# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,667,484,16.2128,7.05579,29.7521
33,668,490,16.1878,7.09796,29.8327
33,669,494,16.5445,7.24291,29.8502
33,670,505,16.497,7.2297,29.8416
33,671,507,16.5424,7.28205,29.8067
33,672,506,16.8458,7.41107,29.7628
33,673,509,17.0845,7.51277,29.7132
33,674,511,17.0059,7.4775,29.6986
33,675,514,17.0953,7.52724,29.6265
33,676,502,17.2649,7.52988,29.498
33,677,513,17.2573,7.54776,29.4815
33,678,515,17.2854,7.54369,29.4175
33,679,503,17.2306,7.4493,29.3917
33,680,507,16.9961,7.34714,29.3807
33,681,513,16.9201,7.35088,29.4152
33,682,516,16.7132,7.2655,29.3566
33,683,524,16.6145,7.20611,29.3359
33,684,507,17,7.36884,29.357
33,685,497,17.0523,7.39839,29.328
33,686,495,17.3475,7.53737,29.4222
33,687,495,17.1253,7.4404,29.4788
33,688,494,16.9676,7.3664,29.502
33,689,492,17.124,7.42276,29.4837
33,690,487,17.2361,7.42505,29.5359
33,691,489,16.998,7.35787,29.5256
33,692,499,16.7816,7.2004,29.6433
33,693,498,17.0763,7.27711,29.6185
33,694,498,17.1466,7.34337,29.6345
33,695,501,16.7804,7.25948,29.6846
33,696,510,16.5804,7.22353,29.6706
33,697,505,16.998,7.40396,29.695
33,698,506,16.8557,7.33794,29.6364
33,699,510,16.8765,7.35294,29.6235
33,700,519,16.8035,7.30636,29.6802
33,701,529,16.8507,7.35161,29.6597
33,702,527,17.1917,7.51613,29.6205
33,703,520,17.3731,7.62692,29.6538
33,704,512,17.2891,7.60742,29.6914
33,705,522,17.0383,7.50192,29.751
33,706,512,16.8672,7.44727,29.8047
33,707,507,17.3452,7.64694,29.8738
33,708,509,17.1906,7.60314,29.9293
33,709,517,17.3308,7.65957,29.8956
33,710,512,17.3809,7.69141,29.8945
33,711,511,16.9511,7.44423,29.8982
33,712,523,16.8375,7.40344,29.9426
33,713,528,16.6364,7.31629,29.9659
33,714,530,16.8283,7.45472,29.9094
33,715,535,16.7869,7.47477,29.8916
33,716,532,16.7688,7.39474,29.8722
33,717,538,17.0353,7.52416,29.8922
33,718,536,16.6698,7.3153,29.8321
33,719,538,16.5985,7.28439,29.8662
33,720,530,16.6792,7.29623,29.7925
33,721,526,16.5209,7.25856,29.7414
33,722,522,16.4253,7.23946,29.8276
33,723,525,16.7543,7.36952,29.8629
33,724,515,16.7786,7.35922,29.9417
33,725,517,16.9516,7.45455,29.8685
33,726,514,17.0486,7.51167,29.9105
33,727,523,17.1109,7.51243,29.9541
33,728,530,17.3792,7.6717,29.9283
33,729,531,17.3879,7.65725,29.936
33,730,518,17.5792,7.76834,29.9266
33,731,520,17.2154,7.60577,29.8538
33,732,513,17.0663,7.53606,29.8051
33,733,513,16.9981,7.55166,29.8402
33,734,507,17.1854,7.59172,29.8185
33,735,508,17.4547,7.72244,29.8307
33,736,509,17.112,7.58153,29.8507
33,737,498,17.3735,7.66667,29.8313
33,738,500,17.26,7.616,29.82
33,739,505,17.2059,7.58416,29.8891
33,740,492,17.002,7.4939,29.9187
33,741,482,17.251,7.59959,29.9502
33,742,473,17.4926,7.69556,29.9619
33,743,474,17.0823,7.48734,29.9789
33,744,477,16.9015,7.3522,29.9203
33,745,468,17.3568,7.57479,29.9573
33,746,467,17.0814,7.46467,29.9486
33,747,456,17.2478,7.5614,29.9605
33,748,464,16.9224,7.45259,29.9138
33,749,458,17.0175,7.47598,29.8908
33,750,467,17.2141,7.57816,29.863
33,751,465,17.0839,7.50538,29.8581
33,752,469,16.8443,7.42644,29.8763
33,753,471,16.7282,7.35244,29.9406
33,754,471,16.7728,7.42251,29.9788
33,755,471,16.9639,7.55414,30.0042
33,756,463,17.1641,7.60907,30.0734
33,757,472,17.0403,7.51271,30.0339
33,758,476,17.1324,7.60504,30.0672
33,759,478,17.0126,7.60879,30.1715
33,760,483,16.6977,7.47205,30.1739
33,761,492,16.6626,7.43902,30.1463
33,762,490,17.0551,7.55102,30.0776
33,763,496,17.0464,7.60282,30.0847
33,764,502,16.8566,7.53785,30.1514
33,765,491,17.1303,7.6334,30.0978
33,766,494,16.8725,7.51215,30.1579
33,767,482,17.1805,7.62863,30.1286
33,768,479,17.1983,7.6785,30.0877
33,769,469,17.6141,7.89126,30.0597
33,770,468,17.5876,7.92094,30.0726
33,771,465,17.0559,7.69677,30.1376
33,772,467,16.8437,7.64026,30.1627
33,773,465,17.0688,7.71398,30.1806
33,774,465,17.1828,7.76129,30.2323
33,775,472,17.4068,7.83898,30.1737
33,776,460,17.55,7.85217,30.187
33,777,463,17.2333,7.68251,30.1728
33,778,465,17.3419,7.75269,30.2323
33,779,469,16.8998,7.52239,30.1663
33,780,469,17.0512,7.60341,30.2303
33,781,468,17.0513,7.62393,30.2009
33,782,465,17.6,7.89892,30.2581
33,783,471,17.6773,7.94268,30.242
33,784,465,17.2731,7.73333,30.2409
33,785,469,17.1429,7.6951,30.2729
33,786,466,17.1545,7.6824,30.2532
33,787,467,16.6039,7.4454,30.334
33,788,470,16.5362,7.37021,30.3021
33,789,478,16.4728,7.40795,30.2427
33,790,471,16.5839,7.431,30.1741
33,791,461,16.2104,7.24078,30.243
33,792,466,16.2961,7.27468,30.2446
33,793,469,16.6055,7.43284,30.2729
33,794,466,16.7189,7.48069,30.2961
33,795,470,16.7404,7.5,30.2936
33,796,466,16.9099,7.55579,30.279
33,797,468,16.8184,7.52778,30.2735
33,798,473,16.8499,7.57505,30.3298
33,799,481,17.1518,7.72349,30.3659
33,800,477,17.1111,7.7652,30.4109
33,801,469,16.9893,7.67591,30.435
33,802,469,17.0362,7.67804,30.4478
33,803,478,16.6109,7.5251,30.4644
33,804,478,16.7531,7.60669,30.5063
33,805,478,16.7469,7.66736,30.6025
33,806,474,16.8903,7.70886,30.6414
33,807,481,16.5551,7.56965,30.6445
33,808,492,16.2317,7.45122,30.6911
33,809,487,16.4846,7.59138,30.7351
33,810,494,16.2915,7.48785,30.7247
33,811,506,16.2055,7.45257,30.7273
33,812,506,16.1719,7.36759,30.751
33,813,506,16.1621,7.37549,30.7273
33,814,505,16.5149,7.51287,30.6535
33,815,501,16.7964,7.65669,30.6547
33,816,500,16.894,7.692,30.6
33,817,496,17.1028,7.80645,30.6613
33,818,494,16.8806,7.70445,30.6113
33,819,495,16.6242,7.6202,30.6222
33,820,492,16.9878,7.81504,30.6179
33,821,490,16.998,7.78571,30.5469
33,822,500,17,7.748,30.484
33,823,499,16.9098,7.73347,30.493
33,824,511,16.6204,7.61644,30.5479
33,825,497,16.8551,7.73038,30.5553
33,826,495,16.8162,7.72727,30.5697
33,827,493,16.2211,7.45436,30.641
33,828,490,16.3408,7.49184,30.6041
33,829,487,16.7844,7.73922,30.6201
33,830,496,16.6754,7.66129,30.6089
33,831,497,16.6157,7.60161,30.5714
33,832,488,16.9344,7.77254,30.627
33,833,494,16.5891,7.60324,30.6478
33,834,494,16.7085,7.63563,30.6437
33,835,497,16.6901,7.67002,30.6358
33,836,496,16.7742,7.74194,30.6129
33,837,494,16.9939,7.85223,30.6235
33,838,489,16.7137,7.72393,30.6585
33,839,489,16.4969,7.62986,30.7198
33,840,488,16.4959,7.6291,30.6967
33,841,496,16.5202,7.59879,30.6815
33,842,493,16.2333,7.48073,30.6613
33,843,488,16.4221,7.59426,30.627
33,844,490,16.8408,7.76939,30.6122
33,845,485,17.0536,7.90722,30.6722
33,846,484,17.1839,7.94628,30.5041
33,847,483,16.706,7.73913,30.5921
33,848,490,16.7633,7.84082,30.6571
33,849,486,17.0329,7.96708,30.6255
33,850,489,17.1616,8.05521,30.6708
33,851,502,16.8944,7.92629,30.6892
33,852,503,16.7753,7.89066,30.672
33,853,504,16.4048,7.70238,30.6865
33,854,498,16.8594,7.91767,30.7711
33,855,504,16.8393,7.90873,30.7817
33,856,498,17.3333,8.08635,30.7912
33,857,495,17.1556,8.06869,30.8606
33,858,491,17.387,8.11202,30.835
33,859,493,17.499,8.15213,30.7748
33,860,503,17.2644,8.05964,30.7833
33,861,498,17.0944,7.98594,30.8474
33,862,485,16.9134,7.90309,30.8536
33,863,487,16.8234,7.846,30.8994
33,864,497,16.9839,7.95171,30.9899
33,865,507,16.8146,7.88955,30.9901
33,866,495,16.996,7.99596,30.9616
33,867,493,16.9067,7.92089,30.8519
33,868,496,16.8629,7.88306,30.8871
33,869,498,16.6345,7.78112,30.8554
33,870,504,16.5258,7.78571,30.7976
33,871,506,16.4032,7.7332,30.7945
33,872,502,16.249,7.67131,30.7331
33,873,504,16.373,7.70833,30.6627
33,874,493,16.9655,8.00609,30.6815
33,875,490,16.6,7.80408,30.7224
33,876,495,16.9495,7.99596,30.7556
33,877,500,17.058,8.028,30.744
33,878,500,16.966,8.016,30.784
33,879,495,16.8929,7.97374,30.7515
33,880,487,17.0041,7.96715,30.7269
33,881,489,17.1616,8.07975,30.6789
33,882,485,17.2124,8.13608,30.6845
33,883,476,17.5735,8.38025,30.7437
33,884,488,17.3053,8.19262,30.7787
33,885,496,17.5101,8.28831,30.7661
33,886,489,17.2515,8.1636,30.7648
33,887,485,17.4165,8.27629,30.8
33,888,495,17.301,8.15758,30.796
33,889,492,17.3902,8.21138,30.7846
33,890,496,17.4052,8.23589,30.6935
33,891,498,17.3313,8.22289,30.6707
33,892,505,17.3485,8.25743,30.7485
33,893,502,17.4163,8.28685,30.7012
33,894,505,17.5208,8.37426,30.7208
33,895,505,17.5762,8.3901,30.7644
33,896,511,17.9354,8.58317,30.8102
33,897,509,17.6582,8.43811,30.8409
33,898,505,17.5564,8.39802,30.8832
33,899,515,17.466,8.3301,30.8699
33,900,502,17.2669,8.25498,30.8526
33,901,506,17.4209,8.37549,30.8972
33,902,504,17.5198,8.37302,30.8571
33,903,507,17.7613,8.43393,30.789
33,904,498,17.7088,8.4498,30.8956
33,905,501,17.2914,8.28144,30.9222
33,906,504,16.9683,8.0754,30.869
33,907,499,17.0601,8.13226,30.8697
33,908,492,17.0528,8.10569,30.7805
33,909,493,17.2028,8.16633,30.7221
33,910,487,17.5544,8.32854,30.5585
33,911,494,17.5324,8.28138,30.5668
33,912,500,17.772,8.396,30.648
33,913,498,17.739,8.38956,30.6827
33,914,500,17.564,8.358,30.696
33,915,486,17.7778,8.44033,30.6502
33,916,479,17.6743,8.30898,30.6388
33,917,480,17.2729,8.20208,30.7042
33,918,480,17.5042,8.32708,30.7333
33,919,480,17.4479,8.2875,30.6125
33,920,481,17.5322,8.32225,30.6279
33,921,485,17.701,8.37113,30.6474
33,922,492,17.5833,8.33333,30.7033
33,923,485,17.3918,8.23711,30.6515
33,924,475,17.1937,8.11789,30.6611
33,925,469,16.791,7.92111,30.6183
33,926,465,17.1333,8.12043,30.6194
33,927,472,17.0487,8.06568,30.5593
33,928,457,16.8381,7.93435,30.5602
33,929,462,16.5693,7.77489,30.5108
33,930,472,16.8644,7.91102,30.5466
33,931,473,16.7738,7.84355,30.4693
33,932,484,16.5455,7.72521,30.3884
33,933,487,16.8789,7.88296,30.3573
33,934,483,17.1242,7.9089,30.2526
33,935,492,16.8516,7.77439,30.2317
33,936,486,16.5967,7.69136,30.3004
33,937,482,16.4004,7.56432,30.2573
33,938,475,16.5811,7.65263,30.3242
33,939,469,17.0043,7.78891,30.2601
33,940,469,17.1237,7.85075,30.29
33,941,475,17.0126,7.77474,30.2274
33,942,469,17.2708,7.91471,30.2303
33,943,474,16.981,7.79958,30.3291
33,944,470,17.3851,7.99149,30.3149
33,945,462,17.7641,8.15801,30.2814
33,946,473,17.3573,7.92812,30.203
33,947,476,17.0756,7.81092,30.2227
33,948,467,17.5225,8.04497,30.2056
33,949,462,17.7165,8.15368,30.1818
33,950,465,17.8,8.17419,30.1118
33,951,479,17.6681,8.06889,30.1002
33,952,478,17.2741,7.83473,30.1088
33,953,480,17.4438,7.92708,30.2375
33,954,502,17.1414,7.82271,30.251
33,955,500,16.762,7.666,30.256
33,956,502,16.6414,7.56375,30.2869
33,957,509,16.444,7.44597,30.2711
33,958,518,16.2066,7.34556,30.2085
33,959,519,16.1773,7.27938,30.1927
33,960,519,16.1657,7.28131,30.1965
33,961,507,16.4813,7.37081,30.1972
33,962,506,16.5336,7.43676,30.2213
33,963,512,16.4688,7.37891,30.1836
33,964,511,16.1996,7.2818,30.2309
33,965,514,16.1479,7.20428,30.2296
33,966,525,16.2248,7.22286,30.259
33,967,519,16.2505,7.26782,30.3314
33,968,508,16.0453,7.2185,30.3583
33,969,515,16.0854,7.24078,30.2757
33,970,507,16.4655,7.40828,30.2249
33,971,515,16.5029,7.44854,30.2524
33,972,501,16.6068,7.52894,30.2954
33,973,485,16.4948,7.49485,30.4165
33,974,490,16.7102,7.61429,30.4245
33,975,489,16.8691,7.71779,30.3599
33,976,480,16.9146,7.7625,30.325
33,977,473,17.1311,7.91755,30.334
33,978,474,17.2046,7.94093,30.3797
33,979,475,17.0189,7.84632,30.4505
33,980,470,16.783,7.71489,30.4
33,981,457,17.0066,7.77243,30.2495
33,982,465,16.5118,7.55269,30.2366
33,983,454,16.7313,7.63436,30.2291
33,984,461,16.6312,7.58785,30.1909
33,985,460,16.9065,7.72174,30.2261
33,986,466,16.6953,7.6824,30.279
33,987,466,16.3906,7.49142,30.2017
33,988,463,16.5486,7.5378,30.1512
33,989,458,16.7882,7.56769,30.048
33,990,450,17.2644,7.82444,30.0711
33,991,452,17.2942,7.82301,30.0752
33,992,448,17.2321,7.74777,30.0491
33,993,444,17.241,7.78829,30.0856
33,994,453,16.8543,7.67991,30.2384
33,995,446,16.7489,7.5852,30.2197
33,996,442,16.8032,7.59502,30.1765
33,997,443,16.6027,7.53047,30.167
33,998,440,16.5841,7.5,30.0591
33,999,442,16.7738,7.56787,30.1041
33,1000,440,17.1136,7.67045,30.0818
33,1001,438,17.0091,7.64155,30.105
33,1002,444,17.0338,7.62838,30.0766
33,1003,452,16.927,7.63938,30.0619
33,1004,452,16.3938,7.37611,29.9425
33,1005,448,16.6317,7.42857,29.9955
33,1006,452,16.4248,7.36062,30.0133
33,1007,450,16.6244,7.46222,29.84
33,1008,442,16.9525,7.61086,29.8733
33,1009,445,16.9348,7.67416,29.9775
33,1010,442,17.4593,7.93891,29.9774
33,1011,438,17.1872,7.76484,29.8721
33,1012,431,17.5429,7.99304,29.9072
33,1013,435,17.5287,7.97471,29.9908
33,1014,435,17.4276,7.98621,30.0276
33,1015,441,17.2857,7.93878,30.0454
33,1016,440,16.9795,7.79773,30.0636
33,1017,436,16.5298,7.55275,30
33,1018,445,16.4247,7.5191,29.9775
33,1019,439,16.4715,7.53075,29.9772
33,1020,435,16.9103,7.70575,29.954
33,1021,430,16.693,7.66279,30.014
33,1022,432,16.8218,7.74074,30.0926
33,1023,439,17.1367,7.87472,30.0638
33,1024,443,17,7.83747,30.0858
33,1025,445,17.227,7.9618,30.0719
33,1026,446,17.2063,7.90583,29.9955
33,1027,440,16.9432,7.75682,30
33,1028,447,16.8926,7.7047,29.9642
33,1029,446,16.9058,7.66816,29.9372
33,1030,439,17.1344,7.77677,30.0228
33,1031,434,17.4286,7.93318,30.0783
33,1032,428,17.5444,7.99766,30.0514
33,1033,429,17.3893,7.93007,30.0746
33,1034,418,18.1842,8.2823,30.0909
33,1035,416,18.0577,8.1851,30.0192
33,1036,426,17.7465,8.05164,30.0235
33,1037,425,17.9176,8.14353,30.0424
33,1038,435,18.0414,8.21149,30.0644
33,1039,437,18.1098,8.20595,30.0961
33,1040,437,18.3684,8.3341,30.0824
33,1041,446,18.1188,8.23543,30.1076
33,1042,452,18.0752,8.20796,30.0575
33,1043,451,18.5055,8.41463,30.1064
33,1044,451,18.1996,8.35255,30.204
33,1045,448,18.2924,8.38393,30.183
33,1046,445,18.018,8.22697,30.1618
33,1047,453,18.0177,8.23841,30.2163
33,1048,456,17.9956,8.21711,30.1053
33,1049,458,18.0262,8.24672,30.1092
33,1050,460,18.0543,8.22174,30.0087
33,1051,467,18.0514,8.23555,30.03
33,1052,477,17.3564,7.89727,30
33,1053,477,16.8826,7.68134,29.9916
33,1054,477,16.4465,7.49476,30.0629
33,1055,479,16.739,7.56367,29.9875
33,1056,477,17.1698,7.75681,29.9958
33,1057,483,16.9317,7.67495,30.029
33,1058,485,17.2536,7.83093,29.9464
33,1059,478,17.1444,7.79916,29.9289
33,1060,469,17.2921,7.83369,29.9232
33,1061,465,17.2581,7.83656,30.0301
33,1062,469,17.1578,7.78252,30.0469
33,1063,471,17.0064,7.67091,30.017
33,1064,479,17.0564,7.7119,30.0585
33,1065,480,17.2146,7.79792,30.0625
33,1066,487,16.8049,7.65503,30.0862
33,1067,495,16.8465,7.70101,30.1293
33,1068,501,16.7006,7.64072,30.1437
33,1069,496,16.9113,7.72379,30.1774
33,1070,480,17,7.76458,30.1917
33,1071,480,17.1896,7.84583,30.2125
33,1072,474,16.6646,7.61603,30.1139
33,1073,465,16.7806,7.5914,30.0473
33,1074,469,17.0192,7.65672,30.0384
33,1075,466,16.9399,7.60515,30.0172
33,1076,467,17.0514,7.6788,29.9229
33,1077,471,17.5117,7.86837,29.8981
33,1078,463,17.3629,7.79914,29.8229
33,1079,458,17.5371,7.82751,29.7555
33,1080,458,17.4083,7.77729,29.7555
33,1081,462,16.8506,7.54329,29.7792
33,1082,455,16.7187,7.51648,29.7802
33,1083,452,16.6903,7.46681,29.7301
33,1084,452,17.0088,7.61726,29.7965
33,1085,446,17.1525,7.70179,29.7444
33,1086,447,17.3624,7.86577,29.7897
33,1087,448,17.3594,7.84375,29.7946
33,1088,446,17.3408,7.76457,29.7534
33,1089,442,17.3122,7.76697,29.81
33,1090,447,17.2125,7.72931,29.7271
33,1091,449,17.3541,7.84633,29.6927
33,1092,453,16.8808,7.63135,29.7219
33,1093,456,17.1886,7.73904,29.7281
33,1094,452,17.3407,7.74558,29.6991
33,1095,457,17.3523,7.75492,29.6718
33,1096,463,17.1987,7.7041,29.7279
33,1097,462,16.8268,7.56494,29.7922
33,1098,468,16.7521,7.57906,29.7991
33,1099,469,16.4947,7.47335,29.7356
33,1100,457,16.6565,7.50985,29.6411
33,1101,453,16.5475,7.44371,29.6071
33,1102,459,16.8671,7.60131,29.6253
33,1103,456,16.9232,7.62939,29.7237
33,1104,457,16.6783,7.5186,29.733
33,1105,459,16.6754,7.49673,29.6776
33,1106,460,16.9283,7.56304,29.613
33,1107,458,17,7.59389,29.6026
33,1108,469,16.8763,7.5565,29.5693
33,1109,476,16.2017,7.19748,29.6134
33,1110,479,15.9979,7.11273,29.62
33,1111,480,16.4062,7.29167,29.6
33,1112,482,16.7075,7.45851,29.6515
33,1113,487,16.3368,7.3039,29.6961
33,1114,485,16.5856,7.45979,29.7278
33,1115,489,16.7771,7.56033,29.6646
33,1116,483,16.9317,7.64389,29.735
33,1117,481,17.0603,7.70686,29.7173
33,1118,488,16.9406,7.66803,29.791
33,1119,486,16.9856,7.69753,29.8642
33,1120,485,17.3052,7.82887,29.8474
33,1121,483,17.4099,7.92547,29.8551
33,1122,479,17.4906,7.97077,29.8789
33,1123,475,17.3726,7.85263,29.8653
33,1124,469,17.9339,8.06823,29.8849
33,1125,457,18.2079,8.20569,29.8818
33,1126,460,18,8.15217,29.9304
33,1127,465,18.0538,8.2086,29.9312
33,1128,462,18.4632,8.39827,29.9221
33,1129,453,18.5982,8.46578,29.9426
33,1130,459,18.1983,8.25708,29.9172
33,1131,460,18.2391,8.23696,29.8739
33,1132,455,18.233,8.29011,29.8066
33,1133,450,18.34,8.36889,29.7689
33,1134,460,18.3022,8.36304,29.7826
33,1135,470,17.9872,8.2766,29.8468
33,1136,461,17.846,8.21692,29.9046
33,1137,462,18.039,8.28139,29.9048
33,1138,468,17.9573,8.23291,29.9103
33,1139,463,17.8402,8.17279,29.905
33,1140,454,17.9934,8.20264,29.9295
33,1141,458,17.7445,8.0655,29.8734
33,1142,455,17.6989,8.00659,29.8022
33,1143,458,17.9694,8.14847,29.7904
33,1144,473,17.3615,7.87738,29.7378
33,1145,460,17.5565,7.99348,29.7261
33,1146,448,17.1384,7.8192,29.7455
33,1147,458,16.8188,7.67031,29.7074
33,1148,461,16.8416,7.66811,29.7787
33,1149,463,16.4212,7.4838,29.8056
33,1150,458,16.7817,7.59607,29.786
33,1151,458,16.7598,7.5917,29.8079
33,1152,451,16.5344,7.47228,29.8404
33,1153,454,16.4978,7.42952,29.7577
33,1154,450,16.4444,7.43778,29.7644
33,1155,446,16.7892,7.57399,29.7623
33,1156,459,16.5686,7.47712,29.8257
33,1157,459,16.6383,7.50545,29.8911
33,1158,456,16.6053,7.48904,29.8904
33,1159,465,16.6301,7.47527,29.8452
33,1160,460,16.3304,7.3587,29.8348
33,1161,459,16.2135,7.28105,29.8475
33,1162,456,16.5088,7.4386,29.8246
33,1163,455,16.7714,7.54286,29.8637
33,1164,453,16.9581,7.60044,29.9029
33,1165,456,16.7105,7.57456,29.8728
33,1166,465,16.5269,7.49462,29.7935
33,1167,462,16.816,7.59307,29.7835
33,1168,458,16.8559,7.56332,29.7293
33,1169,458,17.0764,7.70306,29.7686
33,1170,458,16.9803,7.64192,29.7293
33,1171,461,16.6052,7.49024,29.7787
33,1172,468,16.5769,7.45726,29.7051
33,1173,471,16.1741,7.23567,29.6136
33,1174,463,16.5702,7.43629,29.676
33,1175,465,16.686,7.51828,29.7075
33,1176,463,16.7127,7.49676,29.7106
33,1177,460,16.5609,7.45217,29.7348
33,1178,477,16.3124,7.35849,29.7023
33,1179,480,16.4479,7.43125,29.6417
33,1180,474,16.8819,7.62025,29.6203
33,1181,474,17.2447,7.78903,29.5359
33,1182,475,17.1368,7.66737,29.4653
33,1183,477,16.891,7.55765,29.392
33,1184,486,16.5103,7.36831,29.4568
33,1185,481,16.7048,7.47817,29.501
33,1186,487,16.8501,7.52567,29.4743
33,1187,482,16.8008,7.47303,29.473
33,1188,490,17.0776,7.61633,29.4816
33,1189,496,17.1835,7.64113,29.4597
33,1190,499,17.2565,7.65731,29.4709
33,1191,495,17.4343,7.70909,29.4505
33,1192,485,17.5711,7.74227,29.5588
33,1193,485,18.1485,8.03299,29.5505
33,1194,487,18.1294,8.04107,29.5524
33,1195,489,18.0102,8.0409,29.5706
33,1196,489,17.8262,7.96319,29.5174
33,1197,495,17.6141,7.86869,29.4828
33,1198,489,17.5174,7.78528,29.4969
33,1199,487,17.6817,7.87269,29.5195
33,1200,492,17.6585,7.88211,29.4715
33,1201,499,17.3327,7.72545,29.4429
33,1202,501,16.9441,7.52695,29.4411
33,1203,504,17.0218,7.58532,29.4683
33,1204,505,16.8495,7.50297,29.4337
33,1205,503,17.1551,7.66004,29.4076
33,1206,511,17.2192,7.70059,29.4403
33,1207,509,17.6208,7.89391,29.4774
33,1208,497,17.7666,7.88732,29.4648
33,1209,499,17.9058,7.97395,29.3988
33,1210,510,17.3118,7.74314,29.4235
33,1211,509,17.1041,7.62672,29.3517
33,1212,521,16.6948,7.45681,29.3589
33,1213,536,16.4869,7.35075,29.3806
33,1214,545,16.6165,7.39633,29.4716
33,1215,554,16.056,7.11733,29.4874
33,1216,549,16.0947,7.08743,29.5264
33,1217,553,16.123,7.12297,29.5009
33,1218,540,16.137,7.09074,29.5
33,1219,527,15.9564,6.98482,29.5028
33,1220,533,16.0356,7.05441,29.5047
33,1221,525,16.2457,7.13714,29.4552
33,1222,521,16.666,7.2975,29.3858
33,1223,521,16.9271,7.42226,29.3704
33,1224,509,16.9312,7.4224,29.3792
33,1225,501,17.01,7.47904,29.4291
33,1226,491,16.8676,7.37475,29.4623
33,1227,494,17.0567,7.48583,29.4939
33,1228,488,17.0266,7.47951,29.4344
33,1229,481,16.8815,7.46154,29.4262
33,1230,477,16.7966,7.41929,29.4927
33,1231,480,16.9167,7.50208,29.5167
33,1232,484,17.2748,7.67769,29.4174
33,1233,492,17.3577,7.70732,29.439
33,1234,493,17.286,7.6856,29.4483
33,1235,487,17.2977,7.65914,29.4004
33,1236,486,17.3868,7.66667,29.3745
33,1237,499,17.0601,7.52906,29.3226
33,1238,511,16.8845,7.40509,29.319
33,1239,502,16.7311,7.32669,29.2988
33,1240,494,16.9595,7.4413,29.3158
33,1241,493,16.4848,7.23327,29.3185
33,1242,494,16.5526,7.24696,29.247
33,1243,492,16.1931,6.9939,29.2724
33,1244,492,16.1341,7.02033,29.2967
33,1245,481,16.3888,7.11227,29.3514
33,1246,482,16.3651,7.10996,29.3361
33,1247,488,16.4508,7.17828,29.377
33,1248,487,16.2936,7.10678,29.4292
33,1249,482,16.6577,7.29046,29.4357
33,1250,483,16.2692,7.08282,29.4244
33,1251,488,16.1168,7.01025,29.4877
33,1252,487,15.9446,6.88501,29.4538
33,1253,480,16.1979,7.01875,29.5042
33,1254,472,16.0085,6.95127,29.572
33,1255,475,16.0653,6.94737,29.5284
33,1256,465,16.1355,6.90108,29.5097
33,1257,465,16.1677,6.93118,29.4839
33,1258,462,16.4372,7.06926,29.5108
33,1259,471,16.5435,7.18684,29.482
33,1260,468,16.8226,7.33333,29.4316
33,1261,461,16.9219,7.41432,29.449
33,1262,458,16.5983,7.37555,29.5633
33,1263,453,16.585,7.36203,29.5938
33,1264,455,16.7011,7.4,29.5385
33,1265,456,17.1382,7.63377,29.5175
33,1266,453,17.2494,7.68653,29.5011
33,1267,454,17.196,7.62996,29.4978
33,1268,469,17.1727,7.60128,29.5522
33,1269,474,17.0021,7.54008,29.5781
33,1270,472,16.9301,7.52331,29.5466
33,1271,480,16.7563,7.44375,29.5792
33,1272,491,16.4908,7.32179,29.6375
33,1273,483,16.4389,7.28571,29.619
33,1274,484,16.1653,7.13223,29.6694
33,1275,488,16.1373,7.1332,29.6803
33,1276,485,16.3381,7.2268,29.7155
33,1277,477,16.5283,7.28092,29.761
33,1278,473,17.0169,7.48203,29.7209
33,1279,475,16.8084,7.36842,29.6589
33,1280,478,16.3787,7.15272,29.6695
33,1281,476,16.0462,6.98529,29.7269
33,1282,483,16.4327,7.14493,29.6563
33,1283,475,16.3558,7.09474,29.6295
33,1284,477,16.6143,7.24738,29.6101
33,1285,472,16.0127,7.01271,29.5932
33,1286,465,16.2215,7.07527,29.5699
33,1287,467,16.4861,7.2227,29.6188
33,1288,472,16.5953,7.25212,29.6483
33,1289,470,16.4681,7.15106,29.5149
33,1290,476,16.7185,7.28151,29.5966
33,1291,473,16.9154,7.35729,29.6406
33,1292,472,16.7479,7.31568,29.6907
33,1293,481,16.5759,7.24532,29.7339
33,1294,481,16.4906,7.1684,29.6757
33,1295,482,16.6515,7.26141,29.7012
33,1296,475,16.8084,7.29684,29.7263
33,1297,469,16.6013,7.23881,29.7484
33,1298,468,16.8504,7.35684,29.7564
