# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,8118,589,16.3837,5.71817,27.7691
9,8119,581,15.9793,5.60757,27.8313
9,8120,574,16.1237,5.67596,27.8014
9,8121,578,15.7266,5.54325,27.8339
9,8122,581,15.3477,5.41136,27.9071
9,8123,583,15.3448,5.44768,27.9245
9,8124,578,15.4118,5.46194,27.8443
9,8125,573,15.6684,5.55497,27.8325
9,8126,565,16.0301,5.73274,27.8442
9,8127,572,16.0472,5.76748,27.8986
9,8128,564,16.1117,5.79255,27.8652
9,8129,571,16.303,5.82837,27.8319
9,8130,581,15.9243,5.67126,27.8107
9,8131,583,16.1115,5.7084,27.801
9,8132,588,16.0221,5.65816,27.8469
9,8133,594,16.3586,5.76431,27.8047
9,8134,591,16.8291,5.93401,27.797
9,8135,588,16.8435,5.88095,27.7959
9,8136,592,16.7956,5.84291,27.7331
9,8137,592,16.6791,5.7973,27.7568
9,8138,601,16.6772,5.84193,27.8103
9,8139,604,16.3046,5.71523,27.7417
9,8140,609,16.4236,5.78982,27.7373
9,8141,608,16.5592,5.84868,27.6612
9,8142,607,16.6458,5.91763,27.7133
9,8143,605,16.2826,5.74876,27.7256
9,8144,610,16.259,5.7459,27.6426
9,8145,622,16.0466,5.59003,27.5338
9,8146,628,15.8296,5.46656,27.4363
9,8147,629,15.7345,5.469,27.4149
9,8148,633,15.684,5.37915,27.3997
9,8149,623,15.7528,5.39005,27.3997
9,8150,626,15.6645,5.44409,27.4824
9,8151,625,15.6976,5.4624,27.4304
9,8152,624,15.6763,5.40705,27.4872
9,8153,617,15.5365,5.33712,27.5267
9,8154,627,15.7129,5.43222,27.5375
9,8155,617,15.4781,5.36467,27.611
9,8156,619,15.6204,5.45396,27.6511
9,8157,615,15.5577,5.36098,27.6488
9,8158,608,15.4424,5.26316,27.625
9,8159,616,15.6364,5.3539,27.6526
9,8160,609,15.7389,5.34154,27.642
9,8161,597,15.7889,5.36851,27.6281
9,8162,597,15.9313,5.42379,27.6851
9,8163,587,16.2998,5.58773,27.7172
9,8164,585,16.1368,5.58974,27.6513
9,8165,588,16.0969,5.58163,27.6122
9,8166,596,15.8893,5.51678,27.6174
9,8167,589,15.8964,5.50934,27.6095
9,8168,591,15.8325,5.50592,27.6074
9,8169,592,15.7838,5.46959,27.6757
9,8170,586,16.0154,5.56485,27.7065
9,8171,595,15.9782,5.56975,27.7277
9,8172,603,15.791,5.47761,27.6551
9,8173,605,15.7769,5.52727,27.5967
9,8174,603,15.733,5.51741,27.675
9,8175,591,16.154,5.66667,27.6447
9,8176,597,16.4573,5.79732,27.6449
9,8177,610,16.5672,5.83115,27.6885
9,8178,598,16.6171,5.78763,27.5652
9,8179,601,16.7438,5.85358,27.5308
9,8180,597,17.129,5.95477,27.5008
9,8181,602,17.1628,6.0299,27.5249
9,8182,612,16.6765,5.84314,27.5294
9,8183,617,16.8914,5.953,27.5235
9,8184,618,16.8657,5.95146,27.411
9,8185,625,16.832,5.9376,27.3504
9,8186,635,16.5181,5.8126,27.326
9,8187,626,16.4441,5.8147,27.3163
9,8188,625,16.1264,5.6576,27.2672
9,8189,628,15.9076,5.55414,27.2006
9,8190,629,16.0572,5.60095,27.2528
9,8191,628,15.7484,5.49522,27.2484
9,8192,628,15.8121,5.49045,27.2229
9,8193,633,15.8231,5.47551,27.2164
9,8194,627,15.8134,5.4673,27.2249
9,8195,639,15.5446,5.37715,27.2488
9,8196,632,15.7278,5.42563,27.2247
9,8197,636,15.6179,5.36321,27.1981
9,8198,643,15.3499,5.26128,27.2597
9,8199,635,15.4882,5.31024,27.2787
9,8200,638,15.5125,5.34013,27.2947
9,8201,644,15.6677,5.43478,27.3168
9,8202,641,15.6661,5.39782,27.2761
9,8203,648,15.5617,5.39815,27.321
9,8204,633,15.7109,5.45182,27.2891
9,8205,633,15.5829,5.3981,27.2828
9,8206,628,15.871,5.49841,27.293
9,8207,626,16.1006,5.61661,27.3578
9,8208,630,16.0778,5.6,27.2286
9,8209,630,16.2667,5.64286,27.2095
9,8210,619,16.1454,5.60582,27.3183
9,8211,613,15.969,5.49592,27.2431
9,8212,621,16.0596,5.5475,27.2045
9,8213,608,16.1151,5.58882,27.2336
9,8214,593,16.4047,5.69815,27.3086
9,8215,586,16.5273,5.80375,27.3106
9,8216,578,16.5433,5.82699,27.2837
9,8217,577,16.6014,5.88388,27.3518
9,8218,575,16.567,5.85391,27.4017
9,8219,572,16.4913,5.81818,27.3497
9,8220,567,16.4533,5.8254,27.351
9,8221,563,16.5151,5.83837,27.3535
9,8222,557,16.8205,5.91741,27.3393
9,8223,567,16.7496,5.8836,27.3792
9,8224,583,16.554,5.83019,27.3345
9,8225,584,16.7363,5.92123,27.274
9,8226,596,16.6527,5.88926,27.3322
9,8227,599,16.1068,5.67112,27.3556
9,8228,591,16.1607,5.62606,27.3164
9,8229,593,16.0253,5.59865,27.3255
9,8230,601,15.8918,5.57238,27.3278
9,8231,608,15.6414,5.53783,27.3158
9,8232,616,15.8166,5.55195,27.1948
9,8233,609,15.9901,5.61905,27.1363
9,8234,604,16.3394,5.71523,27.0331
9,8235,597,16.4472,5.71692,26.9615
9,8236,600,16.5833,5.81667,26.8467
9,8237,604,16.6093,5.83444,26.8278
9,8238,612,16.8219,5.9281,26.8333
9,8239,618,16.6812,5.87864,26.8026
9,8240,610,16.5574,5.79836,26.8
9,8241,614,16.443,5.77199,26.7687
9,8242,611,16.6645,5.85925,26.7398
9,8243,611,16.4272,5.76759,26.7267
9,8244,607,16.374,5.72817,26.7512
9,8245,615,16.3626,5.72846,26.761
9,8246,620,16.1339,5.63871,26.8387
9,8247,623,16.069,5.60353,26.8539
9,8248,622,16.1736,5.64148,26.8907
9,8249,610,16.0066,5.56393,26.941
9,8250,614,15.715,5.4658,27.0619
9,8251,618,15.6052,5.41748,27.0453
9,8252,622,15.9759,5.54502,27.045
9,8253,624,16.3654,5.67147,27.0513
9,8254,620,16.45,5.72097,27.0548
9,8255,612,16.348,5.69281,27.0817
9,8256,607,16.4629,5.74794,27.1203
9,8257,609,16.3021,5.68966,27.0903
9,8258,612,16.3873,5.72222,27.0654
9,8259,618,16.2379,5.66667,27.0744
9,8260,613,16.2757,5.69494,27.1582
9,8261,609,16.0312,5.57964,27.1264
9,8262,609,15.9934,5.5665,27.1133
9,8263,611,15.9476,5.48773,27.0344
9,8264,626,15.5351,5.3754,27.131
9,8265,627,15.6188,5.43062,27.126
9,8266,635,15.5102,5.42362,27.178
9,8267,612,15.4755,5.37745,27.1046
9,8268,619,15.5153,5.43619,27.1373
9,8269,610,15.777,5.5082,27.0885
9,8270,616,15.526,5.37662,27.0682
9,8271,613,15.4258,5.37847,27.1093
9,8272,613,15.4176,5.31485,27.1028
9,8273,617,15.3728,5.33063,27.2058
9,8274,601,15.5324,5.36106,27.1314
9,8275,594,15.4781,5.34343,27.0976
9,8276,605,15.2909,5.28264,27.1174
9,8277,605,15.3554,5.31074,27.1405
9,8278,604,15.2914,5.22517,27.1325
9,8279,595,15.5916,5.34286,27.1395
9,8280,598,15.8645,5.46321,27.1271
9,8281,600,15.9283,5.505,27.1567
9,8282,597,15.9045,5.50754,27.2831
9,8283,593,15.774,5.4688,27.3626
9,8284,596,15.7265,5.43624,27.3423
9,8285,602,15.6595,5.42027,27.309
9,8286,594,16.0758,5.57239,27.3367
9,8287,603,15.5755,5.37977,27.3367
9,8288,604,15.7666,5.46192,27.3709
9,8289,601,15.5907,5.39434,27.3511
9,8290,609,15.381,5.30706,27.353
9,8291,600,15.5083,5.385,27.4033
9,8292,599,15.4758,5.42905,27.4591
9,8293,595,15.7261,5.53109,27.4756
9,8294,603,15.9287,5.62521,27.5058
9,8295,610,16.0311,5.67049,27.5672
9,8296,615,15.826,5.61301,27.6098
9,8297,612,15.7435,5.59314,27.549
9,8298,609,15.7044,5.57307,27.5271
9,8299,623,15.5682,5.53933,27.5827
9,8300,629,15.6343,5.5787,27.558
9,8301,609,15.5435,5.52053,27.5567
9,8302,608,15.8076,5.56579,27.5263
9,8303,609,15.8883,5.60755,27.5993
9,8304,610,15.8705,5.57541,27.6131
9,8305,621,15.8035,5.55072,27.5749
9,8306,628,16.0048,5.66879,27.5701
9,8307,639,15.9577,5.66041,27.6338
9,8308,642,15.743,5.5109,27.5919
9,8309,642,15.866,5.57632,27.6106
9,8310,639,16.0407,5.62598,27.543
9,8311,634,16.2461,5.71924,27.5521
9,8312,637,15.8995,5.58399,27.5824
9,8313,637,16.0188,5.58556,27.6044
9,8314,641,15.8814,5.51014,27.5694
9,8315,628,15.6322,5.32484,27.5159
9,8316,629,15.7917,5.41335,27.4467
9,8317,624,15.2468,5.16827,27.3846
9,8318,628,15.1576,5.15287,27.4522
9,8319,631,15.0618,5.10143,27.3471
9,8320,626,15.2109,5.15495,27.3387
9,8321,624,15.0401,5.10897,27.3622
9,8322,629,14.8935,5.05882,27.3863
9,8323,628,15.0239,5.13217,27.4363
9,8324,621,14.9936,5.10789,27.4879
9,8325,624,15.0913,5.11699,27.484
9,8326,612,15.2484,5.10621,27.4641
9,8327,609,15.4072,5.14943,27.4023
9,8328,606,15.5957,5.28053,27.4191
9,8329,602,15.9867,5.3804,27.3322
9,8330,599,16.0968,5.42738,27.409
9,8331,599,15.9583,5.399,27.4357
9,8332,596,16.0654,5.45805,27.4463
9,8333,592,16.1672,5.54054,27.4865
9,8334,602,16.0864,5.50498,27.392
9,8335,608,15.7237,5.40625,27.4243
9,8336,607,15.3707,5.33773,27.4498
9,8337,617,15.363,5.3517,27.3938
9,8338,619,15.6462,5.48304,27.3796
9,8339,617,15.8558,5.50243,27.3128
9,8340,611,16.1604,5.63011,27.3224
9,8341,611,16.1882,5.60229,27.27
9,8342,614,16.1629,5.59121,27.2736
9,8343,619,16.42,5.64459,27.2439
9,8344,621,16.19,5.61353,27.3043
9,8345,615,16.161,5.61138,27.3041
9,8346,608,16.0362,5.55757,27.2533
9,8347,617,15.8169,5.45057,27.342
9,8348,614,15.873,5.53257,27.3518
9,8349,629,15.8362,5.5469,27.2878
9,8350,622,16.0338,5.63826,27.3151
9,8351,624,15.8942,5.56731,27.3013
9,8352,629,15.5978,5.42448,27.3132
9,8353,640,15.8016,5.55469,27.2937
9,8354,639,15.6526,5.46792,27.1925
9,8355,636,15.805,5.51258,27.0786
9,8356,626,16.0607,5.59425,27.0863
9,8357,633,15.8673,5.5387,27.1153
9,8358,642,15.9486,5.58879,27.0997
9,8359,644,16.045,5.58696,26.9472
9,8360,638,15.8307,5.50627,27.0188
9,8361,632,15.7263,5.39241,26.9462
9,8362,630,15.8095,5.41905,26.9365
9,8363,633,16.0363,5.47551,26.9226
9,8364,631,16.1204,5.52773,26.9287
9,8365,632,16.3259,5.62342,26.981
9,8366,625,16.3152,5.6448,27.0048
9,8367,632,16.1424,5.5538,27.1013
9,8368,617,16.1848,5.51216,27.0535
9,8369,612,15.8922,5.36765,27.0196
9,8370,623,15.7352,5.34189,27.0658
9,8371,609,15.6831,5.32677,27.2151
9,8372,609,15.5435,5.2775,27.225
9,8373,613,15.5628,5.32953,27.2496
9,8374,603,15.5274,5.29519,27.3134
9,8375,602,15.51,5.28405,27.2658
9,8376,607,15.6755,5.34596,27.2817
9,8377,604,15.851,5.4255,27.3046
9,8378,618,15.8964,5.43528,27.3074
9,8379,617,15.8395,5.41167,27.2512
9,8380,617,15.9384,5.49109,27.2869
9,8381,619,15.6753,5.37157,27.3312
9,8382,610,15.9246,5.44262,27.3115
9,8383,614,15.8583,5.41857,27.3648
9,8384,621,15.6248,5.33172,27.4235
9,8385,615,15.4341,5.26504,27.3984
9,8386,618,15.6343,5.32524,27.343
9,8387,622,15.7347,5.40032,27.4116
9,8388,621,16.1079,5.52335,27.3655
9,8389,641,15.8534,5.4649,27.3417
9,8390,639,15.7825,5.42723,27.3208
9,8391,637,15.9215,5.50078,27.4066
9,8392,634,15.8675,5.5205,27.4322
9,8393,632,16.0174,5.55854,27.4873
9,8394,641,15.9516,5.53666,27.4758
9,8395,631,15.8669,5.51347,27.4675
9,8396,631,15.7322,5.46434,27.5246
9,8397,633,15.5798,5.40284,27.485
9,8398,635,15.8,5.49606,27.5654
9,8399,635,15.7654,5.52283,27.6126
9,8400,632,15.8244,5.5538,27.6076
9,8401,640,15.6438,5.46875,27.6031
9,8402,631,15.5515,5.40571,27.5975
9,8403,627,15.6459,5.39553,27.5853
9,8404,634,16.0505,5.58044,27.5868
9,8405,620,16.0742,5.55161,27.6
9,8406,620,15.6177,5.40645,27.6
9,8407,624,15.6619,5.41026,27.5385
9,8408,623,15.6533,5.39807,27.5152
9,8409,635,15.6236,5.38898,27.515
9,8410,639,15.5947,5.3349,27.4773
9,8411,641,15.6849,5.33697,27.4009
9,8412,636,15.4245,5.24057,27.3899
9,8413,636,15.316,5.15566,27.3585
9,8414,641,15.1872,5.13729,27.351
9,8415,635,15.6142,5.29764,27.3543
9,8416,627,15.5853,5.33812,27.3238
9,8417,623,15.7721,5.47352,27.3451
9,8418,610,15.9885,5.55246,27.3082
9,8419,614,15.6678,5.37948,27.2769
9,8420,610,15.7508,5.38525,27.2656
9,8421,611,15.8298,5.4599,27.2275
9,8422,610,15.5361,5.36066,27.2525
9,8423,622,15.582,5.3537,27.2669
9,8424,623,15.8315,5.4687,27.3547
9,8425,624,15.9856,5.54808,27.359
9,8426,619,16.1228,5.61228,27.3667
9,8427,617,16.3663,5.70827,27.342
9,8428,614,16.4642,5.7785,27.4202
9,8429,612,16.1846,5.64379,27.317
9,8430,613,16.0653,5.63622,27.3312
9,8431,615,16.1106,5.66504,27.3724
9,8432,626,15.9185,5.59585,27.4281
9,8433,621,15.9114,5.58454,27.3688
9,8434,626,15.8674,5.56709,27.3387
9,8435,624,15.5721,5.38782,27.25
9,8436,623,15.5441,5.41091,27.2681
9,8437,627,15.6172,5.4386,27.2249
9,8438,617,15.6937,5.44246,27.2058
9,8439,614,15.6564,5.40879,27.2476
9,8440,611,15.6841,5.40753,27.1849
9,8441,622,15.5386,5.34405,27.2379
9,8442,623,15.5329,5.34992,27.1621
9,8443,629,15.3784,5.31479,27.1542
9,8444,622,15.1897,5.2508,27.1415
9,8445,611,15.2962,5.29133,27.1882
9,8446,600,15.5583,5.43,27.2633
9,8447,601,16.0067,5.60899,27.2479
9,8448,608,16.0197,5.5625,27.2039
9,8449,603,16,5.60033,27.2703
9,8450,616,15.8003,5.50974,27.3604
9,8451,619,15.5412,5.33603,27.2989
9,8452,634,15.2666,5.23028,27.2871
9,8453,629,15.0477,5.14149,27.2846
9,8454,636,15.1588,5.21384,27.3145
9,8455,633,14.9605,5.16588,27.387
9,8456,639,15.1252,5.22535,27.3803
9,8457,641,15.2917,5.27769,27.3573
9,8458,629,15.4229,5.29412,27.345
9,8459,634,15.4038,5.29811,27.3533
9,8460,624,15.6474,5.40545,27.3397
9,8461,619,15.7044,5.44588,27.399
9,8462,616,15.5049,5.39448,27.4156
9,8463,624,15.5737,5.38942,27.3878
9,8464,631,15.5277,5.37718,27.3376
9,8465,638,15.8103,5.5094,27.3511
9,8466,635,15.5858,5.41102,27.3543
9,8467,635,15.5386,5.39843,27.3732
9,8468,625,15.7232,5.4928,27.456
9,8469,627,15.8054,5.47847,27.4737
9,8470,615,15.7512,5.42114,27.4341
9,8471,614,15.8925,5.49186,27.4919
9,8472,610,16.1902,5.59016,27.4459
9,8473,613,16.2708,5.64111,27.4062
9,8474,620,15.8758,5.50806,27.371
9,8475,620,15.9,5.53387,27.4484
9,8476,616,15.8718,5.50974,27.4188
9,8477,619,15.769,5.4685,27.4346
9,8478,611,15.9198,5.53191,27.4534
9,8479,622,15.8698,5.55305,27.4502
9,8480,619,15.9241,5.56704,27.3376
9,8481,633,15.5987,5.46603,27.3555
9,8482,631,15.8273,5.5309,27.3693
9,8483,628,15.3535,5.32803,27.3471
9,8484,621,15.8422,5.52496,27.3462
9,8485,618,15.8673,5.54854,27.356
9,8486,601,15.6423,5.41098,27.3877
9,8487,591,15.6988,5.38748,27.3299
9,8488,593,16.027,5.53794,27.2715
9,8489,594,15.9798,5.56902,27.3165
9,8490,598,15.7425,5.47324,27.291
9,8491,596,15.6342,5.48154,27.3591
9,8492,586,15.2901,5.40785,27.3891
9,8493,582,15.5155,5.44674,27.3265
9,8494,585,15.7214,5.53504,27.3265
9,8495,575,15.7896,5.50261,27.273
9,8496,573,15.6754,5.4904,27.2391
9,8497,573,15.6195,5.4904,27.3194
9,8498,566,15.8728,5.52827,27.2933
9,8499,560,15.65,5.32143,27.2429
9,8500,563,15.7584,5.37655,27.2149
9,8501,562,16.0712,5.5605,27.2242
9,8502,564,16.1826,5.63121,27.3191
9,8503,581,15.8675,5.53528,27.4114
9,8504,584,15.7945,5.5274,27.3973
9,8505,583,15.9554,5.61063,27.4099
9,8506,576,15.8559,5.61285,27.4618
9,8507,580,16.0466,5.65862,27.4759
9,8508,577,16.1438,5.70537,27.4073
9,8509,586,16.2543,5.75085,27.4573
9,8510,593,16.4047,5.85835,27.4435
9,8511,594,16.4091,5.8771,27.4916
9,8512,596,15.8809,5.69128,27.5168
9,8513,599,15.828,5.67279,27.4791
9,8514,595,15.2252,5.43697,27.4353
9,8515,595,15.1328,5.42521,27.5193
9,8516,592,15.0304,5.37162,27.4696
9,8517,573,15.1588,5.38743,27.4729
9,8518,569,15.5097,5.50439,27.4657
9,8519,586,15.2986,5.37372,27.4949
9,8520,588,15.3061,5.38265,27.4762
9,8521,590,15.5119,5.50339,27.4712
9,8522,589,15.3073,5.47029,27.5042
9,8523,585,15.6991,5.57949,27.4222
9,8524,585,15.8137,5.61368,27.3436
9,8525,590,15.5831,5.47966,27.2915
9,8526,582,15.5619,5.44674,27.3436
9,8527,585,15.5419,5.43248,27.4051
9,8528,589,15.6044,5.49066,27.416
9,8529,581,15.4836,5.44406,27.4458
9,8530,568,15.6285,5.53345,27.4014
9,8531,563,15.5062,5.4476,27.3428
9,8532,571,15.5377,5.49387,27.3485
9,8533,576,15.4531,5.49826,27.3576
9,8534,578,15.6315,5.53979,27.3495
9,8535,580,15.7672,5.61897,27.3828
9,8536,587,15.4906,5.49915,27.4753
9,8537,578,15.5156,5.46367,27.5052
9,8538,579,15.5976,5.52504,27.5406
9,8539,579,15.4473,5.47841,27.5889
9,8540,574,15.6237,5.56446,27.6202
9,8541,574,15.2822,5.44077,27.6481
9,8542,582,14.9605,5.32131,27.5842
9,8543,585,15.0735,5.38632,27.6889
9,8544,579,15.2556,5.44214,27.7547
9,8545,594,15.1431,5.40741,27.8586
9,8546,605,14.9074,5.33884,27.9504
9,8547,611,15.0245,5.41735,28.0033
9,8548,610,15.1803,5.50984,28.0066
9,8549,614,15.3274,5.57003,28.0098
9,8550,615,15.4293,5.59837,27.9512
9,8551,610,15.4918,5.63115,27.941
9,8552,610,15.7934,5.80328,27.9902
9,8553,617,15.9692,5.85251,28.0292
9,8554,625,15.8944,5.8144,28
9,8555,614,15.8697,5.73941,27.9902
9,8556,607,16.0741,5.86656,28.0297
9,8557,598,16.097,5.85117,28.0167
9,8558,600,16.0967,5.89167,27.9967
9,8559,590,16.3254,6.04068,28.0508
9,8560,589,16.3277,5.9983,27.983
9,8561,599,16.4257,6.05509,27.9733
9,8562,610,16.5033,6.03934,28.0164
9,8563,614,16.2052,5.88436,28.0489
9,8564,621,16.3188,5.94525,28.087
9,8565,624,16.3846,5.95673,28.0897
9,8566,618,16.4029,5.99191,28.1003
9,8567,621,16.256,5.98068,28.0902
9,8568,618,15.8867,5.79773,28.0647
9,8569,618,15.6699,5.69094,28.0809
9,8570,621,15.5008,5.62319,28.132
9,8571,618,15.2896,5.52589,28.178
9,8572,606,15.5066,5.55941,28.1716
9,8573,599,15.4841,5.54257,28.2237
9,8574,587,15.7615,5.60988,28.1533
9,8575,587,16.0545,5.74617,28.1158
9,8576,586,16.0085,5.70648,28.0273
9,8577,581,15.9105,5.63683,27.9552
9,8578,583,15.9348,5.68611,27.976
9,8579,586,15.9334,5.70819,27.9966
9,8580,577,16.2756,5.85269,27.9203
9,8581,576,16.1997,5.79688,27.8924
9,8582,582,16.3711,5.87457,27.9175
9,8583,578,16.282,5.79758,27.9239
9,8584,578,16.4464,5.87024,27.8927
9,8585,581,16.2461,5.82272,27.9002
9,8586,594,16.3165,5.90236,27.8519
9,8587,593,16.3356,5.94435,27.8583
9,8588,595,16.158,5.87899,27.8185
9,8589,613,16.1011,5.90538,27.8923
9,8590,607,16.0939,5.88797,27.8188
9,8591,604,16.0298,5.81126,27.8113
9,8592,601,15.8686,5.72213,27.8236
9,8593,599,15.8664,5.68948,27.8364
9,8594,605,15.9967,5.74215,27.8975
9,8595,600,16.3767,5.87,27.8833
9,8596,595,16.4353,5.87395,27.8924
9,8597,590,16.539,5.92542,27.939
9,8598,593,16.204,5.77066,27.9022
9,8599,589,16.039,5.74873,27.9864
9,8600,593,15.7049,5.57673,27.9157
9,8601,595,15.6134,5.54286,27.9092
9,8602,585,15.7436,5.61538,27.9692
9,8603,582,15.988,5.71993,27.9519
9,8604,576,15.8542,5.67882,27.9722
9,8605,580,15.581,5.62241,28.0069
9,8606,577,15.6568,5.64471,28.1109
9,8607,575,15.6904,5.65739,28.0626
9,8608,581,15.9776,5.81239,28
9,8609,571,16.2872,5.90718,27.9895
9,8610,569,16.2742,5.89104,27.9508
9,8611,580,16.1328,5.85,27.9828
9,8612,580,16.2241,5.8931,27.9862
9,8613,577,16.383,5.94801,27.9792
9,8614,579,16.0311,5.82902,27.9655
9,8615,583,16.0343,5.83705,28.0652
9,8616,580,15.9672,5.81207,28.0655
9,8617,582,15.8557,5.78351,28.0619
9,8618,581,16.0602,5.84165,28.0516
9,8619,599,15.9149,5.82304,28.0234
9,8620,606,15.7079,5.74257,27.9769
9,8621,605,15.6298,5.69587,27.9636
9,8622,600,15.445,5.59333,28.0133
9,8623,599,15.5927,5.64942,28.0601
9,8624,613,15.584,5.63458,28.1175
9,8625,612,15.5278,5.59804,28.1503
9,8626,611,15.5646,5.63339,28.1309
9,8627,614,15.1889,5.54723,28.1987
9,8628,608,15.4062,5.60362,28.1908
9,8629,610,15.4098,5.6,28.1574
9,8630,609,15.665,5.70608,28.1773
9,8631,615,15.5772,5.69919,28.2016
9,8632,615,15.4553,5.61138,28.1528
9,8633,601,15.5125,5.68552,28.2629
9,8634,600,15.6467,5.75667,28.2867
9,8635,585,15.747,5.77778,28.2222
9,8636,587,15.3833,5.60307,28.2487
9,8637,585,15.2615,5.52308,28.1709
9,8638,585,15.5709,5.63932,28.212
9,8639,589,15.5654,5.61121,28.2105
9,8640,589,15.5671,5.60441,28.1868
9,8641,587,15.6763,5.66951,28.1056
9,8642,601,15.5275,5.5807,28.0599
9,8643,597,15.8576,5.69347,28.0603
9,8644,597,15.6868,5.64657,28.1139
9,8645,589,15.7878,5.67912,28.1087
9,8646,599,15.0534,5.40902,28.207
9,8647,601,14.9967,5.41265,28.1864
9,8648,592,15.4037,5.57601,28.1993
9,8649,594,15.3098,5.52525,28.1279
9,8650,595,15.1378,5.46891,28.1244
9,8651,598,15.2441,5.53344,28.1806
9,8652,597,15.2881,5.57789,28.1407
9,8653,597,15.2898,5.54271,28.0737
9,8654,596,15.406,5.54698,27.9765
9,8655,596,15.6443,5.62081,27.906
9,8656,593,15.8887,5.74705,27.9292
9,8657,602,15.9003,5.76578,27.8771
9,8658,598,16,5.77926,27.903
9,8659,597,16.1792,5.86097,27.8928
9,8660,592,16.1149,5.86993,27.9122
9,8661,583,16.2967,5.96398,27.9417
9,8662,600,16.0583,5.875,27.9567
9,8663,594,16.0993,5.92593,28.0505
9,8664,600,15.4983,5.69833,28.1033
9,8665,596,15.8624,5.85738,28.0872
9,8666,591,15.8037,5.87648,28.1523
9,8667,599,15.6194,5.79132,28.2404
9,8668,596,15.6678,5.8104,28.2987
9,8669,598,15.8528,5.86622,28.3445
9,8670,591,15.8985,5.8291,28.3012
9,8671,607,15.8171,5.83031,28.3558
9,8672,609,16.0099,5.91133,28.2759
9,8673,596,16.1829,6.01342,28.2785
9,8674,592,15.8716,5.88007,28.2534
9,8675,592,15.8885,5.89358,28.1284
9,8676,598,16.0585,5.94314,28.1204
9,8677,591,15.533,5.72927,28.1624
9,8678,598,15.7023,5.79599,28.1873
9,8679,603,15.8109,5.83748,28.136
9,8680,616,15.7419,5.83929,28.1494
9,8681,620,15.6048,5.76452,28.0968
9,8682,621,15.5233,5.74074,28.0837
9,8683,621,15.5636,5.73913,28.1192
9,8684,619,15.5864,5.72052,28.0808
9,8685,626,15.4105,5.65016,28.1182
9,8686,618,15.6311,5.74272,28.1294
9,8687,616,15.3523,5.65747,28.1916
9,8688,621,15.4267,5.64412,28.2448
9,8689,615,15.548,5.70407,28.3382
9,8690,606,15.3053,5.58746,28.2904
9,8691,607,15.5947,5.6804,28.257
9,8692,614,15.2068,5.53746,28.2834
9,8693,604,15.1954,5.50993,28.3742
9,8694,607,15.1351,5.53377,28.3624
9,8695,611,15.1375,5.54501,28.347
9,8696,606,15.5182,5.71122,28.3267
9,8697,612,15.3807,5.67974,28.3072
9,8698,606,15.4505,5.61056,28.2376
9,8699,611,15.126,5.48282,28.239
9,8700,610,15.1393,5.48525,28.1672
9,8701,615,15.4,5.61301,28.1886
9,8702,620,15.4984,5.64516,28.2387
9,8703,614,15.3225,5.53909,28.3127
9,8704,618,15.4078,5.63754,28.3463
9,8705,615,15.5691,5.70894,28.2602
9,8706,618,15.7071,5.77994,28.2427
9,8707,622,15.8923,5.8537,28.2122
9,8708,625,15.848,5.7872,28.1536
9,8709,625,15.8896,5.7856,28.112
9,8710,621,16.2544,5.94364,28.1385
9,8711,627,16.1994,5.87081,28.1021
9,8712,627,16.2632,5.92185,28.0766
9,8713,636,16.1981,5.89465,28.0314
9,8714,636,15.9072,5.78931,28.0629
9,8715,637,15.7331,5.72527,28.0722
9,8716,631,15.7956,5.74168,28.0095
9,8717,636,15.8695,5.74057,27.9811
9,8718,628,15.8153,5.72134,28.0382
9,8719,629,15.7361,5.68045,28.0286
9,8720,622,15.7717,5.65756,28.0225
9,8721,625,15.7888,5.6512,28.064
9,8722,629,15.6566,5.62003,28.0954
9,8723,634,15.724,5.6388,28.0662
9,8724,629,15.814,5.66296,28.0668
9,8725,621,15.7166,5.57971,28.0612
9,8726,621,15.9147,5.68599,28.0709
9,8727,625,16.0448,5.7632,28.0672
9,8728,620,16.3597,5.8371,28.0968
9,8729,622,16.1302,5.791,28.0772
9,8730,618,15.8366,5.65858,28.0615
9,8731,615,15.8927,5.69593,27.9902
9,8732,607,16.2619,5.85997,27.9605
9,8733,610,16.0738,5.8,27.9639
9,8734,612,16.1275,5.8268,27.9346
9,8735,611,15.5401,5.56465,27.9574
9,8736,613,15.4747,5.5106,27.8858
9,8737,615,15.548,5.50732,27.8081
9,8738,610,15.3328,5.42787,27.8197
9,8739,605,15.5818,5.51074,27.8182
9,8740,598,16.0385,5.70401,27.8328
9,8741,599,16.1653,5.78464,27.803
9,8742,595,16.1983,5.77815,27.795
9,8743,591,16.3299,5.78849,27.7496
9,8744,591,16.291,5.78342,27.7191
9,8745,588,16.1037,5.68707,27.6667
9,8746,590,16.0678,5.67627,27.6712
9,8747,580,16.1603,5.72586,27.7379
9,8748,575,16.1774,5.7287,27.7391
9,8749,568,16.4102,5.80986,27.75
9,8750,568,16.493,5.85387,27.8275
9,8751,573,16.4921,5.9267,27.8639
9,8752,574,16.6359,5.99477,27.8258
9,8753,573,16.5358,5.94415,27.8534
9,8754,562,16.4698,5.9484,27.8221
9,8755,566,16.53,5.99647,27.8728
