# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,667,770,13.9377,4.81039,27.8675
4,668,770,13.7987,4.71039,27.8416
4,669,784,13.6709,4.69643,27.8878
4,670,785,13.6522,4.68917,27.8701
4,671,799,13.5369,4.68335,27.8123
4,672,797,13.7089,4.7478,27.7842
4,673,805,13.4497,4.65217,27.836
4,674,803,13.3001,4.56164,27.7958
4,675,811,13.3132,4.47472,27.7213
4,676,798,13.1278,4.36216,27.6992
4,677,804,13.2077,4.39552,27.7413
4,678,795,12.9925,4.26792,27.683
4,679,786,13.2634,4.36514,27.6743
4,680,792,13.3586,4.39141,27.649
4,681,804,13.449,4.39677,27.6318
4,682,806,13.4218,4.37965,27.5806
4,683,812,13.4766,4.41133,27.6059
4,684,821,13.4361,4.39586,27.6419
4,685,832,13.3077,4.36418,27.6587
4,686,834,13.1151,4.32134,27.7194
4,687,830,12.9446,4.26386,27.7759
4,688,849,13.0106,4.28622,27.7668
4,689,838,12.9021,4.23866,27.7828
4,690,840,12.8976,4.27143,27.7976
4,691,836,13.0335,4.2811,27.8014
4,692,829,13.2244,4.3655,27.7708
4,693,842,12.9347,4.30641,27.8219
4,694,833,12.8463,4.23529,27.8415
4,695,834,12.9293,4.27698,27.8225
4,696,825,13.0921,4.36485,27.8473
4,697,823,13.0061,4.31227,27.8032
4,698,815,13.0785,4.32515,27.7791
4,699,824,12.9879,4.26335,27.7184
4,700,818,13.1834,4.31785,27.6919
4,701,818,12.901,4.21638,27.6259
4,702,821,12.9756,4.22168,27.5786
4,703,813,12.7405,4.12177,27.6064
4,704,814,12.9484,4.16339,27.543
4,705,823,12.8809,4.17983,27.5844
4,706,812,12.9163,4.15764,27.6305
4,707,822,13,4.17518,27.6472
4,708,807,12.9071,4.1425,27.6307
4,709,807,13.0223,4.22677,27.6803
4,710,819,13.0208,4.26129,27.707
4,711,831,12.9952,4.25752,27.7064
4,712,840,12.9012,4.225,27.7
4,713,835,13.0551,4.27784,27.715
4,714,839,12.8915,4.25626,27.7783
4,715,837,12.8722,4.28196,27.8351
4,716,829,13.1858,4.40169,27.8239
4,717,825,13.1879,4.44242,27.8424
4,718,827,13.1802,4.48126,27.8428
4,719,824,13.1699,4.44417,27.8495
4,720,809,13.3696,4.50062,27.8146
4,721,799,13.4481,4.48686,27.7522
4,722,798,13.5602,4.53258,27.7293
4,723,793,13.8335,4.59899,27.6999
4,724,789,13.9087,4.66413,27.673
4,725,793,13.8449,4.61538,27.6974
4,726,791,13.7585,4.52845,27.6991
4,727,786,13.8651,4.58015,27.6997
4,728,786,13.631,4.45674,27.6489
4,729,767,13.5254,4.42503,27.6714
4,730,772,13.5207,4.46762,27.6606
4,731,774,13.5594,4.52196,27.7003
4,732,771,13.2425,4.38911,27.7691
4,733,769,13.1287,4.35111,27.7633
4,734,786,13.131,4.35878,27.6565
4,735,776,13.1701,4.35052,27.6572
4,736,777,13.3822,4.41699,27.7297
4,737,791,13.2794,4.39064,27.8028
4,738,781,13.1101,4.31114,27.8105
4,739,770,13.1688,4.35195,27.8571
4,740,778,13.4499,4.44473,27.8406
4,741,771,13.6485,4.53307,27.8262
4,742,774,13.7171,4.56977,27.8527
4,743,772,13.8472,4.63212,27.7953
4,744,777,13.5663,4.55856,27.8172
4,745,777,13.7297,4.60103,27.8147
4,746,791,13.7244,4.62326,27.7927
4,747,776,13.6134,4.61211,27.7242
4,748,788,13.566,4.59518,27.7513
4,749,784,13.5395,4.54974,27.7985
4,750,788,13.4048,4.52919,27.8909
4,751,797,13.4266,4.54705,27.8745
4,752,803,13.4384,4.55666,27.9601
4,753,793,13.4842,4.55485,27.9042
4,754,804,13.4328,4.54353,27.7886
4,755,804,13.3234,4.5,27.8408
4,756,804,13.3184,4.47886,27.8035
4,757,784,13.6594,4.55612,27.801
4,758,786,13.7074,4.60687,27.7659
4,759,793,13.7427,4.6053,27.8134
4,760,799,13.7071,4.58073,27.8373
4,761,792,13.702,4.62247,27.9066
4,762,793,13.7881,4.67844,27.9748
4,763,796,13.7299,4.62312,27.9397
4,764,796,13.6269,4.63317,27.9447
4,765,787,13.7408,4.65565,27.9644
4,766,788,13.8084,4.67766,27.9213
4,767,788,13.8338,4.6967,27.9772
4,768,783,13.553,4.59515,28.0128
4,769,780,13.4936,4.59487,28.0487
4,770,776,13.5116,4.5451,27.9768
4,771,784,13.4031,4.53827,27.9464
4,772,792,13.5076,4.59596,28.0101
4,773,797,13.7591,4.67378,28.0251
4,774,792,13.6313,4.65025,28.0682
4,775,788,13.467,4.57487,28.1066
4,776,795,13.3635,4.52579,28.1233
4,777,787,13.0978,4.35832,28.1982
4,778,778,13.0411,4.33419,28.2211
4,779,782,12.922,4.26854,28.1816
4,780,782,13.2008,4.39003,28.1739
4,781,778,13.0848,4.32648,28.162
4,782,785,13.1732,4.37197,28.1478
4,783,786,13.0585,4.37786,28.1807
4,784,779,12.7792,4.22593,28.1566
4,785,788,12.7855,4.24873,28.132
4,786,783,12.8646,4.24393,28.092
4,787,776,13.0026,4.28866,28.0747
4,788,783,12.9949,4.3014,28.0766
4,789,785,13.0484,4.30064,28.0866
4,790,784,13.1964,4.36607,28.1122
4,791,770,13.2987,4.40909,28.1532
4,792,765,13.3203,4.40261,28.0967
4,793,771,13.3256,4.42412,28.0571
4,794,770,13.4325,4.47922,28.039
4,795,755,13.5695,4.51656,28.0424
4,796,742,13.4825,4.48248,28.0243
4,797,751,13.6178,4.56325,28.0453
4,798,758,13.6939,4.58971,28.1082
4,799,755,13.8636,4.62252,28.106
4,800,749,13.7597,4.58344,28.1255
4,801,736,13.9484,4.67255,28.1114
4,802,728,14.1813,4.72253,28.0742
4,803,742,14.0943,4.7062,28.035
4,804,747,13.6975,4.59304,28.0509
4,805,748,13.6684,4.56016,28.0455
4,806,738,13.6504,4.52575,27.9892
4,807,750,13.6773,4.58,28
4,808,756,13.6045,4.55026,28.0265
4,809,755,13.8344,4.63576,28.0397
4,810,766,13.5796,4.52742,27.9896
4,811,756,13.619,4.52646,28.0397
4,812,759,13.5323,4.45586,28.0395
4,813,765,13.485,4.41176,28.0157
4,814,759,13.2661,4.29249,28.0685
4,815,769,13.4226,4.38622,28.065
4,816,780,13.3808,4.39359,28.0846
4,817,783,13.2542,4.30779,28.1226
4,818,770,13.474,4.4013,28.0753
4,819,775,13.2942,4.31871,28.1239
4,820,776,13.2642,4.31057,28.1108
4,821,772,13.1658,4.26684,28.1658
4,822,761,13.7083,4.46518,28.1551
4,823,749,13.9773,4.5781,28.2243
4,824,745,14.3181,4.74765,28.2121
4,825,743,14.2907,4.7214,28.2692
4,826,750,14.0507,4.62533,28.1707
4,827,752,13.9189,4.58511,28.1676
4,828,759,14.058,4.65876,28.2213
4,829,766,14.1932,4.75326,28.2742
4,830,777,13.6641,4.60232,28.3089
4,831,778,13.7057,4.58997,28.3162
4,832,777,13.3591,4.50579,28.3166
4,833,780,13.4038,4.53077,28.2821
4,834,771,13.7886,4.64202,28.2879
4,835,754,13.5862,4.57294,28.2997
4,836,758,13.7586,4.59894,28.3245
4,837,766,13.5326,4.5248,28.3655
4,838,760,13.5289,4.49868,28.3316
4,839,753,13.7158,4.57636,28.3612
4,840,751,13.8269,4.57523,28.3169
4,841,757,13.5667,4.43989,28.2536
4,842,749,13.745,4.51669,28.2216
4,843,759,13.6667,4.50856,28.2477
4,844,772,13.7863,4.57642,28.2202
4,845,777,13.6705,4.54054,28.2033
4,846,778,13.6157,4.53985,28.2108
4,847,771,13.6744,4.55642,28.1686
4,848,769,13.6983,4.54616,28.0962
4,849,761,13.6294,4.52694,28.0736
4,850,766,13.5352,4.50522,28.0783
4,851,766,13.5366,4.50392,28.1044
4,852,760,13.7368,4.55789,28.0368
4,853,758,13.8839,4.62401,28.1003
4,854,757,14.0277,4.69485,28.1559
4,855,768,13.8958,4.64062,28.1875
4,856,776,13.8183,4.6366,28.1804
4,857,788,13.8769,4.70051,28.2411
4,858,785,13.8076,4.62548,28.2191
4,859,784,13.7398,4.6352,28.2168
4,860,790,13.6177,4.61772,28.1848
4,861,793,13.5372,4.57629,28.1841
4,862,789,13.2598,4.4398,28.251
4,863,775,13.6903,4.62968,28.2452
4,864,764,13.6243,4.59817,28.2958
4,865,773,13.9431,4.68305,28.2846
4,866,762,13.7402,4.60892,28.2835
4,867,754,13.6605,4.53714,28.2414
4,868,759,13.8142,4.58235,28.2556
4,869,768,13.8203,4.54948,28.2161
4,870,786,13.8957,4.61959,28.2417
4,871,785,13.8535,4.58726,28.2675
4,872,785,13.5949,4.5121,28.2573
4,873,797,13.6725,4.56211,28.2535
4,874,796,13.6307,4.58794,28.2312
4,875,783,13.7791,4.67178,28.2759
4,876,778,13.9486,4.74422,28.2596
4,877,794,13.6335,4.62846,28.2695
4,878,789,13.6907,4.64639,28.2839
4,879,788,13.5914,4.58122,28.2741
4,880,781,13.4174,4.52241,28.2817
4,881,771,13.6602,4.59014,28.2335
4,882,774,13.6421,4.54005,28.1525
4,883,763,13.6946,4.48886,28.1206
4,884,765,13.6366,4.43268,28.1412
4,885,759,13.6126,4.42292,28.0896
4,886,759,13.6153,4.41765,28.1581
4,887,764,13.5641,4.40183,28.1571
4,888,772,13.5427,4.43135,28.1891
4,889,785,13.3618,4.38471,28.2726
4,890,793,13.4048,4.39218,28.2875
4,891,798,13.297,4.38722,28.2732
4,892,806,13.3772,4.4603,28.2903
4,893,798,13.416,4.50125,28.3509
4,894,794,13.4924,4.54156,28.2821
4,895,801,13.3783,4.49813,28.2896
4,896,798,13.4662,4.56391,28.3108
4,897,798,13.2168,4.46241,28.3308
4,898,808,13.0718,4.39604,28.3045
4,899,815,12.9632,4.37914,28.2945
4,900,818,12.9095,4.37408,28.3667
4,901,810,13.0506,4.44691,28.4617
4,902,823,12.7643,4.36209,28.452
4,903,828,12.8587,4.35507,28.4179
4,904,816,13.1091,4.44485,28.4755
4,905,821,13.0853,4.45554,28.3946
4,906,808,13.177,4.44554,28.401
4,907,809,13.3523,4.53399,28.3807
4,908,818,13.5293,4.59413,28.3863
4,909,832,13.494,4.57812,28.3846
4,910,826,13.4286,4.52906,28.3584
4,911,822,13.0341,4.33698,28.3942
4,912,817,13.033,4.32681,28.3868
4,913,819,13.2991,4.43468,28.398
4,914,817,13.4565,4.51897,28.3721
4,915,817,13.3256,4.47124,28.3794
4,916,810,13.1222,4.34568,28.4074
4,917,801,13.2672,4.40824,28.3995
4,918,806,12.9615,4.29529,28.3722
4,919,805,13.1851,4.40745,28.395
4,920,808,13.1052,4.36015,28.3317
4,921,820,13.1012,4.32927,28.3463
4,922,827,13.2467,4.41596,28.3507
4,923,836,13.1842,4.39115,28.3038
4,924,835,12.9509,4.27305,28.2611
4,925,835,12.9257,4.23593,28.2347
4,926,835,12.9497,4.2491,28.2371
4,927,825,13.1673,4.3297,28.2497
4,928,828,13.3128,4.38889,28.3237
4,929,829,13.3691,4.40772,28.3474
4,930,832,13.2524,4.34135,28.375
4,931,832,13.2272,4.33534,28.4255
4,932,836,13.3182,4.36722,28.4258
4,933,839,13.2634,4.34684,28.4267
4,934,826,13.2022,4.33293,28.477
4,935,828,13.3261,4.3756,28.5338
4,936,835,13.4323,4.43473,28.5389
4,937,824,13.2512,4.35194,28.5583
4,938,824,13.3022,4.3932,28.5971
4,939,814,13.344,4.45946,28.5995
4,940,813,13.1587,4.37884,28.5707
4,941,817,13.2521,4.46267,28.6144
4,942,813,13.3838,4.50923,28.6494
4,943,811,13.5919,4.59803,28.6683
4,944,811,13.8582,4.7312,28.6831
4,945,822,13.9234,4.78954,28.7251
4,946,829,13.9831,4.82992,28.6996
4,947,823,14.0036,4.79587,28.7266
4,948,819,13.8913,4.76923,28.7473
4,949,835,13.7928,4.76647,28.7114
4,950,831,13.7714,4.80144,28.7341
4,951,816,14.0074,4.90809,28.7108
4,952,818,14.1858,4.94743,28.709
4,953,818,14.0611,4.88753,28.6333
4,954,804,13.903,4.83085,28.6816
4,955,797,13.7553,4.72898,28.6725
4,956,790,13.7899,4.76582,28.7114
4,957,792,13.9773,4.82955,28.7247
4,958,769,13.9701,4.82575,28.7568
4,959,777,13.9459,4.80824,28.8005
4,960,773,13.9056,4.72445,28.771
4,961,768,13.8789,4.67969,28.6615
4,962,774,13.5879,4.58786,28.739
4,963,779,13.3068,4.49679,28.7112
4,964,770,13.4156,4.52987,28.7013
4,965,771,13.4565,4.5655,28.6693
4,966,760,13.6211,4.61711,28.6816
4,967,756,13.5516,4.5582,28.6746
4,968,751,13.7111,4.66312,28.6312
4,969,751,13.964,4.78162,28.6498
4,970,759,13.7655,4.68511,28.7009
4,971,773,13.7477,4.67788,28.696
4,972,771,13.7652,4.64591,28.7185
4,973,769,13.9506,4.74382,28.7152
4,974,770,13.8532,4.72338,28.6883
4,975,766,13.9008,4.77676,28.7546
4,976,776,13.9807,4.79768,28.7474
4,977,778,14.0527,4.84833,28.7686
4,978,764,14.1793,4.91885,28.7592
4,979,755,14.0397,4.88344,28.8079
4,980,751,13.9028,4.80692,28.7963
4,981,747,13.8474,4.76439,28.7416
4,982,750,13.984,4.82267,28.688
4,983,759,14.1067,4.86561,28.6851
4,984,757,14.1902,4.89564,28.7107
4,985,751,14.265,4.91079,28.6791
4,986,741,14.4265,4.9919,28.5938
4,987,759,14.2991,4.97233,28.5823
4,988,766,14.0078,4.81462,28.6136
4,989,772,14.1088,4.89119,28.6658
4,990,776,13.933,4.77577,28.6289
4,991,783,14.152,4.8825,28.7024
4,992,771,14.284,4.93774,28.7211
4,993,767,14.3794,4.97914,28.7301
4,994,774,14.3204,4.98708,28.7261
4,995,776,14.143,4.96005,28.7397
4,996,786,14.0394,4.91603,28.7405
4,997,790,14.1291,5.00127,28.7924
4,998,782,14.0665,4.97954,28.7801
4,999,781,14.1549,5.03201,28.735
4,1000,784,13.7857,4.84821,28.6531
4,1001,793,13.8689,4.90038,28.6885
4,1002,774,14.0491,4.94574,28.6951
4,1003,774,13.6615,4.78295,28.7674
4,1004,762,13.9213,4.84252,28.7612
4,1005,760,14.0934,4.85526,28.7211
4,1006,763,13.9122,4.73263,28.7182
4,1007,760,14.0658,4.77763,28.7184
4,1008,765,14.0196,4.7634,28.7033
4,1009,773,13.969,4.72574,28.7141
4,1010,783,13.8327,4.72925,28.7484
4,1011,788,13.934,4.77157,28.7208
4,1012,779,13.819,4.72015,28.6804
4,1013,783,13.6526,4.66411,28.6718
4,1014,780,13.6962,4.6859,28.7051
4,1015,770,13.7169,4.68442,28.7091
4,1016,770,13.9974,4.81558,28.6675
4,1017,761,14.0867,4.80946,28.615
4,1018,769,13.8036,4.71131,28.6762
4,1019,766,13.7676,4.68799,28.6736
4,1020,763,13.6042,4.59633,28.6291
4,1021,774,13.9057,4.71835,28.6537
4,1022,769,14.0013,4.73862,28.7152
4,1023,771,14.0363,4.77821,28.7445
4,1024,772,13.9456,4.73446,28.7927
4,1025,775,13.9355,4.72129,28.7871
4,1026,787,13.8869,4.72808,28.7853
4,1027,780,14.0667,4.80256,28.7538
4,1028,780,14.0269,4.7859,28.7359
4,1029,792,14.072,4.83207,28.7702
4,1030,813,13.8954,4.81796,28.8512
4,1031,807,13.9405,4.83271,28.8079
4,1032,804,13.7226,4.75249,28.8458
4,1033,825,13.5309,4.71636,28.8145
4,1034,824,13.6032,4.74636,28.767
4,1035,812,13.4372,4.6601,28.7882
4,1036,819,13.3162,4.61661,28.7985
4,1037,812,13.133,4.49877,28.7956
4,1038,806,13.4529,4.5794,28.7816
4,1039,817,13.3586,4.5765,28.8152
4,1040,812,13.3485,4.59483,28.7857
4,1041,811,13.1467,4.49199,28.7472
4,1042,814,13.2224,4.51106,28.7469
4,1043,795,13.1145,4.47673,28.6969
4,1044,780,13.2513,4.46667,28.6615
4,1045,761,13.2063,4.44678,28.6281
4,1046,758,13.223,4.37995,28.6385
4,1047,750,13.428,4.48533,28.6693
4,1048,760,13.7171,4.59868,28.7474
4,1049,763,13.7824,4.61337,28.7575
4,1050,776,13.692,4.60825,28.8144
4,1051,782,13.656,4.61381,28.7801
4,1052,780,13.6987,4.62308,28.7564
4,1053,790,13.8418,4.67089,28.6962
4,1054,800,13.5638,4.56125,28.645
4,1055,811,13.4192,4.50555,28.656
4,1056,804,13.5423,4.53358,28.6368
4,1057,803,13.4932,4.49813,28.6849
4,1058,802,13.712,4.59352,28.606
4,1059,794,13.6146,4.54408,28.5718
4,1060,778,13.617,4.49871,28.545
4,1061,774,13.7584,4.58786,28.4625
4,1062,769,13.9363,4.6541,28.4135
4,1063,772,14.2047,4.75777,28.4689
4,1064,776,13.9884,4.68943,28.4485
4,1065,766,14.0287,4.72585,28.4047
4,1066,765,13.8222,4.64314,28.4131
4,1067,779,13.7407,4.66496,28.4262
4,1068,777,13.6486,4.64479,28.471
4,1069,787,13.4104,4.57179,28.4854
4,1070,791,13.2819,4.52212,28.5335
4,1071,791,13.4349,4.59798,28.4905
4,1072,795,13.7157,4.74214,28.5132
4,1073,772,13.7979,4.7215,28.5415
4,1074,765,13.8078,4.65752,28.4889
4,1075,764,13.9346,4.70812,28.5052
4,1076,771,13.9364,4.69261,28.4514
4,1077,776,13.8235,4.64562,28.4201
4,1078,767,13.837,4.58279,28.3703
4,1079,759,14.0264,4.62319,28.3715
4,1080,765,13.9451,4.56863,28.3608
4,1081,772,14.0777,4.61658,28.3316
4,1082,774,13.8992,4.5478,28.292
4,1083,766,13.5783,4.44386,28.2846
4,1084,765,13.8183,4.58562,28.3111
4,1085,778,13.6979,4.57712,28.329
4,1086,780,13.8308,4.64231,28.3026
4,1087,782,13.9591,4.70588,28.2532
4,1088,779,14.1784,4.77664,28.3107
4,1089,780,13.9256,4.66282,28.2949
4,1090,779,13.8845,4.66239,28.2927
4,1091,775,13.9071,4.67226,28.2735
4,1092,779,13.5725,4.56354,28.3158
4,1093,773,13.6041,4.58215,28.3441
4,1094,758,13.7137,4.61873,28.2718
4,1095,759,13.7997,4.64822,28.2978
4,1096,762,13.5302,4.57874,28.3386
4,1097,765,13.6993,4.62353,28.3111
4,1098,761,13.5611,4.61367,28.247
4,1099,756,13.6812,4.65608,28.3254
4,1100,761,13.9093,4.75164,28.2917
4,1101,766,13.5822,4.60836,28.3995
4,1102,763,13.5478,4.54522,28.4325
4,1103,779,13.457,4.52118,28.4108
4,1104,783,13.1762,4.45722,28.5185
4,1105,782,13.2762,4.5,28.5857
4,1106,778,13.2558,4.51028,28.6555
4,1107,777,13.1519,4.47104,28.7233
4,1108,774,13.2933,4.54264,28.7416
4,1109,781,13.3124,4.49424,28.6658
4,1110,779,13.4891,4.56996,28.6521
4,1111,774,13.7261,4.66021,28.6305
4,1112,792,13.7273,4.64899,28.6641
4,1113,802,13.7195,4.66459,28.6359
4,1114,795,13.9031,4.73962,28.6616
4,1115,789,13.8657,4.72497,28.6844
4,1116,784,14.2449,4.86352,28.6378
4,1117,802,13.9726,4.79052,28.6085
4,1118,793,13.8815,4.74779,28.6709
4,1119,807,13.6283,4.66914,28.5898
4,1120,804,13.7177,4.72512,28.607
4,1121,793,13.5473,4.63934,28.5826
4,1122,793,13.6066,4.67213,28.5902
4,1123,794,13.6121,4.68514,28.6171
4,1124,796,13.5063,4.64824,28.5955
4,1125,771,13.2348,4.51751,28.6044
4,1126,764,13.2487,4.53403,28.5105
4,1127,770,13.1558,4.48182,28.5403
4,1128,757,13.5192,4.6037,28.5495
4,1129,757,13.7305,4.66975,28.5178
4,1130,741,13.7166,4.60729,28.4777
4,1131,737,13.7734,4.58345,28.4776
4,1132,744,13.789,4.60753,28.5027
4,1133,749,13.6876,4.56876,28.51
4,1134,752,13.5785,4.49468,28.4681
4,1135,744,13.7016,4.59812,28.4543
4,1136,754,13.6671,4.55305,28.4403
4,1137,766,13.5483,4.51305,28.4909
4,1138,762,13.6522,4.59843,28.5407
4,1139,762,13.3097,4.49869,28.4987
4,1140,764,13.2552,4.4856,28.4346
4,1141,757,13.2114,4.43197,28.4624
4,1142,763,13.1861,4.44954,28.4377
4,1143,743,13.3486,4.52221,28.4684
4,1144,734,13.5341,4.58311,28.4768
4,1145,733,13.719,4.62892,28.4038
4,1146,722,13.7161,4.61219,28.3712
4,1147,726,13.6722,4.59642,28.3471
4,1148,708,13.9929,4.66949,28.387
4,1149,705,14.044,4.69645,28.3716
4,1150,724,13.8812,4.67403,28.3895
4,1151,726,13.9848,4.74242,28.4187
4,1152,729,13.9945,4.77503,28.3923
4,1153,737,13.8562,4.74763,28.3555
4,1154,751,13.8682,4.78961,28.3302
4,1155,743,14.0431,4.83311,28.3445
4,1156,743,13.8641,4.74697,28.358
4,1157,748,13.8048,4.70989,28.3583
4,1158,753,13.6308,4.59097,28.324
4,1159,765,13.6157,4.57255,28.366
4,1160,758,13.529,4.51979,28.4063
4,1161,753,13.4675,4.4595,28.3187
4,1162,759,13.5257,4.50198,28.332
4,1163,762,13.4934,4.46588,28.3307
4,1164,775,13.6065,4.51742,28.2916
4,1165,765,13.6654,4.52418,28.2693
4,1166,768,13.4753,4.48177,28.2812
4,1167,766,13.5666,4.53264,28.2089
4,1168,768,13.6302,4.54948,28.2057
4,1169,765,13.5556,4.52549,28.2144
4,1170,760,13.5789,4.54079,28.2079
4,1171,767,13.4993,4.48761,28.219
4,1172,757,13.683,4.5852,28.2536
4,1173,755,13.9404,4.66358,28.2252
4,1174,751,13.6218,4.52597,28.2024
4,1175,761,13.7017,4.57556,28.2076
4,1176,757,13.4676,4.44122,28.1982
4,1177,752,13.3391,4.38431,28.2979
4,1178,753,13.4741,4.43293,28.1833
4,1179,761,13.8357,4.59001,28.1892
4,1180,763,13.9279,4.63041,28.1992
4,1181,765,13.9869,4.6549,28.1778
4,1182,783,13.8314,4.59898,28.1992
4,1183,776,13.8608,4.55026,28.1856
4,1184,774,13.9871,4.63953,28.2481
4,1185,772,13.7047,4.53627,28.2539
4,1186,775,13.8284,4.56129,28.2297
4,1187,766,14.03,4.62924,28.2402
4,1188,773,13.6934,4.55886,28.2613
4,1189,781,13.5442,4.48912,28.1767
4,1190,776,13.4394,4.43299,28.201
4,1191,778,13.8329,4.54627,28.1645
4,1192,787,13.864,4.54892,28.249
4,1193,785,13.7401,4.51083,28.3185
4,1194,778,13.5347,4.41388,28.3111
4,1195,787,13.3761,4.32529,28.2719
4,1196,789,13.1825,4.21039,28.2383
4,1197,800,13.3262,4.26625,28.2675
4,1198,805,13.1615,4.21615,28.3304
4,1199,797,13.207,4.22208,28.3212
4,1200,803,13.1183,4.21544,28.3487
4,1201,798,13.0526,4.17168,28.3258
4,1202,820,12.8537,4.11098,28.3098
4,1203,806,13.0323,4.19355,28.3027
4,1204,802,13.2082,4.23317,28.2818
4,1205,810,13.3457,4.30741,28.2247
4,1206,812,13.4323,4.38424,28.2537
4,1207,798,13.4023,4.38847,28.2832
4,1208,796,13.5578,4.42588,28.3392
4,1209,797,13.6939,4.50565,28.3689
4,1210,787,13.6341,4.50826,28.3431
4,1211,791,13.4083,4.41593,28.3515
4,1212,805,13.2783,4.37019,28.2708
4,1213,818,13.2237,4.31418,28.2347
4,1214,830,13.2964,4.3494,28.2723
4,1215,820,13.1146,4.27073,28.2756
4,1216,819,13.2552,4.36264,28.3126
4,1217,825,13.2982,4.35879,28.3224
4,1218,819,13.3773,4.39072,28.2735
4,1219,813,13.6224,4.48708,28.3001
4,1220,803,13.4757,4.44334,28.3064
4,1221,802,13.5162,4.41646,28.2419
4,1222,793,13.4124,4.38335,28.1765
4,1223,791,13.5171,4.39444,28.1416
4,1224,789,13.4322,4.34728,28.109
4,1225,793,13.5259,4.37327,28.0328
4,1226,798,13.4135,4.31203,27.9649
4,1227,787,13.6366,4.37738,27.9136
4,1228,797,13.734,4.37516,27.8896
4,1229,788,13.4048,4.25254,27.9188
4,1230,783,13.3934,4.22989,27.9234
4,1231,779,13.4596,4.27343,27.9332
4,1232,792,13.7159,4.36364,27.9066
4,1233,794,13.898,4.46725,27.927
4,1234,791,13.8167,4.44248,27.9064
4,1235,800,13.9475,4.515,27.8625
4,1236,807,13.8302,4.48823,27.8389
4,1237,809,13.7429,4.4487,27.8616
4,1238,807,13.6679,4.45105,27.7918
4,1239,798,13.5213,4.38722,27.7619
4,1240,799,13.393,4.30163,27.6771
4,1241,808,13.6646,4.39109,27.6089
4,1242,811,13.5894,4.34895,27.5906
4,1243,803,13.2453,4.20423,27.589
4,1244,796,13.5314,4.32035,27.5427
4,1245,802,13.7132,4.38653,27.611
4,1246,809,13.6527,4.34858,27.6292
4,1247,805,13.7466,4.39379,27.6472
4,1248,798,13.8283,4.40351,27.5614
4,1249,777,13.8172,4.3758,27.6165
4,1250,773,13.9599,4.43855,27.5343
4,1251,783,13.8697,4.38059,27.484
4,1252,786,13.7354,4.3117,27.4606
4,1253,790,13.7987,4.31519,27.4177
4,1254,790,13.6684,4.26582,27.4025
4,1255,790,13.5911,4.21392,27.3823
4,1256,791,13.5247,4.19343,27.3932
4,1257,807,13.3172,4.07435,27.3432
4,1258,825,13.4485,4.12364,27.3358
4,1259,817,13.3586,4.0661,27.3905
4,1260,805,13.4025,4.01863,27.3491
4,1261,808,13.198,3.98515,27.3391
4,1262,801,13.3933,4.07366,27.4207
4,1263,812,13.3904,4.08867,27.4631
4,1264,813,13.2079,4.01968,27.417
4,1265,812,13.1293,3.99754,27.4384
4,1266,799,13.2003,3.9975,27.4468
4,1267,808,13.1485,3.99876,27.396
4,1268,821,13.2132,4.01096,27.3959
4,1269,827,13.3712,4.04474,27.3809
4,1270,827,13.3495,4.03023,27.3277
4,1271,826,13.2942,4.03269,27.3462
4,1272,826,13.2155,3.99153,27.414
4,1273,818,13.4364,4.08191,27.4279
4,1274,827,13.237,4.01209,27.3736
4,1275,823,13.2296,4.03524,27.3827
4,1276,845,13.2071,4.06627,27.387
4,1277,834,13.223,4.08034,27.3933
4,1278,825,13.1697,4.09212,27.3455
4,1279,828,13.2633,4.12077,27.3454
4,1280,816,13.1066,4.03309,27.3333
4,1281,827,13.1499,4.0266,27.3374
4,1282,825,13.3491,4.13455,27.4182
4,1283,823,13.3985,4.15431,27.4265
4,1284,816,13.3529,4.10907,27.3676
4,1285,817,13.5275,4.20563,27.4223
4,1286,819,13.7057,4.26618,27.4432
4,1287,812,13.6601,4.25739,27.4015
4,1288,810,13.6284,4.24074,27.4148
4,1289,811,13.6535,4.28853,27.4525
4,1290,808,13.6844,4.2599,27.3614
4,1291,804,13.6915,4.28358,27.398
4,1292,805,13.7292,4.2882,27.4609
4,1293,815,13.5485,4.23558,27.5141
4,1294,805,13.441,4.20497,27.5255
4,1295,799,13.5294,4.21527,27.5144
4,1296,801,13.6005,4.23346,27.5006
4,1297,799,13.7697,4.28035,27.4743
4,1298,802,13.8541,4.30175,27.4913
4,1299,814,13.7801,4.27887,27.4767
4,1300,815,13.7178,4.2589,27.4798
4,1301,811,13.4624,4.22565,27.6252
4,1302,805,13.2149,4.14658,27.6497
4,1303,812,13.3005,4.19335,27.633
4,1304,818,13.2152,4.13325,27.599
4,1305,796,13.2902,4.11935,27.5302
4,1306,790,13.5684,4.18861,27.4152
4,1307,806,13.3834,4.13772,27.4243
4,1308,814,13.1597,4.00123,27.4496
4,1309,822,13.2895,4.07056,27.4964
4,1310,806,13.3883,4.07444,27.4045
4,1311,801,13.4632,4.09613,27.3983
4,1312,805,13.2857,4.05217,27.3814
4,1313,803,13.066,3.96015,27.4172
4,1314,804,13.0174,3.92164,27.4478
4,1315,810,12.8235,3.85062,27.4889
4,1316,826,12.747,3.86441,27.5521
4,1317,821,13.0134,3.94519,27.5104
4,1318,819,13.0647,3.96093,27.5311
