# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,8278,908,12.7489,3.61784,26.9251
33,8279,911,12.8057,3.62678,26.9748
33,8280,901,12.7936,3.63374,27.0233
33,8281,906,12.7715,3.61148,27.0088
33,8282,903,12.8217,3.65006,27.0122
33,8283,906,12.8201,3.66004,26.9934
33,8284,891,12.6184,3.60045,26.9226
33,8285,887,12.7655,3.64825,26.8906
33,8286,886,12.5632,3.60271,26.9097
33,8287,903,12.1661,3.47619,26.9125
33,8288,901,12.3041,3.49279,26.8746
33,8289,895,12.3285,3.49274,26.8469
33,8290,890,12.4348,3.53933,26.8337
33,8291,890,12.4854,3.56292,26.8045
33,8292,875,12.5006,3.60571,26.8617
33,8293,869,12.5777,3.60069,26.8446
33,8294,864,12.7639,3.65625,26.8148
33,8295,861,12.9373,3.69106,26.7619
33,8296,860,12.8942,3.68605,26.7372
33,8297,841,13.0036,3.71938,26.6849
33,8298,857,13.1482,3.78996,26.6954
33,8299,854,13.0422,3.77166,26.6745
33,8300,859,12.9942,3.74389,26.6054
33,8301,869,12.9436,3.74914,26.6145
33,8302,857,12.9393,3.75729,26.6021
33,8303,857,13.1692,3.84481,26.5998
33,8304,856,13.2103,3.89836,26.6682
33,8305,856,13.361,3.94393,26.722
33,8306,853,13.3494,3.96366,26.6495
33,8307,839,13.3147,3.94636,26.6698
33,8308,853,13.34,3.94842,26.6354
33,8309,848,13.2123,3.9092,26.5613
33,8310,852,13.4002,3.96831,26.5399
33,8311,870,13.5057,4.01034,26.5494
33,8312,856,13.3107,3.94743,26.479
33,8313,851,13.2068,3.90482,26.4747
33,8314,875,13.1291,3.90171,26.5074
33,8315,870,12.9678,3.91379,26.5241
33,8316,871,12.9437,3.89437,26.5281
33,8317,871,13.217,3.97245,26.5832
33,8318,868,13.28,3.94816,26.606
33,8319,861,13.3751,3.97445,26.6411
33,8320,864,13.3449,3.93634,26.6481
33,8321,869,13.084,3.88377,26.6812
33,8322,848,13.0318,3.88325,26.6533
33,8323,839,13.0596,3.88081,26.6222
33,8324,823,13.2539,3.9356,26.5905
33,8325,825,13.3903,3.99636,26.6012
33,8326,811,13.5734,4.05425,26.6141
33,8327,798,13.8045,4.13784,26.5639
33,8328,812,13.8276,4.16749,26.633
33,8329,805,13.7814,4.1205,26.6335
33,8330,811,13.5956,4.10604,26.7127
33,8331,806,13.7097,4.15261,26.6824
33,8332,814,13.4459,4.08108,26.6658
33,8333,828,13.0966,3.96498,26.6715
33,8334,816,13.0368,3.95588,26.6814
33,8335,808,13.1188,3.97401,26.745
33,8336,817,13.1175,3.98042,26.7931
33,8337,816,13.326,4.0723,26.7721
33,8338,821,13.4251,4.06212,26.7917
33,8339,823,13.3281,4.03281,26.7655
33,8340,827,13.4728,4.1052,26.7086
33,8341,826,13.5496,4.15738,26.7191
33,8342,821,13.5335,4.13764,26.7771
33,8343,829,13.6526,4.18697,26.7479
33,8344,810,13.6778,4.19136,26.7605
33,8345,797,13.5533,4.11167,26.7478
33,8346,804,13.2388,4.03109,26.7861
33,8347,802,13.2494,4.08105,26.8479
33,8348,805,13.082,4.00994,26.9143
33,8349,802,13.1995,4.05486,26.9601
33,8350,811,13.3033,4.11467,27.0111
33,8351,808,13.3812,4.10767,27.0495
33,8352,801,13.3258,4.05243,26.9588
33,8353,799,13.2428,3.97747,26.8811
33,8354,803,13.3288,4.06725,26.9066
33,8355,801,13.4657,4.13109,26.8689
33,8356,797,13.941,4.25721,26.8231
33,8357,794,13.9975,4.28086,26.8136
33,8358,781,14.1037,4.32907,26.7657
33,8359,761,14.0434,4.26018,26.7306
33,8360,765,13.9765,4.20392,26.7503
33,8361,763,13.9856,4.19135,26.768
33,8362,772,13.794,4.12694,26.7539
33,8363,772,13.8977,4.15155,26.7461
33,8364,782,13.7775,4.14194,26.867
33,8365,771,13.6342,4.12711,26.8638
33,8366,769,13.4395,4.06892,26.8973
33,8367,781,13.5378,4.13828,26.9603
33,8368,767,13.7145,4.2425,26.97
33,8369,773,14.0065,4.38163,27.0091
33,8370,773,14.3079,4.48383,26.9625
33,8371,781,14.0679,4.39437,26.9065
33,8372,794,14.2053,4.49874,26.9219
33,8373,794,14.2292,4.50756,26.9496
33,8374,790,13.9658,4.37468,26.9544
33,8375,781,14.073,4.40205,26.9654
33,8376,797,13.8557,4.32873,27.0013
33,8377,802,13.7993,4.31297,27.0698
33,8378,787,13.6404,4.2338,27.1131
33,8379,778,13.7712,4.25835,27.0643
33,8380,788,13.6294,4.24365,27.0711
33,8381,796,13.7123,4.26884,27.0653
33,8382,793,13.6784,4.2623,27.1072
33,8383,779,13.6033,4.26701,27.0937
33,8384,793,13.4893,4.24212,27.0946
33,8385,815,13.4491,4.23681,27.1411
33,8386,810,13.5543,4.29136,27.158
33,8387,810,13.5741,4.28025,27.1506
33,8388,811,13.4698,4.2651,27.2232
33,8389,819,13.514,4.28938,27.2674
33,8390,808,13.2191,4.15223,27.2624
33,8391,817,13.1469,4.13097,27.2852
33,8392,823,12.7849,4.0158,27.2807
33,8393,808,12.5928,3.8651,27.3168
33,8394,805,12.4932,3.77764,27.3391
33,8395,806,12.6886,3.88834,27.5037
33,8396,792,13.0126,4.03914,27.5303
33,8397,792,13.2462,4.13131,27.5152
33,8398,798,13.2744,4.18546,27.5815
33,8399,799,13.2616,4.15645,27.5845
33,8400,801,13.2185,4.12984,27.5905
33,8401,802,13.2095,4.13092,27.5736
33,8402,801,13.2484,4.17853,27.5581
33,8403,805,13.0646,4.13292,27.5727
33,8404,813,12.9446,4.123,27.5572
33,8405,823,12.8627,4.10693,27.48
33,8406,825,12.9988,4.12121,27.423
33,8407,840,13.1381,4.19405,27.4262
33,8408,841,13.2473,4.26516,27.4364
33,8409,837,13.2151,4.22939,27.4026
33,8410,841,13.2628,4.2497,27.3936
33,8411,840,13.4512,4.31429,27.3762
33,8412,837,13.313,4.22581,27.3405
33,8413,819,13.3614,4.23565,27.3602
33,8414,831,13.296,4.24549,27.3839
33,8415,835,13.3808,4.27904,27.3701
33,8416,834,13.6127,4.3729,27.3597
33,8417,823,13.4228,4.26367,27.271
33,8418,823,13.5213,4.28554,27.2588
33,8419,817,13.6218,4.3011,27.2362
33,8420,811,13.7152,4.29963,27.2109
33,8421,811,14.0012,4.39704,27.2035
33,8422,801,14.015,4.34457,27.1785
33,8423,791,13.871,4.29583,27.158
33,8424,793,13.8285,4.26482,27.1576
33,8425,779,13.7818,4.21951,27.1502
33,8426,769,13.619,4.13264,27.1391
33,8427,767,13.7314,4.18514,27.1369
33,8428,778,13.5656,4.13368,27.144
33,8429,777,13.5367,4.16216,27.1557
33,8430,764,13.6047,4.13482,27.1649
33,8431,763,13.5138,4.16383,27.1979
33,8432,746,13.5898,4.20107,27.2413
33,8433,749,13.6502,4.29506,27.2417
33,8434,756,13.7063,4.33201,27.2725
33,8435,763,13.8414,4.4194,27.287
33,8436,762,14.1194,4.52493,27.3045
33,8437,768,14.0417,4.5013,27.3568
33,8438,785,13.8153,4.42548,27.4166
33,8439,784,13.7092,4.36735,27.4388
33,8440,786,13.7481,4.40585,27.3766
33,8441,789,13.7427,4.36248,27.3663
33,8442,787,13.5909,4.31639,27.3926
33,8443,785,13.6089,4.33885,27.4752
33,8444,789,13.5082,4.30798,27.5463
33,8445,784,13.3737,4.26913,27.574
33,8446,784,13.3737,4.27168,27.5842
33,8447,786,13.3664,4.25954,27.57
33,8448,786,13.2087,4.19466,27.5623
33,8449,782,13.4105,4.2532,27.509
33,8450,780,13.2808,4.19487,27.5718
33,8451,797,13.3262,4.22585,27.6261
33,8452,797,13.463,4.26223,27.6286
33,8453,798,13.5489,4.32581,27.6516
33,8454,795,13.5522,4.31447,27.6025
33,8455,791,13.6561,4.33249,27.6587
33,8456,795,13.5912,4.27925,27.7132
33,8457,793,13.4754,4.27491,27.7352
33,8458,791,13.4804,4.28951,27.6915
33,8459,795,13.4516,4.2239,27.6226
33,8460,799,13.3191,4.17772,27.7196
33,8461,797,13.2309,4.14555,27.7465
33,8462,791,13.1504,4.08217,27.7042
33,8463,791,13.3995,4.13274,27.6485
33,8464,802,13.3379,4.09726,27.5411
33,8465,795,13.3371,4.13333,27.5371
33,8466,807,13.1314,4.00991,27.4647
33,8467,799,13.1677,4.05006,27.4819
33,8468,794,13.3892,4.13728,27.471
33,8469,794,13.3363,4.11209,27.4736
33,8470,797,13.3827,4.14304,27.5082
33,8471,798,13.3847,4.1817,27.5539
33,8472,804,13.4328,4.2102,27.5448
33,8473,796,13.3166,4.18719,27.5578
33,8474,804,13.1816,4.11318,27.5697
33,8475,801,13.0861,4.09613,27.4806
33,8476,808,13.0804,4.09406,27.5693
33,8477,803,13.2428,4.11083,27.5915
33,8478,807,13.2962,4.12763,27.6332
33,8479,812,13.1355,4.10099,27.6823
33,8480,817,13.1701,4.12362,27.6965
33,8481,819,13.0244,4.08059,27.6288
33,8482,827,13.1197,4.08706,27.5816
33,8483,816,13.1985,4.12745,27.5637
33,8484,830,13.1675,4.10241,27.5301
33,8485,828,13.3768,4.18116,27.4855
33,8486,824,13.1444,4.08374,27.4733
33,8487,822,13.017,4.01217,27.5158
33,8488,826,12.9383,3.99758,27.4988
33,8489,820,12.9622,3.96098,27.4878
33,8490,800,12.9725,3.91,27.3875
33,8491,801,12.9288,3.86017,27.3408
33,8492,798,13.0451,3.87093,27.3534
33,8493,795,12.9874,3.85409,27.3182
33,8494,803,13.0635,3.91283,27.3674
33,8495,800,13.0512,3.9175,27.3825
33,8496,799,13.164,3.98999,27.4043
33,8497,794,13.4055,4.0466,27.3023
33,8498,797,13.3526,4.06901,27.3149
33,8499,791,13.359,4.11252,27.2946
33,8500,795,13.4415,4.13711,27.3258
33,8501,789,13.2243,4.02915,27.3638
33,8502,784,13.074,3.95663,27.2934
33,8503,784,13.0332,3.93622,27.2602
33,8504,792,13.1048,3.92551,27.1995
33,8505,791,12.914,3.85209,27.1606
33,8506,785,13.1121,3.93885,27.2102
33,8507,794,13.1826,3.96599,27.2343
33,8508,801,13.2734,4.00375,27.2185
33,8509,805,13.0845,3.91429,27.1727
33,8510,806,13.3189,4.00496,27.0794
33,8511,803,13.2702,3.99004,27.1108
33,8512,790,13.3709,4.0443,27.1873
33,8513,790,13.6709,4.1038,27.2076
33,8514,791,13.5676,4.07838,27.2465
33,8515,786,13.6336,4.11959,27.2137
33,8516,789,13.6477,4.14956,27.27
33,8517,803,13.7372,4.18929,27.1905
33,8518,799,13.3567,4.04255,27.194
33,8519,794,13.5869,4.09446,27.2469
33,8520,790,13.5646,4.08734,27.2633
33,8521,783,13.5632,4.10728,27.2005
33,8522,796,13.4585,4.1206,27.1633
33,8523,790,13.1861,4.02405,27.0937
33,8524,799,12.975,3.92616,26.9987
33,8525,803,12.9813,3.92279,26.9689
33,8526,803,12.9066,3.89664,27.0511
33,8527,812,12.9027,3.88424,27.0468
33,8528,817,12.7283,3.8519,27.0942
33,8529,819,12.6728,3.82906,27.1429
33,8530,812,12.8842,3.86084,27.0862
33,8531,820,12.6341,3.77195,27.1537
33,8532,831,12.7906,3.81348,27.1023
33,8533,815,13.0209,3.87607,27.0994
33,8534,807,13.2454,3.98141,27.0458
33,8535,815,13.3178,4.02577,26.962
33,8536,826,13.3305,4.03511,26.9927
33,8537,834,13.0288,3.94604,27.0192
33,8538,840,13.0524,3.99643,26.9929
33,8539,830,13.1289,3.9988,27.012
33,8540,834,13.0983,3.98082,27.024
33,8541,840,13.0548,3.92738,26.9738
33,8542,840,12.7929,3.825,27.0524
33,8543,839,13.0167,3.93802,27.0775
33,8544,847,13.0673,3.95041,27.1452
33,8545,849,13.0412,3.98822,27.232
33,8546,854,12.8759,3.95667,27.2763
33,8547,849,13.0271,3.99293,27.2556
33,8548,837,13.0382,3.98925,27.2162
33,8549,839,12.9452,3.96544,27.1847
33,8550,835,12.9377,3.93772,27.2383
33,8551,838,13.0084,3.98091,27.2578
33,8552,836,13.1423,4.03828,27.2344
33,8553,832,13.2404,4.07332,27.2909
33,8554,831,13.3442,4.13237,27.3165
33,8555,818,13.5281,4.21394,27.2812
33,8556,817,13.7528,4.32681,27.3219
33,8557,829,13.6236,4.35706,27.4379
33,8558,838,13.605,4.3389,27.4272
33,8559,822,13.7835,4.40024,27.4355
33,8560,831,13.8412,4.4284,27.5042
33,8561,834,13.8034,4.46283,27.5635
33,8562,836,13.7608,4.40789,27.5837
33,8563,843,13.6595,4.38553,27.6418
33,8564,840,13.631,4.39167,27.6429
33,8565,843,13.6536,4.40332,27.6418
33,8566,844,13.6967,4.40995,27.6943
33,8567,849,13.788,4.47468,27.7126
33,8568,845,13.6201,4.42012,27.7183
33,8569,850,13.36,4.34471,27.76
33,8570,845,13.2391,4.27337,27.7964
33,8571,841,13.2913,4.32818,27.8573
33,8572,835,13.3641,4.34251,27.8754
33,8573,845,13.4178,4.41183,27.8651
33,8574,846,13.1537,4.31442,27.8463
33,8575,845,12.9325,4.20237,27.8627
33,8576,855,12.9906,4.20117,27.8105
33,8577,864,13.0938,4.23611,27.8704
33,8578,883,13.1812,4.26954,27.8709
33,8579,879,13.3322,4.3322,27.8453
33,8580,878,13.385,4.32916,27.7927
33,8581,880,13.1977,4.25227,27.8227
33,8582,887,13.0722,4.23337,27.8241
33,8583,884,13.2851,4.31335,27.8869
33,8584,874,13.2323,4.26545,27.8513
33,8585,866,13.2945,4.31062,27.8707
33,8586,859,13.4156,4.32247,27.8626
33,8587,850,13.3859,4.28824,27.8071
33,8588,858,13.4476,4.35431,27.8462
33,8589,845,13.5598,4.39172,27.813
33,8590,831,13.6655,4.44645,27.8339
33,8591,813,13.631,4.43542,27.7589
33,8592,808,13.6101,4.44183,27.7649
33,8593,819,13.569,4.40415,27.6972
33,8594,817,13.5765,4.4284,27.6573
33,8595,823,13.3524,4.30741,27.599
33,8596,821,13.2253,4.26431,27.5883
33,8597,820,13.6171,4.38659,27.5634
33,8598,824,13.5886,4.37379,27.5583
33,8599,821,13.7113,4.3922,27.5664
33,8600,821,13.6273,4.32034,27.5713
33,8601,841,13.6338,4.31986,27.5553
33,8602,840,13.506,4.27976,27.6071
33,8603,838,13.3508,4.22673,27.6229
33,8604,823,13.3694,4.22357,27.6574
33,8605,822,13.2701,4.20803,27.691
33,8606,811,13.5265,4.28607,27.6745
33,8607,807,13.6431,4.32218,27.6456
33,8608,796,13.3932,4.22362,27.6256
33,8609,802,13.313,4.18703,27.5586
33,8610,800,13.335,4.175,27.555
33,8611,814,13.3636,4.20516,27.5061
33,8612,806,13.2878,4.19355,27.4591
33,8613,810,13.2432,4.1037,27.363
33,8614,809,13.403,4.17676,27.3622
33,8615,815,13.5031,4.23313,27.3718
33,8616,821,13.7442,4.33374,27.4032
33,8617,811,13.6141,4.2873,27.3662
33,8618,822,13.4161,4.20195,27.3771
33,8619,822,13.4221,4.18127,27.3893
33,8620,821,13.3776,4.12667,27.3155
33,8621,819,13.4652,4.15263,27.2625
33,8622,820,13.6585,4.2122,27.2
33,8623,812,13.7623,4.28325,27.2167
33,8624,808,13.5916,4.20173,27.2401
33,8625,805,13.7578,4.25963,27.1901
33,8626,810,13.5432,4.19383,27.2025
33,8627,813,13.6433,4.21156,27.1931
33,8628,824,13.6201,4.21602,27.2039
33,8629,829,13.4934,4.18938,27.2545
33,8630,834,13.4748,4.1199,27.2758
33,8631,834,13.3813,4.06475,27.223
33,8632,841,13.3532,4.05945,27.2247
33,8633,837,13.6296,4.14337,27.2258
33,8634,831,13.6402,4.18412,27.2684
33,8635,824,13.7864,4.22451,27.2476
33,8636,825,13.8606,4.25576,27.2485
33,8637,831,13.7533,4.26113,27.2852
33,8638,833,13.8103,4.31212,27.3037
33,8639,850,13.7588,4.30353,27.3388
33,8640,836,13.8792,4.33134,27.2775
33,8641,840,13.8012,4.3381,27.2857
33,8642,832,13.9627,4.42067,27.2548
33,8643,835,13.976,4.4479,27.2695
33,8644,820,14.0268,4.45854,27.2732
33,8645,823,13.904,4.37789,27.288
33,8646,827,13.9383,4.39057,27.289
33,8647,827,13.6638,4.27811,27.2963
33,8648,835,13.5892,4.24072,27.2766
33,8649,837,13.3847,4.15771,27.264
33,8650,835,13.206,4.08503,27.3198
33,8651,834,13.4341,4.17266,27.3046
33,8652,833,13.4298,4.13565,27.3133
33,8653,821,13.7613,4.23508,27.2619
33,8654,828,13.7053,4.23068,27.2705
33,8655,832,13.6274,4.1863,27.2428
33,8656,819,13.8718,4.26496,27.1648
33,8657,820,13.9,4.27805,27.1
33,8658,817,13.7124,4.19706,27.0306
33,8659,819,13.4628,4.10501,27.0379
33,8660,831,13.2359,4.0373,26.9844
33,8661,831,13.3899,4.071,26.917
33,8662,840,13.3738,4.06071,26.9548
33,8663,843,13.3155,4.02966,26.8992
33,8664,825,13.7818,4.16848,26.8582
33,8665,836,13.6411,4.1555,26.8708
33,8666,828,13.6002,4.10628,26.8551
33,8667,829,13.5585,4.09047,26.7986
33,8668,829,13.1834,3.95899,26.7431
33,8669,836,12.9701,3.85048,26.7344
33,8670,843,13.1174,3.90391,26.7355
33,8671,829,13.041,3.89264,26.7455
33,8672,824,13.068,3.89563,26.7597
33,8673,827,12.9045,3.85006,26.74
33,8674,833,12.9952,3.91116,26.7275
33,8675,822,13.1776,3.95499,26.7178
33,8676,820,13.1268,3.9378,26.7829
33,8677,819,13.0012,3.88523,26.7424
33,8678,826,13.0811,3.95521,26.7458
33,8679,834,13.2062,4.0048,26.8034
33,8680,834,13.3297,4.05396,26.8417
33,8681,837,13.1446,4.04301,26.9343
33,8682,844,13.1481,4.05924,27
33,8683,826,13.3995,4.11622,27.0387
33,8684,834,13.1655,4.05635,27.0791
33,8685,824,13.3568,4.11529,27.0413
33,8686,832,13.2716,4.07212,26.9543
33,8687,832,13.1935,4.03365,26.9375
33,8688,826,13.1077,3.98063,26.9855
33,8689,821,13.1389,4.02436,27.0061
33,8690,829,13.1279,4.0193,26.9674
33,8691,807,13.1363,4,26.8897
33,8692,814,13.1167,3.98649,26.8968
33,8693,809,13.1854,4.0309,26.9122
33,8694,802,13.3691,4.10723,26.8778
33,8695,809,13.576,4.16316,26.8974
33,8696,813,13.5756,4.21156,26.9323
33,8697,808,13.6262,4.19307,26.8886
33,8698,808,13.4728,4.15223,26.8787
33,8699,834,13.2038,4.10192,26.8633
33,8700,857,13.0875,4.06068,26.8728
33,8701,864,13.0822,4.05903,26.8704
33,8702,858,13.0653,4.03846,26.9277
33,8703,876,12.7671,3.94064,26.9589
33,8704,871,12.8324,3.92882,26.9346
33,8705,850,12.7871,3.91765,26.8565
33,8706,841,13.0618,4.00713,26.8442
33,8707,837,13.1231,4.05974,26.8244
33,8708,826,12.9443,3.92252,26.7603
33,8709,821,13.0475,3.97564,26.7235
33,8710,818,13.1259,4.00611,26.7506
33,8711,816,13.3346,4.06985,26.7353
33,8712,824,13.2282,4.03762,26.7087
33,8713,812,13.4963,4.14039,26.6897
33,8714,809,13.4883,4.11619,26.7095
33,8715,804,13.342,4.05597,26.7214
33,8716,807,13.2602,4.05081,26.7683
33,8717,817,13.1065,4.00857,26.7809
33,8718,829,12.9433,3.9228,26.8323
33,8719,832,12.9844,3.91587,26.8077
33,8720,833,13.0732,3.91236,26.7419
33,8721,821,13.0792,3.89403,26.7211
33,8722,824,13.1893,3.91505,26.7354
33,8723,829,13.0929,3.89867,26.7407
33,8724,841,12.9358,3.86326,26.7776
33,8725,832,12.9651,3.92548,26.8053
33,8726,828,12.9251,3.92512,26.8599
33,8727,837,13.043,3.99761,26.8698
33,8728,839,12.888,3.9416,26.8701
33,8729,835,13.1964,4.04431,26.9198
33,8730,841,13.2604,4.09512,26.9941
33,8731,841,13.5172,4.13674,26.9584
33,8732,831,13.5499,4.13718,26.9723
33,8733,826,13.5085,4.11985,26.9346
33,8734,819,13.7717,4.23321,26.928
33,8735,832,13.5457,4.1851,26.8846
33,8736,835,13.3689,4.08862,26.7329
33,8737,823,13.418,4.08627,26.7776
33,8738,822,13.2238,3.98418,26.7494
33,8739,824,13.2852,4.04126,26.8107
33,8740,826,13.3753,4.1138,26.8136
33,8741,816,13.4694,4.16789,26.7696
33,8742,828,13.3937,4.1401,26.7464
33,8743,828,13.4493,4.14976,26.7681
33,8744,820,13.422,4.14512,26.8049
33,8745,813,13.4982,4.14268,26.8069
33,8746,823,13.0729,4.04253,26.853
33,8747,834,13.1055,4.04556,26.8129
33,8748,827,13.0254,4.00121,26.8537
33,8749,827,13.0871,3.99395,26.8053
33,8750,843,13.1803,4.02254,26.7568
33,8751,827,13.4849,4.16687,26.7618
33,8752,848,12.9092,3.95873,26.7264
33,8753,837,12.8363,3.9546,26.7599
33,8754,835,12.8371,3.92695,26.7665
33,8755,821,12.7016,3.81486,26.7259
33,8756,807,13.0458,3.92193,26.7336
33,8757,805,13.2012,3.97888,26.7851
33,8758,798,13.3822,4.01128,26.807
33,8759,788,13.3503,3.97462,26.7792
33,8760,805,13.1975,3.91801,26.7404
33,8761,813,13.0689,3.85486,26.7651
33,8762,800,13.2263,3.8725,26.8
33,8763,795,13.2616,3.88679,26.8176
33,8764,800,13.3525,3.96,26.9125
33,8765,791,13.6068,4.05057,26.9052
33,8766,801,13.5655,4.01998,26.804
33,8767,803,13.4819,3.98381,26.7397
33,8768,796,13.3945,3.95226,26.7538
33,8769,794,13.2254,3.92191,26.7204
33,8770,805,13.3565,4.01739,26.8472
33,8771,793,13.4641,4.01639,26.8096
33,8772,797,13.4103,3.99498,26.808
33,8773,797,13.1593,3.93225,26.8105
33,8774,797,13.3112,3.98745,26.7905
33,8775,791,13.2984,3.97724,26.7004
33,8776,785,13.1236,3.89299,26.6752
33,8777,776,13.2294,3.95232,26.6469
33,8778,779,13.3427,3.98716,26.6701
33,8779,771,13.5305,4.05188,26.6355
33,8780,771,13.4423,4.01556,26.5785
33,8781,764,13.3652,3.99346,26.5812
33,8782,768,13.3659,3.97005,26.6146
33,8783,773,13.4929,4.04398,26.6624
33,8784,776,13.5129,4.0567,26.7139
33,8785,777,13.5148,4.0695,26.7001
33,8786,780,13.3256,4.00128,26.6974
33,8787,779,13.5828,4.09499,26.6341
33,8788,790,13.5342,4.07848,26.6506
33,8789,791,13.5575,4.0885,26.6094
33,8790,791,13.4349,4.05436,26.5335
33,8791,778,13.2134,3.98458,26.5553
33,8792,774,13.3979,4.0155,26.522
33,8793,773,13.718,4.12807,26.5071
33,8794,773,13.6533,4.06727,26.4994
33,8795,773,13.5278,4.03234,26.533
33,8796,760,13.5395,4.06711,26.5684
33,8797,764,13.5353,4.05497,26.6073
33,8798,765,13.6235,4.11373,26.6693
33,8799,762,13.3556,4.01837,26.6325
33,8800,767,13.3872,4.07562,26.6858
33,8801,766,13.6057,4.15796,26.705
33,8802,760,13.7355,4.2,26.6211
33,8803,740,13.7257,4.16081,26.6
33,8804,742,13.9394,4.26011,26.6065
33,8805,749,13.9613,4.27103,26.5554
33,8806,760,13.9553,4.27368,26.5316
33,8807,768,13.8971,4.26562,26.4609
33,8808,783,13.6488,4.18646,26.4215
33,8809,795,13.5069,4.17862,26.3824
33,8810,808,13.4047,4.15842,26.3936
33,8811,813,13.5781,4.19188,26.401
33,8812,814,13.3182,4.10197,26.5209
33,8813,823,13.2758,4.05954,26.5006
33,8814,830,13.4542,4.13373,26.4964
33,8815,829,13.3052,4.06393,26.3715
33,8816,836,13.4964,4.10885,26.3804
33,8817,858,13.3718,4.05361,26.359
33,8818,846,13.3121,4.02009,26.435
33,8819,847,13.3778,4.03424,26.451
33,8820,841,13.6576,4.12128,26.4542
33,8821,852,13.3134,4.04108,26.5164
33,8822,865,13.4497,4.11792,26.5318
33,8823,876,13.226,4.06164,26.5228
33,8824,869,12.9701,4.0069,26.5432
33,8825,875,12.9726,4.00114,26.5531
33,8826,886,12.9582,4.00226,26.5688
33,8827,874,12.9382,3.9611,26.5492
33,8828,881,13.0533,4.0193,26.5766
33,8829,873,13.2222,4.01604,26.52
33,8830,864,13.3218,4.00463,26.5231
33,8831,868,13.1717,3.96659,26.5484
33,8832,868,13.2592,3.99194,26.5829
33,8833,859,13.0966,3.91269,26.5658
33,8834,845,13.1562,3.96095,26.5728
33,8835,861,13.0534,3.92102,26.5273
33,8836,861,12.957,3.87224,26.5528
33,8837,861,13.0267,3.90941,26.59
33,8838,866,13.0277,3.90185,26.6005
33,8839,857,12.8436,3.83664,26.6721
33,8840,850,12.8035,3.84353,26.6518
33,8841,846,12.6785,3.76478,26.6147
33,8842,845,12.7929,3.85089,26.568
33,8843,840,12.8702,3.84286,26.4762
33,8844,838,12.9499,3.88663,26.4845
33,8845,846,12.9905,3.88534,26.5154
33,8846,839,13.2682,3.94994,26.5292
33,8847,847,13.34,3.98229,26.4888
33,8848,838,13.4081,4.02387,26.537
33,8849,836,13.3947,4.02871,26.6005
33,8850,845,12.9728,3.90414,26.6533
33,8851,839,13.1788,4,26.6794
33,8852,825,13.2606,3.99394,26.6158
33,8853,829,13.2461,4.00362,26.5694
33,8854,808,13.1436,3.97525,26.5718
33,8855,799,13.4218,4.0776,26.5181
33,8856,792,13.4003,4.04167,26.4545
33,8857,777,13.2407,3.96139,26.3758
33,8858,787,13.2325,3.95807,26.3914
33,8859,786,13.145,3.90967,26.458
33,8860,782,13.2839,3.95652,26.4348
33,8861,783,13.1826,3.94891,26.4036
33,8862,773,13.3325,3.98706,26.3648
33,8863,777,13.2716,3.99743,26.4093
33,8864,774,13.3915,4.06718,26.4393
33,8865,763,13.4181,4.08257,26.5059
33,8866,763,13.2621,4.05898,26.5269
33,8867,755,13.5099,4.10331,26.5245
33,8868,758,13.6649,4.19657,26.4565
33,8869,760,13.7316,4.18684,26.4684
33,8870,772,13.7604,4.21503,26.4767
33,8871,778,13.9087,4.2982,26.4961
33,8872,772,14.1839,4.42487,26.5207
33,8873,762,14.227,4.3832,26.5171
33,8874,766,14.3864,4.47258,26.4752
33,8875,778,14.4332,4.47686,26.5527
33,8876,792,14.2955,4.44949,26.5985
33,8877,805,14.1391,4.42112,26.5863
33,8878,794,14.1398,4.45592,26.6574
33,8879,800,13.8475,4.3675,26.67
33,8880,797,13.9925,4.42158,26.6826
33,8881,812,13.6675,4.36946,26.6872
33,8882,811,13.6116,4.32182,26.6289
33,8883,805,13.3665,4.23106,26.6634
33,8884,786,13.4275,4.29008,26.7048
33,8885,778,13.5411,4.30591,26.7301
33,8886,776,13.2693,4.15851,26.7371
33,8887,766,13.3433,4.1423,26.7232
33,8888,771,13.5824,4.21271,26.716
33,8889,785,13.6153,4.25478,26.6955
33,8890,778,13.8445,4.31362,26.7506
33,8891,785,13.8,4.32994,26.7414
33,8892,778,14.036,4.43316,26.7404
33,8893,763,14.2438,4.51507,26.7156
33,8894,768,13.9635,4.42188,26.6823
33,8895,769,14.0741,4.44213,26.6892
33,8896,773,13.8939,4.39327,26.6986
33,8897,772,13.8549,4.41451,26.7409
33,8898,771,13.8794,4.37224,26.7315
33,8899,773,13.6106,4.23674,26.6908
33,8900,781,13.6223,4.28425,26.781
33,8901,783,13.4138,4.20562,26.7433
33,8902,787,13.5591,4.29606,26.7726
33,8903,789,13.6933,4.327,26.8492
33,8904,788,13.632,4.28046,26.8046
33,8905,771,13.7678,4.31258,26.6978
33,8906,763,13.9554,4.31717,26.6265
33,8907,775,13.8826,4.32,26.6168
33,8908,769,14.0195,4.3303,26.6164
33,8909,778,13.8895,4.27121,26.6067
33,8910,789,14.0444,4.36882,26.6185
33,8911,782,14.046,4.42967,26.665
33,8912,772,13.9896,4.41062,26.6684
33,8913,761,14.0591,4.43364,26.6702
33,8914,763,13.9476,4.39187,26.7156
