# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,8248,268,24.1493,11.0709,29.6716
29,8249,267,23.7865,10.9026,29.7154
29,8250,260,24.5808,11.2962,29.7538
29,8251,258,24.6047,11.2791,29.7907
29,8252,256,24.5078,11.1953,29.6953
29,8253,254,24.8307,11.3898,29.7559
29,8254,255,24.6471,11.3059,29.6863
29,8255,261,24.3946,11.1762,29.6398
29,8256,258,24.4302,11.2093,29.5814
29,8257,257,24.5759,11.2451,29.5875
29,8258,263,23.6958,10.8403,29.5741
29,8259,262,23.7634,10.8626,29.6031
29,8260,261,23.9617,10.9387,29.6015
29,8261,257,23.8599,10.9183,29.5798
29,8262,257,23.9689,11.0195,29.6265
29,8263,255,24.2824,11.1843,29.6471
29,8264,249,23.9799,11.0201,29.5984
29,8265,245,24.1102,11.0327,29.5755
29,8266,251,23.502,10.8088,29.7291
29,8267,247,23.8785,10.9474,29.7166
29,8268,246,24.3659,11.1992,29.7805
29,8269,247,24.085,11.085,29.749
29,8270,252,24.2063,11.1746,29.7857
29,8271,250,24.392,11.276,29.864
29,8272,253,24.4348,11.3083,29.7866
29,8273,253,25.1976,11.6759,29.8261
29,8274,249,24.743,11.4739,29.7831
29,8275,252,24.9563,11.5714,29.8492
29,8276,249,25.0964,11.6948,29.8876
29,8277,250,24.86,11.612,29.856
29,8278,249,24.3293,11.2369,29.7912
29,8279,253,24.4348,11.3202,29.8024
29,8280,252,24.5476,11.4008,29.8016
29,8281,247,25,11.583,29.7409
29,8282,249,24.747,11.4458,29.6627
29,8283,252,25.0873,11.5437,29.5794
29,8284,255,24.8431,11.498,29.6235
29,8285,258,24.2907,11.2442,29.6202
29,8286,253,23.8735,11.0079,29.6126
29,8287,256,23.1914,10.793,29.6875
29,8288,260,23.2077,10.8192,29.6692
29,8289,264,23.5455,10.9432,29.6818
29,8290,266,23.282,10.8383,29.7444
29,8291,268,23.5149,10.9552,29.7313
29,8292,268,23.6455,10.9627,29.7687
29,8293,260,24.1385,11.1423,29.7077
29,8294,259,24.5907,11.3398,29.7375
29,8295,260,24.0962,11.1038,29.6615
29,8296,252,24.2302,11.0397,29.6032
29,8297,253,24.7628,11.3004,29.6047
29,8298,256,24.2109,11.1094,29.6641
29,8299,258,24.2016,11.0659,29.6047
29,8300,254,24.2402,11.0118,29.4173
29,8301,255,24.1216,10.9804,29.3961
29,8302,256,24.043,10.9219,29.4141
29,8303,252,24.4841,11.1548,29.4444
29,8304,249,24.0562,10.9116,29.4378
29,8305,253,23.5534,10.747,29.5652
29,8306,251,23.5299,10.7291,29.5458
29,8307,257,23.2607,10.6381,29.5642
29,8308,261,23.5249,10.7433,29.7088
29,8309,263,24.0342,10.9658,29.7186
29,8310,265,23.566,10.7887,29.7887
29,8311,266,23.4323,10.6729,29.6917
29,8312,276,23.1304,10.5833,29.7101
29,8313,274,22.635,10.3358,29.708
29,8314,277,22.6245,10.3574,29.704
29,8315,281,22.79,10.4164,29.7367
29,8316,279,22.3692,10.1864,29.6559
29,8317,280,22.2464,10.0929,29.6571
29,8318,283,22.576,10.2792,29.7244
29,8319,283,22.6254,10.2827,29.7527
29,8320,278,22.5971,10.3453,29.8201
29,8321,280,22.7321,10.4214,29.7643
29,8322,275,22.7891,10.4109,29.7091
29,8323,272,23.1949,10.6654,29.7279
29,8324,274,22.9015,10.5146,29.6642
29,8325,277,22.9639,10.5884,29.6895
29,8326,278,22.6403,10.4532,29.6835
29,8327,277,22.704,10.4874,29.6751
29,8328,276,22.6993,10.4819,29.7319
29,8329,274,22.9197,10.5693,29.7737
29,8330,278,21.8417,10.0288,29.6835
29,8331,282,21.7908,10.0071,29.6241
29,8332,290,21.731,10.0034,29.6828
29,8333,283,21.6714,10.0671,29.7527
29,8334,282,21.9894,10.2092,29.6596
29,8335,280,21.6571,10.0321,29.7143
29,8336,284,21.169,9.73944,29.6268
29,8337,282,21.773,9.95745,29.6099
29,8338,281,22.0214,10.0783,29.5302
29,8339,286,21.7762,9.95105,29.6294
29,8340,287,22.0035,10.0383,29.5749
29,8341,287,22.5401,10.2997,29.4704
29,8342,286,22.9266,10.4965,29.4965
29,8343,282,22.3014,10.2376,29.5319
29,8344,283,22.3074,10.1979,29.5265
29,8345,280,22.6607,10.3214,29.5571
29,8346,282,22.2589,10.1986,29.5957
29,8347,282,22.7199,10.4078,29.5816
29,8348,279,22.4229,10.2975,29.5484
29,8349,281,21.8648,10.0249,29.4448
29,8350,275,22.3164,10.1782,29.4473
29,8351,270,22.3,10.1519,29.4296
29,8352,274,22.2226,10.1569,29.5474
29,8353,277,21.8412,9.92058,29.5884
29,8354,283,21.9505,9.99647,29.6325
29,8355,286,21.6783,9.92308,29.6783
29,8356,285,21.4632,9.86316,29.7123
29,8357,295,21.3627,9.8,29.6203
29,8358,297,21.33,9.79125,29.6498
29,8359,294,21.6803,10.0578,29.7347
29,8360,295,21.7627,10.1119,29.7627
29,8361,302,21.7881,10.1821,29.8146
29,8362,303,22.0066,10.2079,29.7954
29,8363,300,22.2633,10.3067,29.76
29,8364,306,22.134,10.3007,29.7647
29,8365,307,22.013,10.1792,29.7524
29,8366,314,21.9331,10.0987,29.7006
29,8367,316,22.0348,10.1329,29.6899
29,8368,313,21.8914,10.0096,29.6997
29,8369,308,22.0844,10.1526,29.6558
29,8370,310,22.1097,10.1516,29.5935
29,8371,307,22.0423,10.0879,29.5831
29,8372,302,21.4901,9.81788,29.5497
29,8373,299,21.6321,9.89967,29.5117
29,8374,294,21.5102,9.78912,29.4626
29,8375,293,21.727,9.90102,29.5154
29,8376,296,21.9831,10.0574,29.6014
29,8377,295,21.7729,9.93898,29.6949
29,8378,291,22.0722,10.0344,29.6976
29,8379,287,22.2544,10.1359,29.7422
29,8380,283,22.3004,10.1731,29.6325
29,8381,286,22.7517,10.3986,29.6224
29,8382,282,22.2624,10.1348,29.6099
29,8383,282,21.6738,9.85106,29.6738
29,8384,285,21.9053,9.97193,29.7193
29,8385,283,22.1555,10.0707,29.6537
29,8386,283,22.576,10.2792,29.6325
29,8387,284,22.8873,10.4296,29.7042
29,8388,290,22.169,10.0034,29.7586
29,8389,295,21.4441,9.68136,29.8847
29,8390,293,21.5973,9.74061,29.9317
29,8391,296,21.723,9.80068,29.9054
29,8392,302,21.7252,9.80795,29.8742
29,8393,303,21.7558,9.92739,29.9076
29,8394,300,21.4433,9.81667,29.92
29,8395,299,21.3177,9.74916,29.9866
29,8396,299,21.3746,9.76589,30.0067
29,8397,300,21.5933,9.82667,29.9933
29,8398,296,21.7466,9.93581,29.9527
29,8399,293,22.0887,10.0648,29.9113
29,8400,296,22.4662,10.2399,29.8851
29,8401,296,22.6689,10.2905,29.8514
29,8402,298,22.0336,10.1007,29.8591
29,8403,299,22.1706,10.1338,29.7993
29,8404,294,22.8435,10.4626,29.8367
29,8405,291,23.0997,10.6564,29.8282
29,8406,293,23.0205,10.6348,29.9044
29,8407,293,22.7474,10.5529,29.8567
29,8408,289,22.8789,10.5398,29.8893
29,8409,283,23.2332,10.6325,29.7951
29,8410,286,22.7308,10.4231,29.8042
29,8411,289,22.4775,10.3702,29.8201
29,8412,285,23.0316,10.6281,29.8737
29,8413,281,23.0925,10.6868,29.9288
29,8414,280,23.025,10.6571,29.9071
29,8415,280,23.3107,10.7536,29.9143
29,8416,274,23.3431,10.7299,29.9124
29,8417,271,23.6052,10.8598,29.9114
29,8418,274,23.4891,10.7956,29.9708
29,8419,282,23.4007,10.766,29.9007
29,8420,280,24.0107,11.0786,29.9071
29,8421,274,23.8759,11.0073,29.9562
29,8422,280,23.7071,10.9143,29.8571
29,8423,279,23.0573,10.552,29.8065
29,8424,277,23.3177,10.6823,29.8773
29,8425,273,23.5458,10.8242,29.9194
29,8426,277,23.8845,10.9964,30.0217
29,8427,280,23.3607,10.7536,30.0571
29,8428,282,23.461,10.8333,30.0567
29,8429,281,23.8078,11.0178,30.0854
29,8430,279,23.4194,10.8315,30.0645
29,8431,280,23.7357,10.9714,30
29,8432,273,23.4212,10.8059,29.9341
29,8433,264,24.1667,11.1402,29.8788
29,8434,258,23.969,11,29.814
29,8435,263,23.8669,10.9924,29.8023
29,8436,259,23.7375,10.9807,29.9305
29,8437,257,23.9922,11.1401,29.8833
29,8438,250,23.468,10.8,29.8
29,8439,249,23.1566,10.6426,29.759
29,8440,255,22.2667,10.2,29.7255
29,8441,252,22.3413,10.1786,29.6667
29,8442,256,22.2812,10.2305,29.7266
29,8443,255,22.4549,10.2588,29.5922
29,8444,249,22.249,10.1526,29.6305
29,8445,251,22.49,10.3227,29.6972
29,8446,256,22.1836,10.1523,29.6172
29,8447,264,21.7311,9.92424,29.4394
29,8448,264,21.6061,9.82576,29.3788
29,8449,263,21.8707,10.0304,29.3916
29,8450,268,21.5634,9.89179,29.4328
29,8451,270,22.163,10.2259,29.3926
29,8452,271,22.2288,10.3469,29.4539
29,8453,275,22.32,10.3855,29.36
29,8454,279,22.4731,10.4839,29.3692
29,8455,274,22.9964,10.6934,29.3139
29,8456,275,22.9455,10.6945,29.44
29,8457,276,22.7826,10.6775,29.3623
29,8458,268,22.6642,10.5299,29.2836
29,8459,270,22.6111,10.5037,29.1852
29,8460,274,22.5949,10.5584,29.219
29,8461,272,22.5699,10.4926,29.2353
29,8462,270,22.9296,10.7148,29.2889
29,8463,270,22.8852,10.6889,29.3259
29,8464,267,22.9026,10.6816,29.3558
29,8465,268,22.8022,10.6045,29.3955
29,8466,271,23.0443,10.6937,29.4244
29,8467,274,22.8869,10.6569,29.4234
29,8468,280,22.6143,10.5393,29.4857
29,8469,280,21.9,10.1607,29.4714
29,8470,278,22.3237,10.3201,29.4317
29,8471,277,22.9639,10.6606,29.4513
29,8472,275,23.1418,10.7418,29.4545
29,8473,276,23.5833,10.9674,29.4855
29,8474,275,23.8073,11.0545,29.4255
29,8475,274,23.5,10.938,29.4015
29,8476,273,23.8168,11.0879,29.4139
29,8477,273,23.674,11.0366,29.4286
29,8478,271,23.893,11.1181,29.4022
29,8479,274,23.8942,11.0803,29.3504
29,8480,274,23.5219,10.9745,29.4161
29,8481,274,23.9307,11.1679,29.438
29,8482,274,24,11.2226,29.3942
29,8483,270,22.8593,10.6593,29.3926
29,8484,276,22.8116,10.6594,29.3913
29,8485,270,23.2037,10.9148,29.4296
29,8486,266,22.6466,10.6203,29.4812
29,8487,269,22.8625,10.7398,29.5242
29,8488,272,22.9632,10.6691,29.5221
29,8489,282,22.5638,10.4894,29.5532
29,8490,281,22.0819,10.2705,29.5801
29,8491,278,22.3165,10.3309,29.6187
29,8492,274,22.354,10.3723,29.5985
29,8493,278,22.2662,10.3777,29.5971
29,8494,276,22.2536,10.3007,29.5145
29,8495,271,22.2804,10.2583,29.5203
29,8496,268,22.4925,10.3843,29.4925
29,8497,264,22.2273,10.3106,29.5758
29,8498,267,22.0337,10.2247,29.4757
29,8499,272,21.8199,10.1654,29.5735
29,8500,273,21.9414,10.1832,29.5604
29,8501,270,22.1407,10.2519,29.4519
29,8502,267,22.603,10.4944,29.4457
29,8503,270,22.6444,10.4593,29.4815
29,8504,265,23.0868,10.634,29.5245
29,8505,264,23.0568,10.6402,29.5152
29,8506,266,23.0977,10.5902,29.5865
29,8507,268,22.9851,10.6343,29.5597
29,8508,270,22.0926,10.3111,29.6074
29,8509,264,22.6742,10.6212,29.6288
29,8510,258,22.7907,10.624,29.6667
29,8511,265,22.6566,10.6,29.5472
29,8512,268,22.7575,10.6306,29.5299
29,8513,268,22.903,10.6828,29.4701
29,8514,260,22.2731,10.3846,29.3769
29,8515,259,22.4054,10.4981,29.3977
29,8516,261,22.7088,10.6322,29.3946
29,8517,263,22.3802,10.5019,29.4297
29,8518,259,22.1853,10.4402,29.3668
29,8519,258,22.6318,10.6434,29.4496
29,8520,260,22.5385,10.6,29.4538
29,8521,259,22.6448,10.61,29.444
29,8522,260,22.9808,10.7077,29.4231
29,8523,261,22.9272,10.7241,29.4559
29,8524,255,22.6314,10.4863,29.3961
29,8525,255,22.6627,10.4784,29.2706
29,8526,251,22.4781,10.4502,29.259
29,8527,249,22.759,10.5422,29.2289
29,8528,251,22.7012,10.4781,29.2988
29,8529,252,22.4603,10.3492,29.373
29,8530,256,22.1836,10.2305,29.4062
29,8531,248,22.1976,10.2016,29.379
29,8532,245,21.8939,10.0857,29.4122
29,8533,244,22.0861,10.2131,29.3934
29,8534,246,22.0325,10.187,29.3252
29,8535,247,22.4211,10.336,29.3117
29,8536,249,22.2369,10.2651,29.3574
29,8537,248,22.1371,10.2097,29.3145
29,8538,250,22.5,10.444,29.376
29,8539,247,22.7773,10.5951,29.4413
29,8540,248,23.5202,10.9476,29.4677
29,8541,245,23.8735,11.1388,29.4204
29,8542,240,24.1208,11.2542,29.375
29,8543,239,24.1213,11.3389,29.3975
29,8544,238,23.6008,11.1092,29.4118
29,8545,237,23.8397,11.2363,29.308
29,8546,238,23.1345,10.8992,29.3193
29,8547,239,22.8745,10.7908,29.272
29,8548,238,22.4874,10.6681,29.2857
29,8549,247,21.6599,10.2753,29.2551
29,8550,243,21.3951,10.1193,29.2016
29,8551,242,21.7025,10.2314,29.1488
29,8552,246,21.5854,10.1341,29.1707
29,8553,246,21.4878,10.1179,29.2358
29,8554,253,21.3004,9.98024,29.1779
29,8555,259,21.6139,10.0772,29.2355
29,8556,258,21.9884,10.2713,29.2791
29,8557,260,22.3269,10.3808,29.2462
29,8558,260,22.4538,10.5077,29.2385
29,8559,257,23.2179,10.8482,29.2374
29,8560,251,23.004,10.7769,29.3147
29,8561,253,22.8261,10.6877,29.3676
29,8562,246,22.4715,10.5081,29.3171
29,8563,247,22.2632,10.3806,29.3441
29,8564,246,21.8659,10.1951,29.3333
29,8565,254,21.9646,10.2362,29.3307
29,8566,254,22.1575,10.3701,29.378
29,8567,259,22.1931,10.3475,29.3205
29,8568,263,22.5095,10.4373,29.2776
29,8569,260,22.6923,10.5385,29.2538
29,8570,267,22.4532,10.4869,29.3333
29,8571,267,22.3521,10.4644,29.3109
29,8572,265,22.3698,10.4906,29.3358
29,8573,265,22.4302,10.5057,29.3057
29,8574,272,22.2721,10.4044,29.375
29,8575,273,22.4542,10.4725,29.3846
29,8576,268,22.3993,10.3396,29.4179
29,8577,272,22.386,10.3382,29.4265
29,8578,275,22.4582,10.3964,29.4909
29,8579,272,22.4154,10.4007,29.5147
29,8580,272,22.9044,10.6287,29.4632
29,8581,274,22.781,10.5584,29.4453
29,8582,267,23.3895,10.8502,29.4757
29,8583,267,23.2809,10.794,29.3184
29,8584,268,23.4776,10.9179,29.4104
29,8585,271,23.0738,10.7675,29.4834
29,8586,272,22.8824,10.7243,29.4338
29,8587,272,22.9118,10.7316,29.5147
29,8588,280,22.5893,10.5929,29.4786
29,8589,276,22.7862,10.6848,29.413
29,8590,278,22.259,10.5468,29.4604
29,8591,279,22.6344,10.6989,29.3978
29,8592,271,22.4834,10.679,29.4686
29,8593,262,22.0916,10.4427,29.4656
29,8594,263,21.3498,10.019,29.4905
29,8595,261,21.3678,10.046,29.5326
29,8596,252,21.4008,10.0913,29.5873
29,8597,247,21.2874,10.0607,29.6032
29,8598,248,21.4798,10.1815,29.5726
29,8599,251,20.9044,9.92032,29.5219
29,8600,248,20.7782,9.8629,29.5242
29,8601,250,20.716,9.816,29.568
29,8602,247,21.332,10.081,29.6032
29,8603,246,21.8537,10.3211,29.6098
29,8604,245,22.3633,10.5592,29.6245
29,8605,248,22.7621,10.7621,29.5726
29,8606,253,23.1502,10.9328,29.5652
29,8607,254,22.874,10.815,29.5669
29,8608,255,23.3059,11.0706,29.6
29,8609,259,23.1081,11.0116,29.6293
29,8610,261,23.0536,10.954,29.5862
29,8611,265,22.8151,10.8453,29.517
29,8612,262,22.6069,10.7901,29.5191
29,8613,260,22.0423,10.5577,29.5769
29,8614,265,21.9434,10.5094,29.5472
29,8615,269,21.9257,10.4052,29.5019
29,8616,273,22.3773,10.5238,29.4432
29,8617,272,22.8272,10.7978,29.5147
29,8618,280,22.025,10.4857,29.5214
29,8619,285,22.0702,10.4947,29.5649
29,8620,286,22.3007,10.6259,29.6084
29,8621,285,22.2526,10.6421,29.593
29,8622,286,22.7622,10.9056,29.6154
29,8623,277,23.0144,10.9964,29.6968
29,8624,279,23.3333,11.1326,29.6846
29,8625,280,23.9536,11.4036,29.65
29,8626,282,23.4362,11.2411,29.8014
29,8627,285,23.2842,11.1018,29.8246
29,8628,284,23.1092,11.0141,29.8099
29,8629,282,23.0816,10.9645,29.773
29,8630,282,23.2163,10.9787,29.7589
29,8631,281,23.5231,11.0712,29.7794
29,8632,273,23.5165,11.0879,29.8242
29,8633,272,23.5404,11.136,29.9338
29,8634,268,23.7015,11.1903,29.903
29,8635,267,23.9663,11.3521,29.8727
29,8636,271,23.8672,11.2989,29.8007
29,8637,272,23.1912,10.9044,29.7059
29,8638,270,22.9704,10.8111,29.6296
29,8639,271,22.9151,10.8081,29.6236
29,8640,270,23.4074,10.9963,29.5111
29,8641,265,23.5698,11.1019,29.6
29,8642,269,23.4164,11.0297,29.6803
29,8643,263,23.076,10.7985,29.673
29,8644,262,22.5725,10.6221,29.7328
29,8645,262,22.7405,10.7481,29.687
29,8646,263,22.9087,10.8441,29.6806
29,8647,264,22.8144,10.8371,29.6742
29,8648,260,22.5077,10.6538,29.6077
29,8649,259,22.6409,10.7297,29.6757
29,8650,256,22.5117,10.6719,29.7109
29,8651,253,23.0593,10.8933,29.7075
29,8652,251,23.0757,10.9163,29.7291
29,8653,254,23.0945,10.9449,29.7638
29,8654,248,23.1008,11.0605,29.8306
29,8655,253,22.7075,10.8972,29.8261
29,8656,248,23,10.9637,29.7661
29,8657,252,22.8333,10.9087,29.7778
29,8658,254,22.6535,10.815,29.7717
29,8659,250,22.772,10.904,29.808
29,8660,256,22.5625,10.8672,29.8594
29,8661,260,22.4808,10.8385,29.8385
29,8662,257,22.8794,11.0584,29.8833
29,8663,250,23.504,11.316,29.888
29,8664,253,23.6719,11.4585,29.9209
29,8665,254,23.2717,11.2087,29.8425
29,8666,256,23.5078,11.3555,29.8125
29,8667,260,23.1731,11.2,29.9154
29,8668,262,23.7557,11.4504,29.9237
29,8669,260,24.3,11.7038,29.9154
29,8670,255,24.5098,11.8118,29.898
29,8671,255,24.5216,11.7725,29.9216
29,8672,253,24.1542,11.6245,29.9526
29,8673,253,24.4704,11.8577,29.9842
29,8674,256,24.9727,12.1406,29.9609
29,8675,254,24.7638,12.1181,29.9843
29,8676,257,24.8949,12.1479,29.9377
29,8677,256,24.9766,12.2344,30.0312
29,8678,254,24.7835,12.0827,29.9764
29,8679,257,24.0973,11.7237,29.9377
29,8680,259,23.695,11.4981,29.9768
29,8681,259,23.4749,11.4093,29.9614
29,8682,256,22.9453,11.1953,30.0156
29,8683,256,22.7383,11.0938,30.0312
29,8684,257,22.8405,11.1245,30.0156
29,8685,262,23.0076,11.1374,30
29,8686,261,23.3103,11.2452,29.8851
29,8687,258,23.031,11.1279,29.876
29,8688,256,22.8828,11.1055,29.8281
29,8689,252,23.0873,11.1786,29.7857
29,8690,244,23.6107,11.4426,29.7787
29,8691,248,24.1613,11.6855,29.75
29,8692,250,23.58,11.428,29.784
29,8693,247,23.2186,11.3239,29.8381
29,8694,243,23.6296,11.4897,29.8354
29,8695,243,23.93,11.5926,29.8848
29,8696,247,23.3846,11.336,29.9352
29,8697,247,23.8785,11.5425,29.9757
29,8698,245,24.3633,11.8,30.0816
29,8699,249,24.49,11.8835,30.0803
29,8700,250,24.584,11.9,30.064
29,8701,249,23.9598,11.6988,30.1044
29,8702,248,23.9194,11.6129,30.0484
29,8703,251,23.8685,11.6016,30.0717
29,8704,247,24.1741,11.7692,30.1053
29,8705,247,24.3482,11.7895,29.9919
29,8706,249,24.4337,11.7751,30
29,8707,250,23.9,11.432,29.912
29,8708,243,24.1852,11.6214,29.9095
29,8709,246,23.4309,11.3171,29.9837
29,8710,251,23.6653,11.4781,29.9761
29,8711,251,23.6135,11.5339,30.0159
29,8712,249,23.3896,11.3896,30
29,8713,252,23.7143,11.5278,29.9841
29,8714,257,23.7198,11.5447,30.0934
29,8715,257,23.821,11.5837,30.1634
29,8716,258,23.6822,11.5543,30.1783
29,8717,260,23.4346,11.4115,30.1923
29,8718,256,23.6016,11.5,30.2109
29,8719,254,23.2008,11.3898,30.2677
29,8720,257,23.4202,11.607,30.2802
29,8721,250,23.428,11.6,30.28
29,8722,251,23.4382,11.5777,30.2789
29,8723,247,23.3806,11.4696,30.3077
29,8724,243,23.4691,11.4527,30.2716
29,8725,245,22.6531,11.0449,30.2694
29,8726,246,23.1138,11.2358,30.3008
29,8727,245,23.3061,11.298,30.3184
29,8728,241,23.4979,11.3983,30.3568
29,8729,240,23.5458,11.4792,30.4083
29,8730,240,23.8042,11.5542,30.3833
29,8731,238,23.6092,11.4244,30.3109
29,8732,236,23.6441,11.5339,30.322
29,8733,237,23.8143,11.654,30.3038
29,8734,237,23.6118,11.5865,30.4051
29,8735,245,23.3306,11.4327,30.4408
29,8736,246,24.0488,11.7439,30.439
29,8737,244,24.127,11.8279,30.541
29,8738,247,23.9555,11.7045,30.4372
29,8739,251,23.494,11.4781,30.3665
29,8740,253,23.9921,11.7154,30.3241
29,8741,254,23.9213,11.6654,30.1969
29,8742,258,23.7752,11.5853,30.3101
29,8743,257,23.8599,11.6342,30.2101
29,8744,257,23.5837,11.4591,30.2335
29,8745,254,23.8268,11.5984,30.2047
29,8746,256,23.6758,11.6172,30.1875
29,8747,256,23.5391,11.5508,30.1797
29,8748,256,23.8398,11.6758,30.1797
29,8749,255,23.4745,11.4627,30.0627
29,8750,263,23.365,11.3232,29.9544
29,8751,263,23.7148,11.4563,29.9468
29,8752,264,23.2992,11.1667,29.9318
29,8753,270,23.1704,11.1074,29.9333
29,8754,267,23.2322,11.1985,29.9026
29,8755,262,22.9198,11.0229,29.8168
29,8756,259,22.8764,11,29.8069
29,8757,252,23.0595,11.0675,29.754
29,8758,251,23.3865,11.2351,29.7849
29,8759,250,23.9,11.48,29.712
29,8760,253,23.5771,11.3123,29.7787
29,8761,258,23.5465,11.3178,29.8372
29,8762,262,23.4542,11.2023,29.771
29,8763,260,23.3923,11.2077,29.7538
29,8764,262,23.1985,11.1298,29.7481
29,8765,262,23.2672,11.1489,29.7939
29,8766,259,23.5521,11.3243,29.8224
29,8767,261,23.8046,11.4674,29.7241
29,8768,262,23.1107,11.0687,29.7863
29,8769,262,22.6489,10.8969,29.9618
29,8770,267,22.2959,10.7341,30.0824
29,8771,268,22.3022,10.7836,30.097
29,8772,270,22.1259,10.6815,30.0593
29,8773,269,22.1227,10.684,30.0297
29,8774,273,22.2418,10.7802,30.022
29,8775,271,21.7491,10.5314,30.0148
29,8776,279,21.2652,10.3477,30.0287
29,8777,279,20.7491,10.0609,30.0645
29,8778,280,20.8536,10.0857,30.0714
29,8779,277,21.0505,10.1949,30.0505
29,8780,282,20.8121,10.117,30.078
29,8781,275,20.9636,10.0982,30.0291
29,8782,281,21.0285,10.0569,29.9359
29,8783,276,21.0145,10.0145,29.9493
29,8784,281,20.5267,9.7758,29.9644
29,8785,278,21.2158,10.0647,29.9712
29,8786,273,21.2527,10.0256,29.8755
29,8787,268,20.944,9.85448,29.8955
29,8788,266,21.218,9.9812,29.985
29,8789,261,20.7433,9.70115,29.931
29,8790,264,20.625,9.62121,29.8561
29,8791,258,21.1124,9.89147,29.907
29,8792,254,21.5906,10.1063,29.937
29,8793,257,21.8405,10.2957,29.9611
29,8794,264,21.8371,10.322,29.8712
29,8795,264,21.9735,10.4962,29.947
29,8796,262,22.6679,10.8397,29.8855
29,8797,262,22.1985,10.6565,29.8855
29,8798,262,22.2099,10.6565,29.7939
29,8799,267,21.9588,10.4981,29.7004
29,8800,274,21.9708,10.4708,29.6569
29,8801,275,21.6145,10.3127,29.68
29,8802,275,21.7418,10.4582,29.7091
29,8803,273,21.8132,10.4872,29.7582
29,8804,268,22.25,10.6791,29.7687
29,8805,267,22.5581,10.9026,29.8502
29,8806,273,22.5128,10.7839,29.663
29,8807,278,22.5252,10.8201,29.6403
29,8808,273,22.1575,10.6044,29.5824
29,8809,283,22.1343,10.6007,29.6113
29,8810,281,22.8932,10.9075,29.6014
29,8811,281,23.4804,11.1246,29.6299
29,8812,280,23.7929,11.2714,29.5786
29,8813,275,23.6073,11.24,29.6727
29,8814,268,22.6493,10.8022,29.7761
29,8815,268,22.9291,10.9142,29.7313
29,8816,266,23.0188,10.9361,29.7068
29,8817,263,23.0608,10.9886,29.7186
29,8818,263,23.2586,11.0456,29.6578
29,8819,264,23.2727,11.0871,29.7273
29,8820,261,23.5057,11.2261,29.8391
29,8821,267,23.9551,11.427,29.7903
29,8822,266,24.094,11.4925,29.8496
29,8823,266,23.9323,11.4173,29.8571
29,8824,272,23.6066,11.2574,29.7353
29,8825,266,23.7444,11.3083,29.5789
29,8826,261,23.5939,11.2644,29.6705
29,8827,271,22.572,10.8856,29.7269
29,8828,276,22.1594,10.6304,29.6957
29,8829,275,22.1382,10.6291,29.6945
29,8830,279,22.4946,10.8351,29.6559
29,8831,280,22.0571,10.6143,29.7214
29,8832,272,22.5478,10.7684,29.7426
29,8833,277,21.8231,10.4549,29.7256
29,8834,275,21.9745,10.5382,29.7236
29,8835,268,22.2052,10.5821,29.694
29,8836,273,22.2308,10.5897,29.6923
29,8837,270,22.263,10.6222,29.6148
29,8838,272,22.5993,10.7353,29.5221
29,8839,269,22.6803,10.7212,29.4796
29,8840,261,22.9962,10.9119,29.4789
29,8841,258,22.9341,10.8372,29.4496
29,8842,262,22.5305,10.7061,29.4733
29,8843,267,22.603,10.7116,29.3858
29,8844,264,23.0114,10.9129,29.4015
29,8845,263,23.4259,11.0913,29.4373
29,8846,264,23.1212,10.928,29.5
29,8847,262,23.1031,10.9046,29.5038
29,8848,265,22.6453,10.6604,29.5245
29,8849,271,22.7491,10.6679,29.4022
29,8850,273,22.63,10.6703,29.4432
29,8851,274,22.7737,10.781,29.4015
29,8852,271,23.1365,10.9668,29.321
29,8853,269,22.9963,10.9257,29.3086
29,8854,270,22.9815,10.9333,29.3259
29,8855,267,23.4007,11.0712,29.2509
29,8856,270,23.2926,11.0259,29.3333
29,8857,267,23.7004,11.2247,29.3258
29,8858,262,23.4198,11.126,29.2901
29,8859,257,23.7004,11.2607,29.2296
29,8860,250,23.444,11.04,29.248
29,8861,249,23.1004,10.8715,29.2048
29,8862,249,23.4096,10.988,29.2048
29,8863,251,23.2271,10.9163,29.1873
29,8864,246,23.4065,10.9553,29.2033
29,8865,248,22.9073,10.7097,29.2258
29,8866,244,22.6352,10.5205,29.1721
29,8867,248,22.6653,10.5887,29.1694
29,8868,249,22.8514,10.6988,29.245
29,8869,253,22.7115,10.6838,29.3439
29,8870,253,22.5217,10.664,29.3992
29,8871,253,22.8498,10.8498,29.415
29,8872,256,22.8945,10.8789,29.3359
29,8873,251,22.5618,10.745,29.3705
29,8874,255,22.6,10.7412,29.3333
29,8875,256,22.543,10.6914,29.3281
29,8876,253,22.3715,10.7115,29.4545
29,8877,252,22.5159,10.7421,29.4206
29,8878,249,22.6145,10.7952,29.3735
29,8879,246,22.7073,10.8211,29.3902
29,8880,249,22.7711,10.8635,29.3414
29,8881,251,22.9402,10.9602,29.2749
29,8882,258,22.7287,10.9341,29.155
29,8883,262,22.2595,10.7328,29.1756
29,8884,265,22.6906,10.883,29.1019
29,8885,263,22.7034,10.8973,29.1863
29,8886,261,22.7165,10.8008,29.1571
29,8887,256,22.9688,10.8555,29.1484
29,8888,250,23.452,11.136,29.288
29,8889,259,22.4749,10.6641,29.3359
