# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
43,8339,591,15.8257,5.66836,27.8985
43,8340,585,15.5744,5.5641,27.894
43,8341,583,15.8525,5.66038,27.9211
43,8342,579,15.6373,5.54577,27.9447
43,8343,574,15.6969,5.55749,27.885
43,8344,568,15.9736,5.66549,27.8979
43,8345,568,15.8433,5.63908,27.9085
43,8346,572,15.8759,5.6486,27.9476
43,8347,561,15.9323,5.6738,27.9144
43,8348,556,16.2806,5.83993,27.9353
43,8349,551,16.2722,5.902,27.9383
43,8350,548,16.4161,5.9708,27.9635
43,8351,540,16.3222,5.95926,27.9037
43,8352,551,16.3739,5.96915,27.902
43,8353,549,16.357,5.92714,27.8288
43,8354,570,16.2088,5.93333,27.8526
43,8355,574,16.3014,5.99477,27.8606
43,8356,568,16.1004,5.88556,27.8134
43,8357,569,16.2496,5.93497,27.7821
43,8358,569,16.4253,5.98418,27.8278
43,8359,563,16.3375,5.93428,27.8472
43,8360,573,15.9878,5.78883,27.8394
43,8361,565,15.7575,5.6885,27.8088
43,8362,578,15.4792,5.58131,27.782
43,8363,579,15.475,5.55095,27.7168
43,8364,587,15.6014,5.54514,27.8024
43,8365,588,15.6531,5.58163,27.8878
43,8366,593,15.6189,5.57336,27.9427
43,8367,593,15.7251,5.63744,27.9595
43,8368,594,15.665,5.633,28.0236
43,8369,605,15.9174,5.71736,27.9471
43,8370,602,15.8571,5.74751,27.897
43,8371,593,16.0084,5.80101,27.8921
43,8372,602,15.7824,5.67608,27.8505
43,8373,599,15.6978,5.61436,27.8798
43,8374,602,15.9585,5.71429,27.8571
43,8375,607,15.9193,5.743,27.8682
43,8376,621,15.8857,5.71981,27.8808
43,8377,621,15.5475,5.58615,27.9195
43,8378,619,15.462,5.51212,27.8675
43,8379,616,15.5925,5.56006,27.8734
43,8380,615,15.5496,5.56098,27.9252
43,8381,609,15.33,5.4844,27.9179
43,8382,602,15.3306,5.44518,27.8239
43,8383,600,15.3617,5.41667,27.7933
43,8384,605,15.3702,5.39835,27.7851
43,8385,609,15.5255,5.44335,27.757
43,8386,600,15.635,5.47833,27.7233
43,8387,607,15.6244,5.50412,27.7068
43,8388,609,15.7028,5.52545,27.7011
43,8389,607,15.5387,5.45305,27.6606
43,8390,602,15.7824,5.57143,27.6777
43,8391,601,15.6705,5.50083,27.7238
43,8392,598,15.5953,5.45318,27.7659
43,8393,604,15.601,5.47848,27.7616
43,8394,610,15.2508,5.3082,27.7508
43,8395,610,15.3426,5.31148,27.6984
43,8396,609,15.1823,5.28243,27.6289
43,8397,602,14.9867,5.16445,27.6545
43,8398,600,14.8467,5.10333,27.6467
43,8399,583,15.1407,5.17324,27.6192
43,8400,580,15.281,5.15517,27.6448
43,8401,595,15.279,5.13445,27.6672
43,8402,602,15.4086,5.19269,27.6645
43,8403,596,15.4144,5.2047,27.6879
43,8404,603,15.534,5.22886,27.7148
43,8405,599,15.9249,5.36227,27.6861
43,8406,605,15.8512,5.30579,27.5802
43,8407,603,15.874,5.36153,27.5987
43,8408,611,15.8576,5.39444,27.6105
43,8409,615,15.7675,5.33984,27.5707
43,8410,612,15.8268,5.36601,27.6144
43,8411,621,15.9291,5.41707,27.5942
43,8412,611,15.8576,5.39935,27.5974
43,8413,617,15.6418,5.30146,27.6175
43,8414,628,15.7468,5.3949,27.6051
43,8415,629,15.717,5.33068,27.6025
43,8416,625,15.4544,5.2176,27.5328
43,8417,612,15.4085,5.17157,27.4608
43,8418,613,15.3687,5.10114,27.5334
43,8419,620,15.4677,5.16935,27.4645
43,8420,622,15.4662,5.13826,27.4437
43,8421,609,15.4581,5.12315,27.445
43,8422,603,15.5207,5.14262,27.4229
43,8423,611,15.4501,5.05565,27.3715
43,8424,612,15.7092,5.13562,27.3595
43,8425,621,15.7295,5.19485,27.3591
43,8426,623,15.6774,5.17817,27.3997
43,8427,623,15.8925,5.23917,27.3965
43,8428,630,15.9698,5.26349,27.4254
43,8429,622,16.1576,5.34084,27.3666
43,8430,617,16.1345,5.32091,27.3744
43,8431,616,16.1688,5.32305,27.3474
43,8432,615,16.1236,5.31545,27.3236
43,8433,612,15.9739,5.28758,27.3399
43,8434,609,16.1117,5.32512,27.2611
43,8435,617,16.1297,5.35818,27.2901
43,8436,621,15.6119,5.20129,27.3494
43,8437,621,15.6779,5.26248,27.372
43,8438,623,15.7127,5.28571,27.3323
43,8439,621,15.7617,5.27053,27.3398
43,8440,630,15.819,5.30317,27.3365
43,8441,629,16.0382,5.37997,27.3514
43,8442,625,16.1232,5.3968,27.3664
43,8443,628,16.1385,5.37739,27.3153
43,8444,626,15.9329,5.26358,27.3674
43,8445,628,16.0637,5.27548,27.3694
43,8446,647,15.9258,5.27048,27.3539
43,8447,649,15.8613,5.2604,27.2912
43,8448,643,15.9129,5.27372,27.325
43,8449,641,16.0686,5.28081,27.3385
43,8450,640,16.0344,5.26094,27.3562
43,8451,643,16.1322,5.3297,27.3437
43,8452,653,16.3155,5.43185,27.4303
43,8453,654,16.2003,5.36239,27.4709
43,8454,656,16.157,5.30183,27.4512
43,8455,665,16.2782,5.35489,27.4316
43,8456,666,16.2357,5.38138,27.4384
43,8457,669,15.9611,5.29447,27.3871
43,8458,682,15.8109,5.18182,27.437
43,8459,688,15.5363,5.10029,27.4477
43,8460,691,15.398,5.07381,27.4877
43,8461,684,15.3114,5.0307,27.4357
43,8462,679,15.3284,5.05449,27.3932
43,8463,681,15.4141,5.07342,27.3803
43,8464,679,15.3859,5.02356,27.3343
43,8465,676,15.358,4.98225,27.2692
43,8466,684,15.3421,4.94737,27.2544
43,8467,683,14.9693,4.83748,27.1947
43,8468,692,14.7673,4.73844,27.159
43,8469,685,15.0715,4.81606,27.1942
43,8470,684,15.0453,4.8231,27.193
43,8471,679,15.1797,4.78056,27.134
43,8472,675,15.3111,4.84148,27.2267
43,8473,669,15.0897,4.71599,27.2586
43,8474,664,15.1581,4.72289,27.253
43,8475,671,15.2221,4.78241,27.225
43,8476,674,15.3175,4.81751,27.1751
43,8477,667,15.3133,4.84108,27.1964
43,8478,660,15.4455,4.87121,27.1939
43,8479,661,15.1589,4.75794,27.1921
43,8480,670,14.9851,4.70448,27.1224
43,8481,675,15.0385,4.74074,27.1556
43,8482,673,14.9554,4.7474,27.2006
43,8483,683,15.0088,4.78331,27.2504
43,8484,677,15.2969,4.85229,27.2703
43,8485,669,15.5486,4.98206,27.3363
43,8486,666,15.5345,4.9955,27.3363
43,8487,668,15.5823,5.00898,27.3473
43,8488,660,15.1636,4.8803,27.3788
43,8489,666,15.021,4.84985,27.4054
43,8490,651,15.023,4.79109,27.5023
43,8491,634,14.9637,4.76341,27.4637
43,8492,631,14.9017,4.80507,27.5309
43,8493,629,14.8712,4.74563,27.5103
43,8494,624,14.4231,4.59776,27.5288
43,8495,621,14.7858,4.75201,27.5974
43,8496,620,14.8484,4.73226,27.5774
43,8497,623,14.7608,4.65811,27.5441
43,8498,627,14.9266,4.72568,27.5981
43,8499,625,15.2192,4.8336,27.6544
43,8500,621,15.4155,4.95813,27.6651
43,8501,636,15.173,4.8695,27.7013
43,8502,637,15.4662,4.95761,27.7237
43,8503,659,15.3991,4.96055,27.7329
43,8504,646,15.4582,4.98297,27.678
43,8505,653,15.3966,4.951,27.6631
43,8506,650,15.4385,4.98308,27.7138
43,8507,650,15.3631,4.97077,27.7569
43,8508,660,15.2667,4.92424,27.7303
43,8509,667,14.997,4.84408,27.7631
43,8510,664,15.2334,4.90361,27.7741
43,8511,662,15.2508,4.94411,27.8399
43,8512,665,15.2436,4.98797,27.8286
43,8513,668,15.1931,5.00749,27.8114
43,8514,656,15.2454,5.01372,27.7744
43,8515,653,15.5038,5.06126,27.6539
43,8516,652,15.5475,5.11043,27.6748
43,8517,649,15.6055,5.11556,27.6641
43,8518,639,15.4053,5.03756,27.6651
43,8519,623,15.4559,5.04494,27.6758
43,8520,627,15.5072,5.07018,27.6236
43,8521,626,15.5527,5.09425,27.6581
43,8522,625,15.8288,5.2032,27.648
43,8523,623,15.947,5.16854,27.5409
43,8524,631,15.8685,5.13471,27.4802
43,8525,635,15.9008,5.16693,27.5244
43,8526,645,15.5922,5.03721,27.538
43,8527,651,15.6037,5.06298,27.5238
43,8528,657,15.7321,5.13699,27.5099
43,8529,653,15.6953,5.05819,27.4885
43,8530,666,15.47,4.9985,27.5405
43,8531,665,15.2722,4.91429,27.4496
43,8532,658,15.2933,4.90426,27.4134
43,8533,646,15.3421,4.85913,27.3746
43,8534,653,15.3966,4.87136,27.3905
43,8535,654,15.6896,4.99235,27.3394
43,8536,645,15.6217,4.91318,27.2806
43,8537,654,15.5826,4.91743,27.2171
43,8538,653,15.4487,4.84686,27.1516
43,8539,660,15.3197,4.78485,27.1727
43,8540,657,15.4536,4.87519,27.1963
43,8541,661,15.6778,4.91679,27.1861
43,8542,668,15.5284,4.85928,27.1916
43,8543,666,15.5571,4.86036,27.2132
43,8544,661,15.6142,4.89713,27.174
43,8545,661,15.5446,4.87595,27.1225
43,8546,664,15.5271,4.8991,27.1205
43,8547,664,15.6642,4.96386,27.1928
43,8548,670,15.6373,5.0209,27.2597
43,8549,664,15.759,5.08886,27.241
43,8550,655,15.6015,5.03359,27.2794
43,8551,650,15.3415,4.94615,27.2431
43,8552,650,15.4492,4.98615,27.2585
43,8553,647,15.7635,5.09119,27.2365
43,8554,656,15.654,5.03049,27.3354
43,8555,656,15.3796,4.88415,27.3018
43,8556,662,15.3912,4.87009,27.2719
43,8557,666,15.4339,4.88438,27.3003
43,8558,666,15.1306,4.76577,27.2943
43,8559,657,15.2511,4.84475,27.3364
43,8560,658,15.2766,4.84195,27.3343
43,8561,660,15.4636,4.88939,27.2455
43,8562,659,15.0895,4.76328,27.22
43,8563,658,15.4392,4.8845,27.1976
43,8564,669,15.4694,4.90284,27.2048
43,8565,677,15.5406,4.94239,27.226
43,8566,678,15.7153,5.01475,27.2743
43,8567,684,15.538,4.96784,27.2865
43,8568,687,15.7729,5.03639,27.2373
43,8569,683,15.8404,5.08492,27.3089
43,8570,684,15.9254,5.16813,27.3567
43,8571,678,16.0708,5.23009,27.3127
43,8572,670,16.0642,5.20896,27.3582
43,8573,677,15.8818,5.161,27.3442
43,8574,675,15.8207,5.17778,27.3719
43,8575,676,15.9186,5.19675,27.3609
43,8576,667,15.8981,5.15892,27.2534
43,8577,667,16.2654,5.27886,27.2564
43,8578,670,16.1343,5.25224,27.2537
43,8579,684,16.1784,5.24708,27.2339
43,8580,680,16.2324,5.25882,27.2706
43,8581,682,16.0968,5.19062,27.2405
43,8582,670,16.1567,5.21791,27.2418
43,8583,679,16.0898,5.20177,27.2577
43,8584,677,16.0532,5.21861,27.2171
43,8585,670,16.1119,5.16866,27.194
43,8586,672,16.1161,5.16071,27.128
43,8587,670,16.3478,5.27313,27.0925
43,8588,670,16.3806,5.23582,27.0866
43,8589,657,16.5084,5.27549,27.0654
43,8590,659,16.5478,5.2868,27.0683
43,8591,662,16.2402,5.17069,27.1088
43,8592,654,15.8991,5.0474,27.0887
43,8593,657,15.8874,5.10198,27.0533
43,8594,656,15.7027,4.96494,27.0549
43,8595,661,15.7489,4.94856,27.059
43,8596,667,15.2999,4.82309,27.1124
43,8597,654,15.2401,4.77676,27.0612
43,8598,635,15.0976,4.75748,27.1874
43,8599,640,14.9422,4.68906,27.2156
43,8600,633,15.2401,4.77883,27.2133
43,8601,635,15.5921,4.88189,27.2126
43,8602,630,15.5667,4.84762,27.2095
43,8603,627,15.3923,4.83732,27.311
43,8604,629,15.4849,4.88553,27.2719
43,8605,627,15.4976,4.86443,27.3365
43,8606,627,15.2648,4.77033,27.2727
43,8607,627,15.134,4.75279,27.327
43,8608,618,15.0874,4.73948,27.2524
43,8609,616,14.8799,4.65097,27.2338
43,8610,631,14.981,4.73376,27.1664
43,8611,630,14.981,4.74286,27.2032
43,8612,626,14.762,4.67093,27.2173
43,8613,640,14.8469,4.7375,27.2531
43,8614,634,14.9038,4.73344,27.3155
43,8615,631,15.038,4.80666,27.3027
43,8616,634,14.8454,4.72397,27.2271
43,8617,641,14.7816,4.70827,27.2418
43,8618,643,15.1695,4.8367,27.2193
43,8619,648,15.4105,4.90123,27.1574
43,8620,652,15.4202,4.91564,27.2209
43,8621,646,15.8003,5.05108,27.2167
43,8622,643,15.8849,5.02644,27.1913
43,8623,646,16.1533,5.16409,27.2043
43,8624,627,16.5518,5.32695,27.1483
43,8625,632,16.2073,5.18513,27.2152
43,8626,635,15.7764,5.09134,27.2598
43,8627,642,15.7118,5.08255,27.3427
43,8628,644,15.6755,5.06211,27.3478
43,8629,646,15.7632,5.08824,27.3344
43,8630,642,15.5047,4.99688,27.271
43,8631,629,15.7838,5.07631,27.2496
43,8632,623,15.939,5.18138,27.2584
43,8633,633,15.8183,5.21959,27.2543
43,8634,636,15.5472,5.14937,27.3522
43,8635,632,15.8592,5.27215,27.3987
43,8636,636,15.4434,5.11478,27.3774
43,8637,629,15.4452,5.062,27.2973
43,8638,627,15.7528,5.20255,27.362
43,8639,611,15.4943,5.08347,27.329
43,8640,624,15.7788,5.18269,27.3782
43,8641,615,15.7171,5.13008,27.2813
43,8642,615,15.8927,5.18862,27.239
43,8643,602,15.7243,5.11794,27.1927
43,8644,606,15.6469,5.11716,27.2475
43,8645,609,15.6289,5.09031,27.1856
43,8646,592,15.7061,5.11824,27.2162
43,8647,608,15.4178,5.01974,27.2171
43,8648,614,15.1189,4.90065,27.2313
43,8649,613,14.9788,4.82219,27.279
43,8650,609,15.197,4.91297,27.3169
43,8651,604,15.4934,5.04801,27.394
43,8652,612,15.3333,5.01307,27.4673
43,8653,614,15.3844,5.03583,27.5016
43,8654,614,15.3306,5.06189,27.557
43,8655,609,14.913,4.90969,27.6552
43,8656,622,15.1302,4.98232,27.6077
43,8657,623,15.191,5.01445,27.6533
43,8658,634,15.3912,5.08517,27.6593
43,8659,628,15.6815,5.1672,27.5987
43,8660,631,15.8431,5.22821,27.6038
43,8661,627,15.9952,5.32376,27.6013
43,8662,627,16.0909,5.33652,27.5502
43,8663,619,15.8805,5.2504,27.5315
43,8664,631,15.7575,5.22345,27.4422
43,8665,636,15.7201,5.18396,27.456
43,8666,631,15.7052,5.1458,27.3883
43,8667,634,15.5883,5.12934,27.3849
43,8668,621,15.7327,5.20934,27.314
43,8669,622,15.7588,5.26367,27.3087
43,8670,614,15.6319,5.24104,27.329
43,8671,618,15.8495,5.30097,27.3236
43,8672,628,15.9952,5.3535,27.3025
43,8673,638,15.9718,5.36207,27.3448
43,8674,637,16.1099,5.39089,27.3909
43,8675,633,15.8989,5.32701,27.3934
43,8676,624,15.6747,5.1875,27.4038
43,8677,634,15.612,5.15931,27.3659
43,8678,631,15.8035,5.22662,27.3914
43,8679,639,15.5649,5.03912,27.2207
43,8680,651,15.6959,5.07373,27.2596
43,8681,649,15.5593,5,27.2388
43,8682,652,15.4939,4.92331,27.181
43,8683,668,15.1826,4.8488,27.2784
43,8684,673,15.312,4.93314,27.2363
43,8685,671,15.3532,4.95231,27.1952
43,8686,663,15.4419,4.98341,27.1282
43,8687,663,15.3846,4.96078,27.0377
43,8688,658,15.6231,5.06535,27.0152
43,8689,666,15.6471,5.09459,27.003
43,8690,667,15.5307,5.05247,27.0555
43,8691,675,15.7704,5.13037,27.0578
43,8692,673,16.0267,5.2214,27.055
43,8693,677,16.0901,5.25111,27.0103
43,8694,672,15.8467,5.15625,27.0744
43,8695,666,15.8799,5.14414,27.0511
43,8696,660,15.903,5.11212,26.9697
43,8697,653,15.9311,5.14089,27.0536
43,8698,657,15.8828,5.16438,27.0441
43,8699,663,15.9412,5.17496,27.1161
43,8700,653,15.9602,5.19602,27.1485
43,8701,668,15.9027,5.21257,27.0539
43,8702,664,15.7078,5.12801,26.9789
43,8703,677,15.5303,5.05908,26.9838
43,8704,684,15.5322,5.0614,26.962
43,8705,693,15.6089,5.06782,26.9466
43,8706,698,15.4828,4.97564,26.9255
43,8707,703,15.5647,5.00996,26.973
43,8708,694,15.6556,5.04467,26.9942
43,8709,698,15.553,4.98567,27.0372
43,8710,704,15.6577,5.04119,27.0483
43,8711,710,15.5761,5.02394,27.0507
43,8712,700,15.4771,4.98286,27.0857
43,8713,693,15.3622,4.88167,27.088
43,8714,693,15.0188,4.76335,27.0707
43,8715,693,15.1356,4.82251,27.1198
43,8716,692,15.2269,4.8526,27.1098
43,8717,687,14.9782,4.73799,27.1557
43,8718,681,15.0808,4.78708,27.1248
43,8719,685,14.8672,4.66569,27.1416
43,8720,678,15.0133,4.69322,27.1239
43,8721,680,15.1176,4.72794,27.1471
43,8722,685,15.4905,4.85839,27.1737
43,8723,674,15.9125,5.02819,27.181
43,8724,682,16.107,5.14956,27.1848
43,8725,674,16.0504,5.16172,27.1869
43,8726,664,16.128,5.19127,27.1627
43,8727,654,16.2752,5.25076,27.1651
43,8728,653,16.1914,5.23124,27.1608
43,8729,658,16.1581,5.27356,27.1976
43,8730,655,16.1053,5.30076,27.2153
43,8731,658,16.0441,5.30395,27.2796
43,8732,661,16.0499,5.36611,27.3343
43,8733,663,15.8175,5.26395,27.2609
43,8734,664,15.3584,5.05572,27.3404
43,8735,666,15.47,5.0976,27.3303
43,8736,664,15.3404,5.03163,27.3163
43,8737,666,15.6171,5.15465,27.2793
43,8738,665,15.8872,5.2406,27.2541
43,8739,673,16.1308,5.35661,27.2571
43,8740,673,15.8663,5.27043,27.2392
43,8741,667,15.8336,5.23538,27.1694
43,8742,655,15.7939,5.20458,27.1298
43,8743,658,16.0015,5.28723,27.0608
43,8744,663,15.7391,5.18703,27.0649
43,8745,655,15.3359,4.98626,27.0076
43,8746,654,15.2936,4.97095,26.945
43,8747,661,15.3238,4.96067,26.8926
43,8748,666,15.3829,4.94595,26.8769
43,8749,666,15.4204,4.98799,26.8799
43,8750,669,15.3722,4.97907,26.9357
43,8751,664,15.2711,4.90813,26.9639
43,8752,657,15.4216,4.9239,26.9833
43,8753,655,15.3771,4.92366,27.0168
43,8754,661,15.354,4.88654,27.0106
43,8755,659,15.1624,4.7997,27.0288
43,8756,657,15.0654,4.7656,27.0563
43,8757,646,15.3467,4.86223,27.0774
43,8758,645,15.4884,4.91938,27.0915
43,8759,641,15.5273,4.88768,27.014
43,8760,642,15.3801,4.83022,27.0592
43,8761,646,15.3808,4.81734,27.0619
43,8762,644,15.4177,4.8618,27.0776
43,8763,648,15.4475,4.93827,27.1543
43,8764,652,15.3282,4.92791,27.1656
43,8765,649,15.4376,5.04931,27.2111
43,8766,649,15.453,5.08012,27.2357
43,8767,642,15.3505,4.96262,27.1371
43,8768,641,15.0936,4.87363,27.142
43,8769,640,15.1984,4.95312,27.1687
43,8770,642,15.3754,4.96885,27.2025
43,8771,638,15.6223,5.03448,27.1975
43,8772,635,15.6236,5.00945,27.1654
43,8773,634,15.6877,5.02839,27.2082
43,8774,643,15.6128,5.03266,27.2037
43,8775,633,15.6509,4.99842,27.1848
43,8776,628,15.785,5.06847,27.2548
43,8777,640,15.6016,5.02344,27.2188
43,8778,639,15.6009,4.98435,27.1925
43,8779,632,15.6487,5.03323,27.2437
43,8780,645,15.3535,4.96279,27.2837
43,8781,642,15.4611,4.98442,27.2804
43,8782,646,15.082,4.77399,27.1858
43,8783,646,14.8576,4.74923,27.192
43,8784,640,15.0766,4.7875,27.1625
43,8785,648,15.1219,4.8534,27.2284
43,8786,647,15.1252,4.84389,27.221
43,8787,638,15.3699,4.95141,27.2821
43,8788,630,15.6079,4.99206,27.2381
43,8789,638,15.5831,4.95925,27.185
43,8790,635,15.8614,5.10236,27.2063
43,8791,648,15.8519,5.08333,27.2037
43,8792,647,15.9753,5.11901,27.2427
43,8793,643,15.986,5.17418,27.2753
43,8794,649,15.3498,4.94607,27.2573
43,8795,661,15.2678,4.96369,27.295
43,8796,654,15.2997,4.97554,27.263
43,8797,637,15.0471,4.90267,27.325
43,8798,631,14.9382,4.84469,27.2773
43,8799,636,14.75,4.71384,27.2642
43,8800,643,14.7123,4.70762,27.1757
43,8801,639,14.9343,4.74648,27.1424
43,8802,646,14.8452,4.75851,27.2167
43,8803,647,14.7728,4.72798,27.2643
43,8804,648,14.9429,4.76389,27.2099
43,8805,649,14.9738,4.82126,27.2573
43,8806,651,14.9263,4.83257,27.2627
43,8807,649,15.1294,4.87982,27.2573
43,8808,653,15.1623,4.86983,27.3047
43,8809,669,15.435,4.98655,27.2975
43,8810,675,15.7111,5.09926,27.2652
43,8811,675,15.5659,5.02667,27.2563
43,8812,669,15.8894,5.16592,27.2795
43,8813,670,16.0478,5.24478,27.3433
43,8814,674,15.819,5.16469,27.3739
43,8815,678,15.7788,5.14159,27.3953
43,8816,676,15.821,5.16272,27.4763
43,8817,675,16.24,5.28,27.44
43,8818,686,16.0466,5.207,27.4023
43,8819,688,15.8387,5.12209,27.4041
43,8820,677,16.1359,5.25997,27.4003
43,8821,681,16.21,5.29956,27.3803
43,8822,696,16.1667,5.31034,27.3851
43,8823,682,16.1833,5.35924,27.4194
43,8824,680,15.9779,5.25,27.4235
43,8825,669,16.0269,5.26457,27.417
43,8826,679,15.9057,5.17968,27.4521
43,8827,680,15.7382,5.10441,27.4706
43,8828,675,15.72,5.09778,27.5259
43,8829,680,15.4559,5.01324,27.5294
43,8830,680,15.3941,4.92647,27.4706
43,8831,678,15.413,4.91298,27.469
43,8832,677,15.5126,4.92614,27.4801
43,8833,672,15.3586,4.85565,27.4048
43,8834,670,15.2239,4.80746,27.3761
43,8835,673,15.3239,4.91233,27.3967
43,8836,674,15.3546,4.95697,27.4421
43,8837,671,15.5231,5.0313,27.4665
43,8838,657,15.7823,5.14916,27.4551
43,8839,641,15.7925,5.16537,27.3916
43,8840,634,15.776,5.12461,27.3849
43,8841,633,15.9305,5.20221,27.3744
43,8842,624,15.9824,5.20353,27.3942
43,8843,632,15.9415,5.19146,27.3987
43,8844,625,16.0592,5.2448,27.408
43,8845,627,16.2026,5.31738,27.429
43,8846,631,16.0143,5.28209,27.4612
43,8847,641,16.0312,5.30733,27.4197
43,8848,644,16.0901,5.31988,27.4161
43,8849,646,16.1022,5.26006,27.4272
43,8850,652,15.9279,5.22546,27.4448
43,8851,657,15.9741,5.25723,27.4033
43,8852,647,16,5.29985,27.4312
43,8853,629,15.6804,5.11765,27.38
43,8854,637,15.741,5.16797,27.3438
43,8855,644,15.9193,5.23137,27.2702
43,8856,641,15.9844,5.26677,27.1825
43,8857,641,16.0702,5.29953,27.17
43,8858,635,16.0441,5.25039,27.1748
43,8859,635,16.1402,5.28346,27.1213
43,8860,633,16.297,5.33017,27.0395
43,8861,621,16.5185,5.44767,27.0564
43,8862,624,16.6811,5.48558,27.016
43,8863,638,16.3997,5.42947,27.0219
43,8864,632,16.3323,5.42405,27.019
43,8865,621,16.277,5.38969,27.0113
43,8866,624,16.0978,5.31731,26.9712
43,8867,626,15.9409,5.24121,26.9617
43,8868,636,15.8774,5.21384,26.9465
43,8869,635,15.7102,5.14331,26.9228
43,8870,623,15.8266,5.13323,26.886
43,8871,616,15.9269,5.15584,26.9123
43,8872,621,15.9308,5.16586,26.8921
43,8873,614,15.9316,5.14658,26.8371
43,8874,615,15.9886,5.13496,26.8
43,8875,638,15.5392,4.96552,26.768
43,8876,641,15.5928,5.0234,26.8019
43,8877,648,15.7593,5.09722,26.7654
43,8878,654,15.6682,5.03364,26.7003
43,8879,653,15.7703,5.06126,26.7626
43,8880,646,15.5867,5.00155,26.743
43,8881,643,15.4961,5.02177,26.7807
43,8882,652,15.7101,5.14571,26.8006
43,8883,640,16.0391,5.27969,26.8281
43,8884,637,15.8948,5.2292,26.7786
43,8885,639,16.0266,5.29577,26.795
43,8886,638,15.9138,5.279,26.884
43,8887,635,15.6331,5.20472,26.8724
43,8888,643,15.6112,5.14152,26.8491
43,8889,641,15.702,5.18409,26.8331
43,8890,655,15.7603,5.21985,26.9466
43,8891,663,15.4615,5.05732,26.9864
43,8892,653,15.2986,4.96478,26.9556
43,8893,642,15.1729,4.88162,26.9377
43,8894,628,15.129,4.90127,26.9713
43,8895,627,15.0463,4.84689,26.8868
43,8896,624,15.1795,4.83494,26.7821
43,8897,618,15.0906,4.80744,26.8026
43,8898,612,15.2124,4.82843,26.7647
43,8899,627,15.2329,4.86922,26.7687
43,8900,614,15.2085,4.85179,26.7785
43,8901,606,15.2277,4.86139,26.7492
43,8902,609,15.2956,4.90476,26.7652
43,8903,618,15.5469,5.02427,26.7217
43,8904,623,15.4366,5.00161,26.7705
43,8905,613,15.4551,5.01631,26.7928
43,8906,615,15.8878,5.1626,26.7285
43,8907,611,15.9509,5.23732,26.6907
43,8908,593,15.8347,5.19056,26.7454
43,8909,610,15.9328,5.2459,26.7311
43,8910,599,16.1469,5.30551,26.7212
43,8911,602,16.0714,5.28738,26.7774
43,8912,601,15.9867,5.2579,26.8319
43,8913,611,16.0753,5.32079,26.802
43,8914,608,15.9556,5.25493,26.8388
43,8915,620,15.9726,5.2871,26.8419
43,8916,613,15.7896,5.23002,26.9462
43,8917,618,15.7848,5.22006,26.9547
43,8918,629,15.6057,5.18442,26.8394
43,8919,632,15.3133,5.06171,26.8797
43,8920,638,15.2398,5.05329,26.9342
43,8921,633,15.3033,5.09163,26.9795
43,8922,629,15.7377,5.20986,26.9762
43,8923,633,15.6682,5.19747,26.8689
43,8924,646,15.726,5.26006,26.9133
43,8925,654,15.9465,5.35321,26.9572
43,8926,657,15.9467,5.36225,26.9559
43,8927,661,15.9319,5.35552,26.8956
43,8928,656,16.1082,5.4375,26.9268
43,8929,679,15.8822,5.38439,26.972
43,8930,676,15.6967,5.30769,26.9704
43,8931,671,15.5768,5.25037,26.9776
43,8932,656,15.4146,5.18445,27.0213
43,8933,652,15.5184,5.20552,27.0767
43,8934,650,15.7508,5.28308,27.1169
43,8935,651,15.639,5.21966,27.0661
43,8936,653,15.7014,5.21746,27.0597
43,8937,649,15.9045,5.27581,27.0663
43,8938,640,15.9828,5.30469,27.0906
43,8939,641,15.8034,5.22777,27.1295
43,8940,634,15.858,5.22082,27.123
43,8941,628,16.0717,5.33917,27.051
43,8942,622,16.1961,5.40032,27.0193
43,8943,615,15.9398,5.25854,27.0602
43,8944,622,15.8859,5.2492,27.0611
43,8945,621,15.7955,5.18519,27.124
43,8946,633,15.6414,5.17062,27.0774
43,8947,627,15.3525,5.06858,27.0175
43,8948,633,15.2259,5.04423,26.9573
43,8949,628,15.043,4.97452,27.0382
43,8950,628,15.2086,5.07484,27.0414
43,8951,631,15.3423,5.13629,27.0365
43,8952,628,15.5255,5.19904,27.0032
43,8953,631,15.4834,5.21712,26.9857
43,8954,621,15.2754,5.1401,26.9758
43,8955,629,15.3211,5.14785,27.0111
43,8956,625,15.296,5.1456,26.9792
43,8957,628,15.4156,5.19427,26.9777
43,8958,617,15.5818,5.2188,26.9271
43,8959,625,15.328,5.1632,26.992
43,8960,632,15.2832,5.15981,27.0063
43,8961,630,15.3429,5.16349,26.9556
43,8962,630,15.0825,5.04127,26.946
43,8963,640,14.8531,4.96094,26.9812
43,8964,646,14.9009,5.00619,27.031
43,8965,657,14.8813,5.0137,27.0533
43,8966,660,15.0061,5.08939,27.0545
43,8967,657,15.2222,5.19178,27.0868
43,8968,661,15.0605,5.17852,27.0983
43,8969,650,15.04,5.15846,27.1169
43,8970,650,14.8046,5.01692,27.1569
43,8971,656,14.7149,4.98323,27.1494
43,8972,658,14.8967,5.05015,27.1246
43,8973,655,15.0565,5.0687,27.0901
43,8974,657,15.1187,5.09893,27.1507
43,8975,649,15.171,5.0832,27.1248
43,8976,648,15.3457,5.17438,27.1543
