# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,8355,490,17.4,7.70408,29.6041
24,8356,502,17.5896,7.79482,29.6574
24,8357,501,17.0719,7.60279,29.6687
24,8358,503,17.1272,7.6163,29.5944
24,8359,501,17.4092,7.7505,29.501
24,8360,494,17.5587,7.82794,29.5304
24,8361,501,17.2954,7.64471,29.509
24,8362,507,16.931,7.45759,29.4951
24,8363,494,16.9211,7.47976,29.5344
24,8364,481,16.9356,7.47401,29.5509
24,8365,475,17.5221,7.73474,29.4947
24,8366,469,17.8145,7.84009,29.6162
24,8367,470,17.8809,7.87447,29.6128
24,8368,471,18.051,7.97877,29.5711
24,8369,467,18.3469,8.09208,29.5375
24,8370,470,18.4553,8.18298,29.6
24,8371,477,18.2075,8.07128,29.673
24,8372,475,18.0842,7.96842,29.5874
24,8373,480,18.0646,7.97917,29.6292
24,8374,484,17.6136,7.72314,29.5909
24,8375,493,17.8053,7.82353,29.5943
24,8376,497,17.5332,7.68008,29.6499
24,8377,491,17.5601,7.64766,29.613
24,8378,501,17.3912,7.63673,29.5409
24,8379,500,17.28,7.592,29.528
24,8380,489,16.9734,7.4499,29.5992
24,8381,486,16.6872,7.30864,29.6049
24,8382,482,16.6784,7.3527,29.7427
24,8383,485,16.6247,7.35052,29.7526
24,8384,473,16.6152,7.36364,29.7505
24,8385,471,16.5308,7.42038,29.6943
24,8386,465,16.2882,7.30968,29.5527
24,8387,461,16.6312,7.48156,29.4881
24,8388,456,17.0329,7.69079,29.5088
24,8389,454,17.3172,7.77313,29.5286
24,8390,455,17.2505,7.72747,29.4989
24,8391,464,16.9634,7.59483,29.5043
24,8392,468,16.8077,7.47222,29.5513
24,8393,465,16.9871,7.55269,29.4968
24,8394,476,16.9895,7.55672,29.521
24,8395,471,16.9618,7.569,29.5584
24,8396,465,16.9441,7.50538,29.5269
24,8397,455,17.0418,7.52088,29.5429
24,8398,450,17.04,7.47778,29.5333
24,8399,456,16.7939,7.40132,29.5482
24,8400,458,16.6943,7.32751,29.4323
24,8401,465,16.6753,7.35269,29.4796
24,8402,456,16.989,7.50439,29.4518
24,8403,453,17.1656,7.64238,29.4437
24,8404,448,17.2656,7.70089,29.2946
24,8405,440,17.2364,7.625,29.1182
24,8406,436,17.4106,7.68578,29.1009
24,8407,426,17.446,7.66197,29.1174
24,8408,433,17.4573,7.6351,29.1501
24,8409,435,17.5241,7.70575,29.2
24,8410,436,17.5344,7.72018,29.2752
24,8411,443,17.4853,7.73589,29.2957
24,8412,437,17.0206,7.51716,29.2632
24,8413,438,16.9612,7.52511,29.2329
24,8414,440,16.9477,7.525,29.2409
24,8415,428,17.1776,7.54439,29.2477
24,8416,432,17.1944,7.56944,29.2315
24,8417,430,17.3767,7.66047,29.2698
24,8418,434,17.5138,7.75346,29.2488
24,8419,444,17.2365,7.68468,29.3018
24,8420,456,17.0811,7.63158,29.3596
24,8421,461,17.0065,7.53145,29.3189
24,8422,460,16.8196,7.46304,29.3
24,8423,460,16.9413,7.48913,29.2174
24,8424,466,17.133,7.56223,29.1502
24,8425,462,17.0498,7.50866,29.1991
24,8426,466,16.8047,7.38197,29.1416
24,8427,463,17.0907,7.55076,29.1274
24,8428,454,17.13,7.56608,29.1586
24,8429,450,17.2222,7.55556,29.0889
24,8430,454,17.1938,7.52203,29.0132
24,8431,450,17.0622,7.51778,29.0356
24,8432,454,16.7996,7.44934,29.0485
24,8433,458,16.8777,7.4738,29.1048
24,8434,451,17.3902,7.68071,29.0643
24,8435,462,17.3052,7.58442,29.1082
24,8436,467,17.3084,7.58458,29.1478
24,8437,463,17.0302,7.46004,29.1706
24,8438,461,16.8612,7.31887,29.1193
24,8439,461,17.154,7.40998,29.0586
24,8440,464,17.4073,7.49138,28.9914
24,8441,469,17.209,7.40938,28.9424
24,8442,474,16.8987,7.24895,28.8312
24,8443,481,16.6632,7.18503,28.8773
24,8444,490,16.6184,7.17143,28.9592
24,8445,480,16.5229,7.11875,28.9125
24,8446,482,16.6992,7.16805,28.917
24,8447,478,16.7699,7.12134,28.8661
24,8448,485,17.1299,7.25979,28.8907
24,8449,477,17.0755,7.28512,28.8763
24,8450,478,16.8285,7.17364,28.8243
24,8451,481,16.9647,7.21414,28.8358
24,8452,476,16.8382,7.13025,28.7941
24,8453,477,16.7338,7.09644,28.7631
24,8454,469,16.7292,7.09808,28.7889
24,8455,467,16.7923,7.13276,28.758
24,8456,463,16.7711,7.10367,28.7948
24,8457,463,16.7495,7.09503,28.7862
24,8458,471,16.9554,7.19533,28.6921
24,8459,474,16.6878,7.03165,28.7089
24,8460,482,16.6846,7.05809,28.7635
24,8461,470,16.5064,6.9617,28.7574
24,8462,474,16.5717,7.00844,28.8101
24,8463,481,16.474,6.98337,28.8441
24,8464,484,16.1529,6.8781,28.8554
24,8465,489,16.0041,6.7771,28.7689
24,8466,483,16.3106,6.9089,28.7164
24,8467,476,16.5546,7.03782,28.7815
24,8468,479,16.7933,7.17745,28.7557
24,8469,477,16.6751,7.12788,28.7002
24,8470,486,16.6708,7.12757,28.6872
24,8471,480,16.8646,7.24375,28.6542
24,8472,480,17.0833,7.31875,28.5875
24,8473,484,17.2707,7.44008,28.595
24,8474,487,17.191,7.40657,28.5257
24,8475,483,17.4865,7.52795,28.5714
24,8476,487,17.7762,7.67762,28.6489
24,8477,486,17.6008,7.607,28.6337
24,8478,482,17.5581,7.54564,28.5934
24,8479,478,17.7469,7.64644,28.59
24,8480,479,17.6472,7.55115,28.476
24,8481,489,17.3967,7.50102,28.5112
24,8482,479,17.2735,7.4405,28.4885
24,8483,482,17.1349,7.3527,28.5353
24,8484,488,16.9078,7.2418,28.5615
24,8485,491,16.778,7.15071,28.5295
24,8486,488,16.6639,7.11475,28.5328
24,8487,489,16.0654,6.83436,28.5849
24,8488,479,16.5741,7.04384,28.5344
24,8489,476,16.3424,6.89916,28.4412
24,8490,482,16.2801,6.86307,28.4357
24,8491,481,16.2058,6.82952,28.4823
24,8492,481,16.3992,6.97505,28.4865
24,8493,483,16.3582,6.93375,28.4265
24,8494,478,16.341,6.96234,28.4561
24,8495,472,16.5932,7.06992,28.4449
24,8496,473,16.8351,7.15011,28.3636
24,8497,464,16.9849,7.17672,28.319
24,8498,477,17.0566,7.21803,28.3103
24,8499,471,17.4395,7.45011,28.3439
24,8500,474,17.4515,7.44093,28.3249
24,8501,482,17.3631,7.41494,28.3568
24,8502,478,17.6506,7.52301,28.3222
24,8503,487,17.7433,7.58522,28.3491
24,8504,496,17.6875,7.5504,28.379
24,8505,492,17.4228,7.41667,28.4797
24,8506,485,17.0021,7.29278,28.5361
24,8507,491,16.9776,7.23218,28.4603
24,8508,494,17.0688,7.26113,28.4656
24,8509,499,17.0882,7.33267,28.477
24,8510,502,16.9283,7.18725,28.4502
24,8511,515,16.866,7.18252,28.3767
24,8512,522,16.8966,7.18391,28.3831
24,8513,516,16.9942,7.2093,28.4419
24,8514,519,16.8671,7.12717,28.4547
24,8515,512,16.8418,7.02148,28.3789
24,8516,510,17.1059,7.13725,28.4235
24,8517,510,16.8098,7.01176,28.3569
24,8518,511,16.9061,7.01957,28.3288
24,8519,492,17.2927,7.09756,28.2967
24,8520,494,16.8765,6.96356,28.3441
24,8521,497,16.7606,6.92958,28.4064
24,8522,500,16.99,6.974,28.312
24,8523,496,17.2198,7.06048,28.2823
24,8524,498,17.004,7.02008,28.257
24,8525,508,16.8248,6.94488,28.311
24,8526,507,16.7041,6.88166,28.3984
24,8527,499,16.6814,6.82565,28.4609
24,8528,507,16.5464,6.75937,28.501
24,8529,495,16.1313,6.52727,28.4566
24,8530,495,16.1838,6.54949,28.3919
24,8531,502,16.3088,6.63147,28.4303
24,8532,504,16.121,6.52579,28.4405
24,8533,505,16.1663,6.50099,28.4198
24,8534,498,15.994,6.42972,28.4418
24,8535,497,15.9839,6.4668,28.4668
24,8536,504,15.9742,6.47421,28.4405
24,8537,503,15.7575,6.36581,28.4573
24,8538,509,15.6935,6.30845,28.4165
24,8539,503,15.8489,6.3499,28.4414
24,8540,501,15.998,6.45309,28.487
24,8541,494,16.164,6.52024,28.4777
24,8542,494,16.417,6.61741,28.4575
24,8543,490,16.4531,6.68367,28.5429
24,8544,483,16.6273,6.83851,28.6335
24,8545,474,16.8481,6.96203,28.6751
24,8546,475,17.1116,7.06526,28.6779
24,8547,472,17.089,7.12288,28.7542
24,8548,471,17.3291,7.19533,28.811
24,8549,475,17.3221,7.18105,28.8084
24,8550,482,17.2863,7.20332,28.834
24,8551,479,17.0814,7.09812,28.7432
24,8552,478,17.1757,7.1318,28.7364
24,8553,482,16.9274,7.08921,28.7718
24,8554,489,17.045,7.16155,28.8139
24,8555,491,16.6517,6.97149,28.7821
24,8556,502,16.3526,6.86056,28.8008
24,8557,500,16.806,7.078,28.78
24,8558,511,16.2779,6.88258,28.7867
24,8559,513,16.4172,6.8694,28.6706
24,8560,521,16.4415,6.89827,28.6871
24,8561,524,16.6527,7,28.7252
24,8562,516,16.8953,7.07364,28.7016
24,8563,523,16.782,7.05545,28.6807
24,8564,525,17.0286,7.14667,28.6705
24,8565,517,16.6654,6.9381,28.6692
24,8566,506,16.496,6.78656,28.7115
24,8567,499,16.9699,6.97595,28.6253
24,8568,492,16.7175,6.86382,28.6829
24,8569,494,16.8097,6.81984,28.6599
24,8570,486,17.2058,6.98765,28.6296
24,8571,492,16.687,6.76423,28.5122
24,8572,494,16.6559,6.76923,28.5223
24,8573,495,16.7091,6.82828,28.396
24,8574,485,16.9876,6.92165,28.3299
24,8575,500,16.824,6.898,28.34
24,8576,510,16.5235,6.83922,28.3608
24,8577,514,16.6187,6.89689,28.3813
24,8578,516,16.7926,6.99806,28.4147
24,8579,517,16.6344,6.92843,28.3366
24,8580,517,16.5358,6.82012,28.3133
24,8581,505,16.703,6.8198,28.2455
24,8582,500,16.632,6.794,28.304
24,8583,511,16.5793,6.73777,28.3601
24,8584,505,16.499,6.72277,28.3525
24,8585,502,16.3008,6.64741,28.4303
24,8586,505,15.9881,6.54653,28.4396
24,8587,519,16.2466,6.62235,28.42
24,8588,506,16.3024,6.62451,28.4269
24,8589,499,16.3106,6.62525,28.505
24,8590,495,16.6101,6.73535,28.501
24,8591,495,16.5778,6.72727,28.5697
24,8592,503,16.6103,6.75746,28.5447
24,8593,494,16.7935,6.78543,28.4696
24,8594,488,16.9508,6.84836,28.4631
24,8595,480,16.9438,6.80625,28.5125
24,8596,475,16.7768,6.76,28.4758
24,8597,481,16.3617,6.54054,28.4574
24,8598,496,16.2218,6.44758,28.4556
24,8599,500,16.412,6.548,28.432
24,8600,497,15.7404,6.31791,28.5513
24,8601,497,15.7887,6.37022,28.5956
24,8602,495,15.9778,6.45253,28.5374
24,8603,493,16.3529,6.6146,28.572
24,8604,490,16.1612,6.57347,28.5796
24,8605,496,16.1331,6.58266,28.5524
24,8606,515,15.8874,6.52621,28.6019
24,8607,517,16.0735,6.61896,28.6925
24,8608,522,16.1762,6.63218,28.613
24,8609,533,15.9362,6.52533,28.6942
24,8610,525,15.9638,6.45143,28.7543
24,8611,532,16.0414,6.46992,28.7444
24,8612,528,16.2064,6.54545,28.6477
24,8613,533,16.5047,6.65103,28.5629
24,8614,528,16.7765,6.76515,28.5947
24,8615,527,16.6812,6.74953,28.5958
24,8616,530,16.6434,6.7,28.5736
24,8617,524,16.7996,6.73664,28.584
24,8618,531,16.7156,6.74953,28.5574
24,8619,536,16.9515,6.86754,28.5896
24,8620,524,17.0916,6.91985,28.5
24,8621,522,17.3851,7.0613,28.4215
24,8622,521,17.1516,6.94626,28.3608
24,8623,513,17.2398,7.03899,28.3626
24,8624,513,17.4191,7.12476,28.3938
24,8625,510,16.7275,6.84118,28.4745
24,8626,516,16.3508,6.63566,28.5891
24,8627,517,16.3694,6.69439,28.5725
24,8628,523,16.5296,6.78776,28.6157
24,8629,534,16.3783,6.74345,28.6255
24,8630,538,16.5056,6.79368,28.684
24,8631,531,16.3522,6.64595,28.6403
24,8632,529,16.1607,6.57278,28.6049
24,8633,524,16.0973,6.48855,28.6298
24,8634,538,16.2528,6.54647,28.6171
24,8635,542,16.2694,6.49815,28.5609
24,8636,534,16.0094,6.32022,28.5393
24,8637,535,16.2187,6.44486,28.5645
24,8638,543,16.2707,6.45304,28.5083
24,8639,536,16.2575,6.47388,28.4627
24,8640,538,16.0112,6.37918,28.4535
24,8641,539,16.2152,6.45083,28.4712
24,8642,536,16.1604,6.4347,28.4739
24,8643,533,16.1426,6.4409,28.4428
24,8644,532,16.5226,6.61466,28.4436
24,8645,541,16.6063,6.63956,28.4177
24,8646,528,16.6174,6.5625,28.428
24,8647,522,16.5421,6.49617,28.4866
24,8648,528,16.5417,6.53409,28.4697
24,8649,527,16.8406,6.70588,28.5123
24,8650,527,16.9298,6.77419,28.5199
24,8651,525,16.699,6.66857,28.56
24,8652,531,16.5028,6.51789,28.5198
24,8653,535,16.7551,6.63925,28.5084
24,8654,543,16.8361,6.70902,28.582
24,8655,546,16.7821,6.68498,28.5971
24,8656,543,17.0479,6.76611,28.593
24,8657,541,17.0351,6.77819,28.6506
24,8658,543,17.2652,6.87293,28.6924
24,8659,546,17.2711,6.85714,28.6447
24,8660,553,16.8047,6.68716,28.604
24,8661,554,16.4982,6.58845,28.5993
24,8662,551,16.6279,6.61706,28.5844
24,8663,542,16.3155,6.50738,28.6089
24,8664,539,16.2913,6.49722,28.6234
24,8665,532,16.4718,6.58083,28.5902
24,8666,523,16.543,6.66157,28.5201
24,8667,517,16.7079,6.7234,28.5416
24,8668,511,16.8865,6.818,28.5401
24,8669,514,16.4708,6.66342,28.4903
24,8670,529,16.1569,6.51607,28.4953
24,8671,526,16.2966,6.56274,28.4297
24,8672,525,16.4629,6.67048,28.4876
24,8673,522,16.3525,6.56513,28.4368
24,8674,527,16.3169,6.59962,28.4516
24,8675,533,16.5272,6.67917,28.4953
24,8676,526,16.6103,6.68441,28.4639
24,8677,514,16.5895,6.69261,28.5681
24,8678,506,16.8043,6.75692,28.5771
24,8679,507,16.7613,6.72387,28.568
24,8680,506,16.9881,6.83597,28.6047
24,8681,504,17.0119,6.83532,28.6667
24,8682,495,16.6848,6.70101,28.6747
24,8683,491,16.5988,6.68024,28.6843
24,8684,486,16.5329,6.66255,28.7202
24,8685,494,16.2692,6.5587,28.6923
24,8686,487,16.3819,6.58522,28.5914
24,8687,472,16.7309,6.71822,28.5975
24,8688,465,16.7613,6.8,28.6194
24,8689,471,16.6369,6.74522,28.5732
24,8690,473,16.945,6.91543,28.6681
24,8691,473,17.0761,6.95983,28.7357
24,8692,472,16.8008,6.77966,28.7246
24,8693,473,16.5412,6.63214,28.7357
24,8694,467,16.7216,6.68094,28.6809
24,8695,474,16.8122,6.68987,28.6709
24,8696,470,16.8745,6.77447,28.7234
24,8697,464,17.1099,6.86207,28.7198
24,8698,463,17.2138,6.91577,28.6739
24,8699,460,17.0348,6.85435,28.7348
24,8700,466,16.7339,6.71674,28.7339
24,8701,476,16.4475,6.60084,28.7647
24,8702,477,16.5094,6.61006,28.7966
24,8703,482,16.5083,6.64108,28.7676
24,8704,495,16.2323,6.54949,28.8
24,8705,489,16.4888,6.61963,28.7648
24,8706,496,16.2218,6.46573,28.754
24,8707,495,16.2687,6.45253,28.8121
24,8708,488,16.5348,6.56352,28.8238
24,8709,489,16.5174,6.56442,28.9039
24,8710,490,16.5796,6.5551,28.9388
24,8711,487,16.9384,6.70431,28.9322
24,8712,476,16.7458,6.62605,28.937
24,8713,477,16.5954,6.60797,28.9518
24,8714,484,16.6012,6.65496,28.938
24,8715,485,16.7814,6.74845,28.9361
24,8716,484,16.5826,6.67149,28.9711
24,8717,487,17.037,6.89117,28.9117
24,8718,483,16.6936,6.73085,28.9151
24,8719,485,16.7711,6.77113,28.9278
24,8720,496,16.6109,6.69556,28.9839
24,8721,499,17.1242,6.93587,28.99
24,8722,518,16.5097,6.70656,29.027
24,8723,515,16.7301,6.79417,28.9786
24,8724,514,16.5856,6.68872,28.9027
24,8725,515,16.3592,6.50485,28.7767
24,8726,498,16.745,6.70683,28.7952
24,8727,489,16.998,6.82413,28.7526
24,8728,493,17.142,6.89655,28.7465
24,8729,485,17.0619,6.82062,28.7134
24,8730,480,17.1625,6.86667,28.725
24,8731,482,17.529,7.02282,28.7054
24,8732,487,17.4764,6.99179,28.7269
24,8733,495,17.0283,6.78182,28.7111
24,8734,482,16.7946,6.66598,28.7261
24,8735,478,16.8975,6.75523,28.795
24,8736,492,16.5142,6.60569,28.7927
24,8737,498,16.4498,6.62249,28.8394
24,8738,495,16.7434,6.79798,28.9091
24,8739,498,16.7349,6.76104,28.8795
24,8740,497,16.674,6.75252,28.8612
24,8741,486,16.7469,6.75103,28.8272
24,8742,486,17.2366,6.99794,28.8889
24,8743,492,16.9533,6.9065,28.9065
24,8744,490,17.1224,7.00612,28.9388
24,8745,494,16.7389,6.80972,28.8664
24,8746,489,16.9223,6.95092,28.8753
24,8747,489,17.0061,6.96115,28.9121
24,8748,495,16.9535,6.96162,29.0222
24,8749,495,16.8626,6.93737,29.0101
24,8750,496,16.6411,6.875,28.9597
24,8751,496,16.3911,6.74395,28.9435
24,8752,494,16.4089,6.71457,28.9474
24,8753,495,16.6323,6.81414,28.998
24,8754,498,16.5522,6.751,28.9076
24,8755,499,16.7675,6.82766,28.9098
24,8756,495,16.8343,6.85051,28.9414
24,8757,494,16.9777,6.95749,28.996
24,8758,498,17.012,6.95181,28.9438
24,8759,501,16.8303,6.88024,28.9102
24,8760,482,17.1162,6.97718,28.917
24,8761,486,17.4506,7.13374,28.9259
24,8762,481,17.3555,7.10395,28.9938
24,8763,485,17.3814,7.13402,29.0474
24,8764,473,17.4165,7.13108,29.0275
24,8765,468,17.4573,7.15812,29
24,8766,470,17.4362,7.18936,29.0638
24,8767,476,17.5735,7.27101,29.105
24,8768,475,17.3979,7.14316,29.0063
24,8769,473,17.2516,7.06977,29.0233
24,8770,476,17.1786,7.03151,29.1218
24,8771,481,17.1871,7.02287,29.1019
24,8772,485,17.0866,7.03505,29.0928
24,8773,481,17.4657,7.18711,29.1476
24,8774,482,17.305,7.13278,29.1909
24,8775,482,16.8631,6.90871,29.1328
24,8776,493,16.716,6.80527,29.1034
24,8777,493,16.7931,6.79716,29.0751
24,8778,489,16.6237,6.79346,29.1247
24,8779,490,16.349,6.66531,29.1796
24,8780,495,16.4182,6.69899,29.1394
24,8781,488,16.9406,6.8791,29.123
24,8782,484,16.8409,6.82231,29.1818
24,8783,494,16.8522,6.84008,29.166
24,8784,493,17.2373,7.00406,29.1075
24,8785,494,17.1964,6.95142,29.1012
24,8786,499,17.0401,6.87976,29.0822
24,8787,499,16.8437,6.74749,29.0621
24,8788,501,16.3593,6.53892,29.1377
24,8789,511,16.2661,6.56164,29.1194
24,8790,502,16.2191,6.51992,29.1275
24,8791,492,16.3049,6.61382,29.1545
24,8792,498,16.2209,6.55422,29.1365
24,8793,486,16.2984,6.5823,29.144
24,8794,501,16.02,6.47505,29.0739
24,8795,498,16.6104,6.72088,29.0482
24,8796,496,16.8145,6.76815,28.9758
24,8797,501,16.5609,6.66667,28.982
24,8798,513,16.54,6.66862,28.9903
24,8799,507,16.6213,6.70809,28.9665
24,8800,501,16.8723,6.8024,29.018
24,8801,495,16.5939,6.66263,28.9899
24,8802,498,16.7008,6.75904,28.9719
24,8803,510,16.8706,6.80784,29.0118
24,8804,510,17.2745,6.99804,29.0196
24,8805,502,17.3924,6.96614,28.9562
24,8806,508,17.3406,6.97638,28.9213
24,8807,498,17.4659,6.99598,28.8675
24,8808,505,17.2455,6.89109,28.895
24,8809,504,16.7044,6.67659,28.873
24,8810,509,16.6169,6.66208,28.8762
24,8811,505,16.5663,6.59604,28.8356
24,8812,509,16.332,6.53045,28.8527
24,8813,532,16.0451,6.39662,28.8872
24,8814,528,16.1818,6.41477,28.7689
24,8815,525,15.9676,6.33333,28.8343
24,8816,526,16.1711,6.44297,28.8707
24,8817,524,16.2538,6.45038,28.8588
24,8818,527,16.0949,6.40038,28.9602
24,8819,520,15.9923,6.34423,28.95
24,8820,516,16.0698,6.39341,28.9419
24,8821,509,16.3183,6.51866,28.9509
24,8822,502,16.4661,6.61952,28.9482
24,8823,501,16.7465,6.6487,28.9581
24,8824,516,16.2461,6.49031,28.8992
24,8825,519,16.3661,6.54721,29.0135
24,8826,518,16.5251,6.62934,29.0386
24,8827,523,16.5277,6.72658,29.0516
24,8828,519,16.6551,6.82274,29.0636
24,8829,524,16.4924,6.75573,29.0687
24,8830,523,16.5851,6.826,29.1243
24,8831,522,16.295,6.70498,29.1839
24,8832,531,16.2976,6.68927,29.1864
24,8833,533,16.4221,6.7561,29.182
24,8834,537,16.0633,6.6108,29.1546
24,8835,520,16.3442,6.675,29.0654
24,8836,518,16.4981,6.73745,29.1236
24,8837,517,15.9961,6.53965,28.9749
24,8838,509,16.2475,6.64047,28.9862
24,8839,506,16.6739,6.81621,28.9802
24,8840,502,16.8845,6.91235,28.9084
24,8841,499,16.9379,6.94589,28.8537
24,8842,513,16.9142,6.90058,28.8538
24,8843,521,16.3935,6.67754,28.8983
24,8844,523,16.0784,6.50287,28.914
24,8845,530,16.0113,6.56415,28.9321
24,8846,522,16.1418,6.60728,28.908
24,8847,526,16.1065,6.55133,28.8289
24,8848,525,16.139,6.55619,28.8724
24,8849,516,15.9399,6.43605,28.9147
24,8850,514,16.1206,6.44942,28.8599
24,8851,509,16.1041,6.45776,28.8173
24,8852,499,15.8818,6.32064,28.8216
24,8853,505,15.6515,6.27921,28.8356
24,8854,501,15.7425,6.29541,28.7425
24,8855,497,16.1187,6.42254,28.7082
24,8856,505,15.8832,6.33069,28.7802
24,8857,508,16.0098,6.37008,28.752
24,8858,493,15.7181,6.25558,28.6653
24,8859,501,15.8323,6.32136,28.6587
24,8860,506,16.1206,6.44862,28.6443
24,8861,507,16.0355,6.41026,28.7022
24,8862,504,15.8214,6.29762,28.8373
24,8863,507,15.8363,6.31755,28.9034
24,8864,510,15.9412,6.4549,28.9569
24,8865,517,15.9091,6.45261,28.94
24,8866,515,15.9961,6.50291,28.9981
24,8867,507,16.0809,6.54635,29.0099
24,8868,510,16.2451,6.56863,28.9961
24,8869,516,16.405,6.61434,29.0078
24,8870,508,16.7283,6.70276,29.0118
24,8871,523,16.5124,6.67495,28.956
24,8872,522,16.6034,6.70307,28.8774
24,8873,510,16.7941,6.82549,28.8392
24,8874,514,16.714,6.79183,28.8327
24,8875,516,16.3779,6.68605,28.845
24,8876,520,16.4923,6.77885,28.8
24,8877,518,16.8031,6.861,28.8185
24,8878,513,16.9864,7.0078,28.8226
24,8879,509,17.3281,7.1611,28.8487
24,8880,507,17.1716,7.10848,28.856
24,8881,511,17.2368,7.19178,28.9041
24,8882,507,16.9606,7.03156,28.9034
24,8883,517,16.8433,6.96712,28.9091
24,8884,505,17.099,7.06139,28.8911
24,8885,500,16.856,6.902,28.892
24,8886,502,16.5139,6.75697,28.9562
24,8887,508,16.3858,6.75197,29.0354
24,8888,499,16.4709,6.78758,29.0261
24,8889,499,16.7455,6.85571,28.9659
24,8890,502,16.6375,6.81474,28.9681
24,8891,501,16.477,6.71856,28.9381
24,8892,504,16.875,6.85913,28.9444
24,8893,508,16.998,6.88583,28.9606
24,8894,514,16.8249,6.79767,28.965
24,8895,498,17.0482,6.90161,28.8956
24,8896,503,16.9583,6.83499,28.8867
24,8897,498,17.2651,6.91365,28.9076
24,8898,500,16.986,6.778,28.936
24,8899,499,17.3427,6.93587,28.9539
24,8900,497,17.4185,7.03622,28.9416
24,8901,493,17.3854,7.05071,28.998
24,8902,484,17.686,7.20041,29.0248
24,8903,484,17.593,7.17562,28.9421
24,8904,487,17.4867,7.09446,28.883
24,8905,490,17.2939,7.06939,28.9796
24,8906,489,17.4642,7.17382,28.9734
24,8907,474,17.6857,7.29325,28.9536
24,8908,482,17.4793,7.1805,28.9585
24,8909,492,17.0427,7.02642,28.9593
24,8910,494,16.8421,6.9919,28.8947
24,8911,500,16.55,6.906,28.936
24,8912,502,16.6853,6.9761,28.9801
24,8913,503,16.4652,6.83897,28.9304
24,8914,489,16.4806,6.88957,29.0593
24,8915,483,16.7598,6.9793,29.1097
24,8916,481,17.1871,7.1185,29.0977
24,8917,484,17.2748,7.14256,29.1074
24,8918,484,16.9711,7.00413,29.0909
24,8919,478,17.2197,7.14226,29.0502
24,8920,476,17.1429,7.11555,29.0126
24,8921,473,16.8879,7.02326,29.0486
24,8922,472,17.1843,7.1822,29.1102
24,8923,479,17.2276,7.17537,29.1482
24,8924,477,17.0252,7.15723,29.174
24,8925,484,17.0393,7.18388,29.2231
24,8926,482,17.0685,7.16183,29.1909
24,8927,485,17.0144,7.08041,29.1711
24,8928,488,17.2971,7.19672,29.1639
24,8929,491,17.2953,7.16904,29.1487
24,8930,487,16.9897,7.02875,29.1047
24,8931,476,16.9034,6.98739,29.1261
24,8932,484,16.8926,6.95868,29.0744
24,8933,490,16.8429,6.91837,29.0816
24,8934,486,17.1008,7.07407,29.1193
24,8935,500,17.14,7.14,29.168
24,8936,494,17.3644,7.21053,29.2227
24,8937,497,17.2414,7.16499,29.1469
24,8938,508,17.1535,7.1378,29.1575
24,8939,512,16.7461,6.92773,29.1172
24,8940,508,16.3898,6.77559,29.1102
24,8941,497,16.6781,6.87726,29.0946
24,8942,483,16.913,6.97723,28.9938
24,8943,490,16.5918,6.78776,29.0612
24,8944,486,16.286,6.7428,29.1152
24,8945,485,16.3361,6.77938,29.134
24,8946,480,16.7354,6.96875,29.1208
24,8947,479,16.62,6.97704,29.1566
24,8948,487,16.5832,6.98563,29.1828
24,8949,485,16.6186,7.0268,29.1505
24,8950,477,16.7778,7.02725,29.1027
24,8951,477,17.065,7.18029,29.1069
24,8952,473,17.0211,7.2093,29.1078
24,8953,471,17.1741,7.25478,29.138
24,8954,466,17.3712,7.32189,29.0558
24,8955,452,17.6438,7.41593,29.0088
24,8956,461,17.577,7.43167,29.0846
24,8957,464,17.5539,7.39871,29.0647
24,8958,456,17.7544,7.48904,29.057
24,8959,460,17.4783,7.36304,28.9826
24,8960,467,17.2227,7.25482,28.9079
24,8961,455,17.4791,7.38681,28.9275
24,8962,456,17.0658,7.17763,28.8246
24,8963,463,16.8618,7.12959,28.8639
24,8964,466,16.97,7.19742,28.8627
24,8965,466,17,7.1824,28.7811
24,8966,473,17.0719,7.21776,28.7526
24,8967,481,16.9023,7.15385,28.7609
24,8968,483,16.4741,6.93582,28.7371
24,8969,484,16.4566,6.91116,28.719
24,8970,488,16.1619,6.73975,28.6844
24,8971,491,16.1874,6.70672,28.7251
24,8972,492,16.5549,6.83333,28.6951
24,8973,475,16.5074,6.72,28.6274
24,8974,473,16.814,6.85412,28.6808
24,8975,476,16.729,6.78992,28.6975
24,8976,472,17.0106,6.94703,28.7119
24,8977,466,17.0086,6.94421,28.7124
24,8978,462,17.2468,6.97619,28.7532
24,8979,471,17.5159,7.07006,28.6709
24,8980,481,17.3784,7.00624,28.7817
24,8981,486,17.2922,6.97531,28.8395
24,8982,493,16.9939,6.82961,28.8235
24,8983,490,16.9163,6.76735,28.849
24,8984,488,16.7848,6.77664,28.8975
24,8985,487,16.5421,6.6694,28.9363
24,8986,496,16.5665,6.68548,28.9234
24,8987,495,16.4465,6.62424,28.9131
24,8988,498,16.3193,6.59237,28.9317
24,8989,502,16.4402,6.66534,28.9044
24,8990,505,16.1703,6.6099,28.9149
24,8991,506,16.1739,6.61067,28.9763
24,8992,501,16.2116,6.61876,29.0299
24,8993,500,16.322,6.648,29.012
24,8994,488,16.3791,6.59016,28.8893
