# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,7823,672,16.0268,5.16518,26.3929
17,7824,675,16.0874,5.20889,26.3496
17,7825,673,15.5513,5.02526,26.4071
17,7826,679,15.4345,4.95287,26.4153
17,7827,661,15.6036,4.95461,26.3994
17,7828,664,15.613,4.9247,26.4548
17,7829,655,15.1573,4.79542,26.5374
17,7830,661,15.4675,4.90469,26.5477
17,7831,656,15.6006,4.92683,26.5366
17,7832,647,15.6801,4.91654,26.5781
17,7833,654,15.5948,4.87156,26.581
17,7834,639,15.2504,4.72457,26.6385
17,7835,619,15.3263,4.71405,26.6817
17,7836,624,15.4231,4.72917,26.6891
17,7837,614,15.2655,4.75896,26.7101
17,7838,621,15.6151,4.87279,26.7343
17,7839,633,15.2891,4.82306,26.7615
17,7840,627,15.7002,4.98405,26.7305
17,7841,633,15.5166,4.92733,26.7741
17,7842,626,15.3019,4.81789,26.7125
17,7843,631,15.0174,4.69572,26.6719
17,7844,627,15.26,4.77033,26.6156
17,7845,632,14.9446,4.63924,26.6297
17,7846,636,15.0267,4.67453,26.6509
17,7847,638,14.9028,4.68339,26.6803
17,7848,641,14.7754,4.61466,26.6334
17,7849,643,14.8274,4.64852,26.6376
17,7850,642,14.9642,4.64798,26.5732
17,7851,643,14.8896,4.5661,26.5319
17,7852,642,14.9081,4.5405,26.4953
17,7853,638,15.2006,4.62853,26.442
17,7854,639,15.3067,4.68075,26.4444
17,7855,634,15.806,4.87539,26.4196
17,7856,635,16.0646,4.96693,26.4063
17,7857,628,16.1783,4.96178,26.4076
17,7858,636,16.2327,5.02516,26.4277
17,7859,640,15.9969,4.97031,26.4656
17,7860,647,16.0711,5.034,26.4606
17,7861,659,15.8103,4.97876,26.5159
17,7862,652,15.7347,4.96012,26.4663
17,7863,651,15.7435,4.93856,26.5284
17,7864,663,15.5656,4.88989,26.5701
17,7865,663,15.3318,4.76471,26.5611
17,7866,667,15.4543,4.77361,26.5547
17,7867,671,15.4486,4.77198,26.6468
17,7868,659,15.3809,4.75873,26.7436
17,7869,654,15.3654,4.66972,26.7217
17,7870,657,15.5251,4.75799,26.7793
17,7871,645,16.0279,4.85891,26.7194
17,7872,645,16.231,4.93953,26.7318
17,7873,648,15.9738,4.87809,26.7346
17,7874,660,16.0758,4.93939,26.7121
17,7875,658,16.1109,5.01824,26.7416
17,7876,671,16.1908,5.09985,26.8048
17,7877,668,16.012,5.05988,26.8024
17,7878,671,15.9165,5.03726,26.772
17,7879,663,15.9216,5.04525,26.7994
17,7880,677,15.7356,4.99705,26.8183
17,7881,683,15.593,4.96925,26.776
17,7882,675,15.6178,4.93481,26.72
17,7883,672,15.7485,4.95685,26.6815
17,7884,670,15.7716,4.96119,26.6299
17,7885,665,15.8466,5.0015,26.5654
17,7886,668,15.9251,5.03293,26.5629
17,7887,664,15.8117,5.01506,26.5663
17,7888,668,16.0374,5.07036,26.5719
17,7889,663,15.7496,4.97888,26.5973
17,7890,669,15.5277,4.93423,26.6667
17,7891,652,15.3911,4.90337,26.7423
17,7892,654,15.159,4.76758,26.7278
17,7893,660,15.3773,4.82727,26.7879
17,7894,661,15.4977,4.82753,26.7625
17,7895,657,15.5875,4.87367,26.7854
17,7896,653,15.5391,4.81164,26.7749
17,7897,656,15.5595,4.85061,26.8171
17,7898,664,15.6114,4.8494,26.8193
17,7899,672,15.4896,4.82887,26.8542
17,7900,661,15.5991,4.85325,26.8865
17,7901,655,15.771,4.92824,26.8947
17,7902,650,15.7877,4.91846,26.8769
17,7903,645,15.5845,4.80465,26.8682
17,7904,637,15.978,4.97331,26.8603
17,7905,635,15.9323,4.93701,26.8504
17,7906,624,15.9696,4.9391,26.8397
17,7907,617,15.9465,4.92869,26.8169
17,7908,620,16.0306,4.93871,26.7226
17,7909,628,16.0589,4.99363,26.7038
17,7910,636,15.8805,5.00157,26.7421
17,7911,631,15.7068,4.94295,26.7195
17,7912,625,15.8736,4.9616,26.7264
17,7913,620,15.8468,4.89032,26.6774
17,7914,633,15.5956,4.78989,26.6698
17,7915,638,15.627,4.79624,26.6614
17,7916,646,15.6858,4.81889,26.6718
17,7917,649,15.8505,4.84746,26.6718
17,7918,654,15.9327,4.91437,26.6667
17,7919,659,15.9697,4.94992,26.6313
17,7920,654,15.8104,4.92966,26.6391
17,7921,655,15.8733,4.94046,26.629
17,7922,656,15.8171,4.88872,26.6463
17,7923,659,15.7876,4.91654,26.6646
17,7924,668,15.8877,4.95509,26.6976
17,7925,679,15.7761,4.92194,26.7246
17,7926,674,16.0727,5.0178,26.73
17,7927,672,16.1979,5.04167,26.619
17,7928,676,16.2648,5.09024,26.6065
17,7929,668,16.4461,5.16467,26.5329
17,7930,651,16.2581,5.09217,26.5745
17,7931,661,15.9697,5,26.6293
17,7932,657,16.0411,4.98478,26.6301
17,7933,667,16.054,5.003,26.6117
17,7934,663,15.8869,4.91403,26.5852
17,7935,654,15.896,4.8945,26.581
17,7936,641,15.858,4.85959,26.5429
17,7937,651,15.9724,4.90015,26.4516
17,7938,666,15.4835,4.74174,26.4505
17,7939,667,15.5682,4.74063,26.4438
17,7940,667,15.6072,4.76612,26.3868
17,7941,666,15.3574,4.63664,26.4054
17,7942,669,15.5635,4.69955,26.4634
17,7943,663,15.6154,4.727,26.4947
17,7944,672,15.5982,4.7128,26.4435
17,7945,673,15.685,4.69688,26.4012
17,7946,676,15.5577,4.62426,26.4142
17,7947,676,15.6095,4.61243,26.4556
17,7948,665,15.6541,4.67068,26.5985
17,7949,662,15.5242,4.60876,26.6375
17,7950,669,15.4723,4.61883,26.6726
17,7951,672,15.8125,4.76786,26.6935
17,7952,680,15.7706,4.79412,26.7059
17,7953,681,15.7283,4.80029,26.7342
17,7954,677,15.4653,4.69867,26.6765
17,7955,678,15.0221,4.5885,26.705
17,7956,688,15.2253,4.60901,26.6541
17,7957,689,15.1422,4.54862,26.6357
17,7958,689,15.2424,4.62554,26.6444
17,7959,694,15.5461,4.72622,26.7118
17,7960,693,15.6768,4.76335,26.7244
17,7961,687,15.6419,4.73945,26.7074
17,7962,688,15.5392,4.67442,26.75
17,7963,679,15.5655,4.68041,26.8424
17,7964,695,15.6475,4.7295,26.8691
17,7965,697,15.6356,4.73888,26.901
17,7966,695,15.5324,4.73381,27.0101
17,7967,696,15.3376,4.64224,26.9943
17,7968,695,15.4489,4.68633,27.0072
17,7969,689,15.4107,4.6836,27.0247
17,7970,684,15.2544,4.61696,27.0146
17,7971,681,15.4772,4.721,27.1366
17,7972,688,15.3735,4.73401,27.1453
17,7973,676,15.5444,4.76479,27.0799
17,7974,678,15.7655,4.88496,27.0796
17,7975,673,15.6196,4.8633,27.159
17,7976,676,15.4571,4.79586,27.1272
17,7977,673,15.6642,4.88262,27.0966
17,7978,675,15.5274,4.85333,27.0933
17,7979,675,15.5763,4.85778,27.0341
17,7980,667,15.6327,4.87856,27.0225
17,7981,676,15.4704,4.76923,27.0266
17,7982,678,15.3628,4.70206,26.9941
17,7983,687,15.5706,4.77438,26.9549
17,7984,691,15.4645,4.72504,26.9957
17,7985,700,15.4229,4.71571,27.0657
17,7986,708,14.8432,4.54379,27
17,7987,703,14.7397,4.44381,26.9275
17,7988,705,14.8241,4.46241,26.9248
17,7989,706,14.8725,4.517,26.9773
17,7990,706,14.721,4.47025,26.9207
17,7991,699,14.8856,4.54506,26.9557
17,7992,685,14.835,4.50803,26.9869
17,7993,683,14.9473,4.56808,26.9722
17,7994,686,14.9708,4.58892,26.9621
17,7995,680,14.8559,4.52794,26.9412
17,7996,696,14.8721,4.55603,27.0057
17,7997,702,14.8946,4.54416,26.9772
17,7998,708,14.9675,4.56356,26.9322
17,7999,712,14.9888,4.56882,26.9129
17,8000,704,14.9815,4.54261,26.9773
17,8001,703,14.9687,4.57041,27.0043
17,8002,692,15.2312,4.67486,27.0289
17,8003,684,15.4094,4.73977,26.9825
17,8004,682,15.393,4.71408,26.9296
17,8005,668,15.3967,4.62126,26.8383
17,8006,672,15.6637,4.73512,26.8363
17,8007,673,15.6226,4.81129,26.9183
17,8008,669,15.5172,4.7713,26.9148
17,8009,676,15.7337,4.88462,26.9083
17,8010,671,15.8182,4.93443,26.7988
17,8011,666,15.7793,4.93093,26.8529
17,8012,663,15.7496,4.84012,26.7903
17,8013,654,15.792,4.85321,26.8165
17,8014,663,15.6893,4.82202,26.8235
17,8015,674,15.6573,4.82047,26.8457
17,8016,689,15.7286,4.88534,26.9231
17,8017,686,15.7259,4.83528,26.8367
17,8018,688,15.9869,4.94913,26.8285
17,8019,682,16.2302,5.02786,26.8065
17,8020,680,15.8765,4.89559,26.8912
17,8021,694,15.7867,4.84294,26.8703
17,8022,697,15.6844,4.77905,26.8494
17,8023,695,15.7223,4.80288,26.8921
17,8024,691,15.6252,4.72793,26.848
17,8025,697,15.6901,4.74749,26.8895
17,8026,694,15.4452,4.683,26.8847
17,8027,697,15.2066,4.55811,26.8321
17,8028,711,15.121,4.55274,26.8495
17,8029,713,15.1823,4.59888,26.8555
17,8030,701,14.9601,4.5535,26.8274
17,8031,689,14.9869,4.52975,26.7954
17,8032,684,15.1228,4.55848,26.7602
17,8033,677,15.1876,4.57312,26.774
17,8034,666,15.5465,4.66366,26.7207
17,8035,670,15.5955,4.67313,26.7731
17,8036,675,15.5763,4.69037,26.7763
17,8037,675,15.2711,4.57926,26.7704
17,8038,682,15.2038,4.52346,26.8211
17,8039,679,15.1016,4.46834,26.863
17,8040,664,15.1461,4.47289,26.8645
17,8041,656,15.1113,4.48018,26.878
17,8042,654,15.2661,4.48777,26.9388
17,8043,661,14.8502,4.3646,26.9228
17,8044,669,14.9372,4.40957,26.9865
17,8045,675,14.6252,4.25185,27.0281
17,8046,677,14.6086,4.28804,27.0428
17,8047,670,14.8567,4.3791,27
17,8048,676,14.8092,4.35947,26.9527
17,8049,679,14.9764,4.37113,26.9396
17,8050,676,14.892,4.38166,26.997
17,8051,673,15.1664,4.48291,26.9421
17,8052,655,15.3969,4.56183,26.8916
17,8053,664,15.2816,4.50151,26.8223
17,8054,661,15.1755,4.48563,26.8654
17,8055,659,15.2883,4.5478,26.9317
17,8056,661,15.3646,4.5643,26.9531
17,8057,653,15.2435,4.55896,26.9678
17,8058,660,15.3879,4.65303,26.997
17,8059,653,15.6401,4.77642,26.9893
17,8060,647,15.6275,4.70015,27.0263
17,8061,652,15.7347,4.7362,26.9693
17,8062,653,15.7519,4.7657,26.9127
17,8063,638,15.6818,4.73354,26.8966
17,8064,628,15.8551,4.76592,26.8535
17,8065,615,15.8927,4.75935,26.839
17,8066,613,16.0489,4.82382,26.7993
17,8067,611,16.2291,4.86907,26.743
17,8068,617,15.7439,4.7034,26.7488
17,8069,625,15.6496,4.6224,26.8032
17,8070,617,15.7342,4.67099,26.8428
17,8071,624,16.0256,4.74038,26.7788
17,8072,622,15.9228,4.78457,26.8457
17,8073,627,15.874,4.75917,26.7751
17,8074,628,15.7866,4.71497,26.7739
17,8075,632,15.2152,4.48101,26.8418
17,8076,636,15.1226,4.45597,26.805
17,8077,642,15.2243,4.46573,26.8224
17,8078,639,15.1205,4.47105,26.8232
17,8079,639,15.5446,4.62754,26.82
17,8080,636,15.2799,4.50314,26.7956
17,8081,638,15.4185,4.60188,26.8401
17,8082,630,15.7873,4.68254,26.7778
17,8083,629,15.3164,4.47377,26.7854
17,8084,633,15.3918,4.53239,26.7551
17,8085,650,15.3385,4.54615,26.7508
17,8086,653,15.2343,4.51302,26.7443
17,8087,648,15.4599,4.58488,26.7685
17,8088,641,15.4774,4.56318,26.7426
17,8089,647,15.3509,4.55641,26.7697
17,8090,650,15.6323,4.66769,26.7846
17,8091,641,15.7582,4.73479,26.7738
17,8092,650,15.6754,4.65538,26.7846
17,8093,654,15.7217,4.73242,26.8165
17,8094,654,15.7171,4.737,26.7829
17,8095,657,15.376,4.57991,26.8158
17,8096,655,15.2626,4.4626,26.7725
17,8097,660,15.3273,4.46212,26.7424
17,8098,658,15.3511,4.4696,26.7416
17,8099,652,15.6472,4.55675,26.7546
17,8100,643,15.8585,4.62675,26.6967
17,8101,648,15.9414,4.70062,26.7438
17,8102,644,16.236,4.81832,26.7516
17,8103,637,16.3155,4.85557,26.7975
17,8104,647,15.8903,4.68006,26.7697
17,8105,657,15.7215,4.66971,26.8128
17,8106,665,15.7008,4.69323,26.7609
17,8107,666,15.6171,4.65015,26.6577
17,8108,666,15.6787,4.68769,26.6637
17,8109,675,15.6504,4.70519,26.6844
17,8110,679,15.6686,4.67452,26.6568
17,8111,675,15.4904,4.65778,26.7111
17,8112,676,15.3521,4.58876,26.7012
17,8113,676,15.1538,4.51775,26.7101
17,8114,669,15.0314,4.44843,26.7384
17,8115,671,15.0045,4.40238,26.7303
17,8116,671,15.0864,4.45604,26.6736
17,8117,681,14.909,4.40235,26.7665
17,8118,683,14.94,4.43485,26.7291
17,8119,683,14.735,4.31625,26.7057
17,8120,685,14.8642,4.3562,26.6978
17,8121,697,14.8651,4.32999,26.6456
17,8122,706,14.8612,4.34561,26.6686
17,8123,716,14.7151,4.26676,26.6397
17,8124,716,14.898,4.32123,26.5782
17,8125,713,15.1417,4.35624,26.4853
17,8126,709,15.2793,4.35543,26.4034
17,8127,715,15.2559,4.33427,26.4364
17,8128,705,15.1177,4.2695,26.5078
17,8129,687,15.1994,4.29403,26.4396
17,8130,692,15.0824,4.26301,26.4566
17,8131,681,15.0822,4.21733,26.4229
17,8132,677,14.9631,4.1935,26.3663
17,8133,685,15.0219,4.21752,26.3766
17,8134,693,14.9394,4.22799,26.3636
17,8135,689,14.955,4.25544,26.4238
17,8136,687,15.0786,4.28967,26.4279
17,8137,686,15.0904,4.33382,26.414
17,8138,688,15.1061,4.34448,26.3663
17,8139,693,15.0794,4.36075,26.3463
17,8140,698,14.9427,4.33238,26.3553
17,8141,697,14.9484,4.29699,26.3013
17,8142,694,14.8862,4.25937,26.2824
17,8143,689,14.9361,4.2627,26.2409
17,8144,689,14.9231,4.25399,26.209
17,8145,687,15.2737,4.4032,26.2009
17,8146,693,14.9784,4.3088,26.1674
17,8147,686,15.1414,4.38776,26.1866
17,8148,670,15.1896,4.38507,26.1821
17,8149,680,15.3206,4.46912,26.1441
17,8150,689,15.4165,4.51234,26.1742
17,8151,687,15.3624,4.49345,26.1659
17,8152,695,15.295,4.45755,26.1525
17,8153,696,15.1868,4.40517,26.1897
17,8154,706,15.398,4.48725,26.2153
17,8155,717,15.0697,4.40865,26.2762
17,8156,704,14.946,4.35369,26.2585
17,8157,692,14.8251,4.27746,26.2283
17,8158,691,14.8452,4.29812,26.2865
17,8159,690,14.9957,4.33188,26.3014
17,8160,685,15.1766,4.41606,26.2891
17,8161,685,15.3635,4.49927,26.2686
17,8162,687,15.2416,4.46579,26.2766
17,8163,698,15.3567,4.51862,26.2894
17,8164,696,15.5201,4.54598,26.2443
17,8165,692,15.6647,4.60116,26.2254
17,8166,686,15.4548,4.56997,26.2828
17,8167,691,15.5326,4.58611,26.2952
17,8168,675,15.8815,4.75407,26.3111
17,8169,690,15.958,4.78841,26.3565
17,8170,683,15.7921,4.66911,26.3397
17,8171,684,15.7836,4.68129,26.3772
17,8172,686,15.7988,4.72012,26.4315
17,8173,673,15.636,4.65379,26.4428
17,8174,671,15.7064,4.66915,26.4441
17,8175,677,15.4579,4.58493,26.4697
17,8176,668,15.6093,4.64671,26.4611
17,8177,667,15.3478,4.56972,26.4888
17,8178,669,15.4798,4.62481,26.4723
17,8179,664,15.619,4.65663,26.4548
17,8180,670,15.7373,4.69403,26.4567
17,8181,670,15.9507,4.78209,26.4597
17,8182,660,15.9848,4.80909,26.4909
17,8183,660,16.1076,4.88485,26.4848
17,8184,670,16.1045,4.9194,26.5194
17,8185,668,16.1826,4.9521,26.512
17,8186,663,16.0045,4.84314,26.5008
17,8187,673,15.786,4.77712,26.4785
17,8188,678,15.826,4.84218,26.5487
17,8189,667,15.5712,4.76612,26.6327
17,8190,662,15.4184,4.71903,26.6344
17,8191,655,15.4183,4.71908,26.7053
17,8192,658,15.4119,4.73252,26.69
17,8193,661,15.4826,4.80333,26.6566
17,8194,670,15.6343,4.87015,26.6597
17,8195,669,15.5695,4.85501,26.6398
17,8196,658,15.6672,4.86778,26.6353
17,8197,658,15.9422,4.94377,26.6201
17,8198,656,16.1143,4.97713,26.6402
17,8199,657,16.2633,5.02892,26.6728
17,8200,660,16.1909,5.02727,26.7576
17,8201,661,16.1301,5.01967,26.7837
17,8202,668,15.9117,4.9521,26.7844
17,8203,668,15.7036,4.91168,26.7964
17,8204,671,15.4963,4.87332,26.7809
17,8205,680,15.3206,4.81765,26.7647
17,8206,696,15.2227,4.78017,26.7069
17,8207,691,15.152,4.74096,26.7265
17,8208,689,15.0784,4.67054,26.7344
17,8209,685,15.365,4.76058,26.6949
17,8210,683,15.5198,4.85505,26.6559
17,8211,685,15.5883,4.86569,26.6978
17,8212,688,15.564,4.8343,26.689
17,8213,688,15.4869,4.81686,26.7297
17,8214,681,15.7107,4.91777,26.649
17,8215,664,15.872,4.95181,26.6837
17,8216,658,15.8298,4.84498,26.6748
17,8217,662,15.79,4.83686,26.7553
17,8218,660,16.0303,4.88636,26.7879
17,8219,653,15.9541,4.85605,26.6769
17,8220,649,16.0663,4.93066,26.7273
17,8221,637,16.4301,5.04239,26.7724
17,8222,640,16.4172,5.02031,26.7312
17,8223,643,16.2706,4.97512,26.7216
17,8224,643,15.9922,4.87092,26.7061
17,8225,648,15.7932,4.74383,26.571
17,8226,650,15.4969,4.66154,26.5969
17,8227,653,15.7458,4.7121,26.5421
17,8228,651,15.7404,4.72657,26.5622
17,8229,647,15.8408,4.78207,26.5533
17,8230,652,15.796,4.78528,26.5583
17,8231,658,15.7948,4.78419,26.5653
17,8232,661,15.8563,4.79576,26.5144
17,8233,665,16.0872,4.91729,26.5113
17,8234,663,16.1433,4.93213,26.546
17,8235,672,16.1488,4.93006,26.5952
17,8236,680,16.2162,4.97794,26.5882
17,8237,674,16.4036,5.01187,26.6053
17,8238,681,16.0367,4.89868,26.6314
17,8239,671,15.9344,4.84203,26.6736
17,8240,663,16.2097,4.95475,26.5973
17,8241,648,16.2454,4.95216,26.642
17,8242,648,16.0571,4.89815,26.7284
17,8243,642,15.972,4.82399,26.7539
17,8244,644,15.7857,4.78727,26.764
17,8245,651,16.1398,4.93548,26.7896
17,8246,636,16.316,4.99214,26.805
17,8247,647,16.0031,4.90881,26.8439
17,8248,658,15.652,4.81155,26.8906
17,8249,650,15.5031,4.8,26.9169
17,8250,650,15.1923,4.67231,26.9477
17,8251,643,15.1555,4.59098,26.8709
17,8252,634,15.153,4.60568,26.8297
17,8253,632,15.0934,4.63133,26.8165
17,8254,636,15.3097,4.71541,26.8365
17,8255,636,15.4623,4.82862,26.7642
17,8256,648,15.4074,4.80093,26.7562
17,8257,648,15.4429,4.80093,26.787
17,8258,646,15.4675,4.85759,26.8266
17,8259,659,15.5478,4.92413,26.8164
17,8260,665,15.5925,4.96391,26.8992
17,8261,656,15.5732,4.98018,26.9421
17,8262,654,15.6667,5.02752,26.9694
17,8263,651,15.9232,5.11828,26.98
17,8264,657,15.8432,5.05784,26.968
17,8265,674,15.4718,4.94214,26.9644
17,8266,672,15.2173,4.875,27.0298
17,8267,668,15.3683,4.98653,27.0778
17,8268,666,15.5255,5.04655,27.0841
17,8269,669,15.3079,4.99103,27.1121
17,8270,668,15.4057,5.00599,27.1048
17,8271,671,15.3994,5.02385,27.1446
17,8272,663,15.4706,5.05732,27.1041
17,8273,677,15.7489,5.15214,27.1049
17,8274,672,15.5268,5.02976,27.0982
17,8275,668,15.7186,5.10928,27.0808
17,8276,666,15.8273,5.17868,27.0961
17,8277,660,15.7636,5.17424,27.1364
17,8278,659,15.9105,5.24279,27.0926
17,8279,665,15.7699,5.18947,27.0917
17,8280,670,15.594,5.16119,27.1254
17,8281,672,15.7396,5.20387,27.1071
17,8282,680,15.7574,5.19559,27.1235
17,8283,670,15.8955,5.27164,27.1642
17,8284,667,15.8636,5.22939,27.1634
17,8285,661,16.0832,5.30106,27.1135
17,8286,674,15.9318,5.30712,27.178
17,8287,677,15.8287,5.25258,27.2526
17,8288,677,15.5598,5.1743,27.1876
17,8289,682,15.6114,5.17742,27.1701
17,8290,684,15.7675,5.18567,27.1228
17,8291,678,15.7212,5.14012,27.174
17,8292,682,15.4985,5.07478,27.2287
17,8293,671,15.4531,5.05216,27.2012
17,8294,678,15.4322,5.10029,27.2212
17,8295,670,15.3179,5.03284,27.2716
17,8296,662,15.5453,5.11027,27.2598
17,8297,666,15.5571,5.09309,27.2432
17,8298,660,15.4106,4.99394,27.2485
17,8299,660,15.6621,5.15606,27.2545
17,8300,663,15.5641,5.08899,27.2851
17,8301,662,15.5211,5.04834,27.3142
17,8302,662,15.2372,4.94411,27.3565
17,8303,662,15.1843,4.96828,27.3776
17,8304,664,15.3599,5.00753,27.3705
17,8305,651,15.4992,5.02919,27.3272
17,8306,642,15.4299,4.97975,27.3769
17,8307,639,15.3568,4.95149,27.3959
17,8308,630,15.3825,4.95873,27.4286
17,8309,616,15.2078,4.80844,27.3604
17,8310,619,15.21,4.8336,27.3118
17,8311,634,14.9432,4.73817,27.2461
17,8312,642,15.0156,4.81464,27.1713
17,8313,634,14.8202,4.71767,27.2587
17,8314,643,14.9767,4.76516,27.325
17,8315,646,15.0697,4.79876,27.2786
17,8316,632,14.9114,4.75158,27.269
17,8317,626,15.1773,4.85304,27.2939
17,8318,621,15.1224,4.85024,27.3494
17,8319,622,15.2942,4.94534,27.3248
17,8320,620,15.3645,5.00161,27.3387
17,8321,611,15.599,5.09165,27.2864
17,8322,604,15.7351,5.1755,27.2914
17,8323,597,16.0804,5.24623,27.1524
17,8324,606,16.2871,5.33333,27.1056
17,8325,599,16.3606,5.37396,27.0751
17,8326,604,16.2417,5.33113,27.1291
17,8327,598,16.0485,5.23579,27.1672
17,8328,606,15.8201,5.17492,27.1551
17,8329,610,15.8918,5.20492,27.1607
17,8330,626,15.5559,5.09265,27.1757
17,8331,624,15.5721,5.13622,27.2083
17,8332,634,15.6751,5.18612,27.2524
17,8333,631,15.6434,5.2504,27.2932
17,8334,641,15.6053,5.21685,27.2824
17,8335,647,15.4683,5.15301,27.2828
17,8336,648,15.3796,5.11883,27.2469
17,8337,640,15.7109,5.2375,27.2344
17,8338,646,15.5882,5.1904,27.2198
17,8339,649,15.7442,5.20339,27.1988
17,8340,655,15.771,5.20763,27.2214
17,8341,660,15.8909,5.24848,27.1455
17,8342,651,15.894,5.26421,27.1951
17,8343,654,16.0688,5.36544,27.208
17,8344,660,16.0167,5.32879,27.2
17,8345,648,15.9336,5.34414,27.1512
17,8346,634,16.1167,5.43375,27.1893
17,8347,636,16.1478,5.46384,27.1792
17,8348,637,16.1193,5.47567,27.1272
17,8349,624,16.4728,5.66506,27.0737
17,8350,628,16.2739,5.62102,27.0701
17,8351,632,16.2136,5.56962,27.1519
17,8352,644,16.2453,5.57453,27.1273
17,8353,644,16.2826,5.62733,27.264
17,8354,633,16.278,5.66193,27.3302
17,8355,628,15.9379,5.48408,27.3854
17,8356,634,15.7003,5.35016,27.3438
17,8357,617,15.6191,5.31767,27.4392
17,8358,620,15.4032,5.22742,27.5194
17,8359,602,15.6711,5.32226,27.4518
17,8360,606,15.863,5.43069,27.4719
17,8361,610,15.8213,5.35902,27.3967
17,8362,610,15.6607,5.28197,27.3803
17,8363,615,15.865,5.35772,27.4211
17,8364,623,15.6003,5.25201,27.4157
17,8365,620,15.1258,5.06774,27.4129
17,8366,616,15.0244,5.03409,27.4286
17,8367,624,15.1859,5.10737,27.4231
17,8368,617,15.8298,5.39384,27.423
17,8369,621,15.8873,5.42029,27.4493
17,8370,619,15.9709,5.45396,27.4507
17,8371,614,16.3453,5.59609,27.5212
17,8372,619,16.4491,5.67205,27.4604
17,8373,625,16.7776,5.8416,27.536
17,8374,615,16.5203,5.71545,27.5317
17,8375,605,16.5785,5.73884,27.4909
17,8376,600,16.2133,5.58833,27.5533
17,8377,608,15.7451,5.39803,27.5296
17,8378,613,15.8026,5.46982,27.5628
17,8379,616,15.7208,5.4789,27.5714
17,8380,614,15.7378,5.44625,27.544
17,8381,616,15.7597,5.47727,27.5227
17,8382,616,15.4984,5.35714,27.5649
17,8383,629,15.2019,5.27663,27.558
17,8384,638,15.174,5.24295,27.6082
17,8385,654,15.2294,5.25841,27.5902
17,8386,652,15.2163,5.2454,27.6534
17,8387,646,15.1563,5.18111,27.6563
17,8388,647,15.1206,5.14992,27.6383
17,8389,636,14.9418,5.11164,27.673
17,8390,637,15.0597,5.08791,27.5981
17,8391,645,15.2186,5.13333,27.6837
17,8392,642,15.1667,5.11371,27.6106
17,8393,641,15.2028,5.12012,27.6069
17,8394,642,15.4455,5.16511,27.6573
17,8395,646,15.6625,5.25697,27.6904
17,8396,642,15.5701,5.24922,27.7134
17,8397,638,15.7743,5.30721,27.7179
17,8398,619,15.8918,5.33118,27.6866
17,8399,627,16.0606,5.40829,27.6491
17,8400,635,16.1339,5.47874,27.6504
17,8401,625,16.3248,5.5312,27.6416
17,8402,618,16.2961,5.59547,27.7443
17,8403,619,16.2132,5.55735,27.7868
17,8404,610,16.3574,5.60656,27.7115
17,8405,618,16.3916,5.6521,27.7346
17,8406,617,16.53,5.70502,27.6726
17,8407,620,16.5387,5.69032,27.6419
17,8408,613,15.9119,5.45188,27.6868
17,8409,609,15.8555,5.44499,27.688
17,8410,606,15.7805,5.45875,27.7195
17,8411,614,15.8339,5.52443,27.6873
17,8412,617,15.4733,5.37601,27.7245
17,8413,621,15.6747,5.44605,27.7359
17,8414,618,15.3754,5.29612,27.6926
17,8415,622,15.1801,5.21543,27.7074
17,8416,635,15.1118,5.21417,27.7102
17,8417,629,15.0223,5.15421,27.6502
17,8418,626,15.2939,5.23802,27.607
17,8419,628,15.4873,5.29936,27.5764
17,8420,624,15.7548,5.40064,27.6186
17,8421,618,15.7848,5.37217,27.6699
17,8422,620,16.1726,5.46452,27.6194
17,8423,613,16.3148,5.5155,27.5791
17,8424,609,15.936,5.36289,27.6322
17,8425,609,15.8227,5.25287,27.6092
17,8426,612,15.9101,5.26634,27.5163
17,8427,612,15.8758,5.25163,27.5131
17,8428,612,15.9085,5.28922,27.5163
17,8429,614,15.8534,5.3013,27.544
17,8430,599,15.7646,5.21703,27.5326
17,8431,597,15.6432,5.18425,27.5042
17,8432,602,15.7492,5.2093,27.4585
17,8433,598,15.4632,5.10033,27.3411
17,8434,604,15.6407,5.19702,27.3079
17,8435,594,15.7862,5.23906,27.3131
17,8436,588,16.1514,5.39966,27.2687
17,8437,588,16.0901,5.31633,27.2823
17,8438,591,15.956,5.29442,27.2893
17,8439,595,15.9311,5.25882,27.2739
17,8440,596,16.3674,5.41443,27.2852
17,8441,604,16.5712,5.46358,27.2616
17,8442,596,16.4279,5.45973,27.2819
17,8443,605,16.3388,5.4595,27.362
17,8444,601,16.3328,5.46922,27.3577
17,8445,605,16.3471,5.51736,27.4182
17,8446,602,16.7392,5.68106,27.4053
17,8447,599,16.9616,5.82471,27.4357
17,8448,602,16.711,5.67276,27.4718
17,8449,607,16.2109,5.486,27.4761
17,8450,603,16.1824,5.45274,27.5158
17,8451,614,16.2394,5.48371,27.5081
17,8452,605,16.2083,5.43967,27.5107
17,8453,608,15.8651,5.28947,27.5197
17,8454,617,15.7034,5.2269,27.53
17,8455,611,15.7381,5.20295,27.4239
17,8456,613,15.8189,5.26427,27.4029
17,8457,616,15.9513,5.36039,27.3766
17,8458,623,15.7255,5.31461,27.2841
17,8459,637,16.0173,5.42857,27.2276
