# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,7626,505,17.0396,7.23762,29.3069
2,7627,509,16.776,7.20039,29.3242
2,7628,513,17.0975,7.33918,29.3138
2,7629,511,17.1272,7.30333,29.2681
2,7630,517,17.2166,7.3675,29.265
2,7631,522,17.2931,7.40421,29.2529
2,7632,509,17.6699,7.56582,29.1316
2,7633,507,17.8304,7.59369,29.1085
2,7634,507,17.4162,7.41815,29.069
2,7635,502,17.4582,7.49402,29.1155
2,7636,509,17.5992,7.58546,29.1081
2,7637,511,17.5049,7.54207,29.0724
2,7638,510,16.5765,7.07451,29
2,7639,509,16.6916,7.10609,28.998
2,7640,508,16.4154,6.97835,29.0276
2,7641,518,16.0444,6.81081,29.0772
2,7642,520,16.3115,6.95769,29.1115
2,7643,510,16.051,6.78431,29.0627
2,7644,504,16.252,6.8254,29.0595
2,7645,509,16.4303,6.93124,29.0334
2,7646,496,16.6714,6.98992,29.004
2,7647,486,16.5576,6.91564,29.1687
2,7648,492,16.4065,6.85772,29.1585
2,7649,492,16.4146,6.85976,29.2317
2,7650,494,16.7085,7,29.1822
2,7651,493,17.0527,7.16633,29.2049
2,7652,484,16.7913,7.03099,29.1446
2,7653,486,16.8868,7.00823,29.1029
2,7654,499,16.5251,6.87375,29.0661
2,7655,493,16.9026,7.06085,29.0953
2,7656,507,16.9822,7.11834,29.0927
2,7657,503,16.8608,7.07952,29.0934
2,7658,496,16.6089,6.95161,29.0726
2,7659,499,16.5271,6.94589,29.0982
2,7660,501,16.5968,6.99202,29.1218
2,7661,496,16.7722,7.02419,29.1411
2,7662,497,16.9095,7.0503,29.1429
2,7663,503,16.9503,7.06958,29.1491
2,7664,499,16.9058,7.06012,29.1984
2,7665,497,16.8712,7.03823,29.1791
2,7666,498,17.0241,7.09036,29.257
2,7667,492,16.9411,7.06504,29.2276
2,7668,492,16.9593,7.11382,29.313
2,7669,491,17.0509,7.14053,29.2912
2,7670,497,16.998,7.10463,29.2716
2,7671,491,17.0652,7.15275,29.3401
2,7672,494,16.6943,6.95951,29.2146
2,7673,495,16.5455,6.97576,29.3212
2,7674,489,16.3906,6.91207,29.362
2,7675,490,16.1612,6.77959,29.4041
2,7676,504,16.004,6.7877,29.4603
2,7677,498,16.1827,6.86345,29.4337
2,7678,486,16.2819,6.89712,29.4733
2,7679,492,16.4797,6.94512,29.3862
2,7680,492,16.6382,6.96951,29.378
2,7681,492,16.4451,6.89024,29.3293
2,7682,487,16.3018,6.82752,29.2936
2,7683,489,16.2699,6.84254,29.2679
2,7684,492,16.4573,6.93293,29.2927
2,7685,487,16.6468,7.05133,29.3429
2,7686,483,16.3561,6.86128,29.3209
2,7687,476,16.6933,7.05462,29.3739
2,7688,478,16.7092,7.06695,29.4226
2,7689,489,16.6605,7.03885,29.3742
2,7690,494,16.5688,6.98381,29.3441
2,7691,502,16.7171,7.04382,29.4303
2,7692,507,16.6213,7.00394,29.4438
2,7693,513,16.768,7.06433,29.4581
2,7694,511,16.7534,7.06262,29.4325
2,7695,516,16.4419,6.9438,29.407
2,7696,519,16.8651,7.14258,29.4027
2,7697,517,17.2785,7.33075,29.412
2,7698,512,17.2773,7.33789,29.3906
2,7699,525,17.3657,7.39048,29.3981
2,7700,516,17.4322,7.39729,29.3605
2,7701,506,17.7688,7.55731,29.3399
2,7702,512,17.2227,7.30469,29.3438
2,7703,508,17.4823,7.39173,29.374
2,7704,505,17.4178,7.35248,29.3743
2,7705,507,17.3432,7.357,29.3609
2,7706,509,17.4735,7.38114,29.3674
2,7707,511,16.998,7.15656,29.3346
2,7708,502,17.0259,7.19522,29.3187
2,7709,493,17.5416,7.39959,29.3712
2,7710,492,17.6443,7.47967,29.4024
2,7711,491,17.9654,7.61711,29.4094
2,7712,489,18.1329,7.69939,29.4438
2,7713,489,18.1227,7.68712,29.4397
2,7714,494,17.5061,7.43725,29.4372
2,7715,502,17.3765,7.32669,29.4263
2,7716,502,17.3845,7.35458,29.4582
2,7717,513,17.4522,7.41715,29.5166
2,7718,522,17.1226,7.23372,29.4904
2,7719,523,16.9771,7.21989,29.5985
2,7720,526,17.116,7.27757,29.5247
2,7721,525,17.0514,7.19238,29.4133
2,7722,526,16.9848,7.15399,29.308
2,7723,530,16.6868,7.0434,29.3623
2,7724,524,16.8302,7.06679,29.3282
2,7725,525,17.0095,7.12381,29.3371
2,7726,524,16.7309,7.00763,29.3435
2,7727,522,16.5268,6.89847,29.3908
2,7728,521,16.5701,6.90595,29.3781
2,7729,523,16.3652,6.7935,29.4073
2,7730,516,16.064,6.70349,29.4419
2,7731,508,16.6457,6.97244,29.4685
2,7732,510,16.8412,7.07059,29.4392
2,7733,515,16.8039,7.06602,29.3592
2,7734,510,16.7314,7.02941,29.3294
2,7735,506,16.7984,7.06917,29.3755
2,7736,505,16.9505,7.18218,29.3822
2,7737,496,17.0706,7.17944,29.4153
2,7738,504,16.8849,7.17063,29.4286
2,7739,505,17.095,7.24752,29.3941
2,7740,507,16.9132,7.14004,29.4162
2,7741,517,16.8975,7.12379,29.4391
2,7742,509,16.833,7.10806,29.4971
2,7743,504,16.6389,7.03571,29.5952
2,7744,507,16.8462,7.16568,29.4911
2,7745,509,16.3792,6.98035,29.5756
2,7746,511,16.4618,7.0411,29.5734
2,7747,517,16.5648,7.09284,29.6596
2,7748,516,16.7616,7.18023,29.624
2,7749,520,16.8385,7.19808,29.6269
2,7750,510,17.0275,7.31373,29.6431
2,7751,505,17.1505,7.3703,29.596
2,7752,502,17.1454,7.38446,29.6494
2,7753,503,17.2247,7.42942,29.5547
2,7754,510,17.2922,7.46863,29.5255
2,7755,512,17.1953,7.43164,29.4453
2,7756,504,17.1468,7.41071,29.4246
2,7757,485,17.4454,7.50309,29.3979
2,7758,494,17.1802,7.39879,29.4251
2,7759,502,17.1713,7.44422,29.49
2,7760,507,17.2189,7.5286,29.5345
2,7761,509,17.2633,7.52652,29.5442
2,7762,508,17.3504,7.56102,29.5591
2,7763,506,17.3162,7.55336,29.6047
2,7764,497,17.2495,7.49698,29.6419
2,7765,485,17.2227,7.43918,29.6041
2,7766,487,17.2587,7.43737,29.6222
2,7767,502,17.1016,7.37251,29.6056
2,7768,506,16.6206,7.17194,29.585
2,7769,508,16.7717,7.29134,29.5748
2,7770,504,16.5377,7.19841,29.6468
2,7771,501,16.2295,7.04391,29.6647
2,7772,490,16.1878,6.9898,29.6531
2,7773,488,15.9303,6.81762,29.6721
2,7774,481,16.1497,6.9501,29.6466
2,7775,480,16.2958,7.06875,29.5875
2,7776,479,16.618,7.16075,29.4864
2,7777,480,16.3958,7.11667,29.5458
2,7778,473,16.5095,7.13319,29.4884
2,7779,461,16.6377,7.20824,29.4751
2,7780,462,16.697,7.25108,29.4589
2,7781,455,16.5802,7.23956,29.4198
2,7782,454,16.8392,7.31057,29.37
2,7783,460,16.8674,7.33913,29.3478
2,7784,463,16.9374,7.37797,29.3866
2,7785,468,16.9252,7.36325,29.406
2,7786,472,17.0763,7.37288,29.3559
2,7787,476,17.021,7.36975,29.3908
2,7788,466,17.1931,7.45279,29.4163
2,7789,472,17.2712,7.51695,29.428
2,7790,474,17.3207,7.5211,29.4557
2,7791,472,17.5191,7.58051,29.428
2,7792,483,17.2567,7.43892,29.2919
2,7793,475,16.9516,7.30737,29.3179
2,7794,479,16.7891,7.27975,29.2651
2,7795,467,17.3319,7.51178,29.2291
2,7796,466,17.3433,7.46352,29.1845
2,7797,459,17.6275,7.57081,29.1503
2,7798,459,17.5621,7.59913,29.2462
2,7799,458,17.6681,7.65284,29.2751
2,7800,464,17.7888,7.63578,29.3233
2,7801,471,17.3588,7.46497,29.3248
2,7802,463,17.2743,7.36717,29.257
2,7803,462,17.4329,7.44372,29.2727
2,7804,465,17.2602,7.33763,29.2989
2,7805,466,16.9893,7.21674,29.2532
2,7806,464,17.1595,7.30388,29.2155
2,7807,473,17.4271,7.39112,29.2347
2,7808,473,17.5835,7.48837,29.2727
2,7809,474,17.4072,7.37342,29.2616
2,7810,479,17.2338,7.27975,29.2693
2,7811,491,17.1833,7.33401,29.336
2,7812,500,17.344,7.412,29.296
2,7813,499,17.6673,7.54108,29.2545
2,7814,497,17.5372,7.50101,29.3924
2,7815,500,17.75,7.57,29.424
2,7816,496,18.0323,7.70766,29.3306
2,7817,487,18.1437,7.78439,29.3922
2,7818,486,18.3909,7.90535,29.3909
2,7819,474,18.2932,7.91772,29.5148
2,7820,478,18.0753,7.7887,29.4017
2,7821,487,17.9076,7.68172,29.3593
2,7822,486,17.9383,7.67284,29.2469
2,7823,489,17.7342,7.54806,29.272
2,7824,494,17.2996,7.2996,29.2834
2,7825,498,17.2771,7.34538,29.261
2,7826,500,17.284,7.33,29.208
2,7827,508,17.1555,7.32283,29.2756
2,7828,503,16.833,7.21869,29.2604
2,7829,502,17.1992,7.39044,29.2749
2,7830,506,16.9921,7.21542,29.2016
2,7831,515,16.532,6.96505,29.2272
2,7832,517,16.472,6.9381,29.2689
2,7833,516,16.4612,6.94574,29.2403
2,7834,518,16.6776,7.08108,29.2819
2,7835,518,16.4035,6.98263,29.3591
2,7836,520,16.8058,7.11923,29.3038
2,7837,522,16.9962,7.2433,29.3563
2,7838,518,17.4691,7.41892,29.2625
2,7839,517,17.5532,7.52998,29.265
2,7840,499,17.2986,7.38277,29.2064
2,7841,497,17.2656,7.334,29.1911
2,7842,500,16.912,7.118,29.14
2,7843,495,16.6848,7.00606,29.0909
2,7844,494,17.0344,7.15182,29.0729
2,7845,497,16.6398,7.03622,29.1026
2,7846,496,16.2379,6.83669,29.121
2,7847,496,16.0504,6.70363,29.0968
2,7848,504,15.9782,6.72619,29.1468
2,7849,498,16.1707,6.79719,29.1566
2,7850,500,16.444,6.922,29.088
2,7851,495,16.3455,6.82222,29.0424
2,7852,498,16.4398,6.88956,29.0723
2,7853,498,16.3092,6.79719,29.0201
2,7854,491,16.4175,6.87169,28.9939
2,7855,502,16.3566,6.82869,29.0398
2,7856,491,16.334,6.78208,29.055
2,7857,495,16.3697,6.82222,29.0626
2,7858,496,16.5423,6.91532,29.004
2,7859,494,16.8603,7.03036,29.0364
2,7860,502,16.8586,7.00598,29.0876
2,7861,511,16.5342,6.90802,29.1859
2,7862,521,16.2246,6.76392,29.1631
2,7863,516,15.9593,6.63566,29.2054
2,7864,515,16.068,6.7165,29.2505
2,7865,528,16.0928,6.71023,29.2727
2,7866,529,15.8507,6.61059,29.2741
2,7867,536,15.7201,6.61381,29.3284
2,7868,532,15.703,6.6485,29.3534
2,7869,527,15.6869,6.6148,29.2676
2,7870,525,16.1067,6.82095,29.1771
2,7871,527,15.9127,6.73435,29.1575
2,7872,532,16,6.74248,29.1579
2,7873,528,16.1818,6.83523,29.2765
2,7874,531,16.2994,6.89077,29.2957
2,7875,540,16.2333,6.89444,29.3667
2,7876,536,16.1045,6.8209,29.3507
2,7877,530,16.4377,6.97547,29.3887
2,7878,528,16.4015,6.97917,29.4015
2,7879,539,16.3284,6.92764,29.4249
2,7880,528,16.5473,7.02652,29.4356
2,7881,524,16.3969,6.95229,29.4084
2,7882,526,16.365,6.94297,29.4601
2,7883,510,16.6373,7.01765,29.4745
2,7884,518,16.7973,7.09266,29.5869
2,7885,516,16.7636,7.03876,29.5271
2,7886,506,16.5652,6.94071,29.5731
2,7887,496,16.2157,6.78226,29.5202
2,7888,505,15.9208,6.72673,29.501
2,7889,502,15.6733,6.63147,29.494
2,7890,498,15.7952,6.66466,29.494
2,7891,492,16.2073,6.84553,29.5122
2,7892,492,16.1504,6.7561,29.4634
2,7893,493,16.3408,6.83976,29.4645
2,7894,504,16.248,6.84921,29.4524
2,7895,498,16.4036,6.91968,29.3534
2,7896,494,16.3198,6.86842,29.3806
2,7897,497,16.4467,6.92757,29.4326
2,7898,500,16.15,6.814,29.428
2,7899,503,16.4414,6.94433,29.4632
2,7900,508,16.3937,6.9626,29.5591
2,7901,500,16.212,6.878,29.62
2,7902,498,16.4839,7.02209,29.5823
2,7903,501,16.6766,7.04192,29.5609
2,7904,504,16.2222,6.85913,29.5595
2,7905,497,16.3622,6.93964,29.6016
2,7906,483,16.6025,7.06625,29.6273
2,7907,482,16.4253,6.99585,29.6888
2,7908,493,16.7728,7.19473,29.858
2,7909,489,16.7137,7.16564,29.7873
2,7910,490,16.7204,7.21633,29.7592
2,7911,493,17.1704,7.41176,29.8093
2,7912,483,17.4079,7.52174,29.7723
2,7913,467,17.6403,7.53747,29.6403
2,7914,468,17.5491,7.55128,29.6111
2,7915,487,17.0698,7.35934,29.5441
2,7916,484,17.0868,7.3719,29.4711
2,7917,489,17.0654,7.41513,29.4806
2,7918,495,17.2485,7.48081,29.4747
2,7919,495,16.7859,7.27475,29.5232
2,7920,499,16.1543,6.98196,29.4389
2,7921,492,16.3455,7.05691,29.374
2,7922,491,16.6232,7.15479,29.3971
2,7923,493,16.5558,7.10345,29.428
2,7924,486,17.0329,7.27366,29.4198
2,7925,492,16.7825,7.19106,29.4187
2,7926,504,16.6369,7.125,29.4484
2,7927,504,16.7619,7.1746,29.4643
2,7928,504,16.875,7.23016,29.4921
2,7929,505,16.5366,7.05941,29.4733
2,7930,508,16.4823,7.06693,29.4213
2,7931,496,16.6492,7.13508,29.4032
2,7932,502,16.8526,7.26494,29.4582
2,7933,503,16.7992,7.22863,29.4115
2,7934,501,16.9581,7.32735,29.4212
2,7935,505,17.0772,7.37426,29.4455
2,7936,516,16.9845,7.36047,29.5039
2,7937,513,17.1559,7.45614,29.5127
2,7938,510,16.9569,7.37451,29.5059
2,7939,513,17.269,7.52242,29.5595
2,7940,506,17.3182,7.56917,29.502
2,7941,506,17.413,7.68182,29.5257
2,7942,502,17.5996,7.76892,29.5578
2,7943,501,17.6786,7.80838,29.5529
2,7944,508,17.3701,7.68701,29.685
2,7945,501,17.4052,7.74651,29.7246
2,7946,495,17.5333,7.82222,29.7212
2,7947,491,17.1446,7.62118,29.6904
2,7948,490,16.8592,7.49388,29.6857
2,7949,489,17.0552,7.5726,29.7505
2,7950,487,17.0637,7.53183,29.7659
2,7951,486,17.2531,7.59671,29.8025
2,7952,473,17.3953,7.66173,29.814
2,7953,477,17.4738,7.74423,29.8952
2,7954,488,17.3648,7.7459,29.9713
2,7955,484,17.2376,7.66116,29.8802
2,7956,480,16.7542,7.425,29.875
2,7957,467,17.0321,7.4818,29.7687
2,7958,464,17.3621,7.67672,29.8664
2,7959,474,17.0464,7.57384,29.8143
2,7960,478,16.7866,7.46234,29.8326
2,7961,458,16.9978,7.51965,29.8734
2,7962,469,16.7271,7.40725,29.8507
2,7963,465,16.5097,7.24946,29.8882
2,7964,462,16.7771,7.37446,29.8788
2,7965,477,16.6415,7.3501,29.8868
2,7966,484,16.4773,7.32231,29.905
2,7967,488,16.5348,7.33402,29.8811
2,7968,479,16.2004,7.16284,29.929
2,7969,483,16.4865,7.294,29.9089
2,7970,488,16.6803,7.43443,30.0041
2,7971,487,16.5791,7.41684,29.9959
2,7972,486,16.6276,7.44856,29.9877
2,7973,491,16.8106,7.51324,29.9348
2,7974,484,16.7417,7.43595,29.9008
2,7975,489,16.726,7.42536,29.7955
2,7976,476,16.9559,7.56933,29.7605
2,7977,489,16.9816,7.54601,29.7301
2,7978,490,17.249,7.71633,29.7551
2,7979,489,16.9489,7.57464,29.7342
2,7980,498,16.2008,7.22289,29.7791
2,7981,504,16.0397,7.11111,29.7341
2,7982,501,16.4371,7.27545,29.7725
2,7983,503,16.2545,7.22068,29.6779
2,7984,501,16.5489,7.3493,29.6926
2,7985,499,16.3988,7.28858,29.7796
2,7986,496,16.6169,7.39113,29.7218
2,7987,491,17.0204,7.5336,29.78
2,7988,489,16.9693,7.48671,29.7464
2,7989,492,16.8374,7.43902,29.7154
2,7990,494,16.8583,7.42713,29.7328
2,7991,485,17,7.50309,29.7691
2,7992,483,17.2402,7.65217,29.7391
2,7993,487,17.2875,7.69405,29.7207
2,7994,476,17.3025,7.71008,29.6597
2,7995,483,17.4928,7.78675,29.6894
2,7996,488,16.9816,7.53893,29.6926
2,7997,496,16.7117,7.43145,29.7298
2,7998,505,16.4059,7.27921,29.703
2,7999,496,16.4173,7.30242,29.7944
2,8000,503,16.1173,7.1829,29.7932
2,8001,490,16.1061,7.18571,29.7469
2,8002,486,15.9506,7.05761,29.7449
2,8003,476,16.3214,7.19118,29.7563
2,8004,473,16.7674,7.40381,29.7632
2,8005,482,16.4772,7.26971,29.7967
2,8006,479,16.476,7.26305,29.7871
2,8007,481,16.6133,7.31809,29.7755
2,8008,482,16.4212,7.21162,29.7137
2,8009,470,16.7043,7.34894,29.6383
2,8010,473,16.9218,7.47357,29.556
2,8011,472,16.9661,7.47669,29.5042
2,8012,469,16.8827,7.42644,29.5181
2,8013,470,17.2021,7.65957,29.5277
2,8014,471,17.0318,7.59236,29.5032
2,8015,470,17.5915,7.87021,29.5064
2,8016,483,17.265,7.71222,29.5238
2,8017,493,16.8884,7.51521,29.5294
2,8018,493,16.8276,7.43611,29.4807
2,8019,488,16.7275,7.33607,29.4795
2,8020,490,16.4245,7.20612,29.4816
2,8021,481,16.6403,7.30146,29.5094
2,8022,484,16.7872,7.29339,29.4959
2,8023,482,16.3983,7.13278,29.4979
2,8024,488,16.0143,7.0041,29.5082
2,8025,485,16.0639,6.9732,29.5711
2,8026,489,16.2945,7.08793,29.5174
2,8027,497,16.3662,7.16499,29.5252
2,8028,490,16.4367,7.18571,29.4898
2,8029,488,16.4795,7.12705,29.4877
2,8030,490,16.4714,7.1449,29.4735
2,8031,496,16.7339,7.27016,29.4879
2,8032,492,17.0427,7.37805,29.4634
2,8033,493,17.211,7.50507,29.5416
2,8034,500,17.182,7.516,29.46
2,8035,505,17.2218,7.54059,29.4416
2,8036,508,17.1791,7.48425,29.4173
2,8037,506,16.9051,7.3913,29.332
2,8038,502,17.0837,7.46016,29.3466
2,8039,504,17.0952,7.42063,29.3333
2,8040,499,17.3547,7.53908,29.3627
2,8041,491,17.1955,7.52953,29.4094
2,8042,493,17.5538,7.69574,29.4361
2,8043,489,17.411,7.66053,29.4928
2,8044,480,17.0042,7.45208,29.4458
2,8045,484,16.8884,7.40289,29.4669
2,8046,484,17.1983,7.5,29.5413
2,8047,486,16.8066,7.28395,29.572
2,8048,474,16.808,7.27215,29.5781
2,8049,471,16.7749,7.28875,29.5372
2,8050,468,16.8419,7.33761,29.4829
2,8051,466,16.8112,7.31974,29.4506
2,8052,466,16.4549,7.15451,29.5365
2,8053,461,16.6529,7.31453,29.6139
2,8054,462,16.645,7.31385,29.5974
2,8055,458,16.5306,7.25328,29.6201
2,8056,456,16.5088,7.22588,29.6184
2,8057,456,16.4605,7.24561,29.6184
2,8058,461,16.4469,7.24078,29.6139
2,8059,454,16.533,7.25991,29.6079
2,8060,456,16.989,7.45175,29.6272
2,8061,457,16.3632,7.13786,29.5974
2,8062,462,16.6753,7.31169,29.6017
2,8063,460,16.8913,7.4,29.587
2,8064,460,17.05,7.5,29.5739
2,8065,457,17.1313,7.5558,29.558
2,8066,453,16.8896,7.45916,29.585
2,8067,442,17.1674,7.5543,29.5475
2,8068,443,17.4357,7.66591,29.6163
2,8069,441,17.737,7.83447,29.6689
2,8070,446,17.8767,7.92825,29.6682
2,8071,447,18.0604,7.97763,29.6555
2,8072,443,17.7765,7.83973,29.6614
2,8073,446,17.4641,7.71525,29.6771
2,8074,449,17.3608,7.62806,29.5991
2,8075,458,17.1354,7.50437,29.607
2,8076,461,17.128,7.55098,29.5922
2,8077,462,17.1169,7.56277,29.5455
2,8078,456,16.8465,7.49342,29.4693
2,8079,462,16.8333,7.47403,29.5887
2,8080,461,16.7375,7.4295,29.4967
2,8081,464,16.2737,7.23922,29.4698
2,8082,460,16.1326,7.18261,29.4739
2,8083,462,16.4329,7.29437,29.4589
2,8084,470,16.2723,7.19574,29.3617
2,8085,476,15.958,7.07143,29.4454
2,8086,470,16.2426,7.14255,29.4298
2,8087,468,15.8675,6.9359,29.4359
2,8088,462,16.1429,7.07359,29.4416
2,8089,461,16.2625,7.10412,29.4056
2,8090,469,16.1386,7.05757,29.4968
2,8091,474,16.2954,7.10759,29.4008
2,8092,478,16.3138,7.12762,29.4142
2,8093,472,16.4153,7.17373,29.339
2,8094,478,16.364,7.11297,29.3515
2,8095,471,16.5435,7.17622,29.3248
2,8096,468,16.8162,7.25214,29.3675
2,8097,457,17.2451,7.43107,29.4048
2,8098,464,17.1034,7.39655,29.4224
2,8099,459,17.3769,7.55338,29.4031
2,8100,466,17.7489,7.74893,29.4807
2,8101,472,17.9576,7.87924,29.4958
2,8102,484,17.5517,7.74587,29.5785
2,8103,475,17.6821,7.82105,29.6421
2,8104,464,17.8815,7.96767,29.7457
2,8105,472,17.9746,8.0678,29.7924
2,8106,469,18.049,8.14712,29.791
2,8107,472,17.9831,8.15678,29.8432
2,8108,474,17.9557,8.1308,29.8143
2,8109,476,17.8697,8.12815,29.7731
2,8110,479,17.7683,8.0501,29.6451
2,8111,484,17.5289,7.92975,29.6942
2,8112,482,17.6307,7.9834,29.6971
2,8113,475,17.8674,8.07789,29.7558
2,8114,487,17.4949,7.93018,29.8398
2,8115,478,17.6883,7.99372,29.8745
2,8116,479,17.5616,7.92067,29.8831
2,8117,480,17.8458,8.04167,29.8458
2,8118,466,17.4614,7.91416,29.9099
2,8119,463,17.6458,7.93952,29.879
2,8120,474,17.6371,7.90295,29.789
2,8121,486,17.4835,7.84774,29.8189
2,8122,489,17.5849,7.87526,29.7669
2,8123,484,17.3864,7.74174,29.6446
2,8124,491,17.5499,7.78208,29.6741
2,8125,495,17.3313,7.72121,29.7172
2,8126,494,17.3543,7.75101,29.6437
2,8127,500,17.32,7.782,29.72
2,8128,496,17.2137,7.73185,29.7419
2,8129,503,17.2068,7.69781,29.7177
2,8130,493,17.641,7.88235,29.6998
2,8131,493,17.6247,7.93103,29.7809
2,8132,488,17.4529,7.875,29.7992
2,8133,496,17.5403,7.94355,29.7742
2,8134,498,17.4618,7.83936,29.739
2,8135,504,17.7778,7.9881,29.7897
2,8136,509,17.7662,7.94892,29.725
2,8137,505,17.4158,7.7505,29.6832
2,8138,508,17.3642,7.74606,29.6811
2,8139,509,17.1454,7.6778,29.7289
2,8140,507,17.3787,7.78304,29.7318
2,8141,514,17.3988,7.8249,29.6732
2,8142,515,17.3864,7.80583,29.6272
2,8143,510,17.3392,7.79412,29.6667
2,8144,508,17.0945,7.68898,29.5669
2,8145,503,16.8946,7.59841,29.5666
2,8146,498,17.004,7.6245,29.5622
2,8147,497,17.1509,7.68612,29.5493
2,8148,498,16.753,7.47992,29.5622
2,8149,500,16.866,7.484,29.576
2,8150,495,17.2283,7.68889,29.6283
2,8151,491,16.945,7.59674,29.7189
2,8152,476,17.3655,7.76681,29.563
2,8153,476,17.3004,7.72059,29.563
2,8154,474,17.1962,7.66034,29.6034
2,8155,462,17.6602,7.89394,29.6277
2,8156,468,17.7009,7.91239,29.688
2,8157,474,17.7911,7.95781,29.692
2,8158,475,17.9326,8.06316,29.7389
2,8159,473,17.7907,8.04017,29.7759
2,8160,477,17.9518,8.1153,29.8029
2,8161,470,17.8511,8.05532,29.8766
2,8162,463,17.987,8.13607,29.8272
2,8163,460,17.7717,8.07609,29.8087
2,8164,468,17.5662,7.99145,29.9017
2,8165,462,17.7511,8.05628,29.9091
2,8166,472,17.5127,7.91949,29.928
2,8167,466,17.2747,7.78755,29.9442
2,8168,471,17.0955,7.67728,29.9321
2,8169,470,16.7574,7.48511,29.8298
2,8170,472,16.3581,7.34322,29.7754
2,8171,478,16.569,7.45816,29.7364
2,8172,483,16.5963,7.44928,29.7308
2,8173,479,16.4509,7.36117,29.6994
2,8174,473,16.7738,7.51163,29.7674
2,8175,467,16.7366,7.46253,29.7516
2,8176,465,16.757,7.55699,29.8108
2,8177,464,16.1746,7.3125,29.9095
2,8178,459,16.4684,7.48584,29.9608
2,8179,454,16.9736,7.73128,30.0264
2,8180,446,16.8901,7.68161,29.9821
2,8181,453,16.8278,7.68433,29.9603
2,8182,457,17.0832,7.77899,29.9212
2,8183,452,17.2699,7.86947,29.9292
2,8184,447,17.4452,7.95078,29.8881
2,8185,451,17.4169,7.91131,29.898
2,8186,450,17.5933,7.99333,29.8489
2,8187,448,17.25,7.84375,29.8571
2,8188,459,16.7582,7.63399,29.9041
2,8189,460,16.7174,7.56957,29.9609
2,8190,465,16.6903,7.58065,29.9957
2,8191,469,16.5416,7.4968,30.0256
2,8192,462,16.8139,7.62338,30.0952
2,8193,463,16.8056,7.6933,30.1771
2,8194,466,16.7575,7.69957,30.1717
2,8195,472,16.5805,7.625,30.1568
2,8196,474,16.8207,7.72574,30.173
2,8197,475,17.0484,7.86316,30.1558
2,8198,474,16.9515,7.82489,30.1857
2,8199,483,16.7702,7.6853,30.1573
2,8200,474,16.6709,7.58228,30.097
2,8201,469,16.9744,7.73134,30.0768
2,8202,468,16.9103,7.70299,30.0897
2,8203,468,17.3077,7.88034,30.0726
2,8204,465,17.2602,7.85591,30.0215
2,8205,466,17.3605,7.86052,30.0386
2,8206,454,17.4604,7.94053,30.0925
2,8207,453,17.5453,7.96247,30.0618
2,8208,442,17.6787,8.01584,30.0588
2,8209,432,17.5926,7.9838,30.037
2,8210,426,17.7535,8.10329,30.1408
2,8211,436,17.5894,8.00917,30.1055
2,8212,437,17.5538,7.99542,30.1373
2,8213,438,17.3927,7.90183,30.0091
2,8214,437,17.4966,7.98856,30.087
2,8215,432,17.4954,7.99537,30.1065
2,8216,430,17.3907,7.9093,30.0419
2,8217,438,17.1918,7.79452,30.0548
2,8218,430,17.6651,8.02558,29.9674
2,8219,438,17.2557,7.8653,29.9635
2,8220,446,17.3475,7.91031,29.9372
2,8221,452,17.5199,7.99779,29.9071
2,8222,448,17.3839,7.96875,29.9375
2,8223,449,17.5813,8.07127,29.9421
2,8224,443,17.7494,8.1219,29.9368
2,8225,448,17.6518,8.06696,30.1027
2,8226,450,17.8,8.12222,30.0756
2,8227,445,17.8809,8.13708,30.1213
2,8228,438,17.8196,8.10731,30.0868
2,8229,432,17.6528,8.03241,30.0926
2,8230,430,17.6814,8.07907,30.1116
2,8231,433,17.164,7.90069,30.1524
2,8232,432,17.1806,7.92361,30.2222
2,8233,441,17.0454,7.84127,30.2268
2,8234,448,17.2545,7.91518,30.192
2,8235,445,17.4809,8.06517,30.2562
2,8236,452,17.2235,7.96018,30.2788
2,8237,453,17.5916,8.13245,30.2826
2,8238,463,17.1749,7.99136,30.3456
2,8239,457,17.4814,8.186,30.2626
2,8240,462,17.6926,8.28571,30.342
2,8241,474,17.3122,8.13291,30.2911
2,8242,479,17.1837,8.12109,30.4426
2,8243,465,17.3505,8.14409,30.4645
2,8244,452,17.469,8.13053,30.4115
2,8245,451,17.6164,8.18404,30.4213
2,8246,464,17.4677,8.07974,30.3922
2,8247,457,17.326,8.07221,30.5033
2,8248,451,17.4457,8.09756,30.4169
2,8249,443,17.7698,8.2754,30.3792
2,8250,439,17.4738,8.18451,30.4282
2,8251,437,17.5126,8.22654,30.4027
2,8252,436,17.2087,8.04817,30.3624
2,8253,430,17.2837,8.16512,30.4419
2,8254,441,17.2744,8.161,30.5488
2,8255,444,17.0743,8.08559,30.6171
2,8256,447,17.1298,8.11633,30.5861
2,8257,443,17.3544,8.20542,30.6637
2,8258,440,17.675,8.36818,30.6682
2,8259,443,17.8442,8.46275,30.6817
2,8260,446,17.8139,8.45291,30.7489
2,8261,446,17.6659,8.41256,30.6413
2,8262,438,17.8447,8.48402,30.6575
2,8263,432,17.6343,8.34954,30.6296
2,8264,450,17.1711,8.12667,30.6444
