# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,5078,461,17.3731,6.99349,28.9328
38,5079,458,17.4934,7.0262,28.9127
38,5080,464,17.4418,6.99138,28.9009
38,5081,469,17.6269,7.07249,28.8401
38,5082,476,17.9181,7.17017,28.8361
38,5083,474,17.9008,7.11181,28.7975
38,5084,472,18.0021,7.19915,28.7881
38,5085,469,17.8678,7.16631,28.8316
38,5086,468,17.797,7.1453,28.7991
38,5087,475,17.7979,7.17263,28.7916
38,5088,467,17.6809,7.11991,28.7709
38,5089,474,17.6561,7.10127,28.8059
38,5090,481,17.3098,6.90229,28.8441
38,5091,475,17.7432,7.07158,28.8084
38,5092,477,18.1803,7.20335,28.8092
38,5093,471,18.2251,7.21444,28.8705
38,5094,478,18.2866,7.25314,28.9038
38,5095,481,18.4241,7.32225,28.8857
38,5096,482,18.5913,7.37759,28.8797
38,5097,491,18.778,7.50713,28.8432
38,5098,495,18.3354,7.36162,28.9333
38,5099,487,18.2936,7.32238,28.9158
38,5100,495,17.9475,7.16364,28.9253
38,5101,491,18.0244,7.15479,28.831
38,5102,494,18.2004,7.24494,28.8988
38,5103,488,18.291,7.27664,28.8484
38,5104,489,18.0634,7.23926,28.7935
38,5105,494,17.9372,7.20445,28.8219
38,5106,498,17.6968,7.10442,28.7711
38,5107,502,17.9183,7.2251,28.757
38,5108,497,18.1449,7.29376,28.7163
38,5109,500,18.288,7.366,28.68
38,5110,511,18.1937,7.31311,28.6341
38,5111,511,18.2055,7.35421,28.6145
38,5112,504,17.9187,7.2123,28.627
38,5113,503,17.998,7.28231,28.6879
38,5114,503,18.3996,7.44732,28.6123
38,5115,508,18.4823,7.52362,28.5866
38,5116,511,18.7065,7.60665,28.6027
38,5117,507,18.3609,7.42998,28.5759
38,5118,500,18.248,7.322,28.496
38,5119,493,18.3367,7.31846,28.4462
38,5120,491,18.5153,7.40326,28.4603
38,5121,497,18.2918,7.28974,28.4185
38,5122,500,18.234,7.222,28.404
38,5123,488,17.6783,6.94057,28.3689
38,5124,490,17.6163,6.84286,28.3265
38,5125,496,17.5927,6.83468,28.3589
38,5126,494,17.8563,6.96559,28.3441
38,5127,494,17.913,6.94939,28.2996
38,5128,503,17.6819,6.88668,28.2664
38,5129,502,17.3566,6.75697,28.2351
38,5130,506,17.4605,6.75692,28.2253
38,5131,512,17.3145,6.7168,28.2656
38,5132,513,17.2281,6.70175,28.3275
38,5133,511,16.8689,6.53816,28.2192
38,5134,504,17.3948,6.74206,28.1786
38,5135,505,17.2851,6.68713,28.198
38,5136,511,17.5538,6.79452,28.1761
38,5137,504,17.375,6.74603,28.1905
38,5138,502,17.506,6.81673,28.2112
38,5139,503,17.495,6.80716,28.2346
38,5140,503,17.5487,6.7674,28.2386
38,5141,498,17.6807,6.84739,28.2209
38,5142,499,17.7114,6.81764,28.1964
38,5143,490,17.7061,6.72449,28.2041
38,5144,487,17.7515,6.6653,28.0575
38,5145,483,17.5445,6.5735,28.0083
38,5146,481,17.8628,6.66944,27.9751
38,5147,478,17.9623,6.73431,27.9749
38,5148,482,18.251,6.90664,28.0622
38,5149,488,18.3955,6.99385,28.0123
38,5150,493,18.0994,6.89655,28.0203
38,5151,495,18.1798,6.93131,27.9919
38,5152,500,17.836,6.832,28.1
38,5153,502,17.739,6.86255,28.1992
38,5154,503,17.7475,6.88469,28.2425
38,5155,508,17.624,6.84252,28.248
38,5156,500,17.866,6.932,28.276
38,5157,493,18.0609,7.06694,28.2718
38,5158,499,18.0942,7.08216,28.3006
38,5159,504,17.8552,6.94643,28.2262
38,5160,503,17.6421,6.84095,28.3062
38,5161,504,17.7758,6.90873,28.246
38,5162,497,17.5412,6.8169,28.3099
38,5163,499,17.503,6.75351,28.2525
38,5164,497,17.674,6.84507,28.2455
38,5165,496,17.3871,6.69153,28.1895
38,5166,495,17.7697,6.85455,28.1899
38,5167,492,17.9715,6.95732,28.122
38,5168,496,17.9839,6.92944,28.121
38,5169,497,18.2072,6.98189,28.0845
38,5170,491,18.2016,6.93483,28.1426
38,5171,492,17.9858,6.82114,28.1301
38,5172,491,18.3931,6.99185,28.167
38,5173,497,18.2072,6.95372,28.173
38,5174,508,17.872,6.80315,28.1732
38,5175,511,17.8493,6.76908,28.1722
38,5176,516,17.7636,6.79457,28.2403
38,5177,518,17.8127,6.82625,28.2625
38,5178,518,17.4903,6.69112,28.332
38,5179,515,17.2913,6.58058,28.3689
38,5180,510,17.7235,6.75686,28.3333
38,5181,505,17.8693,6.8099,28.3327
38,5182,493,17.8722,6.77079,28.2961
38,5183,497,17.7847,6.77264,28.3421
38,5184,512,17.498,6.65039,28.3516
38,5185,512,17.2695,6.52539,28.3086
38,5186,516,17.0136,6.42442,28.2791
38,5187,521,17.2591,6.52783,28.2265
38,5188,521,17.5797,6.64875,28.2188
38,5189,514,17.5564,6.64202,28.2412
38,5190,508,17.7402,6.72441,28.252
38,5191,519,17.684,6.70713,28.185
38,5192,519,17.1908,6.45087,28.0694
38,5193,508,17.1457,6.45079,28.0394
38,5194,508,17.2618,6.46654,27.9606
38,5195,513,17.3216,6.50292,27.9064
38,5196,517,17.1934,6.49323,27.9458
38,5197,516,17.4535,6.60465,27.9884
38,5198,516,17.5814,6.65891,27.9961
38,5199,516,17.3837,6.47287,27.9419
38,5200,508,16.7421,6.27165,27.9291
38,5201,510,17.0843,6.39412,27.949
38,5202,508,17.1496,6.42126,27.9331
38,5203,507,17.213,6.43393,27.9803
38,5204,499,17.5411,6.56513,27.9479
38,5205,488,17.8566,6.72336,27.9672
38,5206,497,17.8189,6.79276,28.0201
38,5207,504,17.9306,6.83532,27.9762
38,5208,509,17.9725,6.88802,28.0432
38,5209,521,17.8848,6.92131,28.1497
38,5210,519,17.9114,6.91329,28.185
38,5211,516,17.7558,6.80426,28.2326
38,5212,516,18.0349,6.93023,28.1899
38,5213,506,17.9862,6.90119,28.253
38,5214,504,18.3353,7.0496,28.2738
38,5215,507,18.6114,7.12229,28.2446
38,5216,504,18.746,7.13889,28.1786
38,5217,505,18.4693,6.93267,28.2178
38,5218,507,18.3669,6.91716,28.217
38,5219,508,18.0039,6.82087,28.2638
38,5220,515,17.9243,6.77864,28.2369
38,5221,526,17.7015,6.72243,28.2471
38,5222,526,17.365,6.59696,28.2586
38,5223,524,17.6336,6.69656,28.3435
38,5224,531,17.3955,6.62712,28.3578
38,5225,521,17.3858,6.54702,28.3186
38,5226,523,17.4379,6.61185,28.2753
38,5227,519,17.5222,6.65318,28.3353
38,5228,513,17.6062,6.60039,28.2885
38,5229,513,17.4055,6.47563,28.2456
38,5230,507,17.712,6.63314,28.2327
38,5231,503,17.7197,6.63817,28.2664
38,5232,507,17.7712,6.66272,28.2761
38,5233,506,17.6581,6.66601,28.3123
38,5234,500,17.82,6.752,28.344
38,5235,499,17.5351,6.64329,28.3527
38,5236,489,17.8487,6.75051,28.3354
38,5237,490,17.9837,6.84898,28.3388
38,5238,497,17.9235,6.83702,28.326
38,5239,496,17.752,6.75202,28.3347
38,5240,486,18.1029,6.90535,28.3539
38,5241,491,18.1487,6.94501,28.3544
38,5242,487,18.2218,6.95277,28.3573
38,5243,486,18.2922,6.96091,28.3827
38,5244,482,18.8755,7.19917,28.3154
38,5245,480,18.4083,7.03125,28.2917
38,5246,483,18.5135,7.07453,28.2857
38,5247,488,18.1742,7.01639,28.3074
38,5248,491,17.8554,6.86558,28.2974
38,5249,494,17.6194,6.77935,28.3036
38,5250,492,17.6423,6.73984,28.2195
38,5251,502,17.6972,6.78287,28.243
38,5252,504,17.7183,6.76587,28.2103
38,5253,505,17.7683,6.80792,28.2455
38,5254,496,18.1754,6.95363,28.1371
38,5255,493,18.0142,6.93103,28.0933
38,5256,474,18.019,6.91561,28.1392
38,5257,469,18.1429,6.92324,28.1066
38,5258,465,18.1656,6.89032,28.0731
38,5259,453,18.5651,7.05298,28.0618
38,5260,453,18.7373,7.11921,28.0044
38,5261,456,18.3026,6.99123,28.0921
38,5262,450,18.1733,6.92222,28.0889
38,5263,444,18.2658,7.03153,28.1532
38,5264,443,18.3567,7.09481,28.149
38,5265,460,18.3674,7.12174,28.2087
38,5266,465,18.3462,7.09247,28.1849
38,5267,476,17.8592,6.92647,28.2395
38,5268,478,17.6778,6.83473,28.2636
38,5269,471,17.5584,6.72824,28.2081
38,5270,477,17.761,6.83019,28.0964
38,5271,465,18.0172,6.95054,28.1591
38,5272,463,18.0994,7.01512,28.2376
38,5273,472,18.3729,7.08898,28.2246
38,5274,469,18.2388,7.03198,28.2559
38,5275,459,17.8845,6.83224,28.2135
38,5276,467,17.7216,6.72163,28.2184
38,5277,472,17.786,6.73517,28.1907
38,5278,477,17.8574,6.74843,28.2222
38,5279,479,17.5136,6.62213,28.1962
38,5280,475,17.8863,6.79368,28.2274
38,5281,464,17.9591,6.78017,28.1293
38,5282,461,18.0716,6.87419,28.0824
38,5283,469,18.2388,6.98934,28.0171
38,5284,475,18.0884,6.94316,27.9537
38,5285,471,18.3248,7.05732,27.9788
38,5286,465,18.6323,7.18925,28.0473
38,5287,465,18.5484,7.19785,28.0817
38,5288,471,18.5456,7.21444,28.1529
38,5289,470,18.4191,7.17447,28.1574
38,5290,472,18.678,7.30085,28.1441
38,5291,481,18.4283,7.23909,28.1372
38,5292,478,18.41,7.25523,28.1506
38,5293,472,18.0254,7.05085,28.1271
38,5294,470,18.1766,7.1,28.1404
38,5295,476,17.9412,7.0042,28.2689
38,5296,472,18.1822,7.16314,28.2881
38,5297,472,18.3305,7.24576,28.2881
38,5298,466,18.4399,7.30258,28.3433
38,5299,462,18.1472,7.14935,28.29
38,5300,463,18.4428,7.28942,28.2894
38,5301,459,18.4815,7.31155,28.3224
38,5302,464,18.3815,7.22198,28.2759
38,5303,470,18.7191,7.38723,28.3021
38,5304,479,18.3946,7.22965,28.2129
38,5305,479,18.6054,7.32777,28.142
38,5306,485,18.2289,7.18763,28.2103
38,5307,480,18.1875,7.1875,28.225
38,5308,481,17.6694,6.90437,28.2162
38,5309,484,17.5455,6.86983,28.2066
38,5310,483,17.4555,6.81573,28.1822
38,5311,485,17.9381,7.02887,28.2557
38,5312,477,18.2851,7.15933,28.1006
38,5313,479,18.3361,7.16493,28.0543
38,5314,476,18.5357,7.25,28.0504
38,5315,475,18.7621,7.30316,28.0337
38,5316,484,18.843,7.37397,28.0661
38,5317,478,18.4582,7.21339,28.0669
38,5318,481,18.0312,7.00832,28.0499
38,5319,477,17.6646,6.826,28.0294
38,5320,483,17.971,6.95859,28.0166
38,5321,487,17.3532,6.71253,27.9918
38,5322,484,17.281,6.67562,28.0165
38,5323,485,17.2598,6.71134,27.9588
38,5324,481,17.2827,6.7422,27.9501
38,5325,488,17.4652,6.8627,27.9754
38,5326,487,17.2669,6.76181,28
38,5327,482,17.4129,6.80498,27.9461
38,5328,486,17.0926,6.60288,27.8724
38,5329,479,17.0585,6.53653,27.8497
38,5330,469,17.71,6.76759,27.8209
38,5331,471,17.896,6.83015,27.7919
38,5332,472,17.6843,6.72246,27.7076
38,5333,473,17.9387,6.88372,27.6956
38,5334,468,18.1325,6.9594,27.7479
38,5335,473,17.9535,6.8351,27.6871
38,5336,469,18.0533,6.90832,27.6972
38,5337,469,18.0682,6.90618,27.791
38,5338,466,17.8948,6.82618,27.824
38,5339,465,17.3548,6.64301,27.8409
38,5340,454,17.5463,6.71366,27.837
38,5341,466,17.6373,6.76609,27.8412
38,5342,472,17.4153,6.62076,27.8432
38,5343,468,17.7222,6.72863,27.8846
38,5344,459,17.841,6.79739,27.9521
38,5345,472,17.5911,6.76059,28.0042
38,5346,469,17.5522,6.72921,28.0213
38,5347,470,17.666,6.8,28.0723
38,5348,468,17.8056,6.88675,28.0812
38,5349,465,17.7376,6.88817,28.1849
38,5350,471,17.6263,6.8535,28.1444
38,5351,477,17.608,6.85115,28.13
38,5352,487,17.5133,6.77002,28.0411
38,5353,481,17.6549,6.82744,28.0582
38,5354,485,17.5052,6.78144,28.1072
38,5355,483,17.4762,6.7764,28.0621
38,5356,475,17.9158,6.96421,28.08
38,5357,481,17.9896,6.97921,28.0582
38,5358,485,18.1423,7.09897,28.0784
38,5359,481,18.2412,7.14761,28.0707
38,5360,483,18.0083,7.07246,28.087
38,5361,487,18.2279,7.17864,28.0082
38,5362,486,18.5679,7.28807,27.8765
38,5363,481,18.1102,7.09771,27.9002
38,5364,481,17.9771,7.02911,27.9501
38,5365,495,17.8626,6.99798,27.9677
38,5366,505,17.8554,7.01584,27.9723
38,5367,499,17.7455,6.99198,28.0441
38,5368,505,17.703,6.96832,28.0198
38,5369,505,17.2911,6.84356,28.0158
38,5370,501,17.3573,6.87226,28.0798
38,5371,491,17.3177,6.77597,28.0204
38,5372,490,17.3469,6.74082,27.9633
38,5373,489,17.3129,6.73211,28.0082
38,5374,495,17.1778,6.70707,28.097
38,5375,496,17.4516,6.83669,28.1331
38,5376,500,17.5,6.842,28.16
38,5377,498,17.504,6.81325,28.1365
38,5378,503,17.662,6.88072,28.1431
38,5379,510,17.7686,6.96078,28.1686
38,5380,504,17.9127,6.9504,28.0635
38,5381,501,18.0958,7.02794,28.0679
38,5382,496,18.3185,7.10887,27.9516
38,5383,495,18.1636,7.09293,27.9394
38,5384,490,17.8,6.98163,27.898
38,5385,486,17.6914,6.93621,27.8807
38,5386,487,17.4476,6.82546,27.9548
38,5387,485,17.4763,6.82474,27.9423
38,5388,486,17.3621,6.78189,27.9506
38,5389,492,17.3923,6.81911,27.9146
38,5390,487,17.0595,6.69199,27.9261
38,5391,487,17.1273,6.73717,27.9302
38,5392,488,16.9508,6.65574,27.9549
38,5393,484,16.9236,6.61157,27.9587
38,5394,471,16.9745,6.6327,27.949
38,5395,467,17.0857,6.64454,27.9529
38,5396,466,16.8605,6.60944,27.9571
38,5397,461,16.7831,6.53796,27.9046
38,5398,459,16.7538,6.57298,27.9346
38,5399,454,16.7841,6.55286,27.9604
38,5400,456,16.8728,6.60965,28.0088
38,5401,454,17.3965,6.78194,27.9604
38,5402,459,17.6667,6.94118,27.9782
38,5403,468,17.7457,6.93162,28.0598
38,5404,466,18.0472,7.07511,28.0644
38,5405,465,17.7333,6.9914,28.0602
38,5406,466,18.0837,7.09871,28.0429
38,5407,463,18.2743,7.22894,27.9611
38,5408,470,18.3277,7.28511,28.0043
38,5409,469,18.2921,7.26866,27.9318
38,5410,477,18.1677,7.20335,27.9203
38,5411,473,18.2939,7.31078,27.8985
38,5412,477,18.3333,7.33333,27.9455
38,5413,481,17.8981,7.13721,27.9335
38,5414,483,17.9151,7.14079,27.9586
38,5415,491,18.0224,7.20774,28.0326
38,5416,493,17.9878,7.18458,28.0365
38,5417,497,17.839,7.1328,28.1207
38,5418,498,17.508,7.00602,28.1165
38,5419,501,17.4072,6.95609,28.1078
38,5420,499,17.5812,6.98196,28.004
38,5421,506,17.4269,6.92095,28.0474
38,5422,501,17.5749,6.94012,28.0918
38,5423,493,17.8661,7.0426,28.1258
38,5424,496,17.8024,7.05847,28.1815
38,5425,495,17.7091,7.07677,28.2061
38,5426,497,17.9537,7.20926,28.2254
38,5427,498,17.8715,7.14056,28.1365
38,5428,496,17.8952,7.17944,28.2016
38,5429,491,18.0652,7.222,28.22
38,5430,486,17.9712,7.17695,28.2593
38,5431,484,17.5227,6.97314,28.2851
38,5432,476,17.8256,7.07143,28.2815
38,5433,480,18.0271,7.13125,28.2333
38,5434,480,17.9688,7.14375,28.2292
38,5435,478,18.2406,7.29707,28.2929
38,5436,479,18.0376,7.19624,28.2797
38,5437,481,17.9002,7.17464,28.3035
38,5438,482,18.1473,7.24896,28.2697
38,5439,481,17.9813,7.14553,28.183
38,5440,489,18.0736,7.19018,28.1227
38,5441,485,18.2206,7.22062,28.099
38,5442,483,18.1222,7.15942,28.0745
38,5443,490,17.7939,7.02245,28.0939
38,5444,493,17.7708,6.99797,28.1623
38,5445,494,17.4008,6.87854,28.1619
38,5446,500,17.324,6.8,28.204
38,5447,505,17.5327,6.87525,28.1861
38,5448,487,17.1828,6.73101,28.2053
38,5449,489,17.1922,6.72597,28.1431
38,5450,491,17.0367,6.64969,28.1548
38,5451,501,16.8004,6.52894,28.1916
38,5452,498,16.6948,6.46586,28.2329
38,5453,492,16.9472,6.53049,28.1951
38,5454,496,16.9375,6.51815,28.2903
38,5455,495,17.3455,6.65051,28.3515
38,5456,494,17.4069,6.68623,28.3522
38,5457,493,17.6531,6.80933,28.3895
38,5458,487,17.8398,6.85421,28.4066
38,5459,492,17.7093,6.74593,28.3659
38,5460,491,17.9857,6.85743,28.4399
38,5461,483,18.2195,6.97308,28.4679
38,5462,481,17.7568,6.80249,28.5904
38,5463,484,17.7645,6.83058,28.6901
38,5464,494,17.7814,6.87045,28.6923
38,5465,496,17.9677,7.02016,28.746
38,5466,496,18.246,7.13306,28.7218
38,5467,487,17.8316,6.92197,28.7269
38,5468,495,17.6889,6.87475,28.7838
38,5469,483,17.9524,6.95031,28.7867
38,5470,494,18.0202,7.01215,28.8502
38,5471,495,18.1131,7.07475,28.7273
38,5472,500,18.104,7.048,28.66
38,5473,505,18.1287,7.04554,28.701
38,5474,499,18.2725,7.12224,28.6533
38,5475,495,18.103,7.04444,28.6626
38,5476,501,17.7984,6.96607,28.6347
38,5477,500,17.802,6.942,28.628
38,5478,492,17.7886,6.97154,28.626
38,5479,481,17.8669,6.91892,28.711
38,5480,482,17.6515,6.80913,28.722
38,5481,486,17.2716,6.6358,28.7325
38,5482,483,17.1201,6.56315,28.7205
38,5483,485,16.8041,6.46598,28.6887
38,5484,483,16.9586,6.47412,28.6791
38,5485,474,17.2089,6.56118,28.7089
38,5486,477,17.3564,6.63941,28.7547
38,5487,471,17.2505,6.66454,28.7176
38,5488,478,17.5439,6.78033,28.7071
38,5489,490,17.7061,6.91837,28.7633
38,5490,483,17.7557,6.88406,28.7412
38,5491,486,17.5782,6.8786,28.8025
38,5492,481,16.9958,6.65696,28.8025
38,5493,485,17.2454,6.7567,28.7505
38,5494,488,17.5184,6.8709,28.7213
38,5495,485,17.433,6.87423,28.8412
38,5496,488,17.6373,6.98975,28.8975
38,5497,484,17.6426,7.0186,28.8554
38,5498,495,17.703,7.05859,28.7879
38,5499,495,17.7293,7.09899,28.7515
38,5500,506,17.5968,7.07115,28.7154
38,5501,512,17.8711,7.20312,28.7266
38,5502,513,17.7154,7.10331,28.7602
38,5503,523,17.7897,7.13193,28.7189
38,5504,526,17.4867,7.0057,28.8023
38,5505,528,17.2178,6.87689,28.7614
38,5506,537,17.2533,6.88268,28.6816
38,5507,540,17.313,6.92963,28.6778
38,5508,533,17.4615,6.9531,28.6379
38,5509,532,17.3083,6.86842,28.6767
38,5510,522,17.5038,6.86015,28.682
38,5511,515,17.433,6.79223,28.6097
38,5512,524,17.584,6.87023,28.6641
38,5513,510,17.4392,6.81176,28.6824
38,5514,514,17.3444,6.75292,28.7471
38,5515,509,17.6071,6.85855,28.7308
38,5516,505,18.0713,7.03762,28.6733
38,5517,502,18.0876,7.07769,28.7171
38,5518,508,18.1713,7.10236,28.7323
38,5519,503,18.5169,7.22068,28.7435
38,5520,496,18.494,7.21371,28.8145
38,5521,494,18.2227,7.17004,28.8623
38,5522,498,18.2731,7.23695,28.8956
38,5523,496,18.627,7.39516,28.9315
38,5524,493,18.288,7.25963,28.9006
38,5525,491,18.6395,7.40937,28.9165
38,5526,499,18.4208,7.31864,28.9299
38,5527,488,18.332,7.26025,28.9139
38,5528,499,18.2745,7.27054,28.9379
38,5529,494,18.2004,7.21862,28.9312
38,5530,499,18.2024,7.2485,28.9379
38,5531,503,18.0298,7.15308,28.9225
38,5532,505,17.8178,7.0495,28.8436
38,5533,498,18.004,7.1004,28.751
38,5534,509,17.7642,7.04322,28.6601
38,5535,508,17.5374,7.02756,28.7874
38,5536,510,17.2627,6.89412,28.7647
38,5537,505,17.5921,7.01782,28.7683
38,5538,503,17.9463,7.13917,28.7435
38,5539,492,18.2724,7.27236,28.6463
38,5540,500,18.066,7.184,28.624
38,5541,496,18.0806,7.15323,28.6411
38,5542,489,17.865,7.05726,28.6667
38,5543,491,18.0122,7.13646,28.664
38,5544,487,17.692,6.93224,28.7105
38,5545,483,17.4286,6.76605,28.6874
38,5546,480,17.3979,6.75833,28.675
38,5547,471,17.5817,6.82803,28.6964
38,5548,467,17.5675,6.84154,28.7152
38,5549,469,17.484,6.81663,28.7292
38,5550,472,17.5869,6.83475,28.7542
38,5551,471,17.2909,6.7155,28.7516
38,5552,464,17.2909,6.76509,28.8319
38,5553,477,17.348,6.78826,28.7463
38,5554,477,17.6583,6.90147,28.7128
38,5555,484,17.5475,6.87603,28.7521
38,5556,486,17.4074,6.82099,28.7572
38,5557,479,17.6054,6.93946,28.8518
38,5558,481,17.7942,7.02495,28.7526
38,5559,487,18.0246,7.12936,28.7721
38,5560,489,18.4192,7.3456,28.773
38,5561,491,18.3259,7.27088,28.7169
38,5562,493,18.2921,7.22921,28.7018
38,5563,495,18.1677,7.21818,28.7232
38,5564,485,18.0247,7.16082,28.8536
38,5565,484,18.1322,7.2376,28.9132
38,5566,482,18.2739,7.28838,28.9668
38,5567,479,18.2359,7.29436,28.9061
38,5568,487,18.0144,7.18686,28.8871
38,5569,484,17.5413,6.95868,28.9215
38,5570,488,17.3115,6.87295,28.918
38,5571,498,17.5904,6.98996,28.9478
38,5572,502,17.508,6.9741,28.9602
38,5573,491,17.6375,6.97556,28.9124
38,5574,495,17.7596,7.02222,28.8646
38,5575,503,17.7714,7.05567,28.8708
38,5576,497,17.6117,6.97586,28.8249
38,5577,504,17.871,7.125,28.8651
38,5578,505,17.8931,7.15644,28.899
38,5579,507,18.0039,7.19724,28.8836
38,5580,506,18.0336,7.1581,28.8221
38,5581,497,18.2032,7.18913,28.8692
38,5582,491,18.1385,7.14257,28.8513
38,5583,489,18.3967,7.21063,28.8548
38,5584,492,18.1504,7.15854,28.8862
38,5585,484,18.4649,7.32645,28.9174
38,5586,490,18.1918,7.21224,28.9102
38,5587,498,18.2068,7.23293,28.9036
38,5588,504,17.8889,7.125,28.9683
38,5589,503,18.0199,7.18091,28.9503
38,5590,493,18.2454,7.286,28.9006
38,5591,492,18.1951,7.34553,28.9797
38,5592,483,17.6294,7.12422,28.9938
38,5593,481,17.5904,7.13098,28.9563
38,5594,484,17.6198,7.17975,29.0165
38,5595,475,17.8379,7.24421,29.0568
38,5596,475,17.6779,7.23789,29.1621
38,5597,482,17.6017,7.14938,29.0539
38,5598,483,17.2257,6.98551,29.0849
38,5599,487,17.4641,7.05544,29.1458
38,5600,490,17.3469,7.01224,29.2286
38,5601,498,17.2169,6.99398,29.2088
38,5602,504,16.9226,6.90873,29.2103
38,5603,503,16.837,6.83698,29.1292
38,5604,495,17.1313,6.94949,29.0424
38,5605,484,17.219,6.99587,29.0248
38,5606,488,16.8607,6.80738,29.0615
38,5607,492,16.8293,6.75,29.0081
38,5608,488,16.9795,6.7623,28.9959
38,5609,486,16.9815,6.76749,29.0082
38,5610,488,17.3094,6.89754,28.9795
38,5611,483,17.5259,6.96273,28.9234
38,5612,485,17.7093,7.02062,28.9196
38,5613,478,17.6653,7.05021,28.9205
38,5614,479,17.8288,7.12317,28.8768
38,5615,484,18.1591,7.31818,28.8554
38,5616,485,18.2,7.34845,28.8948
38,5617,490,17.9347,7.27143,28.9224
38,5618,496,18.0706,7.35887,28.9315
38,5619,492,17.937,7.29268,28.8699
38,5620,495,18.0444,7.3596,28.9172
38,5621,494,17.7874,7.19433,28.915
38,5622,487,17.7105,7.21355,28.9815
38,5623,486,17.9959,7.34156,28.9588
38,5624,486,18.2634,7.46296,29.0165
38,5625,488,18.0369,7.43238,29.0246
38,5626,486,18.2716,7.54527,29
38,5627,486,18.2695,7.48971,29.0329
38,5628,489,18.3783,7.56851,29.0879
38,5629,486,18.4959,7.63992,29.0782
38,5630,472,18.589,7.65254,29.0678
38,5631,479,18.6242,7.65553,29.1148
38,5632,470,18.6234,7.67447,29.1234
38,5633,470,18.1191,7.39574,29.1191
38,5634,472,17.9597,7.30932,29.1525
38,5635,483,18.1139,7.36025,29.2133
38,5636,493,17.6045,7.16836,29.1886
38,5637,492,17.7866,7.22358,29.1789
38,5638,495,17.5313,7.11515,29.1919
38,5639,487,17.731,7.10678,29.0924
38,5640,484,17.8492,7.17355,28.9669
38,5641,485,17.7938,7.09691,28.8784
38,5642,475,17.7011,7.13053,28.9558
38,5643,479,18.0522,7.25261,28.9311
38,5644,481,17.8565,7.19543,28.9647
38,5645,484,17.9194,7.2376,28.9545
38,5646,489,18.1902,7.35787,28.9571
38,5647,477,18.3354,7.40881,28.8428
38,5648,482,18.5602,7.48133,28.8797
38,5649,487,18.3614,7.3963,28.9158
38,5650,480,18.8438,7.575,28.925
38,5651,478,18.5544,7.44561,28.9331
38,5652,473,18.6892,7.49049,28.9218
38,5653,469,18.4563,7.371,29.0362
38,5654,470,18.5128,7.38936,29
38,5655,474,18.3249,7.327,29.0084
38,5656,474,18.0042,7.13713,28.9916
38,5657,472,17.7182,7.00424,29.0551
38,5658,468,17.4829,6.87393,29.0684
38,5659,466,17.5751,6.89056,29.0343
38,5660,470,17.4128,6.81064,29.0043
38,5661,471,17.465,6.82166,28.9766
38,5662,470,17.4234,6.83191,29.0851
38,5663,473,17.4968,6.85624,29.1374
38,5664,469,17.6098,6.90405,29.1386
38,5665,462,17.7554,6.99134,29.0996
38,5666,453,17.9316,7.04194,29.0993
38,5667,461,17.9393,7.10412,29.1193
38,5668,466,17.9335,7.15665,29.1674
38,5669,475,17.9053,7.13684,29.1958
38,5670,480,18.1313,7.21458,29.1583
38,5671,482,17.7469,7.06017,29.1245
38,5672,479,17.6054,6.99582,29.1357
38,5673,480,17.6354,6.95833,29.1208
38,5674,476,17.792,7.04832,29.1261
38,5675,479,17.8497,7.09186,29.0856
38,5676,480,17.7,7.07708,29.1875
38,5677,477,17.7526,7.13208,29.2788
38,5678,465,17.9247,7.17204,29.286
38,5679,462,17.7316,7.13853,29.29
38,5680,461,17.5857,7.08677,29.3623
38,5681,463,17.3909,7.054,29.4168
38,5682,465,16.9247,6.79785,29.286
38,5683,466,16.6695,6.72103,29.2918
38,5684,466,16.7189,6.77039,29.3948
38,5685,475,16.6968,6.79579,29.4695
38,5686,475,16.8463,6.82737,29.4947
38,5687,462,16.7056,6.75758,29.5065
38,5688,467,16.4176,6.58244,29.4604
38,5689,467,16.6724,6.72163,29.4347
38,5690,472,16.8242,6.77119,29.4237
38,5691,478,16.9749,6.80753,29.3849
38,5692,484,16.7335,6.67769,29.3471
38,5693,487,16.7146,6.67762,29.3593
38,5694,487,17.3306,6.96304,29.3676
38,5695,489,17.2372,6.95297,29.362
38,5696,497,17.1992,6.94165,29.3119
38,5697,501,17.1577,6.91218,29.3333
38,5698,498,17.006,6.73494,29.2851
38,5699,504,16.9385,6.69048,29.1984
38,5700,504,16.8155,6.67063,29.3492
38,5701,502,17.1016,6.76693,29.3147
38,5702,503,17.161,6.82306,29.2962
38,5703,506,17.3004,6.87945,29.3399
38,5704,502,17.243,6.85657,29.3068
38,5705,492,17.3699,6.86382,29.3374
38,5706,491,17.4644,6.93075,29.3523
38,5707,491,17.7026,7.04684,29.3849
38,5708,492,17.5285,7.0752,29.3862
38,5709,496,17.6028,7.09476,29.2742
38,5710,488,17.9631,7.25,29.3279
38,5711,496,17.8286,7.15927,29.3387
38,5712,493,17.6673,7.08519,29.3185
38,5713,501,17.8224,7.1477,29.3333
38,5714,498,18.1044,7.25301,29.2651
38,5715,489,18.1984,7.27812,29.2474
38,5716,493,18.3651,7.3712,29.2576
