# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,667,748,13.5561,4.96524,28.9118
38,668,749,13.5354,4.95728,28.9319
38,669,762,13.601,4.99606,28.9213
38,670,757,13.8785,5.11361,28.856
38,671,758,14.0897,5.18074,28.8681
38,672,765,13.9216,5.06667,28.8235
38,673,758,13.8496,5.05409,28.8707
38,674,753,13.6481,4.92563,28.7968
38,675,749,13.6956,4.9773,28.7904
38,676,749,13.6115,4.93191,28.8091
38,677,743,13.856,5.00673,28.8075
38,678,744,13.961,5.04973,28.7715
38,679,760,13.9039,5.08158,28.7947
38,680,769,13.7945,5.03771,28.8218
38,681,774,13.7028,5.03488,28.7442
38,682,764,13.8128,5.0288,28.6859
38,683,744,13.9382,5.02419,28.6425
38,684,739,14.1001,5.09608,28.7145
38,685,737,14.0366,5.06242,28.7381
38,686,739,14.1191,5.09743,28.7605
38,687,749,14.1068,5.1028,28.745
38,688,744,13.9879,5.00538,28.6478
38,689,756,13.7447,4.91931,28.6085
38,690,750,13.7947,4.92133,28.576
38,691,749,13.8571,4.93858,28.5314
38,692,754,13.809,4.90186,28.5544
38,693,750,14.0227,5.008,28.5467
38,694,749,13.8358,4.97063,28.5047
38,695,761,13.7319,4.95269,28.4231
38,696,757,14.0145,5.08058,28.3937
38,697,750,13.9427,5.06267,28.4427
38,698,762,14,5.10105,28.5092
38,699,750,14.0613,5.1,28.4587
38,700,771,13.8625,4.99481,28.4695
38,701,773,13.8473,4.97542,28.5459
38,702,773,13.8396,4.9392,28.4812
38,703,774,13.9496,4.96253,28.5116
38,704,789,13.891,4.99873,28.5298
38,705,790,13.8418,4.97722,28.5063
38,706,802,13.7631,4.91646,28.5212
38,707,792,13.4331,4.78283,28.5429
38,708,800,13.155,4.6675,28.51
38,709,812,13.1847,4.68842,28.4975
38,710,819,13.0269,4.65079,28.5568
38,711,827,13.2878,4.7364,28.5224
38,712,820,13.189,4.67561,28.5537
38,713,801,12.9688,4.5593,28.5019
38,714,794,13.1637,4.61209,28.4181
38,715,781,13.0384,4.53009,28.356
38,716,782,12.9425,4.46803,28.3018
38,717,781,13.073,4.4904,28.2305
38,718,775,13,4.47742,28.2942
38,719,772,12.807,4.37824,28.2694
38,720,776,13.0438,4.42397,28.2139
38,721,780,13.1833,4.46538,28.1564
38,722,786,13.0305,4.43384,28.1832
38,723,779,13.1553,4.48395,28.1823
38,724,771,13.3437,4.51881,28.1167
38,725,773,13.3622,4.52523,28.163
38,726,771,13.4254,4.49027,28.0623
38,727,766,13.5679,4.5,27.9634
38,728,761,13.8765,4.62943,27.9606
38,729,770,13.939,4.65974,27.9532
38,730,775,13.8181,4.59097,27.9045
38,731,770,13.7532,4.60779,27.9377
38,732,772,14.0402,4.71244,27.9741
38,733,774,13.6848,4.56331,28.0258
38,734,773,13.5356,4.54075,28.0569
38,735,757,13.6513,4.60238,28.0476
38,736,762,13.4974,4.49869,28.1155
38,737,764,13.4594,4.47382,28.089
38,738,762,13.5013,4.49081,28.0814
38,739,762,13.2585,4.4357,28.1102
38,740,761,13.4166,4.54928,28.134
38,741,760,13.5461,4.58684,28.1184
38,742,747,13.5971,4.57697,28.1258
38,743,743,13.6474,4.6218,28.1238
38,744,750,13.6427,4.63467,28.1947
38,745,755,13.8159,4.71391,28.196
38,746,741,13.7422,4.67476,28.1323
38,747,743,13.5747,4.63257,28.0673
38,748,750,13.8373,4.70533,28.0453
38,749,742,13.8949,4.68329,28.0027
38,750,737,13.882,4.673,27.981
38,751,749,13.9212,4.69426,28.0908
38,752,760,13.7408,4.63553,28.0605
38,753,766,13.4047,4.50653,28.094
38,754,775,13.3626,4.50323,28.1058
38,755,784,13.3597,4.55485,28.1709
38,756,784,13.3406,4.57143,28.1403
38,757,801,13.2871,4.59426,28.1623
38,758,802,13.3317,4.60474,28.1546
38,759,802,13.3267,4.58105,28.1322
38,760,795,13.3472,4.56101,28.1686
38,761,800,13.53,4.61375,28.2025
38,762,809,13.7157,4.69098,28.2077
38,763,814,13.7764,4.69656,28.2285
38,764,818,13.9462,4.76284,28.2445
38,765,825,13.7939,4.72848,28.257
38,766,815,14.0233,4.81718,28.265
38,767,823,13.7084,4.65492,28.2697
38,768,829,13.7961,4.68516,28.2943
38,769,822,13.9854,4.75669,28.2871
38,770,817,13.8764,4.75765,28.3207
38,771,813,13.9299,4.8032,28.4034
38,772,821,13.8392,4.7905,28.4166
38,773,823,13.8372,4.8226,28.4156
38,774,814,13.6671,4.73096,28.4251
38,775,819,13.6532,4.72405,28.3736
38,776,807,13.9294,4.8005,28.347
38,777,803,13.7086,4.69738,28.3263
38,778,817,13.4406,4.6071,28.355
38,779,807,13.6691,4.69269,28.3123
38,780,821,13.676,4.68453,28.2728
38,781,828,13.5906,4.65338,28.2657
38,782,840,13.3536,4.55476,28.3238
38,783,846,13.3345,4.52009,28.2861
38,784,868,13.0806,4.42627,28.2488
38,785,872,12.8899,4.36239,28.2615
38,786,863,12.8934,4.3117,28.2433
38,787,865,12.8104,4.25896,28.296
38,788,871,12.7796,4.23536,28.209
38,789,855,12.9579,4.27485,28.2175
38,790,853,12.9941,4.29894,28.1735
38,791,847,13.1358,4.33766,28.1629
38,792,849,13.2214,4.37809,28.1461
38,793,834,13.3429,4.40767,28.1079
38,794,824,13.6238,4.50121,28.0874
38,795,827,13.6771,4.526,28.0822
38,796,826,13.7712,4.58717,28.0678
38,797,826,13.73,4.55448,28.0121
38,798,824,13.8604,4.62257,27.9515
38,799,811,13.672,4.54747,27.9655
38,800,805,13.5851,4.48944,27.9578
38,801,806,13.5881,4.49752,27.9777
38,802,810,13.1383,4.38889,28.0346
38,803,804,12.9726,4.31343,28.0498
38,804,812,12.83,4.25493,28.101
38,805,831,12.7172,4.22984,28.1059
38,806,816,12.6054,4.15441,28.0882
38,807,818,12.8289,4.24939,28
38,808,812,12.8781,4.28695,27.9606
38,809,813,13.0713,4.37638,27.9041
38,810,813,12.9127,4.28782,27.9508
38,811,817,12.9939,4.2754,27.9241
38,812,820,13.0463,4.29756,27.9122
38,813,838,13.0119,4.31623,27.9761
38,814,817,13.2264,4.39168,27.9241
38,815,812,13.3596,4.44581,27.9877
38,816,820,13.161,4.34146,28.0122
38,817,826,13.2288,4.30993,27.9903
38,818,822,13.4161,4.40876,28.0195
38,819,827,13.2503,4.35067,27.9347
38,820,841,13.0273,4.30083,27.9976
38,821,848,12.9717,4.2842,27.9882
38,822,831,13.0758,4.31769,27.9471
38,823,826,13.2567,4.37409,27.9443
38,824,828,13.4589,4.46981,27.9976
38,825,815,13.5067,4.50798,28.0442
38,826,818,13.4267,4.42298,27.978
38,827,815,13.492,4.48957,28.0417
38,828,798,13.4461,4.51128,28.1103
38,829,780,13.4013,4.51667,28.1333
38,830,789,13.2738,4.46641,28.1724
38,831,797,13.6073,4.62359,28.1481
38,832,808,13.7562,4.72896,28.1683
38,833,816,13.549,4.66422,28.1544
38,834,819,13.6886,4.69231,28.1587
38,835,820,13.4927,4.64512,28.1463
38,836,812,13.5419,4.6798,28.1158
38,837,813,13.5744,4.69373,28.1058
38,838,798,13.7895,4.73308,28.0526
38,839,797,13.7729,4.71518,28.0201
38,840,802,13.7294,4.69576,28.0524
38,841,804,13.8843,4.72015,28.0473
38,842,802,13.7656,4.702,28.0723
38,843,822,13.5097,4.61679,28.0462
38,844,822,13.455,4.52433,28.0097
38,845,806,13.2159,4.38834,28.0372
38,846,808,13.3106,4.42327,28.0074
38,847,796,13.3744,4.43216,27.9523
38,848,788,13.5698,4.55711,27.9518
38,849,790,13.4797,4.47468,27.8937
38,850,788,13.3287,4.38071,27.8782
38,851,797,13.3526,4.40025,27.9197
38,852,798,13.1855,4.33333,27.9048
38,853,805,13.0571,4.27453,27.8807
38,854,807,13.0818,4.28005,27.8736
38,855,794,13.0579,4.25819,27.8917
38,856,782,13.3708,4.38875,27.8159
38,857,775,13.6529,4.53935,27.8581
38,858,776,13.4858,4.46392,27.8737
38,859,793,13.2308,4.36066,27.884
38,860,791,13.2946,4.38685,27.9241
38,861,793,13.2182,4.37201,27.9445
38,862,796,13.0616,4.29146,27.995
38,863,791,13.0379,4.29204,27.9166
38,864,793,13.1438,4.35435,27.8916
38,865,786,13.1641,4.38677,27.9389
38,866,786,13.2774,4.45293,28.0076
38,867,787,13.3888,4.50953,28.0051
38,868,800,13.6225,4.59875,28.0725
38,869,801,13.2946,4.44444,28.0724
38,870,810,13.3741,4.48889,28.116
38,871,820,13.3354,4.46829,28.061
38,872,823,12.8202,4.29405,28.0389
38,873,813,12.6876,4.23862,28.0836
38,874,814,12.8661,4.30098,28.0393
38,875,831,12.9194,4.33815,28.0072
38,876,827,13.1125,4.40629,27.9976
38,877,839,13.0489,4.38737,28.1168
38,878,839,13.0417,4.41001,28.1573
38,879,844,13.2713,4.50592,28.1754
38,880,840,13.5071,4.59881,28.0905
38,881,830,13.7325,4.68675,28.0458
38,882,829,13.5995,4.62123,28.0555
38,883,824,13.7755,4.7051,28.0388
38,884,826,13.6671,4.69249,28.0339
38,885,824,13.3447,4.58981,28.0825
38,886,813,13.2804,4.55474,28.0443
38,887,829,13.1218,4.50543,28.0579
38,888,830,13.3253,4.56145,27.9928
38,889,824,13.1323,4.47573,27.9684
38,890,836,13.0813,4.48684,28.0335
38,891,825,13.0376,4.45333,28.0679
38,892,828,13.0713,4.4372,28.0942
38,893,824,12.9697,4.36893,28.1311
38,894,826,13.0763,4.41646,28.1356
38,895,818,13.1932,4.44499,28.1663
38,896,813,13.3173,4.53383,28.1747
38,897,809,13.2695,4.47342,28.1928
38,898,816,13.288,4.46814,28.1961
38,899,814,13.3636,4.51474,28.231
38,900,814,13.2543,4.50246,28.2408
38,901,827,13.0653,4.45345,28.2709
38,902,819,13.1062,4.42491,28.188
38,903,828,13.2234,4.47101,28.1643
38,904,824,13.1845,4.47937,28.1893
38,905,815,12.9264,4.36933,28.1988
38,906,815,12.9755,4.4,28.2356
38,907,818,13.2249,4.49878,28.2518
38,908,819,13.3272,4.53358,28.1587
38,909,825,13.2485,4.4897,28.1745
38,910,826,13.3099,4.49637,28.2639
38,911,840,13.1048,4.41548,28.2833
38,912,835,13.1665,4.42515,28.2491
38,913,852,13.2453,4.48005,28.2887
38,914,841,13.2663,4.48157,28.2854
38,915,841,13.3555,4.53746,28.3282
38,916,838,13.1599,4.40453,28.2888
38,917,839,13.2062,4.38975,28.2527
38,918,841,13.1522,4.35434,28.2354
38,919,836,12.9844,4.27153,28.1722
38,920,833,13.0876,4.29172,28.1465
38,921,831,12.9266,4.2503,28.1252
38,922,834,13.0528,4.26019,28.1127
38,923,845,12.8462,4.19763,28.1988
38,924,838,12.5549,4.11217,28.148
38,925,836,12.7057,4.17464,28.1268
38,926,824,12.6626,4.16141,28.0388
38,927,818,12.8839,4.19927,28.0049
38,928,811,12.9568,4.17016,27.963
38,929,813,13.0246,4.19926,27.9902
38,930,812,12.7463,4.09236,27.9778
38,931,820,13.0427,4.23171,27.978
38,932,825,12.9939,4.24121,28.0242
38,933,831,12.87,4.2154,27.9374
38,934,832,12.9159,4.23918,27.8966
38,935,825,12.8436,4.18303,27.8909
38,936,829,12.766,4.15078,27.9252
38,937,825,12.7648,4.10909,27.903
38,938,828,12.7476,4.08937,27.785
38,939,817,12.7454,4.0661,27.7381
38,940,810,12.7728,4.03827,27.7383
38,941,792,12.8712,4.0947,27.7424
38,942,802,12.8504,4.08978,27.7681
38,943,806,13.098,4.16998,27.799
38,944,807,12.969,4.12268,27.8042
38,945,804,13.0485,4.18657,27.8184
38,946,813,13.0025,4.16974,27.8352
38,947,808,13.0124,4.16089,27.8985
38,948,793,12.8701,4.07314,27.8108
38,949,786,12.9198,4.12214,27.7939
38,950,787,12.9593,4.15629,27.8043
38,951,791,12.9279,4.14159,27.8407
38,952,786,13.0573,4.19593,27.8372
38,953,782,13.0153,4.15345,27.821
38,954,790,12.9089,4.08608,27.7848
38,955,781,12.9052,4.08323,27.7798
38,956,789,12.9531,4.07731,27.8251
38,957,787,13.2465,4.19949,27.7687
38,958,793,13.3808,4.23329,27.7831
38,959,793,13.338,4.22446,27.7654
38,960,786,13.3142,4.20865,27.7913
38,961,782,13.2596,4.19182,27.7749
38,962,792,13.2184,4.19571,27.7551
38,963,794,13.262,4.18766,27.7229
38,964,784,13.2462,4.17857,27.7168
38,965,787,13.3609,4.21982,27.7103
38,966,789,13.2205,4.17744,27.749
38,967,781,13.3572,4.21639,27.7465
38,968,779,13.2953,4.17587,27.7638
38,969,778,13.437,4.24036,27.7224
38,970,781,13.5416,4.27145,27.7618
38,971,782,13.4169,4.211,27.7673
38,972,783,13.4547,4.20179,27.719
38,973,776,13.6108,4.28351,27.7294
38,974,777,13.574,4.25997,27.8069
38,975,765,13.7582,4.37255,27.7621
38,976,774,14.0827,4.47158,27.7442
38,977,776,14.0838,4.48969,27.7165
38,978,784,14.0191,4.45153,27.7398
38,979,787,13.8971,4.43329,27.7611
38,980,785,13.8344,4.38854,27.7529
38,981,778,13.7044,4.39589,27.7841
38,982,783,13.6577,4.40358,27.834
38,983,776,13.7088,4.37242,27.7216
38,984,777,13.668,4.38224,27.7915
38,985,785,13.4268,4.29682,27.7758
38,986,788,13.5787,4.35279,27.7843
38,987,796,13.7563,4.43593,27.799
38,988,799,13.4981,4.35795,27.7822
38,989,797,13.6349,4.37767,27.7616
38,990,796,13.7927,4.38568,27.7462
38,991,790,13.9114,4.41392,27.7418
38,992,781,13.8796,4.38796,27.7542
38,993,793,13.7554,4.35435,27.7301
38,994,790,13.6835,4.31519,27.6709
38,995,792,13.779,4.39141,27.6692
38,996,794,13.6902,4.41184,27.6927
38,997,781,13.4661,4.3598,27.6799
38,998,776,13.6392,4.40464,27.6701
38,999,772,13.864,4.5013,27.6477
38,1000,764,13.7251,4.4123,27.6466
38,1001,778,13.7455,4.42031,27.6272
38,1002,779,13.7279,4.42619,27.6252
38,1003,773,14.0621,4.56274,27.5964
38,1004,775,13.8877,4.51742,27.5587
38,1005,781,13.6261,4.42766,27.5442
38,1006,792,13.6629,4.43561,27.5202
38,1007,806,13.7246,4.45533,27.4864
38,1008,806,13.6737,4.45285,27.4913
38,1009,810,13.4296,4.35926,27.5012
38,1010,805,13.1441,4.28571,27.5329
38,1011,812,13.1823,4.30049,27.5369
38,1012,808,13.1609,4.26361,27.5
38,1013,804,13.01,4.19403,27.5075
38,1014,793,13.0719,4.15889,27.4149
38,1015,787,12.9898,4.09276,27.4155
38,1016,783,13.0639,4.09068,27.4355
38,1017,792,13.1288,4.11111,27.4571
38,1018,794,13.306,4.22796,27.3778
38,1019,788,13.4619,4.27792,27.3909
38,1020,801,13.4582,4.32085,27.4981
38,1021,805,13.4335,4.31801,27.5205
38,1022,796,13.2023,4.21859,27.5477
38,1023,798,13.1692,4.20927,27.5815
38,1024,789,13.2712,4.23321,27.5767
38,1025,789,12.8783,4.07985,27.5437
38,1026,795,12.9887,4.1195,27.527
38,1027,795,13.3044,4.23648,27.4843
38,1028,812,13.0283,4.12562,27.5099
38,1029,806,12.9504,4.07568,27.4367
38,1030,805,13.1826,4.15901,27.4658
38,1031,790,13.2494,4.16835,27.4582
38,1032,804,13.2711,4.12811,27.408
38,1033,808,13.2537,4.1646,27.4233
38,1034,813,13.1242,4.14145,27.449
38,1035,807,13.4114,4.25527,27.3903
38,1036,802,13.4102,4.22943,27.3616
38,1037,815,13.4245,4.2319,27.384
38,1038,820,13.5305,4.28902,27.3683
38,1039,816,13.5809,4.30025,27.4265
38,1040,811,13.3379,4.17139,27.4131
38,1041,811,13.0444,4.03699,27.4353
38,1042,803,13.0361,4.0934,27.4321
38,1043,804,12.9714,4.02985,27.4229
38,1044,797,13.0803,4.07403,27.3576
38,1045,800,13.0975,4.07,27.3825
38,1046,819,13.1172,4.07814,27.4115
38,1047,822,12.9842,4.02676,27.4258
38,1048,834,12.9233,3.96523,27.4269
38,1049,815,12.9877,4.00491,27.4356
38,1050,810,12.8037,3.91852,27.4025
38,1051,800,12.8625,3.9575,27.35
38,1052,783,13.0485,4.02171,27.3155
38,1053,780,13.0449,3.97949,27.3513
38,1054,789,13.2066,4.03042,27.3638
38,1055,783,13.0511,3.97446,27.3563
38,1056,771,13.3528,4.07134,27.3204
38,1057,781,13.5736,4.1831,27.4161
38,1058,776,13.7474,4.22294,27.366
38,1059,785,13.9541,4.2828,27.3656
38,1060,777,14.0283,4.33591,27.3153
38,1061,774,14.1279,4.36176,27.3152
38,1062,778,14.0951,4.38303,27.2494
38,1063,778,13.8355,4.2365,27.1594
38,1064,781,13.8067,4.24712,27.1729
38,1065,776,13.4214,4.1018,27.1443
38,1066,774,13.3992,4.12661,27.1318
38,1067,779,13.4852,4.14506,27.0988
38,1068,790,13.481,4.13291,27.1266
38,1069,796,13.4108,4.0691,27.1533
38,1070,799,13.3504,4.06133,27.1464
38,1071,800,13.385,4.06125,27.13
38,1072,809,13.2855,4.02225,27.115
38,1073,805,13.2807,4.03602,27.1081
38,1074,798,13.4987,4.12531,27.1529
38,1075,808,13.625,4.20792,27.1634
38,1076,803,13.4608,4.16936,27.2179
38,1077,807,13.3432,4.11896,27.1995
38,1078,806,13.3362,4.09057,27.1588
38,1079,800,13.4875,4.11875,27.14
38,1080,814,13.5786,4.17445,27.1818
38,1081,813,13.369,4.10209,27.2645
38,1082,819,13.1673,3.99756,27.2601
38,1083,816,13.2475,3.98407,27.223
38,1084,830,13.3289,4.06024,27.2241
38,1085,826,13.2833,4.05811,27.2736
38,1086,818,13.3044,4.09046,27.2983
38,1087,832,13.0865,3.97236,27.3149
38,1088,836,13.1483,4.0012,27.244
38,1089,835,12.9557,3.91138,27.224
38,1090,832,12.9363,3.88221,27.2091
38,1091,823,13.0109,3.92588,27.2102
38,1092,810,13.1222,3.9716,27.1852
38,1093,805,13.2298,4.01242,27.1528
38,1094,808,13.4307,4.05446,27.2351
38,1095,799,13.4218,4.0388,27.179
38,1096,807,13.5254,4.09046,27.1599
38,1097,809,13.6218,4.13597,27.1916
38,1098,820,13.4159,4.0939,27.2122
38,1099,823,13.5298,4.13001,27.2296
38,1100,807,13.3395,4.01239,27.1202
38,1101,809,13.3931,4.0309,27.1545
38,1102,805,13.0584,3.88571,27.1925
38,1103,816,12.9681,3.86397,27.2108
38,1104,821,12.9294,3.84287,27.2278
38,1105,836,12.8325,3.86244,27.2847
38,1106,840,12.9714,3.9369,27.25
38,1107,850,12.9071,3.94353,27.2282
38,1108,850,12.8918,3.92235,27.1624
38,1109,837,13.0143,3.97133,27.1661
38,1110,836,12.7835,3.91627,27.1962
38,1111,826,12.77,3.89831,27.1792
38,1112,831,12.8508,3.95668,27.225
38,1113,810,12.7123,3.87531,27.2617
38,1114,815,12.6049,3.81595,27.2147
38,1115,819,12.79,3.86569,27.2234
38,1116,822,12.7822,3.85158,27.236
38,1117,819,12.9231,3.85958,27.2283
38,1118,815,12.9067,3.8638,27.2736
38,1119,825,12.7479,3.80121,27.2945
38,1120,825,13.0242,3.89818,27.3309
38,1121,825,13.1115,3.9297,27.2994
38,1122,849,13.0636,3.92697,27.2132
38,1123,852,12.9425,3.86268,27.1197
38,1124,866,12.8383,3.83372,27.1178
38,1125,865,12.8555,3.86243,27.059
38,1126,868,13.0046,3.8894,27.0645
38,1127,873,12.9588,3.85109,27.0355
38,1128,861,13.0918,3.88153,27.0499
38,1129,853,12.9191,3.82298,27.034
38,1130,841,12.7895,3.75862,27.0916
38,1131,842,12.7791,3.75297,27.0665
38,1132,836,12.8254,3.72727,26.9785
38,1133,852,12.7336,3.70305,27.0188
38,1134,854,12.9473,3.76464,26.9883
38,1135,855,12.9006,3.72632,26.9684
38,1136,863,12.8725,3.74508,26.9757
38,1137,866,12.9896,3.77252,26.97
38,1138,863,12.9977,3.78911,26.9502
38,1139,871,13.1699,3.85304,26.9874
38,1140,876,13.0388,3.79795,26.968
38,1141,870,12.846,3.68276,26.9471
38,1142,877,12.7092,3.64994,26.9487
38,1143,883,12.4757,3.57531,26.9785
38,1144,870,12.554,3.5908,26.9379
38,1145,861,12.7944,3.65041,26.9501
38,1146,862,12.9292,3.69954,26.9513
38,1147,861,13.043,3.74681,26.9617
38,1148,866,12.9365,3.68245,26.9353
38,1149,873,13.0149,3.71478,26.9255
38,1150,865,12.8636,3.63699,26.9064
38,1151,854,12.8689,3.65925,26.9602
38,1152,863,12.9096,3.6825,26.9455
38,1153,872,12.7787,3.67661,27.0138
38,1154,876,12.9475,3.77511,27.0525
38,1155,872,13.1525,3.81766,27.0436
38,1156,883,13.2492,3.84485,27.0532
38,1157,884,13.3235,3.8767,27.0204
38,1158,883,13.3137,3.87769,27.017
38,1159,880,13.3795,3.89545,26.95
38,1160,882,13.4524,3.93764,26.9342
38,1161,859,13.4307,3.95693,26.922
38,1162,852,13.4425,3.98826,26.9225
38,1163,836,13.4833,3.98804,26.9545
38,1164,828,13.4457,3.97101,26.9082
38,1165,828,13.4408,3.98913,26.901
38,1166,825,13.5818,4.05455,26.8655
38,1167,818,13.698,4.10513,26.8655
38,1168,815,13.5571,4.03313,26.8368
38,1169,810,13.237,3.89383,26.8222
38,1170,802,13.2843,3.90898,26.8429
38,1171,816,13.2414,3.88725,26.8554
38,1172,833,13.1489,3.88115,26.9052
38,1173,825,12.943,3.79636,26.9188
38,1174,841,12.8502,3.79073,26.8395
38,1175,833,13.0612,3.83914,26.8547
38,1176,832,13.1827,3.86659,26.8413
38,1177,837,13.2999,3.94146,26.7861
38,1178,826,13.408,3.96005,26.7772
38,1179,825,13.3733,3.97091,26.7685
38,1180,823,13.3888,3.97691,26.7825
38,1181,822,13.1302,3.85401,26.7348
38,1182,814,13.0909,3.83292,26.7985
38,1183,822,12.9964,3.80657,26.82
38,1184,825,12.9758,3.78182,26.8485
38,1185,819,12.9719,3.82173,26.8596
38,1186,804,12.9279,3.79851,26.8483
38,1187,809,13.0544,3.84796,26.8059
38,1188,805,13.1379,3.90559,26.8547
38,1189,791,13.0417,3.85841,26.8748
38,1190,794,13.2997,3.94584,26.8564
38,1191,807,13.3197,3.96159,26.8104
38,1192,822,13.3625,4.02311,26.8297
38,1193,828,13.4722,4.0628,26.8865
38,1194,817,13.4443,4.01224,26.7882
38,1195,825,13.5236,4.05333,26.7685
38,1196,818,13.6345,4.10024,26.8142
38,1197,821,13.7637,4.16078,26.821
38,1198,821,13.8514,4.2229,26.8477
38,1199,830,13.8651,4.23614,26.8867
38,1200,835,13.7437,4.20838,26.915
38,1201,829,13.8685,4.26538,26.965
38,1202,831,14.012,4.38147,26.941
38,1203,823,14.0243,4.34143,26.9575
38,1204,846,13.734,4.28132,27.0331
38,1205,858,13.6888,4.2669,26.979
38,1206,853,13.6741,4.27667,27.0598
38,1207,854,13.5199,4.24941,27.082
38,1208,862,13.8028,4.35963,27.0557
38,1209,867,13.8005,4.37947,27.0427
38,1210,864,13.713,4.33796,27.0671
38,1211,869,13.6962,4.34753,27.0863
38,1212,879,13.43,4.23322,27.1445
38,1213,899,13.3771,4.20133,27.0768
38,1214,893,13.3807,4.22172,27.0504
38,1215,905,13.3713,4.24088,27.0608
38,1216,913,13.1369,4.11391,27.0537
38,1217,904,12.948,4.01327,27.1084
38,1218,897,13.3757,4.13489,27.1237
38,1219,890,13.2865,4.10449,27.1236
38,1220,879,13.3174,4.10239,27.1149
38,1221,869,13.4626,4.16571,27.0564
38,1222,878,13.4977,4.17882,27.0934
38,1223,871,13.5511,4.25029,27.1183
38,1224,880,13.5489,4.23636,27.125
38,1225,866,13.6166,4.22517,27.0208
38,1226,853,13.721,4.21336,27.0152
38,1227,853,13.4326,4.10434,27.034
38,1228,862,13.3619,4.08237,27.051
38,1229,859,13.1339,4.02328,27.0757
38,1230,846,13.2541,4.03901,27.1135
38,1231,856,13.2605,4.05724,27.1612
38,1232,856,13.1238,3.95327,27.0818
38,1233,850,13.2024,4.03294,27.1624
38,1234,848,13.2771,4.07783,27.1439
38,1235,842,13.0499,3.98694,27.0998
38,1236,840,13.1131,4.01786,27.1286
38,1237,844,13.1386,4.02725,27.1232
38,1238,843,13.1839,4.0688,27.0866
38,1239,841,12.9869,3.98098,27.0939
38,1240,842,13.0226,4.02138,27.1615
38,1241,853,12.9285,4.02814,27.1864
38,1242,849,12.8351,4.01885,27.2438
38,1243,853,12.9062,4.04807,27.2333
38,1244,854,12.9368,4.04684,27.2319
38,1245,837,13.1601,4.12545,27.2473
38,1246,848,13.0708,4.09788,27.2571
38,1247,854,12.966,4.05738,27.2248
38,1248,844,12.9988,4.02607,27.2251
38,1249,843,13.0878,4.0688,27.3025
38,1250,839,13.0739,4.10727,27.323
38,1251,833,12.9928,4.09124,27.3613
38,1252,819,13.265,4.20147,27.3407
38,1253,824,13.3604,4.24272,27.3325
38,1254,829,13.345,4.22195,27.2883
38,1255,824,13.5061,4.29854,27.3058
38,1256,826,13.4165,4.25545,27.3172
38,1257,828,13.4082,4.22705,27.2778
38,1258,816,13.4853,4.24755,27.2304
38,1259,824,13.46,4.24757,27.1626
38,1260,825,13.7915,4.36364,27.183
38,1261,814,13.6523,4.30098,27.2187
38,1262,808,13.4963,4.22896,27.2723
38,1263,803,13.6924,4.30635,27.2902
38,1264,820,13.639,4.28415,27.2512
38,1265,842,13.5178,4.28266,27.2922
38,1266,844,13.3874,4.26066,27.3033
38,1267,848,13.4587,4.2783,27.2571
38,1268,841,13.4495,4.2604,27.2652
38,1269,835,13.491,4.27545,27.2599
38,1270,831,13.3442,4.19735,27.2082
38,1271,822,13.3905,4.23966,27.2287
38,1272,823,13.6574,4.33779,27.2272
38,1273,832,13.4543,4.29207,27.2692
38,1274,819,13.4237,4.28938,27.2821
38,1275,822,13.4075,4.309,27.3358
38,1276,826,13.3402,4.2615,27.3317
38,1277,833,13.3625,4.29652,27.3061
38,1278,834,13.283,4.23501,27.259
38,1279,826,13.5024,4.3063,27.2809
38,1280,839,13.3623,4.27056,27.261
38,1281,845,13.2556,4.2426,27.2828
38,1282,836,13.5036,4.32656,27.2464
38,1283,842,13.5724,4.37767,27.1971
38,1284,834,13.3597,4.26379,27.2038
38,1285,846,13.266,4.23522,27.2033
38,1286,844,13.4905,4.30924,27.1825
38,1287,836,13.3026,4.25598,27.2344
38,1288,818,13.6222,4.37042,27.2127
38,1289,817,13.4125,4.2754,27.3366
38,1290,798,13.5752,4.32581,27.2932
38,1291,797,13.5859,4.31368,27.2572
38,1292,802,13.6808,4.34289,27.2768
38,1293,796,13.8342,4.41583,27.3191
38,1294,794,13.7557,4.37154,27.3149
38,1295,781,13.8361,4.38796,27.219
38,1296,782,13.6471,4.30563,27.2072
