# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,5817,2589,10.8293,1.41136,22.2835
17,5818,2589,10.7922,1.3932,22.2132
17,5819,2570,10.8323,1.407,22.2335
17,5820,2580,10.8132,1.42674,22.2628
17,5821,2567,10.7472,1.41683,22.2454
17,5822,2584,10.6637,1.39861,22.2392
17,5823,2584,10.6204,1.37848,22.2485
17,5824,2600,10.4812,1.35385,22.2377
17,5825,2594,10.4229,1.35158,22.2282
17,5826,2581,10.4607,1.34289,22.2247
17,5827,2570,10.3253,1.32724,22.2078
17,5828,2590,10.3073,1.34517,22.1954
17,5829,2591,10.5342,1.38132,22.1737
17,5830,2572,10.6038,1.38297,22.1415
17,5831,2566,10.6391,1.3788,22.12
17,5832,2571,10.7511,1.38856,22.1221
17,5833,2576,10.6401,1.37888,22.1452
17,5834,2574,10.7036,1.40132,22.1243
17,5835,2563,10.7386,1.39095,22.1327
17,5836,2536,10.6861,1.38604,22.1293
17,5837,2525,10.7156,1.39842,22.1434
17,5838,2537,10.7615,1.42294,22.1317
17,5839,2543,10.6772,1.41093,22.1353
17,5840,2583,10.6616,1.40186,22.1541
17,5841,2587,10.6421,1.40278,22.1794
17,5842,2595,10.5437,1.38921,22.1996
17,5843,2580,10.464,1.36434,22.1465
17,5844,2608,10.4421,1.36925,22.1649
17,5845,2636,10.3839,1.36419,22.1844
17,5846,2647,10.3634,1.35701,22.2093
17,5847,2642,10.3747,1.35882,22.2157
17,5848,2657,10.4309,1.3711,22.213
17,5849,2645,10.3206,1.35047,22.242
17,5850,2643,10.361,1.35263,22.2384
17,5851,2648,10.4105,1.3463,22.2077
17,5852,2641,10.4487,1.33813,22.181
17,5853,2630,10.5578,1.34943,22.1901
17,5854,2650,10.5921,1.3717,22.2136
17,5855,2659,10.5758,1.3727,22.2926
17,5856,2651,10.5522,1.37344,22.3078
17,5857,2639,10.4793,1.35544,22.2941
17,5858,2631,10.558,1.36754,22.3162
17,5859,2622,10.5984,1.3585,22.36
17,5860,2610,10.6241,1.35709,22.3257
17,5861,2596,10.5312,1.35362,22.3444
17,5862,2597,10.6215,1.37774,22.3473
17,5863,2608,10.7488,1.39916,22.3459
17,5864,2589,10.6937,1.399,22.3677
17,5865,2584,10.618,1.40441,22.4102
17,5866,2579,10.5979,1.40248,22.4195
17,5867,2591,10.6526,1.39406,22.4176
17,5868,2598,10.5616,1.39684,22.4496
17,5869,2603,10.5336,1.38686,22.4902
17,5870,2589,10.6138,1.39475,22.4712
17,5871,2565,10.6164,1.39727,22.5045
17,5872,2578,10.6687,1.39915,22.5283
17,5873,2576,10.5827,1.39286,22.5512
17,5874,2577,10.6166,1.40241,22.5402
17,5875,2569,10.6843,1.42546,22.5434
17,5876,2567,10.6139,1.42306,22.5617
17,5877,2566,10.5152,1.42401,22.5386
17,5878,2568,10.5779,1.43302,22.5662
17,5879,2561,10.5775,1.44397,22.5295
17,5880,2532,10.5039,1.43128,22.5142
17,5881,2526,10.5036,1.4232,22.4925
17,5882,2503,10.5473,1.4143,22.4435
17,5883,2479,10.6071,1.42517,22.4897
17,5884,2466,10.6431,1.42863,22.5272
17,5885,2464,10.6798,1.41802,22.5244
17,5886,2452,10.7949,1.43312,22.5049
17,5887,2446,10.8406,1.44276,22.489
17,5888,2454,10.8431,1.44173,22.4768
17,5889,2446,10.8438,1.44563,22.4775
17,5890,2433,10.6852,1.41759,22.485
17,5891,2436,10.6154,1.39984,22.5123
17,5892,2441,10.7681,1.43548,22.5072
17,5893,2448,10.712,1.44118,22.5204
17,5894,2458,10.6115,1.40521,22.4963
17,5895,2488,10.5201,1.40916,22.5289
17,5896,2516,10.4956,1.42886,22.5541
17,5897,2498,10.5376,1.44035,22.5805
17,5898,2507,10.5716,1.4651,22.5704
17,5899,2505,10.4707,1.46866,22.598
17,5900,2523,10.4721,1.45779,22.6025
17,5901,2509,10.5393,1.46433,22.5739
17,5902,2463,10.447,1.42672,22.592
17,5903,2452,10.4963,1.42537,22.6109
17,5904,2451,10.5508,1.42636,22.6144
17,5905,2478,10.6041,1.43624,22.6328
17,5906,2462,10.6917,1.4537,22.6353
17,5907,2460,10.6728,1.44431,22.687
17,5908,2442,10.7781,1.45495,22.6798
17,5909,2442,10.76,1.46314,22.6814
17,5910,2433,10.6568,1.43732,22.6889
17,5911,2418,10.6398,1.44624,22.7304
17,5912,2440,10.4885,1.42705,22.7467
17,5913,2463,10.4718,1.43281,22.756
17,5914,2457,10.4143,1.43264,22.753
17,5915,2464,10.4907,1.45739,22.7394
17,5916,2454,10.4727,1.44825,22.7335
17,5917,2442,10.5,1.45168,22.7338
17,5918,2454,10.4324,1.45681,22.7384
17,5919,2471,10.4775,1.47673,22.7276
17,5920,2465,10.4016,1.44462,22.7172
17,5921,2479,10.4397,1.43687,22.6987
17,5922,2468,10.3667,1.41329,22.7642
17,5923,2489,10.3861,1.42869,22.7577
17,5924,2483,10.4551,1.45268,22.7394
17,5925,2461,10.5035,1.44738,22.7095
17,5926,2465,10.5351,1.44016,22.6848
17,5927,2464,10.4886,1.43506,22.6818
17,5928,2446,10.5245,1.44849,22.6705
17,5929,2437,10.5421,1.45671,22.6828
17,5930,2419,10.3993,1.41091,22.6887
17,5931,2412,10.3893,1.41335,22.6509
17,5932,2423,10.4936,1.42963,22.6579
17,5933,2406,10.4838,1.41895,22.65
17,5934,2361,10.4346,1.39644,22.6557
17,5935,2369,10.458,1.40144,22.6357
17,5936,2346,10.4915,1.40409,22.6164
17,5937,2361,10.496,1.39602,22.6616
17,5938,2369,10.5395,1.41368,22.6864
17,5939,2356,10.587,1.42572,22.6435
17,5940,2367,10.6375,1.44191,22.6388
17,5941,2377,10.7509,1.47623,22.6428
17,5942,2382,10.6629,1.46054,22.6566
17,5943,2397,10.7297,1.47601,22.6425
17,5944,2402,10.7656,1.48293,22.6545
17,5945,2398,10.6806,1.4633,22.623
17,5946,2374,10.5977,1.44777,22.6243
17,5947,2376,10.5627,1.44192,22.6465
17,5948,2385,10.4461,1.42893,22.618
17,5949,2389,10.4835,1.43324,22.6371
17,5950,2361,10.5849,1.43668,22.615
17,5951,2376,10.4747,1.44108,22.6229
17,5952,2392,10.4946,1.45485,22.6446
17,5953,2368,10.4692,1.4489,22.6605
17,5954,2366,10.5368,1.45309,22.6695
17,5955,2359,10.5528,1.46672,22.7122
17,5956,2349,10.4951,1.45126,22.745
17,5957,2360,10.4475,1.44576,22.7559
17,5958,2341,10.5382,1.46091,22.7484
17,5959,2349,10.5607,1.47765,22.7722
17,5960,2317,10.7134,1.50928,22.782
17,5961,2332,10.7989,1.52959,22.8208
17,5962,2322,10.7528,1.50689,22.7717
17,5963,2354,10.647,1.51105,22.8437
17,5964,2372,10.6539,1.51433,22.8238
17,5965,2379,10.5885,1.49853,22.8398
17,5966,2395,10.6489,1.50772,22.8376
17,5967,2377,10.5894,1.50063,22.8431
17,5968,2381,10.5569,1.49979,22.8543
17,5969,2388,10.513,1.48911,22.8886
17,5970,2356,10.5055,1.46647,22.893
17,5971,2335,10.4107,1.44411,22.8745
17,5972,2340,10.4812,1.44915,22.8718
17,5973,2328,10.5275,1.46993,22.8651
17,5974,2327,10.5449,1.46755,22.8388
17,5975,2341,10.5374,1.47501,22.8261
17,5976,2318,10.6234,1.48965,22.8248
17,5977,2307,10.5652,1.48591,22.8184
17,5978,2308,10.6062,1.50173,22.8475
17,5979,2313,10.6252,1.49719,22.8543
17,5980,2333,10.4179,1.47664,22.9061
17,5981,2331,10.4539,1.4719,22.9009
17,5982,2328,10.4532,1.48368,22.9132
17,5983,2307,10.4876,1.47941,22.8999
17,5984,2315,10.5801,1.48121,22.8786
17,5985,2303,10.6357,1.4937,22.8563
17,5986,2289,10.6016,1.48274,22.8292
17,5987,2287,10.6808,1.50809,22.8168
17,5988,2291,10.7643,1.52903,22.8066
17,5989,2304,10.697,1.51562,22.8212
17,5990,2312,10.6012,1.50865,22.8763
17,5991,2300,10.5865,1.5087,22.8852
17,5992,2306,10.7255,1.53209,22.8899
17,5993,2309,10.8891,1.54742,22.9329
17,5994,2323,10.9255,1.55876,22.9557
17,5995,2354,10.6937,1.53738,22.9847
17,5996,2345,10.6405,1.52367,22.962
17,5997,2315,10.6765,1.52657,22.9849
17,5998,2323,10.4593,1.49677,22.9789
17,5999,2333,10.3909,1.4715,22.943
17,6000,2305,10.3792,1.45813,22.9275
17,6001,2318,10.459,1.49741,22.9638
17,6002,2280,10.486,1.50307,22.9351
17,6003,2287,10.4333,1.49716,22.9261
17,6004,2288,10.4563,1.49694,22.9012
17,6005,2284,10.5455,1.52102,22.9002
17,6006,2301,10.5819,1.52629,22.8831
17,6007,2308,10.5446,1.5286,22.9125
17,6008,2303,10.6027,1.54885,22.9066
17,6009,2277,10.5665,1.53887,22.895
17,6010,2267,10.5757,1.51963,22.8399
17,6011,2259,10.676,1.52191,22.8251
17,6012,2256,10.7376,1.53369,22.8369
17,6013,2268,10.7028,1.52469,22.8713
17,6014,2275,10.6769,1.52176,22.8466
17,6015,2256,10.6729,1.52748,22.8422
17,6016,2238,10.6528,1.5134,22.8231
17,6017,2216,10.7193,1.51128,22.8087
17,6018,2213,10.751,1.5305,22.8116
17,6019,2186,10.769,1.53156,22.7923
17,6020,2185,10.8751,1.56293,22.7973
17,6021,2178,10.9559,1.57438,22.7842
17,6022,2167,10.7157,1.53807,22.8048
17,6023,2173,10.699,1.53566,22.7961
17,6024,2149,10.6664,1.53281,22.8106
17,6025,2152,10.7212,1.5395,22.7937
17,6026,2154,10.714,1.55385,22.7688
17,6027,2146,10.7335,1.54939,22.7251
17,6028,2165,10.7363,1.5552,22.7446
17,6029,2196,10.7131,1.55556,22.7468
17,6030,2220,10.6788,1.55495,22.7874
17,6031,2225,10.5582,1.53798,22.8117
17,6032,2243,10.4449,1.50557,22.8346
17,6033,2257,10.4058,1.50642,22.8303
17,6034,2242,10.4723,1.51606,22.818
17,6035,2220,10.4266,1.5036,22.8369
17,6036,2219,10.3335,1.49707,22.8508
17,6037,2234,10.3894,1.51119,22.8756
17,6038,2234,10.4476,1.53133,22.8505
17,6039,2226,10.4362,1.53055,22.8482
17,6040,2203,10.369,1.50704,22.8479
17,6041,2197,10.3878,1.49294,22.8339
17,6042,2197,10.4397,1.50432,22.7911
17,6043,2191,10.5217,1.49338,22.7677
17,6044,2175,10.6055,1.53379,22.7687
17,6045,2183,10.6514,1.54008,22.7925
17,6046,2182,10.6279,1.52154,22.7754
17,6047,2179,10.6388,1.51859,22.7848
17,6048,2204,10.5989,1.52132,22.8094
17,6049,2197,10.6491,1.53163,22.7701
17,6050,2217,10.5634,1.52503,22.8191
17,6051,2211,10.7463,1.54591,22.7906
17,6052,2218,10.8386,1.56267,22.7755
17,6053,2208,10.7156,1.54303,22.7772
17,6054,2201,10.7955,1.56656,22.7742
17,6055,2220,10.6977,1.54234,22.7892
17,6056,2216,10.7166,1.54693,22.7969
17,6057,2206,10.7597,1.55757,22.8087
17,6058,2217,10.6829,1.54939,22.8173
17,6059,2206,10.7171,1.55077,22.8268
17,6060,2210,10.7167,1.55611,22.829
17,6061,2193,10.6329,1.5326,22.8381
17,6062,2189,10.688,1.55276,22.8497
17,6063,2201,10.6751,1.55657,22.826
17,6064,2189,10.7396,1.56601,22.7857
17,6065,2196,10.7605,1.57514,22.8097
17,6066,2234,10.7637,1.57028,22.7914
17,6067,2230,10.691,1.56188,22.7848
17,6068,2254,10.6899,1.56211,22.8403
17,6069,2244,10.4559,1.52273,22.8378
17,6070,2240,10.55,1.55,22.8429
17,6071,2233,10.5544,1.55083,22.8446
17,6072,2223,10.6595,1.5614,22.8115
17,6073,2226,10.6357,1.56199,22.8491
17,6074,2219,10.6625,1.57233,22.8716
17,6075,2218,10.6271,1.57259,22.8521
17,6076,2211,10.6694,1.57259,22.8431
17,6077,2193,10.6097,1.57273,22.8536
17,6078,2191,10.7316,1.59105,22.8343
17,6079,2178,10.6671,1.57622,22.8531
17,6080,2168,10.7214,1.58718,22.833
17,6081,2168,10.7943,1.60055,22.8395
17,6082,2144,10.7785,1.59468,22.8377
17,6083,2145,10.8308,1.59441,22.8224
17,6084,2146,10.9301,1.59459,22.8071
17,6085,2147,10.9106,1.58081,22.7909
17,6086,2147,10.8556,1.56032,22.7676
17,6087,2148,10.7886,1.5568,22.7719
17,6088,2175,10.7255,1.55816,22.8055
17,6089,2206,10.6786,1.57933,22.8241
17,6090,2195,10.6601,1.58679,22.8601
17,6091,2195,10.6815,1.58815,22.8538
17,6092,2196,10.7054,1.60064,22.8352
17,6093,2191,10.6732,1.58558,22.8079
17,6094,2187,10.6155,1.58253,22.8432
17,6095,2187,10.6694,1.59625,22.8477
17,6096,2177,10.65,1.58153,22.8452
17,6097,2173,10.6374,1.58859,22.8596
17,6098,2174,10.6688,1.59292,22.8307
17,6099,2171,10.7347,1.59374,22.8033
17,6100,2178,10.6129,1.55785,22.8264
17,6101,2159,10.6369,1.54053,22.8152
17,6102,2159,10.6318,1.5308,22.7994
17,6103,2175,10.7122,1.53747,22.8055
17,6104,2176,10.7757,1.54825,22.8153
17,6105,2187,10.8107,1.54824,22.8212
17,6106,2194,10.7876,1.53327,22.7967
17,6107,2197,10.817,1.54347,22.8229
17,6108,2211,10.8887,1.54365,22.8521
17,6109,2216,10.8263,1.53249,22.8836
17,6110,2218,10.9252,1.53742,22.8638
17,6111,2208,10.9149,1.55661,22.8759
17,6112,2222,10.8681,1.55266,22.8794
17,6113,2206,10.762,1.52493,22.8849
17,6114,2202,10.8111,1.5445,22.8983
17,6115,2215,10.8591,1.57246,22.8957
17,6116,2224,10.8134,1.57869,22.8543
17,6117,2218,10.688,1.56537,22.8683
17,6118,2234,10.4969,1.51746,22.8326
17,6119,2251,10.3447,1.50511,22.8467
17,6120,2252,10.3748,1.50888,22.8508
17,6121,2270,10.4687,1.5141,22.8352
17,6122,2254,10.5594,1.53549,22.8208
17,6123,2282,10.5631,1.53199,22.844
17,6124,2295,10.5229,1.51678,22.8549
17,6125,2277,10.5165,1.50154,22.8775
17,6126,2293,10.5015,1.50502,22.9045
17,6127,2300,10.4848,1.50522,22.9113
17,6128,2286,10.5179,1.50481,22.8976
17,6129,2257,10.5215,1.49003,22.8914
17,6130,2258,10.5009,1.50177,22.9229
17,6131,2243,10.6152,1.52296,22.9514
17,6132,2237,10.6562,1.52794,22.9826
17,6133,2222,10.8006,1.54455,22.9865
17,6134,2231,10.7853,1.51322,22.9825
17,6135,2227,10.7943,1.52492,23.0238
17,6136,2228,10.7666,1.51571,23.0539
17,6137,2236,10.7451,1.51029,23.0268
17,6138,2257,10.6048,1.48383,23.0235
17,6139,2237,10.4582,1.45999,23.0076
17,6140,2225,10.4521,1.4418,23.004
17,6141,2249,10.6323,1.47843,22.9818
17,6142,2239,10.7066,1.49218,22.9736
17,6143,2230,10.6839,1.49641,23.0018
17,6144,2227,10.6709,1.50112,23.0301
17,6145,2231,10.7006,1.50112,23.0336
17,6146,2240,10.575,1.4692,23.0554
17,6147,2246,10.5632,1.4626,23.0766
17,6148,2248,10.6606,1.50489,23.0827
17,6149,2246,10.7818,1.53651,23.0606
17,6150,2258,10.8556,1.55713,23.0576
17,6151,2219,10.7571,1.53267,23.068
17,6152,2227,10.8316,1.54064,23.0463
17,6153,2220,10.7604,1.52703,23.0568
17,6154,2217,10.6522,1.5124,23.0383
17,6155,2226,10.6006,1.48922,23.0638
17,6156,2231,10.6136,1.50067,23.0381
17,6157,2230,10.5206,1.50717,23.061
17,6158,2202,10.5386,1.51317,23.0745
17,6159,2185,10.6929,1.53227,23.0755
17,6160,2187,10.6767,1.53224,23.0828
17,6161,2179,10.5213,1.49472,23.0647
17,6162,2175,10.5968,1.50805,23.0731
17,6163,2182,10.6004,1.49817,23.0843
17,6164,2190,10.5863,1.48447,23.1041
17,6165,2182,10.4688,1.46609,23.1457
17,6166,2193,10.4542,1.46238,23.1892
17,6167,2196,10.5647,1.48361,23.1903
17,6168,2200,10.5705,1.48818,23.2036
17,6169,2201,10.5289,1.4866,23.2413
17,6170,2215,10.5535,1.49074,23.2316
17,6171,2228,10.6845,1.51391,23.1912
17,6172,2212,10.7491,1.50678,23.1501
17,6173,2198,10.7671,1.495,23.1356
17,6174,2224,10.7869,1.52023,23.1745
17,6175,2240,10.7254,1.51875,23.1705
17,6176,2233,10.6588,1.50157,23.1706
17,6177,2236,10.6525,1.49508,23.1216
17,6178,2248,10.5916,1.49733,23.1326
17,6179,2263,10.5864,1.51083,23.1365
17,6180,2274,10.7476,1.54266,23.1522
17,6181,2272,10.7311,1.52597,23.1549
17,6182,2266,10.6355,1.51456,23.1483
17,6183,2252,10.6257,1.51199,23.1208
17,6184,2260,10.4664,1.48186,23.0903
17,6185,2271,10.3875,1.47688,23.0542
17,6186,2278,10.4166,1.47234,23.043
17,6187,2315,10.5257,1.49935,23.0531
17,6188,2312,10.4983,1.49827,23.0147
17,6189,2311,10.4903,1.47728,23.0238
17,6190,2298,10.6849,1.49826,23.0157
17,6191,2288,10.6801,1.49563,23.0402
17,6192,2292,10.7186,1.50305,23.0436
17,6193,2316,10.7146,1.51511,23.0587
17,6194,2305,10.7497,1.53102,23.049
17,6195,2301,10.7223,1.53064,23.0309
17,6196,2311,10.7551,1.54132,23.0325
17,6197,2327,10.6399,1.53631,23.0391
17,6198,2324,10.6872,1.54174,23.0637
17,6199,2328,10.6632,1.52534,23.0954
17,6200,2299,10.736,1.53936,23.0953
17,6201,2284,10.7955,1.54291,23.0919
17,6202,2292,10.6449,1.52967,23.1091
17,6203,2288,10.6766,1.5271,23.1119
17,6204,2298,10.7354,1.54656,23.1044
17,6205,2293,10.5844,1.51941,23.1348
17,6206,2287,10.4976,1.50284,23.1132
17,6207,2281,10.4888,1.4932,23.1153
17,6208,2289,10.5076,1.49367,23.1114
17,6209,2291,10.4583,1.488,23.1366
17,6210,2280,10.3855,1.47895,23.164
17,6211,2290,10.4459,1.49869,23.1319
17,6212,2276,10.4376,1.50308,23.1424
17,6213,2284,10.5004,1.50788,23.1173
17,6214,2265,10.3978,1.49978,23.0887
17,6215,2271,10.4734,1.50815,23.1044
17,6216,2278,10.4574,1.47981,23.086
17,6217,2267,10.509,1.49052,23.0648
17,6218,2249,10.6532,1.50378,23.012
17,6219,2250,10.7316,1.50311,23.0124
17,6220,2264,10.7774,1.51369,22.9965
17,6221,2239,10.8468,1.53461,22.9924
17,6222,2233,10.8186,1.52799,23.0112
17,6223,2223,10.7364,1.50697,23.0634
17,6224,2243,10.757,1.5185,23.0548
17,6225,2246,10.6509,1.50134,23.0508
17,6226,2255,10.5929,1.49978,23.0625
17,6227,2251,10.6708,1.50378,23.1186
17,6228,2252,10.5488,1.46625,23.1208
17,6229,2260,10.6447,1.49779,23.1204
17,6230,2265,10.5775,1.4755,23.0808
17,6231,2291,10.4596,1.45875,23.1157
17,6232,2288,10.538,1.45367,23.1093
17,6233,2278,10.5255,1.4583,23.1326
17,6234,2273,10.5244,1.46546,23.1377
17,6235,2264,10.5022,1.44876,23.1413
17,6236,2270,10.511,1.44229,23.1489
17,6237,2273,10.5645,1.44523,23.1139
17,6238,2273,10.5557,1.44875,23.1192
17,6239,2278,10.5184,1.44162,23.1027
17,6240,2279,10.6161,1.45371,23.0961
17,6241,2272,10.5938,1.45026,23.0757
17,6242,2298,10.6136,1.45735,23.0748
17,6243,2309,10.6146,1.4673,23.107
17,6244,2315,10.578,1.46307,23.0989
17,6245,2304,10.559,1.45399,23.1042
17,6246,2305,10.6534,1.47245,23.0707
17,6247,2308,10.7782,1.49393,23.078
17,6248,2310,10.7117,1.47619,23.0571
17,6249,2317,10.7164,1.48597,23.0764
17,6250,2295,10.9007,1.50153,23.0789
17,6251,2318,10.8412,1.49741,23.1208
17,6252,2318,10.7847,1.47843,23.1191
17,6253,2347,10.7201,1.47507,23.1913
17,6254,2361,10.6387,1.46082,23.1605
17,6255,2342,10.6563,1.462,23.1238
17,6256,2359,10.6439,1.46291,23.1547
17,6257,2364,10.6426,1.48012,23.1768
17,6258,2372,10.6606,1.48904,23.1863
17,6259,2378,10.648,1.49453,23.196
17,6260,2398,10.6176,1.50459,23.2202
17,6261,2405,10.5805,1.4869,23.2507
17,6262,2413,10.3945,1.47824,23.2963
17,6263,2429,10.4994,1.48786,23.2919
17,6264,2400,10.4925,1.45625,23.25
17,6265,2391,10.4772,1.4588,23.2346
17,6266,2385,10.4671,1.46918,23.252
17,6267,2397,10.5211,1.47434,23.2607
17,6268,2395,10.4397,1.45553,23.2451
17,6269,2390,10.4887,1.46569,23.2176
17,6270,2388,10.4292,1.46106,23.2245
17,6271,2366,10.4413,1.45731,23.2029
17,6272,2355,10.4879,1.45435,23.1915
17,6273,2340,10.4,1.43504,23.1726
17,6274,2343,10.5241,1.44473,23.1652
17,6275,2352,10.6131,1.46896,23.1658
17,6276,2345,10.574,1.45544,23.165
17,6277,2343,10.6372,1.4665,23.1421
17,6278,2322,10.5125,1.45306,23.1568
17,6279,2335,10.5803,1.46424,23.1623
17,6280,2343,10.513,1.4554,23.1754
17,6281,2333,10.5744,1.45649,23.1736
17,6282,2348,10.6065,1.46039,23.1695
17,6283,2363,10.6132,1.4562,23.1697
17,6284,2361,10.6154,1.46294,23.158
17,6285,2361,10.5299,1.42778,23.1419
17,6286,2364,10.3617,1.40736,23.1599
17,6287,2373,10.4256,1.43489,23.1631
17,6288,2387,10.4738,1.45832,23.1755
17,6289,2389,10.4646,1.45668,23.1737
17,6290,2384,10.4753,1.45889,23.2273
17,6291,2362,10.7218,1.49534,23.2202
17,6292,2367,10.7309,1.48965,23.1981
17,6293,2373,10.5718,1.46228,23.1875
17,6294,2373,10.5752,1.46397,23.1631
17,6295,2359,10.4036,1.41713,23.1547
17,6296,2359,10.4205,1.41967,23.1166
17,6297,2360,10.4364,1.42797,23.1017
17,6298,2347,10.4167,1.42395,23.1095
17,6299,2350,10.4196,1.45362,23.1149
17,6300,2362,10.4932,1.44835,23.1312
17,6301,2371,10.5517,1.45129,23.1101
17,6302,2359,10.6189,1.46672,23.092
17,6303,2345,10.7548,1.46695,23.078
17,6304,2354,10.6147,1.44732,23.0714
17,6305,2369,10.6095,1.45167,23.0789
17,6306,2394,10.6082,1.45739,23.1145
17,6307,2367,10.6827,1.46937,23.0689
17,6308,2364,10.7115,1.45939,23.0381
17,6309,2371,10.6255,1.45508,23.0493
17,6310,2358,10.6094,1.46395,22.9941
17,6311,2360,10.7093,1.49153,23.0059
17,6312,2366,10.7515,1.50042,23.0321
17,6313,2374,10.7094,1.4802,23.0388
17,6314,2370,10.5882,1.45148,23.0135
17,6315,2370,10.4726,1.43755,23.0287
17,6316,2384,10.4627,1.42953,23.0034
17,6317,2398,10.4879,1.44579,23.0092
17,6318,2385,10.553,1.45325,23.0205
17,6319,2393,10.5261,1.44797,23.0247
17,6320,2398,10.5463,1.43953,23.0125
17,6321,2403,10.5988,1.46067,23.0046
17,6322,2403,10.5822,1.45235,23.0354
17,6323,2398,10.5771,1.45496,23.0192
17,6324,2393,10.4496,1.43251,23.0121
17,6325,2399,10.4514,1.4431,23.0521
17,6326,2419,10.5076,1.44688,23.0889
17,6327,2416,10.5608,1.44992,23.0969
17,6328,2428,10.528,1.44975,23.1334
17,6329,2420,10.4397,1.43843,23.1645
17,6330,2417,10.4903,1.42904,23.0947
17,6331,2422,10.5198,1.43889,23.1024
17,6332,2428,10.6038,1.46746,23.1244
17,6333,2407,10.6834,1.47819,23.0985
17,6334,2412,10.6298,1.47595,23.0763
17,6335,2409,10.6069,1.48443,23.1075
17,6336,2402,10.6611,1.49417,23.0583
17,6337,2369,10.5445,1.46095,23.0342
17,6338,2366,10.4827,1.4552,22.9983
17,6339,2375,10.5128,1.45979,23.0189
17,6340,2372,10.4283,1.43339,22.9983
17,6341,2359,10.5261,1.4468,22.9826
17,6342,2369,10.4825,1.44534,23.0097
17,6343,2384,10.6078,1.45847,22.9874
17,6344,2391,10.5864,1.46257,22.9803
17,6345,2366,10.6534,1.47337,22.9822
17,6346,2388,10.5394,1.45729,22.9958
17,6347,2383,10.551,1.45111,23.06
17,6348,2391,10.5537,1.44918,23.0715
17,6349,2416,10.524,1.45571,23.101
17,6350,2417,10.499,1.44725,23.1138
17,6351,2410,10.4411,1.43776,23.1237
17,6352,2409,10.3807,1.44209,23.1582
17,6353,2413,10.4248,1.45338,23.2043
17,6354,2391,10.4145,1.45629,23.2296
17,6355,2388,10.4552,1.46859,23.2261
17,6356,2386,10.5327,1.46018,23.2213
17,6357,2399,10.4552,1.45644,23.2547
17,6358,2394,10.4273,1.45656,23.2882
17,6359,2392,10.4904,1.46363,23.2475
17,6360,2388,10.5461,1.47697,23.2521
17,6361,2384,10.6133,1.47861,23.2735
17,6362,2375,10.6442,1.49642,23.2488
17,6363,2393,10.7915,1.53448,23.2394
17,6364,2394,10.7531,1.52757,23.2439
17,6365,2382,10.7015,1.50462,23.2175
17,6366,2394,10.6082,1.4858,23.2364
17,6367,2411,10.5102,1.47034,23.2327
17,6368,2421,10.5291,1.47418,23.254
17,6369,2409,10.345,1.423,23.2545
17,6370,2409,10.4467,1.44749,23.2702
17,6371,2383,10.4671,1.46034,23.2875
17,6372,2386,10.5126,1.4694,23.2842
17,6373,2392,10.5276,1.48411,23.2977
17,6374,2386,10.4686,1.50126,23.3336
17,6375,2358,10.4945,1.51145,23.3452
17,6376,2321,10.4563,1.5028,23.327
17,6377,2305,10.5896,1.50456,23.3215
17,6378,2313,10.6801,1.50886,23.3117
17,6379,2316,10.737,1.50302,23.2677
17,6380,2302,10.7242,1.4861,23.2242
17,6381,2325,10.7751,1.50065,23.2009
17,6382,2316,10.7591,1.47755,23.2003
17,6383,2339,10.7324,1.47584,23.1997
17,6384,2356,10.6634,1.46562,23.2216
17,6385,2344,10.6352,1.45734,23.2116
17,6386,2346,10.6756,1.4838,23.2191
17,6387,2355,10.6225,1.46964,23.2289
17,6388,2340,10.5188,1.46752,23.2154
17,6389,2336,10.4726,1.46618,23.2791
17,6390,2341,10.3913,1.44938,23.2815
17,6391,2318,10.4543,1.46462,23.2994
17,6392,2333,10.4119,1.46592,23.2936
17,6393,2346,10.5141,1.50469,23.3461
17,6394,2319,10.5114,1.50065,23.3359
17,6395,2337,10.4467,1.49465,23.3188
17,6396,2329,10.5221,1.48776,23.3259
17,6397,2328,10.5314,1.47251,23.3196
17,6398,2334,10.512,1.47344,23.3556
17,6399,2328,10.5541,1.47595,23.3393
17,6400,2308,10.5546,1.46274,23.2946
17,6401,2311,10.6192,1.48291,23.3033
17,6402,2334,10.4966,1.45373,23.2991
17,6403,2358,10.4478,1.45081,23.2935
17,6404,2372,10.5105,1.46417,23.328
17,6405,2366,10.4374,1.44717,23.3035
17,6406,2383,10.3466,1.4381,23.2791
17,6407,2358,10.3066,1.4313,23.2782
17,6408,2363,10.2937,1.43377,23.2696
17,6409,2359,10.2446,1.42815,23.2777
17,6410,2334,10.2266,1.41731,23.3222
17,6411,2339,10.4015,1.45105,23.3177
17,6412,2327,10.5406,1.47013,23.2531
17,6413,2332,10.5793,1.4837,23.295
17,6414,2326,10.6668,1.49054,23.258
17,6415,2291,10.608,1.48712,23.237
17,6416,2282,10.6464,1.48379,23.248
17,6417,2272,10.7835,1.49208,23.2192
17,6418,2253,10.8553,1.51221,23.2073
17,6419,2264,11.0022,1.52915,23.2111
17,6420,2251,11.0582,1.52243,23.2226
17,6421,2270,11.0313,1.51806,23.23
17,6422,2265,10.8446,1.50199,23.2618
17,6423,2282,10.8712,1.50745,23.2638
17,6424,2289,10.7261,1.49235,23.2844
