# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,7249,544,16.682,6.47794,28.3419
39,7250,537,16.2831,6.2905,28.2905
39,7251,533,16.561,6.38086,28.3527
39,7252,529,16.535,6.33081,28.3327
39,7253,530,16.5604,6.37358,28.3472
39,7254,536,16.2687,6.29664,28.3209
39,7255,533,16.152,6.20826,28.2739
39,7256,534,16.1723,6.27341,28.2996
39,7257,528,16.1591,6.24432,28.3598
39,7258,527,16.1025,6.20493,28.296
39,7259,525,16.2514,6.26857,28.2476
39,7260,518,16.7027,6.48263,28.2973
39,7261,518,16.7181,6.54633,28.3436
39,7262,514,17.0486,6.65564,28.3502
39,7263,523,16.8872,6.62524,28.3518
39,7264,533,16.6811,6.53846,28.3752
39,7265,539,16.551,6.51763,28.3154
39,7266,540,16.8296,6.66296,28.2926
39,7267,549,16.8142,6.72131,28.3279
39,7268,545,17.1229,6.85872,28.3523
39,7269,535,16.7664,6.66168,28.2879
39,7270,521,16.9155,6.65067,28.2303
39,7271,522,17.1303,6.72797,28.2261
39,7272,521,16.856,6.62572,28.2457
39,7273,529,16.8922,6.65217,28.2042
39,7274,527,16.7704,6.60911,28.2087
39,7275,528,16.6837,6.48485,28.1742
39,7276,519,16.7514,6.52601,28.2042
39,7277,516,16.9709,6.61434,28.2016
39,7278,516,17.0775,6.67636,28.2364
39,7279,524,17.2729,6.77099,28.1832
39,7280,519,16.9595,6.68208,28.158
39,7281,522,17.1494,6.73755,28.1801
39,7282,525,17.3562,6.78667,28.1676
39,7283,524,17.2042,6.69084,28.0992
39,7284,521,16.9443,6.57774,28.0768
39,7285,510,16.8784,6.55882,28.051
39,7286,510,16.4471,6.38235,28.0863
39,7287,512,16.2676,6.27344,28.125
39,7288,504,16.627,6.37698,28.1587
39,7289,503,16.7316,6.45328,28.1511
39,7290,511,16.7632,6.41487,28.137
39,7291,510,16.9412,6.48235,28.1529
39,7292,518,16.222,6.16602,28.166
39,7293,512,16.3145,6.17578,28.2031
39,7294,512,16.2148,6.14844,28.1797
39,7295,514,16.3794,6.18677,28.1595
39,7296,513,16.3489,6.17934,28.152
39,7297,508,16.374,6.19291,28.0827
39,7298,509,15.7721,5.94106,28.0825
39,7299,508,15.7323,5.90551,28.0472
39,7300,507,15.7771,5.9211,27.9724
39,7301,512,15.8789,5.98633,28.0352
39,7302,513,15.8558,5.94347,28
39,7303,509,15.8743,5.96267,27.9764
39,7304,506,15.913,5.98419,27.9328
39,7305,505,16.0218,5.99208,27.9564
39,7306,499,16.1824,6.12625,27.9158
39,7307,495,15.9758,6.05253,27.8909
39,7308,497,15.8813,5.94769,27.8471
39,7309,500,15.736,5.938,27.876
39,7310,490,15.8878,6.01429,27.8694
39,7311,502,15.7789,6.04183,28.004
39,7312,506,15.9783,6.13834,28.0435
39,7313,496,16.4234,6.29032,28.0605
39,7314,485,16.3588,6.26186,28.1155
39,7315,476,16.5672,6.36765,28.0546
39,7316,470,16.7298,6.41064,28.0681
39,7317,474,16.7089,6.33333,28.0169
39,7318,471,17.1507,6.57113,28.017
39,7319,471,17.3248,6.6603,27.9958
39,7320,470,17.2723,6.65532,27.9702
39,7321,478,16.977,6.58159,28.1297
39,7322,484,16.8388,6.59091,28.1074
39,7323,487,17.0431,6.69199,28.0903
39,7324,484,17.2211,6.82231,28.0455
39,7325,493,16.858,6.66937,28.0933
39,7326,489,17.1943,6.76483,28.0695
39,7327,492,16.5996,6.54065,28.1138
39,7328,486,16.7922,6.56173,28.107
39,7329,481,17.0894,6.68399,28.0457
39,7330,482,17.3506,6.77801,28.0747
39,7331,485,17.2722,6.76495,28.0784
39,7332,491,17.2057,6.79226,28.0733
39,7333,493,16.9331,6.64706,28
39,7334,482,16.7635,6.61618,27.9917
39,7335,484,16.8202,6.64669,27.9835
39,7336,492,16.7195,6.59553,27.939
39,7337,498,16.2349,6.38353,27.9438
39,7338,502,16.0299,6.30876,27.9522
39,7339,499,16.0521,6.34269,28.0321
39,7340,506,16.1502,6.35573,27.9368
39,7341,502,16.5478,6.4761,27.996
39,7342,495,16.598,6.47677,27.9636
39,7343,486,16.7819,6.46708,27.9424
39,7344,484,16.8017,6.48347,27.9835
39,7345,486,16.0947,6.19753,27.9465
39,7346,482,16.5539,6.37552,28.0041
39,7347,477,16.6792,6.42767,27.9706
39,7348,473,16.9345,6.50951,27.9915
39,7349,478,16.9059,6.56695,27.9791
39,7350,475,16.76,6.46105,27.9958
39,7351,477,17.0881,6.57023,27.9497
39,7352,490,17.1265,6.62041,27.9184
39,7353,489,17.1513,6.65644,27.8814
39,7354,490,17.3184,6.77551,28
39,7355,488,17.4734,6.84631,28.041
39,7356,498,17.2831,6.81526,28.0803
39,7357,503,17.1471,6.75149,28.163
39,7358,496,17.369,6.81048,28.1573
39,7359,494,17.5243,6.87449,28.1255
39,7360,491,17.5825,6.9002,28.1792
39,7361,492,17.5915,6.90041,28.2154
39,7362,505,17.7287,6.98416,28.2257
39,7363,501,17.517,6.87026,28.2515
39,7364,502,17.4462,6.86255,28.3068
39,7365,500,17.706,6.99,28.276
39,7366,494,17.5891,6.9413,28.2308
39,7367,500,17.114,6.718,28.228
39,7368,500,17.142,6.728,28.324
39,7369,498,17.0884,6.71084,28.4056
39,7370,504,17.0079,6.72222,28.373
39,7371,497,16.9819,6.72233,28.3944
39,7372,490,17.4082,6.89796,28.4041
39,7373,489,17.0389,6.73415,28.4049
39,7374,508,16.9744,6.71063,28.4016
39,7375,503,16.9702,6.64811,28.3897
39,7376,504,16.9603,6.67857,28.4167
39,7377,502,17.0259,6.72112,28.3426
39,7378,508,17.0709,6.76969,28.3583
39,7379,505,17.1604,6.7901,28.305
39,7380,507,17.1736,6.81065,28.2525
39,7381,516,16.9942,6.76938,28.3101
39,7382,512,17.1445,6.82422,28.2422
39,7383,510,17.3667,6.91373,28.1922
39,7384,510,17.3431,6.89216,28.1412
39,7385,514,17.144,6.79961,28.2023
39,7386,522,16.9272,6.68966,28.1724
39,7387,537,16.6853,6.54562,28.1266
39,7388,547,15.9049,6.26874,28.3291
39,7389,546,16.0238,6.28022,28.348
39,7390,547,16.0695,6.31261,28.351
39,7391,547,16.1316,6.30713,28.351
39,7392,534,16.0412,6.24532,28.3633
39,7393,527,16.3909,6.34535,28.3529
39,7394,532,16.6053,6.43609,28.3346
39,7395,528,16.6951,6.47538,28.322
39,7396,518,16.639,6.42471,28.2201
39,7397,521,16.6756,6.41651,28.1075
39,7398,535,16.4187,6.3514,28.1009
39,7399,535,16.3514,6.33458,28.1047
39,7400,537,16.4935,6.38547,28.1155
39,7401,535,16.1458,6.22056,28.243
39,7402,528,16.125,6.19318,28.2197
39,7403,516,16.2849,6.24419,28.2326
39,7404,518,16.2278,6.22973,28.2587
39,7405,512,16.5957,6.4082,28.2734
39,7406,510,16.3137,6.23333,28.2471
39,7407,509,16.5344,6.33792,28.2711
39,7408,509,16.8055,6.4499,28.2515
39,7409,501,16.8064,6.52096,28.2635
39,7410,503,16.5328,6.46521,28.3459
39,7411,502,16.498,6.44223,28.4263
39,7412,498,16.7309,6.54016,28.3775
39,7413,486,16.8786,6.61111,28.4074
39,7414,488,17.0758,6.73566,28.4836
39,7415,484,17.0971,6.80579,28.4835
39,7416,485,16.4866,6.54845,28.499
39,7417,487,16.6099,6.58727,28.4353
39,7418,496,16.6512,6.65726,28.4355
39,7419,500,16.872,6.762,28.548
39,7420,497,16.6539,6.7163,28.5272
39,7421,496,17.0423,6.88105,28.5887
39,7422,491,17.2546,6.94705,28.5784
39,7423,500,16.95,6.804,28.616
39,7424,503,16.2704,6.57654,28.66
39,7425,499,16.501,6.64529,28.6613
39,7426,504,16.3254,6.56746,28.7222
39,7427,497,16.0624,6.43058,28.7284
39,7428,493,15.8458,6.34888,28.7951
39,7429,484,16.1777,6.45661,28.8099
39,7430,493,16.3043,6.5213,28.8438
39,7431,508,15.9882,6.38976,28.748
39,7432,505,16.2079,6.47525,28.7564
39,7433,499,16.6232,6.57114,28.7335
39,7434,505,16.3604,6.49703,28.7446
39,7435,504,16.3353,6.48611,28.7183
39,7436,513,16.3255,6.52242,28.6433
39,7437,512,16.8867,6.76367,28.6445
39,7438,518,16.5946,6.64093,28.6255
39,7439,521,16.6871,6.70058,28.618
39,7440,528,16.75,6.77652,28.5682
39,7441,525,16.8648,6.89714,28.5714
39,7442,516,17.1977,7.01744,28.5659
39,7443,519,17.0617,6.96146,28.5472
39,7444,518,16.7568,6.84556,28.6486
39,7445,521,16.9117,6.90403,28.6795
39,7446,515,16.9845,6.9534,28.6913
39,7447,511,17.2603,7.06262,28.6888
39,7448,514,17.0117,6.93969,28.7393
39,7449,514,17.1226,6.94747,28.7704
39,7450,503,17.2843,6.9841,28.6918
39,7451,494,17.2692,6.97166,28.7004
39,7452,487,17.191,6.89733,28.5708
39,7453,484,17.0702,6.85124,28.6653
39,7454,482,17.0975,6.83817,28.5726
39,7455,479,17.1942,6.95198,28.6639
39,7456,463,17.3218,7.02592,28.8121
39,7457,459,17.3638,7.08061,28.8017
39,7458,457,17.4967,7.1488,28.7921
39,7459,460,17.663,7.23261,28.8
39,7460,465,17.6323,7.26237,28.7871
39,7461,471,17.6943,7.29299,28.7304
39,7462,475,17.4926,7.18737,28.6905
39,7463,461,17.5748,7.26464,28.6898
39,7464,463,17.4881,7.18359,28.622
39,7465,463,17.3974,7.17711,28.6134
39,7466,465,17.6194,7.35914,28.6667
39,7467,460,18.0565,7.53478,28.6348
39,7468,456,17.9364,7.45614,28.693
39,7469,462,18.0519,7.48918,28.6364
39,7470,462,17.9394,7.4329,28.684
39,7471,461,18.115,7.5423,28.6074
39,7472,461,18.4534,7.72451,28.6161
39,7473,463,18.6847,7.84881,28.6393
39,7474,468,18.0726,7.5235,28.6111
39,7475,464,18.0603,7.50216,28.625
39,7476,471,17.9108,7.41189,28.6964
39,7477,472,17.8242,7.34534,28.6949
39,7478,476,17.6324,7.23739,28.6218
39,7479,479,17.7766,7.29436,28.6305
39,7480,483,17.4327,7.14286,28.5342
39,7481,495,17.0545,6.99798,28.5051
39,7482,504,16.871,6.94643,28.4802
39,7483,503,16.9503,6.97416,28.4891
39,7484,505,16.8495,6.95248,28.5386
39,7485,501,16.9102,6.93812,28.4631
39,7486,508,17.0374,6.93701,28.4803
39,7487,509,17.1493,6.93713,28.5187
39,7488,503,16.3837,6.59642,28.4652
39,7489,498,16.6426,6.7008,28.4538
39,7490,493,16.4807,6.60243,28.3935
39,7491,488,16.4611,6.53893,28.3689
39,7492,487,16.4456,6.48665,28.3203
39,7493,497,16.3179,6.44064,28.33
39,7494,504,16.496,6.49802,28.2183
39,7495,489,16.3374,6.45399,28.2536
39,7496,480,16.0625,6.28542,28.2542
39,7497,484,15.907,6.28512,28.405
39,7498,479,15.7662,6.20042,28.334
39,7499,485,15.5979,6.10309,28.3505
39,7500,484,15.7128,6.1157,28.3554
39,7501,482,15.7656,6.10581,28.2241
39,7502,481,16.0624,6.23493,28.2869
39,7503,480,16.2979,6.29167,28.2625
39,7504,483,16.3375,6.3354,28.3023
39,7505,485,16.5134,6.44536,28.2928
39,7506,488,16.6639,6.49795,28.3115
39,7507,490,16.3245,6.34898,28.302
39,7508,488,16.8955,6.57172,28.3566
39,7509,496,17.0444,6.65121,28.4234
39,7510,505,16.8673,6.55644,28.5149
39,7511,517,16.8704,6.57253,28.4681
39,7512,517,17.3598,6.80271,28.4294
39,7513,513,17.4951,6.85185,28.4405
39,7514,511,17.7808,6.98043,28.4266
39,7515,513,17.8752,7.05068,28.4444
39,7516,503,18.2227,7.14712,28.3419
39,7517,505,18.103,7.09307,28.3366
39,7518,514,17.5311,6.90272,28.3152
39,7519,510,17.5255,6.90392,28.4
39,7520,516,17.6027,6.95543,28.3488
39,7521,515,17.7049,7.00777,28.435
39,7522,518,17.5019,6.94595,28.4595
39,7523,520,17.6827,6.99808,28.4308
39,7524,515,17.435,6.87767,28.3728
39,7525,511,17.7613,7.02348,28.2583
39,7526,516,17.6841,6.94767,28.2403
39,7527,512,17.834,7,28.207
39,7528,515,18.0621,7.13981,28.1592
39,7529,515,17.5243,6.93398,28.2447
39,7530,514,17.6595,6.99027,28.2023
39,7531,512,17.3672,6.79102,27.9961
39,7532,520,17.3423,6.82308,28.0846
39,7533,524,16.8187,6.59924,28.1489
39,7534,522,17.295,6.78927,28.1303
39,7535,523,17.088,6.69216,28.0268
39,7536,519,17.0308,6.62042,28.0655
39,7537,529,16.7316,6.53308,28.0605
39,7538,526,16.7471,6.56274,28.1635
39,7539,529,16.8147,6.569,28.1626
39,7540,534,16.7809,6.50936,28.0974
39,7541,539,16.7904,6.54174,27.9926
39,7542,529,16.5614,6.40832,27.8979
39,7543,527,16.5104,6.3852,27.9583
39,7544,537,16.3743,6.31285,28.0149
39,7545,537,16.1043,6.19926,28.0633
39,7546,542,16.2897,6.26937,28
39,7547,538,16.3941,6.30483,28.0483
39,7548,538,16.3216,6.30297,28.1227
39,7549,531,16.275,6.23164,28.0904
39,7550,538,15.9628,6.08178,28.0929
39,7551,531,15.9266,6.03202,28.0603
39,7552,533,16.1313,6.09568,28.0375
39,7553,534,16.1723,6.08989,28.0337
39,7554,529,16.3686,6.15123,28.0794
39,7555,537,16.2998,6.17505,28.1564
39,7556,540,16.4648,6.23519,28.237
39,7557,539,16.3377,6.16327,28.1224
39,7558,540,16.4722,6.25556,28.1481
39,7559,553,16.3996,6.21881,28.1844
39,7560,555,16.1982,6.23604,28.1982
39,7561,548,16.0602,6.16788,28.1642
39,7562,551,16.1053,6.16152,28.1561
39,7563,542,16.1587,6.19557,28.3137
39,7564,541,16.2052,6.29945,28.2884
39,7565,545,16.2,6.32661,28.2459
39,7566,549,16.153,6.26047,28.2441
39,7567,559,16.0823,6.23435,28.1646
39,7568,545,16,6.20917,28.1798
39,7569,545,15.7394,6.10642,28.1615
39,7570,547,15.5996,6.03291,28.0768
39,7571,550,15.5891,6.01091,28.04
39,7572,543,16.0203,6.1989,28.0589
39,7573,536,16.2575,6.28172,28.0149
39,7574,522,16.3391,6.28352,27.9808
39,7575,517,16.3578,6.32108,27.9536
39,7576,514,16.5214,6.36381,27.9416
39,7577,518,16.6351,6.44402,27.9923
39,7578,525,16.4076,6.39619,27.9429
39,7579,518,16.8012,6.57722,27.9189
39,7580,524,16.7939,6.6145,27.9313
39,7581,528,17.0492,6.69697,27.9697
39,7582,525,16.7486,6.58857,28.08
39,7583,528,16.8447,6.64015,28.1098
39,7584,526,16.981,6.6635,28.0989
39,7585,530,17.1038,6.69245,28.1283
39,7586,539,16.7941,6.62709,28.1373
39,7587,543,16.8287,6.72007,28.1068
39,7588,543,16.8066,6.71639,28.1584
39,7589,553,16.7324,6.66004,28.1193
39,7590,563,16.8544,6.7833,28.1741
39,7591,562,16.4146,6.58185,28.121
39,7592,564,16.6826,6.69681,28.1454
39,7593,556,16.7446,6.71583,28.1151
39,7594,566,16.6325,6.66784,28.159
39,7595,567,16.194,6.47619,28.1764
39,7596,562,16.2954,6.48399,28.1886
39,7597,569,16.4446,6.56591,28.1968
39,7598,566,16.6749,6.69965,28.2756
39,7599,555,16.9441,6.77117,28.2054
39,7600,560,16.5875,6.575,28.1179
39,7601,553,16.4792,6.49548,28.1447
39,7602,544,16.1176,6.28309,27.989
39,7603,537,16.2439,6.34823,27.9888
39,7604,540,16.0333,6.25741,28.037
39,7605,533,16.1182,6.26454,28.0713
39,7606,523,16.2333,6.36329,28.1185
39,7607,526,16.5494,6.45437,28.0875
39,7608,516,16.8275,6.58333,28.1357
39,7609,511,17.1859,6.74364,28.1096
39,7610,520,17.1538,6.78462,28.0923
39,7611,505,17.4455,6.91287,28.095
39,7612,516,17.4593,6.9438,28.1744
39,7613,515,17.4369,6.96699,28.2214
39,7614,509,16.9077,6.7053,28.2554
39,7615,512,16.502,6.51953,28.2188
39,7616,527,16.315,6.44023,28.1442
39,7617,529,16.7694,6.6862,28.2117
39,7618,523,16.6367,6.6195,28.1109
39,7619,531,16.3729,6.50471,28.0942
39,7620,515,16.501,6.52621,27.9922
39,7621,524,16.4351,6.51145,27.9618
39,7622,529,16.3365,6.4896,27.9357
39,7623,523,16.2371,6.38623,27.8967
39,7624,515,16.1029,6.2699,27.9262
39,7625,520,16.3788,6.36923,27.95
39,7626,519,16.3719,6.39692,28.0771
39,7627,520,16.3846,6.43077,28.2038
39,7628,515,16.5282,6.46602,28.2136
39,7629,511,16.272,6.27397,28.184
39,7630,505,16.6376,6.38416,28.1228
39,7631,514,16.5778,6.37743,28.1323
39,7632,514,15.9883,6.19455,28.1012
39,7633,514,16.2237,6.27237,28.0895
39,7634,515,16.1786,6.32816,28.1126
39,7635,509,16.1041,6.33202,28.2475
39,7636,498,16.5924,6.53012,28.2811
39,7637,490,16.8347,6.63469,28.2041
39,7638,487,16.7988,6.60986,28.2094
39,7639,490,16.7286,6.60816,28.2367
39,7640,508,16.6161,6.54134,28.185
39,7641,501,16.6786,6.58882,28.1916
39,7642,498,16.3996,6.50803,28.245
39,7643,497,16.4648,6.53521,28.2817
39,7644,504,16.3214,6.47421,28.2143
39,7645,502,16.3825,6.50199,28.2072
39,7646,502,16.5916,6.62151,28.2629
39,7647,500,16.64,6.616,28.284
39,7648,502,16.5299,6.51793,28.2311
39,7649,499,16.7174,6.55711,28.2445
39,7650,501,16.7884,6.56886,28.2994
39,7651,507,16.5385,6.48718,28.3314
39,7652,527,16.3529,6.44782,28.3188
39,7653,522,16.5441,6.52874,28.3333
39,7654,507,16.6489,6.57594,28.3077
39,7655,505,16.7683,6.63168,28.3208
39,7656,504,16.9504,6.75198,28.3056
39,7657,508,16.9665,6.81102,28.3976
39,7658,506,17.0553,6.81423,28.419
39,7659,513,16.9532,6.78947,28.4366
39,7660,511,17.0959,6.82583,28.4462
39,7661,509,17.0904,6.82711,28.5776
39,7662,501,17.2176,6.81437,28.5309
39,7663,504,17.3056,6.90675,28.5714
39,7664,509,17.5049,7,28.5815
39,7665,512,17.4395,6.97266,28.5547
39,7666,520,17.225,6.91154,28.5654
39,7667,522,17.0747,6.82759,28.5211
39,7668,522,17.2318,6.93103,28.5057
39,7669,532,17.0639,6.82895,28.5038
39,7670,529,17.1191,6.83932,28.465
39,7671,518,16.8822,6.69498,28.4324
39,7672,516,17.124,6.81783,28.345
39,7673,508,17.3445,6.92913,28.3465
39,7674,509,17.1277,6.82318,28.4637
39,7675,514,17.2023,6.85992,28.4591
39,7676,514,17.0681,6.75875,28.393
39,7677,511,16.8669,6.63209,28.3757
39,7678,504,16.8869,6.6627,28.4246
39,7679,493,16.998,6.70791,28.4178
39,7680,494,17.1073,6.74291,28.3968
39,7681,504,17.1012,6.72222,28.3373
39,7682,503,17.338,6.80318,28.2664
39,7683,507,17.0927,6.68245,28.2998
39,7684,505,17.2634,6.76238,28.3485
39,7685,505,17.1485,6.73663,28.301
39,7686,501,16.7804,6.50898,28.2794
39,7687,497,16.8592,6.52716,28.33
39,7688,497,17.0382,6.59557,28.33
39,7689,491,17.3299,6.71283,28.3259
39,7690,490,17.1633,6.62041,28.3265
39,7691,489,16.9898,6.61145,28.319
39,7692,503,16.8429,6.53877,28.2306
39,7693,507,16.7613,6.52071,28.2722
39,7694,519,16.815,6.55877,28.2736
39,7695,519,16.3603,6.36031,28.2042
39,7696,509,16.5049,6.44008,28.2436
39,7697,508,16.8031,6.58465,28.2953
39,7698,499,16.7996,6.56513,28.3246
39,7699,500,16.75,6.476,28.372
39,7700,506,16.7174,6.49802,28.3715
39,7701,501,17.1477,6.69062,28.4072
39,7702,499,17.1663,6.66333,28.3327
39,7703,495,17.0566,6.66869,28.3273
39,7704,480,16.4021,6.45,28.4667
39,7705,478,16.7008,6.61506,28.4603
39,7706,487,16.4949,6.577,28.4928
39,7707,483,16.4058,6.51139,28.4886
39,7708,485,16.8845,6.68454,28.5031
39,7709,478,16.9854,6.76987,28.5188
39,7710,486,17.1358,6.7963,28.5638
39,7711,485,16.6227,6.59794,28.5938
39,7712,484,16.5248,6.55579,28.624
39,7713,476,16.5672,6.59454,28.6345
39,7714,481,16.7048,6.63617,28.5364
39,7715,481,16.8087,6.66112,28.4699
39,7716,482,16.8237,6.6722,28.4896
39,7717,493,16.574,6.60243,28.5761
39,7718,497,16.8169,6.77264,28.5795
39,7719,491,16.9267,6.77189,28.5784
39,7720,487,17.0821,6.81725,28.5133
39,7721,481,16.9356,6.77131,28.5114
39,7722,483,16.6128,6.63768,28.5549
39,7723,502,16.243,6.50996,28.506
39,7724,508,16.0413,6.40945,28.4134
39,7725,517,16.1992,6.44487,28.4062
39,7726,521,16.499,6.56622,28.4299
39,7727,525,16.6076,6.56762,28.4533
39,7728,528,16.3674,6.53409,28.5871
39,7729,520,16.4442,6.55577,28.6115
39,7730,519,16.8593,6.69942,28.6435
39,7731,518,17.0193,6.7278,28.6409
39,7732,518,17.1486,6.78378,28.5985
39,7733,510,17.2922,6.86078,28.6353
39,7734,510,17.098,6.79608,28.5961
39,7735,509,16.7741,6.65226,28.6523
39,7736,519,16.5434,6.63006,28.6898
39,7737,513,16.6998,6.7232,28.7057
39,7738,507,17.0513,6.81657,28.6903
39,7739,506,16.6522,6.6502,28.7036
39,7740,500,17.166,6.872,28.676
39,7741,503,17.7614,7.12127,28.6839
39,7742,491,18.0896,7.2831,28.6232
39,7743,503,17.9085,7.22664,28.7038
39,7744,499,17.2886,6.98798,28.6733
39,7745,505,17.2752,6.94851,28.6495
39,7746,501,17.2096,6.96208,28.6188
39,7747,508,17.248,7.02756,28.622
39,7748,504,17.504,7.11111,28.6071
39,7749,496,17.373,7.04032,28.5806
39,7750,493,17.4158,7.08316,28.5923
39,7751,491,17.4603,7.11609,28.611
39,7752,486,17.3683,7.06584,28.6008
39,7753,484,17.0517,6.94835,28.5579
39,7754,487,16.7023,6.81725,28.4682
39,7755,483,16.6046,6.79503,28.4969
39,7756,481,16.6902,6.81289,28.5572
39,7757,481,16.7879,6.85447,28.6362
39,7758,481,16.4075,6.69023,28.711
39,7759,474,16.6835,6.84177,28.7089
39,7760,464,16.7091,6.83621,28.6509
39,7761,460,16.763,6.86304,28.6348
39,7762,465,16.7419,6.85376,28.6108
39,7763,472,16.5445,6.76059,28.6186
39,7764,484,16.5248,6.74793,28.6529
39,7765,483,16.617,6.82816,28.6542
39,7766,473,17.0211,6.9704,28.6512
39,7767,484,17.0475,7.00413,28.6777
39,7768,478,16.8766,6.90586,28.6862
39,7769,473,16.9767,6.9852,28.6469
39,7770,478,16.3703,6.7113,28.6192
39,7771,478,16.5858,6.85146,28.7029
39,7772,485,16.5237,6.8701,28.734
39,7773,500,16.426,6.748,28.728
39,7774,499,16,6.5491,28.6253
39,7775,503,16.2087,6.60835,28.6123
39,7776,494,15.8947,6.47773,28.7206
39,7777,500,15.572,6.332,28.704
39,7778,508,15.6437,6.33465,28.7047
39,7779,509,16.1257,6.55599,28.7348
39,7780,510,16.5549,6.78824,28.7843
39,7781,512,16.4375,6.73242,28.7148
39,7782,506,16.5494,6.82411,28.7036
39,7783,506,16.6443,6.88538,28.6403
39,7784,499,16.7395,6.9018,28.6613
39,7785,492,16.8435,6.95325,28.6789
39,7786,489,17.229,7.15337,28.7035
39,7787,492,17.3516,7.19106,28.6951
39,7788,491,17.2037,7.13035,28.6762
39,7789,491,17.0835,7.08554,28.558
39,7790,491,17.0346,7.06314,28.5295
39,7791,492,16.7764,6.95732,28.5244
39,7792,490,16.6245,6.79184,28.5061
39,7793,487,16.7248,6.76181,28.4723
39,7794,489,16.4519,6.61759,28.4867
39,7795,497,16.328,6.58149,28.4266
39,7796,503,16.4433,6.63221,28.4294
39,7797,504,16.4643,6.67262,28.377
39,7798,506,16.5059,6.68577,28.4229
39,7799,505,16.5663,6.68515,28.4792
39,7800,509,16.3202,6.59528,28.5344
39,7801,509,16.0825,6.53831,28.6326
39,7802,515,16.3981,6.65437,28.5786
39,7803,515,16.5942,6.72427,28.5786
39,7804,523,16.6424,6.74952,28.5621
39,7805,525,16.7143,6.81143,28.5867
39,7806,522,16.5402,6.68774,28.5211
39,7807,526,16.4867,6.72624,28.5361
39,7808,532,16.6203,6.82331,28.6391
39,7809,535,16.6449,6.82617,28.6841
39,7810,533,16.6229,6.80863,28.6004
39,7811,534,16.4438,6.76404,28.573
39,7812,534,16.4513,6.74906,28.5206
39,7813,537,16.4767,6.7784,28.5177
39,7814,529,16.8582,6.89603,28.586
39,7815,527,16.685,6.86338,28.6148
39,7816,524,17.1622,7.05344,28.5878
39,7817,508,17.565,7.27362,28.6457
39,7818,504,17.6488,7.27976,28.627
39,7819,504,17.3373,7.11706,28.5833
39,7820,502,17.1833,7.05378,28.6335
39,7821,496,17.4355,7.21573,28.6411
39,7822,482,17.7822,7.31535,28.5851
39,7823,488,17.7029,7.26844,28.582
39,7824,499,17.0641,7.04208,28.5691
39,7825,495,16.7313,6.84848,28.6101
39,7826,500,16.68,6.808,28.688
39,7827,502,16.8825,6.91036,28.7371
39,7828,507,16.6331,6.80473,28.7298
39,7829,507,16.645,6.82446,28.6864
39,7830,502,16.6554,6.81474,28.6454
39,7831,502,16.8068,6.92629,28.6454
39,7832,503,16.5586,6.82505,28.5805
39,7833,505,16.5762,6.82376,28.5188
39,7834,495,16.6061,6.81212,28.5293
39,7835,495,16.0141,6.60202,28.6141
39,7836,488,16.0533,6.60656,28.7008
39,7837,490,16.398,6.77551,28.6857
39,7838,481,16.7526,6.94595,28.7318
39,7839,490,16.6429,6.87551,28.7796
39,7840,492,16.4533,6.78659,28.6789
39,7841,480,16.7167,6.85417,28.5958
39,7842,474,16.9219,6.96203,28.6498
39,7843,488,16.8893,6.94262,28.668
39,7844,495,16.9616,6.96162,28.6667
39,7845,493,16.9412,6.98783,28.7383
39,7846,506,16.5415,6.84387,28.7866
39,7847,515,16.4058,6.78641,28.7379
39,7848,518,16.5637,6.85135,28.6834
39,7849,520,16.7212,6.95769,28.6577
39,7850,522,17.1667,7.11494,28.7241
39,7851,517,17.3443,7.17795,28.7582
39,7852,514,17.3054,7.1323,28.6693
39,7853,516,17.3605,7.1124,28.7558
39,7854,518,17.1699,7.06178,28.749
39,7855,519,16.7958,6.94027,28.7784
39,7856,515,16.866,6.95922,28.7379
39,7857,518,16.7394,6.89961,28.7452
39,7858,514,16.7879,6.87354,28.6848
39,7859,519,16.8439,6.93256,28.6435
39,7860,525,16.9029,6.92571,28.6514
39,7861,510,16.649,6.81176,28.5804
39,7862,501,16.9401,6.95808,28.6347
39,7863,505,17.0752,7.03762,28.6455
39,7864,508,17.0197,7.01378,28.6693
39,7865,501,17.2455,7.07784,28.5788
39,7866,505,17.0396,7.01386,28.6257
39,7867,506,17.085,7.01976,28.6047
39,7868,503,17.4115,7.21272,28.5845
39,7869,511,17.2309,7.11546,28.5832
39,7870,518,16.7896,6.94788,28.6023
39,7871,517,16.4004,6.79884,28.5764
39,7872,524,16.1489,6.70229,28.5649
39,7873,518,16.2297,6.69498,28.556
39,7874,514,16.3872,6.72179,28.5759
39,7875,512,16.4941,6.77148,28.5391
39,7876,503,16.8151,6.89463,28.5129
39,7877,516,16.5252,6.75194,28.4922
39,7878,519,16.447,6.77842,28.5703
39,7879,512,16.8027,6.99219,28.5469
39,7880,507,17.0907,7.10256,28.568
39,7881,517,17.1625,7.12186,28.5764
39,7882,518,17.1525,7.11583,28.6448
39,7883,509,17.2534,7.14342,28.6955
39,7884,512,17.1758,7.13086,28.7227
39,7885,507,16.9527,7.00592,28.6824
39,7886,516,16.5969,6.92248,28.6938
39,7887,518,16.6988,6.93629,28.6564
39,7888,518,16.5521,6.84556,28.6757
