# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,7308,833,13.383,4.23169,27.2365
11,7309,833,13.6146,4.31333,27.2317
11,7310,830,13.5651,4.32289,27.2458
11,7311,825,13.6667,4.38545,27.2339
11,7312,821,13.6248,4.34836,27.1937
11,7313,833,13.449,4.31092,27.1837
11,7314,827,13.5127,4.34825,27.1536
11,7315,825,13.36,4.25697,27.1515
11,7316,818,13.1467,4.15159,27.1369
11,7317,812,13.2167,4.16749,27.1527
11,7318,813,12.9815,4.09102,27.1538
11,7319,815,12.8785,4.06012,27.1779
11,7320,812,13.0406,4.07759,27.1724
11,7321,835,12.994,4.07305,27.1329
11,7322,835,12.9844,4.04551,27.1449
11,7323,827,12.9117,4.0266,27.2285
11,7324,813,12.8967,4.00123,27.2817
11,7325,819,12.8547,4.01465,27.304
11,7326,808,12.9963,4.06064,27.2797
11,7327,795,12.8969,4.01761,27.273
11,7328,804,12.8507,4.01368,27.2662
11,7329,806,12.6935,3.96402,27.34
11,7330,811,12.7546,3.97657,27.275
11,7331,814,12.7592,4.00491,27.2162
11,7332,821,12.5956,3.9257,27.218
11,7333,825,12.783,3.99879,27.183
11,7334,829,13.1146,4.08565,27.1435
11,7335,836,13.2596,4.16627,27.0933
11,7336,841,13.2164,4.15696,27.0892
11,7337,834,13.1643,4.17146,27.1103
11,7338,835,13.1461,4.15329,27.0635
11,7339,841,13.0416,4.10583,27.0416
11,7340,838,13.0072,4.08115,26.9737
11,7341,845,13.1444,4.11361,26.9254
11,7342,851,13.2092,4.12103,26.9119
11,7343,837,13.1959,4.10275,26.9104
11,7344,840,13.0988,4.0381,26.8524
11,7345,848,13.0908,4.08255,26.8986
11,7346,829,12.8721,4.0193,27.0109
11,7347,829,12.9047,4.02413,27.0012
11,7348,831,13.0445,4.09266,27.0156
11,7349,835,13.1257,4.0994,27.0251
11,7350,849,12.9717,4.07303,27.0153
11,7351,830,12.953,4.0494,26.9036
11,7352,826,12.9407,4.02542,26.9758
11,7353,829,12.9493,4.06755,27.0181
11,7354,834,12.7614,4.04796,27.0456
11,7355,813,12.9496,4.10824,26.9914
11,7356,799,12.8636,4.07384,27.0513
11,7357,786,13.0267,4.13995,27.0662
11,7358,793,13.0353,4.13115,27.0845
11,7359,804,13.2351,4.21517,27.0846
11,7360,795,13.3635,4.28805,27.1044
11,7361,803,13.3176,4.25903,27.071
11,7362,811,13.2441,4.21825,27.058
11,7363,805,13.2919,4.2795,27.1354
11,7364,786,13.2595,4.28244,27.2366
11,7365,780,13.5372,4.38077,27.2769
11,7366,784,13.5038,4.34821,27.2883
11,7367,794,13.4824,4.36146,27.2796
11,7368,797,13.6499,4.4542,27.3325
11,7369,792,13.798,4.55682,27.399
11,7370,794,13.7343,4.53401,27.3526
11,7371,795,13.3962,4.37107,27.3308
11,7372,799,13.3705,4.36921,27.2966
11,7373,794,13.3123,4.36398,27.3199
11,7374,791,13.1403,4.29204,27.2465
11,7375,780,13.2756,4.31154,27.2564
11,7376,776,13.2126,4.29639,27.3222
11,7377,781,13.3035,4.29706,27.2446
11,7378,781,13.1191,4.20743,27.2625
11,7379,777,13.3694,4.27284,27.2278
11,7380,767,13.2373,4.19296,27.1604
11,7381,776,13.1224,4.17268,27.1598
11,7382,766,13.1514,4.1658,27.188
11,7383,770,13.1987,4.26234,27.187
11,7384,763,13.0655,4.22936,27.1874
11,7385,764,13.3521,4.32853,27.0942
11,7386,764,13.4634,4.37042,27.1126
11,7387,756,13.6415,4.44444,27.1852
11,7388,758,13.5871,4.4723,27.2164
11,7389,742,13.7278,4.50404,27.186
11,7390,761,13.6045,4.46386,27.1695
11,7391,763,13.8558,4.54653,27.1245
11,7392,753,13.8645,4.54449,27.0969
11,7393,776,14.018,4.61211,27.0644
11,7394,782,13.6816,4.47826,27.0665
11,7395,780,13.7513,4.53077,27.0744
11,7396,788,13.651,4.50508,27.0685
11,7397,789,13.545,4.41952,27.1001
11,7398,798,13.5965,4.46366,27.1128
11,7399,788,13.4353,4.37817,27.1168
11,7400,798,13.4712,4.36466,27.1328
11,7401,807,13.482,4.36927,27.1202
11,7402,797,13.5734,4.35885,27.1669
11,7403,789,13.6743,4.3891,27.1432
11,7404,789,13.7072,4.40684,27.1052
11,7405,778,13.5167,4.34447,27.162
11,7406,783,13.4891,4.33716,27.2184
11,7407,778,13.6851,4.33419,27.1697
11,7408,785,13.7541,4.4,27.1414
11,7409,781,13.9091,4.49296,27.1959
11,7410,780,13.7051,4.42564,27.1949
11,7411,785,13.6662,4.41529,27.2
11,7412,783,13.8135,4.45083,27.1954
11,7413,758,13.6689,4.37731,27.1557
11,7414,750,13.688,4.39067,27.2613
11,7415,748,13.5842,4.33824,27.3449
11,7416,767,13.3768,4.30117,27.3507
11,7417,766,13.3407,4.29765,27.4282
11,7418,767,13.3116,4.25293,27.4263
11,7419,776,13.4317,4.31314,27.4304
11,7420,796,13.3379,4.28643,27.407
11,7421,815,13.416,4.28834,27.4061
11,7422,808,13.4282,4.26114,27.3713
11,7423,810,13.1321,4.13704,27.3185
11,7424,801,13.0462,4.1186,27.2385
11,7425,807,13.031,4.06939,27.1822
11,7426,798,12.8897,4.01629,27.1805
11,7427,790,12.881,3.97722,27.2051
11,7428,778,13.009,4.04627,27.1979
11,7429,784,13.2321,4.12628,27.1633
11,7430,776,13.6057,4.26289,27.1134
11,7431,773,13.5873,4.26003,27.11
11,7432,775,13.6439,4.28,27.0606
11,7433,766,13.7193,4.29896,27.1514
11,7434,777,13.6628,4.29472,27.1017
11,7435,765,13.7608,4.35556,27.0641
11,7436,784,13.4043,4.23724,27.1888
11,7437,772,13.5674,4.30829,27.1554
11,7438,780,13.5282,4.29872,27.1538
11,7439,786,13.5127,4.30662,27.1247
11,7440,785,13.2739,4.2293,27.1414
11,7441,793,13.4641,4.31148,27.1677
11,7442,792,13.5114,4.26894,27.1237
11,7443,784,13.5969,4.3074,27.1684
11,7444,782,13.7289,4.36829,27.1304
11,7445,786,13.6997,4.36514,27.1832
11,7446,783,13.8953,4.45338,27.2337
11,7447,792,13.7525,4.36237,27.2222
11,7448,793,13.7024,4.31274,27.1929
11,7449,800,13.4763,4.21125,27.1575
11,7450,813,13.524,4.26199,27.2571
11,7451,794,13.6209,4.30479,27.3023
11,7452,790,13.6823,4.31013,27.2759
11,7453,788,13.8845,4.39721,27.231
11,7454,792,13.5833,4.31061,27.2374
11,7455,795,13.4906,4.30314,27.3535
11,7456,798,13.4599,4.32456,27.3609
11,7457,800,13.4938,4.335,27.425
11,7458,812,13.484,4.34975,27.3966
11,7459,808,13.5,4.35644,27.4307
11,7460,822,13.1533,4.24696,27.4574
11,7461,837,12.8698,4.16368,27.5173
11,7462,832,13.1502,4.25,27.5024
11,7463,829,12.8697,4.13028,27.5078
11,7464,843,13.1103,4.25267,27.554
11,7465,829,13.1665,4.24005,27.5078
11,7466,839,12.9285,4.10965,27.5113
11,7467,846,12.7033,4.0591,27.5319
11,7468,843,12.8185,4.07355,27.497
11,7469,827,12.8706,4.08948,27.4776
11,7470,833,13.1681,4.15966,27.4526
11,7471,846,13.3913,4.24704,27.4515
11,7472,844,13.3969,4.20853,27.4171
11,7473,841,13.5054,4.27111,27.396
11,7474,842,13.3302,4.20428,27.4822
11,7475,842,12.9846,4.09382,27.4869
11,7476,839,13.236,4.1919,27.5733
11,7477,834,13.2878,4.21942,27.542
11,7478,853,13.129,4.19226,27.5967
11,7479,856,13.2804,4.22547,27.6121
11,7480,861,13.4309,4.31127,27.6353
11,7481,850,13.5,4.33765,27.6141
11,7482,844,13.2334,4.25237,27.609
11,7483,854,13.2049,4.18852,27.6019
11,7484,870,13.2069,4.21839,27.5632
11,7485,871,13.2549,4.27669,27.5362
11,7486,857,12.9802,4.15636,27.5426
11,7487,860,12.9721,4.12907,27.5372
11,7488,870,13.2299,4.21264,27.5264
11,7489,849,13.1107,4.07774,27.5595
11,7490,844,13.0829,4.06398,27.59
11,7491,840,13.1333,4.10357,27.519
11,7492,842,12.9846,4.03444,27.4418
11,7493,846,13.1974,4.08983,27.4113
11,7494,855,12.9556,4.02924,27.3965
11,7495,849,13,4.02591,27.4299
11,7496,845,13.2391,4.12189,27.3467
11,7497,840,13.2155,4.09524,27.2929
11,7498,838,13.1623,4.08353,27.3795
11,7499,844,12.9005,3.9372,27.3981
11,7500,842,12.9192,3.98812,27.4086
11,7501,828,12.8237,3.89976,27.3865
11,7502,820,12.6707,3.84634,27.439
11,7503,834,12.6882,3.8717,27.4604
11,7504,838,12.8198,3.91289,27.4272
11,7505,851,12.9659,3.9718,27.4736
11,7506,860,13.0744,4.00465,27.4977
11,7507,859,13.2224,4.07101,27.4808
11,7508,848,13.3349,4.14151,27.4505
11,7509,847,13.2043,4.08855,27.4451
11,7510,843,13.2894,4.13879,27.4947
11,7511,852,13.1045,4.10094,27.5446
11,7512,871,13.0471,4.1217,27.5063
11,7513,871,13.0069,4.08955,27.5132
11,7514,864,12.9606,4.0463,27.3912
11,7515,869,12.8113,3.98159,27.3372
11,7516,866,12.7529,3.93072,27.3118
11,7517,863,12.7242,3.93859,27.3001
11,7518,863,12.9722,4.04171,27.314
11,7519,864,12.8843,4.01505,27.3102
11,7520,862,12.5684,3.91299,27.3318
11,7521,851,12.7556,3.97297,27.3608
11,7522,860,12.8279,3.98372,27.2907
11,7523,865,12.9827,4.0578,27.3064
11,7524,851,12.9718,4.04348,27.2832
11,7525,838,13.037,4.02148,27.2697
11,7526,842,13.1841,4.05344,27.2589
11,7527,841,13.1926,4.07134,27.2509
11,7528,825,13.3261,4.13091,27.2752
11,7529,842,13.253,4.14608,27.2447
11,7530,842,13.2411,4.09739,27.2779
11,7531,831,13.0866,4.01685,27.3333
11,7532,840,13.4167,4.15357,27.331
11,7533,831,13.3321,4.12515,27.3309
11,7534,839,12.9416,4.02741,27.3135
11,7535,843,12.9336,4.0427,27.2716
11,7536,850,12.7929,4.01412,27.3035
11,7537,845,12.6663,3.89704,27.2189
11,7538,845,12.8284,3.99172,27.2497
11,7539,846,12.8499,3.98109,27.2671
11,7540,855,12.6678,3.92982,27.3427
11,7541,861,12.8118,3.97213,27.3403
11,7542,872,12.7041,3.90367,27.3211
11,7543,869,12.8136,3.96893,27.3763
11,7544,884,13.0554,4.07919,27.4186
11,7545,871,13.0172,4.00344,27.3685
11,7546,851,13.2503,4.10223,27.3725
11,7547,855,13.1825,4.11345,27.3988
11,7548,858,13.3427,4.17249,27.4009
11,7549,858,13.3846,4.162,27.3613
11,7550,852,13.3369,4.16197,27.4038
11,7551,845,13.2947,4.11716,27.3444
11,7552,847,13.3011,4.08973,27.294
11,7553,847,13.4038,4.12751,27.3247
11,7554,845,13.3787,4.10059,27.3728
11,7555,845,13.4071,4.15266,27.3704
11,7556,852,13.1749,4.03873,27.3122
11,7557,852,13.3216,4.09859,27.3216
11,7558,839,13.1824,4.02026,27.3111
11,7559,834,13.1235,4.05635,27.3501
11,7560,814,13.3329,4.12162,27.3514
11,7561,814,13.3157,4.16339,27.3022
11,7562,818,13.4939,4.23227,27.3325
11,7563,815,13.4442,4.20245,27.2908
11,7564,825,13.5261,4.23636,27.3067
11,7565,835,13.3174,4.17844,27.2695
11,7566,837,13.3453,4.18041,27.2664
11,7567,840,13.5405,4.27143,27.2762
11,7568,841,13.3365,4.21403,27.2961
11,7569,831,13.16,4.10469,27.2467
11,7570,820,13.3512,4.16585,27.3268
11,7571,817,13.1616,4.0869,27.3905
11,7572,813,13.187,4.11316,27.3383
11,7573,805,13.2932,4.12174,27.3267
11,7574,820,13.1927,4.06341,27.3512
11,7575,827,13.0133,3.97703,27.3615
11,7576,839,12.9213,3.95113,27.3564
11,7577,845,12.8923,3.9503,27.4012
11,7578,841,13.1688,4.05113,27.3627
11,7579,833,13.2101,4.04922,27.3397
11,7580,831,13.3032,4.09868,27.3117
11,7581,848,13.5448,4.17217,27.316
11,7582,832,13.345,4.11418,27.3269
11,7583,828,13.2971,4.10145,27.2971
11,7584,833,13.383,4.10324,27.3229
11,7585,822,13.3832,4.08516,27.2506
11,7586,835,13.3138,4.06826,27.3246
11,7587,837,13.0753,3.99642,27.2569
11,7588,824,13.0194,3.97573,27.2573
11,7589,839,12.6853,3.86532,27.2563
11,7590,840,12.4798,3.79286,27.3119
11,7591,835,12.4695,3.74371,27.2695
11,7592,842,12.5665,3.75772,27.3017
11,7593,821,12.5201,3.72107,27.2424
11,7594,813,12.6089,3.76138,27.2177
11,7595,807,12.3767,3.66667,27.2392
11,7596,804,12.49,3.69652,27.194
11,7597,816,12.6801,3.77083,27.1863
11,7598,807,12.5923,3.71499,27.145
11,7599,799,12.7622,3.7597,27.204
11,7600,786,12.6959,3.75191,27.2087
11,7601,789,12.9556,3.86058,27.1686
11,7602,811,12.9199,3.87793,27.1961
11,7603,813,13.0467,3.92866,27.2079
11,7604,816,13.1262,3.95466,27.2083
11,7605,822,12.944,3.90268,27.2165
11,7606,832,13.012,3.95433,27.2236
11,7607,822,12.8358,3.87956,27.1922
11,7608,824,13.0777,3.95995,27.2306
11,7609,820,13.0561,3.92195,27.1293
11,7610,815,12.9767,3.87853,27.1239
11,7611,807,12.9579,3.88228,27.0929
11,7612,812,13.2069,3.98892,27.101
11,7613,808,13.1411,3.96411,27.1188
11,7614,805,13.041,3.90683,27.0609
11,7615,803,13.0037,3.89788,27.061
11,7616,822,13.1995,3.9927,27.0633
11,7617,829,13.31,3.99517,27.0953
11,7618,834,13.1847,3.97362,27.1367
11,7619,834,13.2578,4.04676,27.1703
11,7620,832,13.0757,4.01322,27.1322
11,7621,824,13.2803,4.09102,27.1675
11,7622,830,13.1639,4.05181,27.1831
11,7623,828,12.8623,3.93357,27.1932
11,7624,834,12.9616,3.95204,27.2038
11,7625,840,12.869,3.92143,27.2048
11,7626,845,13.0462,3.95385,27.2071
11,7627,846,13.13,3.97163,27.1749
11,7628,847,12.8725,3.89138,27.2137
11,7629,846,12.8286,3.83452,27.2151
11,7630,847,12.8902,3.84061,27.2208
11,7631,855,12.7146,3.74854,27.207
11,7632,848,12.5106,3.67807,27.1321
11,7633,837,12.4839,3.65591,27.1326
11,7634,848,12.6333,3.74528,27.1604
11,7635,846,12.8534,3.82861,27.1678
11,7636,852,12.9941,3.89906,27.1714
11,7637,860,13.064,3.91279,27.2326
11,7638,872,13.164,3.93807,27.2156
11,7639,874,13.0984,3.91304,27.1785
11,7640,880,13.05,3.88068,27.25
11,7641,875,13.0503,3.91886,27.2914
11,7642,865,13.1642,3.94913,27.3179
11,7643,868,13.0219,3.89862,27.288
11,7644,856,12.9766,3.82009,27.2827
11,7645,859,12.6251,3.66822,27.3481
11,7646,868,12.523,3.65323,27.3733
11,7647,863,12.8598,3.76593,27.3673
11,7648,857,12.7165,3.72579,27.3442
11,7649,865,12.7295,3.69711,27.341
11,7650,867,12.7751,3.66551,27.2872
11,7651,846,13.0508,3.74113,27.3239
11,7652,853,13.0809,3.74443,27.3974
11,7653,853,13.0668,3.75147,27.4326
11,7654,860,13.2163,3.79767,27.3581
11,7655,855,13.1579,3.77895,27.3333
11,7656,859,13.2061,3.83702,27.3527
11,7657,850,13.2118,3.82235,27.2988
11,7658,852,13.2899,3.85446,27.2559
11,7659,864,13.0579,3.77431,27.2662
11,7660,870,13.2506,3.84828,27.2483
11,7661,875,13.0766,3.82857,27.2343
11,7662,877,12.7879,3.7423,27.1676
11,7663,879,12.7656,3.75995,27.2105
11,7664,874,12.9966,3.83066,27.1922
11,7665,878,12.9442,3.79499,27.2574
11,7666,888,12.8649,3.75,27.1982
11,7667,893,12.7368,3.66741,27.196
11,7668,904,12.6825,3.63938,27.1527
11,7669,911,12.7245,3.66411,27.1526
11,7670,899,12.9055,3.71746,27.1101
11,7671,900,12.8189,3.69111,27.1178
11,7672,893,13.0314,3.7402,27.0997
11,7673,894,13.0067,3.76622,27.0604
11,7674,885,13.1785,3.81582,27.0983
11,7675,883,13.1053,3.80408,27.0917
11,7676,884,13.1097,3.83484,27.0023
11,7677,893,12.8163,3.72452,27.0213
11,7678,898,12.8976,3.74833,27.0356
11,7679,909,12.7481,3.68867,27.0825
11,7680,913,12.966,3.75794,27.1281
11,7681,918,12.9532,3.7549,27.1155
11,7682,927,12.9234,3.73355,27.0723
11,7683,941,12.8555,3.72157,27.0818
11,7684,941,12.7216,3.67906,27.1052
11,7685,938,12.6802,3.66418,27.1301
11,7686,939,12.5964,3.60809,27.1438
11,7687,936,12.7308,3.59722,27.1132
11,7688,940,12.8968,3.61915,27.1021
11,7689,940,12.9053,3.64681,27.1191
11,7690,930,12.9065,3.6086,27.1183
11,7691,930,13.0688,3.67634,27.0946
11,7692,937,12.9018,3.59018,27.1035
11,7693,945,12.7619,3.54074,27.1344
11,7694,937,12.7908,3.52188,27.1334
11,7695,941,12.729,3.50584,27.0988
11,7696,942,12.966,3.58917,27.0382
11,7697,951,13.0273,3.64564,27.0641
11,7698,947,13.1067,3.67159,27.0602
11,7699,956,13.1088,3.67782,27.069
11,7700,955,13.1037,3.66283,27.0366
11,7701,967,12.9359,3.60083,27.0072
11,7702,966,12.7464,3.52795,27.0124
11,7703,973,12.5427,3.42857,26.9455
11,7704,960,12.7479,3.46771,26.9042
11,7705,953,12.8395,3.50472,26.9486
11,7706,939,12.7338,3.4771,26.9755
11,7707,930,12.7796,3.45699,26.9849
11,7708,940,12.8691,3.48191,26.9277
11,7709,923,12.9978,3.51138,26.9296
11,7710,916,13.0491,3.52074,26.8537
11,7711,932,12.7897,3.44742,26.8798
11,7712,945,12.8243,3.47937,26.9397
11,7713,926,12.8942,3.49676,26.9244
11,7714,922,12.9132,3.5,26.8698
11,7715,920,12.9554,3.5163,26.8739
11,7716,915,12.9268,3.52568,26.9005
11,7717,915,13.1104,3.61749,26.8852
11,7718,900,13.1522,3.58778,26.8422
11,7719,890,13.036,3.52584,26.8315
11,7720,906,12.8874,3.49669,26.8499
11,7721,905,13.0055,3.54365,26.884
11,7722,909,12.8262,3.48625,26.9263
11,7723,903,13.1052,3.58693,26.9369
11,7724,907,13.1654,3.62183,27.0055
11,7725,902,13.0831,3.57539,26.9313
11,7726,912,13.0186,3.57456,26.8925
11,7727,928,12.819,3.50216,26.8405
11,7728,936,12.6378,3.39957,26.8483
11,7729,921,12.747,3.41585,26.8208
11,7730,928,12.6864,3.41056,26.7608
11,7731,928,12.8416,3.45043,26.7608
11,7732,926,12.9665,3.51944,26.7451
11,7733,915,13.0404,3.55628,26.7169
11,7734,921,12.9913,3.56895,26.7557
11,7735,927,13.2654,3.68393,26.7659
11,7736,921,13.1173,3.66558,26.7883
11,7737,920,13.1554,3.65435,26.7674
11,7738,916,12.9465,3.55131,26.7293
11,7739,915,13.0831,3.59344,26.7432
11,7740,906,13.0784,3.60375,26.7461
11,7741,897,13.301,3.69454,26.7893
11,7742,900,13.1711,3.69667,26.8467
11,7743,885,13.3006,3.7322,26.8655
11,7744,893,13.3191,3.78611,26.8824
11,7745,895,13.2659,3.7676,26.9162
11,7746,880,13.0625,3.675,26.9636
11,7747,906,12.947,3.68102,27.011
11,7748,909,12.9142,3.67767,26.9659
11,7749,904,13.0907,3.72345,26.9735
11,7750,892,12.991,3.67489,27.009
11,7751,901,13.1676,3.75694,27.0055
11,7752,892,12.9978,3.67489,27.0179
11,7753,897,13.0936,3.70457,26.9588
11,7754,896,13.1317,3.74442,26.9531
11,7755,889,13.2058,3.75366,26.8774
11,7756,883,13.1778,3.72254,26.8607
11,7757,887,12.8749,3.5885,26.8478
11,7758,882,12.8844,3.56009,26.8345
11,7759,885,12.7062,3.49153,26.791
11,7760,886,12.7844,3.47856,26.7788
11,7761,880,12.875,3.56023,26.8864
11,7762,897,13.0022,3.62542,26.9431
11,7763,890,13.0438,3.65169,26.8966
11,7764,883,13.3601,3.71687,26.8811
11,7765,874,13.2426,3.63616,26.8833
11,7766,877,13.0525,3.56214,26.8324
11,7767,864,13.1146,3.5706,26.8495
11,7768,865,12.9931,3.55954,26.8509
11,7769,872,12.9312,3.5195,26.8693
11,7770,871,13.0379,3.57176,26.8703
11,7771,876,13.0582,3.6016,26.8447
11,7772,890,12.9494,3.54494,26.8315
11,7773,891,12.9517,3.58923,26.835
11,7774,903,12.8826,3.60354,26.8306
11,7775,895,13.0268,3.59106,26.733
11,7776,895,13.1017,3.60223,26.7955
11,7777,892,13.0706,3.58969,26.7758
11,7778,894,12.9049,3.55593,26.7271
11,7779,896,12.9464,3.58147,26.7879
11,7780,886,13.0474,3.61174,26.7111
11,7781,899,12.9255,3.59956,26.7208
11,7782,894,13.2282,3.67897,26.7136
11,7783,894,13.349,3.69128,26.7159
11,7784,893,13.3001,3.66069,26.6674
11,7785,898,13.3196,3.69488,26.6971
11,7786,898,13.5234,3.76837,26.686
11,7787,888,13.6678,3.80518,26.6441
11,7788,895,13.5922,3.8,26.6682
11,7789,902,13.6009,3.82927,26.6696
11,7790,892,13.5785,3.83184,26.6951
11,7791,898,13.1815,3.74053,26.7327
11,7792,892,13.1895,3.73767,26.7108
11,7793,902,13.1264,3.70399,26.7095
11,7794,896,13.2076,3.72991,26.7433
11,7795,887,13.0767,3.71251,26.7035
11,7796,882,12.9841,3.64966,26.6735
11,7797,877,13.3158,3.76625,26.7206
11,7798,880,13.4034,3.81364,26.675
11,7799,874,13.4199,3.82151,26.7185
11,7800,879,13.2548,3.77474,26.7964
11,7801,872,13.2202,3.75,26.8073
11,7802,893,13.2004,3.73796,26.8331
11,7803,897,13.1338,3.7447,26.8941
11,7804,899,13.0389,3.74416,26.9277
11,7805,904,12.802,3.65929,26.9602
11,7806,895,12.7285,3.56983,26.9788
11,7807,885,12.6621,3.56384,26.9333
11,7808,896,12.6217,3.57031,26.9152
11,7809,910,12.7,3.58242,26.956
11,7810,898,12.9154,3.65367,27.0245
11,7811,896,13.0714,3.68973,27.0379
11,7812,891,13.4287,3.79125,27.064
11,7813,895,13.2358,3.72291,27.0056
11,7814,894,13.3356,3.76957,27.0045
11,7815,895,13.1642,3.69944,27.0123
11,7816,898,13.2238,3.71715,27.0067
11,7817,913,13.1577,3.72508,27.0843
11,7818,922,13.0846,3.73102,27.0846
11,7819,912,12.9342,3.68311,27.0943
11,7820,906,12.8444,3.66556,27.1015
11,7821,922,12.8644,3.66594,27.0933
11,7822,906,13.0364,3.71965,27.117
11,7823,905,12.7901,3.65525,27.1403
11,7824,909,12.8361,3.69087,27.1375
11,7825,905,12.7006,3.63425,27.1337
11,7826,910,12.8615,3.68681,27.1604
11,7827,914,13.0164,3.74945,27.1466
11,7828,909,13.2211,3.84378,27.1837
11,7829,908,13.0396,3.78524,27.2445
11,7830,907,13.0298,3.77398,27.2459
11,7831,905,13.2541,3.86077,27.2221
11,7832,914,13.0131,3.78009,27.1685
11,7833,897,12.9978,3.74025,27.1327
11,7834,894,13.0078,3.74273,27.1163
11,7835,897,12.8361,3.66332,27.0903
11,7836,906,12.6998,3.61921,27.1236
11,7837,915,12.9322,3.70383,27.106
11,7838,914,12.8403,3.64442,27.1007
11,7839,919,12.8705,3.67138,27.1338
11,7840,911,12.7377,3.63117,27.1504
11,7841,897,13.0045,3.68785,27.1215
11,7842,879,12.8237,3.60865,27.1217
11,7843,884,12.8676,3.64027,27.1425
11,7844,880,12.9818,3.69205,27.1114
11,7845,874,12.9314,3.6762,27.1144
11,7846,877,12.8951,3.64196,27.1038
11,7847,882,12.7245,3.64172,27.2177
11,7848,896,12.567,3.58594,27.2098
11,7849,902,12.6197,3.62084,27.2461
11,7850,906,12.7163,3.66115,27.3002
11,7851,908,12.8612,3.69934,27.3062
11,7852,910,12.6747,3.66154,27.3253
11,7853,914,12.6477,3.69256,27.3129
11,7854,908,12.8524,3.7522,27.2885
11,7855,903,12.9402,3.78516,27.3311
11,7856,892,13.0998,3.81951,27.3565
11,7857,879,13.2526,3.91468,27.4221
11,7858,865,13.2,3.85318,27.4312
11,7859,870,13.3632,3.92529,27.4115
11,7860,865,13.4324,3.92717,27.422
11,7861,864,13.4896,3.95718,27.3981
11,7862,881,13.5085,3.98297,27.403
11,7863,858,13.4336,3.96853,27.4545
11,7864,861,13.36,3.95354,27.5075
11,7865,845,13.5716,4.03905,27.4722
11,7866,848,13.5625,4.06132,27.4906
11,7867,852,13.6033,4.08685,27.5446
11,7868,849,13.3993,4.02356,27.4723
11,7869,856,13.1227,3.91822,27.5047
11,7870,860,12.8721,3.78256,27.514
11,7871,851,13.094,3.85899,27.5206
11,7872,852,13.3239,3.94836,27.5657
11,7873,859,13.2561,3.93132,27.5786
11,7874,861,13.4959,4.00697,27.5703
11,7875,862,13.5104,4.02784,27.5406
11,7876,847,13.49,3.98229,27.5679
11,7877,833,13.455,3.96158,27.599
11,7878,833,13.6699,4.02161,27.5486
11,7879,838,13.6432,4.03819,27.5084
11,7880,838,13.5358,3.97494,27.4988
11,7881,822,13.6582,4.04501,27.4623
11,7882,828,13.7572,4.08333,27.4783
11,7883,834,13.7182,4.10552,27.446
11,7884,853,13.5639,4.04689,27.449
11,7885,851,13.537,4.03995,27.4477
11,7886,839,13.41,4.00477,27.4899
11,7887,844,13.59,4.04384,27.4976
11,7888,840,13.5155,4.01905,27.4881
11,7889,848,13.5637,4.0684,27.5094
11,7890,856,13.3458,4.00701,27.5164
11,7891,862,13.3666,4.00696,27.478
11,7892,856,13.4661,4.07827,27.5374
11,7893,856,13.4731,4.11098,27.5117
11,7894,859,13.2363,3.96973,27.5087
11,7895,849,13.1673,3.9364,27.4865
11,7896,844,13.1481,3.95972,27.5142
11,7897,827,13.237,3.9468,27.4583
11,7898,813,13.2485,3.91759,27.3948
11,7899,812,13.2746,3.89039,27.3916
11,7900,801,13.3358,3.91011,27.4007
11,7901,801,13.5768,4.02497,27.4257
11,7902,800,13.86,4.08125,27.4275
11,7903,796,13.9058,4.07286,27.3744
11,7904,800,14.015,4.095,27.3825
11,7905,806,13.9876,4.15136,27.3821
11,7906,809,13.8838,4.10878,27.3795
11,7907,798,14.0514,4.15414,27.3684
11,7908,790,14.0405,4.14557,27.3519
11,7909,784,13.625,4.03316,27.3597
11,7910,796,13.593,4.06533,27.3693
11,7911,802,13.4676,4.05611,27.3915
11,7912,800,13.76,4.16,27.3625
11,7913,790,13.7443,4.11899,27.319
11,7914,797,13.6499,4.1054,27.2698
11,7915,799,13.4981,4.07009,27.2916
11,7916,805,13.3689,4.06087,27.3491
11,7917,804,13.2463,4.03483,27.398
11,7918,828,13.1014,3.96498,27.4106
11,7919,851,13.0447,3.96122,27.4172
11,7920,841,12.9845,3.90488,27.3912
11,7921,843,13.07,3.92764,27.4069
11,7922,843,13.3594,3.97746,27.4401
11,7923,836,13.5227,4.02153,27.4569
11,7924,836,13.5598,4.07656,27.5144
11,7925,824,13.6553,4.10558,27.5
11,7926,821,13.4153,4.03898,27.4762
11,7927,826,13.5291,4.06901,27.4504
11,7928,820,13.4988,4.07195,27.5122
11,7929,814,13.4545,4.03563,27.4521
11,7930,813,13.6076,4.11562,27.4465
11,7931,818,13.5073,4.07946,27.423
11,7932,833,13.4154,4.07083,27.4574
11,7933,827,12.8863,3.91052,27.4994
11,7934,817,12.7772,3.85067,27.459
11,7935,829,12.7286,3.7877,27.4982
11,7936,837,12.8029,3.8184,27.5579
11,7937,841,12.7432,3.78716,27.6029
11,7938,833,12.8824,3.81273,27.5822
11,7939,837,12.7395,3.74552,27.546
11,7940,843,12.8304,3.76275,27.4377
11,7941,839,12.8939,3.7795,27.4136
11,7942,843,12.9905,3.84223,27.4591
11,7943,835,13.1988,3.90419,27.4778
11,7944,837,13.1589,3.91517,27.4002
11,7945,833,13.4094,4.01921,27.395
