# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
96,7145,690,15.2768,4.91449,27.2812
96,7146,677,15.6529,5.04431,27.2496
96,7147,674,15.7211,5.03412,27.1751
96,7148,666,15.997,5.0991,27.2252
96,7149,676,16.1775,5.18935,27.2189
96,7150,678,16.0619,5.16372,27.2625
96,7151,653,15.9556,5.1026,27.3017
96,7152,665,15.797,5.01805,27.2842
96,7153,672,15.4583,4.93452,27.378
96,7154,655,15.5221,4.97252,27.4137
96,7155,659,15.5099,4.96662,27.4234
96,7156,660,15.2621,4.90455,27.4242
96,7157,655,15.4183,4.91145,27.3557
96,7158,644,15.4689,4.8913,27.3323
96,7159,659,15.1988,4.79363,27.3232
96,7160,665,15.1113,4.78797,27.3414
96,7161,659,15.3642,4.90895,27.3657
96,7162,653,15.2312,4.83002,27.3109
96,7163,651,15.3687,4.91398,27.2596
96,7164,653,15.1286,4.82542,27.2527
96,7165,648,15.3009,4.90895,27.3117
96,7166,643,15.4759,4.93935,27.2628
96,7167,652,15.5567,4.94479,27.2331
96,7168,645,15.5504,5.0031,27.3054
96,7169,645,15.7132,5.04651,27.2744
96,7170,654,15.9327,5.10703,27.2569
96,7171,656,15.7454,5.00152,27.2348
96,7172,652,15.7408,5.01994,27.2025
96,7173,659,15.475,4.89074,27.2109
96,7174,643,15.6283,4.94868,27.2504
96,7175,644,15.4767,4.88975,27.2671
96,7176,636,15.4465,4.87579,27.2987
96,7177,630,15.446,4.83333,27.273
96,7178,627,15.547,4.81659,27.2281
96,7179,645,15.5783,4.90233,27.262
96,7180,649,15.624,4.93066,27.2512
96,7181,651,15.5238,4.90937,27.3241
96,7182,648,15.4228,4.90741,27.3796
96,7183,648,15.5278,4.97222,27.4043
96,7184,645,15.4047,4.89767,27.3736
96,7185,648,15.4167,4.90895,27.3179
96,7186,659,15.2974,4.83915,27.305
96,7187,664,15.1566,4.80271,27.2651
96,7188,669,15.3602,4.90284,27.2556
96,7189,668,15.4072,4.91467,27.2725
96,7190,667,15.7796,5.05397,27.2504
96,7191,663,15.8175,5.06787,27.2278
96,7192,658,15.9985,5.09574,27.155
96,7193,669,15.8386,5.02093,27.1839
96,7194,661,15.8714,5.0711,27.2345
96,7195,664,15.3389,4.85693,27.2108
96,7196,660,15.447,4.93939,27.2636
96,7197,667,15.5937,4.98651,27.2384
96,7198,665,15.7429,4.98947,27.203
96,7199,655,15.7374,4.94809,27.2244
96,7200,649,15.6995,4.87519,27.1556
96,7201,654,15.7431,4.89144,27.1713
96,7202,648,15.7269,4.85031,27.1265
96,7203,655,15.6275,4.83969,27.1053
96,7204,672,15.3185,4.76488,27.0804
96,7205,667,15.1199,4.66117,27.0225
96,7206,674,15.0846,4.67656,27.0386
96,7207,665,15.2752,4.74887,27.0165
96,7208,671,15.3726,4.75559,26.9866
96,7209,677,15.4535,4.80945,26.9838
96,7210,681,15.464,4.77974,26.928
96,7211,686,15.4723,4.80175,26.9854
96,7212,680,15.4088,4.71029,26.9765
96,7213,677,15.3516,4.70458,26.9217
96,7214,679,15.3741,4.72459,26.9249
96,7215,682,15.4648,4.77273,26.8886
96,7216,676,15.2086,4.65533,26.8195
96,7217,679,15.2253,4.69072,26.7865
96,7218,673,15.0312,4.60921,26.7845
96,7219,672,15.3646,4.73661,26.8274
96,7220,668,15.3967,4.74102,26.7904
96,7221,666,15.4294,4.71321,26.7027
96,7222,651,15.2227,4.58679,26.7097
96,7223,651,15.3057,4.60983,26.6851
96,7224,639,15.6854,4.70579,26.6479
96,7225,639,15.687,4.71518,26.626
96,7226,640,15.8703,4.83125,26.6781
96,7227,642,15.9283,4.87072,26.6885
96,7228,646,15.9567,4.91022,26.6656
96,7229,633,16.0063,4.88468,26.6477
96,7230,642,16.1573,4.95639,26.6293
96,7231,645,15.8186,4.83566,26.6419
96,7232,644,16.0839,4.9177,26.5963
96,7233,652,16.0583,4.91411,26.5491
96,7234,650,15.6615,4.74769,26.52
96,7235,663,15.6063,4.77074,26.4736
96,7236,671,15.2593,4.64083,26.3964
96,7237,668,15.2605,4.60329,26.3772
96,7238,675,14.9541,4.56593,26.4622
96,7239,682,15.1129,4.6217,26.4399
96,7240,664,15.2515,4.69127,26.491
96,7241,669,15.4843,4.7728,26.562
96,7242,663,15.6365,4.84766,26.6154
96,7243,665,15.5789,4.81654,26.6015
96,7244,664,15.738,4.83886,26.6566
96,7245,655,16.0855,5.00153,26.6595
96,7246,663,15.825,4.9276,26.6094
96,7247,668,15.7275,4.89671,26.6437
96,7248,682,15.6598,4.8563,26.6979
96,7249,678,15.9145,4.9469,26.7021
96,7250,681,15.8722,4.93539,26.6814
96,7251,675,15.5719,4.79111,26.6756
96,7252,663,15.7798,4.82353,26.6667
96,7253,671,15.6498,4.75708,26.614
96,7254,675,15.403,4.67259,26.6874
96,7255,669,15.3378,4.63378,26.6697
96,7256,668,15.8099,4.80838,26.6497
96,7257,674,16.0579,4.94807,26.6825
96,7258,675,16.1763,4.96148,26.6578
96,7259,668,15.6886,4.76198,26.7156
96,7260,669,16.0404,4.88341,26.6936
96,7261,668,16.262,4.97904,26.6946
96,7262,673,16.3091,5.00297,26.7429
96,7263,666,16.042,4.84234,26.7207
96,7264,659,16.1335,4.88164,26.692
96,7265,662,16.1556,4.92749,26.7341
96,7266,663,16.3861,5.0724,26.6878
96,7267,662,16.4955,5.14502,26.6918
96,7268,670,16.4746,5.16119,26.7493
96,7269,679,16.3608,5.12371,26.7511
96,7270,672,16.3765,5.12649,26.7202
96,7271,676,16.5592,5.2145,26.7456
96,7272,673,16.3596,5.15007,26.6805
96,7273,675,16.3037,5.12,26.6963
96,7274,686,15.8426,5.01458,26.7872
96,7275,689,15.5196,4.92743,26.7576
96,7276,695,15.6878,4.98849,26.8058
96,7277,687,15.5764,4.90102,26.8355
96,7278,682,15.7537,4.94135,26.8152
96,7279,686,15.5671,4.86152,26.7755
96,7280,686,15.2536,4.72886,26.863
96,7281,684,15.0146,4.58187,26.848
96,7282,691,15.0651,4.57742,26.8944
96,7283,687,15.2125,4.64047,26.917
96,7284,685,15.5314,4.74745,26.9664
96,7285,686,15.6501,4.79155,26.9592
96,7286,683,15.4744,4.7101,26.9663
96,7287,694,15.304,4.65994,26.9885
96,7288,677,15.5539,4.74446,27.0222
96,7289,678,15.5339,4.74189,27.0177
96,7290,681,15.6446,4.79589,26.978
96,7291,673,15.627,4.82021,27.0669
96,7292,668,15.4356,4.78743,27.1138
96,7293,673,15.4785,4.76969,27.1204
96,7294,672,15.1339,4.6369,27.0804
96,7295,670,15.0896,4.64776,27.1075
96,7296,678,14.8982,4.60472,27.1563
96,7297,675,14.7007,4.55259,27.2089
96,7298,671,14.9732,4.6617,27.1714
96,7299,668,15.0494,4.69461,27.1437
96,7300,661,15.0711,4.7292,27.1044
96,7301,653,15.2925,4.79326,27.1057
96,7302,657,15.5266,4.89802,27.0472
96,7303,651,15.3303,4.8172,26.9892
96,7304,638,15.6066,4.89655,26.8997
96,7305,629,15.7583,4.93641,26.8776
96,7306,622,15.8328,4.9791,26.9421
96,7307,614,15.7264,4.93811,26.8827
96,7308,614,15.7899,4.97394,26.899
96,7309,620,15.8677,5.04194,26.8839
96,7310,626,16.0511,5.09744,26.8275
96,7311,632,15.807,4.97785,26.8038
96,7312,632,15.6551,4.93513,26.8418
96,7313,629,15.7981,4.96025,26.868
96,7314,642,15.7508,4.96729,26.81
96,7315,644,15.528,4.89752,26.7671
96,7316,661,15.3858,4.89713,26.8079
96,7317,654,15.4511,4.93425,26.841
96,7318,653,15.6095,4.99847,26.8178
96,7319,649,15.3467,4.90601,26.755
96,7320,643,15.5303,4.96734,26.7714
96,7321,655,15.5557,4.97252,26.8031
96,7322,669,15.5755,4.99552,26.858
96,7323,668,15.4416,4.93713,26.9012
96,7324,667,15.6447,5.04048,26.9445
96,7325,669,15.7653,5.08221,26.9058
96,7326,663,15.638,5.02564,26.9442
96,7327,652,15.7761,5.03681,26.8957
96,7328,636,15.3915,4.90252,26.9434
96,7329,639,15.1299,4.80282,26.9765
96,7330,621,15.1562,4.7971,27.0242
96,7331,627,15.2632,4.82297,27.0271
96,7332,625,15.4448,4.92,27.0976
96,7333,623,15.6966,4.98234,27.0562
96,7334,627,15.4992,4.94577,26.992
96,7335,625,15.456,4.928,27.04
96,7336,638,15.4467,4.94357,27.0408
96,7337,630,15.5095,4.95556,27.0032
96,7338,632,15.8228,5.07437,27.0032
96,7339,645,15.7209,5.03101,26.9984
96,7340,644,15.9255,5.14441,26.9938
96,7341,651,15.6267,5.06298,27.0261
96,7342,646,15.7663,5.09907,27.0372
96,7343,648,15.838,5.12191,27.0401
96,7344,652,15.6181,5.03681,26.9663
96,7345,641,15.7332,5.00468,26.8393
96,7346,633,15.4882,4.93049,26.8594
96,7347,649,15.4237,4.92296,26.8505
96,7348,651,15.5376,4.96774,26.9339
96,7349,647,15.5719,4.93818,26.9057
96,7350,652,15.4571,4.8635,26.8926
96,7351,643,15.3204,4.80404,26.9145
96,7352,640,15.1391,4.70781,26.8938
96,7353,631,15.2868,4.7607,26.8526
96,7354,638,15.6364,4.89655,26.8464
96,7355,642,15.8162,4.96885,26.8567
96,7356,636,15.7437,4.89623,26.7956
96,7357,645,15.7597,4.92093,26.7814
96,7358,641,15.8003,4.94852,26.7207
96,7359,630,15.8286,4.92222,26.7175
96,7360,624,15.6971,4.82853,26.5769
96,7361,618,15.7686,4.86408,26.4951
96,7362,613,15.7357,4.90212,26.5971
96,7363,620,15.779,4.92742,26.6323
96,7364,611,15.856,5.00655,26.707
96,7365,617,15.7763,5.03728,26.7293
96,7366,623,15.7753,5.07384,26.7352
96,7367,617,15.8039,5.06807,26.7585
96,7368,624,15.8958,5.07853,26.7821
96,7369,625,15.8672,5.064,26.7424
96,7370,623,15.7592,5.03692,26.7897
96,7371,615,15.3496,4.85366,26.7902
96,7372,617,15.329,4.79092,26.7196
96,7373,617,14.9951,4.7034,26.8363
96,7374,613,15.23,4.7863,26.8874
96,7375,607,15.6227,4.89456,26.8468
96,7376,612,15.683,4.92157,26.8497
96,7377,616,15.9107,5.02273,26.8312
96,7378,613,15.6639,4.88907,26.7993
96,7379,602,15.8339,4.98505,26.8405
96,7380,608,15.5806,4.87336,26.8224
96,7381,607,15.7298,4.91598,26.7743
96,7382,620,15.679,4.93226,26.8065
96,7383,616,15.4984,4.87338,26.8182
96,7384,608,15.4079,4.81414,26.8059
96,7385,609,15.0673,4.68966,26.8506
96,7386,614,15.0635,4.6645,26.8697
96,7387,627,14.9234,4.57257,26.9346
96,7388,631,14.8193,4.54358,26.9192
96,7389,628,14.871,4.58599,26.965
96,7390,618,15.2864,4.74595,26.9806
96,7391,619,15.454,4.84814,26.9952
96,7392,617,15.6224,4.91248,26.9919
96,7393,632,15.5158,4.88608,27.0032
96,7394,625,15.568,4.8896,27.024
96,7395,626,15.5671,4.88339,27.0383
96,7396,624,15.7228,4.9391,27.0545
96,7397,625,16.0304,5.048,27.008
96,7398,622,16.2186,5.16881,27.0675
96,7399,615,16.1447,5.14309,27.0179
96,7400,612,16.0507,5.12418,26.9869
96,7401,606,16.2277,5.21947,26.9769
96,7402,611,16.0867,5.14075,26.9067
96,7403,613,16.0294,5.10277,26.8842
96,7404,612,15.5392,4.96895,26.8889
96,7405,612,15.5768,4.92647,26.8301
96,7406,618,15.6424,4.97735,26.8123
96,7407,632,15.7326,5.02057,26.8006
96,7408,631,15.7987,5.03328,26.8051
96,7409,632,15.8734,5.06329,26.8418
96,7410,628,15.6338,4.98089,26.8344
96,7411,616,15.8458,5.05032,26.776
96,7412,611,15.9607,5.12275,26.7463
96,7413,606,15.9505,5.12376,26.6832
96,7414,615,16.0667,5.19512,26.6439
96,7415,623,16.114,5.24559,26.6324
96,7416,619,15.9305,5.14863,26.6656
96,7417,622,15.783,5.09807,26.6656
96,7418,616,16.0146,5.1526,26.6656
96,7419,617,16,5.20908,26.6904
96,7420,625,15.8624,5.1632,26.7136
96,7421,621,16.087,5.22383,26.6667
96,7422,616,16.0747,5.19643,26.6266
96,7423,616,15.8068,5.06656,26.5909
96,7424,610,16.0295,5.13443,26.577
96,7425,619,15.9111,5.10178,26.5687
96,7426,627,16.0144,5.13557,26.5901
96,7427,623,15.9823,5.16693,26.5907
96,7428,622,15.635,5.01608,26.5723
96,7429,621,15.5056,4.99195,26.5862
96,7430,619,15.5913,5.01131,26.5654
96,7431,628,15.6481,5.06369,26.5382
96,7432,641,15.4041,5.00468,26.5242
96,7433,641,15.6318,5.06864,26.5179
96,7434,642,15.7944,5.12928,26.5327
96,7435,649,15.7966,5.13713,26.5177
96,7436,646,15.8189,5.09907,26.4954
96,7437,640,15.9109,5.10781,26.4937
96,7438,649,15.9353,5.16641,26.5455
96,7439,647,15.8315,5.14219,26.575
96,7440,652,15.6028,5.05675,26.5429
96,7441,639,15.6103,5.05164,26.529
96,7442,648,15.5,5.00926,26.5432
96,7443,655,15.3557,4.95725,26.5863
96,7444,652,15.4601,4.97086,26.6656
96,7445,651,15.553,5.04608,26.6359
96,7446,646,15.5882,5.02477,26.6563
96,7447,642,15.4408,4.97664,26.704
96,7448,646,15.5542,5.00929,26.6285
96,7449,649,15.6487,5.04931,26.5824
96,7450,643,15.6719,5.01866,26.5381
96,7451,644,15.7174,5.03416,26.5093
96,7452,641,15.6537,5.00936,26.5273
96,7453,648,15.7022,5.03704,26.571
96,7454,642,15.9688,5.13863,26.6075
96,7455,652,16,5.15951,26.7025
96,7456,665,15.5955,5.03158,26.6316
96,7457,661,15.77,5.11346,26.6747
96,7458,658,15.7052,5.04255,26.6018
96,7459,658,15.8693,5.09271,26.6444
96,7460,654,15.8914,5.12538,26.6483
96,7461,661,15.9955,5.17398,26.6172
96,7462,666,15.982,5.15766,26.5796
96,7463,660,16.0939,5.23636,26.6667
96,7464,660,16.1076,5.27273,26.6424
96,7465,660,16.1636,5.31667,26.6576
96,7466,648,16.4784,5.39815,26.642
96,7467,642,16.5857,5.39408,26.6262
96,7468,647,16.119,5.2272,26.6399
96,7469,644,16.3447,5.29037,26.6584
96,7470,641,16.1108,5.21685,26.6365
96,7471,643,15.9316,5.13375,26.6128
96,7472,633,15.9447,5.11848,26.6288
96,7473,637,15.8666,5.10518,26.6405
96,7474,642,16.1526,5.22741,26.6698
96,7475,645,16.2341,5.27597,26.6295
96,7476,658,16.2021,5.28419,26.6292
96,7477,654,16.081,5.26758,26.6453
96,7478,645,16.2341,5.34264,26.6605
96,7479,637,16.27,5.3281,26.5808
96,7480,644,16.2391,5.26863,26.559
96,7481,645,16.2217,5.24651,26.4124
96,7482,640,15.9703,5.14531,26.4344
96,7483,646,16.0124,5.16099,26.5263
96,7484,645,16.0047,5.14574,26.4744
96,7485,642,16.1854,5.20872,26.4891
96,7486,634,16.4054,5.28076,26.4953
96,7487,631,16.317,5.21553,26.4913
96,7488,638,16.268,5.26489,26.5204
96,7489,645,16.1442,5.27442,26.6233
96,7490,659,15.7967,5.12291,26.6677
96,7491,656,15.7195,5.10061,26.6524
96,7492,656,15.5168,5.02439,26.689
96,7493,649,15.5948,5.0077,26.6441
96,7494,651,15.5361,5.02765,26.6482
96,7495,646,15.4954,5.00619,26.6625
96,7496,648,15.3827,4.98765,26.7099
96,7497,651,15.3733,5.03994,26.7588
96,7498,644,15.455,5.08075,26.7547
96,7499,628,15.4697,5.10669,26.7739
96,7500,624,15.734,5.23237,26.7692
96,7501,629,15.8728,5.26709,26.8108
96,7502,634,15.7413,5.21136,26.7792
96,7503,630,16.0444,5.32698,26.7397
96,7504,617,15.7942,5.26904,26.7585
96,7505,618,15.9903,5.32848,26.7411
96,7506,613,15.9086,5.28059,26.7308
96,7507,615,15.8195,5.24715,26.7967
96,7508,609,16.0033,5.31363,26.7323
96,7509,614,15.9316,5.34853,26.7818
96,7510,613,16.1338,5.41599,26.7341
96,7511,616,15.9903,5.33117,26.7565
96,7512,616,15.8912,5.33442,26.763
96,7513,611,16.1162,5.45827,26.7856
96,7514,618,15.9337,5.3932,26.7994
96,7515,620,16.0742,5.45161,26.8387
96,7516,612,16.1797,5.47712,26.8856
96,7517,602,16.4236,5.59801,26.907
96,7518,602,16.5199,5.61794,26.8605
96,7519,596,16.4799,5.67617,26.9262
96,7520,596,16.2097,5.61577,26.8893
96,7521,610,16.1574,5.56557,26.8525
96,7522,614,16.0114,5.48046,26.886
96,7523,613,16.0179,5.49592,26.9168
96,7524,615,15.8602,5.44715,26.9366
96,7525,608,16.2204,5.58553,26.9572
96,7526,604,16.0894,5.52815,27.0497
96,7527,598,16.189,5.58528,27.0535
96,7528,600,16.2067,5.58667,27.05
96,7529,605,16.1537,5.58182,27.0744
96,7530,603,16.2172,5.56219,27.0647
96,7531,600,16.1283,5.56333,27.06
96,7532,600,15.7933,5.47,27.08
96,7533,597,15.9749,5.54941,27.1022
96,7534,598,15.9699,5.5301,27.0736
96,7535,607,15.7694,5.47611,27.1466
96,7536,596,15.9396,5.52517,27.1409
96,7537,599,16.1953,5.601,27.0184
96,7538,597,16.33,5.66332,27.0285
96,7539,590,16.4576,5.67797,27
96,7540,594,16.596,5.68687,26.9259
96,7541,609,16.5057,5.66667,26.9524
96,7542,606,16.5149,5.66997,26.9835
96,7543,597,16.5126,5.64322,27.0251
96,7544,594,16.6481,5.77273,27.064
96,7545,594,16.4495,5.68855,26.9865
96,7546,589,16.2445,5.60611,27.0255
96,7547,585,15.9829,5.46154,27.0462
96,7548,591,16.1337,5.511,27.0491
96,7549,592,16.1267,5.50169,27.0574
96,7550,593,16.3423,5.6172,27.0995
96,7551,591,16.401,5.66836,27.0964
96,7552,589,16.455,5.71477,27.0866
96,7553,597,16.6064,5.76884,27.0888
96,7554,597,16.8275,5.89615,27.1022
96,7555,609,16.7521,5.84236,27.1297
96,7556,612,16.634,5.81699,27.0817
96,7557,627,16.3971,5.7193,26.9729
96,7558,621,16.3704,5.71659,27.0048
96,7559,618,16.5583,5.80097,27.0129
96,7560,620,16.4774,5.80645,26.971
96,7561,612,16.1454,5.63072,26.9575
96,7562,610,16.2164,5.6623,26.9705
96,7563,596,16.3473,5.69295,26.9732
96,7564,607,16.3674,5.67545,26.972
96,7565,605,16.238,5.61488,26.9058
96,7566,598,16.306,5.63211,26.9064
96,7567,606,15.9554,5.48185,26.8482
96,7568,600,15.995,5.50167,26.8333
96,7569,608,15.9309,5.45066,26.8783
96,7570,601,16.0033,5.46755,26.9185
96,7571,601,16.0083,5.39434,26.8652
96,7572,594,16.1397,5.46801,26.9091
96,7573,592,16.1791,5.51014,26.8885
96,7574,590,16.2136,5.52881,26.9051
96,7575,591,15.9695,5.43147,26.8832
96,7576,602,15.789,5.34053,26.9003
96,7577,612,15.7222,5.32353,26.8856
96,7578,619,15.5929,5.28756,26.9273
96,7579,621,15.6683,5.3124,26.9565
96,7580,616,15.9968,5.43669,26.8247
96,7581,622,15.963,5.42283,26.8842
96,7582,622,16.2138,5.53698,26.8585
96,7583,629,16.1876,5.52941,26.9316
96,7584,630,16.2238,5.5873,26.9587
96,7585,628,16.1943,5.57006,26.9618
96,7586,628,16.0764,5.57166,26.9809
96,7587,637,15.7943,5.41601,26.9796
96,7588,644,15.3463,5.19565,26.9752
96,7589,632,15.4968,5.21519,26.962
96,7590,628,15.4873,5.20223,27.0096
96,7591,625,15.8544,5.3312,26.9984
96,7592,623,15.7063,5.25843,27.0144
96,7593,629,15.7027,5.25596,27.0493
96,7594,641,15.6849,5.24181,26.9922
96,7595,654,15.5245,5.237,27.0734
96,7596,654,15.5703,5.27217,27.0979
96,7597,645,15.4434,5.1938,27.045
96,7598,651,15.619,5.25806,26.977
96,7599,640,15.6312,5.26094,26.875
96,7600,647,15.728,5.27821,26.9181
96,7601,652,15.8727,5.30061,26.816
96,7602,656,15.9512,5.34909,26.7774
96,7603,655,15.884,5.3374,26.7511
96,7604,651,15.8157,5.32565,26.7035
96,7605,651,15.6344,5.22581,26.6022
96,7606,651,15.8771,5.35177,26.5899
96,7607,653,15.9035,5.32159,26.5299
96,7608,646,15.6533,5.15944,26.4737
96,7609,646,15.5898,5.11765,26.5015
96,7610,646,15.8096,5.20433,26.5077
96,7611,643,15.9518,5.25039,26.6159
96,7612,636,15.8852,5.24843,26.5849
96,7613,627,16.0175,5.27432,26.504
96,7614,629,15.9444,5.23688,26.4928
96,7615,627,15.8915,5.24402,26.4657
96,7616,626,15.8914,5.26518,26.4377
96,7617,627,15.8166,5.22967,26.4657
96,7618,619,15.8982,5.25363,26.4653
96,7619,627,16.0207,5.32536,26.4338
96,7620,622,16.3087,5.40354,26.3891
96,7621,612,16.4886,5.44935,26.317
96,7622,620,15.8387,5.15968,26.3161
96,7623,621,16.2399,5.29952,26.3446
96,7624,613,16.1582,5.26917,26.3687
96,7625,616,16.4318,5.36039,26.3604
96,7626,614,16.1368,5.26384,26.3322
96,7627,614,16.0863,5.23616,26.3225
96,7628,620,15.5081,4.98226,26.3419
96,7629,633,15.4518,4.97472,26.3254
96,7630,638,15.5298,5.01567,26.3793
96,7631,643,15.381,4.96423,26.4697
96,7632,647,15.4235,5.00155,26.5688
96,7633,651,15.5499,5.02304,26.5469
96,7634,655,15.7511,5.08397,26.5008
96,7635,644,15.8401,5.08385,26.4783
96,7636,646,15.6378,5.05882,26.4613
96,7637,643,15.6252,5.04199,26.3919
96,7638,643,15.7667,5.12442,26.4603
96,7639,635,15.9134,5.1622,26.4378
96,7640,646,15.7523,5.13467,26.5294
96,7641,654,15.5428,5.06269,26.4801
96,7642,655,15.4366,4.98626,26.3573
96,7643,662,15.2749,4.98943,26.3746
96,7644,670,15.4343,5.03582,26.3403
96,7645,683,15.429,5.0571,26.3602
96,7646,687,15.5226,5.06259,26.3697
96,7647,689,15.4862,5.07402,26.3745
96,7648,695,15.4417,5.09784,26.4259
96,7649,693,15.1833,5.00722,26.3896
96,7650,690,15.0768,4.95362,26.3623
96,7651,690,15.1478,4.91884,26.3478
96,7652,682,15.5484,5.0088,26.3343
96,7653,677,15.4269,4.96012,26.3604
96,7654,685,15.6715,5.10073,26.3562
96,7655,671,15.839,5.11028,26.3308
96,7656,672,15.9077,5.1622,26.3333
96,7657,662,15.9305,5.16012,26.3384
96,7658,658,15.9833,5.14894,26.304
96,7659,647,15.9861,5.10201,26.2257
96,7660,656,15.9268,5.08537,26.1829
96,7661,649,16.2357,5.18182,26.0154
96,7662,641,16.1373,5.13573,25.9095
96,7663,633,16.248,5.23381,25.9779
96,7664,642,16.0187,5.20717,25.9782
96,7665,623,15.9759,5.1862,26.0385
96,7666,625,16.2368,5.288,26.1056
96,7667,623,15.9856,5.23596,26.077
96,7668,641,16.0172,5.24025,26.0499
96,7669,640,16.4187,5.34687,25.9937
96,7670,640,16.4062,5.33594,26.0562
96,7671,640,16.4891,5.325,25.9625
96,7672,638,16.5078,5.35423,26.0345
96,7673,637,16.0361,5.23234,26.1005
96,7674,642,15.9268,5.21807,26.1464
96,7675,634,15.6262,5.10726,26.2019
96,7676,637,15.8571,5.18838,26.2355
96,7677,636,15.577,5.05975,26.2201
96,7678,630,15.6254,5.1,26.219
96,7679,631,15.6783,5.1141,26.206
96,7680,633,15.6746,5.08373,26.1517
96,7681,644,15.3307,4.95342,26.1211
96,7682,631,15.4818,4.99525,26.1173
96,7683,641,15.3697,4.91108,26.1092
96,7684,639,15.349,4.91862,26.1847
96,7685,637,15.2857,4.90738,26.1978
96,7686,643,15.14,4.85537,26.2177
96,7687,649,15.1772,4.85208,26.2928
96,7688,655,15.3557,4.94046,26.3176
96,7689,648,15.4028,4.97994,26.3704
96,7690,642,15.271,4.94237,26.3645
96,7691,637,14.9498,4.78807,26.383
96,7692,636,14.9308,4.78616,26.3742
96,7693,647,14.8624,4.75734,26.3833
96,7694,651,15.1644,4.84946,26.4055
96,7695,654,14.9771,4.80887,26.4006
96,7696,649,14.6225,4.65331,26.4653
96,7697,651,14.5177,4.62058,26.5038
96,7698,649,14.5701,4.66564,26.4992
96,7699,660,14.5045,4.70758,26.5636
96,7700,661,14.6793,4.76853,26.5356
96,7701,659,14.7724,4.86039,26.5099
96,7702,654,15.0153,4.9159,26.4159
96,7703,653,14.9694,4.86217,26.3369
96,7704,653,14.9296,4.84074,26.3492
96,7705,642,15.0327,4.90187,26.3676
96,7706,649,15.2188,4.97843,26.3945
96,7707,647,15.1623,4.95518,26.3957
96,7708,635,15.1465,4.91496,26.4031
96,7709,620,15.2081,4.92258,26.371
96,7710,617,15.3647,4.96272,26.4117
96,7711,622,15.3408,4.96785,26.4051
96,7712,624,15.2837,4.90545,26.4519
96,7713,638,15.2633,4.93887,26.489
96,7714,641,15.3947,4.9532,26.5179
96,7715,633,15.6161,5.09637,26.515
96,7716,629,15.7536,5.16693,26.4992
96,7717,632,15.9573,5.26424,26.4842
96,7718,637,15.9246,5.27002,26.5024
96,7719,632,15.8481,5.24209,26.5158
96,7720,636,15.9701,5.32075,26.5346
96,7721,632,15.9272,5.31329,26.5127
96,7722,626,16.1805,5.42492,26.5112
96,7723,624,16.3253,5.48237,26.516
96,7724,634,15.8312,5.35016,26.5868
96,7725,632,16.0965,5.48101,26.6044
96,7726,623,16.1734,5.48154,26.5682
96,7727,630,16.227,5.5127,26.5905
96,7728,623,16.3387,5.53612,26.6838
96,7729,624,16.1971,5.49679,26.6955
96,7730,618,15.9482,5.42557,26.6828
96,7731,620,15.7452,5.38065,26.7355
96,7732,614,15.8208,5.41042,26.7785
96,7733,624,15.5417,5.3141,26.7821
96,7734,621,15.8583,5.42351,26.744
96,7735,617,16.0486,5.49271,26.7877
96,7736,610,16.0902,5.55738,26.8361
96,7737,606,15.8119,5.43234,26.8713
96,7738,607,15.7051,5.36244,26.8731
96,7739,599,15.7396,5.33222,26.9048
96,7740,607,15.8715,5.40362,26.8666
96,7741,611,15.6661,5.33715,26.9558
96,7742,608,15.5312,5.22204,26.9309
96,7743,623,15.3933,5.14767,26.9759
96,7744,617,15.0746,5.05673,27.0956
96,7745,620,14.9903,5.01613,27.1161
96,7746,631,15.13,5.06339,27.0967
96,7747,620,15.1129,4.99677,27.0452
96,7748,609,15.0033,4.95731,27.0312
96,7749,597,15.2395,5.03183,27.1022
96,7750,610,15.1525,5.02131,27.1574
96,7751,613,14.9282,4.9429,27.1452
96,7752,613,14.9266,4.95922,27.0767
96,7753,620,14.9065,4.97419,27.0871
96,7754,622,14.7508,4.93087,27.1125
96,7755,620,14.7613,4.90806,27.0903
96,7756,620,14.9871,4.95645,27.0774
96,7757,600,15.0267,4.95167,27.0667
96,7758,590,15.1932,5.00678,27.078
96,7759,576,15.2535,5.05035,27.1146
96,7760,573,15.0384,4.97033,27.1099
96,7761,576,14.9618,4.96007,27.1042
96,7762,573,15.1798,5.06806,27.1553
96,7763,566,15.2703,5.10777,27.1025
96,7764,572,15.236,5.11713,27.1783
96,7765,571,15.3485,5.13485,27.2189
96,7766,568,15.6496,5.22887,27.2042
96,7767,575,15.6139,5.22261,27.207
96,7768,581,15.8176,5.34768,27.2496
96,7769,593,15.8415,5.3575,27.2209
96,7770,599,15.9716,5.44741,27.2855
96,7771,602,15.9668,5.48173,27.289
96,7772,608,15.9589,5.42763,27.3092
96,7773,612,15.9379,5.40359,27.2745
96,7774,611,15.8118,5.42062,27.329
96,7775,601,15.772,5.36106,27.2612
96,7776,603,16.1227,5.46932,27.2272
96,7777,603,15.8027,5.30348,27.2902
96,7778,616,15.5341,5.21753,27.3084
96,7779,622,15.6254,5.27814,27.2958
96,7780,630,15.6619,5.26984,27.2762
96,7781,628,15.4045,5.18153,27.2643
96,7782,633,15.3539,5.18325,27.2385
