# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,7386,508,17.063,6.40551,27.9685
2,7387,503,16.9324,6.32207,27.9284
2,7388,508,17.3091,6.50984,27.9016
2,7389,503,17.2903,6.52286,27.9006
2,7390,509,17.2731,6.58153,28.0118
2,7391,505,17.602,6.75446,28.0752
2,7392,506,17.7628,6.80632,28.0514
2,7393,500,17.538,6.7,28.08
2,7394,499,17.505,6.68136,28.016
2,7395,507,17.7396,6.78698,28.0552
2,7396,504,18.3175,7.00198,28.0238
2,7397,521,17.856,6.82342,28.0921
2,7398,516,17.6298,6.72287,28.2093
2,7399,517,17.5609,6.70019,28.2089
2,7400,524,17.6698,6.79962,28.2405
2,7401,522,17.7433,6.86207,28.2375
2,7402,529,17.552,6.79773,28.2798
2,7403,524,17.4256,6.7042,28.2977
2,7404,522,17.4425,6.66092,28.2759
2,7405,522,17.5268,6.70115,28.1762
2,7406,529,17.5766,6.69754,28.0907
2,7407,531,17.7156,6.78343,28.1017
2,7408,530,17.7547,6.7566,28.0981
2,7409,529,17.2703,6.52363,28.0378
2,7410,521,17.1747,6.46065,28.0883
2,7411,516,17.4399,6.53876,28.0659
2,7412,515,17.666,6.64272,28.0738
2,7413,510,18.0549,6.79216,28.1059
2,7414,523,17.9847,6.77438,28.0535
2,7415,532,18.0188,6.78195,28.0188
2,7416,531,18.064,6.75895,27.951
2,7417,521,17.6948,6.59309,28.0115
2,7418,525,17.6667,6.62667,27.981
2,7419,526,17.8669,6.72624,28.0228
2,7420,520,17.9173,6.70385,27.9731
2,7421,507,17.9487,6.7002,27.9882
2,7422,503,18.0239,6.76342,27.9523
2,7423,494,18.0081,6.7085,28.0202
2,7424,500,18.01,6.684,28.08
2,7425,506,18.2589,6.81225,28.0553
2,7426,510,18.0451,6.70784,28.0863
2,7427,518,17.9749,6.72394,28.1197
2,7428,524,18.0267,6.74427,28.0763
2,7429,521,18.1689,6.76583,28.0806
2,7430,520,17.8846,6.64808,28.0538
2,7431,520,18.2154,6.76731,28.0577
2,7432,518,17.9614,6.64865,28.0502
2,7433,523,18.1358,6.72467,27.9771
2,7434,521,18.2131,6.77159,27.9962
2,7435,528,18.3239,6.80303,27.9886
2,7436,521,18.2879,6.79079,27.9808
2,7437,526,18.3726,6.87262,27.8593
2,7438,535,18.5346,6.98318,27.7794
2,7439,535,18.329,6.94393,27.757
2,7440,533,18.2683,6.90807,27.6998
2,7441,539,18.0278,6.80334,27.7551
2,7442,533,17.6191,6.5985,27.6848
2,7443,530,17.6642,6.57547,27.6528
2,7444,525,17.8876,6.65333,27.6152
2,7445,526,17.9087,6.67871,27.6312
2,7446,523,17.9771,6.64627,27.5564
2,7447,520,17.6808,6.54231,27.5731
2,7448,515,17.4233,6.43495,27.5534
2,7449,523,17.4092,6.43021,27.6214
2,7450,520,17.6173,6.45962,27.6192
2,7451,519,17.8015,6.52987,27.5684
2,7452,517,17.7427,6.50097,27.6248
2,7453,513,17.7232,6.49318,27.6023
2,7454,511,17.7104,6.45401,27.546
2,7455,516,17.8643,6.55233,27.5543
2,7456,520,18.1423,6.68269,27.6385
2,7457,514,18.3171,6.79183,27.6459
2,7458,514,18.3833,6.7607,27.6109
2,7459,513,17.9669,6.60624,27.6452
2,7460,520,18.0288,6.64038,27.7269
2,7461,515,18.0563,6.66019,27.6971
2,7462,509,18.0609,6.62672,27.7092
2,7463,512,17.7168,6.49609,27.6758
2,7464,517,17.9671,6.65764,27.706
2,7465,507,18.0138,6.63314,27.6607
2,7466,498,17.9498,6.59639,27.7149
2,7467,495,17.8848,6.57576,27.6
2,7468,502,17.9821,6.58765,27.6375
2,7469,501,17.8283,6.50898,27.6048
2,7470,494,17.8988,6.57895,27.5466
2,7471,493,18.1724,6.73022,27.574
2,7472,505,17.9921,6.59406,27.5327
2,7473,500,17.882,6.546,27.508
2,7474,501,17.7006,6.48902,27.3733
2,7475,508,17.4843,6.44291,27.2717
2,7476,515,17.2932,6.43107,27.3476
2,7477,514,17.3249,6.47082,27.3152
2,7478,517,17.176,6.46035,27.2998
2,7479,514,17.5058,6.59339,27.3463
2,7480,508,17.4843,6.53346,27.2953
2,7481,509,17.5521,6.55403,27.3202
2,7482,513,17.6023,6.55166,27.2515
2,7483,502,17.7231,6.58765,27.2749
2,7484,495,17.7394,6.56162,27.2323
2,7485,500,17.318,6.422,27.348
2,7486,494,17.1397,6.24291,27.3077
2,7487,483,17.089,6.21118,27.3043
2,7488,483,17.2381,6.22981,27.2422
2,7489,476,17.5714,6.38445,27.3235
2,7490,459,18.0479,6.5512,27.2898
2,7491,456,18.375,6.6886,27.3421
2,7492,465,18.4129,6.75054,27.4409
2,7493,460,18.4609,6.76087,27.4348
2,7494,468,18.2115,6.68803,27.5342
2,7495,474,17.8924,6.5865,27.5527
2,7496,477,17.8658,6.57862,27.5388
2,7497,480,17.8354,6.59583,27.5375
2,7498,471,17.9151,6.63057,27.5669
2,7499,471,17.9023,6.64756,27.6178
2,7500,478,17.7929,6.56695,27.6569
2,7501,484,17.7273,6.55785,27.624
2,7502,483,17.9255,6.69358,27.5901
2,7503,492,17.8435,6.69919,27.6504
2,7504,490,17.9714,6.73061,27.6857
2,7505,487,17.7043,6.61191,27.6057
2,7506,478,17.7803,6.67364,27.682
2,7507,472,17.7034,6.64195,27.7034
2,7508,474,17.5338,6.61603,27.7215
2,7509,476,17.8277,6.65966,27.6681
2,7510,481,17.7027,6.62994,27.6881
2,7511,490,17.6898,6.63673,27.6531
2,7512,488,17.5225,6.55533,27.6189
2,7513,499,17.7956,6.65932,27.6072
2,7514,498,17.6747,6.58233,27.5582
2,7515,497,18.0483,6.69215,27.5533
2,7516,489,18.2004,6.73415,27.501
2,7517,494,18.0506,6.73887,27.5304
2,7518,492,17.9187,6.69919,27.5488
2,7519,493,17.9148,6.65517,27.5456
2,7520,490,17.7327,6.56735,27.5061
2,7521,497,17.8109,6.59759,27.4809
2,7522,506,17.6304,6.49605,27.4783
2,7523,508,17.6161,6.51378,27.5551
2,7524,502,17.4024,6.3745,27.3466
2,7525,506,17.3854,6.37945,27.3992
2,7526,499,17.481,6.37876,27.2906
2,7527,499,17.3026,6.3006,27.2385
2,7528,500,17.456,6.36,27.272
2,7529,511,17.456,6.40509,27.225
2,7530,504,17.5437,6.46032,27.2341
2,7531,510,17.4882,6.38039,27.1569
2,7532,507,17.6548,6.44576,27.1085
2,7533,511,17.5499,6.43053,27.0607
2,7534,509,17.4204,6.3556,27.0373
2,7535,506,17.336,6.31621,27.0119
2,7536,500,17.118,6.198,26.972
2,7537,499,17.2565,6.27455,26.9499
2,7538,511,17.0235,6.16243,26.8885
2,7539,510,17.3451,6.2451,26.8667
2,7540,516,17.531,6.36047,26.8178
2,7541,520,17.5923,6.42692,26.9231
2,7542,529,17.2571,6.30246,26.9074
2,7543,516,17.5426,6.4031,26.8953
2,7544,521,17.6583,6.44338,26.8637
2,7545,527,17.408,6.29981,26.8615
2,7546,522,17.318,6.25479,26.8123
2,7547,521,17.6468,6.36468,26.7409
2,7548,514,17.5856,6.33463,26.786
2,7549,513,17.6686,6.38596,26.8538
2,7550,496,17.6673,6.4496,26.8992
2,7551,501,18.014,6.60279,26.8703
2,7552,511,18.2309,6.66341,26.8141
2,7553,512,18.2207,6.69727,26.8281
2,7554,511,18.6164,6.84149,26.8219
2,7555,512,18.4766,6.74219,26.7422
2,7556,504,18.2202,6.57738,26.6706
2,7557,499,18.2725,6.63527,26.7735
2,7558,502,18.259,6.59163,26.7769
2,7559,506,17.9684,6.49605,26.7708
2,7560,506,18.3972,6.64822,26.7668
2,7561,499,18.3607,6.70341,26.8737
2,7562,497,17.7082,6.39839,26.8089
2,7563,503,17.6143,6.3161,26.7833
2,7564,510,17.1412,6.13529,26.8314
2,7565,511,17.1194,6.09393,26.7671
2,7566,517,17.2321,6.11799,26.6847
2,7567,521,17.3129,6.20729,26.714
2,7568,515,17.2058,6.18641,26.7029
2,7569,512,17.5879,6.29688,26.6445
2,7570,525,17.3924,6.25333,26.6629
2,7571,520,17.1769,6.22692,26.6731
2,7572,518,17.3552,6.28958,26.7181
2,7573,525,17.5562,6.36571,26.7733
2,7574,532,17.6673,6.41917,26.8233
2,7575,529,17.8015,6.44802,26.8393
2,7576,528,17.8655,6.49432,26.9129
2,7577,527,18.1765,6.60152,26.9108
2,7578,515,18,6.52427,26.9126
2,7579,506,18.249,6.61265,26.9289
2,7580,492,18.1606,6.60163,26.9797
2,7581,489,18.1493,6.55419,26.9898
2,7582,484,18.157,6.59504,26.9876
2,7583,478,18.4017,6.69456,26.9205
2,7584,490,18.1816,6.6551,26.9265
2,7585,493,18.2698,6.67343,26.9209
2,7586,492,17.8333,6.50203,26.874
2,7587,497,17.7465,6.44467,26.8612
2,7588,487,17.8686,6.46407,26.8501
2,7589,483,17.7723,6.40787,26.7992
2,7590,474,17.9367,6.4346,26.7089
2,7591,480,17.6896,6.31667,26.6292
2,7592,479,17.7432,6.33612,26.5762
2,7593,472,17.6186,6.28178,26.5042
2,7594,475,17.8295,6.36,26.4505
2,7595,477,17.8658,6.4109,26.4319
2,7596,480,18.0979,6.50417,26.3083
2,7597,473,17.9514,6.50317,26.3298
2,7598,469,17.5075,6.28145,26.3539
2,7599,470,17.7128,6.34043,26.2766
2,7600,471,17.896,6.43949,26.276
2,7601,474,18.3797,6.62869,26.3376
2,7602,476,18.5315,6.68067,26.3571
2,7603,476,18.5966,6.67857,26.437
2,7604,473,18.5856,6.65328,26.4186
2,7605,468,18.8184,6.74359,26.4573
2,7606,480,18.2167,6.49792,26.4875
2,7607,485,18.1546,6.47629,26.4577
2,7608,480,18.5542,6.58125,26.4042
2,7609,471,18.6815,6.69427,26.4416
2,7610,473,18.7315,6.72939,26.4355
2,7611,480,18.6229,6.73333,26.4417
2,7612,483,18.3085,6.59006,26.4762
2,7613,487,18.1992,6.58727,26.5544
2,7614,490,18.3265,6.66531,26.5633
2,7615,490,18.4673,6.73265,26.551
2,7616,496,18.3992,6.66129,26.496
2,7617,497,18.0402,6.54527,26.5594
2,7618,490,18.1327,6.52449,26.5673
2,7619,480,18.1812,6.50625,26.475
2,7620,483,18.3644,6.58178,26.4017
2,7621,485,18.4433,6.65567,26.4289
2,7622,485,18.5711,6.70928,26.4247
2,7623,481,18.5925,6.73597,26.4407
2,7624,476,18.8571,6.80882,26.4244
2,7625,483,18.942,6.83644,26.3313
2,7626,478,18.546,6.62343,26.2678
2,7627,485,18.1876,6.51546,26.301
2,7628,491,18.2322,6.57637,26.3666
2,7629,497,18.3944,6.6499,26.3984
2,7630,490,18.2653,6.60408,26.4327
2,7631,497,18.4125,6.62374,26.4346
2,7632,493,18.2049,6.55984,26.3529
2,7633,499,17.8998,6.43086,26.3407
2,7634,502,17.8785,6.48008,26.4462
2,7635,493,17.7444,6.45436,26.4381
2,7636,496,17.5282,6.32056,26.4153
2,7637,501,17.7146,6.39321,26.4032
2,7638,489,17.9611,6.44376,26.4213
2,7639,488,17.6762,6.29303,26.3525
2,7640,488,17.8627,6.31352,26.2582
2,7641,485,17.4639,6.12577,26.3258
2,7642,491,17.6477,6.17923,26.3014
2,7643,488,18.0984,6.3627,26.3115
2,7644,490,18.1388,6.36531,26.2327
2,7645,488,18.2828,6.43443,26.1885
2,7646,485,18.0227,6.35876,26.2062
2,7647,480,18.1708,6.43125,26.1583
2,7648,486,17.6091,6.2716,26.2099
2,7649,488,17.9816,6.42828,26.2049
2,7650,493,18.0751,6.45842,26.3245
2,7651,495,18.0949,6.48889,26.2788
2,7652,491,18.1874,6.49898,26.3381
2,7653,483,18.3333,6.57143,26.2981
2,7654,482,18.4004,6.60166,26.3195
2,7655,487,18.4949,6.71458,26.4066
2,7656,491,18.7556,6.85132,26.4155
2,7657,490,18.8265,6.8551,26.4
2,7658,489,18.4622,6.79141,26.499
2,7659,498,18.3715,6.69478,26.4418
2,7660,509,17.9568,6.57171,26.5265
2,7661,499,17.9118,6.5491,26.501
2,7662,495,18.0242,6.54949,26.4364
2,7663,502,17.6076,6.37849,26.5378
2,7664,512,17.5801,6.36523,26.5898
2,7665,516,17.9322,6.51938,26.6124
2,7666,520,17.9346,6.5,26.6192
2,7667,516,18.0601,6.55039,26.6667
2,7668,518,18.139,6.62548,26.6332
2,7669,524,18.3092,6.67748,26.5916
2,7670,515,18.6155,6.77282,26.5903
2,7671,514,18.4514,6.68677,26.5798
2,7672,513,18.3177,6.7076,26.7135
2,7673,509,18.4185,6.78782,26.6798
2,7674,522,18.4004,6.81226,26.6667
2,7675,516,18.314,6.73643,26.6783
2,7676,503,18.4294,6.74553,26.6998
2,7677,505,18.4832,6.74257,26.6931
2,7678,498,18.4739,6.6988,26.6305
2,7679,501,18.3912,6.66267,26.6068
2,7680,496,18.6935,6.82056,26.6169
2,7681,497,18.6157,6.77062,26.664
2,7682,490,18.7286,6.80816,26.7633
2,7683,488,18.668,6.83402,26.7582
2,7684,494,18.8887,6.92713,26.7611
2,7685,479,19.0585,6.96033,26.7349
2,7686,478,19.0397,7.04393,26.8201
2,7687,486,18.7202,6.95679,26.8889
2,7688,482,18.6826,6.92324,26.8755
2,7689,487,18.7454,6.95893,26.8912
2,7690,487,18.7125,6.94456,26.8953
2,7691,489,18.2986,6.75665,26.8875
2,7692,484,18.4814,6.8595,26.9215
2,7693,487,18.462,6.84805,26.9733
2,7694,486,17.7778,6.56996,26.9671
2,7695,490,17.4551,6.47551,27.0245
2,7696,486,17.6708,6.5535,26.9506
2,7697,483,17.7164,6.56315,26.8199
2,7698,478,18.0021,6.66946,26.8326
2,7699,480,18.0604,6.7125,26.9125
2,7700,488,18.1701,6.77459,26.9672
2,7701,484,18.1529,6.78512,26.9835
2,7702,486,18.1811,6.75926,26.9506
2,7703,490,18.2673,6.81224,26.9633
2,7704,494,18.4555,6.88259,26.9474
2,7705,495,18.4485,6.91111,26.9535
2,7706,485,18.7381,6.98763,26.9443
2,7707,488,18.9201,7.08197,26.8975
2,7708,488,18.8525,7.04303,26.9549
2,7709,474,19.2827,7.16878,27
2,7710,480,19.0521,7.13958,27.0292
2,7711,484,18.6963,7.01653,27.1074
2,7712,483,18.7308,7.04762,27.118
2,7713,491,18.7923,7.09572,27.0957
2,7714,493,18.9635,7.1643,27.0872
2,7715,489,19.0716,7.15542,27.1084
2,7716,499,18.7916,7.1002,27.1503
2,7717,498,18.9578,7.1988,27.1647
2,7718,510,18.251,6.94118,27.1294
2,7719,502,18.004,6.82669,27.1394
2,7720,506,18.1107,6.87154,27.1186
2,7721,495,17.9172,6.77172,27.0667
2,7722,493,17.7647,6.69574,27.1318
2,7723,493,17.5963,6.65314,27.1805
2,7724,485,18.1753,6.89485,27.2124
2,7725,491,17.9898,6.89613,27.2261
2,7726,487,17.9138,6.8193,27.1786
2,7727,487,17.6386,6.70226,27.1992
2,7728,480,17.6125,6.62917,27.1667
2,7729,477,17.9245,6.7044,27.1111
2,7730,484,18.0227,6.73554,27.095
2,7731,498,17.6526,6.60241,27.1526
2,7732,498,18.0964,6.78715,27.1807
2,7733,502,17.6295,6.60757,27.1873
2,7734,500,17.718,6.65,27.288
2,7735,492,17.7602,6.6748,27.3211
2,7736,488,17.9693,6.74385,27.3361
2,7737,490,17.7918,6.67143,27.3347
2,7738,494,17.8866,6.73279,27.3887
2,7739,498,17.759,6.72691,27.4538
2,7740,495,17.998,6.83232,27.3697
2,7741,499,17.8337,6.72946,27.3066
2,7742,510,17.4686,6.53922,27.3529
2,7743,515,17.633,6.61359,27.3165
2,7744,516,17.5233,6.55039,27.2403
2,7745,516,17.8159,6.66667,27.2442
2,7746,507,17.8126,6.65089,27.2899
2,7747,520,17.7154,6.63462,27.2885
2,7748,518,17.3803,6.47297,27.2124
2,7749,506,17.5771,6.49605,27.2332
2,7750,512,17.8184,6.56445,27.2812
2,7751,508,17.9272,6.61024,27.2795
2,7752,511,17.6751,6.52055,27.3386
2,7753,517,17.5222,6.48356,27.4313
2,7754,512,17.582,6.54688,27.4609
2,7755,512,17.6055,6.58594,27.5234
2,7756,519,17.3988,6.47977,27.5299
2,7757,514,17.6654,6.60895,27.4903
2,7758,516,17.6027,6.62209,27.5698
2,7759,516,17.6202,6.66085,27.5659
2,7760,517,17.3849,6.62863,27.559
2,7761,513,17.3821,6.65107,27.4932
2,7762,512,17.3926,6.68555,27.5898
2,7763,509,17.7446,6.80354,27.5442
2,7764,514,17.965,6.89883,27.5331
2,7765,511,17.8669,6.86106,27.4873
2,7766,501,17.9541,6.8982,27.4172
2,7767,505,18.2871,7.04554,27.4574
2,7768,517,18.3985,7.12766,27.4739
2,7769,509,18.389,7.11788,27.5324
2,7770,511,18.1233,6.94716,27.546
2,7771,506,18.3953,6.99605,27.4941
2,7772,512,17.8926,6.80273,27.6055
2,7773,507,17.925,6.76331,27.6292
2,7774,504,17.9583,6.71825,27.6587
2,7775,503,17.9881,6.6998,27.5984
2,7776,501,18.1417,6.80838,27.6806
2,7777,506,18.1028,6.82016,27.6364
2,7778,491,18.2546,6.75764,27.5479
2,7779,492,18.4329,6.8374,27.5244
2,7780,487,18.4538,6.78645,27.5524
2,7781,495,18.2485,6.70909,27.5434
2,7782,496,18.3649,6.70968,27.5323
2,7783,494,18.3887,6.75709,27.6518
2,7784,497,18.5171,6.80885,27.6459
2,7785,500,18.712,6.884,27.608
2,7786,503,18.4712,6.76541,27.5666
2,7787,507,18.3708,6.75345,27.5345
2,7788,509,18.0786,6.67976,27.5835
2,7789,508,18.0394,6.66339,27.6142
2,7790,511,18.1409,6.71624,27.5851
2,7791,508,18.1555,6.79528,27.563
2,7792,502,17.9143,6.65737,27.5179
2,7793,510,17.8843,6.68235,27.5451
2,7794,513,18.0994,6.75049,27.4893
2,7795,516,18.2791,6.85853,27.5736
2,7796,516,18.5174,6.98643,27.6008
2,7797,518,18.8707,7.12355,27.668
2,7798,505,18.697,6.99802,27.6198
2,7799,503,18.4672,6.96223,27.7177
2,7800,492,18.3984,6.92073,27.6667
2,7801,484,18.6612,7.0062,27.6157
2,7802,480,18.5833,6.91042,27.55
2,7803,471,18.8217,6.97877,27.5287
2,7804,471,18.7495,6.94904,27.5117
2,7805,461,19.0824,7.04555,27.4403
2,7806,466,18.7296,6.90773,27.3906
2,7807,463,18.8423,6.94168,27.3737
2,7808,464,18.8901,6.94181,27.3103
2,7809,462,18.5368,6.78355,27.342
2,7810,467,18.7516,6.87794,27.379
2,7811,470,18.4213,6.77447,27.3447
2,7812,463,18.4384,6.77754,27.3607
2,7813,469,18.7356,6.83156,27.3859
2,7814,466,18.5708,6.80258,27.382
2,7815,463,18.5486,6.80346,27.46
2,7816,468,18.485,6.87607,27.4145
2,7817,469,18.1087,6.71002,27.4371
2,7818,473,18.0846,6.70825,27.5053
2,7819,478,17.9958,6.60879,27.5188
2,7820,476,18,6.67437,27.5252
2,7821,484,18.2686,6.79132,27.5083
2,7822,471,17.8556,6.64756,27.4862
2,7823,470,17.8234,6.67872,27.5745
2,7824,475,17.6611,6.62737,27.6042
2,7825,482,17.7407,6.65768,27.5975
2,7826,484,17.436,6.52066,27.5992
2,7827,487,17.2854,6.48049,27.6756
2,7828,480,17.4917,6.52083,27.6708
2,7829,469,17.452,6.51599,27.7655
2,7830,472,17.3941,6.48517,27.75
2,7831,475,17.3937,6.44842,27.7642
2,7832,478,17.2824,6.39749,27.841
2,7833,487,17.1437,6.39836,27.922
2,7834,486,17.5041,6.54527,27.9547
2,7835,490,17.5347,6.62653,28.0327
2,7836,485,17.4639,6.58969,28.066
2,7837,484,17.3079,6.4814,28.0289
2,7838,492,17.2215,6.42683,27.9919
2,7839,486,17.0391,6.3642,27.9424
2,7840,489,16.8384,6.28221,27.8487
2,7841,494,16.7328,6.21457,27.834
2,7842,498,16.994,6.31325,27.8112
2,7843,499,17.0701,6.31864,27.7435
2,7844,499,17.1263,6.36273,27.7315
2,7845,498,16.5141,6.12651,27.747
2,7846,490,16.7776,6.26122,27.751
2,7847,495,16.9374,6.32525,27.7818
2,7848,486,17.0741,6.27984,27.7037
2,7849,483,17.3313,6.39959,27.6894
2,7850,491,17.4053,6.43992,27.7189
2,7851,495,17.3818,6.44646,27.7576
2,7852,499,17.7255,6.57515,27.7395
2,7853,500,18.054,6.634,27.696
2,7854,500,17.888,6.644,27.696
2,7855,502,17.9582,6.70916,27.7092
2,7856,506,17.998,6.71146,27.7668
2,7857,506,17.8004,6.63834,27.7866
2,7858,508,17.9882,6.72047,27.7047
2,7859,517,17.9362,6.71373,27.7292
2,7860,515,17.6816,6.58252,27.7748
2,7861,517,17.4797,6.51064,27.764
2,7862,510,17.602,6.57059,27.7804
2,7863,513,17.5731,6.54776,27.7388
2,7864,513,17.6082,6.64522,27.8635
2,7865,507,17.1677,6.44379,27.9606
2,7866,507,17.2229,6.42209,27.858
2,7867,513,17.3665,6.54776,27.8752
2,7868,515,17.3398,6.54563,27.8874
2,7869,515,17.3845,6.56699,27.899
2,7870,518,17.2876,6.56178,27.9228
2,7871,510,17.6725,6.69412,27.8941
2,7872,514,17.9961,6.81518,27.8755
2,7873,502,18.0259,6.84661,27.8088
2,7874,507,18.3314,7.00197,27.7751
2,7875,506,18.1008,6.86364,27.6206
2,7876,503,18.2286,6.94235,27.6262
2,7877,506,18.4012,7.02767,27.6047
2,7878,503,18.4056,7.02584,27.6501
2,7879,502,18.6614,7.1255,27.6096
2,7880,502,18.488,7.04183,27.5857
2,7881,510,17.951,6.78627,27.5882
2,7882,514,18.0447,6.81712,27.5525
2,7883,515,18.2252,6.85243,27.5068
2,7884,513,18.3918,6.93177,27.54
2,7885,521,17.904,6.79846,27.5317
2,7886,520,18.1115,6.84615,27.5462
2,7887,522,18.1207,6.841,27.4981
2,7888,519,18.0925,6.80925,27.3988
2,7889,527,17.8994,6.74573,27.3093
2,7890,532,17.8684,6.7406,27.312
2,7891,525,17.76,6.72762,27.2952
2,7892,529,17.4858,6.57656,27.2817
2,7893,529,17.1909,6.44234,27.225
2,7894,531,17.4388,6.52731,27.371
2,7895,532,17.8929,6.66353,27.3346
2,7896,536,17.5131,6.47575,27.4403
2,7897,538,17.223,6.35874,27.4498
2,7898,550,17.2345,6.42364,27.5236
2,7899,551,17.3775,6.53539,27.5608
2,7900,542,17.3801,6.51476,27.5978
2,7901,544,17.3989,6.51287,27.5735
2,7902,538,17.1431,6.39405,27.5874
2,7903,540,17.0056,6.35,27.6
2,7904,535,17.1439,6.40374,27.5813
2,7905,518,17.6409,6.58108,27.5521
2,7906,526,17.5913,6.59316,27.6084
2,7907,527,17.4307,6.53321,27.5332
2,7908,522,17.2146,6.45785,27.613
2,7909,518,17.417,6.48649,27.4826
2,7910,514,17.2879,6.33074,27.4436
2,7911,508,17.3878,6.41929,27.437
2,7912,504,17.5952,6.5,27.4325
2,7913,503,17.4433,6.45924,27.4274
2,7914,501,17.1138,6.29341,27.3812
2,7915,505,17.2238,6.31485,27.3782
2,7916,497,17.2133,6.27565,27.3199
2,7917,488,17.6701,6.42213,27.2869
2,7918,488,17.7193,6.40984,27.2131
2,7919,486,18.1461,6.607,27.2593
2,7920,479,18.261,6.69102,27.1273
2,7921,483,18.3126,6.71014,27.1263
2,7922,482,18.2905,6.72614,27.0373
2,7923,480,18.3188,6.77292,27.0125
2,7924,486,18.0967,6.62963,27.0206
2,7925,484,18.3657,6.73967,26.9793
2,7926,480,18.1562,6.70833,27.0375
2,7927,480,18.1646,6.675,27
2,7928,482,17.8361,6.54357,26.8921
2,7929,490,17.8347,6.54898,27.0204
2,7930,491,17.8167,6.56008,27.0591
2,7931,489,18.1759,6.7137,27.0389
2,7932,487,18.1725,6.6653,26.9405
2,7933,492,18.063,6.60366,26.9593
2,7934,496,17.629,6.4375,26.9153
2,7935,491,17.9043,6.56415,26.9491
2,7936,490,17.998,6.63878,26.9755
2,7937,486,17.8724,6.5535,26.9218
2,7938,479,17.9687,6.55324,26.9061
2,7939,480,17.9917,6.61042,27.0125
2,7940,481,18.1164,6.66736,27.0894
2,7941,479,17.977,6.6096,27.0981
2,7942,476,18.3298,6.7542,27.0462
2,7943,486,18.2037,6.7037,27.0988
2,7944,495,18.2485,6.70707,27.1071
2,7945,492,17.8455,6.52236,27.0976
2,7946,489,17.5112,6.37423,27.1656
2,7947,500,17.514,6.424,27.144
2,7948,499,17.3948,6.42285,27.2224
2,7949,508,17.2894,6.3189,27.1535
2,7950,507,17.4832,6.41223,27.1874
2,7951,500,17.746,6.502,27.116
2,7952,502,17.1992,6.3247,27.1992
2,7953,498,17.3655,6.38554,27.2329
2,7954,504,17.4921,6.47024,27.2103
2,7955,511,17.3836,6.43444,27.2133
2,7956,510,17.0373,6.29608,27.2275
2,7957,507,17.0868,6.31953,27.1834
2,7958,507,17.0118,6.29191,27.1006
2,7959,517,17.2495,6.40426,27.1683
2,7960,515,17.0214,6.3068,27.1961
2,7961,520,16.8962,6.25192,27.1423
2,7962,516,16.6531,6.08915,27.1473
2,7963,511,16.5871,6.10763,27.1781
2,7964,513,16.6881,6.16569,27.2164
2,7965,518,17.0598,6.32046,27.2973
2,7966,529,17.0681,6.32892,27.3686
2,7967,524,16.8149,6.20038,27.3779
2,7968,526,17.0152,6.29848,27.3764
2,7969,534,16.7772,6.18539,27.3933
2,7970,532,16.485,6.0094,27.3609
2,7971,531,16.742,6.13748,27.3861
2,7972,522,16.7567,6.15709,27.4138
2,7973,531,16.9284,6.25047,27.4878
2,7974,533,17.1426,6.32833,27.4859
2,7975,537,17.4246,6.44507,27.5121
2,7976,546,17.6429,6.54212,27.3773
2,7977,535,17.5533,6.49346,27.4355
2,7978,538,17.4387,6.47212,27.4349
2,7979,530,17.5925,6.60943,27.4226
2,7980,525,17.6457,6.64571,27.4438
2,7981,524,17.626,6.65458,27.4198
2,7982,519,18.0096,6.78613,27.4682
2,7983,525,18.0229,6.8019,27.3943
2,7984,527,17.9526,6.80455,27.389
2,7985,524,18.1985,6.88359,27.3053
2,7986,531,18.3089,6.88324,27.2768
2,7987,527,18.4175,6.93548,27.2941
2,7988,526,18.0266,6.77186,27.2548
2,7989,523,18.1912,6.86424,27.262
2,7990,524,18.1679,6.85496,27.271
2,7991,515,18.1282,6.81553,27.2388
2,7992,507,18.1223,6.84221,27.3097
2,7993,505,18.0376,6.7703,27.303
2,7994,506,17.8063,6.68182,27.2609
2,7995,509,17.8644,6.73281,27.2692
2,7996,517,17.7969,6.74468,27.234
2,7997,512,17.9922,6.83008,27.2734
2,7998,504,18.0615,6.86706,27.2937
2,7999,504,17.5992,6.69643,27.2262
2,8000,507,17.9231,6.83826,27.1795
2,8001,512,17.8965,6.91602,27.3242
2,8002,513,18.1384,6.9883,27.2554
2,8003,518,17.6873,6.76448,27.3012
2,8004,510,17.3863,6.62549,27.2745
2,8005,503,17.5149,6.69384,27.2883
2,8006,503,17.7555,6.81909,27.2883
2,8007,506,17.3755,6.59684,27.2846
2,8008,503,17.4115,6.6004,27.2922
2,8009,510,17.349,6.56471,27.3059
2,8010,513,17.2476,6.53021,27.3216
2,8011,506,17,6.40119,27.3202
2,8012,511,16.6419,6.22114,27.2877
2,8013,505,16.5267,6.14257,27.2356
2,8014,504,16.5694,6.18254,27.25
2,8015,513,16.5731,6.16374,27.2865
2,8016,513,16.5789,6.15595,27.2476
2,8017,518,16.9672,6.23166,27.1622
2,8018,508,17.2264,6.29528,27.0866
2,8019,505,17.5545,6.35446,27.0059
2,8020,511,17.6341,6.36399,26.9863
2,8021,502,17.8745,6.42629,27.0199
2,8022,503,18,6.52286,27.0139
2,8023,502,18.1036,6.58566,27.0159
2,8024,503,18.0934,6.54871,26.9821
