# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,7654,886,14.6366,3.92212,24.7314
22,7655,884,14.6527,3.90385,24.681
22,7656,883,14.6591,3.89921,24.6682
22,7657,885,14.6407,3.92881,24.6938
22,7658,885,14.6136,3.88475,24.678
22,7659,890,14.7539,3.94944,24.6854
22,7660,884,14.8133,3.97511,24.7127
22,7661,881,14.8593,3.98184,24.6992
22,7662,885,14.774,3.93785,24.6712
22,7663,877,14.8597,3.94983,24.6385
22,7664,875,14.5314,3.83543,24.5806
22,7665,875,14.6457,3.86171,24.5326
22,7666,874,14.7975,3.89474,24.54
22,7667,870,14.5253,3.83333,24.6046
22,7668,864,14.5995,3.84606,24.5718
22,7669,862,14.6462,3.83527,24.536
22,7670,864,14.6782,3.89468,24.5926
22,7671,858,14.5851,3.87529,24.662
22,7672,863,14.8969,4.02897,24.7393
22,7673,860,15.0674,4.07326,24.7233
22,7674,854,15.0246,4.08197,24.7564
22,7675,855,15.0292,4.06784,24.6971
22,7676,855,14.8865,4.03626,24.7532
22,7677,846,14.8061,4.0591,24.8298
22,7678,843,14.8683,4.05101,24.8683
22,7679,841,14.8419,4.01784,24.8704
22,7680,843,14.8778,4.04389,24.9229
22,7681,844,14.9206,4.09123,24.9668
22,7682,845,14.9361,4.06509,24.9444
22,7683,845,15.0249,4.07456,24.942
22,7684,847,15.1547,4.12869,24.9658
22,7685,845,15.5112,4.26982,24.9609
22,7686,843,15.6335,4.3013,24.9466
22,7687,848,15.7783,4.34552,25
22,7688,844,15.8673,4.40284,25.0474
22,7689,847,15.6057,4.34357,25.0956
22,7690,843,15.4709,4.29537,25.0724
22,7691,834,15.3261,4.19784,25.024
22,7692,833,15.2569,4.16567,24.9964
22,7693,837,15.4815,4.25329,24.9797
22,7694,840,15.5881,4.29167,24.9905
22,7695,841,15.5125,4.3365,24.9893
22,7696,835,15.2719,4.2479,24.9389
22,7697,835,15.3114,4.22754,24.9485
22,7698,843,15.2989,4.23369,24.9703
22,7699,849,15.278,4.25088,24.9941
22,7700,842,15.3373,4.30048,25.0736
22,7701,831,15.1071,4.22142,25.1071
22,7702,835,15.0263,4.16168,25.0826
22,7703,840,15.1298,4.17857,25.1262
22,7704,836,15.2524,4.2201,25.1531
22,7705,837,15.2712,4.21983,25.1183
22,7706,837,15.2676,4.24253,25.1541
22,7707,830,15.5036,4.3012,25.1398
22,7708,836,15.573,4.32057,25.1411
22,7709,848,15.4222,4.29953,25.1627
22,7710,867,15.2941,4.26413,25.1603
22,7711,869,15.0541,4.18872,25.0886
22,7712,878,15.0934,4.22323,25.0866
22,7713,869,14.8792,4.10242,25.0725
22,7714,861,14.8118,4.04646,25.0941
22,7715,857,14.6686,4.00817,25.0362
22,7716,855,14.4608,3.92047,25.0105
22,7717,843,14.3535,3.87426,25.0012
22,7718,838,14.3341,3.89857,24.9642
22,7719,843,14.3001,3.85172,24.987
22,7720,845,14.5077,3.94201,25.013
22,7721,854,14.5948,3.96136,24.9813
22,7722,851,14.7438,4.0047,24.9847
22,7723,850,14.5988,3.92353,24.9906
22,7724,843,14.8707,4.00356,25.0154
22,7725,843,14.8126,3.98814,25.0154
22,7726,848,14.5743,3.91627,25.0189
22,7727,868,14.6613,3.95622,25.0461
22,7728,876,14.5525,3.93151,25.0251
22,7729,868,14.7212,3.99424,25.0346
22,7730,867,14.6494,3.95963,25.0127
22,7731,854,14.8536,3.99766,24.9906
22,7732,850,14.9918,4.06,24.9859
22,7733,859,14.9418,4.07101,24.9569
22,7734,866,14.9249,4.06236,24.8961
22,7735,856,15.0981,4.13201,24.8738
22,7736,858,14.9184,4.06993,24.8322
22,7737,859,14.844,4.06636,24.7846
22,7738,862,14.8051,4.08237,24.8028
22,7739,864,14.5683,3.98611,24.787
22,7740,859,14.631,3.98719,24.78
22,7741,866,14.6836,3.99076,24.7898
22,7742,870,14.692,3.98851,24.8138
22,7743,870,14.5736,3.98851,24.8184
22,7744,880,14.5773,4.01818,24.8977
22,7745,872,14.6537,3.99197,24.9151
22,7746,869,14.8366,4.07825,24.9068
22,7747,859,15.0081,4.078,24.8638
22,7748,860,15.0709,4.0814,24.8302
22,7749,852,14.8592,3.98239,24.7981
22,7750,855,14.7357,3.97193,24.8304
22,7751,859,14.9185,4.05471,24.8475
22,7752,864,14.8704,4.04051,24.8843
22,7753,861,14.7027,3.97561,24.878
22,7754,862,14.7842,3.9884,24.8677
22,7755,863,14.9397,4.01506,24.8598
22,7756,859,14.936,4.00582,24.922
22,7757,860,15.2,4.08256,24.893
22,7758,870,14.9299,4.00345,24.9172
22,7759,881,14.6958,3.8933,24.9285
22,7760,884,14.7817,3.93665,24.8869
22,7761,895,14.8492,3.97989,24.9363
22,7762,896,14.731,3.92857,24.9576
22,7763,887,14.6009,3.90192,25.0485
22,7764,881,14.4018,3.8933,25.0965
22,7765,877,14.5781,3.94983,25.1494
22,7766,879,14.2059,3.84755,25.0944
22,7767,889,14.306,3.86727,25.0776
22,7768,871,14.5695,3.9403,25.07
22,7769,879,14.5165,3.91468,25.0922
22,7770,876,14.5205,3.89726,25.0845
22,7771,878,14.5569,3.96128,25.0911
22,7772,885,14.4395,3.93107,25.0621
22,7773,879,14.5666,3.95222,25.0057
22,7774,866,14.4642,3.84411,24.9746
22,7775,873,14.5796,3.89805,24.9897
22,7776,880,14.7534,3.9625,24.9227
22,7777,885,14.6814,4.00565,24.9763
22,7778,878,14.7096,4.01253,24.9841
22,7779,888,14.6903,4.02703,24.9527
22,7780,893,14.729,4.03471,24.9518
22,7781,902,14.6519,4.0133,24.9867
22,7782,898,14.4555,3.94432,25
22,7783,887,14.6415,3.9752,24.9944
22,7784,890,14.5888,3.94157,25.018
22,7785,887,14.5896,3.92221,24.9583
22,7786,886,14.6795,3.91196,24.9458
22,7787,882,14.551,3.88776,24.9229
22,7788,892,14.5549,3.89238,24.9036
22,7789,889,14.4094,3.85152,24.9516
22,7790,882,14.3855,3.81746,24.9773
22,7791,883,14.4428,3.83126,24.9785
22,7792,875,14.3931,3.83657,24.9714
22,7793,878,14.074,3.74601,25.0068
22,7794,878,14.4271,3.85194,24.9772
22,7795,880,14.4102,3.85,24.8795
22,7796,877,14.4892,3.87343,24.8689
22,7797,876,14.5719,3.89269,24.8288
22,7798,885,14.7164,3.97288,24.8701
22,7799,875,14.816,4.04114,24.8754
22,7800,869,14.9839,4.12658,24.8999
22,7801,872,14.8532,4.06193,24.9128
22,7802,871,14.7979,4.05626,24.9736
22,7803,878,14.9544,4.12415,24.9704
22,7804,875,14.9326,4.05829,24.9257
22,7805,877,14.8335,4.03421,24.9738
22,7806,881,14.7946,4.04881,24.9535
22,7807,873,14.8247,4.05269,24.9645
22,7808,876,14.7705,4.07648,25.0205
22,7809,887,14.8534,4.10372,25.0665
22,7810,901,14.8879,4.09434,25.0566
22,7811,895,14.7017,4.01453,25.0525
22,7812,893,14.7559,4.02464,25.0258
22,7813,887,14.7159,3.99324,25.0214
22,7814,890,14.7697,4.00899,25.0494
22,7815,892,14.9238,4.05157,25.083
22,7816,887,14.7463,3.97182,25.0259
22,7817,885,14.7559,3.97175,25.0215
22,7818,888,14.9606,4.07995,25.0135
22,7819,890,15.1124,4.12921,25.0607
22,7820,890,15.2787,4.18989,25.0899
22,7821,883,14.8313,4.0521,25.0419
22,7822,871,14.7922,4.05741,24.9989
22,7823,872,14.3819,3.90138,24.9885
22,7824,871,14.4994,3.95522,25.0402
22,7825,867,14.5006,3.9331,25.0565
22,7826,871,14.4041,3.89093,25.0976
22,7827,870,14.4126,3.90345,25.0713
22,7828,874,14.2792,3.86613,25.0732
22,7829,871,14.4202,3.89552,25.07
22,7830,875,14.5817,3.936,25.0697
22,7831,865,14.4173,3.9237,25.0497
22,7832,862,14.4513,3.942,25.058
22,7833,864,14.4259,3.90278,25.0787
22,7834,862,14.3144,3.86659,25.0882
22,7835,863,14.387,3.86211,25.0568
22,7836,852,14.3404,3.83568,25.1268
22,7837,850,14.3376,3.81647,25.1576
22,7838,841,14.3115,3.82164,25.1344
22,7839,842,14.3789,3.84442,25.0808
22,7840,850,14.5682,3.90118,25.08
22,7841,861,14.4564,3.85134,25.0848
22,7842,858,14.4767,3.86247,25.0373
22,7843,857,14.6674,3.87398,25.0782
22,7844,861,14.5761,3.86179,25.1452
22,7845,859,14.5716,3.86496,25.1618
22,7846,858,14.2646,3.79138,25.1538
22,7847,870,14.277,3.78736,25.1149
22,7848,874,14.4142,3.86499,25.151
22,7849,880,14.4239,3.88068,25.1477
22,7850,886,14.4853,3.91761,25.1896
22,7851,869,14.6525,3.98389,25.2037
22,7852,875,14.7349,4.00343,25.2183
22,7853,863,14.81,4.03476,25.2445
22,7854,862,14.8631,4.06497,25.181
22,7855,857,14.7865,4.07118,25.1739
22,7856,844,14.8116,4.08412,25.2085
22,7857,847,14.8571,4.12279,25.1924
22,7858,846,14.8499,4.12648,25.1702
22,7859,851,14.5652,4.04348,25.1351
22,7860,842,14.8812,4.17458,25.1876
22,7861,838,14.7446,4.10024,25.1814
22,7862,840,14.8071,4.10714,25.1405
22,7863,848,14.9139,4.15448,25.1297
22,7864,841,14.7931,4.12723,25.0725
22,7865,833,14.9868,4.19208,25.0012
22,7866,833,14.9604,4.20768,25.0444
22,7867,840,15.0048,4.21548,25.0048
22,7868,834,15.0288,4.2458,25.0552
22,7869,826,14.9056,4.17312,25.0073
22,7870,831,14.7389,4.11913,25.0301
22,7871,836,15.0144,4.20574,25.055
22,7872,838,15.099,4.2148,25.0716
22,7873,834,15.1175,4.23621,25.048
22,7874,832,15.0385,4.21875,25.0865
22,7875,840,15.0536,4.2369,25.0905
22,7876,840,14.8357,4.13214,25.1381
22,7877,829,14.9107,4.16285,25.146
22,7878,835,14.7246,4.11497,25.0826
22,7879,845,14.7787,4.11716,25.0509
22,7880,835,14.6802,4.02994,25.0611
22,7881,843,14.6382,4.03559,25.0439
22,7882,843,14.4484,3.95255,25.013
22,7883,845,14.3385,3.93136,24.9751
22,7884,833,14.3721,3.90156,24.9652
22,7885,816,14.7304,3.98529,24.8946
22,7886,808,14.896,4.03218,24.854
22,7887,811,14.8755,4.0148,24.8705
22,7888,820,14.8524,3.98049,24.8756
22,7889,824,14.875,3.99879,24.966
22,7890,812,14.9298,4.04926,24.9089
22,7891,818,15.1944,4.13203,24.9218
22,7892,827,14.9541,4.07739,24.8948
22,7893,819,14.7949,4.04151,24.9158
22,7894,819,14.8413,4.05861,24.906
22,7895,820,14.8122,4.03659,24.8854
22,7896,827,14.734,4.0133,24.8658
22,7897,833,14.4802,3.97599,24.8403
22,7898,846,14.3924,3.96099,24.8676
22,7899,867,14.3725,3.98039,24.8997
22,7900,867,14.6044,4.05536,24.8674
22,7901,875,14.6309,4.06286,24.896
22,7902,873,14.6644,4.06987,24.8683
22,7903,880,14.7011,4.06136,24.8682
22,7904,867,14.6021,4.02076,24.8881
22,7905,875,14.552,4.02857,24.8869
22,7906,865,14.5214,4.03121,24.8671
22,7907,856,14.3972,3.97547,24.8995
22,7908,846,14.3121,3.94326,24.9173
22,7909,846,14.5201,4.00827,24.8865
22,7910,832,14.7428,4.05288,24.863
22,7911,827,14.8936,4.09674,24.8416
22,7912,828,14.878,4.09783,24.7947
22,7913,837,14.8148,4.08005,24.8029
22,7914,827,15.1415,4.15236,24.7497
22,7915,818,15.4768,4.25428,24.7555
22,7916,827,15.4933,4.29625,24.7618
22,7917,836,15.4868,4.29306,24.7368
22,7918,834,15.4065,4.24341,24.7602
22,7919,828,15.2754,4.18357,24.7343
22,7920,831,15.3887,4.23706,24.7437
22,7921,834,15.3885,4.26978,24.7458
22,7922,836,15.311,4.26794,24.7033
22,7923,838,14.9296,4.18019,24.7518
22,7924,855,14.8713,4.2117,24.7977
22,7925,851,14.926,4.24089,24.8179
22,7926,853,15.0938,4.27784,24.8792
22,7927,859,15.071,4.30035,24.8824
22,7928,871,15.1871,4.34443,24.8886
22,7929,875,15.1657,4.36457,24.88
22,7930,877,15.309,4.39453,24.8597
22,7931,869,15.3211,4.39816,24.8999
22,7932,861,15.3449,4.35656,24.8827
22,7933,855,15.2058,4.2655,24.8912
22,7934,855,14.9591,4.17193,24.8936
22,7935,847,15.1204,4.20779,24.8595
22,7936,851,14.7826,4.08813,24.8038
22,7937,858,14.9499,4.12005,24.7995
22,7938,856,14.5981,4.0035,24.75
22,7939,859,14.5902,4.01397,24.7614
22,7940,878,14.574,4.03986,24.8178
22,7941,892,14.5493,4.02466,24.8274
22,7942,885,14.5774,4.00452,24.7729
22,7943,889,14.315,3.88189,24.8144
22,7944,882,14.1961,3.87755,24.8186
22,7945,879,14.4972,3.96246,24.8373
22,7946,875,14.4331,3.96114,24.8526
22,7947,876,14.4772,4.00685,24.8493
22,7948,873,14.449,4.02291,24.8454
22,7949,861,14.5935,4.04065,24.8177
22,7950,857,14.8588,4.10502,24.8215
22,7951,846,14.8073,4.06856,24.844
22,7952,853,14.8218,4.11137,24.8933
22,7953,847,14.876,4.1405,24.8808
22,7954,858,14.6294,4.06993,24.8788
22,7955,844,14.7453,4.04976,24.846
22,7956,826,14.6574,4.01332,24.8475
22,7957,814,14.6671,3.99631,24.8649
22,7958,821,14.5579,3.98051,24.877
22,7959,817,14.437,3.90698,24.8568
22,7960,817,14.5826,3.94982,24.8641
22,7961,817,14.5667,3.93146,24.8176
22,7962,826,14.7918,4.02421,24.8668
22,7963,834,14.7722,4.01559,24.8489
22,7964,837,14.7754,4.04659,24.8674
22,7965,841,14.7527,4.03924,24.8656
22,7966,849,14.6443,4.02473,24.8857
22,7967,841,14.6409,4.04756,24.868
22,7968,844,14.7618,4.05569,24.7962
22,7969,854,14.8197,4.06909,24.7892
22,7970,849,15.0883,4.16137,24.7585
22,7971,849,15.1013,4.16726,24.7609
22,7972,848,14.9233,4.11321,24.7594
22,7973,845,15.0095,4.10533,24.7266
22,7974,843,15.2977,4.18031,24.6856
22,7975,853,15.2509,4.14537,24.6706
22,7976,854,15.0035,4.11241,24.7096
22,7977,856,14.7675,4.02453,24.7734
22,7978,848,14.671,3.95873,24.8137
22,7979,845,14.6994,3.94201,24.8426
22,7980,842,14.7827,3.98337,24.8599
22,7981,841,14.9762,4.03092,24.8228
22,7982,838,14.9153,3.99761,24.79
22,7983,848,14.9481,4.00825,24.8514
22,7984,849,14.9152,3.97291,24.8693
22,7985,855,14.9404,3.96491,24.8117
22,7986,856,14.6834,3.88551,24.8598
22,7987,851,14.6627,3.88014,24.8884
22,7988,850,14.7282,3.90824,24.8871
22,7989,850,14.4929,3.81529,24.9224
22,7990,845,14.471,3.83787,24.9491
22,7991,842,14.5166,3.85392,24.8789
22,7992,837,14.7515,3.9092,24.8722
22,7993,827,14.7388,3.93954,24.9045
22,7994,834,14.7338,3.95324,24.8849
22,7995,843,14.9217,4.0261,24.8612
22,7996,856,14.9918,4.04907,24.9065
22,7997,864,15.0637,4.06481,24.9236
22,7998,881,14.891,4.03065,24.9512
22,7999,883,14.7429,3.95357,24.9309
22,8000,880,14.6932,3.93523,24.9727
22,8001,881,14.597,3.88763,24.9194
22,8002,868,14.5737,3.87903,24.924
22,8003,867,14.4325,3.84429,24.8997
22,8004,872,14.4484,3.85206,24.9472
22,8005,881,14.403,3.81612,24.9421
22,8006,892,14.5314,3.86323,24.9731
22,8007,881,14.6583,3.88309,24.9625
22,8008,888,14.6408,3.91441,24.9797
22,8009,887,14.664,3.95716,25.0147
22,8010,878,14.5524,3.92597,25.0273
22,8011,881,14.4972,3.94552,25.0602
22,8012,882,14.551,3.94331,25.0499
22,8013,881,14.6345,3.95233,25.0624
22,8014,881,14.849,4.02497,25.0397
22,8015,874,15.0309,4.07094,25.0572
22,8016,859,14.9919,4.04075,25.0244
22,8017,851,15.0834,4.07168,25.0176
22,8018,858,14.8939,4.04662,25
22,8019,851,14.933,4.06463,24.9377
22,8020,854,14.6253,3.90164,24.9391
22,8021,840,14.9298,4.03095,24.9429
22,8022,834,14.8981,4.0012,24.9544
22,8023,836,14.9761,4.03349,24.9713
22,8024,832,14.762,3.97716,25.0433
22,8025,819,14.7082,3.95238,25.0134
22,8026,823,14.6148,3.91495,25.0061
22,8027,828,14.8056,3.97705,25.0242
22,8028,833,14.916,4.0048,25.0228
22,8029,838,14.747,3.93317,25.0239
22,8030,841,14.8597,3.9893,25.0273
22,8031,844,14.7026,3.97156,25.0166
22,8032,847,14.8902,4.02479,25.0295
22,8033,845,14.955,4.0213,25.0272
22,8034,844,15.013,4.06161,25.0142
22,8035,830,15.1988,4.13012,24.9494
22,8036,842,15.2565,4.16983,24.9549
22,8037,835,15.2826,4.11497,24.9341
22,8038,852,14.98,4.05869,24.9648
22,8039,858,15.2249,4.15152,24.9231
22,8040,854,15.1206,4.08431,24.8525
22,8041,861,15.2799,4.11847,24.7805
22,8042,873,15.0607,4.05498,24.7514
22,8043,866,15.0797,4.08545,24.7252
22,8044,866,15.4226,4.15242,24.7275
22,8045,865,15.1341,4.09942,24.7699
22,8046,861,15.0418,4.05343,24.7364
22,8047,849,15.0589,4.04476,24.7444
22,8048,847,15.0767,4.06848,24.7627
22,8049,851,15.121,4.09871,24.7662
22,8050,855,14.8164,3.9848,24.786
22,8051,862,14.8144,4.00696,24.7865
22,8052,866,14.7333,3.96651,24.7413
22,8053,857,14.8238,3.98483,24.7141
22,8054,868,15.0173,4.04378,24.7627
22,8055,860,15.0953,4.06628,24.807
22,8056,864,15.1771,4.11458,24.8356
22,8057,873,14.9003,4.02635,24.8156
22,8058,873,14.7228,3.97365,24.8477
22,8059,854,14.4941,3.863,24.8244
22,8060,853,14.5698,3.87573,24.7855
22,8061,862,14.4617,3.83179,24.8051
22,8062,855,14.2901,3.75322,24.8234
22,8063,853,14.6073,3.84994,24.755
22,8064,861,14.583,3.8525,24.7294
22,8065,865,14.7064,3.95145,24.726
22,8066,860,14.8419,4.02674,24.707
22,8067,848,14.9835,4.02123,24.7075
22,8068,847,15.0354,4.0791,24.7391
22,8069,851,14.9718,4.08578,24.7568
22,8070,843,14.9359,4.03084,24.7663
22,8071,839,15.1466,4.09654,24.7151
22,8072,839,14.8522,3.98331,24.7318
22,8073,847,14.9823,4.01417,24.732
22,8074,841,14.9715,4.02616,24.7158
22,8075,850,14.7671,4.01176,24.7576
22,8076,849,14.5065,3.95053,24.7562
22,8077,855,14.5298,3.94386,24.7415
22,8078,849,14.3027,3.85984,24.775
22,8079,856,14.2278,3.81776,24.7874
22,8080,847,14.4687,3.87249,24.7698
22,8081,854,14.6557,3.91218,24.7822
22,8082,861,14.5494,3.87224,24.8223
22,8083,860,14.6163,3.90465,24.8233
22,8084,865,14.7584,3.93873,24.8092
22,8085,849,14.4664,3.87044,24.8269
22,8086,841,14.3948,3.83353,24.8537
22,8087,840,14.2869,3.79762,24.881
22,8088,831,14.3598,3.83634,24.8231
22,8089,837,14.6344,3.91876,24.8315
22,8090,833,14.5966,3.92077,24.8715
22,8091,823,14.7533,3.9514,24.8821
22,8092,828,14.843,3.96377,24.901
22,8093,829,14.8408,3.97829,24.8782
22,8094,846,14.6572,3.93381,24.8227
22,8095,846,14.5355,3.87116,24.8463
22,8096,850,14.5082,3.87412,24.9153
22,8097,849,14.4723,3.87868,24.9517
22,8098,852,14.223,3.80282,24.9061
22,8099,850,14.3224,3.82824,24.8918
22,8100,852,14.3944,3.85094,24.8873
22,8101,858,14.5874,3.93124,24.9441
22,8102,869,14.5017,3.93096,24.962
22,8103,869,14.7008,3.93326,24.8861
22,8104,869,14.603,3.89758,24.8654
22,8105,864,14.6574,3.8912,24.8403
22,8106,866,14.7737,3.9388,24.8637
22,8107,842,14.9703,3.98337,24.81
22,8108,842,15.038,3.99644,24.8052
22,8109,853,15.0363,4.0422,24.8159
22,8110,856,15.0093,4.03738,24.8528
22,8111,863,15.0406,4.04056,24.8552
22,8112,864,15.1597,4.03588,24.8634
22,8113,860,15.1023,4.03256,24.8233
22,8114,852,15.054,4.05399,24.9108
22,8115,855,14.8503,3.95556,24.9708
22,8116,865,14.7873,3.92717,24.985
22,8117,864,14.6609,3.87963,25
22,8118,869,14.5765,3.85961,25.0127
22,8119,864,14.5289,3.8831,25.0486
22,8120,861,14.8804,3.99652,25.0407
22,8121,859,14.8347,3.96391,25.1106
22,8122,858,14.7925,3.98252,25.1212
22,8123,855,14.9041,3.99064,25.1064
22,8124,861,14.7607,3.96051,25.0546
22,8125,866,14.9642,4.0254,25.06
22,8126,855,15.1275,4.08655,25.0877
22,8127,856,15.1624,4.14486,25.1051
22,8128,853,14.9027,4.05979,25.0598
22,8129,850,14.9235,4.02824,25.0541
22,8130,850,14.9341,4.02588,24.9929
22,8131,844,14.6801,3.93839,25.0379
22,8132,838,14.9057,3.99165,25.043
22,8133,836,14.6376,3.92584,25.0861
22,8134,826,14.7034,3.94552,25.0799
22,8135,821,14.5615,3.90012,25.0646
22,8136,819,14.6777,3.98046,25.094
22,8137,815,14.7718,4.01472,25.0896
22,8138,829,14.6598,4.02171,25.2304
22,8139,844,14.5403,4,25.2251
22,8140,826,14.8172,4.06174,25.2082
22,8141,820,14.7805,4.07073,25.239
22,8142,819,14.641,4.0293,25.326
22,8143,828,14.6522,4.03382,25.3792
22,8144,822,14.6521,4.0365,25.4063
22,8145,831,14.6438,4.01564,25.42
22,8146,826,14.638,4.00121,25.4019
22,8147,828,14.6449,4.02657,25.3986
22,8148,823,14.6282,4.03159,25.322
22,8149,829,14.6188,4.03739,25.2931
22,8150,816,14.8431,4.10172,25.2549
22,8151,820,14.7841,4.11463,25.3049
22,8152,819,14.8962,4.16728,25.2576
22,8153,827,14.7944,4.11971,25.2261
22,8154,823,15.0328,4.20413,25.1956
22,8155,815,15.0331,4.18282,25.1558
22,8156,812,15.3424,4.29926,25.1626
22,8157,808,15.5,4.36881,25.1856
22,8158,816,15.7806,4.45098,25.1912
22,8159,818,15.945,4.51222,25.2469
22,8160,816,15.7929,4.48652,25.3358
22,8161,811,15.9162,4.51541,25.3588
22,8162,814,15.7961,4.48771,25.3489
22,8163,822,15.6703,4.43796,25.3406
22,8164,826,15.7676,4.47458,25.3148
22,8165,818,15.5061,4.36553,25.2543
22,8166,820,15.2415,4.26585,25.2634
22,8167,819,15.2943,4.27595,25.2283
22,8168,822,15.4161,4.30414,25.2628
22,8169,835,15.3844,4.26707,25.2551
22,8170,826,15.4588,4.27845,25.2421
22,8171,843,15.331,4.25504,25.2313
22,8172,842,15.196,4.23753,25.1615
22,8173,849,14.9823,4.14488,25.2203
22,8174,845,14.9527,4.07929,25.2284
22,8175,853,14.9555,4.09144,25.238
22,8176,845,15.1183,4.13136,25.2047
22,8177,860,15.1395,4.14767,25.2651
22,8178,856,15.1881,4.18458,25.2687
22,8179,847,15.2432,4.23022,25.3058
22,8180,834,15.1715,4.17146,25.271
22,8181,817,15.0685,4.12485,25.2852
22,8182,826,15,4.09201,25.3002
22,8183,826,15.1913,4.15617,25.2857
22,8184,824,15.3143,4.17961,25.2816
22,8185,813,15.3813,4.17712,25.2743
22,8186,806,15.2903,4.15261,25.2506
22,8187,816,15.2978,4.15319,25.2353
22,8188,827,15.3809,4.17775,25.2672
22,8189,829,15.3752,4.20869,25.3317
22,8190,844,15.2239,4.16469,25.3412
22,8191,853,15.1641,4.17819,25.3341
22,8192,851,15.3796,4.26557,25.3749
22,8193,848,15.283,4.23349,25.3868
22,8194,865,15.1514,4.18728,25.4428
22,8195,866,14.9665,4.13279,25.448
22,8196,844,14.8756,4.11848,25.4573
22,8197,852,14.7923,4.08451,25.4953
22,8198,856,14.9171,4.08294,25.4463
22,8199,858,15.2354,4.1958,25.4709
22,8200,850,15.2353,4.15059,25.4235
22,8201,850,15.2812,4.14706,25.3976
22,8202,843,15.1945,4.11151,25.3998
22,8203,838,15.179,4.07399,25.4272
22,8204,853,15.2732,4.11489,25.3951
22,8205,854,15.2108,4.11593,25.4731
22,8206,854,14.9567,4.02225,25.4707
22,8207,847,15.0153,4.03188,25.4758
22,8208,849,14.8433,3.96466,25.4841
22,8209,858,14.6678,3.92657,25.5221
22,8210,858,14.9033,3.99068,25.5431
22,8211,856,14.8458,3.96262,25.5117
22,8212,844,14.872,3.92773,25.5308
22,8213,852,14.7477,3.89319,25.4671
22,8214,863,14.8262,3.91657,25.4948
22,8215,865,15.1075,4.00809,25.4428
22,8216,875,15.048,4.05371,25.4309
22,8217,884,14.9536,4.01244,25.3869
22,8218,883,14.9728,4.03511,25.3681
22,8219,874,14.73,3.93021,25.3593
22,8220,877,14.9179,4,25.3136
22,8221,873,15.1249,4.05842,25.3356
22,8222,871,15.0413,4.02526,25.3226
22,8223,873,15.1019,4.05498,25.2669
22,8224,879,14.7497,3.9397,25.2332
22,8225,882,14.6746,3.89796,25.2313
22,8226,896,14.4621,3.84375,25.25
22,8227,897,14.5875,3.85619,25.262
22,8228,897,14.6165,3.84838,25.2642
22,8229,891,14.7767,3.90797,25.2435
22,8230,889,14.9359,3.93251,25.2508
22,8231,887,15.106,3.99098,25.2897
22,8232,894,15.1085,3.99105,25.2796
22,8233,913,15.1161,4.00876,25.2289
22,8234,918,15.2353,4.02941,25.1939
22,8235,924,15.053,3.98268,25.1861
22,8236,926,15.0572,3.9838,25.2203
22,8237,933,15.09,4.01072,25.2583
22,8238,935,14.9305,3.96898,25.2556
22,8239,922,14.6931,3.89805,25.2538
22,8240,917,14.5158,3.84842,25.2214
22,8241,908,14.4681,3.85352,25.2423
22,8242,908,14.5441,3.88656,25.2665
22,8243,905,14.6508,3.8884,25.2376
22,8244,895,14.6749,3.89832,25.2626
22,8245,887,14.5761,3.86246,25.2582
22,8246,888,14.6385,3.83896,25.3131
22,8247,893,14.72,3.82867,25.3572
22,8248,869,14.9425,3.84005,25.3372
22,8249,880,14.8841,3.85795,25.3773
22,8250,887,14.752,3.8478,25.4634
22,8251,898,14.8196,3.87416,25.5212
22,8252,896,14.7489,3.8471,25.5156
22,8253,895,14.838,3.91732,25.5263
22,8254,898,14.9733,3.96882,25.5323
22,8255,898,14.9555,3.97773,25.5457
22,8256,908,15.12,4.04626,25.5529
22,8257,900,15.3,4.09444,25.5244
22,8258,890,15.2,4.05506,25.5438
22,8259,898,15.2171,4.06347,25.5523
22,8260,908,15.109,4.05286,25.5881
22,8261,912,15.2434,4.08553,25.5614
22,8262,914,15.2659,4.09409,25.5711
22,8263,905,15.2177,4.07956,25.589
22,8264,900,14.9633,3.99222,25.6222
22,8265,904,14.6272,3.91372,25.719
22,8266,897,14.4805,3.86734,25.728
22,8267,902,14.6164,3.91353,25.7384
22,8268,895,14.7374,3.93631,25.7229
22,8269,901,14.8835,3.98002,25.7425
22,8270,913,14.6966,3.92552,25.7393
22,8271,923,14.8299,4.00108,25.753
22,8272,920,14.7761,3.98043,25.7413
22,8273,905,14.7182,3.99116,25.7702
22,8274,904,14.7356,4.01327,25.7832
22,8275,895,14.8693,4.03017,25.7251
22,8276,886,14.6377,3.95147,25.7765
22,8277,892,14.7679,4.00561,25.8072
22,8278,901,14.6437,3.97558,25.8491
22,8279,903,14.5659,3.9103,25.8627
22,8280,887,14.5547,3.87035,25.8579
22,8281,903,14.4474,3.89701,25.8804
22,8282,900,14.3911,3.88778,25.88
22,8283,896,14.5324,3.93192,25.8661
22,8284,907,14.3561,3.87321,25.9118
22,8285,900,14.45,3.90111,25.8422
22,8286,895,14.4413,3.90056,25.848
22,8287,893,14.5778,3.92721,25.8186
22,8288,894,14.4362,3.91946,25.8277
22,8289,891,14.5163,3.94725,25.8159
22,8290,883,14.4757,3.92186,25.7373
22,8291,892,14.3464,3.87332,25.7197
22,8292,885,14.2667,3.83616,25.7966
