# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,7854,261,24.7011,11.6705,30.0153
24,7855,260,24.6308,11.7192,30.0462
24,7856,254,24.9134,11.8031,29.9213
24,7857,254,25.3268,12.0079,29.8346
24,7858,260,25.0769,11.9038,29.8308
24,7859,257,24.3268,11.5331,29.9533
24,7860,255,24.5765,11.6275,29.8588
24,7861,262,24.0305,11.4466,29.9237
24,7862,269,23.9108,11.4164,30.052
24,7863,269,24.3197,11.6171,30.0074
24,7864,271,24.4207,11.6605,30.0738
24,7865,268,23.5746,11.2612,30.0896
24,7866,259,23.5174,11.1544,30.0849
24,7867,256,23.8633,11.3555,30.1328
24,7868,257,24.0311,11.428,30.0623
24,7869,259,24.1583,11.529,30.0232
24,7870,254,24.8622,11.8937,30
24,7871,259,24.4749,11.7181,29.9305
24,7872,249,24.1687,11.6426,30
24,7873,253,24.5375,11.8419,29.9842
24,7874,254,24.626,11.8386,30.0079
24,7875,253,23.9921,11.6245,30.0949
24,7876,251,24.2112,11.6693,30.0159
24,7877,247,23.834,11.4899,29.9352
24,7878,243,23.7037,11.3704,29.9424
24,7879,245,23.9878,11.5184,29.9837
24,7880,245,24.0204,11.5224,29.9918
24,7881,251,24.2709,11.6016,30.0398
24,7882,254,23.7953,11.3504,30.0866
24,7883,253,23.5573,11.1937,30.0395
24,7884,246,23.9228,11.3984,30.0569
24,7885,237,24.4008,11.6287,30.0928
24,7886,235,23.7447,11.3021,30.0511
24,7887,237,23.8059,11.2658,30.0422
24,7888,234,23.7094,11.2009,30.0171
24,7889,232,23.4397,11.1509,30.2155
24,7890,237,23.4008,11.1392,30.1688
24,7891,233,23.8712,11.2618,30.1202
24,7892,236,23.8178,11.2331,30.1441
24,7893,241,23.332,11.0207,30.1328
24,7894,244,23.4631,11.1393,30.1066
24,7895,243,23.7572,11.2469,30.0082
24,7896,241,23.0207,11,30.1162
24,7897,241,23.1743,11.0415,30.1079
24,7898,241,23.2697,11.0622,30.0996
24,7899,245,23.1306,10.951,30.049
24,7900,245,23.3102,11.098,29.8776
24,7901,244,23.627,11.3156,30.0164
24,7902,254,22.7953,10.9213,30.0866
24,7903,260,22.5077,10.8231,30.1231
24,7904,259,22.4324,10.7838,30.0618
24,7905,262,22.1679,10.6718,30.0229
24,7906,262,22.0916,10.6183,30.0382
24,7907,263,22.403,10.7757,29.962
24,7908,270,22.7,10.8926,29.9556
24,7909,268,22.3321,10.6716,29.903
24,7910,273,22.5604,10.7546,30.0293
24,7911,274,22.6241,10.7591,29.9562
24,7912,274,22.5584,10.8248,29.9781
24,7913,274,22.0693,10.5657,29.9854
24,7914,277,21.8412,10.4621,29.9567
24,7915,277,21.7112,10.4079,29.9061
24,7916,273,21.7985,10.5568,30.0513
24,7917,275,21.8909,10.5564,30.1818
24,7918,269,22.1636,10.7026,30.119
24,7919,272,21.9853,10.5551,30.0662
24,7920,273,22.6777,10.8828,30.0952
24,7921,268,23.2463,11.1269,30.0373
24,7922,272,22.4632,10.7904,30.0515
24,7923,277,22.6534,10.8917,29.9422
24,7924,275,22.8873,11.0836,30.0145
24,7925,283,22.2827,10.8092,30.0141
24,7926,281,21.968,10.5801,30.0142
24,7927,275,22.7164,10.9164,30.0073
24,7928,273,22.4469,10.8132,30.0366
24,7929,268,22.9776,11.1045,30.1269
24,7930,268,23.2239,11.2388,30.1269
24,7931,269,23.4498,11.2788,30.2156
24,7932,265,23.6943,11.3698,30.1358
24,7933,264,23.4053,11.2917,30.2121
24,7934,263,23.6046,11.2814,30.0456
24,7935,264,23.6326,11.2424,29.9394
24,7936,266,23.4398,11.1128,29.8722
24,7937,256,23.4492,11.1641,29.875
24,7938,255,23.5373,11.149,29.9059
24,7939,248,23.5242,11.1411,29.9032
24,7940,243,23.4362,11.1481,29.8765
24,7941,247,23.4777,11.0972,29.9838
24,7942,255,22.9333,10.7843,29.9843
24,7943,262,22.7443,10.7595,29.9771
24,7944,261,22.6552,10.6897,30.0153
24,7945,259,22.444,10.5792,30.0849
24,7946,254,22.6535,10.7008,30.0709
24,7947,254,22.9882,10.8819,30.126
24,7948,256,23.543,11.1406,30.1094
24,7949,263,23.3384,11.0114,30.1901
24,7950,260,23.55,11.15,30.2154
24,7951,260,23.4731,11.1192,30.1462
24,7952,262,23.4733,11.1107,30.1069
24,7953,263,23.7376,11.251,30.1597
24,7954,268,23.0821,10.9888,30.1716
24,7955,264,22.7652,10.8977,30.1742
24,7956,256,22.9102,10.918,30.1172
24,7957,254,23.0984,11.0157,30.2283
24,7958,258,23.4264,11.1783,30.2093
24,7959,265,23.3962,11.1849,30.2642
24,7960,256,23.1133,11.2539,30.3906
24,7961,265,23.1962,11.2604,30.4226
24,7962,262,22.7786,11.0496,30.4122
24,7963,259,22.6718,10.9421,30.4015
24,7964,256,23.4375,11.293,30.3906
24,7965,259,23.7606,11.3861,30.332
24,7966,256,23.6523,11.293,30.3359
24,7967,259,23.2317,11.0618,30.3398
24,7968,258,23.8915,11.3256,30.3333
24,7969,255,23.8549,11.3255,30.2588
24,7970,264,23.7576,11.2841,30.3409
24,7971,264,24.2614,11.553,30.3333
24,7972,261,24.8046,11.7778,30.3295
24,7973,258,24.8295,11.7403,30.2093
24,7974,259,24.7375,11.7104,30.2394
24,7975,261,24.8123,11.7126,30.2452
24,7976,262,24.4237,11.5458,30.2824
24,7977,265,23.4792,11.1132,30.1887
24,7978,265,23.8981,11.3358,30.1057
24,7979,262,23.8015,11.2824,30.145
24,7980,257,24.3541,11.607,30.179
24,7981,254,24.1654,11.5236,30.1811
24,7982,259,23.8533,11.3127,30.1467
24,7983,258,23.4845,11.1667,30.1395
24,7984,260,23.5038,11.2,30.1462
24,7985,254,23.878,11.3268,30.1496
24,7986,255,23.0902,10.9765,30.2275
24,7987,254,22.5709,10.7559,30.2677
24,7988,256,22.7227,10.8242,30.2734
24,7989,253,22.1423,10.6008,30.3636
24,7990,252,21.9484,10.5397,30.3492
24,7991,248,22.6532,10.8589,30.371
24,7992,249,23.0602,11.0442,30.4016
24,7993,250,23.34,11.2,30.368
24,7994,247,22.8543,10.9838,30.4049
24,7995,246,22.061,10.5325,30.2195
24,7996,249,22.4096,10.6627,30.1928
24,7997,248,22.3266,10.629,30.3065
24,7998,244,22.8566,10.8525,30.2705
24,7999,240,22.9792,10.8875,30.2333
24,8000,235,23.1957,10.9957,30.2638
24,8001,235,23.2553,10.9532,30.366
24,8002,238,23.1092,10.8529,30.3193
24,8003,236,23.8432,11.2754,30.322
24,8004,237,23.481,11.0759,30.3544
24,8005,233,23.2961,11.0043,30.4206
24,8006,228,23.0175,10.8158,30.3333
24,8007,232,23.0431,10.8103,30.3362
24,8008,231,22.9524,10.645,30.2251
24,8009,237,22.8228,10.6498,30.2532
24,8010,242,22.5909,10.5496,30.1818
24,8011,243,22.8436,10.7407,30.1975
24,8012,249,23.1084,10.8755,30.1687
24,8013,248,23.3831,11.0081,30.1774
24,8014,250,23.588,11.152,30.128
24,8015,247,23.6032,11.166,30.1781
24,8016,254,23.5984,11.185,30.2126
24,8017,255,23.5294,11.1647,30.2118
24,8018,252,23.0992,11.0595,30.3254
24,8019,251,23.3586,11.1713,30.2948
24,8020,258,23.2287,11.1008,30.2403
24,8021,259,23.112,11.0193,30.2471
24,8022,260,22.8962,10.9038,30.2385
24,8023,255,23.0667,10.949,30.2039
24,8024,255,23.4314,11.0706,30.1647
24,8025,260,22.9962,10.8423,30.1231
24,8026,259,22.4324,10.5637,30.1004
24,8027,260,22.3038,10.5923,30.2615
24,8028,256,22.5117,10.7578,30.2891
24,8029,253,22.9802,10.9723,30.253
24,8030,254,23.6772,11.2756,30.2362
24,8031,258,23.0814,10.9457,30.2093
24,8032,253,23.7075,11.2569,30.2134
24,8033,254,23.6535,11.2441,30.2441
24,8034,256,23.2188,10.9844,30.0938
24,8035,259,23.5714,11.1313,30.1004
24,8036,261,23.9004,11.3065,30.1149
24,8037,260,23.9885,11.2923,30.0769
24,8038,266,23.7068,11.1504,30.0602
24,8039,274,23.1898,10.8796,30.0657
24,8040,269,23.2342,10.974,30.0223
24,8041,270,22.9185,10.8111,30.0296
24,8042,269,22.8253,10.8216,30.1041
24,8043,272,22.7463,10.8272,30.0662
24,8044,276,22.8587,10.8659,30.1232
24,8045,274,22.6752,10.8394,30.1679
24,8046,272,22.9301,10.8824,30.1324
24,8047,266,23.4624,11.1729,30.0526
24,8048,267,23.2959,11.1124,30.0824
24,8049,267,22.7491,10.809,30.1049
24,8050,264,22.8598,10.8068,30.0833
24,8051,262,23.2634,10.958,30.0611
24,8052,262,23.1679,10.958,30.0534
24,8053,266,22.9962,10.8271,30.0301
24,8054,264,23.0265,10.8674,30.0985
24,8055,261,22.7356,10.705,30.0613
24,8056,262,22.9198,10.8168,30.084
24,8057,264,23.1818,10.947,30.0303
24,8058,264,22.6515,10.7614,30.0303
24,8059,264,22.2538,10.6288,30.053
24,8060,260,22.0615,10.6154,30.1462
24,8061,260,22.3962,10.75,30.1538
24,8062,263,22.5019,10.7529,30.0608
24,8063,261,22.567,10.8276,30.0153
24,8064,270,22.1519,10.5741,29.9407
24,8065,272,22.3088,10.6691,29.9265
24,8066,272,22.4449,10.6801,29.9338
24,8067,272,22.7574,10.8235,29.9265
24,8068,270,22.9593,10.963,29.9852
24,8069,270,23.4852,11.2111,29.9481
24,8070,268,23.3843,11.1306,30.0224
24,8071,268,22.9627,10.8582,30.0299
24,8072,275,22.9527,10.8655,30.0073
24,8073,272,23.1765,10.9007,30.0515
24,8074,266,23.1466,10.9286,30.1353
24,8075,269,23.026,10.829,30.1264
24,8076,278,22.8525,10.777,30.1223
24,8077,282,22.8794,10.8582,30.1915
24,8078,279,22.0717,10.4624,30.1219
24,8079,279,21.9642,10.3656,30.1147
24,8080,273,22.1282,10.3187,30.0879
24,8081,276,21.9746,10.25,30.0507
24,8082,279,22.1935,10.3369,30.0287
24,8083,278,22.6547,10.5612,30.0791
24,8084,278,23,10.705,30.0432
24,8085,283,22.9505,10.7102,29.9929
24,8086,281,22.7224,10.5907,30.0142
24,8087,279,22.595,10.4767,29.9355
24,8088,281,22.6335,10.4698,30.0214
24,8089,278,22.3741,10.3669,30.0504
24,8090,287,21.7596,10.1847,30.1254
24,8091,286,21.9406,10.2867,30.0699
24,8092,285,22.0526,10.393,30.1333
24,8093,281,22.1673,10.5801,30.242
24,8094,282,22.5567,10.8369,30.234
24,8095,279,22.4122,10.7921,30.2366
24,8096,283,22.106,10.6678,30.318
24,8097,281,22.452,10.8149,30.2989
24,8098,283,22.258,10.7456,30.3958
24,8099,271,22.3284,10.7343,30.3616
24,8100,274,22.3796,10.7336,30.3066
24,8101,272,22.5551,10.8235,30.3382
24,8102,272,22.75,10.9265,30.4191
24,8103,270,23.3037,11.1667,30.4148
24,8104,271,23.0554,11.0664,30.4723
24,8105,268,23.2052,11.1045,30.4851
24,8106,268,22.8358,10.9552,30.4701
24,8107,267,22.5805,10.9326,30.5169
24,8108,272,22.1176,10.7316,30.4926
24,8109,271,22.6273,10.9557,30.4723
24,8110,276,22.471,10.9348,30.4203
24,8111,282,22.4716,10.9574,30.4397
24,8112,288,22.0868,10.7326,30.4236
24,8113,290,22.4897,10.8828,30.4483
24,8114,300,21.7233,10.5567,30.5
24,8115,296,21.7872,10.5574,30.5541
24,8116,296,21.8074,10.6486,30.6486
24,8117,295,22.1797,10.8576,30.7186
24,8118,296,22.1115,10.777,30.7432
24,8119,294,22.7857,11.0918,30.7619
24,8120,291,23.0893,11.2062,30.6667
24,8121,288,23.6285,11.4965,30.6389
24,8122,288,23.5486,11.4896,30.6736
24,8123,276,23.8442,11.6341,30.7826
24,8124,264,24.2159,11.7462,30.6742
24,8125,262,24.3244,11.7595,30.6336
24,8126,262,24.3168,11.6908,30.5573
24,8127,260,23.8885,11.5308,30.6308
24,8128,257,23.8872,11.5642,30.6615
24,8129,267,23.4644,11.4307,30.7191
24,8130,266,23.218,11.3271,30.6617
24,8131,266,22.9887,11.2143,30.6466
24,8132,270,23.5222,11.4593,30.563
24,8133,272,23.3897,11.4559,30.6103
24,8134,267,23.4195,11.4345,30.6142
24,8135,264,23.4432,11.4621,30.5379
24,8136,265,22.8075,11.1849,30.5434
24,8137,266,22.5188,11.0526,30.5338
24,8138,266,22.6015,11.0977,30.6466
24,8139,262,22.2366,10.9504,30.6641
24,8140,261,22.1648,10.977,30.636
24,8141,259,22.0965,10.9691,30.7104
24,8142,252,21.9762,10.869,30.6905
24,8143,254,22.3465,11.0827,30.7008
24,8144,259,22.1042,10.9498,30.61
24,8145,258,22.7287,11.3023,30.6744
24,8146,259,22.1236,11.0386,30.6023
24,8147,257,22.2179,11.0895,30.6304
24,8148,258,22.3876,11.1473,30.7209
24,8149,254,22.6654,11.2598,30.6063
24,8150,259,22.8185,11.3822,30.5251
24,8151,265,22.8604,11.366,30.5358
24,8152,264,23.1174,11.4167,30.5379
24,8153,264,23.6553,11.7311,30.5455
24,8154,261,23.3372,11.4559,30.4598
24,8155,256,23.6562,11.6172,30.5391
24,8156,249,23.5221,11.5181,30.5944
24,8157,260,23.2385,11.3538,30.6462
24,8158,261,23.0575,11.318,30.659
24,8159,255,23.2157,11.4157,30.7451
24,8160,258,22.9806,11.2093,30.7209
24,8161,255,23.4706,11.4235,30.7529
24,8162,255,23.3725,11.3843,30.6196
24,8163,258,23.4419,11.438,30.6434
24,8164,261,23.1533,11.364,30.5824
24,8165,262,22.8359,11.2443,30.6641
24,8166,258,23.3062,11.4922,30.7054
24,8167,263,23.0989,11.3764,30.6084
24,8168,265,22.7736,11.3132,30.7094
24,8169,266,22.1353,11.0338,30.7519
24,8170,266,22.4361,11.1805,30.6992
24,8171,265,22.366,11.1509,30.7472
24,8172,260,22.3615,11.15,30.7769
24,8173,267,22.397,11.1723,30.764
24,8174,264,22.9318,11.4356,30.8485
24,8175,266,23.0639,11.4812,30.8496
24,8176,265,22.683,11.283,30.8226
24,8177,266,22.6504,11.2744,30.8571
24,8178,268,22.3657,11.1716,30.8806
24,8179,269,22.6952,11.4015,30.855
24,8180,264,22.2348,11.1705,30.8864
24,8181,259,22.5792,11.3668,30.8958
24,8182,254,22.7559,11.4528,30.874
24,8183,253,23.1502,11.6561,30.8458
24,8184,258,23.2481,11.6512,30.7984
24,8185,260,23.0077,11.5231,30.8
24,8186,256,22.793,11.3711,30.7422
24,8187,255,22.6431,11.2431,30.6275
24,8188,256,22.5742,11.2578,30.7422
24,8189,258,22.314,11.0814,30.6279
24,8190,258,22.531,11.2442,30.6434
24,8191,262,22.3931,11.1069,30.5573
24,8192,261,22.4713,11.0728,30.5211
24,8193,262,22.7748,11.145,30.5115
24,8194,258,22.9031,11.2868,30.6279
24,8195,254,22.8622,11.2441,30.6378
24,8196,255,23.0745,11.4275,30.5882
24,8197,252,22.8611,11.2817,30.5714
24,8198,258,22.9186,11.3527,30.7364
24,8199,256,23.1289,11.4375,30.75
24,8200,253,23.1581,11.4387,30.751
24,8201,245,23.7959,11.7265,30.7102
24,8202,243,23.358,11.5473,30.6502
24,8203,243,23.6132,11.6461,30.6584
24,8204,246,23.6829,11.626,30.6179
24,8205,253,23.6285,11.6047,30.585
24,8206,251,23.7371,11.6016,30.5896
24,8207,253,24.1502,11.8142,30.6245
24,8208,255,23.9373,11.7569,30.6667
24,8209,257,23.8132,11.6887,30.6304
24,8210,252,23.6984,11.5873,30.6032
24,8211,253,23.3636,11.4071,30.5771
24,8212,250,23.28,11.32,30.568
24,8213,254,23.5669,11.4567,30.5276
24,8214,249,24.1084,11.755,30.5221
24,8215,252,24.0238,11.7183,30.5159
24,8216,243,24.5926,11.9588,30.4691
24,8217,233,25.0258,12.2318,30.5064
24,8218,233,24.9099,12.2403,30.4893
24,8219,233,24.6395,12.0043,30.3948
24,8220,235,24.8383,12.1447,30.383
24,8221,234,25.1795,12.1667,30.3248
24,8222,237,24.6034,12,30.4304
24,8223,235,24.9319,12.2383,30.4936
24,8224,235,24.9277,12.2936,30.5362
24,8225,234,25.2179,12.3932,30.5299
24,8226,239,24.8619,12.1841,30.5439
24,8227,248,23.9637,11.7581,30.3952
24,8228,251,23.8685,11.7052,30.4064
24,8229,253,23.7866,11.6482,30.3478
24,8230,257,23.1245,11.323,30.2724
24,8231,253,22.8893,11.2569,30.2609
24,8232,255,22.5765,11.1569,30.3216
24,8233,251,22.4422,11.1235,30.3825
24,8234,251,22.8725,11.3904,30.4622
24,8235,248,23.004,11.4073,30.5161
24,8236,242,22.9711,11.3099,30.562
24,8237,242,23.2769,11.5579,30.6116
24,8238,239,23.4017,11.5732,30.6862
24,8239,240,23.7208,11.7167,30.6667
24,8240,234,23.7436,11.6795,30.5641
24,8241,236,24.5212,12.1017,30.4915
24,8242,236,24.1949,11.9364,30.5424
24,8243,234,24.3162,12.0385,30.6667
24,8244,235,24.383,12.0809,30.6383
24,8245,235,24.9319,12.3787,30.5106
24,8246,237,24.9831,12.4008,30.5316
24,8247,233,24.7854,12.2918,30.5751
24,8248,233,24.7082,12.2361,30.5064
24,8249,241,24.0373,11.9544,30.5726
24,8250,237,24.1561,11.9662,30.5823
24,8251,238,23.8529,11.7689,30.5798
24,8252,239,23.8201,11.7573,30.6025
24,8253,242,24.0909,11.8636,30.562
24,8254,239,24.3389,11.954,30.5021
24,8255,238,24.5084,12.0588,30.4538
24,8256,245,24.0612,11.8122,30.3837
24,8257,243,24.2099,11.9136,30.4856
24,8258,243,24.2922,11.8807,30.4198
24,8259,252,24.0437,11.754,30.4841
24,8260,252,23.4206,11.4167,30.4921
24,8261,253,23.7787,11.5968,30.4822
24,8262,254,23.7126,11.4882,30.5433
24,8263,259,23.5212,11.3359,30.5328
24,8264,259,24.2317,11.7104,30.471
24,8265,262,23.8511,11.5496,30.4046
24,8266,263,23.3232,11.3232,30.4563
24,8267,257,23.5486,11.3658,30.3969
24,8268,263,23.1825,11.2586,30.3574
24,8269,260,23.3231,11.35,30.3846
24,8270,263,23.0494,11.1863,30.2966
24,8271,261,22.8467,11.0536,30.2605
24,8272,263,22.616,10.924,30.3042
24,8273,265,22.2679,10.7962,30.2792
24,8274,268,22.444,10.8769,30.209
24,8275,266,22.9511,11.1128,30.1579
24,8276,264,23.1629,11.1894,30.1515
24,8277,261,23.2222,11.2452,30.2375
24,8278,261,23.4559,11.3908,30.2222
24,8279,254,23.0748,11.2638,30.1654
24,8280,252,22.9563,11.2897,30.2063
24,8281,249,23.6707,11.6466,30.249
24,8282,250,24.476,11.988,30.232
24,8283,253,24.3715,11.996,30.2055
24,8284,253,24.9447,12.3241,30.3162
24,8285,253,24.6364,12.1304,30.2292
24,8286,252,24.5437,12.0675,30.1825
24,8287,252,23.8492,11.746,30.2381
24,8288,256,22.8438,11.3125,30.3047
24,8289,260,22.6692,11.1538,30.2769
24,8290,257,22.6226,11.1595,30.4202
24,8291,260,22.0231,10.8962,30.5308
24,8292,262,22.4656,11.0802,30.5267
24,8293,261,22.9464,11.2989,30.59
24,8294,267,22.0899,10.8352,30.6067
24,8295,265,22.2189,10.8943,30.6566
24,8296,265,22.517,11.0906,30.7019
24,8297,268,21.9552,10.8993,30.6791
24,8298,265,22.4226,11.0943,30.6868
24,8299,263,22.8365,11.2129,30.5399
24,8300,265,22.8491,11.2566,30.4604
24,8301,273,22.8974,11.304,30.4542
24,8302,270,23.0222,11.3778,30.4667
24,8303,272,22.7059,11.2684,30.4412
24,8304,271,22.9557,11.4207,30.4797
24,8305,276,23.4565,11.6739,30.5145
24,8306,275,23.1564,11.5673,30.5964
24,8307,279,23.1004,11.491,30.5305
24,8308,279,22.9928,11.491,30.4946
24,8309,281,22.9929,11.4982,30.5053
24,8310,280,22.3857,11.2,30.55
24,8311,284,22.4331,11.1585,30.5775
24,8312,289,22.7855,11.3599,30.5329
24,8313,287,22.6551,11.3275,30.446
24,8314,290,22.6379,11.3552,30.4552
24,8315,282,22.6915,11.3546,30.3901
24,8316,281,22.7402,11.395,30.4769
24,8317,272,22.6691,11.3529,30.375
24,8318,278,22.9424,11.4101,30.3669
24,8319,279,22.8746,11.3799,30.3943
24,8320,276,23.3696,11.663,30.5072
24,8321,277,23.3574,11.6426,30.4982
24,8322,277,23.0542,11.4621,30.4982
24,8323,280,23.025,11.4357,30.5714
24,8324,274,23.0438,11.5292,30.5693
24,8325,276,22.6196,11.3297,30.558
24,8326,278,22.3561,11.0755,30.4676
24,8327,280,22.5464,11.15,30.4571
24,8328,289,22.5329,11.2249,30.4706
24,8329,286,22.7203,11.3077,30.5315
24,8330,275,22.5782,11.2364,30.5091
24,8331,280,22.2,11.0071,30.4643
24,8332,282,21.9716,10.9539,30.5603
24,8333,282,22.3723,11.1454,30.5957
24,8334,285,21.7544,10.8702,30.5614
24,8335,283,22.0035,10.9788,30.6219
24,8336,277,22.361,11.1047,30.5848
24,8337,277,22.4801,11.1913,30.5126
24,8338,275,22.6,11.3418,30.4073
24,8339,279,23.1111,11.6165,30.4301
24,8340,274,23.7263,11.8942,30.4307
24,8341,279,23.4265,11.7706,30.4803
24,8342,282,23.078,11.6135,30.4255
24,8343,284,23.2887,11.669,30.3803
24,8344,286,23.465,11.7168,30.3916
24,8345,290,23.2517,11.6069,30.4345
24,8346,290,23.4034,11.7,30.4414
24,8347,293,22.802,11.4027,30.5529
24,8348,290,23.1793,11.5897,30.6
24,8349,291,22.811,11.4192,30.6392
24,8350,291,22.4948,11.2543,30.6186
24,8351,290,22.0276,11.0586,30.6621
24,8352,284,22.1549,11.1127,30.6127
24,8353,287,21.9547,10.9826,30.5993
24,8354,289,22.1834,11.0657,30.5952
24,8355,289,22.5882,11.2491,30.5952
24,8356,286,22.8077,11.3741,30.6573
24,8357,283,22.9117,11.3534,30.6572
24,8358,284,23.2007,11.4683,30.6479
24,8359,284,23.4366,11.6092,30.6831
24,8360,288,22.8785,11.3993,30.6667
24,8361,284,22.5563,11.2113,30.6479
24,8362,285,22.8596,11.3298,30.6105
24,8363,284,22.7535,11.2676,30.5704
24,8364,281,22.2527,11.0285,30.5979
24,8365,287,21.3659,10.676,30.5784
24,8366,290,21.5724,10.7241,30.531
24,8367,291,21.0515,10.5017,30.6186
24,8368,291,21.244,10.5945,30.6942
24,8369,286,21.2098,10.6189,30.7273
24,8370,284,21.419,10.6972,30.6831
24,8371,288,21.0069,10.4722,30.5625
24,8372,283,21.2862,10.5618,30.53
24,8373,285,21.0596,10.4667,30.6246
24,8374,277,21.3177,10.556,30.6065
24,8375,277,21.9495,10.8267,30.6137
24,8376,273,21.7949,10.7363,30.652
24,8377,276,22.1558,10.9457,30.6304
24,8378,277,22.2671,10.9747,30.6715
24,8379,274,22.1825,10.9708,30.6788
24,8380,273,22.5128,11.0586,30.6374
24,8381,284,22.2535,10.9085,30.6408
24,8382,277,21.7762,10.6715,30.6065
24,8383,272,21.6287,10.614,30.6103
24,8384,278,21.8525,10.7518,30.6475
24,8385,275,22.1891,10.8873,30.6327
24,8386,277,22.2347,10.8628,30.6498
24,8387,275,22.5418,11.0436,30.6255
24,8388,272,22.6654,11.0662,30.6397
24,8389,267,22.397,10.8989,30.6142
24,8390,271,22.3911,10.8672,30.5683
24,8391,273,22.5421,10.8828,30.4762
24,8392,277,22.0397,10.704,30.4477
24,8393,275,22.3418,10.8436,30.5236
24,8394,266,22.297,10.8271,30.5263
24,8395,262,22.5076,10.9771,30.542
24,8396,267,22.5056,10.9888,30.5618
24,8397,271,22.2214,10.8893,30.5978
24,8398,267,22.0899,10.7603,30.5843
24,8399,278,21.7806,10.6583,30.6043
24,8400,282,21.8794,10.6809,30.6241
24,8401,284,22.1479,10.8099,30.6479
24,8402,285,22.0561,10.7544,30.6667
24,8403,287,22.3275,10.8711,30.5993
24,8404,282,22.2092,10.7801,30.6525
24,8405,284,22.3099,10.831,30.6972
24,8406,283,22.7102,11.0071,30.6784
24,8407,286,23.035,11.1259,30.6503
24,8408,284,23.169,11.1127,30.5563
24,8409,278,23.0612,11.0252,30.5755
24,8410,275,23.5236,11.2073,30.5236
24,8411,270,23.8889,11.3222,30.5259
24,8412,271,23.2103,10.9114,30.4649
24,8413,268,23.097,10.8582,30.4254
24,8414,264,23.0795,10.9053,30.3712
24,8415,266,23.2331,11.0376,30.4586
24,8416,261,23.7969,11.2261,30.4291
24,8417,263,23.5095,11.1331,30.4487
24,8418,261,23.2107,11.0268,30.3602
24,8419,256,23.1367,10.957,30.3984
24,8420,256,23.5781,11.1211,30.3281
24,8421,250,23.476,11.148,30.416
24,8422,251,23.2151,11.0717,30.4781
24,8423,256,23.4219,11.2148,30.4531
24,8424,253,23.4901,11.2372,30.3953
24,8425,251,23.5378,11.2948,30.4382
24,8426,253,23.1818,11.1937,30.6008
24,8427,255,23.5569,11.3333,30.6196
24,8428,254,22.6929,10.9173,30.685
24,8429,254,23.0591,10.9961,30.7087
24,8430,256,23.3828,11.1523,30.7734
24,8431,263,23.038,10.9924,30.7072
24,8432,264,22.6818,10.8561,30.6515
24,8433,263,23.2966,11.1977,30.6844
24,8434,260,22.9846,11.05,30.7077
24,8435,261,22.6322,10.9272,30.7433
24,8436,259,23.0541,11.1351,30.7413
24,8437,256,23.0234,11.0586,30.75
24,8438,257,23.144,11.1245,30.6304
24,8439,262,23.2939,11.2595,30.6565
24,8440,266,23.2143,11.1955,30.6842
24,8441,263,23.9544,11.5703,30.7148
24,8442,262,24.4198,11.8435,30.7634
24,8443,265,24.4189,11.9132,30.8151
24,8444,265,23.9811,11.7321,30.8755
24,8445,261,23.3372,11.4291,30.9042
24,8446,259,24.0888,11.8456,30.9575
24,8447,261,24.7395,12.1724,30.9349
24,8448,254,24.6929,12.1378,30.9843
24,8449,258,24.5543,12.0271,30.938
24,8450,259,24.2201,11.9073,30.9189
24,8451,255,24.1333,11.7961,30.8941
24,8452,255,23.2863,11.3529,30.8471
24,8453,258,22.9767,11.1628,30.8992
24,8454,264,22.7159,11.0871,30.9394
24,8455,266,23.0226,11.2218,30.8571
24,8456,267,22.5393,10.9963,30.8015
24,8457,270,22.6778,11.0556,30.8222
24,8458,269,22.855,11.1264,30.8104
24,8459,268,22.806,11.1119,30.8284
24,8460,269,22.3234,10.8439,30.684
24,8461,273,22.3114,10.8498,30.674
24,8462,271,22.4982,10.8967,30.6494
24,8463,271,22.3875,10.845,30.679
24,8464,273,22.2894,10.7949,30.7179
24,8465,271,22.8413,11.0111,30.6863
24,8466,277,22.4224,10.8123,30.8087
24,8467,276,22.9674,11.1377,30.8623
24,8468,276,23.3188,11.2246,30.8478
24,8469,278,23.1475,11.1799,30.8993
24,8470,281,22.5979,10.9039,30.7972
24,8471,286,22.2902,10.8007,30.8671
24,8472,290,21.5655,10.431,30.8483
24,8473,290,21.3793,10.4034,30.9034
24,8474,293,21.843,10.5973,30.8055
24,8475,294,22.0408,10.7177,30.898
24,8476,281,21.4235,10.331,30.8541
24,8477,281,21.4591,10.3274,30.911
24,8478,280,21.5607,10.3214,30.95
24,8479,275,22.1964,10.6291,30.9964
24,8480,285,22.2737,10.6667,30.8912
24,8481,285,21.6807,10.3789,30.9193
24,8482,282,21.2518,10.1879,30.8723
24,8483,283,21.6784,10.4276,30.9046
24,8484,283,22.0989,10.6749,30.8339
24,8485,279,22.5054,10.828,30.7885
24,8486,274,22.7993,10.9526,30.781
24,8487,269,23.1561,11.1264,30.7658
24,8488,271,23.4391,11.214,30.738
24,8489,268,23.5522,11.2761,30.7463
24,8490,268,23.5373,11.2575,30.7687
24,8491,268,23.9104,11.4142,30.7612
24,8492,276,23.413,11.163,30.8333
24,8493,277,23.6354,11.2816,30.787
24,8494,274,23.9526,11.4197,30.7445
