# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
91,8386,668,15.4326,4.99102,27.0898
91,8387,672,15.5179,5.02679,27.0833
91,8388,658,15.4498,5.00152,27.1459
91,8389,665,15.5774,5.04211,27.1609
91,8390,672,15.4524,4.99405,27.1667
91,8391,667,15.3988,4.98051,27.1334
91,8392,668,15.3982,4.99401,27.1766
91,8393,664,15.2154,4.89759,27.1265
91,8394,660,15.3727,4.97576,27.1758
91,8395,662,15.4879,5.04985,27.2024
91,8396,661,15.6021,5.08775,27.2133
91,8397,663,15.184,4.92459,27.2187
91,8398,676,15.2485,5.00296,27.216
91,8399,675,15.2756,5.00593,27.2504
91,8400,676,15.355,5.04142,27.2337
91,8401,669,15.4454,5.08072,27.3034
91,8402,676,15.4186,5.03994,27.3077
91,8403,667,15.5367,5.08396,27.3283
91,8404,664,15.4985,5.10392,27.3825
91,8405,672,15.6994,5.19048,27.4196
91,8406,674,15.7478,5.18398,27.4125
91,8407,681,15.9618,5.2746,27.3862
91,8408,676,15.6509,5.13905,27.4142
91,8409,666,15.7432,5.11261,27.3844
91,8410,682,15.6789,5.08944,27.3109
91,8411,680,15.8897,5.17206,27.2971
91,8412,673,15.7652,5.13224,27.3284
91,8413,671,15.851,5.20864,27.3681
91,8414,665,15.8556,5.2,27.3383
91,8415,664,16.119,5.36747,27.3434
91,8416,653,16.023,5.35681,27.2956
91,8417,648,15.9213,5.28086,27.2346
91,8418,656,15.8262,5.25,27.1982
91,8419,654,15.7446,5.22324,27.2232
91,8420,660,15.4939,5.17121,27.2636
91,8421,663,15.3499,5.11765,27.2368
91,8422,655,15.1191,4.99542,27.1573
91,8423,648,15.287,5.06481,27.1667
91,8424,644,15.4177,5.1087,27.1242
91,8425,644,15.5342,5.11957,27.1056
91,8426,652,15.523,5.06442,27.092
91,8427,646,15.6594,5.07585,27.0557
91,8428,658,15.7112,5.08207,27.0091
91,8429,658,15.4438,4.98328,27.079
91,8430,652,15.5153,4.94785,27.0675
91,8431,646,15.3994,4.87307,27.0774
91,8432,647,15.3091,4.87944,27.1839
91,8433,648,15.5185,4.98148,27.1728
91,8434,642,15.9206,5.12773,27.1277
91,8435,645,16.1721,5.23256,27.0698
91,8436,641,16.1139,5.22465,27.0796
91,8437,629,16.1542,5.21463,27.0747
91,8438,648,15.7978,5.16358,27.1852
91,8439,640,15.5484,5.07656,27.1812
91,8440,633,15.3681,4.99684,27.1469
91,8441,639,15.2786,4.97496,27.1737
91,8442,641,15.5429,5.0702,27.1482
91,8443,636,15.8365,5.13365,27.1195
91,8444,634,16.0268,5.20662,27.1514
91,8445,642,15.9408,5.20093,27.1246
91,8446,647,15.8671,5.20093,27.2025
91,8447,646,15.6904,5.14706,27.1486
91,8448,639,15.5775,5.05634,27.1299
91,8449,634,15.7334,5.13249,27.1262
91,8450,640,15.425,4.9875,27.1062
91,8451,637,15.5495,5.00628,27.1146
91,8452,631,15.6387,5.05388,27.0555
91,8453,626,15.7173,5.11182,27.0607
91,8454,625,15.896,5.1776,27.0688
91,8455,633,15.8499,5.18957,27.1027
91,8456,634,15.8628,5.15457,27.1041
91,8457,626,15.9393,5.17412,27.1534
91,8458,616,15.6055,4.99351,27.0974
91,8459,618,15.945,5.1165,27.1068
91,8460,623,15.8828,5.11717,27.069
91,8461,622,16.1994,5.23633,27.1125
91,8462,621,16.1804,5.23349,27.0564
91,8463,636,16.0849,5.20912,27.0786
91,8464,627,15.9872,5.08772,27.075
91,8465,638,15.8401,5.07994,27.1191
91,8466,641,15.8034,5.03744,27.0827
91,8467,636,15.8774,5.07233,27.0157
91,8468,638,15.9075,5.11599,27.0282
91,8469,633,15.9937,5.14692,26.9826
91,8470,645,15.7643,5.08527,27.0791
91,8471,641,15.8378,5.13885,27.0359
91,8472,650,15.8,5.18308,27.0831
91,8473,663,15.5973,5.15083,27.1825
91,8474,661,15.6445,5.13011,27.174
91,8475,662,15.5544,5.07855,27.148
91,8476,673,15.2333,4.9688,27.153
91,8477,668,15.3069,5.01198,27.1737
91,8478,676,15.5089,5.05769,27.1598
91,8479,672,15.4896,5.07589,27.128
91,8480,669,15.6562,5.09716,27.0882
91,8481,654,15.841,5.13761,27.0765
91,8482,650,15.9585,5.17692,27.1354
91,8483,646,16.1161,5.2322,27.1517
91,8484,640,16.2375,5.24375,27.1719
91,8485,642,16.4626,5.33333,27.19
91,8486,638,16.5909,5.2884,27.116
91,8487,640,16.4375,5.25938,27.0938
91,8488,632,16.3418,5.18829,27.0316
91,8489,624,16.4295,5.27404,27.0064
91,8490,621,16.3527,5.2496,26.9855
91,8491,619,16.5994,5.34733,26.9467
91,8492,603,16.6003,5.38143,26.9486
91,8493,602,16.5897,5.39037,26.9169
91,8494,622,16.3617,5.32154,26.91
91,8495,639,15.8185,5.18466,26.8983
91,8496,634,15.6151,5.07886,26.9243
91,8497,627,15.5455,4.97927,26.8676
91,8498,630,15.6175,4.99524,26.819
91,8499,623,15.7833,5.06581,26.8668
91,8500,621,16.0081,5.1401,26.8245
91,8501,617,15.59,4.92382,26.7682
91,8502,621,15.7568,4.97262,26.744
91,8503,633,15.6556,4.95735,26.7615
91,8504,639,15.7355,5.00156,26.7793
91,8505,629,15.8696,4.96979,26.7631
91,8506,630,15.9889,4.98413,26.7429
91,8507,634,15.7066,4.91483,26.7634
91,8508,631,15.6466,4.87797,26.748
91,8509,628,15.7596,4.92675,26.7166
91,8510,629,15.717,4.90779,26.7981
91,8511,632,16.0253,5.02215,26.7785
91,8512,623,15.9374,4.99197,26.7769
91,8513,628,15.8822,4.99522,26.8439
91,8514,630,15.9127,5.02698,26.8413
91,8515,622,15.91,4.99518,26.8424
91,8516,616,15.9205,5.00812,26.8506
91,8517,619,15.8174,4.98061,26.895
91,8518,622,15.6286,4.94534,26.9743
91,8519,630,15.8349,5.03492,26.9524
91,8520,633,15.6998,4.98736,26.9226
91,8521,626,15.5399,4.91374,27
91,8522,624,15.625,4.95833,27.0224
91,8523,627,15.6396,4.99362,26.9729
91,8524,624,15.9038,5.04968,26.9808
91,8525,622,15.8537,5.01125,27
91,8526,622,15.7797,4.94051,26.9389
91,8527,622,15.9952,5.01286,26.9196
91,8528,631,15.9192,5.00158,26.9033
91,8529,633,16.0869,5.09479,26.8404
91,8530,636,16.1871,5.19497,26.8396
91,8531,645,16.1008,5.1814,26.8
91,8532,660,16.0894,5.18485,26.7727
91,8533,659,16.0607,5.14719,26.7284
91,8534,659,16.2079,5.19423,26.7314
91,8535,658,15.9043,5.08207,26.7234
91,8536,654,15.896,5.06728,26.7737
91,8537,666,15.7628,5.03754,26.8018
91,8538,666,16.0961,5.16216,26.8498
91,8539,664,15.9819,5.09187,26.8614
91,8540,676,15.8402,4.99852,26.8698
91,8541,669,15.8939,4.98954,26.8999
91,8542,671,16.1744,5.08495,26.918
91,8543,660,16.1848,5.06061,26.8758
91,8544,642,16.4611,5.17445,26.8567
91,8545,649,16.4915,5.22804,26.8906
91,8546,652,16.4555,5.21626,26.9202
91,8547,660,16.3788,5.21212,26.9939
91,8548,664,16.3705,5.1988,27.012
91,8549,656,15.8948,5.0564,27.0061
91,8550,658,15.9954,5.13526,27.0213
91,8551,659,15.8619,5.09408,26.9651
91,8552,673,15.7221,5.06389,27.0223
91,8553,672,15.7679,5.06548,27.0327
91,8554,667,15.7856,5.03748,27.0675
91,8555,658,15.8404,5.08207,27.0578
91,8556,650,15.6154,5.00154,27.1323
91,8557,643,15.776,5.0451,27.1509
91,8558,641,15.8487,5.04992,27.2356
91,8559,635,16.0898,5.1685,27.2882
91,8560,640,16.0453,5.17344,27.3625
91,8561,640,15.8891,5.10469,27.4125
91,8562,640,16.0625,5.19688,27.4312
91,8563,635,15.9701,5.1622,27.474
91,8564,643,16.1462,5.21928,27.4339
91,8565,648,15.9537,5.10185,27.3241
91,8566,640,16.075,5.13125,27.2625
91,8567,628,16.1561,5.17197,27.2675
91,8568,630,15.827,5.03968,27.2032
91,8569,634,15.9479,5.1041,27.205
91,8570,646,15.7074,5.01703,27.1269
91,8571,629,15.9555,5.10652,27.1097
91,8572,628,15.8328,5.05096,27.0892
91,8573,618,15.699,4.96117,27.0388
91,8574,631,15.607,4.94453,27.1094
91,8575,634,15.8628,5.12145,27.1609
91,8576,634,15.7713,5.05363,27.1703
91,8577,641,15.5757,4.94696,27.1732
91,8578,643,15.9798,5.06376,27.1446
91,8579,643,16.084,5.15863,27.1788
91,8580,650,16.0123,5.14308,27.1938
91,8581,651,15.8449,5.05837,27.1459
91,8582,648,15.7901,5.02315,27.179
91,8583,651,15.8602,5.05223,27.1767
91,8584,648,15.8889,5.06019,27.1389
91,8585,650,16.0169,5.08923,27.0985
91,8586,656,16.1738,5.1875,27.0823
91,8587,658,15.924,5.11398,27.0821
91,8588,664,15.8886,5.10542,27.1145
91,8589,673,15.8291,5.10996,26.9926
91,8590,674,16.0875,5.19288,26.9763
91,8591,678,15.913,5.12094,27.0088
91,8592,673,15.6627,5.04606,27.0847
91,8593,687,15.1805,4.80932,27.0626
91,8594,676,15.071,4.74408,27.0799
91,8595,684,15.0015,4.75,27.0322
91,8596,684,15.2398,4.82749,27.0556
91,8597,687,15.1587,4.80204,27.0218
91,8598,682,15.4326,4.8783,27.0323
91,8599,680,15.7971,5.06176,27.0647
91,8600,678,15.4263,4.9174,27.059
91,8601,671,15.2981,4.86885,27.0373
91,8602,658,15.3906,4.86474,27.0334
91,8603,656,15.3948,4.91159,27.0366
91,8604,665,15.1865,4.79549,27.0286
91,8605,665,15.1414,4.83609,27.0647
91,8606,672,15.3705,4.90774,27.0625
91,8607,662,15.3429,4.90181,26.9668
91,8608,665,15.2992,4.9203,27.0707
91,8609,652,15.2975,4.88957,26.9755
91,8610,647,15.4745,4.9289,26.9304
91,8611,650,15.5215,4.95846,26.9538
91,8612,656,15.3872,4.88415,26.9268
91,8613,646,15.4071,4.92879,26.9845
91,8614,642,15.3411,4.89875,26.9439
91,8615,653,15.3982,4.89587,26.9158
91,8616,656,15.0442,4.71494,26.8354
91,8617,646,15.0944,4.69195,26.7337
91,8618,649,14.7874,4.64561,26.8074
91,8619,650,14.7969,4.62462,26.8215
91,8620,660,14.8545,4.64848,26.7727
91,8621,657,14.6454,4.54795,26.7367
91,8622,661,14.6793,4.53858,26.705
91,8623,667,14.6762,4.55472,26.7466
91,8624,663,14.543,4.49321,26.7089
91,8625,665,14.7188,4.54135,26.6947
91,8626,681,14.6373,4.53157,26.743
91,8627,687,14.492,4.49636,26.8239
91,8628,679,14.7791,4.59057,26.8542
91,8629,682,14.5792,4.54985,26.9267
91,8630,677,14.7873,4.61595,26.9335
91,8631,679,14.7069,4.60825,26.9249
91,8632,671,14.7675,4.63338,26.8703
91,8633,666,14.491,4.56156,26.9459
91,8634,652,14.296,4.46779,26.9969
91,8635,657,14.2298,4.47336,27.0898
91,8636,664,14.5557,4.57982,27.0392
91,8637,671,14.6289,4.63636,27.0402
91,8638,677,14.8744,4.72526,27.0606
91,8639,673,14.7623,4.66865,27.0698
91,8640,672,14.9241,4.75446,27.1012
91,8641,675,15.0415,4.8237,27.0844
91,8642,667,14.982,4.82309,27.1154
91,8643,660,15.0652,4.84545,27.0848
91,8644,647,15.3045,4.93972,27.1159
91,8645,645,15.2667,4.95194,27.1349
91,8646,651,15.2381,4.98618,27.1214
91,8647,654,15.367,5.04128,27.1621
91,8648,661,15.171,5.01059,27.2375
91,8649,656,15.0015,4.96341,27.2409
91,8650,659,14.8483,4.89378,27.3687
91,8651,668,15.0225,4.92066,27.3353
91,8652,658,14.9331,4.85106,27.3252
91,8653,649,14.8721,4.77966,27.3005
91,8654,648,15.0154,4.80093,27.3025
91,8655,664,14.8931,4.76807,27.3765
91,8656,672,14.8452,4.76637,27.4077
91,8657,674,14.9614,4.79674,27.3887
91,8658,665,15.0812,4.82256,27.3865
91,8659,664,15.1747,4.87048,27.4367
91,8660,673,15.0981,4.89747,27.4146
91,8661,658,15.0608,4.86474,27.4134
91,8662,660,15.4682,5.05152,27.3909
91,8663,654,15.4709,5.11927,27.4251
91,8664,646,15.3034,5.06347,27.4211
91,8665,650,15.4877,5.15385,27.4492
91,8666,653,15.5498,5.19449,27.4579
91,8667,642,15.7695,5.29128,27.405
91,8668,649,15.7889,5.28659,27.3498
91,8669,650,15.9492,5.33077,27.3692
91,8670,654,15.9052,5.30428,27.2324
91,8671,661,15.7595,5.24357,27.1861
91,8672,666,15.7763,5.22823,27.1652
91,8673,668,16.003,5.2994,27.2126
91,8674,669,15.994,5.28102,27.1629
91,8675,661,15.9092,5.24206,27.1558
91,8676,666,15.9625,5.3003,27.2102
91,8677,658,16.0897,5.36778,27.2462
91,8678,660,16.0667,5.4,27.3091
91,8679,655,15.8901,5.2855,27.2641
91,8680,665,15.9654,5.33083,27.2842
91,8681,668,16.0988,5.3503,27.2904
91,8682,664,15.7907,5.23645,27.1657
91,8683,656,15.875,5.20884,27.0152
91,8684,651,15.9355,5.23502,27.0691
91,8685,653,15.8652,5.19755,27.0658
91,8686,659,15.9575,5.217,27.0561
91,8687,654,15.7859,5.14373,27.0367
91,8688,647,15.8161,5.1762,26.9397
91,8689,644,15.7531,5.20652,26.9814
91,8690,646,15.6378,5.14087,27.0495
91,8691,638,15.6489,5.15987,27.0596
91,8692,635,15.8803,5.21102,27.0961
91,8693,636,15.8664,5.21855,27.1195
91,8694,628,15.8328,5.17994,27.1401
91,8695,622,16.0804,5.2701,27.1511
91,8696,626,16.1869,5.32109,27.1821
91,8697,628,15.6178,5.10032,27.2134
91,8698,645,15.3721,5,27.2589
91,8699,645,15.4062,5.03256,27.262
91,8700,658,15.0365,4.95137,27.3647
91,8701,655,15.2137,5.00611,27.3802
91,8702,648,15.4244,5.01698,27.3025
91,8703,642,15.4595,5.05452,27.3396
91,8704,641,15.1404,4.99532,27.4353
91,8705,635,15.4677,5.11181,27.4205
91,8706,634,15.8533,5.21451,27.3565
91,8707,636,16.1258,5.33333,27.3805
91,8708,628,15.9236,5.20541,27.3981
91,8709,631,15.8954,5.19176,27.3566
91,8710,642,15.6947,5.1729,27.324
91,8711,642,15.9782,5.2757,27.3302
91,8712,636,15.9528,5.24686,27.3239
91,8713,619,15.9386,5.25525,27.4023
91,8714,614,15.8469,5.23616,27.3746
91,8715,612,15.9297,5.25,27.3366
91,8716,606,15.9488,5.26403,27.3069
91,8717,617,15.8703,5.24473,27.3841
91,8718,611,15.5745,5.04419,27.3421
91,8719,607,15.7825,5.15157,27.3245
91,8720,606,16.0099,5.21122,27.3366
91,8721,593,15.9646,5.20067,27.3558
91,8722,592,15.75,5.10642,27.3243
91,8723,595,15.8353,5.17983,27.395
91,8724,602,15.8488,5.16279,27.3787
91,8725,598,15.8813,5.16388,27.4448
91,8726,596,16.0772,5.32383,27.406
91,8727,592,16.1098,5.36149,27.3986
91,8728,597,16.0218,5.38526,27.4841
91,8729,595,15.9529,5.37479,27.4857
91,8730,596,15.9178,5.34732,27.5134
91,8731,598,15.9799,5.40635,27.5284
91,8732,606,15.6221,5.24917,27.5842
91,8733,604,15.7715,5.27483,27.5199
91,8734,604,15.6921,5.25497,27.553
91,8735,606,15.7921,5.27888,27.5644
91,8736,614,16.1189,5.42345,27.5277
91,8737,626,16.0144,5.39137,27.4601
91,8738,636,15.7123,5.31132,27.4717
91,8739,633,15.4423,5.2575,27.5513
91,8740,628,15.7197,5.33917,27.5446
91,8741,626,15.4089,5.17572,27.524
91,8742,625,15.1744,5.0416,27.5264
91,8743,618,14.9126,4.92557,27.4887
91,8744,623,14.8989,4.91974,27.5056
91,8745,633,15.1564,5.01264,27.4882
91,8746,634,15.4338,5.10252,27.4227
91,8747,619,15.5057,5.08078,27.454
91,8748,618,15.7929,5.20388,27.4045
91,8749,612,16.0376,5.27941,27.3824
91,8750,601,16.0715,5.2629,27.3544
91,8751,594,16.2508,5.35354,27.3939
91,8752,594,16.2643,5.38721,27.4108
91,8753,597,16.2178,5.43551,27.464
91,8754,595,16.442,5.51933,27.4824
91,8755,601,16.025,5.401,27.4775
91,8756,604,16.1358,5.45861,27.4834
91,8757,609,16.2709,5.53859,27.5271
91,8758,604,16.255,5.52152,27.4503
91,8759,601,16.371,5.55075,27.4809
91,8760,612,16.2712,5.52941,27.5196
91,8761,623,16.2039,5.49117,27.4928
91,8762,625,15.9616,5.352,27.4368
91,8763,620,15.6952,5.28548,27.4387
91,8764,614,15.7508,5.2785,27.4137
91,8765,608,15.5428,5.20559,27.4211
91,8766,600,15.695,5.27,27.4733
91,8767,594,15.8114,5.29125,27.3906
91,8768,600,15.8433,5.29333,27.3567
91,8769,608,16.1447,5.41447,27.2895
91,8770,607,16.1236,5.42669,27.397
91,8771,607,16.3048,5.50247,27.4267
91,8772,611,16.3584,5.49755,27.4304
91,8773,613,16.416,5.50734,27.3507
91,8774,608,16.3602,5.47697,27.3783
91,8775,605,16.4463,5.52066,27.3488
91,8776,604,16.3179,5.46523,27.3477
91,8777,599,16.3489,5.46745,27.3389
91,8778,592,16.402,5.54899,27.3378
91,8779,590,16.3949,5.57627,27.3492
91,8780,599,16.1185,5.46912,27.3489
91,8781,595,15.884,5.39496,27.2571
91,8782,598,16.0518,5.47324,27.2676
91,8783,602,16.1312,5.46844,27.2359
91,8784,605,15.8198,5.32397,27.1967
91,8785,616,15.6899,5.30682,27.1981
91,8786,615,15.4179,5.15935,27.1675
91,8787,612,15.3971,5.09314,27.085
91,8788,623,15.3692,5.07063,27.0787
91,8789,622,15.1865,4.96302,27.0611
91,8790,624,15.484,5.09776,27.0801
91,8791,618,15.4806,5.07929,27.0194
91,8792,625,15.4272,5.0512,27.0144
91,8793,623,15.6613,5.15891,27.0048
91,8794,623,15.5056,5.14286,27.0947
91,8795,620,15.0968,5.00484,27.0065
91,8796,625,15.0512,4.9872,26.9952
91,8797,617,15.0794,4.94165,26.9854
91,8798,608,15.2549,4.97039,27.0329
91,8799,608,15.5757,5.11349,26.9967
91,8800,610,15.2557,5.02951,27.0984
91,8801,606,15.4026,5.12541,27.1419
91,8802,613,15.5905,5.16966,27.1615
91,8803,606,15.6551,5.19142,27.1782
91,8804,614,15.3241,5.06678,27.0586
91,8805,611,15.311,5.04583,27.1097
91,8806,620,15.4694,5.12419,27.1
91,8807,612,15.2206,5.02124,27.0752
91,8808,618,15.1893,5.02589,27.1068
91,8809,610,15.0541,4.97705,27.0754
91,8810,609,15.22,5.03777,27.0509
91,8811,612,15.1585,5.05556,27.0882
91,8812,614,15.4316,5.16124,27.013
91,8813,616,15.5795,5.2711,26.9643
91,8814,616,15.6997,5.28084,26.9058
91,8815,609,15.8768,5.34319,26.913
91,8816,613,15.9788,5.42414,26.9788
91,8817,605,16.2347,5.46281,26.9488
91,8818,608,16.2549,5.50987,26.9507
91,8819,611,16.216,5.51064,26.982
91,8820,611,16.4845,5.60393,26.9918
91,8821,598,16.5468,5.59197,26.8763
91,8822,589,16.8387,5.71307,26.8625
91,8823,595,16.5462,5.66555,26.9109
91,8824,583,16.7599,5.73242,26.9125
91,8825,587,16.5537,5.65588,26.9608
91,8826,594,16.4024,5.60438,26.9697
91,8827,597,16.1039,5.54606,27.0117
91,8828,594,16.1717,5.53199,27.0606
91,8829,600,16.1133,5.52333,27.0433
91,8830,600,16.06,5.49667,27.05
91,8831,595,15.8975,5.47227,27.1328
91,8832,597,16.1843,5.61474,27.0921
91,8833,596,15.9195,5.47315,27.0973
91,8834,606,15.8581,5.46205,27.0891
91,8835,607,15.7183,5.37727,27.0675
91,8836,611,15.5712,5.35516,27.1293
91,8837,615,15.6569,5.36911,27.0764
91,8838,614,15.8697,5.47068,27.1238
91,8839,611,15.8363,5.46318,27.1784
91,8840,615,15.626,5.43902,27.2943
91,8841,623,15.5875,5.41573,27.3098
91,8842,641,15.4899,5.42434,27.3167
91,8843,645,15.3318,5.36124,27.3333
91,8844,640,15.0234,5.2,27.3562
91,8845,639,14.9452,5.16275,27.4178
91,8846,633,14.9052,5.10111,27.4629
91,8847,635,14.8866,5.05984,27.411
91,8848,626,15.0974,5.14217,27.4185
91,8849,629,15.2607,5.22258,27.4658
91,8850,638,15.0423,5.20063,27.5016
91,8851,637,15.4662,5.37049,27.4568
91,8852,636,15.445,5.3239,27.4025
91,8853,620,15.6097,5.33226,27.3194
91,8854,619,15.7528,5.40872,27.3635
91,8855,613,15.6786,5.38662,27.3018
91,8856,628,15.6943,5.41879,27.3503
91,8857,622,15.8167,5.4373,27.3569
91,8858,618,15.7945,5.46117,27.3625
91,8859,630,15.9667,5.53968,27.346
91,8860,636,15.9654,5.58648,27.3585
91,8861,645,15.8109,5.58605,27.3922
91,8862,635,15.6945,5.54331,27.3732
91,8863,636,15.7767,5.56447,27.4119
91,8864,644,15.7189,5.49068,27.3851
91,8865,647,15.6522,5.51005,27.4343
91,8866,635,15.5969,5.43465,27.4016
91,8867,625,15.5152,5.3792,27.4208
91,8868,622,15.5997,5.41158,27.4148
91,8869,624,15.2163,5.21795,27.4487
91,8870,630,15.4492,5.29048,27.4635
91,8871,615,15.561,5.34634,27.4797
91,8872,616,15.7825,5.41721,27.4026
91,8873,610,15.6623,5.33934,27.4164
91,8874,601,15.8369,5.40599,27.421
91,8875,595,15.9966,5.45714,27.3681
91,8876,591,16.0745,5.48054,27.4044
91,8877,593,15.946,5.46206,27.4334
91,8878,592,15.973,5.49155,27.3986
91,8879,594,15.931,5.4798,27.3603
91,8880,594,16.0219,5.46801,27.303
91,8881,589,15.8625,5.43463,27.3514
91,8882,592,16.098,5.56419,27.3514
91,8883,594,16.2239,5.58418,27.2963
91,8884,610,15.9623,5.53607,27.3836
91,8885,615,15.8195,5.50081,27.4146
91,8886,616,15.664,5.46429,27.4091
91,8887,612,15.1389,5.21732,27.3529
91,8888,616,15.1429,5.18344,27.3052
91,8889,615,15.1577,5.19024,27.2715
91,8890,620,15.2919,5.2371,27.2677
91,8891,617,15.5267,5.29173,27.2869
91,8892,624,15.7756,5.41987,27.3109
91,8893,637,15.6954,5.40031,27.2684
91,8894,641,15.7551,5.4415,27.2761
91,8895,651,15.639,5.40553,27.1982
91,8896,653,15.5161,5.31853,27.1669
91,8897,652,15.6242,5.30521,27.0951
91,8898,643,15.7356,5.40124,27.1602
91,8899,637,15.8791,5.45526,27.1334
91,8900,637,16.2135,5.56672,27.1491
91,8901,626,16.1853,5.53035,27.1757
91,8902,628,16.0748,5.55096,27.2006
91,8903,620,16.2823,5.63871,27.2419
91,8904,615,16.1171,5.58699,27.2455
91,8905,623,15.8459,5.45265,27.2777
91,8906,618,15.4903,5.29126,27.2557
91,8907,613,15.739,5.40783,27.292
91,8908,608,15.7171,5.37829,27.2138
91,8909,606,15.6782,5.36139,27.297
91,8910,610,15.6639,5.35246,27.3016
91,8911,612,15.5703,5.30556,27.3464
91,8912,599,15.2805,5.24541,27.4257
91,8913,604,15.2334,5.25993,27.4437
91,8914,597,15.2345,5.27806,27.3936
91,8915,600,15.1967,5.25667,27.44
91,8916,606,15.4092,5.32673,27.4389
91,8917,602,15.6063,5.39037,27.3754
91,8918,605,15.7091,5.4314,27.3818
91,8919,610,15.8213,5.49016,27.4721
91,8920,608,15.8997,5.47533,27.4967
91,8921,613,15.6982,5.39967,27.5465
91,8922,614,15.7557,5.43485,27.5342
91,8923,608,15.6974,5.40789,27.477
91,8924,611,15.9787,5.50245,27.5025
91,8925,604,15.9851,5.55132,27.5132
91,8926,608,16.023,5.6102,27.4671
91,8927,608,16.5526,5.78618,27.4803
91,8928,600,16.07,5.58333,27.4433
91,8929,592,16.1959,5.625,27.4561
91,8930,595,16.242,5.69412,27.5765
91,8931,592,16.2686,5.71453,27.6047
91,8932,585,16.0205,5.58974,27.5624
91,8933,574,15.9704,5.5662,27.662
91,8934,578,15.981,5.62457,27.6644
91,8935,577,16.1334,5.65165,27.5806
91,8936,593,16.0725,5.64081,27.5818
91,8937,606,15.7937,5.5396,27.5413
91,8938,603,16.0348,5.61692,27.5522
91,8939,594,16.1481,5.66667,27.5825
91,8940,612,16.2239,5.67157,27.5588
91,8941,609,16.4154,5.76519,27.5534
91,8942,623,16.3274,5.72873,27.5827
91,8943,630,16.0778,5.64286,27.581
91,8944,638,16.1991,5.69436,27.605
91,8945,643,16.0809,5.64697,27.5708
91,8946,642,15.9673,5.61215,27.6137
91,8947,640,16.0813,5.67344,27.5469
91,8948,639,15.8638,5.57746,27.5211
91,8949,640,15.6297,5.5,27.5969
91,8950,632,15.8813,5.59019,27.6108
91,8951,631,15.6101,5.54675,27.6292
91,8952,621,15.4283,5.42995,27.6586
91,8953,614,15.6873,5.55537,27.6645
91,8954,608,16.0444,5.74507,27.5493
91,8955,611,16.1473,5.74632,27.4566
91,8956,610,15.9361,5.66721,27.3803
91,8957,608,16.1217,5.71053,27.3586
91,8958,607,16.3196,5.81384,27.3542
91,8959,616,16.1916,5.78247,27.3377
91,8960,617,16.175,5.80551,27.2998
91,8961,608,16.4112,5.89474,27.3289
91,8962,609,16.1166,5.79639,27.2709
91,8963,604,16.1391,5.85099,27.3212
91,8964,609,16.0296,5.80131,27.2906
91,8965,596,16.1409,5.8104,27.2953
91,8966,600,16.09,5.79667,27.3067
91,8967,596,16.0688,5.74664,27.3188
91,8968,599,16.0317,5.75459,27.3756
91,8969,595,16.2168,5.79832,27.4319
91,8970,588,16.5544,5.96088,27.449
91,8971,593,16.5649,5.99157,27.4401
91,8972,593,16.6914,5.98988,27.4503
91,8973,601,16.6889,5.93344,27.4775
91,8974,595,16.4134,5.82017,27.5395
91,8975,594,16.367,5.75758,27.5219
91,8976,591,16.5161,5.8308,27.4416
91,8977,578,16.1142,5.65744,27.5467
91,8978,561,16.4082,5.73619,27.5365
91,8979,561,16.8431,5.91444,27.5152
91,8980,573,16.5515,5.82548,27.5567
91,8981,572,16.1469,5.62063,27.4825
91,8982,571,16.049,5.5394,27.4536
91,8983,557,16.0072,5.4614,27.4183
91,8984,561,16.3191,5.58111,27.3904
91,8985,565,16.5965,5.73274,27.3982
91,8986,560,16.4107,5.6625,27.4393
91,8987,557,16.3986,5.68402,27.4758
91,8988,574,16.3641,5.70035,27.5226
91,8989,581,16.4406,5.69363,27.4527
91,8990,585,16.3231,5.69744,27.5453
91,8991,586,16.1143,5.58532,27.529
91,8992,588,16.1735,5.61054,27.5408
91,8993,596,16.0268,5.53691,27.4295
91,8994,599,16.0184,5.56093,27.5292
91,8995,598,15.7609,5.43144,27.5117
91,8996,599,16.0451,5.53756,27.4858
91,8997,608,15.7039,5.42599,27.5592
91,8998,617,15.47,5.34198,27.5624
91,8999,608,15.3766,5.28289,27.5395
91,9000,592,15.6014,5.35642,27.598
91,9001,589,15.3277,5.29202,27.6299
91,9002,585,15.5641,5.37436,27.5932
91,9003,589,15.691,5.42445,27.6469
91,9004,589,15.8455,5.41426,27.5688
91,9005,589,16.1783,5.52122,27.5144
91,9006,595,16.4588,5.57479,27.4689
91,9007,597,16.2982,5.49749,27.4539
91,9008,596,16.0973,5.4698,27.5101
91,9009,591,15.8816,5.40778,27.4687
91,9010,580,15.9172,5.43448,27.4655
91,9011,583,15.9039,5.44082,27.4374
91,9012,586,16.0512,5.47099,27.4061
91,9013,598,15.7291,5.33779,27.4147
91,9014,605,15.6678,5.27769,27.4083
91,9015,602,15.9153,5.36213,27.4551
91,9016,606,15.7888,5.36139,27.4818
91,9017,609,15.5205,5.28571,27.5008
91,9018,622,15.4823,5.27653,27.537
91,9019,627,15.5758,5.3126,27.5375
91,9020,625,15.592,5.352,27.584
91,9021,621,15.8663,5.47182,27.591
91,9022,613,15.9853,5.55302,27.6281
91,9023,626,15.7061,5.45208,27.623
