# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,8182,2160,10.6394,1.5213,23.0028
4,8183,2166,10.6676,1.52585,22.9917
4,8184,2171,10.6029,1.4901,23.0115
4,8185,2155,10.6,1.48863,23.0227
4,8186,2149,10.6626,1.4993,23.0377
4,8187,2166,10.7244,1.52585,23.0443
4,8188,2167,10.7591,1.53299,23.0743
4,8189,2158,10.8276,1.55931,23.076
4,8190,2179,10.8155,1.55392,23.0445
4,8191,2194,10.7821,1.55196,23.0091
4,8192,2210,10.6376,1.51584,22.9828
4,8193,2203,10.6114,1.52156,22.9841
4,8194,2201,10.5148,1.50159,23.0114
4,8195,2208,10.4502,1.47871,22.9855
4,8196,2203,10.3146,1.46391,22.995
4,8197,2232,10.3302,1.48208,22.9982
4,8198,2220,10.3874,1.47072,22.9901
4,8199,2228,10.3954,1.46454,23.0162
4,8200,2226,10.5162,1.47754,22.9847
4,8201,2237,10.5226,1.47877,23.0183
4,8202,2221,10.6758,1.50203,23.0113
4,8203,2228,10.8146,1.52558,23.0054
4,8204,2235,10.8013,1.52841,23.0157
4,8205,2219,10.8247,1.52862,23.0419
4,8206,2217,10.8651,1.53406,23.06
4,8207,2234,10.9123,1.53671,23.043
4,8208,2229,10.8869,1.54015,23.1027
4,8209,2220,10.8216,1.52432,23.0964
4,8210,2227,10.7292,1.52672,23.1199
4,8211,2233,10.803,1.52217,23.0963
4,8212,2220,10.6995,1.50856,23.073
4,8213,2203,10.6305,1.50295,23.0549
4,8214,2191,10.5596,1.47513,23.0132
4,8215,2189,10.6962,1.49749,22.9922
4,8216,2202,10.8724,1.52816,22.9655
4,8217,2215,10.7327,1.51874,22.9688
4,8218,2206,10.7942,1.52493,22.9628
4,8219,2214,10.7696,1.52349,22.9756
4,8220,2219,10.8589,1.54484,23.0275
4,8221,2233,10.7062,1.52441,23.039
4,8222,2241,10.6225,1.51361,23.0406
4,8223,2244,10.6747,1.55169,23.033
4,8224,2243,10.7334,1.54347,23.0441
4,8225,2257,10.6451,1.53833,23.0492
4,8226,2232,10.5403,1.53047,23.0314
4,8227,2207,10.5714,1.53149,23.014
4,8228,2216,10.5605,1.52121,23.0298
4,8229,2212,10.5665,1.5226,23.0271
4,8230,2206,10.6727,1.53853,23.0018
4,8231,2189,10.5802,1.51804,23.0279
4,8232,2207,10.5156,1.51699,23.0666
4,8233,2231,10.4908,1.51546,23.0829
4,8234,2206,10.534,1.51813,23.107
4,8235,2187,10.6475,1.52172,23.1011
4,8236,2186,10.65,1.51693,23.1409
4,8237,2196,10.6972,1.52869,23.1403
4,8238,2179,10.6485,1.51492,23.1253
4,8239,2160,10.6796,1.50833,23.113
4,8240,2172,10.5824,1.48803,23.1372
4,8241,2164,10.7255,1.50739,23.1044
4,8242,2170,10.7194,1.51982,23.0977
4,8243,2173,10.832,1.54947,23.0778
4,8244,2183,10.8154,1.54054,23.0728
4,8245,2191,10.7946,1.53583,23.0771
4,8246,2193,10.8263,1.54674,23.0834
4,8247,2189,10.7666,1.53769,23.0799
4,8248,2173,10.8371,1.54763,23.0925
4,8249,2167,10.9294,1.5413,23.102
4,8250,2169,10.8645,1.55371,23.1083
4,8251,2164,10.8877,1.57532,23.098
4,8252,2149,10.8343,1.56445,23.1056
4,8253,2146,10.9063,1.57829,23.1081
4,8254,2148,10.8454,1.56471,23.0931
4,8255,2160,10.7787,1.54954,23.0593
4,8256,2167,10.8099,1.54822,23.0632
4,8257,2152,10.9396,1.56784,23.0864
4,8258,2163,10.8359,1.55895,23.092
4,8259,2171,10.7969,1.53708,23.0686
4,8260,2169,10.6385,1.50438,23.0503
4,8261,2183,10.6917,1.52176,23.038
4,8262,2207,10.6103,1.51699,23.0476
4,8263,2200,10.6055,1.525,23.0591
4,8264,2202,10.6085,1.52498,23.0654
4,8265,2215,10.5901,1.53679,23.1142
4,8266,2217,10.5273,1.51466,23.1276
4,8267,2214,10.4219,1.4878,23.1048
4,8268,2198,10.4618,1.48772,23.1146
4,8269,2221,10.5106,1.50158,23.0995
4,8270,2236,10.4835,1.48971,23.1064
4,8271,2248,10.589,1.5129,23.1477
4,8272,2259,10.5064,1.50509,23.1492
4,8273,2238,10.4553,1.4866,23.1564
4,8274,2228,10.5238,1.49237,23.1158
4,8275,2208,10.5018,1.49275,23.0815
4,8276,2215,10.6275,1.5228,23.0745
4,8277,2202,10.6717,1.5109,23.0091
4,8278,2216,10.6755,1.52617,23.0009
4,8279,2212,10.7663,1.54385,22.9928
4,8280,2247,10.7561,1.54651,22.9933
4,8281,2264,10.6405,1.52606,23.0141
4,8282,2255,10.5836,1.50687,23.0058
4,8283,2249,10.3886,1.45798,22.9729
4,8284,2245,10.4463,1.45924,22.955
4,8285,2242,10.4567,1.48439,22.9197
4,8286,2225,10.4539,1.48135,22.942
4,8287,2225,10.5119,1.48764,22.9249
4,8288,2206,10.5571,1.49139,22.9456
4,8289,2203,10.5574,1.48298,22.9342
4,8290,2213,10.6426,1.49661,22.9345
4,8291,2211,10.6427,1.48666,22.9037
4,8292,2235,10.6031,1.48546,22.8904
4,8293,2245,10.5287,1.48641,22.8704
4,8294,2274,10.5453,1.5,22.8646
4,8295,2259,10.5418,1.50199,22.8349
4,8296,2259,10.4931,1.47233,22.8393
4,8297,2248,10.4755,1.46664,22.8416
4,8298,2266,10.5322,1.45366,22.8094
4,8299,2269,10.4561,1.42486,22.8021
4,8300,2279,10.3523,1.41466,22.7784
4,8301,2304,10.4388,1.43012,22.7405
4,8302,2298,10.5753,1.43734,22.7258
4,8303,2322,10.6163,1.44574,22.7046
4,8304,2314,10.5981,1.44555,22.7079
4,8305,2317,10.4881,1.4303,22.7441
4,8306,2321,10.5463,1.45799,22.7523
4,8307,2308,10.529,1.45581,22.7244
4,8308,2303,10.6135,1.47156,22.7373
4,8309,2277,10.6886,1.4686,22.7325
4,8310,2281,10.744,1.48531,22.7497
4,8311,2279,10.6727,1.48267,22.7196
4,8312,2274,10.8074,1.51539,22.6711
4,8313,2272,10.8574,1.51761,22.6523
4,8314,2276,10.9288,1.52153,22.6054
4,8315,2264,10.8609,1.50044,22.5945
4,8316,2286,10.7091,1.46369,22.6325
4,8317,2305,10.6538,1.45466,22.6403
4,8318,2309,10.5808,1.4647,22.6314
4,8319,2333,10.5769,1.46335,22.6155
4,8320,2354,10.5739,1.47579,22.6066
4,8321,2342,10.5572,1.47139,22.5798
4,8322,2326,10.5537,1.46948,22.5761
4,8323,2327,10.486,1.45896,22.6154
4,8324,2334,10.62,1.47986,22.5973
4,8325,2325,10.5656,1.46065,22.6099
4,8326,2314,10.5372,1.45592,22.6361
4,8327,2314,10.5125,1.46629,22.6525
4,8328,2291,10.4103,1.43038,22.66
4,8329,2303,10.4429,1.4442,22.6487
4,8330,2310,10.5416,1.45887,22.6216
4,8331,2310,10.6719,1.48442,22.6242
4,8332,2309,10.7202,1.50715,22.5968
4,8333,2278,10.7783,1.51097,22.5759
4,8334,2277,10.6636,1.48792,22.5481
4,8335,2281,10.6449,1.50022,22.5524
4,8336,2266,10.6002,1.48588,22.5463
4,8337,2258,10.7312,1.51506,22.5297
4,8338,2269,10.6606,1.50375,22.5086
4,8339,2278,10.6975,1.51054,22.4829
4,8340,2267,10.5135,1.46581,22.4923
4,8341,2269,10.5368,1.47686,22.4848
4,8342,2268,10.6243,1.49691,22.515
4,8343,2266,10.6143,1.50177,22.5755
4,8344,2251,10.5624,1.4829,22.5864
4,8345,2258,10.6275,1.48273,22.6023
4,8346,2261,10.4971,1.45909,22.6236
4,8347,2257,10.4147,1.43996,22.615
4,8348,2255,10.408,1.43947,22.6022
4,8349,2249,10.4735,1.46465,22.5834
4,8350,2264,10.5698,1.48012,22.5945
4,8351,2273,10.5755,1.5055,22.5886
4,8352,2266,10.6121,1.50309,22.5719
4,8353,2247,10.5714,1.50779,22.5723
4,8354,2262,10.6645,1.52431,22.4775
4,8355,2250,10.6173,1.504,22.4649
4,8356,2250,10.6178,1.51556,22.4604
4,8357,2224,10.6844,1.53058,22.4451
4,8358,2241,10.6479,1.53994,22.4284
4,8359,2253,10.7292,1.5415,22.419
4,8360,2246,10.8362,1.55476,22.4141
4,8361,2239,10.8986,1.55873,22.3823
4,8362,2237,10.9271,1.54314,22.4327
4,8363,2243,10.9166,1.55239,22.3977
4,8364,2264,10.8966,1.553,22.3896
4,8365,2249,10.7755,1.5269,22.4197
4,8366,2261,10.6577,1.49403,22.4211
4,8367,2268,10.6279,1.49206,22.4136
4,8368,2252,10.5155,1.46448,22.405
4,8369,2225,10.4867,1.4418,22.4225
4,8370,2202,10.5886,1.44369,22.3678
4,8371,2205,10.5755,1.44717,22.3628
4,8372,2203,10.6164,1.46119,22.3604
4,8373,2192,10.6478,1.45255,22.3695
4,8374,2180,10.628,1.45183,22.3679
4,8375,2164,10.7565,1.48152,22.378
4,8376,2173,10.8932,1.50667,22.3902
4,8377,2166,11.0069,1.52078,22.3934
4,8378,2169,10.9198,1.51314,22.3882
4,8379,2158,10.9082,1.49722,22.3939
4,8380,2154,10.8756,1.48747,22.4002
4,8381,2184,10.6699,1.4565,22.4304
4,8382,2200,10.7582,1.46909,22.4218
4,8383,2205,10.6485,1.45624,22.3991
4,8384,2222,10.6665,1.45275,22.4212
4,8385,2245,10.7381,1.4735,22.4062
4,8386,2250,10.6413,1.46933,22.4116
4,8387,2273,10.612,1.45315,22.3995
4,8388,2274,10.5242,1.43799,22.4222
4,8389,2282,10.507,1.45048,22.4777
4,8390,2294,10.3954,1.43854,22.4612
4,8391,2300,10.3883,1.45652,22.4783
4,8392,2280,10.443,1.45526,22.4781
4,8393,2264,10.5106,1.47968,22.538
4,8394,2244,10.5766,1.50267,22.5152
4,8395,2243,10.5885,1.50156,22.5296
4,8396,2243,10.5782,1.48105,22.551
4,8397,2252,10.5262,1.46847,22.5853
4,8398,2256,10.6795,1.49601,22.6011
4,8399,2230,10.6709,1.49507,22.6188
4,8400,2238,10.7297,1.48704,22.6586
4,8401,2241,10.8585,1.50558,22.6542
4,8402,2251,10.7183,1.48867,22.6726
4,8403,2257,10.6907,1.48471,22.6841
4,8404,2266,10.6787,1.485,22.6593
4,8405,2269,10.7144,1.49493,22.6602
4,8406,2264,10.701,1.50398,22.6811
4,8407,2247,10.5968,1.48776,22.7067
4,8408,2256,10.6587,1.50621,22.7145
4,8409,2273,10.6612,1.50286,22.7022
4,8410,2255,10.6173,1.5122,22.6962
4,8411,2276,10.576,1.51142,22.6845
4,8412,2257,10.4289,1.47142,22.6947
4,8413,2260,10.442,1.48584,22.7558
4,8414,2256,10.4277,1.47429,22.7358
4,8415,2234,10.41,1.4718,22.7484
4,8416,2205,10.4961,1.47528,22.761
4,8417,2202,10.4473,1.45913,22.7575
4,8418,2216,10.407,1.45939,22.7681
4,8419,2207,10.3992,1.46579,22.7784
4,8420,2220,10.3892,1.45811,22.7757
4,8421,2220,10.5518,1.48514,22.7847
4,8422,2227,10.6421,1.50471,22.8307
4,8423,2230,10.6067,1.49462,22.8117
4,8424,2220,10.6266,1.49505,22.8523
4,8425,2211,10.6183,1.49796,22.8476
4,8426,2214,10.7164,1.50903,22.8672
4,8427,2221,10.5416,1.49167,22.8798
4,8428,2234,10.5143,1.47135,22.8487
4,8429,2240,10.5625,1.48839,22.8313
4,8430,2244,10.5472,1.4746,22.8547
4,8431,2238,10.5447,1.47945,22.8463
4,8432,2238,10.37,1.44996,22.8794
4,8433,2220,10.3874,1.4491,22.8856
4,8434,2217,10.4502,1.45196,22.8525
4,8435,2197,10.5922,1.4934,22.8584
4,8436,2197,10.518,1.4629,22.8958
4,8437,2174,10.5166,1.46504,22.92
4,8438,2175,10.5766,1.47954,22.9526
4,8439,2159,10.5753,1.48912,22.9717
4,8440,2153,10.588,1.51556,22.993
4,8441,2170,10.576,1.5129,22.9982
4,8442,2186,10.5755,1.52836,23.011
4,8443,2204,10.6098,1.53131,23.0281
4,8444,2215,10.6194,1.52777,23.0691
4,8445,2202,10.6104,1.51181,23.0409
4,8446,2191,10.5253,1.51894,23.0288
4,8447,2181,10.4131,1.50665,23.0628
4,8448,2158,10.4648,1.5088,23.0538
4,8449,2177,10.401,1.49839,23.0556
4,8450,2170,10.4364,1.49724,23.0894
4,8451,2150,10.3526,1.46837,23.094
4,8452,2156,10.442,1.49583,23.0816
4,8453,2146,10.5182,1.51817,23.0876
4,8454,2145,10.6578,1.56224,23.1235
4,8455,2137,10.7188,1.56902,23.1418
4,8456,2126,10.7173,1.57291,23.127
4,8457,2124,10.7378,1.5678,23.0923
4,8458,2110,10.6758,1.57251,23.0531
4,8459,2115,10.7395,1.58156,23.0827
4,8460,2121,10.7699,1.5917,23.1042
4,8461,2112,10.7756,1.5786,23.0985
4,8462,2125,10.8438,1.60471,23.1275
4,8463,2122,10.8742,1.61027,23.1376
4,8464,2103,10.7993,1.58535,23.1241
4,8465,2115,10.7522,1.58203,23.1395
4,8466,2113,10.5523,1.54283,23.1188
4,8467,2129,10.5453,1.54627,23.116
4,8468,2122,10.4086,1.51885,23.1414
4,8469,2127,10.394,1.54443,23.181
4,8470,2122,10.3662,1.5509,23.2347
4,8471,2124,10.363,1.56262,23.291
4,8472,2103,10.467,1.58012,23.3362
4,8473,2088,10.3879,1.55268,23.3209
4,8474,2107,10.4869,1.57475,23.3526
4,8475,2115,10.5343,1.58156,23.3712
4,8476,2127,10.5576,1.59191,23.3879
4,8477,2083,10.5578,1.56745,23.3615
4,8478,2065,10.6814,1.57094,23.3414
4,8479,2089,10.7568,1.59167,23.3432
4,8480,2089,10.8655,1.61082,23.3088
4,8481,2105,10.7496,1.59715,23.3055
4,8482,2122,10.6861,1.59378,23.2809
4,8483,2121,10.62,1.58322,23.29
4,8484,2104,10.4515,1.56321,23.2757
4,8485,2135,10.3995,1.56019,23.3171
4,8486,2119,10.42,1.55545,23.3487
4,8487,2121,10.3145,1.52711,23.355
4,8488,2154,10.474,1.56082,23.3519
4,8489,2163,10.4392,1.5534,23.3666
4,8490,2162,10.2983,1.52128,23.3932
4,8491,2147,10.2427,1.51374,23.4299
4,8492,2147,10.3512,1.55566,23.4495
4,8493,2119,10.2921,1.55262,23.4422
4,8494,2121,10.462,1.5587,23.4229
4,8495,2132,10.5765,1.58114,23.4437
4,8496,2131,10.6499,1.58799,23.435
4,8497,2113,10.5987,1.56507,23.4264
4,8498,2120,10.617,1.56981,23.4387
4,8499,2107,10.7072,1.55577,23.4438
4,8500,2125,10.7901,1.592,23.456
4,8501,2096,10.833,1.59303,23.4189
4,8502,2072,10.7732,1.5999,23.4015
4,8503,2054,10.7795,1.60273,23.446
4,8504,2084,10.8632,1.60797,23.4415
4,8505,2086,10.8533,1.60642,23.4477
4,8506,2059,10.8174,1.59155,23.4415
4,8507,2069,10.825,1.61527,23.4664
4,8508,2047,10.7704,1.5828,23.4489
4,8509,2054,10.739,1.58617,23.4645
4,8510,2062,10.7604,1.59942,23.45
4,8511,2039,10.7352,1.58705,23.4448
4,8512,2035,10.8128,1.60295,23.4103
4,8513,2023,10.7499,1.59713,23.4335
4,8514,2013,10.8137,1.60805,23.4665
4,8515,2016,10.8681,1.625,23.4405
4,8516,2015,10.93,1.63524,23.464
4,8517,2012,10.8926,1.62773,23.4274
4,8518,2004,10.8513,1.60878,23.4501
4,8519,1998,10.8714,1.5966,23.4244
4,8520,2026,10.9497,1.62142,23.464
4,8521,2032,10.7411,1.57972,23.4862
4,8522,2052,10.6545,1.57554,23.5039
4,8523,2045,10.5619,1.55208,23.5286
4,8524,2045,10.5697,1.55599,23.5756
4,8525,2063,10.4712,1.52448,23.5424
4,8526,2077,10.5787,1.5272,23.5301
4,8527,2070,10.685,1.5285,23.4986
4,8528,2083,10.5756,1.52616,23.517
4,8529,2087,10.5702,1.52851,23.5371
4,8530,2070,10.6111,1.53671,23.5072
4,8531,2058,10.7051,1.56608,23.5073
4,8532,2070,10.5459,1.55314,23.513
4,8533,2053,10.5641,1.54408,23.4934
4,8534,2062,10.6838,1.5645,23.5063
4,8535,2064,10.8663,1.58721,23.4651
4,8536,2069,10.8328,1.59159,23.4741
4,8537,2080,10.8385,1.575,23.4712
4,8538,2093,10.7372,1.54945,23.4467
4,8539,2097,10.8264,1.57654,23.4449
4,8540,2112,10.767,1.55966,23.4347
4,8541,2112,10.7543,1.54261,23.4195
4,8542,2127,10.6671,1.5355,23.4245
4,8543,2117,10.4837,1.49976,23.4615
4,8544,2122,10.4741,1.52356,23.4326
4,8545,2138,10.5706,1.52947,23.3845
4,8546,2135,10.5124,1.5007,23.408
4,8547,2145,10.504,1.50256,23.4154
4,8548,2154,10.5562,1.50325,23.455
4,8549,2164,10.5143,1.49538,23.4723
4,8550,2152,10.5897,1.49954,23.4526
4,8551,2146,10.5965,1.50606,23.4557
4,8552,2155,10.6204,1.52019,23.4432
4,8553,2145,10.6471,1.51702,23.4359
4,8554,2149,10.7929,1.54444,23.3792
4,8555,2160,10.7843,1.55509,23.4056
4,8556,2142,10.7619,1.54669,23.3884
4,8557,2118,10.704,1.53824,23.4051
4,8558,2119,10.631,1.54082,23.445
4,8559,2124,10.5993,1.54284,23.4718
4,8560,2119,10.663,1.53563,23.4299
4,8561,2127,10.6638,1.53173,23.401
4,8562,2139,10.7307,1.55072,23.3558
4,8563,2156,10.7273,1.55195,23.3636
4,8564,2160,10.6421,1.53935,23.35
4,8565,2201,10.6824,1.55293,23.3158
4,8566,2183,10.5057,1.52405,23.333
4,8567,2174,10.4269,1.5046,23.31
4,8568,2159,10.3636,1.49375,23.3126
4,8569,2180,10.4303,1.48257,23.2624
4,8570,2174,10.4963,1.48666,23.241
4,8571,2169,10.5569,1.49285,23.2162
4,8572,2171,10.555,1.48641,23.2409
4,8573,2177,10.5861,1.50942,23.2274
4,8574,2161,10.6326,1.5118,23.2383
4,8575,2146,10.7232,1.53355,23.2274
4,8576,2153,10.6851,1.52903,23.2606
4,8577,2139,10.7401,1.5381,23.2548
4,8578,2133,10.7346,1.54149,23.2602
4,8579,2136,10.8783,1.55805,23.2491
4,8580,2119,10.7367,1.51392,23.2468
4,8581,2097,10.7501,1.50882,23.196
4,8582,2108,10.8302,1.52941,23.1992
4,8583,2096,10.8163,1.52529,23.2223
4,8584,2097,10.7916,1.52313,23.1512
4,8585,2108,10.7358,1.51708,23.13
4,8586,2120,10.6212,1.51698,23.0934
4,8587,2146,10.5988,1.51212,23.1193
4,8588,2173,10.5324,1.51726,23.1707
4,8589,2160,10.5292,1.51806,23.2037
4,8590,2159,10.466,1.51505,23.2061
4,8591,2192,10.5274,1.53239,23.2162
4,8592,2187,10.4225,1.48468,23.23
4,8593,2191,10.4683,1.50388,23.2442
4,8594,2194,10.4945,1.49863,23.2644
4,8595,2204,10.6711,1.52677,23.2731
4,8596,2185,10.5625,1.51259,23.3025
4,8597,2167,10.6424,1.50992,23.3189
4,8598,2151,10.7768,1.54254,23.3045
4,8599,2152,10.8573,1.54647,23.3067
4,8600,2136,10.9036,1.54354,23.3352
4,8601,2112,10.9299,1.52794,23.3381
4,8602,2109,10.9587,1.55808,23.3637
4,8603,2092,10.9747,1.56597,23.3595
4,8604,2101,10.8053,1.54974,23.3803
4,8605,2115,10.5887,1.5357,23.3995
4,8606,2123,10.4936,1.53085,23.4112
4,8607,2126,10.4384,1.51976,23.4139
4,8608,2110,10.3735,1.50142,23.4009
4,8609,2102,10.5604,1.52617,23.4006
4,8610,2108,10.5308,1.51139,23.4241
4,8611,2137,10.4413,1.50959,23.4834
4,8612,2139,10.4712,1.5208,23.5194
4,8613,2146,10.5997,1.53355,23.4911
4,8614,2155,10.5991,1.52529,23.4534
4,8615,2133,10.609,1.52836,23.4552
4,8616,2117,10.5947,1.51252,23.4436
4,8617,2126,10.723,1.54327,23.3979
4,8618,2133,10.7145,1.53071,23.398
4,8619,2120,10.7005,1.53774,23.4057
4,8620,2123,10.7089,1.54263,23.4206
4,8621,2108,10.7125,1.53558,23.3985
4,8622,2103,10.7813,1.54446,23.3932
4,8623,2114,10.7781,1.54825,23.3765
4,8624,2115,10.7641,1.56454,23.3693
4,8625,2121,10.7709,1.56954,23.3739
4,8626,2128,10.6894,1.54276,23.3722
4,8627,2121,10.6803,1.54361,23.3597
4,8628,2109,10.6278,1.54908,23.3779
4,8629,2124,10.6455,1.5532,23.387
4,8630,2134,10.5839,1.55342,23.4152
4,8631,2139,10.5577,1.54698,23.4399
4,8632,2162,10.4496,1.53284,23.4709
4,8633,2171,10.4588,1.52556,23.4915
4,8634,2158,10.4106,1.52502,23.4893
4,8635,2159,10.5799,1.55396,23.4849
4,8636,2174,10.4388,1.52852,23.5124
4,8637,2175,10.5062,1.5531,23.531
4,8638,2170,10.5756,1.54516,23.5217
4,8639,2164,10.5642,1.55176,23.5176
4,8640,2161,10.7071,1.57473,23.5428
4,8641,2142,10.7106,1.57096,23.5677
4,8642,2114,10.7252,1.55156,23.5648
4,8643,2088,10.8946,1.58477,23.5814
4,8644,2085,10.8245,1.58465,23.5837
4,8645,2078,10.8205,1.59288,23.5813
4,8646,2086,10.8255,1.59396,23.5849
4,8647,2090,10.8517,1.62392,23.578
4,8648,2083,10.8742,1.6169,23.5833
4,8649,2092,10.9149,1.61472,23.5497
4,8650,2080,10.7986,1.59183,23.5856
4,8651,2071,10.7219,1.60985,23.6012
4,8652,2080,10.6582,1.60096,23.575
4,8653,2083,10.5554,1.57225,23.6198
4,8654,2085,10.6388,1.6024,23.5942
4,8655,2088,10.6873,1.6068,23.5881
4,8656,2098,10.612,1.58913,23.5643
4,8657,2103,10.5292,1.55825,23.6025
4,8658,2102,10.5033,1.52997,23.5804
4,8659,2140,10.5636,1.54533,23.6047
4,8660,2134,10.5286,1.54358,23.597
4,8661,2115,10.5612,1.56501,23.6142
4,8662,2147,10.5547,1.56684,23.6088
4,8663,2126,10.5621,1.54892,23.6058
4,8664,2112,10.6245,1.5483,23.6004
4,8665,2091,10.6188,1.55428,23.6423
4,8666,2094,10.6633,1.55158,23.6151
4,8667,2104,10.7201,1.56939,23.635
4,8668,2100,10.6614,1.55048,23.6419
4,8669,2114,10.5322,1.52223,23.6925
4,8670,2136,10.4663,1.51685,23.7266
4,8671,2110,10.4156,1.50711,23.7261
4,8672,2144,10.4851,1.53078,23.7453
4,8673,2144,10.5145,1.53078,23.7351
4,8674,2141,10.5287,1.53807,23.7142
4,8675,2128,10.4652,1.53008,23.7021
4,8676,2141,10.5227,1.54507,23.7198
4,8677,2143,10.601,1.54503,23.6696
4,8678,2148,10.5424,1.52607,23.6657
4,8679,2155,10.4928,1.52297,23.6826
4,8680,2151,10.4644,1.51325,23.6709
4,8681,2138,10.3896,1.48316,23.6885
4,8682,2132,10.4151,1.49812,23.6876
4,8683,2136,10.5478,1.53511,23.6704
4,8684,2143,10.5716,1.53943,23.7107
4,8685,2150,10.6763,1.56698,23.6865
4,8686,2155,10.7392,1.5819,23.7151
4,8687,2119,10.7013,1.55781,23.7301
4,8688,2118,10.7304,1.5628,23.7271
4,8689,2153,10.5592,1.54203,23.7557
4,8690,2117,10.5749,1.53755,23.7827
4,8691,2124,10.5998,1.56026,23.8098
4,8692,2123,10.6364,1.55911,23.805
4,8693,2118,10.6879,1.57271,23.8272
4,8694,2122,10.664,1.57446,23.8322
4,8695,2114,10.6608,1.58136,23.8335
4,8696,2099,10.7289,1.58647,23.8209
4,8697,2120,10.7377,1.59387,23.8028
4,8698,2124,10.6587,1.59934,23.8117
4,8699,2123,10.5299,1.57654,23.8446
4,8700,2148,10.5931,1.60754,23.8445
4,8701,2147,10.5319,1.6027,23.8752
4,8702,2147,10.4485,1.5878,23.9078
4,8703,2154,10.4731,1.57614,23.8858
4,8704,2160,10.3843,1.54398,23.863
4,8705,2157,10.3598,1.55076,23.8924
4,8706,2165,10.4859,1.59492,23.9067
4,8707,2138,10.4373,1.5608,23.9139
4,8708,2116,10.4891,1.56616,23.8913
4,8709,2114,10.5184,1.56623,23.8997
4,8710,2104,10.4758,1.54753,23.8945
4,8711,2094,10.5377,1.5382,23.8338
4,8712,2068,10.5721,1.54545,23.8627
4,8713,2062,10.6843,1.57808,23.808
4,8714,2061,10.7065,1.58952,23.7603
4,8715,2085,10.7909,1.6211,23.7458
4,8716,2077,10.7179,1.61194,23.7718
4,8717,2073,10.7366,1.60058,23.7501
4,8718,2053,10.7491,1.60984,23.7555
4,8719,2042,10.6166,1.58374,23.8188
4,8720,2034,10.6622,1.60177,23.8328
4,8721,2022,10.7018,1.62957,23.7982
4,8722,2052,10.6491,1.62671,23.7612
4,8723,2052,10.6486,1.63596,23.7739
4,8724,2040,10.7108,1.6348,23.799
4,8725,2047,10.7494,1.64338,23.8056
4,8726,2034,10.6981,1.64749,23.7984
4,8727,2036,10.7588,1.6498,23.8418
4,8728,2039,10.7734,1.66896,23.847
4,8729,2038,10.7679,1.66389,23.8508
4,8730,2058,10.6288,1.64626,23.8649
4,8731,2063,10.5919,1.64566,23.906
4,8732,2068,10.6146,1.66344,23.9014
4,8733,2075,10.6583,1.66458,23.8892
4,8734,2078,10.6352,1.65881,23.8903
4,8735,2074,10.5685,1.64224,23.8698
4,8736,2054,10.5477,1.62707,23.9133
4,8737,2040,10.524,1.62549,23.9127
4,8738,2028,10.6326,1.64152,23.8846
4,8739,2029,10.7023,1.65205,23.8995
4,8740,2024,10.749,1.64032,23.9032
4,8741,2015,10.8079,1.666,23.9464
4,8742,2007,10.9093,1.69557,23.9552
4,8743,2002,10.9161,1.6993,23.983
4,8744,1998,10.7798,1.66316,23.977
4,8745,1995,10.6326,1.64762,23.994
4,8746,1973,10.739,1.66244,23.9797
4,8747,1956,10.7556,1.64366,23.9785
4,8748,1961,10.8587,1.67415,24.0041
4,8749,1944,10.9408,1.67181,23.9074
4,8750,1958,10.8687,1.68539,23.8948
4,8751,1955,10.8957,1.66803,23.866
4,8752,1972,10.6978,1.63489,23.8458
4,8753,1985,10.7748,1.6534,23.8378
4,8754,1979,10.7352,1.63012,23.8302
4,8755,1977,10.7941,1.63885,23.8331
4,8756,1964,10.7011,1.61405,23.8585
4,8757,1961,10.639,1.60428,23.8603
4,8758,1973,10.6842,1.60264,23.8439
4,8759,1982,10.5898,1.59132,23.8486
4,8760,1969,10.5729,1.58253,23.8812
4,8761,1958,10.7278,1.62308,23.8887
4,8762,1957,10.6571,1.61574,23.8753
4,8763,1958,10.7497,1.63177,23.8693
4,8764,1969,10.6724,1.62468,23.8487
4,8765,1966,10.5488,1.6002,23.8586
4,8766,1966,10.6536,1.61851,23.8586
4,8767,1956,10.6677,1.61094,23.8078
4,8768,1965,10.6768,1.6117,23.8239
4,8769,1982,10.5338,1.58981,23.8416
4,8770,2002,10.6568,1.61139,23.8412
4,8771,1998,10.5601,1.60861,23.8719
4,8772,1987,10.5752,1.60896,23.8802
4,8773,1996,10.7219,1.63727,23.8236
4,8774,1998,10.7102,1.63864,23.8458
4,8775,2012,10.5691,1.61183,23.826
4,8776,1995,10.588,1.60802,23.8236
4,8777,1985,10.5078,1.59496,23.8176
4,8778,1968,10.6479,1.6311,23.7957
4,8779,1962,10.6916,1.62691,23.7696
4,8780,1954,10.7748,1.62845,23.7963
4,8781,1983,10.6934,1.63288,23.7882
4,8782,1979,10.8732,1.66094,23.7938
4,8783,1988,10.827,1.65191,23.7746
4,8784,1983,10.7907,1.64095,23.768
4,8785,1979,10.7918,1.64881,23.8009
4,8786,1993,10.6668,1.62469,23.7782
4,8787,1984,10.6205,1.61391,23.7722
4,8788,2012,10.661,1.63221,23.7545
4,8789,1993,10.7336,1.62619,23.7391
4,8790,2005,10.6878,1.61995,23.7456
4,8791,1975,10.6542,1.59241,23.7053
