# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,4746,819,14.4872,4.24908,25.5873
2,4747,816,14.5123,4.26225,25.5686
2,4748,818,14.5513,4.26039,25.6112
2,4749,809,14.597,4.30037,25.6193
2,4750,802,14.4401,4.28678,25.6958
2,4751,789,14.3802,4.30038,25.7414
2,4752,794,14.4534,4.3199,25.7657
2,4753,778,14.401,4.25193,25.7789
2,4754,774,14.5426,4.26744,25.8295
2,4755,771,14.7756,4.34112,25.8547
2,4756,757,15.1176,4.46235,25.8415
2,4757,764,14.8272,4.40445,25.9084
2,4758,768,14.819,4.39062,25.9297
2,4759,774,14.3837,4.22739,25.9716
2,4760,774,14.4767,4.26098,25.938
2,4761,760,14.6632,4.3,25.9447
2,4762,746,14.8043,4.34316,25.9598
2,4763,754,14.8037,4.38196,25.9416
2,4764,747,14.9652,4.41499,25.9465
2,4765,743,14.8533,4.36339,25.9731
2,4766,751,14.7803,4.34221,26.016
2,4767,744,15.0323,4.40591,25.9086
2,4768,750,15.1387,4.476,25.8693
2,4769,752,14.8697,4.42287,25.8537
2,4770,764,14.7421,4.45942,25.9005
2,4771,769,14.9532,4.53836,25.9012
2,4772,765,14.7634,4.4902,25.8876
2,4773,767,14.7093,4.49544,25.9426
2,4774,762,14.7218,4.479,25.9659
2,4775,751,14.6431,4.44607,25.8908
2,4776,747,14.7871,4.52075,25.9009
2,4777,748,14.7246,4.51203,25.9118
2,4778,759,14.5823,4.45982,25.9447
2,4779,773,14.7361,4.51488,25.9612
2,4780,791,14.8483,4.53982,25.9418
2,4781,793,14.8663,4.53846,25.9672
2,4782,798,14.9248,4.56015,25.9323
2,4783,806,14.8834,4.52481,25.8908
2,4784,808,15.0903,4.60149,25.8416
2,4785,814,15.0737,4.62285,25.8452
2,4786,811,14.9988,4.61282,25.8841
2,4787,806,15.1042,4.60794,25.9007
2,4788,812,15.1441,4.62808,25.8793
2,4789,819,14.8974,4.53602,25.8706
2,4790,814,14.8686,4.55897,25.8747
2,4791,817,14.7711,4.52264,25.9266
2,4792,807,14.7794,4.48699,25.9331
2,4793,800,14.7112,4.45875,25.8325
2,4794,803,14.741,4.44832,25.8232
2,4795,797,14.665,4.37516,25.7967
2,4796,790,14.7722,4.37848,25.8076
2,4797,782,14.7468,4.35934,25.8107
2,4798,780,14.8795,4.37308,25.8256
2,4799,791,15.0367,4.45133,25.8357
2,4800,797,15.0138,4.42785,25.8319
2,4801,796,15.0829,4.50377,25.8417
2,4802,800,14.7812,4.44375,25.8225
2,4803,798,14.9148,4.47368,25.797
2,4804,802,14.985,4.45012,25.7731
2,4805,802,14.7668,4.37032,25.8329
2,4806,803,14.8082,4.37484,25.7484
2,4807,807,14.8959,4.40273,25.7423
2,4808,821,14.7783,4.36419,25.754
2,4809,821,14.7259,4.32643,25.6784
2,4810,823,14.7801,4.35966,25.7448
2,4811,814,14.7383,4.34275,25.7396
2,4812,826,14.845,4.38741,25.7869
2,4813,816,14.8885,4.41054,25.7794
2,4814,821,14.8526,4.39099,25.7783
2,4815,826,14.7712,4.38983,25.8136
2,4816,806,14.8821,4.41687,25.8635
2,4817,797,14.8331,4.36512,25.8645
2,4818,791,14.9064,4.37927,25.8963
2,4819,793,14.9786,4.38335,25.8588
2,4820,804,14.8047,4.28358,25.8408
2,4821,802,15.0224,4.37531,25.8279
2,4822,807,15.2057,4.45973,25.8017
2,4823,805,15.3019,4.48447,25.7863
2,4824,805,15.3814,4.5118,25.7615
2,4825,809,15.2781,4.50185,25.7726
2,4826,807,15.2094,4.51921,25.7745
2,4827,805,15.1441,4.50807,25.8186
2,4828,810,14.8407,4.45185,25.842
2,4829,810,14.6605,4.38765,25.879
2,4830,828,14.5109,4.3285,25.9179
2,4831,829,14.4029,4.27141,25.9228
2,4832,819,14.5336,4.30525,25.9316
2,4833,830,14.5012,4.30482,25.9783
2,4834,844,14.455,4.30569,26.0071
2,4835,841,14.4744,4.29608,26.0166
2,4836,845,14.1751,4.17988,26.0402
2,4837,848,14.2783,4.23703,26.0873
2,4838,832,14.3786,4.26442,26.0625
2,4839,823,14.4046,4.23451,26.0559
2,4840,806,14.4988,4.25434,26.062
2,4841,801,14.4906,4.27715,26.1273
2,4842,792,14.3081,4.20076,26.0657
2,4843,792,14.5783,4.31818,26.0732
2,4844,792,14.4987,4.29545,26.0278
2,4845,802,14.3392,4.23067,25.985
2,4846,795,14.3308,4.20377,25.9975
2,4847,799,14.3755,4.23154,26.0626
2,4848,809,14.3066,4.20396,26.047
2,4849,802,14.3516,4.26683,26.0175
2,4850,811,14.3761,4.28853,26.0197
2,4851,822,14.3686,4.3163,26.0706
2,4852,831,14.5331,4.36462,26.0698
2,4853,824,14.5206,4.37136,26.0777
2,4854,823,14.5978,4.39368,26.1094
2,4855,817,14.7185,4.388,26.1371
2,4856,825,14.6667,4.35636,26.1309
2,4857,835,14.6587,4.36287,26.1054
2,4858,829,14.6068,4.31846,26.0555
2,4859,832,14.7608,4.34736,26.024
2,4860,827,14.7557,4.29262,25.9516
2,4861,825,14.9636,4.33576,26.0048
2,4862,833,14.8992,4.26891,26.0168
2,4863,829,15.0579,4.31001,26.0169
2,4864,831,14.8773,4.25511,25.9856
2,4865,822,14.9586,4.25791,25.9489
2,4866,817,15.033,4.21297,25.8556
2,4867,820,15.0085,4.2061,25.7829
2,4868,831,14.9049,4.16486,25.7353
2,4869,825,15.1091,4.23152,25.6606
2,4870,818,15.2335,4.27262,25.6186
2,4871,822,15.1545,4.24331,25.6569
2,4872,815,15.4172,4.33988,25.6859
2,4873,801,15.3134,4.30212,25.6255
2,4874,802,15.0748,4.26434,25.6234
2,4875,807,14.8662,4.22924,25.6704
2,4876,803,14.7572,4.17435,25.6364
2,4877,822,14.9538,4.26156,25.5693
2,4878,817,15.0857,4.32681,25.6059
2,4879,819,15.1172,4.3138,25.5824
2,4880,824,15.1468,4.33374,25.5655
2,4881,830,15.0253,4.30602,25.5952
2,4882,845,14.871,4.22604,25.5953
2,4883,835,15.0467,4.20838,25.509
2,4884,830,15.0482,4.21446,25.5711
2,4885,831,15.0337,4.19735,25.5981
2,4886,831,14.9591,4.17569,25.6486
2,4887,841,14.7574,4.09988,25.6195
2,4888,833,14.5198,3.9988,25.6447
2,4889,829,14.8094,4.11339,25.6526
2,4890,831,14.8159,4.13357,25.6919
2,4891,827,14.9008,4.14148,25.717
2,4892,830,14.812,4.11807,25.6675
2,4893,840,14.6667,4.0881,25.6857
2,4894,843,14.6346,4.1032,25.6607
2,4895,847,14.6045,4.08855,25.5868
2,4896,840,14.5667,4.01548,25.5048
2,4897,845,14.3799,3.93373,25.4982
2,4898,836,14.384,3.90431,25.5215
2,4899,843,14.573,4.00474,25.5492
2,4900,846,14.3806,3.93381,25.5508
2,4901,849,14.1131,3.82803,25.5595
2,4902,851,14.2209,3.89307,25.4853
2,4903,859,14.4796,3.95693,25.4389
2,4904,860,14.5826,3.99186,25.393
2,4905,856,14.2371,3.88084,25.4182
2,4906,868,14.288,3.89055,25.4332
2,4907,865,14.3919,3.88786,25.385
2,4908,876,14.2671,3.83219,25.3881
2,4909,870,14.392,3.83793,25.4069
2,4910,885,14.4701,3.84972,25.3989
2,4911,874,14.4016,3.83524,25.3593
2,4912,882,14.4082,3.86508,25.3243
2,4913,879,14.5836,3.90102,25.3151
2,4914,869,14.7215,3.93326,25.3188
2,4915,874,14.9519,4.03432,25.2769
2,4916,874,15.1007,4.09039,25.2769
2,4917,890,15.073,4.13258,25.3079
2,4918,877,15.2885,4.21323,25.3273
2,4919,883,15.154,4.15176,25.3567
2,4920,888,15.2016,4.18581,25.2883
2,4921,895,14.8939,4.07374,25.2693
2,4922,890,14.8888,4.11348,25.2427
2,4923,890,14.9494,4.12584,25.2067
2,4924,891,14.9944,4.16611,25.2189
2,4925,879,15.0148,4.21274,25.24
2,4926,882,15.0261,4.24036,25.2381
2,4927,869,14.8665,4.19563,25.1899
2,4928,871,14.8576,4.2124,25.2032
2,4929,872,14.8372,4.20413,25.2202
2,4930,866,14.9261,4.20554,25.2841
2,4931,857,15.105,4.28121,25.2322
2,4932,874,14.9863,4.25172,25.2815
2,4933,875,14.8594,4.23543,25.2914
2,4934,880,14.858,4.24318,25.3205
2,4935,871,14.9793,4.28243,25.3249
2,4936,872,14.7706,4.1789,25.2408
2,4937,875,14.6114,4.11429,25.2457
2,4938,892,14.4249,4.02803,25.2466
2,4939,884,14.2353,3.9129,25.2421
2,4940,879,14.3254,3.91923,25.3333
2,4941,885,14.3955,3.96158,25.3831
2,4942,890,14.2506,3.9,25.3618
2,4943,877,14.3865,3.9293,25.3615
2,4944,867,14.2537,3.86851,25.3749
2,4945,870,14.3195,3.87011,25.3908
2,4946,881,14.3632,3.88649,25.3575
2,4947,875,14.4903,3.93943,25.3829
2,4948,872,14.6319,3.97477,25.3647
2,4949,864,14.5521,3.93287,25.4074
2,4950,853,14.374,3.89801,25.4982
2,4951,857,14.2275,3.90548,25.5099
2,4952,844,14.4265,3.95972,25.5261
2,4953,850,14.5518,4.04941,25.48
2,4954,846,14.7979,4.13948,25.4728
2,4955,846,14.9551,4.18913,25.4657
2,4956,850,14.8094,4.12824,25.4118
2,4957,854,14.8794,4.13583,25.4192
2,4958,851,14.9941,4.16099,25.4007
2,4959,857,14.916,4.1867,25.4399
2,4960,860,14.9198,4.15814,25.4163
2,4961,862,14.7367,4.09977,25.4292
2,4962,862,14.7227,4.13805,25.4849
2,4963,859,14.5681,4.12922,25.5017
2,4964,858,14.697,4.16783,25.5175
2,4965,853,14.5944,4.17351,25.5404
2,4966,841,14.8169,4.25208,25.5434
2,4967,856,14.6811,4.22313,25.5444
2,4968,854,14.6019,4.22717,25.6089
2,4969,855,14.4374,4.16608,25.6374
2,4970,859,14.4587,4.1851,25.6065
2,4971,864,14.2188,4.13773,25.6551
2,4972,860,14.2558,4.12209,25.6535
2,4973,863,14.1483,4.10313,25.6964
2,4974,852,14.216,4.13028,25.7019
2,4975,832,14.3966,4.12019,25.6827
2,4976,836,14.439,4.15431,25.6627
2,4977,836,14.4079,4.10766,25.61
2,4978,821,14.7211,4.17174,25.6054
2,4979,831,14.7148,4.1781,25.6149
2,4980,836,14.7069,4.14593,25.5622
2,4981,847,14.6612,4.15584,25.6104
2,4982,850,14.3753,4.03882,25.5459
2,4983,838,14.5012,4.05847,25.4988
2,4984,841,14.5315,4.04875,25.4293
2,4985,833,14.401,4.03001,25.4094
2,4986,830,14.2325,3.97108,25.359
2,4987,833,14.4418,4.04802,25.3998
2,4988,835,14.7222,4.15689,25.3557
2,4989,839,14.789,4.14541,25.3468
2,4990,841,14.7134,4.0975,25.3294
2,4991,838,14.8425,4.17303,25.3246
2,4992,826,15.0472,4.25303,25.3632
2,4993,820,14.9451,4.23049,25.3829
2,4994,818,14.9156,4.23227,25.3692
2,4995,827,14.8597,4.23096,25.4559
2,4996,827,14.763,4.20919,25.4583
2,4997,839,14.6758,4.19309,25.435
2,4998,848,14.8656,4.26769,25.375
2,4999,848,14.9045,4.28538,25.4057
2,5000,838,15.0131,4.30668,25.4487
2,5001,846,14.8948,4.23404,25.4728
2,5002,842,14.8729,4.24228,25.5083
2,5003,841,15.019,4.30797,25.5458
2,5004,848,14.7087,4.22288,25.4858
2,5005,845,14.6947,4.23195,25.4793
2,5006,834,14.9233,4.31655,25.4365
2,5007,823,14.7485,4.22236,25.4435
2,5008,825,14.7952,4.25091,25.5224
2,5009,835,14.9186,4.26707,25.5449
2,5010,839,15.0965,4.3242,25.5304
2,5011,842,15.2375,4.35748,25.4798
2,5012,851,15.3361,4.3725,25.4031
2,5013,853,15.2204,4.35053,25.4349
2,5014,850,15.3024,4.33294,25.5153
2,5015,843,15.4116,4.32503,25.4401
2,5016,847,15.4357,4.35891,25.4262
2,5017,852,15.2277,4.33685,25.3944
2,5018,863,15.0127,4.22248,25.3882
2,5019,851,14.8555,4.19624,25.4219
2,5020,846,15.0343,4.25768,25.3924
2,5021,854,15.1019,4.31499,25.3817
2,5022,855,14.8784,4.23509,25.4386
2,5023,862,14.8782,4.2993,25.4524
2,5024,843,14.8197,4.26216,25.4282
2,5025,840,14.6976,4.22262,25.45
2,5026,851,14.7462,4.25382,25.4665
2,5027,854,14.9122,4.29508,25.4988
2,5028,856,14.7407,4.21846,25.5023
2,5029,857,14.9697,4.28121,25.4889
2,5030,859,15.0175,4.30733,25.539
2,5031,861,14.9024,4.24855,25.5819
2,5032,856,15.0572,4.25935,25.5374
2,5033,851,14.8437,4.20212,25.5441
2,5034,848,14.7795,4.17689,25.5071
2,5035,855,14.7287,4.12047,25.5345
2,5036,843,14.7924,4.11507,25.4662
2,5037,842,14.6793,4.08551,25.4204
2,5038,851,14.7391,4.11751,25.396
2,5039,854,14.9496,4.18384,25.363
2,5040,854,14.7342,4.12646,25.3724
2,5041,849,14.6867,4.11425,25.3899
2,5042,848,14.684,4.13208,25.3915
2,5043,853,15.0973,4.28019,25.4068
2,5044,850,14.8588,4.19529,25.3953
2,5045,845,14.9136,4.17515,25.3988
2,5046,854,14.9297,4.19204,25.4098
2,5047,850,15,4.2,25.3788
2,5048,863,14.9108,4.2445,25.3928
2,5049,847,15.1806,4.30224,25.4286
2,5050,850,14.9259,4.21882,25.4376
2,5051,864,15.0637,4.2581,25.4259
2,5052,875,14.9897,4.256,25.4057
2,5053,880,15.1,4.27614,25.4295
2,5054,879,15.1013,4.25711,25.4903
2,5055,883,15.188,4.28879,25.4519
2,5056,883,15.0759,4.25821,25.4519
2,5057,886,14.8849,4.21445,25.4605
2,5058,902,14.7084,4.16186,25.439
2,5059,888,14.8131,4.2027,25.4347
2,5060,888,14.9471,4.23536,25.4797
2,5061,877,14.8563,4.20182,25.5097
2,5062,877,14.8769,4.25884,25.5895
2,5063,875,15.1051,4.30514,25.5429
2,5064,859,15.064,4.30268,25.5437
2,5065,870,15.0839,4.31494,25.6115
2,5066,865,14.8358,4.22775,25.6393
2,5067,862,15.0139,4.31323,25.6357
2,5068,848,14.9127,4.33255,25.6627
2,5069,848,15,4.31132,25.6486
2,5070,855,15.0643,4.30058,25.593
2,5071,848,15.2842,4.34552,25.5825
2,5072,855,15.048,4.27018,25.5813
2,5073,851,15.1716,4.30082,25.537
2,5074,850,15.3047,4.37412,25.5859
2,5075,858,15.4499,4.45221,25.5688
2,5076,856,15.2044,4.37967,25.5164
2,5077,865,15.1942,4.36763,25.4821
2,5078,858,14.9161,4.26457,25.5175
2,5079,860,14.7779,4.21744,25.5302
2,5080,866,14.649,4.20208,25.4688
2,5081,864,14.419,4.11343,25.4931
2,5082,859,14.482,4.13737,25.4971
2,5083,851,14.584,4.16216,25.4736
2,5084,863,14.6477,4.19699,25.5156
2,5085,857,14.7795,4.26138,25.4422
2,5086,847,14.758,4.23849,25.4545
2,5087,840,14.8202,4.28214,25.4619
2,5088,841,15.044,4.33888,25.4602
2,5089,837,15.3369,4.46714,25.491
2,5090,835,15.3317,4.4503,25.576
2,5091,831,15.5716,4.55235,25.6462
2,5092,824,15.5558,4.53641,25.6723
2,5093,826,15.4891,4.523,25.6683
2,5094,828,15.2669,4.43599,25.6836
2,5095,835,15.2036,4.43234,25.7341
2,5096,832,15.3425,4.44712,25.762
2,5097,837,15.3847,4.45042,25.7491
2,5098,832,15.2272,4.39663,25.7115
2,5099,844,15.2038,4.4064,25.7417
2,5100,850,15.3729,4.49647,25.72
2,5101,845,15.445,4.52071,25.7041
2,5102,836,15.3708,4.4988,25.7273
2,5103,834,15.042,4.40767,25.753
2,5104,843,14.9905,4.41044,25.758
2,5105,841,14.956,4.43163,25.805
2,5106,832,14.8606,4.35216,25.7548
2,5107,820,14.7963,4.34024,25.8122
2,5108,813,14.7884,4.31734,25.8007
2,5109,813,14.9213,4.3444,25.7712
2,5110,815,14.9558,4.38773,25.7988
2,5111,810,14.8568,4.34321,25.7877
2,5112,807,14.8265,4.34077,25.8414
2,5113,814,14.7875,4.33661,25.7494
2,5114,819,14.9304,4.35775,25.8315
2,5115,824,15.1602,4.4551,25.7913
2,5116,820,15.3512,4.51951,25.7951
2,5117,819,15.2698,4.48107,25.8144
2,5118,813,15.4256,4.53875,25.7761
2,5119,825,15.3358,4.52848,25.8133
2,5120,820,15.5793,4.56951,25.8366
2,5121,830,15.4855,4.54337,25.8627
2,5122,826,15.4625,4.51695,25.8644
2,5123,821,15.4677,4.53837,25.9245
2,5124,816,15.3002,4.46446,26.0074
2,5125,824,15.3714,4.5085,25.9417
2,5126,822,15.4818,4.56569,25.9002
2,5127,827,15.4498,4.58525,25.8839
2,5128,827,15.5828,4.66626,25.9202
2,5129,815,15.2675,4.49448,25.8994
2,5130,818,15.2714,4.55134,25.8557
2,5131,821,15.0146,4.42144,25.866
2,5132,826,14.839,4.34746,25.845
2,5133,831,14.5788,4.2852,25.8026
2,5134,831,14.7846,4.34055,25.7256
2,5135,836,14.5251,4.24163,25.7249
2,5136,834,14.5312,4.23621,25.777
2,5137,848,14.6026,4.29245,25.8042
2,5138,850,14.5282,4.27294,25.76
2,5139,854,14.5539,4.25878,25.7588
2,5140,859,14.5239,4.30501,25.8044
2,5141,862,14.3979,4.25174,25.8306
2,5142,851,14.3725,4.23854,25.8472
2,5143,832,14.4832,4.22837,25.8534
2,5144,835,14.3533,4.15928,25.8395
2,5145,817,14.2754,4.11995,25.8164
2,5146,807,14.2069,4.10533,25.8141
2,5147,803,14.1918,4.07347,25.8331
2,5148,802,14.3591,4.11721,25.808
2,5149,804,14.5734,4.18905,25.7562
2,5150,803,14.6563,4.2142,25.741
2,5151,804,14.7475,4.24751,25.7438
2,5152,808,14.6349,4.22525,25.7079
2,5153,806,14.6241,4.23573,25.6328
2,5154,808,14.7636,4.2698,25.6337
2,5155,811,14.6609,4.21702,25.6079
2,5156,800,14.8375,4.2825,25.565
2,5157,811,14.8187,4.291,25.5906
2,5158,814,15.0725,4.37961,25.5307
2,5159,809,14.979,4.33375,25.5451
2,5160,812,15.2525,4.42734,25.5271
2,5161,810,14.9667,4.31481,25.5012
2,5162,820,15.0524,4.36951,25.5073
2,5163,821,14.5359,4.20463,25.5371
2,5164,829,14.7033,4.25332,25.5054
2,5165,835,14.8862,4.39162,25.5593
2,5166,823,14.8554,4.35358,25.5747
2,5167,822,14.9331,4.40389,25.6107
2,5168,819,14.7546,4.27473,25.6435
2,5169,827,14.5466,4.20314,25.6784
2,5170,830,14.5337,4.19277,25.694
2,5171,827,14.4123,4.15478,25.659
2,5172,820,14.3646,4.11463,25.6366
2,5173,815,14.4834,4.14724,25.6368
2,5174,807,14.658,4.1772,25.6506
2,5175,816,14.5674,4.17525,25.652
2,5176,841,14.4673,4.19025,25.679
2,5177,843,14.4365,4.17438,25.6726
2,5178,835,14.5126,4.16647,25.6766
2,5179,851,14.6769,4.23149,25.6968
2,5180,843,14.5907,4.15896,25.7129
2,5181,833,14.6495,4.17287,25.7071
2,5182,831,14.6955,4.20939,25.7569
2,5183,835,14.7365,4.2024,25.7509
2,5184,848,14.6981,4.20283,25.7193
2,5185,862,14.5766,4.17981,25.761
2,5186,857,14.5799,4.15286,25.7456
2,5187,854,14.5621,4.14988,25.7471
2,5188,859,14.3632,4.10594,25.7485
2,5189,857,14.3827,4.13419,25.7666
2,5190,858,14.3333,4.13636,25.7086
2,5191,845,14.3515,4.14556,25.6757
2,5192,846,14.4173,4.13712,25.6643
2,5193,851,14.5217,4.13161,25.6428
2,5194,863,14.5214,4.15527,25.6732
2,5195,854,14.5164,4.15222,25.6815
2,5196,845,14.316,4.07692,25.6781
2,5197,842,14.3147,4.07838,25.7007
2,5198,839,14.4827,4.14899,25.7068
2,5199,830,14.5867,4.18313,25.7012
2,5200,836,14.4809,4.14354,25.7201
2,5201,833,14.7431,4.21609,25.6591
2,5202,841,14.7039,4.21165,25.648
2,5203,850,14.7247,4.28118,25.6894
2,5204,864,14.7847,4.34838,25.7569
2,5205,875,14.6434,4.29257,25.7463
2,5206,878,14.6606,4.29271,25.713
2,5207,874,14.5732,4.25286,25.7346
2,5208,866,14.4515,4.19977,25.7436
2,5209,861,14.2334,4.11266,25.7329
2,5210,871,14.1711,4.09874,25.7199
2,5211,872,14.1881,4.09748,25.7202
2,5212,885,14.1763,4.0904,25.6542
2,5213,875,14.3943,4.14743,25.5909
2,5214,875,14.4434,4.15657,25.6091
2,5215,870,14.5736,4.18966,25.6138
2,5216,876,14.476,4.11301,25.5388
2,5217,866,14.3661,4.02771,25.5958
2,5218,862,14.3237,3.98376,25.6032
2,5219,861,14.3217,4.00232,25.6214
2,5220,855,14.414,4.03977,25.5579
2,5221,844,14.3009,3.97393,25.5735
2,5222,849,14.3239,3.9894,25.5336
2,5223,848,14.4292,4.01061,25.5401
2,5224,845,14.2888,3.92663,25.5787
2,5225,852,14.4613,4.01878,25.6033
2,5226,854,14.2787,4.01288,25.7119
2,5227,854,14.1405,3.94262,25.7541
2,5228,841,14.3377,3.98811,25.7479
2,5229,853,14.1254,3.96952,25.7819
2,5230,856,14.1706,3.98131,25.7617
2,5231,854,14.2412,3.99063,25.7892
2,5232,862,14.1636,3.97448,25.8585
2,5233,865,14.1873,3.99538,25.8543
2,5234,877,14.1574,3.9943,25.9088
2,5235,879,13.9204,3.93743,25.9386
2,5236,861,13.9117,3.90128,25.9326
2,5237,857,14.091,3.9895,26.0117
2,5238,859,13.9511,3.95227,26.0652
2,5239,852,13.9671,3.9331,25.9671
2,5240,861,14.065,3.95238,25.8931
2,5241,856,14.264,4.0257,25.8972
2,5242,856,14.3096,4.05841,25.8995
2,5243,841,14.3044,4.00595,25.8716
2,5244,844,14.2536,3.96327,25.9076
2,5245,839,14.5066,4.05483,25.8427
2,5246,839,14.4255,4.01788,25.8594
2,5247,841,14.3983,3.99405,25.8407
2,5248,826,14.3462,3.98063,25.9153
2,5249,816,14.0919,3.94363,25.9289
2,5250,811,14.1196,3.94945,25.9457
2,5251,817,14.3905,4.03794,25.9021
2,5252,815,14.6258,4.13865,25.9092
2,5253,826,14.655,4.15738,25.8983
2,5254,843,14.5623,4.12693,25.8695
2,5255,839,14.6889,4.19547,25.8522
2,5256,845,14.8189,4.26982,25.8746
2,5257,850,14.7153,4.23882,25.8965
2,5258,847,14.7462,4.268,25.9197
2,5259,852,14.6279,4.21244,25.8967
2,5260,864,14.4873,4.20833,25.9468
2,5261,854,14.6511,4.24707,25.9227
2,5262,864,14.691,4.26389,25.9259
2,5263,875,14.76,4.30743,25.9337
2,5264,865,14.5803,4.21618,25.9861
2,5265,872,14.7099,4.25573,25.9839
2,5266,865,14.6474,4.21503,26.0092
2,5267,869,14.5593,4.19333,26.0598
2,5268,864,14.5475,4.21644,26.1065
2,5269,864,14.8403,4.32986,26.1319
2,5270,872,14.8039,4.31537,26.1812
2,5271,871,14.7761,4.29736,26.1309
2,5272,862,14.9965,4.37819,26.123
2,5273,857,15.0303,4.4084,26.112
2,5274,862,15.203,4.51392,26.1694
2,5275,859,15.6135,4.66356,26.1886
2,5276,846,15.5686,4.5922,26.1986
2,5277,849,15.3286,4.4735,26.2309
2,5278,862,15.3968,4.52784,26.2274
2,5279,873,15.3196,4.50286,26.2291
2,5280,869,15.3809,4.47641,26.2094
2,5281,873,15.3058,4.4685,26.236
2,5282,869,15.1818,4.42693,26.2762
2,5283,877,15.0057,4.36716,26.2668
2,5284,889,14.847,4.35658,26.2812
2,5285,882,14.746,4.3322,26.2653
2,5286,875,14.744,4.28,26.2514
2,5287,874,14.7998,4.33753,26.2357
2,5288,874,14.7048,4.27918,26.2654
2,5289,877,14.6066,4.19954,26.2509
2,5290,892,14.7937,4.27691,26.2825
2,5291,884,14.7296,4.2681,26.233
2,5292,893,14.8544,4.36506,26.2464
2,5293,888,15.0755,4.41667,26.1532
2,5294,888,15.1059,4.42342,26.0878
2,5295,890,14.7472,4.31461,26.1438
2,5296,897,14.8618,4.32553,26.1405
2,5297,893,14.6797,4.2206,26.1971
2,5298,893,14.7044,4.22284,26.1881
2,5299,882,14.5227,4.10317,26.1859
2,5300,864,14.4294,4.03241,26.1944
2,5301,869,14.2083,3.92175,26.2232
2,5302,868,14.4055,3.98272,26.2051
2,5303,863,14.4461,4.0197,26.1738
2,5304,872,14.4862,4.05046,26.2041
2,5305,885,14.3876,4.00678,26.1718
2,5306,880,14.2807,3.99318,26.1114
2,5307,885,14.4249,4.08475,26.1085
2,5308,875,14.5657,4.17714,26.1326
2,5309,877,14.6602,4.21323,26.146
2,5310,863,14.6535,4.18192,26.146
2,5311,871,14.6372,4.13777,26.1309
2,5312,885,14.722,4.16723,26.1605
2,5313,886,14.8194,4.2167,26.1512
2,5314,880,14.8739,4.22841,26.1432
2,5315,875,14.9406,4.23429,26.1097
2,5316,871,14.9173,4.25488,26.1286
2,5317,851,14.9788,4.24442,26.1175
2,5318,845,15.1195,4.23669,26.0994
2,5319,847,14.8501,4.17001,26.0708
2,5320,841,14.7574,4.12723,26.1165
2,5321,845,14.8083,4.1787,26.168
2,5322,841,14.7848,4.15815,26.1427
2,5323,829,14.7033,4.13872,26.1761
2,5324,842,14.6924,4.17696,26.2257
2,5325,846,14.5875,4.15485,26.2931
2,5326,837,14.5735,4.12664,26.2628
2,5327,841,14.5184,4.16409,26.2854
2,5328,851,14.7098,4.26087,26.2985
2,5329,851,14.7039,4.29142,26.3055
2,5330,851,14.6627,4.30435,26.3384
2,5331,841,14.5482,4.29013,26.3853
2,5332,845,14.5882,4.29467,26.3929
2,5333,856,14.6577,4.30724,26.3762
2,5334,841,14.6124,4.25446,26.3662
2,5335,851,14.7861,4.2973,26.3149
2,5336,838,14.9749,4.35203,26.2697
2,5337,818,14.9169,4.29584,26.2641
2,5338,816,14.8591,4.30882,26.2647
2,5339,810,14.9321,4.31605,26.2914
2,5340,805,15.123,4.37516,26.3329
2,5341,812,15.0899,4.36823,26.367
2,5342,799,15.1101,4.34168,26.3454
2,5343,803,15.0897,4.3736,26.3661
2,5344,811,14.8015,4.32429,26.4266
2,5345,812,14.681,4.27217,26.5222
2,5346,810,14.6654,4.27037,26.5432
2,5347,803,14.721,4.28269,26.5654
2,5348,811,14.6473,4.25277,26.5894
2,5349,817,14.7479,4.26071,26.5949
2,5350,812,14.6601,4.28571,26.633
2,5351,799,14.5807,4.28285,26.6984
2,5352,796,14.5666,4.2701,26.6859
2,5353,780,14.7256,4.35,26.7641
2,5354,783,14.5287,4.30524,26.7867
2,5355,781,14.7145,4.33291,26.7964
2,5356,785,14.8713,4.36815,26.7516
2,5357,787,14.8247,4.37611,26.7751
2,5358,788,14.7119,4.33883,26.7665
2,5359,795,14.7447,4.33459,26.7623
2,5360,799,14.6646,4.28035,26.7985
2,5361,796,14.8291,4.32663,26.8291
2,5362,798,14.8985,4.39223,26.8772
2,5363,790,14.9241,4.36962,26.8658
2,5364,801,14.7266,4.32584,26.8539
2,5365,801,14.598,4.31086,26.8789
2,5366,803,14.8007,4.37983,26.8667
2,5367,807,14.7608,4.4176,26.8897
2,5368,811,14.7065,4.39334,26.8681
2,5369,811,14.5993,4.34895,26.8064
2,5370,818,14.4474,4.33985,26.8313
2,5371,820,14.6707,4.43171,26.8268
2,5372,824,14.5109,4.38107,26.8228
2,5373,825,14.4364,4.36485,26.7855
2,5374,815,14.7018,4.4319,26.7313
2,5375,829,14.6212,4.43064,26.7069
2,5376,835,14.7437,4.47186,26.697
2,5377,818,14.7665,4.46944,26.6528
2,5378,818,14.6858,4.43276,26.6259
2,5379,825,14.7055,4.48606,26.6182
2,5380,813,14.674,4.47232,26.6076
2,5381,810,14.6827,4.44691,26.642
2,5382,804,15.0062,4.52488,26.6468
