# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
92,7612,585,15.8239,5.59829,26.5915
92,7613,579,15.8687,5.64594,26.6667
92,7614,569,15.7469,5.52197,26.6292
92,7615,568,15.7641,5.50704,26.6761
92,7616,575,16.0261,5.61739,26.6191
92,7617,570,15.7544,5.47193,26.5158
92,7618,572,15.7587,5.48951,26.5035
92,7619,577,15.8163,5.45234,26.4749
92,7620,576,15.9375,5.52257,26.4132
92,7621,576,16.0243,5.55556,26.4375
92,7622,581,15.8761,5.53356,26.475
92,7623,569,16.0967,5.62742,26.4675
92,7624,556,15.9263,5.54317,26.4748
92,7625,552,15.933,5.50906,26.4529
92,7626,553,16.1139,5.5859,26.4738
92,7627,554,16.3755,5.72924,26.5596
92,7628,559,16.415,5.7585,26.5546
92,7629,565,16.0513,5.64779,26.5735
92,7630,564,15.8174,5.55142,26.6667
92,7631,566,15.6007,5.42756,26.6961
92,7632,573,15.5724,5.45899,26.7365
92,7633,567,15.7002,5.52205,26.8148
92,7634,578,15.7076,5.54498,26.8685
92,7635,590,15.7661,5.54576,26.8102
92,7636,599,15.621,5.47412,26.7412
92,7637,608,15.5938,5.46053,26.8158
92,7638,619,15.3942,5.38611,26.7787
92,7639,628,15.0541,5.23885,26.8344
92,7640,634,15.3659,5.37539,26.8202
92,7641,632,15.4842,5.39557,26.8576
92,7642,630,15.5206,5.40635,26.8952
92,7643,624,15.867,5.47917,26.8333
92,7644,624,15.9071,5.46795,26.8462
92,7645,618,15.5615,5.34628,26.8382
92,7646,612,15.5882,5.37582,26.8758
92,7647,596,15.9094,5.4547,26.8255
92,7648,609,15.8112,5.43842,26.7816
92,7649,606,15.8597,5.43729,26.7921
92,7650,606,15.7558,5.43069,26.7822
92,7651,608,15.3651,5.29605,26.7895
92,7652,596,15.6057,5.41275,26.8154
92,7653,592,15.9578,5.58446,26.8716
92,7654,592,16.0287,5.61149,26.9189
92,7655,589,16.0985,5.65195,26.9338
92,7656,585,16.3265,5.6735,26.8615
92,7657,580,15.8845,5.54138,26.9172
92,7658,582,15.866,5.54639,26.9691
92,7659,582,16.1323,5.67526,27
92,7660,575,16.233,5.66087,27.04
92,7661,572,16.2622,5.58392,27.0455
92,7662,580,16.1983,5.58448,27.0517
92,7663,576,15.7014,5.38021,27.0556
92,7664,576,16.0625,5.52778,27.0417
92,7665,586,15.8072,5.4727,26.9932
92,7666,585,15.8803,5.47009,27.1043
92,7667,583,15.693,5.40995,27.0806
92,7668,585,15.5333,5.31624,27.0667
92,7669,575,15.6835,5.39652,27.0261
92,7670,575,15.9252,5.49565,27.0017
92,7671,584,15.8305,5.46918,27.0171
92,7672,578,15.8633,5.49308,26.9654
92,7673,574,16.0575,5.55923,26.9652
92,7674,569,15.9016,5.44991,26.9139
92,7675,565,15.8743,5.45133,26.846
92,7676,571,16.2224,5.58669,26.8932
92,7677,568,16.1479,5.52993,26.8415
92,7678,576,16.4826,5.63021,26.8542
92,7679,573,16.5358,5.726,26.9494
92,7680,573,16.6091,5.75916,26.8935
92,7681,574,16.392,5.6446,26.9024
92,7682,571,16.4326,5.67426,26.9317
92,7683,570,16.4614,5.73333,26.9965
92,7684,573,16.0489,5.61257,27.075
92,7685,568,16.206,5.6743,27.1056
92,7686,568,16.1637,5.72007,27.1373
92,7687,563,16.7726,5.91829,27.1332
92,7688,568,16.4982,5.84683,27.1408
92,7689,576,16.5955,5.88715,27.1424
92,7690,577,16.3657,5.80589,27.13
92,7691,582,16.3763,5.84364,27.1306
92,7692,588,15.9949,5.67347,27.119
92,7693,582,16.2715,5.78866,27.0687
92,7694,586,16.4181,5.82253,27.0717
92,7695,579,16.3972,5.76511,27.0397
92,7696,584,16.4384,5.77911,26.9726
92,7697,588,16.449,5.79082,26.9694
92,7698,593,16.4401,5.77234,26.9511
92,7699,603,16.3499,5.72139,26.9353
92,7700,594,15.9141,5.5202,26.9495
92,7701,598,15.9431,5.53177,26.9197
92,7702,604,16.0679,5.60762,26.8212
92,7703,605,16.1653,5.62645,26.7901
92,7704,608,15.6546,5.43257,26.7368
92,7705,613,15.7194,5.48777,26.8352
92,7706,612,15.9379,5.5817,26.915
92,7707,614,16.0733,5.64658,26.8893
92,7708,616,16.1802,5.69643,26.9448
92,7709,615,16.1203,5.64065,26.8715
92,7710,624,16.2308,5.70513,26.9519
92,7711,625,16.1616,5.6672,26.9376
92,7712,624,16.383,5.76603,26.9583
92,7713,625,16.3344,5.7408,26.9856
92,7714,627,16.3876,5.71292,26.9059
92,7715,619,16.4847,5.72536,26.8724
92,7716,622,16.3842,5.69936,26.9035
92,7717,623,16.5441,5.72552,26.8957
92,7718,623,16.3579,5.58266,26.8828
92,7719,624,16.5865,5.65705,26.8205
92,7720,614,16.6075,5.62866,26.8013
92,7721,619,16.3958,5.60097,26.8562
92,7722,625,16.1568,5.5328,26.8928
92,7723,614,15.9528,5.48046,26.9544
92,7724,609,15.8259,5.42036,26.9622
92,7725,608,16.0033,5.50164,26.9737
92,7726,609,16.1051,5.54351,27.0181
92,7727,610,15.8475,5.4459,27.0525
92,7728,632,15.7089,5.4193,27.1582
92,7729,636,15.8302,5.47642,27.1918
92,7730,642,15.6713,5.43614,27.1776
92,7731,635,15.6866,5.46614,27.2157
92,7732,630,15.8365,5.59206,27.2635
92,7733,628,16.0111,5.70223,27.3248
92,7734,627,16.0064,5.64753,27.3493
92,7735,622,15.9904,5.60289,27.3344
92,7736,609,15.757,5.55172,27.3333
92,7737,616,15.6396,5.48701,27.3052
92,7738,625,15.5584,5.4128,27.2672
92,7739,633,15.6509,5.39494,27.2227
92,7740,621,15.4364,5.25282,27.1916
92,7741,625,15.696,5.3248,27.0752
92,7742,625,15.8672,5.432,27.0368
92,7743,622,16.0225,5.47106,27.074
92,7744,626,15.7572,5.34824,27.1661
92,7745,612,15.9853,5.4134,27.1634
92,7746,597,16.2429,5.50921,27.2027
92,7747,598,16.1237,5.42977,27.2308
92,7748,599,16.1536,5.51085,27.2588
92,7749,598,16.1538,5.56522,27.3645
92,7750,595,15.9025,5.46723,27.3311
92,7751,600,16.0267,5.53667,27.36
92,7752,607,15.888,5.49753,27.3806
92,7753,601,15.9967,5.54077,27.4509
92,7754,594,15.8131,5.40236,27.4377
92,7755,594,15.7626,5.40404,27.4276
92,7756,606,15.9224,5.5132,27.3432
92,7757,606,15.7855,5.50495,27.4158
92,7758,606,15.7739,5.5066,27.4092
92,7759,617,15.8314,5.50729,27.3712
92,7760,617,15.8914,5.52674,27.3712
92,7761,614,15.9479,5.47231,27.342
92,7762,604,16.2997,5.5894,27.2947
92,7763,610,16.3475,5.57049,27.2295
92,7764,615,16.2033,5.53984,27.3041
92,7765,612,16.165,5.56373,27.2908
92,7766,609,15.908,5.46634,27.2709
92,7767,603,15.8441,5.42952,27.2405
92,7768,596,15.7617,5.37919,27.3221
92,7769,596,15.6124,5.33389,27.3557
92,7770,588,15.6378,5.34354,27.3061
92,7771,588,15.8622,5.41156,27.2993
92,7772,573,15.7225,5.28621,27.26
92,7773,582,15.3454,5.19072,27.3643
92,7774,591,15.3452,5.2132,27.4281
92,7775,594,15.404,5.23232,27.4512
92,7776,592,15.6199,5.34966,27.4662
92,7777,601,15.3894,5.28785,27.4576
92,7778,608,15.5543,5.3602,27.4836
92,7779,607,15.6409,5.38715,27.3871
92,7780,607,15.8089,5.4827,27.4069
92,7781,605,16.124,5.61322,27.4545
92,7782,606,16.0908,5.64851,27.5248
92,7783,615,15.9919,5.57724,27.548
92,7784,616,16.1185,5.65584,27.5097
92,7785,612,16.281,5.7598,27.5098
92,7786,624,16.1378,5.74679,27.5705
92,7787,624,15.9567,5.69071,27.5481
92,7788,623,15.8732,5.72231,27.557
92,7789,632,15.9003,5.74367,27.5475
92,7790,634,16.0804,5.81861,27.5615
92,7791,637,16.1287,5.84929,27.595
92,7792,632,15.9446,5.73734,27.5696
92,7793,624,16.1106,5.8109,27.5288
92,7794,620,15.979,5.73065,27.5097
92,7795,628,15.4252,5.54459,27.4841
92,7796,614,15.5749,5.57166,27.4332
92,7797,606,15.67,5.5264,27.4389
92,7798,611,15.4877,5.39607,27.4206
92,7799,611,15.8101,5.47791,27.3813
92,7800,607,15.9901,5.54201,27.318
92,7801,605,15.3967,5.3405,27.3488
92,7802,601,15.6889,5.39434,27.3378
92,7803,592,15.7297,5.44088,27.4189
92,7804,594,15.936,5.56229,27.4444
92,7805,595,15.8235,5.49916,27.3311
92,7806,601,15.8203,5.51414,27.3544
92,7807,606,15.6914,5.46205,27.3861
92,7808,611,15.5205,5.40753,27.4075
92,7809,609,15.5829,5.40394,27.3826
92,7810,615,15.4325,5.35285,27.4504
92,7811,622,15.3859,5.36817,27.4727
92,7812,622,15.3103,5.36817,27.4662
92,7813,624,15.2067,5.30929,27.4327
92,7814,622,15.3392,5.3537,27.4662
92,7815,608,15.5543,5.42105,27.4441
92,7816,600,15.5767,5.42167,27.4667
92,7817,600,15.72,5.495,27.3967
92,7818,601,15.7188,5.46922,27.3511
92,7819,600,15.96,5.545,27.3067
92,7820,597,15.6533,5.39866,27.2864
92,7821,596,16.2433,5.60067,27.2383
92,7822,592,16.3294,5.68243,27.2466
92,7823,588,16.4269,5.70408,27.1871
92,7824,583,16.6381,5.78045,27.2624
92,7825,595,16.2756,5.66723,27.2941
92,7826,597,16.459,5.74707,27.3434
92,7827,600,16.0717,5.58333,27.4033
92,7828,598,16.3512,5.70067,27.4548
92,7829,601,16.4093,5.73877,27.4309
92,7830,596,16.2282,5.63255,27.349
92,7831,601,16.3161,5.69218,27.3744
92,7832,596,16.3138,5.67617,27.4362
92,7833,600,16.2183,5.69167,27.4533
92,7834,601,16.0932,5.67221,27.4775
92,7835,604,16.0795,5.66225,27.5
92,7836,599,15.9917,5.63773,27.5092
92,7837,602,15.8223,5.53654,27.4286
92,7838,606,15.8861,5.56601,27.4488
92,7839,604,15.8228,5.54801,27.4735
92,7840,598,15.8612,5.54181,27.4381
92,7841,605,15.7537,5.53223,27.5107
92,7842,599,16.0467,5.6177,27.4725
92,7843,597,16.0519,5.62814,27.4975
92,7844,603,15.8574,5.5539,27.5556
92,7845,605,15.8628,5.59339,27.5438
92,7846,607,15.7891,5.57661,27.6343
92,7847,605,15.8099,5.5405,27.6529
92,7848,598,15.5585,5.46488,27.7391
92,7849,603,15.4925,5.41459,27.6816
92,7850,604,15.6258,5.49503,27.6159
92,7851,608,15.2336,5.37829,27.6447
92,7852,610,15.1557,5.36885,27.7311
92,7853,611,15.1146,5.39444,27.7709
92,7854,605,15.1488,5.43471,27.7917
92,7855,614,15.1336,5.42182,27.7622
92,7856,613,15.3002,5.4845,27.7879
92,7857,606,15.4769,5.5462,27.7294
92,7858,605,15.5702,5.51736,27.6893
92,7859,603,15.2554,5.37977,27.728
92,7860,606,15.0842,5.27888,27.769
92,7861,606,14.7096,5.14686,27.7987
92,7862,609,14.9163,5.23317,27.8161
92,7863,600,15.2067,5.335,27.7667
92,7864,600,15.28,5.375,27.7533
92,7865,600,15.2867,5.34167,27.68
92,7866,602,15.1811,5.31229,27.6412
92,7867,606,15.4389,5.42409,27.637
92,7868,608,15.3947,5.40954,27.6118
92,7869,607,15.547,5.49094,27.5618
92,7870,600,15.5483,5.46667,27.56
92,7871,598,15.1906,5.36957,27.4515
92,7872,591,15.4095,5.44162,27.4281
92,7873,598,15.5853,5.52508,27.398
92,7874,607,15.4036,5.44152,27.4036
92,7875,616,15.3442,5.44968,27.4416
92,7876,626,15.115,5.35463,27.3994
92,7877,624,15.0657,5.27244,27.391
92,7878,638,15.0674,5.26332,27.3009
92,7879,620,15.0177,5.25323,27.2258
92,7880,629,15.0254,5.25119,27.1955
92,7881,624,15.2099,5.28526,27.1731
92,7882,619,14.9774,5.16317,27.2052
92,7883,615,15.2211,5.18862,27.161
92,7884,606,15.1403,5.12871,27.1353
92,7885,608,15.3372,5.1727,27.148
92,7886,608,15.477,5.21053,27.1086
92,7887,598,15.7291,5.31605,27.1271
92,7888,590,15.8424,5.28814,27.0407
92,7889,590,15.9983,5.36102,26.9763
92,7890,590,16.2695,5.46102,26.922
92,7891,605,16.1124,5.37851,26.8959
92,7892,611,16.329,5.47463,26.8838
92,7893,615,16.2341,5.46829,26.9203
92,7894,621,16.19,5.44928,26.905
92,7895,624,16.2965,5.52404,26.8782
92,7896,619,16.4216,5.57189,26.9015
92,7897,622,16.3151,5.56592,26.9357
92,7898,626,16.3419,5.60863,26.9073
92,7899,637,16.2732,5.62794,26.854
92,7900,643,16.3935,5.67807,26.8367
92,7901,634,16.4022,5.65457,26.8644
92,7902,632,16.4842,5.66772,26.9335
92,7903,627,16.6906,5.71132,26.8995
92,7904,637,16.5196,5.68132,26.9042
92,7905,637,16.2936,5.55102,26.8728
92,7906,640,16.0813,5.45312,26.8938
92,7907,636,16.2248,5.52044,26.9434
92,7908,626,15.8994,5.41693,26.9649
92,7909,630,15.9762,5.44921,26.9937
92,7910,651,15.7911,5.41475,27.0599
92,7911,640,15.8844,5.40313,27.0437
92,7912,638,15.6897,5.28213,26.9436
92,7913,637,15.7912,5.33595,26.9513
92,7914,631,15.935,5.38352,26.9445
92,7915,626,15.7236,5.34026,26.8882
92,7916,629,16.027,5.45628,26.8712
92,7917,638,15.9937,5.42633,26.8464
92,7918,647,16.0325,5.44822,26.8253
92,7919,653,16.3507,5.57121,26.83
92,7920,661,15.8593,5.38124,26.829
92,7921,660,15.6364,5.25303,26.803
92,7922,672,15.4241,5.14881,26.8274
92,7923,664,15.2907,5.0753,26.8072
92,7924,670,15.3239,5.08657,26.8836
92,7925,674,15.0861,5.00445,26.9139
92,7926,671,15.2519,5.02832,26.8584
92,7927,667,15.3103,5.08246,26.8906
92,7928,662,15.2538,5.04985,26.9033
92,7929,667,15.0315,4.98201,26.8936
92,7930,667,15.1244,4.98951,26.8906
92,7931,666,15.1381,4.98198,26.8529
92,7932,671,15.0164,4.96423,26.772
92,7933,667,15.0315,4.92054,26.7076
92,7934,670,15.3403,5.06716,26.6955
92,7935,663,15.4706,5.09502,26.6817
92,7936,660,15.403,5.03788,26.6545
92,7937,652,15.2469,4.95552,26.6319
92,7938,657,15.3303,5.02892,26.6575
92,7939,631,15.2821,5.02694,26.6117
92,7940,634,15.5016,5.12776,26.6057
92,7941,627,15.4466,5.11005,26.6667
92,7942,631,15.3233,5.07132,26.7005
92,7943,637,15.4192,5.10989,26.7473
92,7944,636,15.5645,5.15252,26.7327
92,7945,617,15.5284,5.1799,26.7099
92,7946,624,15.5353,5.16346,26.7853
92,7947,618,15.7006,5.22654,26.7735
92,7948,620,15.6065,5.17419,26.7548
92,7949,610,15.4311,5.09508,26.8066
92,7950,609,15.381,5.04762,26.798
92,7951,608,15.5296,5.07566,26.7632
92,7952,602,15.5831,5.12458,26.8239
92,7953,600,15.7283,5.225,26.8933
92,7954,593,15.5278,5.14334,26.86
92,7955,602,15.4585,5.1196,26.8239
92,7956,595,15.7815,5.18151,26.7395
92,7957,600,15.87,5.19333,26.73
92,7958,596,15.5419,5.01678,26.7013
92,7959,589,15.5348,5.00849,26.6927
92,7960,601,15.6007,5.09983,26.7388
92,7961,606,15.6799,5.15842,26.7261
92,7962,598,15.6672,5.1388,26.7324
92,7963,607,15.6738,5.15651,26.7414
92,7964,609,15.8539,5.2266,26.7652
92,7965,608,15.8931,5.25658,26.7204
92,7966,610,15.8656,5.28197,26.741
92,7967,616,15.8474,5.26299,26.7208
92,7968,620,15.95,5.30161,26.7484
92,7969,614,16.2362,5.37785,26.7199
92,7970,616,16.3231,5.44481,26.7435
92,7971,624,16.0721,5.41026,26.7788
92,7972,616,16.1705,5.42045,26.7662
92,7973,618,16.445,5.54207,26.7638
92,7974,611,16.4304,5.48773,26.707
92,7975,617,16.3533,5.45219,26.6321
92,7976,629,16.0175,5.34022,26.6105
92,7977,638,16.069,5.37304,26.6426
92,7978,636,16.0629,5.31918,26.6321
92,7979,635,15.7732,5.23465,26.6961
92,7980,638,15.8981,5.27273,26.6991
92,7981,635,15.5386,5.09291,26.737
92,7982,641,15.3229,5.02496,26.7738
92,7983,647,15.2025,4.96909,26.8068
92,7984,634,15.4322,5.04574,26.8328
92,7985,632,15.1313,4.96203,26.962
92,7986,634,14.9874,4.89905,26.9685
92,7987,643,14.8491,4.83826,26.9705
92,7988,636,15.2186,4.95597,26.9371
92,7989,639,15.3365,5.01408,27.0141
92,7990,632,15.3133,4.9462,26.981
92,7991,632,15.4051,4.99525,27.057
92,7992,633,15.7299,5.13902,27.0774
92,7993,633,15.9589,5.25592,27.0774
92,7994,640,16.0594,5.28437,27.0562
92,7995,634,15.9038,5.27129,27.0694
92,7996,634,15.6703,5.19401,27.0568
92,7997,638,15.8871,5.29781,27.0627
92,7998,639,15.4961,5.21127,27.0892
92,7999,653,15.3078,5.16845,27.0904
92,8000,651,15.51,5.2043,27.106
92,8001,662,15.5272,5.24018,27.0574
92,8002,651,15.4516,5.19816,27.0323
92,8003,642,15.4252,5.18536,27.0717
92,8004,637,15.3893,5.13187,27.1366
92,8005,642,15.3271,5.1215,27.134
92,8006,645,15.124,5.03256,27.1597
92,8007,639,15.4147,5.10798,27.1612
92,8008,635,15.6063,5.1937,27.1024
92,8009,635,15.8898,5.34016,27.1087
92,8010,632,16.0886,5.41614,27.1519
92,8011,629,16.5024,5.593,27.1892
92,8012,630,16.1937,5.41111,27.2095
92,8013,628,16.2914,5.44586,27.1975
92,8014,638,16.3699,5.47335,27.2508
92,8015,639,16.3662,5.44914,27.2676
92,8016,640,16.3328,5.46875,27.2875
92,8017,641,16.2449,5.42746,27.3105
92,8018,640,16.3469,5.48594,27.3844
92,8019,635,16.2236,5.48976,27.3732
92,8020,637,16.179,5.47567,27.3595
92,8021,654,16.0657,5.41437,27.3547
92,8022,651,16.0215,5.41321,27.3948
92,8023,646,15.8065,5.35449,27.4489
92,8024,643,15.717,5.30638,27.4495
92,8025,637,15.865,5.32182,27.3972
92,8026,639,16.0626,5.39906,27.4085
92,8027,642,16.1324,5.43614,27.486
92,8028,635,16.2346,5.44252,27.4835
92,8029,639,16.266,5.44914,27.4742
92,8030,640,15.8828,5.31719,27.4625
92,8031,644,16.0124,5.37267,27.5311
92,8032,636,15.6714,5.28616,27.6289
92,8033,635,15.8,5.31496,27.6126
92,8034,628,15.8217,5.30255,27.6019
92,8035,627,15.8293,5.2807,27.5534
92,8036,631,15.9113,5.32805,27.5499
92,8037,638,16.0172,5.39812,27.5737
92,8038,647,15.9444,5.40495,27.4683
92,8039,646,15.9907,5.43034,27.4923
92,8040,639,15.7527,5.37715,27.4366
92,8041,644,15.7686,5.40373,27.4472
92,8042,662,15.6616,5.37915,27.4048
92,8043,659,15.8786,5.47041,27.3566
92,8044,653,15.6447,5.32619,27.3354
92,8045,658,15.6246,5.33435,27.3404
92,8046,650,15.6369,5.31692,27.4154
92,8047,655,15.6855,5.3542,27.4321
92,8048,655,15.2229,5.18015,27.4687
92,8049,650,15.2969,5.20769,27.5046
92,8050,637,15.1146,5.11617,27.5039
92,8051,635,14.9732,5.05984,27.5087
92,8052,647,14.7342,4.96909,27.6012
92,8053,654,15.0856,5.11621,27.685
92,8054,660,15.3485,5.20606,27.6455
92,8055,665,15.5729,5.24812,27.6391
92,8056,661,15.466,5.21483,27.6157
92,8057,664,15.6717,5.29518,27.6596
92,8058,661,15.8457,5.38578,27.6793
92,8059,671,15.69,5.36066,27.6811
92,8060,667,15.6837,5.38381,27.6852
92,8061,656,15.718,5.3811,27.6799
92,8062,656,16.1128,5.52591,27.7073
92,8063,651,16.4562,5.66667,27.7051
92,8064,655,16.3771,5.68397,27.7527
92,8065,647,15.9026,5.45904,27.7032
92,8066,641,16.1482,5.55226,27.6911
92,8067,639,16.3052,5.61659,27.6839
92,8068,642,16.0405,5.50312,27.7445
92,8069,631,16.2884,5.55943,27.7338
92,8070,625,16.512,5.648,27.7184
92,8071,628,16.1768,5.51911,27.7197
92,8072,630,16.2778,5.59683,27.7683
92,8073,630,16.2397,5.57937,27.7206
92,8074,618,16.3625,5.59709,27.6764
92,8075,621,16.0773,5.47504,27.6973
92,8076,625,15.824,5.3536,27.6832
92,8077,621,15.9002,5.42512,27.6876
92,8078,630,15.3921,5.20952,27.6667
92,8079,635,15.5748,5.27717,27.5937
92,8080,638,15.7085,5.28683,27.652
92,8081,639,15.5947,5.23944,27.6338
92,8082,646,15.5372,5.22136,27.6594
92,8083,630,15.619,5.29524,27.6254
92,8084,637,15.1381,5.06907,27.6735
92,8085,640,15.175,5.08594,27.7094
92,8086,647,15.2349,5.11592,27.6538
92,8087,633,15.594,5.1722,27.6019
92,8088,626,15.8419,5.25719,27.6454
92,8089,633,15.7093,5.21169,27.6588
92,8090,632,15.9604,5.29589,27.6899
92,8091,638,15.7288,5.21473,27.6803
92,8092,646,15.5,5.13622,27.6471
92,8093,654,15.5612,5.15749,27.6239
92,8094,652,15.5261,5.17638,27.6687
92,8095,653,15.415,5.13783,27.6723
92,8096,655,15.6183,5.21221,27.7069
92,8097,652,16.0552,5.39877,27.6963
92,8098,653,15.9801,5.38744,27.6723
92,8099,656,16.0107,5.42073,27.6707
92,8100,662,15.9063,5.37462,27.5891
92,8101,653,15.853,5.38591,27.6049
92,8102,645,16.1442,5.47287,27.5969
92,8103,648,16.071,5.47377,27.5525
92,8104,649,16.2589,5.56394,27.5131
92,8105,645,16.3752,5.57209,27.4574
92,8106,647,15.8516,5.3524,27.524
92,8107,630,16.0603,5.44444,27.5365
92,8108,626,16.0783,5.44569,27.5687
92,8109,630,15.6365,5.22698,27.4762
92,8110,621,15.5523,5.17713,27.3784
92,8111,628,15.7006,5.26433,27.3599
92,8112,613,15.5808,5.21044,27.3931
92,8113,614,15.5326,5.1987,27.3974
92,8114,625,15.4816,5.1632,27.4432
92,8115,627,15.4131,5.15789,27.4705
92,8116,631,15.458,5.16165,27.4643
92,8117,634,15.4322,5.17981,27.4606
92,8118,620,15.5758,5.20645,27.4935
92,8119,628,15.3248,5.15764,27.4936
92,8120,622,15.1913,5.07395,27.4534
92,8121,627,15.0973,5.04785,27.4705
92,8122,627,15.193,5.07656,27.4545
92,8123,619,15.5622,5.20194,27.4895
92,8124,606,15.9208,5.33663,27.5347
92,8125,608,15.9408,5.40132,27.5921
92,8126,607,15.8501,5.35091,27.6771
92,8127,620,15.9129,5.44839,27.6387
92,8128,611,16.1424,5.50736,27.6236
92,8129,616,15.888,5.38636,27.5682
92,8130,614,15.8192,5.35179,27.5896
92,8131,619,16.0242,5.43942,27.58
92,8132,616,15.9594,5.44156,27.5584
92,8133,618,15.9272,5.42718,27.5599
92,8134,614,15.9088,5.40554,27.5505
92,8135,613,15.9364,5.35726,27.5041
92,8136,616,15.9253,5.37825,27.5032
92,8137,620,15.9194,5.41935,27.4645
92,8138,620,15.4742,5.26452,27.4516
92,8139,616,15.4302,5.24838,27.3929
92,8140,611,15.7447,5.37316,27.4599
92,8141,609,16.0066,5.48604,27.4351
92,8142,612,15.9771,5.48856,27.3889
92,8143,618,16.0858,5.53236,27.4142
92,8144,622,16.1624,5.60289,27.4051
92,8145,616,16.1916,5.55844,27.4026
92,8146,625,15.9776,5.4368,27.4496
92,8147,624,16.1378,5.48718,27.4519
92,8148,633,16.0237,5.41232,27.4281
92,8149,624,16.0385,5.36699,27.5096
92,8150,622,15.918,5.3328,27.4952
92,8151,634,15.5883,5.23817,27.5174
92,8152,638,15.8088,5.34013,27.5266
92,8153,641,15.8627,5.35257,27.5569
92,8154,642,15.7819,5.32243,27.5701
92,8155,645,15.6558,5.29922,27.5721
92,8156,648,15.8441,5.3966,27.5988
92,8157,648,15.7145,5.38117,27.6265
92,8158,652,15.5859,5.32515,27.5337
92,8159,656,15.8415,5.49238,27.6128
92,8160,660,16.0061,5.57727,27.6061
92,8161,655,16.2198,5.63969,27.5847
92,8162,659,16.0668,5.54325,27.5266
92,8163,654,16.3242,5.62691,27.5321
92,8164,654,15.8807,5.45566,27.5627
92,8165,648,15.8009,5.3966,27.5741
92,8166,654,15.6789,5.33486,27.5443
92,8167,643,15.5365,5.2535,27.5521
92,8168,637,15.8006,5.37363,27.5385
92,8169,633,15.7488,5.32859,27.5513
92,8170,630,15.6175,5.29683,27.5524
92,8171,620,15.5968,5.29839,27.5935
92,8172,611,15.8691,5.37971,27.5974
92,8173,617,16.0146,5.47488,27.6726
92,8174,613,15.739,5.36542,27.7749
92,8175,607,15.8221,5.40527,27.7858
92,8176,603,15.99,5.47264,27.7479
92,8177,601,15.9601,5.42762,27.7504
92,8178,600,15.87,5.435,27.78
92,8179,605,15.9074,5.47603,27.7521
92,8180,600,15.9867,5.53667,27.7533
92,8181,596,15.797,5.47315,27.745
92,8182,597,16.1005,5.64824,27.7856
92,8183,600,16.3067,5.75,27.76
92,8184,604,16.2417,5.72848,27.7152
92,8185,608,16.0263,5.6398,27.7072
92,8186,612,15.8938,5.60458,27.7386
92,8187,618,15.8236,5.58414,27.7929
92,8188,615,15.9382,5.62439,27.7593
92,8189,613,15.9967,5.64437,27.7781
92,8190,615,16.0114,5.6439,27.6943
92,8191,621,15.9034,5.58776,27.6876
92,8192,618,16.3026,5.74595,27.7023
92,8193,614,16.2915,5.73941,27.5993
92,8194,621,16.5298,5.86634,27.5845
92,8195,620,16.5161,5.87097,27.6161
92,8196,625,16.5696,5.8832,27.6384
92,8197,634,16.6656,5.92114,27.6751
92,8198,638,16.652,5.91223,27.652
92,8199,630,16.8603,6.01429,27.6222
92,8200,636,16.8349,6.0173,27.6667
92,8201,641,16.741,5.95944,27.6412
92,8202,635,16.7591,5.97008,27.6913
92,8203,640,16.3734,5.83437,27.7375
92,8204,632,16.6661,5.9557,27.7247
92,8205,637,16.2072,5.78022,27.7143
92,8206,629,16.3148,5.79491,27.7266
92,8207,616,16.5487,5.86688,27.6429
92,8208,621,16.5121,5.87279,27.6715
92,8209,629,16.1272,5.74881,27.717
92,8210,627,16.2297,5.78309,27.7321
92,8211,631,16.0745,5.72583,27.6894
92,8212,630,15.6111,5.5746,27.7619
92,8213,625,15.6384,5.5792,27.7664
92,8214,621,15.8808,5.69887,27.8164
92,8215,615,16.0293,5.74797,27.8211
92,8216,615,15.9382,5.73496,27.8504
92,8217,610,16.2787,5.88689,27.8393
92,8218,609,16.1708,5.78161,27.7964
92,8219,595,16.0756,5.77815,27.7849
92,8220,602,16.0382,5.76744,27.8771
92,8221,611,16.1457,5.78887,27.8756
92,8222,614,16.1482,5.82736,27.9218
92,8223,619,16.0178,5.78514,27.958
92,8224,612,16.2157,5.90196,28.0523
92,8225,611,16.0753,5.87725,28.036
92,8226,596,16.1376,5.89765,28.1544
92,8227,587,16.2794,5.95911,28.1601
92,8228,592,16.1757,5.9375,28.1824
92,8229,594,16.0303,5.91077,28.2492
92,8230,598,16.2425,6.00502,28.2575
92,8231,599,16.2053,5.93489,28.2972
92,8232,594,16.3687,6.01347,28.3064
92,8233,587,16.5707,6.07325,28.3816
92,8234,577,16.2634,5.93068,28.3536
92,8235,575,16.1409,5.8087,28.2922
92,8236,575,16.1391,5.82783,28.313
92,8237,570,16.1,5.82281,28.3018
92,8238,573,16.3647,5.89354,28.3072
92,8239,579,16.1537,5.84801,28.2314
92,8240,582,15.8024,5.66151,28.1546
92,8241,583,15.5214,5.57118,28.1201
92,8242,577,15.6586,5.62218,28.0451
92,8243,570,15.9123,5.70526,27.9825
92,8244,569,16.0351,5.79262,27.993
92,8245,565,16.0531,5.8,27.9363
92,8246,557,16.1813,5.84201,27.8995
92,8247,556,16.0468,5.80576,27.8489
92,8248,567,15.7496,5.72487,27.873
