# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,7500,500,17.87,6.722,28.168
10,7501,502,18.0478,6.85259,28.1275
10,7502,507,18.0414,6.8501,28.1026
10,7503,516,17.8411,6.80426,28.0388
10,7504,517,17.8588,6.83559,28.0348
10,7505,516,17.8178,6.85659,27.9341
10,7506,522,17.8697,6.83908,27.8851
10,7507,517,18.2031,6.96905,27.8298
10,7508,511,17.8689,6.80235,27.7847
10,7509,520,17.7596,6.80385,27.8615
10,7510,517,17.5513,6.7118,27.8762
10,7511,525,17.4343,6.6781,27.8057
10,7512,530,17.3585,6.66415,27.8528
10,7513,519,17.4701,6.65318,27.7881
10,7514,519,17.6378,6.68593,27.7649
10,7515,523,17.7591,6.78967,27.8241
10,7516,522,17.5613,6.70307,27.8391
10,7517,525,17.9048,6.86476,27.8552
10,7518,525,17.9448,6.85143,27.7752
10,7519,534,17.9682,6.85581,27.7753
10,7520,537,18.095,6.90503,27.851
10,7521,532,18.3947,7.02068,27.891
10,7522,533,18.1426,6.89493,27.8762
10,7523,527,17.7989,6.74194,27.8899
10,7524,529,17.9924,6.83365,27.9168
10,7525,524,17.4809,6.61069,27.958
10,7526,522,17.4828,6.6705,27.954
10,7527,519,17.4836,6.7264,27.9769
10,7528,515,17.1883,6.54757,27.965
10,7529,516,17.3159,6.61434,27.8992
10,7530,515,17.3883,6.64078,27.934
10,7531,507,17.3491,6.60552,27.8777
10,7532,493,17.6531,6.72617,27.8783
10,7533,491,17.8086,6.76171,27.833
10,7534,495,17.8141,6.77374,27.8141
10,7535,489,17.5317,6.6728,27.9018
10,7536,500,17.596,6.702,27.94
10,7537,506,17.6581,6.74308,27.8696
10,7538,502,17.7311,6.7749,27.9044
10,7539,503,18.0179,6.90656,27.9085
10,7540,504,17.7183,6.76786,27.9524
10,7541,501,17.9102,6.8503,28.0798
10,7542,514,17.93,6.86381,28.0856
10,7543,524,17.7958,6.77481,28.0496
10,7544,518,17.7317,6.71622,28.0309
10,7545,513,17.5244,6.61209,28.0546
10,7546,516,17.8101,6.6938,28.093
10,7547,515,18.132,6.84272,28.132
10,7548,506,17.7806,6.72134,28.1423
10,7549,501,18.0998,6.87625,28.2196
10,7550,497,18.0322,6.83501,28.1569
10,7551,492,17.9167,6.85772,28.1829
10,7552,491,17.778,6.80448,28.2118
10,7553,490,18.0531,6.92245,28.2898
10,7554,492,18.063,6.9187,28.248
10,7555,486,18.2016,7.03909,28.2757
10,7556,486,18,7.00617,28.321
10,7557,485,18.0041,6.90103,28.2433
10,7558,487,17.7947,6.84189,28.3326
10,7559,487,17.8357,6.8193,28.2423
10,7560,484,18.0558,6.90083,28.1901
10,7561,487,18.154,6.94456,28.1602
10,7562,482,18.0394,6.90041,28.1826
10,7563,481,17.9979,6.87734,28.2121
10,7564,493,17.7931,6.79108,28.2028
10,7565,482,17.8672,6.80705,28.2116
10,7566,482,17.9232,6.80498,28.1909
10,7567,476,18.0189,6.81933,28.1723
10,7568,479,17.7933,6.70146,28.1503
10,7569,483,17.911,6.79296,28.1408
10,7570,486,17.7016,6.74897,28.1893
10,7571,489,17.8753,6.80777,28.1759
10,7572,482,18.1929,6.95851,28.1535
10,7573,483,18.3975,7.07246,28.2029
10,7574,485,18.0701,6.88041,28.1732
10,7575,481,17.9854,6.77963,28.1372
10,7576,482,17.8693,6.8278,28.2324
10,7577,470,17.7383,6.76383,28.2851
10,7578,474,17.7068,6.7384,28.2996
10,7579,474,17.8397,6.78059,28.2658
10,7580,484,17.5702,6.70041,28.3099
10,7581,476,17.7563,6.77101,28.3025
10,7582,472,17.9788,6.80932,28.2797
10,7583,467,17.9422,6.77302,28.2912
10,7584,477,17.348,6.60168,28.2516
10,7585,481,17.4262,6.70062,28.1996
10,7586,479,17.2944,6.65553,28.2547
10,7587,484,17.3202,6.64463,28.3058
10,7588,488,17.3586,6.66189,28.3033
10,7589,484,17.1446,6.54132,28.3512
10,7590,482,17.2075,6.62241,28.3361
10,7591,493,17.5091,6.73834,28.3408
10,7592,497,17.6338,6.74648,28.2938
10,7593,488,18.084,6.95082,28.3279
10,7594,489,17.82,6.78732,28.2536
10,7595,491,17.389,6.62118,28.3299
10,7596,494,17.4453,6.61134,28.3563
10,7597,501,17.4331,6.54691,28.3353
10,7598,510,17.4392,6.59608,28.3451
10,7599,517,17.1799,6.52805,28.2979
10,7600,509,17.5069,6.68369,28.3536
10,7601,502,17.6056,6.78088,28.3147
10,7602,500,17.436,6.66,28.204
10,7603,494,17.6498,6.82794,28.1741
10,7604,500,17.546,6.776,28.172
10,7605,506,17.5771,6.79051,28.1937
10,7606,499,17.6072,6.84369,28.1924
10,7607,500,17.374,6.754,28.256
10,7608,498,17.4779,6.76104,28.2369
10,7609,496,17.7016,6.8871,28.2823
10,7610,502,17.7371,6.87849,28.2709
10,7611,499,17.7695,6.94589,28.2886
10,7612,500,17.812,6.96,28.316
10,7613,494,18.1093,7.06073,28.336
10,7614,487,17.9281,6.94867,28.2793
10,7615,478,18.0251,7.00209,28.3264
10,7616,480,17.6833,6.8125,28.3
10,7617,475,17.7705,6.81474,28.3074
10,7618,479,17.6764,6.77662,28.2547
10,7619,476,18.0294,6.87185,28.1555
10,7620,477,18.239,6.95597,28.0755
10,7621,478,18.2782,7.01046,28.0209
10,7622,486,18.0947,6.98971,28.0905
10,7623,487,17.9815,6.93018,28.0493
10,7624,481,18.1206,7.03742,28.1123
10,7625,480,18.1208,7.10625,28.1667
10,7626,481,18.0166,7.07277,28.1455
10,7627,480,18.0167,7,28.0875
10,7628,473,17.9937,6.96406,28.0592
10,7629,473,17.9873,6.93658,28.0211
10,7630,471,18.2611,7.08068,28.0467
10,7631,472,18.4958,7.17161,28.0297
10,7632,471,18.2314,7.05945,28.0722
10,7633,480,17.8542,6.96458,28.0667
10,7634,475,18.1053,7.03579,28.08
10,7635,469,18.4264,7.15778,28.0512
10,7636,472,18.9767,7.37076,28.0339
10,7637,464,19.1573,7.46552,28
10,7638,463,19.2937,7.52268,28.0086
10,7639,461,19.269,7.49241,28.0738
10,7640,449,18.882,7.33853,28.0802
10,7641,451,18.8581,7.31264,28.102
10,7642,456,18.6908,7.23465,28.0746
10,7643,452,18.7566,7.27655,28.0265
10,7644,456,18.7193,7.28509,27.9737
10,7645,453,18.6976,7.30243,28.053
10,7646,459,18.8083,7.37691,28.0828
10,7647,459,19.0065,7.48148,28.122
10,7648,458,18.7031,7.35153,28.0393
10,7649,467,18.4797,7.30193,28.0471
10,7650,473,18.7526,7.45666,28.1226
10,7651,466,18.8476,7.48712,28.1717
10,7652,464,18.1056,7.13578,28.1121
10,7653,469,18.0448,7.1258,28.1109
10,7654,471,17.8832,7.04883,28.1104
10,7655,471,17.7749,7.0276,28.1656
10,7656,474,17.6498,6.97679,28.0802
10,7657,469,18.0405,7.11087,28.0768
10,7658,463,18.1512,7.15335,28.0734
10,7659,450,17.9178,6.98889,28.12
10,7660,445,18.3236,7.09888,28.1528
10,7661,440,18.0909,6.94545,28.0727
10,7662,447,18.0895,6.93065,28.0089
10,7663,448,17.8973,6.83259,28.0089
10,7664,449,17.98,6.90646,27.9911
10,7665,450,18.2222,7.01111,27.9956
10,7666,445,18.382,7.07865,28.0539
10,7667,457,18.2648,7.04814,28.0788
10,7668,451,18.2905,7.08647,28.1197
10,7669,455,18.233,7.06813,28.044
10,7670,454,18.1322,7.05507,28.0617
10,7671,442,18.19,7.06109,27.9774
10,7672,444,18.3671,7.10586,27.9955
10,7673,443,18.7698,7.26185,27.9955
10,7674,453,18.5629,7.16556,28.053
10,7675,450,18.8889,7.32,28.0133
10,7676,446,18.6592,7.19955,28.0135
10,7677,447,18.2729,7.05593,27.9866
10,7678,461,17.9067,6.95879,28.0174
10,7679,461,18.1822,7.03254,28.0738
10,7680,463,18.2397,7.03888,28.0389
10,7681,470,18.0553,6.95957,28.0468
10,7682,470,18.2681,7.04255,28.0681
10,7683,474,18.2616,7.04641,28.0633
10,7684,480,18.2333,7.07292,28.1917
10,7685,484,17.6839,6.90496,28.2479
10,7686,485,17.2948,6.70928,28.2845
10,7687,488,17.6844,6.86885,28.2787
10,7688,504,17.6369,6.86706,28.3294
10,7689,496,17.5222,6.76815,28.2944
10,7690,495,17.4909,6.73333,28.2465
10,7691,508,17.4035,6.69488,28.2008
10,7692,489,17.2679,6.66462,28.1922
10,7693,487,17.3429,6.71253,28.3162
10,7694,491,16.9898,6.62322,28.3625
10,7695,484,17.1901,6.70868,28.3554
10,7696,476,17.1429,6.64706,28.3487
10,7697,471,17.5414,6.80679,28.327
10,7698,465,17.5075,6.76129,28.3312
10,7699,470,17.4213,6.73404,28.3149
10,7700,464,17.5603,6.7931,28.2845
10,7701,468,17.5641,6.81838,28.2735
10,7702,465,17.772,6.86022,28.2452
10,7703,464,17.9806,6.91595,28.2931
10,7704,461,18.0781,6.97397,28.2516
10,7705,450,18.1133,6.94,28.2222
10,7706,456,17.9781,6.91228,28.2105
10,7707,457,18.0788,7.00875,28.1882
10,7708,457,18.2123,7.08972,28.2319
10,7709,459,18.4924,7.22004,28.183
10,7710,449,18.6993,7.24053,28.2272
10,7711,440,18.575,7.19773,28.2545
10,7712,444,18.3108,7.07432,28.2928
10,7713,447,18.3803,7.12081,28.2953
10,7714,453,18.3355,7.09492,28.3046
10,7715,460,18.1,7.04565,28.3478
10,7716,463,18.1944,7.14039,28.4492
10,7717,458,18.6201,7.23581,28.4105
10,7718,457,18.6389,7.22319,28.4201
10,7719,458,18.286,7.12009,28.4541
10,7720,454,17.6718,6.88987,28.4802
10,7721,453,17.6026,6.83002,28.4371
10,7722,459,17.6144,6.82135,28.4096
10,7723,457,17.7812,6.87965,28.4158
10,7724,461,18.1584,7.01085,28.4989
10,7725,461,18.3384,7.08243,28.4035
10,7726,459,18.3747,7.07625,28.3747
10,7727,464,18.5603,7.13793,28.4052
10,7728,461,18.8612,7.2603,28.3948
10,7729,467,18.6745,7.18844,28.424
10,7730,471,18.8068,7.24204,28.4289
10,7731,475,18.6211,7.18737,28.4168
10,7732,478,18.3682,7.0251,28.4184
10,7733,482,17.8755,6.84025,28.39
10,7734,478,18.2301,6.94142,28.41
10,7735,480,17.975,6.83333,28.4542
10,7736,481,18.0374,6.85655,28.3742
10,7737,481,18.0769,6.93139,28.3368
10,7738,482,18.1183,6.96888,28.3278
10,7739,482,18.1266,6.96266,28.2988
10,7740,468,17.9103,6.84188,28.4017
10,7741,456,17.8531,6.77193,28.3728
10,7742,448,17.7076,6.67411,28.2589
10,7743,453,17.936,6.79029,28.2208
10,7744,457,18.291,6.96718,28.1882
10,7745,453,18.2781,6.93377,28.1987
10,7746,453,18.1302,6.84547,28.2031
10,7747,457,18.0503,6.80963,28.1838
10,7748,449,18.2918,6.92428,28.1871
10,7749,449,18.2071,6.85301,28.1336
10,7750,452,18.5664,7.02434,28.0885
10,7751,468,17.9316,6.76282,28.0897
10,7752,464,18.0453,6.8319,28.1207
10,7753,461,17.9046,6.7744,28.1518
10,7754,461,18.0846,6.86551,28.1952
10,7755,464,17.8082,6.7694,28.1509
10,7756,464,18.0194,6.875,28.194
10,7757,460,18.1261,6.94565,28.1826
10,7758,459,18.1068,6.95643,28.3137
10,7759,462,18.013,6.81602,28.3333
10,7760,465,18.1462,6.93763,28.3656
10,7761,464,17.6616,6.74138,28.4267
10,7762,470,17.5213,6.71915,28.4298
10,7763,474,17.8565,6.88397,28.4684
10,7764,474,17.7215,6.85443,28.4177
10,7765,476,17.7857,6.89286,28.5042
10,7766,477,17.7631,6.91614,28.5157
10,7767,466,17.7146,6.92275,28.5622
10,7768,469,18.0853,7.06183,28.5075
10,7769,470,17.9106,6.98298,28.5234
10,7770,468,17.9679,7.09188,28.5983
10,7771,465,17.8839,7.08172,28.6151
10,7772,463,17.9654,7.12311,28.5702
10,7773,463,17.9395,7.13175,28.5745
10,7774,458,18.0895,7.15721,28.5983
10,7775,463,18.1533,7.17063,28.5702
10,7776,458,18.1048,7.13319,28.5197
10,7777,466,18.1803,7.22318,28.5536
10,7778,466,18.3176,7.27682,28.5365
10,7779,470,18.2745,7.22766,28.5191
10,7780,476,18.0483,7.11134,28.4748
10,7781,484,18.0537,7.11364,28.4959
10,7782,487,17.8275,7.01848,28.6694
10,7783,492,17.5325,6.87195,28.6463
10,7784,485,17.6722,6.93402,28.6763
10,7785,483,17.7267,6.95031,28.6377
10,7786,482,18.332,7.20539,28.6349
10,7787,484,18.5227,7.33471,28.6942
10,7788,480,18.7063,7.375,28.6917
10,7789,476,18.9139,7.45168,28.6891
10,7790,474,18.7405,7.40506,28.7257
10,7791,480,18.3583,7.2125,28.6667
10,7792,484,18.1343,7.11364,28.595
10,7793,482,18.0643,7.08299,28.5477
10,7794,492,17.8455,6.98577,28.5447
10,7795,494,18.083,7.15182,28.5709
10,7796,492,18.3211,7.28049,28.5528
10,7797,489,18.4969,7.34969,28.5562
10,7798,491,18.2912,7.24644,28.5825
10,7799,498,18.002,7.13855,28.5663
10,7800,500,17.868,7.126,28.616
10,7801,500,17.932,7.22,28.688
10,7802,495,18.0808,7.26061,28.7354
10,7803,495,17.8687,7.18182,28.7919
10,7804,486,17.4794,6.99588,28.8477
10,7805,485,17.6557,7.13814,28.8495
10,7806,492,17.9756,7.19309,28.874
10,7807,483,17.8965,7.12215,28.8778
10,7808,477,17.6038,6.98113,28.914
10,7809,476,17.7017,7.05252,28.9202
10,7810,477,17.5807,7.01677,28.9266
10,7811,476,17.8445,7.12395,28.9034
10,7812,476,17.8445,7.06092,28.8529
10,7813,478,17.6213,6.97699,28.9079
10,7814,464,17.6293,6.92026,28.8534
10,7815,470,17.3447,6.79787,28.8936
10,7816,467,17.6167,6.92719,28.8951
10,7817,468,18.0812,7.13248,28.9487
10,7818,476,17.7626,7,28.9034
10,7819,474,18.1139,7.17511,28.9409
10,7820,475,18.3453,7.28211,28.9474
10,7821,475,18.0274,7.2,29.0021
10,7822,466,17.6159,7.01288,28.97
10,7823,470,17.4,6.8766,28.9404
10,7824,470,17.7787,7.04255,29
10,7825,462,18.2987,7.22078,28.9913
10,7826,460,18.0804,7.13913,28.9174
10,7827,464,17.9935,7.09267,28.8836
10,7828,468,18.1368,7.17094,28.8547
10,7829,471,18.4331,7.31423,28.8408
10,7830,472,18.3072,7.29237,28.8983
10,7831,469,18.3433,7.36674,28.9979
10,7832,470,18.4,7.43404,29.0681
10,7833,474,17.827,7.15401,29.0506
10,7834,471,17.9618,7.26964,29.0955
10,7835,475,18.0232,7.30526,29.0737
10,7836,484,18.2479,7.41116,29.0413
10,7837,491,17.7963,7.25255,29.1283
10,7838,501,17.2874,6.97006,29.1337
10,7839,492,17.3008,6.92886,29.1423
10,7840,481,17.6528,7.07484,29.1185
10,7841,476,17.9874,7.22269,29.1471
10,7842,474,17.9135,7.15612,29.1013
10,7843,468,18.047,7.20299,29.1667
10,7844,477,17.7044,7.09853,29.0943
10,7845,473,17.9281,7.15222,29.0698
10,7846,469,17.8593,7.07249,29.032
10,7847,474,18.019,7.15612,29.0042
10,7848,479,17.952,7.14405,29.0731
10,7849,478,18.1736,7.24059,29.0418
10,7850,480,18.0813,7.21042,29.0417
10,7851,478,18.2678,7.26778,29.0251
10,7852,480,18.6875,7.4375,28.975
10,7853,479,18.6284,7.40292,28.9645
10,7854,483,18.6087,7.45756,29.0021
10,7855,479,18.2651,7.238,28.9896
10,7856,476,18.3866,7.2563,28.916
10,7857,474,18.5359,7.38819,28.8861
10,7858,478,18.2573,7.28661,28.8996
10,7859,474,18.4789,7.37131,28.903
10,7860,472,18.5784,7.46398,28.8686
10,7861,474,18.7743,7.50422,28.8523
10,7862,466,18.8948,7.50858,28.8927
10,7863,475,18.1053,7.17474,28.8295
10,7864,473,18.222,7.2685,28.8879
10,7865,470,18.4106,7.33617,28.9447
10,7866,466,18.5687,7.40129,28.9528
10,7867,472,18.3941,7.28602,28.9661
10,7868,477,18.1908,7.19497,28.9644
10,7869,478,18.2971,7.27824,28.954
10,7870,475,18.2884,7.27789,28.9221
10,7871,480,18.2875,7.3,28.9292
10,7872,485,18.3299,7.36701,28.9485
10,7873,481,18.4075,7.44906,29.0852
10,7874,478,18.2134,7.33054,29.1046
10,7875,475,18.2463,7.34947,29.0484
10,7876,470,18.6,7.45319,29.0596
10,7877,477,18.3249,7.38155,29.086
10,7878,480,18.1938,7.32708,29.0375
10,7879,484,17.845,7.18388,29.0702
10,7880,490,17.8143,7.19388,29.1673
10,7881,496,17.3589,6.98185,29.1371
10,7882,489,17.4847,7.01022,29.1452
10,7883,484,17.8616,7.17149,29.124
10,7884,484,17.9132,7.19421,29.1529
10,7885,481,18.0042,7.23701,29.1642
10,7886,481,18.0416,7.25156,29.2017
10,7887,484,18.3285,7.32851,29.1653
10,7888,476,18.4307,7.28151,29.0882
10,7889,474,18.6751,7.33122,29.0928
10,7890,468,18.9829,7.4594,29.1368
10,7891,481,18.5946,7.34304,29.1559
10,7892,485,18.6866,7.40206,29.2412
10,7893,485,18.2804,7.21031,29.299
10,7894,483,18.1739,7.10973,29.2133
10,7895,493,18.2414,7.19675,29.2617
10,7896,479,18.2526,7.19207,29.3069
10,7897,481,18.0395,7.14137,29.3015
10,7898,487,17.9117,7.10267,29.2279
10,7899,478,17.8222,6.97071,29.1339
10,7900,481,17.6528,6.89605,29.0353
10,7901,482,17.2573,6.72407,29.0747
10,7902,473,17.1882,6.70825,29.0655
10,7903,475,17.5516,6.80632,29.0611
10,7904,466,17.4485,6.6588,28.9442
10,7905,469,17.3092,6.63113,29.0192
10,7906,473,17.2896,6.62791,29.0655
10,7907,472,17.4746,6.6822,29.0551
10,7908,464,17.5862,6.71336,29.0388
10,7909,466,17.7833,6.82189,29
10,7910,469,17.7825,6.83795,29.032
10,7911,475,17.8674,6.87789,29.0316
10,7912,481,18.0187,6.94179,28.9979
10,7913,482,17.8299,6.85892,29
10,7914,481,17.6861,6.83992,28.9979
10,7915,480,17.9542,6.96875,29.0625
10,7916,475,18.28,7.13053,29.0905
10,7917,472,18.25,7.16102,29.1186
10,7918,470,18.3468,7.21277,29.1787
10,7919,476,18.0924,7.08824,29.2185
10,7920,476,17.7773,6.91176,29.2269
10,7921,476,17.6366,6.87185,29.2353
10,7922,485,17.3485,6.76082,29.2495
10,7923,490,17.1837,6.74898,29.2571
10,7924,493,17.3915,6.84381,29.2617
10,7925,491,17.4684,6.86151,29.3035
10,7926,501,17.3453,6.77844,29.3253
10,7927,503,17.0378,6.63618,29.3201
10,7928,509,17.1906,6.69548,29.2849
10,7929,511,17.1487,6.69276,29.2759
10,7930,503,17.1093,6.74751,29.2565
10,7931,510,17.1255,6.73137,29.2588
10,7932,511,17.3386,6.81018,29.2211
10,7933,516,17.343,6.81202,29.2558
10,7934,508,17.0374,6.62008,29.2283
10,7935,507,17.1085,6.62919,29.1479
10,7936,505,17.2931,6.71089,29.1287
10,7937,504,17.7063,6.84722,29.1587
10,7938,502,17.9602,6.93625,29.1434
10,7939,495,18.297,7.0404,29.0465
10,7940,485,18.6825,7.24536,29.0722
10,7941,495,18.6525,7.27879,29.1071
10,7942,482,18.7863,7.28216,29.0539
10,7943,482,18.6369,7.17427,28.971
10,7944,486,18.4856,7.03086,28.9053
10,7945,482,18.1722,6.90249,28.9336
10,7946,478,18.0628,6.90586,28.954
10,7947,484,18.2789,7.01033,28.9421
10,7948,474,18.4895,7.1097,28.9198
10,7949,477,18.4046,7.1195,28.956
10,7950,474,17.9873,6.97468,28.9451
10,7951,473,18.3362,7.14588,28.9514
10,7952,485,18.1567,7.09897,28.9938
10,7953,494,18.2247,7.16599,29.0243
10,7954,485,17.967,7.00412,28.9814
10,7955,492,17.939,7.07724,29.0041
10,7956,487,18.0246,7.10883,28.9363
10,7957,494,18.1093,7.11336,28.915
10,7958,487,18.0267,7.0883,28.8789
10,7959,485,17.8495,6.95258,28.8701
10,7960,486,18.0412,7.03292,28.893
10,7961,480,18.5021,7.20625,28.9542
10,7962,473,18.7125,7.25581,28.8837
10,7963,476,18.6176,7.26471,28.937
10,7964,474,18.557,7.27215,28.8819
10,7965,467,18.7131,7.36403,28.9593
10,7966,467,18.9165,7.44111,28.9636
10,7967,472,19.286,7.60169,28.9661
10,7968,470,19.1766,7.57872,28.9787
10,7969,478,19.0146,7.47071,28.9623
10,7970,467,19.2677,7.55246,28.9507
10,7971,462,19.2186,7.49567,29.0216
10,7972,464,19.3944,7.59483,29.0259
10,7973,470,18.9723,7.43617,29.0085
10,7974,466,18.8798,7.42918,29.0172
10,7975,463,18.784,7.4514,29.0497
10,7976,458,18.5939,7.31659,29.0131
10,7977,454,18.4141,7.29515,29.0793
10,7978,457,18.1335,7.22538,29.1466
10,7979,471,17.8556,7.1741,29.155
10,7980,473,18.2135,7.27484,29.0951
10,7981,468,18.2927,7.24145,29.0641
10,7982,476,18.0189,7.11345,29.0252
10,7983,481,17.7422,6.93971,29.0187
10,7984,474,17.7574,6.96203,29.0253
10,7985,474,17.8797,7.05907,29.0169
10,7986,476,17.5399,6.90756,28.9832
10,7987,477,17.7023,7.0021,29.0189
10,7988,476,17.9328,7.04202,29.0252
10,7989,478,18.0293,7.11297,29.046
10,7990,476,17.6681,6.98529,29.0588
10,7991,475,17.7768,7.02947,29.0989
10,7992,480,17.7521,6.96875,29.025
10,7993,475,17.8989,7.02316,29.0695
10,7994,472,17.7542,6.97669,29.1568
10,7995,471,17.9618,7.05308,29.1677
10,7996,470,18.1106,7.10851,29.1915
10,7997,470,18.1851,7.15745,29.1787
10,7998,470,18.1468,7.14043,29.1617
10,7999,464,18.3233,7.22629,29.1121
10,8000,464,18.597,7.38578,29.1638
10,8001,474,18.4873,7.3481,29.1899
10,8002,474,18.1456,7.14768,29.1139
10,8003,475,17.8716,7.06105,29.1284
10,8004,466,18.1266,7.20601,29.1845
10,8005,463,18.1965,7.21166,29.1317
10,8006,461,18.1518,7.22777,29.1497
10,8007,455,18.222,7.25055,29.1209
10,8008,457,18.4354,7.29978,29.0197
10,8009,453,18.3996,7.22517,28.9978
10,8010,460,18.1913,7.15,29.0522
10,8011,462,18.1212,7.16234,29.0346
10,8012,461,17.9458,7.10629,29.0889
10,8013,461,18.1063,7.19306,29.102
10,8014,465,18.3785,7.33118,29.1398
10,8015,470,18.066,7.1617,29.166
10,8016,480,17.9812,7.17083,29.2292
10,8017,482,17.8755,7.10373,29.2199
10,8018,480,17.8208,7.08542,29.2208
10,8019,484,17.9483,7.14669,29.2521
10,8020,484,18.2479,7.28512,29.2975
10,8021,482,18.1992,7.25104,29.2988
10,8022,473,18.2051,7.22622,29.2262
10,8023,481,17.9543,7.10187,29.21
10,8024,483,17.8986,7.09317,29.1925
10,8025,485,17.5134,6.89485,29.1381
10,8026,487,17.4743,6.9117,29.2977
10,8027,476,17.2626,6.78782,29.3319
10,8028,479,17.4885,6.8977,29.2985
10,8029,485,17.6619,6.94433,29.233
10,8030,479,17.5324,6.78914,29.1399
10,8031,483,17.648,6.82816,29.1346
10,8032,481,17.6736,6.91684,29.131
10,8033,476,17.9622,7.02311,29.1849
10,8034,463,18.1814,7.07559,29.2181
10,8035,455,17.9209,6.92967,29.1473
10,8036,454,18.011,6.9978,29.2026
10,8037,454,17.7533,6.88106,29.1806
10,8038,460,17.8065,6.92174,29.1304
10,8039,448,17.9062,6.95759,29.0982
10,8040,443,17.9481,6.95937,29.07
10,8041,437,17.8902,6.87643,29.1442
10,8042,439,18.0342,6.9385,29.0888
10,8043,449,17.6013,6.75501,29.029
10,8044,447,17.8188,6.82998,29.0112
10,8045,453,18.0839,6.93157,28.9757
10,8046,453,17.8918,6.83885,28.9492
10,8047,455,17.9978,6.86813,28.8615
10,8048,456,17.9035,6.85307,28.9167
10,8049,454,18.0969,6.96256,28.9031
10,8050,457,17.6411,6.82713,29.0066
10,8051,461,17.4555,6.72885,28.9544
10,8052,460,17.4891,6.78478,28.9739
10,8053,465,17.4602,6.82151,29.0022
10,8054,466,17.3133,6.77039,29.0558
10,8055,452,17.2168,6.75664,29.1327
10,8056,463,17.1058,6.69114,29.2052
10,8057,461,16.9089,6.58568,29.2061
10,8058,466,17.0386,6.61588,29.2275
10,8059,462,17.4069,6.74242,29.1991
10,8060,458,17.5721,6.76419,29.1659
10,8061,456,18.0373,6.96491,29.1316
10,8062,457,18.035,6.95842,29.0897
10,8063,453,18.4216,7.14349,29.0817
10,8064,457,18.6937,7.28228,29.1072
10,8065,453,18.6998,7.26932,29.0728
10,8066,450,18.5689,7.2,29.0844
10,8067,446,18.6457,7.19058,28.9731
10,8068,456,18.4057,7.12281,29.0526
10,8069,450,18.6467,7.22,29.0578
10,8070,452,18.5487,7.15929,29.0619
10,8071,460,18.4957,7.17174,29.0043
10,8072,462,18.3831,7.11688,28.9654
10,8073,452,18.4336,7.15265,28.9558
10,8074,448,18.2723,7.03795,28.9688
10,8075,463,18.1512,7.04104,28.9071
10,8076,467,18.2505,7.04497,28.7794
10,8077,462,17.9545,6.83983,28.6926
10,8078,461,18.2625,6.9154,28.6681
10,8079,466,17.8519,6.78112,28.7511
10,8080,475,17.76,6.75158,28.7411
10,8081,483,17.1304,6.49482,28.7329
10,8082,476,17.437,6.58403,28.7647
10,8083,475,17.5747,6.61895,28.7579
10,8084,473,17.7505,6.68076,28.7146
10,8085,472,17.7924,6.67373,28.7246
10,8086,478,17.613,6.60251,28.7699
10,8087,469,17.6162,6.63113,28.8145
10,8088,465,17.9613,6.72258,28.8559
10,8089,470,17.7979,6.67872,28.7745
10,8090,466,17.5815,6.52361,28.7382
10,8091,468,17.5855,6.57265,28.6282
10,8092,466,17.8155,6.60515,28.5966
10,8093,466,17.6352,6.51931,28.5708
10,8094,457,17.6171,6.48359,28.5733
10,8095,456,17.9803,6.59868,28.614
10,8096,461,18.0759,6.66161,28.603
10,8097,471,17.6178,6.50318,28.5902
10,8098,480,17.7208,6.58542,28.5625
10,8099,488,17.7152,6.69057,28.582
10,8100,484,17.7025,6.66942,28.5
10,8101,490,17.5306,6.54694,28.4653
10,8102,489,17.4254,6.48262,28.5072
10,8103,487,17.462,6.51129,28.5503
10,8104,493,17.6937,6.54564,28.5112
10,8105,498,17.7309,6.56225,28.5141
10,8106,505,17.4851,6.45743,28.4436
10,8107,502,17.5179,6.47211,28.4183
10,8108,504,17.5218,6.49405,28.4643
10,8109,507,17.7377,6.643,28.5089
10,8110,510,17.6824,6.60588,28.5412
10,8111,507,17.8205,6.63511,28.4892
10,8112,510,17.4647,6.50784,28.4863
10,8113,506,17.332,6.44664,28.5059
10,8114,492,17.1057,6.2378,28.4675
10,8115,482,17.1535,6.24066,28.4855
10,8116,486,17.142,6.22222,28.4609
10,8117,480,17.0708,6.17708,28.4
10,8118,486,17.2942,6.24691,28.3292
10,8119,488,17.2889,6.25,28.3525
10,8120,482,17.278,6.22614,28.4191
10,8121,480,17.4479,6.28125,28.4208
10,8122,472,17.7966,6.38136,28.3771
10,8123,473,17.7357,6.30233,28.3298
10,8124,481,17.9106,6.39709,28.3119
10,8125,472,17.8792,6.38771,28.2585
10,8126,482,17.7095,6.38174,28.2573
10,8127,482,17.8216,6.41909,28.2822
10,8128,469,17.8593,6.40725,28.3284
10,8129,468,17.8718,6.44444,28.3205
10,8130,461,18.4165,6.66377,28.2863
10,8131,462,18.2273,6.5974,28.3463
10,8132,464,18.0151,6.52802,28.2974
10,8133,465,18.3742,6.67742,28.2366
10,8134,476,17.8739,6.46849,28.2101
10,8135,479,18.0021,6.52818,28.3006
10,8136,478,18.0523,6.53347,28.2134
10,8137,483,18.0311,6.52588,28.1656
10,8138,486,18.0165,6.52058,28.2099
