# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,7945,878,12.5535,3.89066,27.4647
29,7946,863,12.5666,3.86327,27.4786
29,7947,859,12.6892,3.87194,27.4552
29,7948,850,12.7376,3.86118,27.4165
29,7949,844,12.6055,3.78318,27.4526
29,7950,833,12.5966,3.7503,27.467
29,7951,833,12.5654,3.7443,27.4694
29,7952,828,12.6365,3.74034,27.4807
29,7953,828,12.878,3.86957,27.5097
29,7954,824,12.9988,3.93204,27.466
29,7955,835,12.8754,3.93772,27.4922
29,7956,825,13.0364,4.00606,27.5467
29,7957,840,13.025,4.0369,27.55
29,7958,843,13.0178,4.07236,27.5042
29,7959,859,13.0081,4.05588,27.5087
29,7960,854,13.0995,4.06323,27.5316
29,7961,852,13.0739,4.0892,27.5563
29,7962,863,13.1333,4.11356,27.4925
29,7963,860,13.1512,4.09767,27.4767
29,7964,862,13.1682,4.11137,27.4362
29,7965,867,13.0646,4.09458,27.4441
29,7966,869,13.3188,4.18412,27.4269
29,7967,877,13.1288,4.09236,27.4185
29,7968,872,12.9564,4.01261,27.3876
29,7969,874,12.8982,4.04119,27.3776
29,7970,860,13.0593,4.09767,27.4395
29,7971,858,13.4476,4.22844,27.3893
29,7972,855,13.5965,4.26784,27.4363
29,7973,853,13.6014,4.30481,27.5006
29,7974,850,13.5953,4.22824,27.5012
29,7975,850,13.5471,4.19882,27.4635
29,7976,870,13.3425,4.16552,27.5103
29,7977,871,13.4535,4.17681,27.4925
29,7978,867,13.2895,4.11303,27.5179
29,7979,868,13.2765,4.1129,27.5392
29,7980,859,13.1828,4.07451,27.6251
29,7981,858,13.2273,4.06294,27.6364
29,7982,861,13.1672,4.02323,27.6516
29,7983,848,13.237,4.03892,27.6014
29,7984,853,13.1852,4.0422,27.5991
29,7985,854,13.0222,3.93794,27.5691
29,7986,852,12.8498,3.83451,27.5681
29,7987,837,12.7145,3.7264,27.5938
29,7988,831,12.9122,3.80024,27.5644
29,7989,840,12.9429,3.78214,27.5762
29,7990,834,12.988,3.81894,27.6115
29,7991,835,13.1545,3.90898,27.5665
29,7992,833,12.8547,3.82353,27.587
29,7993,824,12.642,3.68083,27.5655
29,7994,832,12.7548,3.73438,27.5409
29,7995,823,12.5577,3.61361,27.5043
29,7996,836,12.762,3.71651,27.5431
29,7997,840,12.8726,3.76548,27.5571
29,7998,844,12.872,3.77962,27.5403
29,7999,844,12.8827,3.80213,27.5379
29,8000,839,12.7664,3.74613,27.5733
29,8001,833,12.8139,3.7551,27.527
29,8002,844,12.7334,3.69076,27.4787
29,8003,829,12.8685,3.76719,27.4258
29,8004,835,12.879,3.7976,27.3988
29,8005,831,12.8339,3.77256,27.3767
29,8006,854,12.6967,3.69672,27.3724
29,8007,853,12.7538,3.74443,27.32
29,8008,855,12.9942,3.82924,27.3497
29,8009,850,13.1282,3.89765,27.3694
29,8010,858,13.1597,3.92424,27.3706
29,8011,850,13.1541,3.91647,27.3929
29,8012,825,12.9709,3.82061,27.4352
29,8013,813,13.2718,3.88561,27.3481
29,8014,819,13.3822,3.91697,27.3675
29,8015,812,13.0764,3.80049,27.4212
29,8016,819,13.1612,3.85714,27.4505
29,8017,814,13.2875,3.93366,27.4349
29,8018,816,13.1017,3.88971,27.4534
29,8019,820,12.9073,3.79634,27.4439
29,8020,811,13.0296,3.85697,27.3933
29,8021,822,12.8674,3.80049,27.382
29,8022,815,12.9485,3.8319,27.3816
29,8023,815,12.8282,3.76319,27.3865
29,8024,809,12.9308,3.77998,27.3671
29,8025,803,12.8917,3.76837,27.3848
29,8026,802,12.9988,3.80299,27.404
29,8027,799,13.0788,3.84731,27.3717
29,8028,806,12.9851,3.83995,27.2903
29,8029,810,13.1358,3.86543,27.2321
29,8030,810,13.0346,3.88148,27.2519
29,8031,800,13.1188,3.9125,27.19
29,8032,808,12.922,3.84901,27.1782
29,8033,803,12.8107,3.78207,27.1457
29,8034,809,12.8578,3.79852,27.0977
29,8035,814,12.9337,3.79361,27.086
29,8036,818,13.0611,3.84352,27.088
29,8037,815,12.9804,3.82945,27.0798
29,8038,809,13.1187,3.88504,27.0853
29,8039,798,12.9987,3.82456,27.1103
29,8040,804,13.0311,3.83333,27.0547
29,8041,814,13.3145,3.90541,26.9435
29,8042,824,13.3896,3.93447,26.9126
29,8043,830,13.3916,3.96627,27.012
29,8044,833,13.5306,3.9988,27.0108
29,8045,820,13.4427,3.97683,26.9683
29,8046,823,13.3913,3.93439,26.9648
29,8047,824,13.5121,3.95874,26.9612
29,8048,818,13.3509,3.89242,26.9193
29,8049,834,13.0264,3.79257,26.9448
29,8050,832,12.976,3.77764,26.9856
29,8051,852,13.1843,3.9108,27.0305
29,8052,853,13.3259,3.95897,27.027
29,8053,861,13.2381,3.92683,27.0314
29,8054,858,13.2529,3.98718,27.0816
29,8055,846,12.9586,3.82624,27.0591
29,8056,852,13.088,3.8615,27.0657
29,8057,858,13.0618,3.87995,27.0746
29,8058,853,12.7081,3.74912,27.0903
29,8059,853,12.6905,3.72333,27.1231
29,8060,851,12.8649,3.79436,27.0952
29,8061,858,12.5408,3.6655,27.1189
29,8062,850,12.5447,3.66471,27.0729
29,8063,839,12.6186,3.68176,27.0632
29,8064,850,12.5918,3.66235,27.1294
29,8065,845,12.5609,3.64142,27.1858
29,8066,849,12.4676,3.62191,27.1449
29,8067,847,12.2668,3.5183,27.1499
29,8068,858,12.5746,3.6049,27.1911
29,8069,867,12.6113,3.6436,27.1926
29,8070,857,12.5566,3.6161,27.1365
29,8071,860,12.7081,3.66977,27.1442
29,8072,858,12.7704,3.6655,27.1212
29,8073,854,12.8419,3.64637,27.1335
29,8074,859,12.7928,3.62398,27.1176
29,8075,865,12.8902,3.69249,27.1098
29,8076,863,12.883,3.71031,27.0892
29,8077,859,12.6193,3.62165,27.1106
29,8078,859,12.6007,3.63562,27.085
29,8079,856,12.5993,3.58762,27.0421
29,8080,862,12.6056,3.61833,27.0418
29,8081,859,12.6892,3.64959,27.0384
29,8082,871,12.6211,3.60964,27.0471
29,8083,872,12.711,3.63303,27.0826
29,8084,852,12.6784,3.6385,27.054
29,8085,847,12.8005,3.66942,27.0885
29,8086,847,13.1747,3.80874,27.0697
29,8087,835,13.2467,3.80599,27.0491
29,8088,838,13.3473,3.89857,27.0477
29,8089,829,13.4837,3.92521,27.1146
29,8090,826,13.3898,3.88741,27.1646
29,8091,832,13.3882,3.91827,27.1562
29,8092,842,13.4145,3.97743,27.133
29,8093,852,13.3592,3.98944,27.1103
29,8094,839,13.621,4.0739,27.149
29,8095,841,13.635,4.07729,27.1677
29,8096,844,13.5415,4.05213,27.2607
29,8097,840,13.3369,3.9881,27.2024
29,8098,843,13.427,4.06643,27.2171
29,8099,833,13.2749,3.9904,27.1813
29,8100,829,12.9698,3.87817,27.2087
29,8101,820,12.9195,3.89512,27.2317
29,8102,824,13.1117,3.97209,27.2621
29,8103,822,13.1496,3.98175,27.2968
29,8104,815,13.292,4.04417,27.3644
29,8105,819,13.2161,4.03053,27.3626
29,8106,818,13.1064,4.04645,27.4254
29,8107,826,13.0666,4.02663,27.414
29,8108,837,13.2437,4.10514,27.4217
29,8109,844,13.2251,4.0936,27.5166
29,8110,849,13.2803,4.10718,27.583
29,8111,856,13.2699,4.10514,27.5958
29,8112,857,13.4026,4.15053,27.5729
29,8113,841,13.3508,4.0975,27.5529
29,8114,837,13.46,4.11708,27.5341
29,8115,846,13.3262,4.02719,27.565
29,8116,839,13.3671,4.07986,27.5948
29,8117,837,13.2724,4.02867,27.5245
29,8118,813,13.1562,3.98155,27.5572
29,8119,821,13.1181,4.00244,27.5615
29,8120,827,12.7836,3.89117,27.5865
29,8121,841,12.824,3.88466,27.56
29,8122,847,12.8229,3.90201,27.5372
29,8123,839,12.8021,3.91538,27.559
29,8124,828,12.8865,3.92874,27.5048
29,8125,824,12.7342,3.85437,27.5243
29,8126,829,12.7793,3.88179,27.5489
29,8127,818,12.8325,3.86553,27.5355
29,8128,818,13.1504,3.96699,27.5428
29,8129,812,13.42,4.00616,27.4532
29,8130,819,13.1465,3.91575,27.5043
29,8131,819,13.3114,3.99634,27.4579
29,8132,812,13.3522,3.99384,27.431
29,8133,817,13.3366,4.00734,27.4639
29,8134,823,13.4629,4.08384,27.4994
29,8135,840,13.2024,3.95476,27.5381
29,8136,841,13.4067,4.03448,27.5054
29,8137,854,13.3208,3.9918,27.5691
29,8138,857,13.2124,3.92882,27.6009
29,8139,847,13.4935,4.0059,27.5041
29,8140,849,13.457,3.99529,27.4747
29,8141,838,13.5382,4.05609,27.4845
29,8142,848,13.6804,4.16156,27.5142
29,8143,865,13.4173,4.0948,27.4867
29,8144,870,13.4897,4.13448,27.4161
29,8145,883,13.4938,4.16421,27.4745
29,8146,875,13.56,4.16,27.4446
29,8147,877,13.3478,4.07184,27.3387
29,8148,878,13.2232,4.05695,27.3508
29,8149,872,13.3188,4.06307,27.2982
29,8150,896,13.183,3.98884,27.2612
29,8151,887,13.1838,3.95265,27.1883
29,8152,873,13.3883,4.00115,27.2142
29,8153,874,13.3432,3.97254,27.238
29,8154,866,13.2587,3.90762,27.1986
29,8155,866,13.0335,3.80831,27.0647
29,8156,872,12.7534,3.74197,27.1239
29,8157,869,13.0806,3.83659,27.1507
29,8158,869,13.1266,3.84465,27.0702
29,8159,865,13.2023,3.89133,27.0566
29,8160,871,12.9667,3.82893,27.0769
29,8161,866,13.0947,3.87529,27.03
29,8162,884,13.0848,3.89027,27.0792
29,8163,886,13.0892,3.91648,27.0248
29,8164,880,13.0648,3.89773,26.9932
29,8165,883,12.7882,3.76784,26.9626
29,8166,885,12.7684,3.74915,26.904
29,8167,887,12.6685,3.69673,26.947
29,8168,892,12.7332,3.70852,26.8812
29,8169,885,12.6712,3.65198,26.7186
29,8170,895,12.8123,3.68827,26.7017
29,8171,887,12.779,3.70575,26.7306
29,8172,897,12.8161,3.73021,26.8138
29,8173,885,12.9299,3.74463,26.7684
29,8174,889,13.2598,3.84477,26.7019
29,8175,886,13.2912,3.87585,26.7246
29,8176,883,13.3737,3.89694,26.6931
29,8177,886,13.2359,3.87472,26.6569
29,8178,889,13.0652,3.77503,26.6367
29,8179,886,13.1479,3.76862,26.5034
29,8180,889,13.1957,3.77278,26.5129
29,8181,901,13.04,3.76471,26.5438
29,8182,918,13.0545,3.75708,26.5839
29,8183,919,12.9695,3.68444,26.5441
29,8184,922,12.7614,3.62581,26.6095
29,8185,921,12.772,3.58632,26.5624
29,8186,929,12.8256,3.63186,26.5533
29,8187,913,12.9047,3.62979,26.4666
29,8188,904,13.2467,3.72013,26.3894
29,8189,898,12.9621,3.62027,26.3586
29,8190,893,12.8802,3.57783,26.2934
29,8191,900,12.8656,3.59333,26.3267
29,8192,890,12.7461,3.49438,26.2742
29,8193,894,12.9083,3.54027,26.2841
29,8194,896,12.9877,3.55915,26.2924
29,8195,904,13.1139,3.62611,26.2212
29,8196,905,13.2265,3.67845,26.2122
29,8197,896,13.1931,3.65625,26.1696
29,8198,901,13.1165,3.59933,26.1509
29,8199,900,13.1378,3.56889,26.1133
29,8200,909,13.1518,3.58636,26.1364
29,8201,898,13.0423,3.56125,26.1559
29,8202,903,12.9889,3.56921,26.1484
29,8203,892,13.065,3.57175,26.1076
29,8204,902,13.1774,3.62306,26.1685
29,8205,913,13.195,3.61884,26.1402
29,8206,919,13.2372,3.63874,26.1697
29,8207,923,13.1083,3.60022,26.1495
29,8208,912,13.1502,3.58333,26.125
29,8209,905,13.0961,3.59337,26.0773
29,8210,906,13.1645,3.6181,26.0618
29,8211,911,13.0582,3.59495,26.0593
29,8212,919,13.1643,3.6148,26.0044
29,8213,917,13.1603,3.62377,26.0545
29,8214,927,12.9752,3.5534,26.0712
29,8215,922,12.9013,3.54881,26.0738
29,8216,911,13.0439,3.59276,26.1032
29,8217,908,13.2819,3.64207,26.0815
29,8218,899,13.465,3.68632,26.0512
29,8219,893,13.4155,3.69989,26.0426
29,8220,890,13.3416,3.65843,26.0067
29,8221,891,13.4602,3.67003,26.0112
29,8222,883,13.5391,3.69196,25.966
29,8223,882,13.5363,3.6746,25.932
29,8224,894,13.6365,3.74497,25.8859
29,8225,893,13.6853,3.75812,25.8298
29,8226,885,13.4746,3.70508,25.8644
29,8227,882,13.483,3.71088,25.8345
29,8228,889,13.3521,3.67154,25.8965
29,8229,893,13.4782,3.72564,25.888
29,8230,890,13.2427,3.63258,25.8449
29,8231,895,12.9687,3.5419,25.9464
29,8232,893,12.8208,3.42441,25.8343
29,8233,886,12.8047,3.41986,25.9165
29,8234,881,12.8468,3.42906,25.9523
29,8235,880,12.9114,3.43409,26.0477
29,8236,878,13.0228,3.44419,26.0683
29,8237,886,12.9176,3.43679,26.0971
29,8238,876,12.9874,3.47945,26.0571
29,8239,873,13.0985,3.50286,26.0389
29,8240,880,13.2545,3.60455,26.0636
29,8241,901,13.0943,3.58491,26.111
29,8242,901,13.3751,3.73585,26.1443
29,8243,914,13.2702,3.70241,26.0985
29,8244,923,13.3066,3.75623,26.1257
29,8245,918,13.2331,3.72985,26.0523
29,8246,917,13.1996,3.74046,26.0262
29,8247,913,13.1818,3.71742,26.0394
29,8248,912,13.1678,3.72259,26.0658
29,8249,919,13,3.64309,26.1045
29,8250,922,13.0065,3.64425,26.0803
29,8251,920,12.6,3.5,26.1239
29,8252,919,12.7236,3.55386,26.1284
29,8253,915,13.0219,3.65464,26.1464
29,8254,916,13.1288,3.66594,26.1157
29,8255,901,13.242,3.71698,26.0511
29,8256,913,13.1917,3.71194,26.1183
29,8257,919,13.0762,3.66268,26.1153
29,8258,915,12.9639,3.62077,26.0678
29,8259,907,12.9327,3.60088,26.1213
29,8260,906,12.8289,3.57506,26.1015
29,8261,919,12.803,3.5963,26.0501
29,8262,909,12.7602,3.59186,26.1144
29,8263,916,13.0306,3.69214,26.1703
29,8264,919,13.1262,3.71055,26.1328
29,8265,924,13.2348,3.7197,26.1147
29,8266,934,13.0139,3.65739,26.1563
29,8267,939,12.7774,3.61981,26.1235
29,8268,925,12.9395,3.63676,26.0865
29,8269,927,12.8166,3.54261,26.069
29,8270,921,12.9848,3.59718,26.0565
29,8271,921,12.8643,3.58523,25.9935
29,8272,922,12.7668,3.53796,26.0282
29,8273,921,12.9446,3.61672,26.0152
29,8274,916,12.7129,3.53493,26.0262
29,8275,901,12.6915,3.49501,26.0466
29,8276,902,12.8958,3.57428,26.0266
29,8277,898,12.9287,3.58352,26.0735
29,8278,894,12.9318,3.58725,26.0805
29,8279,894,13.0447,3.60179,26.0917
29,8280,901,12.8491,3.53829,26.0666
29,8281,906,12.6424,3.45033,26.0309
29,8282,920,12.5391,3.44565,26.1065
29,8283,932,12.5086,3.45601,26.0494
29,8284,912,12.7204,3.48136,26.0044
29,8285,920,12.8424,3.50217,25.9891
29,8286,919,12.5724,3.39826,26.0609
29,8287,923,12.7151,3.47887,26.1213
29,8288,922,12.7538,3.4718,26.1302
29,8289,915,12.9158,3.5235,26.153
29,8290,911,12.8233,3.47859,26.213
29,8291,895,12.9911,3.50391,26.219
29,8292,902,13.1829,3.63858,26.2483
29,8293,904,13.344,3.7146,26.2235
29,8294,898,13.4176,3.77728,26.2717
29,8295,893,13.3359,3.7626,26.2576
29,8296,897,13.1605,3.73133,26.2564
29,8297,888,13.2252,3.74437,26.232
29,8298,915,13.0393,3.71366,26.2492
29,8299,917,12.7928,3.62159,26.2028
29,8300,914,12.6937,3.62582,26.2516
29,8301,915,12.8776,3.6918,26.2514
29,8302,901,12.5294,3.55716,26.2819
29,8303,891,12.3737,3.52076,26.2334
29,8304,893,12.4222,3.52184,26.2038
29,8305,890,12.6607,3.62472,26.191
29,8306,869,12.7664,3.60069,26.0967
29,8307,876,12.8607,3.629,26.0753
29,8308,868,12.9147,3.63134,26.0737
29,8309,869,12.8941,3.6168,26.0829
29,8310,874,12.9977,3.66247,26.1007
29,8311,875,13.096,3.71314,26.1486
29,8312,869,13.2129,3.75029,26.1473
29,8313,872,13.2305,3.79243,26.172
29,8314,869,13.229,3.79862,26.1473
29,8315,868,12.9355,3.67972,26.1544
29,8316,879,12.9568,3.68714,26.0842
29,8317,884,12.6357,3.61425,26.1176
29,8318,899,12.3637,3.51947,26.0623
29,8319,903,12.4596,3.55371,26.0664
29,8320,910,12.4077,3.53077,26.1033
29,8321,926,12.4287,3.52484,26.0778
29,8322,918,12.4858,3.54248,26.0697
29,8323,906,12.5,3.54636,26.0662
29,8324,898,12.5791,3.57461,26.0178
29,8325,895,12.6335,3.57989,26.0425
29,8326,871,12.6441,3.53502,26.023
29,8327,865,12.9295,3.5815,25.9699
29,8328,856,12.8364,3.55257,26.007
29,8329,860,12.9128,3.57907,26.0465
29,8330,858,13.0571,3.65035,26.0303
29,8331,864,13.0301,3.60301,26.044
29,8332,881,12.9523,3.60726,26.0159
29,8333,876,12.9441,3.58676,25.9977
29,8334,890,12.8,3.54607,26.0135
29,8335,885,12.8339,3.52316,25.9571
29,8336,887,12.8027,3.52537,25.982
29,8337,891,12.7598,3.51627,25.9416
29,8338,897,12.8907,3.55407,25.9621
29,8339,893,12.9003,3.56103,25.9418
29,8340,895,12.9419,3.55978,25.9486
29,8341,891,13.0965,3.60606,25.9641
29,8342,894,13.1365,3.62192,25.9441
29,8343,910,13.1505,3.66813,25.9758
29,8344,911,13.1207,3.70582,26.0044
29,8345,892,13.1211,3.72646,25.9664
29,8346,896,13.0089,3.70312,26.0156
29,8347,885,12.8701,3.62373,26.0362
29,8348,890,12.7427,3.64045,26.1124
29,8349,887,12.6246,3.56257,26.0383
29,8350,885,12.5695,3.55254,26.0588
29,8351,865,12.748,3.55607,26.0578
29,8352,874,12.8009,3.56407,26
29,8353,874,12.849,3.627,26.016
29,8354,851,13.0329,3.7027,26.0564
29,8355,850,13.1353,3.76471,26.0612
29,8356,862,12.9838,3.72854,26.0464
29,8357,873,12.9588,3.7205,26.0619
29,8358,870,12.9655,3.73103,25.9954
29,8359,877,12.7902,3.69213,26.0616
29,8360,890,12.7831,3.73371,26.1618
29,8361,891,12.8283,3.70483,26.1706
29,8362,885,12.9605,3.76497,26.235
29,8363,880,12.7852,3.72386,26.1545
29,8364,899,12.663,3.69633,26.198
29,8365,905,12.8022,3.74807,26.1657
29,8366,886,12.9063,3.82054,26.2686
29,8367,875,12.8217,3.72914,26.2789
29,8368,875,12.8526,3.78286,26.3817
29,8369,865,13.104,3.86243,26.3399
29,8370,853,13.0973,3.82649,26.3798
29,8371,860,13.143,3.83953,26.4349
29,8372,863,12.9108,3.76709,26.3824
29,8373,867,13.0231,3.8316,26.346
29,8374,858,13.1026,3.87063,26.345
29,8375,864,13.1505,3.91551,26.3472
29,8376,870,13.2276,3.96207,26.3517
29,8377,877,13.0661,3.88597,26.3763
29,8378,871,12.8898,3.82204,26.349
29,8379,875,12.9166,3.87429,26.3383
29,8380,870,13.0057,3.87126,26.2874
29,8381,867,12.9446,3.83391,26.263
29,8382,879,12.7656,3.78612,26.2708
29,8383,876,13.0377,3.89155,26.274
29,8384,869,13.16,3.93211,26.2923
29,8385,880,13.1477,3.89545,26.2
29,8386,875,12.8617,3.77257,26.2309
29,8387,863,12.9085,3.77984,26.2688
29,8388,851,12.953,3.79671,26.282
29,8389,857,13.063,3.82847,26.3057
29,8390,860,13.2058,3.85698,26.3116
29,8391,849,13.0601,3.78563,26.3015
29,8392,846,13.1844,3.80378,26.2766
29,8393,840,13.4321,3.88214,26.3095
29,8394,847,13.3554,3.88548,26.3022
29,8395,843,13.4579,3.95967,26.3891
29,8396,847,13.4002,3.8843,26.3896
29,8397,855,13.5719,3.96374,26.3906
29,8398,865,13.7121,3.99538,26.3653
29,8399,865,13.741,4.04046,26.4116
29,8400,868,13.6959,4.04954,26.4147
29,8401,892,13.3027,3.95516,26.4574
29,8402,890,13.236,3.92809,26.382
29,8403,894,13.094,3.88143,26.4027
29,8404,905,13.0862,3.89282,26.4287
29,8405,913,13.31,3.96495,26.4118
29,8406,906,13.1865,3.93377,26.3091
29,8407,913,13.4031,4.00219,26.3549
29,8408,913,13.6506,4.10405,26.3855
29,8409,909,13.5633,4.06711,26.3432
29,8410,913,13.4217,4.00438,26.3483
29,8411,910,13.2088,3.93297,26.3714
29,8412,907,13.2944,3.92503,26.3616
29,8413,900,13.3722,3.93,26.3556
29,8414,902,13.2738,3.87916,26.4124
29,8415,898,13.4922,3.97105,26.441
29,8416,899,13.1991,3.82647,26.4271
29,8417,913,13.0416,3.78094,26.4162
29,8418,911,13.1087,3.82327,26.393
29,8419,911,13.1032,3.86279,26.5049
29,8420,911,12.7914,3.74094,26.4632
29,8421,908,12.7511,3.71806,26.4075
29,8422,905,12.779,3.6674,26.3801
29,8423,905,12.6939,3.60773,26.3558
29,8424,902,12.7627,3.6663,26.3548
29,8425,906,12.6634,3.63466,26.3863
29,8426,908,12.7797,3.6674,26.4031
29,8427,922,12.8655,3.71584,26.462
29,8428,915,12.624,3.57377,26.3847
29,8429,913,12.7273,3.64294,26.3812
29,8430,910,12.8,3.68791,26.3341
29,8431,912,13.0077,3.77083,26.3399
29,8432,896,12.9118,3.7221,26.2746
29,8433,900,13.0767,3.77667,26.2889
29,8434,928,12.8858,3.72737,26.2543
29,8435,938,12.7644,3.65565,26.2239
29,8436,942,12.4851,3.62208,26.2505
29,8437,940,12.6255,3.64681,26.2149
29,8438,936,12.6688,3.71368,26.2479
29,8439,937,12.6884,3.72465,26.2668
29,8440,933,12.7374,3.71597,26.3044
29,8441,916,12.8679,3.74345,26.2271
29,8442,924,12.711,3.69372,26.2165
29,8443,921,12.7839,3.72856,26.2476
29,8444,917,12.7503,3.69902,26.2399
29,8445,906,12.7925,3.68102,26.2539
29,8446,897,12.7882,3.70123,26.2631
29,8447,902,12.9612,3.7949,26.2971
29,8448,886,12.8691,3.70655,26.3273
29,8449,895,12.952,3.7486,26.3106
29,8450,898,12.9811,3.76615,26.3073
29,8451,900,12.7711,3.71222,26.3333
29,8452,903,12.8926,3.74862,26.3654
29,8453,885,12.8621,3.75254,26.409
29,8454,878,12.7882,3.72437,26.4966
29,8455,876,12.7169,3.7089,26.4772
29,8456,899,12.7397,3.74527,26.4271
29,8457,903,12.8029,3.76301,26.443
29,8458,889,12.8324,3.76153,26.4162
29,8459,884,12.8903,3.76131,26.4072
29,8460,877,13.3216,3.88826,26.3626
29,8461,889,13.0157,3.79978,26.387
29,8462,890,12.991,3.80225,26.3573
29,8463,886,12.9424,3.7754,26.3183
29,8464,871,12.7233,3.69346,26.2916
29,8465,865,12.9191,3.73873,26.2636
29,8466,865,12.9387,3.74566,26.2358
29,8467,853,12.7796,3.74795,26.3025
29,8468,854,12.9625,3.82436,26.2272
29,8469,837,12.9892,3.77778,26.3154
29,8470,834,12.8453,3.71703,26.2206
29,8471,849,13.0342,3.83628,26.2686
29,8472,854,12.9169,3.78454,26.2717
29,8473,861,13.1545,3.87456,26.2857
29,8474,860,13.1547,3.89767,26.2209
29,8475,858,12.9149,3.78322,26.1772
29,8476,874,13.0092,3.81922,26.2151
29,8477,888,13.0023,3.82995,26.2387
29,8478,873,13.189,3.91638,26.2864
29,8479,877,13.049,3.85975,26.3694
29,8480,864,13.331,3.9294,26.3704
29,8481,857,13.021,3.86231,26.3874
29,8482,867,12.8235,3.84198,26.4429
29,8483,870,12.9391,3.89425,26.5011
29,8484,869,13.1277,3.99425,26.5593
29,8485,863,13.1286,4.00695,26.6141
29,8486,855,12.9754,3.95673,26.669
29,8487,855,12.9111,3.91462,26.6199
29,8488,850,12.9624,3.91882,26.6
29,8489,847,12.9622,3.93743,26.5667
29,8490,841,13.0262,3.90131,26.5684
29,8491,831,13.0554,3.87244,26.438
29,8492,843,12.9692,3.85647,26.4698
29,8493,824,13.1262,3.89442,26.3883
29,8494,810,13.179,3.92963,26.4173
29,8495,822,13.2859,3.99027,26.4453
29,8496,826,13.3935,4.04358,26.5254
29,8497,837,13.417,4.08483,26.4922
29,8498,811,13.4513,4.10974,26.439
29,8499,806,13.5633,4.1402,26.4268
29,8500,814,13.4607,4.13759,26.4767
29,8501,813,13.5141,4.17835,26.5437
29,8502,811,13.2774,4.16646,26.6116
29,8503,812,13.0579,4.05172,26.5961
29,8504,805,12.9876,3.99627,26.5391
29,8505,819,13.0891,4.0525,26.5201
29,8506,820,13.3305,4.08902,26.5
29,8507,824,13.1129,4.01578,26.5243
29,8508,816,13.0172,3.97426,26.5515
29,8509,832,12.7115,3.85577,26.6322
29,8510,822,12.6253,3.82725,26.601
29,8511,818,12.698,3.85941,26.621
29,8512,808,12.9975,3.95173,26.6188
29,8513,818,13.1039,3.97922,26.6186
29,8514,802,13.1284,3.98628,26.6983
29,8515,805,13.3267,4.03727,26.723
29,8516,796,13.2952,4.03643,26.7387
29,8517,791,13.2137,4.02528,26.7762
29,8518,780,13.1577,4.05641,26.8205
29,8519,792,13.3068,4.14394,26.8687
29,8520,794,13.3224,4.16373,26.9597
29,8521,791,13.5032,4.23515,26.9507
29,8522,794,13.4597,4.23678,27.0327
29,8523,795,13.3497,4.18239,26.9962
29,8524,797,13.2183,4.12923,26.9235
29,8525,798,13.0526,4.06642,26.9699
29,8526,809,13.2237,4.14091,26.9815
29,8527,813,13.2448,4.16851,27.0086
29,8528,798,13.2368,4.22431,26.9649
29,8529,813,13.2952,4.21771,26.9323
29,8530,808,13.3243,4.22277,26.9851
29,8531,806,13.4206,4.25682,26.9975
29,8532,813,13.326,4.2706,27.0258
29,8533,807,13.2751,4.22924,27.0434
29,8534,811,13.074,4.10481,27.0629
29,8535,800,13.225,4.16625,27.1
29,8536,795,13.3686,4.22767,27.1094
29,8537,805,13.4186,4.22112,27.1031
29,8538,811,13.3403,4.21702,27.1196
29,8539,812,13.1897,4.17118,27.1946
29,8540,819,13.4676,4.2674,27.1941
29,8541,826,13.2349,4.22518,27.2373
29,8542,835,13.2623,4.23713,27.2048
29,8543,822,13.0961,4.18613,27.1873
29,8544,815,13.1988,4.26503,27.2196
29,8545,811,13.2478,4.27374,27.2084
29,8546,814,13.0737,4.23096,27.2752
29,8547,799,13.239,4.26909,27.3116
29,8548,798,13.2619,4.3208,27.2406
29,8549,795,13.434,4.41509,27.2704
29,8550,793,13.4615,4.42245,27.3291
29,8551,799,13.2728,4.31665,27.2866
29,8552,797,13.394,4.40276,27.3099
29,8553,815,13.4196,4.44908,27.2859
29,8554,822,13.2628,4.38564,27.2725
29,8555,823,13.0875,4.24787,27.2321
29,8556,823,13.2369,4.31713,27.2102
29,8557,819,13.3468,4.31502,27.2063
29,8558,822,13.5328,4.39781,27.2068
29,8559,827,13.607,4.42322,27.2624
29,8560,827,13.52,4.38089,27.2503
29,8561,837,13.6308,4.40741,27.2186
29,8562,820,13.6317,4.3939,27.1927
29,8563,836,13.3995,4.31459,27.2871
29,8564,853,13.2579,4.26495,27.2661
29,8565,850,13.3824,4.31412,27.3012
29,8566,847,13.4286,4.30697,27.2727
29,8567,847,13.2078,4.27273,27.2633
29,8568,850,13.06,4.22941,27.2729
29,8569,864,12.875,4.17593,27.213
29,8570,844,13.0178,4.18957,27.1682
29,8571,830,13.1855,4.21687,27.1759
29,8572,829,13.1628,4.19903,27.1556
29,8573,826,13.2373,4.21186,27.1743
29,8574,828,13.3164,4.28865,27.1691
29,8575,834,13.3094,4.27458,27.1535
29,8576,821,13.3167,4.31425,27.1815
29,8577,809,13.2769,4.31644,27.2188
29,8578,806,13.3164,4.32134,27.1935
29,8579,799,13.3692,4.29537,27.1865
29,8580,799,13.4806,4.36796,27.1865
29,8581,797,13.6198,4.42033,27.1995
29,8582,798,13.49,4.401,27.193
