# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,5016,2477,10.4994,1.41017,22.6451
3,5017,2472,10.5239,1.41222,22.6586
3,5018,2455,10.5821,1.41711,22.62
3,5019,2464,10.6522,1.42532,22.6039
3,5020,2477,10.7735,1.43964,22.5878
3,5021,2470,10.7551,1.43077,22.6057
3,5022,2469,10.6893,1.40421,22.6351
3,5023,2498,10.6946,1.40392,22.6261
3,5024,2514,10.5994,1.38385,22.6293
3,5025,2516,10.5767,1.38037,22.5843
3,5026,2484,10.5378,1.38084,22.595
3,5027,2490,10.6337,1.38996,22.5462
3,5028,2489,10.6641,1.39976,22.5544
3,5029,2510,10.6494,1.39363,22.5562
3,5030,2499,10.6178,1.38615,22.5634
3,5031,2490,10.6578,1.37751,22.5751
3,5032,2479,10.6995,1.39572,22.5494
3,5033,2491,10.6327,1.40064,22.5765
3,5034,2510,10.5478,1.39482,22.5873
3,5035,2512,10.5852,1.38615,22.5279
3,5036,2521,10.4978,1.37366,22.5609
3,5037,2495,10.5547,1.38517,22.5611
3,5038,2478,10.5246,1.36642,22.5738
3,5039,2460,10.5256,1.37683,22.5691
3,5040,2453,10.6372,1.39299,22.5544
3,5041,2464,10.7504,1.40503,22.5536
3,5042,2480,10.7565,1.41653,22.5169
3,5043,2474,10.7559,1.41673,22.4584
3,5044,2490,10.7297,1.41044,22.4707
3,5045,2490,10.8104,1.41044,22.4578
3,5046,2494,10.9627,1.44908,22.4218
3,5047,2513,10.8508,1.45125,22.4353
3,5048,2524,10.7025,1.41759,22.4509
3,5049,2527,10.6569,1.39929,22.4456
3,5050,2556,10.6021,1.41158,22.4648
3,5051,2557,10.6023,1.42628,22.5061
3,5052,2546,10.5161,1.42066,22.5444
3,5053,2536,10.4405,1.39748,22.5686
3,5054,2534,10.3998,1.4045,22.547
3,5055,2503,10.4391,1.40152,22.5457
3,5056,2507,10.4112,1.39609,22.501
3,5057,2508,10.549,1.41667,22.4841
3,5058,2511,10.5671,1.41776,22.4962
3,5059,2516,10.5032,1.41057,22.4897
3,5060,2491,10.5994,1.42031,22.4713
3,5061,2506,10.7131,1.42777,22.486
3,5062,2492,10.6384,1.4073,22.4775
3,5063,2491,10.6154,1.39422,22.4328
3,5064,2488,10.5398,1.40032,22.4413
3,5065,2489,10.5874,1.39936,22.4042
3,5066,2480,10.6065,1.39476,22.3944
3,5067,2482,10.5536,1.38719,22.3513
3,5068,2487,10.542,1.39847,22.3474
3,5069,2476,10.6377,1.41357,22.3457
3,5070,2476,10.6515,1.40792,22.3215
3,5071,2491,10.5066,1.39101,22.3316
3,5072,2505,10.5721,1.40758,22.3289
3,5073,2489,10.5637,1.39654,22.3278
3,5074,2466,10.5515,1.38524,22.3155
3,5075,2460,10.4581,1.38171,22.3512
3,5076,2481,10.4764,1.38976,22.3482
3,5077,2481,10.5115,1.39702,22.3313
3,5078,2503,10.5346,1.40112,22.37
3,5079,2485,10.4688,1.39557,22.4064
3,5080,2476,10.4293,1.38409,22.4136
3,5081,2477,10.4909,1.38676,22.4207
3,5082,2466,10.4509,1.37429,22.4177
3,5083,2450,10.6392,1.39592,22.3992
3,5084,2458,10.7124,1.38975,22.3938
3,5085,2463,10.6947,1.38327,22.3654
3,5086,2453,10.7701,1.39299,22.3742
3,5087,2471,10.6354,1.38041,22.3642
3,5088,2477,10.562,1.36617,22.331
3,5089,2478,10.6352,1.38297,22.2825
3,5090,2458,10.6391,1.3812,22.2547
3,5091,2471,10.5722,1.3796,22.3003
3,5092,2472,10.6303,1.39968,22.3083
3,5093,2473,10.5908,1.39547,22.3292
3,5094,2475,10.4545,1.36081,22.3337
3,5095,2482,10.5858,1.39081,22.3207
3,5096,2489,10.6215,1.39896,22.3584
3,5097,2524,10.5341,1.39818,22.3487
3,5098,2520,10.421,1.36627,22.3468
3,5099,2520,10.3179,1.35198,22.3635
3,5100,2546,10.2832,1.3531,22.4053
3,5101,2518,10.3447,1.35346,22.3717
3,5102,2513,10.5269,1.38042,22.3844
3,5103,2515,10.6004,1.4008,22.3857
3,5104,2515,10.5583,1.39364,22.3547
3,5105,2513,10.5858,1.38679,22.3486
3,5106,2510,10.4944,1.35657,22.3163
3,5107,2488,10.4859,1.34003,22.295
3,5108,2485,10.4696,1.34085,22.2962
3,5109,2496,10.6759,1.37059,22.3133
3,5110,2479,10.687,1.38201,22.3146
3,5111,2496,10.6134,1.38341,22.3093
3,5112,2506,10.5894,1.37869,22.3025
3,5113,2516,10.6339,1.38514,22.2933
3,5114,2519,10.6943,1.38944,22.258
3,5115,2526,10.6627,1.38757,22.2779
3,5116,2523,10.5838,1.3916,22.283
3,5117,2526,10.5756,1.39113,22.2977
3,5118,2529,10.5251,1.37802,22.3211
3,5119,2517,10.5173,1.36432,22.3226
3,5120,2531,10.5322,1.36033,22.3264
3,5121,2518,10.5032,1.35544,22.2947
3,5122,2537,10.4395,1.3445,22.2948
3,5123,2530,10.4292,1.3415,22.3075
3,5124,2527,10.4044,1.35061,22.3253
3,5125,2509,10.3938,1.35114,22.3133
3,5126,2514,10.4833,1.34606,22.3142
3,5127,2512,10.5732,1.3543,22.285
3,5128,2512,10.5565,1.3543,22.2818
3,5129,2524,10.6719,1.37282,22.3082
3,5130,2548,10.7284,1.39835,22.3038
3,5131,2547,10.7212,1.40675,22.3047
3,5132,2568,10.6826,1.40732,22.2952
3,5133,2548,10.7159,1.42229,22.2637
3,5134,2562,10.5917,1.39578,22.2607
3,5135,2575,10.5755,1.39922,22.2649
3,5136,2560,10.6125,1.40547,22.2727
3,5137,2547,10.6784,1.40126,22.2646
3,5138,2544,10.6411,1.40409,22.2586
3,5139,2537,10.5455,1.38392,22.2113
3,5140,2546,10.4741,1.39434,22.2137
3,5141,2490,10.4835,1.38434,22.1823
3,5142,2497,10.5595,1.39447,22.1458
3,5143,2493,10.5876,1.38829,22.1853
3,5144,2511,10.5958,1.38789,22.1975
3,5145,2523,10.6401,1.39199,22.191
3,5146,2539,10.6889,1.4041,22.1749
3,5147,2544,10.6714,1.40487,22.18
3,5148,2561,10.6326,1.40531,22.189
3,5149,2555,10.5781,1.40157,22.2153
3,5150,2536,10.5355,1.39038,22.1617
3,5151,2537,10.5589,1.39653,22.149
3,5152,2522,10.6106,1.40642,22.1435
3,5153,2489,10.6573,1.41462,22.1832
3,5154,2505,10.6287,1.3992,22.2244
3,5155,2535,10.5712,1.42091,22.2769
3,5156,2543,10.5513,1.40464,22.302
3,5157,2513,10.6415,1.42021,22.2722
3,5158,2536,10.5678,1.40576,22.3178
3,5159,2515,10.5571,1.4,22.2998
3,5160,2513,10.7119,1.4226,22.3303
3,5161,2529,10.5737,1.41202,22.3329
3,5162,2523,10.591,1.41776,22.3623
3,5163,2550,10.6475,1.43569,22.3906
3,5164,2562,10.6717,1.43794,22.3575
3,5165,2560,10.5488,1.41328,22.3977
3,5166,2559,10.3826,1.39664,22.4041
3,5167,2557,10.2937,1.38835,22.4247
3,5168,2565,10.2971,1.38246,22.446
3,5169,2566,10.3305,1.38659,22.4583
3,5170,2557,10.291,1.37896,22.5006
3,5171,2562,10.3033,1.38095,22.4902
3,5172,2547,10.3329,1.39458,22.5057
3,5173,2552,10.3832,1.39734,22.5008
3,5174,2523,10.5414,1.40666,22.4653
3,5175,2519,10.5316,1.40175,22.4629
3,5176,2490,10.6683,1.41486,22.4442
3,5177,2509,10.7489,1.43204,22.4424
3,5178,2488,10.6503,1.41921,22.426
3,5179,2488,10.6242,1.42203,22.4268
3,5180,2506,10.6129,1.42338,22.4222
3,5181,2499,10.615,1.41857,22.4178
3,5182,2492,10.6473,1.42095,22.443
3,5183,2495,10.5848,1.4012,22.4818
3,5184,2489,10.6055,1.39373,22.4869
3,5185,2493,10.5471,1.37746,22.4942
3,5186,2496,10.5533,1.38341,22.5056
3,5187,2473,10.5192,1.38132,22.4925
3,5188,2486,10.4509,1.37007,22.4674
3,5189,2489,10.4082,1.36922,22.4934
3,5190,2497,10.3825,1.36924,22.5022
3,5191,2514,10.3715,1.38186,22.5362
3,5192,2496,10.3093,1.35016,22.5425
3,5193,2472,10.3928,1.34911,22.5089
3,5194,2493,10.3795,1.35178,22.5207
3,5195,2497,10.5242,1.37285,22.5286
3,5196,2510,10.5717,1.3753,22.5219
3,5197,2519,10.5197,1.35252,22.5478
3,5198,2495,10.6048,1.35551,22.5259
3,5199,2505,10.5996,1.36008,22.5349
3,5200,2513,10.6717,1.35257,22.573
3,5201,2515,10.7416,1.35348,22.5924
3,5202,2492,10.736,1.34952,22.5995
3,5203,2485,10.7895,1.37223,22.6101
3,5204,2487,10.9188,1.40129,22.624
3,5205,2497,10.7673,1.38807,22.6536
3,5206,2516,10.6697,1.38712,22.6399
3,5207,2527,10.6181,1.38742,22.687
3,5208,2535,10.4911,1.37278,22.7187
3,5209,2538,10.3838,1.36564,22.7723
3,5210,2562,10.2849,1.36339,22.7877
3,5211,2579,10.2478,1.36914,22.8034
3,5212,2571,10.1809,1.36017,22.837
3,5213,2571,10.1249,1.34111,22.8573
3,5214,2562,10.2287,1.34778,22.8501
3,5215,2576,10.3222,1.37073,22.8502
3,5216,2573,10.3545,1.37,22.8846
3,5217,2578,10.4325,1.38673,22.8798
3,5218,2575,10.4769,1.39573,22.9017
3,5219,2585,10.4186,1.39458,22.9261
3,5220,2618,10.4366,1.40909,22.9244
3,5221,2609,10.5569,1.41089,22.9383
3,5222,2608,10.5637,1.4191,22.9885
3,5223,2597,10.5429,1.41471,23.0081
3,5224,2599,10.5752,1.41516,23.0127
3,5225,2580,10.5217,1.38798,22.9845
3,5226,2601,10.5479,1.39831,23.0058
3,5227,2611,10.5274,1.38682,23.0111
3,5228,2609,10.4818,1.38827,22.9866
3,5229,2612,10.4625,1.40084,23.01
3,5230,2588,10.3937,1.38563,23.044
3,5231,2595,10.3098,1.36609,23.0497
3,5232,2600,10.3238,1.37462,23.0377
3,5233,2569,10.2877,1.36785,23.0191
3,5234,2541,10.3806,1.37977,23.0169
3,5235,2523,10.3967,1.3801,23.021
3,5236,2531,10.5053,1.39826,23.0241
3,5237,2548,10.5926,1.41484,23.0235
3,5238,2547,10.565,1.40872,22.9651
3,5239,2530,10.483,1.39763,22.9557
3,5240,2514,10.5056,1.39698,22.9578
3,5241,2524,10.4964,1.40095,22.9746
3,5242,2514,10.5493,1.39698,22.9777
3,5243,2509,10.5923,1.39578,22.9908
3,5244,2528,10.5649,1.39359,22.9826
3,5245,2525,10.6558,1.39406,23.0305
3,5246,2534,10.6732,1.38595,23.0513
3,5247,2554,10.6449,1.38136,23.0861
3,5248,2558,10.5238,1.35966,23.1056
3,5249,2564,10.5874,1.36895,23.092
3,5250,2582,10.5043,1.35941,23.0883
3,5251,2582,10.4864,1.3629,23.1007
3,5252,2578,10.5093,1.36656,23.0993
3,5253,2578,10.545,1.37781,23.1071
3,5254,2575,10.5239,1.38058,23.1099
3,5255,2586,10.4374,1.36234,23.1114
3,5256,2595,10.4516,1.35337,23.0944
3,5257,2597,10.429,1.34617,23.0366
3,5258,2615,10.4803,1.37208,23.0478
3,5259,2624,10.5976,1.40206,23.0655
3,5260,2616,10.5711,1.41131,23.0359
3,5261,2623,10.5825,1.40679,23.0103
3,5262,2611,10.5274,1.401,22.9989
3,5263,2605,10.5382,1.39693,22.9958
3,5264,2603,10.4614,1.37841,22.9881
3,5265,2583,10.4576,1.3674,22.9671
3,5266,2571,10.4131,1.36095,22.9685
3,5267,2552,10.5012,1.36638,22.9122
3,5268,2537,10.5081,1.37328,22.9105
3,5269,2530,10.5043,1.36245,22.8972
3,5270,2520,10.6206,1.36825,22.8817
3,5271,2526,10.7977,1.38757,22.8654
3,5272,2534,10.8295,1.4041,22.8485
3,5273,2546,10.8472,1.4077,22.8547
3,5274,2537,10.7304,1.3922,22.8333
3,5275,2541,10.7434,1.38686,22.8272
3,5276,2564,10.702,1.40718,22.8292
3,5277,2582,10.7103,1.41479,22.8118
3,5278,2596,10.6302,1.39946,22.7958
3,5279,2578,10.4779,1.37781,22.8115
3,5280,2598,10.4684,1.38953,22.8052
3,5281,2589,10.6022,1.41908,22.8104
3,5282,2592,10.5598,1.40818,22.8264
3,5283,2581,10.637,1.41534,22.8253
3,5284,2553,10.6228,1.41794,22.857
3,5285,2539,10.6314,1.41788,22.8681
3,5286,2549,10.6732,1.42958,22.8764
3,5287,2549,10.7015,1.44017,22.9031
3,5288,2566,10.6875,1.45051,22.9111
3,5289,2554,10.5446,1.41973,22.9319
3,5290,2570,10.5245,1.40584,22.9276
3,5291,2567,10.5306,1.41527,22.9396
3,5292,2561,10.5619,1.41351,22.9121
3,5293,2560,10.5457,1.41016,22.9094
3,5294,2561,10.5556,1.4139,22.9332
3,5295,2560,10.4492,1.39961,22.9383
3,5296,2523,10.4582,1.39913,22.9394
3,5297,2538,10.4476,1.40741,22.8857
3,5298,2545,10.4916,1.41375,22.8715
3,5299,2554,10.4781,1.41386,22.8857
3,5300,2545,10.4868,1.40747,22.8707
3,5301,2535,10.6142,1.42485,22.8852
3,5302,2521,10.5347,1.4169,22.8806
3,5303,2524,10.5654,1.42552,22.8914
3,5304,2503,10.5206,1.40312,22.8965
3,5305,2501,10.6194,1.42383,22.8836
3,5306,2502,10.6223,1.42126,22.8777
3,5307,2522,10.6427,1.42268,22.8771
3,5308,2516,10.6606,1.41693,22.9054
3,5309,2521,10.664,1.41729,22.8981
3,5310,2543,10.7011,1.42509,22.8982
3,5311,2555,10.7264,1.43366,22.9417
3,5312,2517,10.7227,1.44259,22.9241
3,5313,2504,10.7412,1.44768,22.9113
3,5314,2488,10.6346,1.43449,22.9526
3,5315,2482,10.614,1.43513,22.9726
3,5316,2482,10.5991,1.43674,22.9202
3,5317,2490,10.5133,1.41968,22.8948
3,5318,2487,10.4982,1.41053,22.887
3,5319,2494,10.5742,1.42702,22.8645
3,5320,2492,10.6569,1.44823,22.8692
3,5321,2485,10.6245,1.43742,22.8499
3,5322,2489,10.5119,1.42507,22.8718
3,5323,2479,10.4199,1.41186,22.8399
3,5324,2473,10.4072,1.41286,22.8112
3,5325,2448,10.4502,1.41136,22.7663
3,5326,2467,10.5752,1.44548,22.8107
3,5327,2477,10.5511,1.44005,22.8187
3,5328,2480,10.5573,1.43992,22.8339
3,5329,2488,10.4514,1.42725,22.8505
3,5330,2479,10.4881,1.4284,22.8891
3,5331,2499,10.4222,1.43898,22.9308
3,5332,2510,10.4187,1.43785,22.9347
3,5333,2496,10.4451,1.4375,22.9127
3,5334,2488,10.5727,1.45458,22.8875
3,5335,2487,10.4435,1.43144,22.8645
3,5336,2490,10.5124,1.43695,22.8434
3,5337,2481,10.4768,1.42443,22.8561
3,5338,2475,10.4731,1.42101,22.8226
3,5339,2473,10.5317,1.41609,22.7675
3,5340,2471,10.5868,1.42169,22.7519
3,5341,2467,10.4961,1.40089,22.7418
3,5342,2466,10.4923,1.40714,22.7315
3,5343,2440,10.7246,1.45041,22.7131
3,5344,2445,10.7759,1.45358,22.7329
3,5345,2455,10.6652,1.4501,22.7462
3,5346,2469,10.5281,1.44633,22.7201
3,5347,2455,10.3739,1.422,22.7413
3,5348,2438,10.3917,1.42125,22.7367
3,5349,2408,10.4282,1.44394,22.7475
3,5350,2412,10.5489,1.46476,22.7479
3,5351,2418,10.6137,1.47146,22.7767
3,5352,2420,10.6595,1.47934,22.7967
3,5353,2430,10.6593,1.48477,22.8346
3,5354,2416,10.5844,1.46937,22.8535
3,5355,2415,10.5801,1.46335,22.8803
3,5356,2423,10.5353,1.44944,22.8477
3,5357,2404,10.5516,1.44301,22.8336
3,5358,2433,10.6326,1.45869,22.8245
3,5359,2451,10.5418,1.44431,22.8437
3,5360,2415,10.571,1.45549,22.8323
3,5361,2421,10.6138,1.46881,22.8104
3,5362,2403,10.6176,1.46567,22.8123
3,5363,2399,10.5311,1.44935,22.822
3,5364,2395,10.5808,1.46514,22.8267
3,5365,2406,10.5357,1.46093,22.8238
3,5366,2416,10.6068,1.47103,22.8104
3,5367,2417,10.5962,1.47538,22.772
3,5368,2396,10.6135,1.47412,22.7354
3,5369,2382,10.6898,1.48908,22.7179
3,5370,2386,10.6157,1.46982,22.7225
3,5371,2393,10.6749,1.48433,22.7137
3,5372,2374,10.596,1.47178,22.722
3,5373,2368,10.5722,1.4527,22.7095
3,5374,2373,10.5622,1.44796,22.6936
3,5375,2391,10.609,1.47512,22.6926
3,5376,2378,10.4739,1.43902,22.7208
3,5377,2384,10.4283,1.43205,22.7122
3,5378,2360,10.4928,1.42458,22.7136
3,5379,2345,10.4478,1.40554,22.7062
3,5380,2332,10.5133,1.41638,22.7101
3,5381,2349,10.6173,1.43252,22.6743
3,5382,2354,10.7167,1.45285,22.6508
3,5383,2317,10.7799,1.45878,22.6647
3,5384,2333,10.6905,1.44235,22.6738
3,5385,2345,10.7194,1.46183,22.6576
3,5386,2344,10.6873,1.46203,22.6365
3,5387,2317,10.7881,1.47648,22.6457
3,5388,2329,10.7754,1.47188,22.6483
3,5389,2322,10.6262,1.45995,22.6908
3,5390,2333,10.6618,1.46721,22.6824
3,5391,2316,10.6421,1.45553,22.677
3,5392,2327,10.6725,1.46841,22.6738
3,5393,2330,10.524,1.42876,22.6644
3,5394,2313,10.5573,1.42974,22.6476
3,5395,2336,10.4482,1.41567,22.6841
3,5396,2333,10.4376,1.41792,22.7072
3,5397,2319,10.599,1.46011,22.7089
3,5398,2317,10.6176,1.44281,22.7156
3,5399,2333,10.7171,1.45392,22.7158
3,5400,2334,10.7785,1.46487,22.7121
3,5401,2337,10.7822,1.46299,22.7377
3,5402,2322,10.8363,1.46899,22.7347
3,5403,2329,10.7836,1.46458,22.748
3,5404,2323,10.7878,1.47137,22.7559
3,5405,2318,10.648,1.44262,22.7567
3,5406,2354,10.5786,1.41844,22.7392
3,5407,2372,10.6252,1.44182,22.7546
3,5408,2374,10.6133,1.4524,22.7355
3,5409,2361,10.5438,1.4515,22.7539
3,5410,2349,10.6875,1.48106,22.7441
3,5411,2330,10.6936,1.48412,22.7433
3,5412,2324,10.5736,1.46041,22.7719
3,5413,2339,10.5819,1.46772,22.7781
3,5414,2340,10.5372,1.44402,22.7906
3,5415,2328,10.4759,1.42397,22.7775
3,5416,2339,10.4763,1.41385,22.7678
3,5417,2353,10.5406,1.42159,22.7879
3,5418,2355,10.6981,1.44246,22.7907
3,5419,2353,10.7178,1.44964,22.7879
3,5420,2387,10.7331,1.45413,22.801
3,5421,2388,10.7303,1.43844,22.794
3,5422,2400,10.7121,1.42833,22.7825
3,5423,2425,10.6078,1.42144,22.8049
3,5424,2446,10.6349,1.40924,22.8397
3,5425,2469,10.5885,1.39854,22.8619
3,5426,2457,10.5242,1.39723,22.9198
3,5427,2463,10.5128,1.39139,22.8851
3,5428,2458,10.4849,1.39626,22.8869
3,5429,2455,10.4179,1.40692,22.8921
3,5430,2448,10.3685,1.40891,22.8791
3,5431,2423,10.3644,1.40446,22.8865
3,5432,2407,10.3644,1.41795,22.8791
3,5433,2407,10.3361,1.41878,22.8833
3,5434,2401,10.3765,1.42399,22.8821
3,5435,2403,10.4336,1.43446,22.8939
3,5436,2401,10.591,1.45648,22.8863
3,5437,2384,10.6468,1.46896,22.88
3,5438,2395,10.6351,1.45929,22.8701
3,5439,2415,10.5925,1.44886,22.8886
3,5440,2395,10.6271,1.44259,22.8718
3,5441,2368,10.6018,1.44721,22.8606
3,5442,2373,10.5782,1.44753,22.8538
3,5443,2350,10.5774,1.45064,22.817
3,5444,2364,10.6544,1.46108,22.7978
3,5445,2345,10.681,1.47079,22.7957
3,5446,2341,10.6446,1.44767,22.7783
3,5447,2389,10.6028,1.44077,22.7727
3,5448,2393,10.5955,1.44296,22.7739
3,5449,2398,10.5659,1.43995,22.7673
3,5450,2405,10.5763,1.45572,22.7584
3,5451,2384,10.6393,1.46351,22.7559
3,5452,2363,10.551,1.44181,22.7507
3,5453,2370,10.603,1.46793,22.7241
3,5454,2354,10.5671,1.46729,22.7018
3,5455,2350,10.6277,1.47149,22.7064
3,5456,2363,10.7571,1.48328,22.6593
3,5457,2369,10.7282,1.47024,22.6678
3,5458,2339,10.7238,1.47029,22.6755
3,5459,2334,10.7001,1.46615,22.6804
3,5460,2347,10.7567,1.49084,22.7081
3,5461,2341,10.8001,1.50278,22.6801
3,5462,2313,10.6974,1.48292,22.684
3,5463,2301,10.7062,1.48066,22.6927
3,5464,2298,10.805,1.49043,22.6971
3,5465,2286,10.6815,1.46238,22.6912
3,5466,2298,10.6345,1.45909,22.6806
3,5467,2301,10.6693,1.45198,22.678
3,5468,2283,10.724,1.45861,22.6667
3,5469,2283,10.6456,1.43714,22.6684
3,5470,2266,10.7008,1.42895,22.654
3,5471,2287,10.6703,1.43944,22.6611
3,5472,2297,10.6639,1.44798,22.6452
3,5473,2322,10.6477,1.4522,22.6512
3,5474,2342,10.6289,1.46285,22.6866
3,5475,2362,10.5402,1.45936,22.6401
3,5476,2360,10.5199,1.45254,22.5712
3,5477,2347,10.5262,1.46272,22.5556
3,5478,2359,10.5782,1.46969,22.5214
3,5479,2350,10.4613,1.43787,22.5234
3,5480,2316,10.4581,1.41451,22.4741
3,5481,2312,10.6609,1.43728,22.4723
3,5482,2321,10.7484,1.45756,22.4782
3,5483,2334,10.6718,1.45201,22.4799
3,5484,2327,10.6708,1.4465,22.5011
3,5485,2334,10.7421,1.45416,22.4944
3,5486,2321,10.6329,1.42482,22.5006
3,5487,2319,10.7654,1.45796,22.5382
3,5488,2321,10.6437,1.44851,22.5506
3,5489,2302,10.7772,1.45699,22.55
3,5490,2305,10.8915,1.46247,22.544
3,5491,2306,10.8695,1.45794,22.5637
3,5492,2310,10.8697,1.4619,22.5636
3,5493,2306,10.8703,1.4601,22.5846
3,5494,2324,10.7827,1.46256,22.574
3,5495,2352,10.8006,1.48299,22.5859
3,5496,2372,10.7879,1.49578,22.6273
3,5497,2367,10.5758,1.47064,22.6624
3,5498,2367,10.5104,1.46388,22.6447
3,5499,2376,10.4604,1.46002,22.6296
3,5500,2383,10.4616,1.4595,22.606
3,5501,2343,10.4985,1.45198,22.6095
3,5502,2339,10.407,1.4254,22.5917
3,5503,2318,10.4413,1.43097,22.5928
3,5504,2321,10.4576,1.43473,22.6066
3,5505,2325,10.4817,1.44129,22.5996
3,5506,2346,10.5413,1.47059,22.5814
3,5507,2320,10.5909,1.4694,22.594
3,5508,2333,10.5829,1.46335,22.6189
3,5509,2297,10.7283,1.45407,22.5764
3,5510,2300,10.7374,1.46304,22.5904
3,5511,2307,10.7087,1.44473,22.6207
3,5512,2316,10.7699,1.4728,22.6373
3,5513,2296,10.7666,1.46908,22.6812
3,5514,2311,10.7352,1.47036,22.6975
3,5515,2308,10.6529,1.45971,22.6967
3,5516,2310,10.5537,1.44459,22.6996
3,5517,2319,10.5295,1.42475,22.7288
3,5518,2320,10.4931,1.4181,22.7086
3,5519,2339,10.5554,1.41984,22.6533
3,5520,2350,10.506,1.42468,22.6477
3,5521,2336,10.4765,1.42979,22.6909
3,5522,2350,10.4187,1.43149,22.6664
3,5523,2356,10.466,1.44058,22.657
3,5524,2360,10.4708,1.44025,22.6246
3,5525,2367,10.3921,1.43262,22.6405
3,5526,2362,10.4263,1.43057,22.5927
3,5527,2363,10.3855,1.41007,22.6466
3,5528,2370,10.4667,1.42911,22.6675
3,5529,2350,10.5987,1.44766,22.6102
3,5530,2371,10.6217,1.45888,22.5879
3,5531,2385,10.6243,1.46164,22.6004
3,5532,2403,10.7628,1.48856,22.6234
3,5533,2410,10.7025,1.47925,22.5967
3,5534,2419,10.6693,1.48367,22.6217
3,5535,2405,10.642,1.46029,22.6104
3,5536,2382,10.5579,1.44039,22.6499
3,5537,2382,10.5987,1.45172,22.6129
3,5538,2381,10.5918,1.43973,22.6115
3,5539,2402,10.5733,1.43755,22.5995
3,5540,2416,10.5654,1.44454,22.6175
3,5541,2418,10.536,1.45079,22.6377
3,5542,2416,10.555,1.44578,22.6656
3,5543,2441,10.5485,1.43916,22.6637
3,5544,2466,10.4959,1.45458,22.6813
3,5545,2463,10.5363,1.46366,22.6561
3,5546,2463,10.5242,1.48031,22.6431
3,5547,2465,10.5233,1.4998,22.5939
3,5548,2451,10.5667,1.48756,22.5826
3,5549,2454,10.5628,1.48329,22.5754
3,5550,2465,10.5769,1.49574,22.5753
3,5551,2465,10.6507,1.51684,22.5826
3,5552,2469,10.6213,1.53949,22.6059
3,5553,2486,10.6026,1.50362,22.6042
3,5554,2454,10.509,1.46577,22.6626
3,5555,2455,10.5939,1.46925,22.6631
3,5556,2447,10.6024,1.45852,22.6751
3,5557,2443,10.7102,1.47524,22.6901
3,5558,2421,10.6555,1.45849,22.7005
3,5559,2424,10.5689,1.43523,22.7112
3,5560,2431,10.52,1.43151,22.7149
3,5561,2429,10.4582,1.40963,22.6678
3,5562,2433,10.4932,1.40115,22.7037
3,5563,2435,10.6012,1.43491,22.7285
3,5564,2447,10.689,1.44585,22.6996
3,5565,2431,10.6561,1.45948,22.6944
3,5566,2430,10.7753,1.47984,22.6938
3,5567,2421,10.6956,1.46881,22.6956
3,5568,2424,10.6625,1.467,22.7054
3,5569,2461,10.6538,1.47135,22.6957
3,5570,2470,10.6154,1.45992,22.6486
3,5571,2482,10.558,1.45447,22.6253
3,5572,2484,10.4481,1.43076,22.6159
3,5573,2485,10.5726,1.45513,22.6109
3,5574,2481,10.6239,1.45707,22.5998
3,5575,2457,10.6455,1.45625,22.6048
3,5576,2464,10.6015,1.43791,22.6209
3,5577,2444,10.5593,1.42062,22.5917
3,5578,2435,10.4842,1.41191,22.5971
3,5579,2420,10.5021,1.41694,22.5545
3,5580,2444,10.5949,1.43494,22.518
3,5581,2433,10.5869,1.43198,22.4866
3,5582,2410,10.6046,1.42531,22.4581
3,5583,2384,10.6187,1.41149,22.427
3,5584,2386,10.7351,1.42791,22.3873
3,5585,2386,10.9053,1.44677,22.3998
3,5586,2383,10.9383,1.43978,22.3861
3,5587,2382,10.9374,1.44794,22.3728
3,5588,2394,10.9607,1.45113,22.3943
3,5589,2388,10.8882,1.44765,22.3819
3,5590,2377,10.8734,1.43122,22.3551
3,5591,2388,10.9359,1.45854,22.3953
3,5592,2386,10.8361,1.44342,22.4174
3,5593,2381,10.816,1.44309,22.4351
3,5594,2404,10.7408,1.43968,22.4426
3,5595,2414,10.8355,1.46313,22.4192
3,5596,2389,10.7555,1.42696,22.4261
3,5597,2436,10.6252,1.42816,22.4401
3,5598,2447,10.6616,1.42624,22.4446
3,5599,2479,10.6176,1.40702,22.4357
3,5600,2470,10.5162,1.39555,22.4583
3,5601,2461,10.5152,1.36733,22.4015
3,5602,2438,10.5664,1.3589,22.3897
3,5603,2450,10.6939,1.38449,22.3739
3,5604,2467,10.8014,1.40373,22.3445
3,5605,2493,10.7513,1.40473,22.3498
3,5606,2467,10.7544,1.39927,22.3137
3,5607,2455,10.6363,1.37434,22.3185
3,5608,2463,10.7958,1.39302,22.3321
3,5609,2457,10.9284,1.42654,22.3264
3,5610,2443,10.9382,1.4298,22.316
3,5611,2444,10.9484,1.43822,22.302
3,5612,2432,10.8606,1.44202,22.3026
3,5613,2442,10.9181,1.44799,22.3161
3,5614,2444,10.9194,1.45295,22.3191
3,5615,2450,10.8441,1.45673,22.3559
3,5616,2465,10.7039,1.42637,22.3505
3,5617,2465,10.6126,1.42718,22.3424
3,5618,2477,10.6072,1.43843,22.3472
3,5619,2489,10.5677,1.42145,22.3423
3,5620,2481,10.4889,1.39581,22.3482
3,5621,2495,10.4926,1.41122,22.323
3,5622,2497,10.4642,1.37926,22.326
3,5623,2489,10.5946,1.41262,22.2997
