# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,7595,614,15.5896,5.29967,27.0554
4,7596,609,15.5238,5.27422,27.0805
4,7597,605,15.5504,5.35372,27.0314
4,7598,605,15.4347,5.27107,26.9752
4,7599,596,15.5789,5.33725,26.9732
4,7600,603,15.791,5.43449,26.9818
4,7601,596,16.0201,5.51678,27.0604
4,7602,592,16.1554,5.53041,27.0338
4,7603,584,16.1866,5.53082,27.0959
4,7604,592,16.2247,5.56926,27.1318
4,7605,584,16.262,5.59247,27.1575
4,7606,588,16.2279,5.57823,27.2483
4,7607,587,16.1107,5.53492,27.2606
4,7608,592,15.8986,5.44088,27.2365
4,7609,589,15.9576,5.4635,27.253
4,7610,588,16.085,5.57483,27.2789
4,7611,586,16.256,5.62799,27.2253
4,7612,593,16.1872,5.59191,27.258
4,7613,584,16.4521,5.67979,27.226
4,7614,593,16.4992,5.71164,27.1669
4,7615,593,16.4199,5.59696,27.1737
4,7616,594,16.4865,5.59428,27.1212
4,7617,601,16.1597,5.45591,27.1714
4,7618,593,16.1551,5.46374,27.1501
4,7619,593,16.4098,5.58516,27.1096
4,7620,601,16.5175,5.66556,27.0316
4,7621,606,16.2079,5.5462,27.0528
4,7622,612,16.1111,5.48366,27.0654
4,7623,617,16.2626,5.56726,27.0956
4,7624,628,16.3646,5.57643,27.1019
4,7625,631,16.3756,5.57528,27.1062
4,7626,626,16.2764,5.51278,27.0575
4,7627,626,16.1406,5.40735,26.9489
4,7628,625,15.9584,5.3584,26.8704
4,7629,612,15.8219,5.3317,26.8758
4,7630,607,15.7842,5.29489,26.8764
4,7631,612,15.9379,5.36765,26.9346
4,7632,607,16.2998,5.50577,26.9522
4,7633,600,16.3367,5.51167,26.9333
4,7634,605,16.4595,5.56694,26.995
4,7635,608,16.648,5.6398,26.9967
4,7636,611,16.5974,5.60556,27.0147
4,7637,605,16.6562,5.68926,27.0678
4,7638,601,16.8403,5.77205,27.0083
4,7639,606,16.9769,5.85644,26.9835
4,7640,609,16.8374,5.74713,26.9491
4,7641,595,16.5731,5.62017,26.9613
4,7642,597,16.4891,5.57789,26.8777
4,7643,595,16.279,5.48908,26.8235
4,7644,604,16.0033,5.32947,26.8278
4,7645,602,15.8738,5.25415,26.8738
4,7646,607,15.9489,5.33773,26.916
4,7647,605,16.2017,5.45289,26.8793
4,7648,609,16.1872,5.41544,26.9097
4,7649,619,15.958,5.36672,26.9176
4,7650,632,15.6772,5.26741,26.9177
4,7651,629,15.4769,5.18919,26.9666
4,7652,620,15.7806,5.30323,26.9355
4,7653,612,15.9265,5.34967,26.9542
4,7654,615,16.1545,5.44065,27.0276
4,7655,618,16.1408,5.45146,27.0259
4,7656,622,16.0884,5.4582,26.9582
4,7657,619,15.9548,5.42973,26.9564
4,7658,611,15.874,5.33388,26.946
4,7659,614,15.8811,5.29805,26.9121
4,7660,617,16.1167,5.40681,26.9044
4,7661,618,16.178,5.44498,26.9612
4,7662,625,15.896,5.4016,26.9792
4,7663,623,16.2039,5.47994,26.9535
4,7664,626,16.1821,5.49521,26.9169
4,7665,623,16.2761,5.53772,26.9213
4,7666,626,16.353,5.61821,26.984
4,7667,628,16.4857,5.67834,27.0096
4,7668,626,16.3403,5.58786,26.9425
4,7669,634,16.3312,5.58517,26.9148
4,7670,631,16.2853,5.57528,26.9287
4,7671,639,16.0047,5.47887,27.0047
4,7672,643,15.6905,5.37325,27.0016
4,7673,638,15.9154,5.52665,27.0502
4,7674,636,15.9119,5.55346,27.0975
4,7675,629,15.9412,5.52464,27.0715
4,7676,633,15.7188,5.45498,27.0205
4,7677,635,15.9228,5.56063,27.0362
4,7678,635,16.137,5.6315,27.074
4,7679,635,16.0063,5.5811,27.0457
4,7680,629,15.9984,5.5787,27.0843
4,7681,627,15.8453,5.45455,27.0686
4,7682,620,16.0274,5.49516,27.0387
4,7683,634,16.0568,5.45268,27
4,7684,639,16.0188,5.43818,27.0172
4,7685,640,16.0094,5.35938,26.9563
4,7686,637,15.7221,5.26845,26.9859
4,7687,638,15.7571,5.29154,26.9937
4,7688,647,15.8331,5.35858,27.0696
4,7689,652,15.4755,5.21933,27.1227
4,7690,654,15.3869,5.20948,27.0917
4,7691,652,15.3206,5.18558,27.0276
4,7692,648,15.2114,5.17747,27.0586
4,7693,649,15.3313,5.20955,27.1032
4,7694,641,15.6053,5.26365,27.092
4,7695,636,15.5943,5.31289,27.0629
4,7696,627,15.311,5.19777,27.0431
4,7697,640,15.2984,5.19688,26.95
4,7698,644,15.4674,5.2795,26.9317
4,7699,641,15.5975,5.30265,26.9017
4,7700,645,15.3132,5.15039,26.9426
4,7701,642,15.4813,5.19159,26.8598
4,7702,649,15.7319,5.26194,26.8475
4,7703,658,16.0653,5.43161,26.9179
4,7704,653,16.3354,5.53292,26.8484
4,7705,659,16.4917,5.5569,26.8832
4,7706,654,16.4098,5.50306,26.9327
4,7707,658,16.2766,5.48176,27.0243
4,7708,643,16.1866,5.43701,27.0327
4,7709,644,16.2174,5.42236,26.9845
4,7710,635,16.2772,5.43465,26.9449
4,7711,637,16.0801,5.35322,26.9199
4,7712,632,15.8829,5.25316,26.9209
4,7713,621,15.8583,5.13688,26.8309
4,7714,629,15.7949,5.12083,26.8521
4,7715,628,15.8997,5.19586,26.8694
4,7716,635,15.9134,5.17323,26.8913
4,7717,636,15.8711,5.18239,26.9151
4,7718,628,16.0318,5.28025,26.8822
4,7719,636,15.9733,5.25943,26.7862
4,7720,628,15.422,5.07166,26.758
4,7721,624,15.5705,5.12821,26.6955
4,7722,614,15.6759,5.18241,26.7134
4,7723,605,16.0198,5.29752,26.6843
4,7724,602,16.3156,5.38538,26.6412
4,7725,590,16.6525,5.49492,26.6339
4,7726,586,16.6433,5.49659,26.744
4,7727,576,16.691,5.47917,26.7326
4,7728,578,16.3391,5.31315,26.6644
4,7729,578,16.3616,5.33045,26.6367
4,7730,571,16.4028,5.38354,26.613
4,7731,569,16.4517,5.37434,26.6046
4,7732,578,16.6159,5.47578,26.5882
4,7733,583,16.3533,5.38422,26.5832
4,7734,591,16.4839,5.43655,26.5922
4,7735,597,16.2529,5.32663,26.6365
4,7736,592,16.3277,5.33784,26.6892
4,7737,591,16.1269,5.25719,26.6937
4,7738,599,16.1068,5.24875,26.7546
4,7739,611,15.9133,5.23404,26.7791
4,7740,608,15.8816,5.27467,26.7533
4,7741,615,15.9171,5.27317,26.7089
4,7742,621,15.7118,5.22222,26.7246
4,7743,619,15.5137,5.18578,26.7205
4,7744,608,15.8421,5.31086,26.6974
4,7745,602,15.9718,5.31063,26.7276
4,7746,597,15.8023,5.23953,26.6801
4,7747,599,15.8548,5.21035,26.6377
4,7748,613,15.584,5.1093,26.6656
4,7749,624,15.8365,5.17147,26.6378
4,7750,630,15.7635,5.16032,26.6508
4,7751,636,15.8113,5.21226,26.6321
4,7752,646,15.87,5.24458,26.6533
4,7753,644,15.6863,5.14596,26.6398
4,7754,647,15.7032,5.14065,26.6553
4,7755,657,15.4186,5.03805,26.5845
4,7756,656,15.5213,5.07012,26.6402
4,7757,653,15.3798,5.04441,26.6799
4,7758,643,15.591,5.09176,26.7465
4,7759,632,15.4636,5.02057,26.8101
4,7760,645,15.2837,4.96124,26.7876
4,7761,654,15.2003,4.90979,26.8257
4,7762,661,15.0303,4.86233,26.8593
4,7763,659,14.9241,4.7997,26.8376
4,7764,667,15.1409,4.87256,26.8366
4,7765,673,15.2259,4.90342,26.7994
4,7766,665,15.1564,4.89323,26.8481
4,7767,654,15.422,5,26.8257
4,7768,664,15.512,5.05422,26.8042
4,7769,663,15.3484,4.97134,26.7934
4,7770,677,15.3855,5.01034,26.8242
4,7771,667,15.5412,5.06747,26.8126
4,7772,659,15.5736,5.07436,26.871
4,7773,673,15.3967,5.01486,26.8826
4,7774,685,15.5343,5.09781,26.8876
4,7775,684,15.5307,5.06433,26.848
4,7776,688,15.5116,5.04942,26.8663
4,7777,673,15.5275,5.04903,26.951
4,7778,671,15.313,4.94933,26.9985
4,7779,668,14.8967,4.83683,27.0958
4,7780,678,14.7906,4.78761,27.056
4,7781,676,14.6331,4.73669,27.0888
4,7782,677,14.7622,4.81093,27.1374
4,7783,672,14.7753,4.76786,27.1458
4,7784,658,14.9514,4.85106,27.1277
4,7785,659,15.1654,4.92564,27.1077
4,7786,661,15.18,4.97126,27.1589
4,7787,652,15.161,4.94325,27.1687
4,7788,660,15.2773,4.9697,27.1303
4,7789,660,15.5152,5.09697,27.2212
4,7790,651,15.573,5.14593,27.232
4,7791,655,15.7893,5.25038,27.2153
4,7792,653,15.5084,5.13017,27.2466
4,7793,653,15.2711,5.08576,27.2527
4,7794,642,15.4579,5.1215,27.2181
4,7795,637,15.7457,5.23548,27.2496
4,7796,640,15.6766,5.23281,27.2031
4,7797,644,15.6599,5.22516,27.1708
4,7798,649,15.6271,5.26348,27.131
4,7799,645,15.5829,5.22791,27.1752
4,7800,647,15.4281,5.15301,27.1839
4,7801,647,15.3941,5.10819,27.1747
4,7802,653,15.3997,5.16233,27.2557
4,7803,651,15.3072,5.10906,27.275
4,7804,645,15.5612,5.2062,27.2806
4,7805,639,15.4476,5.15336,27.3177
4,7806,637,15.5746,5.19623,27.2998
4,7807,639,15.3318,5.10172,27.302
4,7808,637,15.6813,5.25903,27.3187
4,7809,639,16.0329,5.39906,27.3928
4,7810,641,16.0562,5.4259,27.4197
4,7811,638,16.4373,5.5674,27.3668
4,7812,635,16.7134,5.65039,27.3228
4,7813,623,17.0482,5.71589,27.2616
4,7814,638,16.7931,5.65987,27.2571
4,7815,646,16.6362,5.62539,27.2353
4,7816,649,16.3559,5.48998,27.2018
4,7817,664,16.1642,5.44578,27.2259
4,7818,672,16.0759,5.42411,27.2738
4,7819,681,16.0837,5.40382,27.2922
4,7820,673,16.0045,5.3893,27.3848
4,7821,672,16.2664,5.55357,27.378
4,7822,677,15.7814,5.38996,27.3471
4,7823,662,15.5604,5.29305,27.4079
4,7824,650,15.7262,5.32,27.4462
4,7825,650,15.6062,5.3,27.44
4,7826,658,15.6565,5.30851,27.4498
4,7827,651,15.8003,5.34255,27.4378
4,7828,651,15.8418,5.34869,27.5054
4,7829,647,16.2009,5.52241,27.5023
4,7830,643,16.3359,5.5521,27.5459
4,7831,645,16.2713,5.5907,27.6093
4,7832,636,16.1494,5.53774,27.5692
4,7833,641,16.2434,5.60842,27.6037
4,7834,639,16.2989,5.6072,27.5806
4,7835,642,16.528,5.72586,27.6168
4,7836,650,16.4615,5.72769,27.6677
4,7837,640,16.0969,5.58281,27.675
4,7838,643,16.1835,5.61431,27.6454
4,7839,645,16.0992,5.5907,27.7085
4,7840,647,15.9521,5.48995,27.6816
4,7841,652,15.9172,5.45552,27.6503
4,7842,663,16.1388,5.56109,27.641
4,7843,666,16.3874,5.64715,27.5946
4,7844,666,16.2282,5.5976,27.6006
4,7845,668,15.8653,5.52395,27.5898
4,7846,660,15.9076,5.53485,27.5576
4,7847,665,15.7053,5.42556,27.5068
4,7848,661,15.6989,5.45537,27.5673
4,7849,649,15.8829,5.5208,27.4823
4,7850,651,16.0783,5.56068,27.5115
4,7851,649,16.0971,5.57781,27.5378
4,7852,638,16.29,5.63166,27.5987
4,7853,634,16.3281,5.60726,27.5363
4,7854,630,16.2143,5.56984,27.581
4,7855,621,15.9646,5.46216,27.4783
4,7856,620,15.9387,5.42258,27.4613
4,7857,619,15.9628,5.44426,27.4637
4,7858,628,16.0732,5.45541,27.4522
4,7859,618,15.8495,5.32039,27.4466
4,7860,617,15.7358,5.29335,27.436
4,7861,614,15.7932,5.29479,27.5016
4,7862,616,16.1429,5.44643,27.4448
4,7863,607,16.2784,5.52224,27.4827
4,7864,605,16.3107,5.53554,27.4876
4,7865,601,16.3344,5.5624,27.4742
4,7866,615,16.1024,5.45041,27.4341
4,7867,610,15.9934,5.42131,27.3869
4,7868,604,16.0778,5.45364,27.3841
4,7869,608,15.8668,5.31414,27.3914
4,7870,614,15.8909,5.34691,27.4235
4,7871,610,16.2508,5.50492,27.4656
4,7872,614,16.3599,5.57492,27.5114
4,7873,612,16.5817,5.69444,27.5882
4,7874,608,16.6776,5.69901,27.6579
4,7875,612,16.6095,5.6585,27.6863
4,7876,602,16.7209,5.74419,27.7375
4,7877,598,16.6789,5.71237,27.786
4,7878,606,16.5264,5.66667,27.8713
4,7879,612,16.3824,5.61928,27.8595
4,7880,614,16.544,5.65961,27.8502
4,7881,618,16.4191,5.60356,27.8608
4,7882,617,16.3258,5.56564,27.8444
4,7883,620,16.3258,5.56129,27.8032
4,7884,616,16.3231,5.61201,27.8019
4,7885,623,16.0835,5.53933,27.7978
4,7886,623,16.1477,5.5618,27.7785
4,7887,616,16.0877,5.54058,27.7727
4,7888,617,16.0827,5.57536,27.8509
4,7889,611,15.6923,5.35679,27.8723
4,7890,609,15.8489,5.42365,27.8752
4,7891,598,16.0134,5.47826,27.8395
4,7892,601,15.9867,5.48586,27.8303
4,7893,595,15.8151,5.4437,27.8151
4,7894,600,16.1783,5.56667,27.8467
4,7895,610,15.8098,5.44426,27.8721
4,7896,597,15.9347,5.47906,27.8291
4,7897,600,16.0167,5.48667,27.8833
4,7898,596,15.8154,5.38087,27.8389
4,7899,592,15.8209,5.40709,27.8682
4,7900,573,16.2757,5.55672,27.8778
4,7901,568,16.3539,5.61092,27.8803
4,7902,580,16.4121,5.61897,27.8897
4,7903,583,16.5626,5.6964,27.8971
4,7904,580,16.4879,5.62759,27.9172
4,7905,579,15.9171,5.43005,27.962
4,7906,588,16.0136,5.47959,27.966
4,7907,590,16.1153,5.49831,27.9322
4,7908,595,16.3664,5.64874,27.9731
4,7909,588,16.5289,5.69388,27.9388
4,7910,584,16.6147,5.7226,27.9007
4,7911,579,16.4991,5.74266,27.924
4,7912,589,16.4261,5.76231,27.9049
4,7913,574,16.6463,5.89024,27.9686
4,7914,578,16.4308,5.75606,27.9654
4,7915,585,16.053,5.62735,27.9932
4,7916,578,15.936,5.55363,28
4,7917,583,15.5935,5.39966,27.9623
4,7918,590,15.7864,5.48644,27.9153
4,7919,596,15.755,5.50168,27.9564
4,7920,597,15.9414,5.57956,27.9497
4,7921,601,15.7138,5.53078,28.0067
4,7922,594,16.0253,5.62121,27.9832
4,7923,597,15.7705,5.50419,27.9363
4,7924,612,15.9199,5.55229,27.8922
4,7925,618,15.4773,5.34142,27.8867
4,7926,628,15.3758,5.31688,27.8599
4,7927,631,15.3296,5.30428,27.8922
4,7928,637,15.0832,5.20094,27.9027
4,7929,638,15.2132,5.24138,27.8746
4,7930,628,14.9793,5.17038,27.9108
4,7931,620,15.2129,5.24032,27.8839
4,7932,624,15.4006,5.30929,27.8878
4,7933,635,15.3606,5.31339,27.937
4,7934,630,15.6095,5.47302,27.9683
4,7935,627,15.5694,5.44179,27.949
4,7936,639,15.5305,5.4507,27.9061
4,7937,636,15.5959,5.45126,27.9182
4,7938,634,15.2666,5.35962,27.9243
4,7939,625,15.3648,5.3968,27.936
4,7940,632,15.2595,5.33228,27.9684
4,7941,630,15.1889,5.20794,27.8794
4,7942,629,15.2258,5.16375,27.9491
4,7943,632,14.8275,4.99684,27.9177
4,7944,633,14.8626,4.99052,27.8957
4,7945,626,15.1757,5.07029,27.8243
4,7946,629,15.3863,5.18919,27.8092
4,7947,637,15.4631,5.20408,27.8053
4,7948,642,15.3692,5.21028,27.81
4,7949,652,15.5245,5.31442,27.7853
4,7950,646,15.6316,5.34211,27.7957
4,7951,647,15.7434,5.3694,27.7682
4,7952,647,15.4158,5.20866,27.8176
4,7953,648,15.6142,5.26852,27.713
4,7954,644,15.8758,5.32609,27.6677
4,7955,637,15.9827,5.33124,27.6044
4,7956,641,15.9392,5.34321,27.6568
4,7957,644,15.7997,5.28882,27.5963
4,7958,650,15.6062,5.28769,27.5385
4,7959,650,15.96,5.4,27.4492
4,7960,640,15.9516,5.37656,27.4688
4,7961,639,15.9139,5.30673,27.421
4,7962,647,16.1314,5.35703,27.4467
4,7963,665,15.8376,5.26316,27.4767
4,7964,661,15.9743,5.24206,27.3797
4,7965,654,15.7783,5.16972,27.4434
4,7966,659,15.7147,5.12291,27.4385
4,7967,659,16.0486,5.2868,27.478
4,7968,657,16.1218,5.26941,27.4642
4,7969,640,16.0297,5.17812,27.4
4,7970,652,15.977,5.15644,27.454
4,7971,644,15.7438,5.0295,27.3634
4,7972,636,15.5377,4.96226,27.456
4,7973,636,15.5047,4.96698,27.4686
4,7974,635,15.5764,5.00315,27.5024
4,7975,635,15.6378,5.01575,27.4772
4,7976,628,15.621,4.96338,27.5255
4,7977,628,15.5318,4.94108,27.5096
4,7978,625,15.4192,4.9152,27.5584
4,7979,629,15.6502,5.04134,27.5517
4,7980,635,16.011,5.1811,27.515
4,7981,617,16.0924,5.18639,27.4814
4,7982,620,16.2016,5.24194,27.4065
4,7983,615,16.3675,5.27967,27.3626
4,7984,624,16.242,5.24679,27.3077
4,7985,628,16.2436,5.25955,27.2675
4,7986,628,16.1242,5.21815,27.2803
4,7987,627,16.0973,5.19617,27.2919
4,7988,630,16.2143,5.24921,27.2857
4,7989,648,16.0448,5.16667,27.2377
4,7990,651,16.4071,5.28879,27.2596
4,7991,646,16.4458,5.31424,27.3003
4,7992,645,16.5984,5.40465,27.2868
4,7993,653,16.5161,5.38744,27.317
4,7994,665,16.5083,5.34887,27.2602
4,7995,663,16.5686,5.35294,27.2006
4,7996,663,16.2428,5.23982,27.2459
4,7997,654,16.367,5.25841,27.2385
4,7998,655,16.426,5.25802,27.2336
4,7999,655,16.3664,5.25496,27.2427
4,8000,656,16.3933,5.26524,27.2043
4,8001,655,16.3893,5.31603,27.2214
4,8002,660,16.103,5.24242,27.1606
4,8003,659,16.0789,5.20334,27.1472
4,8004,659,15.83,5.11836,27.1563
4,8005,658,15.6413,5.04711,27.1337
4,8006,664,15.4398,5.00301,27.1717
4,8007,671,15.456,5.00894,27.2012
4,8008,661,15.4221,4.97731,27.1074
4,8009,660,15.5894,5.02576,27.1242
4,8010,665,15.5835,5.00752,27.0617
4,8011,665,15.5459,5.02256,27.0857
4,8012,662,15.5378,4.97281,27.0302
4,8013,663,15.5505,4.98039,27.0106
4,8014,655,15.7832,5.04427,26.9985
4,8015,665,15.7414,4.98647,26.9865
4,8016,666,15.9024,4.99399,26.9459
4,8017,661,15.9849,5.02572,26.944
4,8018,656,15.8674,4.9878,26.9268
4,8019,652,16.0506,5.05368,26.8957
4,8020,657,15.7884,4.98326,26.9072
4,8021,651,15.9601,5.02458,26.8633
4,8022,651,16.0292,5.02611,26.8756
4,8023,648,15.963,5.04321,26.9475
4,8024,644,15.7189,4.93323,26.9565
4,8025,648,15.7515,4.98765,26.9414
4,8026,664,15.7274,5.01506,26.991
4,8027,671,15.465,4.91207,27.082
4,8028,673,15.2689,4.86776,27.0371
4,8029,679,15.5361,4.97644,26.9602
4,8030,672,15.3914,4.82738,26.9464
4,8031,661,15.1346,4.70348,26.9773
4,8032,662,15.0604,4.68429,26.9456
4,8033,660,15.3424,4.76515,26.9273
4,8034,659,15.5417,4.88467,26.9439
4,8035,668,15.4386,4.83533,26.9581
4,8036,666,15.3213,4.79429,26.994
4,8037,669,15.3348,4.78326,27.0045
4,8038,656,15.3582,4.78659,26.9878
4,8039,643,15.4821,4.76672,26.8771
4,8040,632,15.5807,4.80538,26.9494
4,8041,638,15.4091,4.71003,27.0063
4,8042,646,15.5062,4.76935,27.0372
4,8043,638,15.4702,4.76959,27.0313
4,8044,645,15.031,4.64651,27.0884
4,8045,638,15.0094,4.62853,27.0627
4,8046,634,15.1388,4.66877,27.0536
4,8047,634,15.2035,4.67035,26.9905
4,8048,639,15.2285,4.69327,26.9859
4,8049,640,15.4344,4.77187,26.8656
4,8050,648,15.4568,4.8287,26.8735
4,8051,651,15.7204,4.93548,26.7742
4,8052,653,15.562,4.92496,26.8392
4,8053,646,15.5991,4.91022,26.7771
4,8054,644,15.6102,4.93168,26.8106
4,8055,645,15.8295,5.03256,26.8062
4,8056,643,16.0404,5.11664,26.8149
4,8057,644,16.0916,5.17702,26.7671
4,8058,649,15.9661,5.07704,26.7951
4,8059,649,16.1233,5.14792,26.8567
4,8060,643,16.2411,5.17574,26.7932
4,8061,644,16.1693,5.11957,26.823
4,8062,639,16.3114,5.1205,26.8138
4,8063,650,16.1308,5.09077,26.8554
4,8064,646,16.1997,5.08978,26.8576
4,8065,642,16.1464,5.05296,26.9065
4,8066,639,16.1127,5.01721,26.8638
4,8067,625,15.816,4.8928,26.8512
4,8068,632,15.9731,4.97943,26.8386
4,8069,646,15.9056,4.98452,26.7957
4,8070,635,16.0677,4.9874,26.6961
4,8071,643,15.8631,4.8818,26.7278
4,8072,642,15.8302,4.85514,26.7009
4,8073,638,15.7962,4.84013,26.6897
4,8074,626,16.0719,4.97604,26.7125
4,8075,633,16.1438,5.01264,26.6919
4,8076,633,15.9605,4.99368,26.7425
4,8077,635,15.7764,4.94488,26.7307
4,8078,633,15.7978,4.9763,26.8057
4,8079,643,15.6252,4.9689,26.8523
4,8080,644,15.7562,4.9705,26.7329
4,8081,640,15.9984,5.03594,26.6906
4,8082,640,15.7766,4.95625,26.65
4,8083,638,15.3495,4.75549,26.6803
4,8084,634,15.5142,4.77918,26.6719
4,8085,637,15.5259,4.77237,26.6656
4,8086,639,15.6072,4.79812,26.6479
4,8087,631,15.7813,4.8748,26.6371
4,8088,626,15.9042,4.88658,26.6038
4,8089,630,15.9302,4.95714,26.6698
4,8090,626,15.9137,4.96326,26.6741
4,8091,629,16.0159,5.02703,26.6296
4,8092,628,15.8248,4.90446,26.5318
4,8093,627,15.8469,4.92663,26.5582
4,8094,629,15.5707,4.82989,26.5882
4,8095,630,15.5095,4.82381,26.5873
4,8096,627,15.6411,4.83413,26.5646
4,8097,635,15.5701,4.82992,26.5512
4,8098,634,15.7965,4.88644,26.6057
4,8099,636,15.6258,4.85377,26.6226
4,8100,642,15.5125,4.82866,26.5888
4,8101,623,15.3146,4.69021,26.4815
4,8102,632,15.0142,4.56487,26.5032
4,8103,634,15.164,4.63407,26.5521
4,8104,633,15.3017,4.67299,26.4487
4,8105,633,15.218,4.64297,26.3981
4,8106,637,15.4537,4.74097,26.3893
4,8107,643,15.3608,4.69984,26.4137
4,8108,645,15.1287,4.62481,26.3969
4,8109,645,15.2357,4.65271,26.4372
4,8110,644,15.1537,4.60559,26.4224
4,8111,643,15.1586,4.61275,26.4199
4,8112,639,15.1424,4.60876,26.4507
4,8113,641,15.1576,4.65367,26.493
4,8114,651,15.1429,4.65438,26.5684
4,8115,644,15.2733,4.70807,26.5248
4,8116,644,15.3432,4.72826,26.5776
4,8117,639,15.7011,4.83568,26.5759
4,8118,642,15.8037,4.89097,26.6044
4,8119,644,15.8789,4.91925,26.6801
4,8120,646,15.7368,4.84056,26.7059
4,8121,637,15.6986,4.85086,26.6436
4,8122,653,15.5957,4.88055,26.5881
4,8123,653,15.3645,4.79173,26.5972
4,8124,647,15.2658,4.73725,26.6924
4,8125,638,15.2367,4.74608,26.7085
4,8126,642,15.3614,4.79595,26.6511
4,8127,638,15.279,4.74922,26.6928
4,8128,634,15.3644,4.81073,26.6719
4,8129,640,15.3969,4.87969,26.7563
4,8130,642,15.352,4.87539,26.7632
4,8131,635,15.5575,4.94016,26.7213
4,8132,633,15.6509,4.96367,26.7615
4,8133,639,15.4476,4.84194,26.7825
4,8134,640,15.4516,4.8625,26.8188
4,8135,635,15.8378,4.98583,26.7181
4,8136,644,15.6273,4.88665,26.7516
4,8137,643,15.6905,4.92379,26.7994
4,8138,642,15.2134,4.75389,26.8037
4,8139,642,15.1277,4.74766,26.8474
4,8140,641,15.1997,4.82371,26.9017
4,8141,640,15.1062,4.78906,26.8844
4,8142,643,15.084,4.81804,26.8523
4,8143,657,15.0822,4.80061,26.8402
4,8144,644,15.4006,4.93789,26.7888
4,8145,641,15.4384,4.922,26.7988
4,8146,641,15.5179,4.97192,26.83
4,8147,637,15.7614,5.07535,26.8163
4,8148,634,15.5536,5.02524,26.8959
4,8149,641,15.585,5.01872,26.9454
4,8150,630,15.8175,5.10159,26.9365
4,8151,634,15.9085,5.1388,27.0221
4,8152,629,15.6566,5.04928,27.0938
4,8153,628,15.6067,5.04777,27.1433
4,8154,631,15.3597,4.96197,27.1284
4,8155,644,15.222,4.88199,27.0807
4,8156,631,15.2662,4.85895,27.0555
4,8157,631,15.3962,4.87005,27.0269
4,8158,637,15.6531,4.9843,27.0078
4,8159,636,15.6148,4.98585,27.0314
4,8160,645,15.3767,4.96124,27.1287
4,8161,635,15.4331,4.95118,27.1559
4,8162,632,15.4937,4.96835,27.0918
4,8163,628,15.621,5.05255,27.0732
4,8164,629,15.9952,5.19396,27.0556
4,8165,623,15.9791,5.20064,27.0562
4,8166,621,15.8422,5.15942,27.0306
4,8167,620,15.8355,5.19677,27.0774
4,8168,620,15.8403,5.19032,27.1
4,8169,614,15.873,5.20847,27.0782
4,8170,613,16.0408,5.28548,27.0962
4,8171,607,15.8633,5.17792,27.061
4,8172,611,15.874,5.20622,27.0704
4,8173,623,15.7689,5.21348,27.1461
4,8174,619,15.7108,5.18255,27.1858
4,8175,617,15.6256,5.16694,27.2415
4,8176,620,15.9323,5.27903,27.2548
4,8177,628,15.828,5.24045,27.2771
4,8178,618,16.123,5.3123,27.301
4,8179,614,16.1303,5.26547,27.2638
4,8180,615,15.9805,5.17886,27.2455
4,8181,616,16.0974,5.23377,27.2143
4,8182,613,16.2871,5.3279,27.1909
4,8183,619,16.4071,5.41519,27.1761
4,8184,630,16.3,5.46825,27.1714
4,8185,632,16.163,5.40348,27.1108
4,8186,642,16.1402,5.41433,27.0935
4,8187,650,16.0138,5.35385,27.0708
4,8188,645,15.6481,5.24806,27.1039
4,8189,644,15.9053,5.35248,27.0932
4,8190,635,15.9402,5.35748,27.0425
4,8191,632,16.0269,5.41297,27.0633
4,8192,644,15.8245,5.36491,27.0776
4,8193,636,16.1541,5.46384,27.0786
4,8194,638,16.1426,5.44828,27.1348
4,8195,660,16.0242,5.46667,27.1879
4,8196,651,16.0323,5.44547,27.2289
4,8197,648,16.054,5.43981,27.2562
4,8198,639,16.1221,5.46479,27.2551
4,8199,641,16.1014,5.48362,27.2574
4,8200,635,16.2394,5.48346,27.2189
4,8201,641,16.0686,5.41654,27.1638
4,8202,646,16.226,5.5031,27.1889
4,8203,648,16.3688,5.5463,27.216
4,8204,644,16.4581,5.57764,27.2422
4,8205,630,16.4857,5.59841,27.2921
4,8206,644,16.3183,5.53882,27.2857
4,8207,651,16.1997,5.47926,27.2504
4,8208,650,16.0062,5.39846,27.2308
4,8209,650,16.2446,5.48923,27.1846
4,8210,653,16.3002,5.50077,27.1547
4,8211,651,16.3533,5.50538,27.1736
4,8212,639,16.3474,5.51643,27.1862
4,8213,629,16.4706,5.5469,27.2019
4,8214,632,16.432,5.55696,27.193
4,8215,634,16.1183,5.38328,27.2082
4,8216,633,16.0742,5.39494,27.1912
4,8217,618,16.445,5.55825,27.1489
4,8218,618,16.4709,5.55663,27.0841
4,8219,615,16.4163,5.57073,27.2065
4,8220,626,16.2859,5.51118,27.278
4,8221,625,16.112,5.4352,27.2608
4,8222,621,16.3494,5.52174,27.2818
4,8223,616,16.4205,5.56981,27.3279
4,8224,615,16.4683,5.56911,27.4179
4,8225,611,16.5745,5.62193,27.4173
4,8226,617,16.778,5.69044,27.4068
4,8227,617,16.8849,5.75365,27.4749
4,8228,609,16.578,5.63547,27.5107
4,8229,609,16.7209,5.67323,27.5008
4,8230,606,16.3498,5.54455,27.5644
4,8231,605,16.0132,5.42975,27.5736
