# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
50,8732,675,14.8474,4.74519,26.7437
50,8733,677,14.7888,4.70753,26.7149
50,8734,678,14.9145,4.74041,26.6519
50,8735,678,14.944,4.73156,26.6077
50,8736,681,14.7709,4.65345,26.5492
50,8737,665,15.1338,4.79699,26.5564
50,8738,674,14.8501,4.7003,26.5638
50,8739,680,14.9735,4.73088,26.5235
50,8740,667,14.8921,4.67466,26.5187
50,8741,668,14.5808,4.5479,26.5359
50,8742,663,14.8597,4.64103,26.5189
50,8743,650,15.0908,4.72769,26.5446
50,8744,654,15.2003,4.80581,26.5872
50,8745,644,15.545,4.91149,26.5963
50,8746,647,15.6105,4.85626,26.5502
50,8747,651,15.573,4.84025,26.5745
50,8748,638,15.4483,4.7837,26.5611
50,8749,635,15.5937,4.85354,26.5953
50,8750,648,15.4892,4.88735,26.7191
50,8751,666,15.4144,4.89339,26.7417
50,8752,666,15.7147,5.01652,26.8048
50,8753,670,15.6806,5.04925,26.8299
50,8754,677,15.4254,5.0325,26.8065
50,8755,680,15.5074,5.06912,26.7588
50,8756,674,15.4837,5.05935,26.7893
50,8757,686,15.4767,5.10058,26.7872
50,8758,691,15.0593,4.93632,26.8307
50,8759,694,15.1844,5.01009,26.8127
50,8760,695,15.4331,5.09065,26.8115
50,8761,699,15.6552,5.1731,26.7496
50,8762,698,15.4513,5.08739,26.788
50,8763,704,15.2202,4.93892,26.7727
50,8764,700,15.5314,5.01571,26.6857
50,8765,708,15.3912,4.97175,26.6808
50,8766,712,15.5183,5.0014,26.6461
50,8767,711,15.2377,4.89873,26.6245
50,8768,710,15.2451,4.90986,26.6338
50,8769,707,15.3564,4.9604,26.6506
50,8770,707,15.1952,4.86139,26.6591
50,8771,710,15.1042,4.79859,26.6873
50,8772,709,15.1396,4.83216,26.7419
50,8773,718,14.929,4.78552,26.7131
50,8774,721,14.9459,4.76838,26.724
50,8775,721,15.068,4.77947,26.7323
50,8776,727,15.2558,4.8597,26.7813
50,8777,712,15.2697,4.84691,26.809
50,8778,709,15.1693,4.80959,26.8547
50,8779,701,15.3795,4.87874,26.8673
50,8780,689,15.5283,4.92888,26.8099
50,8781,674,15.7418,5.02671,26.8843
50,8782,668,15.8458,5.04042,26.8653
50,8783,660,15.7303,4.98636,26.903
50,8784,653,15.755,5.00919,26.9801
50,8785,658,15.9605,5.10486,26.9635
50,8786,657,16.1826,5.21766,26.9528
50,8787,651,16.0261,5.1874,26.9923
50,8788,638,16.1207,5.19906,26.9781
50,8789,639,16.1768,5.21909,26.9734
50,8790,644,16.0248,5.16925,27.0186
50,8791,635,15.7638,5.04252,26.9512
50,8792,641,15.4462,4.98128,26.9329
50,8793,642,15.6324,5.03427,26.9252
50,8794,649,15.5316,4.9584,26.9738
50,8795,643,15.4168,4.8958,27.0264
50,8796,659,15.2929,4.91351,27.0501
50,8797,657,15.4384,4.96956,27.0594
50,8798,655,15.455,4.96489,27.1237
50,8799,656,15.3948,4.94665,27.189
50,8800,650,15.2862,4.91077,27.2246
50,8801,651,15.4885,4.96621,27.2074
50,8802,654,15.6193,5.04281,27.2171
50,8803,648,15.7593,5.09105,27.2593
50,8804,643,16.0684,5.23328,27.2535
50,8805,642,16.2679,5.30374,27.2336
50,8806,644,16.4053,5.31988,27.2174
50,8807,643,16.3686,5.25505,27.2037
50,8808,625,16.3952,5.1952,27.2448
50,8809,621,16.4042,5.20451,27.1916
50,8810,620,16.5855,5.25161,27.129
50,8811,630,16.4508,5.24603,27.1873
50,8812,638,16.0878,5.10658,27.1505
50,8813,634,15.9511,5.04259,27.1735
50,8814,639,15.5978,4.89202,27.2332
50,8815,641,15.6037,4.92512,27.2012
50,8816,638,15.3981,4.8652,27.1881
50,8817,633,15.3791,4.87994,27.1785
50,8818,643,15.1198,4.77605,27.2193
50,8819,644,15.118,4.74689,27.2733
50,8820,647,15.1252,4.74652,27.3076
50,8821,654,15.0749,4.73394,27.3242
50,8822,655,14.7725,4.61221,27.3374
50,8823,639,14.9499,4.65728,27.3552
50,8824,644,14.9829,4.71273,27.3354
50,8825,659,15.17,4.80728,27.3687
50,8826,668,15.0793,4.77545,27.4192
50,8827,654,14.8792,4.6789,27.4495
50,8828,663,15.2172,4.82353,27.4419
50,8829,653,15.2374,4.8147,27.4028
50,8830,650,14.8723,4.69692,27.5138
50,8831,648,14.9907,4.71914,27.5216
50,8832,646,15.1099,4.7709,27.5511
50,8833,644,15.2081,4.78727,27.5652
50,8834,630,15.3492,4.88571,27.6
50,8835,638,15.5047,4.92006,27.5768
50,8836,642,15.6589,4.95483,27.5763
50,8837,647,15.5734,4.96291,27.5951
50,8838,648,15.6929,5.03241,27.6019
50,8839,643,15.4806,4.97978,27.6454
50,8840,649,15.416,5.03544,27.6857
50,8841,632,15.5712,5.0712,27.6266
50,8842,635,15.5228,5.03937,27.6346
50,8843,628,15.4904,5.01592,27.6433
50,8844,634,15.5221,5.02366,27.6183
50,8845,631,15.0856,4.8336,27.6197
50,8846,629,15.0731,4.84738,27.682
50,8847,626,15.3946,5.02556,27.738
50,8848,630,15.4444,5.01429,27.7238
50,8849,628,15.7994,5.09713,27.7261
50,8850,636,15.5503,5.02516,27.7736
50,8851,639,15.5837,5.07042,27.7684
50,8852,649,15.6348,5.10324,27.7935
50,8853,652,15.6672,5.10429,27.7423
50,8854,659,15.3551,5,27.7056
50,8855,650,15.3462,4.91692,27.6554
50,8856,657,15.347,4.89954,27.653
50,8857,658,15.3009,4.88906,27.693
50,8858,664,15.3178,4.92319,27.6747
50,8859,673,14.8039,4.70431,27.6553
50,8860,677,14.9468,4.79468,27.7696
50,8861,683,14.6559,4.69839,27.7394
50,8862,678,14.6254,4.69469,27.6667
50,8863,691,14.4096,4.6411,27.699
50,8864,700,14.3429,4.63714,27.6257
50,8865,688,14.407,4.63227,27.6105
50,8866,680,14.6632,4.725,27.6088
50,8867,677,14.5938,4.70901,27.6425
50,8868,666,14.6171,4.71772,27.6517
50,8869,658,14.6733,4.71277,27.6322
50,8870,665,14.7895,4.76692,27.603
50,8871,669,15.1211,4.87892,27.6173
50,8872,669,15.1196,4.87892,27.6263
50,8873,660,15.0833,4.84242,27.5727
50,8874,659,15.2671,4.90592,27.5964
50,8875,655,15.4672,4.97557,27.5847
50,8876,650,15.4631,4.99385,27.5785
50,8877,644,15.7189,5.06988,27.5807
50,8878,632,15.6756,5.07437,27.6171
50,8879,631,15.5372,5.00951,27.607
50,8880,633,15.4171,4.91943,27.5956
50,8881,628,15.3694,4.92516,27.5987
50,8882,624,15.1619,4.85256,27.5609
50,8883,628,15.4968,4.95223,27.5255
50,8884,624,15.3446,4.89583,27.5513
50,8885,630,15.2143,4.89683,27.6159
50,8886,633,15.3175,4.94945,27.6367
50,8887,644,15.1988,4.90062,27.6366
50,8888,641,15.0374,4.85959,27.5881
50,8889,646,14.726,4.78173,27.6749
50,8890,649,14.3683,4.62404,27.7381
50,8891,644,14.5248,4.69565,27.7112
50,8892,632,14.5934,4.69304,27.7373
50,8893,633,14.8231,4.77725,27.6682
50,8894,640,15.0234,4.88281,27.6781
50,8895,631,15.0285,4.87956,27.7179
50,8896,633,15.0869,4.93681,27.7694
50,8897,635,15.4157,5.10236,27.7669
50,8898,633,15.3302,5.08689,27.782
50,8899,626,15.4265,5.14696,27.754
50,8900,617,15.0276,4.99838,27.7601
50,8901,610,14.9016,4.95574,27.7344
50,8902,611,15,5.03601,27.7119
50,8903,606,15.3185,5.12871,27.7294
50,8904,597,15.541,5.18928,27.7286
50,8905,598,15.597,5.20903,27.7324
50,8906,601,15.7388,5.28952,27.7238
50,8907,610,15.5951,5.28033,27.7279
50,8908,613,15.6476,5.29853,27.7488
50,8909,615,15.613,5.30894,27.7366
50,8910,620,15.4565,5.30968,27.771
50,8911,613,15.5644,5.3752,27.8532
50,8912,621,15.6586,5.43961,27.8808
50,8913,625,15.3744,5.352,27.8688
50,8914,621,15.2254,5.29791,27.9163
50,8915,625,15.3376,5.3216,27.904
50,8916,634,15.2886,5.28233,27.9243
50,8917,634,15.3407,5.2429,27.858
50,8918,634,15.3612,5.25079,27.8013
50,8919,631,15.5705,5.30586,27.7623
50,8920,633,15.5292,5.29068,27.763
50,8921,631,15.5737,5.33439,27.7464
50,8922,627,15.445,5.26794,27.7416
50,8923,620,15.7871,5.35,27.6903
50,8924,621,16.1449,5.50725,27.6876
50,8925,633,15.9179,5.48973,27.7788
50,8926,637,15.9231,5.51491,27.7551
50,8927,630,15.7905,5.43492,27.8032
50,8928,631,15.7385,5.46593,27.8162
50,8929,647,15.5611,5.44668,27.8269
50,8930,651,15.4501,5.37174,27.8464
50,8931,646,15.7848,5.50929,27.8669
50,8932,639,15.6948,5.4507,27.8153
50,8933,640,15.4891,5.37188,27.8281
50,8934,628,15.199,5.21178,27.828
50,8935,629,15.3529,5.25278,27.8442
50,8936,623,15.4077,5.27287,27.8844
50,8937,618,15.5647,5.31392,27.8123
50,8938,618,15.7298,5.39482,27.835
50,8939,618,15.9191,5.49353,27.8252
50,8940,615,15.9496,5.49593,27.8244
50,8941,614,15.9186,5.46417,27.8762
50,8942,614,15.7638,5.44788,27.9251
50,8943,613,15.9103,5.50734,27.9152
50,8944,608,16.2533,5.63158,27.9145
50,8945,603,16.2902,5.64179,27.8706
50,8946,606,15.9868,5.5396,27.8383
50,8947,595,16.1412,5.6437,27.8286
50,8948,604,16.1291,5.68046,27.9139
50,8949,597,15.9615,5.59799,27.8727
50,8950,609,15.977,5.59934,27.9409
50,8951,617,15.8088,5.53971,27.9384
50,8952,631,15.6767,5.4897,28
50,8953,624,15.3526,5.35897,28
50,8954,624,15.3173,5.34936,27.9808
50,8955,629,15.2226,5.33227,27.9936
50,8956,633,15.1833,5.26698,27.9558
50,8957,628,15.0175,5.19745,28.0032
50,8958,625,15.3504,5.3312,27.9808
50,8959,627,15.2807,5.34131,28.0478
50,8960,624,15.5208,5.42788,28.0705
50,8961,619,15.4507,5.40872,28.0582
50,8962,617,15.5851,5.46353,28.0746
50,8963,609,15.8982,5.57635,28.0296
50,8964,603,15.8425,5.51741,27.9801
50,8965,596,15.7047,5.51174,28.0101
50,8966,604,15.9702,5.6606,28.0232
50,8967,617,15.9222,5.67261,28.0389
50,8968,607,15.7183,5.58649,28.0461
50,8969,606,15.8795,5.65182,27.9934
50,8970,605,16.4132,5.8595,27.9835
50,8971,606,16.2426,5.75083,27.9769
50,8972,612,16.2974,5.81536,27.9379
50,8973,607,16.5189,5.89621,27.9374
50,8974,614,16.4251,5.93485,27.9316
50,8975,606,16.0033,5.74422,27.8878
50,8976,603,16.0017,5.75124,27.8541
50,8977,601,16.1248,5.802,27.9068
50,8978,585,16.0667,5.74701,27.8085
50,8979,595,15.7529,5.61345,27.7378
50,8980,603,15.5655,5.47927,27.6517
50,8981,609,15.4663,5.42857,27.6585
50,8982,606,15.8152,5.53465,27.6238
50,8983,601,15.9368,5.58735,27.6406
50,8984,595,15.7731,5.49412,27.6235
50,8985,598,15.4398,5.36957,27.6622
50,8986,591,15.6193,5.46193,27.6447
50,8987,586,15.7338,5.49659,27.6758
50,8988,587,15.833,5.52129,27.6934
50,8989,589,15.7844,5.51104,27.6265
50,8990,591,15.8968,5.59729,27.6142
50,8991,598,15.8211,5.6087,27.6154
50,8992,609,15.3892,5.48768,27.7241
50,8993,607,15.1977,5.41186,27.71
50,8994,603,15.3483,5.41957,27.6617
50,8995,609,15.2677,5.36125,27.6388
50,8996,608,15.4309,5.4375,27.6612
50,8997,611,15.4926,5.46809,27.6498
50,8998,618,15.5874,5.47735,27.6699
50,8999,620,15.5097,5.47419,27.6871
50,9000,628,15.5271,5.45382,27.7166
50,9001,632,15.5174,5.45728,27.6867
50,9002,628,15.6083,5.48408,27.6783
50,9003,630,15.7413,5.4873,27.6222
50,9004,626,15.8674,5.50319,27.639
50,9005,624,15.8782,5.50962,27.6442
50,9006,613,15.7276,5.43556,27.6313
50,9007,614,15.8339,5.50326,27.7036
50,9008,613,15.7423,5.45351,27.7162
50,9009,616,15.8815,5.55519,27.7305
50,9010,616,16.0162,5.6039,27.6753
50,9011,616,15.8929,5.56006,27.6526
50,9012,614,16.1319,5.60423,27.5765
50,9013,614,16.3779,5.72801,27.6189
50,9014,612,16.0703,5.58824,27.6242
50,9015,606,16.2756,5.64686,27.637
50,9016,608,16.4194,5.7023,27.6546
50,9017,614,16.4169,5.70521,27.6091
50,9018,623,16.3483,5.70626,27.6244
50,9019,638,16.1176,5.66144,27.5925
50,9020,647,15.8269,5.55023,27.6105
50,9021,651,15.6482,5.46237,27.5853
50,9022,666,15.7417,5.48498,27.6006
50,9023,677,15.5835,5.44904,27.6189
50,9024,673,15.679,5.47994,27.682
50,9025,661,15.7141,5.4826,27.7398
50,9026,665,15.6977,5.42406,27.7023
50,9027,657,15.898,5.5723,27.7291
50,9028,659,16.0015,5.62215,27.6844
50,9029,650,15.6323,5.50615,27.6985
50,9030,642,15.4393,5.41121,27.7445
50,9031,640,15.425,5.36406,27.7625
50,9032,631,15.5166,5.39461,27.7559
50,9033,633,15.5735,5.45498,27.763
50,9034,628,15.508,5.42357,27.7771
50,9035,630,15.1873,5.25079,27.8032
50,9036,638,15.3887,5.29781,27.7712
50,9037,632,15.1313,5.19462,27.7816
50,9038,623,15.1525,5.18299,27.7079
50,9039,631,15.0444,5.18542,27.7401
50,9040,619,15.2649,5.20679,27.6866
50,9041,613,15.7798,5.37194,27.6509
50,9042,602,16.2508,5.53654,27.588
50,9043,606,16.3845,5.60066,27.6535
50,9044,607,16.1862,5.51565,27.6936
50,9045,601,16.0649,5.49085,27.7404
50,9046,603,15.8507,5.37645,27.738
50,9047,614,15.7899,5.43485,27.6906
50,9048,631,15.6593,5.3962,27.6418
50,9049,631,15.2979,5.24564,27.683
50,9050,628,15.1529,5.15764,27.6178
50,9051,616,15.2094,5.13799,27.5877
50,9052,618,15.3479,5.19741,27.6246
50,9053,626,15.2492,5.14377,27.6038
50,9054,622,15.2556,5.11093,27.5756
50,9055,608,15.2319,5.06086,27.523
50,9056,604,15.3957,5.11921,27.4735
50,9057,598,15.7625,5.29097,27.5953
50,9058,589,15.6418,5.26316,27.6061
50,9059,593,15.742,5.29174,27.5548
50,9060,586,15.9027,5.35666,27.5495
50,9061,588,15.9881,5.44218,27.5714
50,9062,589,16.1138,5.50594,27.5144
50,9063,587,15.8671,5.36116,27.5128
50,9064,595,15.9513,5.47227,27.5933
50,9065,586,15.9898,5.47099,27.587
50,9066,586,16.2799,5.59727,27.5188
50,9067,589,16.1647,5.55688,27.5008
50,9068,593,15.7943,5.45194,27.4806
50,9069,593,15.3491,5.32546,27.5143
50,9070,592,15.3378,5.32432,27.5743
50,9071,596,15.4547,5.40772,27.5101
50,9072,590,15.5237,5.42881,27.4407
50,9073,589,15.7267,5.49406,27.4907
50,9074,577,15.4523,5.2825,27.4523
50,9075,577,15.3206,5.16291,27.5147
50,9076,585,15.3709,5.2359,27.6103
50,9077,591,15.6988,5.36041,27.5973
50,9078,594,15.4613,5.25421,27.6431
50,9079,598,15.4783,5.24415,27.5987
50,9080,589,15.8523,5.45161,27.6163
50,9081,577,16.1889,5.61698,27.7262
50,9082,571,16.4606,5.7373,27.7548
50,9083,563,16.5719,5.77798,27.7798
50,9084,563,16.7869,5.87389,27.6909
50,9085,566,16.5618,5.84982,27.7067
50,9086,562,16.4306,5.72954,27.6121
50,9087,552,16.317,5.64493,27.6594
50,9088,555,16.3514,5.64865,27.6685
50,9089,554,16.4765,5.70397,27.6245
50,9090,552,16.3406,5.68478,27.6884
50,9091,558,16.4785,5.78674,27.7419
50,9092,564,16.3369,5.76241,27.727
50,9093,569,15.9807,5.64851,27.6555
50,9094,563,16.0995,5.73535,27.6199
50,9095,575,16.1617,5.7913,27.6278
50,9096,576,16.3594,5.88021,27.6632
50,9097,576,16.4271,5.86806,27.7222
50,9098,574,16.5906,5.94948,27.6446
50,9099,575,16.4104,5.86957,27.5757
50,9100,573,16.5026,5.86736,27.5916
50,9101,581,16.2633,5.74182,27.6007
50,9102,571,16.2767,5.72154,27.5166
50,9103,569,15.9842,5.65554,27.5325
50,9104,573,15.9581,5.64747,27.5428
50,9105,576,16.0191,5.65104,27.5764
50,9106,574,15.6045,5.44948,27.6341
50,9107,586,15.7031,5.51195,27.5836
50,9108,596,15.9262,5.5906,27.5772
50,9109,591,16.1151,5.65651,27.5871
50,9110,587,15.983,5.58092,27.632
50,9111,585,16.0581,5.61026,27.6581
50,9112,582,16.2921,5.70103,27.6598
50,9113,579,16.4335,5.73748,27.6097
50,9114,576,16.4253,5.74306,27.6632
50,9115,575,16.2278,5.68174,27.6591
50,9116,572,16.0979,5.68357,27.6399
50,9117,572,15.8112,5.6014,27.6923
50,9118,574,15.9077,5.68467,27.6098
50,9119,575,15.8452,5.62609,27.5861
50,9120,560,15.7696,5.56071,27.5464
50,9121,556,16.0432,5.63489,27.6223
50,9122,563,15.8064,5.5897,27.6661
50,9123,555,15.9964,5.67387,27.6468
50,9124,564,16.1348,5.75532,27.6631
50,9125,567,16.328,5.78836,27.6614
50,9126,565,16.4655,5.84425,27.7062
50,9127,571,16.0665,5.64448,27.6743
50,9128,571,16.338,5.75482,27.7058
50,9129,568,16.1461,5.65845,27.6232
50,9130,569,16.1371,5.64148,27.6204
50,9131,569,16.2724,5.68541,27.5958
50,9132,568,16.3662,5.70599,27.6268
50,9133,572,16.2483,5.6451,27.5874
50,9134,569,16.1933,5.6942,27.645
50,9135,578,16.0623,5.7301,27.6609
50,9136,586,15.9642,5.72184,27.6758
50,9137,592,15.9949,5.68412,27.5439
50,9138,597,16.057,5.69682,27.541
50,9139,597,15.8727,5.60469,27.4707
50,9140,599,15.7396,5.59933,27.5359
50,9141,597,15.7605,5.55611,27.5075
50,9142,598,15.5886,5.47492,27.4849
50,9143,601,15.7671,5.5807,27.4509
50,9144,606,15.6749,5.5396,27.4719
50,9145,604,15.7715,5.55298,27.3974
50,9146,610,15.982,5.64262,27.4525
50,9147,612,16.2712,5.69444,27.4183
50,9148,607,16.4415,5.81549,27.5222
50,9149,598,16.5301,5.84448,27.505
50,9150,592,16.3784,5.7973,27.4764
50,9151,592,16.2365,5.72973,27.3986
50,9152,590,16.3983,5.82034,27.3627
50,9153,583,16.6038,5.92967,27.4443
50,9154,578,16.526,5.91176,27.3737
50,9155,579,16.5872,5.92746,27.3851
50,9156,577,16.1092,5.7799,27.5425
50,9157,582,16.012,5.71649,27.5052
50,9158,582,15.6529,5.54983,27.543
50,9159,593,15.7133,5.60034,27.6459
50,9160,591,15.8663,5.64975,27.6074
50,9161,598,16.0117,5.71906,27.6321
50,9162,606,16.1188,5.79373,27.5941
50,9163,615,15.9902,5.78211,27.5805
50,9164,625,16.0768,5.8416,27.5904
50,9165,607,15.6491,5.6458,27.5618
50,9166,605,15.7008,5.60661,27.4116
50,9167,601,15.7155,5.59401,27.4077
50,9168,603,15.8143,5.62189,27.4295
50,9169,606,15.9307,5.66172,27.396
50,9170,608,15.949,5.68257,27.4704
50,9171,598,16.092,5.73077,27.495
50,9172,603,16.1061,5.69818,27.466
50,9173,603,16.2338,5.75788,27.4859
50,9174,598,16.3244,5.78595,27.4849
50,9175,595,16.2336,5.75294,27.4958
50,9176,592,16.098,5.72973,27.5405
50,9177,591,16.4636,5.88156,27.4788
50,9178,601,16.5491,5.97504,27.4709
50,9179,609,16.4713,5.96059,27.514
50,9180,623,16.2151,5.83628,27.4254
50,9181,618,16.0744,5.76375,27.3754
50,9182,617,16.0535,5.79579,27.3647
50,9183,612,15.7631,5.72549,27.4412
50,9184,614,15.8322,5.78502,27.5114
50,9185,600,16.0117,5.86667,27.48
50,9186,594,15.9343,5.82323,27.3906
50,9187,598,16.1438,5.88963,27.3846
50,9188,598,15.9749,5.82441,27.4381
50,9189,596,15.7114,5.73154,27.3993
50,9190,585,15.641,5.66838,27.412
50,9191,582,15.512,5.55498,27.354
50,9192,574,15.8467,5.72474,27.3937
50,9193,570,16.0351,5.75965,27.4211
50,9194,566,16.0495,5.76678,27.3852
50,9195,567,15.9929,5.75485,27.418
50,9196,568,16.0511,5.80282,27.4507
50,9197,577,16.0364,5.79549,27.4385
50,9198,589,15.6706,5.67402,27.4601
50,9199,585,15.747,5.68889,27.4256
50,9200,587,15.8637,5.77172,27.4855
50,9201,593,15.7201,5.6661,27.4503
50,9202,605,15.4826,5.55041,27.395
50,9203,605,15.6132,5.63802,27.4215
50,9204,612,15.7549,5.72876,27.4346
50,9205,615,15.8065,5.75772,27.3593
50,9206,619,15.6785,5.73506,27.3796
50,9207,623,15.9888,5.85875,27.3451
50,9208,610,15.9721,5.82787,27.3213
50,9209,603,15.796,5.77446,27.2736
50,9210,602,15.7824,5.77076,27.1927
50,9211,598,15.9314,5.79599,27.1973
50,9212,602,15.8837,5.79402,27.2093
50,9213,598,15.8729,5.79097,27.301
50,9214,597,15.9263,5.75879,27.2462
50,9215,601,15.817,5.72546,27.2446
50,9216,594,16.2054,5.89562,27.2458
50,9217,587,16.1584,5.87734,27.1959
50,9218,588,16.2602,5.92177,27.1224
50,9219,603,16.1012,5.82587,27.1542
50,9220,603,16.4328,5.95688,27.0813
50,9221,607,16.2488,5.84349,27.084
50,9222,618,15.7896,5.65372,27.0906
50,9223,617,15.6596,5.57699,27.0405
50,9224,604,15.9719,5.64073,27.0099
50,9225,615,15.948,5.62602,27.0504
50,9226,622,15.836,5.61736,26.9711
50,9227,615,15.5854,5.47317,26.9431
50,9228,613,15.9266,5.646,26.9723
50,9229,619,15.7787,5.56704,27.0242
50,9230,606,15.995,5.62541,27.0132
50,9231,617,16.0049,5.59481,27.0211
50,9232,610,16.1721,5.67541,27.0426
50,9233,607,16.4217,5.77265,27.0247
50,9234,606,16.4109,5.76568,26.9934
50,9235,601,16.7121,5.91514,27.0316
50,9236,595,16.8319,5.96471,27.0319
50,9237,589,16.6655,5.89643,27.1104
50,9238,584,16.8545,5.94863,27.0274
50,9239,575,16.8504,6.01565,27.0922
50,9240,580,16.4948,5.90345,27.2034
50,9241,589,16.2292,5.82852,27.219
50,9242,591,15.9019,5.66328,27.2521
50,9243,588,15.9337,5.68537,27.2347
50,9244,587,15.5537,5.49063,27.155
50,9245,595,15.8218,5.60672,27.1597
50,9246,596,15.9899,5.62584,27.1611
50,9247,596,16.3339,5.75503,27.1678
50,9248,593,16.5346,5.86847,27.2074
50,9249,598,16.8328,6.00334,27.2575
50,9250,600,16.8,5.98333,27.3233
50,9251,612,16.5997,5.89379,27.317
50,9252,607,16.8995,6.03954,27.2652
50,9253,616,16.8588,6.03734,27.1916
50,9254,606,16.8894,6.06766,27.2013
50,9255,609,16.9261,6.09031,27.1067
50,9256,609,17.1773,6.15107,27.0509
50,9257,600,17.4,6.21667,27.0433
50,9258,592,16.8868,6.03041,27.0777
50,9259,593,16.6526,5.91906,27.1265
50,9260,593,16.6189,5.88196,27.1433
50,9261,609,16.6223,5.87521,27.1593
50,9262,605,16.3091,5.76364,27.1901
50,9263,605,16.3934,5.77521,27.2331
50,9264,612,16.0474,5.62745,27.268
50,9265,614,16.0261,5.66775,27.3257
50,9266,613,16.1289,5.75041,27.3018
50,9267,619,16.6139,5.96931,27.2924
50,9268,627,16.3254,5.86922,27.3142
50,9269,639,16.1174,5.74804,27.2801
50,9270,645,15.9349,5.69457,27.2868
50,9271,645,15.3659,5.46202,27.355
50,9272,634,15.3675,5.44953,27.3817
50,9273,629,15.3514,5.39269,27.31
50,9274,610,15.1738,5.3,27.3967
50,9275,603,15.1095,5.26202,27.3897
50,9276,604,15.0861,5.23841,27.3907
50,9277,606,15.231,5.27063,27.3927
50,9278,596,15.4161,5.2651,27.4262
50,9279,590,15.7288,5.37797,27.3966
50,9280,596,15.9497,5.45805,27.4228
50,9281,597,16.1173,5.50419,27.4305
50,9282,604,15.9503,5.47682,27.4139
50,9283,597,16.0737,5.50586,27.3601
50,9284,596,16.1527,5.5,27.3255
50,9285,591,16.5533,5.6819,27.2657
50,9286,597,16.5126,5.66332,27.1993
50,9287,600,16.6383,5.75167,27.1733
50,9288,603,16.6932,5.77944,27.1575
50,9289,594,16.8906,5.82997,27.0943
50,9290,586,16.7747,5.85324,27.1195
50,9291,576,17.0104,5.97396,27.1458
50,9292,560,16.8732,5.91429,27.0679
50,9293,565,16.8088,5.86195,27.0655
50,9294,587,16.6337,5.86201,26.9676
50,9295,592,16.5084,5.77703,26.973
50,9296,597,16.3233,5.70017,27.0184
50,9297,585,16.1949,5.62564,27.0564
50,9298,603,16.2355,5.6733,27.0978
50,9299,614,16.2345,5.69218,27.1661
50,9300,607,16.0313,5.5799,27.1928
50,9301,615,16.2,5.60488,27.2065
50,9302,608,16.102,5.53125,27.2401
50,9303,618,15.5259,5.28641,27.3172
50,9304,610,15.3623,5.23934,27.3934
50,9305,611,15.2766,5.23895,27.4304
50,9306,604,15.4139,5.26821,27.3675
50,9307,609,15.422,5.23974,27.4154
50,9308,619,15.5396,5.27141,27.4443
50,9309,614,15.8046,5.38111,27.4169
50,9310,614,15.7752,5.34528,27.4202
50,9311,619,15.6446,5.32956,27.4055
50,9312,616,15.4042,5.27273,27.3539
50,9313,608,15.4276,5.27303,27.3651
50,9314,605,15.6198,5.27438,27.3223
50,9315,608,15.5938,5.29605,27.2763
50,9316,595,15.8286,5.3563,27.2706
50,9317,601,15.8403,5.40266,27.3145
50,9318,601,15.8336,5.41098,27.2912
50,9319,602,15.9934,5.50831,27.2791
50,9320,592,15.8682,5.43581,27.3007
50,9321,590,16.1475,5.5339,27.3254
50,9322,590,16.2729,5.57966,27.2949
50,9323,591,16.203,5.49408,27.2657
50,9324,587,16.6457,5.68313,27.2504
50,9325,590,16.9932,5.81186,27.2542
50,9326,600,16.705,5.71333,27.2633
50,9327,601,16.8319,5.79534,27.2413
50,9328,586,16.6502,5.7099,27.2662
50,9329,593,16.5329,5.67116,27.2715
50,9330,591,16.2758,5.53807,27.3063
50,9331,596,16.1326,5.5,27.3255
50,9332,600,16.2467,5.52333,27.34
50,9333,598,15.9147,5.4699,27.4247
50,9334,589,16.0085,5.53141,27.4941
50,9335,598,16.1271,5.61037,27.4983
50,9336,598,16.0385,5.56522,27.4482
50,9337,601,16.0233,5.60732,27.4842
50,9338,598,16.199,5.63043,27.4849
50,9339,596,16.3557,5.67953,27.4799
50,9340,589,16.3701,5.73345,27.5178
50,9341,584,16.2791,5.68664,27.4452
50,9342,576,16.4271,5.75,27.4757
50,9343,580,16.4397,5.71207,27.4379
50,9344,570,16.4456,5.75088,27.4281
50,9345,563,16.3144,5.71226,27.4281
50,9346,551,16.2704,5.71688,27.3975
50,9347,556,16.3777,5.7464,27.3777
50,9348,558,16.1935,5.62903,27.4014
50,9349,559,15.6834,5.41324,27.3703
50,9350,562,15.5498,5.32028,27.3416
50,9351,564,15.5957,5.36702,27.3688
50,9352,568,15.7764,5.44542,27.3908
50,9353,567,16.1658,5.61376,27.3827
50,9354,571,16.1996,5.67776,27.4291
50,9355,566,16.0035,5.60601,27.4594
50,9356,562,16.1477,5.64413,27.4698
50,9357,555,16.1099,5.61261,27.4955
50,9358,575,16.1617,5.66957,27.4957
50,9359,573,16.0052,5.637,27.4974
50,9360,580,15.9069,5.56379,27.4414
50,9361,579,15.6287,5.43178,27.468
50,9362,582,15.7491,5.42955,27.4227
50,9363,592,15.6098,5.39696,27.4561
50,9364,598,15.5401,5.38127,27.5217
50,9365,587,15.6934,5.34923,27.5026
50,9366,583,15.6724,5.34648,27.4751
50,9367,585,15.9436,5.44615,27.4735
50,9368,575,15.727,5.40174,27.447
