# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,651,1685,10.5769,1.82077,23.3128
2,652,1710,10.6029,1.8,23.2901
2,653,1696,10.5584,1.78007,23.3042
2,654,1704,10.5018,1.75059,23.311
2,655,1703,10.6189,1.78509,23.3341
2,656,1712,10.6437,1.79614,23.3002
2,657,1710,10.5532,1.77778,23.2737
2,658,1698,10.7739,1.80565,23.2155
2,659,1691,10.725,1.78829,23.1496
2,660,1697,10.8273,1.80613,23.1397
2,661,1702,10.8784,1.81669,23.1281
2,662,1697,10.8662,1.80672,23.1137
2,663,1682,10.9281,1.80678,23.1534
2,664,1716,10.9132,1.8345,23.1783
2,665,1735,10.8605,1.85245,23.1712
2,666,1745,10.8676,1.84527,23.1083
2,667,1758,10.9608,1.88339,23.1229
2,668,1759,10.8886,1.87436,23.1052
2,669,1752,10.8779,1.82877,23.0856
2,670,1753,10.8283,1.82031,23.1101
2,671,1731,10.7325,1.78221,23.1011
2,672,1728,10.8345,1.79688,23.0752
2,673,1728,10.7865,1.77778,23.0475
2,674,1727,10.7383,1.76723,23.084
2,675,1750,10.8,1.79886,23.1051
2,676,1751,10.6693,1.77784,23.0919
2,677,1762,10.7457,1.79058,23.0624
2,678,1750,10.8463,1.78914,23.0423
2,679,1729,11.0162,1.80682,23.0526
2,680,1726,10.9386,1.78853,23.0881
2,681,1731,11.0393,1.8082,23.1161
2,682,1738,11.0437,1.81818,23.0852
2,683,1714,10.9312,1.7818,23.063
2,684,1733,11.0698,1.81766,23.0352
2,685,1747,11.0893,1.81855,23.0017
2,686,1750,10.9994,1.79886,22.9954
2,687,1761,10.8728,1.76661,22.971
2,688,1759,10.7408,1.74076,22.9812
2,689,1777,10.6781,1.72257,23.0141
2,690,1779,10.5992,1.71388,23.0141
2,691,1782,10.5612,1.71605,23.0438
2,692,1807,10.7438,1.74986,23.0603
2,693,1812,10.7494,1.77152,23.0243
2,694,1830,10.7852,1.79016,23.0295
2,695,1847,10.7396,1.80238,23.0601
2,696,1862,10.6729,1.78947,23.0193
2,697,1846,10.6538,1.78494,23.0141
2,698,1823,10.7038,1.78442,23.0115
2,699,1822,10.6674,1.77772,23.0461
2,700,1839,10.807,1.79717,23.0832
2,701,1861,10.6685,1.77109,23.094
2,702,1871,10.6761,1.74719,23.0337
2,703,1871,10.6018,1.72582,23.0561
2,704,1872,10.7559,1.74626,23.0267
2,705,1842,10.7204,1.71933,22.975
2,706,1841,10.5725,1.69636,22.9441
2,707,1843,10.5779,1.69072,22.9452
2,708,1825,10.64,1.68548,22.9238
2,709,1816,10.7786,1.71531,22.9339
2,710,1823,10.6034,1.68568,22.9457
2,711,1831,10.6521,1.68378,22.959
2,712,1845,10.6721,1.6878,22.981
2,713,1824,10.4836,1.65241,22.9693
2,714,1831,10.5587,1.66029,22.9787
2,715,1808,10.6278,1.66593,22.9701
2,716,1796,10.6604,1.65312,22.9933
2,717,1829,10.8032,1.7053,23.0213
2,718,1840,10.8179,1.72772,23.0609
2,719,1869,10.9112,1.75709,23.0776
2,720,1861,10.9527,1.77861,23.0983
2,721,1869,10.9064,1.7512,23.1546
2,722,1869,10.8497,1.73836,23.1354
2,723,1864,10.7918,1.73981,23.133
2,724,1863,10.7493,1.71873,23.1122
2,725,1854,10.8188,1.71737,23.1003
2,726,1831,10.9181,1.72529,23.0475
2,727,1852,11.0599,1.7851,23.0734
2,728,1838,11.025,1.77802,23.0305
2,729,1831,11.0022,1.77389,23.0748
2,730,1834,11.0442,1.77863,23.0829
2,731,1826,10.8636,1.7333,23.0756
2,732,1809,10.8629,1.74793,23.0868
2,733,1821,10.9116,1.75398,23.0599
2,734,1834,11.0033,1.78135,23.0818
2,735,1830,10.9852,1.79617,23.1049
2,736,1848,10.7495,1.76245,23.0887
2,737,1829,10.7534,1.75834,23.0826
2,738,1826,10.7196,1.75739,23.0843
2,739,1840,10.7174,1.76141,23.0815
2,740,1850,10.4654,1.72054,23.0714
2,741,1865,10.4064,1.70349,23.0724
2,742,1876,10.4142,1.70309,23.0821
2,743,1873,10.5804,1.7181,23.0763
2,744,1878,10.5751,1.71619,23.1001
2,745,1886,10.4836,1.68505,23.1071
2,746,1884,10.4565,1.67569,23.104
2,747,1891,10.5293,1.68905,23.0799
2,748,1889,10.4738,1.68555,23.0588
2,749,1852,10.5216,1.6987,23.0486
2,750,1828,10.6198,1.68982,23.0558
2,751,1805,10.7512,1.69363,23.0482
2,752,1809,10.791,1.70591,23.0614
2,753,1811,11.0193,1.73661,23.0591
2,754,1801,11.0416,1.73737,23.0594
2,755,1799,11.0728,1.75153,23.0517
2,756,1815,11.0799,1.75041,23.0612
2,757,1829,11.0426,1.74795,23.1077
2,758,1829,10.9492,1.73319,23.0716
2,759,1847,10.8706,1.74445,23.0937
2,760,1825,10.811,1.70082,23.0893
2,761,1822,10.6751,1.6888,23.0988
2,762,1827,10.5605,1.66284,23.0411
2,763,1843,10.567,1.6701,23.0884
2,764,1847,10.6156,1.68219,23.1413
2,765,1852,10.5821,1.68197,23.1263
2,766,1832,10.72,1.70087,23.1179
2,767,1866,10.5868,1.66506,23.0879
2,768,1864,10.6663,1.66685,23.0451
2,769,1878,10.6672,1.66986,23.0756
2,770,1877,10.829,1.70005,23.0506
2,771,1875,10.7733,1.70133,23.0528
2,772,1875,10.7493,1.70133,23.0443
2,773,1850,10.7681,1.68,23.0011
2,774,1861,10.8238,1.69425,22.9468
2,775,1873,10.9552,1.7181,22.9397
2,776,1867,10.9754,1.73701,22.948
2,777,1851,10.9795,1.73528,22.9584
2,778,1851,10.9298,1.72825,22.9746
2,779,1856,10.9714,1.73653,22.9806
2,780,1847,10.9935,1.73308,22.9778
2,781,1862,10.9028,1.72395,23.0097
2,782,1884,10.9167,1.7431,23.0425
2,783,1879,10.9478,1.74614,23.0027
2,784,1878,10.8797,1.7311,23.0149
2,785,1869,10.9074,1.72606,23.0198
2,786,1887,10.9523,1.73026,22.9995
2,787,1876,10.8443,1.69776,22.9691
2,788,1899,10.7272,1.68141,22.9689
2,789,1907,10.6654,1.67016,22.9638
2,790,1912,10.6632,1.66579,22.9425
2,791,1930,10.7197,1.67461,22.9637
2,792,1925,10.6166,1.64519,22.9527
2,793,1925,10.639,1.64987,22.9112
2,794,1957,10.7123,1.65968,22.882
2,795,1961,10.642,1.68281,22.9159
2,796,1926,10.6822,1.68172,22.9169
2,797,1922,10.8148,1.70916,22.9698
2,798,1906,10.8515,1.72246,22.9549
2,799,1890,10.845,1.71693,22.9418
2,800,1902,10.8081,1.71188,22.9117
2,801,1918,10.7737,1.70647,22.9614
2,802,1899,10.9031,1.73302,22.9415
2,803,1876,10.7596,1.71269,22.9211
2,804,1884,10.715,1.68524,22.9087
2,805,1891,10.6547,1.68429,22.8916
2,806,1892,10.8763,1.7352,22.8658
2,807,1892,10.8377,1.71882,22.8732
2,808,1920,10.7807,1.73125,22.8792
2,809,1926,10.5659,1.66926,22.9294
2,810,1914,10.6562,1.66928,22.9206
2,811,1935,10.6724,1.67959,22.9416
2,812,1944,10.7104,1.69547,22.9516
2,813,1968,10.6128,1.69512,22.9919
2,814,1983,10.6193,1.68886,22.9753
2,815,1968,10.5676,1.67632,22.9654
2,816,1957,10.4553,1.63005,22.9024
2,817,1950,10.4969,1.62974,22.9015
2,818,1954,10.5752,1.64483,22.8772
2,819,1933,10.7072,1.66374,22.8422
2,820,1921,10.9037,1.68922,22.8121
2,821,1939,10.9871,1.71841,22.8375
2,822,1941,11.0711,1.71097,22.849
2,823,1937,11.1316,1.71502,22.8116
2,824,1939,11.083,1.72151,22.8499
2,825,1943,11.0206,1.71693,22.8605
2,826,1926,10.9003,1.69211,22.8702
2,827,1936,10.938,1.70351,22.906
2,828,1936,10.6761,1.65496,22.9267
2,829,1944,10.8472,1.69033,22.9167
2,830,1926,10.73,1.63551,22.9408
2,831,1932,10.6579,1.62319,22.9596
2,832,1957,10.5432,1.60705,22.9913
2,833,1991,10.4932,1.6218,23.0216
2,834,1999,10.4752,1.64032,23.0025
2,835,1999,10.3727,1.62381,22.9905
2,836,1999,10.5218,1.65433,22.9725
2,837,2024,10.5435,1.66156,22.9733
2,838,2019,10.4849,1.64586,23.0054
2,839,2003,10.5956,1.667,23.0015
2,840,1977,10.5741,1.65807,22.957
2,841,1965,10.6712,1.66921,22.9506
2,842,1953,10.6564,1.66411,22.9217
2,843,1958,10.7727,1.68335,22.9367
2,844,1942,10.723,1.67508,22.9125
2,845,1954,10.8214,1.6955,22.8884
2,846,1973,10.742,1.68728,22.9012
2,847,1971,10.6936,1.67174,22.9102
2,848,1962,10.7192,1.68654,22.8726
2,849,1957,10.5881,1.66633,22.8973
2,850,1957,10.5539,1.64895,22.8993
2,851,1955,10.533,1.6532,22.9228
2,852,1974,10.5117,1.65704,22.9189
2,853,1942,10.586,1.64367,22.9217
2,854,1951,10.7412,1.65966,22.9021
2,855,1941,10.7367,1.6507,22.9325
2,856,1947,10.6985,1.62917,22.9091
2,857,1950,10.7226,1.64051,22.9138
2,858,1958,10.7002,1.63075,22.9408
2,859,1955,10.7248,1.6445,22.9371
2,860,1947,10.7129,1.62866,22.9337
2,861,1954,10.825,1.64074,22.8946
2,862,1942,10.9583,1.66478,22.863
2,863,1959,11.0388,1.6779,22.8668
2,864,1964,10.9644,1.66904,22.8635
2,865,1982,10.9082,1.67205,22.9031
2,866,1996,10.8392,1.66633,22.9068
2,867,2006,10.833,1.65354,22.9302
2,868,2008,10.6648,1.6509,22.9572
2,869,2013,10.6508,1.64332,22.9498
2,870,1997,10.6745,1.63846,22.9444
2,871,1997,10.6415,1.62544,22.9204
2,872,1987,10.6225,1.62053,22.923
2,873,1977,10.6323,1.61254,22.869
2,874,1985,10.6071,1.60151,22.9008
2,875,1987,10.62,1.60845,22.9049
2,876,1980,10.6652,1.59495,22.9051
2,877,1967,10.6411,1.56431,22.8765
2,878,1969,10.7552,1.59827,22.8024
2,879,1970,10.8284,1.63401,22.8102
2,880,1970,10.8777,1.65685,22.7888
2,881,1959,10.7933,1.62991,22.7453
2,882,1955,10.8711,1.64041,22.7366
2,883,1960,10.9311,1.67143,22.7735
2,884,1965,10.8794,1.66565,22.7532
2,885,1959,10.7912,1.65339,22.7718
2,886,1937,10.6711,1.60816,22.7362
2,887,1946,10.7235,1.62795,22.7184
2,888,1969,10.6623,1.60894,22.7252
2,889,1974,10.7001,1.61753,22.7031
2,890,1984,10.6588,1.61895,22.7056
2,891,1997,10.6259,1.63545,22.7391
2,892,2025,10.7398,1.6484,22.7328
2,893,2028,10.7298,1.61736,22.7416
2,894,2023,10.6742,1.5996,22.7514
2,895,2023,10.7603,1.60603,22.7365
2,896,2024,10.8098,1.61265,22.7253
2,897,2032,10.7421,1.59744,22.7087
2,898,2028,10.8176,1.59763,22.6963
2,899,2039,10.6891,1.57773,22.6935
2,900,2037,10.7079,1.57781,22.6834
2,901,2060,10.7209,1.60437,22.7
2,902,2042,10.6763,1.59549,22.666
2,903,2053,10.717,1.60887,22.6459
2,904,2062,10.5689,1.5902,22.6198
2,905,2074,10.6519,1.60752,22.6239
2,906,2075,10.7128,1.61398,22.5918
2,907,2076,10.6888,1.61127,22.5617
2,908,2062,10.6285,1.58487,22.5325
2,909,2071,10.6253,1.58281,22.5041
2,910,2068,10.6122,1.57012,22.5087
2,911,2071,10.7668,1.58281,22.4964
2,912,2076,10.8536,1.59345,22.5173
2,913,2072,10.805,1.59749,22.5396
2,914,2071,10.803,1.60695,22.5447
2,915,2077,10.6899,1.57631,22.5335
2,916,2071,10.7354,1.58088,22.5186
2,917,2066,10.7439,1.56244,22.5324
2,918,2079,10.6561,1.54882,22.5378
2,919,2075,10.6496,1.54024,22.4993
2,920,2065,10.5874,1.53414,22.4891
2,921,2071,10.6016,1.52149,22.4722
2,922,2046,10.6413,1.51808,22.4839
2,923,2045,10.5457,1.5198,22.4841
2,924,2051,10.5802,1.53535,22.4944
2,925,2036,10.5992,1.51228,22.4833
2,926,2027,10.5511,1.51011,22.4933
2,927,2027,10.5851,1.50715,22.4795
2,928,2043,10.6358,1.52766,22.4337
2,929,2053,10.6571,1.53093,22.3712
2,930,2065,10.691,1.52833,22.37
2,931,2054,10.594,1.50925,22.3982
2,932,2052,10.7003,1.53509,22.3723
2,933,2053,10.7472,1.53726,22.3799
2,934,2067,10.6352,1.53943,22.4025
2,935,2062,10.4733,1.51746,22.4355
2,936,2068,10.2244,1.47534,22.4294
2,937,2071,10.4099,1.52197,22.423
2,938,2079,10.5166,1.52573,22.4127
2,939,2075,10.4993,1.52386,22.4357
2,940,2065,10.5782,1.51283,22.4329
2,941,2053,10.7267,1.52703,22.4598
2,942,2066,10.7241,1.53582,22.4463
2,943,2073,10.7067,1.54173,22.4718
2,944,2062,10.8725,1.57759,22.4908
2,945,2077,10.9119,1.57005,22.4921
2,946,2085,10.9458,1.59904,22.5285
2,947,2091,10.7929,1.5825,22.5337
2,948,2093,10.8605,1.5872,22.5409
2,949,2095,10.7804,1.56802,22.5785
2,950,2090,10.6952,1.53971,22.5895
2,951,2108,10.9018,1.5778,22.5806
2,952,2118,10.8022,1.55949,22.5817
2,953,2126,10.762,1.55456,22.5503
2,954,2131,10.7672,1.57203,22.5706
2,955,2139,10.7298,1.56475,22.575
2,956,2132,10.6703,1.5469,22.5563
2,957,2149,10.6063,1.54677,22.5724
2,958,2133,10.6132,1.53446,22.5176
2,959,2133,10.5471,1.49648,22.5185
2,960,2139,10.539,1.50912,22.5077
2,961,2127,10.5689,1.52515,22.4645
2,962,2114,10.5747,1.51372,22.4371
2,963,2119,10.605,1.53091,22.47
2,964,2108,10.5636,1.53368,22.5009
2,965,2113,10.5504,1.52106,22.46
2,966,2120,10.5608,1.525,22.5
2,967,2103,10.6942,1.53067,22.5193
2,968,2102,10.7755,1.53853,22.53
2,969,2100,10.6671,1.51429,22.5743
2,970,2117,10.5257,1.49646,22.6037
2,971,2114,10.6083,1.51041,22.5837
2,972,2121,10.8025,1.54644,22.5479
2,973,2091,10.9383,1.56193,22.5758
2,974,2094,10.7784,1.53916,22.5874
2,975,2110,10.7872,1.56161,22.5867
2,976,2090,10.7923,1.57656,22.5933
2,977,2070,10.7155,1.56667,22.6193
2,978,2084,10.7159,1.56862,22.6334
2,979,2096,10.8025,1.573,22.5906
2,980,2083,10.8622,1.55545,22.5473
2,981,2092,10.8217,1.56549,22.543
2,982,2077,10.7939,1.54983,22.5277
2,983,2091,10.6538,1.53706,22.5701
2,984,2106,10.6406,1.53466,22.5821
2,985,2117,10.6641,1.53661,22.5942
2,986,2117,10.7402,1.5333,22.5451
2,987,2108,10.7173,1.52514,22.5474
2,988,2099,10.6999,1.52787,22.5441
2,989,2122,10.697,1.52733,22.5382
2,990,2134,10.7357,1.55951,22.5361
2,991,2142,10.7418,1.55415,22.5117
2,992,2157,10.7863,1.56143,22.5433
2,993,2154,10.7721,1.55664,22.5432
2,994,2165,10.7196,1.55242,22.5885
2,995,2176,10.6613,1.53355,22.5928
2,996,2196,10.6321,1.54372,22.5264
2,997,2185,10.6041,1.5524,22.4915
2,998,2173,10.7197,1.5688,22.5035
2,999,2148,10.8194,1.57169,22.5009
2,1000,2128,10.7364,1.56203,22.5395
2,1001,2126,10.7747,1.57103,22.5419
2,1002,2145,10.5702,1.52448,22.5483
2,1003,2166,10.5813,1.52031,22.5115
2,1004,2162,10.6855,1.50278,22.4995
2,1005,2189,10.8154,1.54134,22.5062
2,1006,2208,10.7794,1.54167,22.49
2,1007,2216,10.671,1.54061,22.5298
2,1008,2193,10.6233,1.51984,22.5235
2,1009,2202,10.8034,1.54768,22.4986
2,1010,2200,10.8818,1.58227,22.4936
2,1011,2202,10.8315,1.5772,22.5486
2,1012,2209,10.8121,1.57175,22.6039
2,1013,2183,10.7801,1.57536,22.5735
2,1014,2175,10.8285,1.58207,22.5563
2,1015,2178,10.8228,1.57989,22.5152
2,1016,2173,10.8316,1.5734,22.5578
2,1017,2162,10.7812,1.56475,22.5698
2,1018,2154,10.7437,1.56732,22.5682
2,1019,2162,10.7253,1.55458,22.5504
2,1020,2164,10.7602,1.57394,22.5508
2,1021,2165,10.7732,1.57921,22.5764
2,1022,2173,10.746,1.56604,22.5752
2,1023,2182,10.6526,1.54308,22.6141
2,1024,2168,10.5729,1.53229,22.5821
2,1025,2167,10.5861,1.53899,22.5999
2,1026,2178,10.5923,1.55234,22.6033
2,1027,2183,10.6005,1.53504,22.6184
2,1028,2151,10.5658,1.52301,22.6155
2,1029,2151,10.556,1.50442,22.6174
2,1030,2141,10.7179,1.5334,22.595
2,1031,2151,10.7415,1.54765,22.6137
2,1032,2146,10.911,1.58295,22.5769
2,1033,2121,10.9382,1.60443,22.5884
2,1034,2105,10.9634,1.59952,22.5235
2,1035,2086,10.9703,1.58821,22.5273
2,1036,2077,10.9157,1.5715,22.5306
2,1037,2072,10.9204,1.60666,22.5116
2,1038,2070,10.9237,1.59517,22.4966
2,1039,2059,10.7669,1.55755,22.5012
2,1040,2023,10.737,1.5477,22.5101
2,1041,2026,10.6881,1.52665,22.4827
2,1042,2030,10.7049,1.51576,22.4966
2,1043,2038,10.6796,1.53533,22.5132
2,1044,2048,10.6445,1.54004,22.5
2,1045,2073,10.521,1.51712,22.5123
2,1046,2073,10.4867,1.50072,22.5287
2,1047,2072,10.4821,1.49903,22.5212
2,1048,2076,10.5299,1.50096,22.5164
2,1049,2074,10.5231,1.49614,22.5169
2,1050,2086,10.5302,1.50767,22.5302
2,1051,2055,10.5367,1.509,22.5275
2,1052,2049,10.5281,1.50756,22.5593
2,1053,2040,10.6642,1.52059,22.5176
2,1054,2014,10.7195,1.53327,22.5511
2,1055,2020,10.7713,1.54505,22.5426
2,1056,2016,10.8056,1.54266,22.5506
2,1057,2026,10.7621,1.53554,22.5508
2,1058,2035,10.8152,1.54152,22.5641
2,1059,2064,10.906,1.56977,22.5746
2,1060,2064,10.7781,1.54118,22.6105
2,1061,2064,10.704,1.53343,22.626
2,1062,2051,10.705,1.52706,22.627
2,1063,2055,10.8054,1.56058,22.6083
2,1064,2048,10.7109,1.5332,22.6094
2,1065,2046,10.7317,1.52493,22.6403
2,1066,2037,10.7619,1.52921,22.6372
2,1067,2050,10.678,1.52146,22.642
2,1068,2058,10.7799,1.55879,22.6803
2,1069,2051,10.7177,1.55095,22.6719
2,1070,2046,10.6931,1.54252,22.654
2,1071,2046,10.74,1.54936,22.6696
2,1072,2046,10.7947,1.55718,22.6413
2,1073,2049,10.8887,1.57833,22.6667
2,1074,2047,10.8266,1.55398,22.6527
2,1075,2053,10.9756,1.56454,22.6225
2,1076,2070,10.929,1.58357,22.6135
2,1077,2078,10.935,1.59336,22.6323
2,1078,2072,10.9846,1.58929,22.6293
2,1079,2059,10.7562,1.54638,22.6527
2,1080,2042,10.7395,1.53673,22.5847
2,1081,2061,10.6419,1.5182,22.5958
2,1082,2068,10.6146,1.51257,22.5735
2,1083,2090,10.5971,1.51053,22.6096
2,1084,2090,10.6364,1.51388,22.5866
2,1085,2090,10.7158,1.53636,22.601
2,1086,2114,10.6821,1.55251,22.6187
2,1087,2106,10.6652,1.56173,22.6125
2,1088,2090,10.7574,1.56794,22.5694
2,1089,2107,10.701,1.56858,22.5278
2,1090,2075,10.6607,1.53735,22.5735
2,1091,2058,10.7532,1.55394,22.5977
2,1092,2066,10.847,1.55808,22.5634
2,1093,2078,10.8393,1.56785,22.6102
2,1094,2095,10.7413,1.52649,22.59
2,1095,2106,10.765,1.53039,22.6277
2,1096,2123,10.6863,1.51719,22.6397
2,1097,2118,10.6974,1.53352,22.6657
2,1098,2113,10.7525,1.53857,22.6531
2,1099,2109,10.6984,1.53011,22.6705
2,1100,2102,10.6418,1.52236,22.7079
2,1101,2116,10.5232,1.49149,22.7136
2,1102,2101,10.4603,1.45312,22.7139
2,1103,2109,10.5311,1.47511,22.698
2,1104,2133,10.5429,1.4857,22.7023
2,1105,2133,10.4651,1.48476,22.6732
2,1106,2129,10.4152,1.49037,22.6501
2,1107,2123,10.3749,1.49081,22.6359
2,1108,2113,10.442,1.49266,22.6162
2,1109,2082,10.4841,1.48799,22.6013
2,1110,2092,10.5727,1.50765,22.5621
2,1111,2092,10.5841,1.51673,22.5803
2,1112,2061,10.6502,1.51722,22.5832
2,1113,2044,10.6859,1.5225,22.5822
2,1114,2053,10.7224,1.5207,22.5787
2,1115,2059,10.7703,1.5323,22.5663
2,1116,2086,10.7311,1.52109,22.5925
2,1117,2093,10.7425,1.52461,22.6183
2,1118,2111,10.6878,1.51966,22.6082
2,1119,2117,10.6514,1.52008,22.6368
2,1120,2122,10.6579,1.51555,22.6277
2,1121,2116,10.6716,1.50567,22.6352
2,1122,2129,10.6787,1.4946,22.6012
2,1123,2134,10.7282,1.50984,22.5717
2,1124,2162,10.5842,1.5074,22.5772
2,1125,2175,10.4703,1.48644,22.5554
2,1126,2179,10.4162,1.48508,22.5737
2,1127,2189,10.4038,1.49063,22.5738
2,1128,2192,10.4872,1.51734,22.6049
2,1129,2204,10.456,1.50953,22.5962
2,1130,2177,10.5209,1.49655,22.5825
2,1131,2168,10.5724,1.5083,22.5637
2,1132,2149,10.6147,1.50116,22.537
2,1133,2141,10.5988,1.4993,22.5409
2,1134,2122,10.6838,1.4868,22.5146
2,1135,2128,10.8144,1.51551,22.5066
2,1136,2113,11.0109,1.54283,22.5329
2,1137,2115,11.0496,1.54799,22.5712
2,1138,2142,11.0019,1.54715,22.6303
2,1139,2161,10.8505,1.52383,22.6127
2,1140,2146,10.7856,1.50373,22.6207
2,1141,2127,10.9111,1.51481,22.6638
2,1142,2134,10.8374,1.5075,22.7029
2,1143,2142,10.8049,1.5014,22.7218
2,1144,2134,10.7043,1.48454,22.7582
2,1145,2142,10.6648,1.4944,22.7554
2,1146,2154,10.7897,1.52786,22.7307
2,1147,2174,10.7259,1.53312,22.7534
2,1148,2177,10.735,1.53009,22.7377
2,1149,2165,10.9085,1.57044,22.7132
2,1150,2165,10.9372,1.58476,22.7085
2,1151,2163,10.792,1.5534,22.7074
2,1152,2159,10.7786,1.54933,22.7077
2,1153,2176,10.7918,1.56664,22.7188
2,1154,2165,10.8309,1.56166,22.7002
2,1155,2164,10.7255,1.53789,22.7505
2,1156,2159,10.7165,1.52107,22.7744
2,1157,2155,10.6896,1.51415,22.7889
2,1158,2162,10.6947,1.51758,22.803
2,1159,2183,10.6743,1.51626,22.8145
2,1160,2199,10.613,1.50796,22.7985
2,1161,2217,10.6333,1.52143,22.8146
2,1162,2211,10.6273,1.48711,22.8376
2,1163,2216,10.7067,1.50993,22.8186
2,1164,2230,10.6996,1.50852,22.8341
2,1165,2215,10.6226,1.49074,22.856
2,1166,2206,10.5594,1.466,22.9121
2,1167,2244,10.5998,1.47727,22.9011
2,1168,2270,10.5264,1.45947,22.9233
2,1169,2273,10.5882,1.4791,22.8949
2,1170,2297,10.5416,1.47845,22.8907
2,1171,2288,10.587,1.47509,22.8418
2,1172,2298,10.6649,1.48259,22.8251
2,1173,2270,10.4974,1.43965,22.8176
2,1174,2274,10.5664,1.44943,22.7898
2,1175,2267,10.5867,1.44905,22.7649
2,1176,2270,10.6101,1.45683,22.7692
2,1177,2273,10.6014,1.46018,22.7549
2,1178,2278,10.6141,1.45522,22.748
2,1179,2298,10.6136,1.46649,22.7789
2,1180,2287,10.5007,1.44381,22.7783
2,1181,2278,10.6321,1.46049,22.7621
2,1182,2261,10.736,1.4812,22.7713
2,1183,2271,10.9031,1.51563,22.7547
2,1184,2275,10.8035,1.51341,22.807
2,1185,2306,10.8209,1.53686,22.8161
2,1186,2294,10.9032,1.54926,22.8099
2,1187,2283,10.8379,1.53219,22.7832
2,1188,2293,10.7802,1.52028,22.7798
2,1189,2302,10.7611,1.51043,22.7993
2,1190,2307,10.5986,1.48851,22.7742
2,1191,2306,10.6613,1.50217,22.7667
2,1192,2297,10.687,1.48759,22.7732
2,1193,2291,10.7324,1.49716,22.742
2,1194,2280,10.6895,1.46623,22.6807
2,1195,2289,10.692,1.47313,22.6929
2,1196,2302,10.7698,1.49652,22.7333
2,1197,2274,10.7643,1.49164,22.73
2,1198,2278,10.8911,1.50878,22.7752
2,1199,2273,10.9168,1.51166,22.7382
2,1200,2271,10.8956,1.52752,22.7812
2,1201,2277,10.9412,1.53096,22.7484
2,1202,2291,10.928,1.53034,22.7447
2,1203,2293,10.7763,1.51112,22.7283
2,1204,2285,10.7405,1.51072,22.7545
2,1205,2295,10.8227,1.52462,22.7547
2,1206,2300,10.7722,1.51348,22.7478
2,1207,2297,10.6117,1.50414,22.7627
2,1208,2297,10.5102,1.48542,22.7636
2,1209,2308,10.5416,1.50477,22.799
2,1210,2319,10.5248,1.48383,22.7667
2,1211,2317,10.4627,1.46871,22.7665
2,1212,2329,10.4826,1.44697,22.7651
2,1213,2330,10.5622,1.46094,22.7777
2,1214,2329,10.6123,1.47402,22.7806
2,1215,2336,10.6066,1.46832,22.7937
2,1216,2331,10.6538,1.46504,22.7782
2,1217,2332,10.69,1.46569,22.765
2,1218,2333,10.6451,1.46807,22.7801
2,1219,2333,10.6284,1.4745,22.7784
2,1220,2342,10.6157,1.47267,22.8121
2,1221,2337,10.6312,1.47326,22.831
2,1222,2326,10.5666,1.45744,22.8332
2,1223,2322,10.556,1.43928,22.8622
2,1224,2333,10.6571,1.45221,22.8693
2,1225,2328,10.7715,1.4695,22.8565
2,1226,2340,10.7359,1.46624,22.8932
2,1227,2332,10.7672,1.46312,22.8714
2,1228,2334,10.7326,1.44944,22.8269
2,1229,2342,10.7182,1.46285,22.8429
2,1230,2360,10.6487,1.44703,22.8695
2,1231,2362,10.6664,1.45809,22.9086
2,1232,2365,10.6698,1.45455,22.9218
2,1233,2357,10.5087,1.42809,22.9224
2,1234,2357,10.6445,1.47051,22.9478
2,1235,2353,10.5244,1.46281,22.9409
2,1236,2352,10.5357,1.45111,22.9405
2,1237,2331,10.544,1.45903,22.9618
2,1238,2318,10.4327,1.44435,23.0095
2,1239,2318,10.4456,1.44866,23.0104
2,1240,2288,10.4532,1.44843,23
2,1241,2285,10.5768,1.46915,23.0057
2,1242,2274,10.6922,1.47977,22.9842
2,1243,2279,10.8425,1.51031,23.0066
2,1244,2271,10.8314,1.50198,22.9582
2,1245,2285,10.8691,1.50241,22.94
2,1246,2290,10.8437,1.49607,22.9092
2,1247,2310,10.9346,1.52771,22.9177
2,1248,2316,10.8683,1.5013,22.9292
2,1249,2313,10.719,1.49978,22.9114
2,1250,2317,10.6012,1.48382,22.9322
2,1251,2325,10.511,1.45892,22.9359
2,1252,2335,10.4197,1.45824,22.9542
2,1253,2330,10.4227,1.46395,22.9494
2,1254,2323,10.5024,1.47396,22.9565
2,1255,2318,10.4948,1.4849,22.9612
2,1256,2308,10.5238,1.5,22.9593
2,1257,2283,10.636,1.51248,22.9566
2,1258,2280,10.5886,1.48333,22.9675
2,1259,2276,10.6529,1.49209,22.9754
2,1260,2263,10.5789,1.4852,22.9978
2,1261,2277,10.5771,1.48573,23.0329
2,1262,2272,10.739,1.5044,23.0563
2,1263,2291,10.7154,1.51375,23.0764
2,1264,2286,10.7196,1.52668,23.0971
2,1265,2283,10.7148,1.52738,23.1152
2,1266,2289,10.7248,1.52075,23.107
2,1267,2286,10.6999,1.514,23.1032
2,1268,2271,10.6662,1.48921,23.0947
2,1269,2279,10.5388,1.4559,23.0715
2,1270,2273,10.6401,1.4901,23.0515
2,1271,2267,10.5867,1.47375,23.0843
2,1272,2282,10.6897,1.49737,23.0929
2,1273,2287,10.7223,1.51159,23.073
2,1274,2289,10.7715,1.52031,23.0511
