# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,7150,778,13.491,4.57841,27.671
9,7151,769,13.4486,4.55527,27.6827
9,7152,756,13.4074,4.51058,27.6614
9,7153,749,13.6075,4.56876,27.6903
9,7154,756,13.7566,4.65608,27.6349
9,7155,760,13.7908,4.71053,27.6658
9,7156,757,13.683,4.65125,27.6777
9,7157,749,13.7383,4.6729,27.6983
9,7158,741,13.9069,4.69231,27.6761
9,7159,757,13.7556,4.66579,27.7094
9,7160,760,13.5053,4.59342,27.7816
9,7161,767,13.6336,4.6897,27.7731
9,7162,782,13.4028,4.58568,27.7801
9,7163,783,13.3934,4.61303,27.8135
9,7164,775,13.4981,4.64258,27.8323
9,7165,791,13.5563,4.67889,27.8559
9,7166,783,13.5709,4.69349,27.8748
9,7167,774,13.5129,4.67054,27.9096
9,7168,766,13.607,4.70757,27.846
9,7169,762,13.9213,4.77559,27.8556
9,7170,754,13.9708,4.80371,27.8806
9,7171,759,14.1212,4.84058,27.9262
9,7172,764,14.1492,4.89005,28.0209
9,7173,766,14.0366,4.84204,27.9948
9,7174,759,13.9578,4.82477,28.0316
9,7175,751,13.972,4.82956,28.008
9,7176,772,13.8225,4.83161,28.0311
9,7177,771,13.6368,4.77691,28.0285
9,7178,767,13.3546,4.62973,28.0156
9,7179,784,13.4247,4.64286,28.0587
9,7180,798,13.5564,4.69674,28.0451
9,7181,793,13.6166,4.70113,28.0605
9,7182,799,13.5682,4.71464,28.0701
9,7183,808,13.5594,4.7302,28.0817
9,7184,805,13.595,4.73665,28.082
9,7185,806,13.6253,4.76179,28.134
9,7186,812,13.5234,4.70813,28.1133
9,7187,807,13.5031,4.69145,28.0793
9,7188,801,13.5119,4.66667,28.0599
9,7189,775,13.4735,4.60774,28.0361
9,7190,761,13.5466,4.66754,28.0657
9,7191,768,13.6289,4.69792,28.0729
9,7192,762,13.6234,4.74409,28.1654
9,7193,765,13.5294,4.7085,28.1255
9,7194,746,13.6997,4.72118,28.0992
9,7195,739,13.7037,4.69824,28.0812
9,7196,736,13.6848,4.66984,28.1033
9,7197,735,13.8327,4.73878,28.0952
9,7198,725,13.749,4.68276,28.0221
9,7199,731,13.9877,4.77975,28.0274
9,7200,743,13.9542,4.78062,28.0511
9,7201,759,13.7642,4.73254,28.0053
9,7202,765,13.7791,4.77386,27.9477
9,7203,761,13.4849,4.65966,27.8686
9,7204,759,13.5731,4.69697,27.7892
9,7205,759,13.5942,4.68643,27.7839
9,7206,763,13.595,4.71953,27.806
9,7207,767,13.4511,4.67536,27.7392
9,7208,768,13.5247,4.65104,27.7344
9,7209,772,13.4106,4.62306,27.7668
9,7210,771,13.323,4.60311,27.8236
9,7211,752,13.6077,4.67952,27.766
9,7212,750,13.5013,4.62267,27.7547
9,7213,758,13.719,4.71636,27.8443
9,7214,763,13.5675,4.64613,27.7641
9,7215,772,13.6658,4.69689,27.7332
9,7216,765,13.6797,4.69412,27.6732
9,7217,756,13.8955,4.77116,27.7063
9,7218,756,13.7923,4.71032,27.6481
9,7219,765,13.8392,4.76078,27.6471
9,7220,768,13.6276,4.67318,27.651
9,7221,771,13.5603,4.63424,27.6965
9,7222,773,13.7995,4.72704,27.6611
9,7223,789,13.3574,4.58682,27.6223
9,7224,788,13.2043,4.52665,27.6371
9,7225,773,13.2342,4.49806,27.6429
9,7226,768,13.3268,4.54688,27.6406
9,7227,775,13.3716,4.56,27.6645
9,7228,774,13.2455,4.49871,27.7106
9,7229,778,13.1491,4.48715,27.7069
9,7230,770,13.0039,4.42338,27.7584
9,7231,776,12.9974,4.41881,27.768
9,7232,766,13.3642,4.53525,27.7154
9,7233,755,13.4993,4.57616,27.6503
9,7234,760,13.6053,4.60263,27.7211
9,7235,746,13.4357,4.56971,27.7185
9,7236,749,13.5167,4.59546,27.6609
9,7237,751,13.6285,4.69507,27.6671
9,7238,736,13.4524,4.60734,27.6386
9,7239,736,13.3777,4.53668,27.5598
9,7240,728,13.4203,4.59341,27.5385
9,7241,726,13.4532,4.57851,27.5758
9,7242,731,13.4131,4.57456,27.565
9,7243,738,13.2873,4.55285,27.5393
9,7244,760,13.0947,4.44868,27.4974
9,7245,779,13.1181,4.47497,27.4249
9,7246,783,13.1315,4.47126,27.3716
9,7247,786,13.2532,4.51145,27.3435
9,7248,803,13.3076,4.49191,27.3724
9,7249,809,13.0371,4.37454,27.2905
9,7250,805,13.0571,4.3913,27.2075
9,7251,804,13.0025,4.3806,27.2239
9,7252,817,12.9425,4.38188,27.2558
9,7253,813,13.1993,4.43173,27.2177
9,7254,810,13.3877,4.49506,27.2469
9,7255,816,13.3762,4.51716,27.2623
9,7256,801,13.4145,4.5181,27.3059
9,7257,793,13.3304,4.47667,27.2585
9,7258,796,13.3354,4.45854,27.2538
9,7259,804,13.5883,4.53483,27.2612
9,7260,791,13.5575,4.54614,27.2693
9,7261,798,13.5677,4.54762,27.3409
9,7262,797,13.4241,4.49184,27.3651
9,7263,790,13.438,4.52152,27.3519
9,7264,788,13.585,4.59772,27.4061
9,7265,787,13.6163,4.59466,27.446
9,7266,776,13.3003,4.46005,27.5103
9,7267,762,13.3858,4.47113,27.5591
9,7268,768,13.2943,4.44401,27.5599
9,7269,768,13.1693,4.40104,27.5885
9,7270,785,12.9363,4.29809,27.5516
9,7271,787,12.7243,4.19314,27.5248
9,7272,796,12.8216,4.24497,27.5754
9,7273,780,12.8385,4.26538,27.541
9,7274,788,12.6891,4.18274,27.5406
9,7275,782,12.7212,4.21867,27.5627
9,7276,785,12.7159,4.21783,27.5949
9,7277,775,12.8026,4.2529,27.5948
9,7278,766,12.7728,4.19582,27.5692
9,7279,777,12.8468,4.23295,27.5573
9,7280,776,13.0374,4.27706,27.5773
9,7281,758,13.0277,4.27836,27.6095
9,7282,750,13.1493,4.31467,27.4987
9,7283,755,13.3126,4.39603,27.4464
9,7284,762,13.1837,4.32415,27.4357
9,7285,770,13.2506,4.34935,27.4104
9,7286,759,13.4387,4.40316,27.444
9,7287,759,13.4348,4.37945,27.4862
9,7288,750,13.532,4.444,27.4773
9,7289,770,13.6273,4.48571,27.5195
9,7290,772,13.535,4.47798,27.5389
9,7291,776,13.4794,4.46263,27.4407
9,7292,772,13.5466,4.50518,27.4948
9,7293,773,13.5576,4.48642,27.5731
9,7294,766,13.5731,4.45822,27.6162
9,7295,758,13.5567,4.47889,27.6069
9,7296,759,13.4993,4.47694,27.6021
9,7297,760,13.4132,4.44079,27.5974
9,7298,751,13.5113,4.4474,27.5819
9,7299,759,13.5797,4.47826,27.6074
9,7300,736,13.5272,4.43886,27.5299
9,7301,748,13.488,4.44652,27.5588
9,7302,758,13.3628,4.37731,27.5224
9,7303,767,13.2399,4.36897,27.5541
9,7304,776,13.1985,4.31572,27.5619
9,7305,780,13.141,4.24744,27.4897
9,7306,790,13.238,4.30506,27.4911
9,7307,784,13.3622,4.32398,27.4541
9,7308,785,13.2561,4.31465,27.4726
9,7309,783,13.3576,4.31162,27.4891
9,7310,784,13.3852,4.33163,27.4439
9,7311,776,13.2281,4.29253,27.549
9,7312,779,13.3068,4.30552,27.543
9,7313,770,13.1987,4.26883,27.5325
9,7314,783,13.2401,4.31545,27.5377
9,7315,773,13.6106,4.46184,27.511
9,7316,776,13.6843,4.50902,27.5309
9,7317,785,13.4459,4.42293,27.5669
9,7318,794,13.3589,4.36272,27.4861
9,7319,812,13.4273,4.40271,27.5443
9,7320,804,13.5647,4.44776,27.5075
9,7321,805,13.5913,4.45466,27.5578
9,7322,798,13.6454,4.42607,27.5388
9,7323,792,13.6919,4.47475,27.5985
9,7324,787,13.6468,4.48666,27.6264
9,7325,802,13.3978,4.37656,27.6908
9,7326,799,13.3279,4.37171,27.6496
9,7327,803,13.2777,4.36115,27.6513
9,7328,794,13.4899,4.44584,27.6373
9,7329,795,13.6692,4.54088,27.6503
9,7330,797,13.6449,4.5596,27.6637
9,7331,797,13.4818,4.4542,27.591
9,7332,777,13.5328,4.40927,27.6062
9,7333,787,13.5565,4.47141,27.6163
9,7334,801,13.5119,4.47566,27.633
9,7335,788,13.5711,4.49873,27.6777
9,7336,790,13.4506,4.42658,27.6886
9,7337,784,13.2908,4.36097,27.7117
9,7338,778,13.2853,4.37789,27.7198
9,7339,767,13.1408,4.31421,27.6741
9,7340,764,13.0654,4.27749,27.6832
9,7341,762,13.2703,4.37664,27.7533
9,7342,761,13.1866,4.33377,27.6557
9,7343,757,13.1678,4.31044,27.646
9,7344,756,13.1944,4.29365,27.6508
9,7345,761,13.2891,4.35348,27.6216
9,7346,776,13.4704,4.44845,27.6186
9,7347,768,13.3477,4.35026,27.4818
9,7348,782,13.2379,4.3133,27.5524
9,7349,789,13.3561,4.38403,27.5894
9,7350,796,13.25,4.32035,27.598
9,7351,795,13.4151,4.33962,27.5874
9,7352,797,13.3425,4.33124,27.6412
9,7353,799,13.2566,4.29912,27.6245
9,7354,806,12.9653,4.21464,27.5881
9,7355,804,13.2774,4.33085,27.5672
9,7356,813,13.2276,4.33087,27.5547
9,7357,820,13.2366,4.31829,27.5439
9,7358,812,13.431,4.38916,27.6355
9,7359,810,13.4247,4.37654,27.5951
9,7360,811,13.5734,4.40814,27.5512
9,7361,801,13.4045,4.35206,27.583
9,7362,789,13.4335,4.35995,27.5691
9,7363,788,13.6307,4.44289,27.5482
9,7364,790,13.7013,4.44937,27.5038
9,7365,778,13.7314,4.45373,27.4884
9,7366,794,13.7418,4.45718,27.4912
9,7367,796,13.9372,4.54523,27.4799
9,7368,792,14.0795,4.58712,27.4495
9,7369,782,13.9501,4.5243,27.4246
9,7370,811,13.307,4.23551,27.4032
9,7371,830,13.1048,4.19639,27.4819
9,7372,829,12.9988,4.19421,27.5199
9,7373,820,12.7866,4.08415,27.5268
9,7374,809,12.9815,4.12855,27.5377
9,7375,813,12.8954,4.07134,27.5351
9,7376,819,12.5885,3.90232,27.5116
9,7377,801,12.6367,3.89263,27.5156
9,7378,798,12.9436,3.97118,27.5288
9,7379,809,12.9629,4.03461,27.5006
9,7380,807,13.0285,4.01363,27.5341
9,7381,810,13.084,4.04444,27.5062
9,7382,812,13.2845,4.0899,27.5197
9,7383,813,13.182,4.09471,27.5498
9,7384,806,13.227,4.10298,27.5335
9,7385,811,13.2429,4.11714,27.5364
9,7386,816,13.3824,4.19485,27.5613
9,7387,816,13.5245,4.26348,27.6348
9,7388,818,13.3227,4.25061,27.6308
9,7389,820,12.9439,4.09268,27.6195
9,7390,808,12.9517,4.10025,27.6213
9,7391,809,13.0247,4.10507,27.6514
9,7392,800,13.0913,4.12125,27.6675
9,7393,802,13.1072,4.17207,27.6808
9,7394,796,12.956,4.16583,27.7337
9,7395,797,13.0903,4.2133,27.744
9,7396,792,13.0379,4.13636,27.7273
9,7397,791,12.9064,4.10619,27.6131
9,7398,796,13.255,4.21985,27.5653
9,7399,794,13.0781,4.11839,27.5063
9,7400,797,13.1217,4.10665,27.5332
9,7401,803,13.056,4.12204,27.5193
9,7402,808,13.052,4.15099,27.5025
9,7403,799,13.2128,4.19149,27.4793
9,7404,802,13.1347,4.20449,27.4838
9,7405,794,13.194,4.18766,27.4081
9,7406,791,13.1606,4.16056,27.3249
9,7407,801,13.1286,4.16979,27.3758
9,7408,802,13.515,4.30549,27.3965
9,7409,813,13.4256,4.27921,27.4342
9,7410,803,13.3549,4.2005,27.4396
9,7411,788,13.5876,4.23858,27.4619
9,7412,790,13.562,4.23924,27.4506
9,7413,788,13.8718,4.36294,27.4036
9,7414,797,13.877,4.38645,27.4329
9,7415,790,13.7747,4.34051,27.4329
9,7416,808,13.7141,4.38985,27.4827
9,7417,817,13.634,4.34394,27.4908
9,7418,826,13.4576,4.29298,27.5061
9,7419,825,13.3236,4.23273,27.52
9,7420,821,13.4397,4.27284,27.4738
9,7421,832,13.2969,4.18389,27.4014
9,7422,841,13.1332,4.1308,27.4316
9,7423,842,13.0392,4.04632,27.3444
9,7424,838,13.0907,4.09785,27.3842
9,7425,852,13.2512,4.15845,27.4202
9,7426,857,13.21,4.16569,27.3862
9,7427,857,13.1027,4.14819,27.4469
9,7428,868,12.9297,4.07719,27.4516
9,7429,879,13.0387,4.12742,27.4334
9,7430,881,13.0454,4.1101,27.4347
9,7431,889,13.1237,4.1811,27.4196
9,7432,893,12.925,4.11422,27.4244
9,7433,894,12.943,4.12416,27.3691
9,7434,887,13.1545,4.17813,27.3213
9,7435,877,13.1722,4.19498,27.3204
9,7436,865,13.4416,4.29827,27.3595
9,7437,858,13.6492,4.35897,27.373
9,7438,858,13.6305,4.34848,27.3357
9,7439,864,13.6887,4.39583,27.3542
9,7440,865,13.4647,4.28208,27.2717
9,7441,847,13.3483,4.23259,27.2562
9,7442,845,13.142,4.12663,27.2308
9,7443,838,13.1504,4.09427,27.2434
9,7444,843,12.9905,3.9917,27.2005
9,7445,833,12.9136,3.96999,27.2077
9,7446,835,13.018,4.00479,27.2455
9,7447,823,13.0219,4.02066,27.3026
9,7448,832,13.095,4.04327,27.25
9,7449,823,13.0158,4.02916,27.271
9,7450,811,13.1862,4.05672,27.233
9,7451,813,13.1193,4.07011,27.2891
9,7452,817,13.1885,4.10526,27.2632
9,7453,815,13.3264,4.20982,27.2098
9,7454,810,13.3556,4.16543,27.163
9,7455,804,13.6405,4.29975,27.1443
9,7456,795,13.8503,4.36101,27.1069
9,7457,793,13.9256,4.44767,27.1854
9,7458,796,13.8003,4.37437,27.2111
9,7459,793,13.995,4.42749,27.2459
9,7460,787,13.6734,4.29479,27.2198
9,7461,768,13.5664,4.24609,27.1615
9,7462,773,13.7232,4.28202,27.1488
9,7463,762,13.9475,4.37664,27.1339
9,7464,747,14.079,4.42704,27.1727
9,7465,730,14.0055,4.40685,27.1836
9,7466,728,14.1071,4.45467,27.1538
9,7467,745,13.9087,4.39866,27.1517
9,7468,753,13.822,4.37716,27.1713
9,7469,763,13.6855,4.35387,27.1664
9,7470,776,13.5258,4.30284,27.1727
9,7471,776,13.5631,4.28866,27.2448
9,7472,782,13.6841,4.33504,27.2046
9,7473,781,13.5519,4.28041,27.219
9,7474,790,13.5873,4.25823,27.1747
9,7475,791,13.5601,4.24147,27.201
9,7476,781,13.5262,4.20359,27.201
9,7477,780,13.6026,4.20256,27.1436
9,7478,775,13.6568,4.23484,27.1226
9,7479,791,13.6094,4.19469,27.0973
9,7480,782,13.7225,4.24425,27.1228
9,7481,784,13.7181,4.2602,27.1352
9,7482,793,13.8184,4.2976,27.0517
9,7483,788,13.8122,4.27919,27.0203
9,7484,791,13.646,4.20607,27.0341
9,7485,803,13.7983,4.29141,27.0685
9,7486,804,13.8595,4.32214,27.0398
9,7487,798,14.01,4.38722,27.0777
9,7488,803,13.9514,4.33375,27.0585
9,7489,800,14.1113,4.36625,27.0075
9,7490,797,14.2748,4.43162,27.054
9,7491,801,14.1486,4.42447,27.1061
9,7492,807,13.9492,4.40273,27.1475
9,7493,805,13.8547,4.36522,27.0882
9,7494,797,13.6901,4.26474,27.064
9,7495,794,13.7809,4.29471,27.0831
9,7496,803,13.5318,4.24035,27.1407
9,7497,792,13.2525,4.14268,27.2323
9,7498,800,13.4225,4.165,27.2
9,7499,792,13.4192,4.12753,27.1843
9,7500,795,13.3296,4.08805,27.1723
9,7501,801,13.3733,4.1186,27.201
9,7502,797,13.2861,4.10289,27.1443
9,7503,792,13.5265,4.20581,27.1465
9,7504,788,13.5343,4.21066,27.1751
9,7505,789,13.5006,4.2142,27.1534
9,7506,784,13.6824,4.29209,27.1301
9,7507,779,13.9281,4.3543,27.1476
9,7508,777,13.9151,4.36165,27.0708
9,7509,778,13.9614,4.38946,27.0771
9,7510,790,13.838,4.3443,27.1215
9,7511,780,13.3346,4.14744,27.1974
9,7512,779,13.4775,4.2285,27.2221
9,7513,796,13.2513,4.18467,27.1985
9,7514,800,13.2375,4.1575,27.1725
9,7515,801,13.1998,4.13483,27.1361
9,7516,804,13.4465,4.24627,27.1219
9,7517,812,13.2993,4.15271,27.0837
9,7518,811,13.2022,4.09248,27.1196
9,7519,819,13.1722,4.05006,27.0818
9,7520,815,13.1902,4.00859,27.0675
9,7521,808,13.2611,4.1052,27.0916
9,7522,793,12.9067,3.93947,27.034
9,7523,793,13.053,3.95586,27.0567
9,7524,783,13.0077,3.96807,27.1086
9,7525,778,13.1607,4.03085,27.1028
9,7526,781,13.1562,4.04609,27.0883
9,7527,780,13.2679,4.05256,27.1128
9,7528,777,13.2355,4.02831,27.1248
9,7529,792,13.0492,4.01641,27.2273
9,7530,783,13.0817,4.00383,27.1545
9,7531,773,12.89,3.94955,27.1979
9,7532,765,12.8471,3.91373,27.1399
9,7533,769,12.8179,3.88817,27.1287
9,7534,773,12.6986,3.84994,27.1384
9,7535,779,12.7433,3.85109,27.0963
9,7536,777,12.964,3.90862,27.1351
9,7537,776,13.2564,4.0451,27.1469
9,7538,781,13.2292,4.02817,27.0704
9,7539,791,13.292,4.03034,27.0771
9,7540,794,13.3048,4.03652,27.0353
9,7541,807,13.0731,3.93185,27.0235
9,7542,790,13.0937,3.89367,26.9671
9,7543,782,13.2136,3.92711,26.9642
9,7544,777,13.3552,3.96654,26.9833
9,7545,785,13.3274,3.96815,26.9427
9,7546,777,13.4543,4.0399,26.9781
9,7547,787,13.6163,4.0953,26.9911
9,7548,787,13.5718,4.10928,27.0318
9,7549,787,13.474,4.11309,27.1131
9,7550,775,13.5484,4.14581,27.1097
9,7551,766,13.5496,4.11488,27.0992
9,7552,779,13.5892,4.18485,27.0552
9,7553,787,13.4041,4.13723,27.0496
9,7554,795,13.6503,4.23522,27.0289
9,7555,794,13.4219,4.1398,27.0756
9,7556,790,13.3924,4.11013,27.0557
9,7557,785,13.2318,4.04331,27.0955
9,7558,781,13.3329,4.05378,27.1396
9,7559,780,13.3103,4.04487,27.0718
9,7560,778,13.4486,4.0964,27.1568
9,7561,778,13.4165,4.07069,27.0643
9,7562,774,13.4109,4.07364,27.0465
9,7563,783,13.0702,3.98084,27.0319
9,7564,793,13.2358,4.01387,26.9836
9,7565,789,13.1445,3.9924,27.0418
9,7566,797,13.1405,4.02008,27.0966
9,7567,794,13.0491,3.97733,27.0806
9,7568,799,13.3492,4.10263,27.184
9,7569,804,13.3197,4.08458,27.204
9,7570,797,13.1907,4.02886,27.207
9,7571,792,13.2184,4.05682,27.2904
9,7572,788,13.2081,4.07487,27.2843
9,7573,799,13.2478,4.10013,27.2641
9,7574,790,13.3354,4.11266,27.1797
9,7575,802,13.4327,4.12344,27.1671
9,7576,826,13.253,4.07022,27.1792
9,7577,826,13.3184,4.07748,27.1743
9,7578,828,13.2283,4.03382,27.2101
9,7579,834,13.3177,4.06475,27.1703
9,7580,836,13.2596,4.01077,27.189
9,7581,844,13.3827,4.08057,27.2038
9,7582,836,13.4426,4.10048,27.2751
9,7583,839,13.199,4.01549,27.3039
9,7584,832,13.2043,4.01082,27.3462
9,7585,824,13.4138,4.09223,27.3422
9,7586,842,13.399,4.1152,27.3682
9,7587,834,13.4353,4.14388,27.3525
9,7588,841,13.3115,4.09394,27.3627
9,7589,860,13.1802,4.0593,27.3302
9,7590,855,13.3579,4.1462,27.3263
9,7591,853,12.9859,4.00469,27.3763
9,7592,860,13.0791,4.05233,27.3953
9,7593,868,13.0426,4.03687,27.4677
9,7594,867,13.0035,4.02537,27.5133
9,7595,861,12.9884,3.99768,27.4657
9,7596,843,13.1862,4.05101,27.4187
9,7597,832,13.3005,4.08534,27.4303
9,7598,838,13.4666,4.142,27.4033
9,7599,834,13.5612,4.15947,27.3621
9,7600,821,13.5688,4.14616,27.3423
9,7601,847,13.451,4.12515,27.294
9,7602,853,13.3107,4.06682,27.3013
9,7603,851,13.0964,4.0094,27.309
9,7604,848,13.3703,4.13443,27.3703
9,7605,850,13.3435,4.14706,27.4494
9,7606,840,13.2667,4.125,27.4167
9,7607,827,13.1209,4.0786,27.4462
9,7608,828,13.2476,4.09058,27.4396
9,7609,838,13.2864,4.12053,27.4678
9,7610,853,13.3411,4.15123,27.4842
9,7611,843,13.2788,4.14591,27.5184
9,7612,849,13.3121,4.14723,27.5783
9,7613,854,13.2763,4.15925,27.5621
9,7614,864,13.3773,4.22801,27.5185
9,7615,864,13.5394,4.30208,27.4722
9,7616,862,13.5615,4.33179,27.4664
9,7617,872,13.3532,4.26261,27.5138
9,7618,865,13.4659,4.31214,27.4682
9,7619,870,13.3598,4.26207,27.4759
9,7620,880,13.2716,4.24659,27.5364
9,7621,872,13.2454,4.25803,27.5872
9,7622,859,13.2759,4.25495,27.525
9,7623,860,13.0442,4.14767,27.4977
9,7624,857,13.1412,4.2042,27.5239
9,7625,868,13.3168,4.28226,27.5945
9,7626,855,13.0901,4.14035,27.5064
9,7627,848,12.9163,4.08844,27.5566
9,7628,838,13.1671,4.14558,27.5943
9,7629,838,13.2196,4.15155,27.5847
9,7630,823,13.3354,4.18834,27.5674
9,7631,812,13.2414,4.17118,27.5764
9,7632,818,13.2983,4.22372,27.5501
9,7633,817,13.377,4.24847,27.5275
9,7634,814,13.3575,4.23342,27.5037
9,7635,821,13.2351,4.14738,27.4909
9,7636,822,13.1776,4.16058,27.5474
9,7637,831,13.3502,4.25391,27.5572
9,7638,825,13.4073,4.2703,27.5345
9,7639,824,13.3641,4.26578,27.5485
9,7640,822,13.4927,4.33577,27.5134
9,7641,818,13.3252,4.25428,27.4523
9,7642,820,13.3256,4.25366,27.378
9,7643,821,13.5116,4.31425,27.3739
9,7644,821,13.5786,4.33618,27.3837
9,7645,813,13.8253,4.39237,27.3407
9,7646,806,13.7283,4.36725,27.2779
9,7647,809,13.7923,4.3869,27.2855
9,7648,817,13.5055,4.27662,27.339
9,7649,817,13.6561,4.29253,27.3317
9,7650,815,13.5423,4.26626,27.3791
9,7651,831,13.0987,4.12034,27.42
9,7652,840,13.0417,4.10595,27.4595
9,7653,824,13.0546,4.1165,27.4466
9,7654,820,12.8988,4.08902,27.4537
9,7655,824,12.676,3.94539,27.466
9,7656,825,12.7624,3.9697,27.4424
9,7657,816,12.7917,3.97426,27.4951
9,7658,823,12.7497,3.98906,27.4192
9,7659,829,13.1025,4.10977,27.3559
9,7660,823,13.2357,4.13609,27.322
9,7661,819,13.5116,4.23443,27.3382
9,7662,818,13.6369,4.33007,27.2958
9,7663,820,13.4268,4.24878,27.3024
9,7664,829,13.3088,4.19421,27.2931
9,7665,824,13.1505,4.12621,27.2694
9,7666,825,13.1867,4.14667,27.3091
9,7667,818,13.2433,4.14792,27.3472
9,7668,806,13.4032,4.23697,27.3772
9,7669,810,13.3975,4.25432,27.316
9,7670,829,13.1641,4.1339,27.3366
9,7671,821,13.056,4.09744,27.3228
9,7672,821,13.0451,4.12546,27.3203
9,7673,809,13.0667,4.1026,27.3745
9,7674,794,13.3904,4.21285,27.3778
9,7675,786,13.1196,4.13359,27.4402
9,7676,786,13.3588,4.21374,27.4046
9,7677,780,13.3679,4.24487,27.3769
9,7678,770,13.413,4.25065,27.3922
9,7679,760,13.3316,4.24211,27.4474
9,7680,762,13.3373,4.24016,27.4856
9,7681,760,13.45,4.27763,27.4421
9,7682,747,13.7697,4.37216,27.4378
9,7683,750,13.6547,4.34533,27.4613
9,7684,760,13.5118,4.30395,27.4632
9,7685,767,13.3233,4.25293,27.4759
9,7686,765,13.3673,4.28366,27.5085
9,7687,760,13.4553,4.33947,27.5079
9,7688,753,13.3519,4.26826,27.4927
9,7689,748,13.4626,4.27406,27.4332
9,7690,744,13.3038,4.19624,27.3737
9,7691,746,13.1877,4.19839,27.3512
9,7692,751,13.1944,4.15712,27.3955
9,7693,757,13.247,4.19683,27.321
9,7694,751,13.2916,4.21571,27.3236
9,7695,734,13.3883,4.26431,27.3515
9,7696,734,13.4768,4.32153,27.3297
9,7697,726,13.365,4.27824,27.3829
9,7698,708,13.6624,4.37571,27.3588
9,7699,708,13.5268,4.35593,27.4266
9,7700,724,13.4807,4.32735,27.4558
9,7701,733,13.4325,4.33151,27.4243
9,7702,742,13.0135,4.1752,27.3801
9,7703,748,12.9652,4.13503,27.4305
9,7704,734,13.0627,4.203,27.3978
9,7705,727,13.205,4.24484,27.4443
9,7706,737,13.3677,4.30122,27.5197
9,7707,751,13.4154,4.34487,27.4674
9,7708,739,13.3194,4.34371,27.456
9,7709,740,13.5027,4.42703,27.4676
9,7710,740,13.5662,4.42162,27.4811
9,7711,729,13.5981,4.44444,27.4842
9,7712,723,13.5035,4.36791,27.4689
9,7713,720,13.5889,4.39722,27.4889
9,7714,718,13.7409,4.46518,27.5237
9,7715,713,13.575,4.38149,27.5175
9,7716,719,13.7149,4.42281,27.4437
9,7717,729,13.5158,4.40329,27.4348
9,7718,738,13.2791,4.32385,27.458
9,7719,736,13.4171,4.3587,27.4321
9,7720,758,13.4446,4.35356,27.467
9,7721,767,13.601,4.38853,27.4863
9,7722,771,13.6291,4.44228,27.4838
9,7723,781,13.5237,4.4507,27.5134
9,7724,785,13.158,4.2879,27.4854
9,7725,789,13.4449,4.43473,27.4981
9,7726,783,13.2095,4.3461,27.5121
9,7727,793,13.1387,4.32913,27.5006
9,7728,777,13.3076,4.33076,27.4106
9,7729,772,13.3355,4.34326,27.4067
9,7730,768,13.4922,4.39974,27.3802
9,7731,785,13.4306,4.40382,27.386
9,7732,797,13.4015,4.41531,27.3701
9,7733,787,13.216,4.33291,27.3545
9,7734,777,13.3449,4.38224,27.3488
9,7735,761,13.1735,4.3272,27.3666
9,7736,751,13.2996,4.3715,27.3529
9,7737,763,13.3827,4.40105,27.363
9,7738,768,13.4349,4.41146,27.3333
9,7739,768,13.3737,4.42057,27.2865
9,7740,771,13.5564,4.50454,27.3074
9,7741,780,13.5987,4.51538,27.3795
9,7742,793,13.5296,4.51828,27.3644
9,7743,792,13.5896,4.53788,27.399
9,7744,800,13.675,4.55625,27.395
9,7745,789,13.6527,4.50824,27.3764
9,7746,798,13.5025,4.47619,27.4236
9,7747,797,13.5847,4.52572,27.4379
9,7748,798,13.4286,4.47368,27.4286
9,7749,804,13.5896,4.53856,27.4055
9,7750,810,13.8852,4.64691,27.3901
9,7751,807,13.9603,4.65923,27.3259
9,7752,801,13.9663,4.67166,27.3633
9,7753,781,13.9513,4.66581,27.3803
9,7754,771,13.8158,4.6083,27.3671
9,7755,759,13.8564,4.59025,27.336
9,7756,787,13.5769,4.46379,27.3723
9,7757,789,13.5906,4.46261,27.3739
9,7758,786,13.6094,4.41985,27.3359
9,7759,790,13.3646,4.33671,27.3316
9,7760,790,13.3013,4.30127,27.3443
9,7761,794,13.2481,4.27078,27.3778
9,7762,799,13.1865,4.26658,27.3692
9,7763,778,13.3458,4.3419,27.3676
9,7764,777,13.677,4.45817,27.3359
9,7765,778,13.6864,4.48458,27.3702
9,7766,779,13.7869,4.57638,27.4095
9,7767,797,13.6637,4.60226,27.4153
9,7768,783,13.8557,4.67178,27.4457
9,7769,776,13.7358,4.59149,27.4046
9,7770,769,13.7503,4.57607,27.4148
9,7771,783,13.4355,4.45722,27.4381
9,7772,788,13.6459,4.52538,27.4695
9,7773,795,13.5132,4.44025,27.4365
9,7774,789,13.725,4.50824,27.4398
9,7775,791,13.8837,4.60303,27.4134
9,7776,795,13.8428,4.61006,27.4088
9,7777,791,13.6169,4.49937,27.3932
9,7778,800,13.5312,4.46625,27.4125
9,7779,813,13.0886,4.32964,27.3432
9,7780,811,12.8927,4.20715,27.3366
9,7781,821,13.0244,4.28136,27.3325
9,7782,813,13.048,4.28905,27.3407
9,7783,799,13.1727,4.34168,27.3342
9,7784,812,12.8596,4.20567,27.3793
9,7785,798,12.9223,4.20802,27.3659
9,7786,806,12.9094,4.19479,27.3499
