# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,7769,615,15.1886,5.38537,27.6715
1,7770,615,15.2049,5.39512,27.665
1,7771,624,15.2484,5.38622,27.6635
1,7772,616,15.0958,5.3539,27.6818
1,7773,615,15.2195,5.34309,27.6163
1,7774,624,15.2564,5.3734,27.5929
1,7775,626,15.3706,5.42013,27.5495
1,7776,626,15.377,5.43131,27.6102
1,7777,627,15.6459,5.52791,27.6332
1,7778,625,15.648,5.5328,27.6032
1,7779,624,15.649,5.49199,27.5865
1,7780,613,15.8238,5.54649,27.677
1,7781,621,15.7794,5.51852,27.6586
1,7782,622,15.9534,5.59486,27.6752
1,7783,628,15.7373,5.51752,27.7134
1,7784,634,15.6546,5.47476,27.7098
1,7785,636,15.6368,5.47799,27.7547
1,7786,643,15.7387,5.51633,27.6765
1,7787,645,15.5085,5.45891,27.662
1,7788,648,15.3966,5.49846,27.7377
1,7789,643,15.4137,5.49145,27.7698
1,7790,646,15.6192,5.60836,27.7957
1,7791,643,15.9347,5.77916,27.8476
1,7792,638,15.8668,5.69592,27.815
1,7793,640,15.8094,5.66406,27.8562
1,7794,636,15.8349,5.66981,27.8491
1,7795,637,15.9623,5.70644,27.8273
1,7796,645,15.9163,5.72248,27.8512
1,7797,641,16.0733,5.77379,27.9189
1,7798,648,16.1373,5.75772,27.8642
1,7799,647,16.0587,5.70015,27.7991
1,7800,648,16.1404,5.7037,27.787
1,7801,640,15.9531,5.62812,27.7594
1,7802,629,16.2337,5.76312,27.7806
1,7803,623,16.2392,5.78491,27.801
1,7804,615,16.1203,5.74146,27.8016
1,7805,618,15.9239,5.62945,27.7896
1,7806,609,15.775,5.53038,27.7997
1,7807,627,15.504,5.46252,27.7448
1,7808,619,15.4071,5.42326,27.7351
1,7809,630,15.3746,5.3619,27.8159
1,7810,633,15.3855,5.38389,27.8136
1,7811,636,15.4009,5.40881,27.8019
1,7812,638,15.6379,5.47962,27.8401
1,7813,627,15.6523,5.46252,27.8565
1,7814,629,15.8045,5.54054,27.9396
1,7815,640,15.5969,5.5125,27.9187
1,7816,637,15.7959,5.61381,27.9812
1,7817,634,15.7461,5.62934,27.9842
1,7818,632,15.7975,5.67563,28.0032
1,7819,635,15.4472,5.5748,28.022
1,7820,633,15.4123,5.56082,28.019
1,7821,635,15.263,5.50551,27.9843
1,7822,636,15.4418,5.54403,28.0377
1,7823,636,15.2862,5.44811,28.0031
1,7824,643,15.5132,5.53344,28.0031
1,7825,635,15.5039,5.51969,27.978
1,7826,636,15.434,5.49371,28.0157
1,7827,629,15.7138,5.63275,27.9841
1,7828,629,15.6725,5.64229,28.07
1,7829,617,15.8541,5.70665,28.0972
1,7830,624,15.8013,5.6875,28.1859
1,7831,630,15.4968,5.55714,28.1333
1,7832,631,15.7084,5.64342,28.0824
1,7833,639,15.6009,5.64319,28.1221
1,7834,648,15.6512,5.67284,28.108
1,7835,649,15.47,5.55162,28.1294
1,7836,643,15.3437,5.48212,28.1089
1,7837,648,15.0756,5.40741,28.1636
1,7838,641,15.2808,5.46178,28.2122
1,7839,635,15.2677,5.48661,28.2677
1,7840,628,15.6131,5.57643,28.2707
1,7841,625,15.6128,5.56,28.2624
1,7842,628,15.8885,5.68471,28.1911
1,7843,622,15.9437,5.69132,28.1543
1,7844,628,16.1768,5.82166,28.2229
1,7845,631,15.9303,5.73217,28.2567
1,7846,631,15.7765,5.69097,28.2884
1,7847,625,16.0704,5.816,28.2496
1,7848,622,15.9068,5.7701,28.2669
1,7849,620,15.7516,5.74839,28.2677
1,7850,620,15.8516,5.77903,28.2161
1,7851,618,15.7573,5.78479,28.2201
1,7852,620,15.5952,5.73065,28.2097
1,7853,621,15.4718,5.70209,28.2415
1,7854,630,15.3746,5.67143,28.2317
1,7855,629,15.3037,5.62639,28.2448
1,7856,635,15.5496,5.72598,28.3024
1,7857,634,15.5442,5.71136,28.3028
1,7858,641,15.6552,5.79875,28.2902
1,7859,637,15.8195,5.85714,28.2669
1,7860,634,15.2129,5.57571,28.205
1,7861,640,15.5469,5.7,28.2125
1,7862,633,15.5577,5.78041,28.2085
1,7863,624,15.8189,5.82212,28.1571
1,7864,617,16.0762,5.90762,28.1491
1,7865,619,16.0743,5.90792,28.1066
1,7866,622,16.2203,5.93087,28.1158
1,7867,604,15.7566,5.67715,27.9967
1,7868,607,15.8435,5.74135,28.0099
1,7869,600,15.9033,5.72333,28.0267
1,7870,595,16.1059,5.83866,28.0672
1,7871,605,15.9455,5.72727,28.0595
1,7872,606,15.7129,5.64851,28.0627
1,7873,605,15.8298,5.68926,28.0198
1,7874,608,15.9704,5.76809,28.0987
1,7875,616,15.9058,5.7289,28.0617
1,7876,623,16,5.73836,28.0449
1,7877,621,16.1127,5.75362,27.9807
1,7878,622,16.1849,5.80225,27.9003
1,7879,619,16.4168,5.92084,27.9031
1,7880,613,16.3801,5.93148,27.9086
1,7881,615,16.387,5.9122,27.8959
1,7882,606,16.5875,6.00495,27.8812
1,7883,615,16.387,5.97886,27.8732
1,7884,625,16.2448,5.9344,27.9296
1,7885,627,16.1547,5.90112,27.8724
1,7886,625,16.1008,5.9056,27.872
1,7887,626,15.9521,5.8738,27.9393
1,7888,623,15.9213,5.89246,27.9197
1,7889,615,15.7528,5.76911,27.8146
1,7890,615,15.7577,5.79187,27.8374
1,7891,613,15.8075,5.76509,27.7651
1,7892,597,15.7889,5.70352,27.7052
1,7893,596,15.6359,5.65436,27.7315
1,7894,600,15.4667,5.58333,27.7733
1,7895,600,15.7267,5.655,27.6733
1,7896,591,15.5804,5.6176,27.7293
1,7897,585,15.906,5.74701,27.7368
1,7898,579,16.1054,5.82902,27.7547
1,7899,582,16.0498,5.77663,27.6976
1,7900,590,15.8153,5.67966,27.6678
1,7901,594,15.7626,5.65993,27.7306
1,7902,592,15.8294,5.69257,27.7399
1,7903,581,15.8744,5.66265,27.6592
1,7904,585,15.4923,5.56923,27.6342
1,7905,594,15.6717,5.6431,27.6667
1,7906,604,15.3113,5.51656,27.6391
1,7907,596,15.5336,5.63758,27.7181
1,7908,589,15.3514,5.50594,27.691
1,7909,583,15.4803,5.53516,27.7187
1,7910,588,15.6446,5.58333,27.6769
1,7911,590,15.6814,5.58644,27.7017
1,7912,591,15.6988,5.59391,27.7056
1,7913,597,15.8074,5.63652,27.7052
1,7914,596,15.8221,5.6057,27.6409
1,7915,591,15.8037,5.59898,27.6481
1,7916,589,15.5959,5.46859,27.5654
1,7917,596,15.4883,5.43624,27.4732
1,7918,595,15.721,5.53782,27.4521
1,7919,594,15.6919,5.58081,27.4108
1,7920,580,15.7741,5.62759,27.4586
1,7921,579,15.7565,5.55613,27.4991
1,7922,592,15.4764,5.41554,27.4764
1,7923,583,15.3705,5.37907,27.5129
1,7924,581,15.3064,5.41652,27.58
1,7925,575,15.4817,5.47304,27.527
1,7926,559,15.5492,5.48658,27.5277
1,7927,562,15.7278,5.55694,27.4591
1,7928,565,15.6372,5.56637,27.554
1,7929,564,15.7004,5.60638,27.578
1,7930,570,15.714,5.57544,27.5439
1,7931,570,15.7561,5.59298,27.5368
1,7932,579,16.0069,5.67703,27.5786
1,7933,581,15.9604,5.70052,27.5525
1,7934,586,15.9522,5.66553,27.5188
1,7935,590,15.739,5.56271,27.4814
1,7936,596,15.8473,5.64262,27.5034
1,7937,607,15.9341,5.66722,27.4827
1,7938,613,15.9217,5.68352,27.5073
1,7939,622,15.6479,5.62219,27.5402
1,7940,623,15.26,5.4687,27.5666
1,7941,629,15.2591,5.45628,27.5676
1,7942,630,15.2032,5.39524,27.5556
1,7943,622,15.4164,5.45338,27.5949
1,7944,628,15.3217,5.42675,27.6019
1,7945,626,15.7141,5.55911,27.5591
1,7946,630,15.7206,5.56032,27.6286
1,7947,622,15.9518,5.63826,27.6302
1,7948,624,16.0497,5.6859,27.5737
1,7949,616,15.9821,5.57143,27.4805
1,7950,610,16.2525,5.69508,27.459
1,7951,600,16.5483,5.78833,27.42
1,7952,598,16.689,5.87458,27.4682
1,7953,593,16.4435,5.77403,27.4907
1,7954,591,16.2758,5.67682,27.4721
1,7955,599,16.1269,5.6227,27.4558
1,7956,609,16.1429,5.62233,27.4417
1,7957,602,15.8821,5.51993,27.4983
1,7958,608,16.0082,5.61184,27.5691
1,7959,604,15.9785,5.5894,27.6225
1,7960,606,15.83,5.53135,27.5974
1,7961,612,15.7892,5.49346,27.5425
1,7962,607,15.8007,5.52224,27.5124
1,7963,610,15.6672,5.45246,27.5508
1,7964,599,15.7713,5.5192,27.5593
1,7965,608,15.9178,5.59375,27.6217
1,7966,597,16.0921,5.62647,27.6918
1,7967,600,16.0117,5.57667,27.62
1,7968,592,15.9493,5.5625,27.6149
1,7969,580,15.769,5.50345,27.6103
1,7970,583,15.7153,5.50772,27.6055
1,7971,581,15.7711,5.51807,27.611
1,7972,582,15.4948,5.41409,27.646
1,7973,585,15.5795,5.42735,27.6615
1,7974,588,15.5884,5.40816,27.6088
1,7975,591,15.4585,5.37056,27.5533
1,7976,581,15.6145,5.45267,27.6041
1,7977,585,15.5897,5.46154,27.6581
1,7978,587,15.46,5.40375,27.7342
1,7979,583,15.8456,5.57461,27.7427
1,7980,580,15.9983,5.66552,27.731
1,7981,578,15.9948,5.59862,27.7059
1,7982,577,15.8666,5.5338,27.6568
1,7983,579,15.7668,5.48014,27.6546
1,7984,576,15.9132,5.5191,27.7257
1,7985,575,15.6591,5.39826,27.6696
1,7986,587,15.5792,5.36116,27.6457
1,7987,583,15.6707,5.38422,27.6192
1,7988,580,15.8586,5.43276,27.5724
1,7989,597,15.531,5.34673,27.5109
1,7990,601,15.5175,5.38103,27.5175
1,7991,606,15.6419,5.4571,27.5017
1,7992,604,15.4305,5.37914,27.5033
1,7993,600,15.7617,5.495,27.49
1,7994,606,15.5446,5.44224,27.4125
1,7995,608,15.6217,5.44572,27.4079
1,7996,608,15.5197,5.43421,27.398
1,7997,615,15.6553,5.47317,27.4472
1,7998,618,15.7104,5.4644,27.5049
1,7999,620,15.8387,5.47742,27.4903
1,8000,629,15.725,5.44356,27.5517
1,8001,637,15.6468,5.427,27.5981
1,8002,644,15.4068,5.32298,27.6739
1,8003,645,15.4543,5.36124,27.6961
1,8004,647,15.2117,5.26739,27.7125
1,8005,646,14.9923,5.18111,27.7183
1,8006,644,14.9177,5.10404,27.6863
1,8007,631,15.0571,5.19334,27.6704
1,8008,623,15.2119,5.22311,27.6148
1,8009,627,15.4625,5.33174,27.5694
1,8010,624,15.7308,5.41186,27.5417
1,8011,634,15.6088,5.33754,27.4826
1,8012,643,15.8647,5.41213,27.4339
1,8013,629,15.9714,5.45628,27.4372
1,8014,619,16.2084,5.55735,27.3764
1,8015,629,16.1844,5.55485,27.3259
1,8016,632,15.837,5.38291,27.3449
1,8017,623,15.9727,5.41573,27.4157
1,8018,631,15.8209,5.37084,27.3946
1,8019,646,15.9118,5.43808,27.4551
1,8020,638,16.0188,5.47806,27.4765
1,8021,639,16.0235,5.43505,27.4648
1,8022,626,16.0815,5.49521,27.5176
1,8023,618,16.0146,5.49838,27.5534
1,8024,620,16.1306,5.50484,27.5581
1,8025,607,15.9572,5.44811,27.5552
1,8026,598,15.8127,5.31773,27.5385
1,8027,592,15.5659,5.20946,27.5236
1,8028,594,15.6296,5.21886,27.5589
1,8029,588,15.6224,5.18027,27.5068
1,8030,594,15.6616,5.22054,27.4949
1,8031,595,15.3983,5.16471,27.3983
1,8032,582,15.6151,5.22337,27.3436
1,8033,583,15.6981,5.24357,27.3379
1,8034,577,15.8787,5.28943,27.2825
1,8035,584,15.9212,5.35788,27.2945
1,8036,587,15.8688,5.31857,27.3049
1,8037,594,16.096,5.40741,27.3098
1,8038,602,16.1445,5.48173,27.2857
1,8039,600,15.965,5.40333,27.2833
1,8040,604,16.0166,5.41887,27.3113
1,8041,605,15.6149,5.26281,27.3256
1,8042,612,15.5703,5.23203,27.3693
1,8043,620,15.5887,5.26774,27.4161
1,8044,618,15.7104,5.31392,27.3754
1,8045,613,15.8777,5.37847,27.3703
1,8046,605,16.1835,5.49256,27.3851
1,8047,613,15.4763,5.25612,27.4551
1,8048,613,15.5954,5.30506,27.4617
1,8049,607,15.6606,5.31301,27.4003
1,8050,614,15.8062,5.40554,27.4332
1,8051,624,15.8413,5.41186,27.4808
1,8052,622,15.9212,5.46945,27.4373
1,8053,638,15.8777,5.46552,27.4984
1,8054,653,15.5513,5.3415,27.51
1,8055,662,15.4698,5.34139,27.5136
1,8056,658,15.4331,5.33283,27.5593
1,8057,652,15.5322,5.34816,27.5706
1,8058,640,15.6703,5.35938,27.5656
1,8059,644,15.7189,5.41925,27.618
1,8060,651,15.7696,5.43625,27.5699
1,8061,639,15.9624,5.47887,27.4898
1,8062,635,15.9732,5.50551,27.5433
1,8063,639,15.9296,5.52895,27.5305
1,8064,642,15.7695,5.47819,27.6075
1,8065,645,15.8264,5.51318,27.6651
1,8066,644,16.0202,5.57609,27.6832
1,8067,649,16.1294,5.62096,27.661
1,8068,644,16.2205,5.63509,27.6739
1,8069,630,16.2333,5.62857,27.6698
1,8070,636,16.1447,5.61792,27.6415
1,8071,633,16.2417,5.66193,27.6398
1,8072,615,15.8146,5.49593,27.7041
1,8073,626,15.9665,5.58307,27.6901
1,8074,634,15.9921,5.58044,27.7224
1,8075,634,16.0836,5.63091,27.7539
1,8076,630,16.0429,5.62857,27.7524
1,8077,633,15.8294,5.58136,27.7283
1,8078,629,15.8553,5.53736,27.7234
1,8079,621,16.0435,5.57005,27.6973
1,8080,619,16.1082,5.63005,27.6801
1,8081,623,16.0867,5.63082,27.7368
1,8082,628,16.3344,5.70701,27.7389
1,8083,625,16.1744,5.5632,27.7632
1,8084,618,16.5065,5.70874,27.7929
1,8085,615,16.5707,5.74146,27.7886
1,8086,606,16.8234,5.87129,27.7525
1,8087,610,16.5033,5.75246,27.7541
1,8088,605,16.1901,5.64132,27.7421
1,8089,604,16.1325,5.65894,27.7815
1,8090,600,15.785,5.51333,27.8067
1,8091,602,15.9468,5.56811,27.7409
1,8092,600,16.2933,5.69833,27.7767
1,8093,608,15.8421,5.55592,27.8717
1,8094,609,15.7849,5.50903,27.8489
1,8095,613,16.0979,5.6199,27.8238
1,8096,613,16.1925,5.66558,27.8858
1,8097,617,16.3825,5.75851,27.9254
1,8098,619,16.4071,5.80129,27.9128
1,8099,610,16.1836,5.65738,27.8885
1,8100,607,16.117,5.63427,27.8814
1,8101,601,16.1963,5.6822,27.8968
1,8102,594,16.1077,5.66667,27.8721
1,8103,601,15.8586,5.55907,27.817
1,8104,596,15.9983,5.62584,27.8322
1,8105,609,15.9672,5.59606,27.8424
1,8106,612,15.951,5.56699,27.8399
1,8107,625,15.9056,5.5312,27.8304
1,8108,625,15.9424,5.52,27.8176
1,8109,613,16.0799,5.53344,27.7651
1,8110,614,16.013,5.50814,27.759
1,8111,612,16.0114,5.52124,27.8105
1,8112,615,16.2,5.62114,27.8016
1,8113,608,16.4211,5.69243,27.7928
1,8114,615,16.3561,5.62764,27.7528
1,8115,601,16.2363,5.54243,27.7704
1,8116,604,16.5232,5.66722,27.7947
1,8117,602,16.3854,5.61296,27.7841
1,8118,597,16.4539,5.66667,27.7889
1,8119,602,16.2874,5.67608,27.8505
1,8120,597,16.2982,5.66834,27.8693
1,8121,615,15.9203,5.56423,27.8862
1,8122,606,15.9868,5.60231,27.8812
1,8123,621,15.7939,5.52174,27.9485
1,8124,622,15.7637,5.5209,27.9293
1,8125,626,15.7316,5.50639,27.9425
1,8126,606,15.8251,5.55281,27.9703
1,8127,603,15.7463,5.5257,27.9934
1,8128,601,15.7388,5.49251,27.9601
1,8129,607,16.028,5.64745,27.9934
1,8130,619,16.1147,5.67044,27.9709
1,8131,617,16.1896,5.72447,28.0681
1,8132,620,15.8016,5.54355,28.0355
1,8133,617,15.9643,5.58347,27.9741
1,8134,616,15.8766,5.54058,27.8994
1,8135,619,16.1502,5.63005,27.8901
1,8136,614,16.0065,5.51629,27.8958
1,8137,610,16.0656,5.55738,27.8721
1,8138,613,16.323,5.65905,27.8923
1,8139,611,16.383,5.75123,27.9476
1,8140,613,16.3899,5.73899,27.9445
1,8141,621,15.8583,5.56361,27.9356
1,8142,615,16.0699,5.61951,27.8992
1,8143,621,16.0934,5.61997,27.8712
1,8144,616,15.9432,5.57143,27.8864
1,8145,633,15.861,5.52449,27.8989
1,8146,623,15.8347,5.49759,27.9037
1,8147,626,15.853,5.46006,27.8786
1,8148,630,16.0825,5.5873,27.9333
1,8149,633,15.7946,5.43918,27.9779
1,8150,630,16.0286,5.55238,27.9778
1,8151,637,15.9655,5.5416,28.0094
1,8152,627,15.7974,5.45455,28.0383
1,8153,633,15.5513,5.42812,28.0253
1,8154,622,15.3553,5.30868,27.9968
1,8155,618,15.801,5.45307,28.0065
1,8156,614,15.6678,5.36482,27.9805
1,8157,615,15.8244,5.41301,27.9772
1,8158,617,15.5981,5.25122,27.8801
1,8159,622,15.4711,5.22347,27.8778
1,8160,618,15.7071,5.31553,27.9029
1,8161,619,15.6817,5.33279,27.874
1,8162,611,15.7545,5.40262,27.8854
1,8163,605,15.4017,5.24463,27.9207
1,8164,604,15.553,5.27649,27.9172
1,8165,599,15.8264,5.41736,27.8765
1,8166,598,16.0284,5.47659,27.8829
1,8167,603,16.2604,5.62687,27.8342
1,8168,607,16.3311,5.69193,27.8418
1,8169,615,16.2358,5.67317,27.8341
1,8170,618,16.1586,5.67152,27.835
1,8171,619,16.2132,5.7189,27.9128
1,8172,620,16.2065,5.71452,27.9613
1,8173,615,15.9154,5.59024,27.9545
1,8174,630,15.8778,5.53016,27.927
1,8175,619,15.8788,5.54443,28.0097
1,8176,619,16.3021,5.75283,28.0162
1,8177,633,15.8436,5.52923,27.981
1,8178,624,15.5785,5.38141,27.891
1,8179,625,15.3056,5.2768,27.8816
1,8180,633,15.3381,5.24803,27.8041
1,8181,628,15.6608,5.32962,27.8153
1,8182,622,15.7379,5.40032,27.8842
1,8183,613,15.8222,5.4584,27.8825
1,8184,611,15.6367,5.37152,27.9182
1,8185,615,15.5789,5.33496,27.974
1,8186,616,15.7646,5.39286,27.9091
1,8187,611,15.6465,5.36498,27.8789
1,8188,614,15.7736,5.41205,27.899
1,8189,627,15.6523,5.33493,27.866
1,8190,623,15.8042,5.41734,27.8973
1,8191,630,15.946,5.49048,27.8444
1,8192,638,15.7602,5.44671,27.8809
1,8193,629,15.8172,5.4372,27.8569
1,8194,622,15.9614,5.49035,27.865
1,8195,629,15.7424,5.45787,27.8728
1,8196,624,15.7869,5.43429,27.9263
1,8197,619,15.8481,5.45557,27.9063
1,8198,608,15.8125,5.42599,27.8618
1,8199,607,15.8435,5.40692,27.7891
1,8200,608,16.0822,5.50987,27.7961
1,8201,602,16.2791,5.5299,27.814
1,8202,600,16.5,5.645,27.8467
1,8203,600,16.5617,5.71167,27.81
1,8204,600,16.46,5.67833,27.89
1,8205,600,16.4,5.665,27.9267
1,8206,603,16.7098,5.76783,27.937
1,8207,601,16.6755,5.76705,27.8902
1,8208,616,16.3149,5.67045,27.9156
1,8209,612,16.2239,5.58497,27.9085
1,8210,607,16.2339,5.58814,28.0033
1,8211,605,16.2017,5.55868,28.0364
1,8212,609,16.4877,5.68144,28.0263
1,8213,602,16.5017,5.70266,27.9934
1,8214,603,16.3217,5.62521,27.9967
1,8215,612,16.4134,5.70261,28.049
1,8216,619,16.5089,5.7609,28.084
1,8217,625,16.4,5.7232,28.128
1,8218,619,16.0921,5.58966,28.1583
1,8219,626,16.1789,5.6246,28.1597
1,8220,621,16.2641,5.69082,28.2093
1,8221,631,16.0983,5.62916,28.1902
1,8222,634,15.9211,5.52839,28.0915
1,8223,630,15.7571,5.44921,28.0571
1,8224,625,15.9456,5.528,28.0576
1,8225,626,15.492,5.34185,28.0288
1,8226,626,15.3962,5.3147,28.016
1,8227,631,15.1997,5.22029,27.9303
1,8228,624,15.1859,5.21154,27.8365
1,8229,619,15.6139,5.38126,27.8288
1,8230,616,15.6299,5.36201,27.7727
1,8231,619,15.8982,5.43134,27.79
1,8232,613,15.9951,5.43556,27.8042
1,8233,605,16.0215,5.40992,27.7653
1,8234,607,16.0972,5.41845,27.7957
1,8235,609,16.1905,5.43842,27.8686
1,8236,608,16.1891,5.41447,27.9441
1,8237,618,16.0583,5.44337,27.9871
1,8238,612,15.9363,5.37908,27.9641
1,8239,604,15.9421,5.39901,28.0265
1,8240,602,15.8804,5.38206,28.0299
1,8241,593,15.774,5.30185,28.0607
1,8242,597,15.8258,5.33668,28.0335
1,8243,606,15.9257,5.44059,28.0429
1,8244,597,16.0067,5.51926,28.0503
1,8245,607,16.0428,5.60297,28.0791
1,8246,601,16.0549,5.58569,28.0266
1,8247,614,16.1857,5.63681,27.9967
1,8248,606,15.9175,5.55446,27.9769
1,8249,611,16.1489,5.6072,27.9247
1,8250,619,16.084,5.5525,27.9289
1,8251,630,16.0302,5.56825,27.9587
1,8252,623,15.886,5.48796,27.9486
1,8253,640,15.2719,5.25469,28.0094
1,8254,638,15.5219,5.34013,28.0188
1,8255,629,15.5898,5.32591,28.0572
1,8256,628,15.7866,5.38694,28.0191
1,8257,630,15.8048,5.4127,27.9873
1,8258,646,15.7802,5.39474,28.065
1,8259,647,15.6893,5.34467,28.0093
1,8260,637,15.9403,5.4584,28.0126
1,8261,635,16.0472,5.48189,27.9496
1,8262,640,16.1375,5.54531,27.9688
1,8263,637,16.1868,5.6044,28.0031
1,8264,630,16.1873,5.64603,27.9651
1,8265,629,16.4356,5.7345,27.9841
1,8266,633,16.2354,5.6872,27.9336
1,8267,635,16.3827,5.75748,27.9244
1,8268,643,16.409,5.74806,27.8818
1,8269,633,16.1864,5.66509,27.8768
1,8270,627,16.1164,5.61085,27.8692
1,8271,635,15.9827,5.57638,27.8709
1,8272,635,15.9543,5.57323,27.811
1,8273,641,16.1888,5.65835,27.791
1,8274,656,15.7591,5.48933,27.7622
1,8275,654,15.5046,5.3211,27.7829
1,8276,657,15.8904,5.47489,27.7534
1,8277,659,15.8073,5.4871,27.8058
1,8278,661,15.4463,5.35098,27.8517
1,8279,669,15.2855,5.25411,27.7519
1,8280,664,15.3539,5.26506,27.7078
1,8281,665,15.3895,5.29323,27.7233
1,8282,661,15.6157,5.37368,27.7398
1,8283,661,15.7474,5.40847,27.7398
1,8284,659,15.8649,5.45979,27.7299
1,8285,651,15.8018,5.43164,27.7081
1,8286,643,15.9658,5.44946,27.6454
1,8287,638,16.2492,5.57994,27.6395
1,8288,637,16.3407,5.63422,27.6044
1,8289,636,16.3113,5.66667,27.6824
1,8290,627,16.0431,5.55981,27.7033
1,8291,623,15.9791,5.48475,27.6854
1,8292,625,15.832,5.432,27.6256
1,8293,621,15.9597,5.45411,27.5781
1,8294,623,15.9904,5.47833,27.5987
1,8295,633,15.7393,5.38547,27.6209
1,8296,637,15.551,5.33438,27.5573
1,8297,639,15.5947,5.30829,27.6056
1,8298,637,15.5479,5.31397,27.617
1,8299,639,15.6401,5.37715,27.6651
1,8300,650,15.6646,5.36923,27.6308
1,8301,639,15.6322,5.31768,27.5962
1,8302,647,15.7048,5.34467,27.6074
1,8303,645,15.7473,5.3969,27.6465
1,8304,650,15.6123,5.34615,27.6585
1,8305,635,15.7622,5.33543,27.5465
1,8306,627,16.0175,5.39234,27.5662
1,8307,625,16.2528,5.472,27.6192
1,8308,622,16.2219,5.42605,27.6463
1,8309,618,15.9045,5.37217,27.754
1,8310,619,16.2892,5.51696,27.8708
1,8311,617,16.0616,5.42139,27.8865
1,8312,619,15.8675,5.37157,27.8869
1,8313,627,15.5423,5.27432,27.9745
1,8314,622,15.6865,5.3328,27.9904
1,8315,620,15.9065,5.44032,28.0032
1,8316,622,15.992,5.48875,28.0932
1,8317,632,15.8402,5.41614,28.0285
1,8318,634,15.8375,5.40379,27.9874
1,8319,641,15.5991,5.32605,28.0374
1,8320,643,15.4759,5.30949,28.0498
1,8321,632,15.5712,5.33703,28.0222
1,8322,632,15.5712,5.28956,27.9968
1,8323,630,15.9571,5.50159,28.0063
1,8324,635,15.7843,5.38898,27.9591
1,8325,628,15.949,5.47134,27.9459
1,8326,627,15.9506,5.50239,27.9904
1,8327,632,16.1503,5.62975,27.9684
1,8328,629,16.5183,5.76471,28.0064
1,8329,627,16.453,5.70175,27.9649
1,8330,630,16.2714,5.62063,27.9397
1,8331,624,16.1587,5.55449,27.9103
1,8332,624,16.0609,5.48878,27.8333
1,8333,613,16.2447,5.55628,27.8303
1,8334,617,16.4846,5.63695,27.8023
1,8335,616,16.6218,5.69643,27.8312
1,8336,612,16.6046,5.63889,27.7418
1,8337,609,17.0296,5.75862,27.7176
1,8338,612,17.0131,5.78758,27.6993
1,8339,608,16.7385,5.70066,27.6842
1,8340,617,16.4733,5.63857,27.6045
1,8341,609,16.6273,5.68144,27.6617
1,8342,620,16.4661,5.61613,27.6613
1,8343,619,16.3554,5.59128,27.6575
1,8344,624,16.2869,5.55128,27.6218
1,8345,614,16.2101,5.53909,27.6059
1,8346,608,16.0954,5.43092,27.6447
1,8347,610,16.3836,5.5377,27.6885
1,8348,606,16.3663,5.5066,27.6535
1,8349,615,16.2569,5.48455,27.6195
1,8350,624,15.9872,5.38942,27.6635
1,8351,628,15.836,5.33439,27.6783
1,8352,636,15.6478,5.2956,27.7044
1,8353,641,15.6318,5.30733,27.7129
1,8354,643,15.7465,5.34837,27.7263
1,8355,644,15.7345,5.3618,27.7609
1,8356,643,15.9876,5.41991,27.7512
1,8357,651,15.8541,5.39324,27.7542
1,8358,649,16.2034,5.52696,27.6888
1,8359,635,16.137,5.49606,27.7071
1,8360,638,15.9671,5.46395,27.8025
1,8361,629,15.8855,5.44515,27.8728
1,8362,629,15.6057,5.28299,27.8569
1,8363,625,15.9024,5.4384,27.9392
1,8364,627,15.941,5.48325,27.9904
1,8365,613,16.0571,5.54976,27.9902
1,8366,618,16.0113,5.50162,27.9288
1,8367,623,15.947,5.47191,27.9872
1,8368,622,15.9807,5.51929,28.0611
1,8369,637,15.6578,5.41915,28.0942
1,8370,635,15.5197,5.33228,28.1165
1,8371,623,15.9422,5.4703,28.1091
1,8372,625,15.856,5.4416,28.144
1,8373,614,15.8241,5.41694,28.1205
1,8374,606,16.0198,5.4802,28.0759
1,8375,610,15.723,5.39672,28.1148
1,8376,609,15.9803,5.4844,28.1084
1,8377,622,15.9389,5.47749,28.1158
1,8378,615,16.1171,5.58537,28.1041
1,8379,617,16.342,5.65154,28.1264
1,8380,618,16.212,5.61974,28.1165
1,8381,627,16.3014,5.69378,28.0766
1,8382,639,16.3568,5.71674,28.0563
1,8383,636,16.1651,5.62736,28.0629
1,8384,644,15.8835,5.4705,27.9938
1,8385,643,16.0373,5.48678,27.9782
1,8386,637,15.9309,5.4427,28.0031
1,8387,642,15.7555,5.44237,28.0654
1,8388,635,15.4677,5.37953,28.0913
1,8389,649,14.8952,5.21726,28.1572
1,8390,654,14.8425,5.1682,28.1713
1,8391,656,14.8735,5.16768,28.189
1,8392,655,14.9939,5.20458,28.1252
1,8393,652,14.9663,5.17331,28.1104
1,8394,652,14.9141,5.11963,28.0706
1,8395,655,15.0351,5.13282,28.1008
1,8396,656,14.9024,5.09451,28.0976
1,8397,655,15.1466,5.20916,28.055
1,8398,651,14.9539,5.12289,28.0092
1,8399,641,14.9392,5.08736,27.9969
1,8400,645,14.769,5.01705,28.0713
1,8401,635,14.9071,5.10709,28.1102
1,8402,626,15.0511,5.17252,28.0479
1,8403,618,14.835,5.10194,28.0712
1,8404,619,15.0759,5.18255,28.0549
1,8405,613,14.8858,5.04894,28.0196
