# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,651,1747,10.6989,1.82026,24.4007
34,652,1748,10.5938,1.7992,24.3993
34,653,1729,10.6877,1.80278,24.3216
34,654,1753,10.7017,1.81118,24.348
34,655,1760,10.579,1.78636,24.3159
34,656,1742,10.5224,1.76464,24.3456
34,657,1744,10.4467,1.75631,24.3188
34,658,1743,10.5881,1.78715,24.3087
34,659,1751,10.4866,1.76927,24.313
34,660,1751,10.462,1.74358,24.3507
34,661,1739,10.5037,1.75848,24.3554
34,662,1740,10.4466,1.73218,24.3575
34,663,1758,10.5779,1.75711,24.3311
34,664,1750,10.6686,1.76343,24.2926
34,665,1752,10.8545,1.80137,24.3037
34,666,1751,10.8315,1.79098,24.2935
34,667,1768,10.9061,1.79751,24.2749
34,668,1783,10.917,1.79809,24.2726
34,669,1778,10.9612,1.79021,24.2565
34,670,1768,10.8908,1.77771,24.2647
34,671,1765,10.983,1.77564,24.2357
34,672,1769,10.9893,1.79423,24.2691
34,673,1777,10.946,1.81429,24.2825
34,674,1780,10.8635,1.79045,24.2461
34,675,1783,10.8407,1.78632,24.2344
34,676,1763,10.7459,1.76971,24.236
34,677,1755,10.6627,1.75897,24.2051
34,678,1772,10.583,1.75339,24.1986
34,679,1784,10.5129,1.75729,24.1749
34,680,1767,10.4635,1.74759,24.18
34,681,1764,10.3707,1.7432,24.1757
34,682,1752,10.4909,1.75285,24.1986
34,683,1752,10.52,1.77683,24.1952
34,684,1756,10.6555,1.78588,24.1572
34,685,1768,10.8286,1.83428,24.1471
34,686,1784,10.7976,1.82511,24.1143
34,687,1777,10.7068,1.81261,24.0833
34,688,1753,10.7616,1.81631,24.0844
34,689,1749,10.8696,1.85649,24.0949
34,690,1759,10.8346,1.84821,24.0716
34,691,1757,10.8139,1.84121,24.066
34,692,1756,10.8007,1.83314,24.0638
34,693,1767,10.8546,1.85908,24.0894
34,694,1769,10.8609,1.87111,24.1289
34,695,1764,10.9745,1.86848,24.1134
34,696,1763,10.7833,1.83437,24.0919
34,697,1750,10.8943,1.85029,24.0914
34,698,1749,10.8959,1.83076,24.064
34,699,1783,10.8491,1.84745,24.0673
34,700,1788,10.769,1.83221,24.0022
34,701,1800,10.6972,1.80778,24.0256
34,702,1773,10.7513,1.80259,24.009
34,703,1773,10.6672,1.77609,23.9977
34,704,1802,10.7764,1.79856,23.9956
34,705,1792,10.7578,1.81027,24.0335
34,706,1797,10.8425,1.81859,24.0434
34,707,1816,10.6883,1.80176,24.0925
34,708,1814,10.71,1.80816,24.1169
34,709,1806,10.619,1.78904,24.1041
34,710,1787,10.6133,1.76665,24.1018
34,711,1778,10.6372,1.78515,24.1361
34,712,1767,10.6044,1.77589,24.0804
34,713,1762,10.6617,1.76844,24.1124
34,714,1767,10.7957,1.78834,24.1053
34,715,1773,10.7671,1.79301,24.0948
34,716,1767,10.7606,1.794,24.1222
34,717,1784,10.8784,1.80942,24.0807
34,718,1773,10.9515,1.81049,24.0835
34,719,1779,11.0146,1.82293,24.0495
34,720,1777,11.0388,1.83568,24.0383
34,721,1794,11.0295,1.82776,24.0234
34,722,1790,10.8788,1.77821,24.0156
34,723,1794,10.8055,1.74749,23.9554
34,724,1802,10.9251,1.78635,23.9556
34,725,1789,10.8726,1.78647,23.9776
34,726,1801,10.7229,1.76291,24.0078
34,727,1794,10.6249,1.74582,24.0056
34,728,1792,10.567,1.73158,24.0435
34,729,1783,10.6046,1.72406,24.0337
34,730,1803,10.4908,1.70327,24.0344
34,731,1801,10.5664,1.73515,24.0444
34,732,1786,10.5459,1.73572,24.0269
34,733,1804,10.5854,1.73891,24.0388
34,734,1814,10.6869,1.76957,23.9779
34,735,1813,10.7733,1.78875,24.0276
34,736,1816,10.8304,1.79791,24.0176
34,737,1806,10.8965,1.80842,24.0078
34,738,1804,10.8969,1.81153,24.0599
34,739,1796,10.863,1.79065,24.0612
34,740,1755,10.8063,1.77208,24.0912
34,741,1756,10.8047,1.7631,24.0638
34,742,1749,10.8205,1.78216,24.0263
34,743,1736,10.8704,1.77995,24.0668
34,744,1756,10.8872,1.79442,24.0695
34,745,1747,10.8626,1.78363,24.0801
34,746,1750,10.6806,1.74629,24.1074
34,747,1757,10.7279,1.75697,24.1651
34,748,1752,10.7083,1.75285,24.1598
34,749,1766,10.6812,1.73726,24.188
34,750,1789,10.6138,1.71548,24.2169
34,751,1804,10.5127,1.68902,24.214
34,752,1801,10.5686,1.67851,24.2376
34,753,1818,10.5495,1.67657,24.2321
34,754,1810,10.6525,1.69945,24.1823
34,755,1808,10.7257,1.71239,24.1571
34,756,1806,10.7641,1.73311,24.1705
34,757,1810,10.8569,1.74144,24.1724
34,758,1802,10.8385,1.73918,24.1543
34,759,1812,10.8874,1.7638,24.1667
34,760,1822,10.7761,1.76125,24.1405
34,761,1832,10.7664,1.75382,24.1277
34,762,1830,10.8273,1.78634,24.1246
34,763,1832,10.6179,1.744,24.1343
34,764,1794,10.5831,1.71628,24.078
34,765,1789,10.8597,1.78088,24.1006
34,766,1810,10.9099,1.79116,24.0608
34,767,1805,10.7446,1.72742,24.0765
34,768,1791,10.718,1.72753,24.0905
34,769,1791,10.6092,1.68956,24.0101
34,770,1772,10.6134,1.67833,23.9944
34,771,1748,10.611,1.66419,24.008
34,772,1761,10.711,1.68257,24.0148
34,773,1754,10.5832,1.66534,24.0011
34,774,1726,10.6941,1.68134,24.0127
34,775,1738,10.6962,1.69275,24.0046
34,776,1752,10.7197,1.69977,24.024
34,777,1741,10.7932,1.70534,24.031
34,778,1744,10.6932,1.67546,24.0516
34,779,1733,10.7628,1.68494,24.0473
34,780,1754,10.7241,1.69156,24.0217
34,781,1756,10.762,1.69647,23.9943
34,782,1766,10.778,1.69479,23.9841
34,783,1783,10.7229,1.71116,24.0426
34,784,1786,10.6954,1.70829,23.9866
34,785,1817,10.623,1.70446,23.9769
34,786,1821,10.6194,1.69193,23.9517
34,787,1835,10.4627,1.66158,23.9826
34,788,1849,10.4072,1.63981,24.0087
34,789,1833,10.3366,1.63448,24.0098
34,790,1827,10.4231,1.66174,23.9409
34,791,1828,10.5055,1.69256,23.9278
34,792,1843,10.5128,1.68258,23.9512
34,793,1824,10.5674,1.67982,23.9452
34,794,1836,10.6765,1.71024,23.9586
34,795,1839,10.7923,1.72594,23.9467
34,796,1855,10.8092,1.73423,23.959
34,797,1858,10.8418,1.7282,23.9548
34,798,1859,10.8558,1.74825,23.9559
34,799,1850,10.8908,1.74919,23.9632
34,800,1851,10.8784,1.76283,23.9395
34,801,1844,10.9512,1.78145,23.9816
34,802,1837,10.865,1.74524,23.9902
34,803,1817,10.9301,1.74188,23.9824
34,804,1842,10.9658,1.75244,23.9457
34,805,1832,10.839,1.72052,23.9312
34,806,1857,10.7571,1.7119,24.0054
34,807,1855,10.6377,1.66361,23.9925
34,808,1856,10.5841,1.64763,23.9881
34,809,1863,10.7311,1.68921,23.9914
34,810,1845,10.7003,1.70732,24.0087
34,811,1873,10.725,1.70208,23.9893
34,812,1858,10.5985,1.67922,24.0355
34,813,1856,10.6643,1.69289,24.0485
34,814,1840,10.6897,1.68696,24.0565
34,815,1858,10.6588,1.69537,24.0129
34,816,1868,10.6933,1.71092,24.0096
34,817,1855,10.772,1.72722,24.0259
34,818,1877,10.5818,1.70005,24.0277
34,819,1886,10.5917,1.71527,24.0467
34,820,1871,10.5703,1.69268,24.0224
34,821,1878,10.5362,1.67306,24.0245
34,822,1894,10.5512,1.65839,24.0401
34,823,1899,10.6877,1.67667,24.0316
34,824,1898,10.6944,1.67176,24.0611
34,825,1887,10.7011,1.67674,24.0329
34,826,1868,10.742,1.68308,24.0685
34,827,1884,10.7351,1.67781,24.1146
34,828,1890,10.7587,1.68783,24.109
34,829,1890,10.5921,1.64339,24.1132
34,830,1898,10.666,1.65964,24.1507
34,831,1912,10.7291,1.6773,24.1642
34,832,1923,10.7774,1.67655,24.1518
34,833,1916,10.6404,1.6618,24.1649
34,834,1934,10.6386,1.67787,24.1748
34,835,1916,10.6978,1.68372,24.167
34,836,1884,10.6152,1.66242,24.2102
34,837,1894,10.6278,1.67212,24.1658
34,838,1905,10.4793,1.64357,24.1659
34,839,1899,10.4244,1.63876,24.1274
34,840,1885,10.4647,1.62918,24.1326
34,841,1903,10.5754,1.64004,24.0967
34,842,1915,10.6057,1.67415,24.1034
34,843,1915,10.517,1.66789,24.0742
34,844,1906,10.6569,1.69098,24.0325
34,845,1921,10.7111,1.69131,24.0812
34,846,1916,10.7046,1.68841,24.1023
34,847,1919,10.9093,1.74466,24.0719
34,848,1928,10.9564,1.75467,24.0539
34,849,1935,10.8636,1.73178,24.0693
34,850,1917,10.7705,1.70057,24.0605
34,851,1913,10.7397,1.6942,24.0951
34,852,1924,10.7718,1.70374,24.0634
34,853,1909,10.7706,1.70718,24.0849
34,854,1902,10.6441,1.6756,24.122
34,855,1922,10.5911,1.66025,24.0968
34,856,1928,10.6276,1.65353,24.0726
34,857,1941,10.5389,1.62957,24.0587
34,858,1951,10.5284,1.6489,24.0584
34,859,1968,10.3786,1.62551,24.0325
34,860,1976,10.3391,1.61437,24.0547
34,861,1987,10.3754,1.61399,24.0624
34,862,1989,10.4133,1.62343,24.0704
34,863,1990,10.2653,1.61357,24.0553
34,864,1956,10.3062,1.58742,24.0613
34,865,1973,10.3381,1.59909,24.0639
34,866,1955,10.3836,1.59847,23.9949
34,867,1945,10.456,1.59486,23.9661
34,868,1939,10.5993,1.60547,23.9794
34,869,1968,10.5539,1.60518,23.9695
34,870,1968,10.596,1.60925,23.9553
34,871,1963,10.5537,1.60112,23.9328
34,872,1953,10.5484,1.59652,23.916
34,873,1964,10.6736,1.61813,23.943
34,874,1960,10.6592,1.61735,23.9643
34,875,1954,10.6136,1.59007,23.9632
34,876,1949,10.567,1.57671,23.9785
34,877,1941,10.6558,1.59815,23.9845
34,878,1929,10.6698,1.58891,24.001
34,879,1932,10.6724,1.61491,23.9793
34,880,1926,10.6885,1.62253,23.9668
34,881,1939,10.8365,1.64673,23.9453
34,882,1943,10.8142,1.65363,23.9629
34,883,1944,10.7305,1.65535,23.9599
34,884,1947,10.7591,1.67488,24.0051
34,885,1945,10.7594,1.68329,24.0021
34,886,1950,10.78,1.68667,23.959
34,887,1935,10.8026,1.68062,23.9514
34,888,1942,10.8146,1.68435,23.9258
34,889,1932,10.7981,1.65787,23.8872
34,890,1932,10.8023,1.65735,23.9431
34,891,1939,10.7334,1.64002,23.9495
34,892,1945,10.7563,1.65656,23.9465
34,893,1936,10.6116,1.64618,23.968
34,894,1923,10.5075,1.61414,23.9563
34,895,1915,10.565,1.63133,23.9499
34,896,1934,10.4705,1.60548,23.9493
34,897,1917,10.6067,1.62546,23.904
34,898,1919,10.7045,1.64096,23.8697
34,899,1930,10.7342,1.65596,23.886
34,900,1942,10.7168,1.64264,23.8877
34,901,1948,10.7279,1.64682,23.9343
34,902,1969,10.6221,1.64652,23.9116
34,903,1944,10.6888,1.65021,23.9249
34,904,1933,10.6141,1.63942,23.9379
34,905,1921,10.6148,1.62832,23.9584
34,906,1923,10.5439,1.6053,23.9012
34,907,1937,10.4961,1.59577,23.9122
34,908,1948,10.4969,1.5924,23.9097
34,909,1953,10.5499,1.60317,23.8996
34,910,1934,10.4617,1.57394,23.9245
34,911,1935,10.5928,1.5845,23.9328
34,912,1928,10.7075,1.61878,23.9118
34,913,1928,10.7624,1.61566,23.8548
34,914,1923,10.7379,1.6209,23.8378
34,915,1928,10.6888,1.61048,23.8506
34,916,1913,10.6085,1.60324,23.8557
34,917,1919,10.7045,1.62064,23.8489
34,918,1903,10.7945,1.62218,23.8245
34,919,1896,10.8391,1.62764,23.8365
34,920,1895,10.8364,1.62691,23.8216
34,921,1901,10.7812,1.6223,23.8085
34,922,1914,10.8093,1.62905,23.8109
34,923,1926,10.8214,1.62928,23.7913
34,924,1938,10.8406,1.63416,23.8204
34,925,1953,10.9283,1.64465,23.7921
34,926,1953,10.9862,1.65438,23.8269
34,927,1963,10.8299,1.63525,23.8258
34,928,1967,10.7245,1.60447,23.8099
34,929,1949,10.7819,1.63417,23.764
34,930,1934,10.7275,1.63702,23.7601
34,931,1938,10.6589,1.61868,23.7296
34,932,1934,10.741,1.63495,23.7425
34,933,1965,10.688,1.62799,23.7262
34,934,1972,10.6831,1.63489,23.7089
34,935,1990,10.7181,1.64573,23.7196
34,936,1977,10.7167,1.65857,23.7238
34,937,1988,10.5966,1.62374,23.6942
34,938,1993,10.5228,1.61064,23.6999
34,939,1995,10.6045,1.62957,23.7464
34,940,1974,10.727,1.63475,23.6829
34,941,1984,10.6946,1.6119,23.6986
34,942,2003,10.7149,1.6021,23.6955
34,943,2000,10.826,1.628,23.693
34,944,2020,10.7762,1.61188,23.7099
34,945,2041,10.5997,1.58256,23.7207
34,946,2022,10.5668,1.57567,23.7171
34,947,2012,10.5616,1.57207,23.66
34,948,2022,10.5223,1.56924,23.6152
34,949,2027,10.6764,1.58165,23.6221
34,950,2015,10.6854,1.57816,23.6079
34,951,2032,10.6673,1.58563,23.6122
34,952,2054,10.593,1.5852,23.6056
34,953,2027,10.554,1.56339,23.6093
34,954,2024,10.5371,1.55237,23.6206
34,955,2031,10.4934,1.54604,23.677
34,956,2023,10.5986,1.55512,23.6411
34,957,2032,10.6245,1.5812,23.6427
34,958,2039,10.5154,1.56008,23.6704
34,959,2023,10.5749,1.58329,23.6698
34,960,2022,10.5628,1.56825,23.6884
34,961,2007,10.6273,1.5715,23.712
34,962,2010,10.6572,1.57264,23.6886
34,963,2018,10.7007,1.57631,23.7126
34,964,2021,10.6522,1.58189,23.7219
34,965,2036,10.6051,1.57662,23.7289
34,966,2013,10.6602,1.57228,23.689
34,967,2031,10.6022,1.54751,23.7046
34,968,2040,10.6848,1.57843,23.6951
34,969,2043,10.7469,1.59618,23.674
34,970,2039,10.7538,1.59931,23.6655
34,971,2026,10.7952,1.59724,23.6575
34,972,1998,10.7873,1.5971,23.6647
34,973,1994,10.6951,1.55517,23.654
34,974,1991,10.5861,1.52436,23.6615
34,975,1997,10.5528,1.52479,23.7006
34,976,2008,10.6499,1.53934,23.7112
34,977,2019,10.7266,1.57008,23.687
34,978,2031,10.8065,1.59577,23.6711
34,979,2047,10.7821,1.59941,23.6571
34,980,2037,10.6897,1.5729,23.623
34,981,2039,10.7705,1.60912,23.641
34,982,2041,10.7428,1.60167,23.6218
34,983,2040,10.7853,1.61127,23.6275
34,984,2028,10.7525,1.58481,23.6361
34,985,2036,10.6267,1.56631,23.6562
34,986,2041,10.6747,1.5953,23.6414
34,987,2039,10.5959,1.58117,23.6596
34,988,2060,10.583,1.58786,23.6748
34,989,2057,10.6106,1.58046,23.6665
34,990,2065,10.5743,1.59322,23.7114
34,991,2067,10.5622,1.59023,23.6855
34,992,2072,10.5758,1.60569,23.7133
34,993,2061,10.6075,1.61281,23.7011
34,994,2047,10.6116,1.6087,23.6971
34,995,2026,10.5044,1.57947,23.692
34,996,2028,10.535,1.57791,23.6824
34,997,2037,10.701,1.60677,23.6298
34,998,2030,10.7926,1.63448,23.6552
34,999,2044,10.7705,1.62916,23.6614
34,1000,2050,10.8483,1.63366,23.6683
34,1001,2027,10.7395,1.59053,23.6359
34,1002,2029,10.8093,1.59931,23.6274
34,1003,2049,10.8316,1.62421,23.6271
34,1004,2054,10.7877,1.62025,23.6641
34,1005,2056,10.6556,1.59776,23.6722
34,1006,2053,10.6434,1.59571,23.6668
34,1007,2068,10.5,1.58317,23.647
34,1008,2060,10.4985,1.56796,23.6534
34,1009,2058,10.5714,1.58892,23.6424
34,1010,2057,10.5693,1.60331,23.686
34,1011,2061,10.4794,1.59486,23.7079
34,1012,2072,10.5458,1.61776,23.7181
34,1013,2058,10.6293,1.61759,23.7036
34,1014,2064,10.6642,1.61967,23.6715
34,1015,2053,10.6693,1.60448,23.6327
34,1016,2047,10.683,1.59404,23.6199
34,1017,2028,10.7446,1.5927,23.6164
34,1018,2036,10.7888,1.59332,23.5943
34,1019,2029,10.6516,1.5865,23.6215
34,1020,2051,10.6582,1.61628,23.6704
34,1021,2066,10.6699,1.62246,23.667
34,1022,2046,10.6056,1.59873,23.652
34,1023,2044,10.5401,1.58513,23.6184
34,1024,2079,10.5945,1.59355,23.6114
34,1025,2080,10.5913,1.60481,23.6221
34,1026,2058,10.6395,1.59184,23.5802
34,1027,2062,10.6091,1.59505,23.5684
34,1028,2052,10.5244,1.57602,23.5019
34,1029,2054,10.6319,1.60565,23.5005
34,1030,2055,10.6895,1.6073,23.5075
34,1031,2080,10.5697,1.60673,23.5125
34,1032,2100,10.5686,1.60048,23.5257
34,1033,2077,10.6066,1.61483,23.5195
34,1034,2072,10.6274,1.60907,23.5241
34,1035,2077,10.5402,1.59124,23.5166
34,1036,2092,10.4928,1.58795,23.544
34,1037,2088,10.4492,1.56705,23.5096
34,1038,2089,10.6563,1.61178,23.4907
34,1039,2082,10.6931,1.60231,23.4678
34,1040,2098,10.7088,1.58913,23.4309
34,1041,2074,10.6668,1.56895,23.3983
34,1042,2077,10.5099,1.53154,23.455
34,1043,2064,10.4952,1.5218,23.4826
34,1044,2061,10.5677,1.5541,23.5313
34,1045,2081,10.5036,1.54974,23.5272
34,1046,2079,10.7778,1.58923,23.4815
34,1047,2069,10.7796,1.57854,23.4519
34,1048,2056,10.677,1.5642,23.4193
34,1049,2068,10.604,1.55319,23.4362
34,1050,2068,10.6127,1.55609,23.4236
34,1051,2066,10.5353,1.5334,23.4298
34,1052,2061,10.5769,1.53857,23.4187
34,1053,2066,10.5886,1.54647,23.3814
34,1054,2059,10.5619,1.53521,23.4201
34,1055,2067,10.6493,1.56749,23.4446
34,1056,2073,10.6261,1.56392,23.4375
34,1057,2076,10.5246,1.54143,23.3844
34,1058,2077,10.6692,1.56379,23.3943
34,1059,2051,10.7938,1.59483,23.3974
34,1060,2071,10.7248,1.58764,23.4312
34,1061,2071,10.802,1.6224,23.4331
34,1062,2079,10.7821,1.633,23.4834
34,1063,2089,10.7568,1.62422,23.4495
34,1064,2071,10.7658,1.62916,23.4418
34,1065,2063,10.778,1.63597,23.4619
34,1066,2044,10.5328,1.59638,23.456
34,1067,2042,10.5666,1.60235,23.5034
34,1068,2047,10.6048,1.64094,23.5105
34,1069,2060,10.5985,1.63592,23.5049
34,1070,2045,10.554,1.60587,23.5188
34,1071,2041,10.441,1.58109,23.4904
34,1072,2033,10.3507,1.5332,23.4786
34,1073,2029,10.3701,1.54017,23.5002
34,1074,2023,10.4221,1.5566,23.5027
34,1075,2009,10.5799,1.57392,23.4883
34,1076,2013,10.7139,1.59662,23.4585
34,1077,2004,10.8638,1.61327,23.4022
34,1078,1967,10.8622,1.6121,23.3798
34,1079,1960,10.8663,1.60918,23.3418
34,1080,1981,10.794,1.61938,23.3407
34,1081,1996,10.8993,1.65631,23.3637
34,1082,1994,10.8681,1.65446,23.3641
34,1083,1997,10.8718,1.65899,23.3691
34,1084,2008,10.8033,1.63845,23.3546
34,1085,2002,10.8202,1.64785,23.3886
34,1086,2015,10.8988,1.66005,23.4243
34,1087,1996,10.8697,1.66383,23.4409
34,1088,2011,10.8339,1.67081,23.4679
34,1089,2022,10.6256,1.61523,23.4837
34,1090,2030,10.697,1.62217,23.4867
34,1091,2049,10.6061,1.60908,23.4563
34,1092,2068,10.7427,1.63346,23.4429
34,1093,2050,10.818,1.6561,23.4546
34,1094,2049,10.7657,1.6408,23.4085
34,1095,2048,10.6274,1.60791,23.4287
34,1096,2062,10.5432,1.60087,23.4462
34,1097,2080,10.6976,1.65048,23.4385
34,1098,2068,10.7253,1.65764,23.3917
34,1099,2057,10.5746,1.64268,23.3661
34,1100,2047,10.6287,1.64436,23.404
34,1101,2047,10.6258,1.64485,23.3972
34,1102,2026,10.6046,1.63327,23.386
34,1103,2025,10.637,1.62617,23.4044
34,1104,2016,10.693,1.61458,23.4038
34,1105,2026,10.8045,1.64758,23.4126
34,1106,2035,10.912,1.65651,23.3887
34,1107,2034,10.9149,1.64995,23.4208
34,1108,2045,10.7961,1.63619,23.4621
34,1109,2052,10.7685,1.62768,23.4532
34,1110,2055,10.7353,1.63066,23.4978
34,1111,2064,10.7398,1.63614,23.4738
34,1112,2074,10.7141,1.63886,23.4851
34,1113,2084,10.6598,1.63004,23.4655
34,1114,2097,10.8083,1.65379,23.5136
34,1115,2094,10.7144,1.63706,23.5072
34,1116,2134,10.7399,1.67619,23.5276
34,1117,2133,10.82,1.69761,23.5143
34,1118,2125,10.8311,1.69224,23.5172
34,1119,2120,10.7259,1.68113,23.567
34,1120,2104,10.6454,1.69534,23.596
34,1121,2071,10.7064,1.70449,23.5876
34,1122,2061,10.4265,1.63804,23.6109
34,1123,2048,10.437,1.63428,23.6562
34,1124,2039,10.5007,1.6101,23.641
34,1125,2026,10.5582,1.6076,23.6397
34,1126,2028,10.5779,1.61933,23.6174
34,1127,2021,10.6037,1.61306,23.616
34,1128,2007,10.6383,1.61335,23.6602
34,1129,2013,10.7819,1.63239,23.692
34,1130,2012,10.7773,1.63718,23.6203
34,1131,2032,10.842,1.65108,23.623
34,1132,2023,10.9184,1.6609,23.5947
34,1133,2018,10.8236,1.65659,23.6174
34,1134,2039,10.7008,1.63561,23.5625
34,1135,2030,10.5906,1.61281,23.5557
34,1136,2033,10.5947,1.63404,23.6212
34,1137,2025,10.6128,1.62815,23.6257
34,1138,2043,10.698,1.64709,23.6133
34,1139,2040,10.6745,1.64412,23.6451
34,1140,2043,10.651,1.6603,23.6446
34,1141,2037,10.6942,1.67108,23.6387
34,1142,2046,10.7507,1.68035,23.6706
34,1143,2045,10.5951,1.64205,23.645
34,1144,2049,10.6052,1.63543,23.6496
34,1145,2057,10.6592,1.63636,23.6305
34,1146,2050,10.6273,1.6078,23.5844
34,1147,2066,10.6999,1.62536,23.5692
34,1148,2077,10.624,1.60135,23.5975
34,1149,2085,10.6379,1.59664,23.5549
34,1150,2113,10.4894,1.57596,23.6167
34,1151,2119,10.4832,1.56772,23.58
34,1152,2087,10.5304,1.5587,23.5851
34,1153,2094,10.5435,1.57689,23.5549
34,1154,2110,10.6597,1.6,23.5896
34,1155,2093,10.6708,1.59197,23.6101
34,1156,2106,10.5674,1.57977,23.6021
34,1157,2120,10.5,1.54387,23.5689
34,1158,2125,10.5939,1.56376,23.5746
34,1159,2136,10.5122,1.54494,23.5908
34,1160,2134,10.396,1.53843,23.6073
34,1161,2124,10.4298,1.55132,23.5885
34,1162,2100,10.3962,1.52762,23.5581
34,1163,2105,10.4722,1.54537,23.5183
34,1164,2094,10.5215,1.54011,23.5463
34,1165,2114,10.658,1.56481,23.5166
34,1166,2091,10.6801,1.56576,23.4845
34,1167,2101,10.7049,1.57687,23.4479
34,1168,2106,10.6339,1.55935,23.4093
34,1169,2104,10.6744,1.57842,23.4306
34,1170,2105,10.6656,1.57957,23.4347
34,1171,2097,10.6357,1.5856,23.4306
34,1172,2089,10.5304,1.55146,23.4208
34,1173,2085,10.4336,1.52134,23.4504
34,1174,2067,10.4432,1.49637,23.4504
34,1175,2065,10.4828,1.49976,23.4402
34,1176,2088,10.567,1.53065,23.4282
34,1177,2070,10.5691,1.53768,23.4377
34,1178,2078,10.627,1.56737,23.4312
34,1179,2079,10.6229,1.58201,23.4247
34,1180,2068,10.5155,1.57108,23.4207
34,1181,2077,10.5513,1.56765,23.3731
34,1182,2070,10.5242,1.53961,23.344
34,1183,2082,10.5845,1.54611,23.3103
34,1184,2074,10.5993,1.53664,23.323
34,1185,2074,10.6958,1.56027,23.3365
34,1186,2080,10.6962,1.57788,23.3192
34,1187,2065,10.6479,1.55448,23.3056
34,1188,2079,10.6431,1.56758,23.3122
34,1189,2083,10.7561,1.58473,23.2885
34,1190,2094,10.8453,1.59408,23.2808
34,1191,2084,10.8479,1.59165,23.237
34,1192,2083,10.8689,1.59145,23.2328
34,1193,2101,10.9072,1.60019,23.2442
34,1194,2105,10.8466,1.5981,23.2475
34,1195,2075,10.8125,1.59133,23.2492
34,1196,2083,10.8656,1.60058,23.2588
34,1197,2069,10.7907,1.59739,23.2634
34,1198,2078,10.6333,1.58229,23.2522
34,1199,2077,10.6317,1.58209,23.2797
34,1200,2071,10.5466,1.54998,23.2902
34,1201,2068,10.6847,1.55948,23.264
34,1202,2081,10.6872,1.55214,23.2523
34,1203,2075,10.587,1.56145,23.2559
34,1204,2072,10.5767,1.56226,23.2732
34,1205,2079,10.5599,1.55267,23.241
34,1206,2062,10.6382,1.5679,23.2473
34,1207,2087,10.7662,1.6138,23.2506
34,1208,2067,10.7426,1.60039,23.2646
34,1209,2087,10.6838,1.5817,23.2266
34,1210,2080,10.7524,1.60433,23.2548
34,1211,2104,10.7177,1.60741,23.2443
34,1212,2080,10.7231,1.60048,23.249
34,1213,2089,10.7721,1.60172,23.2255
34,1214,2083,10.722,1.58809,23.229
34,1215,2090,10.7115,1.5866,23.2344
34,1216,2094,10.7373,1.58787,23.2531
34,1217,2093,10.6527,1.55805,23.2852
34,1218,2085,10.717,1.56595,23.2624
34,1219,2074,10.6736,1.55641,23.2797
34,1220,2051,10.6314,1.56607,23.2784
34,1221,2056,10.6965,1.57636,23.2909
34,1222,2079,10.6609,1.57191,23.2862
34,1223,2105,10.7112,1.59382,23.3007
34,1224,2108,10.7837,1.60721,23.2932
34,1225,2104,10.6573,1.56654,23.2861
34,1226,2120,10.5608,1.525,23.2349
34,1227,2113,10.6578,1.54709,23.2513
34,1228,2117,10.556,1.50968,23.282
34,1229,2098,10.5896,1.50191,23.3012
34,1230,2103,10.6676,1.52734,23.2896
34,1231,2121,10.7129,1.54738,23.2975
34,1232,2128,10.7213,1.55827,23.2406
34,1233,2139,10.6405,1.53062,23.2417
34,1234,2123,10.6467,1.52614,23.1908
34,1235,2130,10.4944,1.50047,23.2085
34,1236,2125,10.5115,1.504,23.2066
34,1237,2131,10.4927,1.4993,23.2107
34,1238,2132,10.6107,1.52392,23.2186
34,1239,2117,10.4799,1.51205,23.2055
34,1240,2127,10.4673,1.5134,23.2017
34,1241,2121,10.5059,1.50401,23.2249
34,1242,2125,10.4193,1.49176,23.2348
34,1243,2146,10.4119,1.49348,23.2125
34,1244,2149,10.4402,1.49604,23.2471
34,1245,2121,10.5794,1.49741,23.2362
34,1246,2130,10.6085,1.50282,23.2516
34,1247,2141,10.7352,1.52312,23.2499
34,1248,2131,10.7532,1.5176,23.2529
34,1249,2143,10.783,1.53336,23.2739
34,1250,2162,10.7599,1.54672,23.2942
34,1251,2167,10.7111,1.54315,23.2912
34,1252,2165,10.6231,1.50208,23.3136
34,1253,2164,10.7408,1.54529,23.2893
34,1254,2148,10.7388,1.54516,23.2672
34,1255,2152,10.8225,1.5776,23.29
34,1256,2165,10.6831,1.57275,23.2878
34,1257,2149,10.6091,1.56073,23.2825
34,1258,2146,10.5662,1.57363,23.2656
34,1259,2135,10.6136,1.5733,23.259
34,1260,2162,10.5574,1.5555,23.2498
34,1261,2165,10.4947,1.52841,23.2674
34,1262,2165,10.5048,1.53164,23.2471
34,1263,2154,10.571,1.54039,23.221
34,1264,2154,10.4981,1.51532,23.2108
34,1265,2141,10.5138,1.51378,23.2153
34,1266,2131,10.603,1.52088,23.2295
34,1267,2148,10.8287,1.57076,23.2374
34,1268,2130,10.7385,1.53615,23.2808
34,1269,2123,10.8314,1.54969,23.2944
