# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,5800,1981,10.7456,1.61636,23.5538
30,5801,1987,10.7237,1.59587,23.5934
30,5802,1966,10.7711,1.60682,23.5951
30,5803,1967,10.8714,1.63294,23.5943
30,5804,1956,10.8021,1.63701,23.6421
30,5805,1955,10.8926,1.65064,23.6368
30,5806,1956,11.0297,1.67996,23.6063
30,5807,1957,10.8896,1.64997,23.5902
30,5808,1983,10.9344,1.66112,23.5845
30,5809,1998,10.8273,1.64715,23.5936
30,5810,1995,10.7489,1.63108,23.5799
30,5811,1989,10.6224,1.61136,23.5978
30,5812,1996,10.6403,1.59669,23.6012
30,5813,1966,10.6607,1.59919,23.5809
30,5814,1989,10.7919,1.62142,23.5837
30,5815,2002,10.7488,1.63037,23.5594
30,5816,2015,10.6313,1.60744,23.5484
30,5817,2009,10.6401,1.57939,23.5202
30,5818,2000,10.6355,1.582,23.476
30,5819,1997,10.6114,1.58338,23.5013
30,5820,2016,10.6726,1.58085,23.4792
30,5821,2010,10.7303,1.59204,23.4438
30,5822,2009,10.7994,1.61424,23.3878
30,5823,1995,10.6942,1.59298,23.4025
30,5824,1997,10.7271,1.61192,23.333
30,5825,2007,10.8645,1.65122,23.3622
30,5826,2016,10.9539,1.64385,23.3472
30,5827,2028,10.9541,1.64103,23.3264
30,5828,2042,10.9094,1.64104,23.3252
30,5829,2023,10.955,1.62827,23.3485
30,5830,2034,10.9297,1.63668,23.3373
30,5831,2038,10.8925,1.64082,23.3395
30,5832,2046,10.8436,1.63294,23.3763
30,5833,2048,10.748,1.61182,23.3652
30,5834,2071,10.6639,1.60068,23.3684
30,5835,2066,10.5808,1.5547,23.3379
30,5836,2094,10.5712,1.56351,23.3639
30,5837,2099,10.5989,1.56503,23.3121
30,5838,2084,10.6612,1.59069,23.2697
30,5839,2070,10.5879,1.57536,23.2647
30,5840,2060,10.7262,1.5801,23.2291
30,5841,2055,10.6891,1.56107,23.2496
30,5842,2051,10.7431,1.57972,23.2043
30,5843,2050,10.7961,1.57854,23.199
30,5844,2049,10.8878,1.59932,23.1986
30,5845,2015,10.8978,1.59305,23.2079
30,5846,2033,10.7791,1.57944,23.2218
30,5847,2004,10.7076,1.56238,23.1956
30,5848,2009,10.7984,1.58835,23.2295
30,5849,2009,10.7755,1.58686,23.2185
30,5850,2002,10.7802,1.58541,23.1878
30,5851,2019,10.8435,1.58247,23.1659
30,5852,2025,10.8128,1.57086,23.1802
30,5853,2046,10.7678,1.5782,23.129
30,5854,2073,10.7453,1.57549,23.1452
30,5855,2092,10.631,1.5478,23.1472
30,5856,2089,10.6223,1.52513,23.1642
30,5857,2110,10.6431,1.54787,23.1754
30,5858,2097,10.6209,1.54554,23.195
30,5859,2089,10.5907,1.5438,23.1661
30,5860,2081,10.6651,1.56992,23.1504
30,5861,2084,10.5701,1.57821,23.1727
30,5862,2076,10.6166,1.56358,23.131
30,5863,2073,10.5634,1.55765,23.1298
30,5864,2085,10.5847,1.56978,23.13
30,5865,2101,10.7244,1.61066,23.1223
30,5866,2099,10.646,1.57551,23.0948
30,5867,2102,10.7269,1.60371,23.0971
30,5868,2097,10.587,1.56891,23.0863
30,5869,2059,10.5775,1.55124,23.0724
30,5870,2065,10.6896,1.5845,23.0228
30,5871,2085,10.7439,1.59329,23.0273
30,5872,2083,10.758,1.58233,23.0082
30,5873,2111,10.702,1.58693,23.0137
30,5874,2117,10.6207,1.56259,23.0137
30,5875,2105,10.5131,1.52447,22.9957
30,5876,2100,10.5467,1.54,22.9848
30,5877,2084,10.5571,1.52639,22.9856
30,5878,2092,10.522,1.52294,22.9952
30,5879,2091,10.5165,1.50359,22.9727
30,5880,2115,10.5749,1.53097,23.0014
30,5881,2110,10.5716,1.53223,23.019
30,5882,2112,10.5701,1.55256,23.0559
30,5883,2113,10.6309,1.5575,23.0913
30,5884,2104,10.5542,1.53184,23.1369
30,5885,2109,10.6027,1.52394,23.1076
30,5886,2134,10.6987,1.54967,23.1068
30,5887,2117,10.8677,1.55456,23.128
30,5888,2126,10.9026,1.54939,23.1609
30,5889,2116,11.017,1.56853,23.1474
30,5890,2109,11.0507,1.58559,23.1693
30,5891,2113,11.0095,1.58684,23.1888
30,5892,2123,10.8893,1.56571,23.1766
30,5893,2146,10.8774,1.57829,23.1603
30,5894,2127,10.7461,1.55148,23.1763
30,5895,2120,10.6849,1.53066,23.1123
30,5896,2143,10.7387,1.52963,23.0919
30,5897,2136,10.6199,1.49672,23.1039
30,5898,2131,10.5767,1.49789,23.0859
30,5899,2128,10.5836,1.51316,23.0836
30,5900,2160,10.6269,1.52917,23.0722
30,5901,2158,10.6251,1.53197,23.0695
30,5902,2162,10.5439,1.52081,23.0731
30,5903,2157,10.5586,1.53361,23.1191
30,5904,2166,10.6145,1.5434,23.1644
30,5905,2166,10.5914,1.52816,23.1662
30,5906,2163,10.5224,1.51595,23.1577
30,5907,2164,10.4931,1.49353,23.171
30,5908,2134,10.5783,1.5,23.1537
30,5909,2147,10.5477,1.49604,23.1653
30,5910,2144,10.5564,1.507,23.1884
30,5911,2155,10.678,1.52854,23.1629
30,5912,2157,10.6597,1.52295,23.1544
30,5913,2169,10.6551,1.50899,23.1286
30,5914,2168,10.7823,1.53552,23.1079
30,5915,2159,10.7781,1.5183,23.0764
30,5916,2177,10.7198,1.51814,23.0712
30,5917,2191,10.7024,1.51346,23.0406
30,5918,2190,10.7607,1.51279,23.0146
30,5919,2202,10.7797,1.52997,22.9827
30,5920,2213,10.6819,1.52418,22.9977
30,5921,2215,10.6117,1.51151,23.014
30,5922,2217,10.5259,1.51015,23.0546
30,5923,2213,10.4293,1.48848,23.0809
30,5924,2198,10.3844,1.44722,23.0582
30,5925,2208,10.4316,1.48053,23.0571
30,5926,2208,10.4905,1.47781,23.0236
30,5927,2222,10.4631,1.4793,23.0684
30,5928,2233,10.5983,1.50381,23.0354
30,5929,2221,10.6475,1.50518,23.0221
30,5930,2227,10.6507,1.50022,22.9861
30,5931,2195,10.6724,1.50387,22.9932
30,5932,2209,10.7886,1.52558,23.034
30,5933,2219,10.8905,1.54394,23.0518
30,5934,2206,10.8962,1.53853,23.0372
30,5935,2223,10.9546,1.53531,23.031
30,5936,2217,10.8985,1.52368,23.0311
30,5937,2220,10.8892,1.52342,23.0495
30,5938,2233,10.794,1.51097,23.0828
30,5939,2238,10.7239,1.50581,23.0715
30,5940,2232,10.7545,1.53136,23.0547
30,5941,2212,10.7816,1.533,23.047
30,5942,2188,10.6522,1.50137,23.0265
30,5943,2209,10.723,1.52196,23.0665
30,5944,2219,10.7679,1.53718,23.05
30,5945,2214,10.7484,1.53839,23.0596
30,5946,2212,10.8047,1.55289,23.0416
30,5947,2205,10.7488,1.51882,23.0159
30,5948,2202,10.7743,1.5386,22.9991
30,5949,2203,10.7594,1.53563,23.0041
30,5950,2209,10.8216,1.55048,22.9398
30,5951,2203,10.7944,1.55651,22.9378
30,5952,2186,10.6199,1.51281,22.9597
30,5953,2172,10.61,1.49954,22.9576
30,5954,2184,10.5984,1.5,22.9863
30,5955,2210,10.5873,1.4991,23.0217
30,5956,2212,10.6099,1.48192,22.9964
30,5957,2207,10.6701,1.48935,23.0177
30,5958,2221,10.7281,1.50878,23.0185
30,5959,2231,10.736,1.51412,23.0533
30,5960,2217,10.7249,1.51782,23.0537
30,5961,2249,10.7185,1.52557,23.0858
30,5962,2237,10.7988,1.5257,23.0693
30,5963,2248,10.8038,1.5169,23.0774
30,5964,2239,10.724,1.49397,23.0531
30,5965,2210,10.5683,1.45475,23.048
30,5966,2242,10.6472,1.47145,23.0357
30,5967,2240,10.7009,1.47188,23.0027
30,5968,2226,10.6833,1.48248,22.991
30,5969,2232,10.7289,1.49507,22.9946
30,5970,2238,10.8141,1.51475,23.0259
30,5971,2252,10.754,1.51821,23.0133
30,5972,2242,10.7328,1.50134,23.0116
30,5973,2232,10.6819,1.48253,22.9884
30,5974,2220,10.705,1.48018,22.9676
30,5975,2200,10.7764,1.48955,22.9536
30,5976,2214,10.6775,1.49368,22.9765
30,5977,2203,10.7808,1.51067,22.9587
30,5978,2194,10.8273,1.51048,22.9289
30,5979,2195,10.8105,1.51435,22.903
30,5980,2225,10.7888,1.50607,22.9007
30,5981,2231,10.7745,1.51143,22.9153
30,5982,2231,10.7364,1.5074,22.9171
30,5983,2234,10.7247,1.50582,22.9069
30,5984,2221,10.783,1.51598,22.9428
30,5985,2216,10.8308,1.49684,22.9477
30,5986,2231,10.7961,1.51277,22.9691
30,5987,2233,10.785,1.50381,22.9324
30,5988,2243,10.7757,1.50646,22.9585
30,5989,2256,10.7287,1.50133,22.9504
30,5990,2268,10.6437,1.47399,22.9489
30,5991,2260,10.6035,1.46195,22.9469
30,5992,2255,10.5659,1.45011,22.9375
30,5993,2246,10.5236,1.43366,22.9706
30,5994,2263,10.6337,1.46973,22.9686
30,5995,2282,10.7629,1.49211,22.9641
30,5996,2281,10.6195,1.47304,22.9233
30,5997,2302,10.5465,1.44831,22.9374
30,5998,2304,10.4266,1.4349,22.9392
30,5999,2309,10.4989,1.45171,22.9571
30,6000,2284,10.3888,1.42907,22.9124
30,6001,2298,10.4443,1.43777,22.9208
30,6002,2298,10.4047,1.43821,22.9199
30,6003,2283,10.4713,1.44021,22.9163
30,6004,2291,10.5299,1.44347,22.8739
30,6005,2300,10.6104,1.46739,22.907
30,6006,2291,10.701,1.48232,22.9027
30,6007,2283,10.7135,1.48138,22.8971
30,6008,2268,10.6455,1.46296,22.8907
30,6009,2294,10.4778,1.45292,22.8596
30,6010,2306,10.5217,1.47572,22.915
30,6011,2283,10.4538,1.46868,22.9715
30,6012,2276,10.5356,1.46749,22.9596
30,6013,2260,10.5553,1.46018,22.9549
30,6014,2293,10.5656,1.46097,23.0083
30,6015,2308,10.4471,1.45364,23.0503
30,6016,2303,10.5619,1.46374,23.043
30,6017,2282,10.5999,1.4645,23.0508
30,6018,2282,10.6911,1.48861,23.0465
30,6019,2277,10.5503,1.48177,23.0347
30,6020,2283,10.5983,1.50329,23.0688
30,6021,2293,10.5168,1.48452,23.0257
30,6022,2301,10.4402,1.47588,23.0187
30,6023,2329,10.462,1.48562,22.9927
30,6024,2317,10.4817,1.4864,23.0125
30,6025,2324,10.5404,1.49096,22.9862
30,6026,2315,10.5983,1.5041,23.0272
30,6027,2305,10.6425,1.52581,23.0482
30,6028,2279,10.6652,1.51865,23.0347
30,6029,2276,10.6406,1.52065,23.0272
30,6030,2295,10.6026,1.51416,23.051
30,6031,2302,10.6751,1.51477,23.0452
30,6032,2301,10.6328,1.51195,23.0908
30,6033,2310,10.5671,1.49913,23.1117
30,6034,2320,10.4151,1.46897,23.106
30,6035,2316,10.4728,1.46718,23.1511
30,6036,2329,10.623,1.48862,23.1507
30,6037,2332,10.5862,1.46741,23.1801
30,6038,2319,10.5593,1.44459,23.1712
30,6039,2306,10.6201,1.45273,23.157
30,6040,2314,10.5052,1.43431,23.1685
30,6041,2325,10.5191,1.45075,23.1527
30,6042,2332,10.6377,1.47642,23.1484
30,6043,2311,10.5673,1.46127,23.1484
30,6044,2320,10.5966,1.44914,23.1216
30,6045,2310,10.6961,1.46407,23.1022
30,6046,2316,10.6852,1.45509,23.0708
30,6047,2324,10.6919,1.45009,23.0843
30,6048,2328,10.7096,1.44931,23.067
30,6049,2351,10.7533,1.48192,23.0846
30,6050,2331,10.7846,1.50579,23.0982
30,6051,2330,10.7,1.497,23.0996
30,6052,2313,10.6662,1.49762,23.0878
30,6053,2313,10.6182,1.48681,23.093
30,6054,2296,10.6402,1.5122,23.1359
30,6055,2315,10.6877,1.53737,23.143
30,6056,2294,10.7568,1.54969,23.1587
30,6057,2283,10.643,1.52212,23.145
30,6058,2293,10.5464,1.50283,23.1435
30,6059,2299,10.6485,1.51544,23.1596
30,6060,2305,10.5636,1.49284,23.1549
30,6061,2302,10.477,1.4861,23.1494
30,6062,2297,10.4632,1.4889,23.1493
30,6063,2301,10.4602,1.48196,23.116
30,6064,2295,10.4157,1.45926,23.1198
30,6065,2302,10.3762,1.43918,23.1043
30,6066,2316,10.456,1.45596,23.0941
30,6067,2289,10.5168,1.46308,23.114
30,6068,2296,10.5348,1.47866,23.115
30,6069,2287,10.512,1.48273,23.1325
30,6070,2294,10.6024,1.50218,23.1796
30,6071,2284,10.6497,1.50657,23.1541
30,6072,2270,10.6947,1.51278,23.1374
30,6073,2268,10.7235,1.5194,23.1023
30,6074,2252,10.8104,1.52487,23.0693
30,6075,2244,10.7718,1.51827,23.107
30,6076,2265,10.8384,1.52671,23.1435
30,6077,2254,10.7471,1.52396,23.1571
30,6078,2257,10.7949,1.52902,23.1467
30,6079,2246,10.6803,1.51959,23.1309
30,6080,2254,10.6646,1.51242,23.1349
30,6081,2257,10.7218,1.52769,23.0696
30,6082,2257,10.7271,1.53434,23.0953
30,6083,2248,10.6779,1.52046,23.0943
30,6084,2256,10.6321,1.51241,23.0975
30,6085,2258,10.5921,1.50221,23.0762
30,6086,2290,10.6314,1.50961,23.0472
30,6087,2293,10.5687,1.49455,23.0667
30,6088,2284,10.4102,1.47373,23.106
30,6089,2267,10.4398,1.46449,23.124
30,6090,2242,10.4322,1.44291,23.1115
30,6091,2240,10.4862,1.45893,23.1152
30,6092,2243,10.7428,1.49799,23.1342
30,6093,2238,10.7131,1.50313,23.1081
30,6094,2249,10.5843,1.48066,23.1125
30,6095,2237,10.5579,1.46536,23.1015
30,6096,2224,10.6007,1.49146,23.1169
30,6097,2233,10.6538,1.50425,23.1438
30,6098,2225,10.6867,1.50742,23.1083
30,6099,2239,10.615,1.47968,23.0692
30,6100,2251,10.6926,1.49534,23.0333
30,6101,2257,10.693,1.50022,23.0483
30,6102,2257,10.6863,1.49756,23.0368
30,6103,2252,10.6634,1.48801,23.0036
30,6104,2250,10.7071,1.49733,22.9849
30,6105,2267,10.6436,1.50684,23.0013
30,6106,2258,10.5221,1.48671,22.9823
30,6107,2262,10.6808,1.50221,22.9602
30,6108,2259,10.6034,1.49712,22.9951
30,6109,2268,10.541,1.47751,22.9859
30,6110,2258,10.4433,1.44376,22.9841
30,6111,2258,10.6205,1.47786,22.9885
30,6112,2269,10.6038,1.50198,22.9449
30,6113,2255,10.651,1.49446,22.9295
30,6114,2251,10.5669,1.48156,22.9818
30,6115,2234,10.6132,1.49463,22.9642
30,6116,2229,10.5653,1.48318,22.9269
30,6117,2253,10.5681,1.47625,22.9383
30,6118,2252,10.7389,1.51732,22.9361
30,6119,2266,10.7608,1.51942,22.9285
30,6120,2280,10.7101,1.52763,22.9553
30,6121,2290,10.7109,1.52445,22.9371
30,6122,2297,10.7941,1.52547,22.8942
30,6123,2302,10.5743,1.4987,22.9453
30,6124,2288,10.5402,1.47946,22.9205
30,6125,2294,10.5218,1.4612,22.8832
30,6126,2297,10.4671,1.45102,22.8455
30,6127,2313,10.46,1.44617,22.8586
30,6128,2313,10.4717,1.43493,22.8396
30,6129,2321,10.4558,1.43645,22.8772
30,6130,2354,10.4469,1.44393,22.8505
30,6131,2329,10.48,1.44998,22.827
30,6132,2317,10.6349,1.46655,22.8235
30,6133,2313,10.6857,1.47082,22.7972
30,6134,2317,10.6849,1.47864,22.8028
30,6135,2325,10.6452,1.48645,22.8052
30,6136,2321,10.6165,1.48384,22.8307
30,6137,2313,10.5984,1.48595,22.8457
30,6138,2305,10.6069,1.47505,22.8364
30,6139,2282,10.4628,1.45311,22.8133
30,6140,2286,10.5433,1.47769,22.8206
30,6141,2271,10.5632,1.49009,22.7908
30,6142,2266,10.6734,1.49735,22.7741
30,6143,2270,10.5833,1.47445,22.7445
30,6144,2282,10.6315,1.48072,22.7379
30,6145,2301,10.5924,1.4724,22.7249
30,6146,2298,10.5888,1.46301,22.7111
30,6147,2309,10.6847,1.48419,22.6964
30,6148,2332,10.5849,1.47341,22.7358
30,6149,2287,10.5505,1.46524,22.7162
30,6150,2287,10.6795,1.48885,22.7258
30,6151,2276,10.6516,1.46661,22.7355
30,6152,2275,10.6321,1.45758,22.7253
30,6153,2290,10.7249,1.48865,22.6952
30,6154,2292,10.6824,1.47818,22.7103
30,6155,2309,10.7627,1.50065,22.7016
30,6156,2317,10.7937,1.51662,22.6741
30,6157,2331,10.7782,1.52124,22.6426
30,6158,2325,10.7054,1.51656,22.6065
30,6159,2298,10.7554,1.52089,22.5979
30,6160,2302,10.7567,1.4987,22.5725
30,6161,2273,10.762,1.50682,22.5587
30,6162,2287,10.6895,1.49934,22.5527
30,6163,2308,10.5789,1.48527,22.5312
30,6164,2298,10.5296,1.48085,22.5518
30,6165,2272,10.4305,1.46127,22.5651
30,6166,2273,10.4923,1.48174,22.5983
30,6167,2273,10.5284,1.4835,22.5508
30,6168,2275,10.4325,1.45758,22.5644
30,6169,2278,10.5097,1.47103,22.5821
30,6170,2300,10.5139,1.46957,22.567
30,6171,2317,10.5067,1.48252,22.5585
30,6172,2302,10.51,1.48262,22.5534
30,6173,2298,10.5544,1.47868,22.5518
30,6174,2278,10.5917,1.46225,22.547
30,6175,2251,10.6148,1.44736,22.542
30,6176,2245,10.6989,1.44989,22.5577
30,6177,2245,10.7127,1.44855,22.5514
30,6178,2237,10.7439,1.45105,22.5489
30,6179,2246,10.7137,1.44791,22.553
30,6180,2274,10.726,1.45778,22.5277
30,6181,2269,10.8096,1.48568,22.5236
30,6182,2264,10.7686,1.4629,22.4832
30,6183,2240,10.7063,1.44911,22.4634
30,6184,2251,10.705,1.4558,22.4336
30,6185,2233,10.6713,1.44514,22.4236
30,6186,2251,10.7099,1.45047,22.4398
30,6187,2250,10.5658,1.45378,22.4409
30,6188,2242,10.5,1.41838,22.4362
30,6189,2246,10.4479,1.41006,22.4604
30,6190,2260,10.485,1.44292,22.4894
30,6191,2262,10.6269,1.47038,22.5084
30,6192,2266,10.4568,1.43733,22.4837
30,6193,2288,10.5323,1.46766,22.486
30,6194,2300,10.553,1.47522,22.4974
30,6195,2312,10.6427,1.48573,22.5268
30,6196,2297,10.7018,1.47497,22.5276
30,6197,2310,10.6554,1.4632,22.5281
30,6198,2310,10.6563,1.47056,22.5359
30,6199,2305,10.5618,1.44859,22.5362
30,6200,2323,10.5665,1.45588,22.5579
30,6201,2308,10.4753,1.43328,22.5607
30,6202,2324,10.4557,1.42556,22.5456
30,6203,2352,10.554,1.4426,22.5451
30,6204,2346,10.5392,1.41688,22.5337
30,6205,2344,10.5875,1.42705,22.4872
30,6206,2336,10.5047,1.40753,22.5197
30,6207,2324,10.5564,1.41437,22.5077
30,6208,2333,10.6627,1.44278,22.4998
30,6209,2325,10.6563,1.42366,22.4903
30,6210,2343,10.6022,1.40717,22.4891
30,6211,2347,10.5863,1.40775,22.4883
30,6212,2356,10.6044,1.41426,22.4677
30,6213,2375,10.6101,1.43411,22.4758
30,6214,2373,10.5613,1.40708,22.4728
30,6215,2385,10.6977,1.42683,22.4453
30,6216,2398,10.7018,1.42619,22.4629
30,6217,2389,10.6714,1.40059,22.4713
30,6218,2398,10.6735,1.40742,22.4804
30,6219,2409,10.7202,1.4093,22.4641
30,6220,2409,10.6256,1.401,22.4392
30,6221,2423,10.5019,1.38341,22.4333
30,6222,2427,10.4887,1.38154,22.4376
30,6223,2421,10.4122,1.37546,22.4486
30,6224,2434,10.3809,1.38332,22.4741
30,6225,2446,10.4215,1.40556,22.4816
30,6226,2449,10.5651,1.40098,22.4451
30,6227,2450,10.6449,1.40857,22.4351
30,6228,2456,10.6344,1.4092,22.4332
30,6229,2467,10.5736,1.40657,22.4329
30,6230,2471,10.5868,1.41441,22.4144
30,6231,2465,10.6791,1.42921,22.4138
30,6232,2452,10.7015,1.42741,22.4062
30,6233,2447,10.5398,1.40907,22.4602
30,6234,2450,10.6204,1.41837,22.458
30,6235,2446,10.7715,1.43377,22.4186
30,6236,2428,10.7591,1.43369,22.4217
30,6237,2405,10.8058,1.43326,22.4333
30,6238,2419,10.8537,1.4415,22.3811
30,6239,2420,10.6897,1.40372,22.376
30,6240,2424,10.6865,1.41007,22.3597
30,6241,2422,10.7283,1.40132,22.3716
30,6242,2422,10.8716,1.436,22.4005
30,6243,2438,10.6944,1.41591,22.4331
30,6244,2424,10.7475,1.42616,22.4257
30,6245,2419,10.797,1.42869,22.4233
30,6246,2430,10.8,1.43786,22.3959
30,6247,2425,10.6829,1.41979,22.4305
30,6248,2441,10.6706,1.42524,22.4277
30,6249,2452,10.571,1.42374,22.4494
30,6250,2478,10.4467,1.39952,22.4326
30,6251,2480,10.352,1.38226,22.4524
30,6252,2473,10.2944,1.37768,22.4464
30,6253,2481,10.3857,1.39944,22.4264
30,6254,2452,10.3985,1.3956,22.4445
30,6255,2437,10.4863,1.40172,22.4284
30,6256,2434,10.4774,1.38496,22.3878
30,6257,2434,10.6076,1.41537,22.3837
30,6258,2430,10.7453,1.43251,22.3975
30,6259,2434,10.8094,1.45316,22.4026
30,6260,2433,10.9996,1.48746,22.4233
30,6261,2430,11.0181,1.48971,22.4198
30,6262,2424,10.9365,1.46906,22.4274
30,6263,2457,10.8201,1.44648,22.4558
30,6264,2467,10.6417,1.42764,22.4645
30,6265,2468,10.7026,1.44408,22.4627
30,6266,2477,10.822,1.47719,22.4788
30,6267,2470,10.7429,1.4668,22.4996
30,6268,2492,10.6529,1.45104,22.488
30,6269,2487,10.6088,1.44833,22.4721
30,6270,2487,10.5239,1.4431,22.4737
30,6271,2469,10.4245,1.41515,22.4552
30,6272,2472,10.4284,1.4199,22.4579
30,6273,2447,10.5112,1.40866,22.4716
30,6274,2443,10.6242,1.41384,22.4601
30,6275,2455,10.6106,1.41263,22.4676
30,6276,2452,10.5073,1.39723,22.4454
30,6277,2440,10.377,1.36803,22.4631
30,6278,2466,10.4079,1.37388,22.4615
30,6279,2484,10.4557,1.38647,22.4734
30,6280,2490,10.4896,1.38434,22.4795
30,6281,2486,10.3681,1.36806,22.5093
30,6282,2494,10.4539,1.38974,22.5341
30,6283,2490,10.4651,1.38835,22.5478
30,6284,2490,10.5888,1.42008,22.5205
30,6285,2518,10.5989,1.43606,22.5504
30,6286,2521,10.551,1.42166,22.5339
30,6287,2526,10.5162,1.42082,22.5218
30,6288,2523,10.4939,1.41577,22.5065
30,6289,2520,10.5321,1.42262,22.4889
30,6290,2533,10.591,1.43348,22.4832
30,6291,2527,10.4939,1.41116,22.4693
30,6292,2500,10.384,1.3776,22.4568
30,6293,2484,10.4779,1.3752,22.4291
30,6294,2485,10.5091,1.37586,22.4443
30,6295,2458,10.5187,1.37795,22.4491
30,6296,2475,10.5499,1.38303,22.4622
30,6297,2495,10.5996,1.38517,22.4136
30,6298,2517,10.6373,1.40763,22.3798
30,6299,2517,10.5681,1.38896,22.3552
30,6300,2530,10.6826,1.41107,22.3257
30,6301,2509,10.7848,1.41929,22.2806
30,6302,2537,10.7056,1.43043,22.3035
30,6303,2534,10.6602,1.41594,22.2968
30,6304,2537,10.6851,1.43161,22.3004
30,6305,2557,10.596,1.42276,22.2753
30,6306,2563,10.4206,1.40187,22.3082
30,6307,2550,10.4314,1.40784,22.3216
30,6308,2571,10.3466,1.40568,22.2886
30,6309,2543,10.4624,1.41998,22.2525
30,6310,2547,10.4138,1.415,22.2521
30,6311,2549,10.3692,1.39623,22.2628
30,6312,2558,10.4175,1.40344,22.2713
30,6313,2548,10.4953,1.40895,22.3038
30,6314,2537,10.4852,1.3985,22.3004
30,6315,2519,10.5816,1.40969,22.3049
30,6316,2547,10.658,1.4201,22.3251
30,6317,2535,10.7041,1.41538,22.3321
30,6318,2493,10.7429,1.41436,22.3233
30,6319,2489,10.7798,1.42467,22.3431
30,6320,2496,10.8009,1.4351,22.355
30,6321,2504,10.7796,1.4385,22.3674
30,6322,2487,10.8018,1.42702,22.3571
30,6323,2492,10.7652,1.42616,22.3539
30,6324,2495,10.7523,1.43407,22.3808
30,6325,2503,10.7151,1.43867,22.3979
30,6326,2474,10.6443,1.42765,22.4147
30,6327,2481,10.6981,1.43692,22.3934
30,6328,2477,10.5834,1.40977,22.3843
30,6329,2507,10.4699,1.39091,22.3526
30,6330,2485,10.3195,1.3662,22.3227
30,6331,2499,10.3009,1.36975,22.3153
30,6332,2469,10.3394,1.37181,22.303
30,6333,2456,10.4483,1.37337,22.2842
30,6334,2468,10.5725,1.37277,22.2796
30,6335,2473,10.4917,1.38294,22.2725
30,6336,2455,10.5454,1.3833,22.2721
30,6337,2440,10.5848,1.40287,22.2861
30,6338,2437,10.4863,1.39229,22.2946
30,6339,2425,10.5485,1.40825,22.3002
30,6340,2425,10.6812,1.4334,22.3043
30,6341,2409,10.7567,1.46036,22.313
30,6342,2397,10.7851,1.466,22.3304
30,6343,2401,10.7239,1.45981,22.3665
30,6344,2411,10.6727,1.43053,22.3393
30,6345,2423,10.6059,1.42385,22.3483
30,6346,2454,10.7046,1.43888,22.3602
30,6347,2438,10.5943,1.42617,22.3938
30,6348,2424,10.5755,1.43936,22.4002
30,6349,2416,10.5712,1.43088,22.4528
30,6350,2422,10.5326,1.41453,22.4129
30,6351,2432,10.4638,1.40995,22.449
30,6352,2460,10.4451,1.41748,22.4244
30,6353,2474,10.3905,1.41633,22.4543
30,6354,2474,10.4762,1.42158,22.4859
30,6355,2488,10.5048,1.43288,22.504
30,6356,2474,10.4612,1.42643,22.5133
30,6357,2468,10.5344,1.44206,22.4959
30,6358,2469,10.5662,1.44917,22.5225
30,6359,2455,10.4912,1.422,22.5214
30,6360,2443,10.4609,1.42366,22.5387
30,6361,2450,10.5616,1.44776,22.5061
30,6362,2453,10.4868,1.43702,22.5088
30,6363,2463,10.4819,1.42672,22.5319
30,6364,2454,10.4625,1.42095,22.5045
30,6365,2466,10.4676,1.43106,22.4931
30,6366,2462,10.4476,1.42242,22.4939
30,6367,2458,10.3889,1.41334,22.4963
30,6368,2469,10.4674,1.43985,22.4941
30,6369,2467,10.4528,1.4317,22.5172
30,6370,2450,10.449,1.41837,22.5192
30,6371,2439,10.4543,1.4387,22.5305
30,6372,2426,10.5301,1.42951,22.5169
30,6373,2396,10.5952,1.42195,22.5159
30,6374,2382,10.7024,1.43577,22.5046
30,6375,2385,10.7375,1.45115,22.509
30,6376,2400,10.7746,1.46833,22.5342
30,6377,2390,10.8197,1.46736,22.5615
30,6378,2378,10.6573,1.45164,22.5601
30,6379,2381,10.7005,1.47207,22.5636
30,6380,2355,10.7614,1.47219,22.5469
30,6381,2356,10.8243,1.48854,22.5552
30,6382,2362,10.8696,1.50677,22.5588
30,6383,2385,10.6805,1.4587,22.5367
30,6384,2392,10.63,1.45318,22.5602
30,6385,2401,10.6018,1.45065,22.5531
30,6386,2403,10.4444,1.42946,22.6051
30,6387,2395,10.4213,1.42547,22.6088
30,6388,2382,10.4265,1.44081,22.6465
30,6389,2404,10.3465,1.43178,22.683
30,6390,2414,10.372,1.41632,22.6843
30,6391,2427,10.4001,1.43428,22.6947
30,6392,2419,10.3729,1.43034,22.6953
30,6393,2410,10.3651,1.4332,22.7178
30,6394,2404,10.3336,1.44176,22.7113
30,6395,2390,10.4565,1.45314,22.718
30,6396,2373,10.6115,1.48335,22.7012
30,6397,2376,10.7778,1.508,22.7197
30,6398,2362,10.8501,1.50254,22.7121
30,6399,2371,10.8073,1.48671,22.7145
30,6400,2358,10.9483,1.49194,22.6777
30,6401,2337,11.0436,1.49722,22.6769
30,6402,2349,10.9702,1.49298,22.6828
30,6403,2323,10.8833,1.46578,22.6552
30,6404,2328,10.9154,1.48024,22.6632
30,6405,2311,10.894,1.47382,22.6378
30,6406,2335,10.731,1.47323,22.6904
30,6407,2330,10.6661,1.46438,22.6609
30,6408,2312,10.6747,1.47924,22.6817
