# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
79,7395,605,16.3107,5.66116,27.0942
79,7396,602,16.294,5.61462,27.0731
79,7397,596,16.5688,5.68289,27.0067
79,7398,603,16.4643,5.69652,27.0547
79,7399,609,16.4696,5.71264,27.0509
79,7400,613,16.3361,5.68026,27.0734
79,7401,611,16.1522,5.64157,27.1457
79,7402,619,16.0404,5.6252,27.1696
79,7403,614,15.798,5.46417,27.1466
79,7404,610,15.6082,5.38361,27.1475
79,7405,615,15.813,5.4748,27.1512
79,7406,612,15.9853,5.53268,27.1307
79,7407,620,15.7613,5.40806,27.1129
79,7408,617,15.6467,5.33712,27.1605
79,7409,616,15.4334,5.27435,27.1883
79,7410,632,15.1566,5.16139,27.1614
79,7411,648,15.1821,5.18673,27.071
79,7412,657,15.4901,5.33181,27.0259
79,7413,655,15.5954,5.33588,26.9771
79,7414,654,15.4969,5.30428,26.9235
79,7415,647,15.3107,5.2272,26.9675
79,7416,640,15.3547,5.25781,26.9937
79,7417,641,15.298,5.26365,27.064
79,7418,639,15.4006,5.2723,27.0329
79,7419,647,15.2952,5.19165,26.9985
79,7420,644,15.2267,5.18944,26.9317
79,7421,647,15.5116,5.30139,26.9768
79,7422,651,15.2273,5.13671,26.9094
79,7423,656,15.5,5.22104,26.8994
79,7424,653,15.3492,5.19449,26.9985
79,7425,658,15.459,5.2538,26.997
79,7426,653,15.4809,5.27565,27.0444
79,7427,664,15.6084,5.32831,27.0723
79,7428,656,15.8918,5.44665,27.0457
79,7429,638,16.1567,5.54545,27.1097
79,7430,633,16.0679,5.45182,27.0521
79,7431,629,16.5215,5.62957,27.0461
79,7432,627,16.5183,5.63636,27.0367
79,7433,626,15.9712,5.47444,27.099
79,7434,629,16.0588,5.50715,27.1065
79,7435,625,15.9216,5.4672,27.0496
79,7436,638,15.7038,5.38088,27.0345
79,7437,634,15.989,5.53155,27.0126
79,7438,626,16.0415,5.54633,27.0192
79,7439,624,15.8942,5.50801,27.0417
79,7440,621,15.9324,5.53462,27.0628
79,7441,628,15.4124,5.3551,27.0892
79,7442,628,15.3503,5.31688,27.0796
79,7443,629,15.4976,5.39269,27.0779
79,7444,627,15.5742,5.41308,27.075
79,7445,642,15.4252,5.40031,27.0748
79,7446,645,15.5225,5.4093,27.0574
79,7447,642,15.2882,5.32555,27.1121
79,7448,632,15.4256,5.31804,27.1013
79,7449,624,15.6442,5.40385,27.0769
79,7450,623,15.6292,5.41894,27.0883
79,7451,627,15.9537,5.55024,27.0367
79,7452,626,16.0176,5.5655,26.9968
79,7453,626,16.2891,5.64537,27.0607
79,7454,630,16.1222,5.62857,27.1238
79,7455,633,15.9352,5.49447,27.0837
79,7456,631,16.2203,5.57369,27.103
79,7457,632,16.2532,5.58544,27.1551
79,7458,639,15.9906,5.49452,27.1487
79,7459,639,15.9264,5.49139,27.2081
79,7460,644,15.5823,5.38665,27.1801
79,7461,641,15.4711,5.34321,27.2418
79,7462,634,15.6609,5.38959,27.2019
79,7463,640,15.8516,5.46094,27.2406
79,7464,643,15.93,5.49767,27.2846
79,7465,634,15.6845,5.38013,27.3312
79,7466,640,15.7047,5.39219,27.3125
79,7467,645,15.7163,5.35349,27.3271
79,7468,649,16.0169,5.44222,27.3128
79,7469,644,15.9115,5.39441,27.2764
79,7470,636,15.728,5.28616,27.2516
79,7471,639,15.4867,5.20814,27.2207
79,7472,642,15.3255,5.1838,27.2835
79,7473,637,15.4301,5.19623,27.3124
79,7474,635,15.5937,5.30866,27.285
79,7475,646,15.6471,5.3452,27.2848
79,7476,642,15.6044,5.33489,27.3707
79,7477,655,15.5176,5.32824,27.3985
79,7478,668,15.5928,5.37725,27.3862
79,7479,672,15.7232,5.43601,27.3542
79,7480,662,15.926,5.49547,27.3988
79,7481,660,15.997,5.53333,27.3939
79,7482,657,15.9163,5.53729,27.4673
79,7483,654,15.867,5.47859,27.4373
79,7484,652,15.7086,5.41258,27.4724
79,7485,647,15.8594,5.46059,27.4869
79,7486,640,16.1734,5.59531,27.4062
79,7487,643,16.3779,5.65785,27.3655
79,7488,650,16.2569,5.60615,27.3754
79,7489,645,16.0434,5.53643,27.4295
79,7490,635,16.1575,5.60787,27.4425
79,7491,624,15.8862,5.46955,27.4904
79,7492,622,15.9952,5.5,27.4759
79,7493,625,15.7504,5.456,27.52
79,7494,613,16.0049,5.5416,27.5008
79,7495,622,16.1174,5.55627,27.5241
79,7496,612,15.982,5.53758,27.5621
79,7497,614,15.8632,5.5456,27.6156
79,7498,609,16.0246,5.58621,27.6453
79,7499,619,15.9677,5.60097,27.7157
79,7500,609,16.0952,5.6486,27.711
79,7501,602,15.912,5.61628,27.7542
79,7502,596,16.0352,5.65772,27.7483
79,7503,607,15.9374,5.65568,27.7002
79,7504,603,15.6053,5.51575,27.6683
79,7505,610,15.841,5.63607,27.6525
79,7506,604,15.7152,5.56954,27.6788
79,7507,602,16,5.66445,27.6279
79,7508,592,15.8159,5.59291,27.5743
79,7509,586,15.8669,5.61604,27.5563
79,7510,590,15.6458,5.52373,27.5424
79,7511,581,15.5749,5.47504,27.4217
79,7512,583,15.5883,5.51115,27.4511
79,7513,581,15.9948,5.66781,27.4182
79,7514,587,16.0085,5.74787,27.5128
79,7515,584,15.851,5.69349,27.5205
79,7516,588,16.1582,5.84354,27.5714
79,7517,587,15.983,5.73595,27.615
79,7518,583,16.1527,5.78902,27.5918
79,7519,571,16.1349,5.82137,27.5622
79,7520,576,16.1215,5.83333,27.6146
79,7521,565,16.1805,5.86372,27.6035
79,7522,569,16.1652,5.88049,27.6063
79,7523,572,15.9388,5.8007,27.6608
79,7524,576,16.1406,5.90799,27.6458
79,7525,585,15.8872,5.81368,27.7265
79,7526,593,15.7015,5.73862,27.6897
79,7527,604,15.3046,5.56457,27.7285
79,7528,598,15.3763,5.5786,27.6923
79,7529,599,15.7513,5.71119,27.7329
79,7530,606,15.9604,5.79538,27.7327
79,7531,596,15.8792,5.74497,27.7181
79,7532,593,16.0742,5.80944,27.6762
79,7533,597,16.0787,5.8459,27.6985
79,7534,598,16.1104,5.8495,27.6622
79,7535,591,15.8105,5.73773,27.6954
79,7536,600,15.83,5.78833,27.7667
79,7537,600,15.8533,5.81,27.7467
79,7538,588,15.8741,5.77381,27.7585
79,7539,582,16.1787,5.90893,27.732
79,7540,583,15.9623,5.83705,27.7427
79,7541,582,15.5825,5.72165,27.7904
79,7542,582,15.7234,5.76117,27.8041
79,7543,569,15.6221,5.70299,27.8032
79,7544,574,15.5174,5.61847,27.8746
79,7545,579,15.7029,5.71848,27.9206
79,7546,576,15.9688,5.82812,27.9132
79,7547,572,16.0455,5.87587,27.9965
79,7548,569,16.1529,5.91388,28.0281
79,7549,566,16.1166,5.947,28.0424
79,7550,574,15.9425,5.97213,28.1359
79,7551,567,16.1958,6.06702,28.1411
79,7552,556,16.4406,6.19604,28.1835
79,7553,551,16.4192,6.19419,28.2214
79,7554,540,16.0056,6.04444,28.2333
79,7555,541,16.1349,6.1183,28.2366
79,7556,544,16.0993,6.13051,28.2868
79,7557,543,16.2983,6.19153,28.3278
79,7558,544,16.3603,6.26103,28.375
79,7559,549,16.2951,6.26412,28.3607
79,7560,552,16.3514,6.26268,28.3804
79,7561,559,16.1038,6.17174,28.3685
79,7562,560,16.2911,6.25,28.3214
79,7563,554,16.2437,6.20578,28.3538
79,7564,559,16.2487,6.23435,28.347
79,7565,573,16.082,6.19546,28.2897
79,7566,574,16.2875,6.31533,28.2718
79,7567,573,16.1658,6.27749,28.2723
79,7568,589,16.2054,6.26486,28.1902
79,7569,589,16.1545,6.26316,28.1868
79,7570,596,15.9245,6.13255,28.1913
79,7571,595,15.9563,6.15126,28.158
79,7572,600,15.5533,5.97,28.0533
79,7573,597,15.8559,6.067,28.0871
79,7574,595,15.8908,6.11597,28.1109
79,7575,600,16,6.16,28.0767
79,7576,595,15.9008,6.11765,28.0874
79,7577,605,16.0116,6.15868,28.0595
79,7578,602,16.2209,6.25914,28.1362
79,7579,602,16.191,6.22093,28.103
79,7580,611,16.3486,6.2946,28.072
79,7581,599,16.5259,6.34057,28.0434
79,7582,596,16.5302,6.34732,28.0369
79,7583,592,16.7551,6.43243,28.0034
79,7584,592,16.473,6.35135,28.0507
79,7585,594,16.5118,6.35185,28.1111
79,7586,593,16.4671,6.36594,28.1147
79,7587,597,16.2864,6.28308,28.124
79,7588,608,15.9786,6.17434,28.0559
79,7589,613,15.7896,6.08646,28.0326
79,7590,612,15.7533,6.05882,28.085
79,7591,610,15.6492,5.98689,28.1344
79,7592,605,15.9967,6.12562,28.1884
79,7593,598,16.0769,6.17057,28.1706
79,7594,592,16.1892,6.19932,28.1047
79,7595,592,16.1047,6.17736,28.125
79,7596,590,15.8119,6.08475,28.122
79,7597,598,15.6288,6.01171,28.1271
79,7598,587,15.4089,5.88075,28.1635
79,7599,591,15.5093,5.96954,28.1557
79,7600,591,15.5567,5.99154,28.2064
79,7601,586,15.6382,6.03242,28.2457
79,7602,583,15.7015,6.07719,28.223
79,7603,588,15.4473,5.92857,28.1973
79,7604,591,15.4078,5.92555,28.203
79,7605,599,15.5526,6.00501,28.2671
79,7606,604,15.4123,5.96854,28.2583
79,7607,590,15.6559,6.07627,28.2542
79,7608,592,15.6014,6.09459,28.3142
79,7609,592,15.5507,6.11318,28.3919
79,7610,593,15.7555,6.2344,28.3845
79,7611,587,15.8671,6.25213,28.3816
79,7612,593,15.661,6.16526,28.3508
79,7613,602,15.485,6.03156,28.4817
79,7614,590,15.4492,5.97119,28.4068
79,7615,584,15.226,5.89726,28.3973
79,7616,581,15.5508,6.06368,28.3959
79,7617,581,15.6988,6.13081,28.4337
79,7618,587,15.879,6.20273,28.4327
79,7619,582,15.5825,6.09107,28.4708
79,7620,587,15.3986,5.96763,28.4259
79,7621,577,15.4471,5.96534,28.3397
79,7622,576,15.776,6.0625,28.3472
79,7623,583,15.235,5.80789,28.3328
79,7624,586,15.3208,5.86348,28.3242
79,7625,587,15.3816,5.86882,28.2419
79,7626,590,15.4458,5.90508,28.2271
79,7627,581,15.4854,5.9105,28.3064
79,7628,577,15.8076,6.03813,28.2426
79,7629,571,15.8039,6.11384,28.2452
79,7630,581,15.7005,6.09294,28.2582
79,7631,585,15.5897,6.00513,28.2359
79,7632,572,15.7325,5.98252,28.1678
79,7633,571,15.5254,5.87741,28.042
79,7634,563,15.9982,6.06927,28.0426
79,7635,563,15.9645,6.04796,28.0604
79,7636,565,16.1133,6.11681,28.0779
79,7637,562,15.911,6.00712,28.1246
79,7638,570,15.9614,6.02632,28.1158
79,7639,569,16.0316,6.07733,28.109
79,7640,564,15.9929,6.04787,28.117
79,7641,566,16.106,6.12898,28.1166
79,7642,571,16.2049,6.18739,28.1366
79,7643,571,16.0088,6.14886,28.1541
79,7644,582,15.945,6.14089,28.1856
79,7645,588,15.8401,6.08163,28.2279
79,7646,593,15.8735,6.08432,28.2192
79,7647,597,15.861,6.06533,28.2178
79,7648,603,16.0299,6.13101,28.199
79,7649,593,16.0675,6.08432,28.1922
79,7650,586,16.2184,6.16212,28.1911
79,7651,589,16.4329,6.29202,28.2071
79,7652,593,16.317,6.27487,28.2395
79,7653,589,16.034,6.11715,28.2649
79,7654,589,16.039,6.10187,28.2139
79,7655,591,16.2538,6.22504,28.2437
79,7656,590,16.239,6.24915,28.3085
79,7657,606,15.8053,6.08581,28.3828
79,7658,607,15.7018,6.02965,28.3262
79,7659,609,15.532,5.93103,28.2266
79,7660,608,15.7089,5.99836,28.1875
79,7661,605,15.5835,5.98182,28.1091
79,7662,600,15.5717,5.96833,28.07
79,7663,603,15.3798,5.88226,28.0431
79,7664,608,15.3059,5.85855,28.0197
79,7665,604,15.2848,5.86921,28.0464
79,7666,602,15.485,5.93688,28.0133
79,7667,607,15.4909,5.93245,28.0395
79,7668,616,15.4821,5.94481,28.1136
79,7669,609,15.6437,5.97701,28.0328
79,7670,603,15.7728,6.04146,28.0464
79,7671,607,15.7644,6.06425,28.0461
79,7672,609,15.6125,6.02791,28.1182
79,7673,601,15.8203,6.05324,28.1032
79,7674,604,16.2119,6.2053,28.1225
79,7675,601,15.8935,6.10316,28.2329
79,7676,610,15.9311,6.13279,28.3016
79,7677,619,15.7722,6.08885,28.336
79,7678,622,15.6656,6.07074,28.3698
79,7679,623,15.7014,6.05297,28.3884
79,7680,614,15.9837,6.16124,28.3388
79,7681,618,15.7573,6.02751,28.3139
79,7682,611,15.7103,5.93781,28.2422
79,7683,605,15.7355,5.92231,28.195
79,7684,629,15.4118,5.82512,28.1685
79,7685,635,15.0945,5.68976,28.1669
79,7686,638,15.3824,5.77743,28.1881
79,7687,635,15.2252,5.72598,28.3244
79,7688,629,14.9889,5.6089,28.2576
79,7689,629,15,5.58506,28.248
79,7690,628,14.7675,5.51274,28.207
79,7691,632,15.0759,5.66297,28.1614
79,7692,632,15.443,5.81329,28.1551
79,7693,630,15.7206,5.94762,28.1651
79,7694,626,15.7508,5.93131,28.1757
79,7695,628,15.8041,5.99045,28.1752
79,7696,630,15.5952,5.92063,28.2159
79,7697,630,15.8841,6.04286,28.1937
79,7698,621,16.0386,6.13205,28.1739
79,7699,607,16.1598,6.17298,28.2273
79,7700,603,16.1161,6.1675,28.3217
79,7701,598,15.8913,6.10368,28.2776
79,7702,611,15.6301,6.03601,28.1997
79,7703,603,15.6468,6.01161,28.1957
79,7704,599,15.8247,6.0601,28.1703
79,7705,596,16.1174,6.13423,28.1174
79,7706,585,16.0427,6.12991,28.106
79,7707,582,16.0704,6.10309,28.0481
79,7708,590,16.0695,6.13559,28.0136
79,7709,597,15.8978,6.01843,28.0469
79,7710,597,15.8945,6.03183,28.0536
79,7711,594,16.1448,6.09259,28.0135
79,7712,590,15.9492,5.99492,27.9932
79,7713,590,16.1237,6.11695,28.0169
79,7714,588,16.0918,6.09864,28.1054
79,7715,584,16.4777,6.20377,28.0479
79,7716,587,16.3833,6.17717,28.0716
79,7717,586,16.3823,6.20648,28.058
79,7718,578,16.4048,6.21972,28.1142
79,7719,582,16.4364,6.20619,28.1546
79,7720,584,16.2397,6.10103,28.1781
79,7721,594,15.9865,5.95286,28.1178
79,7722,598,15.9482,5.95151,28.0435
79,7723,603,15.9287,5.96517,28.01
79,7724,606,16.0396,6.0297,27.9802
79,7725,598,15.7826,5.91973,27.8997
79,7726,612,15.8627,5.9232,27.8758
79,7727,612,16.0392,5.96569,27.8889
79,7728,609,16.3974,6.1642,27.8588
79,7729,612,16.1716,6.09314,27.8987
79,7730,606,16.2096,6.11056,27.7855
79,7731,607,16.1318,6.07414,27.8484
79,7732,602,15.9518,6.00166,27.8638
79,7733,606,15.7558,5.89934,27.8053
79,7734,598,15.7726,5.89799,27.7692
79,7735,596,15.8121,5.91275,27.7685
79,7736,598,15.8344,5.91137,27.7124
79,7737,594,16.0859,6.06397,27.7306
79,7738,590,15.9729,6.06949,27.7627
79,7739,590,15.8492,5.9339,27.6542
79,7740,595,16.2067,6.09244,27.684
79,7741,590,16.5559,6.2661,27.6814
79,7742,587,16.6576,6.30835,27.7206
79,7743,595,16.8101,6.38151,27.7076
79,7744,586,16.9078,6.40444,27.7304
79,7745,583,16.9348,6.41509,27.6947
79,7746,587,16.6865,6.27768,27.598
79,7747,579,16.4646,6.11917,27.5993
79,7748,574,16.2125,5.91638,27.6132
79,7749,588,16.1803,5.95068,27.6633
79,7750,582,16.2131,6.00344,27.6632
79,7751,577,16.1352,5.93761,27.5771
79,7752,580,16.3017,6.03793,27.5793
79,7753,581,16.1463,5.92427,27.494
79,7754,587,15.8722,5.84327,27.5366
79,7755,585,16.1282,5.97607,27.5419
79,7756,586,16.2935,5.97099,27.4983
79,7757,596,16.1091,5.88255,27.5503
79,7758,587,16.506,6.02215,27.54
79,7759,574,16.3101,5.94948,27.5017
79,7760,573,16.5288,6.04363,27.5148
79,7761,578,16.6246,6.06401,27.5433
79,7762,575,16.7391,6.13739,27.5617
79,7763,571,16.2364,5.91769,27.5797
79,7764,577,16.1144,5.90468,27.5702
79,7765,584,16.1404,5.95548,27.5822
79,7766,581,16.389,6.06196,27.611
79,7767,599,16.5109,6.1202,27.586
79,7768,596,16.4832,6.10906,27.5302
79,7769,603,16.2222,5.95854,27.4461
79,7770,599,16.5125,6.07846,27.2955
79,7771,610,16.3623,6.08033,27.3967
79,7772,615,16.0423,5.92846,27.4374
79,7773,600,16.415,6.07167,27.4533
79,7774,599,16.6511,6.13689,27.5092
79,7775,595,16.8252,6.18487,27.4655
79,7776,605,16.4446,5.98678,27.3719
79,7777,613,16.2773,5.98858,27.4323
79,7778,619,16.4863,6.07431,27.4313
79,7779,617,16.5981,6.09724,27.4295
79,7780,617,16.5916,6.11345,27.436
79,7781,617,16.41,6.08428,27.4587
79,7782,623,16.2327,5.97592,27.3451
79,7783,627,15.7879,5.74641,27.3333
79,7784,612,15.6863,5.70588,27.3301
79,7785,610,15.7,5.64098,27.2361
79,7786,611,15.725,5.62193,27.1948
79,7787,621,15.6683,5.60064,27.2335
79,7788,625,15.808,5.6832,27.2544
79,7789,620,15.8484,5.70323,27.2419
79,7790,623,15.7271,5.60835,27.191
79,7791,633,15.6746,5.53712,27.128
79,7792,619,15.6236,5.54604,27.1018
79,7793,616,15.6834,5.59253,27.0747
79,7794,630,15.1032,5.35397,27.1333
79,7795,642,14.8069,5.25234,27.271
79,7796,639,14.7715,5.20344,27.2739
79,7797,644,14.9752,5.23913,27.3292
79,7798,639,15.2347,5.32707,27.3146
79,7799,649,15.4299,5.41757,27.2851
79,7800,660,15.2985,5.35758,27.2879
79,7801,664,15.1401,5.29066,27.2108
79,7802,662,15.2341,5.34894,27.2115
79,7803,661,15.5098,5.44175,27.171
79,7804,661,15.885,5.58245,27.2073
79,7805,658,15.5061,5.38754,27.1824
79,7806,653,15.5161,5.38744,27.124
79,7807,648,15.5386,5.37654,27.0494
79,7808,651,15.3057,5.23041,26.9032
79,7809,654,15.4419,5.28135,26.9113
79,7810,645,15.5953,5.35039,26.9302
79,7811,632,15.9684,5.44304,26.9019
79,7812,644,15.8385,5.38354,26.8168
79,7813,643,15.7278,5.40435,26.8274
79,7814,640,15.9047,5.48281,26.7719
79,7815,656,15.7088,5.39787,26.814
79,7816,654,15.6957,5.3685,26.8777
79,7817,660,15.7667,5.43182,26.9273
79,7818,657,15.7656,5.45967,26.9254
79,7819,640,15.6172,5.36719,26.9062
79,7820,638,15.9922,5.50313,26.8495
79,7821,640,16.0844,5.56094,26.8125
79,7822,640,16.3547,5.66719,26.7906
79,7823,646,16.0356,5.50464,26.743
79,7824,631,16.168,5.51981,26.6434
79,7825,634,16.3375,5.57886,26.6625
79,7826,635,15.9197,5.40157,26.589
79,7827,627,15.8963,5.34609,26.5646
79,7828,615,16.1203,5.45366,26.5724
79,7829,605,16.1207,5.43967,26.6215
79,7830,610,16.3475,5.53115,26.5213
79,7831,609,16.0263,5.45649,26.5353
79,7832,608,16.324,5.57895,26.5197
79,7833,595,16.3664,5.59832,26.4303
79,7834,597,16.3283,5.59631,26.3283
79,7835,597,16.1005,5.49749,26.3417
79,7836,594,15.9815,5.40404,26.303
79,7837,597,16.0117,5.39028,26.2848
79,7838,596,16.0671,5.39597,26.2517
79,7839,601,16.2429,5.44426,26.2995
79,7840,612,15.8709,5.27941,26.3824
79,7841,622,15.9132,5.26849,26.3955
79,7842,604,15.9553,5.30464,26.4371
79,7843,615,15.9577,5.37561,26.4585
79,7844,611,16.0786,5.47627,26.5041
79,7845,609,16.3481,5.57307,26.509
79,7846,619,16.1729,5.49758,26.4911
79,7847,610,16.4361,5.5541,26.5049
79,7848,606,16.5528,5.60396,26.571
79,7849,615,16.5089,5.61789,26.5691
79,7850,605,16.2926,5.54545,26.595
79,7851,606,16.3284,5.55611,26.5974
79,7852,600,16.3967,5.61333,26.6
79,7853,598,16.5535,5.66054,26.6187
79,7854,600,16.5267,5.61167,26.6133
79,7855,597,16.3384,5.54606,26.5796
79,7856,592,16.3345,5.5473,26.6453
79,7857,589,16.3226,5.55688,26.652
79,7858,582,16.4742,5.59794,26.5979
79,7859,585,16.159,5.44274,26.5709
79,7860,582,16.1632,5.47595,26.5808
79,7861,589,15.9491,5.39728,26.5739
79,7862,581,15.8623,5.36489,26.6162
79,7863,580,15.9621,5.44483,26.6241
79,7864,579,15.8411,5.38169,26.6045
79,7865,577,15.6256,5.30849,26.6066
79,7866,578,15.5623,5.29239,26.7439
79,7867,578,15.8478,5.39792,26.7232
79,7868,583,15.6346,5.30875,26.6415
79,7869,586,15.6399,5.29181,26.6928
79,7870,593,15.5093,5.28668,26.86
79,7871,585,15.5641,5.28718,26.8513
79,7872,584,15.4863,5.23116,26.8459
79,7873,580,15.6966,5.33621,26.8862
79,7874,572,15.8357,5.35664,26.8776
79,7875,568,15.75,5.29225,26.9225
79,7876,558,15.9301,5.35484,26.8996
79,7877,550,16.26,5.49818,26.8982
79,7878,560,16.3357,5.5625,26.9
79,7879,564,16.1986,5.45922,26.7908
79,7880,562,16.2598,5.47509,26.7651
79,7881,572,16.2972,5.54545,26.7063
79,7882,581,16.3046,5.55077,26.6506
79,7883,567,16.3862,5.58377,26.5855
79,7884,580,16.219,5.52069,26.5724
79,7885,578,16.1747,5.55363,26.6228
79,7886,590,16.3831,5.61356,26.5864
79,7887,595,16.2824,5.64706,26.5412
79,7888,611,16.0442,5.5761,26.5794
79,7889,604,16.293,5.58444,26.553
79,7890,616,15.8912,5.4237,26.5227
79,7891,611,16.1948,5.53682,26.4648
79,7892,615,16.265,5.55772,26.478
79,7893,605,16.4942,5.6281,26.5355
79,7894,616,16.3133,5.59578,26.5909
79,7895,613,15.9233,5.47145,26.6786
79,7896,617,15.6337,5.29984,26.6515
79,7897,618,15.568,5.22168,26.6019
79,7898,625,15.4304,5.1792,26.6944
79,7899,623,15.3291,5.12841,26.6196
79,7900,620,15.5339,5.22097,26.6516
79,7901,616,15.9416,5.34416,26.6429
79,7902,623,15.8202,5.30177,26.6485
79,7903,626,16.0192,5.39617,26.639
79,7904,612,15.7549,5.22549,26.5098
79,7905,602,15.9834,5.27243,26.4551
79,7906,608,16.0049,5.29441,26.4737
79,7907,603,16.1128,5.33831,26.5108
79,7908,613,16.0962,5.34095,26.4796
79,7909,602,16.0615,5.3887,26.485
79,7910,599,16.1953,5.45743,26.5242
79,7911,601,16.193,5.48253,26.5025
79,7912,603,16.3184,5.53234,26.524
79,7913,606,16.4472,5.63036,26.5974
79,7914,603,16.2272,5.54395,26.5439
79,7915,592,16.201,5.55574,26.5676
79,7916,589,16.0085,5.45331,26.5127
79,7917,585,15.8034,5.35214,26.465
79,7918,580,15.6879,5.22931,26.4069
79,7919,580,15.6397,5.24483,26.3862
79,7920,580,15.381,5.17069,26.4034
79,7921,586,15.6689,5.26962,26.3481
79,7922,581,15.8898,5.33219,26.3821
79,7923,583,15.8388,5.32247,26.4117
79,7924,597,15.8693,5.28978,26.392
79,7925,608,15.6349,5.23355,26.398
79,7926,606,15.4983,5.13531,26.297
79,7927,598,15.7324,5.17559,26.2575
79,7928,600,15.8833,5.26333,26.2333
79,7929,590,16.1288,5.36102,26.2373
79,7930,591,16.2792,5.47208,26.2572
79,7931,601,16.3544,5.5208,26.3028
79,7932,610,16.0131,5.40164,26.3279
79,7933,616,15.987,5.36201,26.3312
79,7934,621,15.686,5.21578,26.306
79,7935,622,15.6125,5.15595,26.3151
79,7936,630,15.3365,5.09524,26.3492
79,7937,627,15.1595,5.02073,26.3796
79,7938,630,15.3127,5.04762,26.3746
79,7939,621,15.4783,5.11594,26.3478
79,7940,638,15.337,5.07053,26.3323
79,7941,632,15.4937,5.08228,26.3291
79,7942,635,15.1433,4.90236,26.3213
79,7943,637,15,4.85557,26.3234
79,7944,637,14.9733,4.8697,26.3485
79,7945,632,14.8797,4.81487,26.3861
79,7946,615,14.9951,4.79187,26.335
79,7947,604,15.3262,4.95695,26.3775
79,7948,602,15.1877,4.91196,26.3721
79,7949,590,15.4271,5.0339,26.3593
79,7950,589,15.4635,5.04414,26.3973
79,7951,588,15.5952,5.12245,26.4082
79,7952,592,15.9831,5.3125,26.4324
79,7953,594,16.0623,5.33838,26.4545
79,7954,590,16.2424,5.39322,26.4305
79,7955,595,15.9916,5.34622,26.4303
79,7956,593,16.1889,5.41821,26.4182
79,7957,598,16.1957,5.39632,26.3645
79,7958,596,15.9782,5.32215,26.3758
79,7959,604,15.9735,5.34106,26.3775
79,7960,615,15.974,5.35772,26.3772
79,7961,619,15.9176,5.29887,26.3942
79,7962,625,16.1632,5.4064,26.4416
79,7963,628,16.1895,5.39809,26.4427
79,7964,631,16.0127,5.33756,26.4628
79,7965,631,15.9303,5.32013,26.5357
79,7966,621,16.124,5.38003,26.5056
79,7967,621,16.2528,5.41224,26.4444
79,7968,628,16.1003,5.37102,26.3854
79,7969,639,15.9499,5.34898,26.3662
79,7970,627,16.1818,5.38118,26.3573
79,7971,624,16.2051,5.40064,26.3846
79,7972,616,16.4448,5.47565,26.3117
79,7973,617,16.1767,5.37277,26.2237
79,7974,618,16.157,5.29773,26.1845
79,7975,612,16.3203,5.36438,26.2092
79,7976,602,16.6478,5.48505,26.1728
79,7977,599,16.8548,5.55092,26.1836
79,7978,608,16.7599,5.51151,26.25
79,7979,612,16.9428,5.57026,26.268
79,7980,618,16.7411,5.47087,26.2201
79,7981,614,17.0114,5.56352,26.2508
79,7982,611,17.0213,5.6072,26.275
79,7983,604,16.7947,5.50662,26.2781
79,7984,606,16.8828,5.54785,26.3036
79,7985,604,17.0348,5.63245,26.3013
79,7986,609,17.133,5.72085,26.3284
79,7987,622,16.754,5.64148,26.3055
79,7988,630,16.2841,5.43016,26.3714
79,7989,641,16.4852,5.51014,26.3307
79,7990,636,16.3805,5.53302,26.4214
79,7991,647,16.3926,5.57496,26.4204
79,7992,649,15.9861,5.41448,26.4253
79,7993,663,15.9864,5.42232,26.371
79,7994,657,16.0441,5.414,26.3957
79,7995,639,16.241,5.45227,26.3568
79,7996,640,16.0094,5.38281,26.3594
79,7997,639,15.651,5.24413,26.385
79,7998,639,15.3834,5.10172,26.3286
79,7999,631,15.4247,5.04754,26.2631
79,8000,625,15.3088,4.9728,26.32
79,8001,619,15.4911,5.01939,26.3716
79,8002,609,15.7323,5.12808,26.3448
79,8003,603,16.0066,5.21891,26.3217
79,8004,607,15.8979,5.22076,26.369
79,8005,613,15.7651,5.18108,26.4372
79,8006,608,15.551,5.09704,26.3914
79,8007,608,15.5806,5.12829,26.4276
79,8008,608,15.8076,5.1727,26.4079
79,8009,609,16.0066,5.1757,26.3481
79,8010,600,15.84,5.14,26.3833
79,8011,604,16.1523,5.26656,26.4238
79,8012,614,16.2866,5.34365,26.4723
79,8013,617,16.0324,5.27391,26.5057
79,8014,625,15.4832,5.1008,26.5536
79,8015,637,15.686,5.18524,26.5714
79,8016,636,15.7877,5.22327,26.5912
79,8017,632,15.7864,5.25,26.5222
79,8018,639,15.8576,5.28951,26.5634
79,8019,631,16.0158,5.3122,26.5547
79,8020,639,15.6526,5.16588,26.5915
79,8021,632,15.6741,5.18354,26.5918
79,8022,629,15.3609,5.06677,26.6423
79,8023,627,15.512,5.0638,26.6411
79,8024,632,15.3434,4.9731,26.6013
79,8025,619,15.483,5.05654,26.5751
79,8026,635,15.5811,5.14016,26.5827
79,8027,639,15.2942,4.93271,26.6041
79,8028,636,15.6714,5.04874,26.5912
79,8029,645,15.3752,4.97829,26.5271
79,8030,643,15.4401,4.98445,26.5412
79,8031,646,15.5186,5.01238,26.5573
79,8032,641,15.2106,4.92824,26.6178
79,8033,638,15.3636,5.00784,26.4922
