# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,8271,888,13.4786,3.88176,26.2005
19,8272,871,13.2859,3.76693,26.1883
19,8273,861,13.1231,3.65505,26.2137
19,8274,854,13.1183,3.67564,26.3044
19,8275,867,13.1995,3.68051,26.3368
19,8276,869,12.8895,3.54661,26.3015
19,8277,863,12.9038,3.55852,26.2688
19,8278,866,12.9734,3.56467,26.2679
19,8279,886,12.7212,3.47517,26.2889
19,8280,880,12.8784,3.52841,26.3
19,8281,875,13.12,3.61143,26.2971
19,8282,871,13.1596,3.62801,26.3169
19,8283,885,13.3243,3.68475,26.3842
19,8284,877,13.2452,3.70696,26.4287
19,8285,868,13.3629,3.71659,26.4078
19,8286,882,13.2778,3.72562,26.4444
19,8287,879,13.1854,3.72014,26.4437
19,8288,875,13.2023,3.70857,26.5097
19,8289,869,13.0771,3.68354,26.5178
19,8290,868,13.0357,3.64055,26.4816
19,8291,876,12.8653,3.55822,26.4932
19,8292,888,12.7714,3.51802,26.4347
19,8293,896,12.8348,3.5346,26.4554
19,8294,893,12.7368,3.514,26.4614
19,8295,889,12.7762,3.50056,26.4837
19,8296,894,12.7852,3.51566,26.4922
19,8297,897,12.7781,3.50948,26.5708
19,8298,912,12.6787,3.49013,26.5724
19,8299,913,12.7579,3.51917,26.5498
19,8300,921,12.6471,3.49077,26.5038
19,8301,919,12.7476,3.50925,26.4853
19,8302,921,12.7427,3.50597,26.506
19,8303,921,12.6916,3.46037,26.5016
19,8304,919,12.7345,3.47225,26.4505
19,8305,924,12.9762,3.52922,26.4719
19,8306,915,12.9148,3.52787,26.4612
19,8307,911,12.9627,3.57629,26.5225
19,8308,901,12.98,3.60932,26.5194
19,8309,893,13.1389,3.63942,26.5554
19,8310,895,13.2268,3.69497,26.5743
19,8311,894,13.2562,3.69128,26.5996
19,8312,890,13.327,3.71573,26.6404
19,8313,897,13.3021,3.72352,26.689
19,8314,907,13.1797,3.72878,26.7144
19,8315,908,13.3491,3.80837,26.707
19,8316,905,13.2796,3.77459,26.758
19,8317,894,13.236,3.76957,26.7226
19,8318,898,13.2762,3.79733,26.7327
19,8319,909,13.0605,3.71947,26.7569
19,8320,913,12.8905,3.66813,26.7426
19,8321,920,12.8641,3.71304,26.7565
19,8322,913,12.8532,3.69332,26.7558
19,8323,902,13.0455,3.74501,26.7694
19,8324,896,13.0658,3.77009,26.7701
19,8325,896,13.1295,3.79129,26.8571
19,8326,886,13.4097,3.87359,26.8307
19,8327,884,13.5317,3.94231,26.7828
19,8328,878,13.3098,3.85877,26.7677
19,8329,873,13.2921,3.87285,26.7698
19,8330,854,13.3618,3.89344,26.7541
19,8331,873,13.2692,3.83047,26.6896
19,8332,870,13.0379,3.72759,26.6115
19,8333,868,13.0922,3.71313,26.5853
19,8334,872,13.0103,3.68349,26.5872
19,8335,866,13.1316,3.71478,26.6143
19,8336,864,13.2697,3.74769,26.5972
19,8337,864,13.4502,3.83449,26.625
19,8338,865,13.4717,3.84162,26.6035
19,8339,861,13.7666,3.94541,26.5947
19,8340,859,13.9057,4.00815,26.5355
19,8341,851,13.9671,4.047,26.5147
19,8342,831,13.9591,4.01444,26.4669
19,8343,835,14.0503,4.03832,26.4024
19,8344,828,13.9903,4.01208,26.3768
19,8345,817,13.7564,3.88984,26.3378
19,8346,823,13.7424,3.88214,26.3329
19,8347,826,13.7215,3.89467,26.3196
19,8348,822,13.5061,3.82238,26.2725
19,8349,814,13.2826,3.69042,26.231
19,8350,812,13.484,3.74384,26.2463
19,8351,831,13.2575,3.70277,26.2214
19,8352,835,13.2251,3.73174,26.2251
19,8353,831,13.1023,3.68472,26.2214
19,8354,824,13.1529,3.71723,26.2476
19,8355,822,13.3929,3.78224,26.253
19,8356,817,13.2974,3.77234,26.3207
19,8357,814,13.2838,3.81204,26.2948
19,8358,821,13.5067,3.88794,26.2899
19,8359,821,13.6334,3.90987,26.2899
19,8360,834,13.6823,3.95683,26.2518
19,8361,829,13.4982,3.86852,26.2992
19,8362,820,13.1537,3.76098,26.278
19,8363,820,13.0793,3.73659,26.3927
19,8364,821,12.9927,3.72229,26.3703
19,8365,817,12.9131,3.67809,26.4308
19,8366,809,13.0383,3.72188,26.44
19,8367,814,13.1523,3.75921,26.4054
19,8368,830,13.0904,3.71325,26.4386
19,8369,833,13.0012,3.66747,26.4298
19,8370,823,13.2309,3.71567,26.3985
19,8371,821,13.0609,3.6687,26.3703
19,8372,818,13.2592,3.76895,26.3594
19,8373,820,13.0329,3.65976,26.3171
19,8374,813,13.2522,3.71464,26.2558
19,8375,820,13.311,3.74024,26.2854
19,8376,817,13.142,3.69645,26.2889
19,8377,816,13.1066,3.68505,26.2696
19,8378,812,13.0246,3.63177,26.2882
19,8379,805,13.1255,3.6882,26.2957
19,8380,808,13.1522,3.68812,26.2946
19,8381,825,13.2679,3.73455,26.2667
19,8382,824,13.4175,3.79854,26.216
19,8383,829,13.2811,3.75271,26.3281
19,8384,829,13.351,3.7877,26.3474
19,8385,839,13.317,3.79499,26.3433
19,8386,826,13.1489,3.7385,26.339
19,8387,823,13.0389,3.69502,26.3597
19,8388,827,13.0979,3.7364,26.4015
19,8389,828,13.0495,3.73188,26.4589
19,8390,833,13.1333,3.78271,26.4514
19,8391,850,13.1376,3.79412,26.4118
19,8392,847,13.2774,3.85006,26.4038
19,8393,855,13.2433,3.8655,26.4374
19,8394,860,13.3221,3.86744,26.4023
19,8395,863,13.3187,3.88297,26.3801
19,8396,859,13.0629,3.76484,26.326
19,8397,853,12.9625,3.71981,26.2884
19,8398,851,12.9166,3.69213,26.2515
19,8399,866,12.9411,3.72055,26.261
19,8400,864,12.9884,3.70139,26.2708
19,8401,868,12.9147,3.64055,26.2558
19,8402,875,12.8217,3.62171,26.1966
19,8403,885,12.8644,3.64068,26.2192
19,8404,879,12.7986,3.61661,26.2002
19,8405,882,12.8515,3.64172,26.2018
19,8406,880,12.8045,3.62841,26.1795
19,8407,865,12.8844,3.61387,26.1642
19,8408,870,12.8747,3.61494,26.2092
19,8409,873,12.9473,3.61168,26.2245
19,8410,882,13.034,3.62245,26.1882
19,8411,891,12.9203,3.61616,26.1908
19,8412,892,12.917,3.64574,26.1502
19,8413,891,12.9989,3.68575,26.1257
19,8414,877,12.9156,3.66021,26.1847
19,8415,871,13.0666,3.64638,26.1676
19,8416,873,13.2005,3.67698,26.1329
19,8417,881,13.1873,3.70261,26.2157
19,8418,879,13.4858,3.84073,26.1866
19,8419,881,13.2474,3.80136,26.1839
19,8420,886,12.9774,3.69865,26.158
19,8421,886,12.9752,3.67833,26.1422
19,8422,881,13.0182,3.69467,26.0681
19,8423,872,12.8922,3.62271,26.0528
19,8424,858,12.9242,3.63403,26.0396
19,8425,863,12.7833,3.58633,26.0116
19,8426,874,12.8616,3.62815,26.0092
19,8427,906,12.7517,3.61921,26.0419
19,8428,887,12.8805,3.6133,26.0338
19,8429,877,12.7868,3.59749,26.0753
19,8430,882,12.7993,3.58844,26.034
19,8431,884,12.8631,3.6414,26.0204
19,8432,878,12.9465,3.67198,26.0364
19,8433,868,13.1313,3.74885,26.076
19,8434,864,13.3067,3.8125,26.0995
19,8435,861,13.6214,3.90592,26.079
19,8436,855,13.2596,3.76257,26.014
19,8437,848,13.2535,3.76769,25.9811
19,8438,849,13.3698,3.81861,26.0071
19,8439,849,13.4982,3.88221,26.073
19,8440,855,13.4526,3.92164,26.138
19,8441,858,13.2646,3.87179,26.303
19,8442,851,13.2174,3.86134,26.3102
19,8443,859,13.0687,3.79627,26.3376
19,8444,855,13.0889,3.80351,26.3673
19,8445,860,13.2616,3.84651,26.3512
19,8446,876,13.3037,3.87671,26.3014
19,8447,880,13.225,3.86705,26.3386
19,8448,885,13.0395,3.78418,26.2893
19,8449,872,13.2099,3.79243,26.2821
19,8450,868,13.2074,3.803,26.3272
19,8451,857,13.0233,3.71645,26.3314
19,8452,847,13.0071,3.75325,26.3282
19,8453,854,13.0433,3.7822,26.281
19,8454,850,13.1035,3.77412,26.2141
19,8455,854,13.1721,3.80679,26.2248
19,8456,840,13.319,3.87619,26.1476
19,8457,842,12.8705,3.72684,26.1401
19,8458,831,12.9759,3.76775,26.2286
19,8459,815,13.0184,3.77546,26.3239
19,8460,813,13.1009,3.79582,26.2952
19,8461,821,13.0938,3.80755,26.2607
19,8462,823,13.2843,3.90036,26.2406
19,8463,822,13.4367,3.92579,26.2628
19,8464,821,13.4495,3.91474,26.268
19,8465,821,13.5006,3.90134,26.2095
19,8466,833,13.521,3.98319,26.2617
19,8467,845,13.5385,4.00237,26.3172
19,8468,855,13.8023,4.12047,26.3251
19,8469,852,13.7031,4.09155,26.2911
19,8470,865,13.6451,4.1341,26.2775
19,8471,866,13.6443,4.12702,26.3048
19,8472,842,13.6817,4.10926,26.285
19,8473,843,13.5647,4.05219,26.2325
19,8474,835,13.6551,4.08743,26.2395
19,8475,837,13.6069,4.02031,26.2007
19,8476,834,13.7518,4.07314,26.1679
19,8477,838,13.8675,4.11217,26.1885
19,8478,847,13.7721,4.12161,26.2361
19,8479,857,13.6814,4.07585,26.147
19,8480,866,13.6582,4.10508,26.1732
19,8481,861,13.6771,4.09872,26.1835
19,8482,864,13.7292,4.13889,26.1528
19,8483,880,13.5466,4.07841,26.1136
19,8484,863,13.6547,4.1066,26.0232
19,8485,863,13.3662,4.00116,26.0834
19,8486,863,13.2596,3.99884,26.1414
19,8487,846,13.247,4.01182,26.2246
19,8488,839,13.5161,4.10965,26.143
19,8489,832,13.5288,4.1238,26.1923
19,8490,841,13.6005,4.1736,26.1926
19,8491,846,13.5993,4.12175,26.2364
19,8492,858,13.1993,4.01049,26.2611
19,8493,857,13.2719,4.02334,26.2124
19,8494,860,13.0651,3.97558,26.2791
19,8495,863,13.0197,3.91657,26.2271
19,8496,868,13.2258,3.98733,26.2281
19,8497,872,13.6181,4.12271,26.2294
19,8498,869,13.481,4.10012,26.1726
19,8499,873,13.4536,4.13173,26.2108
19,8500,858,13.6818,4.20629,26.1911
19,8501,853,13.5475,4.19695,26.1712
19,8502,855,13.7064,4.23158,26.1895
19,8503,848,13.9729,4.31604,26.184
19,8504,851,13.8249,4.23267,26.1669
19,8505,850,13.8718,4.29647,26.1459
19,8506,829,13.7684,4.29795,26.2388
19,8507,820,13.6744,4.19878,26.2073
19,8508,823,13.6841,4.19684,26.1725
19,8509,822,13.7506,4.18735,26.1436
19,8510,820,13.6585,4.15122,26.1512
19,8511,829,13.6176,4.1737,26.1978
19,8512,840,13.5226,4.14762,26.1595
19,8513,833,13.4898,4.13926,26.1369
19,8514,825,13.3527,4.09818,26.0945
19,8515,800,13.3087,4.0425,26.0325
19,8516,799,13.5482,4.12516,26.035
19,8517,797,13.2823,3.98996,25.9498
19,8518,804,13.3595,4.03607,25.9303
19,8519,803,13.7073,4.16936,25.8755
19,8520,806,13.5285,4.13275,25.8412
19,8521,820,13.461,4.13659,25.8268
19,8522,825,13.4388,4.18545,25.8473
19,8523,820,13.4951,4.1622,25.8463
19,8524,812,13.2796,4.05296,25.83
19,8525,819,13.2515,4.05006,25.8339
19,8526,820,13.3146,4.08659,25.8341
19,8527,820,13.2146,4.04268,25.8463
19,8528,815,13.3264,4.04663,25.816
19,8529,827,13.3821,4.06409,25.8089
19,8530,828,13.4493,4.08816,25.8599
19,8531,824,13.3544,4.07282,25.8131
19,8532,804,13.1493,3.93905,25.7861
19,8533,806,13.2506,3.95161,25.7122
19,8534,794,13.3892,3.97733,25.7355
19,8535,789,13.3777,3.97338,25.7516
19,8536,796,13.3894,3.98492,25.7613
19,8537,792,13.4545,3.98737,25.7449
19,8538,801,13.3758,3.99126,25.7853
19,8539,802,13.2431,3.89776,25.7282
19,8540,781,13.3137,3.91549,25.7618
19,8541,790,13.2506,3.9,25.8
19,8542,788,13.3655,3.95431,25.797
19,8543,790,13.3557,3.9443,25.8127
19,8544,807,13.2862,3.95291,25.8761
19,8545,807,13.3631,3.9653,25.8364
19,8546,811,13.3933,3.97534,25.8545
19,8547,811,13.312,3.97534,25.8693
19,8548,824,13.199,3.92718,25.835
19,8549,834,13.0288,3.90048,25.8585
19,8550,831,12.9627,3.89651,25.8773
19,8551,823,12.627,3.81774,25.8882
19,8552,822,12.5085,3.76277,25.9513
19,8553,831,12.5054,3.7858,26
19,8554,836,12.6986,3.86842,25.9904
19,8555,833,12.9088,3.90756,25.9568
19,8556,840,12.9738,3.92619,25.919
19,8557,838,13.0811,3.9642,25.8878
19,8558,826,13.0714,3.93099,25.8789
19,8559,817,12.8568,3.87638,25.8507
19,8560,817,13.0208,3.93023,25.8972
19,8561,819,13.0427,3.96703,25.8706
19,8562,821,13.3216,4.08404,25.8977
19,8563,824,13.4502,4.11286,25.9296
19,8564,833,13.599,4.16086,25.9616
19,8565,829,13.6574,4.19662,25.9445
19,8566,837,13.5066,4.14337,25.9976
19,8567,850,13.6706,4.18941,25.9247
19,8568,856,13.5876,4.18224,25.9463
19,8569,871,13.3869,4.13548,25.961
19,8570,880,13.2602,4.09205,25.9614
19,8571,879,13.3174,4.13311,25.9568
19,8572,884,13.3495,4.12557,25.8914
19,8573,871,13.5327,4.17681,25.8921
19,8574,860,13.7023,4.2186,25.8419
19,8575,848,13.7099,4.23467,25.9057
19,8576,832,13.5349,4.14303,25.9591
19,8577,819,13.5519,4.22466,25.9512
19,8578,822,13.5049,4.20803,25.9976
19,8579,839,13.3564,4.16687,26.0167
19,8580,835,13.4347,4.17365,25.9497
19,8581,835,13.6587,4.28862,25.9114
19,8582,830,13.4711,4.19036,25.947
19,8583,846,13.4905,4.1844,25.9409
19,8584,850,13.4847,4.16941,25.8824
19,8585,848,13.5472,4.20047,25.9528
19,8586,829,13.7853,4.24125,25.877
19,8587,840,13.794,4.25,25.9214
19,8588,845,13.6544,4.18343,25.9314
19,8589,834,13.5456,4.11031,25.8705
19,8590,838,13.5215,4.11695,25.8496
19,8591,830,13.5265,4.11928,25.8651
19,8592,826,13.4964,4.06053,25.8499
19,8593,833,13.5102,4.10204,25.8703
19,8594,831,13.6029,4.13959,25.9254
19,8595,823,13.7934,4.19198,25.8979
19,8596,831,13.7569,4.23466,25.8797
19,8597,831,13.84,4.25872,25.9158
19,8598,819,13.7375,4.24176,25.8901
19,8599,813,13.6113,4.18942,25.9385
19,8600,795,13.6818,4.16604,25.8717
19,8601,795,13.5447,4.11069,25.9245
19,8602,797,13.4856,4.12422,25.9046
19,8603,794,13.6524,4.21285,25.9219
19,8604,790,13.7506,4.2519,25.8835
19,8605,790,13.5709,4.17342,25.8684
19,8606,788,13.5558,4.16371,25.7843
19,8607,793,13.5599,4.18411,25.8108
19,8608,808,13.297,4.13366,25.8416
19,8609,809,13.3337,4.12979,25.8443
19,8610,818,13.187,4.08802,25.9291
19,8611,822,13.3723,4.1545,25.9538
19,8612,820,13.4671,4.16585,25.8976
19,8613,823,13.582,4.20292,25.9563
19,8614,820,13.5817,4.21341,25.9463
19,8615,817,13.5422,4.17748,25.9217
19,8616,825,13.5794,4.17576,25.937
19,8617,831,13.4994,4.14079,25.9134
19,8618,832,13.393,4.1262,25.8846
19,8619,838,13.4785,4.16706,25.8902
19,8620,830,13.1422,4.03614,25.894
19,8621,839,13.2205,4.10012,25.8903
19,8622,849,12.9953,4.03062,25.8916
19,8623,855,13.014,4.03977,25.9298
19,8624,861,13.0197,4.05923,25.9675
19,8625,877,13.2064,4.14025,25.9954
19,8626,852,13.1585,4.07746,26.0141
19,8627,849,13.1001,4.03298,26.0495
19,8628,837,13.2318,4.04421,26.0048
19,8629,842,13.2423,4.03919,26.057
19,8630,832,13.0781,3.9351,26.0385
19,8631,855,13.1146,3.97778,26.0304
19,8632,857,13.0548,3.94049,25.9673
19,8633,862,12.9524,3.92343,25.9629
19,8634,881,12.7049,3.82974,25.9455
19,8635,886,12.8612,3.89391,25.93
19,8636,885,12.6915,3.8113,25.9096
19,8637,873,12.567,3.79152,25.8992
19,8638,869,12.2543,3.65362,25.8872
19,8639,859,12.3644,3.69267,25.8114
19,8640,864,12.5185,3.70602,25.8056
19,8641,856,12.5023,3.7021,25.7523
19,8642,859,12.553,3.70664,25.7765
19,8643,856,12.6846,3.73014,25.7547
19,8644,862,12.7111,3.7587,25.7401
19,8645,855,13.0784,3.88187,25.7357
19,8646,852,12.973,3.81221,25.7488
19,8647,866,12.7956,3.77483,25.7506
19,8648,870,12.8966,3.78276,25.7862
19,8649,869,12.9678,3.79056,25.7491
19,8650,879,12.7725,3.72014,25.7975
19,8651,887,12.8219,3.73844,25.8083
19,8652,876,12.9715,3.81963,25.8265
19,8653,851,13.1539,3.85546,25.8073
19,8654,842,13.1556,3.86105,25.7862
19,8655,835,13.2886,3.88623,25.7725
19,8656,840,13.4738,3.94524,25.731
19,8657,839,13.528,3.96305,25.7211
19,8658,838,13.6134,3.98091,25.7375
19,8659,843,13.4282,3.9395,25.7983
19,8660,834,13.3837,3.93046,25.8177
19,8661,820,13.3476,3.90244,25.7951
19,8662,821,13.4568,3.9525,25.8173
19,8663,821,13.5189,3.95737,25.8051
19,8664,826,13.46,3.97337,25.8329
19,8665,844,13.314,3.94668,25.8744
19,8666,830,13.4349,3.96627,25.8867
19,8667,826,13.4988,3.99516,25.954
19,8668,811,13.4809,4.01726,25.9679
19,8669,808,13.526,4.07797,25.995
19,8670,816,13.4534,4.05515,26.0441
19,8671,815,13.2196,3.92761,26.0196
19,8672,831,13.0481,3.8941,26.0939
19,8673,843,13.1495,3.93713,26.1613
19,8674,845,13.4,4.0284,26.168
19,8675,836,13.3684,4.04545,26.2416
19,8676,829,13.2232,3.9807,26.3209
19,8677,827,13.1826,3.94559,26.295
19,8678,837,13.2079,3.96535,26.2939
19,8679,842,13.3385,4.01663,26.3017
19,8680,846,13.6348,4.12411,26.2648
19,8681,842,13.7268,4.17102,26.304
19,8682,836,13.8158,4.18182,26.2967
19,8683,843,13.7046,4.14472,26.2894
19,8684,846,13.7045,4.15012,26.2861
19,8685,834,13.8849,4.16427,26.2206
19,8686,840,13.8452,4.19762,26.181
19,8687,832,13.7043,4.1226,26.1394
19,8688,858,13.5909,4.08392,26.0956
19,8689,861,13.5331,4.08362,26.0859
19,8690,863,13.4959,4.08459,26.1622
19,8691,872,13.5963,4.12271,26.2087
19,8692,880,13.6352,4.12386,26.2455
19,8693,872,13.6239,4.11009,26.25
19,8694,867,13.5571,4.06344,26.286
19,8695,868,13.7362,4.12558,26.3065
19,8696,868,13.6624,4.1106,26.3318
19,8697,863,13.4357,4.01275,26.2966
19,8698,861,13.295,3.97329,26.3113
19,8699,847,13.5183,4.03306,26.2621
19,8700,856,13.2909,3.96028,26.2593
19,8701,868,13.3571,4.00461,26.2673
19,8702,858,13.1678,3.88811,26.2331
19,8703,860,13.107,3.90581,26.2279
19,8704,868,13.0357,3.92051,26.2465
19,8705,868,13.1382,3.95507,26.2788
19,8706,871,13.2514,3.95982,26.2342
19,8707,870,13.0678,3.87471,26.2575
19,8708,860,13.2756,3.94419,26.2465
19,8709,871,13.5109,4.00115,26.2572
19,8710,857,13.3034,3.94516,26.2824
19,8711,862,13.3852,3.98492,26.2529
19,8712,861,13.4053,4.01974,26.295
19,8713,854,13.4016,4.01054,26.3255
19,8714,850,13.2812,3.96941,26.3529
19,8715,856,13.0724,3.90888,26.3645
19,8716,861,13.1463,3.89547,26.3577
19,8717,882,12.9116,3.81746,26.3764
19,8718,885,12.922,3.83616,26.4158
19,8719,878,12.9271,3.82916,26.4146
19,8720,875,13.0537,3.87314,26.4594
19,8721,878,13.0923,3.8713,26.4556
19,8722,887,13.0034,3.81398,26.4487
19,8723,878,12.9829,3.79613,26.5011
19,8724,878,13.2369,3.87813,26.5216
19,8725,879,13.4516,3.92833,26.5279
19,8726,869,13.5731,3.99425,26.5869
19,8727,863,13.679,4.00811,26.6095
19,8728,867,13.4464,3.92618,26.6205
19,8729,870,13.4782,3.95402,26.6161
19,8730,860,13.4651,3.93953,26.6651
19,8731,859,13.0873,3.81956,26.6589
19,8732,857,13.105,3.81797,26.6348
19,8733,845,13.1408,3.83905,26.6888
19,8734,848,13.0955,3.85495,26.6792
19,8735,852,13.034,3.83803,26.7113
19,8736,854,13.0504,3.8466,26.7588
19,8737,851,13.2456,3.93184,26.7239
19,8738,852,13.3369,3.9284,26.7418
19,8739,866,13.1247,3.86836,26.7436
19,8740,880,13.0295,3.83409,26.7182
19,8741,872,13.1193,3.87041,26.7225
19,8742,875,12.9577,3.824,26.7566
19,8743,881,12.9171,3.83428,26.7877
19,8744,883,12.9966,3.85277,26.8018
19,8745,889,13.0731,3.87514,26.7852
19,8746,889,12.9629,3.84364,26.7627
19,8747,894,13.0515,3.85235,26.6711
19,8748,890,12.9775,3.80899,26.6787
19,8749,914,12.8271,3.79431,26.7024
19,8750,906,13.0188,3.87086,26.6976
19,8751,907,13.0485,3.89416,26.699
19,8752,901,13.0244,3.83907,26.6415
19,8753,908,12.9515,3.79185,26.663
19,8754,906,12.8598,3.76269,26.596
19,8755,892,12.7747,3.78924,26.6368
19,8756,895,12.8123,3.81453,26.648
19,8757,875,13.088,3.904,26.6766
19,8758,886,12.947,3.82054,26.7043
19,8759,868,12.8721,3.81106,26.6613
19,8760,867,13.0877,3.89619,26.6943
19,8761,872,12.9771,3.86583,26.6995
19,8762,875,13.112,3.91886,26.6857
19,8763,876,13.0879,3.92237,26.7466
19,8764,879,13.1843,3.94539,26.7691
19,8765,889,13.1699,3.93138,26.8166
19,8766,888,13.0845,3.91667,26.7815
19,8767,897,13.1215,3.9476,26.8094
19,8768,889,13.0934,3.95613,26.7424
19,8769,887,12.9639,3.90643,26.7103
19,8770,892,13.1547,3.98094,26.7444
19,8771,888,13.2714,3.99887,26.7477
19,8772,879,13.0159,3.87031,26.6712
19,8773,884,13.3179,3.97964,26.6719
19,8774,885,13.339,3.98418,26.6418
19,8775,886,13.4233,4.0158,26.6704
19,8776,895,13.2994,3.98101,26.695
19,8777,882,13.3299,4.02948,26.7823
19,8778,876,13.2591,3.96005,26.742
19,8779,868,13.1198,3.91014,26.6982
19,8780,871,12.9644,3.85419,26.7394
19,8781,857,13.119,3.87748,26.7328
19,8782,858,13.2273,3.89161,26.7226
19,8783,858,13.3252,3.91608,26.7692
19,8784,853,13.2356,3.89566,26.7714
19,8785,847,13.3483,3.93979,26.732
19,8786,862,13.4582,4,26.703
19,8787,871,13.31,3.98507,26.7118
19,8788,872,13.0103,3.87271,26.7867
19,8789,869,12.8884,3.82509,26.8124
19,8790,873,12.7045,3.81443,26.8591
19,8791,889,12.9021,3.89876,26.8931
19,8792,899,12.8465,3.91101,26.8543
19,8793,890,12.9169,3.92809,26.9528
19,8794,885,12.9164,3.92655,26.9401
19,8795,885,13.1141,4.01582,26.9514
19,8796,890,12.973,3.94494,26.9618
19,8797,875,13.2046,4.03314,26.9851
19,8798,861,13.295,4.05343,26.9477
19,8799,867,13.5017,4.11303,26.955
19,8800,864,13.2442,3.97569,26.9213
19,8801,878,13.1253,3.96583,26.9522
19,8802,887,13.2289,3.96731,26.9132
19,8803,871,13.2319,3.93341,26.9254
19,8804,872,12.9117,3.78096,26.867
19,8805,867,12.9423,3.79585,26.8604
19,8806,851,12.9577,3.79788,26.8061
19,8807,853,13.0598,3.82063,26.823
19,8808,857,13.0058,3.7993,26.8238
19,8809,847,13.046,3.78749,26.8689
19,8810,838,13.074,3.81265,26.864
19,8811,830,13.3663,3.93494,26.9277
19,8812,841,13.1807,3.89061,26.9061
19,8813,842,13.0463,3.86461,26.9097
19,8814,845,13.0923,3.92189,26.8544
19,8815,853,13.1454,3.90856,26.8253
19,8816,855,13.3848,3.97778,26.8164
19,8817,849,13.4558,4.0212,26.8316
19,8818,854,13.2424,3.93326,26.8173
19,8819,866,13.276,3.94457,26.8522
19,8820,857,12.9755,3.83314,26.8611
19,8821,855,13.0795,3.86433,26.8585
19,8822,844,13.2275,3.93839,26.8673
19,8823,845,13.2024,3.90296,26.8379
19,8824,843,13.1803,3.9395,26.8849
19,8825,833,13.1501,3.94478,26.9076
19,8826,844,13.1185,3.92062,26.8033
19,8827,835,13.0275,3.8994,26.8144
19,8828,843,12.9371,3.88375,26.7616
19,8829,847,13.1759,3.93625,26.7816
19,8830,842,13.5261,4.07126,26.7601
19,8831,837,13.681,4.13501,26.7885
19,8832,842,13.4667,4.03682,26.7743
19,8833,826,13.7252,4.10291,26.7409
19,8834,827,13.6397,4.06046,26.7013
19,8835,838,13.6599,4.07518,26.7422
19,8836,852,13.3345,3.95775,26.7535
19,8837,851,13.4924,4.02703,26.7544
19,8838,846,13.5165,4.0461,26.7943
19,8839,852,13.358,3.96948,26.7512
19,8840,861,13.144,3.8885,26.8014
19,8841,871,13.1584,3.91274,26.845
19,8842,866,13.1178,3.86952,26.8476
19,8843,852,13.2148,3.8662,26.892
19,8844,856,13.0058,3.79907,26.8995
19,8845,863,13.0626,3.82619,26.9085
19,8846,853,13.2392,3.89918,26.8675
19,8847,851,13.2808,3.90364,26.8743
19,8848,851,13.2761,3.86369,26.8813
19,8849,848,13.2417,3.87382,26.8396
19,8850,847,13.3365,3.93743,26.8406
19,8851,851,13.0364,3.88014,26.9048
19,8852,831,12.8857,3.85439,26.9458
19,8853,832,13.0373,3.90865,26.9327
19,8854,830,12.9916,3.89639,26.9446
19,8855,835,12.8982,3.87186,26.9365
19,8856,837,13.0203,3.88889,26.8984
19,8857,824,13.1177,3.89563,26.8835
19,8858,822,13.0827,3.87591,26.8808
19,8859,810,13.1864,3.91235,26.8889
19,8860,812,13.3116,4.00123,26.9089
19,8861,810,13.3753,4.06296,26.9185
19,8862,809,13.2621,3.9864,26.937
19,8863,809,13.021,3.86032,26.9765
19,8864,814,13.1364,3.89189,27.0098
19,8865,816,13.2635,3.92525,27.0711
19,8866,815,13.1877,3.90184,27.0601
19,8867,810,13.4049,3.98889,27.0691
19,8868,806,13.3437,3.96526,27.1241
19,8869,806,13.4839,4.00124,27.0471
19,8870,811,13.439,4.03206,27.0259
19,8871,813,13.444,4.06519,27.0898
19,8872,812,13.3153,4.00616,27.0493
19,8873,816,13.4167,4.09559,27.1054
19,8874,816,13.2892,4.06373,27.1814
19,8875,805,13.3006,4.06211,27.1826
19,8876,810,13.4222,4.10617,27.1407
19,8877,800,13.335,4.06625,27.13
19,8878,801,13.1635,3.96629,27.1635
19,8879,799,13.3016,4.01126,27.229
19,8880,797,13.3024,4.05019,27.2622
19,8881,795,13.4704,4.14969,27.2906
19,8882,805,13.4447,4.14783,27.3019
19,8883,806,13.7643,4.28784,27.3002
19,8884,807,13.4919,4.14374,27.3259
19,8885,819,13.5433,4.15263,27.2674
19,8886,819,13.3895,4.14408,27.3504
19,8887,805,13.2795,4.08944,27.3863
19,8888,800,13.575,4.19875,27.375
19,8889,799,13.4869,4.17021,27.3342
19,8890,804,13.5137,4.18159,27.3657
19,8891,799,13.806,4.29036,27.3667
19,8892,814,13.7285,4.27518,27.3243
19,8893,815,13.7153,4.29816,27.3423
19,8894,809,14.0408,4.38443,27.3127
19,8895,811,14.0518,4.4402,27.2947
19,8896,817,14.1958,4.52509,27.246
19,8897,810,14.2383,4.54815,27.237
19,8898,821,14.3289,4.58831,27.296
19,8899,816,14.0956,4.50613,27.2892
19,8900,808,13.9777,4.45421,27.3292
19,8901,813,13.8044,4.38622,27.3555
19,8902,815,13.9288,4.41963,27.389
19,8903,814,13.9717,4.42629,27.4423
19,8904,811,14.0148,4.44266,27.4895
19,8905,811,13.9273,4.4217,27.5092
19,8906,801,14.0087,4.44569,27.5156
19,8907,806,14.0037,4.46526,27.5583
19,8908,799,13.8198,4.39174,27.5369
