# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,7927,866,14.2771,4.02194,26.2448
32,7928,847,14.0035,3.93388,26.2385
32,7929,847,14.1086,3.94333,26.2409
32,7930,842,14.0558,3.94062,26.1876
32,7931,861,13.7944,3.84204,26.1533
32,7932,847,13.8701,3.90319,26.2078
32,7933,834,13.7506,3.8729,26.1559
32,7934,832,13.6382,3.81611,26.0481
32,7935,837,13.7061,3.85783,26.0836
32,7936,846,13.6513,3.81087,26.0544
32,7937,848,13.7288,3.85613,26.0307
32,7938,852,13.6526,3.87676,26.054
32,7939,859,13.5972,3.87194,25.9697
32,7940,863,13.5759,3.84241,25.9537
32,7941,852,13.4519,3.72183,25.9249
32,7942,865,13.4486,3.74682,25.9052
32,7943,863,13.2178,3.67671,25.9119
32,7944,875,13.0571,3.62629,25.8743
32,7945,873,13.0916,3.62772,25.8717
32,7946,880,13.2159,3.65455,25.8795
32,7947,879,13.3618,3.67235,25.8544
32,7948,881,13.3008,3.65834,25.8275
32,7949,869,12.9241,3.542,25.9471
32,7950,862,13.2169,3.60673,25.9466
32,7951,868,13.1935,3.59908,25.9885
32,7952,887,13.1736,3.59639,25.9797
32,7953,902,13.1452,3.62417,25.98
32,7954,888,13.3029,3.6464,25.9324
32,7955,888,13.3806,3.63514,25.8671
32,7956,897,13.0524,3.49498,25.9064
32,7957,893,12.9888,3.45913,25.9664
32,7958,903,12.9701,3.43079,25.9225
32,7959,906,12.9349,3.41391,25.9183
32,7960,911,12.9737,3.41822,25.8814
32,7961,909,12.9637,3.42024,25.8482
32,7962,920,12.8348,3.41304,25.8696
32,7963,915,12.7628,3.38033,25.9104
32,7964,919,12.7563,3.36779,25.8955
32,7965,903,12.8361,3.36656,25.8317
32,7966,916,12.8897,3.38646,25.845
32,7967,915,12.9443,3.42951,25.8557
32,7968,908,13.1806,3.50441,25.815
32,7969,914,13.1061,3.48031,25.8359
32,7970,915,13.0317,3.4306,25.8011
32,7971,910,13.1055,3.45385,25.7736
32,7972,905,13.074,3.44199,25.7878
32,7973,906,13.1302,3.5011,25.83
32,7974,907,12.7365,3.32856,25.8236
32,7975,898,12.9243,3.34521,25.7795
32,7976,894,12.6924,3.24609,25.7584
32,7977,895,12.6715,3.25028,25.8011
32,7978,903,12.6822,3.24806,25.8095
32,7979,907,12.7784,3.31753,25.8214
32,7980,920,12.8707,3.35217,25.8152
32,7981,915,13.1574,3.43279,25.7814
32,7982,924,13.1742,3.45671,25.7251
32,7983,921,13.1509,3.44517,25.7394
32,7984,946,12.9397,3.41543,25.7822
32,7985,927,12.8198,3.34951,25.7433
32,7986,924,12.7879,3.34957,25.7511
32,7987,928,12.6573,3.31466,25.7974
32,7988,914,12.8206,3.33479,25.744
32,7989,922,12.8948,3.37527,25.6855
32,7990,921,13.063,3.45385,25.6612
32,7991,909,13.1826,3.46865,25.5908
32,7992,914,13.0678,3.4267,25.6608
32,7993,920,12.8033,3.34891,25.687
32,7994,931,13.0773,3.42105,25.6756
32,7995,915,13.3344,3.48962,25.7005
32,7996,912,13.2599,3.47807,25.6754
32,7997,896,13.4621,3.52455,25.6674
32,7998,900,13.36,3.50444,25.6889
32,7999,890,13.0079,3.38315,25.7146
32,8000,889,12.829,3.31159,25.7098
32,8001,892,12.9843,3.34529,25.6749
32,8002,882,13.1156,3.39002,25.6236
32,8003,887,13.3653,3.46561,25.6099
32,8004,885,13.2294,3.4565,25.548
32,8005,911,13.1109,3.40066,25.5258
32,8006,918,12.9259,3.32571,25.5403
32,8007,907,12.6935,3.25028,25.581
32,8008,901,12.818,3.31743,25.5738
32,8009,895,12.9508,3.30838,25.5084
32,8010,896,13.0212,3.37388,25.5536
32,8011,893,13.1422,3.43225,25.561
32,8012,885,13.139,3.40113,25.5842
32,8013,876,12.9726,3.33105,25.621
32,8014,883,13.0589,3.3658,25.6308
32,8015,883,13.0306,3.40204,25.692
32,8016,882,13.0125,3.37755,25.712
32,8017,892,12.8498,3.32735,25.6816
32,8018,884,13.129,3.40045,25.6403
32,8019,881,13.0511,3.38933,25.6663
32,8020,869,12.9137,3.3038,25.5949
32,8021,856,12.882,3.30607,25.5911
32,8022,871,12.7945,3.23995,25.5224
32,8023,891,12.8013,3.2862,25.5533
32,8024,905,12.5503,3.20331,25.5536
32,8025,893,12.5151,3.17581,25.5342
32,8026,897,12.7447,3.27982,25.5697
32,8027,906,12.585,3.23179,25.6159
32,8028,904,12.5542,3.22345,25.6106
32,8029,906,12.7693,3.31126,25.5717
32,8030,897,12.6934,3.2553,25.5674
32,8031,903,12.7353,3.24031,25.5947
32,8032,913,12.8576,3.26725,25.6298
32,8033,923,12.9512,3.29577,25.6121
32,8034,917,12.9553,3.29335,25.5943
32,8035,934,12.8651,3.32227,25.6681
32,8036,940,13.0245,3.37234,25.6574
32,8037,931,13.1901,3.43824,25.6842
32,8038,945,13.2328,3.43175,25.7228
32,8039,948,13.1171,3.40401,25.711
32,8040,953,12.9433,3.34732,25.7083
32,8041,953,13.0126,3.37566,25.7335
32,8042,970,13.0577,3.38763,25.7711
32,8043,979,13.1869,3.43309,25.8161
32,8044,978,13.0082,3.3865,25.7566
32,8045,977,13.2242,3.48106,25.7748
32,8046,977,13.2958,3.50461,25.7789
32,8047,965,13.2933,3.47979,25.7451
32,8048,969,13.1558,3.45511,25.8039
32,8049,956,13.295,3.50314,25.8285
32,8050,962,13.0146,3.4158,25.8191
32,8051,960,12.9177,3.39896,25.8292
32,8052,958,12.7526,3.38205,25.8664
32,8053,967,12.5595,3.33919,25.8945
32,8054,954,12.5472,3.33229,25.847
32,8055,959,12.5401,3.33785,25.8624
32,8056,958,12.6159,3.34551,25.8914
32,8057,959,12.6882,3.38373,25.8665
32,8058,931,12.6155,3.33405,25.869
32,8059,928,12.569,3.31358,25.8513
32,8060,927,12.5318,3.30636,25.8209
32,8061,939,12.3003,3.2066,25.8211
32,8062,925,12.4011,3.23459,25.8162
32,8063,928,12.6832,3.32435,25.7802
32,8064,901,12.5372,3.25416,25.7891
32,8065,896,12.4911,3.21875,25.8192
32,8066,898,12.4855,3.21492,25.7773
32,8067,917,12.4733,3.22356,25.7535
32,8068,921,12.6319,3.30185,25.7807
32,8069,912,12.534,3.24452,25.7149
32,8070,917,12.614,3.26499,25.7514
32,8071,924,12.5877,3.27273,25.7338
32,8072,907,12.5248,3.24256,25.7133
32,8073,907,12.4697,3.21389,25.6957
32,8074,916,12.369,3.1976,25.7183
32,8075,913,12.6221,3.31654,25.6933
32,8076,919,12.5767,3.35038,25.7323
32,8077,904,12.6139,3.3385,25.7478
32,8078,904,12.6892,3.37721,25.7965
32,8079,901,12.7336,3.41176,25.8868
32,8080,906,12.6943,3.40949,25.9051
32,8081,900,12.7878,3.45111,25.8822
32,8082,904,12.9569,3.50553,25.9403
32,8083,908,12.9626,3.51652,25.9295
32,8084,908,12.9163,3.4967,25.9097
32,8085,910,12.8813,3.5033,25.9121
32,8086,903,12.8793,3.4773,25.9136
32,8087,922,12.7983,3.47289,25.9913
32,8088,926,12.7603,3.43952,25.9028
32,8089,918,12.6906,3.40741,25.8671
32,8090,928,12.5011,3.33513,25.8836
32,8091,939,12.4121,3.29925,25.8317
32,8092,940,12.4128,3.29894,25.8532
32,8093,935,12.6246,3.38503,25.8567
32,8094,942,12.6348,3.36518,25.8004
32,8095,941,12.6121,3.34857,25.8385
32,8096,937,12.7866,3.36393,25.8719
32,8097,927,12.7864,3.3452,25.8598
32,8098,933,12.7588,3.35798,25.9164
32,8099,920,12.9196,3.38696,25.8543
32,8100,929,12.7955,3.35845,25.8515
32,8101,933,12.8671,3.40086,25.8778
32,8102,935,12.9925,3.41283,25.8952
32,8103,949,13.0063,3.43941,25.9536
32,8104,942,13.069,3.44798,25.9278
32,8105,946,12.9397,3.36575,25.9154
32,8106,938,13.2964,3.51599,25.9254
32,8107,942,13.4469,3.5966,25.8938
32,8108,944,13.2373,3.54979,25.8665
32,8109,937,13.2839,3.55283,25.8698
32,8110,937,13.3565,3.58485,25.8356
32,8111,926,13.1998,3.49892,25.7991
32,8112,926,12.9557,3.446,25.838
32,8113,928,12.9763,3.4569,25.8297
32,8114,930,13.0269,3.49462,25.8667
32,8115,915,12.9169,3.44699,25.8798
32,8116,922,12.8872,3.44794,25.9089
32,8117,922,13.0065,3.46963,25.8937
32,8118,929,13.0495,3.49946,25.8773
32,8119,917,12.9477,3.49073,25.8822
32,8120,927,12.9245,3.50917,25.9784
32,8121,934,13.0054,3.51713,26.0385
32,8122,925,12.9751,3.48757,26.0692
32,8123,930,13.0118,3.46559,26.0387
32,8124,933,13.1072,3.49946,26.045
32,8125,921,13.1683,3.52443,26.0239
32,8126,921,12.9175,3.43322,25.987
32,8127,909,12.989,3.49175,26.0264
32,8128,920,12.9598,3.44457,26.0326
32,8129,931,12.8378,3.41568,26.0193
32,8130,920,12.9859,3.47391,26.0065
32,8131,934,12.8704,3.41756,26.015
32,8132,935,12.9005,3.48342,25.9893
32,8133,925,12.8962,3.49189,25.9762
32,8134,929,12.8676,3.47686,26.0517
32,8135,931,12.8808,3.52417,26.0773
32,8136,927,12.8749,3.48652,26.082
32,8137,923,12.7757,3.44529,26.0607
32,8138,919,12.9423,3.50598,26.0218
32,8139,914,12.8873,3.50109,26
32,8140,920,12.7033,3.41196,26.0109
32,8141,926,12.8499,3.49028,26.0216
32,8142,916,12.7806,3.47271,26.059
32,8143,927,12.7627,3.44552,26.0237
32,8144,919,12.9217,3.49184,26.0109
32,8145,916,12.8876,3.48253,26.0983
32,8146,908,12.87,3.47247,26.0683
32,8147,899,12.9477,3.49055,26.0712
32,8148,889,12.9741,3.49381,26.0382
32,8149,876,13.1598,3.56507,26.0251
32,8150,869,13.1507,3.59379,26.0391
32,8151,873,13.0916,3.60252,26.0206
32,8152,875,12.952,3.59886,26.0526
32,8153,869,13.0552,3.62601,26.0944
32,8154,890,12.9427,3.62697,26.1461
32,8155,882,12.9955,3.64853,26.0839
32,8156,885,12.9164,3.63729,26.0791
32,8157,894,12.7629,3.57942,26.0895
32,8158,907,12.7817,3.61632,26.1257
32,8159,911,12.7816,3.59056,26.1383
32,8160,898,12.804,3.5657,26.1715
32,8161,890,12.9169,3.56292,26.1685
32,8162,901,12.8113,3.53385,26.2064
32,8163,905,12.8785,3.59779,26.2475
32,8164,901,12.6448,3.50388,26.2974
32,8165,908,12.5694,3.47026,26.315
32,8166,899,12.5261,3.43048,26.2759
32,8167,907,12.6329,3.50386,26.3616
32,8168,895,12.5788,3.47598,26.4112
32,8169,908,12.5837,3.51101,26.4559
32,8170,915,12.5563,3.52568,26.4962
32,8171,912,12.7138,3.5625,26.511
32,8172,913,12.9124,3.65827,26.5082
32,8173,889,12.9123,3.66142,26.4859
32,8174,877,13.0011,3.67389,26.4835
32,8175,858,13.3077,3.80769,26.5385
32,8176,847,13.2668,3.78985,26.5998
32,8177,855,13.2573,3.80702,26.6222
32,8178,863,12.8795,3.68714,26.6141
32,8179,860,13.2128,3.75233,26.5791
32,8180,857,13.2614,3.77363,26.5601
32,8181,868,13.0161,3.73963,26.6452
32,8182,881,12.7333,3.6924,26.6992
32,8183,884,12.5486,3.61652,26.7398
32,8184,875,12.6811,3.66629,26.7337
32,8185,868,12.712,3.65323,26.7857
32,8186,866,12.7275,3.65012,26.8245
32,8187,875,12.8423,3.70171,26.9029
32,8188,859,12.8673,3.71129,26.936
32,8189,855,13.014,3.76959,26.9567
32,8190,846,13.0331,3.80024,26.9645
32,8191,858,12.9184,3.77855,27.0023
32,8192,863,12.6848,3.69293,26.9896
32,8193,864,12.8738,3.77662,27.0185
32,8194,862,12.7993,3.78422,27.0974
32,8195,863,12.8273,3.7752,27.0452
32,8196,861,12.9292,3.82114,27.0476
32,8197,860,12.957,3.81395,27.0605
32,8198,864,13.0995,3.82523,27.0162
32,8199,865,13.163,3.83237,27.0058
32,8200,860,13.1023,3.8,27.0953
32,8201,856,13.2407,3.85397,27.0724
32,8202,862,13.3596,3.86311,27.0603
32,8203,853,13.2415,3.82767,27.102
32,8204,854,13.0925,3.76464,27.1335
32,8205,852,13.1279,3.76056,27.1408
32,8206,851,13.1915,3.80846,27.2244
32,8207,846,13.2069,3.80024,27.1844
32,8208,851,13.141,3.79671,27.1633
32,8209,851,13.074,3.74853,27.0482
32,8210,845,13.2331,3.81302,27.0036
32,8211,839,13.1418,3.78903,26.9869
32,8212,833,13.1621,3.81633,26.994
32,8213,833,13.1513,3.82713,27.0108
32,8214,845,13.1432,3.82367,26.9941
32,8215,841,13.1724,3.83115,27.0131
32,8216,833,13.2353,3.82833,27.03
32,8217,851,12.8461,3.70388,27.0905
32,8218,839,12.9988,3.73897,27.1085
32,8219,838,13.222,3.83413,27.1074
32,8220,839,13.2908,3.87962,27.087
32,8221,845,13.3491,3.89822,27.0414
32,8222,851,13.2738,3.86604,26.9965
32,8223,847,13.1665,3.82409,26.9351
32,8224,837,13.0609,3.80765,26.9367
32,8225,838,13.4177,3.96181,26.9332
32,8226,846,13.0437,3.82388,26.896
32,8227,847,12.9126,3.77922,26.8713
32,8228,847,13.1558,3.88076,26.8477
32,8229,842,13.2506,3.85392,26.7838
32,8230,845,13.284,3.88047,26.8331
32,8231,851,13.0693,3.83079,26.8296
32,8232,838,13.2279,3.88425,26.8329
32,8233,826,12.9976,3.7845,26.8063
32,8234,822,13.0353,3.77251,26.8151
32,8235,824,13.0012,3.75,26.7718
32,8236,825,13.0109,3.77818,26.7758
32,8237,823,12.8834,3.7181,26.8019
32,8238,840,12.8976,3.75357,26.781
32,8239,842,12.899,3.75297,26.7886
32,8240,838,13.1325,3.80788,26.7709
32,8241,824,13.4138,3.8665,26.7112
32,8242,817,13.2362,3.82497,26.6805
32,8243,829,13.3076,3.87334,26.69
32,8244,811,13.3416,3.84587,26.656
32,8245,815,13.1791,3.76196,26.6822
32,8246,820,13.0524,3.75,26.6634
32,8247,816,13.065,3.77574,26.6446
32,8248,828,13.0978,3.75966,26.6884
32,8249,826,12.8245,3.63196,26.6489
32,8250,840,12.8929,3.6631,26.6619
32,8251,853,12.8851,3.71864,26.6659
32,8252,860,12.8128,3.67558,26.6651
32,8253,874,12.8673,3.68078,26.7162
32,8254,889,12.7154,3.6378,26.6929
32,8255,894,12.7796,3.6264,26.6756
32,8256,884,12.8767,3.70362,26.7195
32,8257,894,12.4866,3.58837,26.7852
32,8258,897,12.5084,3.54181,26.7715
32,8259,875,12.5291,3.48571,26.7337
32,8260,877,12.6579,3.51539,26.7617
32,8261,869,12.9183,3.58343,26.7388
32,8262,867,12.9435,3.60554,26.7497
32,8263,863,13.0348,3.63499,26.7555
32,8264,858,12.9149,3.5979,26.7669
32,8265,859,13.0466,3.62282,26.7357
32,8266,863,12.6918,3.53534,26.7972
32,8267,867,12.9066,3.60092,26.7843
32,8268,854,12.8642,3.60773,26.7775
32,8269,862,12.891,3.65429,26.7842
32,8270,867,12.9227,3.68051,26.7266
32,8271,870,12.7184,3.61379,26.6644
32,8272,866,12.5127,3.54388,26.6005
32,8273,857,12.5659,3.54376,26.6184
32,8274,857,12.5356,3.54026,26.5741
32,8275,861,12.6121,3.56911,26.5575
32,8276,858,12.655,3.6049,26.634
32,8277,859,12.6705,3.5844,26.638
32,8278,869,12.4983,3.49942,26.5892
32,8279,872,12.5172,3.49885,26.6261
32,8280,866,12.545,3.48268,26.5704
32,8281,883,12.6625,3.53001,26.5821
32,8282,881,12.7072,3.53689,26.5426
32,8283,889,12.8211,3.59055,26.5062
32,8284,892,13.0605,3.67713,26.5269
32,8285,877,12.9202,3.59407,26.4994
32,8286,879,12.909,3.63709,26.3595
32,8287,876,13.113,3.70091,26.3607
32,8288,871,13.2847,3.80138,26.4294
32,8289,863,13.1877,3.76941,26.4148
32,8290,873,13.2932,3.81787,26.3826
32,8291,871,13.1814,3.7876,26.3421
32,8292,880,13.0739,3.77727,26.35
32,8293,884,13.043,3.75566,26.371
32,8294,876,13.0251,3.73288,26.4132
32,8295,866,13.015,3.71594,26.4203
32,8296,876,13.0685,3.72831,26.4566
32,8297,872,13.1835,3.76376,26.4128
32,8298,883,13.2899,3.78143,26.3918
32,8299,906,13.0033,3.73841,26.4768
32,8300,899,13.0389,3.76641,26.5206
32,8301,893,12.9686,3.71557,26.43
32,8302,883,13.1087,3.77123,26.4349
32,8303,894,13.0358,3.75391,26.4318
32,8304,898,13.1325,3.75278,26.3964
32,8305,894,13.0649,3.70358,26.3647
32,8306,903,12.8317,3.68328,26.4363
32,8307,894,12.9474,3.70134,26.4743
32,8308,879,12.9249,3.6678,26.4892
32,8309,868,13.1705,3.74078,26.4977
32,8310,874,13.3066,3.77231,26.5149
32,8311,884,13.1143,3.72511,26.5204
32,8312,870,13.031,3.68276,26.5379
32,8313,868,13.0242,3.67396,26.6382
32,8314,867,13.0138,3.62514,26.5952
32,8315,873,13.2176,3.69187,26.5223
32,8316,867,13.2318,3.69319,26.4867
32,8317,859,13.1444,3.66123,26.4237
32,8318,865,13.0555,3.60347,26.4578
32,8319,862,13.0893,3.67517,26.4826
32,8320,849,13.2026,3.72203,26.4971
32,8321,848,13.0672,3.66509,26.559
32,8322,850,13.0129,3.68941,26.5529
32,8323,854,13.0433,3.72365,26.5176
32,8324,860,12.886,3.66163,26.5349
32,8325,860,13.0663,3.77558,26.5279
32,8326,862,13.1381,3.75522,26.5081
32,8327,869,13.3337,3.84235,26.5155
32,8328,876,13.4977,3.90183,26.5114
32,8329,870,13.5667,3.91034,26.4667
32,8330,862,13.3852,3.83643,26.3782
32,8331,854,13.2881,3.81499,26.3489
32,8332,854,13.3958,3.89344,26.3677
32,8333,866,13.261,3.8418,26.3857
32,8334,862,13.0916,3.81323,26.3341
32,8335,868,13.0634,3.84447,26.3848
32,8336,872,13.1732,3.86239,26.3761
32,8337,891,13.018,3.81257,26.3793
32,8338,892,13.2265,3.91256,26.4395
32,8339,886,13.1772,3.8781,26.3318
32,8340,885,13.3107,3.90282,26.3593
32,8341,877,13.3637,3.93387,26.3968
32,8342,885,13.1842,3.8565,26.4316
32,8343,882,13.1327,3.83333,26.3855
32,8344,881,12.8944,3.71623,26.4291
32,8345,859,12.9744,3.71013,26.4726
32,8346,868,13.1959,3.83295,26.5184
32,8347,856,13.389,3.89252,26.4813
32,8348,863,13.3349,3.86095,26.4311
32,8349,863,13.1958,3.82735,26.4241
32,8350,871,13.2113,3.85878,26.4638
32,8351,865,13.2,3.85896,26.4671
32,8352,864,13.0613,3.78819,26.4537
32,8353,869,12.9563,3.74223,26.4373
32,8354,865,12.9838,3.76994,26.3861
32,8355,878,12.9431,3.74943,26.3531
32,8356,883,12.9241,3.79049,26.3284
32,8357,899,12.9399,3.7842,26.3448
32,8358,904,12.9004,3.80752,26.4049
32,8359,884,12.8857,3.76923,26.3688
32,8360,875,12.8491,3.75657,26.3543
32,8361,865,12.748,3.71214,26.4023
32,8362,868,12.7788,3.73387,26.3571
32,8363,868,12.8675,3.75922,26.4147
32,8364,864,13.2454,3.86921,26.4421
32,8365,863,13.2966,3.84705,26.489
32,8366,857,13.3349,3.8273,26.4644
32,8367,861,13.2938,3.79443,26.4088
32,8368,855,13.3251,3.78363,26.4023
32,8369,866,12.8753,3.66513,26.4434
32,8370,869,13.0035,3.67664,26.481
32,8371,873,13.1203,3.68614,26.4353
32,8372,867,13.1015,3.68973,26.466
32,8373,861,13.1823,3.74216,26.4878
32,8374,858,13.0524,3.68531,26.5058
32,8375,865,13.0162,3.68324,26.4832
32,8376,868,13.0864,3.70737,26.4171
32,8377,860,13.0977,3.6814,26.4372
32,8378,867,13.1292,3.67705,26.4821
32,8379,861,13.0488,3.65157,26.4646
32,8380,851,13.1739,3.68508,26.4254
32,8381,856,13.2617,3.71612,26.3832
32,8382,836,13.0455,3.63636,26.4163
32,8383,846,13.1052,3.6513,26.4397
32,8384,860,13.2535,3.72907,26.4186
32,8385,850,13.1741,3.70706,26.3882
32,8386,852,13.169,3.7007,26.4507
32,8387,864,13.0752,3.68866,26.4722
32,8388,862,13.0545,3.70302,26.5313
32,8389,854,13.1651,3.75995,26.555
32,8390,850,13.3224,3.84353,26.5906
32,8391,852,13.4507,3.84624,26.5681
32,8392,849,13.4841,3.8563,26.4711
32,8393,849,13.6372,3.93757,26.49
32,8394,844,13.8187,3.99052,26.4716
32,8395,846,13.9917,4.04965,26.4823
32,8396,841,13.61,3.87158,26.5137
32,8397,852,13.7969,3.96948,26.5352
32,8398,859,13.8917,4.00233,26.4424
32,8399,861,13.662,4,26.4297
32,8400,860,13.7965,4.05698,26.4
32,8401,850,13.6306,4.00235,26.4235
32,8402,849,13.702,4.06949,26.4829
32,8403,857,13.7188,4.08985,26.4784
32,8404,861,13.5679,4.02555,26.4646
32,8405,870,13.5391,4.03333,26.5425
32,8406,878,13.5091,4.0205,26.4966
32,8407,873,13.583,4.06644,26.5934
32,8408,869,13.7514,4.10702,26.6191
32,8409,868,13.7362,4.0841,26.6843
32,8410,846,13.3274,3.90544,26.7234
32,8411,863,13.2561,3.88181,26.6744
32,8412,856,13.2371,3.87967,26.6916
32,8413,847,13.0744,3.87721,26.7957
32,8414,856,13.0491,3.8785,26.8014
32,8415,861,13.1998,3.93728,26.7573
32,8416,863,13.2433,3.95944,26.7926
32,8417,864,13.2407,3.91667,26.8287
32,8418,871,13.2342,3.89667,26.7646
32,8419,885,13.1695,3.88475,26.7435
32,8420,881,13.1827,3.90579,26.7219
32,8421,870,13.2011,3.91379,26.6874
32,8422,862,13.5035,4.00348,26.6821
32,8423,863,13.5574,4.03824,26.6373
32,8424,865,13.3237,3.93642,26.5942
32,8425,844,13.2547,3.87085,26.6682
32,8426,860,12.9709,3.78837,26.6419
32,8427,855,13.076,3.8269,26.6152
32,8428,859,13.1106,3.85681,26.6822
32,8429,861,13.1324,3.87689,26.6992
32,8430,872,13.2374,3.94954,26.7133
32,8431,887,13.3236,3.99098,26.726
32,8432,880,13.2966,3.96705,26.7386
32,8433,879,13.3527,3.95336,26.7804
32,8434,883,13.325,3.96036,26.7678
32,8435,884,13.2681,3.93552,26.7692
32,8436,879,13.289,3.96587,26.7622
32,8437,873,13.11,3.95304,26.7583
32,8438,862,13.2239,3.95244,26.7355
32,8439,860,13.1651,3.90814,26.7419
32,8440,858,13.2844,3.9359,26.7319
32,8441,850,13.2953,3.90235,26.6776
32,8442,856,13.3598,3.88551,26.6402
32,8443,867,13.2757,3.82814,26.6251
32,8444,872,13.2833,3.79243,26.5963
32,8445,864,13.0174,3.70486,26.5602
32,8446,863,13.0707,3.75898,26.5632
32,8447,867,13.0219,3.77509,26.5721
32,8448,871,12.9931,3.78645,26.6383
32,8449,869,13.1151,3.8435,26.6582
32,8450,869,13.1899,3.86766,26.6766
32,8451,861,13.1661,3.82695,26.6086
32,8452,872,13.0115,3.82225,26.6491
32,8453,871,12.9644,3.79449,26.6429
32,8454,864,13.1424,3.83218,26.6181
32,8455,868,13.1509,3.82028,26.5576
32,8456,879,12.8669,3.7463,26.5666
32,8457,877,12.7571,3.65564,26.5587
32,8458,879,12.7986,3.68714,26.6166
32,8459,884,12.8722,3.69683,26.5588
32,8460,894,12.9732,3.74273,26.5347
32,8461,879,13.0432,3.78157,26.5575
32,8462,884,13.2229,3.88688,26.5158
32,8463,878,13.4077,3.93736,26.549
32,8464,873,13.3139,3.92784,26.6346
32,8465,883,13.12,3.8607,26.6704
32,8466,883,12.9309,3.7667,26.6818
32,8467,887,12.8478,3.76776,26.6855
32,8468,883,12.9604,3.82106,26.7293
32,8469,874,13.1728,3.88444,26.7002
32,8470,876,13.2272,3.89269,26.7671
32,8471,868,13.2212,3.89401,26.7558
32,8472,875,13.2411,3.93257,26.72
32,8473,879,13.182,3.89989,26.7509
32,8474,875,13.2274,3.904,26.8023
32,8475,866,12.9815,3.79908,26.8176
32,8476,854,12.9087,3.76347,26.815
32,8477,864,12.9606,3.85185,26.8495
32,8478,847,12.9705,3.8595,26.8619
32,8479,848,13.2972,3.97288,26.8962
32,8480,855,13.1357,3.9462,26.9848
32,8481,864,13.1562,3.9456,26.9977
32,8482,863,13.0788,3.93163,26.9479
32,8483,863,13.2306,4.00232,27.0081
32,8484,867,13.3126,4.02884,26.9758
32,8485,861,13.302,4.02787,26.9872
32,8486,856,13.2804,4.00584,26.972
32,8487,855,13.0374,3.90058,26.9287
32,8488,844,13.0047,3.859,26.8507
32,8489,848,12.8314,3.78656,26.8113
32,8490,838,12.8449,3.7852,26.7947
32,8491,843,12.9371,3.81139,26.7568
32,8492,835,12.9269,3.81437,26.7904
32,8493,831,12.8508,3.75692,26.8039
32,8494,823,12.8348,3.76914,26.8141
32,8495,831,12.8039,3.80505,26.8087
32,8496,834,12.9173,3.83933,26.8273
32,8497,826,13.1283,3.91646,26.7651
32,8498,827,12.9553,3.8283,26.7908
32,8499,824,12.8993,3.83981,26.7767
32,8500,835,13.0359,3.93413,26.8096
32,8501,840,13.0393,3.95357,26.7667
32,8502,827,13.1911,3.97823,26.7618
32,8503,832,13.2476,4.02404,26.7332
32,8504,835,13,3.92096,26.721
32,8505,837,13.0131,3.91278,26.7599
32,8506,847,13.0295,3.9327,26.7769
32,8507,825,12.8339,3.84242,26.8024
32,8508,830,12.912,3.86024,26.8024
32,8509,821,12.9452,3.86724,26.916
32,8510,827,12.9964,3.87062,26.8319
32,8511,834,13.0647,3.89448,26.8873
32,8512,835,13.2862,4.0024,26.8551
32,8513,844,13.2145,3.98934,26.8389
32,8514,853,13.1419,3.93904,26.8394
32,8515,856,13.0911,3.90771,26.8528
32,8516,860,13.0733,3.88953,26.8419
32,8517,857,12.8588,3.75613,26.7585
32,8518,857,12.9335,3.77713,26.7701
32,8519,870,12.6207,3.71379,26.7908
32,8520,849,12.8351,3.77503,26.7585
32,8521,852,12.939,3.81455,26.7465
32,8522,854,12.7845,3.7541,26.7073
32,8523,856,12.6904,3.75584,26.7757
32,8524,863,12.54,3.71495,26.8806
32,8525,875,12.7086,3.81257,26.9486
32,8526,861,13.029,3.92915,26.9872
32,8527,858,13.1585,3.9627,27.0326
32,8528,855,13.1754,3.96842,27.1181
32,8529,855,13.2433,3.96608,27.1298
32,8530,865,13.2983,4.01965,27.2069
32,8531,868,13.2235,3.97926,27.1498
32,8532,863,13.3557,4.00927,27.0684
32,8533,863,13.3569,3.98494,27.0707
32,8534,848,13.2653,3.94458,27.0094
32,8535,853,13.0633,3.91676,27.0223
32,8536,854,13.089,3.91803,26.9204
32,8537,849,12.9458,3.85395,26.98
32,8538,840,12.9429,3.88452,27.0071
32,8539,840,12.9964,3.90238,26.9667
32,8540,844,13.2382,4.02014,26.9739
32,8541,843,13.4259,4.06406,26.9276
32,8542,833,13.4358,4.07203,26.9004
32,8543,844,13.609,4.15877,26.955
32,8544,849,13.3204,4.06007,26.8975
32,8545,832,13.5877,4.14663,26.8558
32,8546,836,13.6974,4.19019,26.9067
32,8547,830,13.4651,4.1253,27.0096
32,8548,813,13.4686,4.14268,27.0431
32,8549,825,13.3927,4.15273,27.1152
32,8550,816,13.5282,4.18873,27.1176
32,8551,819,13.5226,4.21001,27.16
32,8552,820,13.6646,4.25854,27.2293
32,8553,822,13.5754,4.25061,27.2895
32,8554,807,13.6468,4.30607,27.3482
32,8555,807,13.6208,4.31599,27.3333
32,8556,794,13.6411,4.28589,27.335
32,8557,798,13.6842,4.32957,27.3534
32,8558,798,13.6617,4.2782,27.3058
32,8559,798,13.7607,4.30952,27.3434
32,8560,816,13.6176,4.23775,27.3505
32,8561,814,13.7297,4.28256,27.3686
32,8562,815,13.6761,4.22577,27.3693
32,8563,819,13.5812,4.18437,27.3626
