# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,8336,237,24.0633,12.2152,30.7426
35,8337,240,24.4833,12.4208,30.75
35,8338,242,23.624,12.0207,30.7686
35,8339,238,23.5966,12.0042,30.8151
35,8340,238,23.9622,12.1303,30.7059
35,8341,234,23.6538,12.0385,30.7521
35,8342,239,23.1381,11.7531,30.6527
35,8343,238,23.4412,12.0042,30.6639
35,8344,237,23.4726,12.0042,30.692
35,8345,237,23.5992,12.038,30.7004
35,8346,241,23.4108,11.9917,30.6971
35,8347,244,22.7787,11.6762,30.6967
35,8348,245,23.3592,11.9592,30.6612
35,8349,241,23.3485,11.9419,30.722
35,8350,239,23.7406,12.0921,30.7448
35,8351,235,23.9872,12.183,30.8085
35,8352,238,23.2437,11.7185,30.7731
35,8353,230,23.2522,11.713,30.7565
35,8354,229,23.5459,11.8472,30.7773
35,8355,230,23.3478,11.6957,30.7565
35,8356,228,23.8816,11.9825,30.6579
35,8357,222,24.0135,12.0225,30.6757
35,8358,218,23.7936,11.945,30.6422
35,8359,222,24.2027,12.0631,30.6577
35,8360,224,24.067,11.9777,30.7679
35,8361,231,23.7619,11.8485,30.8139
35,8362,233,23.4721,11.6137,30.824
35,8363,232,23.0517,11.4397,30.8448
35,8364,231,22.8918,11.4416,30.8745
35,8365,238,22.3109,11.1261,30.9412
35,8366,237,22.6329,11.3544,30.9789
35,8367,240,22.9917,11.5917,30.9083
35,8368,242,23.2438,11.7686,30.8926
35,8369,243,23.2963,11.8395,30.9712
35,8370,241,24.0249,12.1743,30.9461
35,8371,248,23.9113,12.0766,30.9435
35,8372,245,23.498,11.9184,30.9714
35,8373,247,23.0243,11.6518,30.9798
35,8374,248,22.996,11.6452,30.9758
35,8375,253,22.7668,11.5138,30.9486
35,8376,251,22.247,11.3108,30.9163
35,8377,252,22.2579,11.3214,30.9603
35,8378,249,22.996,11.6586,30.988
35,8379,249,22.992,11.5944,30.8916
35,8380,245,22.7184,11.3551,30.8408
35,8381,247,23.3401,11.6437,30.8097
35,8382,252,23.1151,11.4762,30.754
35,8383,250,23.664,11.612,30.768
35,8384,249,23.1124,11.3253,30.7952
35,8385,251,23.2072,11.3227,30.741
35,8386,253,23.1028,11.2332,30.6957
35,8387,257,22.8366,11.0661,30.6148
35,8388,252,23.0198,11.1984,30.6429
35,8389,248,23.2258,11.2782,30.5887
35,8390,246,22.9634,11.2114,30.5772
35,8391,254,22.8307,11.1614,30.5748
35,8392,259,22.5985,11.0618,30.6255
35,8393,256,22.8711,11.1953,30.5234
35,8394,253,22.7866,11.1304,30.5613
35,8395,252,22.2103,10.8571,30.5317
35,8396,257,22.7588,11.1479,30.5214
35,8397,258,22.6783,11.155,30.5891
35,8398,258,22.8953,11.2364,30.5659
35,8399,255,23.4549,11.4588,30.5255
35,8400,259,23.0193,11.2355,30.5714
35,8401,252,23.2579,11.369,30.6905
35,8402,248,23.2218,11.2903,30.6452
35,8403,250,22.716,11.08,30.68
35,8404,246,22.5041,11.0285,30.7236
35,8405,241,22.3195,10.9751,30.7552
35,8406,237,22.481,11.0464,30.7764
35,8407,238,22.1303,10.9286,30.8403
35,8408,239,21.7782,10.8536,31.0126
35,8409,237,21.9747,10.9283,31.0042
35,8410,235,22.366,11.0511,30.9787
35,8411,236,22.4237,11.1229,30.9746
35,8412,240,22.6667,11.2542,30.9417
35,8413,241,22.8174,11.2739,30.971
35,8414,242,23.3512,11.5909,30.8926
35,8415,239,23.728,11.8075,30.9289
35,8416,240,22.975,11.3167,30.9583
35,8417,248,22.875,11.2863,30.8468
35,8418,253,22.8063,11.2372,30.8538
35,8419,252,23.3413,11.5119,30.9127
35,8420,261,23.5019,11.5824,30.9808
35,8421,264,23.572,11.678,30.9924
35,8422,263,23.3954,11.5856,31.0038
35,8423,265,23.5811,11.7358,30.9962
35,8424,269,23.71,11.7807,30.9814
35,8425,268,23.5037,11.6493,30.9552
35,8426,267,23.618,11.7154,30.8614
35,8427,267,23.3521,11.5618,30.9363
35,8428,269,23.1338,11.4907,30.9591
35,8429,269,23.0855,11.4944,30.9294
35,8430,270,23.1778,11.5444,30.9185
35,8431,270,23.2704,11.5926,30.963
35,8432,268,23.6604,11.7985,30.9776
35,8433,268,23.2873,11.6493,30.9776
35,8434,269,23.1264,11.5948,30.9517
35,8435,268,23.3507,11.7537,30.9403
35,8436,276,22.8877,11.5217,30.9928
35,8437,278,22.8849,11.4568,30.9496
35,8438,283,22.2403,11.1272,30.9329
35,8439,283,21.364,10.6643,30.8905
35,8440,286,21.5559,10.7587,30.993
35,8441,283,22.053,11.0495,31.0601
35,8442,284,22.3697,11.1514,31.0352
35,8443,287,22.446,11.1568,30.9965
35,8444,279,22.6774,11.233,30.9749
35,8445,279,22.6237,11.2115,30.9964
35,8446,274,22.6496,11.2883,30.9854
35,8447,272,22.7941,11.3088,30.9632
35,8448,274,22.8358,11.3285,30.9708
35,8449,275,23.2545,11.5564,31.04
35,8450,274,22.6496,11.2482,31.0219
35,8451,274,22.8905,11.3686,31.1387
35,8452,275,23.2327,11.5491,31.1564
35,8453,272,22.9338,11.4007,31.2059
35,8454,271,22.7749,11.4317,31.1365
35,8455,264,22.7879,11.5,31.1667
35,8456,263,22.9696,11.5057,31.0875
35,8457,260,22.7423,11.3654,31.0154
35,8458,262,23.3168,11.6718,31
35,8459,266,22.906,11.4511,30.985
35,8460,267,23.2772,11.6667,30.9963
35,8461,264,23.4167,11.7159,30.9621
35,8462,267,22.7828,11.4157,31.0187
35,8463,272,23.0147,11.5257,31.0294
35,8464,264,22.2955,11.0682,30.9015
35,8465,268,21.6679,10.8209,30.9925
35,8466,268,22.3545,11.194,30.9254
35,8467,277,21.6895,10.8412,30.9747
35,8468,276,21.6449,10.8587,31.087
35,8469,280,21.5643,10.8179,31.1
35,8470,276,21.7935,10.8986,31.1667
35,8471,281,21.5302,10.7829,31.2598
35,8472,276,21.5942,10.75,31.2029
35,8473,275,21.24,10.5709,31.2655
35,8474,278,21.1259,10.5108,31.1942
35,8475,278,21.241,10.6619,31.1439
35,8476,279,21.6057,10.8387,31.147
35,8477,280,22.1,11.125,31.0857
35,8478,278,22.1331,11.1079,31.0504
35,8479,278,22.295,11.259,31.0647
35,8480,274,22.2664,11.2409,31.0876
35,8481,266,22.2481,11.203,31.0902
35,8482,265,22.834,11.4679,31.0491
35,8483,259,23.5753,11.8378,31.0811
35,8484,257,22.8093,11.5214,31.0584
35,8485,256,22.4844,11.3008,31.0078
35,8486,259,22.3822,11.2819,31.0965
35,8487,261,22.613,11.3678,31.0651
35,8488,268,22.5075,11.2985,31.097
35,8489,273,22.4322,11.2308,31.1575
35,8490,271,23.0627,11.5166,31.1661
35,8491,268,22.8134,11.4254,31.1119
35,8492,273,22.7106,11.4212,31.1429
35,8493,266,23.1692,11.6466,31.1353
35,8494,269,23.4089,11.829,31.197
35,8495,266,23.5526,11.9173,31.2105
35,8496,269,23.6654,11.9888,31.145
35,8497,267,23.8577,12.0824,31.1536
35,8498,267,24.2322,12.2697,31.3034
35,8499,264,24.4015,12.3561,31.3409
35,8500,264,23.7348,12.0303,31.2879
35,8501,268,23.2164,11.8134,31.403
35,8502,265,23.2566,11.8302,31.3811
35,8503,262,23.2481,11.7519,31.2977
35,8504,261,23.0575,11.6207,31.2107
35,8505,258,23.5775,11.8295,31.1783
35,8506,255,23.8784,11.9569,31.1216
35,8507,252,24.0913,12.1032,31.1587
35,8508,253,24.166,12.1818,31.2411
35,8509,255,24.3961,12.3098,31.1765
35,8510,262,24.2099,12.2214,31.2595
35,8511,263,24.4829,12.3992,31.3156
35,8512,268,24.2239,12.2575,31.3582
35,8513,268,23.459,11.8806,31.5
35,8514,258,23.3023,11.8217,31.5194
35,8515,259,22.888,11.61,31.4672
35,8516,252,23.3016,11.8175,31.4286
35,8517,250,23.452,11.884,31.328
35,8518,245,23.3102,11.8041,31.4122
35,8519,246,23.4919,11.9512,31.4309
35,8520,251,23.3267,11.8526,31.3865
35,8521,252,23.1548,11.8056,31.3175
35,8522,260,23.2077,11.8538,31.3
35,8523,262,22.7099,11.5725,31.3053
35,8524,265,22.6981,11.5698,31.2377
35,8525,262,22.7786,11.6489,31.3282
35,8526,264,22.3295,11.4545,31.3258
35,8527,255,22.3725,11.4392,31.2863
35,8528,252,22.7063,11.631,31.3889
35,8529,253,22.7549,11.6561,31.4229
35,8530,257,22.0467,11.3113,31.4475
35,8531,253,22.1502,11.4111,31.3518
35,8532,252,22.3175,11.5437,31.4048
35,8533,255,21.9294,11.2902,31.4824
35,8534,260,21.8692,11.3231,31.5231
35,8535,259,21.7568,11.2278,31.4286
35,8536,253,22.332,11.4901,31.4308
35,8537,247,22.6883,11.5668,31.2794
35,8538,247,22.6032,11.5466,31.3927
35,8539,248,22.5323,11.4718,31.4113
35,8540,246,22.8699,11.5976,31.3577
35,8541,242,22.4917,11.3719,31.2893
35,8542,244,22.5369,11.418,31.3033
35,8543,244,22,11.2213,31.2951
35,8544,248,22.2056,11.3226,31.2903
35,8545,249,22.7751,11.5823,31.2932
35,8546,250,22.456,11.46,31.376
35,8547,247,22.4008,11.5223,31.3684
35,8548,245,22.5592,11.5837,31.4367
35,8549,245,22.7755,11.7224,31.5102
35,8550,248,22.6935,11.629,31.4597
35,8551,254,22.6339,11.5827,31.4646
35,8552,256,22.5312,11.4922,31.4453
35,8553,256,22.5078,11.4844,31.4688
35,8554,253,22.8735,11.6087,31.4545
35,8555,257,22.2879,11.3113,31.3541
35,8556,258,21.5388,11.0504,31.4419
35,8557,258,21.624,11.0969,31.4419
35,8558,255,21.5608,11.0588,31.4824
35,8559,252,21.9048,11.2103,31.4444
35,8560,251,22.1235,11.3705,31.3944
35,8561,247,22.8583,11.7247,31.417
35,8562,252,22.7063,11.6468,31.4365
35,8563,250,23.036,11.772,31.344
35,8564,250,23.3,11.9,31.328
35,8565,244,22.9098,11.6598,31.3525
35,8566,245,22.9265,11.6408,31.3469
35,8567,248,22.3992,11.4073,31.3468
35,8568,247,22.7692,11.5101,31.2794
35,8569,243,22.4198,11.3457,31.1276
35,8570,248,21.8952,11.1331,31.129
35,8571,252,22.254,11.3571,31.1746
35,8572,253,22.502,11.5336,31.2411
35,8573,253,22.4941,11.5059,31.2806
35,8574,252,22.8254,11.6667,31.2302
35,8575,257,22.9416,11.6926,31.1751
35,8576,251,23.1116,11.7211,31.0916
35,8577,256,22.8125,11.5508,31.1328
35,8578,250,23.236,11.64,31.072
35,8579,250,23.82,11.928,31
35,8580,256,23.8516,11.9688,31.0469
35,8581,255,23.9176,12.0392,31.098
35,8582,253,23.3557,11.7036,31.0672
35,8583,248,24.0282,12.0161,31.0565
35,8584,243,24.2099,12.1852,31.0864
35,8585,246,24.2073,12.2276,31.1382
35,8586,251,23.9283,12.1474,31.1394
35,8587,249,24.7149,12.502,31.1486
35,8588,252,24.377,12.25,31.1984
35,8589,249,23.5261,11.7831,31.0924
35,8590,251,23.8167,11.9163,31.1155
35,8591,251,24.2988,12.1554,31.1315
35,8592,254,24.3898,12.1811,31.1575
35,8593,260,24.1269,12.0769,31.1308
35,8594,258,23.8682,11.9302,31.1938
35,8595,260,24.55,12.25,31.2231
35,8596,255,24.502,12.2,31.2392
35,8597,247,24.085,11.9474,31.3522
35,8598,250,24.16,11.944,31.352
35,8599,245,24.4163,12.0449,31.3714
35,8600,247,24.8866,12.3036,31.3603
35,8601,252,24.5357,12.1667,31.3492
35,8602,255,24.4667,12.1961,31.3882
35,8603,259,23.9653,12.0232,31.3977
35,8604,260,24.1423,12.0731,31.3231
35,8605,261,23.4981,11.7395,31.2797
35,8606,262,23.313,11.5954,31.2519
35,8607,260,23.3115,11.6385,31.2308
35,8608,257,23.7704,11.8482,31.1829
35,8609,254,23.6535,11.6614,31.0945
35,8610,248,23.4194,11.504,31.0887
35,8611,250,22.9,11.288,31.2
35,8612,254,22.6969,11.2165,31.1181
35,8613,258,22.7403,11.186,31.1318
35,8614,252,22.0794,10.8889,31.1905
35,8615,248,22.6411,11.121,31.1129
35,8616,247,22.834,11.2632,31.2227
35,8617,246,22.5447,11.1301,31.2602
35,8618,255,22.098,10.949,31.2392
35,8619,252,21.9286,10.8571,31.2381
35,8620,250,22.192,11.016,31.288
35,8621,251,22.498,11.1116,31.2908
35,8622,255,22.3765,11.0196,31.2235
35,8623,254,22.4921,11.1063,31.1654
35,8624,246,22.4634,11.1301,31.2114
35,8625,243,22.749,11.3128,31.3169
35,8626,245,22.5837,11.1673,31.2
35,8627,244,22.8197,11.291,31.1803
35,8628,244,22.8279,11.2582,31.1066
35,8629,245,23.1918,11.5388,31.1102
35,8630,245,24.1347,11.9837,31.0776
35,8631,249,24.1727,11.9799,31.2048
35,8632,251,24.3785,12.0677,31.1793
35,8633,249,24.7149,12.1928,31.1888
35,8634,241,24.61,12.0954,31.2946
35,8635,242,24.6157,12.0992,31.3719
35,8636,238,24.6261,12.1303,31.4118
35,8637,238,24.3866,12.0336,31.4454
35,8638,239,24.6527,12.1883,31.4059
35,8639,237,25.1646,12.4599,31.4515
35,8640,239,25.3891,12.6025,31.4895
35,8641,239,24.7741,12.3473,31.5146
35,8642,238,24.9328,12.437,31.521
35,8643,236,25.1314,12.4661,31.4492
35,8644,234,24.9701,12.5043,31.4274
35,8645,238,24.7983,12.3866,31.3866
35,8646,235,24.6936,12.3872,31.4638
35,8647,230,24.6,12.3522,31.4348
35,8648,228,24.4649,12.2193,31.4211
35,8649,234,23.9103,11.9829,31.453
35,8650,231,24.1342,12.1948,31.5152
35,8651,231,23.7835,12.0736,31.5065
35,8652,234,24.0427,12.1752,31.4615
35,8653,235,24.1489,12.2596,31.4553
35,8654,236,24.6356,12.5381,31.4068
35,8655,240,24.275,12.3375,31.3583
35,8656,241,24.1079,12.2573,31.4108
35,8657,240,24.0875,12.2333,31.375
35,8658,238,24.5252,12.4328,31.3782
35,8659,237,24.5738,12.4684,31.4346
35,8660,241,24.2656,12.2573,31.3693
35,8661,236,24.2542,12.178,31.3051
35,8662,234,24.3846,12.2692,31.2735
35,8663,237,24.6667,12.3966,31.3249
35,8664,233,24.5322,12.2876,31.2275
35,8665,230,24.1304,12.1652,31.2348
35,8666,229,24.1703,12.1747,31.2052
35,8667,223,24.0314,12.0717,31.1749
35,8668,222,23.9459,12.009,31.1892
35,8669,220,23.9636,11.9545,31.1636
35,8670,223,24.0762,11.9955,31.1749
35,8671,223,24.4439,12.2556,31.2915
35,8672,222,24.6306,12.3108,31.2973
35,8673,223,24.4664,12.2511,31.3094
35,8674,227,24.8106,12.4185,31.3216
35,8675,222,25.1757,12.5946,31.2613
35,8676,228,24.2544,12.1272,31.2456
35,8677,227,23.63,11.8767,31.1542
35,8678,226,24.1062,12.0885,31.177
35,8679,228,24.0395,12.1491,31.1053
35,8680,231,23.7532,11.9784,31.0563
35,8681,231,23.2597,11.8182,31.0216
35,8682,231,23.5498,11.9654,30.9004
35,8683,237,23.1224,11.7215,30.9367
35,8684,238,23.0462,11.7227,30.9076
35,8685,235,23.1872,11.7574,30.8936
35,8686,223,23.3677,11.9417,30.9327
35,8687,223,23.3587,11.9417,30.9507
35,8688,219,23.4566,12.0228,30.9406
35,8689,214,23.8598,12.1729,30.9252
35,8690,211,23.5261,11.9147,30.9668
35,8691,211,23.9763,12.1374,30.9573
35,8692,216,23.9398,12.1343,30.9722
35,8693,217,23.2166,11.765,31.0415
35,8694,219,23.4703,11.9087,31.1233
35,8695,221,23.7421,11.9864,31.1222
35,8696,224,23.7634,12.0134,31.1518
35,8697,228,23.557,11.9254,31.1579
35,8698,231,23.5628,11.8745,31.0996
35,8699,233,23.4936,11.8197,31.0558
35,8700,235,23.7277,11.8979,31.0213
35,8701,241,23.1328,11.6266,31.0705
35,8702,240,23.5583,11.9458,31.1083
35,8703,243,23.5103,11.8765,31.0288
35,8704,241,23.0373,11.5934,31.0041
35,8705,237,22.4937,11.3038,30.9705
35,8706,239,22.6485,11.4728,30.9958
35,8707,235,23.0851,11.6511,30.9021
35,8708,237,22.8439,11.5401,30.903
35,8709,235,23.0723,11.5532,30.8596
35,8710,233,23.7425,11.8584,30.8498
35,8711,231,23.8139,11.8182,30.9437
35,8712,228,23.8947,11.8596,31.0175
35,8713,232,23.6336,11.8017,31.0345
35,8714,232,23.6379,11.7931,31.0172
35,8715,236,23.5381,11.8305,31.0593
35,8716,241,23.556,11.8216,31.1369
35,8717,237,22.9325,11.5527,31.1392
35,8718,241,23.0083,11.61,31.1203
35,8719,240,23.1958,11.6958,31.1083
35,8720,246,23.4472,11.8374,31.1138
35,8721,244,23.2992,11.8156,31.1557
35,8722,244,23.4836,11.8074,31.0902
35,8723,235,23.4128,11.8979,31.2085
35,8724,230,23.513,11.9391,31.087
35,8725,241,23.3942,11.8714,31.0622
35,8726,246,23.7276,12.0163,31.1301
35,8727,242,23.9545,12.0537,31.0992
35,8728,237,23.8945,12.0591,31.0802
35,8729,237,23.4388,11.7848,31.038
35,8730,238,23.1681,11.6807,30.9916
35,8731,239,23.3556,11.7992,31.0544
35,8732,239,23.272,11.7406,31.0042
35,8733,239,23.364,11.7531,31.0795
35,8734,238,23.6849,11.8025,30.9076
35,8735,235,24.3021,12.1574,30.9277
35,8736,240,23.8958,11.975,30.8833
35,8737,244,23.8525,11.9549,30.8852
35,8738,242,23.8967,11.9174,30.9256
35,8739,242,24.314,12.1033,30.9008
35,8740,237,23.962,11.903,30.8692
35,8741,237,24.4093,12.1224,30.8776
35,8742,243,23.749,11.7778,30.8889
35,8743,238,23.5588,11.7479,30.916
35,8744,239,23.3724,11.6778,30.954
35,8745,240,23.1292,11.6,31
35,8746,239,23.2343,11.6987,31.046
35,8747,241,22.3527,11.3195,31.0871
35,8748,239,22.2092,11.1967,31.0795
35,8749,242,21.2893,10.6736,31.0992
35,8750,246,21.7073,10.8862,31.122
35,8751,244,21.6066,10.8197,31.0984
35,8752,241,21.5187,10.8008,31.1452
35,8753,240,21.9708,11.0708,31.1417
35,8754,241,22.1369,11.1494,31.0954
35,8755,240,22.1917,11.2375,31.0417
35,8756,247,21.7733,11.0526,31.0526
35,8757,246,22.3699,11.3537,31.0569
35,8758,248,22.25,11.2581,31.0565
35,8759,246,22.3049,11.2967,31.0488
35,8760,246,22.7602,11.5447,30.9431
35,8761,247,23.0081,11.583,30.834
35,8762,245,23.1469,11.6816,30.8735
35,8763,250,23.168,11.692,30.92
35,8764,252,23.3929,11.8492,30.9127
35,8765,253,23.0949,11.6126,30.9565
35,8766,251,23.6056,11.8446,30.9163
35,8767,253,23.5731,11.8221,30.9012
35,8768,248,23.1573,11.5605,30.9274
35,8769,248,22.4677,11.2298,30.8145
35,8770,252,22.254,11.0952,30.8333
35,8771,250,22.492,11.184,30.896
35,8772,253,22.4545,11.1502,30.8221
35,8773,257,22.1634,11.0389,30.8794
35,8774,258,21.9535,10.9031,30.9302
35,8775,259,21.6873,10.7954,30.9498
35,8776,257,21.4942,10.6848,30.9572
35,8777,260,21.65,10.7346,31.0308
35,8778,260,22.1038,10.95,31.0846
35,8779,258,22.5078,11.1783,31.093
35,8780,262,22.645,11.2214,31.0534
35,8781,263,22.6996,11.2662,31.0646
35,8782,263,22.9734,11.4068,30.9658
35,8783,264,23.2121,11.5758,30.9394
35,8784,257,22.7665,11.3774,31.0117
35,8785,255,23.2667,11.7216,31.098
35,8786,258,22.9767,11.5698,31.2093
35,8787,257,23.0895,11.6187,31.2296
35,8788,259,23.4286,11.7915,31.251
35,8789,252,23.2778,11.6944,31.2381
35,8790,252,23.4246,11.75,31.1984
35,8791,249,23.0843,11.5663,31.1888
35,8792,254,23.2992,11.6929,31.1181
35,8793,247,23.2065,11.6923,31.1498
35,8794,252,23.2341,11.7222,31.1984
35,8795,251,22.9004,11.5498,31.2032
35,8796,253,23.4506,11.8024,31.1858
35,8797,254,23.563,11.9213,31.2441
35,8798,255,23.149,11.698,31.2863
35,8799,253,22.9328,11.5889,31.2885
35,8800,257,23.3735,11.821,31.3074
35,8801,258,23.5388,11.8992,31.2868
35,8802,252,24.2421,12.2302,31.2698
35,8803,251,24.494,12.3825,31.3307
35,8804,251,24.6096,12.4303,31.4821
35,8805,251,24.7052,12.49,31.4343
35,8806,245,24.4082,12.3633,31.551
35,8807,245,23.9306,12.1265,31.502
35,8808,247,23.834,12.1012,31.5628
35,8809,252,23.2381,11.7619,31.4921
35,8810,253,22.8814,11.5771,31.4545
35,8811,252,22.4683,11.4048,31.4286
35,8812,251,22.49,11.4303,31.4502
35,8813,254,22.0157,11.2874,31.4252
35,8814,251,22.3347,11.4422,31.3705
35,8815,251,22.9681,11.7809,31.3785
35,8816,253,23.5494,12.0316,31.3281
35,8817,254,22.9291,11.6457,31.2677
35,8818,248,23.7419,12.0403,31.2823
35,8819,250,23.608,11.952,31.264
35,8820,246,23.6545,11.9106,31.2683
35,8821,241,24.0415,12.1328,31.3444
35,8822,239,24.0921,12.1088,31.3305
35,8823,240,24.3958,12.175,31.3917
35,8824,244,24.3033,12.1352,31.5
35,8825,247,23.9514,12.0243,31.6032
35,8826,249,23.9839,12.0281,31.5341
35,8827,253,23.1779,11.6324,31.668
35,8828,258,23.0233,11.6008,31.7442
35,8829,260,22.7385,11.4231,31.7769
35,8830,260,23.0038,11.6308,31.8769
35,8831,263,22.8745,11.5932,31.7871
35,8832,260,23.5231,11.9231,31.6923
35,8833,259,23.2162,11.7413,31.6757
35,8834,261,22.249,11.2146,31.6858
35,8835,259,22.9112,11.5444,31.6139
35,8836,263,23.1407,11.7148,31.6502
35,8837,262,22.3397,11.2443,31.5878
35,8838,256,22.5508,11.4102,31.6641
35,8839,249,21.9357,11.1406,31.6787
35,8840,253,22.2885,11.3478,31.7233
35,8841,253,22.9486,11.7233,31.7391
35,8842,253,23.1976,11.9012,31.6996
35,8843,254,23.3346,11.9528,31.6063
35,8844,255,23.549,12.1255,31.5765
35,8845,254,24.1535,12.3898,31.5512
35,8846,256,24.0039,12.4023,31.6953
35,8847,266,23.0677,12.0338,31.8346
35,8848,263,23.1255,12.0342,31.8783
35,8849,265,23.2151,12.0642,31.9623
35,8850,259,23.6255,12.2973,31.9768
35,8851,256,23.2305,12.125,32
35,8852,254,23.5748,12.315,32.0079
35,8853,262,23.2481,12.1145,31.9847
35,8854,264,23.3447,12.125,31.8939
35,8855,266,23.2669,12.0752,31.9248
35,8856,265,23.2491,12.1094,31.8264
35,8857,267,23.2509,12.0974,31.8577
35,8858,268,23.1381,12.041,31.8507
35,8859,267,22.8502,11.8801,31.8652
35,8860,272,22.4963,11.7426,31.8824
35,8861,277,22.3213,11.6245,32.0144
35,8862,282,21.7305,11.3333,31.9929
35,8863,279,21.5125,11.1183,31.9498
35,8864,280,21.5821,11.1429,31.9143
35,8865,276,21.6304,11.1667,31.9058
35,8866,274,21.9015,11.2409,31.7956
35,8867,272,22.1544,11.3971,31.8309
35,8868,271,23.048,11.8413,31.8155
35,8869,276,22.6196,11.6159,31.8841
35,8870,275,22.3855,11.5018,31.84
35,8871,272,22.4559,11.489,31.8015
35,8872,272,21.6434,11.1066,31.7794
35,8873,270,22.1259,11.3815,31.8222
35,8874,273,21.978,11.4176,31.8535
35,8875,269,21.7249,11.3197,31.9257
35,8876,275,21.5527,11.1818,31.7745
35,8877,275,21.68,11.3164,31.7309
35,8878,274,21.2336,11.0803,31.7007
35,8879,279,21.2258,11.0251,31.6846
35,8880,275,21.7564,11.2836,31.6582
35,8881,273,21.6264,11.3077,31.6923
35,8882,271,21.7417,11.3173,31.6458
35,8883,266,22.1353,11.5451,31.6992
35,8884,275,21.6873,11.2909,31.6945
35,8885,272,21.8162,11.3456,31.7353
35,8886,271,22.3616,11.5351,31.7269
35,8887,266,22.8722,11.7406,31.5865
35,8888,265,22.683,11.6377,31.683
35,8889,262,22.8053,11.6985,31.6183
35,8890,266,22.7594,11.6654,31.6617
35,8891,261,22.7586,11.6552,31.5709
35,8892,255,22.3137,11.3725,31.4353
35,8893,254,22.0197,11.2087,31.4173
35,8894,256,21.8594,11.1758,31.4844
35,8895,253,21.5731,11.1344,31.5257
35,8896,257,21.7626,11.2451,31.463
35,8897,259,21.9344,11.3166,31.4595
35,8898,264,22.0152,11.3636,31.3864
35,8899,262,21.9733,11.2672,31.3435
35,8900,261,22.4981,11.5709,31.2797
35,8901,257,21.9767,11.3696,31.3074
35,8902,256,22.8047,11.7852,31.3281
35,8903,252,23.0754,12.0119,31.3968
35,8904,255,22.7333,11.7922,31.3961
35,8905,261,22.2299,11.4981,31.4176
35,8906,263,22.0837,11.4449,31.4525
35,8907,266,21.906,11.485,31.5188
35,8908,268,21.8097,11.4776,31.5896
35,8909,270,21.5037,11.2852,31.5778
35,8910,270,21.5556,11.2481,31.5852
35,8911,273,21.3736,11.1612,31.5531
35,8912,270,21,10.963,31.5481
35,8913,270,21.1,10.9778,31.5407
35,8914,271,21.2546,11.0406,31.5793
35,8915,270,21.4111,11.1704,31.6444
35,8916,263,21.8365,11.4106,31.6502
35,8917,261,21.9425,11.3946,31.5862
35,8918,266,22.1316,11.4662,31.5564
35,8919,267,22.618,11.7416,31.5356
35,8920,267,22.8876,11.7978,31.4382
35,8921,263,23.5361,12.1141,31.384
35,8922,270,23.0296,11.8593,31.3704
35,8923,267,23.6292,12.2172,31.4232
35,8924,265,23.3774,12.0642,31.3434
35,8925,262,23.4389,12.0687,31.3664
35,8926,262,23.3473,12.0267,31.2748
35,8927,262,23.2901,11.9313,31.2137
35,8928,265,22.9019,11.7396,31.2302
35,8929,265,23.0453,11.7849,31.2075
35,8930,265,23.4943,12,31.2377
35,8931,275,23.0473,11.8073,31.2509
35,8932,277,22.8412,11.7292,31.3285
35,8933,276,23.4457,11.971,31.3188
35,8934,280,23.6643,12.0286,31.3357
35,8935,285,22.8421,11.5123,31.193
35,8936,284,22.4894,11.3345,31.1127
35,8937,283,22.5795,11.4594,31.1519
35,8938,281,22.6726,11.4982,31.1317
35,8939,275,23.0291,11.5818,31.0691
35,8940,276,22.7101,11.4638,31.1087
35,8941,269,23.1264,11.7026,31.0929
35,8942,267,23.7266,11.9963,31.0712
35,8943,261,22.9808,11.6092,31.0268
35,8944,260,22.7385,11.4846,31.1
35,8945,260,22.9115,11.5808,31.1385
35,8946,258,22.9922,11.5853,31.155
35,8947,259,23.2857,11.7799,31.166
35,8948,260,23.1846,11.7115,31.1769
35,8949,262,22.9046,11.6031,31.2137
35,8950,269,22.9294,11.6468,31.2639
35,8951,271,23.1697,11.7306,31.2841
35,8952,277,23.2419,11.7473,31.2996
35,8953,281,23.4199,11.8114,31.274
35,8954,273,23.2747,11.7106,31.2674
35,8955,274,23.6131,11.9051,31.2847
35,8956,278,23.3381,11.7302,31.2878
35,8957,272,23.6066,11.8824,31.25
35,8958,279,23.681,11.9821,31.2043
35,8959,278,23.6259,11.9676,31.1655
35,8960,276,23.7935,11.9855,31.1377
35,8961,274,23.8321,11.9891,31.1241
35,8962,268,24.1604,12.2201,31.2015
35,8963,270,24.3333,12.3037,31.2741
35,8964,270,24.5815,12.4556,31.2741
35,8965,272,24.2426,12.2537,31.2206
35,8966,271,23.9188,12.0185,31.1734
35,8967,271,23.9151,12,31.2325
35,8968,269,24.2639,12.2268,31.2119
35,8969,261,24.1533,12.1303,31.1571
35,8970,266,23.6992,11.9248,31.188
35,8971,270,23.3963,11.7741,31.2148
35,8972,273,23.3187,11.7729,31.2015
35,8973,273,23.9084,12.0403,31.2234
35,8974,270,23.8111,11.9333,31.0963
35,8975,274,23.9526,12.0328,31.146
35,8976,266,24.188,12.1165,31.0677
35,8977,264,23.7879,11.9242,31.0909
