# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
56,8029,607,16.4185,5.78418,27.3937
56,8030,594,16.4529,5.80135,27.2593
56,8031,591,16.1777,5.66667,27.181
56,8032,597,16.0302,5.58291,27.1189
56,8033,599,16.3856,5.67446,27.1219
56,8034,592,16.5084,5.72297,27.25
56,8035,590,16.4288,5.7,27.1661
56,8036,600,16.3283,5.645,27.18
56,8037,596,16.052,5.51342,27.1678
56,8038,606,15.9653,5.4538,27.1716
56,8039,618,15.7929,5.43204,27.2848
56,8040,604,15.8344,5.46854,27.3113
56,8041,615,15.7561,5.39675,27.3073
56,8042,620,15.479,5.28226,27.2419
56,8043,620,15.4435,5.21613,27.2871
56,8044,617,15.2123,5.07942,27.2156
56,8045,614,15.228,5.08958,27.2443
56,8046,619,15.1535,5.09693,27.2924
56,8047,615,15.1935,5.10894,27.3073
56,8048,604,15.3874,5.17384,27.298
56,8049,606,15.5396,5.23597,27.2706
56,8050,613,15.385,5.1925,27.2333
56,8051,615,15.3951,5.20488,27.2618
56,8052,615,15.7203,5.33008,27.2943
56,8053,606,15.6155,5.25578,27.2937
56,8054,615,15.8081,5.34959,27.3593
56,8055,607,16.1763,5.47776,27.3575
56,8056,599,16.177,5.44908,27.2855
56,8057,595,16.0924,5.41176,27.3479
56,8058,598,16.0485,5.33946,27.2809
56,8059,605,16.1157,5.33719,27.2463
56,8060,600,16.1233,5.35,27.2433
56,8061,597,15.9765,5.31323,27.2764
56,8062,597,15.938,5.33836,27.33
56,8063,610,15.8197,5.2918,27.2852
56,8064,608,16.0362,5.35526,27.2862
56,8065,617,15.9627,5.37763,27.3517
56,8066,616,15.9075,5.31006,27.2922
56,8067,628,15.7818,5.2914,27.2675
56,8068,621,15.6473,5.19485,27.1787
56,8069,613,15.9054,5.25449,27.0832
56,8070,616,15.9075,5.25162,27.0714
56,8071,607,16.0774,5.30643,27.0643
56,8072,611,16,5.30933,27.1097
56,8073,599,15.8831,5.2788,27.0684
56,8074,597,15.7504,5.26968,27.2127
56,8075,589,15.9457,5.27334,27.2258
56,8076,592,16.1047,5.31926,27.2432
56,8077,597,16.2111,5.39028,27.2094
56,8078,601,15.9517,5.27288,27.2612
56,8079,604,16.2119,5.34603,27.2152
56,8080,606,16.1535,5.33663,27.1782
56,8081,613,16.1958,5.37357,27.2431
56,8082,606,15.8333,5.23432,27.2508
56,8083,604,15.995,5.34106,27.3013
56,8084,607,16.1104,5.40362,27.318
56,8085,607,16.1845,5.48435,27.3081
56,8086,612,16.2124,5.46569,27.2516
56,8087,623,16.0064,5.38844,27.2809
56,8088,620,16.1081,5.49355,27.329
56,8089,620,16.3452,5.58871,27.2645
56,8090,619,16.2342,5.58805,27.2278
56,8091,612,16.0065,5.5049,27.3007
56,8092,610,16.2393,5.58197,27.2689
56,8093,614,15.8583,5.41368,27.3192
56,8094,614,16.1531,5.50489,27.241
56,8095,618,16.0049,5.47249,27.2492
56,8096,625,15.9584,5.4784,27.2832
56,8097,631,16.0618,5.47544,27.1854
56,8098,628,15.9777,5.41879,27.207
56,8099,626,15.7077,5.31789,27.2875
56,8100,626,15.6981,5.29073,27.345
56,8101,623,15.7817,5.27929,27.3868
56,8102,612,15.7402,5.2598,27.4052
56,8103,607,15.8221,5.26524,27.4498
56,8104,608,15.9211,5.32237,27.4638
56,8105,607,15.8995,5.28995,27.4333
56,8106,598,16.1104,5.33946,27.4916
56,8107,599,15.9399,5.3172,27.5593
56,8108,595,15.7681,5.2,27.516
56,8109,595,15.6908,5.18655,27.4487
56,8110,601,15.7321,5.203,27.421
56,8111,608,15.9079,5.27138,27.3618
56,8112,613,15.8271,5.28222,27.4225
56,8113,615,15.8732,5.33821,27.4407
56,8114,618,15.7055,5.30583,27.3722
56,8115,627,15.8453,5.36683,27.3844
56,8116,627,16.2249,5.49761,27.3301
56,8117,622,16.4437,5.62219,27.3215
56,8118,628,16.4299,5.66242,27.3917
56,8119,635,16.515,5.70709,27.4394
56,8120,638,16.4781,5.66301,27.4044
56,8121,641,16.1123,5.54446,27.3323
56,8122,644,16.1087,5.5,27.2888
56,8123,640,16.1922,5.52344,27.3438
56,8124,644,15.913,5.45031,27.3851
56,8125,643,15.8849,5.39502,27.3281
56,8126,639,15.734,5.34429,27.3615
56,8127,637,15.719,5.36107,27.3783
56,8128,631,15.5658,5.32647,27.4802
56,8129,633,15.5229,5.27488,27.4787
56,8130,635,15.3858,5.20315,27.3921
56,8131,634,15.6104,5.27129,27.4069
56,8132,617,15.9352,5.40032,27.3582
56,8133,608,16.3503,5.57401,27.3487
56,8134,606,16.4538,5.66007,27.4323
56,8135,615,15.9854,5.48293,27.3919
56,8136,613,15.863,5.49429,27.4356
56,8137,611,16.0622,5.59574,27.5057
56,8138,606,16.3399,5.69472,27.4818
56,8139,604,16.3626,5.67384,27.4868
56,8140,609,16.5731,5.73399,27.5205
56,8141,609,16.4943,5.69951,27.5008
56,8142,620,16.5694,5.72258,27.5097
56,8143,624,16.3862,5.625,27.4744
56,8144,623,16.1669,5.51846,27.3772
56,8145,614,16.3844,5.58143,27.4137
56,8146,621,16.3076,5.5475,27.4493
56,8147,620,16.0597,5.44516,27.4355
56,8148,617,16.1167,5.49271,27.4457
56,8149,611,16.1342,5.48936,27.4403
56,8150,604,15.9884,5.42219,27.3377
56,8151,598,16.0652,5.46488,27.3244
56,8152,598,16.3395,5.54515,27.3311
56,8153,608,16.3158,5.58059,27.3092
56,8154,596,16.3238,5.55537,27.3356
56,8155,592,16.3986,5.60473,27.4088
56,8156,596,16.3742,5.62752,27.4161
56,8157,595,16.1395,5.49244,27.3782
56,8158,593,15.9865,5.42664,27.2513
56,8159,590,15.7254,5.31186,27.1525
56,8160,600,15.6133,5.265,27.1567
56,8161,598,15.6856,5.26923,27.2007
56,8162,594,15.6818,5.30976,27.1852
56,8163,598,15.806,5.36455,27.1472
56,8164,592,16.0507,5.45101,27.1216
56,8165,598,15.8344,5.31271,27.087
56,8166,600,16.085,5.41833,27.14
56,8167,612,16.0637,5.40033,27.0948
56,8168,613,16.1468,5.42904,27.1093
56,8169,616,16.112,5.40909,27.0422
56,8170,622,15.828,5.31672,27.0965
56,8171,637,15.9105,5.37363,27.0769
56,8172,635,15.8394,5.3937,27.0929
56,8173,631,15.9746,5.43899,27.1601
56,8174,633,15.9637,5.44708,27.0964
56,8175,628,16.1274,5.48726,27.1306
56,8176,622,16.0611,5.45659,27.1608
56,8177,614,16.1401,5.47883,27.1694
56,8178,609,16.312,5.5468,27.1856
56,8179,610,16.4393,5.61475,27.1672
56,8180,619,16.7641,5.78352,27.2278
56,8181,615,16.8065,5.81626,27.2065
56,8182,616,16.5666,5.69643,27.2045
56,8183,620,16.4742,5.62742,27.1355
56,8184,621,15.9082,5.37198,27.124
56,8185,618,15.4013,5.16505,27.1553
56,8186,620,15.3355,5.13065,27.1645
56,8187,624,15.3494,5.15385,27.1122
56,8188,615,15.4472,5.19837,27.0439
56,8189,618,15.7379,5.31392,27.0388
56,8190,624,15.7516,5.30609,27.109
56,8191,621,15.5878,5.28824,27.1176
56,8192,628,15.4936,5.26752,27.1401
56,8193,635,15.1764,5.14016,27.1685
56,8194,641,15.3042,5.21685,27.1576
56,8195,634,15.2098,5.21767,27.1356
56,8196,630,15.5429,5.33492,27.1492
56,8197,629,15.7981,5.36566,27.1224
56,8198,621,15.8213,5.29308,27.0886
56,8199,629,15.779,5.30525,27.1065
56,8200,634,16,5.39274,27.0599
56,8201,640,16.1141,5.45,27.0906
56,8202,638,16.0564,5.39812,27.1536
56,8203,636,15.7154,5.3066,27.2138
56,8204,641,15.7005,5.28705,27.2917
56,8205,636,15.6745,5.3239,27.3648
56,8206,630,15.9587,5.44762,27.3238
56,8207,628,16.1561,5.51274,27.3631
56,8208,626,16.2748,5.53994,27.3131
56,8209,628,16.1576,5.52707,27.258
56,8210,619,16.0404,5.40065,27.2601
56,8211,610,15.7574,5.31475,27.2295
56,8212,607,15.8369,5.33937,27.2257
56,8213,609,16.0312,5.39737,27.1921
56,8214,622,15.7974,5.3537,27.1801
56,8215,620,16.0565,5.41935,27.1161
56,8216,616,16.3068,5.49026,27.1591
56,8217,615,16.4163,5.53821,27.226
56,8218,612,16.2778,5.47059,27.2255
56,8219,610,16.3016,5.49016,27.1508
56,8220,612,16.2173,5.45588,27.1503
56,8221,617,15.8525,5.28201,27.0373
56,8222,621,15.9275,5.29147,27.0081
56,8223,614,16.1433,5.36482,27.0033
56,8224,622,16.0659,5.36174,26.9486
56,8225,624,16.3974,5.51282,26.9167
56,8226,623,16.3274,5.48957,26.9246
56,8227,620,16.3806,5.50645,26.8935
56,8228,639,16.1941,5.47418,26.9202
56,8229,621,16.1417,5.41707,26.9082
56,8230,634,15.9196,5.30757,26.9054
56,8231,638,16.0157,5.32759,26.9154
56,8232,643,15.776,5.25816,26.9487
56,8233,630,16.0381,5.36508,27.0063
56,8234,615,16.3805,5.46667,26.9528
56,8235,614,16.4218,5.51466,27.0423
56,8236,623,16,5.41091,27.1172
56,8237,627,16.1451,5.49442,27.1451
56,8238,621,16.2045,5.49597,27.1594
56,8239,617,16.2172,5.49757,27.1864
56,8240,604,15.947,5.40066,27.1556
56,8241,602,16.0814,5.44352,27.1595
56,8242,602,15.9751,5.40532,27.2027
56,8243,600,15.9733,5.40667,27.19
56,8244,605,15.8512,5.32562,27.2
56,8245,603,15.869,5.37645,27.2172
56,8246,608,16.0049,5.35362,27.1743
56,8247,612,15.7092,5.26797,27.1503
56,8248,621,15.8261,5.31884,27.1433
56,8249,615,15.9154,5.38699,27.1252
56,8250,623,15.862,5.38523,27.2103
56,8251,620,15.7758,5.34839,27.2903
56,8252,612,16.3023,5.54248,27.281
56,8253,613,16.3002,5.48287,27.2757
56,8254,611,16.1915,5.44681,27.2635
56,8255,606,16.3333,5.52805,27.2838
56,8256,607,16.4992,5.57825,27.2982
56,8257,612,16.469,5.57516,27.2876
56,8258,607,16.3624,5.5486,27.341
56,8259,601,16.3727,5.5807,27.3777
56,8260,605,16.4678,5.61157,27.3058
56,8261,604,16.2334,5.48675,27.3377
56,8262,606,16.3218,5.4901,27.3432
56,8263,621,15.8696,5.35266,27.3462
56,8264,620,16.0226,5.42419,27.3161
56,8265,634,15.9101,5.37855,27.3407
56,8266,623,15.9599,5.29695,27.3098
56,8267,623,15.7913,5.18299,27.3387
56,8268,614,15.6075,5.01954,27.2704
56,8269,622,15.4293,4.96785,27.3215
56,8270,613,15.6509,5.0522,27.3475
56,8271,615,15.8146,5.11707,27.3431
56,8272,610,15.9213,5.14918,27.4033
56,8273,601,15.7271,5.04825,27.4077
56,8274,592,16.0355,5.18412,27.375
56,8275,599,15.8614,5.15025,27.379
56,8276,596,15.7651,5.11745,27.3758
56,8277,598,15.6689,5.13043,27.3579
56,8278,601,15.7837,5.18636,27.3045
56,8279,599,15.7496,5.11519,27.2621
56,8280,600,15.8183,5.14167,27.2533
56,8281,602,15.6661,5.09302,27.3123
56,8282,597,15.809,5.12898,27.3132
56,8283,599,15.9299,5.17529,27.3022
56,8284,603,15.8756,5.1874,27.3101
56,8285,603,16.0779,5.24876,27.2272
56,8286,610,16.0344,5.26557,27.282
56,8287,613,15.9152,5.22186,27.3116
56,8288,611,16.0033,5.23895,27.3519
56,8289,622,15.8714,5.21543,27.4116
56,8290,637,15.4521,5.10047,27.4349
56,8291,634,15.3849,5.05994,27.4132
56,8292,627,15.3429,5.04625,27.4322
56,8293,633,15.1216,4.95577,27.4502
56,8294,626,15.131,4.89457,27.4281
56,8295,623,15.0449,4.89888,27.3804
56,8296,615,15.413,5.00976,27.4016
56,8297,618,15.5663,5.07282,27.4239
56,8298,610,15.477,4.97705,27.3967
56,8299,600,15.265,4.88667,27.4167
56,8300,603,15.2637,4.92537,27.3665
56,8301,605,15.5091,5.07934,27.4512
56,8302,606,15.6485,5.16667,27.4356
56,8303,615,15.7496,5.19187,27.4667
56,8304,607,15.9605,5.29654,27.4629
56,8305,608,16.1036,5.35855,27.5197
56,8306,618,15.9013,5.29288,27.5502
56,8307,621,15.8084,5.24799,27.5459
56,8308,624,15.7163,5.25481,27.609
56,8309,627,15.9856,5.34131,27.6491
56,8310,620,15.9694,5.32903,27.7677
56,8311,613,16.2871,5.45677,27.7259
56,8312,610,16.2246,5.4623,27.7115
56,8313,610,16.2885,5.48525,27.7082
56,8314,604,16.1788,5.42219,27.6656
56,8315,601,16.0067,5.36273,27.6938
56,8316,607,16.0329,5.43493,27.7496
56,8317,607,16.0132,5.44975,27.8155
56,8318,609,15.7044,5.35961,27.8456
56,8319,610,15.9197,5.48525,27.859
56,8320,616,15.8653,5.48864,27.9416
56,8321,621,15.905,5.4847,27.8969
56,8322,615,15.9837,5.53171,27.9285
56,8323,621,16.0209,5.562,27.8873
56,8324,613,16.2431,5.62969,27.8564
56,8325,616,16.1023,5.57305,27.9156
56,8326,624,15.6763,5.41186,27.9679
56,8327,635,15.5465,5.38268,28.0252
56,8328,635,15.6709,5.44409,28.0472
56,8329,637,15.7206,5.48195,28.0628
56,8330,622,15.5531,5.40193,28.1093
56,8331,634,15.4763,5.35647,28.123
56,8332,634,15.6435,5.38801,28.1293
56,8333,636,15.9057,5.50314,28.1069
56,8334,635,15.9575,5.54803,28.1228
56,8335,619,16.3069,5.68659,28.1939
56,8336,627,16.0606,5.63477,28.1372
56,8337,623,15.9294,5.57785,28.138
56,8338,619,15.811,5.54443,28.1292
56,8339,618,15.835,5.51942,28.0809
56,8340,614,16.0635,5.5342,28.0293
56,8341,613,16.0522,5.52692,28.0163
56,8342,622,16.0643,5.53376,28.0064
56,8343,616,16.0925,5.55357,27.9838
56,8344,604,16.0017,5.52483,28.0364
56,8345,598,16.3244,5.699,28.01
56,8346,606,15.8449,5.54125,28.0132
56,8347,608,15.8503,5.54441,28.0263
56,8348,616,15.9172,5.60065,28.0617
56,8349,614,16.0733,5.72476,28.0619
56,8350,613,16.1272,5.68679,28.0522
56,8351,610,16.1393,5.70492,28.0918
56,8352,599,16.2654,5.68781,28.0601
56,8353,609,16.1396,5.6486,28.0493
56,8354,616,16.1753,5.65422,28.1039
56,8355,617,16.1426,5.65478,28.1135
56,8356,626,15.8818,5.55272,28.0703
56,8357,636,15.8648,5.54874,28.0818
56,8358,625,15.7952,5.5088,28.0928
56,8359,625,15.7472,5.5152,28.1152
56,8360,632,15.6282,5.43829,28.1329
56,8361,632,15.7025,5.44462,28.1519
56,8362,624,15.4647,5.33013,28.1346
56,8363,617,15.4279,5.32739,28.1264
56,8364,612,15.4036,5.29085,28.098
56,8365,607,15.6623,5.4168,28.0692
56,8366,612,15.3415,5.28268,28.085
56,8367,605,15.5835,5.40165,28.1256
56,8368,595,15.7513,5.42521,28.1311
56,8369,596,15.6124,5.39262,28.1678
56,8370,587,15.6422,5.40204,28.1533
56,8371,586,15.686,5.46246,28.1706
56,8372,578,15.9239,5.48616,28.1107
56,8373,583,15.8353,5.45455,28.1063
56,8374,587,15.5298,5.32027,28.092
56,8375,586,15.4113,5.24232,28.0853
56,8376,581,15.389,5.19105,28.0344
56,8377,590,15.3949,5.17458,28.0305
56,8378,595,15.5597,5.25882,27.9395
56,8379,594,15.7441,5.31987,27.9091
56,8380,595,15.7899,5.3563,27.916
56,8381,588,15.6514,5.27211,27.9218
56,8382,579,15.7029,5.31606,27.8964
56,8383,576,15.783,5.36111,27.9201
56,8384,580,15.8034,5.37241,27.9138
56,8385,567,16.0353,5.42857,27.8801
56,8386,577,16.1334,5.4766,27.8995
56,8387,576,16.3368,5.55035,27.9306
56,8388,573,16.5131,5.637,27.9337
56,8389,579,16.4577,5.63558,27.8895
56,8390,565,16.4637,5.61947,27.8655
56,8391,562,16.5089,5.70107,27.9466
56,8392,558,16.5914,5.74194,28.0179
56,8393,569,16.3023,5.62566,28.0035
56,8394,582,16.2216,5.60997,28.0275
56,8395,588,16.131,5.62245,28.034
56,8396,593,16.113,5.64081,28.0573
56,8397,596,16.2953,5.72819,28.0134
56,8398,600,16.2533,5.755,28.06
56,8399,596,15.9866,5.63423,28.0302
56,8400,594,15.7256,5.53535,28.0168
56,8401,601,15.787,5.5807,28.0499
56,8402,598,15.5569,5.49498,28.0368
56,8403,605,15.395,5.44463,28.0033
56,8404,601,15.4409,5.44426,27.9967
56,8405,600,15.6433,5.53333,27.9067
56,8406,603,15.8474,5.65174,27.9171
56,8407,593,16.1771,5.76054,27.9494
56,8408,585,16.0786,5.68889,27.935
56,8409,581,16.1377,5.70224,27.9518
56,8410,581,16.3081,5.74699,27.9621
56,8411,578,16.3772,5.77682,27.9031
56,8412,574,16.2021,5.71254,27.8676
56,8413,571,16.5061,5.81436,27.9019
56,8414,567,16.2363,5.76367,27.9506
56,8415,563,16.3481,5.78686,27.9503
56,8416,575,16.3983,5.85739,27.9513
56,8417,575,16.287,5.77391,27.9652
56,8418,574,16.3624,5.82753,27.9652
56,8419,574,15.9739,5.70035,27.9895
56,8420,579,16.0155,5.71848,27.9447
56,8421,578,16.0363,5.69204,27.9896
56,8422,585,15.4735,5.50769,28.0274
56,8423,587,15.5162,5.48552,28.0034
56,8424,593,15.6981,5.53457,27.9831
56,8425,602,15.7193,5.5,27.9668
56,8426,597,16.1072,5.63987,28.0067
56,8427,599,15.9616,5.56928,28.0334
56,8428,599,16.0033,5.58097,28.01
56,8429,592,15.5017,5.32432,28.027
56,8430,589,15.4143,5.25127,28.0374
56,8431,591,15.4399,5.29442,28.0948
56,8432,593,15.4351,5.2968,28.0337
56,8433,594,15.5135,5.39899,28
56,8434,601,15.6439,5.48752,27.9601
56,8435,598,15.3863,5.34114,27.9398
56,8436,593,15.5363,5.41821,27.9325
56,8437,600,15.7017,5.49,27.9133
56,8438,596,15.7131,5.49664,27.8926
56,8439,606,15.7954,5.5429,27.8482
56,8440,600,15.7917,5.495,27.79
56,8441,590,15.8475,5.56271,27.8678
56,8442,589,16.0102,5.59423,27.82
56,8443,587,16.1755,5.65247,27.7717
56,8444,589,16.3735,5.75891,27.8065
56,8445,596,16.4128,5.78523,27.8356
56,8446,600,16.4633,5.85833,27.8667
56,8447,600,16.44,5.82167,27.8633
56,8448,601,16.3111,5.75541,27.8869
56,8449,605,16.1322,5.71736,27.9339
56,8450,596,16.2181,5.71812,27.8557
56,8451,598,16.1555,5.70067,27.7893
56,8452,598,16.2876,5.699,27.709
56,8453,603,16.3748,5.70647,27.6318
56,8454,606,16.5396,5.76073,27.5908
56,8455,606,16.1287,5.61716,27.6436
56,8456,621,16.1143,5.61514,27.649
56,8457,627,16.2153,5.63955,27.6683
56,8458,613,15.8597,5.48287,27.69
56,8459,603,16.1177,5.57214,27.6915
56,8460,612,16.2647,5.64706,27.6438
56,8461,611,16.4681,5.74632,27.6039
56,8462,616,16.6818,5.78084,27.6591
56,8463,601,16.7454,5.77704,27.6506
56,8464,602,16.8987,5.8505,27.6246
56,8465,600,17.0517,5.90333,27.6933
56,8466,600,17.11,5.91667,27.7
56,8467,599,17.0785,5.85643,27.6628
56,8468,605,16.5025,5.65289,27.6165
56,8469,600,16.175,5.52333,27.5567
56,8470,596,15.896,5.44799,27.7148
56,8471,604,15.745,5.35762,27.7119
56,8472,600,16.0767,5.5,27.75
56,8473,609,16.1281,5.53038,27.7438
56,8474,618,16.0825,5.53883,27.754
56,8475,611,15.9771,5.48609,27.7807
56,8476,622,16.1736,5.53698,27.7878
56,8477,624,16.4615,5.61058,27.8109
56,8478,630,16.2063,5.50159,27.8286
56,8479,626,16.4601,5.59744,27.8179
56,8480,626,16.7636,5.76358,27.8051
56,8481,631,16.7956,5.79873,27.8288
56,8482,637,16.6342,5.75039,27.8776
56,8483,630,16.4238,5.62381,27.8413
56,8484,632,16.193,5.54589,27.8228
56,8485,651,15.8541,5.43011,27.7819
56,8486,660,15.7136,5.37727,27.797
56,8487,652,15.6641,5.37577,27.8037
56,8488,652,15.6396,5.38957,27.8006
56,8489,656,15.6402,5.41616,27.8384
56,8490,651,15.9601,5.54992,27.831
56,8491,652,15.8635,5.52147,27.819
56,8492,656,15.7866,5.47866,27.8262
56,8493,654,15.6865,5.41284,27.8257
56,8494,644,15.5062,5.35404,27.8168
56,8495,660,15.397,5.31515,27.7909
56,8496,657,15.175,5.22527,27.8143
56,8497,650,15.5231,5.30769,27.7662
56,8498,644,15.7671,5.38975,27.7174
56,8499,626,15.8227,5.3754,27.7476
56,8500,611,16.0213,5.45827,27.7578
56,8501,601,16.1913,5.53411,27.7371
56,8502,597,16.3585,5.63484,27.7621
56,8503,598,16.2625,5.57692,27.8161
56,8504,596,16.2215,5.57383,27.8054
56,8505,597,16.2027,5.59129,27.8191
56,8506,599,16.1937,5.58598,27.7896
56,8507,606,16.2937,5.64851,27.8548
56,8508,610,16.0393,5.58852,27.8066
56,8509,611,15.8363,5.52537,27.8232
56,8510,603,15.8391,5.52073,27.8308
56,8511,594,15.7862,5.52862,27.8754
56,8512,591,15.8325,5.58376,27.9052
56,8513,601,15.4626,5.45424,27.9168
56,8514,602,15.6379,5.50831,27.9037
56,8515,594,15.6936,5.52694,27.8653
56,8516,585,15.8205,5.55385,27.894
56,8517,584,15.714,5.52568,27.8288
56,8518,596,15.6074,5.48154,27.7953
56,8519,589,15.5705,5.42615,27.7657
56,8520,599,15.2938,5.30551,27.7596
56,8521,600,15.46,5.335,27.7
56,8522,609,15.6667,5.43678,27.6453
56,8523,607,15.6376,5.42504,27.6771
56,8524,606,15.7228,5.4505,27.6436
56,8525,607,15.832,5.47776,27.6507
56,8526,608,16.2352,5.67434,27.6217
56,8527,609,16.1626,5.68473,27.6519
56,8528,601,16.5408,5.84859,27.6506
56,8529,608,16.7089,5.94079,27.7171
56,8530,609,16.4319,5.84236,27.803
56,8531,614,16.5277,5.88599,27.7883
56,8532,614,16.3958,5.78176,27.772
56,8533,602,16.696,5.86379,27.7209
56,8534,600,16.4917,5.77167,27.74
56,8535,588,16.4932,5.71088,27.6633
56,8536,596,16.5654,5.75503,27.6342
56,8537,598,16.811,5.85452,27.5953
56,8538,604,16.7219,5.8394,27.6391
56,8539,602,16.1611,5.62292,27.6744
56,8540,605,15.9802,5.62479,27.6959
56,8541,602,16.0947,5.62625,27.6777
56,8542,610,15.8951,5.55738,27.659
56,8543,612,15.6667,5.5049,27.6634
56,8544,607,15.9868,5.63262,27.6573
56,8545,604,15.9338,5.63576,27.7185
56,8546,606,16.1997,5.74422,27.6436
56,8547,598,16.7023,5.90134,27.5786
56,8548,593,16.1484,5.63744,27.5177
56,8549,596,16.0621,5.55201,27.5336
56,8550,594,16.0976,5.55724,27.5488
56,8551,597,16.0972,5.58124,27.5477
56,8552,596,15.9564,5.56879,27.6208
56,8553,593,16.0152,5.543,27.602
56,8554,583,15.9931,5.56089,27.5952
56,8555,593,16.0253,5.63069,27.5582
56,8556,594,16.335,5.72727,27.5488
56,8557,594,16.2407,5.69697,27.5758
56,8558,590,15.9322,5.55763,27.5424
56,8559,586,16.4061,5.69795,27.5358
56,8560,576,16.4705,5.67535,27.5556
56,8561,578,16.3824,5.65917,27.4498
56,8562,568,16.5317,5.75352,27.493
56,8563,586,16.5102,5.82423,27.5256
56,8564,573,16.9581,6,27.5288
56,8565,586,16.773,5.96416,27.5802
56,8566,588,16.8333,6.03741,27.6429
56,8567,595,17.0622,6.14622,27.6471
56,8568,593,17.1079,6.13322,27.6796
56,8569,593,17.0337,6.05902,27.575
56,8570,602,17.093,6.06312,27.6213
56,8571,603,17.0746,6.06136,27.665
56,8572,606,16.5347,5.81023,27.6634
56,8573,609,17.0033,6.00821,27.7077
56,8574,612,16.4902,5.85294,27.7124
56,8575,602,16.8023,5.93522,27.6512
56,8576,607,16.8221,5.99341,27.6639
56,8577,603,16.8524,5.98507,27.6484
56,8578,610,16.6525,5.89344,27.6426
56,8579,612,16.5082,5.86275,27.6144
56,8580,601,16.3777,5.82862,27.5973
56,8581,597,16.206,5.74372,27.5779
56,8582,592,16.0524,5.65372,27.5405
56,8583,589,16.0662,5.68761,27.5925
56,8584,585,16.3094,5.78291,27.6513
56,8585,577,16.617,5.86828,27.6742
56,8586,564,16.8404,5.91135,27.7199
56,8587,569,16.9807,5.97012,27.768
56,8588,576,17.0382,6.02951,27.7812
56,8589,563,17.254,6.16696,27.8686
56,8590,560,17.1804,6.15893,27.8393
56,8591,563,16.9041,6.0746,27.8579
56,8592,550,17.0145,6.09818,27.7745
56,8593,544,17.2316,6.15625,27.8015
56,8594,548,17.1077,6.11679,27.8577
56,8595,555,17.018,6.05766,27.7766
56,8596,560,16.5839,5.94107,27.8107
56,8597,554,16.4874,5.83935,27.7762
56,8598,561,16.3458,5.8164,27.8075
56,8599,555,16.2126,5.6955,27.7766
56,8600,555,16.3946,5.78198,27.6865
56,8601,555,16.1387,5.5982,27.6
56,8602,561,16.1408,5.61676,27.6791
56,8603,558,16.181,5.6362,27.6057
56,8604,539,16.0148,5.55844,27.5807
56,8605,541,16.0573,5.59519,27.5896
56,8606,551,16.2105,5.68058,27.5136
56,8607,536,15.6493,5.38433,27.556
56,8608,530,16.0604,5.56038,27.5547
56,8609,537,15.987,5.51955,27.6015
56,8610,543,16.0276,5.56538,27.5948
56,8611,542,16.1162,5.57196,27.583
56,8612,536,16.2724,5.60448,27.5896
56,8613,528,16.2159,5.59659,27.6098
56,8614,533,16.3133,5.69418,27.7561
56,8615,544,15.7096,5.53676,27.7757
56,8616,545,15.8514,5.58899,27.8018
56,8617,550,15.6509,5.53273,27.8545
56,8618,552,15.7536,5.53623,27.8514
56,8619,552,15.8949,5.59783,27.8804
56,8620,545,16.0477,5.60734,27.967
56,8621,552,16.1159,5.6721,27.9529
56,8622,554,16.148,5.70217,27.87
56,8623,573,15.8674,5.63351,27.9092
56,8624,563,15.8934,5.64476,27.8757
56,8625,565,15.7451,5.5823,27.8655
56,8626,571,15.7356,5.55342,27.8459
56,8627,579,15.62,5.50432,27.8964
56,8628,571,15.9054,5.60595,27.8879
56,8629,583,15.9383,5.62779,27.9348
56,8630,584,16.1027,5.72603,27.9521
56,8631,583,16.2196,5.79245,27.9588
56,8632,577,16.253,5.86135,28.0035
56,8633,572,16.4615,5.98601,27.9161
56,8634,571,16.2977,5.91068,27.8809
56,8635,574,16.1394,5.82404,27.8328
56,8636,568,15.8873,5.68134,27.743
56,8637,574,15.9808,5.63415,27.7352
56,8638,579,15.6857,5.50259,27.7064
56,8639,584,15.387,5.36644,27.7295
56,8640,588,15.5272,5.39796,27.7789
56,8641,587,15.3049,5.28279,27.7888
56,8642,591,15.2267,5.25888,27.8071
56,8643,590,15.0508,5.17119,27.7831
56,8644,582,15.3265,5.23024,27.7526
56,8645,594,15.5152,5.37205,27.7542
56,8646,596,15.7634,5.46644,27.6812
56,8647,592,15.6824,5.4848,27.7432
56,8648,590,15.5237,5.37458,27.7525
56,8649,598,15.51,5.36789,27.7291
56,8650,599,15.2588,5.26043,27.7129
56,8651,602,15.3787,5.27575,27.6711
56,8652,615,15.4,5.30244,27.652
56,8653,614,15.6319,5.38436,27.6417
56,8654,611,15.3273,5.25205,27.6694
56,8655,612,15.1275,5.17484,27.6536
56,8656,606,15.2063,5.18482,27.5908
56,8657,610,15.2639,5.22787,27.6262
56,8658,605,15.2099,5.17521,27.6331
56,8659,609,15.197,5.20197,27.6749
56,8660,601,15.2146,5.19135,27.6339
56,8661,585,15.5145,5.29573,27.5726
56,8662,587,15.4906,5.2385,27.5094
56,8663,583,15.4014,5.15437,27.4717
56,8664,580,15.5483,5.22931,27.5172
56,8665,579,15.7358,5.29361,27.544
56,8666,583,15.8353,5.29674,27.5575
56,8667,582,15.9055,5.3488,27.622
