# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
58,8702,588,16.182,5.86054,27.983
58,8703,584,15.851,5.74486,27.9692
58,8704,583,15.8182,5.74443,27.9245
58,8705,589,15.764,5.75212,27.9423
58,8706,590,15.7831,5.72881,27.8915
58,8707,581,16.031,5.83305,27.8313
58,8708,585,15.906,5.81709,27.8017
58,8709,580,15.8138,5.79828,27.8552
58,8710,586,15.8242,5.81741,27.9078
58,8711,577,15.6811,5.7851,27.9203
58,8712,574,15.784,5.87282,27.9268
58,8713,579,16.0708,5.981,27.9206
58,8714,588,16.0459,5.9932,27.9864
58,8715,587,15.9727,5.98296,28.0375
58,8716,587,15.8603,5.95571,28.092
58,8717,589,15.91,5.98132,28.1426
58,8718,582,15.945,6.02062,28.1718
58,8719,581,16.3184,6.12565,28.1343
58,8720,569,16.2548,6.11599,28.123
58,8721,570,15.6579,5.80175,28.1123
58,8722,571,15.8494,5.82837,28.0385
58,8723,585,15.8068,5.79829,27.9897
58,8724,584,15.9178,5.86644,27.9726
58,8725,580,15.6431,5.72759,27.9862
58,8726,582,15.9777,5.90722,27.9622
58,8727,583,15.8525,5.81818,27.9074
58,8728,593,15.9595,5.81619,27.9089
58,8729,588,15.3793,5.59014,27.983
58,8730,581,15.7487,5.70912,27.9966
58,8731,572,15.6556,5.65734,27.958
58,8732,577,15.8094,5.7175,28.0104
58,8733,560,16.0821,5.7875,27.9786
58,8734,569,16.1248,5.84007,27.9895
58,8735,561,16.4314,5.93761,27.9679
58,8736,563,16.302,5.88632,28.0995
58,8737,564,16.2057,5.88652,28.1596
58,8738,574,16.1551,5.89547,28.1603
58,8739,581,16.2014,5.88468,28.2306
58,8740,573,16.2269,5.86911,28.1466
58,8741,575,16.1826,5.88522,28.2157
58,8742,568,16.3644,5.91549,28.1303
58,8743,563,16.2718,5.92895,28.103
58,8744,569,16.4007,6.05272,28.0949
58,8745,569,16.5589,6.11424,28.0316
58,8746,567,16.5309,6.14286,28.0776
58,8747,580,16.5914,6.15517,28.1793
58,8748,579,16.4508,6.11917,28.1969
58,8749,585,16.5453,6.13333,28.1128
58,8750,578,16.5242,6.12457,28.1038
58,8751,569,16.6766,6.18805,28.1547
58,8752,568,16.7412,6.23063,28.1549
58,8753,564,16.4982,6.17376,28.273
58,8754,576,16.0295,6.02951,28.2361
58,8755,578,16.1142,5.97405,28.1142
58,8756,582,15.7801,5.84192,28.189
58,8757,586,15.5785,5.69625,28.2184
58,8758,582,15.7405,5.77835,28.2268
58,8759,589,15.781,5.82513,28.2818
58,8760,597,15.4539,5.68174,28.2446
58,8761,599,15.7062,5.80301,28.2437
58,8762,595,15.8521,5.83866,28.2151
58,8763,579,15.9775,5.88083,28.1865
58,8764,576,15.9358,5.86111,28.191
58,8765,576,16.2205,6.02604,28.2326
58,8766,585,16.1556,6.02564,28.3145
58,8767,578,16.2958,6.02422,28.2491
58,8768,577,16.0988,5.88908,28.1837
58,8769,584,15.7979,5.75342,28.1712
58,8770,587,16.0017,5.87223,28.184
58,8771,591,15.9712,5.88663,28.1726
58,8772,596,16.0688,5.89933,28.1477
58,8773,604,15.6076,5.73841,28.1258
58,8774,609,15.5189,5.74056,28.1478
58,8775,609,15.4893,5.68473,28.1314
58,8776,607,15.631,5.67875,28.1153
58,8777,604,15.6738,5.70861,28.1523
58,8778,603,15.5423,5.62355,28.0962
58,8779,590,15.5593,5.63729,28.1051
58,8780,582,15.7698,5.7457,28.1134
58,8781,583,15.9863,5.81818,28.0686
58,8782,576,16.2396,5.91667,28.059
58,8783,570,16.5474,6.0807,28.1053
58,8784,572,16.3969,6.03497,28.1154
58,8785,576,15.9983,5.91319,28.1319
58,8786,574,15.8798,5.83449,28.1463
58,8787,574,16.0122,5.88328,28.115
58,8788,578,16.0554,5.91176,28.0934
58,8789,577,16.2444,5.97574,28.0416
58,8790,582,15.9278,5.81615,28.0962
58,8791,586,15.6911,5.74232,28.1195
58,8792,587,15.5894,5.70698,28.1874
58,8793,594,15.2054,5.57407,28.1448
58,8794,605,15.195,5.52397,28.1851
58,8795,606,15.5116,5.66337,28.1452
58,8796,601,15.6406,5.70216,28.1597
58,8797,595,15.6857,5.73782,28.1008
58,8798,595,15.4773,5.68571,28.0739
58,8799,586,15.6724,5.74573,28.0853
58,8800,587,15.4514,5.65928,28.1533
58,8801,591,15.6058,5.71912,28.1218
58,8802,585,15.5812,5.66496,28.0274
58,8803,590,15.6525,5.69831,28.0169
58,8804,601,15.822,5.73045,28.0632
58,8805,592,15.9274,5.76858,28.0541
58,8806,594,16.1195,5.8165,27.9933
58,8807,597,15.8693,5.66667,27.933
58,8808,598,16.0217,5.74582,27.9498
58,8809,606,15.6782,5.61551,27.9406
58,8810,611,15.7316,5.64975,27.9313
58,8811,605,15.8,5.69091,27.9339
58,8812,605,15.7636,5.66446,27.9074
58,8813,609,15.5025,5.58292,27.931
58,8814,609,15.8276,5.71757,27.8949
58,8815,605,15.8826,5.76529,27.8612
58,8816,594,15.8401,5.78283,27.835
58,8817,588,15.8044,5.73639,27.8061
58,8818,593,15.575,5.63406,27.8145
58,8819,599,15.4457,5.60601,27.8264
58,8820,598,15.4064,5.54013,27.8094
58,8821,598,15.4164,5.58027,27.7759
58,8822,595,15.9412,5.78824,27.7345
58,8823,591,16.3012,5.89679,27.78
58,8824,589,16.2037,5.8489,27.7351
58,8825,598,16.0401,5.76923,27.8161
58,8826,602,16.1993,5.86545,27.7841
58,8827,608,16.0263,5.81743,27.7862
58,8828,619,15.8901,5.71244,27.7415
58,8829,631,15.7765,5.7084,27.8067
58,8830,626,15.5575,5.57188,27.7859
58,8831,611,15.4812,5.56956,27.7971
58,8832,623,15.2135,5.48796,27.8202
58,8833,628,15.2309,5.50796,27.8439
58,8834,633,15.0427,5.4139,27.8199
58,8835,638,15.1818,5.42006,27.8119
58,8836,642,14.9533,5.36137,27.8785
58,8837,640,15.1969,5.45,27.8562
58,8838,645,15.2775,5.49457,27.876
58,8839,649,15.3128,5.46533,27.849
58,8840,633,15.1927,5.39968,27.8294
58,8841,630,15.0524,5.34921,27.8444
58,8842,623,14.9839,5.2825,27.7496
58,8843,629,15.1828,5.37679,27.7011
58,8844,623,15.443,5.52648,27.7047
58,8845,629,15.469,5.52146,27.717
58,8846,633,15.8341,5.67773,27.6777
58,8847,628,15.8471,5.71338,27.758
58,8848,628,15.4761,5.59554,27.7771
58,8849,617,15.4814,5.64019,27.7439
58,8850,629,15.5851,5.67091,27.7774
58,8851,638,15.7696,5.76332,27.7743
58,8852,637,15.6468,5.67033,27.7143
58,8853,644,15.4317,5.54037,27.7174
58,8854,658,15.5152,5.55775,27.6809
58,8855,648,15.7145,5.62346,27.6975
58,8856,647,15.9815,5.74034,27.7156
58,8857,641,15.7441,5.63807,27.6911
58,8858,634,15.9401,5.72871,27.6845
58,8859,627,15.9203,5.69697,27.6938
58,8860,631,15.897,5.72266,27.6989
58,8861,634,16.1372,5.84543,27.6593
58,8862,632,16.231,5.875,27.731
58,8863,626,16.254,5.86581,27.6869
58,8864,618,15.9644,5.7233,27.644
58,8865,608,15.9901,5.73684,27.6382
58,8866,601,15.9617,5.71547,27.6406
58,8867,615,15.9691,5.73659,27.6553
58,8868,613,16.0424,5.74062,27.6868
58,8869,610,16.0672,5.74426,27.7213
58,8870,608,15.9474,5.70395,27.8224
58,8871,600,16.0083,5.67333,27.83
58,8872,603,16.0017,5.64842,27.864
58,8873,602,16.1794,5.72259,27.8738
58,8874,606,16.1568,5.71122,27.8911
58,8875,609,16.1281,5.71264,27.908
58,8876,611,16.0769,5.72668,27.892
58,8877,598,16.3027,5.75084,27.8629
58,8878,593,16.1838,5.67622,27.8314
58,8879,596,16.198,5.71309,27.7752
58,8880,607,16.0099,5.60461,27.7463
58,8881,612,16.0229,5.60458,27.7451
58,8882,613,15.8679,5.55791,27.7781
58,8883,615,15.8846,5.5187,27.6976
58,8884,609,15.9589,5.52053,27.7241
58,8885,604,16.1026,5.59437,27.606
58,8886,604,16.2881,5.67384,27.6258
58,8887,610,15.9623,5.58361,27.6426
58,8888,622,15.7926,5.54984,27.6367
58,8889,619,15.8595,5.59774,27.6672
58,8890,624,15.9888,5.66026,27.75
58,8891,622,16.0547,5.72347,27.8264
58,8892,622,15.8232,5.55788,27.7846
58,8893,619,15.8288,5.55897,27.8158
58,8894,615,15.5935,5.43577,27.7724
58,8895,627,15.2711,5.32855,27.799
58,8896,619,15.3247,5.31987,27.8158
58,8897,609,15.3169,5.28079,27.7635
58,8898,596,15.4631,5.3406,27.7215
58,8899,611,15.234,5.23404,27.7119
58,8900,607,15.4679,5.31137,27.6672
58,8901,608,15.523,5.27303,27.6316
58,8902,605,15.6248,5.33058,27.6066
58,8903,598,15.8144,5.33612,27.612
58,8904,606,15.6832,5.27888,27.6568
58,8905,606,15.4802,5.20627,27.6634
58,8906,622,15.3248,5.17685,27.6302
58,8907,619,15.4087,5.14378,27.5735
58,8908,617,15.6629,5.23987,27.637
58,8909,609,15.6601,5.21018,27.6289
58,8910,599,15.8848,5.32721,27.6928
58,8911,600,15.755,5.27833,27.66
58,8912,606,15.8564,5.36469,27.6634
58,8913,606,16.1188,5.5165,27.6139
58,8914,608,16.2829,5.59539,27.5855
58,8915,618,16.0405,5.49838,27.5307
58,8916,615,15.8992,5.45528,27.4732
58,8917,621,15.7101,5.37681,27.533
58,8918,623,15.2857,5.19904,27.5249
58,8919,630,15.3016,5.18095,27.473
58,8920,622,15.4389,5.22347,27.4695
58,8921,632,15.2579,5.15032,27.4873
58,8922,628,15.3392,5.18471,27.465
58,8923,631,15.4295,5.19176,27.477
58,8924,635,15.7339,5.31496,27.4835
58,8925,639,15.8185,5.35681,27.493
58,8926,640,15.8391,5.34844,27.4656
58,8927,647,16.0495,5.47141,27.5116
58,8928,649,15.9291,5.45455,27.5501
58,8929,660,15.9121,5.49545,27.5606
58,8930,670,15.8866,5.49851,27.5552
58,8931,661,16.1029,5.55825,27.5855
58,8932,666,15.9685,5.51802,27.6426
58,8933,662,15.8958,5.50604,27.6224
58,8934,661,15.9486,5.49168,27.5915
58,8935,662,15.9048,5.46073,27.574
58,8936,656,15.8857,5.43293,27.5122
58,8937,659,16.0319,5.53111,27.5508
58,8938,653,16.2435,5.57121,27.5528
58,8939,656,16.2317,5.54878,27.5305
58,8940,659,16.5797,5.70561,27.4962
58,8941,653,16.6279,5.73201,27.5161
58,8942,656,16.5732,5.70579,27.5122
58,8943,654,16.7018,5.78899,27.5229
58,8944,653,16.5972,5.71057,27.4579
58,8945,651,16.4117,5.67588,27.5054
58,8946,658,16.348,5.61702,27.5076
58,8947,672,16.3021,5.62798,27.4732
58,8948,669,16.0209,5.50972,27.5277
58,8949,666,15.5646,5.31081,27.4865
58,8950,672,15.3065,5.14286,27.4851
58,8951,676,15.034,5.03698,27.4586
58,8952,677,15.3131,5.14032,27.4623
58,8953,673,15.2155,5.12333,27.5215
58,8954,669,15.4081,5.1719,27.5067
58,8955,682,15.3167,5.14663,27.4897
58,8956,672,15.4866,5.16815,27.4167
58,8957,676,15.5355,5.15828,27.432
58,8958,674,15.6736,5.15727,27.368
58,8959,663,15.3982,5.0724,27.3514
58,8960,664,15.3735,5.08735,27.3855
58,8961,662,15.4381,5.08157,27.3867
58,8962,646,15.7012,5.21827,27.387
58,8963,654,15.8425,5.27523,27.3884
58,8964,649,15.8059,5.25116,27.4453
58,8965,639,15.8372,5.28951,27.5117
58,8966,619,15.5751,5.22132,27.5767
58,8967,631,15.5563,5.23772,27.5911
58,8968,637,15.4207,5.18681,27.595
58,8969,637,15.3218,5.15542,27.5981
58,8970,631,15.225,5.10301,27.5911
58,8971,634,15.3091,5.19243,27.6625
58,8972,626,15.2907,5.11821,27.6166
58,8973,625,15.4752,5.1728,27.6192
58,8974,628,15.4427,5.22771,27.6911
58,8975,625,15.5344,5.2016,27.6896
58,8976,618,15.3786,5.17799,27.7735
58,8977,613,15.2757,5.13051,27.801
58,8978,613,15.3361,5.15987,27.7847
58,8979,622,15.4614,5.23151,27.8071
58,8980,616,15.4854,5.18669,27.7857
58,8981,609,15.5337,5.23153,27.7701
58,8982,613,15.7259,5.3491,27.8825
58,8983,610,15.977,5.48033,27.8852
58,8984,608,15.9589,5.48849,27.9704
58,8985,616,15.9091,5.4789,27.9026
58,8986,628,15.8312,5.41561,27.8854
58,8987,624,15.7484,5.33494,27.8333
58,8988,619,15.6947,5.30695,27.8255
58,8989,628,15.8535,5.34713,27.7771
58,8990,641,15.6287,5.28861,27.7816
58,8991,651,15.5714,5.29954,27.9109
58,8992,647,15.9737,5.47141,27.9413
58,8993,639,16.0407,5.49139,27.9937
58,8994,628,16.2213,5.52707,27.9745
58,8995,625,16.0992,5.4784,27.9424
58,8996,635,15.6693,5.34488,27.8992
58,8997,632,15.875,5.35285,27.8639
58,8998,624,15.9327,5.34135,27.875
58,8999,630,16.1175,5.47143,27.9429
58,9000,627,16.126,5.50877,28.0064
58,9001,626,16.1757,5.54633,28.0415
58,9002,622,16.2974,5.56431,28.0257
58,9003,613,16.4486,5.56281,28.0294
58,9004,607,16.4316,5.55189,28.0593
58,9005,612,16.4902,5.59804,28.0261
58,9006,612,16.7892,5.76797,28.0458
58,9007,617,16.7391,5.78282,28.107
58,9008,632,16.4905,5.72627,28.1677
58,9009,620,16.0855,5.53548,28.1226
58,9010,618,16.0113,5.49515,28.1068
58,9011,617,15.7666,5.43436,28.1361
58,9012,609,15.8456,5.4647,28.1117
58,9013,610,15.4475,5.32623,28.1377
58,9014,612,15.531,5.36928,28.1569
58,9015,610,15.6951,5.36557,28.1541
58,9016,615,15.6455,5.34146,28.1528
58,9017,618,15.7913,5.35599,28.1553
58,9018,613,15.8793,5.41109,28.2153
58,9019,630,15.5063,5.30952,28.254
58,9020,637,15.4647,5.37206,28.2041
58,9021,641,15.234,5.26209,28.2153
58,9022,639,14.9421,5.12363,28.2097
58,9023,641,14.897,5.11076,28.1622
58,9024,644,15.1273,5.24068,28.1957
58,9025,644,15.1584,5.32764,28.2267
58,9026,637,15.3218,5.35008,28.1915
58,9027,643,15.0513,5.20995,28.1928
58,9028,645,15.1008,5.25891,28.1581
58,9029,638,15.3197,5.31505,28.0909
58,9030,646,15.1687,5.22291,28.0867
58,9031,664,15.1807,5.23193,28.0873
58,9032,655,15.1252,5.20153,28.1221
58,9033,650,15.2231,5.24462,28.0462
58,9034,651,15.3963,5.26728,27.9939
58,9035,639,15.554,5.31925,27.9781
58,9036,647,15.2597,5.20711,27.9969
58,9037,649,15.6117,5.36672,28.0062
58,9038,639,15.4225,5.25039,28.025
58,9039,641,15.5507,5.25897,28.0187
58,9040,638,15.3997,5.2163,28.0533
58,9041,633,15.6114,5.32701,28.1359
58,9042,631,15.4136,5.21395,28.1141
58,9043,637,15.3328,5.13972,28.0597
58,9044,650,15.2492,5.13692,27.9969
58,9045,645,15.1705,5.10233,27.9845
58,9046,650,15.2231,5.14154,27.9846
58,9047,650,15.0831,5.07077,27.9477
58,9048,643,15.2286,5.16019,27.9813
58,9049,643,14.8025,5.03733,27.9876
58,9050,652,14.8574,5.08589,27.9233
58,9051,641,15.1856,5.17629,27.9407
58,9052,633,15.1169,5.13902,27.9431
58,9053,631,15.5008,5.29002,27.9461
58,9054,618,15.6197,5.35113,28.0032
58,9055,611,15.7414,5.36498,28.0229
58,9056,613,15.8842,5.40457,27.9902
58,9057,602,15.8538,5.36711,27.9834
58,9058,608,15.6546,5.2648,27.9276
58,9059,597,15.742,5.25293,27.9129
58,9060,601,15.792,5.27454,27.9101
58,9061,597,15.603,5.20268,27.8727
58,9062,589,15.854,5.31579,27.8947
58,9063,597,15.8593,5.33668,27.8157
58,9064,616,15.8344,5.30844,27.7825
58,9065,616,15.5503,5.19805,27.8084
58,9066,619,15.8449,5.31987,27.7868
58,9067,612,16.1471,5.4951,27.817
58,9068,618,16.3252,5.59709,27.8285
58,9069,621,16.4171,5.69243,27.8808
58,9070,629,16.5692,5.77742,27.9046
58,9071,635,16.3764,5.69606,27.9276
58,9072,633,15.9036,5.52291,27.9431
58,9073,643,15.6874,5.39813,27.9658
58,9074,643,15.9844,5.50544,27.9316
58,9075,642,15.8816,5.4704,27.9003
58,9076,635,15.9654,5.48819,27.8898
58,9077,628,15.9506,5.5,27.914
58,9078,633,15.7267,5.406,27.9179
58,9079,631,15.6751,5.3851,27.9461
58,9080,636,15.7767,5.43711,27.934
58,9081,633,15.6572,5.40126,27.9336
58,9082,638,15.3213,5.29467,27.9498
58,9083,641,14.8315,5.0858,27.9563
58,9084,625,15.0128,5.1472,27.9456
58,9085,621,15.1369,5.22866,27.9485
58,9086,613,15.2251,5.22349,27.9054
58,9087,610,15.1803,5.18852,27.8787
58,9088,617,15.2771,5.22528,27.8541
58,9089,614,15.2736,5.21173,27.8632
58,9090,593,15.3373,5.15514,27.8516
58,9091,593,15.3912,5.14165,27.8449
58,9092,599,15.3456,5.12354,27.8397
58,9093,597,15.3551,5.17253,27.8861
58,9094,596,15.2802,5.15772,27.9664
58,9095,604,15.4288,5.23013,27.9868
58,9096,602,15.5066,5.24751,27.9934
58,9097,614,15.6564,5.34039,27.9511
58,9098,610,15.6721,5.2918,27.918
58,9099,602,15.804,5.33056,27.8937
58,9100,595,16.0252,5.37479,27.8454
58,9101,613,15.832,5.30179,27.814
58,9102,611,15.5974,5.20949,27.8396
58,9103,607,15.5124,5.1944,27.8946
58,9104,605,15.6661,5.26942,27.9273
58,9105,607,15.6837,5.29819,27.9176
58,9106,605,15.7421,5.35537,27.9669
58,9107,609,15.8325,5.40394,28
58,9108,620,15.7048,5.36129,28.0355
58,9109,623,15.5827,5.29053,28.0096
58,9110,629,15.434,5.18601,28.0636
58,9111,617,15.4976,5.1799,28.0032
58,9112,626,15.5016,5.20767,27.9808
58,9113,624,15.383,5.16667,28.0224
58,9114,625,15.4992,5.2176,28.0096
58,9115,625,15.5248,5.2224,28.016
58,9116,638,15.4702,5.17712,27.9937
58,9117,637,15.3579,5.17268,27.9655
58,9118,637,15.7017,5.28414,27.9812
58,9119,643,15.7714,5.3297,27.9907
58,9120,643,15.9176,5.37636,28.0093
58,9121,640,15.7859,5.34844,27.9719
58,9122,642,15.8349,5.33333,28.0062
58,9123,634,15.847,5.33596,28.0063
58,9124,624,15.9439,5.36538,28.016
58,9125,624,15.8782,5.28846,27.9712
58,9126,635,15.6378,5.2189,27.978
58,9127,636,15.6336,5.23899,28.0283
58,9128,634,15.6593,5.21136,28.0095
58,9129,625,15.8592,5.2832,27.9488
58,9130,624,15.9022,5.30769,27.9167
58,9131,624,16.1699,5.45032,27.9199
58,9132,606,16.1238,5.44554,27.8944
58,9133,612,15.7239,5.30719,27.9281
58,9134,618,15.8107,5.34628,27.89
58,9135,616,15.5844,5.2711,27.9416
58,9136,613,15.8809,5.42251,27.938
58,9137,620,15.6839,5.3629,27.9548
58,9138,620,15.8984,5.50323,28.0097
58,9139,621,15.9839,5.50403,27.9549
58,9140,611,15.9984,5.5401,27.9214
58,9141,615,15.5805,5.32683,27.8927
58,9142,619,15.4863,5.30695,27.9321
58,9143,599,15.823,5.38397,27.8765
58,9144,591,16.1252,5.48562,27.8883
58,9145,593,16.3963,5.62732,27.9562
58,9146,589,16.3531,5.65025,28.0034
58,9147,594,16.3418,5.6431,28.0135
58,9148,603,16.1642,5.59701,28.0299
58,9149,605,16.0165,5.53884,27.9736
58,9150,599,16.0484,5.54591,27.9199
58,9151,598,16.1555,5.58194,27.9197
58,9152,603,16.1277,5.54892,27.9071
58,9153,602,16.0515,5.50831,27.9103
58,9154,608,15.6595,5.34704,27.9243
58,9155,605,15.8083,5.42149,27.8545
58,9156,607,15.9572,5.47446,27.9341
58,9157,605,15.8248,5.44628,27.9273
58,9158,606,15.929,5.49175,27.9175
58,9159,620,15.6161,5.35968,27.9452
58,9160,623,15.5441,5.30819,27.9326
58,9161,619,15.5267,5.29079,27.8869
58,9162,610,15.8689,5.39836,27.8
58,9163,614,16.0407,5.45765,27.8306
58,9164,613,16.4861,5.66395,27.8303
58,9165,616,16.3945,5.625,27.8052
58,9166,616,16.2013,5.46104,27.8344
58,9167,622,16.2653,5.50965,27.865
58,9168,618,16.3366,5.53722,27.8964
58,9169,630,16.054,5.44127,27.9873
58,9170,636,15.9387,5.41509,27.9717
58,9171,635,15.4992,5.26929,28.0787
58,9172,632,15.5696,5.31171,28.0886
58,9173,645,15.4341,5.24496,28.0403
58,9174,643,15.4184,5.22084,28.0684
58,9175,625,15.2464,5.1072,27.9968
58,9176,625,15.4704,5.216,27.968
58,9177,626,15.3387,5.14058,27.8626
58,9178,629,15.3355,5.17011,27.9428
58,9179,629,15.4881,5.24324,27.8855
58,9180,637,15.3454,5.17582,28.0094
58,9181,633,15.6825,5.26224,27.981
58,9182,634,15.3644,5.16877,27.9748
58,9183,633,15.5877,5.21011,27.861
58,9184,616,15.6412,5.20455,27.8766
58,9185,620,15.7968,5.26613,27.9032
58,9186,616,15.8799,5.29708,27.9026
58,9187,622,15.8585,5.2701,27.9614
58,9188,619,16.1939,5.42973,27.916
58,9189,626,15.9393,5.35304,27.8626
58,9190,623,16.0177,5.4077,27.8555
58,9191,611,16.0917,5.40098,27.8265
58,9192,606,16.038,5.40759,27.8845
58,9193,599,16.005,5.42571,27.8497
58,9194,596,16.1846,5.45805,27.8255
58,9195,604,16.0861,5.44536,27.7682
58,9196,603,16.0249,5.4063,27.8109
58,9197,602,16.2641,5.49834,27.7143
58,9198,617,15.872,5.32253,27.7472
58,9199,614,16.0554,5.40228,27.8469
58,9200,610,16.082,5.4459,27.8787
58,9201,619,15.7544,5.30856,27.9418
58,9202,606,15.8911,5.39274,27.9505
58,9203,607,15.6952,5.33443,27.9671
58,9204,615,15.7724,5.4065,27.9837
58,9205,614,15.785,5.37296,27.9902
58,9206,627,15.8278,5.40191,28.0351
58,9207,624,16.0353,5.49038,28.0224
58,9208,625,15.9504,5.4736,28.0832
58,9209,625,16.2512,5.592,28.048
58,9210,629,16.3704,5.69475,28.1081
58,9211,617,16.5073,5.78768,28.0681
58,9212,619,16.3942,5.73667,28.0614
58,9213,619,16.2633,5.6769,28.0258
58,9214,618,16.3883,5.74595,28.0583
58,9215,619,16.3603,5.75444,28.1389
58,9216,626,15.9808,5.57029,28.1534
58,9217,626,16,5.59904,28.1885
58,9218,629,15.911,5.56439,28.1717
58,9219,637,15.9309,5.58242,28.2355
58,9220,624,15.9359,5.57212,28.1795
58,9221,613,15.6819,5.41762,28.1011
58,9222,609,15.8325,5.43678,28.023
58,9223,617,15.5138,5.30632,28.0259
58,9224,629,15.3975,5.22099,28.0827
58,9225,624,15.274,5.09936,28.0032
58,9226,631,15.2979,5.11252,27.9461
58,9227,620,15.2323,5.1,27.9935
58,9228,633,15.2891,5.11848,27.94
58,9229,631,15.5198,5.2599,27.9271
58,9230,627,15.6411,5.26475,27.9362
58,9231,624,15.4054,5.16346,27.9038
58,9232,637,15.259,5.11303,27.8305
58,9233,635,15.5339,5.1874,27.7228
58,9234,648,15.5694,5.20216,27.7623
58,9235,651,15.6728,5.28725,27.7665
58,9236,649,15.718,5.31741,27.7904
58,9237,655,15.6244,5.28244,27.8229
58,9238,645,15.1922,5.14574,27.8419
58,9239,642,15.2773,5.18224,27.8598
58,9240,634,15.571,5.26498,27.8423
58,9241,635,15.463,5.16063,27.8362
58,9242,645,15.5535,5.2031,27.8605
58,9243,648,15.3827,5.17284,27.8611
58,9244,662,15.2221,5.10574,27.8973
58,9245,670,15.3418,5.13731,27.9015
58,9246,672,15.5253,5.25298,27.9226
58,9247,668,15.7814,5.34581,27.8922
58,9248,669,15.9417,5.39312,27.9312
58,9249,656,15.9558,5.4314,27.878
58,9250,654,15.6223,5.30887,27.8257
58,9251,640,15.8219,5.37969,27.9
58,9252,634,15.7192,5.34385,27.8927
58,9253,630,15.5762,5.26508,27.8095
58,9254,630,15.7603,5.34762,27.8381
58,9255,629,15.9634,5.43243,27.7933
58,9256,621,16.3494,5.56522,27.7907
58,9257,615,16.1967,5.52846,27.7756
58,9258,609,16.4056,5.59278,27.734
58,9259,607,16.318,5.58484,27.7727
58,9260,611,15.9345,5.45663,27.6759
58,9261,612,16.1634,5.54902,27.6895
58,9262,611,16.1735,5.55155,27.6923
58,9263,618,15.9968,5.48382,27.7443
58,9264,616,15.9513,5.42695,27.7792
58,9265,619,15.9742,5.45719,27.7964
58,9266,622,16.1174,5.51447,27.7395
58,9267,625,16.1632,5.5504,27.7696
58,9268,635,15.7433,5.43622,27.8299
58,9269,629,16.1192,5.54054,27.8728
58,9270,637,16.124,5.55102,27.9152
58,9271,628,16.0701,5.47293,27.9586
58,9272,627,16.1914,5.51196,27.9936
58,9273,639,15.7543,5.3615,28.0156
58,9274,650,15.7938,5.46923,28.0246
58,9275,663,15.5294,5.33635,28.0875
58,9276,665,15.5308,5.36541,28.1564
58,9277,673,15.6062,5.3685,28.1337
58,9278,662,15.494,5.33988,28.1571
58,9279,661,15.6626,5.41452,28.1422
58,9280,662,15.6918,5.40181,28.1813
58,9281,657,15.7717,5.39878,28.1461
58,9282,639,15.687,5.35681,28.097
58,9283,641,15.5647,5.29641,28.1061
58,9284,638,15.6207,5.31818,28.1411
58,9285,643,15.6501,5.35614,28.1773
58,9286,645,15.8713,5.43566,28.1302
58,9287,641,15.791,5.34789,28.053
58,9288,637,15.956,5.43014,27.9969
58,9289,631,15.7829,5.30269,27.9651
58,9290,616,15.6753,5.26299,27.9351
58,9291,616,15.6688,5.26136,27.8571
58,9292,607,15.743,5.28007,27.855
58,9293,608,15.7681,5.25164,27.8322
58,9294,612,15.7598,5.26471,27.8758
58,9295,616,15.6315,5.24675,27.8734
58,9296,609,15.5961,5.27258,27.9212
58,9297,612,15.531,5.30556,27.9673
58,9298,620,15.4339,5.31452,27.9839
58,9299,629,15.496,5.36248,28.0095
58,9300,636,15.8852,5.53459,28.0189
58,9301,625,15.7792,5.4528,28.0096
58,9302,612,16.1062,5.5817,27.9542
58,9303,611,16.2046,5.61375,27.9705
58,9304,616,15.9399,5.55195,28.039
58,9305,608,15.7681,5.45559,27.8947
58,9306,609,15.7964,5.50411,27.9934
58,9307,615,15.8537,5.53333,27.9967
58,9308,621,15.8325,5.47504,28.0193
58,9309,621,15.8213,5.49114,28.0709
58,9310,615,16.1528,5.59837,28.0553
58,9311,610,16.3934,5.67869,28.0623
58,9312,613,16.6917,5.80587,28.0489
58,9313,615,16.7317,5.82114,28.065
58,9314,610,16.7885,5.87705,28.1148
58,9315,618,16.7168,5.82524,28.1327
58,9316,614,16.7296,5.85016,28.0717
58,9317,616,16.6851,5.82305,28.0877
58,9318,617,16.7455,5.82658,28.0065
58,9319,616,16.5081,5.7776,28.0357
58,9320,626,16.2843,5.69489,27.9649
58,9321,618,16.2039,5.61974,27.932
58,9322,619,16.1696,5.65105,27.9354
58,9323,611,16.0262,5.62193,27.8363
58,9324,610,16.1672,5.65246,27.7869
58,9325,614,16.4886,5.76221,27.7492
58,9326,628,16.3822,5.73089,27.7548
58,9327,638,16.4154,5.77429,27.8025
58,9328,629,16.5453,5.81717,27.7742
58,9329,633,16.2496,5.703,27.7946
58,9330,633,16.2401,5.6872,27.7757
58,9331,646,16.1115,5.6517,27.7554
58,9332,644,16.1615,5.69255,27.7857
58,9333,632,16.4525,5.81646,27.7278
58,9334,647,16.3601,5.78362,27.6723
58,9335,644,16.3137,5.73913,27.6957
58,9336,643,16.1229,5.64386,27.6205
58,9337,634,16.0394,5.57729,27.5868
58,9338,625,15.8336,5.416,27.5296
58,9339,627,15.9362,5.48963,27.5375
