# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,7429,2316,10.506,1.4348,22.5173
32,7430,2310,10.545,1.43247,22.5013
32,7431,2311,10.6054,1.43834,22.463
32,7432,2290,10.517,1.40699,22.4314
32,7433,2279,10.5836,1.41334,22.4353
32,7434,2260,10.7142,1.43274,22.4274
32,7435,2276,10.7641,1.44069,22.4279
32,7436,2277,10.8274,1.47123,22.4629
32,7437,2272,10.8046,1.45951,22.4516
32,7438,2271,10.8789,1.46675,22.4685
32,7439,2274,10.8989,1.47977,22.4661
32,7440,2266,10.876,1.46778,22.4766
32,7441,2254,10.9002,1.46539,22.4765
32,7442,2262,10.8395,1.47303,22.4916
32,7443,2271,10.841,1.46543,22.5425
32,7444,2285,10.8359,1.4779,22.5269
32,7445,2299,10.6851,1.44193,22.5107
32,7446,2312,10.7478,1.45112,22.5156
32,7447,2319,10.8443,1.47736,22.5209
32,7448,2312,10.872,1.47275,22.4827
32,7449,2321,10.6726,1.44765,22.4731
32,7450,2308,10.591,1.42721,22.4515
32,7451,2312,10.6328,1.44031,22.4645
32,7452,2334,10.611,1.45587,22.4807
32,7453,2337,10.5002,1.44245,22.4998
32,7454,2326,10.5843,1.43551,22.4669
32,7455,2326,10.5464,1.42304,22.4471
32,7456,2312,10.6955,1.44723,22.4663
32,7457,2307,10.6823,1.4404,22.4456
32,7458,2303,10.5658,1.42553,22.4776
32,7459,2322,10.6352,1.43023,22.5073
32,7460,2322,10.6671,1.43885,22.5271
32,7461,2356,10.6566,1.45289,22.5569
32,7462,2343,10.6056,1.42979,22.5557
32,7463,2354,10.6771,1.44605,22.5803
32,7464,2350,10.7251,1.44213,22.5719
32,7465,2327,10.7275,1.4508,22.5922
32,7466,2356,10.618,1.44737,22.5925
32,7467,2347,10.6391,1.45675,22.5624
32,7468,2342,10.6324,1.44791,22.5798
32,7469,2333,10.5319,1.44278,22.5932
32,7470,2315,10.6501,1.44363,22.5719
32,7471,2325,10.6787,1.44559,22.5712
32,7472,2320,10.6871,1.44741,22.6
32,7473,2297,10.6095,1.42838,22.6661
32,7474,2322,10.5383,1.43282,22.6589
32,7475,2316,10.5764,1.43912,22.6718
32,7476,2326,10.6457,1.45056,22.6595
32,7477,2316,10.5501,1.44516,22.6503
32,7478,2315,10.4877,1.43758,22.6626
32,7479,2303,10.4755,1.41554,22.6817
32,7480,2296,10.5418,1.43336,22.6751
32,7481,2299,10.6251,1.44802,22.6933
32,7482,2296,10.7073,1.44817,22.6733
32,7483,2297,10.7784,1.46191,22.6818
32,7484,2307,10.7677,1.45947,22.6467
32,7485,2320,10.7323,1.46724,22.7086
32,7486,2301,10.651,1.43764,22.6554
32,7487,2317,10.6836,1.43418,22.6759
32,7488,2320,10.7203,1.44138,22.7034
32,7489,2316,10.7297,1.44991,22.7332
32,7490,2322,10.7063,1.41731,22.7726
32,7491,2330,10.727,1.40429,22.794
32,7492,2341,10.5737,1.38787,22.786
32,7493,2352,10.548,1.39371,22.767
32,7494,2340,10.5936,1.40598,22.7393
32,7495,2348,10.612,1.43143,22.7368
32,7496,2347,10.585,1.4363,22.7542
32,7497,2346,10.5554,1.45311,22.7519
32,7498,2327,10.5393,1.43661,22.7641
32,7499,2333,10.4976,1.43335,22.7955
32,7500,2328,10.5537,1.44674,22.7792
32,7501,2320,10.5974,1.4556,22.7793
32,7502,2324,10.738,1.47762,22.79
32,7503,2303,10.6122,1.44724,22.7981
32,7504,2292,10.6955,1.45375,22.7958
32,7505,2309,10.7692,1.46167,22.8272
32,7506,2314,10.7515,1.45462,22.8842
32,7507,2312,10.7656,1.44161,22.8945
32,7508,2315,10.679,1.43197,22.9374
32,7509,2328,10.6701,1.43771,22.9304
32,7510,2335,10.5837,1.4137,22.9764
32,7511,2348,10.5694,1.43526,22.9855
32,7512,2346,10.4974,1.42199,23.0119
32,7513,2349,10.5313,1.43721,23.0268
32,7514,2337,10.4266,1.41549,23.0133
32,7515,2344,10.4919,1.43686,23.0051
32,7516,2348,10.4536,1.43101,23.0443
32,7517,2350,10.503,1.42426,23.0613
32,7518,2360,10.4034,1.41568,23.0492
32,7519,2353,10.4836,1.41819,23.0404
32,7520,2348,10.5422,1.42121,23.0136
32,7521,2349,10.5892,1.43167,22.9936
32,7522,2366,10.6116,1.45393,23.0008
32,7523,2356,10.576,1.4601,23.0229
32,7524,2381,10.6585,1.47039,23.0424
32,7525,2362,10.7024,1.46444,23.055
32,7526,2357,10.6194,1.4633,23.0658
32,7527,2360,10.603,1.46314,23.0873
32,7528,2349,10.5372,1.44657,23.1017
32,7529,2344,10.4181,1.41681,23.1015
32,7530,2355,10.3796,1.43057,23.1261
32,7531,2347,10.4487,1.44354,23.1155
32,7532,2340,10.4453,1.43504,23.1316
32,7533,2326,10.5464,1.45099,23.1556
32,7534,2344,10.5311,1.4552,23.1468
32,7535,2363,10.4579,1.44731,23.1409
32,7536,2357,10.454,1.44378,23.1006
32,7537,2347,10.47,1.45079,23.1001
32,7538,2342,10.6494,1.49061,23.0794
32,7539,2346,10.6036,1.48764,23.104
32,7540,2345,10.6333,1.48785,23.0891
32,7541,2327,10.6803,1.5015,23.0976
32,7542,2302,10.7711,1.51868,23.086
32,7543,2305,10.7714,1.50933,23.0933
32,7544,2320,10.7241,1.50474,23.1224
32,7545,2321,10.5735,1.46919,23.1193
32,7546,2341,10.5664,1.4639,23.12
32,7547,2347,10.4295,1.44312,23.1564
32,7548,2326,10.4278,1.43508,23.1634
32,7549,2352,10.4524,1.4358,23.165
32,7550,2349,10.4785,1.42869,23.1707
32,7551,2359,10.4926,1.43196,23.1946
32,7552,2360,10.4127,1.41483,23.1949
32,7553,2369,10.2984,1.39637,23.2165
32,7554,2369,10.3639,1.41283,23.2064
32,7555,2378,10.32,1.40959,23.196
32,7556,2374,10.2704,1.40817,23.1921
32,7557,2372,10.352,1.41737,23.183
32,7558,2373,10.4189,1.42899,23.1622
32,7559,2370,10.438,1.42954,23.1949
32,7560,2363,10.4642,1.41727,23.1799
32,7561,2353,10.5125,1.41734,23.1619
32,7562,2361,10.6285,1.44303,23.1588
32,7563,2363,10.6377,1.45535,23.1384
32,7564,2367,10.5843,1.44951,23.09
32,7565,2373,10.6658,1.46018,23.0687
32,7566,2349,10.5492,1.42869,23.0268
32,7567,2347,10.553,1.4265,23.0098
32,7568,2367,10.6168,1.46388,23.003
32,7569,2388,10.5875,1.45771,23.0034
32,7570,2382,10.5898,1.45634,22.9891
32,7571,2366,10.5672,1.44759,22.9797
32,7572,2353,10.5669,1.44624,22.9418
32,7573,2373,10.5457,1.43152,22.9414
32,7574,2379,10.4187,1.41362,22.9113
32,7575,2369,10.5374,1.43014,22.9287
32,7576,2370,10.557,1.43502,22.8886
32,7577,2358,10.6353,1.43893,22.8923
32,7578,2378,10.6123,1.42389,22.8974
32,7579,2383,10.5031,1.40831,22.867
32,7580,2396,10.5856,1.4303,22.8322
32,7581,2381,10.6212,1.44855,22.8601
32,7582,2383,10.642,1.45741,22.8989
32,7583,2388,10.7127,1.47948,22.9188
32,7584,2374,10.8184,1.49579,22.9385
32,7585,2357,10.8231,1.50742,22.9308
32,7586,2345,10.8239,1.49979,22.9049
32,7587,2347,10.6391,1.46698,22.8922
32,7588,2347,10.7963,1.4772,22.8675
32,7589,2370,10.7667,1.47848,22.8878
32,7590,2397,10.68,1.44973,22.8627
32,7591,2392,10.4565,1.42015,22.847
32,7592,2399,10.5677,1.43852,22.842
32,7593,2383,10.637,1.45279,22.8393
32,7594,2403,10.5655,1.43654,22.8248
32,7595,2398,10.5475,1.43203,22.824
32,7596,2379,10.4876,1.41614,22.8062
32,7597,2395,10.4514,1.41503,22.8017
32,7598,2392,10.4239,1.41681,22.8294
32,7599,2384,10.4954,1.42576,22.8507
32,7600,2376,10.4806,1.43897,22.8519
32,7601,2394,10.5652,1.46282,22.8563
32,7602,2384,10.6565,1.47441,22.8591
32,7603,2345,10.6183,1.45245,22.8682
32,7604,2350,10.74,1.46298,22.8196
32,7605,2352,10.6854,1.44048,22.7857
32,7606,2353,10.6417,1.42839,22.7896
32,7607,2352,10.6918,1.4392,22.801
32,7608,2350,10.7872,1.44809,22.7881
32,7609,2355,10.7881,1.46115,22.7975
32,7610,2369,10.748,1.45758,22.8122
32,7611,2368,10.6883,1.43792,22.8024
32,7612,2359,10.674,1.41585,22.8181
32,7613,2373,10.6709,1.42984,22.8378
32,7614,2395,10.6221,1.41712,22.8618
32,7615,2421,10.5597,1.40397,22.8872
32,7616,2419,10.5225,1.39314,22.8623
32,7617,2425,10.581,1.40495,22.833
32,7618,2436,10.5616,1.39696,22.835
32,7619,2440,10.443,1.39959,22.8516
32,7620,2429,10.3923,1.40099,22.8835
32,7621,2427,10.4112,1.4108,22.8842
32,7622,2431,10.3591,1.40518,22.9297
32,7623,2424,10.3453,1.40388,22.9068
32,7624,2417,10.47,1.42201,22.8473
32,7625,2430,10.5358,1.41811,22.8403
32,7626,2434,10.5892,1.41783,22.8012
32,7627,2429,10.718,1.41704,22.7526
32,7628,2425,10.6301,1.40948,22.7728
32,7629,2435,10.6037,1.3963,22.7762
32,7630,2447,10.5341,1.37025,22.7912
32,7631,2454,10.674,1.3965,22.7596
32,7632,2453,10.6376,1.38117,22.7419
32,7633,2448,10.6258,1.38113,22.7304
32,7634,2448,10.6205,1.38072,22.7042
32,7635,2444,10.5982,1.36702,22.7021
32,7636,2456,10.6348,1.38599,22.6971
32,7637,2483,10.4897,1.37012,22.7193
32,7638,2507,10.4982,1.38492,22.7212
32,7639,2498,10.5316,1.39071,22.7518
32,7640,2482,10.5427,1.40411,22.7357
32,7641,2477,10.5321,1.41017,22.7113
32,7642,2479,10.5268,1.41347,22.7092
32,7643,2482,10.6309,1.4307,22.6793
32,7644,2494,10.6816,1.44627,22.6528
32,7645,2502,10.6811,1.45044,22.6523
32,7646,2501,10.6941,1.43862,22.6206
32,7647,2516,10.6657,1.43959,22.6304
32,7648,2505,10.5689,1.41437,22.6451
32,7649,2483,10.563,1.39106,22.6508
32,7650,2474,10.6475,1.40784,22.6354
32,7651,2488,10.6194,1.40756,22.6688
32,7652,2492,10.8327,1.41774,22.6557
32,7653,2507,10.7579,1.42481,22.6877
32,7654,2505,10.7018,1.40998,22.6691
32,7655,2508,10.7325,1.43142,22.693
32,7656,2502,10.7006,1.42926,22.701
32,7657,2486,10.7458,1.43001,22.6742
32,7658,2482,10.7091,1.41499,22.639
32,7659,2479,10.6866,1.41388,22.6422
32,7660,2477,10.5656,1.39725,22.6104
32,7661,2459,10.6653,1.4083,22.5848
32,7662,2472,10.7407,1.42516,22.5987
32,7663,2477,10.5979,1.39887,22.583
32,7664,2472,10.6586,1.40696,22.61
32,7665,2454,10.6084,1.39853,22.6129
32,7666,2454,10.6304,1.4075,22.6153
32,7667,2463,10.6439,1.40357,22.5976
32,7668,2482,10.6865,1.41781,22.6019
32,7669,2490,10.5273,1.37992,22.5871
32,7670,2485,10.6483,1.40845,22.5835
32,7671,2514,10.6372,1.40652,22.5935
32,7672,2530,10.6443,1.41858,22.6126
32,7673,2524,10.5606,1.40848,22.6252
32,7674,2498,10.468,1.3699,22.6429
32,7675,2491,10.5375,1.37415,22.6158
32,7676,2499,10.5166,1.37215,22.6226
32,7677,2490,10.5036,1.3743,22.5783
32,7678,2500,10.5316,1.3732,22.5656
32,7679,2527,10.5172,1.37475,22.5714
32,7680,2537,10.4545,1.365,22.596
32,7681,2535,10.5073,1.37949,22.6059
32,7682,2510,10.4112,1.35418,22.6151
32,7683,2497,10.4241,1.35282,22.6288
32,7684,2471,10.5957,1.37637,22.62
32,7685,2465,10.5671,1.36795,22.6101
32,7686,2479,10.524,1.36466,22.5849
32,7687,2484,10.68,1.40258,22.5427
32,7688,2486,10.6593,1.40306,22.5921
32,7689,2482,10.6737,1.40411,22.5931
32,7690,2482,10.6386,1.39686,22.5874
32,7691,2460,10.6504,1.38293,22.6171
32,7692,2448,10.6859,1.38685,22.6225
32,7693,2473,10.7901,1.40801,22.6179
32,7694,2462,10.8526,1.40292,22.5654
32,7695,2469,10.7274,1.39166,22.5338
32,7696,2461,10.7164,1.38683,22.5258
32,7697,2477,10.6694,1.39927,22.5499
32,7698,2497,10.6007,1.38126,22.5262
32,7699,2496,10.6887,1.40104,22.4864
32,7700,2512,10.5752,1.38137,22.4785
32,7701,2514,10.5939,1.40215,22.4909
32,7702,2510,10.5084,1.40199,22.4518
32,7703,2487,10.5585,1.40491,22.4664
32,7704,2484,10.6864,1.43116,22.4662
32,7705,2484,10.6989,1.42512,22.4646
32,7706,2494,10.7141,1.41379,22.4739
32,7707,2504,10.6398,1.40895,22.4784
32,7708,2519,10.7447,1.44383,22.5002
32,7709,2513,10.7298,1.43016,22.4847
32,7710,2501,10.6349,1.40784,22.5006
32,7711,2495,10.7098,1.41844,22.4954
32,7712,2478,10.6885,1.39871,22.4786
32,7713,2476,10.6236,1.39216,22.5089
32,7714,2483,10.6698,1.40234,22.4768
32,7715,2459,10.6405,1.39366,22.4823
32,7716,2458,10.7022,1.39666,22.4736
32,7717,2477,10.6976,1.40533,22.44
32,7718,2475,10.6897,1.39596,22.4299
32,7719,2512,10.6863,1.39092,22.3933
32,7720,2514,10.5255,1.36794,22.3835
32,7721,2531,10.4856,1.36665,22.4085
32,7722,2554,10.5846,1.38684,22.4471
32,7723,2554,10.6159,1.40172,22.4299
32,7724,2565,10.4869,1.38791,22.4187
32,7725,2559,10.4521,1.39977,22.4048
32,7726,2561,10.4553,1.39242,22.4037
32,7727,2551,10.414,1.38573,22.4155
32,7728,2529,10.4994,1.39383,22.4223
32,7729,2528,10.4838,1.38845,22.4367
32,7730,2509,10.5719,1.38501,22.3922
32,7731,2516,10.7071,1.41017,22.3871
32,7732,2525,10.64,1.39287,22.3699
32,7733,2521,10.6192,1.39706,22.3578
32,7734,2512,10.709,1.41441,22.3742
32,7735,2521,10.6335,1.42285,22.3427
32,7736,2513,10.6649,1.41066,22.339
32,7737,2514,10.6042,1.40931,22.3652
32,7738,2540,10.6138,1.42047,22.3472
32,7739,2563,10.6052,1.4206,22.3558
32,7740,2567,10.6225,1.43436,22.3576
32,7741,2594,10.5759,1.42174,22.3801
32,7742,2586,10.4362,1.38244,22.3797
32,7743,2579,10.4781,1.38232,22.3676
32,7744,2571,10.5473,1.39868,22.4092
32,7745,2575,10.4555,1.37437,22.4194
32,7746,2580,10.3872,1.36163,22.4279
32,7747,2567,10.3931,1.35567,22.4589
32,7748,2562,10.3989,1.35988,22.4801
32,7749,2589,10.3669,1.34956,22.4565
32,7750,2564,10.3518,1.36076,22.4602
32,7751,2577,10.3865,1.37408,22.4594
32,7752,2547,10.4444,1.39262,22.4601
32,7753,2552,10.5839,1.4232,22.4671
32,7754,2531,10.5393,1.403,22.4883
32,7755,2543,10.4794,1.40267,22.5081
32,7756,2538,10.5299,1.40229,22.513
32,7757,2538,10.6257,1.41647,22.5162
32,7758,2534,10.6152,1.4116,22.4933
32,7759,2529,10.6441,1.43693,22.4816
32,7760,2547,10.7248,1.45387,22.4641
32,7761,2524,10.817,1.47385,22.4754
32,7762,2487,10.7338,1.45074,22.4914
32,7763,2486,10.6645,1.42961,22.4956
32,7764,2492,10.7267,1.45185,22.4759
32,7765,2482,10.6982,1.44641,22.4988
32,7766,2481,10.786,1.46634,22.4982
32,7767,2490,10.708,1.44819,22.5124
32,7768,2496,10.6907,1.44992,22.5152
32,7769,2504,10.6689,1.45727,22.5048
32,7770,2504,10.6122,1.46366,22.4784
32,7771,2517,10.6158,1.45729,22.4831
32,7772,2504,10.5411,1.4389,22.4784
32,7773,2499,10.4482,1.42337,22.4858
32,7774,2493,10.434,1.43081,22.487
32,7775,2477,10.3165,1.40573,22.4586
32,7776,2483,10.3806,1.41039,22.4672
32,7777,2487,10.4672,1.44109,22.4568
32,7778,2481,10.4821,1.44942,22.4627
32,7779,2478,10.454,1.44149,22.4536
32,7780,2453,10.5157,1.43946,22.477
32,7781,2439,10.6494,1.46248,22.4379
32,7782,2453,10.7318,1.46922,22.4395
32,7783,2429,10.7616,1.4611,22.4109
32,7784,2423,10.7742,1.45151,22.4144
32,7785,2427,10.8018,1.45117,22.3906
32,7786,2417,10.7687,1.43318,22.4212
32,7787,2418,10.7204,1.42432,22.4392
32,7788,2429,10.6851,1.42939,22.4331
32,7789,2420,10.7496,1.44132,22.4364
32,7790,2397,10.8077,1.44431,22.3788
32,7791,2411,10.6632,1.42928,22.3915
32,7792,2409,10.6563,1.44043,22.3562
32,7793,2410,10.512,1.42531,22.3436
32,7794,2413,10.6088,1.45379,22.3332
32,7795,2420,10.5603,1.4314,22.3248
32,7796,2414,10.5311,1.43082,22.3231
32,7797,2440,10.4496,1.42213,22.3197
32,7798,2426,10.3928,1.41138,22.3116
32,7799,2447,10.3114,1.39804,22.3245
32,7800,2446,10.4076,1.41415,22.3508
32,7801,2449,10.5267,1.43038,22.3732
32,7802,2447,10.4536,1.42092,22.3964
32,7803,2466,10.5304,1.42741,22.3755
32,7804,2483,10.4857,1.41885,22.4197
32,7805,2468,10.4753,1.40113,22.4019
32,7806,2433,10.7427,1.43938,22.4036
32,7807,2425,10.7802,1.44041,22.372
32,7808,2440,10.798,1.44754,22.4107
32,7809,2451,10.7805,1.4439,22.399
32,7810,2466,10.6602,1.41565,22.3625
32,7811,2432,10.6793,1.43133,22.3331
32,7812,2433,10.7694,1.4476,22.3305
32,7813,2417,10.7182,1.44394,22.3343
32,7814,2433,10.6486,1.43814,22.3288
32,7815,2447,10.7041,1.44626,22.3032
32,7816,2463,10.6058,1.41819,22.2891
32,7817,2473,10.3603,1.39507,22.3283
32,7818,2447,10.2775,1.39232,22.3727
32,7819,2447,10.2505,1.37801,22.3425
32,7820,2450,10.2208,1.36571,22.3437
32,7821,2476,10.3207,1.3857,22.3562
32,7822,2463,10.3191,1.38571,22.3321
32,7823,2454,10.4462,1.40628,22.2844
32,7824,2448,10.5278,1.41708,22.3072
32,7825,2445,10.4716,1.40982,22.2928
32,7826,2445,10.6294,1.44294,22.2986
32,7827,2444,10.6146,1.44149,22.2807
32,7828,2426,10.6076,1.4357,22.2828
32,7829,2414,10.8654,1.48136,22.2568
32,7830,2412,10.9009,1.50622,22.2546
32,7831,2369,10.8818,1.48544,22.2752
32,7832,2364,10.8583,1.51015,22.2834
32,7833,2366,10.7819,1.50169,22.2553
32,7834,2346,10.7545,1.48849,22.2506
32,7835,2337,10.6637,1.47582,22.1797
32,7836,2352,10.6467,1.47874,22.1998
32,7837,2380,10.6605,1.47311,22.1924
32,7838,2388,10.5532,1.43802,22.2127
32,7839,2381,10.6144,1.42839,22.1907
32,7840,2377,10.6172,1.43626,22.2238
32,7841,2369,10.4787,1.4179,22.2322
32,7842,2381,10.4771,1.41285,22.2335
32,7843,2371,10.542,1.43273,22.237
32,7844,2356,10.6082,1.45289,22.2555
32,7845,2347,10.5752,1.42948,22.2429
32,7846,2333,10.5688,1.40377,22.252
32,7847,2305,10.6421,1.40868,22.2395
32,7848,2295,10.7329,1.41612,22.1804
32,7849,2298,10.8451,1.44343,22.2019
32,7850,2295,10.8963,1.44662,22.1917
32,7851,2280,10.8412,1.43596,22.1623
32,7852,2301,10.7814,1.42677,22.1512
32,7853,2328,10.6924,1.42225,22.1727
32,7854,2325,10.7419,1.43054,22.1798
32,7855,2337,10.7206,1.44416,22.166
32,7856,2319,10.6999,1.4295,22.1518
32,7857,2332,10.6578,1.42925,22.1278
32,7858,2333,10.5482,1.41535,22.0866
32,7859,2344,10.4347,1.39633,22.1314
32,7860,2360,10.4631,1.40466,22.1305
32,7861,2363,10.3817,1.3868,22.1727
32,7862,2370,10.4793,1.41055,22.2135
32,7863,2363,10.4532,1.40415,22.2251
32,7864,2346,10.5537,1.41773,22.2174
32,7865,2341,10.6647,1.43272,22.2076
32,7866,2317,10.779,1.45965,22.2305
32,7867,2308,10.6963,1.44627,22.2132
32,7868,2300,10.8357,1.48565,22.1957
32,7869,2294,10.973,1.50392,22.1779
32,7870,2303,10.9957,1.52627,22.1841
32,7871,2300,10.9378,1.5187,22.187
32,7872,2265,10.9974,1.52627,22.2004
32,7873,2272,11.0647,1.5515,22.2069
32,7874,2270,11.0841,1.52863,22.2
32,7875,2278,11.0641,1.50922,22.2046
32,7876,2296,10.8811,1.47125,22.2326
32,7877,2305,10.902,1.46985,22.2256
32,7878,2313,10.773,1.45655,22.2603
32,7879,2315,10.5417,1.42721,22.3093
32,7880,2331,10.5174,1.4393,22.2994
32,7881,2328,10.4979,1.4244,22.2637
32,7882,2347,10.4589,1.42608,22.2931
32,7883,2337,10.4412,1.41849,22.2833
32,7884,2324,10.4045,1.41394,22.2909
32,7885,2314,10.4339,1.42048,22.3189
32,7886,2312,10.3512,1.38711,22.3192
32,7887,2320,10.2707,1.38836,22.3362
32,7888,2310,10.3476,1.38658,22.303
32,7889,2312,10.5004,1.42388,22.2656
32,7890,2302,10.5921,1.43267,22.2389
32,7891,2313,10.7064,1.44444,22.2075
32,7892,2321,10.6402,1.45024,22.2016
32,7893,2313,10.7566,1.45828,22.1738
32,7894,2324,10.9019,1.48967,22.1687
32,7895,2318,10.8796,1.48102,22.1838
32,7896,2332,10.8752,1.48456,22.1595
32,7897,2362,10.7811,1.48349,22.199
32,7898,2366,10.7426,1.48394,22.2122
32,7899,2367,10.7,1.47022,22.191
32,7900,2386,10.5696,1.44552,22.1785
32,7901,2397,10.572,1.45265,22.1994
32,7902,2390,10.4109,1.4318,22.1473
32,7903,2403,10.2896,1.42905,22.1457
32,7904,2396,10.2592,1.42321,22.1953
32,7905,2384,10.3192,1.41233,22.1384
32,7906,2389,10.4048,1.40938,22.1197
32,7907,2400,10.4475,1.42208,22.17
32,7908,2392,10.3549,1.39465,22.1731
32,7909,2421,10.4316,1.44114,22.1842
32,7910,2407,10.4603,1.43457,22.1795
32,7911,2404,10.379,1.41639,22.1456
32,7912,2393,10.4296,1.43168,22.1504
32,7913,2367,10.4787,1.42924,22.1166
32,7914,2372,10.5514,1.43044,22.0868
32,7915,2349,10.7467,1.45466,22.0707
32,7916,2362,10.8793,1.47925,22.0576
32,7917,2346,10.7519,1.45908,22.0119
32,7918,2350,10.7464,1.46426,22.046
32,7919,2342,10.845,1.47353,22.0128
32,7920,2326,10.8233,1.45271,22.0353
32,7921,2351,10.8945,1.45598,22.0323
32,7922,2353,10.7038,1.44071,22.0323
32,7923,2356,10.598,1.43209,22.0331
32,7924,2374,10.4377,1.40438,22.0025
32,7925,2371,10.3602,1.39182,21.9916
32,7926,2398,10.2189,1.38866,22.025
32,7927,2394,10.2932,1.39265,21.9875
32,7928,2421,10.2437,1.38331,21.9703
32,7929,2417,10.2809,1.37443,21.9363
32,7930,2437,10.3812,1.39721,21.9458
32,7931,2437,10.4239,1.38777,21.9565
32,7932,2443,10.4711,1.38846,21.9484
32,7933,2445,10.611,1.39796,21.9419
32,7934,2459,10.7105,1.42538,21.8983
32,7935,2475,10.6897,1.43475,21.92
32,7936,2489,10.6782,1.42547,21.9566
32,7937,2470,10.681,1.41012,21.9393
32,7938,2459,10.7109,1.4148,21.9146
32,7939,2447,10.7593,1.43359,21.8978
32,7940,2438,10.8179,1.44873,21.9237
32,7941,2426,10.7494,1.42539,21.9151
32,7942,2428,10.7471,1.42545,21.8913
32,7943,2462,10.7112,1.42567,21.931
32,7944,2453,10.7061,1.41786,21.9348
32,7945,2453,10.6743,1.40603,21.9307
32,7946,2439,10.5789,1.4018,21.9729
32,7947,2463,10.6549,1.41535,21.948
32,7948,2459,10.6259,1.39732,21.9642
32,7949,2446,10.5769,1.40556,21.9796
32,7950,2467,10.6024,1.41548,21.983
32,7951,2464,10.6412,1.41964,21.9667
32,7952,2441,10.5014,1.3982,21.9508
32,7953,2450,10.4673,1.39061,21.9331
32,7954,2468,10.4388,1.38006,21.923
32,7955,2481,10.4369,1.3817,21.9105
32,7956,2481,10.4825,1.40468,21.9226
32,7957,2486,10.5101,1.40869,21.922
32,7958,2486,10.5664,1.42438,21.9187
32,7959,2498,10.452,1.40673,21.9448
32,7960,2518,10.5187,1.42494,21.9635
32,7961,2509,10.5755,1.42806,21.9857
32,7962,2511,10.6551,1.4536,22.0303
32,7963,2505,10.6068,1.43473,22.0343
32,7964,2507,10.6195,1.4292,22.055
32,7965,2489,10.6316,1.44074,22.0619
32,7966,2468,10.7042,1.42828,22.0875
32,7967,2454,10.8892,1.44703,22.0921
32,7968,2471,10.8482,1.43747,22.1441
32,7969,2478,10.8402,1.43019,22.1412
32,7970,2480,10.7581,1.43468,22.1411
32,7971,2453,10.7012,1.40929,22.1777
32,7972,2455,10.6261,1.40285,22.1646
32,7973,2436,10.6252,1.40558,22.1544
32,7974,2427,10.5764,1.39473,22.1599
32,7975,2422,10.6197,1.40999,22.142
32,7976,2435,10.6723,1.42628,22.1298
32,7977,2432,10.7303,1.4301,22.1349
32,7978,2434,10.6956,1.42769,22.1183
32,7979,2430,10.6597,1.44156,22.1407
32,7980,2403,10.7757,1.44777,22.1265
32,7981,2392,10.7174,1.44565,22.1296
32,7982,2385,10.8583,1.46876,22.1367
32,7983,2400,10.8167,1.45875,22.1183
32,7984,2373,10.7834,1.45133,22.1054
32,7985,2360,10.7148,1.44619,22.1136
32,7986,2363,10.7017,1.45789,22.1405
32,7987,2360,10.7513,1.4678,22.1356
32,7988,2368,10.6275,1.4451,22.1233
32,7989,2387,10.563,1.43276,22.1424
32,7990,2374,10.5312,1.41618,22.1222
32,7991,2368,10.5747,1.41681,22.1166
32,7992,2367,10.5205,1.40769,22.131
32,7993,2369,10.5673,1.40777,22.1325
32,7994,2371,10.5858,1.40531,22.1307
32,7995,2390,10.5644,1.41883,22.1414
32,7996,2392,10.6401,1.43269,22.1446
32,7997,2405,10.6582,1.44823,22.1588
32,7998,2397,10.708,1.46683,22.1685
32,7999,2413,10.6415,1.46622,22.1608
32,8000,2386,10.5918,1.4518,22.083
32,8001,2401,10.6306,1.46106,22.08
32,8002,2397,10.6529,1.45682,22.0317
32,8003,2415,10.6244,1.4472,22.0356
32,8004,2412,10.6932,1.45896,22.0274
32,8005,2419,10.7301,1.46755,22.0356
32,8006,2407,10.6884,1.44786,22.0341
32,8007,2404,10.6672,1.4376,22.0283
32,8008,2384,10.7026,1.4505,22.0076
32,8009,2400,10.6225,1.4275,22.0692
32,8010,2424,10.5408,1.40182,22.0891
32,8011,2414,10.5944,1.40845,22.082
32,8012,2453,10.6657,1.4256,22.0815
32,8013,2441,10.6063,1.38796,22.0868
32,8014,2431,10.6129,1.37104,22.0806
32,8015,2444,10.6256,1.38707,22.0687
32,8016,2462,10.6015,1.39724,22.0999
32,8017,2474,10.5251,1.38561,22.0978
32,8018,2498,10.552,1.40112,22.1017
32,8019,2519,10.5689,1.41921,22.054
32,8020,2522,10.5745,1.40603,22.0389
32,8021,2566,10.5659,1.41309,22.014
32,8022,2585,10.6356,1.42553,21.9915
32,8023,2562,10.6202,1.41452,22
32,8024,2532,10.4668,1.37954,22.0174
32,8025,2502,10.55,1.38809,22.0128
32,8026,2516,10.6419,1.42091,21.9992
32,8027,2525,10.6895,1.42376,22.0048
32,8028,2521,10.7422,1.42166,22.0095
32,8029,2507,10.7308,1.40008,21.9633
32,8030,2497,10.7998,1.39968,21.964
32,8031,2483,10.8466,1.39952,21.9412
32,8032,2482,10.8614,1.4166,21.9678
32,8033,2488,10.8481,1.41881,21.9871
32,8034,2460,10.8077,1.41179,21.9894
32,8035,2485,10.7352,1.40644,22.0322
32,8036,2482,10.7305,1.39766,22.0105
32,8037,2472,10.6788,1.3843,22.034
