# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,667,786,14.5115,4.55852,27.0458
18,668,782,14.5448,4.50639,26.9309
18,669,784,14.5714,4.52041,26.9719
18,670,777,14.6847,4.53925,26.9575
18,671,775,14.8297,4.60387,26.9652
18,672,796,15.0138,4.68593,26.9246
18,673,804,14.898,4.60075,26.9254
18,674,810,14.9185,4.61852,26.9481
18,675,810,14.9432,4.63704,26.916
18,676,806,14.835,4.64516,26.938
18,677,822,14.8686,4.64599,27.0146
18,678,821,14.5116,4.50426,27.0548
18,679,809,14.4586,4.46601,27.0606
18,680,817,14.4651,4.42962,27.0379
18,681,821,14.4141,4.41048,26.9695
18,682,816,14.7218,4.52696,26.924
18,683,792,14.7765,4.54545,26.8939
18,684,795,14.8428,4.57987,26.878
18,685,797,14.8482,4.55082,26.8005
18,686,795,14.5497,4.36855,26.6943
18,687,792,14.7727,4.43813,26.697
18,688,789,14.6464,4.38023,26.6388
18,689,788,14.7792,4.42513,26.6168
18,690,798,14.7368,4.45113,26.6115
18,691,793,14.8462,4.4855,26.5624
18,692,785,14.7529,4.43057,26.6089
18,693,780,14.6808,4.43205,26.5308
18,694,779,14.724,4.44673,26.4981
18,695,769,14.8583,4.47984,26.4291
18,696,758,14.8536,4.45778,26.409
18,697,747,14.8755,4.44311,26.4043
18,698,739,14.9702,4.43302,26.4303
18,699,741,14.9906,4.44804,26.4777
18,700,736,15.0842,4.44158,26.4429
18,701,735,15.2245,4.44762,26.4272
18,702,735,15.2952,4.45578,26.4027
18,703,747,15.51,4.53815,26.4337
18,704,743,15.4253,4.47645,26.3634
18,705,758,15.1623,4.4248,26.343
18,706,760,14.9013,4.36184,26.3789
18,707,765,14.9477,4.40261,26.4052
18,708,764,14.9424,4.46597,26.3848
18,709,769,15.0767,4.52536,26.3823
18,710,770,15.0312,4.53766,26.4468
18,711,776,14.9046,4.50387,26.4227
18,712,776,15.0683,4.56186,26.4278
18,713,784,15.2372,4.64541,26.4617
18,714,790,15.157,4.60127,26.481
18,715,784,14.8954,4.49617,26.4362
18,716,784,14.7487,4.42857,26.4005
18,717,777,14.7375,4.41184,26.4041
18,718,769,14.5995,4.39532,26.3459
18,719,752,14.5146,4.35106,26.3723
18,720,746,14.508,4.33914,26.3753
18,721,746,14.5483,4.3807,26.4021
18,722,747,14.7376,4.47925,26.3963
18,723,742,14.8221,4.45418,26.2938
18,724,738,14.8008,4.42141,26.271
18,725,747,14.9183,4.48193,26.2784
18,726,742,15.0809,4.50943,26.2561
18,727,748,15.1591,4.55882,26.2487
18,728,763,15.0446,4.54522,26.2857
18,729,751,15.3063,4.60586,26.2317
18,730,755,15.4358,4.64238,26.2172
18,731,752,15.4641,4.66755,26.25
18,732,738,15.3916,4.61247,26.3171
18,733,743,15.389,4.6245,26.3634
18,734,739,15.203,4.56698,26.3924
18,735,729,15.1015,4.53772,26.3402
18,736,735,15.0095,4.53741,26.3837
18,737,726,15.0771,4.53306,26.4187
18,738,728,15.0728,4.5,26.4093
18,739,733,14.8049,4.33561,26.3656
18,740,729,14.8807,4.37174,26.2661
18,741,744,14.9651,4.38844,26.2769
18,742,738,15.0163,4.42005,26.3523
18,743,740,15.1703,4.45676,26.3432
18,744,741,15.2443,4.47099,26.3347
18,745,744,15.1882,4.43548,26.3253
18,746,758,15.2243,4.44195,26.3113
18,747,766,15.047,4.40078,26.3655
18,748,770,15.087,4.39351,26.3896
18,749,774,15.1098,4.38243,26.3953
18,750,781,15.2125,4.41357,26.3688
18,751,778,15.1877,4.43445,26.3882
18,752,788,15.316,4.49746,26.3426
18,753,775,15.129,4.47355,26.2813
18,754,773,15.238,4.51488,26.2251
18,755,771,15.4877,4.6083,26.262
18,756,776,15.2229,4.51289,26.2397
18,757,782,15.046,4.42967,26.2174
18,758,768,15.1276,4.39844,26.2344
18,759,782,15.1394,4.43478,26.1714
18,760,784,15.2921,4.50638,26.2143
18,761,796,15.3229,4.54397,26.2513
18,762,808,15.3304,4.57426,26.2921
18,763,808,15.0037,4.4802,26.3366
18,764,811,15.1936,4.52651,26.3206
18,765,810,15.2741,4.50864,26.3333
18,766,808,15.203,4.4802,26.3342
18,767,810,15.2802,4.51481,26.3827
18,768,815,15.3031,4.52147,26.3877
18,769,816,15.1826,4.4473,26.3137
18,770,830,15.2482,4.48675,26.2916
18,771,828,14.9819,4.40459,26.3043
18,772,824,14.8701,4.39684,26.3155
18,773,815,14.6123,4.2773,26.3215
18,774,801,14.6966,4.3171,26.2821
18,775,815,14.5387,4.26626,26.2773
18,776,816,14.5956,4.27941,26.2574
18,777,806,14.7444,4.32258,26.2407
18,778,804,14.6891,4.29478,26.2139
18,779,799,14.7034,4.2766,26.2253
18,780,796,14.5063,4.18844,26.1181
18,781,803,14.4882,4.16065,26.0971
18,782,800,14.7275,4.24625,26.1375
18,783,798,14.7607,4.23684,26.1479
18,784,794,14.5894,4.1738,26.1134
18,785,801,14.3533,4.12484,26.1199
18,786,800,14.1212,4.0525,26.0875
18,787,793,14.1425,4.05422,26.0555
18,788,818,14.1064,4.0489,26.0929
18,789,826,14.2748,4.13438,26.1671
18,790,836,14.3313,4.1567,26.189
18,791,826,14.1622,4.08838,26.2252
18,792,830,14.2181,4.06506,26.2289
18,793,846,14.0319,4.02955,26.1962
18,794,849,14.033,4.03062,26.2733
18,795,852,14.1467,4.07746,26.3075
18,796,858,14.3974,4.17249,26.345
18,797,864,14.4213,4.16782,26.3449
18,798,864,14.309,4.11921,26.3727
18,799,861,14.4042,4.14518,26.3856
18,800,867,14.233,4.12457,26.3368
18,801,875,14.4446,4.19314,26.3497
18,802,870,14.5851,4.21379,26.3126
18,803,883,14.4915,4.20159,26.3511
18,804,874,14.4405,4.20595,26.3638
18,805,876,14.4886,4.22489,26.3059
18,806,870,14.5908,4.29425,26.3172
18,807,867,14.5398,4.29181,26.3368
18,808,863,14.54,4.30475,26.3036
18,809,863,14.6211,4.31286,26.2364
18,810,847,14.4215,4.23495,26.1747
18,811,851,14.4054,4.22679,26.1105
18,812,858,14.3065,4.20746,26.1538
18,813,855,14.5135,4.21754,26.1333
18,814,852,14.8333,4.33685,26.0798
18,815,855,14.7719,4.32515,26.1006
18,816,850,14.6518,4.27529,26.0659
18,817,851,14.6345,4.24912,26.0729
18,818,842,14.6128,4.29929,26.1069
18,819,839,14.5733,4.28725,26.1526
18,820,826,14.8039,4.34746,26.1671
18,821,835,14.7329,4.33533,26.1557
18,822,825,14.7588,4.32485,26.1624
18,823,810,14.7519,4.31852,26.2099
18,824,814,14.7592,4.33538,26.2727
18,825,817,14.7405,4.32313,26.3011
18,826,813,14.8167,4.31242,26.2731
18,827,809,14.6477,4.23115,26.2447
18,828,810,14.7,4.24815,26.2642
18,829,813,14.7331,4.23001,26.2829
18,830,826,14.6247,4.20097,26.2639
18,831,826,14.5266,4.20339,26.293
18,832,824,14.5595,4.20631,26.2767
18,833,827,14.5466,4.22007,26.2636
18,834,823,14.4885,4.16768,26.1968
18,835,823,14.3123,4.13366,26.1993
18,836,827,14.3507,4.12696,26.1838
18,837,819,14.4469,4.11355,26.1416
18,838,824,14.5716,4.15777,26.1189
18,839,826,14.638,4.18402,26.1114
18,840,830,14.7169,4.2253,26.053
18,841,837,14.6177,4.19116,26.0526
18,842,854,14.6956,4.19789,25.9789
18,843,858,14.5186,4.14219,25.965
18,844,863,14.3673,4.11587,26.0417
18,845,873,14.3207,4.10309,26.0756
18,846,866,14.6005,4.21478,26.0162
18,847,862,14.6021,4.22622,25.9675
18,848,851,14.53,4.19859,25.906
18,849,847,14.5927,4.23259,25.9126
18,850,861,14.3403,4.13473,25.8792
18,851,849,14.3015,4.12014,25.8257
18,852,855,14.4129,4.14152,25.7918
18,853,862,14.5418,4.19026,25.7773
18,854,869,14.7342,4.24396,25.7192
18,855,861,14.6272,4.15331,25.6469
18,856,867,14.6436,4.15917,25.6401
18,857,859,14.4959,4.08382,25.6531
18,858,851,14.6522,4.11163,25.6757
18,859,849,14.8151,4.15548,25.6608
18,860,860,14.6523,4.11279,25.6605
18,861,860,14.4849,4.08023,25.6349
18,862,870,14.5448,4.0931,25.6552
18,863,875,14.5874,4.12229,25.6686
18,864,875,14.6411,4.10971,25.6297
18,865,877,14.6306,4.06613,25.5986
18,866,883,14.5878,4.04077,25.6036
18,867,865,14.4358,4.01965,25.6162
18,868,872,14.3681,4.00459,25.6284
18,869,871,14.6096,4.09529,25.5775
18,870,864,14.5405,4.10764,25.5856
18,871,856,14.6706,4.14369,25.6005
18,872,872,14.6789,4.13188,25.6628
18,873,882,14.5102,4.02494,25.6054
18,874,880,14.4807,4.03409,25.5955
18,875,872,14.4438,3.99656,25.5413
18,876,875,14.4983,3.984,25.5246
18,877,881,14.4938,3.99432,25.4983
18,878,877,14.4618,3.9886,25.4686
18,879,867,14.5663,4.02076,25.4671
18,880,871,14.6475,4.04363,25.4397
18,881,859,14.4936,3.9674,25.4412
18,882,862,14.6265,4.01508,25.42
18,883,870,14.7103,4.03678,25.4322
18,884,860,14.9093,4.11744,25.4465
18,885,861,14.9977,4.13705,25.3659
18,886,848,14.8679,4.04953,25.3042
18,887,851,14.8249,4.03643,25.3114
18,888,841,14.7075,3.97979,25.327
18,889,850,14.7141,3.97765,25.3271
18,890,846,14.5993,3.96336,25.3357
18,891,838,14.4558,3.92363,25.315
18,892,835,14.6826,3.97844,25.3461
18,893,837,14.7467,3.93668,25.3238
18,894,845,14.8107,3.95148,25.3325
18,895,853,14.7937,3.97773,25.3177
18,896,850,14.9871,4.05647,25.3294
18,897,851,14.906,4.0423,25.3161
18,898,854,14.9696,4.06909,25.3513
18,899,856,14.9568,4.08061,25.3364
18,900,836,15.0096,4.11722,25.3756
18,901,851,14.96,4.13161,25.4054
18,902,838,14.8556,4.0716,25.3341
18,903,840,14.969,4.12262,25.3333
18,904,846,14.7695,4.08865,25.3735
18,905,848,14.8573,4.09906,25.3726
18,906,842,14.9822,4.14133,25.3729
18,907,849,15.1272,4.18963,25.3569
18,908,846,15.13,4.17021,25.4137
18,909,854,14.8607,4.06323,25.4169
18,910,859,14.8964,4.07218,25.4552
18,911,842,14.8135,4.03088,25.4347
18,912,843,14.8707,4.07948,25.4259
18,913,845,14.645,3.9929,25.4012
18,914,829,14.8625,4.07961,25.4282
18,915,812,14.6773,3.99877,25.4631
18,916,804,14.7164,4.00498,25.4876
18,917,800,14.6212,3.94375,25.535
18,918,801,14.8102,3.99625,25.5431
18,919,799,14.9061,4.00501,25.5019
18,920,798,14.8985,4.02005,25.4712
18,921,808,15.0594,4.07797,25.4455
18,922,816,15.2132,4.14093,25.4093
18,923,825,15.1309,4.09576,25.4182
18,924,826,14.9576,4.07022,25.4504
18,925,831,14.8821,4.00963,25.4609
18,926,822,15.0572,4.07056,25.4404
18,927,828,15.0568,4.04106,25.4444
18,928,835,15.0263,4.05269,25.3964
18,929,839,15.1812,4.12992,25.4207
18,930,842,15.158,4.1247,25.4442
18,931,837,15.0789,4.08602,25.4456
18,932,834,15.3405,4.19904,25.446
18,933,850,15.2965,4.20824,25.4965
18,934,852,15.1948,4.18192,25.5211
18,935,842,15.1235,4.17102,25.5582
18,936,837,15.0741,4.1589,25.5938
18,937,849,15.1307,4.18257,25.5995
18,938,862,14.9513,4.13921,25.6427
18,939,861,15.0453,4.18118,25.6237
18,940,866,15.1813,4.21824,25.6259
18,941,868,15.318,4.23848,25.5876
18,942,877,15.3261,4.2577,25.5393
18,943,877,15.2714,4.20525,25.512
18,944,859,15.163,4.156,25.5413
18,945,857,15.1984,4.19603,25.5286
18,946,855,14.8164,4.12281,25.5556
18,947,855,15.0854,4.16959,25.5532
18,948,863,15.0487,4.11703,25.5759
18,949,846,14.9421,4.10757,25.5934
18,950,851,14.8414,4.08813,25.6028
18,951,860,14.7209,4.06047,25.5488
18,952,865,14.8867,4.11561,25.5052
18,953,862,15.0302,4.13109,25.4988
18,954,855,14.9053,4.10994,25.5883
18,955,853,14.6108,4.03048,25.5686
18,956,863,14.5724,4.02549,25.5203
18,957,866,14.3903,3.94688,25.5866
18,958,859,14.3818,3.94529,25.5786
18,959,873,14.1661,3.88087,25.5533
18,960,872,14.2856,3.92775,25.5252
18,961,874,14.333,3.90961,25.5195
18,962,872,14.3647,3.88188,25.4908
18,963,868,14.341,3.86866,25.5276
18,964,869,14.5282,3.93096,25.5903
18,965,874,14.7574,3.98513,25.5995
18,966,879,14.5631,3.96246,25.6086
18,967,873,14.4777,3.90149,25.6289
18,968,860,14.5244,3.92907,25.6256
18,969,854,14.5761,3.94965,25.6862
18,970,849,14.6949,3.99411,25.6702
18,971,842,15.0095,4.10451,25.6318
18,972,838,15.3341,4.21002,25.6158
18,973,837,15.2366,4.16726,25.6631
18,974,840,15.1952,4.15714,25.6667
18,975,837,15.319,4.20311,25.6177
18,976,831,15.1721,4.17329,25.6342
18,977,843,14.9217,4.10795,25.7224
18,978,853,14.9261,4.12544,25.7163
18,979,847,14.7166,4.09917,25.7969
18,980,852,14.77,4.10915,25.8169
18,981,851,14.8155,4.14454,25.7744
18,982,855,14.5836,4.1076,25.9322
18,983,853,14.5088,4.05041,25.9062
18,984,858,14.5804,4.01515,25.8974
18,985,870,14.5103,3.95977,25.8736
18,986,872,14.5642,3.96674,25.8509
18,987,875,14.5577,3.95771,25.8766
18,988,879,14.6268,3.96359,25.884
18,989,895,14.5654,3.92737,25.9017
18,990,881,14.7809,4.04427,25.8933
18,991,859,14.7066,3.97905,25.858
18,992,847,14.8619,4.0366,25.8371
18,993,857,15.0047,4.09802,25.8366
18,994,852,14.9331,4.07864,25.9061
18,995,846,15.013,4.05083,25.9031
18,996,840,14.9619,4.04405,25.8881
18,997,841,14.9964,4.09512,25.8859
18,998,841,15.1094,4.15458,25.8644
18,999,831,15.0517,4.13237,25.8556
18,1000,835,14.9509,4.14371,25.9114
18,1001,836,14.6507,4.07177,25.9402
18,1002,844,14.4431,4.01659,25.955
18,1003,842,14.5748,4.0095,25.8931
18,1004,851,14.5934,4.04583,25.8919
18,1005,860,14.6709,4.09884,25.9442
18,1006,873,14.5911,4.08706,25.9908
18,1007,860,14.4942,4.01628,25.9977
18,1008,852,14.3979,3.96831,25.9648
18,1009,854,14.6522,4.08314,25.9883
18,1010,860,14.536,4.05116,25.9047
18,1011,865,14.5884,4.05896,25.9075
18,1012,858,14.4942,4.03846,25.9674
18,1013,852,14.5246,4.05164,25.9789
18,1014,851,14.4841,4.05993,26.0094
18,1015,844,14.6457,4.09716,26.0521
18,1016,853,14.8476,4.17937,26.0422
18,1017,854,14.4356,4.00703,26.0679
18,1018,863,14.4577,3.9664,26.0324
18,1019,864,14.6875,4.03241,26.0509
18,1020,863,14.6593,4.05098,26.095
18,1021,863,14.438,3.97683,26.095
18,1022,865,14.3815,3.99653,26.1202
18,1023,867,14.3529,3.97463,26.1869
18,1024,862,14.3619,3.92343,26.1903
18,1025,864,14.4225,3.96412,26.2153
18,1026,858,14.6247,4.00816,26.2145
18,1027,858,14.7506,4.03963,26.1352
18,1028,855,14.9567,4.07719,26.1731
18,1029,848,14.9965,4.09316,26.1179
18,1030,849,14.9399,4.10836,26.0848
18,1031,843,14.5421,4.00712,26.1115
18,1032,845,14.4734,4,26.1089
18,1033,837,14.583,3.99403,26.1075
18,1034,834,14.7374,4.06475,26.1031
18,1035,816,14.7684,4.09069,26.0417
18,1036,839,14.8379,4.12038,26.0548
18,1037,836,15.1567,4.21292,26.0981
18,1038,831,14.9254,4.10108,26.0457
18,1039,839,15.1335,4.15137,26.0215
18,1040,850,15.0612,4.14118,25.9788
18,1041,844,15.1967,4.22867,26.0379
18,1042,848,15.1509,4.2441,26.0519
18,1043,855,14.945,4.17778,26.0585
18,1044,859,14.8778,4.17579,26.0582
18,1045,861,14.6539,4.07317,26.0325
18,1046,861,14.5552,4.04878,26.0279
18,1047,875,14.0217,3.888,25.9726
18,1048,880,14.2614,3.93977,25.9341
18,1049,881,14.2089,3.94211,25.9342
18,1050,886,14.4391,4.00451,25.9052
18,1051,880,14.4398,3.96136,25.9636
18,1052,872,14.2259,3.90023,25.8991
18,1053,874,14.4519,3.99314,25.8924
18,1054,861,14.439,4.00581,25.9373
18,1055,860,14.3826,3.99302,25.9209
18,1056,851,14.5934,4.05523,25.9577
18,1057,848,14.5837,4.06132,25.908
18,1058,838,14.7411,4.0537,25.7924
18,1059,842,14.5724,3.97387,25.7672
18,1060,836,14.6435,3.96531,25.7871
18,1061,840,14.5702,3.93333,25.8167
18,1062,833,14.5378,3.93037,25.7647
18,1063,834,14.4424,3.89688,25.7266
18,1064,835,14.7114,3.9976,25.7317
18,1065,832,14.982,4.07933,25.7332
18,1066,820,14.9244,4.0561,25.7683
18,1067,811,14.9346,4.03083,25.7312
18,1068,826,14.8826,4.02421,25.753
18,1069,839,14.8272,4.02741,25.7068
18,1070,825,14.8376,4.0303,25.7527
18,1071,825,14.7103,3.99394,25.7745
18,1072,829,14.8492,4.04463,25.8166
18,1073,826,14.8341,4.04479,25.8039
18,1074,835,14.794,4.01078,25.8228
18,1075,829,14.9759,4.05308,25.7901
18,1076,832,14.7476,4.02885,25.7596
18,1077,828,14.6812,4.02174,25.7464
18,1078,839,14.5793,3.98212,25.7354
18,1079,846,14.6253,3.98227,25.8132
18,1080,858,14.5221,3.96503,25.8042
18,1081,855,14.614,4.00468,25.8316
18,1082,869,14.5455,3.99655,25.8665
18,1083,870,14.8253,4.07241,25.8621
18,1084,878,14.705,4.03759,25.9112
18,1085,872,14.7087,4.05046,25.9427
18,1086,870,14.646,4.01839,25.9149
18,1087,860,14.6907,4.00349,25.893
18,1088,854,14.3443,3.86768,25.8876
18,1089,857,14.3687,3.90198,25.895
18,1090,856,14.4907,3.94042,25.9206
18,1091,850,14.6624,4.00588,25.9435
18,1092,847,14.6989,4.02125,25.9315
18,1093,858,14.5874,3.97669,25.9161
18,1094,862,14.8445,4.06613,25.9118
18,1095,861,15.0964,4.14402,25.8722
18,1096,881,15.1169,4.10556,25.8593
18,1097,889,14.8121,4.03937,25.847
18,1098,879,14.752,4.01138,25.8203
18,1099,876,14.6849,3.99315,25.8196
18,1100,883,14.8924,4.06682,25.8029
18,1101,879,14.8783,4.03072,25.8339
18,1102,876,14.8744,4.02968,25.8174
18,1103,888,14.8795,4.01239,25.7815
18,1104,883,14.9071,4.04417,25.7667
18,1105,890,14.7697,4.01236,25.8135
18,1106,882,14.8435,4.01701,25.737
18,1107,879,14.7782,3.96815,25.7292
18,1108,874,14.6201,3.91076,25.7277
18,1109,880,14.7568,3.98864,25.6841
18,1110,894,14.8501,4.0604,25.7383
18,1111,905,14.7193,4.03425,25.7591
18,1112,890,14.7618,4.03034,25.7865
18,1113,885,14.7164,4.00678,25.7853
18,1114,878,14.6879,4.01481,25.7358
18,1115,882,14.746,4.03741,25.746
18,1116,895,14.8469,4.08715,25.6983
18,1117,891,14.7138,4.0303,25.6207
18,1118,878,14.7528,4.01253,25.5786
18,1119,868,14.7442,4.0265,25.5138
18,1120,875,14.9611,4.10171,25.5429
18,1121,871,15.0069,4.1194,25.5339
18,1122,875,14.7029,4.04343,25.5337
18,1123,872,14.6147,4.02294,25.5275
18,1124,873,14.756,4.0378,25.4662
18,1125,867,14.5317,3.96424,25.4579
18,1126,858,14.6177,3.9697,25.4802
18,1127,856,14.5689,3.98832,25.4533
18,1128,853,14.619,3.96952,25.381
18,1129,861,14.7735,4.01742,25.3751
18,1130,857,14.6698,3.99417,25.4189
18,1131,857,14.916,4.05368,25.4236
18,1132,864,14.8113,4.03588,25.419
18,1133,882,14.6882,4.01134,25.3605
18,1134,890,14.7191,4.01685,25.3258
18,1135,889,14.7807,3.9955,25.3363
18,1136,900,14.7811,4.02556,25.3311
18,1137,902,14.6729,3.98891,25.4013
18,1138,896,14.6116,3.97991,25.3862
18,1139,895,14.3251,3.88268,25.3877
18,1140,894,14.2606,3.84228,25.4519
18,1141,896,14.3025,3.875,25.4911
18,1142,901,14.2386,3.83685,25.4739
18,1143,920,14.2696,3.81957,25.4478
18,1144,929,14.3014,3.83854,25.4769
18,1145,937,14.365,3.88047,25.4664
18,1146,945,14.2466,3.85079,25.4497
18,1147,941,14.2582,3.89054,25.4708
18,1148,955,14.3466,3.94555,25.4869
18,1149,937,14.2914,3.88367,25.4237
18,1150,932,14.2908,3.897,25.427
18,1151,919,14.5223,3.94342,25.5125
18,1152,910,14.5802,3.96484,25.5033
18,1153,909,14.5919,3.9593,25.5116
18,1154,901,14.4673,3.94118,25.5738
18,1155,897,14.7046,4.01226,25.5964
18,1156,891,14.7553,4.05948,25.5802
18,1157,894,14.6633,4.00559,25.5302
18,1158,886,14.8623,4.04515,25.5214
18,1159,893,14.8858,4.05151,25.5431
18,1160,895,14.9989,4.09162,25.5218
18,1161,890,14.8449,4.04045,25.5506
18,1162,898,15.0178,4.10579,25.5479
18,1163,893,14.9227,4.07615,25.5118
18,1164,885,14.9107,4.09718,25.5028
18,1165,878,14.9738,4.11617,25.5148
18,1166,869,15.206,4.18987,25.5167
18,1167,863,15.1842,4.16918,25.5574
18,1168,866,15.1917,4.1709,25.5566
18,1169,873,15.1615,4.17297,25.4914
18,1170,874,14.9508,4.10526,25.5538
18,1171,860,14.9814,4.10116,25.5698
18,1172,874,14.8318,4.07094,25.6041
18,1173,874,14.778,4.07551,25.6201
18,1174,865,14.8694,4.12023,25.6092
18,1175,856,14.8738,4.10981,25.6168
18,1176,850,14.9565,4.09294,25.64
18,1177,851,15.1575,4.17744,25.6216
18,1178,856,15.2009,4.18458,25.5701
18,1179,844,15.1765,4.15047,25.5545
18,1180,841,15.1534,4.14982,25.5268
18,1181,837,15.1147,4.09677,25.5078
18,1182,839,15.0238,4.07986,25.5685
18,1183,837,14.9092,4.08005,25.5102
18,1184,837,15.0824,4.11589,25.5125
18,1185,844,15.0344,4.14336,25.5427
18,1186,842,14.8753,4.09026,25.5534
18,1187,836,14.7644,4.02751,25.5383
18,1188,820,14.7829,3.99146,25.5049
18,1189,827,14.9069,4.04353,25.526
18,1190,837,14.8542,4.05018,25.5125
18,1191,829,14.6828,3.97226,25.5682
18,1192,839,14.876,4.07032,25.5805
18,1193,841,14.9893,4.1201,25.5624
18,1194,824,14.7646,3.9733,25.5874
18,1195,835,14.9138,4.02515,25.5737
18,1196,835,14.5138,3.90539,25.612
18,1197,837,14.7192,3.97252,25.6487
18,1198,842,14.7827,4.02969,25.6817
18,1199,837,14.6571,3.95221,25.6846
18,1200,848,14.6073,3.9375,25.6769
18,1201,859,14.7695,3.99418,25.674
18,1202,858,14.6492,3.98834,25.7133
18,1203,850,14.7024,3.98941,25.6659
18,1204,854,14.7459,4.00703,25.644
18,1205,859,14.851,4.07567,25.6694
18,1206,869,14.6064,4.02186,25.6502
18,1207,865,14.5827,4.0104,25.6532
18,1208,866,14.5808,4.03464,25.6374
18,1209,875,14.7154,4.08914,25.6411
18,1210,875,14.8171,4.09371,25.648
18,1211,870,15.0586,4.14713,25.6115
18,1212,879,15.2025,4.1843,25.6064
18,1213,871,15.0172,4.11022,25.6487
18,1214,853,14.8054,4.00938,25.6999
18,1215,860,14.7581,4.03721,25.7349
18,1216,862,14.6276,3.96404,25.7123
18,1217,882,14.3447,3.88095,25.7619
18,1218,879,14.3413,3.89761,25.7543
18,1219,888,14.0597,3.83896,25.7883
18,1220,888,13.786,3.69369,25.7815
18,1221,885,13.7198,3.67684,25.8102
18,1222,885,13.8746,3.72542,25.826
18,1223,871,14.0057,3.77497,25.8048
18,1224,864,14.412,3.88426,25.7847
18,1225,852,14.2312,3.78991,25.7324
18,1226,839,14.41,3.81168,25.7569
18,1227,828,14.5628,3.87681,25.8309
18,1228,825,14.6497,3.92485,25.8327
18,1229,825,14.8824,3.97455,25.8012
18,1230,836,14.7823,3.95574,25.7679
18,1231,831,15.1288,4.06258,25.7954
18,1232,833,15.0432,4.06603,25.7431
18,1233,829,14.9385,4.01809,25.7226
18,1234,831,14.9146,4.04091,25.7353
18,1235,831,14.87,4.05415,25.793
18,1236,828,14.8804,4.08333,25.8237
18,1237,834,14.7878,4.05036,25.8297
18,1238,829,15.0567,4.13148,25.7491
18,1239,826,15.2228,4.22518,25.7337
18,1240,836,15.0263,4.19856,25.7919
18,1241,839,15.1347,4.25387,25.8117
18,1242,837,15.1123,4.27479,25.8925
18,1243,830,15.0952,4.2759,25.9349
18,1244,837,14.7778,4.18996,25.9976
18,1245,827,14.7666,4.16687,25.9831
18,1246,823,14.5492,4.06804,25.9392
18,1247,824,14.3252,4.02184,25.9612
18,1248,820,14.4585,4.05366,25.9488
18,1249,828,14.5628,4.10266,25.9227
18,1250,826,14.5533,4.06053,25.9346
18,1251,816,14.6593,4.07843,25.8897
18,1252,811,14.7818,4.11221,25.9014
18,1253,815,14.5693,4.00736,25.8748
18,1254,799,14.8861,4.09262,25.8373
18,1255,796,15.0528,4.1495,25.8266
18,1256,798,15.1805,4.20426,25.8446
18,1257,792,15.2778,4.21591,25.7904
18,1258,787,15.2732,4.2033,25.7916
18,1259,791,15.0784,4.16308,25.775
18,1260,787,15.0381,4.19314,25.7713
18,1261,777,15.1609,4.20077,25.7786
18,1262,776,15.1521,4.21263,25.8067
18,1263,771,14.8444,4.14656,25.7691
18,1264,770,14.8377,4.14935,25.7377
18,1265,777,14.9588,4.21236,25.7915
18,1266,774,15.0556,4.23643,25.8062
18,1267,773,14.9974,4.19922,25.8137
18,1268,776,14.9729,4.21263,25.8557
18,1269,780,15.0731,4.23718,25.8487
18,1270,790,14.8684,4.18228,25.9418
18,1271,771,15.0156,4.24773,25.93
18,1272,787,14.9606,4.24778,25.9416
18,1273,778,14.937,4.19023,26.0283
18,1274,777,14.8996,4.18919,26.0386
18,1275,779,14.9782,4.19127,26.0513
18,1276,779,15.1566,4.23748,26.1104
18,1277,784,14.9898,4.22704,26.1429
18,1278,785,14.865,4.21274,26.2064
18,1279,792,14.8056,4.17298,26.1843
18,1280,792,14.9217,4.19949,26.154
18,1281,803,14.939,4.24408,26.1594
18,1282,804,14.4801,4.09701,26.1418
18,1283,795,14.4314,4.06667,26.0453
18,1284,806,14.2568,4.04963,26.0074
18,1285,811,14.2873,4.02836,25.9975
18,1286,808,14.4097,4.07921,26
18,1287,814,14.43,4.11916,26.0172
18,1288,826,14.6102,4.19128,26.0048
18,1289,820,14.5976,4.19024,26.0268
18,1290,826,14.7167,4.28935,26.0242
18,1291,828,14.7162,4.26932,26.0169
18,1292,812,14.6847,4.24261,26.0493
18,1293,805,14.8335,4.29068,26.1093
18,1294,815,14.8479,4.32761,26.1497
18,1295,802,14.919,4.34165,26.1596
