# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,8456,917,12.7732,3.51908,26.2508
5,8457,925,12.84,3.50486,26.2292
5,8458,933,12.6881,3.44373,26.2079
5,8459,920,12.9739,3.50109,26.2348
5,8460,914,13.0591,3.49234,26.2166
5,8461,916,13.0972,3.47598,26.2162
5,8462,913,13.0318,3.4644,26.2278
5,8463,912,12.8333,3.40789,26.2281
5,8464,908,12.88,3.43612,26.2159
5,8465,903,13.0676,3.49723,26.2281
5,8466,898,13.2728,3.58909,26.1804
5,8467,885,13.2972,3.62034,26.1446
5,8468,889,13.3363,3.62992,26.171
5,8469,899,13.4761,3.67631,26.178
5,8470,890,13.3674,3.64157,26.182
5,8471,894,13.4497,3.63199,26.1723
5,8472,901,13.444,3.61154,26.2198
5,8473,913,13.3242,3.61446,26.2366
5,8474,894,13.1767,3.57494,26.2685
5,8475,886,13.1061,3.5553,26.2957
5,8476,890,13.0596,3.53258,26.3056
5,8477,893,13.29,3.6103,26.3315
5,8478,900,13.0989,3.57111,26.3222
5,8479,887,13.0834,3.55242,26.2728
5,8480,882,12.9875,3.51814,26.2948
5,8481,885,13.0452,3.52655,26.287
5,8482,879,13.0922,3.55518,26.2412
5,8483,861,13.2427,3.58304,26.2393
5,8484,852,13.1901,3.5716,26.2723
5,8485,868,13.1578,3.61751,26.3433
5,8486,871,13.1079,3.59357,26.3352
5,8487,880,13.167,3.60909,26.3568
5,8488,871,13.1435,3.60161,26.3835
5,8489,875,13.0091,3.53257,26.4091
5,8490,873,13.0458,3.51317,26.4055
5,8491,874,13.2506,3.58696,26.4302
5,8492,860,13.5058,3.68953,26.4233
5,8493,859,13.404,3.67171,26.4028
5,8494,888,13.3232,3.68919,26.3874
5,8495,884,13.5339,3.76471,26.414
5,8496,898,13.3229,3.71826,26.4477
5,8497,897,13.2609,3.70346,26.4192
5,8498,903,13.3743,3.71429,26.4518
5,8499,886,13.4142,3.74831,26.4289
5,8500,885,13.4588,3.75367,26.4542
5,8501,896,13.3259,3.70201,26.4754
5,8502,896,13.2478,3.66853,26.4955
5,8503,892,13.1794,3.65807,26.5045
5,8504,889,13.2036,3.68504,26.5444
5,8505,909,13.088,3.66887,26.5941
5,8506,895,13.0771,3.68715,26.6547
5,8507,897,13.2096,3.72352,26.6555
5,8508,893,13.2284,3.72228,26.654
5,8509,881,13.2645,3.72304,26.6765
5,8510,870,13.2552,3.75862,26.7103
5,8511,871,13.3617,3.81515,26.7348
5,8512,862,13.4142,3.85383,26.7169
5,8513,842,13.5677,3.94893,26.696
5,8514,836,13.5574,3.92823,26.6986
5,8515,836,13.4641,3.8756,26.689
5,8516,838,13.5453,3.86635,26.6706
5,8517,837,13.4265,3.82079,26.6858
5,8518,854,13.3044,3.79391,26.7377
5,8519,852,13.2782,3.78756,26.7441
5,8520,857,13.2194,3.75263,26.7701
5,8521,859,13.1641,3.70431,26.7078
5,8522,861,13.2427,3.73519,26.7178
5,8523,853,13.4232,3.78077,26.7995
5,8524,839,13.4648,3.79976,26.7843
5,8525,837,13.3178,3.74791,26.7814
5,8526,840,13.2107,3.7131,26.8357
5,8527,850,13.1306,3.70824,26.8847
5,8528,851,13.0423,3.69683,26.8625
5,8529,847,13.2149,3.76978,26.8453
5,8530,851,13.2632,3.76381,26.8414
5,8531,847,13.3365,3.78512,26.8359
5,8532,843,13.4792,3.87544,26.8588
5,8533,857,13.3874,3.84947,26.8751
5,8534,866,13.3949,3.86143,26.9053
5,8535,871,13.4191,3.876,26.8703
5,8536,859,13.5506,3.89639,26.8172
5,8537,860,13.7326,3.94767,26.7791
5,8538,864,13.6065,3.94444,26.7662
5,8539,862,13.4304,3.82367,26.7633
5,8540,869,13.4143,3.8435,26.7894
5,8541,863,13.4392,3.86443,26.832
5,8542,861,13.453,3.86295,26.7364
5,8543,866,13.4781,3.87991,26.7644
5,8544,863,13.6651,3.93743,26.7578
5,8545,862,13.6473,3.94664,26.7355
5,8546,845,13.6592,3.94201,26.7408
5,8547,842,13.7838,3.99169,26.7672
5,8548,834,13.8549,4.0024,26.7434
5,8549,835,13.8683,4.01796,26.7353
5,8550,831,13.8977,4.03851,26.7292
5,8551,825,13.8303,3.96606,26.6812
5,8552,829,13.7756,3.93486,26.7045
5,8553,845,13.6888,3.89349,26.7645
5,8554,850,13.2318,3.73412,26.8047
5,8555,845,13.0876,3.71243,26.845
5,8556,850,13.1212,3.70588,26.8235
5,8557,854,13.3583,3.80328,26.8618
5,8558,853,13.2509,3.75615,26.8019
5,8559,855,12.9135,3.69708,26.8023
5,8560,866,13.0751,3.76328,26.7968
5,8561,854,13.2799,3.81499,26.7213
5,8562,848,13.4717,3.85731,26.717
5,8563,849,13.3581,3.85277,26.6902
5,8564,844,13.4277,3.85545,26.7156
5,8565,859,13.6764,3.92782,26.6868
5,8566,864,13.7685,3.95139,26.625
5,8567,880,13.525,3.86818,26.5727
5,8568,890,13.4989,3.86517,26.5618
5,8569,889,13.5816,3.89539,26.5467
5,8570,879,13.5836,3.89534,26.5688
5,8571,879,13.5722,3.89192,26.5301
5,8572,894,13.5805,3.90604,26.5347
5,8573,890,13.2652,3.78989,26.4854
5,8574,884,13.1991,3.77941,26.5249
5,8575,895,13.1531,3.74302,26.5117
5,8576,902,13.1907,3.76164,26.4678
5,8577,894,13.0705,3.70022,26.4966
5,8578,893,13.3404,3.79843,26.4726
5,8579,897,13.3534,3.81271,26.4593
5,8580,900,13.2233,3.75222,26.38
5,8581,891,13.2424,3.7284,26.3883
5,8582,905,13.1403,3.69171,26.4199
5,8583,906,12.947,3.59713,26.3841
5,8584,922,12.923,3.58243,26.3601
5,8585,919,13.0294,3.6148,26.3308
5,8586,916,12.9574,3.59607,26.3188
5,8587,913,12.9803,3.62651,26.3417
5,8588,910,12.9978,3.5978,26.367
5,8589,912,13.034,3.65789,26.3662
5,8590,898,12.8441,3.58352,26.3942
5,8591,892,13.0392,3.63901,26.3946
5,8592,893,13.0672,3.65174,26.4255
5,8593,889,13.2261,3.68504,26.4027
5,8594,888,13.4505,3.71284,26.3333
5,8595,882,13.7007,3.80385,26.3288
5,8596,872,13.4381,3.66399,26.2706
5,8597,875,13.3303,3.65257,26.288
5,8598,878,13.4271,3.68907,26.2711
5,8599,876,13.508,3.74087,26.2763
5,8600,886,13.3273,3.65576,26.2935
5,8601,878,13.1378,3.55125,26.2893
5,8602,875,13.2446,3.57371,26.2811
5,8603,870,13.3724,3.61609,26.2966
5,8604,877,13.3763,3.6374,26.2987
5,8605,886,13.1163,3.52822,26.2438
5,8606,878,13.0706,3.49658,26.246
5,8607,876,13.2043,3.5411,26.3059
5,8608,868,13.144,3.53802,26.2696
5,8609,884,12.983,3.47398,26.276
5,8610,892,12.9619,3.46413,26.3094
5,8611,902,13.0554,3.53437,26.3038
5,8612,898,13.0679,3.55902,26.2895
5,8613,904,13.0675,3.58407,26.2876
5,8614,912,12.909,3.55263,26.2829
5,8615,919,12.8629,3.52122,26.2982
5,8616,923,12.7649,3.4572,26.2449
5,8617,924,12.9859,3.54545,26.2619
5,8618,928,12.9946,3.5431,26.2651
5,8619,931,13.1665,3.59076,26.2062
5,8620,922,13.2484,3.61171,26.2082
5,8621,936,13.281,3.62179,26.1902
5,8622,948,13.2574,3.62553,26.1983
5,8623,931,13.0258,3.54565,26.1955
5,8624,934,13.0343,3.57066,26.1863
5,8625,926,12.878,3.47084,26.2009
5,8626,921,13.0999,3.54723,26.2106
5,8627,931,13.0988,3.53061,26.2041
5,8628,930,12.9054,3.47957,26.2645
5,8629,937,12.8324,3.47599,26.3202
5,8630,932,12.9088,3.47318,26.3605
5,8631,933,12.925,3.48446,26.3558
5,8632,943,12.7508,3.37646,26.2609
5,8633,953,12.7513,3.37356,26.2707
5,8634,944,12.8422,3.39301,26.1949
5,8635,942,12.8779,3.4087,26.1359
5,8636,943,12.9236,3.41569,26.0679
5,8637,944,13.09,3.45233,26.1144
5,8638,932,13.0676,3.4485,26.1416
5,8639,929,12.8558,3.36814,26.1184
5,8640,931,12.869,3.39742,26.1139
5,8641,914,13.0164,3.43217,26.1116
5,8642,892,13.0785,3.4148,26.0381
5,8643,895,12.9341,3.35196,25.9866
5,8644,906,12.8389,3.30795,26.0132
5,8645,898,12.8486,3.32405,26.0067
5,8646,888,12.9505,3.30968,26.0158
5,8647,881,13.0511,3.36663,26.0454
5,8648,888,12.9764,3.35698,26.0473
5,8649,895,13.1084,3.41788,26.0067
5,8650,904,13.0442,3.42588,26.0597
5,8651,902,13.0865,3.44457,26.031
5,8652,903,13.072,3.49059,26.0753
5,8653,904,13.0465,3.49779,26.0531
5,8654,913,12.9376,3.46331,26.1117
5,8655,920,12.8641,3.41957,26.1
5,8656,910,12.9231,3.44286,25.9824
5,8657,917,12.7405,3.45692,25.9738
5,8658,912,12.7906,3.49232,25.9846
5,8659,896,12.8147,3.43638,25.8929
5,8660,891,12.8227,3.39169,25.8339
5,8661,883,13.0068,3.42809,25.7508
5,8662,883,13.1982,3.45753,25.7191
5,8663,877,13.3558,3.49031,25.6442
5,8664,903,13.1517,3.44408,25.7099
5,8665,885,13.2599,3.45424,25.6565
5,8666,883,13.2605,3.43601,25.667
5,8667,883,13.3307,3.44847,25.6648
5,8668,873,13.2841,3.3929,25.6861
5,8669,881,13.0931,3.3462,25.723
5,8670,885,12.9819,3.31525,25.6768
5,8671,894,13.0022,3.33669,25.604
5,8672,900,13.0067,3.37222,25.5867
5,8673,912,13.1305,3.41996,25.6272
5,8674,898,13.2929,3.46214,25.6147
5,8675,899,13.2503,3.48165,25.6863
5,8676,899,13.1324,3.46162,25.6374
5,8677,911,12.8825,3.36224,25.6641
5,8678,904,12.896,3.35841,25.6947
5,8679,909,12.8581,3.34103,25.7008
5,8680,915,12.965,3.39016,25.6612
5,8681,914,13.0667,3.4453,25.6783
5,8682,911,13.1712,3.51043,25.6465
5,8683,897,13.1026,3.48161,25.6477
5,8684,900,13.19,3.50111,25.6156
5,8685,893,13.1153,3.47704,25.6394
5,8686,884,13.319,3.52489,25.6312
5,8687,894,13.4396,3.57271,25.7204
5,8688,901,13.4928,3.60155,25.8246
5,8689,889,13.1879,3.51744,25.7863
5,8690,886,13.3894,3.57788,25.7878
5,8691,883,13.342,3.60023,25.7576
5,8692,872,13.3773,3.58372,25.7982
5,8693,878,13.0387,3.47494,25.8702
5,8694,876,13.2968,3.56849,25.8904
5,8695,881,13.1669,3.51532,25.8933
5,8696,873,13.3299,3.53494,25.8855
5,8697,872,13.508,3.58486,25.8693
5,8698,887,13.2999,3.51973,25.8512
5,8699,884,13.4536,3.55995,25.7896
5,8700,887,13.4149,3.5513,25.8422
5,8701,886,13.3059,3.54176,25.842
5,8702,873,13.3849,3.55785,25.8167
5,8703,876,13.3368,3.56279,25.8425
5,8704,868,13.5553,3.60369,25.8065
5,8705,873,13.7698,3.67125,25.7915
5,8706,879,13.7292,3.65984,25.7907
5,8707,876,13.7568,3.65297,25.7694
5,8708,863,13.7787,3.68482,25.7219
5,8709,881,13.5959,3.66061,25.714
5,8710,890,13.6798,3.70449,25.7348
5,8711,899,13.5284,3.67297,25.7864
5,8712,917,13.4133,3.66194,25.7754
5,8713,918,13.5643,3.71895,25.7865
5,8714,915,13.5781,3.7071,25.8514
5,8715,930,13.3624,3.65484,25.7785
5,8716,925,13.1708,3.55459,25.7903
5,8717,916,13.0164,3.50218,25.8428
5,8718,925,12.9611,3.48973,25.8681
5,8719,918,13.1427,3.5512,25.9216
5,8720,923,13.1051,3.50921,25.8895
5,8721,926,12.8693,3.42981,25.9136
5,8722,920,12.8522,3.41196,25.9261
5,8723,915,12.7191,3.34754,25.8863
5,8724,902,12.684,3.3337,25.8692
5,8725,908,12.7544,3.3304,25.8194
5,8726,902,12.8248,3.39911,25.8448
5,8727,910,12.8418,3.42527,25.9033
5,8728,922,12.8134,3.42842,25.8915
5,8729,928,12.7317,3.42134,25.8987
5,8730,942,12.8885,3.46072,25.9342
5,8731,936,12.9156,3.46902,25.9765
5,8732,940,12.984,3.51915,25.9383
5,8733,934,13.061,3.51178,25.94
5,8734,928,13.1606,3.49246,25.8685
5,8735,924,13.2435,3.53896,25.9048
5,8736,919,13.1578,3.47334,25.8803
5,8737,920,13.187,3.48478,25.8522
5,8738,927,13.1208,3.45847,25.877
5,8739,928,12.945,3.40086,25.8211
5,8740,929,12.8999,3.40151,25.8794
5,8741,921,13.0489,3.47666,25.937
5,8742,936,12.9658,3.46261,26.0085
5,8743,941,12.7269,3.39957,26.0595
5,8744,925,12.6086,3.35892,26.1124
5,8745,918,12.6601,3.3573,26.1024
5,8746,916,12.6452,3.3417,26.0546
5,8747,904,12.5553,3.33628,26.0819
5,8748,902,12.6497,3.3459,26.082
5,8749,904,12.74,3.4115,26.0177
5,8750,904,12.6416,3.34403,25.9757
5,8751,897,12.5864,3.32107,26.0089
5,8752,899,12.8888,3.39933,26.0979
5,8753,897,12.8763,3.39353,26.0602
5,8754,889,12.9021,3.37458,26.0292
5,8755,894,12.9709,3.46085,25.9978
5,8756,904,13.0077,3.50553,26.0332
5,8757,915,12.823,3.44481,25.9934
5,8758,908,12.7896,3.39427,25.9824
5,8759,899,12.7075,3.36263,25.9956
5,8760,895,12.6469,3.36313,25.9888
5,8761,901,12.9145,3.42508,25.9645
5,8762,907,13.0573,3.52481,25.9779
5,8763,898,13.069,3.51893,25.9287
5,8764,894,13.1107,3.52013,25.8837
5,8765,893,13.0538,3.49048,25.9418
5,8766,895,13.2358,3.53743,25.8883
5,8767,894,13.1633,3.52013,25.8814
5,8768,898,13.029,3.47327,25.8619
5,8769,896,13.2757,3.56473,25.8304
5,8770,897,13.3868,3.63545,25.8082
5,8771,896,13.4442,3.65625,25.8415
5,8772,905,13.4044,3.6442,25.8519
5,8773,907,13.5127,3.68688,25.8787
5,8774,904,13.4004,3.6615,25.9181
5,8775,905,13.1624,3.59116,25.9006
5,8776,895,13.2715,3.6257,25.8682
5,8777,903,13.2337,3.62458,25.9025
5,8778,899,13.0857,3.59844,25.9488
5,8779,898,12.8352,3.54677,25.9733
5,8780,909,12.9428,3.53905,25.9582
5,8781,889,12.8594,3.49044,25.9393
5,8782,883,13.0147,3.5504,25.923
5,8783,880,12.8102,3.47386,25.8955
5,8784,903,12.8427,3.50941,25.9601
5,8785,895,12.9553,3.57318,25.9799
5,8786,903,12.9413,3.57364,25.9535
5,8787,901,12.7736,3.53052,25.9356
5,8788,901,12.7958,3.52497,25.9112
5,8789,891,12.9517,3.54321,25.8361
5,8790,894,12.9027,3.51342,25.8389
5,8791,899,12.9867,3.56396,25.8532
5,8792,898,13.0323,3.58018,25.8797
5,8793,897,13.0725,3.59978,25.8261
5,8794,902,13.0976,3.61308,25.8071
5,8795,914,13.2035,3.64551,25.8381
5,8796,923,13.0986,3.61105,25.8722
5,8797,930,13.329,3.67634,25.8624
5,8798,934,13.2184,3.67345,25.8972
5,8799,935,12.9679,3.58289,25.8695
5,8800,916,12.9531,3.55022,25.845
5,8801,926,12.8445,3.51728,25.8596
5,8802,935,12.8652,3.54332,25.9144
5,8803,911,12.7036,3.46981,25.8397
5,8804,898,12.7339,3.47105,25.8864
5,8805,910,12.7066,3.46264,25.9297
5,8806,909,12.8009,3.47415,25.9934
5,8807,894,12.7651,3.44407,26.0582
5,8808,911,12.8814,3.4775,26.0988
5,8809,903,12.8084,3.47619,26.1949
5,8810,906,12.9051,3.5,26.1943
5,8811,901,13.091,3.54384,26.1687
5,8812,895,13.2011,3.5676,26.1765
5,8813,885,13.2294,3.55932,26.1175
5,8814,878,13.1902,3.56036,26.18
5,8815,871,13.2388,3.59013,26.1837
5,8816,879,12.9852,3.5529,26.2412
5,8817,881,13.0204,3.56527,26.3042
5,8818,878,13.0421,3.5672,26.3007
5,8819,883,13.0193,3.60815,26.3262
5,8820,879,13.0375,3.61775,26.2821
5,8821,863,13.0267,3.59791,26.3314
5,8822,873,13.0939,3.60939,26.3001
5,8823,882,13.0079,3.5941,26.2789
5,8824,894,12.9732,3.59396,26.3154
5,8825,894,13.0391,3.59955,26.2864
5,8826,910,12.9297,3.56484,26.2484
5,8827,913,13.08,3.65279,26.3264
5,8828,909,13.2057,3.71397,26.2816
5,8829,920,13.1228,3.69674,26.3109
5,8830,910,13.2824,3.75385,26.3033
5,8831,909,13.209,3.70957,26.3388
5,8832,915,13.1268,3.70601,26.3432
5,8833,915,13.1464,3.73552,26.3235
5,8834,900,12.9944,3.71111,26.3733
5,8835,899,12.9188,3.67742,26.3382
5,8836,893,13.2139,3.79955,26.2576
5,8837,893,13.2441,3.79507,26.2867
5,8838,881,13.3496,3.79796,26.2452
5,8839,868,13.5288,3.85714,26.2166
5,8840,852,13.561,3.8662,26.2254
5,8841,859,13.6205,3.90687,26.2375
5,8842,870,13.6609,3.97011,26.2851
5,8843,862,13.4072,3.90603,26.3364
5,8844,869,13.3636,3.88723,26.29
5,8845,874,13.2243,3.83066,26.2677
5,8846,873,13.1798,3.80527,26.2543
5,8847,868,13.2984,3.87788,26.2028
5,8848,877,13.2018,3.87001,26.2782
5,8849,873,13.417,3.91523,26.2153
5,8850,876,13.2352,3.84475,26.1804
5,8851,876,13.3642,3.91324,26.226
5,8852,869,13.2532,3.87112,26.191
5,8853,870,13.3494,3.88621,26.2069
5,8854,872,13.2844,3.90252,26.2408
5,8855,874,13.3341,3.91533,26.2174
5,8856,870,13.1034,3.8092,26.1816
5,8857,868,13.2016,3.85945,26.2373
5,8858,873,12.866,3.70561,26.1443
5,8859,875,12.8617,3.67543,26.1211
5,8860,865,12.7919,3.6289,26.1341
5,8861,866,12.9296,3.69977,26.1894
5,8862,867,12.8604,3.68051,26.1799
5,8863,854,12.7799,3.64871,26.192
5,8864,864,12.9491,3.71528,26.2593
5,8865,850,13.1341,3.78824,26.2518
5,8866,851,13.2891,3.86604,26.2844
5,8867,856,13.4977,3.94276,26.3785
5,8868,848,13.5837,3.97642,26.3608
5,8869,845,13.5396,3.96923,26.3763
5,8870,842,13.5736,4.00356,26.3349
5,8871,841,13.5327,3.99287,26.2497
5,8872,839,13.5852,4.0298,26.2193
5,8873,834,13.5312,4.02518,26.247
5,8874,836,13.5778,4.05742,26.2536
5,8875,847,13.451,4.02007,26.2479
5,8876,864,13.3472,3.95486,26.2315
5,8877,884,13.2432,3.93213,26.2466
5,8878,883,12.8664,3.79388,26.1971
5,8879,883,12.9807,3.86297,26.2016
5,8880,899,12.8732,3.84205,26.2714
5,8881,888,13.0619,3.93243,26.2275
5,8882,877,13.1152,3.92018,26.2144
5,8883,878,12.9282,3.85535,26.2301
5,8884,864,13.0012,3.86921,26.2199
5,8885,877,12.9236,3.80844,26.1893
5,8886,874,12.9371,3.75515,26.1785
5,8887,876,12.9646,3.76027,26.1005
5,8888,876,13.1313,3.80936,26.0479
5,8889,872,13.2018,3.82339,26.0665
5,8890,875,13.1977,3.78971,26.0457
5,8891,863,13.1425,3.81808,26.0881
5,8892,860,13.2756,3.86977,26.0907
5,8893,875,13.1966,3.85486,26.0503
5,8894,868,13.1198,3.80991,26.076
5,8895,869,13.1979,3.8435,26.099
5,8896,872,13.1479,3.81422,26.1055
5,8897,861,13.137,3.8072,26.0697
5,8898,862,13.0267,3.73202,26.0766
5,8899,864,13.2593,3.84954,26.1713
5,8900,872,13.3234,3.86583,26.1674
5,8901,873,12.9771,3.74914,26.2108
5,8902,872,13.0172,3.79587,26.2454
5,8903,866,13.1212,3.81871,26.2055
5,8904,871,13.1045,3.80941,26.1975
5,8905,878,12.9339,3.72096,26.2255
5,8906,877,12.9168,3.73318,26.1688
5,8907,874,12.8627,3.68421,26.1304
5,8908,879,12.9192,3.7099,26.1206
5,8909,881,12.9591,3.74007,26.0386
5,8910,873,13.0263,3.76289,26.0252
5,8911,867,13.1499,3.83276,26.0231
5,8912,878,13.0581,3.78929,26.0137
5,8913,882,13.2596,3.87302,26.0272
5,8914,875,13.3394,3.90514,26.0251
5,8915,872,13.3509,3.89679,26.0642
5,8916,869,13.252,3.85616,26.0759
5,8917,860,13.2756,3.85581,26.0744
5,8918,865,13.2035,3.79884,26.0694
5,8919,868,13.1613,3.7765,26.1498
5,8920,857,13.0397,3.74329,26.189
5,8921,871,12.9713,3.6946,26.2044
5,8922,865,12.8763,3.68324,26.2127
5,8923,861,12.8769,3.69338,26.23
5,8924,847,13.1523,3.76151,26.2078
5,8925,853,13.1313,3.76319,26.2462
5,8926,851,13.2362,3.83666,26.2797
5,8927,860,13.1628,3.77674,26.2605
5,8928,859,13.4959,3.88359,26.2561
5,8929,843,13.3701,3.83867,26.2728
5,8930,853,12.9613,3.66706,26.2298
5,8931,857,13.2707,3.7853,26.1284
5,8932,855,13.1368,3.75088,26.0865
5,8933,842,13.2102,3.79097,26.0618
5,8934,846,13.1371,3.80615,26.0969
5,8935,837,13.2437,3.85305,26.2127
5,8936,820,13.2463,3.85122,26.3073
5,8937,818,13.0929,3.79095,26.3423
5,8938,811,13.0444,3.73243,26.3453
5,8939,815,13.081,3.76319,26.3485
5,8940,824,12.9515,3.72573,26.3714
5,8941,816,13.0846,3.77696,26.4657
5,8942,808,13.104,3.79084,26.3886
5,8943,817,12.9302,3.75153,26.3892
5,8944,809,12.9345,3.75896,26.3511
5,8945,820,13.0963,3.85854,26.3707
5,8946,820,13.1915,3.90122,26.4098
5,8947,821,13.3459,3.9525,26.38
5,8948,823,13.2722,3.93439,26.3354
5,8949,827,13.052,3.88271,26.4135
5,8950,814,13.0602,3.87469,26.4079
5,8951,815,13.1423,3.85399,26.3902
5,8952,815,13.1485,3.86871,26.3828
5,8953,813,13.1464,3.83026,26.3518
5,8954,818,13.2689,3.8533,26.3912
5,8955,817,13.3941,3.89229,26.4039
5,8956,825,13.5285,3.96242,26.4461
5,8957,834,13.5288,3.93525,26.4652
5,8958,834,13.524,3.95444,26.4197
5,8959,839,13.5077,3.94994,26.3504
5,8960,843,13.3915,3.94543,26.3179
5,8961,821,13.3179,3.92083,26.2728
5,8962,818,13.4853,3.96822,26.3301
5,8963,830,13.3036,3.87229,26.3036
5,8964,815,13.2613,3.83313,26.2552
5,8965,827,13.1415,3.78356,26.2225
5,8966,832,13.0986,3.78486,26.1611
5,8967,842,12.9062,3.70071,26.1211
5,8968,841,13.1094,3.7503,26.1165
5,8969,850,13.2906,3.81294,26.1129
5,8970,843,13.2408,3.83986,26.1898
5,8971,846,13.3913,3.89243,26.1962
5,8972,854,13.3407,3.8548,26.1522
5,8973,852,13.4883,3.88967,26.1291
5,8974,850,13.3894,3.85412,26.16
5,8975,855,13.3614,3.84327,26.152
5,8976,859,13.2142,3.82654,26.1257
5,8977,871,13.0873,3.7899,26.1929
5,8978,875,13.0937,3.80457,26.1714
5,8979,879,13.2287,3.843,26.1524
5,8980,878,13.3178,3.83713,26.1595
5,8981,888,13.3423,3.83446,26.1757
5,8982,882,13.3866,3.84354,26.2222
5,8983,888,13.4775,3.8536,26.1757
5,8984,898,13.6069,3.91091,26.2294
5,8985,903,13.6932,3.96013,26.2348
5,8986,907,13.6505,3.93826,26.2778
5,8987,922,13.4913,3.92733,26.3189
5,8988,922,13.5206,3.95553,26.3037
5,8989,926,13.3175,3.89201,26.2354
5,8990,925,13.4465,3.93946,26.1665
5,8991,916,13.5153,3.97598,26.1616
5,8992,901,13.4961,3.96781,26.1443
5,8993,916,13.3701,3.93341,26.1703
5,8994,903,13.0233,3.76855,26.1395
5,8995,891,13.0022,3.72615,26.1571
5,8996,874,13.0526,3.7151,26.1625
5,8997,877,13.1038,3.72178,26.1095
5,8998,872,13.3417,3.77638,26.0436
5,8999,877,13.3432,3.78107,26.0502
5,9000,895,13.2391,3.76201,26.0514
5,9001,885,13.0712,3.68927,26.0768
5,9002,896,12.8214,3.56808,26.0558
5,9003,903,12.7409,3.54928,26.113
5,9004,902,12.6275,3.48891,26.102
5,9005,892,12.5886,3.48318,26.1031
5,9006,884,12.5181,3.43213,26.0882
5,9007,868,12.6382,3.48157,26.0876
5,9008,865,12.8393,3.55723,26.0902
5,9009,844,12.7571,3.51896,26.1066
5,9010,838,12.926,3.54415,26.0788
5,9011,842,12.9905,3.57838,26.0974
5,9012,842,13.0048,3.60926,26.1164
5,9013,841,13.0951,3.60404,26.1213
5,9014,855,13.1778,3.66667,26.1404
5,9015,860,13.2372,3.70349,26.1907
5,9016,869,13.038,3.65478,26.1818
5,9017,882,12.7426,3.61565,26.22
5,9018,883,12.7928,3.64892,26.1744
5,9019,879,12.8862,3.71445,26.157
5,9020,870,12.8333,3.68391,26.1218
5,9021,862,12.8237,3.66009,26.1276
5,9022,860,12.7558,3.64535,26.086
5,9023,867,12.9642,3.68397,26.0738
5,9024,872,12.9748,3.68922,26.1376
5,9025,883,13.0091,3.7214,26.1246
5,9026,880,13.1023,3.74659,26.1614
5,9027,877,13.2189,3.8016,26.1893
5,9028,885,13.1638,3.79548,26.2079
5,9029,884,13.207,3.81448,26.2308
5,9030,897,13.2018,3.80936,26.2074
5,9031,895,13.1888,3.79441,26.2168
5,9032,900,13.0533,3.73556,26.1933
5,9033,906,12.7804,3.6766,26.2031
5,9034,928,12.7188,3.63685,26.1983
5,9035,928,12.6422,3.58621,26.2091
5,9036,924,12.6786,3.61797,26.1688
5,9037,928,12.8341,3.66487,26.1487
5,9038,948,12.9251,3.71097,26.173
5,9039,936,12.7853,3.62286,26.1902
5,9040,939,12.7188,3.63578,26.2769
5,9041,937,12.6948,3.60726,26.2433
5,9042,937,12.7801,3.59018,26.1601
5,9043,932,12.7135,3.54292,26.1481
5,9044,930,12.7548,3.54731,26.1699
5,9045,930,12.8333,3.58387,26.1914
5,9046,918,12.8366,3.57516,26.1656
5,9047,908,12.9703,3.61123,26.1498
5,9048,908,12.9868,3.62555,26.152
5,9049,911,13.1207,3.67838,26.1515
5,9050,912,13.2094,3.67654,26.1184
5,9051,917,12.9597,3.59651,26.1396
5,9052,927,12.9256,3.57066,26.1079
5,9053,937,13.0075,3.62753,26.1473
5,9054,954,12.8166,3.59329,26.1237
5,9055,964,12.7106,3.58402,26.0809
5,9056,954,12.8994,3.65514,26.0587
5,9057,940,12.8766,3.65319,26.1106
5,9058,927,13.2298,3.75728,26.1036
5,9059,928,13.3157,3.81034,26.1552
5,9060,920,13.2359,3.76413,26.1565
5,9061,919,13.1023,3.74429,26.1785
5,9062,909,13.3718,3.82838,26.1694
5,9063,904,13.5122,3.87721,26.2058
5,9064,901,13.3563,3.81243,26.1465
5,9065,893,13.4356,3.79059,26.1904
5,9066,877,13.4025,3.76283,26.1824
5,9067,877,13.0296,3.65678,26.1847
5,9068,871,13.2331,3.74282,26.2113
5,9069,867,13.3795,3.76471,26.2353
5,9070,867,13.1799,3.67589,26.2814
5,9071,891,13.0123,3.62963,26.321
5,9072,885,13.096,3.68362,26.3096
5,9073,892,13.2074,3.73318,26.2915
5,9074,918,13.0904,3.73638,26.2963
5,9075,911,12.9155,3.65313,26.3074
5,9076,911,12.9748,3.67728,26.3205
5,9077,910,12.9077,3.65604,26.2484
5,9078,904,12.9281,3.69027,26.2102
5,9079,899,12.9766,3.72636,26.2091
5,9080,890,13.0348,3.79888,26.2607
5,9081,881,13.0148,3.8059,26.2928
5,9082,876,13.347,3.93836,26.2808
5,9083,869,13.214,3.8458,26.3084
5,9084,861,13.1951,3.81882,26.3275
5,9085,862,13.2077,3.82715,26.3666
5,9086,866,12.918,3.71363,26.3926
5,9087,849,12.8669,3.702,26.3675
5,9088,848,13.0708,3.76061,26.3066
5,9089,849,13.0836,3.76207,26.285
5,9090,858,12.9207,3.66783,26.317
5,9091,862,13.0812,3.72854,26.3248
