# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
63,7688,586,16.1092,5.97782,28.2253
63,7689,593,15.7403,5.78752,28.1956
63,7690,589,15.8387,5.83871,28.2037
63,7691,591,15.9171,5.87986,28.2775
63,7692,604,15.8825,5.92219,28.3411
63,7693,605,15.7488,5.91074,28.3636
63,7694,602,15.6728,5.89203,28.4286
63,7695,603,15.9104,5.96683,28.4245
63,7696,606,16.071,6.05116,28.462
63,7697,602,16.2525,6.14784,28.4784
63,7698,593,16.1788,6.07926,28.4115
63,7699,588,16.3929,6.18197,28.4252
63,7700,592,16.4595,6.2027,28.4561
63,7701,601,16.3295,6.15308,28.4326
63,7702,607,16.0626,6.07743,28.4316
63,7703,606,16.071,6.04785,28.3366
63,7704,620,15.9258,5.98548,28.2871
63,7705,625,15.7088,5.9216,28.2624
63,7706,625,15.2592,5.7584,28.3008
63,7707,626,15.4792,5.84345,28.3131
63,7708,627,15.5152,5.82297,28.252
63,7709,617,15.4814,5.80713,28.2496
63,7710,624,15.4952,5.85737,28.2436
63,7711,614,15.3958,5.79967,28.1987
63,7712,614,15.5635,5.86645,28.2508
63,7713,614,15.6694,5.94137,28.2866
63,7714,604,15.6722,5.97517,28.3179
63,7715,595,15.5899,5.91429,28.2824
63,7716,575,15.7478,5.92,28.2748
63,7717,566,15.7226,5.94346,28.265
63,7718,571,15.9842,6.03327,28.2312
63,7719,573,16.0838,6.08377,28.2653
63,7720,577,16.2392,6.17158,28.2704
63,7721,567,16.1693,6.12346,28.2646
63,7722,561,16.3298,6.18717,28.2709
63,7723,554,16.2094,6.15884,28.2527
63,7724,555,16.1369,6.0991,28.227
63,7725,560,15.9554,6.03036,28.3071
63,7726,549,16.3151,6.22222,28.3206
63,7727,548,16.2153,6.19161,28.3759
63,7728,548,16.4526,6.30839,28.4015
63,7729,543,16.5304,6.37017,28.442
63,7730,545,16.378,6.30275,28.3633
63,7731,552,16.6051,6.40217,28.3297
63,7732,562,16.5819,6.37011,28.2847
63,7733,561,16.697,6.44563,28.2888
63,7734,554,16.917,6.54152,28.2599
63,7735,559,16.7513,6.50089,28.1753
63,7736,563,16.6945,6.54529,28.1847
63,7737,577,16.792,6.59445,28.2288
63,7738,576,16.8194,6.61111,28.2257
63,7739,579,16.4957,6.44387,28.1934
63,7740,589,16.3888,6.3854,28.2716
63,7741,586,16.6263,6.4215,28.2287
63,7742,579,16.6356,6.42142,28.2729
63,7743,586,16.4061,6.31741,28.3174
63,7744,594,16.0859,6.18687,28.3468
63,7745,588,16.0238,6.12415,28.3844
63,7746,579,16.2055,6.15717,28.3212
63,7747,570,16.4667,6.26842,28.3368
63,7748,575,16.1983,6.12696,28.3513
63,7749,570,16.1263,6.12456,28.3649
63,7750,569,16.1547,6.07909,28.3128
63,7751,567,16.4991,6.23104,28.2787
63,7752,585,16.4752,6.2188,28.2667
63,7753,583,16.4871,6.23671,28.2916
63,7754,580,16.7483,6.30862,28.2759
63,7755,573,16.8325,6.35951,28.2513
63,7756,580,16.6862,6.27586,28.1966
63,7757,593,16.6948,6.28668,28.2293
63,7758,587,16.4463,6.19421,28.1976
63,7759,600,16.26,6.105,28.2067
63,7760,603,16.1028,6.09784,28.209
63,7761,593,16.2277,6.17369,28.2664
63,7762,583,15.6913,5.93825,28.3087
63,7763,577,15.7106,5.93761,28.3778
63,7764,586,15.8362,5.98635,28.4403
63,7765,586,16.0034,6.08362,28.4676
63,7766,595,16.1681,6.14118,28.4706
63,7767,595,16.2017,6.09748,28.4336
63,7768,601,16.0865,6.09151,28.4892
63,7769,598,16.2759,6.19398,28.5385
63,7770,595,16.5294,6.27059,28.4471
63,7771,594,16.4091,6.21717,28.4108
63,7772,605,15.8992,6.01653,28.3802
63,7773,595,15.8218,5.89916,28.4
63,7774,605,15.7769,5.86116,28.3537
63,7775,605,15.762,5.84793,28.3901
63,7776,602,15.5947,5.76246,28.3389
63,7777,591,16.0017,5.95262,28.2809
63,7778,594,16.1246,6.00505,28.2963
63,7779,589,16.0934,6.00679,28.292
63,7780,600,16.1333,6.01,28.2433
63,7781,601,15.8369,5.90682,28.1531
63,7782,592,15.7821,5.86149,28.0676
63,7783,589,15.3956,5.67402,28.0883
63,7784,588,15.6531,5.77891,28.0714
63,7785,577,15.6066,5.7435,28.0243
63,7786,577,15.8198,5.83016,28.104
63,7787,579,15.8981,5.89637,28.1347
63,7788,568,16.0986,5.98768,28.1232
63,7789,566,15.7473,5.88163,28.1484
63,7790,570,15.7246,5.88772,28.1368
63,7791,580,15.8466,5.94828,28.1241
63,7792,584,15.7791,5.88014,28.0856
63,7793,588,15.8588,5.86905,28.1088
63,7794,583,15.8096,5.86449,28.0617
63,7795,579,15.9655,5.89637,28.0484
63,7796,583,15.7136,5.78216,28.0686
63,7797,582,15.7749,5.77148,27.9966
63,7798,586,15.8072,5.83276,28.0478
63,7799,573,15.8185,5.76789,27.9895
63,7800,573,15.5218,5.637,27.9546
63,7801,582,15.256,5.5567,27.8041
63,7802,584,15.5668,5.65925,27.774
63,7803,600,15.4517,5.64667,27.7833
63,7804,600,15.4567,5.70833,27.7933
63,7805,607,15.5601,5.75288,27.7957
63,7806,606,15.764,5.84488,27.7558
63,7807,613,15.7569,5.87439,27.7357
63,7808,623,15.8058,5.88604,27.679
63,7809,610,15.9164,5.87869,27.6328
63,7810,608,15.9556,5.90132,27.5592
63,7811,606,15.967,5.88944,27.5314
63,7812,600,16.0067,5.91167,27.5267
63,7813,605,15.7917,5.80661,27.5273
63,7814,603,15.9187,5.81592,27.5158
63,7815,599,15.8781,5.78631,27.5092
63,7816,605,15.7736,5.74215,27.481
63,7817,595,15.6387,5.64034,27.5059
63,7818,581,15.716,5.64028,27.4561
63,7819,581,15.79,5.72806,27.4355
63,7820,582,15.6804,5.62543,27.457
63,7821,582,15.7801,5.62887,27.3643
63,7822,592,15.8226,5.64189,27.2838
63,7823,594,15.803,5.6532,27.3131
63,7824,594,15.8822,5.69192,27.3502
63,7825,588,15.7381,5.61905,27.2619
63,7826,595,15.6269,5.59328,27.2874
63,7827,589,15.8098,5.68421,27.2835
63,7828,595,15.6504,5.63025,27.3412
63,7829,583,16.048,5.76844,27.3756
63,7830,589,16.0221,5.78778,27.3956
63,7831,599,15.6294,5.64775,27.3422
63,7832,587,15.5945,5.56218,27.2675
63,7833,588,15.6463,5.59354,27.2619
63,7834,591,15.7766,5.62944,27.2927
63,7835,601,15.5807,5.57737,27.2945
63,7836,608,15.5197,5.54605,27.2467
63,7837,597,15.4908,5.56114,27.2797
63,7838,592,15.152,5.39358,27.3176
63,7839,592,14.9426,5.24831,27.3446
63,7840,586,15.0222,5.31058,27.4027
63,7841,588,15.2143,5.34864,27.4626
63,7842,588,15.2449,5.40476,27.4898
63,7843,596,15.2349,5.38758,27.4664
63,7844,595,15.2723,5.40504,27.479
63,7845,583,15.4357,5.40652,27.4683
63,7846,580,15.5,5.43621,27.4379
63,7847,579,15.6546,5.48187,27.3921
63,7848,571,15.7846,5.5972,27.4186
63,7849,569,16.0527,5.72408,27.3779
63,7850,574,15.6829,5.62544,27.3659
63,7851,577,15.3899,5.48527,27.383
63,7852,579,15.456,5.51123,27.3748
63,7853,583,15.5437,5.55403,27.3962
63,7854,578,15.4256,5.47578,27.3806
63,7855,592,15.3007,5.4223,27.3953
63,7856,599,15.4274,5.52588,27.4858
63,7857,614,15.355,5.43974,27.4528
63,7858,609,14.89,5.22496,27.3038
63,7859,602,14.9302,5.20266,27.309
63,7860,615,14.7626,5.18537,27.3366
63,7861,610,14.9131,5.20984,27.2295
63,7862,610,15.0066,5.28852,27.3049
63,7863,616,14.9416,5.26299,27.3571
63,7864,611,15.2553,5.34697,27.3224
63,7865,607,15.4267,5.44811,27.3773
63,7866,595,15.9361,5.64874,27.3546
63,7867,595,16.3025,5.83866,27.395
63,7868,592,16.4561,5.90878,27.3615
63,7869,596,16.6191,5.93624,27.3826
63,7870,599,16.409,5.8197,27.389
63,7871,598,16.6405,5.89799,27.3378
63,7872,596,16.594,5.90268,27.3456
63,7873,603,16.209,5.74295,27.2007
63,7874,615,16.2602,5.74797,27.2618
63,7875,611,16.3077,5.71522,27.1686
63,7876,601,16.2762,5.65557,27.2546
63,7877,613,16.1256,5.64437,27.2692
63,7878,609,16.1379,5.68473,27.2315
63,7879,612,15.8709,5.66013,27.3235
63,7880,620,15.8145,5.67258,27.3452
63,7881,628,15.5175,5.56847,27.3248
63,7882,627,15.1595,5.40191,27.3812
63,7883,629,15.2432,5.41653,27.3577
63,7884,637,15.1554,5.38932,27.394
63,7885,639,15.3255,5.46166,27.3678
63,7886,654,15.3471,5.48777,27.3976
63,7887,661,15.0454,5.36611,27.4009
63,7888,647,14.8995,5.25502,27.3354
63,7889,637,14.7268,5.21507,27.4286
63,7890,631,14.8273,5.26307,27.401
63,7891,636,14.8019,5.28931,27.4528
63,7892,624,15.4744,5.52724,27.4904
63,7893,618,15.7282,5.62298,27.4757
63,7894,622,15.7331,5.61254,27.5531
63,7895,625,15.7136,5.6288,27.5776
63,7896,617,15.8282,5.6564,27.6013
63,7897,612,15.9134,5.68627,27.5752
63,7898,607,15.9753,5.73641,27.598
63,7899,604,16.1738,5.79305,27.6026
63,7900,601,16.0899,5.74709,27.6839
63,7901,604,15.8079,5.72848,27.7119
63,7902,593,15.7976,5.68128,27.6155
63,7903,589,15.7674,5.618,27.5756
63,7904,601,15.7854,5.66389,27.6439
63,7905,592,15.8024,5.67061,27.5507
63,7906,593,15.6577,5.64755,27.5649
63,7907,592,15.2905,5.47297,27.5574
63,7908,595,15.4471,5.52605,27.5227
63,7909,586,15.8567,5.71502,27.5051
63,7910,587,16.1806,5.8092,27.523
63,7911,591,16.0237,5.75973,27.5601
63,7912,595,16.1092,5.70588,27.5261
63,7913,599,16.02,5.66778,27.4391
63,7914,604,15.8113,5.58775,27.404
63,7915,612,15.5408,5.52941,27.415
63,7916,613,15.7423,5.58728,27.4519
63,7917,619,15.7593,5.63166,27.4346
63,7918,614,15.8078,5.62378,27.4267
63,7919,607,15.8731,5.63262,27.4498
63,7920,608,16.0148,5.6875,27.4013
63,7921,616,16.0601,5.7013,27.3799
63,7922,611,15.7905,5.60065,27.3879
63,7923,613,15.9527,5.68189,27.3312
63,7924,610,15.8197,5.61967,27.3148
63,7925,613,15.7162,5.57912,27.2887
63,7926,617,15.8882,5.66126,27.248
63,7927,622,15.7203,5.59486,27.3055
63,7928,632,15.7563,5.61867,27.2975
63,7929,630,15.9571,5.67937,27.3048
63,7930,635,15.9291,5.65984,27.2913
63,7931,637,15.7928,5.55573,27.3312
63,7932,636,15.5645,5.46698,27.2736
63,7933,638,15.7085,5.53762,27.2665
63,7934,639,15.4304,5.44914,27.3177
63,7935,634,15.3423,5.37855,27.2587
63,7936,627,15.3589,5.35088,27.2727
63,7937,620,15.5677,5.43387,27.2516
63,7938,627,15.563,5.47847,27.2472
63,7939,618,15.8188,5.59547,27.3139
63,7940,622,15.9759,5.65916,27.3408
63,7941,625,16.1664,5.7264,27.312
63,7942,618,16.3236,5.79935,27.3301
63,7943,611,16.1473,5.70049,27.3322
63,7944,614,15.9788,5.58143,27.3388
63,7945,616,16.0276,5.61526,27.3377
63,7946,622,16.2637,5.75402,27.4084
63,7947,619,16.3409,5.78352,27.399
63,7948,603,15.9204,5.54395,27.3433
63,7949,596,15.9362,5.55872,27.3188
63,7950,602,16.0249,5.6412,27.3422
63,7951,599,15.8698,5.57596,27.2621
63,7952,604,15.7434,5.51987,27.2914
63,7953,608,15.9062,5.54112,27.2862
63,7954,610,16.0131,5.6,27.2689
63,7955,613,16.1191,5.65253,27.2953
63,7956,612,16.1634,5.7402,27.3203
63,7957,619,16.0808,5.70275,27.3473
63,7958,632,16.1234,5.71677,27.3481
63,7959,632,16.1835,5.78797,27.4082
63,7960,647,15.9444,5.71406,27.4127
63,7961,646,15.7632,5.66409,27.3901
63,7962,638,15.8056,5.70846,27.4169
63,7963,634,16.1057,5.88486,27.3849
63,7964,638,16.279,5.93574,27.3918
63,7965,634,16.4164,5.9306,27.3722
63,7966,618,16.3867,5.82524,27.3269
63,7967,635,15.8142,5.6126,27.326
63,7968,649,15.6872,5.5624,27.3313
63,7969,649,15.3097,5.4114,27.396
63,7970,656,15.1585,5.38415,27.4573
63,7971,649,15.2542,5.41911,27.4484
63,7972,640,15.1328,5.31094,27.4187
63,7973,632,15.3165,5.35601,27.4114
63,7974,620,15.3452,5.37419,27.4194
63,7975,620,15.3048,5.39839,27.4548
63,7976,614,15.4332,5.39902,27.4951
63,7977,624,15.6282,5.46955,27.4712
63,7978,620,15.6048,5.46613,27.5129
63,7979,628,15.6863,5.50955,27.5573
63,7980,614,15.8502,5.63192,27.5733
63,7981,615,15.9984,5.66992,27.574
63,7982,617,16.1345,5.79254,27.6499
63,7983,619,16.252,5.84491,27.7157
63,7984,615,16.065,5.78862,27.7528
63,7985,617,15.9465,5.73258,27.7439
63,7986,612,15.9199,5.71569,27.7222
63,7987,617,15.6921,5.65964,27.7245
63,7988,620,15.5661,5.55645,27.7065
63,7989,626,15.5319,5.60224,27.7412
63,7990,628,15.3455,5.53503,27.7548
63,7991,630,15.3048,5.52857,27.7556
63,7992,626,15.5383,5.60863,27.7572
63,7993,623,15.7913,5.72552,27.7335
63,7994,616,15.9318,5.7987,27.8117
63,7995,610,16.2672,5.93934,27.7869
63,7996,614,16.2899,5.9544,27.7752
63,7997,617,16.4603,6.05024,27.731
63,7998,612,16.6062,6.09967,27.6405
63,7999,618,16.4951,6.0356,27.6246
63,8000,619,16.4588,6.0517,27.6155
63,8001,615,16.7789,6.14634,27.6163
63,8002,616,16.8458,6.15747,27.5974
63,8003,608,16.852,6.12829,27.523
63,8004,613,17.1713,6.28711,27.5498
63,8005,602,17.3223,6.37708,27.5615
63,8006,610,17.2344,6.39672,27.6
63,8007,606,16.9439,6.30033,27.6964
63,8008,604,16.7434,6.21358,27.702
63,8009,594,16.5556,6.133,27.6465
63,8010,591,16.7496,6.20981,27.6785
63,8011,591,16.8003,6.26734,27.7056
63,8012,593,16.7487,6.25295,27.6054
63,8013,594,16.6835,6.27441,27.6633
63,8014,591,16.7682,6.31641,27.6481
63,8015,593,16.8212,6.31366,27.6661
63,8016,592,16.853,6.30912,27.6858
63,8017,597,16.5159,6.18593,27.7755
63,8018,593,16.6223,6.2597,27.7841
63,8019,590,16.3797,6.12203,27.7322
63,8020,582,16.4313,6.14948,27.6838
63,8021,571,16.4133,6.11208,27.6918
63,8022,572,16.3077,6.11189,27.7028
63,8023,585,16.1812,6.03077,27.6889
63,8024,592,15.7196,5.80574,27.7297
63,8025,590,15.9407,5.88136,27.7186
63,8026,588,16.1293,5.94388,27.7415
63,8027,589,16.1902,5.9983,27.7317
63,8028,584,16.2329,6.0274,27.7021
63,8029,581,16.2702,6.07917,27.759
63,8030,576,15.9479,5.89583,27.6979
63,8031,574,16.1272,5.94774,27.662
63,8032,574,16.0889,5.94774,27.6063
63,8033,568,16.1391,5.9331,27.6056
63,8034,564,16.2801,5.9734,27.5922
63,8035,569,16.1054,5.91037,27.6661
63,8036,564,16.344,6.02128,27.5922
63,8037,567,16.321,5.97884,27.5379
63,8038,576,16.3819,6.01215,27.5312
63,8039,571,15.7811,5.70403,27.5377
63,8040,575,15.7287,5.69913,27.5409
63,8041,580,15.569,5.65345,27.6
63,8042,570,15.4228,5.5386,27.5368
63,8043,573,15.1885,5.42757,27.5672
63,8044,563,15.0231,5.36767,27.6483
63,8045,564,15.1631,5.38652,27.6064
63,8046,566,15.3198,5.48233,27.5936
63,8047,576,15.4809,5.57986,27.6354
63,8048,579,15.7841,5.72366,27.6339
63,8049,579,15.9413,5.80829,27.5924
63,8050,584,16.1301,5.91952,27.5616
63,8051,591,16.2487,5.96108,27.5465
63,8052,584,16.1832,5.87842,27.5651
63,8053,591,16.022,5.83249,27.6277
63,8054,589,16.348,5.93039,27.657
63,8055,591,16.5212,5.98816,27.6582
63,8056,584,16.3253,5.96233,27.6952
63,8057,583,16.4751,6.03259,27.6226
63,8058,581,16.8296,6.20654,27.6386
63,8059,575,16.76,6.11652,27.6417
63,8060,584,16.6113,6.05308,27.637
63,8061,574,16.4843,6.02091,27.6585
63,8062,572,16.5437,6.02448,27.6364
63,8063,571,16.3783,6.00525,27.6743
63,8064,576,16.3212,5.99653,27.6424
63,8065,579,16.2608,5.97064,27.696
63,8066,576,16.5694,6.10243,27.7118
63,8067,580,16.719,6.18448,27.6483
63,8068,587,16.8126,6.22317,27.6968
63,8069,593,16.6408,6.17538,27.7403
63,8070,589,16.5874,6.13752,27.7487
63,8071,578,16.4689,6.13495,27.8304
63,8072,582,16.4622,6.10137,27.8557
63,8073,571,16.6585,6.15412,27.8459
63,8074,571,16.4448,6.06655,27.7828
63,8075,578,16.41,6.04498,27.7578
63,8076,577,16.3588,5.9948,27.7608
63,8077,574,16.1568,5.89547,27.7213
63,8078,576,16.1128,5.88021,27.7118
63,8079,575,16.0783,5.87652,27.7183
63,8080,590,15.778,5.81695,27.6983
63,8081,598,15.5886,5.77592,27.6856
63,8082,595,15.4504,5.70588,27.7008
63,8083,602,15.4203,5.71927,27.6478
63,8084,599,14.8881,5.48247,27.6594
63,8085,597,15.2127,5.64992,27.6482
63,8086,584,15.2432,5.58562,27.6473
63,8087,597,14.7186,5.38693,27.6851
63,8088,597,14.9682,5.42881,27.6851
63,8089,600,15.185,5.49333,27.6167
63,8090,607,15.5519,5.63427,27.6079
63,8091,605,15.6793,5.69256,27.6
63,8092,612,15.8284,5.78431,27.6765
63,8093,609,15.5665,5.65517,27.642
63,8094,613,15.4927,5.61501,27.6476
63,8095,611,15.5516,5.66448,27.7087
63,8096,612,15.652,5.69281,27.6863
63,8097,616,15.6705,5.69968,27.5974
63,8098,615,15.5024,5.60976,27.587
63,8099,614,15.4316,5.55375,27.5081
63,8100,612,15.75,5.66993,27.5458
63,8101,611,15.6628,5.6563,27.5974
63,8102,611,15.7103,5.65466,27.5581
63,8103,604,15.8775,5.69868,27.4834
63,8104,614,15.8062,5.71498,27.456
63,8105,615,15.7154,5.66667,27.4959
63,8106,606,15.9356,5.74092,27.5116
63,8107,604,15.4967,5.49834,27.4636
63,8108,605,15.605,5.5405,27.4579
63,8109,602,15.7641,5.66113,27.5183
63,8110,608,15.6727,5.64803,27.5395
63,8111,602,15.9086,5.71595,27.4983
63,8112,608,15.8832,5.75,27.5592
63,8113,606,15.8102,5.73102,27.6271
63,8114,605,15.9554,5.78182,27.6298
63,8115,604,15.8113,5.68709,27.606
63,8116,605,15.6364,5.58843,27.5702
63,8117,596,15.6443,5.54027,27.5671
63,8118,597,15.6583,5.55444,27.5343
63,8119,600,15.7083,5.55167,27.49
63,8120,597,15.593,5.50084,27.4975
63,8121,602,15.4336,5.50997,27.5748
63,8122,596,15.6661,5.58893,27.5906
63,8123,595,15.6319,5.6,27.5866
63,8124,604,15.745,5.62748,27.5629
63,8125,609,15.9639,5.72578,27.5665
63,8126,603,15.8458,5.66501,27.5158
63,8127,611,15.8478,5.6743,27.4894
63,8128,608,15.727,5.63651,27.4572
63,8129,614,15.899,5.6759,27.4039
63,8130,615,15.7431,5.66667,27.5187
63,8131,610,15.8492,5.67705,27.4131
63,8132,612,15.6471,5.5915,27.4281
63,8133,606,15.5693,5.59571,27.3432
63,8134,611,15.5401,5.61866,27.3257
63,8135,608,15.5987,5.66283,27.3355
63,8136,605,15.4843,5.57686,27.3421
63,8137,594,15.7003,5.61448,27.3434
63,8138,595,15.7193,5.62353,27.4353
63,8139,590,15.661,5.63051,27.4271
63,8140,589,15.798,5.68081,27.4635
63,8141,595,15.8588,5.6521,27.4185
63,8142,590,15.9458,5.67966,27.461
63,8143,597,15.7856,5.60134,27.4606
63,8144,586,16.087,5.71502,27.413
63,8145,582,15.9674,5.6512,27.4261
63,8146,577,15.9359,5.64125,27.4246
63,8147,581,15.6644,5.55766,27.4492
63,8148,582,15.732,5.62027,27.4433
63,8149,584,16.125,5.76027,27.5
63,8150,578,16.1799,5.78028,27.5779
63,8151,577,16.3224,5.84922,27.5217
63,8152,579,16.1261,5.83074,27.5509
63,8153,579,16.0294,5.80829,27.5613
63,8154,582,15.9227,5.80928,27.6598
63,8155,583,16.1389,5.89365,27.5952
63,8156,584,16.5274,6.0839,27.6747
63,8157,592,16.375,6.00676,27.6486
63,8158,597,16.1742,5.9263,27.6817
63,8159,595,16.1849,5.92269,27.6571
63,8160,588,15.9541,5.80782,27.6088
63,8161,588,16.0765,5.86395,27.7075
63,8162,605,16.005,5.83967,27.7455
63,8163,613,16.0179,5.83361,27.7618
63,8164,607,15.8386,5.77265,27.7133
63,8165,605,15.7702,5.7438,27.6992
63,8166,589,15.8489,5.78098,27.7419
63,8167,597,15.6499,5.68844,27.7521
63,8168,587,15.845,5.75128,27.7922
63,8169,582,15.9863,5.82302,27.7629
63,8170,582,15.8093,5.75945,27.7973
63,8171,585,15.6906,5.73675,27.8017
63,8172,591,15.6802,5.7665,27.9188
63,8173,595,15.8807,5.84202,27.9294
63,8174,585,15.7709,5.8359,27.935
63,8175,595,15.758,5.87227,27.9429
63,8176,608,15.6217,5.82566,27.8618
63,8177,606,15.6997,5.83828,27.8977
63,8178,608,15.9474,5.93092,27.9112
63,8179,606,15.9356,5.90594,27.9406
63,8180,602,16.103,5.97508,27.8704
63,8181,603,16.0365,5.95025,27.9502
63,8182,612,15.9183,5.9134,27.9379
63,8183,609,16.2529,5.98358,27.9212
63,8184,601,16.6439,6.10483,27.9368
63,8185,610,16.6459,6.10164,27.9115
63,8186,607,16.7446,6.13015,27.8386
63,8187,619,16.9742,6.25363,27.9095
63,8188,604,16.904,6.20695,27.8609
63,8189,617,16.3047,6.03728,27.9708
63,8190,597,16.1491,6.00838,28.0603
63,8191,593,16.4317,6.12648,27.9663
63,8192,590,16.0898,6.05932,28.0305
63,8193,587,15.9796,6,28.0068
63,8194,598,15.8077,5.89632,27.9398
63,8195,595,16.1109,5.98487,27.8891
63,8196,598,15.9298,5.93311,27.9632
63,8197,594,16.1684,6.00168,27.9495
63,8198,590,16.2203,6.05085,27.9695
63,8199,582,16.3643,6.09278,27.9794
63,8200,587,16.4549,6.14651,27.9932
63,8201,588,16.2568,6.06633,28.051
63,8202,591,15.9949,5.9797,28.1049
63,8203,592,16.1081,6.04223,28.1453
63,8204,592,16.0068,5.99831,28.1757
63,8205,580,15.8931,5.97241,28.2103
63,8206,579,15.9482,5.95509,28.2487
63,8207,576,16.3872,6.17188,28.2014
63,8208,581,16.3219,6.14286,28.2238
63,8209,579,16.2832,6.12608,28.2107
63,8210,567,16.3739,6.1552,28.2857
63,8211,568,16.4595,6.21303,28.1725
63,8212,559,16.5385,6.21646,28.136
63,8213,560,16.5196,6.23393,28.1321
63,8214,558,16.3548,6.13441,28.0143
63,8215,561,16.3601,6.16578,27.975
63,8216,559,16.2326,6.0644,27.9785
63,8217,559,16.288,6.07156,27.9964
63,8218,572,16.3129,6.08042,27.979
63,8219,570,16.2807,6.10702,28.0281
63,8220,571,16.3433,6.11734,27.9615
63,8221,577,16.5858,6.17851,27.9341
63,8222,577,16.5737,6.15945,27.851
63,8223,580,16.1707,5.93103,27.8069
63,8224,591,16.3689,6.01184,27.8409
63,8225,590,16.1119,5.92373,27.8271
63,8226,579,16.2642,5.92746,27.8515
63,8227,581,16.1102,5.90017,27.8657
63,8228,586,15.9795,5.86519,27.8805
63,8229,593,15.6813,5.70658,27.8516
63,8230,591,15.6853,5.6819,27.8985
63,8231,590,15.6898,5.67627,27.8983
63,8232,590,15.6983,5.63898,27.9627
63,8233,587,16.0136,5.78024,27.9319
63,8234,589,15.8336,5.71477,28.0441
63,8235,591,15.8832,5.7665,28.0541
63,8236,589,15.7793,5.70798,28.0136
63,8237,591,16.1675,5.87817,28.0677
63,8238,594,15.904,5.77609,27.9966
63,8239,604,15.8841,5.77318,27.9868
63,8240,602,16.015,5.85548,27.9236
63,8241,597,16.0151,5.85427,27.8861
63,8242,596,15.9631,5.77685,27.8188
63,8243,585,15.9385,5.77436,27.8496
63,8244,588,15.8929,5.73469,27.8776
63,8245,592,16.1655,5.875,27.9088
63,8246,608,15.9227,5.81086,27.8947
63,8247,610,15.6377,5.73934,27.9344
63,8248,615,15.6504,5.77073,27.9122
63,8249,608,15.7566,5.83553,27.9967
63,8250,601,15.7072,5.78037,28.02
63,8251,596,15.5554,5.69295,28.0101
63,8252,594,15.6768,5.74747,28.0269
63,8253,589,15.4482,5.67233,28.0102
63,8254,589,15.4958,5.67402,27.9491
63,8255,594,15.3923,5.66498,27.9259
63,8256,590,15.539,5.71864,27.9288
63,8257,587,15.4651,5.6678,27.8296
63,8258,589,15.5399,5.67402,27.8846
63,8259,596,15.4245,5.64933,27.8557
63,8260,595,15.4067,5.59664,27.8017
63,8261,586,15.6024,5.64676,27.802
63,8262,583,15.1698,5.44597,27.753
63,8263,590,15.2339,5.47119,27.678
63,8264,592,15.4341,5.52365,27.6993
63,8265,594,15.5286,5.55387,27.5859
63,8266,600,15.625,5.605,27.5533
63,8267,608,15.5066,5.63322,27.5329
63,8268,617,15.4246,5.58671,27.5008
63,8269,618,15.4612,5.55825,27.4175
63,8270,628,15.2627,5.50796,27.4777
63,8271,626,15.4153,5.55272,27.492
63,8272,622,15.5675,5.62379,27.463
63,8273,609,15.9146,5.73071,27.4713
63,8274,601,16.4093,5.92679,27.4642
63,8275,604,16.5646,5.95861,27.4371
63,8276,610,16.7197,5.99672,27.3803
63,8277,626,16.7524,6.03035,27.3674
63,8278,622,16.2556,5.83601,27.5048
63,8279,618,16.3285,5.92557,27.5081
63,8280,626,15.869,5.78275,27.4984
63,8281,630,15.9032,5.78889,27.4603
63,8282,626,15.9105,5.78594,27.4026
63,8283,629,15.9921,5.82671,27.3641
63,8284,614,16.1091,5.88436,27.3941
63,8285,609,15.931,5.7931,27.399
63,8286,618,16.0906,5.85599,27.3592
63,8287,613,16.1631,5.85481,27.3116
63,8288,617,15.8947,5.76823,27.2804
63,8289,620,16.2726,5.91452,27.2968
63,8290,622,16.4051,5.97106,27.2444
63,8291,615,16.5398,5.99675,27.226
63,8292,617,16.3079,5.83955,27.222
63,8293,606,16.3828,5.86304,27.2739
63,8294,601,16.0532,5.72546,27.2346
63,8295,602,15.9286,5.72924,27.3056
63,8296,599,15.576,5.57429,27.3122
63,8297,593,15.7572,5.59528,27.2546
63,8298,587,15.8433,5.57751,27.23
63,8299,595,16.0706,5.67059,27.1832
63,8300,591,16.0863,5.66497,27.2217
63,8301,588,16.2483,5.73129,27.2585
63,8302,580,16.0328,5.63276,27.3448
63,8303,564,16.0355,5.66312,27.3369
63,8304,575,15.7496,5.5687,27.3983
63,8305,566,16.0477,5.69435,27.4276
63,8306,568,15.9155,5.66197,27.3486
63,8307,565,16.2212,5.78938,27.3274
63,8308,565,15.9115,5.67434,27.2885
63,8309,559,15.907,5.62612,27.2272
63,8310,564,15.8209,5.58865,27.1454
63,8311,557,15.7576,5.59425,27.1777
63,8312,563,15.8632,5.59325,27.1545
63,8313,568,15.6338,5.51761,27.1761
63,8314,572,15.7115,5.57343,27.2343
63,8315,585,15.7026,5.57094,27.2376
63,8316,589,15.7691,5.59762,27.236
63,8317,591,15.819,5.58376,27.1709
63,8318,579,16.1019,5.72193,27.1675
63,8319,573,16.1606,5.7103,27.1483
63,8320,588,16.0833,5.69388,27.1871
63,8321,599,15.5526,5.47245,27.2621
63,8322,587,15.3169,5.40886,27.3118
63,8323,574,15.493,5.51394,27.2997
63,8324,576,15.3125,5.35938,27.2083
63,8325,586,15.7184,5.52218,27.2082
