# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
94,8094,618,15.6392,5.47735,26.8867
94,8095,609,15.6207,5.51232,26.8966
94,8096,597,15.6399,5.50921,26.8744
94,8097,594,15.9529,5.60438,26.8384
94,8098,591,15.736,5.48731,26.846
94,8099,580,15.7586,5.46897,26.7966
94,8100,576,16.1094,5.61458,26.7569
94,8101,581,16.0448,5.62995,26.7573
94,8102,582,16.0619,5.6512,26.8041
94,8103,581,16.0499,5.66093,26.8468
94,8104,585,16.0735,5.69744,26.8342
94,8105,590,15.8661,5.62203,26.7763
94,8106,592,15.7365,5.60135,26.8074
94,8107,593,15.7605,5.60877,26.6948
94,8108,599,15.8648,5.64274,26.6745
94,8109,601,16.0616,5.68719,26.5857
94,8110,598,15.9331,5.62375,26.6689
94,8111,602,15.7259,5.5515,26.7143
94,8112,612,15.549,5.49346,26.8693
94,8113,606,15.5231,5.44389,26.9043
94,8114,605,15.6413,5.47273,26.9124
94,8115,608,15.7928,5.5477,26.9901
94,8116,605,15.762,5.54215,26.9752
94,8117,594,16.0404,5.65825,27.0337
94,8118,591,16.1151,5.69205,27.0355
94,8119,602,15.7874,5.56977,27.0498
94,8120,582,16.0052,5.62543,27.0997
94,8121,576,15.9427,5.56771,27.1215
94,8122,593,15.5076,5.41484,27.1568
94,8123,591,15.1743,5.28765,27.225
94,8124,587,15.5332,5.43952,27.2232
94,8125,587,15.552,5.43952,27.2027
94,8126,585,15.7932,5.53504,27.1726
94,8127,581,15.6386,5.44234,27.1291
94,8128,589,15.7521,5.52632,27.1783
94,8129,583,16.06,5.62093,27.1389
94,8130,579,16.0604,5.58895,27.1986
94,8131,581,15.9845,5.54733,27.2186
94,8132,575,16.1757,5.59826,27.2452
94,8133,574,16.5366,5.72474,27.2021
94,8134,568,16.6426,5.77817,27.2324
94,8135,582,16.6993,5.83677,27.2371
94,8136,588,16.4558,5.82483,27.2891
94,8137,583,16.3894,5.81818,27.3173
94,8138,592,16.3277,5.77703,27.3412
94,8139,596,16.6695,5.95302,27.4564
94,8140,605,16.7273,6.03967,27.514
94,8141,611,16.7463,6.06219,27.5221
94,8142,607,16.9275,6.18946,27.4695
94,8143,600,17.0317,6.25167,27.4067
94,8144,596,16.5738,6.07718,27.4027
94,8145,605,16.5041,6.03967,27.4149
94,8146,611,16.5777,6.09329,27.3519
94,8147,614,16.3453,5.97394,27.4039
94,8148,612,16.3791,5.97549,27.3987
94,8149,613,16.1909,5.86786,27.3964
94,8150,607,16.2867,5.86491,27.3147
94,8151,602,16.0017,5.72924,27.3056
94,8152,598,16.0418,5.78261,27.2943
94,8153,601,15.9484,5.77205,27.2779
94,8154,615,15.9057,5.72846,27.2813
94,8155,622,15.6158,5.60932,27.3376
94,8156,616,15.5568,5.55844,27.3701
94,8157,616,15.8425,5.66721,27.3571
94,8158,624,15.6667,5.65385,27.4038
94,8159,624,15.5401,5.59455,27.3686
94,8160,619,15.3667,5.54281,27.4055
94,8161,611,15.5008,5.60556,27.4304
94,8162,614,15.5375,5.57818,27.4332
94,8163,607,15.7348,5.66886,27.374
94,8164,601,15.7854,5.66556,27.3844
94,8165,592,15.8142,5.65541,27.3885
94,8166,605,15.7174,5.61157,27.3554
94,8167,596,16.0218,5.68456,27.3523
94,8168,580,15.8362,5.60172,27.4241
94,8169,577,15.6724,5.5286,27.4385
94,8170,570,15.8719,5.6,27.3895
94,8171,572,16.0699,5.69056,27.3986
94,8172,573,16.2845,5.77487,27.3613
94,8173,567,15.9982,5.65432,27.425
94,8174,567,15.9083,5.57319,27.4004
94,8175,571,15.5832,5.49212,27.352
94,8176,566,15.6961,5.61131,27.424
94,8177,566,16.0424,5.76148,27.4735
94,8178,562,16.0747,5.78648,27.4484
94,8179,567,16.3933,5.89771,27.4921
94,8180,581,16.2134,5.8537,27.5353
94,8181,570,16.3719,5.92632,27.5263
94,8182,560,16.6071,6.04286,27.55
94,8183,550,16.5145,6.03273,27.5709
94,8184,558,16.3011,5.97491,27.509
94,8185,562,16.2491,5.94306,27.4306
94,8186,549,16.2823,5.94718,27.4317
94,8187,556,16.0324,5.8759,27.3813
94,8188,556,16.1151,5.90827,27.3273
94,8189,558,16.1864,5.98208,27.448
94,8190,566,16.1343,5.9629,27.4028
94,8191,567,15.8501,5.85362,27.4286
94,8192,576,15.6354,5.78299,27.4618
94,8193,573,15.8953,5.85689,27.5358
94,8194,580,15.7534,5.78966,27.6172
94,8195,581,15.7935,5.77625,27.5972
94,8196,587,15.9199,5.82112,27.6218
94,8197,589,15.7555,5.77759,27.5348
94,8198,577,15.5303,5.68631,27.5563
94,8199,578,15.4516,5.64879,27.5052
94,8200,580,15.35,5.54483,27.4655
94,8201,590,15.561,5.61356,27.3831
94,8202,587,15.448,5.58092,27.2811
94,8203,591,15.3249,5.50423,27.286
94,8204,579,15.4231,5.51295,27.2677
94,8205,575,15.3426,5.45391,27.2035
94,8206,577,15.3744,5.48354,27.1716
94,8207,574,15.7056,5.61847,27.1568
94,8208,573,16.0087,5.70506,27.0681
94,8209,568,16.1039,5.75704,27.169
94,8210,560,15.9304,5.66607,27.0857
94,8211,569,16.0053,5.71705,27.0369
94,8212,581,15.6867,5.60241,27.0809
94,8213,589,15.8031,5.60781,27.0424
94,8214,586,15.8311,5.61433,27.0444
94,8215,584,16.0325,5.74486,27.0342
94,8216,582,15.8368,5.68213,27.1065
94,8217,581,15.7986,5.62823,27.1566
94,8218,586,15.802,5.60239,27.1706
94,8219,583,15.8062,5.59863,27.1527
94,8220,578,15.7837,5.58824,27.2076
94,8221,580,15.6983,5.51897,27.2034
94,8222,586,15.9334,5.61945,27.2457
94,8223,585,15.9179,5.64274,27.3504
94,8224,591,15.9492,5.66667,27.3706
94,8225,592,16.0507,5.69932,27.2838
94,8226,595,16.0874,5.76807,27.2471
94,8227,595,16.2303,5.84034,27.237
94,8228,591,15.8646,5.68697,27.2453
94,8229,600,15.9533,5.71,27.28
94,8230,599,15.9783,5.77963,27.3523
94,8231,615,15.9837,5.79512,27.3463
94,8232,617,15.9935,5.80227,27.2836
94,8233,625,15.9072,5.752,27.1904
94,8234,617,16.0875,5.859,27.2253
94,8235,620,16.2081,5.95,27.2419
94,8236,608,15.7878,5.72204,27.2007
94,8237,618,15.7087,5.6877,27.2589
94,8238,605,15.476,5.59008,27.276
94,8239,598,15.5485,5.55686,27.2308
94,8240,606,15.6898,5.57261,27.1947
94,8241,608,15.8191,5.63651,27.1612
94,8242,607,15.6689,5.53871,27.1598
94,8243,596,15.6342,5.53188,27.198
94,8244,594,15.7677,5.56734,27.2189
94,8245,606,15.8861,5.61881,27.2574
94,8246,615,15.8276,5.61951,27.2846
94,8247,603,15.7413,5.56551,27.3035
94,8248,591,15.6937,5.51607,27.3029
94,8249,591,15.6633,5.489,27.2893
94,8250,602,15.5664,5.48837,27.3887
94,8251,605,15.605,5.5124,27.3124
94,8252,599,15.783,5.6177,27.2621
94,8253,598,16.1538,5.76087,27.2809
94,8254,599,16.1302,5.71119,27.2354
94,8255,596,16.1795,5.7651,27.2013
94,8256,600,16.3067,5.825,27.2733
94,8257,598,16.4197,5.88796,27.301
94,8258,592,16.5574,5.93074,27.2703
94,8259,587,16.7513,6.05792,27.339
94,8260,588,16.6667,6.09184,27.4048
94,8261,580,16.6948,6.09655,27.3897
94,8262,586,16.4505,6,27.4471
94,8263,588,16.4473,6.0085,27.4728
94,8264,582,16.5636,6.0378,27.4364
94,8265,574,16.5801,6.05923,27.5296
94,8266,580,16.4655,6.04655,27.5
94,8267,582,16.4948,6.06014,27.4845
94,8268,576,16.3837,6.00694,27.5104
94,8269,566,16.3286,6.0053,27.4558
94,8270,558,16.5717,6.1595,27.5233
94,8271,556,16.518,6.1259,27.6007
94,8272,567,16.5591,6.17989,27.6296
94,8273,579,16.3817,6.1209,27.734
94,8274,574,16.2944,6.0331,27.7631
94,8275,579,15.8187,5.84283,27.8998
94,8276,582,15.6426,5.79725,27.8625
94,8277,583,16.0154,5.99142,27.8902
94,8278,584,16.1233,6.01027,27.8664
94,8279,593,15.9882,5.97808,27.9224
94,8280,595,15.9815,5.98487,27.9193
94,8281,606,15.6238,5.84818,27.934
94,8282,598,15.5769,5.83612,27.8595
94,8283,589,15.8302,5.89304,27.8336
94,8284,582,15.768,5.87629,27.8866
94,8285,584,15.7603,5.875,27.911
94,8286,577,15.773,5.85269,28.0035
94,8287,575,15.8643,5.92696,28.0104
94,8288,566,16.0018,6.00353,27.8834
94,8289,552,16.2428,6.10507,27.8442
94,8290,564,16.1897,6.09929,27.7057
94,8291,568,16.2342,6.11444,27.7359
94,8292,566,16.0212,6.02473,27.6502
94,8293,568,15.9648,6.04401,27.7676
94,8294,571,16.0753,6.05079,27.8844
94,8295,569,16.1916,6.13708,27.9543
94,8296,571,16.1629,6.11559,28.0035
94,8297,584,15.9264,6.05651,28.1781
94,8298,597,15.7688,5.99665,28.1943
94,8299,605,15.8083,6.02314,28.2281
94,8300,602,15.4917,5.87874,28.113
94,8301,606,15.3366,5.85479,28.1353
94,8302,609,15.5435,5.91297,28.1346
94,8303,605,15.7091,5.9686,28.1157
94,8304,593,15.855,6.01686,28.0101
94,8305,586,16.0614,6.07509,27.9659
94,8306,589,15.9796,6.01528,27.8438
94,8307,590,15.9068,5.98644,27.7695
94,8308,596,16.0822,6.06376,27.7517
94,8309,605,16.0116,6.05124,27.6496
94,8310,596,15.797,5.92953,27.6309
94,8311,609,15.5386,5.79967,27.5993
94,8312,605,15.2711,5.61983,27.5041
94,8313,606,15.3746,5.64851,27.5248
94,8314,600,15.3583,5.64667,27.5533
94,8315,581,15.8038,5.84509,27.6351
94,8316,578,15.9446,5.891,27.692
94,8317,582,16.0601,5.97423,27.7663
94,8318,591,15.8629,5.91709,27.824
94,8319,601,15.6755,5.87521,27.8968
94,8320,603,15.5439,5.82753,27.9602
94,8321,601,15.7321,5.96506,27.9235
94,8322,607,15.6178,5.94893,27.9407
94,8323,614,15.7541,6.00163,27.9088
94,8324,616,15.7857,6.03896,27.8896
94,8325,623,15.3756,5.85393,27.9551
94,8326,619,15.3279,5.79321,27.9354
94,8327,627,15.3668,5.78788,28
94,8328,628,15.4108,5.7914,27.9045
94,8329,616,15.6347,5.85714,27.8896
94,8330,611,15.5777,5.74632,27.8462
94,8331,605,15.5058,5.71405,27.7785
94,8332,607,15.5848,5.76606,27.6672
94,8333,589,15.7606,5.80306,27.6638
94,8334,587,15.9557,5.8569,27.6661
94,8335,573,15.555,5.66841,27.6894
94,8336,567,15.5979,5.62963,27.5203
94,8337,565,15.623,5.58407,27.4796
94,8338,564,15.766,5.65071,27.4433
94,8339,566,15.53,5.62014,27.4523
94,8340,554,15.7202,5.66426,27.4188
94,8341,562,15.847,5.70285,27.4591
94,8342,560,15.9571,5.75179,27.5286
94,8343,565,16.0088,5.80531,27.4832
94,8344,559,15.8569,5.67442,27.4347
94,8345,551,16.1198,5.7931,27.4991
94,8346,543,16.1713,5.82136,27.5101
94,8347,554,16.1264,5.81408,27.5018
94,8348,561,15.7932,5.72014,27.5758
94,8349,561,15.975,5.80392,27.5294
94,8350,564,15.6791,5.6578,27.4787
94,8351,568,15.6884,5.65845,27.4965
94,8352,579,15.2349,5.51123,27.4888
94,8353,587,15.4089,5.5724,27.5196
94,8354,598,15.2793,5.54849,27.592
94,8355,588,15.2551,5.52891,27.6599
94,8356,594,15.1717,5.52862,27.6835
94,8357,588,15.3639,5.64966,27.6905
94,8358,587,15.4072,5.61158,27.6593
94,8359,578,15.5882,5.66782,27.7336
94,8360,579,15.506,5.60449,27.7306
94,8361,584,15.589,5.66952,27.7671
94,8362,593,15.7825,5.73356,27.8179
94,8363,598,16.1605,5.90635,27.9231
94,8364,591,16.2352,5.91032,27.9391
94,8365,583,16.0549,5.83705,27.8456
94,8366,573,16.3054,5.9075,27.829
94,8367,580,16.1621,5.88793,27.9103
94,8368,577,16.3518,5.93414,27.9168
94,8369,571,16.7706,6.12609,27.8704
94,8370,574,16.2108,5.90244,27.8606
94,8371,567,16.6173,6.06173,27.9153
94,8372,569,16.58,6.04921,27.9086
94,8373,576,16.4983,6.02083,27.8056
94,8374,582,16.2698,5.9433,27.7285
94,8375,580,16.4448,5.97241,27.6034
94,8376,588,16.6395,6.11395,27.6497
94,8377,593,16.7454,6.16863,27.7133
94,8378,599,16.6494,6.14691,27.7462
94,8379,610,16.7475,6.18689,27.7475
94,8380,600,16.635,6.12167,27.72
94,8381,594,16.7576,6.18182,27.7306
94,8382,593,16.7723,6.16189,27.7167
94,8383,600,16.3817,6.00333,27.7767
94,8384,611,16.0736,5.87725,27.7512
94,8385,593,15.7403,5.73524,27.8718
94,8386,594,16.2003,5.91751,27.8822
94,8387,600,15.96,5.87167,28.0067
94,8388,611,15.9787,5.83142,27.9869
94,8389,618,15.7055,5.73786,27.9288
94,8390,614,15.8681,5.78176,27.8827
94,8391,610,15.9016,5.79672,27.8754
94,8392,617,16.1799,5.88817,27.8088
94,8393,614,16.2443,5.92508,27.759
94,8394,610,16.0393,5.84262,27.7443
94,8395,619,16.1115,5.88853,27.6672
94,8396,616,15.8506,5.75487,27.7305
94,8397,620,15.8742,5.71774,27.671
94,8398,632,15.8703,5.71994,27.6994
94,8399,613,15.6052,5.60359,27.7488
94,8400,620,15.5661,5.59032,27.7355
94,8401,617,15.9141,5.70665,27.6856
94,8402,611,15.9362,5.69394,27.6792
94,8403,619,15.7916,5.61228,27.6737
94,8404,613,15.814,5.62643,27.6378
94,8405,609,15.8703,5.66995,27.6716
94,8406,609,15.6158,5.58621,27.6716
94,8407,607,15.7265,5.69193,27.7529
94,8408,609,15.6404,5.66174,27.8522
94,8409,595,15.8151,5.72101,27.7613
94,8410,588,15.9575,5.71939,27.7041
94,8411,595,15.9076,5.6958,27.6403
94,8412,611,15.8118,5.67921,27.6661
94,8413,613,15.969,5.7031,27.6574
94,8414,612,15.969,5.71405,27.7157
94,8415,603,16.2504,5.84909,27.6683
94,8416,601,16.208,5.83028,27.6373
94,8417,604,16.2252,5.8543,27.6457
94,8418,599,16.5192,6.01336,27.6561
94,8419,595,16.2958,5.90084,27.5966
94,8420,587,16.5537,5.93356,27.5298
94,8421,603,16.5821,5.9801,27.5323
94,8422,599,16.586,5.93489,27.4825
94,8423,604,16.5762,5.97351,27.4868
94,8424,601,16.3361,5.84359,27.4676
94,8425,603,16.3167,5.91211,27.5058
94,8426,612,16.1471,5.85784,27.4314
94,8427,610,16.323,5.92459,27.3705
94,8428,603,16.2454,5.83748,27.4262
94,8429,594,15.9697,5.72727,27.4276
94,8430,610,15.7377,5.6541,27.4656
94,8431,612,15.9673,5.71569,27.5196
94,8432,626,15.607,5.57508,27.5783
94,8433,627,15.4482,5.47209,27.4801
94,8434,624,15.5705,5.47276,27.3974
94,8435,625,15.704,5.5488,27.312
94,8436,634,15.6293,5.50946,27.4322
94,8437,632,15.6551,5.51582,27.4241
94,8438,622,15.6109,5.42283,27.3505
94,8439,620,15.6177,5.43065,27.4
94,8440,633,15.5118,5.46603,27.5039
94,8441,618,15.5971,5.4822,27.5146
94,8442,613,15.7113,5.49103,27.5073
94,8443,607,15.6145,5.42339,27.5453
94,8444,619,15.4911,5.39418,27.5444
94,8445,623,15.2231,5.2809,27.4992
94,8446,628,15.4761,5.42038,27.4363
94,8447,628,15.6194,5.53344,27.4713
94,8448,629,15.6804,5.55167,27.5262
94,8449,633,15.5024,5.47709,27.4534
94,8450,634,15.3912,5.44795,27.4322
94,8451,620,15.0984,5.32581,27.4
94,8452,630,14.9921,5.29365,27.2984
94,8453,638,14.9906,5.279,27.3793
94,8454,628,15.086,5.31051,27.3025
94,8455,623,15.4125,5.39968,27.3451
94,8456,613,15.5106,5.41272,27.3442
94,8457,620,15.6048,5.48226,27.3452
94,8458,630,15.5159,5.49683,27.3048
94,8459,626,15.5623,5.51118,27.3419
94,8460,623,15.4815,5.48475,27.3965
94,8461,622,15.7042,5.58521,27.4823
94,8462,630,15.3873,5.40476,27.4413
94,8463,626,15.3147,5.33227,27.4345
94,8464,624,15.2965,5.32532,27.5385
94,8465,624,15.4679,5.39103,27.4744
94,8466,621,15.6812,5.49436,27.3559
94,8467,601,16.0449,5.60399,27.3211
94,8468,603,15.8922,5.53897,27.2803
94,8469,601,15.6805,5.47088,27.198
94,8470,600,15.73,5.50167,27.0867
94,8471,595,15.7664,5.49748,27.1429
94,8472,588,15.8997,5.52211,27.0272
94,8473,592,15.9949,5.52365,26.9662
94,8474,582,16.2955,5.6323,26.9381
94,8475,584,15.9555,5.50856,26.9178
94,8476,590,16.0237,5.53559,27.0407
94,8477,592,16.0068,5.56419,27.0372
94,8478,592,16.0253,5.54561,27.0236
94,8479,578,16.327,5.61419,27.0173
94,8480,586,15.9983,5.51024,27.0614
94,8481,591,15.6176,5.40948,27.1371
94,8482,602,15.1628,5.28405,27.1262
94,8483,611,14.9656,5.25368,27.1588
94,8484,623,14.9486,5.27608,27.1878
94,8485,624,14.9696,5.25321,27.2115
94,8486,626,15.0879,5.26677,27.1374
94,8487,642,15.2321,5.30997,27.2368
94,8488,638,15.2288,5.27116,27.1254
94,8489,641,15.4633,5.40406,27.1482
94,8490,626,15.3307,5.3754,27.1629
94,8491,614,15.6678,5.49511,27.2182
94,8492,604,15.5099,5.4404,27.2185
94,8493,583,15.4408,5.40652,27.2899
94,8494,586,15.3123,5.32765,27.2253
94,8495,593,15.5885,5.43676,27.3086
94,8496,605,15.595,5.48595,27.243
94,8497,606,15.736,5.51485,27.2772
94,8498,608,15.9819,5.62007,27.2796
94,8499,606,16.0908,5.66007,27.2475
94,8500,604,16.0447,5.60762,27.2086
94,8501,618,15.9239,5.61974,27.1812
94,8502,617,15.7164,5.57699,27.2188
94,8503,610,15.5164,5.52295,27.2
94,8504,619,15.3118,5.4475,27.2472
94,8505,622,15.1961,5.40354,27.2733
94,8506,630,15.2603,5.40794,27.2667
94,8507,636,15.2013,5.37107,27.2547
94,8508,620,14.9629,5.2371,27.2516
94,8509,628,14.8551,5.21019,27.2102
94,8510,627,14.63,5.11005,27.2695
94,8511,622,15.0659,5.25563,27.2444
94,8512,615,15.3951,5.37886,27.2618
94,8513,610,15.6098,5.42295,27.177
94,8514,608,15.523,5.35362,27.2434
94,8515,615,15.7561,5.43089,27.2228
94,8516,616,15.5958,5.40097,27.2045
94,8517,621,15.5072,5.36554,27.1884
94,8518,622,15.5209,5.37138,27.2058
94,8519,624,15.4984,5.41506,27.2596
94,8520,635,15.4331,5.40945,27.2535
94,8521,640,15.1656,5.31719,27.2563
94,8522,635,15.2598,5.34173,27.2126
94,8523,625,15.0448,5.24,27.0624
94,8524,628,15.2596,5.31369,27.051
94,8525,639,15.3474,5.34429,27.0485
94,8526,629,15.5628,5.42925,27.0238
94,8527,639,15.3161,5.35211,26.9515
94,8528,642,15.1994,5.2757,26.9844
94,8529,639,15.7058,5.42254,26.9264
94,8530,633,15.7267,5.43444,26.8815
94,8531,636,16.0739,5.59434,26.9025
94,8532,641,15.8003,5.46802,26.8206
94,8533,643,15.8569,5.45879,26.7496
94,8534,645,16.0233,5.55504,26.7504
94,8535,640,16.0063,5.55312,26.8094
94,8536,634,16.2697,5.66562,26.836
94,8537,637,16.1099,5.573,26.8226
94,8538,640,16.0875,5.58437,26.7812
94,8539,642,15.8178,5.46262,26.7664
94,8540,642,16.0234,5.52181,26.7321
94,8541,642,15.4595,5.38318,26.8567
94,8542,653,15.5253,5.44564,26.9005
94,8543,662,15.645,5.49245,26.9154
94,8544,659,15.6161,5.52504,26.9317
94,8545,654,15.8135,5.57034,26.9052
94,8546,656,15.7256,5.53354,26.872
94,8547,659,15.5053,5.40819,26.9256
94,8548,646,15.6084,5.46594,26.9009
94,8549,651,15.576,5.46237,26.9862
94,8550,641,15.7301,5.52574,26.9953
94,8551,643,15.8289,5.55054,26.9767
94,8552,637,16.0141,5.63893,27.0078
94,8553,620,15.9871,5.60645,27.029
94,8554,631,16.2171,5.68146,27.0523
94,8555,631,16.2916,5.75911,27.0555
94,8556,630,16.5254,5.85556,27.0159
94,8557,621,16.6715,5.90177,26.9308
94,8558,612,16.5147,5.8317,26.8431
94,8559,620,16.479,5.84839,26.9226
94,8560,623,16.3563,5.79775,26.9791
94,8561,629,16.0843,5.68839,27.0079
94,8562,626,15.9473,5.64377,26.9904
94,8563,628,15.8551,5.58439,27
94,8564,624,16.0192,5.64904,26.9936
94,8565,617,16.1605,5.67585,26.9757
94,8566,606,15.9422,5.58251,27.0264
94,8567,606,15.7393,5.4703,27
94,8568,609,15.7997,5.48933,27.0049
94,8569,603,15.869,5.52073,27.0514
94,8570,608,16,5.59211,27.0757
94,8571,612,16.2696,5.72876,26.9869
94,8572,607,16.5519,5.8089,26.9357
94,8573,597,16.4941,5.79062,26.8878
94,8574,592,16.5726,5.78547,26.8311
94,8575,593,16.7504,5.83305,26.8263
94,8576,604,16.3841,5.70364,26.8642
94,8577,605,16.2562,5.67769,26.7835
94,8578,615,16.2862,5.69919,26.8163
94,8579,619,16.2488,5.74313,26.7948
94,8580,631,15.9303,5.65452,26.8463
94,8581,625,15.7312,5.5536,26.816
94,8582,626,15.778,5.57029,26.8946
94,8583,622,15.7605,5.48714,26.9035
94,8584,633,16.0221,5.57346,26.9036
94,8585,635,15.6142,5.43937,26.8441
94,8586,632,15.1899,5.26582,26.8829
94,8587,635,15.2929,5.31496,27.0016
94,8588,641,15.6724,5.3869,26.9329
94,8589,657,15.4247,5.30594,26.9163
94,8590,655,15.4061,5.27176,26.9038
94,8591,655,15.3084,5.2458,26.8885
94,8592,651,15.381,5.27957,26.98
94,8593,652,15.2791,5.2546,27.0706
94,8594,648,15.6235,5.39815,27.0988
94,8595,655,15.7771,5.46412,27.1359
94,8596,663,15.5626,5.36501,27.0588
94,8597,667,15.2204,5.26987,27.0855
94,8598,675,15.3185,5.32296,27.0637
94,8599,678,15.3127,5.33628,27.1327
94,8600,669,15.1525,5.26308,27.0882
94,8601,667,15.1334,5.27436,27.1034
94,8602,668,15.3189,5.30988,27.0868
94,8603,655,15.4153,5.35267,27.142
94,8604,657,15.4521,5.33486,27.1416
94,8605,659,15.6313,5.38695,27.132
94,8606,654,15.8104,5.41131,27.0275
94,8607,646,16.048,5.51548,26.9412
94,8608,642,16.2227,5.57321,26.972
94,8609,646,16.3978,5.63932,27.0155
94,8610,648,16.1991,5.57716,26.9969
94,8611,655,16.3206,5.66718,27.0015
94,8612,660,16.1652,5.64697,27.0515
94,8613,646,16.0124,5.5774,26.9969
94,8614,651,15.9032,5.54224,27.0783
94,8615,645,15.7426,5.50233,27.1349
94,8616,647,15.8207,5.56723,27.1561
94,8617,648,15.7145,5.4784,27.1821
94,8618,650,15.6123,5.41846,27.1538
94,8619,658,15.7629,5.4696,27.1854
94,8620,661,15.5734,5.41755,27.1498
94,8621,675,15.1689,5.34222,27.2119
94,8622,665,15.0932,5.34286,27.212
94,8623,665,15.1774,5.35639,27.1609
94,8624,662,15.3882,5.44713,27.1631
94,8625,653,15.193,5.33844,27.1424
94,8626,664,15.1536,5.3494,27.1054
94,8627,662,15.1012,5.2568,27.1057
94,8628,663,15.0362,5.23982,27.1041
94,8629,661,15.525,5.44327,27.1135
94,8630,665,15.5669,5.46015,27.0797
94,8631,664,15.5858,5.45934,27.0873
94,8632,670,15.3433,5.3403,27.1373
94,8633,664,15.4473,5.37199,27.0753
94,8634,658,15.2006,5.22796,27.0274
94,8635,655,15.4641,5.33282,27.0687
94,8636,659,15.5584,5.40364,27.1168
94,8637,650,15.6308,5.45077,27.1477
94,8638,654,15.8425,5.5367,27.1804
94,8639,658,16.0122,5.6383,27.2128
94,8640,656,15.9314,5.61128,27.2256
94,8641,648,15.5062,5.45679,27.2469
94,8642,653,15.5452,5.52067,27.3109
94,8643,649,15.4823,5.46995,27.2758
94,8644,649,15.5162,5.46533,27.319
94,8645,653,15.487,5.43951,27.3629
94,8646,644,15.5978,5.48292,27.3851
94,8647,638,15.7022,5.54859,27.3981
94,8648,640,15.3453,5.40469,27.4156
94,8649,643,15.5365,5.4479,27.4215
94,8650,637,15.6138,5.46311,27.3972
94,8651,649,15.6194,5.42527,27.3405
94,8652,632,15.5617,5.43196,27.2943
94,8653,625,15.5104,5.4048,27.328
94,8654,630,15.6048,5.47619,27.273
94,8655,619,15.5654,5.47819,27.2407
94,8656,610,15.8361,5.58689,27.2164
94,8657,602,15.8372,5.51661,27.2159
94,8658,613,15.8401,5.56607,27.2007
94,8659,609,15.3136,5.36289,27.2972
94,8660,601,15.4942,5.41597,27.2479
94,8661,596,15.5252,5.44295,27.2081
94,8662,590,15.7966,5.56949,27.1492
94,8663,590,15.822,5.6,27.1627
94,8664,602,15.8306,5.6113,27.1993
94,8665,606,15.7492,5.64191,27.2211
94,8666,621,15.7198,5.66828,27.2045
94,8667,628,16.0653,5.80892,27.2325
94,8668,636,15.9748,5.7956,27.3019
94,8669,633,15.9763,5.75671,27.3144
94,8670,637,15.9843,5.78964,27.3626
94,8671,625,15.8208,5.696,27.3856
94,8672,626,15.7268,5.69649,27.4313
94,8673,624,15.6058,5.6266,27.484
94,8674,616,15.8003,5.66558,27.4838
94,8675,622,15.6656,5.5836,27.5241
94,8676,621,15.5942,5.52496,27.4847
94,8677,610,15.7377,5.57541,27.4426
94,8678,600,16.0033,5.66833,27.4367
94,8679,597,16.2395,5.74037,27.4271
94,8680,593,16.2411,5.70489,27.4233
94,8681,591,16.3655,5.71574,27.3739
94,8682,589,16.2173,5.60102,27.2801
94,8683,570,16.0298,5.48421,27.1754
94,8684,575,15.9165,5.49043,27.1478
94,8685,574,15.723,5.42509,27.0557
94,8686,566,15.5265,5.41343,27.0989
94,8687,562,15.8505,5.54982,27.1246
94,8688,555,15.9459,5.62883,27.1387
94,8689,545,16.4459,5.82202,27.0789
94,8690,548,16.5967,5.88686,27.0219
94,8691,544,16.7812,5.95956,27.0919
94,8692,546,16.7821,5.96703,27.1795
94,8693,553,16.9005,5.99277,27.2007
94,8694,544,17.0625,6.01838,27.3456
94,8695,557,16.9964,6.05206,27.3501
94,8696,549,17.1075,6.09107,27.326
94,8697,542,17.1384,6.13653,27.3321
94,8698,550,17.1127,6.13455,27.3636
94,8699,545,17.0128,6.12661,27.3945
94,8700,551,16.8076,6.09437,27.4882
94,8701,548,16.7062,6.12409,27.4854
94,8702,557,16.781,6.13824,27.4363
94,8703,556,16.6655,6.06655,27.5108
94,8704,549,16.8761,6.12933,27.5519
94,8705,548,16.5365,6.00365,27.5328
94,8706,557,16.5889,6.01975,27.5332
94,8707,551,16.5336,5.9873,27.4955
94,8708,559,16.3131,5.88372,27.4633
94,8709,557,16.535,5.92639,27.3896
94,8710,555,16.4595,5.96937,27.4342
94,8711,559,16.4937,6.02504,27.4025
94,8712,567,16.3651,5.99471,27.4039
94,8713,561,16.8004,6.1426,27.4046
94,8714,560,16.3946,5.96964,27.4357
94,8715,553,16.434,6.00904,27.425
94,8716,547,16.4644,6.04388,27.4004
94,8717,546,16.6117,6.10073,27.4212
94,8718,552,16.6087,6.125,27.4203
94,8719,563,16.4671,6.05151,27.4067
94,8720,572,16.2675,5.96329,27.507
94,8721,560,16.1232,5.87857,27.4536
94,8722,564,15.7926,5.79078,27.5532
94,8723,564,15.5656,5.64894,27.5532
94,8724,569,15.5782,5.62742,27.4763
94,8725,569,15.7504,5.7188,27.5149
94,8726,574,16.1254,5.86063,27.547
94,8727,562,16.1673,5.8452,27.5231
94,8728,575,15.9078,5.81565,27.5652
94,8729,586,15.6485,5.70307,27.5563
94,8730,588,15.4031,5.60714,27.5442
