# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,4183,2251,10.5202,1.50511,23.3212
39,4184,2234,10.6594,1.52328,23.3187
39,4185,2238,10.6077,1.50581,23.3539
39,4186,2211,10.6802,1.51108,23.3234
39,4187,2202,10.8683,1.53906,23.3451
39,4188,2210,10.7756,1.53122,23.3864
39,4189,2185,10.6677,1.51899,23.4069
39,4190,2168,10.7542,1.5226,23.4391
39,4191,2148,10.7314,1.51955,23.4302
39,4192,2167,10.8556,1.53669,23.4361
39,4193,2168,10.9096,1.54613,23.4696
39,4194,2158,10.8693,1.5278,23.5051
39,4195,2156,10.7625,1.51623,23.5019
39,4196,2155,10.755,1.52019,23.5155
39,4197,2163,10.7189,1.51595,23.4424
39,4198,2166,10.7585,1.52632,23.4395
39,4199,2178,10.7948,1.55096,23.4362
39,4200,2173,10.6926,1.52462,23.4238
39,4201,2149,10.7273,1.54165,23.4248
39,4202,2157,10.732,1.5605,23.4075
39,4203,2159,10.8129,1.57295,23.3932
39,4204,2182,10.6934,1.54079,23.3676
39,4205,2178,10.6428,1.52342,23.4022
39,4206,2172,10.5166,1.50967,23.3812
39,4207,2192,10.5073,1.51323,23.4078
39,4208,2172,10.5207,1.51059,23.4263
39,4209,2145,10.6266,1.52727,23.4517
39,4210,2139,10.7508,1.54792,23.4493
39,4211,2127,10.653,1.53691,23.5139
39,4212,2128,10.6823,1.52914,23.5226
39,4213,2130,10.8277,1.53615,23.5136
39,4214,2139,10.7302,1.518,23.5175
39,4215,2142,10.6802,1.51167,23.5098
39,4216,2159,10.7346,1.51644,23.5294
39,4217,2152,10.7263,1.5237,23.5297
39,4218,2168,10.6411,1.5203,23.5341
39,4219,2165,10.5303,1.50208,23.5446
39,4220,2189,10.4925,1.50571,23.5523
39,4221,2204,10.4782,1.50363,23.52
39,4222,2190,10.5735,1.50685,23.5142
39,4223,2174,10.4223,1.46136,23.4784
39,4224,2188,10.5069,1.48263,23.4598
39,4225,2195,10.4569,1.46743,23.4642
39,4226,2201,10.5729,1.48523,23.443
39,4227,2187,10.5533,1.48605,23.3964
39,4228,2186,10.5769,1.48765,23.3989
39,4229,2206,10.4655,1.49637,23.4243
39,4230,2221,10.5822,1.50113,23.4066
39,4231,2220,10.5131,1.49234,23.4171
39,4232,2203,10.429,1.463,23.4281
39,4233,2198,10.55,1.48408,23.4859
39,4234,2202,10.5427,1.49001,23.4732
39,4235,2211,10.4744,1.48621,23.4754
39,4236,2196,10.4444,1.4827,23.5091
39,4237,2201,10.5202,1.48614,23.5193
39,4238,2215,10.521,1.50474,23.47
39,4239,2205,10.5392,1.50748,23.483
39,4240,2191,10.5212,1.51346,23.4578
39,4241,2188,10.6234,1.51188,23.4388
39,4242,2182,10.6517,1.50962,23.4326
39,4243,2168,10.5355,1.48201,23.429
39,4244,2141,10.6352,1.48295,23.3648
39,4245,2162,10.6383,1.4741,23.3913
39,4246,2163,10.6121,1.46926,23.3805
39,4247,2149,10.6901,1.48069,23.3467
39,4248,2157,10.8363,1.53037,23.3445
39,4249,2159,10.8485,1.51552,23.3506
39,4250,2169,10.8257,1.51037,23.3582
39,4251,2161,10.8473,1.51319,23.3383
39,4252,2160,10.7694,1.49769,23.3417
39,4253,2156,10.6739,1.49351,23.3618
39,4254,2162,10.5957,1.49537,23.3895
39,4255,2170,10.6129,1.49447,23.365
39,4256,2182,10.6086,1.50458,23.3538
39,4257,2187,10.5999,1.50709,23.3123
39,4258,2191,10.7097,1.52807,23.319
39,4259,2169,10.7432,1.53481,23.2762
39,4260,2178,10.7126,1.53765,23.281
39,4261,2145,10.8196,1.56597,23.2858
39,4262,2158,10.5598,1.50973,23.3012
39,4263,2137,10.4637,1.4862,23.2578
39,4264,2117,10.5021,1.4804,23.2045
39,4265,2110,10.4289,1.45308,23.2028
39,4266,2111,10.5874,1.4756,23.2383
39,4267,2119,10.6829,1.4974,23.2676
39,4268,2121,10.7251,1.50542,23.2843
39,4269,2129,10.7055,1.50117,23.2832
39,4270,2146,10.7684,1.52004,23.3234
39,4271,2163,10.5904,1.49515,23.3296
39,4272,2176,10.6071,1.50551,23.3355
39,4273,2171,10.6039,1.48825,23.3257
39,4274,2176,10.5455,1.49081,23.2675
39,4275,2174,10.4098,1.48252,23.2401
39,4276,2162,10.364,1.48427,23.2303
39,4277,2166,10.4381,1.48569,23.2253
39,4278,2172,10.5562,1.51611,23.2173
39,4279,2167,10.3992,1.47393,23.258
39,4280,2139,10.4946,1.48995,23.2492
39,4281,2142,10.662,1.5084,23.2166
39,4282,2158,10.6487,1.50371,23.1993
39,4283,2175,10.6883,1.50253,23.2395
39,4284,2167,10.8869,1.5293,23.2321
39,4285,2168,10.905,1.53736,23.2362
39,4286,2150,10.814,1.51349,23.24
39,4287,2174,10.6789,1.50506,23.218
39,4288,2202,10.5722,1.49046,23.2761
39,4289,2200,10.5882,1.46864,23.2882
39,4290,2214,10.5831,1.47516,23.2764
39,4291,2208,10.4284,1.44429,23.2654
39,4292,2215,10.5454,1.47449,23.2731
39,4293,2210,10.5032,1.45792,23.2489
39,4294,2200,10.4873,1.46045,23.2845
39,4295,2195,10.4697,1.45786,23.2784
39,4296,2215,10.4316,1.4623,23.2433
39,4297,2192,10.6195,1.49407,23.2609
39,4298,2180,10.7413,1.5133,23.2615
39,4299,2171,10.7766,1.51727,23.2566
39,4300,2175,10.88,1.54805,23.2736
39,4301,2160,10.8,1.54306,23.2407
39,4302,2186,10.8591,1.56542,23.2415
39,4303,2183,10.7966,1.55153,23.2432
39,4304,2188,10.8208,1.54433,23.2605
39,4305,2181,10.7643,1.51811,23.2536
39,4306,2194,10.747,1.51869,23.2279
39,4307,2186,10.7653,1.51738,23.2415
39,4308,2171,10.6357,1.48779,23.2639
39,4309,2186,10.6427,1.47941,23.2772
39,4310,2203,10.5497,1.46845,23.271
39,4311,2209,10.6365,1.49027,23.3038
39,4312,2231,10.628,1.50471,23.3411
39,4313,2242,10.5923,1.49153,23.3452
39,4314,2231,10.6096,1.50515,23.3904
39,4315,2220,10.5653,1.49324,23.3703
39,4316,2216,10.6543,1.50181,23.3691
39,4317,2215,10.6302,1.51151,23.3499
39,4318,2183,10.5767,1.50069,23.3944
39,4319,2188,10.6449,1.5064,23.4068
39,4320,2195,10.7449,1.5262,23.3567
39,4321,2190,10.7242,1.51826,23.3096
39,4322,2196,10.7477,1.51184,23.3443
39,4323,2195,10.7654,1.50478,23.3267
39,4324,2188,10.6234,1.47578,23.3656
39,4325,2199,10.6894,1.50432,23.3552
39,4326,2176,10.6972,1.50184,23.3401
39,4327,2196,10.6079,1.4877,23.3916
39,4328,2192,10.5151,1.49361,23.3942
39,4329,2187,10.5601,1.48971,23.3617
39,4330,2192,10.7053,1.52235,23.3157
39,4331,2193,10.5923,1.48655,23.3397
39,4332,2190,10.4717,1.48356,23.3644
39,4333,2222,10.5347,1.49955,23.4518
39,4334,2237,10.5637,1.49397,23.4242
39,4335,2218,10.5307,1.47746,23.4193
39,4336,2222,10.5914,1.5045,23.3879
39,4337,2209,10.6098,1.50249,23.3907
39,4338,2207,10.6357,1.51246,23.4119
39,4339,2195,10.7453,1.5385,23.3923
39,4340,2196,10.7819,1.52687,23.3761
39,4341,2206,10.6967,1.49819,23.3835
39,4342,2202,10.5831,1.46458,23.3597
39,4343,2169,10.6538,1.48409,23.3518
39,4344,2161,10.7853,1.5155,23.366
39,4345,2173,10.6908,1.50805,23.376
39,4346,2186,10.693,1.5215,23.3879
39,4347,2186,10.6679,1.51418,23.409
39,4348,2168,10.7034,1.52076,23.4059
39,4349,2160,10.7676,1.54444,23.3889
39,4350,2161,10.7344,1.54697,23.3827
39,4351,2180,10.7422,1.52615,23.4046
39,4352,2184,10.712,1.53342,23.4075
39,4353,2188,10.8309,1.55987,23.4068
39,4354,2181,10.646,1.50665,23.403
39,4355,2182,10.6361,1.51054,23.4225
39,4356,2204,10.7387,1.53993,23.4519
39,4357,2194,10.6732,1.52325,23.4439
39,4358,2195,10.564,1.50342,23.4205
39,4359,2190,10.5863,1.5137,23.3817
39,4360,2198,10.5582,1.48635,23.3712
39,4361,2194,10.5141,1.48587,23.3519
39,4362,2197,10.5289,1.48521,23.3464
39,4363,2203,10.6859,1.5261,23.3409
39,4364,2214,10.7019,1.52078,23.3622
39,4365,2216,10.6724,1.49955,23.3628
39,4366,2217,10.6256,1.48895,23.3721
39,4367,2226,10.5508,1.47934,23.3944
39,4368,2235,10.5834,1.4868,23.396
39,4369,2230,10.6166,1.49641,23.417
39,4370,2216,10.5442,1.49097,23.4079
39,4371,2196,10.5442,1.48588,23.4454
39,4372,2192,10.5474,1.49909,23.4818
39,4373,2198,10.5669,1.51046,23.5114
39,4374,2200,10.6759,1.53136,23.4873
39,4375,2199,10.749,1.55434,23.4798
39,4376,2219,10.6985,1.55025,23.5133
39,4377,2223,10.7031,1.57085,23.5268
39,4378,2233,10.6274,1.53471,23.4823
39,4379,2228,10.5696,1.5202,23.4794
39,4380,2244,10.541,1.52807,23.492
39,4381,2255,10.5375,1.52772,23.482
39,4382,2273,10.5081,1.52266,23.4941
39,4383,2276,10.4974,1.5312,23.5343
39,4384,2278,10.4083,1.51493,23.5382
39,4385,2289,10.3495,1.48973,23.5631
39,4386,2306,10.3478,1.47918,23.601
39,4387,2303,10.3647,1.49197,23.6318
39,4388,2287,10.2921,1.48273,23.6406
39,4389,2272,10.2879,1.45951,23.6056
39,4390,2265,10.3325,1.43929,23.5894
39,4391,2259,10.3391,1.42674,23.6096
39,4392,2270,10.4022,1.44053,23.6317
39,4393,2265,10.4194,1.4468,23.5929
39,4394,2258,10.4721,1.46368,23.6041
39,4395,2242,10.6111,1.49554,23.5861
39,4396,2244,10.553,1.48262,23.5731
39,4397,2220,10.568,1.46667,23.5541
39,4398,2214,10.5556,1.47651,23.5005
39,4399,2207,10.6008,1.47531,23.4617
39,4400,2212,10.5674,1.47197,23.4955
39,4401,2241,10.4404,1.46497,23.4913
39,4402,2253,10.4478,1.46826,23.5126
39,4403,2274,10.4622,1.45822,23.4644
39,4404,2288,10.493,1.47509,23.4851
39,4405,2295,10.4902,1.48148,23.4919
39,4406,2293,10.4514,1.46097,23.4845
39,4407,2303,10.4711,1.47199,23.472
39,4408,2308,10.5009,1.44887,23.4549
39,4409,2330,10.5009,1.45966,23.4438
39,4410,2342,10.3868,1.44449,23.4765
39,4411,2360,10.3682,1.42839,23.5051
39,4412,2357,10.3174,1.4179,23.5112
39,4413,2339,10.2433,1.37708,23.4964
39,4414,2357,10.4137,1.41875,23.5002
39,4415,2358,10.4593,1.43087,23.4682
39,4416,2349,10.4581,1.4189,23.4662
39,4417,2333,10.5744,1.44106,23.4239
39,4418,2352,10.5608,1.44473,23.4039
39,4419,2343,10.5045,1.44729,23.3999
39,4420,2341,10.528,1.43358,23.3832
39,4421,2338,10.4842,1.41959,23.3721
39,4422,2338,10.5907,1.42044,23.3678
39,4423,2321,10.6777,1.44722,23.3735
39,4424,2304,10.8038,1.47049,23.3672
39,4425,2292,10.8647,1.47513,23.3194
39,4426,2294,10.8261,1.48038,23.3226
39,4427,2293,10.7296,1.46053,23.3083
39,4428,2321,10.6114,1.44119,23.3175
39,4429,2303,10.6782,1.43422,23.3165
39,4430,2300,10.6161,1.43087,23.3148
39,4431,2321,10.5506,1.43688,23.3692
39,4432,2300,10.5913,1.44435,23.3617
39,4433,2318,10.5578,1.45341,23.3719
39,4434,2299,10.6064,1.4702,23.3849
39,4435,2294,10.6151,1.4769,23.3609
39,4436,2302,10.5508,1.4735,23.3423
39,4437,2287,10.5304,1.45431,23.3205
39,4438,2275,10.4892,1.43912,23.2993
39,4439,2307,10.5384,1.43173,23.2674
39,4440,2316,10.4896,1.43005,23.2228
39,4441,2305,10.5345,1.43297,23.2095
39,4442,2299,10.5763,1.44802,23.1901
39,4443,2293,10.7479,1.47885,23.1618
39,4444,2303,10.9392,1.51759,23.1741
39,4445,2302,10.9379,1.52259,23.1633
39,4446,2313,10.8556,1.49676,23.1621
39,4447,2325,10.8568,1.4972,23.1794
39,4448,2333,10.823,1.48264,23.201
39,4449,2340,10.8329,1.48803,23.2009
39,4450,2357,10.7149,1.46966,23.1778
39,4451,2370,10.6122,1.45696,23.184
39,4452,2357,10.6377,1.44463,23.1761
39,4453,2371,10.4137,1.42218,23.1742
39,4454,2364,10.4835,1.44247,23.181
39,4455,2364,10.5334,1.45178,23.2014
39,4456,2375,10.5865,1.47242,23.1789
39,4457,2366,10.6479,1.47253,23.164
39,4458,2362,10.6439,1.47375,23.1626
39,4459,2374,10.575,1.46672,23.1575
39,4460,2370,10.5515,1.46498,23.1679
39,4461,2354,10.4975,1.46092,23.1733
39,4462,2334,10.506,1.45073,23.1542
39,4463,2344,10.6314,1.47739,23.1271
39,4464,2353,10.6541,1.46621,23.1288
39,4465,2358,10.5551,1.43087,23.1586
39,4466,2368,10.4903,1.42272,23.1664
39,4467,2378,10.6379,1.44912,23.1606
39,4468,2387,10.6217,1.4558,23.1328
39,4469,2370,10.5624,1.44557,23.1173
39,4470,2363,10.4795,1.43335,23.1299
39,4471,2375,10.5293,1.44505,23.1385
39,4472,2380,10.4815,1.43067,23.1487
39,4473,2396,10.5488,1.43865,23.1369
39,4474,2408,10.5228,1.42774,23.1578
39,4475,2386,10.4564,1.41785,23.1635
39,4476,2397,10.3942,1.40551,23.1706
39,4477,2384,10.4828,1.40982,23.1485
39,4478,2390,10.5117,1.42092,23.1607
39,4479,2365,10.5831,1.41945,23.145
39,4480,2365,10.4884,1.39154,23.1222
39,4481,2357,10.4875,1.3899,23.0725
39,4482,2370,10.4886,1.3903,23.092
39,4483,2383,10.4343,1.38943,23.0802
39,4484,2383,10.5741,1.41125,23.0608
39,4485,2353,10.5725,1.39949,23.0497
39,4486,2351,10.4564,1.37771,23.0259
39,4487,2346,10.526,1.38789,23.029
39,4488,2364,10.5943,1.40313,23.0338
39,4489,2361,10.5726,1.40788,22.9962
39,4490,2354,10.6317,1.42099,23.0136
39,4491,2346,10.7217,1.43223,22.9753
39,4492,2343,10.6705,1.41528,22.9893
39,4493,2359,10.7279,1.42433,22.9835
39,4494,2360,10.7763,1.43644,22.9737
39,4495,2353,10.7684,1.43774,22.9647
39,4496,2326,10.9127,1.45787,22.963
39,4497,2348,10.8433,1.4506,23.0026
39,4498,2350,10.8251,1.43277,22.9889
39,4499,2360,10.7513,1.42966,22.9949
39,4500,2342,10.7703,1.43937,23.0359
39,4501,2344,10.7491,1.4215,23.0299
39,4502,2355,10.7529,1.43312,23.0395
39,4503,2348,10.7509,1.4276,23.052
39,4504,2365,10.7793,1.44017,23.0791
39,4505,2347,10.7563,1.43034,23.0916
39,4506,2352,10.7589,1.43622,23.0867
39,4507,2344,10.7197,1.4343,23.1024
39,4508,2341,10.6506,1.42161,23.0782
39,4509,2343,10.6671,1.44814,23.0952
39,4510,2350,10.6562,1.44894,23.0698
39,4511,2346,10.5234,1.41134,23.0733
39,4512,2334,10.5236,1.40703,23.06
39,4513,2326,10.5658,1.41402,23.055
39,4514,2317,10.634,1.40095,23.0488
39,4515,2325,10.597,1.39914,23.0675
39,4516,2310,10.7104,1.4303,23.0823
39,4517,2337,10.5233,1.40436,23.0629
39,4518,2318,10.6173,1.42235,23.0544
39,4519,2315,10.6341,1.41555,23.0436
39,4520,2313,10.588,1.42023,23.0367
39,4521,2327,10.5879,1.42372,23.0193
39,4522,2312,10.6414,1.43209,23.0433
39,4523,2313,10.4613,1.39559,23.0177
39,4524,2309,10.5349,1.4071,23.029
39,4525,2317,10.5382,1.41044,23.0263
39,4526,2335,10.561,1.39914,23.0124
39,4527,2316,10.576,1.40112,23.032
39,4528,2314,10.621,1.42135,23.0112
39,4529,2299,10.5959,1.4067,23.0405
39,4530,2316,10.7414,1.43351,23.025
39,4531,2329,10.8059,1.44568,22.9833
39,4532,2321,10.8785,1.45067,22.9763
39,4533,2312,10.8408,1.44204,22.9931
39,4534,2300,10.743,1.42435,23.0426
39,4535,2308,10.7348,1.43544,23.0572
39,4536,2310,10.6212,1.4368,23.0762
39,4537,2326,10.503,1.42476,23.0739
39,4538,2315,10.4065,1.40173,23.1153
39,4539,2324,10.4664,1.41179,23.1317
39,4540,2335,10.3807,1.406,23.1358
39,4541,2352,10.449,1.42007,23.1548
39,4542,2364,10.4805,1.43824,23.1574
39,4543,2369,10.4816,1.41157,23.1347
39,4544,2389,10.4927,1.41942,23.1536
39,4545,2391,10.4923,1.422,23.1493
39,4546,2405,10.5439,1.42661,23.1834
39,4547,2395,10.6046,1.44008,23.2142
39,4548,2377,10.6138,1.44131,23.2335
39,4549,2344,10.5405,1.4279,23.2184
39,4550,2333,10.5512,1.42949,23.1822
39,4551,2317,10.634,1.43936,23.1981
39,4552,2335,10.5966,1.44625,23.2111
39,4553,2342,10.6336,1.45645,23.1904
39,4554,2339,10.6785,1.45147,23.1971
39,4555,2350,10.6226,1.45957,23.2272
39,4556,2363,10.5815,1.45154,23.2205
39,4557,2349,10.5556,1.44104,23.1869
39,4558,2334,10.4957,1.41902,23.1842
39,4559,2347,10.3809,1.41926,23.1964
39,4560,2348,10.4561,1.42462,23.1993
39,4561,2339,10.4365,1.42369,23.2133
39,4562,2354,10.5166,1.44393,23.2031
39,4563,2370,10.4059,1.43755,23.2262
39,4564,2372,10.5308,1.45489,23.2774
39,4565,2383,10.5804,1.46496,23.2589
39,4566,2381,10.5288,1.46283,23.2642
39,4567,2361,10.471,1.44049,23.2715
39,4568,2384,10.3716,1.42911,23.2727
39,4569,2407,10.43,1.44786,23.2754
39,4570,2405,10.5035,1.4553,23.2624
39,4571,2408,10.4954,1.4593,23.2782
39,4572,2419,10.5573,1.48243,23.2716
39,4573,2397,10.4693,1.47518,23.2733
39,4574,2404,10.4942,1.49293,23.2646
39,4575,2389,10.4763,1.48095,23.2692
39,4576,2397,10.5219,1.49353,23.2299
39,4577,2408,10.5473,1.49502,23.2085
39,4578,2394,10.4808,1.48204,23.1938
39,4579,2385,10.3585,1.45535,23.1933
39,4580,2351,10.3569,1.4581,23.1978
39,4581,2358,10.3936,1.44444,23.19
39,4582,2362,10.3552,1.43099,23.2159
39,4583,2342,10.4086,1.43553,23.1802
39,4584,2350,10.3247,1.4217,23.1932
39,4585,2341,10.3866,1.42375,23.1696
39,4586,2341,10.3652,1.42204,23.1764
39,4587,2336,10.3857,1.42509,23.1327
39,4588,2327,10.5312,1.45638,23.1268
39,4589,2318,10.6519,1.47929,23.1484
39,4590,2327,10.6695,1.4985,23.1371
39,4591,2341,10.5352,1.47843,23.1551
39,4592,2350,10.5,1.47574,23.1549
39,4593,2329,10.6153,1.49463,23.1275
39,4594,2327,10.5617,1.4697,23.1775
39,4595,2292,10.5921,1.46379,23.1257
39,4596,2296,10.6285,1.46733,23.0871
39,4597,2314,10.6564,1.49352,23.1366
39,4598,2291,10.5426,1.47796,23.1558
39,4599,2296,10.5109,1.47169,23.1115
39,4600,2290,10.4314,1.46812,23.083
39,4601,2304,10.3164,1.4553,23.1172
39,4602,2287,10.3673,1.44425,23.0721
39,4603,2303,10.4594,1.46244,23.0664
39,4604,2305,10.4325,1.47375,23.0672
39,4605,2287,10.4696,1.46349,23.0512
39,4606,2263,10.5616,1.47194,23.0888
39,4607,2250,10.4098,1.42356,23.1271
39,4608,2245,10.3323,1.40846,23.1359
39,4609,2249,10.3691,1.43397,23.1401
39,4610,2253,10.5291,1.46161,23.1638
39,4611,2242,10.5388,1.4545,23.1552
39,4612,2270,10.4599,1.44978,23.1498
39,4613,2302,10.6212,1.47133,23.1434
39,4614,2294,10.7371,1.50218,23.1386
39,4615,2273,10.828,1.50286,23.1491
39,4616,2292,10.8281,1.51745,23.1344
39,4617,2300,10.7752,1.50826,23.1574
39,4618,2309,10.7172,1.51148,23.1529
39,4619,2310,10.6333,1.51169,23.1758
39,4620,2305,10.4547,1.48894,23.1653
39,4621,2290,10.4563,1.48515,23.1371
39,4622,2290,10.6118,1.52271,23.1336
39,4623,2283,10.6522,1.51073,23.1625
39,4624,2272,10.6747,1.50352,23.1717
39,4625,2275,10.6571,1.5011,23.171
39,4626,2275,10.6158,1.49538,23.1473
39,4627,2282,10.6928,1.50701,23.1762
39,4628,2262,10.7343,1.48895,23.1592
39,4629,2279,10.7666,1.50066,23.1724
39,4630,2304,10.7982,1.51215,23.1701
39,4631,2311,10.8209,1.52921,23.2038
39,4632,2318,10.72,1.52071,23.2105
39,4633,2314,10.5869,1.49222,23.204
39,4634,2307,10.6233,1.49155,23.1599
39,4635,2315,10.6281,1.50151,23.143
39,4636,2304,10.5816,1.49609,23.1476
39,4637,2312,10.5056,1.49524,23.1782
39,4638,2291,10.3601,1.48145,23.1611
39,4639,2296,10.3855,1.47648,23.1559
39,4640,2281,10.4042,1.44542,23.1232
39,4641,2283,10.4818,1.44065,23.1205
39,4642,2303,10.6005,1.4607,23.0925
39,4643,2273,10.5033,1.45227,23.1007
39,4644,2256,10.5426,1.45833,23.133
39,4645,2246,10.679,1.48041,23.1256
39,4646,2235,10.7378,1.47383,23.1159
39,4647,2249,10.7137,1.46598,23.1205
39,4648,2265,10.7722,1.49978,23.1276
39,4649,2260,10.7283,1.51283,23.1319
39,4650,2248,10.8078,1.52936,23.1308
39,4651,2239,10.6597,1.4895,23.1496
39,4652,2263,10.6027,1.49094,23.1436
39,4653,2277,10.5525,1.47563,23.1296
39,4654,2286,10.5214,1.4825,23.1487
39,4655,2285,10.5186,1.49803,23.1554
39,4656,2290,10.5838,1.5179,23.1581
39,4657,2276,10.467,1.49473,23.1889
39,4658,2262,10.5018,1.49514,23.1565
39,4659,2254,10.6087,1.51065,23.1455
39,4660,2243,10.6612,1.51672,23.1021
39,4661,2241,10.5457,1.50959,23.0879
39,4662,2230,10.5493,1.51166,23.0825
39,4663,2235,10.5937,1.51275,23.0443
39,4664,2226,10.4358,1.48877,23.0422
39,4665,2219,10.5016,1.46958,23.0626
39,4666,2223,10.6109,1.47863,23.0634
39,4667,2235,10.7221,1.4953,23.0282
39,4668,2225,10.7573,1.49393,23.0463
39,4669,2206,10.6573,1.47824,23.0091
39,4670,2213,10.6959,1.48215,22.9968
39,4671,2223,10.6712,1.47458,22.9942
39,4672,2213,10.5644,1.44329,23.0258
39,4673,2202,10.5472,1.45459,23.0372
39,4674,2200,10.6845,1.49682,23.0218
39,4675,2185,10.7396,1.49748,22.9995
39,4676,2181,10.696,1.48877,23.0014
39,4677,2196,10.7655,1.49408,22.9745
39,4678,2206,10.7067,1.48187,22.9828
39,4679,2211,10.6581,1.48394,22.9371
39,4680,2181,10.6561,1.46447,22.9271
39,4681,2178,10.6208,1.47062,22.9578
39,4682,2187,10.6086,1.46411,22.9666
39,4683,2171,10.6269,1.46016,22.9369
39,4684,2191,10.6846,1.45778,22.911
39,4685,2180,10.7041,1.46009,22.9156
39,4686,2172,10.7261,1.47376,22.9015
39,4687,2181,10.7033,1.47364,22.9051
39,4688,2200,10.62,1.45364,22.9027
39,4689,2201,10.612,1.44434,22.8678
39,4690,2203,10.6882,1.44712,22.8752
39,4691,2214,10.528,1.41238,22.8898
39,4692,2233,10.6502,1.42947,22.9055
39,4693,2266,10.7149,1.45146,22.9206
39,4694,2281,10.6151,1.42964,22.9294
39,4695,2293,10.5726,1.42346,22.8958
39,4696,2299,10.5141,1.42845,22.8952
39,4697,2288,10.3129,1.38636,22.8558
39,4698,2293,10.3005,1.3877,22.8618
39,4699,2307,10.3788,1.40399,22.8496
39,4700,2309,10.453,1.41923,22.8307
39,4701,2305,10.5158,1.42473,22.8043
39,4702,2295,10.4893,1.40915,22.7643
39,4703,2288,10.6246,1.43969,22.7622
39,4704,2298,10.6523,1.44909,22.7746
39,4705,2306,10.6639,1.45577,22.8109
39,4706,2288,10.7474,1.44624,22.8068
39,4707,2285,10.6201,1.4372,22.8123
39,4708,2323,10.7047,1.45458,22.8041
39,4709,2322,10.6792,1.45521,22.8088
39,4710,2329,10.7196,1.46243,22.8141
39,4711,2323,10.7297,1.46449,22.8567
39,4712,2349,10.6509,1.45168,22.894
39,4713,2362,10.6075,1.43776,22.8908
39,4714,2352,10.5659,1.42134,22.8767
39,4715,2353,10.4921,1.40756,22.8449
39,4716,2361,10.6311,1.4244,22.8234
39,4717,2372,10.5447,1.41147,22.774
39,4718,2344,10.5346,1.40913,22.7611
39,4719,2367,10.4225,1.40051,22.7503
39,4720,2381,10.4708,1.40319,22.7224
39,4721,2353,10.4828,1.39737,22.7131
39,4722,2350,10.5813,1.41745,22.6936
39,4723,2349,10.6599,1.44402,22.6641
39,4724,2343,10.5898,1.43577,22.6889
39,4725,2362,10.6994,1.46401,22.6537
39,4726,2368,10.6964,1.46199,22.6461
39,4727,2385,10.6193,1.45493,22.6717
39,4728,2372,10.6033,1.45363,22.6973
39,4729,2382,10.6398,1.4555,22.6348
39,4730,2375,10.5276,1.42821,22.6686
39,4731,2379,10.5137,1.42707,22.6801
39,4732,2357,10.5053,1.42172,22.6551
39,4733,2346,10.5111,1.41858,22.6897
39,4734,2379,10.4443,1.4111,22.6978
39,4735,2384,10.4933,1.41779,22.703
39,4736,2390,10.5523,1.41674,22.6828
39,4737,2393,10.5491,1.40535,22.6903
39,4738,2409,10.5006,1.4093,22.6999
39,4739,2411,10.5006,1.38946,22.6968
39,4740,2408,10.5058,1.40075,22.6993
39,4741,2410,10.6104,1.42822,22.6523
39,4742,2391,10.7114,1.44542,22.6357
39,4743,2383,10.7449,1.46496,22.6076
39,4744,2390,10.849,1.4749,22.6117
39,4745,2379,10.86,1.48256,22.5986
39,4746,2363,10.7719,1.48709,22.6331
39,4747,2336,10.735,1.47945,22.6438
39,4748,2353,10.5933,1.45516,22.6018
39,4749,2358,10.4338,1.4419,22.6675
39,4750,2347,10.4806,1.44099,22.6732
39,4751,2349,10.5287,1.45381,22.6709
39,4752,2348,10.5903,1.47147,22.6584
39,4753,2349,10.6437,1.47935,22.6624
39,4754,2347,10.7294,1.48786,22.6672
39,4755,2330,10.7751,1.48755,22.6498
39,4756,2341,10.833,1.49466,22.6382
39,4757,2356,10.6664,1.48005,22.6613
39,4758,2353,10.5431,1.45304,22.6468
39,4759,2320,10.6371,1.46121,22.6474
39,4760,2330,10.6416,1.46094,22.6232
39,4761,2353,10.5266,1.43986,22.6239
39,4762,2347,10.6476,1.44397,22.5957
39,4763,2339,10.6528,1.43608,22.602
39,4764,2336,10.6079,1.42466,22.613
39,4765,2356,10.6511,1.42572,22.6265
39,4766,2352,10.6429,1.4273,22.6369
39,4767,2375,10.64,1.44168,22.6316
39,4768,2381,10.7094,1.46199,22.6443
39,4769,2398,10.6672,1.45997,22.6706
39,4770,2389,10.5751,1.47133,22.7334
39,4771,2384,10.6518,1.48993,22.729
39,4772,2416,10.582,1.49959,22.7616
39,4773,2434,10.4967,1.50123,22.7773
39,4774,2421,10.4866,1.48451,22.7922
39,4775,2411,10.4799,1.47491,22.8063
39,4776,2399,10.4773,1.46311,22.8337
39,4777,2417,10.4042,1.43773,22.8432
39,4778,2406,10.3915,1.42062,22.8504
39,4779,2409,10.4006,1.42175,22.851
39,4780,2405,10.4412,1.44366,22.8848
39,4781,2402,10.555,1.47294,22.8684
39,4782,2384,10.5529,1.48658,22.8498
39,4783,2403,10.6879,1.50395,22.8506
39,4784,2375,10.728,1.52168,22.8286
39,4785,2369,10.7142,1.52258,22.775
39,4786,2382,10.7057,1.51469,22.8287
39,4787,2372,10.664,1.51307,22.8153
39,4788,2364,10.6349,1.51058,22.8181
39,4789,2348,10.6555,1.51065,22.7981
39,4790,2338,10.6236,1.5,22.8178
