# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,7242,481,16.3077,6.94387,29.2557
38,7243,481,16.6403,7.09148,29.1767
38,7244,487,16.3491,6.98768,29.2485
38,7245,474,16.519,7.09283,29.2574
38,7246,475,16.6295,7.16,29.2674
38,7247,484,16.7459,7.22107,29.3058
38,7248,484,16.5682,7.15702,29.3388
38,7249,490,16.5429,7.19796,29.3592
38,7250,499,16.6092,7.27655,29.3547
38,7251,495,16.7818,7.3697,29.3818
38,7252,504,16.7123,7.34722,29.4127
38,7253,497,16.9879,7.46479,29.4205
38,7254,497,17.0423,7.51308,29.4567
38,7255,500,17.092,7.558,29.592
38,7256,505,17.1267,7.54851,29.5525
38,7257,501,17.0858,7.53693,29.6607
38,7258,493,16.8398,7.4503,29.6917
38,7259,483,16.9793,7.51553,29.735
38,7260,476,17.1555,7.59874,29.6891
38,7261,487,17.0144,7.5462,29.6632
38,7262,483,16.9607,7.47619,29.648
38,7263,493,16.6572,7.38134,29.6876
38,7264,502,16.6793,7.40438,29.6534
38,7265,501,16.6168,7.35928,29.6008
38,7266,501,16.8224,7.47305,29.5848
38,7267,493,16.9757,7.52333,29.6592
38,7268,496,16.5363,7.29032,29.6008
38,7269,484,16.7603,7.33678,29.5744
38,7270,479,16.4029,7.13361,29.6367
38,7271,468,16.4615,7.19231,29.6453
38,7272,467,16.5996,7.32976,29.6788
38,7273,465,16.8624,7.49247,29.7204
38,7274,465,16.7118,7.45161,29.6903
38,7275,469,16.4264,7.29424,29.6588
38,7276,455,16.2747,7.21319,29.5516
38,7277,462,16.2316,7.2013,29.5844
38,7278,464,16.5474,7.34267,29.5517
38,7279,456,16.8772,7.48465,29.5482
38,7280,459,16.963,7.47495,29.4728
38,7281,464,16.7909,7.3556,29.4698
38,7282,473,16.666,7.3129,29.5222
38,7283,477,16.3564,7.11111,29.4927
38,7284,485,16.6845,7.28041,29.5216
38,7285,482,16.7365,7.29876,29.4523
38,7286,483,16.882,7.36025,29.4948
38,7287,475,17.1726,7.45895,29.4695
38,7288,478,17.318,7.5,29.4268
38,7289,489,17.2168,7.47853,29.4192
38,7290,492,17.4045,7.57114,29.5081
38,7291,482,17.5456,7.69295,29.5975
38,7292,484,17.3223,7.55579,29.5413
38,7293,483,17.2754,7.50104,29.4576
38,7294,489,16.8528,7.40082,29.4519
38,7295,494,16.415,7.23684,29.3644
38,7296,495,16.2,7.10707,29.3899
38,7297,496,16.5202,7.26815,29.4315
38,7298,493,16.5963,7.26166,29.4442
38,7299,490,17.0327,7.52653,29.4857
38,7300,476,17.4055,7.66807,29.4118
38,7301,466,17.7082,7.79185,29.4378
38,7302,457,17.4551,7.71554,29.5011
38,7303,457,17.4464,7.72867,29.5186
38,7304,449,17.4944,7.76837,29.4432
38,7305,445,17.6742,7.84494,29.4787
38,7306,444,17.5225,7.81532,29.464
38,7307,436,17.0872,7.61927,29.6651
38,7308,438,17.3744,7.77169,29.6804
38,7309,447,17.3043,7.783,29.8255
38,7310,454,17.2643,7.77753,29.8678
38,7311,456,17.2895,7.75658,29.8772
38,7312,461,17.1735,7.69631,29.9393
38,7313,463,17.0648,7.68898,29.8834
38,7314,474,16.7321,7.55696,29.8186
38,7315,478,16.7531,7.57113,29.8368
38,7316,500,16.45,7.4,29.868
38,7317,500,16.258,7.36,29.956
38,7318,499,16.3908,7.41483,30.0481
38,7319,499,16.5752,7.49699,30.0641
38,7320,488,16.9488,7.69262,30.0369
38,7321,489,16.8221,7.57873,29.9427
38,7322,483,16.677,7.4617,29.9379
38,7323,484,16.5062,7.42975,29.9793
38,7324,486,16.7572,7.59465,29.9177
38,7325,481,16.7027,7.51143,29.8545
38,7326,476,16.4139,7.39496,29.8235
38,7327,489,16.2781,7.33538,29.8814
38,7328,488,15.9283,7.19672,29.9344
38,7329,499,15.9539,7.19639,30.008
38,7330,496,16.3992,7.36492,29.9718
38,7331,495,16.7556,7.53939,30.0404
38,7332,491,16.8798,7.60081,30.1018
38,7333,499,16.9479,7.61924,30.0882
38,7334,494,17.2227,7.75709,30.166
38,7335,495,17.0222,7.73939,30.2303
38,7336,504,16.7599,7.58135,30.3056
38,7337,484,16.9876,7.72314,30.2562
38,7338,486,17.035,7.73457,30.2263
38,7339,476,17.5105,7.95378,30.1639
38,7340,486,17.2078,7.81687,30.2222
38,7341,497,17.0443,7.80282,30.2777
38,7342,489,17.1718,7.82822,30.2249
38,7343,480,17.1833,7.8625,30.2042
38,7344,490,17.2082,7.86327,30.2245
38,7345,491,17.5397,8.0224,30.1996
38,7346,491,17.8248,8.20978,30.1629
38,7347,493,17.9919,8.28803,30.2191
38,7348,491,17.6701,8.23422,30.1792
38,7349,493,18.0811,8.45233,30.2434
38,7350,489,18.0532,8.43149,30.2577
38,7351,487,18.0493,8.42916,30.2628
38,7352,486,17.6811,8.22222,30.3004
38,7353,488,17.5,8.17828,30.2049
38,7354,484,17.6508,8.2624,30.1653
38,7355,494,17.2955,8.08907,30.2794
38,7356,493,17.6613,8.23732,30.3408
38,7357,486,17.142,8.00412,30.2922
38,7358,482,16.7573,7.84647,30.39
38,7359,484,16.5826,7.75413,30.3554
38,7360,472,16.8983,7.84322,30.3432
38,7361,468,17.4551,8.0641,30.3932
38,7362,478,17.3243,8.06276,30.4561
38,7363,470,17.3681,8.14468,30.5191
38,7364,468,17.6068,8.25427,30.5256
38,7365,470,17.3915,8.11915,30.4894
38,7366,470,17.4872,8.15106,30.4298
38,7367,472,17.536,8.17373,30.4619
38,7368,461,17.295,8.10846,30.5553
38,7369,455,17.2681,8.10769,30.5846
38,7370,463,16.959,8.00216,30.6955
38,7371,463,16.7991,7.93089,30.7991
38,7372,469,16.2985,7.7548,30.7974
38,7373,466,16.1674,7.6309,30.6609
38,7374,469,16.2473,7.61407,30.597
38,7375,475,16.3053,7.64211,30.6189
38,7376,483,16.2857,7.64803,30.6791
38,7377,472,16.447,7.69492,30.6949
38,7378,473,16.2452,7.59408,30.7569
38,7379,463,16.5119,7.69546,30.7862
38,7380,467,16.6274,7.77088,30.7623
38,7381,460,16.763,7.78913,30.7435
38,7382,464,17.0129,7.95474,30.7759
38,7383,456,17.4846,8.15132,30.7193
38,7384,456,17.0351,7.95614,30.7719
38,7385,463,16.8639,7.89417,30.8985
38,7386,464,17.1746,8.03233,30.8491
38,7387,483,16.6232,7.75983,30.8613
38,7388,479,17.1545,7.99374,30.8017
38,7389,478,17.0293,7.94979,30.8285
38,7390,486,17.2963,8.07202,30.8724
38,7391,485,17.6041,8.17526,30.8412
38,7392,499,17.1182,8.00802,30.8978
38,7393,497,16.6962,7.80282,30.9658
38,7394,508,16.4764,7.71063,30.9685
38,7395,503,16.0895,7.47714,30.9662
38,7396,510,16.0314,7.43922,30.9216
38,7397,504,16.256,7.54563,30.8452
38,7398,510,15.8588,7.30784,30.8314
38,7399,516,15.8004,7.27326,30.7829
38,7400,513,15.6959,7.20663,30.7057
38,7401,516,15.6531,7.20543,30.7248
38,7402,514,16.0214,7.36965,30.7237
38,7403,507,16.2525,7.52071,30.7298
38,7404,517,16.0039,7.41006,30.7002
38,7405,518,16.3571,7.59459,30.7336
38,7406,506,16.4387,7.583,30.7233
38,7407,505,16.6317,7.67921,30.6733
38,7408,503,16.8847,7.80119,30.6879
38,7409,502,16.7231,7.66534,30.7131
38,7410,498,16.7912,7.71888,30.6867
38,7411,501,16.8802,7.74651,30.6427
38,7412,505,16.7307,7.69109,30.6931
38,7413,496,16.627,7.67137,30.7218
38,7414,490,16.498,7.62245,30.7224
38,7415,494,16.3704,7.54656,30.6964
38,7416,498,16.4357,7.54217,30.5944
38,7417,493,16.2617,7.42596,30.5842
38,7418,487,16.3552,7.50719,30.5914
38,7419,497,16.4105,7.51308,30.5674
38,7420,492,16.4553,7.52236,30.5285
38,7421,494,16.1619,7.39474,30.5304
38,7422,498,16.0783,7.34739,30.5181
38,7423,490,16.3612,7.53061,30.5184
38,7424,479,16.2109,7.53027,30.5219
38,7425,468,16.4765,7.63462,30.547
38,7426,480,16.3687,7.59583,30.6417
38,7427,481,16.2599,7.47817,30.578
38,7428,485,16.5773,7.65567,30.5938
38,7429,482,16.832,7.75934,30.668
38,7430,479,16.929,7.80585,30.714
38,7431,475,17.1347,7.84211,30.6905
38,7432,464,17.1142,7.85345,30.6595
38,7433,448,17.1406,7.85938,30.6429
38,7434,451,16.8115,7.69845,30.6962
38,7435,445,17.1191,7.75506,30.6247
38,7436,445,17.2225,7.78652,30.5798
38,7437,452,17.0111,7.6792,30.677
38,7438,450,16.8489,7.55556,30.64
38,7439,454,16.6542,7.5,30.6256
38,7440,459,16.658,7.46187,30.6231
38,7441,460,16.7413,7.51522,30.6348
38,7442,464,16.7931,7.5431,30.7241
38,7443,462,16.842,7.61039,30.7446
38,7444,471,16.9384,7.62845,30.6879
38,7445,460,17.5609,7.91522,30.7043
38,7446,465,17.3355,7.81505,30.5634
38,7447,467,17.7752,8.04069,30.4968
38,7448,471,17.7304,8.05096,30.4671
38,7449,462,17.8528,8.12987,30.355
38,7450,472,17.6992,8.0678,30.3771
38,7451,477,17.4172,7.90147,30.3899
38,7452,481,17.5884,7.99376,30.341
38,7453,489,17.5153,7.91411,30.3313
38,7454,488,17.9836,8.12295,30.3566
38,7455,491,18.1222,8.17719,30.3951
38,7456,473,17.9006,8.12051,30.3171
38,7457,475,17.7389,8.07158,30.3495
38,7458,466,17.9807,8.18455,30.3519
38,7459,461,18.3601,8.36659,30.3861
38,7460,459,18.4619,8.45534,30.3704
38,7461,455,18.156,8.27692,30.4264
38,7462,449,17.8508,8.15145,30.4588
38,7463,458,17.7249,8.131,30.4672
38,7464,464,17.472,7.97414,30.4655
38,7465,470,17.6255,8.0617,30.4723
38,7466,470,17.4787,8.05532,30.4298
38,7467,477,17.5388,8.09644,30.4486
38,7468,483,17.3954,8.02484,30.4017
38,7469,481,17.0249,7.8316,30.5156
38,7470,479,17.0334,7.78288,30.4802
38,7471,492,16.7073,7.64024,30.5163
38,7472,492,16.6016,7.59553,30.5325
38,7473,488,16.5738,7.53893,30.4918
38,7474,489,16.6115,7.53988,30.4417
38,7475,479,16.9749,7.67641,30.4175
38,7476,474,16.7194,7.56751,30.4177
38,7477,480,16.2771,7.35208,30.4792
38,7478,476,16.2878,7.42647,30.5252
38,7479,489,16.2106,7.4274,30.5685
38,7480,490,16.0612,7.33469,30.5347
38,7481,493,15.8134,7.1927,30.4868
38,7482,508,15.1516,6.90354,30.5236
38,7483,506,14.8656,6.70356,30.5296
38,7484,505,14.8277,6.71089,30.4832
38,7485,512,14.9805,6.82227,30.4648
38,7486,508,15.2106,6.91535,30.4449
38,7487,502,15.6992,7.15339,30.4741
38,7488,498,15.2369,6.89157,30.494
38,7489,500,15.414,6.962,30.54
38,7490,495,15.802,7.13939,30.5778
38,7491,485,16.2412,7.26804,30.5278
38,7492,483,16.4431,7.33333,30.4969
38,7493,480,16.7917,7.47083,30.4792
38,7494,492,16.8699,7.53659,30.5163
38,7495,486,17.2963,7.72428,30.4897
38,7496,479,17.8372,7.98956,30.4718
38,7497,481,17.8191,8.01663,30.4283
38,7498,491,17.6497,7.98574,30.334
38,7499,493,17.2556,7.76876,30.2961
38,7500,489,16.9591,7.63804,30.2822
38,7501,488,17.3811,7.81967,30.1967
38,7502,490,17.5653,7.89592,30.1143
38,7503,503,17.1551,7.77336,30.1193
38,7504,507,16.7535,7.53649,30.071
38,7505,498,17.006,7.71687,30.0281
38,7506,506,16.5968,7.52372,30.1581
38,7507,502,16.6434,7.50398,30.1912
38,7508,504,16.8313,7.5873,30.0873
38,7509,509,17.0314,7.65815,30.0747
38,7510,523,16.8948,7.67878,30.1644
38,7511,524,16.9523,7.71947,30.1603
38,7512,526,17.0551,7.72814,30.1711
38,7513,521,17.0825,7.75432,30.3455
38,7514,521,17.144,7.75816,30.4299
38,7515,525,17.0895,7.7219,30.4114
38,7516,530,17.3887,7.89434,30.4566
38,7517,517,17.8221,8.12379,30.3946
38,7518,512,18.0078,8.21875,30.3789
38,7519,509,18.1002,8.24754,30.3183
38,7520,509,17.5776,7.94892,30.3222
38,7521,506,17.4051,7.84387,30.2016
38,7522,500,17.488,7.878,30.184
38,7523,497,17.5976,7.90543,30.2173
38,7524,498,17.6305,7.90562,30.1687
38,7525,500,17.406,7.808,30.24
38,7526,495,17.198,7.66465,30.2101
38,7527,497,16.9638,7.58551,30.2897
38,7528,486,17.0864,7.68519,30.3045
38,7529,492,16.7419,7.52236,30.3089
38,7530,481,16.8981,7.61954,30.2536
38,7531,485,16.8206,7.55464,30.2722
38,7532,483,17,7.6294,30.294
38,7533,485,16.9423,7.57113,30.2804
38,7534,495,16.802,7.49495,30.2707
38,7535,508,16.7028,7.45276,30.2205
38,7536,504,16.5476,7.36508,30.1905
38,7537,509,16.5658,7.36542,30.2083
38,7538,513,16.4893,7.2924,30.1598
38,7539,507,16.2308,7.15976,30.1105
38,7540,515,16.0388,7.09126,30.0699
38,7541,513,16.0916,7.13255,30.0351
38,7542,512,15.9766,7.0918,30.0078
38,7543,520,15.8192,7.03269,30.05
38,7544,521,15.9386,7.11516,30.0461
38,7545,517,15.9458,7.04836,29.9574
38,7546,507,15.9704,7.09862,29.9921
38,7547,496,16.25,7.1996,29.9597
38,7548,499,16.4389,7.29459,29.9639
38,7549,481,16.8628,7.46778,30.0582
38,7550,483,17.176,7.61905,30.0414
38,7551,473,17.0042,7.55391,30.0888
38,7552,487,16.6858,7.42505,29.9795
38,7553,479,16.8288,7.46347,29.9833
38,7554,478,16.9644,7.4728,29.9874
38,7555,489,16.9264,7.44581,29.9223
38,7556,492,17.0793,7.49797,29.939
38,7557,483,17.0725,7.51967,29.9379
38,7558,491,16.6986,7.37067,30.0407
38,7559,496,16.7823,7.40726,30.0887
38,7560,490,16.8612,7.4898,30.102
38,7561,500,17.08,7.642,30.076
38,7562,487,16.6858,7.36345,30.078
38,7563,480,16.8938,7.44167,30.1042
38,7564,484,16.8264,7.42355,30.1157
38,7565,490,16.8041,7.42041,30.1551
38,7566,490,17.0735,7.52041,30.0816
38,7567,486,17.3128,7.65638,30.0453
38,7568,491,17.2525,7.58452,30.0285
38,7569,491,17.5967,7.76782,30.0611
38,7570,481,17.7235,7.79418,29.9293
38,7571,467,17.8009,7.85439,29.8844
38,7572,471,17.8684,7.89384,29.8938
38,7573,478,17.7008,7.79079,29.7992
38,7574,474,17.9072,7.83966,29.8059
38,7575,470,17.9638,7.87234,29.8936
38,7576,475,17.6589,7.74947,30.0126
38,7577,489,16.9489,7.43149,29.9836
38,7578,497,16.8089,7.37425,30.0523
38,7579,493,16.712,7.38945,30.0609
38,7580,493,16.7748,7.43813,30.1339
38,7581,481,16.3701,7.26819,30.1663
38,7582,481,16.1185,7.09356,30.1289
38,7583,488,15.9672,7.04098,30.2049
38,7584,488,16.3361,7.22131,30.1066
38,7585,492,16.1301,7.15854,30.0976
38,7586,493,16.2819,7.2069,30.0568
38,7587,494,16.3543,7.20648,30.0729
38,7588,493,16.3753,7.21298,30.0284
38,7589,487,16.1047,7.10883,30.1396
38,7590,488,16.459,7.31148,30.082
38,7591,490,16.3184,7.26327,30.0898
38,7592,486,16.3951,7.26749,30.0617
38,7593,476,16.7185,7.38866,30.1261
38,7594,470,17.0362,7.52979,30.0638
38,7595,481,17.0062,7.51559,30.0374
38,7596,483,16.766,7.33126,30.087
38,7597,480,17.2083,7.55,30.0917
38,7598,476,17.1134,7.55882,30.1723
38,7599,461,17.1475,7.68113,30.2993
38,7600,465,17.5785,7.83226,30.2323
38,7601,473,17.351,7.76321,30.2495
38,7602,484,17.2624,7.72107,30.2107
38,7603,473,17.3404,7.69345,30.2791
38,7604,475,17.3684,7.70105,30.24
38,7605,473,17.4778,7.72939,30.3002
38,7606,470,17.4277,7.68085,30.3234
38,7607,464,17.4375,7.70259,30.3707
38,7608,464,17.6616,7.80172,30.4397
38,7609,470,17.6043,7.79362,30.3872
38,7610,469,17.742,7.90618,30.3881
38,7611,473,17.7717,7.93869,30.3721
38,7612,477,17.7002,7.91195,30.3019
38,7613,484,17.3099,7.74793,30.3843
38,7614,480,17.1208,7.64167,30.3375
38,7615,482,17.1245,7.66598,30.3859
38,7616,472,17.1886,7.64195,30.3559
38,7617,478,16.9456,7.53766,30.3347
38,7618,482,16.9398,7.53527,30.4481
38,7619,481,17.2266,7.65073,30.3742
38,7620,493,16.9797,7.55172,30.2921
38,7621,493,17.3103,7.71197,30.2637
38,7622,491,17.3971,7.72505,30.2159
38,7623,487,17.6283,7.83162,30.2341
38,7624,487,17.8029,7.95483,30.2628
38,7625,491,17.6008,7.88391,30.2403
38,7626,482,17.5954,7.86722,30.2573
38,7627,483,17.4431,7.81988,30.236
38,7628,469,17.8017,7.99147,30.1748
38,7629,473,17.7421,7.99154,30.2072
38,7630,473,17.6406,7.92812,30.0888
38,7631,470,17.6915,7.97447,30.1447
38,7632,471,17.3079,7.89809,30.1699
38,7633,471,17.5584,8.02335,30.1699
38,7634,464,17.7004,8.1056,30.1293
38,7635,458,18.0153,8.25546,30.1397
38,7636,454,17.8282,8.163,30.1101
38,7637,452,17.8053,8.1792,30.1903
38,7638,438,17.9155,8.22374,30.1644
38,7639,443,18.0045,8.20993,30.158
38,7640,449,17.6281,7.97327,29.9733
38,7641,457,17.4223,7.88403,29.9956
38,7642,465,17.2559,7.8043,30
38,7643,469,16.8891,7.55224,29.9531
38,7644,463,17.0583,7.62203,29.9006
38,7645,457,16.9737,7.5733,29.8862
38,7646,461,16.3557,7.26464,29.9393
38,7647,460,16.4152,7.24348,29.9087
38,7648,463,16.46,7.26782,29.8704
38,7649,456,16.6557,7.32237,29.8289
38,7650,452,16.8009,7.43805,29.8274
38,7651,458,16.5306,7.33406,29.8035
38,7652,456,16.8355,7.50658,29.8246
38,7653,459,16.8627,7.52288,29.7647
38,7654,458,16.8559,7.59825,29.8035
38,7655,458,17.321,7.78384,29.821
38,7656,460,17.5065,7.89783,29.7913
38,7657,461,17.6985,8.01085,29.7787
38,7658,462,17.5216,7.91342,29.7056
38,7659,466,17.7639,8.07511,29.7725
38,7660,473,17.5983,7.94715,29.8943
38,7661,476,17.7668,8.07563,29.9286
38,7662,490,17.4469,7.95306,29.9184
38,7663,497,17.6579,8.11066,29.9678
38,7664,501,17.6407,8.11577,29.984
38,7665,510,17.3137,7.98824,30.0196
38,7666,517,17.1257,7.87427,29.9923
38,7667,522,17.1073,7.85824,30.046
38,7668,522,17.2011,7.83716,29.9617
38,7669,524,17.1183,7.80534,29.9542
38,7670,518,17.1139,7.77413,29.9189
38,7671,507,17.0513,7.66469,29.7554
38,7672,511,16.7613,7.47554,29.7926
38,7673,500,16.854,7.472,29.808
38,7674,515,16.3825,7.26214,29.9612
38,7675,511,16.3542,7.29354,29.9569
38,7676,516,16.1957,7.2907,30.0233
38,7677,505,16.3307,7.38416,29.9802
38,7678,505,16.097,7.32871,29.996
38,7679,500,16.392,7.436,30.072
38,7680,501,16.523,7.50898,30.0359
38,7681,489,16.7096,7.57669,30.0245
38,7682,474,16.6414,7.53797,29.9705
38,7683,462,16.7792,7.59524,29.9307
38,7684,463,16.9914,7.67387,29.9179
38,7685,459,17.1656,7.70588,29.8736
38,7686,456,17.6009,7.96053,29.8772
38,7687,456,17.4803,7.91886,29.9912
38,7688,466,16.8326,7.65021,30.0601
38,7689,465,16.9892,7.71613,30.1161
38,7690,470,17.1362,7.82766,30.1702
38,7691,462,17.4719,7.91775,30.2035
38,7692,460,17.4587,7.91957,30.1913
38,7693,460,17.6261,8.02826,30.1652
38,7694,456,17.5329,8.01316,30.1579
38,7695,454,17.3678,7.86784,30.0837
38,7696,455,17.3802,7.82198,30.0703
38,7697,454,17.5088,7.90088,30.141
38,7698,464,17.6487,7.9806,30.1509
38,7699,473,17.6025,7.95983,30.1818
38,7700,479,17.595,7.92902,30.1294
38,7701,484,17.7211,7.99793,30.0661
38,7702,476,17.5525,7.93487,30.0924
38,7703,492,17.1748,7.76829,29.9878
38,7704,487,17.1766,7.73922,29.8973
38,7705,478,17.0146,7.62134,29.8996
38,7706,479,16.762,7.4572,29.8914
38,7707,485,16.5918,7.38557,29.9299
38,7708,481,16.2432,7.2474,30.0541
38,7709,481,16.4595,7.28274,30.0083
38,7710,483,16.4348,7.29814,29.9834
38,7711,482,16.8154,7.44398,30.0249
38,7712,475,16.5579,7.34316,30
38,7713,475,16.7221,7.47368,30.0126
38,7714,483,16.8054,7.49068,29.8758
38,7715,475,16.6463,7.41684,29.9411
38,7716,470,16.6596,7.46383,30.0043
38,7717,465,16.7441,7.49032,30
38,7718,466,16.9185,7.62232,30.0258
38,7719,474,16.6561,7.50211,29.9873
38,7720,482,16.5145,7.46058,30.083
38,7721,479,16.762,7.60334,30.0752
38,7722,474,16.7848,7.59494,30.0717
38,7723,480,16.7333,7.55208,30.0292
38,7724,486,16.7099,7.51852,30.0041
38,7725,479,17.3027,7.81628,30.0418
38,7726,467,17.606,7.94218,30.1199
38,7727,467,17.8137,8.00857,30.1328
38,7728,467,17.7409,7.9743,30.137
38,7729,470,17.8426,8.00426,30.1064
38,7730,464,17.7091,7.92888,30.1164
38,7731,465,17.6645,7.94624,30.0946
38,7732,457,17.7527,7.96499,30.1269
38,7733,451,18.0621,8.13304,30.1907
38,7734,456,17.8443,8.00877,30.1798
38,7735,458,17.7052,7.89956,30.179
38,7736,455,17.6505,7.93626,30.2374
38,7737,462,17.5152,7.79437,30.1039
38,7738,471,17.2442,7.71762,30.1189
38,7739,474,17.4093,7.7827,30.1097
38,7740,462,17.6169,7.85498,30.0346
38,7741,466,17.6845,7.94635,30.0644
38,7742,466,17.5579,7.85408,29.9614
38,7743,470,17.3766,7.73191,29.9787
38,7744,488,17.0061,7.57787,29.9467
38,7745,495,16.8808,7.53333,29.8182
38,7746,500,16.884,7.578,29.844
38,7747,493,17.1623,7.71197,29.858
38,7748,494,17.2632,7.69433,29.8178
38,7749,506,16.9783,7.5336,29.8379
38,7750,508,17.0827,7.60827,29.8425
38,7751,514,17.1479,7.63035,29.8288
38,7752,508,17.002,7.5315,29.7362
38,7753,500,16.948,7.526,29.748
38,7754,502,16.9422,7.54183,29.6494
38,7755,498,16.9518,7.51205,29.6867
38,7756,478,16.8013,7.39331,29.6025
38,7757,480,16.7958,7.37292,29.6375
38,7758,471,16.7962,7.36306,29.5966
38,7759,481,16.8545,7.4158,29.684
38,7760,486,16.9959,7.47942,29.642
38,7761,486,16.8992,7.42181,29.6091
38,7762,487,16.7926,7.37372,29.6756
38,7763,479,17.1837,7.56159,29.6743
38,7764,473,17.2283,7.56025,29.5941
38,7765,469,17.339,7.63326,29.6674
38,7766,464,17.5086,7.72198,29.7026
38,7767,461,16.898,7.41866,29.705
38,7768,475,17.0232,7.52421,29.7095
38,7769,473,17.0359,7.53066,29.7421
38,7770,474,16.9072,7.45148,29.7764
38,7771,479,16.7474,7.35073,29.7662
38,7772,470,16.6277,7.28085,29.6468
38,7773,469,16.8294,7.37313,29.6375
38,7774,469,16.9254,7.3838,29.6375
38,7775,476,17.0042,7.47689,29.563
38,7776,473,17.2283,7.58562,29.5899
38,7777,474,17.4536,7.6519,29.5148
38,7778,462,17.7359,7.81385,29.5584
38,7779,460,17.9826,7.93478,29.4609
38,7780,459,18.4139,8.15251,29.4815
38,7781,468,18.3184,8.15385,29.4487
38,7782,473,18.2178,8.10571,29.3784
38,7783,474,17.9304,7.9557,29.3713
38,7784,487,17.8357,7.87885,29.3511
38,7785,486,17.8683,7.88477,29.3704
38,7786,484,17.9607,7.88636,29.3223
38,7787,495,17.3576,7.60202,29.2525
38,7788,493,17.4118,7.63286,29.2211
38,7789,492,17.2154,7.59146,29.2358
38,7790,488,17.3709,7.70902,29.2828
38,7791,495,17.3616,7.66667,29.2646
38,7792,491,16.9532,7.4501,29.2587
38,7793,492,16.9106,7.34553,29.187
38,7794,482,17.168,7.41494,29.1037
38,7795,495,17.0768,7.4202,29.1273
38,7796,490,17.2306,7.53061,29.2408
38,7797,485,17.4536,7.65979,29.2247
38,7798,480,17.7437,7.84792,29.3208
38,7799,488,17.5779,7.7623,29.1926
38,7800,489,17.4049,7.6728,29.227
38,7801,495,16.9111,7.46061,29.2566
38,7802,499,17.1884,7.55511,29.3226
38,7803,494,17.166,7.48178,29.2794
38,7804,490,17.2531,7.51224,29.2653
38,7805,491,17.6701,7.72098,29.2912
38,7806,490,17.5469,7.67347,29.2327
38,7807,496,17.5302,7.64718,29.2218
38,7808,489,17.456,7.59305,29.182
38,7809,496,17.377,7.53629,29.1774
38,7810,498,17.251,7.46787,29.0884
38,7811,498,17.3133,7.4759,29.0643
38,7812,493,17.3022,7.49696,29.1116
38,7813,495,17.0788,7.35758,29.1273
38,7814,491,16.9409,7.31976,29.1161
38,7815,500,16.828,7.236,29.108
38,7816,507,16.7594,7.22682,29.1124
38,7817,500,16.404,7.054,29.192
38,7818,503,16.5089,7.10139,29.1571
38,7819,497,16.4205,7.04427,29.1469
38,7820,494,16.0992,6.90486,29.1741
38,7821,496,16.4899,7.09677,29.1895
38,7822,484,16.5207,7.12397,29.1818
38,7823,470,16.9191,7.29574,29.1489
38,7824,470,16.6149,7.15745,29.183
38,7825,471,16.6327,7.21868,29.2866
38,7826,470,17.0638,7.4383,29.3319
38,7827,466,17.2167,7.51717,29.3691
38,7828,465,17.2903,7.63656,29.3548
38,7829,454,17.0881,7.54626,29.4581
38,7830,468,16.7009,7.44872,29.5171
38,7831,470,16.6489,7.45957,29.5191
38,7832,461,17.0434,7.63557,29.5879
38,7833,456,16.9211,7.55702,29.6184
38,7834,455,16.9934,7.61319,29.578
38,7835,459,17.3704,7.81046,29.5468
38,7836,461,17.2408,7.73536,29.5488
38,7837,458,17.2511,7.68559,29.4847
38,7838,465,17.4882,7.8172,29.5785
38,7839,465,17.6473,7.94409,29.6086
38,7840,466,17.7554,7.96781,29.5837
38,7841,469,17.3923,7.8145,29.5821
38,7842,474,17.5401,7.86287,29.6287
38,7843,478,17.4916,7.86192,29.6987
38,7844,484,17.2872,7.80785,29.7686
38,7845,483,17.2899,7.7619,29.7433
38,7846,486,17.321,7.7572,29.7572
38,7847,490,17.2878,7.76122,29.7551
38,7848,490,16.9429,7.62857,29.7959
38,7849,492,17.124,7.67683,29.8252
38,7850,505,16.8812,7.50693,29.7703
38,7851,503,16.6561,7.40159,29.7932
38,7852,506,16.5968,7.36561,29.668
38,7853,500,17.12,7.602,29.684
38,7854,502,16.741,7.38446,29.6016
38,7855,508,16.8228,7.44488,29.5866
38,7856,515,16.8136,7.45243,29.5689
38,7857,492,16.9878,7.54065,29.5569
38,7858,488,17.043,7.60656,29.6803
38,7859,477,17.0566,7.587,29.6813
38,7860,472,17.3114,7.66525,29.6695
38,7861,473,16.9345,7.4778,29.7421
38,7862,479,16.8789,7.41754,29.7161
38,7863,479,16.785,7.41127,29.7662
38,7864,483,16.5155,7.26915,29.7681
38,7865,496,16.2218,7.14919,29.6935
38,7866,499,16.2906,7.14629,29.6914
38,7867,504,16.0853,7.11706,29.8492
38,7868,517,16.1605,7.16634,29.8607
38,7869,530,15.8679,7.01132,29.9472
38,7870,523,16.065,7.07839,29.912
38,7871,524,16.0954,7.0916,29.8779
38,7872,512,16.1367,7.12695,29.8438
38,7873,507,16.7081,7.40828,29.8383
38,7874,498,16.9016,7.51807,29.8554
38,7875,507,16.9842,7.56213,29.8067
38,7876,505,17.1347,7.60792,29.8139
38,7877,525,17.0629,7.54476,29.7219
38,7878,518,17.0502,7.57336,29.7143
38,7879,511,17.0254,7.53229,29.6282
38,7880,505,16.6218,7.38416,29.7069
