# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,8209,561,16.1889,6.21925,28.9947
32,8210,557,16.2639,6.2675,28.9264
32,8211,555,16.1676,6.24505,28.9297
32,8212,552,16.279,6.33333,29.0145
32,8213,558,15.957,6.21864,28.9964
32,8214,563,15.9005,6.21492,29.0089
32,8215,566,15.5919,6.04064,28.9788
32,8216,564,15.6649,6.03901,28.9645
32,8217,560,15.6304,6.04286,28.9964
32,8218,558,15.8262,6.13799,29.0036
32,8219,552,15.8424,6.09783,29.0652
32,8220,548,16.0347,6.16971,29.0839
32,8221,551,16.0744,6.21234,29.1289
32,8222,563,15.9787,6.1421,29.1616
32,8223,563,16.0924,6.16696,29.1226
32,8224,561,16.2282,6.24599,29.1444
32,8225,564,16.5018,6.32801,29.0674
32,8226,572,16.1958,6.23427,28.9965
32,8227,581,15.9707,6.15318,28.9398
32,8228,576,15.4913,5.97049,28.9896
32,8229,577,15.6274,6.04333,29.0087
32,8230,584,15.9127,6.13014,29.0103
32,8231,579,15.9689,6.13644,28.867
32,8232,580,16.1121,6.16552,28.8793
32,8233,573,16.4171,6.35253,28.8551
32,8234,579,16.7358,6.51986,28.8463
32,8235,576,16.8958,6.59896,28.816
32,8236,571,16.6147,6.50088,28.8932
32,8237,560,16.5839,6.4125,28.8429
32,8238,558,16.3369,6.28315,28.871
32,8239,559,16.4991,6.3864,28.8301
32,8240,557,16.5045,6.39497,28.8294
32,8241,542,16.452,6.32472,28.7638
32,8242,545,16.2128,6.14312,28.6862
32,8243,546,16.3828,6.26007,28.685
32,8244,549,16.3789,6.34608,28.7067
32,8245,557,16.4327,6.41472,28.7612
32,8246,577,16.357,6.37435,28.8111
32,8247,589,16.0526,6.2292,28.7776
32,8248,583,16.0772,6.22813,28.8233
32,8249,579,16.266,6.34715,28.8394
32,8250,583,16.3499,6.35678,28.8405
32,8251,580,16.5362,6.42414,28.8069
32,8252,579,16.3851,6.33851,28.8048
32,8253,578,16.4758,6.38235,28.8097
32,8254,574,16.5139,6.37631,28.7631
32,8255,571,16.5832,6.4063,28.7811
32,8256,572,16.4493,6.37762,28.8497
32,8257,569,16.2513,6.27417,28.812
32,8258,585,16.0786,6.20855,28.7692
32,8259,574,16.0192,6.19861,28.7561
32,8260,561,16.287,6.34046,28.7986
32,8261,547,15.9945,6.20293,28.7495
32,8262,543,16.0866,6.23941,28.7514
32,8263,551,15.9365,6.17967,28.7623
32,8264,553,15.8969,6.13924,28.6727
32,8265,563,15.5737,5.99645,28.6252
32,8266,567,15.6085,6.01411,28.6243
32,8267,574,15.8798,6.14634,28.6237
32,8268,579,15.5803,6.01554,28.6598
32,8269,592,15.4882,5.99155,28.7027
32,8270,588,15.5816,6.03741,28.7109
32,8271,571,15.5096,5.97023,28.69
32,8272,570,15.2614,5.84561,28.7053
32,8273,566,15.1943,5.77739,28.6643
32,8274,558,15.2634,5.77419,28.6918
32,8275,564,15.2145,5.79787,28.7163
32,8276,555,15.6126,5.92252,28.7279
32,8277,563,15.7798,6.01243,28.714
32,8278,560,15.7268,5.9625,28.65
32,8279,556,15.8255,5.96583,28.6583
32,8280,562,15.8577,5.96263,28.5836
32,8281,557,15.8779,5.95871,28.5422
32,8282,557,15.9174,6.02154,28.5637
32,8283,563,15.762,5.94671,28.6181
32,8284,564,16.0053,6.06206,28.6418
32,8285,569,15.8963,6.03339,28.5589
32,8286,582,15.8179,6.03265,28.5911
32,8287,587,15.8092,6.06303,28.6065
32,8288,583,15.8199,6.03602,28.6003
32,8289,586,15.773,6.03413,28.6416
32,8290,580,15.8655,6.09655,28.6414
32,8291,583,15.7787,6.06346,28.6141
32,8292,575,15.8504,6.09043,28.6296
32,8293,576,15.9115,6.09375,28.5347
32,8294,577,16.4471,6.32236,28.5234
32,8295,587,16.3135,6.32027,28.6235
32,8296,582,15.9313,6.14089,28.6014
32,8297,586,15.8567,6.13311,28.57
32,8298,584,15.714,6.11986,28.6678
32,8299,592,15.8902,6.19764,28.7331
32,8300,593,15.4958,6.05734,28.742
32,8301,587,15.7087,6.0971,28.7802
32,8302,587,15.7206,6.07496,28.7291
32,8303,591,15.7513,6.08291,28.7073
32,8304,588,15.7602,6.07993,28.7993
32,8305,595,15.8403,6.11933,28.8336
32,8306,587,15.7922,6.06814,28.8893
32,8307,596,16.0017,6.11409,28.8591
32,8308,601,16.0865,6.16306,28.8785
32,8309,596,16.0805,6.17114,28.8859
32,8310,588,15.8129,6.01871,28.8639
32,8311,589,15.5365,5.87436,28.9032
32,8312,589,15.5314,5.87776,28.8727
32,8313,582,15.5825,5.82818,28.7491
32,8314,573,15.712,5.89703,28.7225
32,8315,570,15.6491,5.85263,28.6702
32,8316,568,15.9102,5.94718,28.6303
32,8317,575,16.2174,6.10087,28.6609
32,8318,582,15.9399,6.02577,28.6701
32,8319,578,16.1799,6.14533,28.6228
32,8320,581,16.3064,6.22375,28.6162
32,8321,579,16.4767,6.33161,28.6839
32,8322,572,16.4301,6.3007,28.6923
32,8323,569,16.3322,6.23199,28.6924
32,8324,568,15.9137,6.0493,28.75
32,8325,561,15.9572,6.05169,28.7201
32,8326,552,16.4076,6.20652,28.6739
32,8327,549,16.4663,6.22769,28.7213
32,8328,551,16.4973,6.28312,28.6642
32,8329,548,16.4434,6.27555,28.6752
32,8330,537,16.4674,6.25698,28.6704
32,8331,546,16.1978,6.18132,28.7179
32,8332,554,15.9007,6.11372,28.6498
32,8333,559,15.9857,6.16995,28.6583
32,8334,572,15.7972,6.1049,28.6783
32,8335,578,15.5536,5.98443,28.6505
32,8336,574,15.4669,5.90418,28.6655
32,8337,579,15.5285,5.97409,28.7116
32,8338,577,15.5997,6.02773,28.7106
32,8339,581,15.7005,6.08606,28.7298
32,8340,582,15.9124,6.18041,28.6942
32,8341,591,16.0406,6.25212,28.6396
32,8342,591,16.4298,6.4044,28.6227
32,8343,600,16.2517,6.325,28.6833
32,8344,600,16.465,6.43167,28.7833
32,8345,594,16.4327,6.41077,28.8013
32,8346,599,16.4257,6.37229,28.788
32,8347,605,16.3967,6.38017,28.7636
32,8348,589,16.4856,6.37861,28.7946
32,8349,590,16.5678,6.42034,28.739
32,8350,587,16.2044,6.29983,28.7053
32,8351,588,16.0051,6.23129,28.7721
32,8352,584,16.3305,6.33048,28.8014
32,8353,579,16.4214,6.34197,28.8394
32,8354,574,16.5453,6.37805,28.892
32,8355,577,16.6967,6.40381,28.8769
32,8356,593,16.5936,6.34739,28.8803
32,8357,593,16.3339,6.25801,28.8702
32,8358,594,16.298,6.25084,28.8552
32,8359,593,16.2766,6.23777,28.8263
32,8360,588,16.3197,6.26361,28.9014
32,8361,587,16.2794,6.26065,28.8961
32,8362,584,16.3853,6.27055,28.9452
32,8363,582,16.5773,6.35739,28.9828
32,8364,584,16.625,6.36644,28.9658
32,8365,588,16.5561,6.35884,28.9286
32,8366,598,16.2425,6.2592,28.8161
32,8367,591,16.3841,6.35533,28.7885
32,8368,587,16.2606,6.28961,28.8041
32,8369,585,16.2632,6.25128,28.7932
32,8370,583,16.2367,6.22985,28.7616
32,8371,588,16.3095,6.31293,28.7687
32,8372,596,16.349,6.29195,28.8221
32,8373,605,16.4628,6.33388,28.8198
32,8374,602,16.4767,6.34551,28.7674
32,8375,599,16.4174,6.29883,28.7846
32,8376,591,16.3469,6.27919,28.8596
32,8377,603,16.2388,6.23881,28.8624
32,8378,598,16.612,6.39967,28.893
32,8379,597,16.5528,6.37018,28.8945
32,8380,595,16.6807,6.42353,28.8538
32,8381,603,16.8657,6.50912,28.7794
32,8382,598,16.592,6.34783,28.7893
32,8383,601,16.6855,6.40765,28.8519
32,8384,591,16.692,6.38071,28.8257
32,8385,594,16.2643,6.18687,28.8552
32,8386,590,16.2085,6.11356,28.8475
32,8387,598,15.6739,5.90468,28.8562
32,8388,603,15.9221,6.0398,28.796
32,8389,604,15.9983,6.04139,28.8113
32,8390,605,15.8826,5.96033,28.7901
32,8391,610,16.0639,6.05902,28.7344
32,8392,608,16.0625,6.10526,28.6678
32,8393,614,15.9805,6.06352,28.6059
32,8394,609,16.0099,6.0821,28.7061
32,8395,620,15.9306,6.0871,28.7452
32,8396,616,15.7127,6.00325,28.7565
32,8397,617,15.752,6.01621,28.7196
32,8398,619,15.7851,6.04039,28.6204
32,8399,605,15.7289,5.95041,28.5983
32,8400,599,15.8464,6.03172,28.601
32,8401,594,15.9394,6.06734,28.6094
32,8402,585,15.8957,6.02735,28.6325
32,8403,581,15.7315,5.95697,28.6437
32,8404,578,15.7197,5.98962,28.6955
32,8405,581,15.9449,6.03614,28.7263
32,8406,594,15.6263,5.88721,28.6465
32,8407,579,15.7358,5.89637,28.6563
32,8408,586,15.4403,5.80375,28.7304
32,8409,583,15.8954,6.00858,28.7753
32,8410,574,16.0575,6.0993,28.777
32,8411,581,16.062,6.11532,28.833
32,8412,587,15.891,6.03066,28.8075
32,8413,600,15.935,6.055,28.8467
32,8414,595,15.7697,5.97143,28.9008
32,8415,605,15.7917,6.01322,28.9388
32,8416,603,15.8557,6.02322,28.9353
32,8417,599,16.182,6.1586,28.8781
32,8418,606,16.3366,6.22112,28.9175
32,8419,604,16.4652,6.26821,28.9371
32,8420,599,16.7696,6.36728,28.9616
32,8421,607,16.5634,6.25041,28.9292
32,8422,611,16.4812,6.23895,28.9525
32,8423,621,15.9147,6.01449,28.8824
32,8424,617,15.9984,5.98217,28.859
32,8425,616,16.1039,6.05032,28.8799
32,8426,618,16.1359,6.09223,28.9223
32,8427,615,16.0049,6.05691,28.9268
32,8428,614,15.8176,5.95114,28.9837
32,8429,614,15.8436,6,29.0098
32,8430,611,15.5483,5.84615,29.0049
32,8431,604,15.4123,5.81291,28.9901
32,8432,600,15.1333,5.65167,28.94
32,8433,604,15.202,5.69536,28.904
32,8434,611,15.0442,5.5892,28.8511
32,8435,615,15.1659,5.64715,28.8358
32,8436,612,15.2516,5.64052,28.8366
32,8437,610,15.3574,5.70492,28.777
32,8438,611,15.4206,5.72995,28.7725
32,8439,608,15.4194,5.69079,28.6513
32,8440,616,15.2029,5.62338,28.6494
32,8441,628,15.2341,5.70541,28.5955
32,8442,621,15.3156,5.69565,28.6119
32,8443,632,15.182,5.61392,28.5949
32,8444,625,15.2384,5.5824,28.5984
32,8445,638,14.9828,5.47022,28.5737
32,8446,625,15.0544,5.4688,28.5152
32,8447,622,15.1174,5.51929,28.5595
32,8448,637,15.0989,5.54003,28.5243
32,8449,638,15.4969,5.68809,28.4984
32,8450,637,15.5683,5.70487,28.5338
32,8451,632,15.644,5.75475,28.5759
32,8452,628,15.4618,5.64013,28.4745
32,8453,633,15.4376,5.66035,28.4834
32,8454,631,15.3106,5.52456,28.4342
32,8455,636,15.478,5.59748,28.4717
32,8456,649,15.0924,5.49615,28.5824
32,8457,647,15.2859,5.60587,28.5873
32,8458,644,15.4022,5.67702,28.6894
32,8459,650,15.3015,5.60462,28.6431
32,8460,649,15.4191,5.66872,28.5701
32,8461,644,15.5776,5.76553,28.5776
32,8462,643,15.353,5.75739,28.6314
32,8463,643,15.0342,5.65163,28.6563
32,8464,626,15.1853,5.6885,28.6581
32,8465,632,15.2547,5.69778,28.6044
32,8466,637,15.5432,5.80691,28.5808
32,8467,634,15.5836,5.84385,28.5931
32,8468,624,15.5657,5.82692,28.641
32,8469,624,15.4968,5.85577,28.6474
32,8470,624,15.9231,5.99359,28.6154
32,8471,619,16.2213,6.13086,28.5719
32,8472,620,16.1484,6.12097,28.5903
32,8473,632,16.2326,6.16139,28.6772
32,8474,635,16.0126,6.05354,28.7244
32,8475,641,16.0187,6.03588,28.7582
32,8476,648,15.7731,5.89815,28.6821
32,8477,645,15.5597,5.76589,28.524
32,8478,643,15.465,5.69984,28.5039
32,8479,638,15.4263,5.69122,28.6113
32,8480,637,15.606,5.84929,28.6593
32,8481,631,15.5214,5.81458,28.6688
32,8482,634,15.8391,5.91167,28.5994
32,8483,636,15.5708,5.79245,28.5818
32,8484,635,15.6488,5.80472,28.5858
32,8485,622,15.6495,5.79582,28.6881
32,8486,613,15.9135,5.95432,28.6917
32,8487,612,15.9526,5.98529,28.6601
32,8488,608,16.1727,6.08717,28.6283
32,8489,615,16.1463,6.06992,28.5821
32,8490,611,15.9869,5.99509,28.5434
32,8491,598,16.0385,5.96823,28.5151
32,8492,595,16.0202,5.94454,28.5647
32,8493,601,15.7255,5.84859,28.6023
32,8494,596,15.8272,5.93792,28.6242
32,8495,600,15.5983,5.82833,28.5767
32,8496,612,15.5964,5.8268,28.5621
32,8497,613,15.8238,5.94617,28.5383
32,8498,607,15.6392,5.81713,28.5041
32,8499,604,15.4702,5.73344,28.5
32,8500,603,15.6833,5.76285,28.3715
32,8501,619,15.6317,5.73829,28.3683
32,8502,622,15.4196,5.63987,28.3923
32,8503,636,15.2437,5.59591,28.4119
32,8504,630,15.0254,5.45079,28.3429
32,8505,631,14.8811,5.35975,28.2916
32,8506,641,14.8955,5.36817,28.3183
32,8507,644,14.6413,5.25311,28.2671
32,8508,628,14.8025,5.36783,28.258
32,8509,625,14.8896,5.392,28.3008
32,8510,632,15.0158,5.39399,28.307
32,8511,630,14.7984,5.30794,28.3365
32,8512,635,15.1685,5.46772,28.3055
32,8513,625,15.44,5.5568,28.2944
32,8514,620,15.5048,5.58387,28.3097
32,8515,625,15.6048,5.6256,28.2912
32,8516,623,15.6629,5.66453,28.244
32,8517,618,15.5906,5.60518,28.1683
32,8518,621,15.628,5.6248,28.0966
32,8519,608,15.6234,5.62664,28.0428
32,8520,602,15.8189,5.701,28.0797
32,8521,605,16.0331,5.78678,28.0264
32,8522,599,16.202,5.8581,27.9933
32,8523,600,16.045,5.80667,27.9667
32,8524,611,15.802,5.68576,27.9476
32,8525,613,15.9543,5.76672,27.9543
32,8526,625,15.8576,5.7744,27.9712
32,8527,641,15.858,5.77223,27.9813
32,8528,642,16.1168,5.8785,27.972
32,8529,635,16.3087,5.97795,28.0063
32,8530,639,16.3036,5.9687,28
32,8531,644,16.2966,5.9736,28.0559
32,8532,645,16.1767,5.92558,28.0248
32,8533,648,16,5.80556,28.0401
32,8534,651,15.8694,5.7957,28.0952
32,8535,652,16.0261,5.84049,28.0675
32,8536,651,15.4224,5.65284,28.1505
32,8537,656,15.3415,5.62195,28.125
32,8538,662,15.494,5.65861,28.1964
32,8539,645,15.4605,5.60775,28.276
32,8540,645,15.5845,5.63256,28.2202
32,8541,648,15.6451,5.62037,28.2315
32,8542,645,15.7612,5.67597,28.2016
32,8543,637,15.8901,5.70016,28.1162
32,8544,631,15.8257,5.69889,28.1236
32,8545,636,15.9733,5.80503,28.1069
32,8546,628,16.051,5.8742,28.1115
32,8547,621,16.3043,5.98873,28.0548
32,8548,622,16.2572,5.9582,27.9614
32,8549,625,16.3888,5.9824,27.9072
32,8550,614,16.8632,6.16612,27.9805
32,8551,611,16.6907,6.10147,27.892
32,8552,598,16.7759,6.06187,27.8428
32,8553,590,16.7576,6.04576,27.8034
32,8554,591,16.9188,6.13706,27.8376
32,8555,594,17.0875,6.15993,27.8519
32,8556,592,17.2872,6.21453,27.8074
32,8557,600,16.9267,6.07833,27.8133
32,8558,603,16.8275,6.07629,27.8541
32,8559,598,17.0368,6.14047,27.8294
32,8560,597,16.9313,6.03685,27.8224
32,8561,606,16.7228,5.92079,27.8152
32,8562,611,16.7414,5.99182,27.8592
32,8563,617,16.7585,6.00972,27.8282
32,8564,614,16.6629,5.97068,27.7296
32,8565,610,16.477,5.9,27.741
32,8566,610,16.4295,5.90164,27.7377
32,8567,606,16.2789,5.82673,27.7822
32,8568,604,15.9354,5.72682,27.7815
32,8569,608,15.8043,5.64967,27.8322
32,8570,593,15.796,5.67116,27.9089
32,8571,587,15.7274,5.64225,27.9455
32,8572,579,16.1209,5.76511,27.9136
32,8573,571,16.3608,5.84413,27.9755
32,8574,572,16.3112,5.8514,27.9196
32,8575,583,16.1698,5.83362,27.8696
32,8576,578,16.0952,5.76644,27.9135
32,8577,578,16.2768,5.83564,27.9066
32,8578,581,16.4957,5.90706,27.883
32,8579,580,16.3741,5.8931,27.8862
32,8580,582,16.3694,5.92096,27.9485
32,8581,583,16.5009,5.98799,27.9588
32,8582,584,16.375,5.92295,27.976
32,8583,593,16.3019,5.88027,27.9595
32,8584,583,16.4322,5.90051,27.8971
32,8585,593,15.8988,5.67622,27.9224
32,8586,596,15.8842,5.64765,27.9262
32,8587,602,16.0033,5.68272,27.9701
32,8588,607,16.0198,5.76112,28.0824
32,8589,606,16.0957,5.80693,28.0825
32,8590,612,16.2026,5.81536,27.9837
32,8591,612,16.2696,5.87418,27.9641
32,8592,606,16.5941,5.9736,27.8746
32,8593,609,16.6141,5.97865,27.8949
32,8594,606,16.4076,5.9505,27.9109
32,8595,585,16.2205,5.83932,27.9077
32,8596,584,16.3219,5.875,28
32,8597,591,16.3942,5.91201,28.0034
32,8598,590,16.5322,5.94915,28.0169
32,8599,588,16.415,5.92857,27.9966
32,8600,602,15.8156,5.70764,27.9767
32,8601,604,15.7318,5.66556,27.9503
32,8602,606,15.5578,5.5363,27.9142
32,8603,611,15.6203,5.53028,27.9182
32,8604,613,15.6705,5.57259,27.8825
32,8605,598,15.2709,5.34783,27.8395
32,8606,597,14.9732,5.23953,27.9062
32,8607,580,15.1672,5.31724,27.9138
32,8608,578,15.3339,5.37543,27.955
32,8609,574,15.2195,5.35192,27.9547
32,8610,570,15.3333,5.42105,27.9158
32,8611,570,15.6281,5.53509,28.0105
32,8612,574,15.4077,5.49652,27.993
32,8613,572,15.292,5.44056,28.0629
32,8614,573,15.4607,5.48342,28.014
32,8615,572,15.6591,5.54895,28.0175
32,8616,578,15.7837,5.61073,27.9654
32,8617,562,15.726,5.63345,27.9573
32,8618,569,15.7821,5.62566,27.9649
32,8619,562,16.0605,5.72954,27.9075
32,8620,567,16.1958,5.80423,27.9929
32,8621,576,16.2448,5.82812,27.8854
32,8622,587,16.3237,5.85179,27.9387
32,8623,591,16.4518,5.92386,27.8985
32,8624,598,16.2742,5.86455,27.893
32,8625,596,16.3641,5.92114,27.8356
32,8626,586,16.3106,5.93857,27.8976
32,8627,595,15.9244,5.72101,27.879
32,8628,598,16.0552,5.82274,27.8997
32,8629,602,15.995,5.82558,27.897
32,8630,595,15.9529,5.81345,27.8924
32,8631,610,15.8705,5.8459,27.9541
32,8632,603,16.0149,5.89386,27.9337
32,8633,613,15.9266,5.8646,27.9902
32,8634,622,15.6431,5.74759,27.9646
32,8635,621,15.5282,5.64412,28.058
32,8636,631,15.6149,5.68304,28.0475
32,8637,633,15.8373,5.75829,28.0537
32,8638,624,15.9423,5.75962,28.0288
32,8639,628,16.051,5.80255,28.0159
32,8640,627,16.1707,5.7799,27.9522
32,8641,614,15.9446,5.71661,28.013
32,8642,617,15.94,5.7423,28.013
32,8643,610,16.0098,5.75738,28.0098
32,8644,608,15.9079,5.69408,28.0625
32,8645,598,15.9365,5.70903,28.087
32,8646,595,15.7966,5.62857,28.0941
32,8647,598,15.7492,5.60201,28.097
32,8648,598,15.8528,5.62709,28.1171
32,8649,609,16.1051,5.74548,28.0788
32,8650,622,16.1463,5.7717,28.0643
32,8651,624,16.109,5.79167,28.0801
32,8652,623,16.191,5.80257,27.9839
32,8653,620,16.2065,5.81129,28.0355
32,8654,620,16.3194,5.85161,28.0419
32,8655,627,16.2552,5.84211,28.0893
32,8656,629,16.3148,5.8283,27.9555
32,8657,623,16.1958,5.78491,28
32,8658,624,16.1603,5.77564,28.0385
32,8659,637,15.8038,5.65934,28.0471
32,8660,638,15.6176,5.63636,27.9687
32,8661,644,15.6863,5.60714,27.9596
32,8662,642,15.4174,5.5,27.9128
32,8663,639,15.5853,5.61189,27.9906
32,8664,634,15.5883,5.57571,27.9211
32,8665,634,15.6814,5.6388,27.9811
32,8666,629,16.0127,5.83625,27.9809
32,8667,628,15.9984,5.84713,27.9618
32,8668,615,16.2911,5.93333,27.9577
32,8669,610,16.6311,6.02295,27.9279
32,8670,610,16.7197,6.05738,27.9508
32,8671,611,16.9313,6.11129,27.9345
32,8672,617,16.7245,6.0081,27.9384
32,8673,618,16.6974,6.00485,27.945
32,8674,611,16.6367,5.93126,27.9149
32,8675,608,16.4227,5.81086,27.9112
32,8676,608,16.5312,5.82566,27.8651
32,8677,604,16.4801,5.84768,27.9503
32,8678,590,16.4136,5.77627,27.8983
32,8679,599,16.3923,5.77629,27.8431
32,8680,588,16.3963,5.7517,27.7993
32,8681,597,16.3501,5.70854,27.7286
32,8682,598,16.5753,5.78763,27.7191
32,8683,608,16.5345,5.80099,27.7401
32,8684,608,16.5757,5.83882,27.7566
32,8685,623,16.2295,5.70305,27.7368
32,8686,619,16.1179,5.66721,27.7544
32,8687,622,16.2026,5.70257,27.7138
32,8688,617,16.1831,5.67585,27.7245
32,8689,623,16.5602,5.86356,27.7047
32,8690,629,16.6041,5.9062,27.717
32,8691,627,16.547,5.90909,27.7289
32,8692,625,16.816,6.0192,27.7376
32,8693,621,16.7842,6.01449,27.7874
32,8694,623,16.5602,5.89085,27.7913
32,8695,619,16.4911,5.90145,27.7674
32,8696,617,16.1459,5.73096,27.8217
32,8697,624,16.149,5.72596,27.8558
32,8698,611,16.563,5.92635,27.9247
32,8699,606,16.5017,5.89934,27.9604
32,8700,618,16.1893,5.76214,27.9871
32,8701,605,16.2149,5.74876,28.0496
32,8702,617,16.0551,5.76013,28.1102
32,8703,608,15.9457,5.71217,28.0559
32,8704,614,16.1156,5.77036,28.0293
32,8705,602,16.1296,5.75581,28.0066
32,8706,596,16.1795,5.80034,28.0436
32,8707,584,16.3356,5.90925,28.0753
32,8708,575,16.3061,5.8487,28.1078
32,8709,588,16.1173,5.84014,28.1565
32,8710,596,16.2064,5.8557,28.1107
32,8711,591,16.022,5.77496,28.1218
32,8712,590,16.2932,5.93559,28.1729
32,8713,610,16.2656,5.92787,28.1049
32,8714,613,16.0865,5.8385,28.0228
32,8715,614,16.1303,5.81759,28.0228
32,8716,615,15.9301,5.67317,28.0976
32,8717,608,16.1069,5.73849,28.1151
32,8718,620,16.2145,5.78226,28.1
32,8719,621,16.1755,5.74557,28.0998
32,8720,624,16.0465,5.65224,28.0096
32,8721,638,15.7241,5.52978,27.9843
32,8722,641,15.8565,5.60686,28
32,8723,647,15.8671,5.6476,28.0556
32,8724,646,15.6935,5.55882,28.1146
32,8725,642,15.486,5.42679,28.0343
32,8726,651,15.2596,5.32258,28
32,8727,666,15.3483,5.37688,28.0691
32,8728,669,15.3393,5.35426,28.003
32,8729,663,15.4947,5.38462,27.9819
32,8730,658,15.5532,5.41033,27.9666
32,8731,654,15.4037,5.32263,27.8807
32,8732,656,15.375,5.34604,27.8323
32,8733,652,15.4356,5.35583,27.8313
32,8734,649,15.1864,5.21418,27.7689
32,8735,637,15.2402,5.16797,27.686
32,8736,635,15.5244,5.33858,27.726
32,8737,632,15.7009,5.40032,27.75
32,8738,630,15.5889,5.33492,27.7619
32,8739,617,15.5997,5.31929,27.7731
32,8740,603,16.0547,5.43449,27.6915
32,8741,600,16.1967,5.48833,27.6833
32,8742,604,16.2152,5.52152,27.6788
32,8743,591,16.1032,5.45008,27.7124
32,8744,587,16.0767,5.42249,27.724
32,8745,593,16.0978,5.48061,27.7437
32,8746,603,16.01,5.49585,27.7711
32,8747,617,15.3922,5.28201,27.8088
32,8748,632,15.375,5.24525,27.807
32,8749,616,15.5049,5.34578,27.8474
32,8750,622,15.6704,5.43569,27.8875
32,8751,619,15.2262,5.21971,27.7964
32,8752,612,15.2745,5.24673,27.8922
32,8753,608,15.1086,5.16283,27.8882
32,8754,611,14.9624,5.10147,27.8298
32,8755,603,15.1675,5.1675,27.8209
32,8756,604,15.5563,5.2947,27.8311
32,8757,602,15.892,5.4103,27.7508
32,8758,603,16.2156,5.52405,27.7347
32,8759,593,16.2091,5.43508,27.7875
32,8760,594,16.2559,5.50337,27.936
32,8761,594,16.4074,5.59764,28.0202
32,8762,595,16.6521,5.7042,27.9899
32,8763,607,16.6194,5.75288,28.0428
32,8764,600,16.575,5.73167,27.9667
32,8765,608,16.403,5.61678,28.023
32,8766,606,16.0891,5.50825,28.0033
32,8767,608,15.8454,5.45395,27.9276
32,8768,608,15.5921,5.39638,27.9276
32,8769,613,15.3638,5.22675,27.9445
32,8770,605,15.5769,5.26612,27.9074
32,8771,607,15.5783,5.26853,27.8814
32,8772,602,15.6711,5.25249,27.8239
32,8773,591,15.6768,5.24196,27.7868
32,8774,592,15.8902,5.31588,27.7196
32,8775,589,15.9406,5.29032,27.7046
32,8776,583,15.9091,5.25901,27.6535
32,8777,584,15.9212,5.24486,27.6164
32,8778,578,16.0415,5.26644,27.5536
32,8779,583,15.9571,5.27959,27.5403
32,8780,578,16.1436,5.36851,27.5225
32,8781,575,16.247,5.42957,27.5061
32,8782,575,16.3757,5.57043,27.6417
32,8783,577,16.3276,5.54593,27.5771
32,8784,576,16.5052,5.62674,27.6597
32,8785,580,16.4603,5.61207,27.631
32,8786,575,16.3652,5.58435,27.6696
32,8787,580,16.2966,5.57931,27.6931
32,8788,587,16.121,5.54855,27.8365
32,8789,584,16.089,5.56849,27.863
32,8790,588,15.898,5.4915,27.9184
32,8791,592,15.7973,5.49324,27.9628
32,8792,592,15.7027,5.47804,27.9628
32,8793,595,15.8521,5.60504,28.0101
32,8794,596,15.7685,5.53523,28.0537
32,8795,598,16.0134,5.58027,28.0435
32,8796,604,16.1142,5.59934,28.0232
32,8797,613,16.2512,5.6248,28.0294
32,8798,610,16.259,5.64098,28.0426
32,8799,622,16.2508,5.68006,27.9775
32,8800,622,16.2074,5.67363,28.0193
32,8801,622,16.1945,5.65273,27.9711
32,8802,631,15.9303,5.55626,27.8954
32,8803,620,15.9065,5.55161,27.9097
32,8804,622,15.9952,5.54984,27.8392
32,8805,610,16.1197,5.59508,27.8918
32,8806,620,16.1677,5.62581,27.9742
32,8807,624,16.1154,5.60417,28.0288
32,8808,635,15.6992,5.42835,28.0567
32,8809,643,15.4044,5.32815,28.0715
32,8810,653,15.1516,5.28331,28.0735
32,8811,652,14.9801,5.24847,28.0982
32,8812,653,15.173,5.33844,28.0888
32,8813,648,15.2623,5.38272,28.1019
32,8814,646,15.4303,5.48297,28.0712
32,8815,649,15.2558,5.38829,28.0123
32,8816,642,15.3474,5.37072,27.9408
32,8817,650,15.5677,5.45692,27.9754
32,8818,648,15.7377,5.51698,28.0154
32,8819,640,15.5672,5.37188,27.9187
32,8820,650,15.5908,5.33692,27.8831
32,8821,664,15.5166,5.31777,27.8976
32,8822,662,15.4335,5.31269,27.8943
32,8823,666,15.491,5.34835,27.8949
32,8824,656,15.4726,5.35976,27.9177
32,8825,656,15.4543,5.3186,27.9146
32,8826,663,15.7572,5.40875,27.9155
32,8827,660,15.7545,5.37879,27.8697
32,8828,667,15.5667,5.32684,27.8231
32,8829,658,15.5182,5.30699,27.8116
32,8830,662,15.506,5.32477,27.9063
32,8831,667,15.5577,5.32684,27.919
32,8832,663,15.5535,5.30468,27.9397
32,8833,667,15.5367,5.32384,27.946
32,8834,666,15.4369,5.22823,27.9039
32,8835,656,15.253,5.13567,27.9238
32,8836,658,15.1277,5.04559,27.9453
32,8837,663,15.1825,5.06335,27.9035
32,8838,662,14.9909,5.01511,27.852
32,8839,663,15.19,5.11463,27.8824
32,8840,651,15.1475,5.11521,27.8095
32,8841,651,14.8817,5.03533,27.831
32,8842,650,15.1615,5.14154,27.8708
32,8843,631,15.1965,5.14105,27.8669
32,8844,632,15.1519,5.13449,27.9082
32,8845,639,15.2973,5.25665,27.9593
32,8846,636,15.4717,5.33333,27.9843
