# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,7529,784,14.6135,4.49362,26.9541
13,7530,784,14.6097,4.49872,26.9592
13,7531,795,14.6226,4.51195,26.956
13,7532,798,14.6178,4.52381,26.9348
13,7533,801,14.4994,4.45943,26.8839
13,7534,803,14.6015,4.53051,26.9016
13,7535,796,14.7362,4.59296,26.9095
13,7536,790,14.6861,4.55823,26.962
13,7537,781,14.8476,4.62356,26.9706
13,7538,779,14.6906,4.57895,26.9551
13,7539,778,14.5694,4.51157,27.072
13,7540,783,14.3678,4.48404,27.0498
13,7541,785,14.3885,4.48025,27.0879
13,7542,786,14.584,4.55344,27.0687
13,7543,791,14.5158,4.54867,27.0847
13,7544,787,14.6391,4.54638,27.075
13,7545,788,14.5584,4.51523,27.099
13,7546,788,14.5799,4.51523,27.1041
13,7547,792,14.5455,4.54545,27.0379
13,7548,787,14.6315,4.59212,27.075
13,7549,788,14.835,4.65736,27.0863
13,7550,786,14.8461,4.66412,27.1018
13,7551,782,14.8069,4.61509,27.0537
13,7552,778,15.0167,4.66452,27.0437
13,7553,772,15.0311,4.69689,27.0389
13,7554,779,15.0321,4.72401,27.0757
13,7555,766,15.265,4.78329,27.0418
13,7556,763,15.2451,4.80996,27.0039
13,7557,746,15.4625,4.92895,27.0161
13,7558,747,15.1767,4.86078,26.988
13,7559,747,15.3266,4.94645,26.9719
13,7560,744,15.3884,4.93683,26.9113
13,7561,739,15.5372,4.9594,26.8823
13,7562,736,15.2976,4.83288,26.8614
13,7563,742,15.4407,4.90566,26.8302
13,7564,742,15.5539,4.93531,26.8329
13,7565,739,15.9459,5.05683,26.8769
13,7566,732,15.791,5.00683,26.8388
13,7567,735,15.3878,4.80544,26.8435
13,7568,743,15.3701,4.84657,26.8641
13,7569,744,15.0981,4.72581,26.8683
13,7570,752,15.1915,4.78723,26.8617
13,7571,748,15.2233,4.8008,26.861
13,7572,754,15.1923,4.80239,26.9019
13,7573,750,15.1893,4.80267,26.9067
13,7574,745,15.4685,4.89396,26.8617
13,7575,746,15.4383,4.87399,26.8365
13,7576,741,15.4291,4.94467,26.8934
13,7577,739,15.6861,5.07578,26.9147
13,7578,735,15.6639,5.06395,26.9197
13,7579,735,15.6925,5.10612,26.9551
13,7580,730,15.6973,5.13425,26.9397
13,7581,723,15.8105,5.15768,26.9627
13,7582,709,15.9845,5.16784,27.0014
13,7583,717,15.9749,5.17434,27.0404
13,7584,716,16.1788,5.22067,27.0531
13,7585,734,16.1076,5.1812,27.0845
13,7586,736,16.1685,5.21196,27.1223
13,7587,753,15.9323,5.13679,27.1474
13,7588,748,15.9078,5.1016,27.1176
13,7589,741,15.6856,5.03374,27.1417
13,7590,751,15.4407,4.94541,27.1132
13,7591,756,15.2579,4.89021,27.1032
13,7592,761,15.2681,4.92247,27.1432
13,7593,764,15.2147,4.93063,27.0681
13,7594,753,15.3652,4.94688,27.0146
13,7595,745,15.4,4.91141,27.0148
13,7596,746,15.3968,4.91153,26.9812
13,7597,745,15.3463,4.89933,26.9987
13,7598,734,15.2071,4.82834,26.9755
13,7599,743,15.148,4.81157,26.9556
13,7600,749,15.2283,4.83712,26.9826
13,7601,750,15.064,4.79067,27.0213
13,7602,759,15.1265,4.77997,27.0303
13,7603,746,15.2185,4.77078,27.0322
13,7604,742,15.2978,4.78571,26.9946
13,7605,739,15.4249,4.8498,26.9959
13,7606,738,15.3808,4.81165,26.9837
13,7607,747,15.5114,4.88086,27.0174
13,7608,749,15.3218,4.84646,27.0227
13,7609,752,14.9707,4.69149,27.0319
13,7610,745,15.0067,4.72886,27.0738
13,7611,739,15.0771,4.77673,27.0717
13,7612,724,14.884,4.68232,27.0497
13,7613,729,14.8793,4.69273,27.0645
13,7614,744,14.7836,4.66263,27.0484
13,7615,741,15.143,4.78947,27.0823
13,7616,746,15.0965,4.79223,27.1206
13,7617,754,14.9204,4.69761,27.1353
13,7618,749,14.8985,4.63818,27.1108
13,7619,754,14.9098,4.67772,27.0928
13,7620,767,14.8853,4.69752,27.0561
13,7621,766,14.9021,4.69321,26.9896
13,7622,771,14.703,4.64073,26.9339
13,7623,775,14.5406,4.60516,27.009
13,7624,773,14.7775,4.68564,26.9909
13,7625,776,14.5735,4.61082,27.049
13,7626,772,14.6231,4.57124,27.0311
13,7627,764,14.8272,4.66754,27.0288
13,7628,773,15.0194,4.69987,27.0479
13,7629,768,15.5859,4.90495,27.0547
13,7630,779,15.6868,4.92811,27.009
13,7631,784,15.6926,4.94005,26.9898
13,7632,788,15.6193,4.8934,27
13,7633,774,15.7326,4.94832,26.9897
13,7634,776,15.5528,4.90464,27.0103
13,7635,786,15.598,4.95929,27.0331
13,7636,777,15.4221,4.87387,26.9447
13,7637,772,15.3433,4.85622,26.9301
13,7638,772,15.114,4.78756,26.9663
13,7639,768,15.0898,4.77214,26.9167
13,7640,768,14.8411,4.69141,26.8906
13,7641,755,15.0291,4.74305,26.8689
13,7642,761,15.0105,4.7477,26.8384
13,7643,764,15.0681,4.74607,26.8377
13,7644,759,15.0132,4.69433,26.8142
13,7645,763,15.0734,4.75229,26.8467
13,7646,755,15.2993,4.8,26.7974
13,7647,752,15.4029,4.8484,26.8165
13,7648,751,15.3808,4.78562,26.8256
13,7649,741,15.4076,4.78138,26.8178
13,7650,747,15.3025,4.74833,26.8005
13,7651,738,15.1707,4.71816,26.8428
13,7652,732,15.0984,4.71721,26.8607
13,7653,743,15.0915,4.73217,26.8775
13,7654,749,15.0654,4.74766,26.98
13,7655,756,14.9934,4.75,27.0265
13,7656,763,15.0341,4.78637,26.9987
13,7657,772,15.1244,4.82772,27.0466
13,7658,776,15.3814,4.91366,27.0696
13,7659,765,15.2614,4.86013,27.098
13,7660,756,15.4074,4.94974,27.1481
13,7661,761,15.2024,4.93955,27.1748
13,7662,780,15.1321,4.88077,27.2026
13,7663,774,15.2274,4.89147,27.2067
13,7664,788,15.0838,4.85533,27.1675
13,7665,787,15.1487,4.86658,27.1055
13,7666,793,14.995,4.7768,27.0265
13,7667,793,15.5359,4.95839,27.0139
13,7668,794,15.568,4.95592,26.9899
13,7669,792,15.25,4.79672,26.9217
13,7670,778,15.4113,4.81362,26.9332
13,7671,783,15.1124,4.72797,26.9655
13,7672,791,15.0367,4.7244,26.9608
13,7673,780,15.2154,4.76282,27.0026
13,7674,787,15.0991,4.71665,26.9911
13,7675,776,15.0193,4.65851,26.9149
13,7676,775,14.9819,4.67742,26.9084
13,7677,784,15.1148,4.73597,26.8724
13,7678,779,14.887,4.65725,26.878
13,7679,787,14.8691,4.66582,26.8844
13,7680,793,14.8071,4.64439,26.8903
13,7681,787,14.864,4.6061,26.8412
13,7682,784,14.8495,4.5523,26.8393
13,7683,784,14.8431,4.57143,26.8699
13,7684,794,14.6713,4.51385,26.9244
13,7685,792,14.476,4.42045,26.8965
13,7686,792,14.5859,4.46843,26.8687
13,7687,798,14.7544,4.53634,26.7769
13,7688,791,14.7851,4.53856,26.7509
13,7689,795,14.956,4.59245,26.6843
13,7690,790,15.1759,4.65696,26.6608
13,7691,784,15.3418,4.71939,26.6429
13,7692,786,15.3626,4.7659,26.6819
13,7693,769,15.3875,4.75943,26.7048
13,7694,772,15.4365,4.8329,26.6969
13,7695,772,15.149,4.74093,26.6399
13,7696,771,15.3035,4.74708,26.6563
13,7697,782,15.2404,4.73402,26.688
13,7698,790,15.2038,4.71646,26.6759
13,7699,775,15.0981,4.64645,26.689
13,7700,779,15.0924,4.64955,26.6958
13,7701,773,15.1255,4.66624,26.6727
13,7702,774,15.0465,4.65245,26.677
13,7703,774,15.0426,4.67183,26.6563
13,7704,773,14.8538,4.63777,26.6986
13,7705,774,14.6886,4.58656,26.6589
13,7706,776,14.5593,4.51546,26.6546
13,7707,780,14.4538,4.45,26.6872
13,7708,782,14.4604,4.46803,26.6317
13,7709,783,14.4521,4.47637,26.6079
13,7710,787,14.3075,4.4028,26.6175
13,7711,789,14.6046,4.4981,26.6109
13,7712,787,14.8551,4.58704,26.5896
13,7713,786,14.7774,4.54962,26.6158
13,7714,789,14.8492,4.56401,26.6515
13,7715,788,14.849,4.59391,26.6548
13,7716,791,14.7712,4.57522,26.708
13,7717,786,14.8028,4.55089,26.6845
13,7718,773,14.8784,4.54463,26.6054
13,7719,759,15.0883,4.64427,26.6166
13,7720,757,15.2523,4.69221,26.6103
13,7721,756,15.1865,4.70503,26.6534
13,7722,757,15.0978,4.67107,26.605
13,7723,749,15.3885,4.7717,26.5821
13,7724,740,15.3135,4.76216,26.5865
13,7725,747,15.2075,4.72423,26.5194
13,7726,741,15.0607,4.65857,26.4993
13,7727,741,15.1889,4.70715,26.5371
13,7728,753,15.2178,4.72112,26.5206
13,7729,762,15.3228,4.77297,26.5564
13,7730,771,15.0259,4.68482,26.5188
13,7731,782,14.7532,4.58056,26.5345
13,7732,778,14.6003,4.52956,26.599
13,7733,782,14.9092,4.66113,26.6445
13,7734,797,14.8018,4.61606,26.6299
13,7735,785,15.0675,4.72357,26.6599
13,7736,799,15.1815,4.78974,26.6859
13,7737,800,15.3163,4.82875,26.6975
13,7738,793,15.4363,4.88777,26.7314
13,7739,777,15.0669,4.74003,26.7053
13,7740,771,15.415,4.84306,26.6459
13,7741,782,15.4143,4.81202,26.6036
13,7742,777,15.4093,4.79537,26.5843
13,7743,771,15.7108,4.89235,26.5733
13,7744,772,15.658,4.94171,26.5751
13,7745,789,15.5691,4.93409,26.5957
13,7746,788,15.5063,4.86168,26.5888
13,7747,784,15.4605,4.86224,26.5485
13,7748,789,15.3105,4.80862,26.474
13,7749,789,15.3878,4.85551,26.4613
13,7750,798,15.2243,4.83208,26.4662
13,7751,786,15.1272,4.81298,26.5165
13,7752,792,14.7008,4.62753,26.5076
13,7753,796,14.7123,4.60427,26.5503
13,7754,802,14.6072,4.5586,26.581
13,7755,795,14.5484,4.53585,26.634
13,7756,791,14.5322,4.51833,26.6751
13,7757,785,14.5006,4.47261,26.6573
13,7758,793,14.5019,4.4918,26.7062
13,7759,796,14.647,4.51508,26.6683
13,7760,790,14.6911,4.52911,26.7038
13,7761,789,14.673,4.48289,26.6946
13,7762,793,14.6154,4.44893,26.6986
13,7763,782,14.5077,4.36573,26.6777
13,7764,782,14.601,4.38619,26.6419
13,7765,784,14.8316,4.4375,26.6352
13,7766,778,14.9383,4.44344,26.6015
13,7767,776,14.924,4.46778,26.6057
13,7768,772,14.7707,4.41969,26.5855
13,7769,776,14.7719,4.45747,26.5902
13,7770,765,14.8092,4.40915,26.5333
13,7771,769,14.7048,4.39792,26.5254
13,7772,769,14.7126,4.38622,26.5202
13,7773,775,14.7794,4.40903,26.4748
13,7774,779,14.8408,4.47882,26.4852
13,7775,785,14.7873,4.48153,26.4433
13,7776,803,14.7235,4.54172,26.4707
13,7777,796,14.9359,4.57915,26.4472
13,7778,796,14.8166,4.56407,26.5201
13,7779,798,14.6115,4.53008,26.5313
13,7780,805,14.6907,4.55404,26.5317
13,7781,802,14.6646,4.49501,26.5561
13,7782,809,14.7379,4.52781,26.5637
13,7783,813,14.7429,4.52276,26.5707
13,7784,822,14.8942,4.55109,26.5985
13,7785,826,14.8608,4.55448,26.6368
13,7786,839,14.9273,4.59118,26.6722
13,7787,838,14.7685,4.50835,26.6921
13,7788,818,14.8056,4.44499,26.6357
13,7789,817,14.7503,4.42228,26.6756
13,7790,810,14.9148,4.44938,26.6741
13,7791,798,15.104,4.52506,26.6767
13,7792,793,15.3354,4.64817,26.7037
13,7793,792,15.3838,4.68434,26.6894
13,7794,784,15.4043,4.66327,26.7143
13,7795,780,15.5885,4.71667,26.7154
13,7796,775,15.3858,4.64645,26.7252
13,7797,771,15.4747,4.69909,26.6796
13,7798,778,15.3676,4.67866,26.5784
13,7799,773,15.6494,4.81371,26.5796
13,7800,768,15.7917,4.86719,26.5625
13,7801,779,15.7189,4.82927,26.516
13,7802,776,15.8724,4.875,26.4716
13,7803,798,15.7406,4.84336,26.5088
13,7804,784,15.4337,4.7398,26.5026
13,7805,793,15.285,4.69987,26.4868
13,7806,786,14.9695,4.55725,26.3919
13,7807,798,14.8885,4.53383,26.3233
13,7808,805,15.005,4.57391,26.3702
13,7809,787,15.1233,4.58196,26.3227
13,7810,780,15.0718,4.56282,26.3179
13,7811,784,15.0306,4.52041,26.2806
13,7812,792,14.9495,4.49369,26.2803
13,7813,776,15.125,4.5451,26.2603
13,7814,773,15.1177,4.57439,26.2743
13,7815,777,15.2252,4.59974,26.2831
13,7816,783,15.516,4.66922,26.2912
13,7817,789,15.4626,4.63118,26.2231
13,7818,788,15.6497,4.6269,26.1802
13,7819,780,15.4769,4.59744,26.2564
13,7820,789,15.27,4.51331,26.1977
13,7821,785,15.2548,4.48025,26.1478
13,7822,787,15.1665,4.47395,26.2414
13,7823,795,15.1987,4.51572,26.2667
13,7824,797,14.9887,4.43789,26.2585
13,7825,808,15.1448,4.5198,26.2995
13,7826,814,14.9988,4.44717,26.2383
13,7827,800,14.8887,4.37875,26.2425
13,7828,799,14.4218,4.25282,26.3254
13,7829,805,14.2435,4.20994,26.2981
13,7830,804,14.352,4.25,26.3259
13,7831,804,14.6505,4.33085,26.3557
13,7832,796,14.8832,4.38568,26.3141
13,7833,800,14.92,4.405,26.3025
13,7834,817,14.9217,4.43452,26.3207
13,7835,803,14.9514,4.46077,26.254
13,7836,802,15.0362,4.51496,26.2793
13,7837,803,15.2814,4.60897,26.279
13,7838,807,15.2602,4.61214,26.3594
13,7839,808,15.1993,4.57302,26.396
13,7840,801,15.2984,4.61174,26.4195
13,7841,794,15.5705,4.6864,26.4433
13,7842,781,15.8924,4.78873,26.4353
13,7843,788,15.5305,4.66624,26.4518
13,7844,787,15.4206,4.67598,26.4625
13,7845,789,15.5311,4.72117,26.4968
13,7846,787,15.2287,4.6061,26.4676
13,7847,796,15.0967,4.54774,26.4472
13,7848,794,15.1209,4.52015,26.3804
13,7849,794,15.1398,4.57305,26.398
13,7850,786,15.4542,4.67176,26.3715
13,7851,799,15.403,4.65582,26.393
13,7852,792,15.471,4.66919,26.3359
13,7853,792,15.3182,4.62247,26.2904
13,7854,790,15.4291,4.6519,26.2532
13,7855,790,15.6519,4.70127,26.2405
13,7856,803,15.3188,4.59153,26.2939
13,7857,809,15.2472,4.58962,26.2892
13,7858,815,15.3963,4.64663,26.292
13,7859,808,15.4381,4.67946,26.2475
13,7860,810,15.3753,4.65556,26.2198
13,7861,803,15.5068,4.65629,26.2167
13,7862,811,15.418,4.63748,26.2614
13,7863,812,15.1047,4.50493,26.234
13,7864,820,15.0341,4.47683,26.239
13,7865,815,15.0405,4.46871,26.1497
13,7866,803,15.2615,4.51059,26.0374
13,7867,808,15.0644,4.43564,26.0149
13,7868,816,15.0772,4.44853,26.0711
13,7869,811,15.1677,4.42417,26.0838
13,7870,788,15.2132,4.43528,26.0482
13,7871,783,15.0715,4.39464,25.9949
13,7872,784,14.926,4.31888,25.9796
13,7873,781,14.8553,4.24712,25.9949
13,7874,773,14.8461,4.23027,25.9586
13,7875,777,14.8674,4.23295,25.9537
13,7876,789,14.8517,4.27883,25.924
13,7877,798,14.8283,4.26692,25.9699
13,7878,802,14.7631,4.23317,26
13,7879,798,14.5138,4.15915,26.0251
13,7880,793,14.691,4.23581,26.0025
13,7881,801,14.6841,4.24719,26.0749
13,7882,812,14.6884,4.24138,26.064
13,7883,817,14.5141,4.17258,26.1273
13,7884,814,14.4877,4.2113,26.145
13,7885,822,14.5584,4.28832,26.2044
13,7886,830,14.6217,4.29639,26.2193
13,7887,836,14.8505,4.38158,26.2057
13,7888,830,14.7145,4.33253,26.1952
13,7889,819,14.5385,4.28571,26.2613
13,7890,816,14.7782,4.34559,26.2451
13,7891,826,14.9528,4.39104,26.2567
13,7892,823,14.9453,4.37181,26.3013
13,7893,826,14.8826,4.35109,26.3753
13,7894,827,14.89,4.33736,26.3482
13,7895,829,14.854,4.3269,26.3764
13,7896,821,14.6273,4.24239,26.3752
13,7897,823,14.6075,4.21385,26.3451
13,7898,813,14.6777,4.19188,26.3788
13,7899,827,14.7098,4.21886,26.3652
13,7900,834,14.6775,4.22422,26.4269
13,7901,829,14.5525,4.16405,26.509
13,7902,817,14.6095,4.17258,26.5214
13,7903,831,14.6378,4.18652,26.5511
13,7904,835,14.3868,4.08383,26.4958
13,7905,838,14.3305,4.09189,26.4678
13,7906,839,14.4934,4.14899,26.5077
13,7907,831,14.5042,4.18051,26.5271
13,7908,825,14.4412,4.13333,26.5988
13,7909,823,14.4945,4.11665,26.5905
13,7910,807,14.3445,4.09046,26.5824
13,7911,799,14.4218,4.08385,26.6033
13,7912,805,14.6447,4.1913,26.6161
13,7913,822,14.882,4.31265,26.5961
13,7914,835,14.909,4.35569,26.6012
13,7915,836,14.7356,4.31818,26.6555
13,7916,848,14.5248,4.24882,26.691
13,7917,846,14.6182,4.29314,26.7139
13,7918,842,14.696,4.3171,26.6675
13,7919,841,14.6742,4.30202,26.5945
13,7920,850,14.7647,4.34353,26.6518
13,7921,852,14.8697,4.3439,26.6502
13,7922,849,14.6784,4.2874,26.6172
13,7923,843,14.5101,4.22894,26.5884
13,7924,834,14.7638,4.35132,26.6091
13,7925,834,14.6523,4.32854,26.5851
13,7926,822,14.7895,4.36496,26.6034
13,7927,818,14.8411,4.41443,26.5672
13,7928,815,15.0503,4.47975,26.6307
13,7929,813,15.0394,4.45756,26.6765
13,7930,813,14.9852,4.40959,26.5855
13,7931,801,15.0712,4.48689,26.6117
13,7932,786,15.1832,4.52417,26.598
13,7933,799,15.0513,4.4806,26.6283
13,7934,799,15.2753,4.54318,26.6033
13,7935,796,15.2023,4.51759,26.5653
13,7936,785,15.1325,4.47006,26.5197
13,7937,792,15.0139,4.51389,26.5278
13,7938,788,14.8883,4.44797,26.5152
13,7939,785,14.6981,4.3949,26.4688
13,7940,786,15.0763,4.50127,26.4606
13,7941,773,15.2613,4.59379,26.4942
13,7942,768,15.3138,4.63021,26.5208
13,7943,769,15.1795,4.58778,26.4603
13,7944,780,15.1885,4.58077,26.4615
13,7945,778,15.2326,4.57584,26.4139
13,7946,770,15.4481,4.61299,26.4416
13,7947,780,15.2154,4.52308,26.4487
13,7948,792,14.9697,4.46717,26.4722
13,7949,788,15.1701,4.53807,26.5279
13,7950,792,15.0619,4.53914,26.6162
13,7951,791,15.1808,4.59924,26.622
13,7952,794,15.1222,4.55416,26.6448
13,7953,791,15.024,4.48925,26.6852
13,7954,794,15.0617,4.50504,26.6348
13,7955,807,14.8327,4.43494,26.7088
13,7956,822,14.7725,4.43917,26.6521
13,7957,829,14.5633,4.35826,26.6321
13,7958,822,14.6204,4.40754,26.6521
13,7959,817,14.7319,4.46389,26.6487
13,7960,807,14.803,4.50062,26.6295
13,7961,803,14.8605,4.50685,26.665
13,7962,797,14.9849,4.55709,26.6951
13,7963,787,15.1728,4.57306,26.6734
13,7964,779,15.2837,4.59692,26.6213
13,7965,777,15.2072,4.57786,26.5586
13,7966,790,15.2595,4.58228,26.5418
13,7967,800,15.4763,4.62875,26.5375
13,7968,804,15.5759,4.6791,26.5323
13,7969,813,15.5953,4.67282,26.5363
13,7970,801,15.5119,4.64295,26.5393
13,7971,786,15.2913,4.59033,26.5674
13,7972,780,15.5487,4.68846,26.5282
13,7973,778,15.6491,4.76478,26.5116
13,7974,779,15.5122,4.7009,26.4929
13,7975,766,15.6123,4.75587,26.4543
13,7976,787,15.5324,4.72935,26.3812
13,7977,790,15.3975,4.71646,26.4
13,7978,796,15.2613,4.67714,26.4749
13,7979,783,15.1545,4.64879,26.5109
13,7980,777,15.0167,4.58687,26.5405
13,7981,783,15.0754,4.63218,26.5696
13,7982,802,14.8628,4.56983,26.6234
13,7983,799,14.7947,4.54068,26.6033
13,7984,787,14.7776,4.5197,26.5565
13,7985,778,14.7352,4.48329,26.5553
13,7986,780,14.8936,4.52308,26.5026
13,7987,787,14.7281,4.45235,26.5337
13,7988,781,14.7823,4.43662,26.5198
13,7989,793,14.86,4.48424,26.5624
13,7990,812,14.7697,4.48768,26.5788
13,7991,801,14.8614,4.49438,26.5968
13,7992,808,14.8738,4.55322,26.604
13,7993,802,14.8017,4.51247,26.5062
13,7994,810,14.9148,4.52469,26.4444
13,7995,790,14.9038,4.54557,26.443
13,7996,798,14.6717,4.46867,26.4035
13,7997,810,14.5938,4.44691,26.358
13,7998,806,14.603,4.45533,26.3524
13,7999,805,14.4311,4.40248,26.3801
13,8000,799,14.3705,4.35044,26.4055
13,8001,803,14.5716,4.4122,26.4234
13,8002,794,14.7103,4.44962,26.4106
13,8003,805,14.7366,4.4559,26.4547
13,8004,803,14.5455,4.40473,26.5305
13,8005,811,14.6584,4.46856,26.5425
13,8006,821,14.687,4.51157,26.5773
13,8007,826,14.6308,4.51211,26.5278
13,8008,821,14.5652,4.47868,26.5067
13,8009,815,14.7411,4.52761,26.4859
13,8010,813,14.8241,4.5572,26.4477
13,8011,803,14.8194,4.53549,26.4658
13,8012,803,14.8568,4.55791,26.4359
13,8013,797,15.1192,4.64994,26.4467
13,8014,817,15.0649,4.64627,26.4553
13,8015,818,14.8557,4.57824,26.4792
13,8016,816,14.864,4.56127,26.402
13,8017,821,14.9001,4.59318,26.3362
13,8018,808,14.9282,4.625,26.3292
13,8019,807,14.8575,4.58612,26.2726
13,8020,806,14.6551,4.55707,26.3127
13,8021,791,14.8837,4.60177,26.2351
13,8022,792,14.9028,4.59596,26.1742
13,8023,793,14.6091,4.47289,26.1564
13,8024,797,14.7215,4.51317,26.1757
13,8025,797,14.5634,4.43915,26.1255
13,8026,793,14.7982,4.54603,26.0958
13,8027,784,14.9643,4.58929,26.0638
13,8028,791,14.8293,4.54235,26.0177
13,8029,795,14.8226,4.48176,25.9673
13,8030,791,14.7345,4.41719,25.9469
13,8031,778,14.6311,4.37018,25.928
13,8032,776,14.4948,4.36727,26.0052
13,8033,774,14.3953,4.2907,25.9638
13,8034,774,14.6085,4.33979,25.9406
13,8035,764,14.7251,4.3534,25.9476
13,8036,765,14.6366,4.34118,25.9948
13,8037,767,14.6245,4.33116,25.9192
13,8038,758,14.8641,4.38654,25.8338
13,8039,760,15.2039,4.48158,25.8237
13,8040,760,14.9461,4.43289,25.8026
13,8041,764,14.9777,4.43455,25.7932
13,8042,766,14.9295,4.4295,25.8172
13,8043,751,15.0999,4.46205,25.8535
13,8044,763,14.9738,4.42595,25.8689
13,8045,781,14.8131,4.36492,25.8694
13,8046,780,14.9321,4.36154,25.8692
13,8047,776,14.9742,4.38015,25.8531
13,8048,786,14.9924,4.43893,25.8346
13,8049,784,15.2028,4.48342,25.8367
13,8050,781,15.2407,4.53009,25.7644
13,8051,788,15.3046,4.59518,25.7893
13,8052,798,15.2005,4.5614,25.797
13,8053,796,14.8455,4.49121,25.7814
13,8054,786,14.9478,4.46692,25.7506
13,8055,774,15.0426,4.48191,25.77
13,8056,773,15.1966,4.53946,25.793
13,8057,778,15.3509,4.64524,25.7841
13,8058,780,15.05,4.5859,25.859
13,8059,770,14.9312,4.52727,25.8442
13,8060,764,15.0759,4.55105,25.8168
13,8061,772,15.3614,4.69171,25.8005
13,8062,771,15.454,4.72374,25.834
13,8063,790,15.343,4.67342,25.8228
13,8064,805,15.3379,4.70683,25.8286
13,8065,799,15.368,4.69462,25.8223
13,8066,788,15.3503,4.67513,25.8426
13,8067,785,15.3338,4.65478,25.7834
13,8068,774,15.3269,4.68734,25.8088
13,8069,775,15.2245,4.60387,25.7523
13,8070,785,15.0739,4.54777,25.7605
13,8071,785,15.1083,4.50701,25.7197
13,8072,782,15.0192,4.48082,25.7673
13,8073,776,14.9832,4.47165,25.7345
13,8074,787,14.8945,4.4587,25.7408
13,8075,787,14.6468,4.34689,25.6925
13,8076,780,14.7744,4.40897,25.641
13,8077,777,14.8005,4.39768,25.6602
13,8078,782,14.89,4.45524,25.6215
13,8079,773,14.8771,4.43208,25.6041
13,8080,788,14.9657,4.46574,25.5635
13,8081,789,14.8973,4.43093,25.5234
13,8082,799,14.8949,4.42929,25.5244
13,8083,790,14.8203,4.4038,25.5063
13,8084,798,14.916,4.46867,25.5689
13,8085,791,15.0531,4.55752,25.5601
13,8086,791,15.2402,4.59671,25.5398
13,8087,798,15.1353,4.52256,25.5113
13,8088,799,15.0438,4.4806,25.4743
13,8089,811,14.9914,4.47226,25.4106
13,8090,811,14.9494,4.40567,25.3637
13,8091,807,15.1301,4.45105,25.4126
13,8092,820,15.128,4.47561,25.4512
13,8093,828,15.1944,4.47585,25.3913
13,8094,835,15.2922,4.52934,25.3988
13,8095,841,15.2152,4.4887,25.3841
13,8096,836,15.3146,4.51316,25.4282
13,8097,831,15.3225,4.51504,25.4055
13,8098,815,15.2687,4.4638,25.4037
13,8099,821,15.4068,4.53959,25.3593
13,8100,826,15.1465,4.43947,25.3511
13,8101,831,14.9615,4.40313,25.343
13,8102,824,14.9636,4.37985,25.3155
13,8103,821,14.9951,4.41291,25.3009
13,8104,826,15.0557,4.45642,25.2542
13,8105,833,14.8151,4.39736,25.2509
13,8106,840,14.8024,4.42024,25.2595
13,8107,831,14.7184,4.35259,25.2371
13,8108,832,14.7115,4.33173,25.2332
13,8109,847,14.8796,4.3294,25.209
13,8110,840,15.1262,4.42381,25.181
13,8111,836,15.1232,4.44498,25.1914
13,8112,837,14.9056,4.37037,25.1971
13,8113,851,14.9953,4.39013,25.2409
13,8114,847,15.1169,4.42031,25.2373
13,8115,858,15.2995,4.47319,25.2914
13,8116,855,15.1029,4.41287,25.3146
13,8117,870,15.0241,4.40575,25.3126
13,8118,871,14.7577,4.26406,25.2951
13,8119,869,14.5869,4.16571,25.2842
13,8120,882,14.5159,4.16327,25.2653
13,8121,884,14.5939,4.21719,25.2579
13,8122,873,14.3517,4.15235,25.2692
13,8123,872,14.2225,4.10665,25.2729
13,8124,866,14.1547,4.10393,25.3187
13,8125,881,14.1918,4.14529,25.3167
13,8126,877,14.0981,4.10148,25.3044
13,8127,878,14.1959,4.07631,25.2733
13,8128,876,14.2808,4.12329,25.2877
13,8129,858,14.5897,4.18182,25.289
13,8130,845,14.9692,4.28994,25.2757
13,8131,844,14.9111,4.26896,25.2796
13,8132,835,14.9186,4.2982,25.2719
13,8133,846,14.9043,4.29314,25.2766
13,8134,844,14.9088,4.27133,25.2251
13,8135,842,15.019,4.29216,25.2304
13,8136,843,14.7805,4.20403,25.2076
13,8137,847,14.6848,4.21606,25.2066
13,8138,848,14.7099,4.21934,25.184
13,8139,846,14.5213,4.1844,25.2057
13,8140,849,14.4464,4.14016,25.2367
13,8141,858,14.6142,4.22261,25.3287
13,8142,868,14.7131,4.28456,25.3249
13,8143,868,14.8203,4.29608,25.2696
13,8144,862,14.7923,4.27378,25.3132
13,8145,860,14.7372,4.27442,25.2837
13,8146,846,14.6844,4.25177,25.3641
13,8147,840,14.6643,4.25833,25.4381
13,8148,831,14.7726,4.28881,25.4801
13,8149,837,14.8005,4.2951,25.4958
13,8150,820,14.6,4.26829,25.5878
13,8151,830,14.7241,4.30361,25.5711
13,8152,838,14.7757,4.33055,25.5871
13,8153,841,14.6457,4.3151,25.6623
13,8154,838,14.6527,4.34606,25.6659
13,8155,844,14.596,4.34242,25.7227
13,8156,837,14.6416,4.37993,25.7515
13,8157,838,14.7757,4.42601,25.8234
13,8158,844,14.6872,4.36493,25.8673
13,8159,857,14.7608,4.38273,25.867
13,8160,867,14.5963,4.36332,25.9562
13,8161,856,14.7383,4.38551,25.9159
13,8162,846,14.8073,4.42199,25.9078
13,8163,833,14.8307,4.44658,25.9136
13,8164,841,14.7765,4.43163,25.8977
13,8165,833,15.1501,4.58583,25.9232
