# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,8084,2431,10.406,1.44591,22.8721
24,8085,2440,10.4311,1.45902,22.8754
24,8086,2421,10.5506,1.47295,22.8567
24,8087,2416,10.5091,1.45944,22.8825
24,8088,2401,10.6239,1.46439,22.8921
24,8089,2407,10.5991,1.44869,22.8974
24,8090,2386,10.7976,1.46144,22.8793
24,8091,2382,10.827,1.46683,22.8724
24,8092,2396,10.874,1.46369,22.8531
24,8093,2396,10.7817,1.46119,22.8773
24,8094,2404,10.7662,1.47213,22.9168
24,8095,2395,10.7662,1.46305,22.901
24,8096,2406,10.8574,1.48504,22.9235
24,8097,2418,10.811,1.48139,22.9198
24,8098,2396,10.7801,1.47078,22.8815
24,8099,2390,10.7862,1.47824,22.882
24,8100,2388,10.7374,1.47069,22.9338
24,8101,2416,10.7421,1.47351,22.9437
24,8102,2436,10.6544,1.46511,22.9795
24,8103,2421,10.651,1.48286,22.9888
24,8104,2415,10.5429,1.4853,23.0377
24,8105,2403,10.6284,1.5027,23.0196
24,8106,2403,10.5701,1.50603,23.0504
24,8107,2390,10.569,1.49247,23.0753
24,8108,2393,10.672,1.52277,23.0539
24,8109,2372,10.7454,1.53331,23.0649
24,8110,2358,10.7986,1.53859,23.0407
24,8111,2353,10.7782,1.53634,23.0344
24,8112,2344,10.7986,1.52986,23.0282
24,8113,2364,10.7225,1.51354,23.0228
24,8114,2357,10.6835,1.50276,22.9894
24,8115,2352,10.6824,1.51063,22.9566
24,8116,2329,10.6441,1.49249,22.9626
24,8117,2302,10.5795,1.4722,22.9644
24,8118,2304,10.5681,1.47656,22.9479
24,8119,2303,10.5688,1.47243,22.9648
24,8120,2300,10.5109,1.46957,22.9861
24,8121,2287,10.5212,1.47661,23.0494
24,8122,2292,10.541,1.48124,23.0244
24,8123,2287,10.4543,1.47267,23.0477
24,8124,2274,10.5079,1.47713,23.0484
24,8125,2279,10.5239,1.48574,23.0654
24,8126,2235,10.5911,1.48277,23.1293
24,8127,2232,10.621,1.47088,23.1219
24,8128,2222,10.5374,1.4505,23.0765
24,8129,2224,10.7487,1.48606,23.0674
24,8130,2217,10.7086,1.47091,23.06
24,8131,2221,10.7154,1.45925,23.0986
24,8132,2225,10.7654,1.47236,23.076
24,8133,2220,10.8203,1.47252,23.0883
24,8134,2204,10.7187,1.45327,23.0799
24,8135,2204,10.5195,1.4265,23.1053
24,8136,2204,10.5268,1.43149,23.0898
24,8137,2205,10.5401,1.44807,23.083
24,8138,2222,10.5387,1.44824,23.0855
24,8139,2212,10.5497,1.45208,23.1203
24,8140,2199,10.5989,1.48204,23.1423
24,8141,2194,10.577,1.48496,23.1851
24,8142,2178,10.5188,1.46281,23.1809
24,8143,2176,10.5519,1.48621,23.1645
24,8144,2203,10.5465,1.49387,23.1902
24,8145,2197,10.4779,1.47747,23.1798
24,8146,2211,10.436,1.48892,23.1714
24,8147,2209,10.478,1.47895,23.1553
24,8148,2180,10.5349,1.47064,23.1486
24,8149,2186,10.597,1.47758,23.1436
24,8150,2190,10.605,1.47626,23.1753
24,8151,2191,10.5632,1.45413,23.173
24,8152,2177,10.537,1.44143,23.1456
24,8153,2191,10.6559,1.47604,23.1136
24,8154,2228,10.6333,1.47307,23.1068
24,8155,2231,10.5316,1.44688,23.1107
24,8156,2253,10.5646,1.46161,23.0866
24,8157,2261,10.6103,1.47678,23.0287
24,8158,2263,10.5479,1.47901,23.0252
24,8159,2269,10.5606,1.48259,22.9987
24,8160,2280,10.5711,1.47149,23
24,8161,2291,10.6189,1.48189,22.9847
24,8162,2286,10.5512,1.44138,22.9248
24,8163,2304,10.605,1.48003,22.9349
24,8164,2267,10.5593,1.45302,22.9299
24,8165,2270,10.7405,1.5022,22.9181
24,8166,2280,10.6539,1.4886,22.9053
24,8167,2274,10.6583,1.47845,22.9138
24,8168,2289,10.7034,1.481,22.8921
24,8169,2279,10.756,1.50285,22.8758
24,8170,2283,10.7074,1.4919,22.8979
24,8171,2265,10.6534,1.47903,22.9015
24,8172,2281,10.6396,1.49803,22.8996
24,8173,2291,10.6312,1.49149,22.9044
24,8174,2284,10.5915,1.46235,22.8975
24,8175,2291,10.5923,1.44086,22.8826
24,8176,2284,10.7145,1.44877,22.8511
24,8177,2296,10.7822,1.45906,22.865
24,8178,2290,10.6485,1.44585,22.855
24,8179,2317,10.6884,1.44756,22.8563
24,8180,2324,10.5633,1.43632,22.8485
24,8181,2314,10.6837,1.44901,22.8194
24,8182,2312,10.7435,1.44766,22.814
24,8183,2317,10.6953,1.44281,22.8148
24,8184,2297,10.7427,1.44841,22.8237
24,8185,2313,10.7151,1.45655,22.7644
24,8186,2339,10.655,1.4767,22.7567
24,8187,2362,10.699,1.47714,22.7248
24,8188,2355,10.6344,1.46369,22.7397
24,8189,2337,10.5965,1.44844,22.7077
24,8190,2357,10.5732,1.45397,22.6975
24,8191,2366,10.6682,1.46196,22.6847
24,8192,2374,10.6727,1.44693,22.6706
24,8193,2389,10.7082,1.43951,22.627
24,8194,2394,10.6909,1.41688,22.5856
24,8195,2383,10.5988,1.40117,22.6026
24,8196,2389,10.6287,1.41063,22.6262
24,8197,2422,10.5446,1.41825,22.6226
24,8198,2414,10.5514,1.41632,22.6545
24,8199,2411,10.6566,1.45749,22.6827
24,8200,2413,10.6254,1.45462,22.6821
24,8201,2402,10.5983,1.45712,22.6794
24,8202,2390,10.6322,1.44854,22.6544
24,8203,2380,10.7059,1.47437,22.6756
24,8204,2374,10.6866,1.46883,22.7313
24,8205,2384,10.7844,1.47315,22.7534
24,8206,2403,10.8731,1.5052,22.7965
24,8207,2393,10.7877,1.48391,22.7898
24,8208,2372,10.723,1.48524,22.7732
24,8209,2387,10.6967,1.49476,22.7817
24,8210,2383,10.6013,1.47335,22.7679
24,8211,2393,10.6314,1.47764,22.7656
24,8212,2415,10.7747,1.50186,22.7139
24,8213,2415,10.7412,1.48199,22.6758
24,8214,2407,10.7192,1.48234,22.6988
24,8215,2428,10.603,1.45758,22.6738
24,8216,2452,10.6431,1.47104,22.6395
24,8217,2441,10.4875,1.45023,22.6497
24,8218,2441,10.4486,1.45596,22.6628
24,8219,2438,10.3815,1.43683,22.6891
24,8220,2441,10.2999,1.43138,22.6678
24,8221,2430,10.4181,1.4428,22.6617
24,8222,2444,10.5471,1.47013,22.6833
24,8223,2411,10.5703,1.47574,22.7134
24,8224,2374,10.6474,1.4781,22.7169
24,8225,2349,10.6616,1.47339,22.6845
24,8226,2343,10.7823,1.50107,22.6872
24,8227,2354,10.7935,1.50467,22.6771
24,8228,2346,10.7464,1.50597,22.705
24,8229,2314,10.7982,1.49914,22.669
24,8230,2298,10.8455,1.50218,22.6701
24,8231,2296,10.8637,1.50871,22.696
24,8232,2295,10.8749,1.51678,22.6867
24,8233,2275,11.0154,1.53582,22.669
24,8234,2299,10.9474,1.53458,22.6411
24,8235,2319,10.8219,1.50927,22.5934
24,8236,2328,10.6847,1.47595,22.5447
24,8237,2351,10.6759,1.46533,22.5819
24,8238,2345,10.5885,1.46354,22.6141
24,8239,2336,10.3823,1.41053,22.6182
24,8240,2349,10.4061,1.42103,22.6326
24,8241,2356,10.3438,1.39983,22.6486
24,8242,2343,10.3017,1.40034,22.6564
24,8243,2320,10.3366,1.41207,22.6647
24,8244,2338,10.3345,1.42216,22.6664
24,8245,2332,10.4417,1.45455,22.6218
24,8246,2340,10.5111,1.46966,22.6316
24,8247,2328,10.5133,1.46392,22.6675
24,8248,2335,10.5747,1.48522,22.6844
24,8249,2324,10.5736,1.47849,22.7005
24,8250,2314,10.6742,1.48358,22.6845
24,8251,2296,10.6794,1.46733,22.7003
24,8252,2290,10.6629,1.47904,22.6865
24,8253,2312,10.7565,1.50173,22.654
24,8254,2298,10.6967,1.46823,22.658
24,8255,2297,10.6452,1.45886,22.6286
24,8256,2308,10.6378,1.43804,22.5867
24,8257,2322,10.6869,1.44746,22.5538
24,8258,2336,10.5942,1.44178,22.536
24,8259,2353,10.6315,1.44454,22.4751
24,8260,2376,10.3923,1.41372,22.5034
24,8261,2381,10.3331,1.40865,22.4712
24,8262,2387,10.3264,1.40846,22.46
24,8263,2394,10.452,1.42982,22.4528
24,8264,2402,10.4055,1.42756,22.4688
24,8265,2382,10.4647,1.43115,22.424
24,8266,2386,10.5604,1.44929,22.4107
24,8267,2370,10.6544,1.44684,22.4371
24,8268,2356,10.6689,1.44949,22.455
24,8269,2373,10.7295,1.47661,22.4973
24,8270,2374,10.6778,1.45956,22.5029
24,8271,2368,10.728,1.45988,22.4865
24,8272,2355,10.8514,1.462,22.4348
24,8273,2358,10.8469,1.48176,22.4521
24,8274,2351,10.8554,1.48788,22.4356
24,8275,2332,10.7637,1.46312,22.4631
24,8276,2341,10.8159,1.47287,22.4716
24,8277,2332,10.7676,1.45326,22.5069
24,8278,2364,10.6929,1.44712,22.5068
24,8279,2372,10.6294,1.42411,22.4798
24,8280,2385,10.5472,1.42642,22.4889
24,8281,2378,10.5307,1.44197,22.529
24,8282,2372,10.543,1.42369,22.5194
24,8283,2392,10.4548,1.42349,22.4967
24,8284,2382,10.4517,1.42947,22.5029
24,8285,2386,10.4753,1.45348,22.5205
24,8286,2389,10.3947,1.43826,22.5525
24,8287,2389,10.2687,1.41524,22.5182
24,8288,2405,10.3326,1.42328,22.5455
24,8289,2386,10.4149,1.43462,22.5205
24,8290,2388,10.5343,1.4598,22.5226
24,8291,2366,10.541,1.45435,22.5038
24,8292,2370,10.5692,1.45401,22.4743
24,8293,2399,10.5598,1.47353,22.4719
24,8294,2381,10.4763,1.45485,22.4704
24,8295,2393,10.5182,1.45758,22.4939
24,8296,2390,10.5971,1.44937,22.4954
24,8297,2371,10.7052,1.45761,22.4724
24,8298,2366,10.7684,1.45647,22.4768
24,8299,2367,10.7862,1.44994,22.4706
24,8300,2361,10.7302,1.4371,22.443
24,8301,2383,10.6399,1.42803,22.4532
24,8302,2380,10.6071,1.42689,22.4378
24,8303,2382,10.6196,1.44039,22.445
24,8304,2396,10.4933,1.42863,22.4649
24,8305,2390,10.5515,1.41883,22.4293
24,8306,2365,10.5488,1.42241,22.3941
24,8307,2367,10.6037,1.45205,22.3887
24,8308,2352,10.6293,1.46344,22.3605
24,8309,2329,10.6711,1.462,22.3641
24,8310,2334,10.7922,1.49272,22.3256
24,8311,2338,10.7459,1.48845,22.3242
24,8312,2344,10.6783,1.49189,22.3106
24,8313,2349,10.7769,1.49298,22.3346
24,8314,2320,10.8362,1.5,22.3138
24,8315,2345,10.8797,1.50405,22.3301
24,8316,2349,10.7752,1.49766,22.3159
24,8317,2344,10.7662,1.48592,22.2927
24,8318,2335,10.6916,1.48137,22.257
24,8319,2345,10.6576,1.45757,22.2593
24,8320,2323,10.6466,1.44856,22.2557
24,8321,2298,10.5783,1.43473,22.3133
24,8322,2324,10.6024,1.44578,22.309
24,8323,2305,10.5944,1.44425,22.3601
24,8324,2320,10.5539,1.45431,22.3879
24,8325,2297,10.5829,1.47366,22.377
24,8326,2301,10.5046,1.46936,22.3642
24,8327,2289,10.5714,1.48012,22.3853
24,8328,2291,10.622,1.49498,22.3815
24,8329,2283,10.636,1.49409,22.3557
24,8330,2286,10.6807,1.49956,22.3228
24,8331,2284,10.7049,1.50175,22.2916
24,8332,2283,10.7718,1.50679,22.2724
24,8333,2288,10.7233,1.49038,22.2334
24,8334,2252,10.6465,1.45515,22.2504
24,8335,2270,10.7031,1.48238,22.2722
24,8336,2296,10.6298,1.47605,22.2753
24,8337,2287,10.4902,1.43857,22.2256
24,8338,2286,10.5884,1.46019,22.2555
24,8339,2261,10.6661,1.46307,22.2512
24,8340,2245,10.6392,1.44766,22.2744
24,8341,2236,10.7424,1.46869,22.2719
24,8342,2235,10.732,1.45727,22.264
24,8343,2211,10.7693,1.455,22.2551
24,8344,2202,10.8738,1.47548,22.2561
24,8345,2220,10.7932,1.48739,22.273
24,8346,2225,10.8418,1.48674,22.2858
24,8347,2230,10.73,1.48296,22.3022
24,8348,2227,10.5604,1.44859,22.3143
24,8349,2220,10.5338,1.44009,22.2802
24,8350,2218,10.5762,1.43643,22.2967
24,8351,2213,10.5115,1.43877,22.2729
24,8352,2216,10.6097,1.46029,22.2509
24,8353,2238,10.4383,1.44593,22.2645
24,8354,2242,10.4679,1.45629,22.2649
24,8355,2238,10.5483,1.48615,22.2368
24,8356,2240,10.5031,1.47991,22.217
24,8357,2238,10.4696,1.47319,22.2431
24,8358,2240,10.4879,1.46652,22.2348
24,8359,2223,10.6023,1.47818,22.2483
24,8360,2216,10.7058,1.48872,22.2482
24,8361,2194,10.8332,1.4959,22.2133
24,8362,2180,10.8445,1.50459,22.2211
24,8363,2177,10.9003,1.52779,22.204
24,8364,2178,11.0445,1.54454,22.2084
24,8365,2155,10.871,1.52065,22.2543
24,8366,2203,10.8234,1.51975,22.2088
24,8367,2208,10.9135,1.53442,22.1938
24,8368,2220,10.7995,1.51577,22.173
24,8369,2228,10.7899,1.51436,22.1777
24,8370,2238,10.6609,1.49687,22.1859
24,8371,2216,10.5447,1.48827,22.2004
24,8372,2202,10.4855,1.47775,22.2062
24,8373,2191,10.5212,1.49429,22.2118
24,8374,2202,10.426,1.4723,22.2389
24,8375,2221,10.4493,1.48807,22.2611
24,8376,2222,10.527,1.49775,22.297
24,8377,2222,10.5765,1.4991,22.3249
24,8378,2213,10.7311,1.52327,22.2991
24,8379,2214,10.7362,1.52394,22.3451
24,8380,2211,10.6472,1.51967,22.3826
24,8381,2198,10.6383,1.52229,22.4222
24,8382,2215,10.6248,1.52686,22.4668
24,8383,2217,10.5792,1.50158,22.4303
24,8384,2230,10.6063,1.51076,22.4762
24,8385,2227,10.5505,1.49663,22.4877
24,8386,2199,10.5211,1.47704,22.5121
24,8387,2206,10.6129,1.47371,22.4832
24,8388,2198,10.6897,1.48317,22.4622
24,8389,2200,10.7536,1.49545,22.4645
24,8390,2210,10.6538,1.48371,22.4353
24,8391,2211,10.7214,1.49209,22.4423
24,8392,2206,10.6972,1.48867,22.3826
24,8393,2210,10.7633,1.50543,22.362
24,8394,2199,10.7262,1.49523,22.3893
24,8395,2200,10.7532,1.50273,22.3555
24,8396,2208,10.7609,1.50272,22.3433
24,8397,2221,10.7704,1.50788,22.3395
24,8398,2219,10.7431,1.50879,22.3326
24,8399,2222,10.658,1.48605,22.3915
24,8400,2212,10.7382,1.50452,22.3897
24,8401,2211,10.7436,1.50475,22.4179
24,8402,2230,10.722,1.5,22.4036
24,8403,2222,10.7516,1.51755,22.4122
24,8404,2220,10.6757,1.49054,22.4243
24,8405,2211,10.6789,1.49344,22.4595
24,8406,2204,10.6089,1.48866,22.4755
24,8407,2183,10.7962,1.52405,22.4617
24,8408,2196,10.7873,1.5255,22.439
24,8409,2196,10.8356,1.52687,22.4126
24,8410,2217,10.788,1.52007,22.3834
24,8411,2231,10.7862,1.52846,22.4079
24,8412,2255,10.7095,1.51973,22.3902
24,8413,2232,10.7576,1.5121,22.3593
24,8414,2224,10.8112,1.51888,22.348
24,8415,2238,10.651,1.4933,22.37
24,8416,2259,10.6768,1.50022,22.3674
24,8417,2241,10.7894,1.51183,22.3516
24,8418,2242,10.7386,1.50937,22.3524
24,8419,2245,10.6151,1.49978,22.3385
24,8420,2245,10.6272,1.49755,22.3314
24,8421,2239,10.5502,1.46985,22.3207
24,8422,2242,10.5963,1.47636,22.3283
24,8423,2237,10.6138,1.49799,22.3719
24,8424,2220,10.6275,1.50766,22.355
24,8425,2208,10.5847,1.48641,22.3487
24,8426,2193,10.6352,1.47606,22.3146
24,8427,2194,10.7001,1.47721,22.3172
24,8428,2164,10.7648,1.48937,22.3179
24,8429,2162,10.6739,1.47687,22.3228
24,8430,2163,10.6893,1.46972,22.3366
24,8431,2160,10.6866,1.45509,22.3491
24,8432,2160,10.675,1.44491,22.3324
24,8433,2181,10.6823,1.45484,22.3338
24,8434,2178,10.7057,1.46097,22.3315
24,8435,2193,10.6813,1.46785,22.3548
24,8436,2198,10.5887,1.46087,22.3767
24,8437,2219,10.5358,1.44615,22.4047
24,8438,2235,10.4895,1.42774,22.4286
24,8439,2236,10.5568,1.43962,22.4365
24,8440,2255,10.5796,1.43503,22.4674
24,8441,2286,10.6076,1.44532,22.4794
24,8442,2287,10.5706,1.453,22.4329
24,8443,2298,10.5013,1.45735,22.4282
24,8444,2311,10.4219,1.44656,22.4042
24,8445,2313,10.5685,1.4786,22.3926
24,8446,2316,10.5246,1.47453,22.3687
24,8447,2332,10.5708,1.49571,22.3962
24,8448,2339,10.5383,1.5015,22.425
24,8449,2348,10.5102,1.49106,22.4072
24,8450,2338,10.5547,1.49273,22.3849
24,8451,2328,10.5266,1.48497,22.354
24,8452,2328,10.6241,1.48883,22.3582
24,8453,2323,10.7103,1.50581,22.3668
24,8454,2299,10.7264,1.49456,22.3471
24,8455,2330,10.7408,1.51459,22.3579
24,8456,2331,10.7735,1.50408,22.3432
24,8457,2333,10.6944,1.47235,22.3498
24,8458,2332,10.7384,1.47899,22.3268
24,8459,2353,10.6549,1.47216,22.3162
24,8460,2356,10.6507,1.47071,22.2929
24,8461,2346,10.5358,1.45482,22.2941
24,8462,2359,10.5752,1.47986,22.3417
24,8463,2394,10.6057,1.48204,22.3559
24,8464,2372,10.6109,1.46796,22.3297
24,8465,2372,10.5902,1.48145,22.3212
24,8466,2382,10.6725,1.50294,22.3081
24,8467,2393,10.6586,1.48893,22.3076
24,8468,2393,10.5855,1.46594,22.3126
24,8469,2380,10.4769,1.41723,22.3067
24,8470,2366,10.4074,1.39307,22.3297
24,8471,2378,10.4243,1.39781,22.3406
24,8472,2374,10.3892,1.39427,22.3395
24,8473,2376,10.4137,1.39899,22.351
24,8474,2383,10.4096,1.40621,22.3366
24,8475,2385,10.4717,1.40126,22.3488
24,8476,2387,10.6142,1.4181,22.3067
24,8477,2386,10.7129,1.44803,22.3336
24,8478,2383,10.6643,1.4381,22.3517
24,8479,2374,10.6672,1.44524,22.3538
24,8480,2367,10.7131,1.45627,22.3295
24,8481,2350,10.6532,1.44085,22.3226
24,8482,2338,10.7519,1.45338,22.3011
24,8483,2366,10.7054,1.45435,22.306
24,8484,2379,10.7919,1.47961,22.3472
24,8485,2368,10.6892,1.46199,22.3378
24,8486,2395,10.7875,1.47474,22.3808
24,8487,2400,10.8012,1.475,22.3933
24,8488,2394,10.7419,1.45781,22.4194
24,8489,2405,10.7364,1.45447,22.4258
24,8490,2451,10.6104,1.44186,22.4529
24,8491,2456,10.5932,1.44748,22.4446
24,8492,2437,10.5027,1.42757,22.4506
24,8493,2451,10.4623,1.41738,22.4798
24,8494,2460,10.489,1.40691,22.4634
24,8495,2441,10.4805,1.40475,22.4916
24,8496,2444,10.4362,1.40139,22.4894
24,8497,2457,10.4253,1.4009,22.4786
24,8498,2470,10.4842,1.40891,22.468
24,8499,2457,10.5592,1.42287,22.4762
24,8500,2444,10.4775,1.3973,22.4624
24,8501,2468,10.6288,1.43922,22.4319
24,8502,2468,10.5883,1.42909,22.4182
24,8503,2474,10.4276,1.39895,22.4163
24,8504,2467,10.4179,1.38711,22.4353
24,8505,2477,10.497,1.40371,22.4037
24,8506,2470,10.5146,1.41498,22.3935
24,8507,2501,10.6054,1.41024,22.3982
24,8508,2513,10.5667,1.40549,22.4385
24,8509,2511,10.7228,1.41736,22.4405
24,8510,2514,10.5028,1.39777,22.401
24,8511,2524,10.3586,1.37956,22.4271
24,8512,2513,10.5042,1.40629,22.4337
24,8513,2479,10.5401,1.40016,22.4276
24,8514,2469,10.5375,1.39611,22.4293
24,8515,2484,10.5435,1.39855,22.4686
24,8516,2486,10.6263,1.41995,22.5044
24,8517,2494,10.6447,1.44507,22.5213
24,8518,2473,10.6357,1.43914,22.5135
24,8519,2443,10.7745,1.45927,22.4969
24,8520,2415,10.8046,1.43975,22.4994
24,8521,2411,10.7528,1.44297,22.4952
24,8522,2425,10.6342,1.41979,22.508
24,8523,2411,10.6993,1.41145,22.4836
24,8524,2400,10.725,1.40875,22.4858
24,8525,2416,10.7736,1.40232,22.4851
24,8526,2428,10.7537,1.39621,22.5008
24,8527,2421,10.7472,1.41388,22.5659
24,8528,2443,10.7143,1.4253,22.5739
24,8529,2455,10.7035,1.41222,22.5532
24,8530,2448,10.6516,1.38685,22.5319
24,8531,2466,10.5434,1.39173,22.5401
24,8532,2480,10.4867,1.39153,22.5637
24,8533,2469,10.4633,1.38275,22.6035
24,8534,2485,10.437,1.38592,22.6165
24,8535,2477,10.5688,1.41461,22.6363
24,8536,2466,10.6229,1.43147,22.6294
24,8537,2445,10.7076,1.43231,22.5767
24,8538,2450,10.7947,1.45143,22.6016
24,8539,2447,10.6763,1.43237,22.604
24,8540,2436,10.764,1.4491,22.5887
24,8541,2411,10.7005,1.43467,22.6114
24,8542,2419,10.8235,1.45019,22.5953
24,8543,2424,10.8585,1.4571,22.58
24,8544,2418,10.7411,1.42184,22.5658
24,8545,2395,10.7745,1.43424,22.5587
24,8546,2393,10.5942,1.39908,22.5633
24,8547,2393,10.6586,1.40702,22.529
24,8548,2380,10.6916,1.42269,22.5084
24,8549,2373,10.7552,1.42099,22.4871
24,8550,2367,10.7567,1.41867,22.5146
24,8551,2389,10.8585,1.4391,22.5123
24,8552,2409,10.8547,1.44251,22.5081
24,8553,2416,10.7587,1.41598,22.5422
24,8554,2404,10.673,1.38977,22.5366
24,8555,2412,10.7235,1.3976,22.5489
24,8556,2417,10.7116,1.39636,22.5436
24,8557,2419,10.7358,1.40347,22.5465
24,8558,2426,10.8009,1.43776,22.5894
24,8559,2428,10.7867,1.44069,22.5667
24,8560,2433,10.7312,1.43979,22.5458
24,8561,2441,10.6223,1.42442,22.5653
24,8562,2417,10.6463,1.40836,22.5312
24,8563,2396,10.5755,1.4207,22.5609
24,8564,2386,10.5675,1.41241,22.5599
24,8565,2393,10.6239,1.40618,22.5382
24,8566,2361,10.6823,1.40618,22.5396
24,8567,2355,10.7745,1.41614,22.5146
24,8568,2362,10.8641,1.41914,22.5021
24,8569,2370,10.8781,1.43586,22.4717
24,8570,2386,10.9623,1.46899,22.4769
24,8571,2405,10.8042,1.46279,22.5198
24,8572,2414,10.7659,1.44739,22.5485
24,8573,2434,10.7293,1.44043,22.5538
24,8574,2438,10.6764,1.44053,22.5562
24,8575,2451,10.6095,1.42472,22.5492
24,8576,2474,10.5602,1.42886,22.5675
24,8577,2481,10.605,1.42201,22.5466
24,8578,2485,10.5457,1.4338,22.5924
24,8579,2479,10.3223,1.41549,22.6261
24,8580,2463,10.2123,1.37596,22.6123
24,8581,2467,10.2221,1.38306,22.5975
24,8582,2456,10.2997,1.3693,22.5741
24,8583,2456,10.4308,1.40513,22.6132
24,8584,2471,10.4015,1.39215,22.603
24,8585,2471,10.4593,1.40591,22.603
24,8586,2475,10.5479,1.4303,22.6109
24,8587,2469,10.599,1.43702,22.6262
24,8588,2461,10.5803,1.42137,22.6144
24,8589,2447,10.6567,1.44177,22.6179
24,8590,2443,10.5952,1.4388,22.6246
24,8591,2456,10.6136,1.44422,22.6498
24,8592,2460,10.5382,1.43821,22.6504
24,8593,2451,10.5129,1.43288,22.6944
24,8594,2467,10.4135,1.39927,22.685
24,8595,2475,10.4057,1.39475,22.6602
24,8596,2466,10.5182,1.41119,22.665
24,8597,2482,10.5173,1.42828,22.6745
24,8598,2483,10.4704,1.43012,22.7185
24,8599,2487,10.4825,1.43185,22.7591
24,8600,2452,10.5563,1.43638,22.7374
24,8601,2446,10.5965,1.44317,22.7253
24,8602,2458,10.6387,1.45321,22.6973
24,8603,2445,10.5693,1.44458,22.7272
24,8604,2440,10.6639,1.46352,22.6697
24,8605,2436,10.5805,1.44622,22.6552
24,8606,2422,10.6912,1.46325,22.6491
24,8607,2426,10.6941,1.47073,22.6331
24,8608,2403,10.5435,1.44944,22.6242
24,8609,2395,10.4459,1.45136,22.6455
24,8610,2401,10.379,1.44273,22.6447
24,8611,2408,10.468,1.46221,22.6512
24,8612,2392,10.3758,1.44607,22.6455
24,8613,2378,10.5315,1.46762,22.6081
24,8614,2379,10.6288,1.49433,22.6162
24,8615,2358,10.6175,1.48261,22.6387
24,8616,2333,10.7437,1.48736,22.6395
24,8617,2332,10.6762,1.47041,22.6089
24,8618,2313,10.6909,1.4639,22.6502
24,8619,2308,10.7634,1.46924,22.6482
24,8620,2293,10.9062,1.49193,22.6515
24,8621,2303,10.8958,1.48068,22.6591
24,8622,2308,10.8891,1.4766,22.7002
24,8623,2300,10.8526,1.46913,22.7183
24,8624,2314,10.8047,1.48358,22.7001
24,8625,2341,10.7266,1.47287,22.7142
24,8626,2350,10.6779,1.46468,22.7209
24,8627,2376,10.5442,1.44613,22.7121
24,8628,2385,10.4247,1.43648,22.6943
24,8629,2387,10.4244,1.43821,22.6887
24,8630,2401,10.541,1.46855,22.7055
24,8631,2405,10.6536,1.49938,22.6719
24,8632,2397,10.4998,1.4781,22.6366
24,8633,2379,10.4586,1.4586,22.644
24,8634,2390,10.4075,1.45941,22.6142
24,8635,2392,10.4498,1.47074,22.6329
24,8636,2408,10.4107,1.44809,22.6437
24,8637,2419,10.4262,1.46714,22.6465
24,8638,2415,10.4418,1.46625,22.6708
24,8639,2395,10.448,1.45344,22.653
24,8640,2350,10.4557,1.42851,22.657
24,8641,2357,10.5206,1.43487,22.6644
24,8642,2357,10.5108,1.42681,22.6771
24,8643,2333,10.6618,1.43763,22.6584
24,8644,2369,10.645,1.44491,22.6669
24,8645,2382,10.6579,1.44458,22.6356
24,8646,2384,10.4857,1.41695,22.6669
24,8647,2387,10.5078,1.42019,22.708
24,8648,2381,10.5187,1.44183,22.7274
24,8649,2365,10.4977,1.44567,22.7273
24,8650,2365,10.5319,1.44693,22.6706
24,8651,2358,10.6645,1.44826,22.609
24,8652,2372,10.7003,1.47007,22.5877
24,8653,2391,10.6558,1.4701,22.5797
24,8654,2412,10.6066,1.4573,22.5904
24,8655,2404,10.5649,1.45632,22.6082
24,8656,2412,10.6439,1.46766,22.6468
24,8657,2430,10.6169,1.46955,22.6675
24,8658,2449,10.5235,1.46713,22.6672
24,8659,2462,10.5902,1.4805,22.6637
24,8660,2446,10.6431,1.48978,22.6729
24,8661,2437,10.533,1.48297,22.6533
24,8662,2436,10.6424,1.49261,22.6519
24,8663,2417,10.664,1.47704,22.6645
24,8664,2388,10.5875,1.46524,22.6583
24,8665,2400,10.4146,1.45042,22.6567
24,8666,2398,10.4016,1.43953,22.6922
24,8667,2396,10.4391,1.45492,22.7028
24,8668,2398,10.5279,1.47123,22.7123
24,8669,2382,10.573,1.48153,22.7254
24,8670,2372,10.6935,1.51686,22.7369
24,8671,2353,10.6715,1.49469,22.714
24,8672,2342,10.6729,1.49957,22.7225
24,8673,2349,10.728,1.50277,22.7271
24,8674,2369,10.7083,1.50739,22.6906
24,8675,2386,10.5377,1.47737,22.6773
24,8676,2381,10.6581,1.48593,22.6846
24,8677,2364,10.6172,1.48012,22.692
24,8678,2366,10.6154,1.48605,22.7075
24,8679,2344,10.4458,1.46118,22.7304
24,8680,2342,10.5184,1.47737,22.737
24,8681,2329,10.5135,1.48304,22.754
24,8682,2312,10.6021,1.48573,22.8088
24,8683,2294,10.677,1.4891,22.8073
24,8684,2313,10.6956,1.49416,22.8067
24,8685,2294,10.6495,1.47428,22.7742
24,8686,2279,10.7775,1.48925,22.7582
24,8687,2285,10.7505,1.50022,22.7632
24,8688,2283,10.7179,1.49671,22.7569
24,8689,2254,10.7059,1.47516,22.7551
24,8690,2275,10.647,1.46681,22.7534
24,8691,2271,10.8159,1.48085,22.716
24,8692,2261,10.7572,1.47634,22.6979
