# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,8189,868,14.6532,4.06682,25.5899
25,8190,861,14.7108,4.09756,25.5563
25,8191,855,14.883,4.13684,25.4596
25,8192,862,14.7784,4.09397,25.4571
25,8193,865,14.7561,4.09364,25.4173
25,8194,877,14.7149,4.06385,25.4162
25,8195,890,14.4708,4.00449,25.364
25,8196,892,14.6883,4.05717,25.3677
25,8197,881,14.857,4.13167,25.3167
25,8198,883,15.0091,4.19706,25.3386
25,8199,889,15.0202,4.21035,25.2958
25,8200,884,15.0079,4.17647,25.267
25,8201,892,15.1121,4.18161,25.2242
25,8202,905,14.9149,4.13149,25.2243
25,8203,909,14.8053,4.13751,25.2915
25,8204,901,14.9267,4.19423,25.2963
25,8205,886,15.105,4.23251,25.2438
25,8206,887,15.1229,4.23788,25.2559
25,8207,882,15.1723,4.23243,25.2336
25,8208,881,14.9648,4.15891,25.2145
25,8209,885,14.8192,4.12655,25.2588
25,8210,879,14.909,4.17179,25.3038
25,8211,884,14.8518,4.16176,25.3303
25,8212,896,14.7779,4.15402,25.346
25,8213,887,14.8309,4.14882,25.2943
25,8214,881,15.0783,4.26674,25.2781
25,8215,871,15.209,4.3031,25.2974
25,8216,881,14.916,4.21793,25.3212
25,8217,877,15.0137,4.22235,25.325
25,8218,880,14.9966,4.18864,25.3386
25,8219,869,15.0414,4.21174,25.3556
25,8220,864,14.9444,4.16319,25.3681
25,8221,875,14.9349,4.10857,25.3577
25,8222,865,14.9225,4.06127,25.3364
25,8223,859,15.0163,4.10128,25.2922
25,8224,854,15.3162,4.19789,25.2951
25,8225,857,15.2007,4.17386,25.3139
25,8226,858,15.0804,4.15035,25.324
25,8227,866,15.3164,4.23557,25.3279
25,8228,854,15.0773,4.15105,25.3255
25,8229,844,15.064,4.1327,25.2607
25,8230,843,15.1934,4.10676,25.2123
25,8231,854,15.055,4.12061,25.1546
25,8232,862,15.058,4.13921,25.1508
25,8233,870,15.0966,4.12299,25.1494
25,8234,857,15.0303,4.04784,25.1855
25,8235,854,14.9637,4.01991,25.1756
25,8236,851,14.8754,4.00353,25.1845
25,8237,847,15.0319,4.03896,25.1995
25,8238,843,15.0546,4.0344,25.2408
25,8239,834,15.1763,4.11871,25.271
25,8240,849,15.1684,4.12485,25.298
25,8241,843,15.0664,4.03559,25.3262
25,8242,860,15.1674,4.04419,25.3093
25,8243,860,15.2779,4.10233,25.3721
25,8244,873,15.3963,4.1764,25.3746
25,8245,869,15.4212,4.21404,25.3947
25,8246,864,15.2627,4.15856,25.4097
25,8247,861,15.0604,4.10337,25.4309
25,8248,856,14.9685,4.10981,25.4626
25,8249,853,15.068,4.15358,25.4959
25,8250,839,14.9559,4.08343,25.4779
25,8251,827,14.9734,4.02781,25.4486
25,8252,822,14.9659,4.03771,25.5061
25,8253,820,14.9756,4.02927,25.5488
25,8254,821,15.0877,4.07065,25.5932
25,8255,831,14.9771,4.05415,25.5909
25,8256,831,15.0554,4.09025,25.6318
25,8257,832,14.9964,4.10096,25.6683
25,8258,848,14.7889,4.02712,25.6934
25,8259,843,14.9644,4.06999,25.72
25,8260,847,14.9693,4.08028,25.7757
25,8261,841,14.8549,4.04756,25.7788
25,8262,850,14.9976,4.08118,25.8
25,8263,845,14.8698,4.0426,25.7586
25,8264,829,14.8456,4.06755,25.8118
25,8265,826,14.6852,3.98547,25.7966
25,8266,825,14.697,3.98424,25.7988
25,8267,842,14.7197,3.97981,25.829
25,8268,833,14.5102,3.90516,25.8055
25,8269,836,14.5323,3.89952,25.8876
25,8270,828,14.7415,3.98188,25.8913
25,8271,838,14.8735,4.01909,25.9332
25,8272,832,14.982,4.03966,25.8726
25,8273,829,14.7961,3.99517,25.9204
25,8274,831,14.9603,4.05295,25.846
25,8275,833,14.7587,3.98559,25.8992
25,8276,827,14.8549,4.03386,25.8791
25,8277,848,15.0059,4.08844,25.908
25,8278,840,14.7952,4.05119,25.9405
25,8279,841,14.8442,4.044,25.9239
25,8280,849,14.8198,4.07185,25.9458
25,8281,846,14.617,4,25.9338
25,8282,840,14.7167,4.06429,25.9714
25,8283,839,14.8164,4.08582,25.9595
25,8284,834,14.9149,4.06355,25.9592
25,8285,825,14.8327,4.04848,25.9733
25,8286,830,14.8663,4.07711,26
25,8287,828,15.1147,4.16908,25.9179
25,8288,821,15.229,4.18758,25.9367
25,8289,832,15.47,4.27764,25.9327
25,8290,844,15.1173,4.17536,25.9739
25,8291,853,15.0785,4.20281,25.9695
25,8292,862,15.0754,4.26218,25.9745
25,8293,838,14.858,4.1599,25.895
25,8294,846,14.6466,4.11111,25.8747
25,8295,845,14.4083,4.00237,25.8556
25,8296,846,14.7943,4.15012,25.8629
25,8297,851,14.7297,4.13749,25.8096
25,8298,865,14.8832,4.1815,25.7965
25,8299,856,14.9357,4.17056,25.7383
25,8300,853,14.9156,4.14537,25.721
25,8301,837,15.0729,4.13142,25.6822
25,8302,848,15.105,4.12854,25.6863
25,8303,848,15.1392,4.14858,25.6792
25,8304,839,14.9857,4.07867,25.6544
25,8305,848,14.8007,4.02594,25.7052
25,8306,849,14.828,4.05771,25.7503
25,8307,854,14.7365,3.99883,25.7775
25,8308,858,14.5501,3.90909,25.7646
25,8309,868,14.7131,3.94009,25.7834
25,8310,855,14.7637,3.98363,25.7614
25,8311,860,14.9744,4.08023,25.7674
25,8312,879,14.909,4.0603,25.6951
25,8313,877,14.7936,4.02623,25.7195
25,8314,875,14.912,4.11543,25.7051
25,8315,882,14.8016,4.0839,25.7256
25,8316,883,14.6421,4.08154,25.7395
25,8317,874,14.5503,4.05835,25.746
25,8318,879,14.5939,4.05119,25.6746
25,8319,872,14.586,4.02179,25.656
25,8320,868,14.6728,4.04493,25.6313
25,8321,853,14.6108,4.01758,25.592
25,8322,844,14.5462,4.02725,25.6374
25,8323,839,14.5816,4.01907,25.5614
25,8324,843,14.7272,4.09846,25.5113
25,8325,844,14.8839,4.13981,25.5308
25,8326,852,14.7629,4.10329,25.5446
25,8327,861,14.5552,4.0302,25.554
25,8328,860,14.514,4.03605,25.5349
25,8329,857,14.6091,4.06418,25.5683
25,8330,846,14.8156,4.11229,25.5296
25,8331,858,14.9953,4.20513,25.5361
25,8332,866,14.8487,4.1709,25.4665
25,8333,866,14.5993,4.09122,25.4249
25,8334,864,14.6007,4.04745,25.331
25,8335,866,14.3522,3.97921,25.3187
25,8336,867,14.5698,4.04729,25.2572
25,8337,872,14.4209,3.9805,25.2454
25,8338,873,14.512,4.01833,25.2577
25,8339,876,14.4943,3.99429,25.2123
25,8340,874,14.3638,3.97712,25.2746
25,8341,861,14.4983,3.99071,25.2613
25,8342,863,14.4565,4.00116,25.1935
25,8343,864,14.5475,4.02662,25.2222
25,8344,861,14.3984,3.98374,25.2149
25,8345,863,14.3685,3.98146,25.2932
25,8346,858,14.4231,3.97086,25.2797
25,8347,850,14.5412,3.97059,25.3082
25,8348,835,14.6299,3.96766,25.2719
25,8349,830,14.7747,4.04096,25.2627
25,8350,826,14.6634,4.01937,25.3027
25,8351,822,14.9988,4.12165,25.2749
25,8352,836,14.6112,4.0323,25.2297
25,8353,827,14.3567,3.92624,25.2721
25,8354,826,14.5254,4.01211,25.2131
25,8355,831,14.7798,4.11312,25.2996
25,8356,819,14.9341,4.19658,25.3016
25,8357,822,14.8321,4.16667,25.3358
25,8358,824,15.0073,4.2318,25.2864
25,8359,822,14.983,4.26521,25.3163
25,8360,822,15.0584,4.3163,25.3139
25,8361,816,14.9681,4.31005,25.2598
25,8362,813,15.0652,4.30504,25.2349
25,8363,823,15.0693,4.26002,25.2467
25,8364,829,15.0386,4.25694,25.1846
25,8365,823,15.0085,4.26124,25.2369
25,8366,832,15.0853,4.25721,25.1803
25,8367,829,15.0169,4.24367,25.1604
25,8368,822,15.0036,4.19586,25.1533
25,8369,829,14.8697,4.17732,25.1508
25,8370,832,14.9243,4.15024,25.1971
25,8371,844,14.6896,4.11967,25.2773
25,8372,830,14.6446,4.05181,25.2313
25,8373,825,14.6667,4.13091,25.2073
25,8374,827,14.6965,4.19589,25.2479
25,8375,823,14.4557,4.10328,25.2783
25,8376,836,14.7022,4.16986,25.1914
25,8377,836,14.6112,4.10646,25.1627
25,8378,841,14.6195,4.09988,25.1819
25,8379,838,14.7816,4.1599,25.179
25,8380,845,14.8237,4.20355,25.1669
25,8381,829,14.7925,4.20024,25.1677
25,8382,839,14.7318,4.23242,25.1442
25,8383,847,14.7603,4.24675,25.157
25,8384,845,14.8722,4.25444,25.1503
25,8385,847,15.1192,4.35419,25.0744
25,8386,857,14.7841,4.21004,25.0502
25,8387,858,14.8205,4.23893,25.0443
25,8388,870,14.3908,4.07126,25.0069
25,8389,867,14.4268,4.09227,25.0634
25,8390,882,14.2551,4.04989,25.0748
25,8391,878,14.254,4.06378,25.1048
25,8392,873,14.3139,4.06873,25.1615
25,8393,870,14.1069,4.01379,25.2322
25,8394,863,14.4276,4.11124,25.2352
25,8395,861,14.3415,4.06156,25.2172
25,8396,867,14.3737,4.06805,25.2018
25,8397,859,14.4331,4.0617,25.1409
25,8398,851,14.5488,4.09048,25.1422
25,8399,853,14.7186,4.15475,25.1231
25,8400,851,14.8848,4.21152,25.1892
25,8401,842,15.0012,4.21971,25.1971
25,8402,838,15.1301,4.25776,25.1981
25,8403,847,15.34,4.35537,25.2043
25,8404,851,15.2209,4.3161,25.2103
25,8405,836,15.3242,4.33612,25.2081
25,8406,834,15.452,4.3729,25.2422
25,8407,830,15.3434,4.36386,25.2
25,8408,821,15.3715,4.36297,25.2058
25,8409,815,15.3804,4.40613,25.1975
25,8410,812,15.2599,4.36084,25.1724
25,8411,808,15.0433,4.30817,25.2079
25,8412,812,15.1305,4.33251,25.1773
25,8413,818,15.0672,4.32029,25.1834
25,8414,828,15.0495,4.31039,25.1473
25,8415,827,15.2672,4.38936,25.156
25,8416,825,15.2036,4.38061,25.1345
25,8417,821,15.0219,4.28745,25.0694
25,8418,817,15.0367,4.33905,25.0845
25,8419,812,14.9372,4.28079,25.0591
25,8420,820,15.061,4.35488,25.0415
25,8421,816,15.049,4.40074,25.0613
25,8422,809,14.9184,4.3733,25.0358
25,8423,809,14.9802,4.34981,25.0235
25,8424,806,14.7233,4.2928,25.0124
25,8425,789,14.7047,4.27376,24.9683
25,8426,796,14.8103,4.31533,24.9849
25,8427,796,14.9183,4.3706,24.9698
25,8428,789,14.8973,4.35361,24.9278
25,8429,787,14.8831,4.2986,24.9098
25,8430,785,14.9159,4.26497,24.9478
25,8431,780,15.2013,4.37436,25
25,8432,780,15.2782,4.38974,25.0051
25,8433,781,15.5557,4.47247,24.991
25,8434,780,15.5282,4.45513,25.0333
25,8435,773,15.4256,4.42044,25.1177
25,8436,773,15.1915,4.36352,25.185
25,8437,764,14.9005,4.24607,25.1335
25,8438,763,15.1193,4.33552,25.1324
25,8439,758,15.0396,4.30211,25.0792
25,8440,767,14.8944,4.28683,25.1004
25,8441,770,14.8532,4.32208,25.1532
25,8442,763,14.8834,4.30406,25.1219
25,8443,751,15.0586,4.34754,25.0732
25,8444,759,14.9539,4.32806,25.1014
25,8445,760,14.9645,4.31711,25.0789
25,8446,780,14.8256,4.29744,25.0487
25,8447,769,14.9428,4.38362,25.1105
25,8448,777,14.7889,4.35393,25.1557
25,8449,783,15.0064,4.41762,25.129
25,8450,770,15.1156,4.4,25.1662
25,8451,765,15.1229,4.36732,25.119
25,8452,773,15.2264,4.43596,25.1746
25,8453,767,15.2256,4.40156,25.2021
25,8454,773,15.0983,4.33894,25.1591
25,8455,771,15.2672,4.38911,25.214
25,8456,786,15.3817,4.44529,25.2214
25,8457,802,15.2544,4.42893,25.2369
25,8458,801,15.2035,4.38702,25.2385
25,8459,800,15.2988,4.40875,25.225
25,8460,807,15.3755,4.46716,25.2392
25,8461,797,15.2823,4.40903,25.2497
25,8462,784,15.2156,4.35969,25.2526
25,8463,777,15.3398,4.42471,25.2587
25,8464,783,15.1826,4.3742,25.2822
25,8465,765,15.2196,4.35556,25.2837
25,8466,761,15.3377,4.38502,25.3088
25,8467,763,15.3303,4.38532,25.329
25,8468,755,15.2424,4.32848,25.3457
25,8469,772,15.3562,4.35881,25.3523
25,8470,776,15.067,4.24613,25.3454
25,8471,775,15.1523,4.26065,25.3703
25,8472,773,14.947,4.18629,25.3273
25,8473,775,15.0903,4.26968,25.3729
25,8474,765,15.0824,4.3085,25.3281
25,8475,765,15.1451,4.36993,25.3856
25,8476,765,15.1843,4.35425,25.4222
25,8477,773,15.1501,4.33894,25.3376
25,8478,774,15.2196,4.37339,25.3514
25,8479,771,15.3787,4.45266,25.3722
25,8480,771,15.192,4.39429,25.3696
25,8481,776,15.0876,4.35696,25.4665
25,8482,780,15.0628,4.36923,25.4821
25,8483,793,15.0971,4.40353,25.4502
25,8484,779,15.2169,4.38511,25.4223
25,8485,766,15.2154,4.37206,25.4909
25,8486,778,14.8625,4.25707,25.4781
25,8487,785,14.9924,4.33121,25.5363
25,8488,789,14.9531,4.34474,25.5285
25,8489,785,14.814,4.29172,25.5083
25,8490,778,14.7738,4.24936,25.4576
25,8491,787,15.0089,4.3723,25.4333
25,8492,800,14.8675,4.32875,25.4525
25,8493,803,14.8929,4.33001,25.467
25,8494,807,14.9244,4.36307,25.4845
25,8495,810,15.0617,4.42469,25.4321
25,8496,812,15.1712,4.48522,25.4409
25,8497,808,15.2277,4.48267,25.4381
25,8498,807,15.2007,4.47212,25.5192
25,8499,799,15.0638,4.46433,25.627
25,8500,785,15.1732,4.51465,25.6484
25,8501,792,15.1111,4.48106,25.6389
25,8502,792,15.1364,4.49369,25.7071
25,8503,791,14.957,4.378,25.6789
25,8504,796,14.7475,4.28643,25.6784
25,8505,797,14.7114,4.27478,25.6888
25,8506,798,14.8195,4.33709,25.7444
25,8507,801,14.8252,4.33333,25.7228
25,8508,791,14.8584,4.27686,25.732
25,8509,804,14.9229,4.33831,25.709
25,8510,807,14.9071,4.32962,25.7546
25,8511,812,14.9581,4.33621,25.8103
25,8512,796,15.0239,4.33794,25.7814
25,8513,801,15.0187,4.35456,25.8277
25,8514,805,14.9876,4.36398,25.8037
25,8515,803,14.858,4.31382,25.8281
25,8516,790,15.0316,4.38101,25.8684
25,8517,792,14.9394,4.33712,25.8763
25,8518,780,15.1218,4.37564,25.8769
25,8519,769,15.2809,4.41352,25.8127
25,8520,763,15.0616,4.3709,25.8742
25,8521,769,15.0884,4.39922,25.8544
25,8522,769,15.1717,4.40702,25.909
25,8523,766,15.1501,4.42037,25.9843
25,8524,773,15.0543,4.38939,26.0052
25,8525,782,15.1381,4.40793,26.0051
25,8526,779,15.0668,4.35687,26
25,8527,782,14.8235,4.3376,26.0332
25,8528,780,14.5782,4.25769,25.9923
25,8529,790,14.7114,4.2962,25.9873
25,8530,792,14.6452,4.27652,26.0051
25,8531,803,14.7634,4.31009,25.9826
25,8532,806,14.6985,4.31762,26.0074
25,8533,810,14.6407,4.28148,25.9407
25,8534,812,14.6626,4.26478,26.0369
25,8535,808,14.547,4.17698,25.995
25,8536,797,14.3513,4.10289,26.005
25,8537,790,14.3418,4.10886,26.0228
25,8538,783,14.2427,4.05492,25.9796
25,8539,794,14.2418,4.06297,25.9547
25,8540,802,14.5636,4.17955,25.8828
25,8541,805,14.5379,4.16149,25.9677
25,8542,808,14.6238,4.19926,25.9876
25,8543,803,14.736,4.21793,25.9801
25,8544,799,14.7922,4.17772,25.9299
25,8545,806,14.8499,4.19107,25.8685
25,8546,800,14.695,4.13,25.8525
25,8547,789,14.9265,4.14068,25.7541
25,8548,789,15.128,4.20786,25.7972
25,8549,767,15.2243,4.22947,25.8357
25,8550,766,15.3081,4.25849,25.8303
25,8551,780,15.3321,4.28718,25.8231
25,8552,782,15.3171,4.32097,25.7596
25,8553,794,15.1688,4.29219,25.7305
25,8554,789,15.2611,4.32953,25.7186
25,8555,797,15.4216,4.38143,25.6913
25,8556,792,15.4886,4.44066,25.7273
25,8557,798,15.4461,4.45739,25.7193
25,8558,804,15.5087,4.48134,25.6915
25,8559,804,15.4428,4.44279,25.6915
25,8560,808,15.3317,4.44802,25.6955
25,8561,803,14.8854,4.34247,25.7186
25,8562,804,14.7376,4.26244,25.7264
25,8563,799,14.4894,4.15645,25.6971
25,8564,801,14.4557,4.15855,25.7278
25,8565,808,14.4171,4.13738,25.7426
25,8566,807,14.6059,4.18587,25.6803
25,8567,815,14.5926,4.22454,25.7546
25,8568,797,14.7578,4.24843,25.7616
25,8569,784,14.8393,4.26658,25.7832
25,8570,793,14.966,4.32661,25.8083
25,8571,790,14.9468,4.30759,25.7595
25,8572,791,14.9949,4.30973,25.7598
25,8573,789,14.9632,4.29278,25.7972
25,8574,790,14.8835,4.24937,25.8101
25,8575,798,15.1228,4.3396,25.817
25,8576,808,15.1399,4.34777,25.8292
25,8577,806,15.0273,4.30149,25.8586
25,8578,811,15.0986,4.34525,25.8816
25,8579,798,15.2393,4.37469,25.8221
25,8580,809,15.3696,4.40173,25.8368
25,8581,800,15.18,4.32625,25.885
25,8582,794,15.1587,4.32746,25.8917
25,8583,802,14.9364,4.29052,25.8254
25,8584,815,14.838,4.2773,25.8135
25,8585,830,14.9542,4.33373,25.8313
25,8586,819,14.9609,4.28327,25.7973
25,8587,816,15.0098,4.29902,25.7745
25,8588,822,14.7178,4.2056,25.7689
25,8589,818,14.7433,4.22494,25.7751
25,8590,819,14.6886,4.22222,25.7802
25,8591,818,14.5733,4.18949,25.7775
25,8592,815,14.611,4.2184,25.8282
25,8593,811,14.5092,4.19729,25.8274
25,8594,830,14.2289,4.12651,25.8024
25,8595,829,14.3595,4.1532,25.8625
25,8596,827,14.1378,4.03265,25.7969
25,8597,817,14.3537,4.10159,25.7283
25,8598,823,14.5006,4.14945,25.7473
25,8599,830,14.5205,4.11205,25.7253
25,8600,828,14.6884,4.17271,25.7415
25,8601,838,14.4964,4.11217,25.7733
25,8602,833,14.6963,4.16567,25.8247
25,8603,826,14.6465,4.14165,25.8717
25,8604,819,14.7045,4.10501,25.8803
25,8605,802,14.8915,4.13342,25.8803
25,8606,812,15.0099,4.18719,25.936
25,8607,808,14.9988,4.18936,25.854
25,8608,826,14.9056,4.18281,25.8741
25,8609,826,15.0666,4.23487,25.8499
25,8610,840,14.9679,4.24762,25.9
25,8611,842,15.0629,4.28979,25.8717
25,8612,852,14.8462,4.23357,25.8873
25,8613,849,14.7656,4.19552,25.9105
25,8614,848,14.8809,4.26533,25.8821
25,8615,859,14.8033,4.23749,25.9348
25,8616,863,14.8134,4.28389,25.854
25,8617,861,14.9268,4.32288,25.8931
25,8618,866,14.8164,4.30947,25.873
25,8619,864,14.7431,4.28588,25.8449
25,8620,867,14.7405,4.2872,25.8293
25,8621,869,14.8895,4.34407,25.7837
25,8622,852,14.7523,4.2723,25.7887
25,8623,850,14.6412,4.19294,25.7035
25,8624,853,14.5733,4.12544,25.6905
25,8625,848,14.6486,4.14151,25.6981
25,8626,853,14.7233,4.16999,25.6975
25,8627,856,14.8061,4.20911,25.6776
25,8628,870,14.9138,4.26322,25.7609
25,8629,879,14.9113,4.26166,25.7474
25,8630,880,15.058,4.31364,25.7023
25,8631,893,15.0605,4.31915,25.6529
25,8632,894,15.1264,4.34676,25.6711
25,8633,870,15.0276,4.30345,25.669
25,8634,857,15.2999,4.37456,25.7246
25,8635,867,15.3114,4.39908,25.684
25,8636,871,15.3307,4.40184,25.7222
25,8637,882,15.1633,4.3424,25.7075
25,8638,870,15.0701,4.2908,25.6851
25,8639,884,14.7557,4.21267,25.776
25,8640,875,14.3509,4.07886,25.7554
25,8641,877,14.5644,4.15165,25.7583
25,8642,866,14.5358,4.12009,25.7852
25,8643,864,14.6655,4.15278,25.7361
25,8644,869,14.7733,4.20138,25.7215
25,8645,875,14.5383,4.12571,25.7006
25,8646,869,14.6421,4.12543,25.6985
25,8647,870,14.8161,4.17816,25.6161
25,8648,877,14.9647,4.25314,25.5735
25,8649,873,14.9828,4.23826,25.5281
25,8650,869,15.1669,4.3015,25.5259
25,8651,866,15.0751,4.26328,25.5589
25,8652,854,15.0445,4.24473,25.5129
25,8653,848,14.8455,4.16509,25.4222
25,8654,844,14.8922,4.17654,25.4194
25,8655,847,15.0106,4.22078,25.3459
25,8656,843,14.8316,4.17556,25.3452
25,8657,840,14.6845,4.11786,25.3429
25,8658,843,14.5113,4.0688,25.312
25,8659,845,14.5006,4.02604,25.2686
25,8660,848,14.6108,4.05307,25.283
25,8661,851,14.8778,4.14101,25.3278
25,8662,853,14.8992,4.15592,25.3669
25,8663,861,14.7445,4.13589,25.4239
25,8664,863,14.4137,4.02433,25.4693
25,8665,870,14.3264,3.97126,25.4621
25,8666,857,14.3396,3.93582,25.4189
25,8667,859,14.4517,3.94994,25.3946
25,8668,846,14.5284,3.99409,25.4137
25,8669,835,14.1952,3.84192,25.4228
25,8670,837,14.0143,3.80167,25.4743
25,8671,841,14.0238,3.78121,25.415
25,8672,839,14.1347,3.78308,25.3373
25,8673,832,14.3546,3.85817,25.3005
25,8674,827,14.5284,3.91415,25.2963
25,8675,834,14.6355,3.96403,25.3189
25,8676,832,14.7885,4.03245,25.3029
25,8677,830,14.9277,4.07952,25.3157
25,8678,839,15.0119,4.11442,25.3159
25,8679,834,15.1211,4.14149,25.2686
25,8680,838,14.9332,4.07637,25.3126
25,8681,844,14.9017,4.07583,25.2488
25,8682,847,14.8335,4.09209,25.242
25,8683,833,14.7599,4.07203,25.2341
25,8684,829,14.5838,3.99156,25.2207
25,8685,834,14.6307,4.02998,25.1894
25,8686,844,14.5806,4.02962,25.2299
25,8687,851,14.4982,3.99412,25.2221
25,8688,842,14.5344,3.9905,25.2067
25,8689,853,14.4103,3.94842,25.1958
25,8690,855,14.4234,3.97544,25.2257
25,8691,849,14.5501,4.04122,25.2085
25,8692,844,14.859,4.13981,25.1825
25,8693,852,15.1455,4.23709,25.1643
25,8694,853,15.1067,4.18171,25.1184
25,8695,842,14.9941,4.16746,25.1378
25,8696,833,15.2293,4.2401,25.1621
25,8697,827,15.26,4.22491,25.1463
25,8698,825,15.3418,4.27758,25.1612
25,8699,815,15.5558,4.33006,25.2025
25,8700,819,15.6471,4.41758,25.3114
25,8701,820,15.6866,4.45732,25.2951
25,8702,828,15.4493,4.40097,25.4034
25,8703,834,15.1835,4.29257,25.3285
25,8704,841,15.4067,4.3805,25.327
25,8705,840,15.4488,4.40357,25.2881
25,8706,841,15.308,4.36742,25.2842
25,8707,845,15.2095,4.33491,25.3231
25,8708,844,14.6303,4.12441,25.3104
25,8709,850,14.7271,4.16824,25.3035
25,8710,847,14.5856,4.06966,25.2869
25,8711,855,14.5497,4.04678,25.3029
25,8712,840,14.3333,3.93929,25.2548
25,8713,837,14.411,3.97849,25.2879
25,8714,822,14.4185,3.98905,25.2384
25,8715,830,14.3145,3.94578,25.1855
25,8716,818,14.4279,4.00611,25.1711
25,8717,813,14.6064,4.06273,25.2128
25,8718,796,14.8781,4.13191,25.1307
25,8719,779,15.0449,4.14249,25.0886
25,8720,792,14.7487,4.05934,25.1035
25,8721,784,14.7679,4.11735,25.199
25,8722,790,14.7835,4.08481,25.1671
25,8723,802,14.8242,4.10474,25.1746
25,8724,785,15.1045,4.20637,25.2306
25,8725,789,14.8048,4.08872,25.2598
25,8726,797,14.6449,4.09285,25.2823
25,8727,801,14.5056,4.01873,25.2659
25,8728,802,14.2943,3.95262,25.2768
25,8729,803,14.1743,3.88418,25.2179
25,8730,799,14.1389,3.88486,25.219
25,8731,791,14.1555,3.87231,25.1024
25,8732,791,14.2086,3.89381,25.1176
25,8733,800,14.235,3.8925,25.155
25,8734,811,14.0247,3.80764,25.1862
25,8735,813,14.2792,3.90529,25.1833
25,8736,809,14.3881,3.94932,25.2064
25,8737,811,14.4649,3.97657,25.1911
25,8738,817,14.4076,4.02203,25.2681
25,8739,817,14.4394,4.04039,25.2778
25,8740,812,14.5222,4.03941,25.2414
25,8741,817,14.7246,4.08935,25.2044
25,8742,817,14.7503,4.03917,25.1799
25,8743,825,14.8545,4.06788,25.1903
25,8744,832,15.0853,4.14183,25.1346
25,8745,839,15.1251,4.18474,25.1561
25,8746,844,15.0936,4.17536,25.1588
25,8747,849,14.9588,4.16961,25.2038
25,8748,857,14.9568,4.14469,25.1669
25,8749,852,14.9378,4.09155,25.1338
25,8750,851,14.819,4.04348,25.1163
25,8751,844,14.7322,4,25.1635
25,8752,845,14.6284,3.98698,25.1692
25,8753,847,14.5502,3.96104,25.2208
25,8754,859,14.5285,3.94063,25.241
25,8755,858,14.6911,3.99068,25.2308
25,8756,854,14.8489,4.05621,25.2084
25,8757,845,14.6888,4.03195,25.2213
25,8758,855,14.8409,4.08304,25.193
25,8759,868,14.8099,4.06452,25.212
25,8760,874,14.897,4.06979,25.1991
25,8761,880,14.6795,4.02159,25.1795
25,8762,894,14.5861,3.97763,25.1298
25,8763,897,14.4615,3.99108,25.126
25,8764,899,14.5706,3.99889,25.1724
25,8765,901,14.5261,4.00999,25.1521
25,8766,891,14.6712,4.0404,25.1403
25,8767,882,14.4989,3.93878,25.1587
25,8768,889,14.3701,3.89876,25.1789
25,8769,898,14.4265,3.91425,25.1648
25,8770,907,14.473,3.92172,25.2348
25,8771,909,14.681,3.9714,25.2563
25,8772,910,14.6923,4.03626,25.2923
25,8773,901,14.8646,4.10211,25.323
25,8774,886,14.8702,4.06998,25.3228
25,8775,890,14.9202,4.07191,25.3258
25,8776,885,14.9119,4.0452,25.3514
25,8777,890,14.7933,4.03596,25.3528
25,8778,890,14.3865,3.86629,25.3506
25,8779,885,14.3085,3.80678,25.3921
25,8780,878,14.3223,3.81777,25.3781
25,8781,872,14.4117,3.85665,25.3991
25,8782,867,14.5917,3.91349,25.391
25,8783,864,14.7014,3.94907,25.3912
25,8784,870,14.7391,3.95287,25.3678
25,8785,867,14.9908,4.06344,25.308
25,8786,861,14.9942,4.09175,25.3357
25,8787,858,15.0326,4.11072,25.31
25,8788,864,15,4.16551,25.3704
25,8789,868,14.7062,4.03802,25.3687
25,8790,868,14.2592,3.87903,25.3479
25,8791,871,14.2078,3.85878,25.3617
25,8792,867,14.361,3.89389,25.3218
25,8793,874,14.3158,3.87071,25.2998
25,8794,880,14.4011,3.88977,25.2159
25,8795,875,14.2229,3.80114,25.2206
25,8796,874,14.3913,3.9016,25.254
25,8797,868,14.4908,3.9447,25.2903
25,8798,875,14.6149,3.97943,25.3166
25,8799,871,14.589,3.9667,25.3226
25,8800,854,14.5585,3.95902,25.2904
25,8801,863,14.7196,4.03592,25.2816
25,8802,862,14.8399,4.05336,25.3271
25,8803,865,14.8613,4.0659,25.3434
25,8804,867,14.9331,4.08766,25.2895
25,8805,881,15.0352,4.13961,25.3417
25,8806,880,14.8182,4.11932,25.3864
25,8807,873,14.8442,4.11569,25.3723
25,8808,885,14.8644,4.11525,25.365
25,8809,889,14.8583,4.16198,25.4128
25,8810,876,14.6689,4.05251,25.3516
25,8811,880,14.5386,4.00114,25.3568
25,8812,878,14.5467,4.00456,25.3554
25,8813,870,14.7494,4.04828,25.3126
25,8814,875,14.6434,4.032,25.3509
25,8815,866,14.7968,4.05427,25.388
25,8816,867,14.7647,4.02653,25.4002
25,8817,863,14.6663,4.00348,25.4484
25,8818,869,14.7583,4.01956,25.3855
25,8819,879,14.6644,3.98635,25.4061
25,8820,873,14.7755,4.02405,25.4685
25,8821,876,14.7055,3.98973,25.4589
25,8822,871,14.7015,3.95408,25.5201
25,8823,873,14.8351,4.00802,25.496
25,8824,873,14.9485,4.03093,25.48
25,8825,872,15.0872,4.08372,25.5138
25,8826,876,15.1393,4.0879,25.5411
