# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
46,8369,606,16.1485,5.24752,27.5083
46,8370,607,16.173,5.23723,27.5486
46,8371,601,16.3161,5.3228,27.5607
46,8372,610,16.2639,5.31803,27.518
46,8373,619,16.2278,5.30533,27.5153
46,8374,616,16.2776,5.2987,27.4545
46,8375,620,16.1387,5.24032,27.4548
46,8376,619,15.8288,5.14378,27.4637
46,8377,638,15.8307,5.19906,27.4263
46,8378,641,15.7894,5.22309,27.4353
46,8379,636,15.7799,5.25,27.3679
46,8380,652,15.431,5.13037,27.3589
46,8381,655,15.374,5.08855,27.4137
46,8382,657,15.2922,5.00304,27.3851
46,8383,641,15.3791,4.92512,27.3417
46,8384,639,15.2269,4.87324,27.3991
46,8385,641,15.4649,4.94852,27.3853
46,8386,639,15.2973,4.93271,27.4147
46,8387,647,15.1175,4.86399,27.4776
46,8388,648,15.2253,4.95216,27.5401
46,8389,646,15.322,4.95356,27.4954
46,8390,647,15.0835,4.85162,27.4158
46,8391,647,15.0541,4.80062,27.391
46,8392,650,15.2692,4.91692,27.3692
46,8393,643,15.3344,4.90824,27.3997
46,8394,649,15.4592,4.98613,27.3806
46,8395,648,15.4198,4.99691,27.3549
46,8396,651,15.619,5.10599,27.3856
46,8397,650,15.6492,5.12923,27.4615
46,8398,651,15.6559,5.1659,27.447
46,8399,645,15.6202,5.16124,27.445
46,8400,637,15.4741,5.10518,27.3532
46,8401,632,15.7437,5.14399,27.2848
46,8402,626,15.5974,5.08147,27.2748
46,8403,630,15.6302,5.12222,27.2571
46,8404,620,15.6984,5.11613,27.2129
46,8405,617,15.7796,5.15397,27.2966
46,8406,618,15.8544,5.18932,27.3042
46,8407,618,15.8883,5.16343,27.2298
46,8408,616,15.6153,5.04058,27.1623
46,8409,612,15.3742,4.94118,27.183
46,8410,613,15.3197,4.91354,27.1713
46,8411,611,15.383,4.99018,27.1817
46,8412,614,15.0928,4.90717,27.1792
46,8413,600,15.0933,4.87833,27.1967
46,8414,589,15.0085,4.83531,27.202
46,8415,597,15.139,4.83082,27.2094
46,8416,599,15.3439,4.95492,27.2287
46,8417,608,15.4523,5.0477,27.2336
46,8418,620,15.5742,5.0871,27.2387
46,8419,630,15.2937,4.97778,27.181
46,8420,640,15.225,4.99062,27.1719
46,8421,642,15.0654,4.91433,27.1153
46,8422,636,15.4104,5.07233,27.1541
46,8423,624,15.4231,5.07853,27.1763
46,8424,627,15.5167,5.12919,27.244
46,8425,621,15.5105,5.1256,27.2593
46,8426,629,15.7377,5.18283,27.2591
46,8427,625,15.88,5.2432,27.3504
46,8428,616,15.6948,5.17532,27.4935
46,8429,614,15.8893,5.24919,27.5309
46,8430,614,15.8876,5.2443,27.5603
46,8431,603,16.0182,5.27197,27.5688
46,8432,601,16.3444,5.41764,27.584
46,8433,603,16.5207,5.43781,27.6119
46,8434,608,16.7632,5.54441,27.5855
46,8435,614,16.6401,5.47068,27.5407
46,8436,625,16.1984,5.3072,27.5936
46,8437,632,16.2864,5.36234,27.6044
46,8438,626,16.3578,5.34026,27.6134
46,8439,619,16.2569,5.29241,27.525
46,8440,610,16.3328,5.30164,27.518
46,8441,613,16.2007,5.31321,27.5693
46,8442,605,15.8992,5.23636,27.6926
46,8443,612,16.0245,5.33824,27.6928
46,8444,607,16.1351,5.39868,27.7562
46,8445,613,16.3132,5.49429,27.7357
46,8446,599,16.0184,5.39232,27.6461
46,8447,605,15.5058,5.17686,27.7124
46,8448,609,15.4647,5.16256,27.6749
46,8449,617,15.4652,5.12642,27.6629
46,8450,624,15.3045,5.0625,27.625
46,8451,631,15.5214,5.1775,27.6133
46,8452,631,15.4723,5.12995,27.5689
46,8453,631,15.5864,5.19176,27.6006
46,8454,641,15.8362,5.28237,27.6287
46,8455,648,15.6898,5.18827,27.6481
46,8456,638,15.6113,5.08934,27.5517
46,8457,651,15.4654,5.0553,27.5668
46,8458,655,15.3282,5.00916,27.655
46,8459,663,15.3665,5.00302,27.5867
46,8460,662,15.7281,5.12538,27.571
46,8461,663,15.7345,5.1629,27.5445
46,8462,651,15.4931,5.04147,27.5699
46,8463,660,15.4773,5.03939,27.503
46,8464,663,15.3469,5.02564,27.5535
46,8465,664,15.363,5.03313,27.503
46,8466,660,15.35,4.99545,27.5364
46,8467,661,15.4796,5.02269,27.534
46,8468,659,15.6191,5.07739,27.5417
46,8469,659,15.6859,5.08801,27.4476
46,8470,656,15.6037,5.10213,27.4543
46,8471,648,15.6127,5.10802,27.4259
46,8472,651,15.5806,5.08909,27.3917
46,8473,657,15.347,5.04262,27.376
46,8474,649,15.5254,5.12943,27.4083
46,8475,648,15.5926,5.1821,27.3735
46,8476,642,15.8458,5.21184,27.3894
46,8477,655,15.8794,5.21221,27.3954
46,8478,659,15.8361,5.1912,27.4537
46,8479,666,15.7808,5.14414,27.4324
46,8480,670,15.7149,5.13881,27.4209
46,8481,671,15.8882,5.19374,27.4426
46,8482,667,15.8891,5.18291,27.3703
46,8483,662,15.7402,5.14653,27.4562
46,8484,663,15.629,5.11765,27.4811
46,8485,664,15.3735,5.06476,27.488
46,8486,661,15.177,4.99395,27.4584
46,8487,664,15.4081,5.08584,27.4789
46,8488,674,15.4866,5.15282,27.4154
46,8489,662,15.435,5.14502,27.4924
46,8490,661,15.5038,5.19365,27.4887
46,8491,659,15.4173,5.15023,27.5235
46,8492,666,15.461,5.18769,27.5255
46,8493,666,15.5015,5.20721,27.5766
46,8494,678,15.4631,5.17699,27.5693
46,8495,675,15.6904,5.30519,27.5407
46,8496,665,15.7639,5.2782,27.582
46,8497,665,15.7429,5.18947,27.5429
46,8498,682,15.7507,5.19941,27.5748
46,8499,673,15.2125,4.95691,27.6582
46,8500,678,15.0885,4.97345,27.649
46,8501,685,15.0526,4.97372,27.5825
46,8502,677,15.3235,5.05761,27.5687
46,8503,683,15.1157,4.95461,27.5578
46,8504,676,15.0488,4.9068,27.5562
46,8505,676,15.1272,4.93935,27.6302
46,8506,663,14.9563,4.88386,27.635
46,8507,653,14.6968,4.78101,27.5988
46,8508,659,14.569,4.71927,27.5903
46,8509,660,14.7833,4.78788,27.5455
46,8510,666,14.6667,4.77778,27.5646
46,8511,649,14.9985,4.9245,27.6333
46,8512,653,15.1547,4.97243,27.6539
46,8513,648,15.3071,5.02469,27.6235
46,8514,643,15.5086,5.12442,27.6703
46,8515,635,15.7906,5.25039,27.6882
46,8516,628,15.7898,5.23089,27.6752
46,8517,635,15.8567,5.28504,27.6724
46,8518,642,15.7741,5.2757,27.6542
46,8519,637,15.7096,5.22763,27.6075
46,8520,636,15.695,5.25,27.6604
46,8521,632,15.5475,5.18829,27.6392
46,8522,627,15.6156,5.20734,27.6013
46,8523,625,15.6992,5.24,27.6032
46,8524,630,15.8714,5.34762,27.6063
46,8525,621,15.9034,5.34944,27.5169
46,8526,626,16.0431,5.38019,27.4952
46,8527,635,16.0394,5.42205,27.5307
46,8528,635,15.9921,5.42362,27.5244
46,8529,642,15.9657,5.419,27.4891
46,8530,653,15.6692,5.32619,27.4946
46,8531,655,15.8153,5.36947,27.5573
46,8532,646,15.9133,5.39783,27.5294
46,8533,650,16.2877,5.53077,27.5754
46,8534,653,16.3507,5.56662,27.6233
46,8535,660,16.5333,5.63636,27.6273
46,8536,658,16.5623,5.68389,27.6778
46,8537,655,16.4641,5.65038,27.6183
46,8538,658,16.3708,5.58815,27.5593
46,8539,660,16.1667,5.54545,27.6212
46,8540,665,15.9173,5.41955,27.6481
46,8541,655,15.8153,5.3313,27.5878
46,8542,659,15.8012,5.30501,27.5721
46,8543,660,15.8045,5.31061,27.5394
46,8544,656,15.9345,5.33384,27.5213
46,8545,653,15.8086,5.3415,27.513
46,8546,651,15.9401,5.39631,27.4716
46,8547,651,16.0338,5.41782,27.4531
46,8548,631,15.8288,5.30269,27.3851
46,8549,622,15.7588,5.21865,27.3151
46,8550,617,16,5.31442,27.2869
46,8551,612,15.6814,5.20752,27.3431
46,8552,616,15.4578,5.1039,27.276
46,8553,618,15.589,5.16181,27.2816
46,8554,621,15.4734,5.06763,27.1981
46,8555,617,15.7212,5.10859,27.1896
46,8556,627,15.7161,5.13876,27.2249
46,8557,632,15.4241,4.99051,27.2089
46,8558,645,15.507,5.03876,27.2496
46,8559,637,15.5039,5.00471,27.1805
46,8560,642,15.6262,5.08879,27.1776
46,8561,647,15.5688,5.08037,27.1777
46,8562,649,15.5039,5.07396,27.1556
46,8563,646,15.8266,5.19814,27.161
46,8564,635,15.5575,5.06929,27.1465
46,8565,636,15.489,5.05975,27.1384
46,8566,645,15.3829,5.06667,27.1659
46,8567,632,15.3924,5.05854,27.1551
46,8568,628,15.7866,5.21497,27.1146
46,8569,634,15.6625,5.16719,27.1293
46,8570,640,15.7969,5.24375,27.1344
46,8571,644,15.5932,5.18634,27.0714
46,8572,647,15.7311,5.25039,27.0912
46,8573,643,15.5163,5.13841,27.0264
46,8574,642,15.3785,5.07944,27.134
46,8575,647,15.3509,5.06491,27.1839
46,8576,650,15.1615,4.94,27.16
46,8577,650,15.1477,4.93692,27.1815
46,8578,654,15.3135,4.98165,27.2171
46,8579,653,15.3629,5.00766,27.2772
46,8580,664,15.2937,5.01506,27.2771
46,8581,661,15.705,5.2118,27.3101
46,8582,662,15.5982,5.13746,27.2296
46,8583,658,15.5441,5.03951,27.2036
46,8584,648,15.8596,5.14815,27.1636
46,8585,642,15.7866,5.16355,27.2274
46,8586,643,15.6703,5.14774,27.2473
46,8587,632,15.8228,5.18671,27.2658
46,8588,634,16.142,5.33912,27.2902
46,8589,625,16.392,5.464,27.2928
46,8590,624,16.1971,5.37821,27.3462
46,8591,628,16.1322,5.36146,27.3631
46,8592,631,16.1379,5.38193,27.3566
46,8593,632,15.9225,5.31487,27.3323
46,8594,631,16.0697,5.35975,27.3566
46,8595,630,16.1413,5.36032,27.3302
46,8596,636,16.3821,5.42453,27.2704
46,8597,656,15.8841,5.26067,27.3354
46,8598,645,15.9101,5.24806,27.3674
46,8599,645,15.5829,5.13178,27.3953
46,8600,644,15.4115,5.07453,27.3199
46,8601,646,15.4071,5.15015,27.3715
46,8602,644,15.2935,5.15373,27.4068
46,8603,645,15.3473,5.17364,27.414
46,8604,643,15.3142,5.17263,27.437
46,8605,632,15.3244,5.17722,27.4399
46,8606,631,15.6609,5.28209,27.4453
46,8607,634,15.4479,5.17823,27.3943
46,8608,641,15.6396,5.22465,27.3822
46,8609,659,15.3202,5.1214,27.475
46,8610,658,15.3298,5.12918,27.4772
46,8611,650,15.4923,5.16,27.4277
46,8612,651,15.1475,5.04147,27.4255
46,8613,648,15.1358,5.0108,27.358
46,8614,648,15.1327,4.99537,27.3673
46,8615,652,15.2009,5.06902,27.3589
46,8616,641,15.1154,4.99376,27.351
46,8617,641,15.2917,5.03744,27.3417
46,8618,658,15.3267,5.09726,27.3252
46,8619,654,15.2339,5.04434,27.419
46,8620,652,15.3988,5.05521,27.4448
46,8621,648,15.0725,4.93827,27.4012
46,8622,647,15.2968,5.00773,27.3972
46,8623,652,15.4156,5.05368,27.4785
46,8624,638,15.6144,5.1489,27.4922
46,8625,639,15.4789,5.10172,27.5399
46,8626,631,15.2583,5.03487,27.5309
46,8627,634,15.3375,5.05678,27.5615
46,8628,634,15.388,5.12145,27.5457
46,8629,629,15.0859,4.98092,27.504
46,8630,616,15.2468,5.05032,27.474
46,8631,619,15.4863,5.13732,27.483
46,8632,623,15.4254,5.1236,27.5185
46,8633,633,15.06,4.96998,27.4629
46,8634,635,14.9969,4.96693,27.515
46,8635,639,14.8091,4.8748,27.4992
46,8636,646,15.0743,4.99071,27.4613
46,8637,645,15.1287,4.97984,27.414
46,8638,639,14.9624,4.91862,27.4053
46,8639,628,15.0764,4.95701,27.4268
46,8640,633,14.6809,4.82938,27.4629
46,8641,629,14.9698,4.96184,27.434
46,8642,635,14.9669,4.95276,27.5402
46,8643,641,15.1903,5.039,27.5569
46,8644,651,15.4716,5.1874,27.5883
46,8645,648,15.3627,5.1466,27.5926
46,8646,655,15.4794,5.21069,27.6702
46,8647,654,15.4572,5.16667,27.7309
46,8648,651,15.7481,5.298,27.7757
46,8649,654,15.6422,5.26758,27.7462
46,8650,670,15.3299,5.21343,27.7522
46,8651,671,15.62,5.32191,27.7049
46,8652,666,15.7162,5.31381,27.6727
46,8653,646,15.6548,5.30341,27.6533
46,8654,647,15.5023,5.26584,27.6074
46,8655,639,15.6009,5.31455,27.6745
46,8656,632,15.7484,5.38449,27.693
46,8657,632,15.7041,5.40032,27.6171
46,8658,640,15.8141,5.46875,27.6344
46,8659,636,15.8585,5.50472,27.6635
46,8660,636,15.8978,5.57862,27.7925
46,8661,629,16.0795,5.61844,27.7933
46,8662,629,16.2798,5.68362,27.7806
46,8663,638,16.2774,5.75392,27.7774
46,8664,632,16.3228,5.74051,27.769
46,8665,634,16.4527,5.78864,27.7508
46,8666,634,16.5852,5.85489,27.795
46,8667,635,16.3496,5.77165,27.8961
46,8668,640,16.2922,5.75156,27.8469
46,8669,640,16.35,5.77344,27.8656
46,8670,648,16.179,5.71605,27.8704
46,8671,644,16.323,5.77019,27.8602
46,8672,628,16.215,5.65127,27.8758
46,8673,633,16.0932,5.57662,27.8831
46,8674,625,16.352,5.6784,27.904
46,8675,628,16.199,5.65924,27.8949
46,8676,630,16.0873,5.64127,27.946
46,8677,629,16.2591,5.70111,27.9555
46,8678,616,16.2078,5.66883,27.9481
46,8679,617,15.9838,5.61264,28.0421
46,8680,608,16.2747,5.72039,27.9704
46,8681,602,16.392,5.74585,27.9934
46,8682,604,16.5315,5.82616,27.9768
46,8683,615,16.1789,5.74959,28
46,8684,610,16.2344,5.77541,27.9869
46,8685,610,16.041,5.70328,27.9672
46,8686,610,16.0574,5.68197,27.9639
46,8687,625,16.04,5.7456,27.9936
46,8688,620,15.8774,5.66452,28.0032
46,8689,620,15.7177,5.65968,27.9968
46,8690,615,15.6439,5.59024,27.987
46,8691,621,15.5862,5.53623,27.9485
46,8692,615,15.4488,5.49268,27.8764
46,8693,613,15.3703,5.44698,27.8923
46,8694,618,15.3689,5.40291,27.8382
46,8695,616,15.3263,5.39448,27.8734
46,8696,622,15.2347,5.38746,27.9325
46,8697,622,15.2846,5.37621,28.0129
46,8698,622,15.2283,5.32154,28.045
46,8699,614,15.1612,5.27687,28.0879
46,8700,617,15.081,5.22366,28.013
46,8701,606,15.2046,5.31023,28.0594
46,8702,601,15.218,5.31614,28.0233
46,8703,602,15.3322,5.35548,27.9801
46,8704,598,15.6689,5.51338,27.8829
46,8705,601,15.7421,5.51913,27.8935
46,8706,599,15.4407,5.42905,27.9967
46,8707,595,15.5882,5.43025,27.963
46,8708,593,15.425,5.37605,28.0034
46,8709,586,15.6348,5.42833,28.0171
46,8710,582,15.4742,5.4055,28.0275
46,8711,586,15.5,5.42491,28.0102
46,8712,589,15.4211,5.41087,27.9593
46,8713,576,15.8542,5.54688,27.9583
46,8714,579,15.4111,5.3696,27.8929
46,8715,578,15.3702,5.34429,27.91
46,8716,572,15.722,5.47028,27.9231
46,8717,569,15.877,5.56591,27.9508
46,8718,579,16.0207,5.64767,28
46,8719,588,15.8112,5.58503,28.0102
46,8720,596,16.0671,5.69799,28.0034
46,8721,603,16.0514,5.73466,27.9502
46,8722,607,15.8353,5.67381,27.8946
46,8723,610,16.1639,5.81311,27.9082
46,8724,613,16.0685,5.7814,27.9445
46,8725,608,16.0888,5.75658,27.9836
46,8726,611,16.0393,5.75941,27.9869
46,8727,606,16.0677,5.76733,27.9703
46,8728,602,16.1894,5.82226,27.9302
46,8729,599,16.4791,5.96995,27.9499
46,8730,589,16.1477,5.83531,27.9049
46,8731,580,16.1276,5.85172,27.931
46,8732,589,16.1222,5.86248,27.9219
46,8733,587,15.8893,5.7632,27.8807
46,8734,577,16.1179,5.81802,27.8544
46,8735,587,16.2521,5.8586,27.908
46,8736,592,16.2669,5.90709,27.9088
46,8737,590,16.3136,5.88814,27.9458
46,8738,591,16.1607,5.84264,27.9831
46,8739,596,16.1342,5.84228,28.0201
46,8740,606,16.0528,5.83663,28.0264
46,8741,608,15.9984,5.78783,27.9375
46,8742,609,16.0279,5.76683,27.9639
46,8743,607,15.9044,5.72323,27.9934
46,8744,610,15.7574,5.67213,28.0459
46,8745,612,16.0605,5.8219,28.085
46,8746,614,15.7997,5.7101,28.0977
46,8747,607,15.7759,5.69522,28.145
46,8748,606,15.802,5.72772,28.1683
46,8749,609,15.8374,5.74056,28.1544
46,8750,602,15.9917,5.79734,28.2226
46,8751,597,15.7303,5.67169,28.1943
46,8752,598,15.4866,5.57692,28.2809
46,8753,596,15.3339,5.47819,28.2718
46,8754,589,15.3158,5.44992,28.2547
46,8755,595,15.3782,5.53782,28.2353
46,8756,582,15.4759,5.52062,28.2337
46,8757,577,15.8769,5.67764,28.2218
46,8758,583,15.8628,5.69297,28.2573
46,8759,582,16.0292,5.74399,28.2577
46,8760,582,15.6632,5.5567,28.3024
46,8761,599,15.6511,5.65776,28.3973
46,8762,606,15.8234,5.74092,28.3795
46,8763,596,15.7148,5.6594,28.4094
46,8764,589,15.9508,5.77419,28.3769
46,8765,595,16.0319,5.82689,28.3697
46,8766,592,16.0895,5.86486,28.3547
46,8767,592,16.098,5.86486,28.3851
46,8768,579,16.2021,5.93437,28.4145
46,8769,579,16.0311,5.81174,28.3972
46,8770,578,15.9637,5.73356,28.3253
46,8771,566,16.2085,5.85866,28.3216
46,8772,570,15.9965,5.76491,28.3053
46,8773,556,16.2176,5.83094,28.2806
46,8774,551,16.245,5.86388,28.2759
46,8775,555,16.3712,5.91532,28.3532
46,8776,563,16.2948,5.85613,28.302
46,8777,556,16.5234,5.92806,28.3165
46,8778,557,16.5278,5.93357,28.2549
46,8779,573,16.4538,5.91623,28.2513
46,8780,586,16.5614,6.01024,28.2321
46,8781,584,16.2997,5.88699,28.274
46,8782,585,15.9179,5.75897,28.2667
46,8783,588,15.9082,5.72959,28.2449
46,8784,595,15.7311,5.6437,28.2286
46,8785,602,15.6894,5.61462,28.1993
46,8786,606,15.665,5.60891,28.2112
46,8787,595,15.5681,5.56639,28.2118
46,8788,596,15.1359,5.36913,28.2517
46,8789,604,15.1424,5.44371,28.2781
46,8790,609,15.1494,5.43842,28.3645
46,8791,599,15.616,5.61269,28.3806
46,8792,608,15.852,5.64638,28.3783
46,8793,616,15.6721,5.56169,28.3864
46,8794,611,15.6301,5.5581,28.419
46,8795,600,15.49,5.41167,28.3033
46,8796,589,15.6961,5.47368,28.292
46,8797,577,15.9445,5.56499,28.2808
46,8798,577,15.922,5.55459,28.2565
46,8799,578,15.872,5.5346,28.263
46,8800,574,15.7178,5.45122,28.2195
46,8801,571,15.6077,5.34851,28.1751
46,8802,578,15.4931,5.31488,28.1626
46,8803,577,15.3657,5.24783,28.1837
46,8804,569,15.3286,5.23726,28.1617
46,8805,580,15.2621,5.20862,28.2069
46,8806,582,15.457,5.30584,28.2234
46,8807,584,15.4589,5.32363,28.2705
46,8808,589,15.4533,5.3854,28.2988
46,8809,579,15.5216,5.43005,28.3385
46,8810,575,15.6835,5.49565,28.3409
46,8811,576,15.6858,5.54688,28.3264
46,8812,577,15.6534,5.53899,28.3154
46,8813,592,15.4628,5.44764,28.4054
46,8814,599,15.4391,5.44407,28.4174
46,8815,605,15.3322,5.37851,28.4
46,8816,605,15.081,5.29091,28.3934
46,8817,616,15.1282,5.31981,28.3766
46,8818,608,15.0987,5.28289,28.3224
46,8819,611,15.216,5.34206,28.3797
46,8820,610,15.218,5.3,28.3639
46,8821,625,15.2768,5.3152,28.3136
46,8822,618,15.0809,5.21683,28.3754
46,8823,617,15.1524,5.19611,28.3566
46,8824,621,15.0451,5.14654,28.3027
46,8825,620,14.6258,4.99355,28.2839
46,8826,609,14.6371,4.97209,28.2069
46,8827,621,14.4783,4.93237,28.1771
46,8828,630,14.681,5.0127,28.1683
46,8829,635,15.0016,5.12126,28.1575
46,8830,634,15.2192,5.18454,28.1514
46,8831,650,15.2369,5.20154,28.1938
46,8832,638,15.547,5.33072,28.2006
46,8833,631,15.6862,5.40571,28.2029
46,8834,618,15.6456,5.36246,28.233
46,8835,611,16.0998,5.49918,28.216
46,8836,610,16.3033,5.58197,28.2361
46,8837,615,16.2016,5.56098,28.2374
46,8838,631,16.3059,5.64184,28.2694
46,8839,639,15.9687,5.56338,28.2848
46,8840,640,15.7937,5.50312,28.3469
46,8841,631,15.794,5.42472,28.2726
46,8842,632,15.9193,5.46203,28.3133
46,8843,625,16.152,5.5744,28.3104
46,8844,619,16.0662,5.56381,28.2908
46,8845,615,16.3967,5.70894,28.2992
46,8846,606,16.2475,5.62046,28.2772
46,8847,607,16.0758,5.52554,28.3031
46,8848,615,15.9171,5.47967,28.2927
46,8849,606,15.9472,5.57261,28.2178
46,8850,614,15.8567,5.55375,28.2932
46,8851,626,15.6869,5.51438,28.4026
46,8852,617,15.658,5.43598,28.3728
46,8853,615,15.4016,5.34959,28.4325
46,8854,610,15.5148,5.37705,28.3934
46,8855,606,15.5974,5.42409,28.3795
46,8856,599,15.8347,5.52254,28.3506
46,8857,598,15.9448,5.57191,28.408
46,8858,605,15.962,5.62479,28.4893
46,8859,603,15.7148,5.52073,28.4577
46,8860,597,15.809,5.49916,28.4724
46,8861,600,16,5.625,28.4733
46,8862,603,16.1459,5.67662,28.4677
46,8863,600,15.89,5.52833,28.41
46,8864,596,16.1661,5.59228,28.453
46,8865,598,16.0535,5.60368,28.4883
46,8866,602,16.0847,5.59302,28.4917
46,8867,595,16.3294,5.69412,28.4975
46,8868,596,16.052,5.62584,28.4161
46,8869,589,15.7963,5.5399,28.3973
46,8870,592,15.8024,5.58108,28.4324
46,8871,593,15.7605,5.54975,28.4418
46,8872,597,15.7069,5.53936,28.3953
46,8873,598,15.6605,5.52174,28.3679
46,8874,591,15.9695,5.65821,28.3587
46,8875,593,15.8432,5.60708,28.4283
46,8876,582,15.8162,5.57045,28.4536
46,8877,578,15.5242,5.44464,28.4775
46,8878,588,15.4881,5.42347,28.4252
46,8879,588,15.9116,5.58333,28.4422
46,8880,582,15.9897,5.65636,28.4742
46,8881,589,16.2683,5.75891,28.4414
46,8882,594,16.3333,5.75253,28.5354
46,8883,599,16.414,5.76628,28.5142
46,8884,604,16.2914,5.73013,28.5298
46,8885,603,16.4395,5.78773,28.398
46,8886,606,16.5017,5.79538,28.4455
46,8887,602,16.2791,5.71096,28.5183
46,8888,605,16.038,5.58843,28.4364
46,8889,609,15.9934,5.59934,28.4663
46,8890,613,15.7602,5.53344,28.4307
46,8891,611,15.9525,5.59247,28.4157
46,8892,604,15.9669,5.6043,28.4139
46,8893,604,16.0646,5.63742,28.4238
46,8894,603,16.1078,5.63516,28.4212
46,8895,604,16.3013,5.71358,28.4139
46,8896,598,16.1271,5.61371,28.3846
46,8897,593,16.3524,5.76223,28.371
46,8898,595,16.2622,5.74622,28.4101
46,8899,593,16.2546,5.74199,28.3474
46,8900,587,16.2402,5.69847,28.2998
46,8901,589,16.1868,5.67572,28.2377
46,8902,581,16.1102,5.64028,28.2238
46,8903,585,16.3111,5.70427,28.1915
46,8904,583,16.2487,5.6741,28.1441
46,8905,600,15.9433,5.53667,28.2
46,8906,598,15.7341,5.41472,28.1706
46,8907,603,15.5837,5.34992,28.262
46,8908,612,15.5,5.3366,28.2908
46,8909,621,15.6167,5.41868,28.2641
46,8910,609,15.9721,5.58292,28.3415
46,8911,616,15.9513,5.60877,28.2922
46,8912,616,15.8231,5.59903,28.3506
46,8913,616,15.7484,5.51623,28.3799
46,8914,619,15.7173,5.53958,28.4006
46,8915,599,15.6761,5.52588,28.4608
46,8916,598,15.8696,5.6388,28.5284
46,8917,608,15.8766,5.68257,28.5559
46,8918,605,15.9537,5.69421,28.4628
46,8919,587,16.5724,5.92675,28.3986
46,8920,594,16.6532,5.95455,28.3805
46,8921,602,16.5615,5.96346,28.3987
46,8922,595,17.0639,6.17815,28.3664
46,8923,590,17.0627,6.13898,28.2915
46,8924,596,16.9346,6.12081,28.3054
46,8925,588,16.6871,6.02891,28.2925
46,8926,588,16.6344,5.9932,28.2653
46,8927,579,16.6978,6.02936,28.2314
46,8928,572,16.507,5.92133,28.2937
46,8929,563,16.444,5.90764,28.302
46,8930,564,16.6117,5.97163,28.2872
46,8931,564,16.7394,6.01773,28.2908
46,8932,566,16.7703,6.02473,28.2686
46,8933,569,16.5097,5.89631,28.3339
46,8934,564,16.695,6.00355,28.3156
46,8935,579,16.5699,5.93782,28.2867
46,8936,588,16.3554,5.89966,28.2585
46,8937,594,16.5067,5.96801,28.2862
46,8938,592,16.4797,6.01014,28.348
46,8939,590,16.278,5.91186,28.2678
46,8940,581,16.3098,5.89673,28.2995
46,8941,584,16.0668,5.76884,28.2568
46,8942,580,15.9517,5.69483,28.2069
46,8943,577,15.8683,5.61525,28.149
46,8944,603,15.5572,5.53566,28.1493
46,8945,607,15.3888,5.48435,28.2043
46,8946,603,15.3731,5.44113,28.2222
46,8947,608,15.4638,5.46217,28.2336
46,8948,607,15.5634,5.49259,28.2801
46,8949,619,15.7124,5.56866,28.3263
46,8950,629,15.7472,5.60095,28.2989
46,8951,635,15.578,5.48031,28.3181
46,8952,637,15.5683,5.47881,28.3925
46,8953,641,15.5086,5.47894,28.4961
46,8954,634,15.4905,5.46372,28.4921
46,8955,626,15.6358,5.51278,28.4121
46,8956,622,15.41,5.3746,28.3151
46,8957,620,15.5226,5.41774,28.2742
46,8958,609,16.0148,5.58292,28.2562
46,8959,610,16.218,5.69672,28.1934
46,8960,611,16.347,5.75286,28.2586
46,8961,613,16.3605,5.76672,28.2577
46,8962,608,16.6875,5.88322,28.2072
46,8963,611,16.2782,5.7234,28.1669
46,8964,622,16.4068,5.80225,28.1736
46,8965,610,16.7344,5.95246,28.1934
46,8966,618,16.5534,5.89806,28.1553
46,8967,613,16.2675,5.83687,28.1827
46,8968,611,16.2079,5.81506,28.1768
46,8969,608,15.8997,5.62007,28.1579
46,8970,606,15.8086,5.56931,28.1122
46,8971,613,15.6395,5.48777,28.1175
46,8972,614,15.6971,5.5114,28.0749
46,8973,611,15.6678,5.491,28.0753
46,8974,603,16.0017,5.63018,28.0299
46,8975,605,15.7702,5.55868,28.0628
46,8976,607,15.5914,5.48764,28.0791
46,8977,615,15.5285,5.45041,28.0943
46,8978,602,15.5083,5.45017,28.1196
46,8979,607,15.6952,5.53871,28.1252
46,8980,612,15.8284,5.58007,28.1176
46,8981,602,15.8688,5.59801,28.1296
46,8982,604,15.9553,5.61093,28.1225
46,8983,597,16.3451,5.81072,28.1407
46,8984,593,16.3305,5.78246,28.1147
46,8985,589,16.3565,5.81324,28.163
46,8986,581,16.3528,5.821,28.21
46,8987,586,16.3686,5.83788,28.198
46,8988,593,16.4755,5.93255,28.1821
46,8989,585,16.6085,5.97265,28.2393
46,8990,582,16.811,6.00515,28.2302
46,8991,578,16.8149,6.00173,28.2872
46,8992,577,16.8423,6.01733,28.2912
46,8993,572,16.701,5.97028,28.3671
46,8994,584,16.5171,5.91952,28.2945
46,8995,591,16.3536,5.82741,28.2403
46,8996,592,16.1419,5.73818,28.2432
46,8997,598,15.995,5.7107,28.2241
46,8998,594,16.0657,5.77273,28.2727
46,8999,602,16.0781,5.78405,28.2159
46,9000,616,15.7192,5.68182,28.276
46,9001,624,15.6362,5.61378,28.2308
46,9002,622,15.4823,5.57556,28.1768
46,9003,624,15.3253,5.42628,28.0545
46,9004,626,15.0719,5.3115,28.0607
46,9005,629,15.4452,5.47854,28.0286
46,9006,623,15.3884,5.50241,28.0514
46,9007,628,15.4363,5.46497,28.0096
