# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,7721,907,13.2161,3.68908,25.4994
20,7722,909,13.0363,3.64686,25.5512
20,7723,903,12.9513,3.6412,25.5814
20,7724,911,12.73,3.57958,25.5719
20,7725,899,12.8176,3.60957,25.5417
20,7726,910,12.4571,3.52857,25.6044
20,7727,908,12.3568,3.50551,25.5815
20,7728,917,12.4057,3.48964,25.5354
20,7729,925,12.1416,3.37946,25.4984
20,7730,917,12.241,3.41767,25.5289
20,7731,907,12.2227,3.40353,25.5127
20,7732,900,12.46,3.45889,25.4911
20,7733,913,12.6035,3.53122,25.4589
20,7734,908,12.6399,3.4967,25.4714
20,7735,907,12.4509,3.48842,25.5965
20,7736,895,12.5475,3.51732,25.6112
20,7737,885,12.809,3.57627,25.6339
20,7738,883,12.7735,3.54813,25.6149
20,7739,876,12.6256,3.49087,25.6279
20,7740,891,12.6173,3.5073,25.6341
20,7741,892,12.6368,3.53363,25.6839
20,7742,883,12.5164,3.52435,25.7123
20,7743,897,12.4158,3.52397,25.7035
20,7744,904,12.6969,3.61726,25.6881
20,7745,908,12.7698,3.61564,25.6476
20,7746,905,12.8862,3.66851,25.6575
20,7747,917,13.0414,3.74264,25.6467
20,7748,915,13.2951,3.85137,25.6481
20,7749,901,13.2653,3.82575,25.7203
20,7750,906,13.2031,3.79249,25.7152
20,7751,918,13.3649,3.8671,25.695
20,7752,895,13.4413,3.90168,25.7117
20,7753,903,13.4086,3.91141,25.7231
20,7754,896,13.4107,3.91964,25.6741
20,7755,895,13.4939,3.93743,25.7229
20,7756,904,13.3916,3.93252,25.7257
20,7757,902,13.3769,3.96231,25.7317
20,7758,896,13.2757,3.89621,25.7344
20,7759,898,13.2372,3.86526,25.6949
20,7760,903,13.1528,3.84607,25.6788
20,7761,891,13.1942,3.88328,25.7172
20,7762,888,13.0011,3.81757,25.6892
20,7763,892,12.9776,3.78587,25.7309
20,7764,891,13.0449,3.77666,25.7306
20,7765,895,12.6771,3.62458,25.7721
20,7766,895,12.8771,3.65922,25.7855
20,7767,884,12.9412,3.66855,25.8258
20,7768,882,12.8968,3.65873,25.8209
20,7769,879,13.0557,3.71217,25.8567
20,7770,878,13.1811,3.74032,25.8292
20,7771,873,13.1512,3.7457,25.7801
20,7772,876,13.2352,3.79566,25.7808
20,7773,872,13.367,3.82683,25.75
20,7774,870,13.3368,3.81379,25.8046
20,7775,880,13.2534,3.78864,25.7477
20,7776,889,13.2351,3.79303,25.6738
20,7777,889,13.252,3.8234,25.7053
20,7778,893,13.3024,3.83651,25.673
20,7779,867,13.1776,3.77739,25.6863
20,7780,857,13.2112,3.80397,25.755
20,7781,850,13.3094,3.82118,25.7694
20,7782,844,13.3069,3.81635,25.7322
20,7783,846,13.3156,3.81087,25.74
20,7784,846,13.0993,3.74232,25.792
20,7785,842,12.9252,3.6829,25.8029
20,7786,838,13.0048,3.69212,25.8329
20,7787,838,13.2554,3.82458,25.8162
20,7788,831,13.3369,3.84958,25.7641
20,7789,837,13.4767,3.95579,25.773
20,7790,831,13.4934,3.93622,25.7545
20,7791,833,13.6146,3.97479,25.7959
20,7792,824,13.7633,4.00364,25.8034
20,7793,819,13.6728,3.98168,25.8559
20,7794,821,13.715,4.01096,25.8782
20,7795,810,13.8358,4.05432,25.963
20,7796,821,13.7235,4.04629,25.9805
20,7797,820,13.3244,3.90854,26.0293
20,7798,814,13.1229,3.85135,26.0614
20,7799,818,13.1748,3.83863,26.0147
20,7800,823,13.1361,3.81896,25.983
20,7801,816,13.4387,3.93015,26.0074
20,7802,812,13.6096,4.00493,25.9631
20,7803,810,13.7383,4.04198,25.9358
20,7804,801,13.7116,4.06117,25.9925
20,7805,823,13.4581,4.01823,25.9708
20,7806,838,13.2566,3.94153,26.043
20,7807,830,13.112,3.85542,26.0024
20,7808,823,12.7886,3.70231,26.0024
20,7809,816,12.7206,3.68995,26.0392
20,7810,824,12.7828,3.72451,26.034
20,7811,834,12.8717,3.74221,26.0647
20,7812,823,12.9842,3.77521,26.0243
20,7813,805,12.9491,3.74161,25.9801
20,7814,802,13.0012,3.73441,25.9601
20,7815,812,13.0345,3.78325,25.9729
20,7816,814,13.1462,3.80344,25.9582
20,7817,823,13.1409,3.8068,25.9344
20,7818,811,13.4254,3.93958,25.9753
20,7819,816,13.489,3.97304,26.0245
20,7820,828,13.2258,3.86594,26.0435
20,7821,822,13.2251,3.90876,26.0803
20,7822,811,13.0949,3.85203,26.1036
20,7823,801,13.0512,3.84644,26.1423
20,7824,794,13.1826,3.90176,26.131
20,7825,801,13.4157,3.99251,26.1024
20,7826,794,13.4207,3.98111,26.0479
20,7827,790,13.6089,4.06835,26.1418
20,7828,803,13.4159,3.99751,26.0747
20,7829,821,13.3983,3.99147,26.1291
20,7830,820,13.1988,3.93049,26.1732
20,7831,823,13.3694,3.95383,26.1458
20,7832,821,13.3691,3.95006,26.1072
20,7833,827,13.289,3.94438,26.0846
20,7834,833,13.2377,3.94238,26.1537
20,7835,832,13.244,3.95192,26.0865
20,7836,837,13.172,3.91995,26.1266
20,7837,824,13.2112,3.93083,26.1602
20,7838,842,13.0796,3.87411,26.1283
20,7839,835,12.9772,3.8503,26.2275
20,7840,838,13.1122,3.90215,26.2721
20,7841,839,13.1728,3.92014,26.2861
20,7842,825,13.2339,3.90909,26.2764
20,7843,820,13.1402,3.87439,26.278
20,7844,811,12.9593,3.77805,26.2639
20,7845,806,13.3288,3.91687,26.2109
20,7846,815,13.2086,3.87975,26.2037
20,7847,834,13.2038,3.86811,26.2374
20,7848,839,13.0727,3.82241,26.2241
20,7849,838,13.068,3.83413,26.2196
20,7850,838,12.9893,3.80668,26.2768
20,7851,844,13.013,3.79384,26.2322
20,7852,862,13.1009,3.81439,26.2552
20,7853,861,13,3.77352,26.2439
20,7854,866,12.9527,3.72633,26.224
20,7855,869,13.0575,3.79862,26.3038
20,7856,869,13.1692,3.83659,26.2854
20,7857,865,13.111,3.88671,26.3098
20,7858,856,13.0093,3.83411,26.3154
20,7859,852,12.9918,3.8216,26.3545
20,7860,866,13.0947,3.84873,26.3857
20,7861,880,12.9045,3.80341,26.3886
20,7862,867,13.0254,3.8143,26.3783
20,7863,871,13.2847,3.9116,26.3697
20,7864,867,13.0704,3.84198,26.4475
20,7865,868,13.0323,3.81682,26.4378
20,7866,848,12.7583,3.64387,26.3986
20,7867,852,12.804,3.70188,26.3897
20,7868,857,12.8646,3.73629,26.4411
20,7869,877,12.8039,3.68757,26.4151
20,7870,848,12.9033,3.69811,26.4127
20,7871,852,12.8251,3.63732,26.3944
20,7872,852,12.9331,3.64319,26.4014
20,7873,862,13.174,3.70418,26.3991
20,7874,864,13.1586,3.70949,26.3958
20,7875,856,13.347,3.79556,26.3248
20,7876,860,13.2407,3.75814,26.3372
20,7877,848,13.1344,3.70283,26.342
20,7878,846,13.2707,3.7565,26.3475
20,7879,849,13.4099,3.81743,26.3015
20,7880,835,13.4611,3.83473,26.3018
20,7881,839,13.4791,3.81287,26.2789
20,7882,841,13.4828,3.82759,26.2949
20,7883,847,13.3813,3.817,26.3093
20,7884,852,13.2735,3.81808,26.3404
20,7885,860,13.2233,3.7814,26.2953
20,7886,876,13.2329,3.79566,26.3059
20,7887,869,13.2267,3.82854,26.3452
20,7888,858,13.2343,3.79138,26.3403
20,7889,859,13.3818,3.85332,26.326
20,7890,865,13.541,3.90405,26.2913
20,7891,869,13.4614,3.90679,26.2831
20,7892,881,13.4608,3.93871,26.3201
20,7893,893,13.318,3.92273,26.28
20,7894,891,13.1403,3.8193,26.2514
20,7895,879,12.9511,3.77474,26.2617
20,7896,873,12.9645,3.78465,26.2085
20,7897,871,13.1825,3.86223,26.2572
20,7898,861,13.2497,3.9036,26.2578
20,7899,855,13.3544,3.87485,26.2854
20,7900,853,13.3892,3.8898,26.2063
20,7901,870,13.1586,3.85862,26.2414
20,7902,870,13.3345,3.91264,26.2828
20,7903,859,13.1409,3.81141,26.2864
20,7904,856,12.8738,3.67991,26.243
20,7905,846,13.1288,3.73404,26.1986
20,7906,826,13.2191,3.73487,26.2421
20,7907,826,13.2179,3.71792,26.2131
20,7908,827,13.3192,3.75574,26.2346
20,7909,839,13.3337,3.76877,26.2646
20,7910,846,13.0898,3.70686,26.182
20,7911,842,13.3171,3.81116,26.2684
20,7912,844,13.2417,3.8128,26.237
20,7913,847,13.2869,3.85832,26.229
20,7914,841,13.3508,3.88109,26.2473
20,7915,840,13.6524,3.98571,26.2738
20,7916,853,13.6846,3.99766,26.3025
20,7917,857,13.7211,4.03851,26.3244
20,7918,852,13.7124,4.04812,26.2488
20,7919,847,13.5466,4.0307,26.2857
20,7920,855,13.4363,3.97895,26.269
20,7921,856,13.1028,3.83645,26.2827
20,7922,860,13.193,3.85233,26.307
20,7923,837,13.006,3.7718,26.3106
20,7924,842,13.3064,3.83254,26.2637
20,7925,829,13.1821,3.8275,26.3233
20,7926,831,13.2094,3.83032,26.2912
20,7927,817,13.2644,3.81518,26.2301
20,7928,820,13.4646,3.89756,26.239
20,7929,813,13.4969,3.90775,26.2337
20,7930,816,13.6176,3.9473,26.2794
20,7931,806,13.6948,3.94541,26.196
20,7932,796,13.6508,3.92588,26.1884
20,7933,801,13.784,3.98002,26.1573
20,7934,803,13.8904,4.03611,26.1619
20,7935,795,14.0088,4.08805,26.1535
20,7936,815,13.9301,4.09325,26.1301
20,7937,823,13.87,4.08505,26.209
20,7938,807,13.9343,4.07559,26.2181
20,7939,793,13.831,4.03657,26.2144
20,7940,791,13.6764,3.98736,26.268
20,7941,800,13.6337,3.97625,26.2275
20,7942,807,13.7237,4.01735,26.2082
20,7943,803,13.7646,4.04483,26.1943
20,7944,814,13.3243,3.86855,26.2187
20,7945,830,13.494,3.96506,26.1831
20,7946,829,13.304,3.89023,26.1086
20,7947,825,12.9139,3.72364,26.0606
20,7948,824,12.8519,3.71117,26.0607
20,7949,847,12.7048,3.67651,26.0614
20,7950,846,12.8002,3.70331,26.0827
20,7951,849,12.7609,3.66313,26.1178
20,7952,858,12.6923,3.61538,26.1422
20,7953,859,12.7392,3.62631,26.1467
20,7954,857,12.8635,3.66861,26.1307
20,7955,868,12.947,3.72005,26.1797
20,7956,850,12.9988,3.72471,26.2776
20,7957,852,12.9824,3.71479,26.3333
20,7958,853,13.2825,3.81243,26.3212
20,7959,840,13.5714,3.94643,26.3524
20,7960,848,13.355,3.86792,26.3868
20,7961,853,13.3658,3.86753,26.3423
20,7962,857,13.4877,3.90315,26.3011
20,7963,855,13.4187,3.83626,26.2901
20,7964,854,13.1499,3.774,26.2998
20,7965,856,12.8329,3.66005,26.2897
20,7966,850,12.6706,3.55765,26.2376
20,7967,848,12.7123,3.58019,26.2382
20,7968,854,12.6089,3.58197,26.2576
20,7969,848,12.5413,3.56132,26.2382
20,7970,835,12.8479,3.65269,26.2467
20,7971,838,12.7983,3.60979,26.2816
20,7972,828,12.8539,3.61957,26.2101
20,7973,827,13.2152,3.76784,26.2249
20,7974,833,13.2821,3.80192,26.2209
20,7975,849,13.1896,3.80919,26.2049
20,7976,839,13.0882,3.7795,26.2122
20,7977,844,13.1931,3.83531,26.2773
20,7978,850,13.2235,3.84706,26.2565
20,7979,848,13.2712,3.85377,26.2382
20,7980,856,13.2395,3.8236,26.2664
20,7981,860,13.1988,3.87326,26.3419
20,7982,860,13.1872,3.91279,26.3744
20,7983,855,13.0655,3.87018,26.3719
20,7984,858,13.1107,3.86247,26.3613
20,7985,857,13.2754,3.91015,26.3477
20,7986,861,13.5192,3.99071,26.4088
20,7987,850,13.4929,3.95529,26.3553
20,7988,841,13.3603,3.88228,26.3734
20,7989,843,13.535,3.94306,26.4128
20,7990,852,13.4941,3.93662,26.3615
20,7991,851,13.4724,3.90364,26.416
20,7992,859,13.4168,3.88475,26.4284
20,7993,859,13.3015,3.87078,26.4633
20,7994,841,13.3187,3.85731,26.4376
20,7995,814,13.2592,3.82924,26.4668
20,7996,819,13.2527,3.85836,26.4347
20,7997,815,13.3092,3.85521,26.4638
20,7998,811,13.5512,3.96178,26.4168
20,7999,819,13.4298,3.92552,26.3541
20,8000,820,13.411,3.93659,26.3659
20,8001,820,13.7878,4.05122,26.2805
20,8002,826,13.7615,4.04479,26.3438
20,8003,812,14.0419,4.15517,26.3719
20,8004,841,14.0309,4.19025,26.4328
20,8005,829,13.8806,4.13752,26.4053
20,8006,823,13.9806,4.19441,26.384
20,8007,817,13.929,4.23011,26.4211
20,8008,827,13.7037,4.16203,26.399
20,8009,829,13.5199,4.06634,26.3667
20,8010,807,13.3903,4.01611,26.3371
20,8011,804,13.26,3.93532,26.291
20,8012,805,13.287,3.9528,26.2509
20,8013,803,13.3798,3.99004,26.2715
20,8014,820,13.2671,3.94512,26.2756
20,8015,806,12.9975,3.81514,26.2829
20,8016,816,12.8775,3.76593,26.2647
20,8017,827,12.9553,3.82104,26.2926
20,8018,828,13.2331,3.91667,26.2415
20,8019,827,13.1862,3.86094,26.1499
20,8020,827,13.3422,3.90206,26.1378
20,8021,840,13.175,3.81905,26.1262
20,8022,843,13.0071,3.73665,26.1566
20,8023,855,12.8316,3.67485,26.1029
20,8024,846,12.9385,3.69267,26.0544
20,8025,852,13.0387,3.73826,26.0892
20,8026,851,13.1692,3.76733,25.9882
20,8027,854,13.2881,3.81148,25.8993
20,8028,849,13.1767,3.74794,25.8775
20,8029,861,13.0662,3.73287,25.9117
20,8030,857,13.1949,3.77363,25.9067
20,8031,854,13.2131,3.80679,25.9508
20,8032,847,13.3754,3.86187,25.9079
20,8033,843,13.5753,3.90747,25.9193
20,8034,837,13.5484,3.88889,25.8423
20,8035,834,13.5755,3.88129,25.7746
20,8036,840,13.4119,3.81786,25.75
20,8037,852,13.3768,3.80634,25.7089
20,8038,839,13.5495,3.84386,25.7211
20,8039,828,13.4143,3.79831,25.744
20,8040,835,13.5521,3.8012,25.7533
20,8041,853,13.2685,3.71278,25.7608
20,8042,863,13.1622,3.67671,25.7543
20,8043,880,13.167,3.69545,25.7864
20,8044,899,13.1813,3.71301,25.7931
20,8045,891,13.1201,3.66667,25.8721
20,8046,886,13.2257,3.72573,25.8871
20,8047,898,13.147,3.73051,25.8441
20,8048,903,13.3355,3.78184,25.8206
20,8049,905,13.2796,3.76575,25.821
20,8050,898,13.4633,3.81737,25.8218
20,8051,899,13.5517,3.80756,25.8354
20,8052,888,13.4966,3.78716,25.7725
20,8053,870,13.3391,3.70575,25.7333
20,8054,871,13.4317,3.78186,25.7015
20,8055,864,13.4988,3.80556,25.7593
20,8056,850,13.4424,3.76353,25.7059
20,8057,852,13.3228,3.71479,25.6362
20,8058,864,13.3356,3.7419,25.6088
20,8059,882,13.3458,3.77211,25.5805
20,8060,880,13.3955,3.79545,25.5523
20,8061,888,13.402,3.79842,25.5023
20,8062,890,13.3888,3.76742,25.5146
20,8063,887,13.3495,3.77339,25.5242
20,8064,903,13.0831,3.68882,25.5482
20,8065,898,13.1748,3.7294,25.5033
20,8066,901,13.2542,3.72364,25.4872
20,8067,916,13.0808,3.66921,25.5349
20,8068,903,13.2625,3.69989,25.5172
20,8069,904,13.177,3.63053,25.4867
20,8070,920,13.2978,3.67174,25.5152
20,8071,915,13.3148,3.6459,25.5366
20,8072,921,13.2899,3.66667,25.5592
20,8073,907,13.075,3.59868,25.4333
20,8074,912,12.8366,3.5614,25.4496
20,8075,929,12.7912,3.53391,25.4855
20,8076,932,12.5944,3.48283,25.4721
20,8077,925,12.6389,3.51459,25.5308
20,8078,934,12.7056,3.53426,25.5118
20,8079,917,12.8615,3.56925,25.4417
20,8080,928,13.0119,3.62177,25.4332
20,8081,933,12.8478,3.55305,25.4191
20,8082,931,12.8185,3.55854,25.4565
20,8083,935,12.7594,3.54439,25.5615
20,8084,939,12.8924,3.57188,25.5335
20,8085,935,12.8684,3.53048,25.5829
20,8086,935,12.9829,3.54439,25.5786
20,8087,937,12.9221,3.51121,25.6329
20,8088,948,12.6055,3.40084,25.6329
20,8089,948,12.7205,3.4346,25.6287
20,8090,945,12.4836,3.33862,25.5577
20,8091,954,12.6572,3.37526,25.5346
20,8092,964,12.527,3.3527,25.556
20,8093,948,12.3755,3.30274,25.5485
20,8094,948,12.4968,3.33861,25.4409
20,8095,953,12.2078,3.19937,25.4627
20,8096,950,12.3021,3.21158,25.4463
20,8097,954,12.239,3.23061,25.4843
20,8098,953,12.2204,3.20147,25.5152
20,8099,953,12.276,3.21931,25.5257
20,8100,948,12.3281,3.21835,25.462
20,8101,943,12.4401,3.26511,25.491
20,8102,939,12.4941,3.30032,25.5442
20,8103,934,12.3961,3.26767,25.5803
20,8104,918,12.4575,3.24183,25.5708
20,8105,909,12.4543,3.20242,25.5424
20,8106,922,12.6638,3.27983,25.5293
20,8107,908,12.7313,3.32599,25.5088
20,8108,916,12.8592,3.3821,25.4694
20,8109,922,12.8894,3.38069,25.5033
20,8110,929,12.8256,3.36276,25.5414
20,8111,940,12.8085,3.38723,25.5596
20,8112,932,12.8734,3.39378,25.515
20,8113,936,12.7051,3.28312,25.4466
20,8114,949,12.4921,3.23077,25.4036
20,8115,945,12.5524,3.3037,25.3862
20,8116,933,12.4791,3.3119,25.4277
20,8117,929,12.5425,3.32293,25.436
20,8118,924,12.5022,3.33117,25.4805
20,8119,915,12.3902,3.2918,25.5279
20,8120,903,12.4629,3.32115,25.6168
20,8121,896,12.5357,3.34375,25.529
20,8122,898,12.8252,3.44878,25.5412
20,8123,894,12.8098,3.40716,25.519
20,8124,899,12.9488,3.45384,25.5573
20,8125,909,12.7448,3.38724,25.5622
20,8126,911,12.8672,3.45005,25.5697
20,8127,919,13.0511,3.51143,25.5691
20,8128,921,13.0011,3.51683,25.5874
20,8129,926,12.986,3.55616,25.6328
20,8130,913,13.1117,3.59255,25.6232
20,8131,915,13.1781,3.57377,25.6131
20,8132,897,13.3467,3.62319,25.5987
20,8133,905,13.3934,3.63315,25.6619
20,8134,915,13.3694,3.62842,25.6831
20,8135,910,13.2747,3.6022,25.7341
20,8136,896,13.2824,3.57924,25.7455
20,8137,910,13.3308,3.62967,25.7253
20,8138,910,13.2341,3.62747,25.7319
20,8139,922,13.2397,3.67028,25.7744
20,8140,921,13.2606,3.69273,25.7807
20,8141,909,13.308,3.73157,25.7624
20,8142,917,13.1461,3.72519,25.7361
20,8143,915,13.3443,3.76721,25.6984
20,8144,904,13.3872,3.72788,25.6239
20,8145,907,13.5579,3.78721,25.6406
20,8146,906,13.6501,3.86093,25.6755
20,8147,896,13.6016,3.82366,25.6384
20,8148,900,13.9367,3.95333,25.6044
20,8149,890,13.8719,3.94045,25.6449
20,8150,883,13.7769,3.89694,25.6852
20,8151,887,13.6404,3.82074,25.6009
20,8152,890,13.7079,3.82697,25.5933
20,8153,888,13.6554,3.85473,25.6374
20,8154,878,13.7563,3.88269,25.6355
20,8155,858,13.6585,3.84266,25.6387
20,8156,856,13.9054,3.875,25.5584
20,8157,877,13.6431,3.80388,25.5827
20,8158,877,13.6796,3.83124,25.5986
20,8159,885,13.5887,3.82373,25.5797
20,8160,895,13.3397,3.7352,25.638
20,8161,900,13.2033,3.70778,25.6111
20,8162,893,12.9496,3.60918,25.6215
20,8163,887,13.0011,3.56595,25.6415
20,8164,895,12.9318,3.53073,25.5955
20,8165,895,13.1575,3.61117,25.6313
20,8166,893,13.0123,3.54199,25.682
20,8167,890,13.0584,3.54944,25.7393
20,8168,895,13.105,3.58212,25.7207
20,8169,896,13.1607,3.60826,25.7165
20,8170,894,13.2953,3.66779,25.7651
20,8171,879,13.4221,3.719,25.7656
20,8172,883,13.2061,3.6308,25.7486
20,8173,886,13.2686,3.65463,25.7246
20,8174,899,13.0656,3.59288,25.7286
20,8175,893,13.187,3.60022,25.7021
20,8176,890,13.4517,3.71461,25.7034
20,8177,894,13.472,3.71588,25.6689
20,8178,882,13.6791,3.77324,25.6485
20,8179,875,13.4171,3.73714,25.6846
20,8180,865,13.2902,3.71792,25.711
20,8181,866,13.3037,3.70901,25.7067
20,8182,870,13.1575,3.67931,25.7149
20,8183,878,13.1948,3.69021,25.779
20,8184,888,13.2601,3.70495,25.7568
20,8185,877,13.2531,3.69213,25.7879
20,8186,875,13.4069,3.72,25.7714
20,8187,874,13.3364,3.75515,25.8261
20,8188,874,13.2105,3.71281,25.8558
20,8189,878,13.1583,3.72893,25.8497
20,8190,878,13.3827,3.81663,25.8702
20,8191,876,13.3938,3.81621,25.8037
20,8192,874,13.0172,3.65103,25.7872
20,8193,869,13.2727,3.72727,25.8113
20,8194,875,13.1006,3.70971,25.9063
20,8195,884,13.052,3.69683,25.9095
20,8196,888,13.0664,3.7286,25.8739
20,8197,882,13.0125,3.67687,25.9138
20,8198,862,13.116,3.67401,25.9049
20,8199,863,13.2596,3.69757,25.9235
20,8200,870,13.2299,3.73448,25.9563
20,8201,875,13.3931,3.79657,25.9337
20,8202,866,13.3718,3.77367,25.9122
20,8203,869,13.4787,3.81588,25.9908
20,8204,870,13.3586,3.76092,25.9701
20,8205,876,13.2078,3.71347,25.968
20,8206,870,13.2391,3.72299,26.0023
20,8207,858,13.4103,3.80536,26.028
20,8208,854,13.7178,3.90515,26.0234
20,8209,855,13.8433,3.9614,26.0655
20,8210,851,13.7262,3.89777,26.047
20,8211,851,13.5887,3.88484,26.0353
20,8212,857,13.6814,3.90432,26.035
20,8213,848,14.046,4.01297,26.0613
20,8214,839,13.8737,3.96901,26.0524
20,8215,852,13.52,3.85681,26.0305
20,8216,866,13.4931,3.85219,25.9885
20,8217,860,13.5826,3.89302,26.0023
20,8218,872,13.4851,3.8945,25.9564
20,8219,875,13.3954,3.90971,25.9657
20,8220,888,12.9718,3.78491,25.9955
20,8221,866,12.9654,3.76559,25.9607
20,8222,862,12.9316,3.73898,25.9165
20,8223,863,12.9177,3.72769,25.9166
20,8224,864,12.831,3.65625,25.8935
20,8225,862,13.0684,3.71346,25.8538
20,8226,877,13.1665,3.77309,25.8928
20,8227,875,13.1646,3.72114,25.9017
20,8228,862,13.2227,3.73782,25.884
20,8229,859,13.39,3.79045,25.8859
20,8230,859,13.4983,3.8149,25.9232
20,8231,881,13.3689,3.79569,25.9183
20,8232,882,13.4966,3.83333,25.9297
20,8233,887,13.4262,3.80609,25.9662
20,8234,889,13.4229,3.81552,25.9348
20,8235,893,13.3919,3.81523,25.9283
20,8236,883,13.5527,3.86863,25.8777
20,8237,877,13.4595,3.82668,25.8791
20,8238,864,13.4965,3.82176,25.8588
20,8239,870,13.454,3.81149,25.8805
20,8240,875,13.1646,3.72,25.8971
20,8241,861,13.2102,3.67596,25.8188
20,8242,868,12.9597,3.57028,25.8594
20,8243,865,12.8786,3.53064,25.8428
20,8244,884,13.0882,3.6267,25.8733
20,8245,892,13.1581,3.65695,25.917
20,8246,895,13.0156,3.62235,25.9598
20,8247,889,12.865,3.52981,26.0337
20,8248,890,12.7876,3.46966,26.0539
20,8249,888,12.8423,3.49324,25.9752
20,8250,888,12.7432,3.46734,25.9505
20,8251,901,12.7669,3.47836,25.9734
20,8252,901,12.8713,3.50055,25.929
20,8253,898,13.0323,3.54677,25.931
20,8254,894,13.0996,3.58501,25.9128
20,8255,884,13.3326,3.65611,25.8982
20,8256,889,13.3251,3.71879,25.9325
20,8257,879,13.2833,3.71331,25.9613
20,8258,871,13.3341,3.73479,26.0115
20,8259,865,13.4624,3.79884,26.0347
20,8260,862,13.232,3.75058,26.1346
20,8261,868,13.2362,3.77535,26.1498
20,8262,864,13.4016,3.84375,26.1852
20,8263,880,13.2602,3.80114,26.125
20,8264,874,13.3055,3.83181,26.1167
20,8265,863,13.3268,3.9073,26.1182
20,8266,858,13.0606,3.75641,26.1259
20,8267,842,13.1686,3.78385,26.1093
20,8268,848,13.2606,3.78656,26.125
20,8269,839,13.1383,3.74732,26.1216
20,8270,840,13.2964,3.775,26.1167
20,8271,843,13.3571,3.77817,26.0474
20,8272,853,13.4631,3.83705,26.0657
20,8273,851,13.4289,3.80729,26
20,8274,844,13.641,3.88744,25.9763
20,8275,847,13.5183,3.82527,25.9433
20,8276,854,13.555,3.83372,25.9415
20,8277,854,13.6311,3.82553,25.9508
20,8278,837,13.6045,3.81123,25.9116
20,8279,850,13.4047,3.75647,25.8847
20,8280,839,13.6758,3.81287,25.8927
20,8281,833,13.7743,3.85594,25.9448
20,8282,827,13.6143,3.8416,25.9178
20,8283,832,13.6058,3.8137,25.9567
20,8284,827,13.5248,3.76542,25.9057
20,8285,822,13.6168,3.77616,25.9148
20,8286,812,13.5665,3.71675,25.8818
20,8287,814,13.5885,3.71253,25.8771
20,8288,799,13.5945,3.69337,25.9049
20,8289,798,13.4574,3.65038,25.8922
20,8290,806,13.5583,3.71092,25.8983
20,8291,818,13.4291,3.66748,25.9438
20,8292,819,13.2381,3.58974,26.0342
20,8293,830,13.2506,3.61084,26.0699
20,8294,839,13.1597,3.59714,26.0286
20,8295,851,13.1763,3.6134,25.9906
20,8296,842,13.1401,3.58432,26.0024
20,8297,857,13.2894,3.64411,25.9953
20,8298,869,13.336,3.66398,25.9609
20,8299,874,13.3524,3.69108,25.9405
20,8300,868,13.3756,3.72005,26.0207
20,8301,879,13.2981,3.71217,25.9841
20,8302,879,13.6598,3.83618,25.9522
20,8303,874,13.6968,3.83867,25.9451
20,8304,872,13.6009,3.80619,25.9427
20,8305,865,13.5549,3.77225,25.8497
20,8306,855,13.5509,3.76842,25.848
20,8307,870,13.2609,3.63218,25.8092
20,8308,867,13.2053,3.60438,25.7347
20,8309,858,13.5338,3.67483,25.7133
20,8310,856,13.5152,3.65304,25.7243
20,8311,853,13.4396,3.6354,25.7726
20,8312,862,13.2633,3.63341,25.8213
20,8313,884,13.2002,3.63348,25.862
20,8314,885,13.0621,3.60904,25.8621
20,8315,894,13.0962,3.5962,25.8658
20,8316,893,12.9664,3.54199,25.832
20,8317,887,13.0744,3.57159,25.867
20,8318,875,13.0594,3.51314,25.7851
20,8319,879,13.0478,3.49602,25.777
20,8320,884,12.9717,3.41968,25.6878
20,8321,903,12.8738,3.39203,25.6744
20,8322,903,13.062,3.45515,25.6611
20,8323,903,13.3256,3.50498,25.619
20,8324,890,13.4022,3.49775,25.6382
20,8325,890,13.4775,3.51011,25.6517
20,8326,907,13.2183,3.43991,25.6604
20,8327,919,13.1045,3.43308,25.6779
20,8328,918,13.0937,3.4488,25.671
20,8329,904,13.2987,3.51881,25.6394
20,8330,886,13.5293,3.59368,25.6005
20,8331,894,13.2752,3.55257,25.5682
20,8332,897,13.4337,3.62988,25.592
20,8333,897,13.2074,3.57748,25.6165
20,8334,882,12.966,3.46259,25.6054
20,8335,902,12.7949,3.40466,25.5987
20,8336,897,12.8127,3.41918,25.5474
20,8337,887,12.9831,3.49154,25.5919
20,8338,877,13.0604,3.45382,25.5576
20,8339,883,12.9139,3.40204,25.59
20,8340,888,13.1892,3.47523,25.5991
20,8341,889,13.2126,3.46682,25.5793
20,8342,888,13.0721,3.42342,25.5946
20,8343,895,13.1441,3.45922,25.6581
20,8344,907,13.0827,3.41786,25.6538
20,8345,909,13.099,3.39494,25.5864
20,8346,907,12.9647,3.36714,25.5965
20,8347,909,12.9725,3.36524,25.5886
20,8348,915,12.8787,3.38579,25.5803
20,8349,903,12.9878,3.44961,25.5991
20,8350,889,12.9449,3.4342,25.6378
20,8351,893,13.2184,3.54087,25.6753
20,8352,905,13.1912,3.51271,25.611
20,8353,928,13.0733,3.4903,25.6228
20,8354,923,12.8971,3.39978,25.6771
20,8355,923,12.9209,3.44745,25.753
20,8356,931,12.9484,3.46939,25.7701
20,8357,916,13.0961,3.55677,25.7773
