# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,8217,2252,10.6798,1.52753,23.0728
5,8218,2245,10.6704,1.51982,23.0735
5,8219,2221,10.5669,1.50023,23.0653
5,8220,2206,10.6228,1.50408,23.0816
5,8221,2211,10.6536,1.52691,23.0728
5,8222,2206,10.6351,1.50861,23.0281
5,8223,2205,10.7397,1.53107,22.9832
5,8224,2227,10.6147,1.52627,22.9771
5,8225,2251,10.6326,1.52599,22.9827
5,8226,2256,10.5075,1.48493,22.977
5,8227,2251,10.5118,1.47357,22.9231
5,8228,2255,10.6701,1.48692,22.8718
5,8229,2241,10.6845,1.46765,22.8898
5,8230,2254,10.7174,1.46894,22.8873
5,8231,2263,10.757,1.47327,22.897
5,8232,2255,10.8044,1.47761,22.886
5,8233,2282,10.8208,1.49299,22.872
5,8234,2272,10.8433,1.5,22.8724
5,8235,2319,10.837,1.51358,22.8935
5,8236,2330,10.727,1.50944,22.9116
5,8237,2329,10.7205,1.50279,22.9214
5,8238,2336,10.6678,1.50043,22.9281
5,8239,2350,10.6685,1.4983,22.9328
5,8240,2330,10.4742,1.46009,22.9262
5,8241,2334,10.5604,1.48286,22.9109
5,8242,2310,10.5126,1.47359,22.8848
5,8243,2320,10.497,1.46509,22.8578
5,8244,2316,10.6006,1.49309,22.8575
5,8245,2305,10.7258,1.5141,22.8156
5,8246,2324,10.7216,1.50258,22.7883
5,8247,2330,10.7,1.50043,22.7923
5,8248,2338,10.7092,1.49701,22.7682
5,8249,2323,10.7266,1.48988,22.7396
5,8250,2306,10.6583,1.48873,22.7346
5,8251,2303,10.7095,1.49587,22.7521
5,8252,2301,10.7597,1.5189,22.7518
5,8253,2301,10.6601,1.48066,22.7631
5,8254,2303,10.5384,1.46895,22.8033
5,8255,2302,10.4266,1.44266,22.7663
5,8256,2294,10.3583,1.42284,22.7489
5,8257,2302,10.2589,1.39965,22.7654
5,8258,2307,10.4356,1.42479,22.7698
5,8259,2291,10.4832,1.41859,22.7377
5,8260,2295,10.5425,1.4244,22.7294
5,8261,2304,10.615,1.43707,22.7118
5,8262,2300,10.6922,1.45565,22.7148
5,8263,2296,10.6603,1.45688,22.6925
5,8264,2302,10.6277,1.45178,22.6681
5,8265,2286,10.6194,1.44269,22.6912
5,8266,2291,10.6032,1.44828,22.6504
5,8267,2306,10.6774,1.45186,22.6392
5,8268,2328,10.7629,1.47552,22.6443
5,8269,2332,10.7166,1.48285,22.6441
5,8270,2310,10.7394,1.47532,22.6398
5,8271,2290,10.7066,1.48035,22.662
5,8272,2315,10.6302,1.46177,22.6851
5,8273,2298,10.6123,1.44386,22.6867
5,8274,2306,10.6865,1.46618,22.7095
5,8275,2292,10.5545,1.45419,22.7208
5,8276,2306,10.5212,1.4562,22.7121
5,8277,2318,10.5582,1.46376,22.7282
5,8278,2332,10.6244,1.47213,22.753
5,8279,2316,10.6403,1.47453,22.7617
5,8280,2304,10.6862,1.48915,22.7812
5,8281,2312,10.6289,1.47016,22.8192
5,8282,2313,10.5741,1.45785,22.8491
5,8283,2310,10.5987,1.45368,22.8528
5,8284,2282,10.6236,1.44084,22.8256
5,8285,2290,10.7406,1.46943,22.8166
5,8286,2291,10.6818,1.46181,22.804
5,8287,2282,10.7305,1.46845,22.7564
5,8288,2282,10.844,1.49387,22.7274
5,8289,2286,10.759,1.47244,22.7113
5,8290,2288,10.7561,1.48121,22.6853
5,8291,2303,10.7069,1.47851,22.6791
5,8292,2304,10.7418,1.4796,22.6727
5,8293,2293,10.7261,1.46315,22.6891
5,8294,2285,10.7842,1.47877,22.688
5,8295,2306,10.7784,1.4588,22.6774
5,8296,2294,10.6417,1.449,22.7071
5,8297,2271,10.7041,1.47952,22.7116
5,8298,2274,10.7265,1.48505,22.6983
5,8299,2294,10.5353,1.47428,22.7149
5,8300,2303,10.4494,1.47026,22.6843
5,8301,2323,10.3478,1.44813,22.7404
5,8302,2333,10.3913,1.46121,22.7544
5,8303,2323,10.4593,1.47568,22.8059
5,8304,2347,10.4619,1.47124,22.7848
5,8305,2343,10.4934,1.46308,22.758
5,8306,2353,10.4909,1.46706,22.7599
5,8307,2366,10.5613,1.48521,22.7675
5,8308,2377,10.5191,1.46908,22.7606
5,8309,2390,10.4561,1.46109,22.7347
5,8310,2420,10.5149,1.48967,22.7645
5,8311,2398,10.5071,1.47206,22.7415
5,8312,2383,10.6437,1.50147,22.7184
5,8313,2349,10.6607,1.48531,22.7101
5,8314,2323,10.6604,1.48816,22.7103
5,8315,2299,10.8726,1.50674,22.6751
5,8316,2281,10.9277,1.5331,22.676
5,8317,2271,10.9432,1.52664,22.6491
5,8318,2269,10.978,1.54429,22.669
5,8319,2244,10.8868,1.52273,22.6506
5,8320,2265,10.777,1.51921,22.6649
5,8321,2269,10.6324,1.49008,22.6549
5,8322,2273,10.6432,1.48614,22.6643
5,8323,2291,10.4893,1.47185,22.6608
5,8324,2267,10.4371,1.45655,22.6476
5,8325,2246,10.4889,1.46438,22.6536
5,8326,2248,10.2313,1.42972,22.71
5,8327,2255,10.192,1.41907,22.6812
5,8328,2278,10.2441,1.44425,22.676
5,8329,2265,10.2181,1.42649,22.687
5,8330,2250,10.2404,1.42444,22.6702
5,8331,2239,10.3247,1.43502,22.7039
5,8332,2247,10.4277,1.45394,22.7121
5,8333,2229,10.4634,1.45626,22.6595
5,8334,2243,10.704,1.48284,22.6625
5,8335,2277,10.8072,1.51647,22.6342
5,8336,2251,10.8698,1.52155,22.6291
5,8337,2269,10.8471,1.513,22.6346
5,8338,2272,10.8125,1.5044,22.596
5,8339,2288,10.6726,1.48033,22.6346
5,8340,2317,10.6068,1.48209,22.6129
5,8341,2313,10.5984,1.48249,22.5923
5,8342,2320,10.5685,1.47888,22.5948
5,8343,2335,10.5696,1.4818,22.6073
5,8344,2332,10.464,1.45111,22.5763
5,8345,2335,10.5482,1.47109,22.5507
5,8346,2362,10.5478,1.47629,22.569
5,8347,2342,10.4932,1.47737,22.5952
5,8348,2355,10.5108,1.47219,22.5766
5,8349,2350,10.543,1.46085,22.5719
5,8350,2331,10.5792,1.46246,22.5551
5,8351,2331,10.4788,1.43458,22.5405
5,8352,2349,10.4985,1.44572,22.5006
5,8353,2340,10.594,1.44615,22.4684
5,8354,2342,10.6234,1.45132,22.4944
5,8355,2344,10.6975,1.46374,22.4957
5,8356,2356,10.6269,1.4461,22.4762
5,8357,2336,10.6229,1.43622,22.4854
5,8358,2341,10.6309,1.42631,22.4699
5,8359,2362,10.602,1.44666,22.4539
5,8360,2375,10.5992,1.456,22.4749
5,8361,2374,10.5396,1.44313,22.4414
5,8362,2361,10.5667,1.44219,22.4812
5,8363,2360,10.6093,1.45042,22.5034
5,8364,2383,10.5254,1.44608,22.4742
5,8365,2411,10.4824,1.43633,22.4604
5,8366,2434,10.4417,1.43262,22.4823
5,8367,2407,10.4055,1.42584,22.4828
5,8368,2414,10.4383,1.42626,22.4631
5,8369,2428,10.2138,1.39127,22.4745
5,8370,2405,10.3252,1.39335,22.4416
5,8371,2391,10.4371,1.4082,22.4157
5,8372,2401,10.4985,1.409,22.3823
5,8373,2381,10.3969,1.38051,22.3536
5,8374,2373,10.4172,1.38306,22.3346
5,8375,2363,10.5777,1.41684,22.3589
5,8376,2364,10.7081,1.44797,22.3799
5,8377,2380,10.7412,1.44706,22.3479
5,8378,2389,10.8049,1.45919,22.3541
5,8379,2383,10.8179,1.45489,22.3718
5,8380,2381,10.7694,1.44393,22.3377
5,8381,2376,10.8721,1.46086,22.3123
5,8382,2383,10.8934,1.46748,22.2786
5,8383,2388,10.8823,1.45352,22.2948
5,8384,2399,10.8883,1.45519,22.3035
5,8385,2407,10.9314,1.46572,22.2892
5,8386,2410,10.7602,1.44025,22.2822
5,8387,2403,10.6142,1.42072,22.3013
5,8388,2400,10.63,1.42042,22.295
5,8389,2405,10.5638,1.41123,22.306
5,8390,2438,10.5234,1.40935,22.3257
5,8391,2464,10.5183,1.40747,22.3385
5,8392,2475,10.5285,1.41212,22.337
5,8393,2462,10.5707,1.4143,22.3428
5,8394,2465,10.5371,1.40365,22.3375
5,8395,2467,10.6113,1.40738,22.347
5,8396,2469,10.6764,1.42325,22.3273
5,8397,2486,10.7124,1.43162,22.3387
5,8398,2483,10.7318,1.42207,22.3383
5,8399,2492,10.7721,1.42657,22.3587
5,8400,2496,10.7548,1.41587,22.3654
5,8401,2497,10.7301,1.43813,22.3684
5,8402,2477,10.6891,1.43399,22.3811
5,8403,2482,10.6636,1.444,22.4037
5,8404,2481,10.6824,1.45062,22.3894
5,8405,2467,10.7231,1.45764,22.4159
5,8406,2455,10.6358,1.44114,22.4155
5,8407,2475,10.7022,1.44323,22.3976
5,8408,2474,10.7001,1.43816,22.384
5,8409,2479,10.5664,1.405,22.3961
5,8410,2479,10.453,1.38685,22.3695
5,8411,2473,10.5281,1.38981,22.351
5,8412,2459,10.4441,1.37373,22.3619
5,8413,2463,10.5753,1.40438,22.3508
5,8414,2464,10.6721,1.42695,22.3515
5,8415,2466,10.6119,1.42498,22.3812
5,8416,2475,10.6554,1.44768,22.3669
5,8417,2468,10.6483,1.4453,22.3233
5,8418,2459,10.5937,1.41399,22.3367
5,8419,2473,10.6304,1.42337,22.3405
5,8420,2496,10.6186,1.42268,22.3582
5,8421,2513,10.5858,1.4222,22.3343
5,8422,2523,10.6211,1.43401,22.3432
5,8423,2515,10.6366,1.41511,22.3396
5,8424,2517,10.6516,1.42908,22.3115
5,8425,2517,10.6615,1.42471,22.3107
5,8426,2518,10.6732,1.43844,22.2772
5,8427,2516,10.4805,1.40223,22.2814
5,8428,2518,10.3173,1.39118,22.3034
5,8429,2518,10.3999,1.39158,22.3209
5,8430,2524,10.3304,1.37005,22.3209
5,8431,2520,10.3175,1.36429,22.2984
5,8432,2525,10.4,1.38257,22.301
5,8433,2526,10.3543,1.38797,22.312
5,8434,2525,10.4206,1.40713,22.316
5,8435,2526,10.5198,1.43389,22.312
5,8436,2508,10.5618,1.44537,22.3062
5,8437,2480,10.6173,1.44113,22.3089
5,8438,2483,10.6935,1.44342,22.3029
5,8439,2485,10.666,1.45795,22.3404
5,8440,2464,10.5917,1.44156,22.3515
5,8441,2443,10.5473,1.41056,22.307
5,8442,2430,10.5626,1.40041,22.2955
5,8443,2418,10.6084,1.40984,22.335
5,8444,2422,10.654,1.41701,22.327
5,8445,2442,10.6687,1.41482,22.2948
5,8446,2446,10.6537,1.4027,22.2756
5,8447,2454,10.7979,1.42339,22.2673
5,8448,2472,10.6582,1.40291,22.3042
5,8449,2456,10.6148,1.39169,22.3054
5,8450,2458,10.6098,1.39666,22.2962
5,8451,2453,10.5911,1.3934,22.3172
5,8452,2452,10.4637,1.3752,22.2985
5,8453,2473,10.4666,1.38496,22.2822
5,8454,2495,10.4112,1.38236,22.303
5,8455,2500,10.43,1.3912,22.3032
5,8456,2507,10.4356,1.40048,22.3095
5,8457,2496,10.5865,1.4371,22.3317
5,8458,2515,10.6517,1.4326,22.334
5,8459,2511,10.6683,1.41896,22.3234
5,8460,2522,10.7209,1.4429,22.3315
5,8461,2501,10.7585,1.44622,22.3455
5,8462,2511,10.8132,1.45201,22.3218
5,8463,2517,10.8101,1.44577,22.3337
5,8464,2518,10.8447,1.45314,22.3161
5,8465,2520,10.8714,1.45516,22.3444
5,8466,2529,10.7916,1.44365,22.3756
5,8467,2522,10.7526,1.43378,22.3814
5,8468,2482,10.6878,1.417,22.3948
5,8469,2501,10.6793,1.41703,22.3798
5,8470,2502,10.6203,1.41567,22.3741
5,8471,2495,10.6024,1.41202,22.3559
5,8472,2528,10.6381,1.42642,22.3758
5,8473,2543,10.4302,1.39874,22.3445
5,8474,2526,10.5249,1.41964,22.3405
5,8475,2535,10.4465,1.42288,22.3227
5,8476,2539,10.4884,1.42615,22.3033
5,8477,2517,10.5582,1.42868,22.2718
5,8478,2528,10.5008,1.41891,22.2722
5,8479,2532,10.5565,1.43444,22.2488
5,8480,2550,10.5529,1.43451,22.229
5,8481,2506,10.4824,1.40463,22.2426
5,8482,2495,10.4934,1.41082,22.2549
5,8483,2496,10.5789,1.42228,22.2372
5,8484,2494,10.6748,1.42582,22.2518
5,8485,2493,10.6254,1.42038,22.2383
5,8486,2494,10.5934,1.43264,22.2694
5,8487,2465,10.7237,1.44787,22.301
5,8488,2473,10.6599,1.444,22.3502
5,8489,2457,10.6528,1.43346,22.3639
5,8490,2458,10.5745,1.42392,22.358
5,8491,2454,10.5575,1.41769,22.3333
5,8492,2458,10.511,1.41131,22.3165
5,8493,2494,10.3925,1.39134,22.328
5,8494,2504,10.4673,1.40296,22.361
5,8495,2518,10.4643,1.40985,22.3018
5,8496,2493,10.4753,1.41195,22.2655
5,8497,2468,10.4307,1.40762,22.3355
5,8498,2458,10.4243,1.41253,22.2905
5,8499,2459,10.3542,1.39366,22.2814
5,8500,2448,10.4706,1.41503,22.2672
5,8501,2425,10.5138,1.42392,22.3085
5,8502,2430,10.4852,1.41893,22.2979
5,8503,2422,10.5557,1.4422,22.3022
5,8504,2434,10.6582,1.46343,22.3032
5,8505,2421,10.5812,1.44981,22.3065
5,8506,2408,10.64,1.4456,22.309
5,8507,2409,10.7206,1.45538,22.3064
5,8508,2408,10.7388,1.45058,22.2998
5,8509,2384,10.7706,1.44044,22.2735
5,8510,2389,10.8443,1.46212,22.2578
5,8511,2409,10.8261,1.4699,22.2939
5,8512,2421,10.6332,1.43866,22.299
5,8513,2407,10.5983,1.43207,22.2709
5,8514,2424,10.5454,1.44472,22.288
5,8515,2420,10.5483,1.44628,22.2843
5,8516,2414,10.4586,1.42916,22.2792
5,8517,2386,10.4455,1.42833,22.2682
5,8518,2384,10.354,1.40017,22.2215
5,8519,2381,10.4511,1.41747,22.1898
5,8520,2408,10.4153,1.42774,22.1919
5,8521,2443,10.4179,1.43553,22.2366
5,8522,2428,10.3653,1.41886,22.2619
5,8523,2438,10.3786,1.41797,22.2691
5,8524,2432,10.3795,1.41324,22.2558
5,8525,2443,10.4089,1.43062,22.2161
5,8526,2413,10.5118,1.44965,22.2503
5,8527,2391,10.6081,1.4655,22.2652
5,8528,2400,10.5958,1.4575,22.2558
5,8529,2381,10.659,1.46283,22.2579
5,8530,2408,10.6624,1.46179,22.3023
5,8531,2385,10.686,1.44738,22.3094
5,8532,2391,10.7269,1.4609,22.3271
5,8533,2400,10.7271,1.46167,22.32
5,8534,2427,10.712,1.46395,22.3123
5,8535,2400,10.5629,1.42792,22.2958
5,8536,2412,10.5692,1.4204,22.2902
5,8537,2425,10.4973,1.41196,22.2994
5,8538,2420,10.4669,1.41694,22.2826
5,8539,2432,10.4511,1.43051,22.3363
5,8540,2432,10.4601,1.42763,22.3405
5,8541,2435,10.3782,1.41232,22.3154
5,8542,2444,10.4476,1.40794,22.2791
5,8543,2442,10.4676,1.40622,22.2735
5,8544,2445,10.447,1.418,22.2479
5,8545,2457,10.4595,1.41229,22.2271
5,8546,2471,10.4792,1.42614,22.2493
5,8547,2460,10.5081,1.43659,22.2691
5,8548,2455,10.5039,1.44155,22.3218
5,8549,2467,10.5918,1.45886,22.3137
5,8550,2458,10.6233,1.46216,22.2921
5,8551,2405,10.6017,1.44324,22.2794
5,8552,2383,10.6517,1.44985,22.277
5,8553,2384,10.6539,1.43876,22.2928
5,8554,2381,10.6396,1.43595,22.2864
5,8555,2384,10.617,1.41946,22.281
5,8556,2398,10.6034,1.42369,22.2811
5,8557,2431,10.6405,1.44426,22.2773
5,8558,2454,10.5542,1.42095,22.2657
5,8559,2453,10.5715,1.42968,22.2307
5,8560,2462,10.4537,1.40739,22.1974
5,8561,2461,10.3889,1.423,22.2202
5,8562,2448,10.4024,1.42034,22.2304
5,8563,2439,10.4244,1.42189,22.2353
5,8564,2403,10.5472,1.43612,22.1806
5,8565,2402,10.5237,1.43297,22.1948
5,8566,2381,10.6569,1.44855,22.1924
5,8567,2370,10.6561,1.46076,22.2515
5,8568,2379,10.5826,1.42917,22.2825
5,8569,2384,10.5935,1.41946,22.2743
5,8570,2348,10.6819,1.43867,22.2436
5,8571,2349,10.7642,1.45296,22.2614
5,8572,2328,10.7839,1.45017,22.2869
5,8573,2324,10.9165,1.46041,22.2659
5,8574,2324,10.9634,1.48752,22.315
5,8575,2320,10.8841,1.47241,22.344
5,8576,2322,10.8286,1.47416,22.3445
5,8577,2324,10.648,1.44406,22.3537
5,8578,2339,10.6913,1.45019,22.3566
5,8579,2317,10.7018,1.45015,22.3548
5,8580,2321,10.6329,1.43731,22.3679
5,8581,2330,10.6755,1.43863,22.3657
5,8582,2317,10.7812,1.44152,22.3159
5,8583,2343,10.8186,1.4665,22.2843
5,8584,2340,10.8957,1.48718,22.2855
5,8585,2347,10.8722,1.48743,22.3127
5,8586,2349,10.828,1.48191,22.3031
5,8587,2360,10.8775,1.5,22.2907
5,8588,2356,10.8778,1.51231,22.2869
5,8589,2360,10.7877,1.50932,22.3288
5,8590,2361,10.834,1.51927,22.3134
5,8591,2363,10.5734,1.4689,22.3284
5,8592,2328,10.573,1.45833,22.3462
5,8593,2313,10.5945,1.46087,22.3588
5,8594,2321,10.6648,1.4735,22.3654
5,8595,2336,10.6575,1.48373,22.3476
5,8596,2336,10.5946,1.47474,22.3553
5,8597,2327,10.5196,1.46498,22.3489
5,8598,2323,10.5601,1.44511,22.3444
5,8599,2335,10.558,1.44668,22.3409
5,8600,2322,10.5891,1.4565,22.3316
5,8601,2350,10.586,1.47106,22.3132
5,8602,2324,10.5899,1.47849,22.3193
5,8603,2311,10.7006,1.49675,22.3522
5,8604,2311,10.7127,1.49632,22.3583
5,8605,2291,10.8341,1.5203,22.3221
5,8606,2315,10.8108,1.51749,22.33
5,8607,2308,10.773,1.50043,22.3232
5,8608,2302,10.7498,1.5126,22.364
5,8609,2274,10.7819,1.49956,22.3307
5,8610,2276,10.8106,1.49385,22.2935
5,8611,2270,10.7925,1.48943,22.3392
5,8612,2254,10.8456,1.49556,22.2972
5,8613,2271,10.6746,1.48129,22.3391
5,8614,2306,10.5221,1.45924,22.3599
5,8615,2298,10.4234,1.42646,22.3455
5,8616,2287,10.5654,1.44206,22.3638
5,8617,2283,10.5484,1.44678,22.3811
5,8618,2278,10.3946,1.4302,22.3986
5,8619,2285,10.4158,1.43895,22.3921
5,8620,2289,10.4653,1.4408,22.3967
5,8621,2297,10.3983,1.4384,22.3875
5,8622,2292,10.5428,1.43761,22.3569
5,8623,2303,10.5475,1.43769,22.3352
5,8624,2301,10.5111,1.42286,22.3477
5,8625,2275,10.6053,1.44176,22.3789
5,8626,2266,10.7608,1.45102,22.3619
5,8627,2272,10.7962,1.45467,22.331
5,8628,2305,10.7215,1.45163,22.3497
5,8629,2310,10.7411,1.45325,22.3481
5,8630,2286,10.7017,1.44882,22.3727
5,8631,2286,10.4698,1.41076,22.3753
5,8632,2289,10.4753,1.41197,22.4045
5,8633,2292,10.3442,1.36387,22.4529
5,8634,2310,10.3736,1.3658,22.4528
5,8635,2324,10.4793,1.38898,22.4527
5,8636,2340,10.4944,1.40214,22.4214
5,8637,2347,10.5275,1.41074,22.415
5,8638,2352,10.6135,1.446,22.3886
5,8639,2367,10.5792,1.44318,22.3853
5,8640,2372,10.6859,1.47597,22.4098
5,8641,2392,10.5924,1.46906,22.4013
5,8642,2423,10.6587,1.4936,22.3979
5,8643,2413,10.5475,1.47078,22.402
5,8644,2405,10.4669,1.42453,22.4075
5,8645,2427,10.4054,1.41615,22.4318
5,8646,2418,10.4636,1.42101,22.3706
5,8647,2453,10.5768,1.4415,22.3922
5,8648,2478,10.46,1.4205,22.3882
5,8649,2460,10.5175,1.4252,22.3927
5,8650,2467,10.4212,1.41386,22.4062
5,8651,2471,10.4047,1.40874,22.4168
5,8652,2462,10.4809,1.41024,22.4184
5,8653,2443,10.5309,1.4212,22.4183
5,8654,2441,10.4437,1.39533,22.4342
5,8655,2463,10.4949,1.41819,22.4434
5,8656,2461,10.4896,1.42625,22.4827
5,8657,2449,10.4577,1.412,22.4916
5,8658,2418,10.5285,1.40695,22.4541
5,8659,2395,10.5699,1.40418,22.4276
5,8660,2387,10.6703,1.42606,22.4349
5,8661,2396,10.7525,1.43781,22.4583
5,8662,2385,10.7945,1.44612,22.4805
5,8663,2390,10.8515,1.4728,22.4686
5,8664,2406,10.7614,1.46176,22.4622
5,8665,2400,10.6242,1.43833,22.4475
5,8666,2399,10.7278,1.45477,22.4477
5,8667,2380,10.8471,1.46008,22.463
5,8668,2384,10.8616,1.45805,22.4564
5,8669,2400,10.7958,1.44875,22.435
5,8670,2392,10.6961,1.43729,22.4306
5,8671,2390,10.6071,1.42427,22.4234
5,8672,2399,10.5286,1.42476,22.4127
5,8673,2408,10.5507,1.44767,22.4709
5,8674,2401,10.4594,1.4344,22.4423
5,8675,2407,10.4238,1.43706,22.4429
5,8676,2387,10.4596,1.43904,22.4457
5,8677,2357,10.3653,1.40772,22.4251
5,8678,2356,10.3408,1.39474,22.4295
5,8679,2347,10.2126,1.38347,22.409
5,8680,2359,10.2281,1.3866,22.3713
5,8681,2362,10.3776,1.39204,22.3421
5,8682,2373,10.4471,1.3957,22.3498
5,8683,2385,10.501,1.41384,22.3497
5,8684,2371,10.4977,1.41122,22.3534
5,8685,2350,10.4796,1.3983,22.3353
5,8686,2361,10.507,1.41465,22.3549
5,8687,2395,10.582,1.43716,22.41
5,8688,2388,10.5473,1.42839,22.4171
5,8689,2402,10.5699,1.43589,22.4355
5,8690,2399,10.6273,1.44102,22.4527
5,8691,2413,10.632,1.44965,22.4782
5,8692,2446,10.4845,1.41946,22.4873
5,8693,2467,10.3182,1.39481,22.4864
5,8694,2475,10.3216,1.40202,22.5212
5,8695,2488,10.4377,1.42846,22.5016
5,8696,2470,10.4174,1.43522,22.5401
5,8697,2444,10.4988,1.44967,22.5434
5,8698,2445,10.4483,1.43395,22.5497
5,8699,2423,10.5852,1.44655,22.4928
5,8700,2429,10.6373,1.45368,22.4446
5,8701,2421,10.5993,1.44775,22.4717
5,8702,2407,10.5916,1.44911,22.4636
5,8703,2403,10.5023,1.44195,22.4861
5,8704,2427,10.588,1.45653,22.5126
5,8705,2429,10.5838,1.45574,22.5014
5,8706,2426,10.5569,1.45631,22.5408
5,8707,2412,10.5464,1.45274,22.5075
5,8708,2409,10.5915,1.45953,22.5413
5,8709,2394,10.6855,1.47243,22.5614
5,8710,2370,10.6532,1.47173,22.5713
5,8711,2395,10.6134,1.47223,22.5837
5,8712,2373,10.619,1.47661,22.5824
5,8713,2371,10.6162,1.47364,22.5837
5,8714,2365,10.5717,1.45159,22.5784
5,8715,2379,10.5797,1.46154,22.5742
5,8716,2390,10.6879,1.47615,22.5958
5,8717,2403,10.6908,1.469,22.5976
5,8718,2398,10.6439,1.44204,22.6038
5,8719,2409,10.533,1.4367,22.6293
5,8720,2426,10.5334,1.43364,22.6068
5,8721,2448,10.4359,1.42279,22.6176
5,8722,2455,10.3462,1.42688,22.655
5,8723,2446,10.3553,1.43581,22.6222
5,8724,2444,10.2995,1.43658,22.6236
5,8725,2429,10.2746,1.44051,22.6291
5,8726,2441,10.2892,1.44408,22.6506
5,8727,2418,10.2895,1.43879,22.6121
5,8728,2402,10.4326,1.44838,22.6211
5,8729,2413,10.5508,1.48239,22.6175
5,8730,2394,10.6429,1.50459,22.5756
5,8731,2402,10.6357,1.51041,22.5271
5,8732,2379,10.6423,1.50273,22.5153
5,8733,2404,10.6672,1.51913,22.4967
5,8734,2413,10.5566,1.49068,22.5504
5,8735,2397,10.5866,1.47977,22.5515
5,8736,2406,10.5902,1.49044,22.606
5,8737,2421,10.613,1.49855,22.6022
5,8738,2432,10.4626,1.46505,22.653
5,8739,2424,10.4732,1.46782,22.665
5,8740,2445,10.4699,1.48548,22.6454
5,8741,2430,10.4095,1.46214,22.6617
5,8742,2436,10.4491,1.47414,22.6839
5,8743,2403,10.4395,1.47233,22.6875
5,8744,2394,10.4415,1.46575,22.7101
5,8745,2385,10.5325,1.48595,22.7279
5,8746,2363,10.5281,1.47821,22.705
5,8747,2355,10.7015,1.49682,22.71
5,8748,2347,10.7128,1.49297,22.7201
5,8749,2344,10.8272,1.5064,22.7346
5,8750,2315,10.7568,1.5041,22.7309
5,8751,2324,10.8042,1.50129,22.7315
5,8752,2325,10.7583,1.48903,22.7622
5,8753,2323,10.8046,1.49591,22.8033
5,8754,2341,10.7108,1.47629,22.8031
5,8755,2348,10.8156,1.5,22.7947
5,8756,2359,10.7465,1.48919,22.8114
5,8757,2362,10.6325,1.48518,22.8213
5,8758,2361,10.5506,1.47819,22.8547
5,8759,2347,10.4623,1.464,22.8326
5,8760,2338,10.476,1.48204,22.8469
5,8761,2334,10.5668,1.488,22.8543
5,8762,2326,10.5482,1.4828,22.8315
5,8763,2333,10.4934,1.48907,22.7973
5,8764,2340,10.5756,1.49872,22.7915
5,8765,2338,10.5672,1.50599,22.7725
5,8766,2319,10.5002,1.50841,22.7857
5,8767,2311,10.5604,1.51017,22.778
5,8768,2278,10.6418,1.50746,22.7849
5,8769,2254,10.7946,1.54658,22.8119
5,8770,2251,10.853,1.56553,22.8165
5,8771,2247,10.8616,1.55986,22.8206
5,8772,2220,10.8396,1.5518,22.8171
5,8773,2211,10.8955,1.53234,22.7427
5,8774,2196,10.9913,1.55829,22.7659
5,8775,2196,10.9258,1.54599,22.7796
5,8776,2224,10.8512,1.52878,22.7554
5,8777,2225,10.8162,1.53258,22.7479
5,8778,2217,10.7456,1.50834,22.7812
5,8779,2208,10.6775,1.49592,22.7572
5,8780,2207,10.7526,1.51155,22.7068
5,8781,2216,10.7739,1.537,22.6733
5,8782,2223,10.6703,1.52317,22.7161
5,8783,2216,10.6489,1.52211,22.75
5,8784,2199,10.7494,1.53115,22.7449
5,8785,2212,10.792,1.54024,22.7414
5,8786,2217,10.7325,1.5309,22.7821
5,8787,2232,10.7361,1.54928,22.7876
5,8788,2216,10.6088,1.51986,22.7951
5,8789,2218,10.5906,1.51217,22.7782
5,8790,2216,10.6778,1.52843,22.778
5,8791,2199,10.8327,1.55707,22.7904
5,8792,2190,10.8571,1.57123,22.7763
5,8793,2185,10.8668,1.56201,22.7625
5,8794,2168,10.9018,1.56365,22.7703
5,8795,2193,10.9202,1.57729,22.7898
5,8796,2204,10.8085,1.56897,22.8113
5,8797,2225,10.8413,1.57843,22.8207
5,8798,2225,10.7964,1.56719,22.8153
5,8799,2242,10.8323,1.5736,22.7948
5,8800,2227,10.7934,1.56219,22.7687
5,8801,2232,10.7128,1.53495,22.7608
5,8802,2235,10.7508,1.52886,22.732
5,8803,2238,10.7301,1.54066,22.7408
5,8804,2249,10.747,1.56069,22.7603
5,8805,2212,10.391,1.50271,22.7405
5,8806,2198,10.4258,1.51137,22.7434
5,8807,2194,10.6231,1.53737,22.7129
5,8808,2195,10.5708,1.54396,22.7207
5,8809,2182,10.5692,1.53987,22.7113
5,8810,2180,10.5876,1.54495,22.7266
5,8811,2168,10.6979,1.54982,22.7196
5,8812,2162,10.7854,1.55874,22.7391
5,8813,2153,10.8314,1.55922,22.7357
5,8814,2137,10.9289,1.58353,22.7337
5,8815,2137,10.9373,1.58493,22.7478
5,8816,2133,10.9344,1.57243,22.7361
5,8817,2118,10.8404,1.56043,22.7299
5,8818,2116,10.8743,1.55766,22.7297
5,8819,2135,10.7204,1.53255,22.7382
5,8820,2141,10.6955,1.52078,22.7445
5,8821,2159,10.7114,1.53543,22.7679
5,8822,2183,10.7325,1.54237,22.7229
5,8823,2186,10.694,1.55169,22.7374
5,8824,2195,10.5727,1.54989,22.769
5,8825,2210,10.5357,1.55792,22.7484
