# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,8097,848,13.1498,3.69104,26.7193
15,8098,852,13.2007,3.70423,26.7042
15,8099,864,13.2211,3.71644,26.6713
15,8100,858,13.3974,3.73893,26.6177
15,8101,859,13.3539,3.75087,26.631
15,8102,861,13.0999,3.62718,26.6295
15,8103,858,13.2005,3.62238,26.5408
15,8104,844,13.1327,3.57109,26.5355
15,8105,871,13.2078,3.62916,26.5993
15,8106,872,13.2339,3.65252,26.6101
15,8107,874,13.2757,3.63272,26.5927
15,8108,875,13.2903,3.62171,26.6126
15,8109,880,13.333,3.64659,26.6432
15,8110,876,13.3071,3.6621,26.6735
15,8111,888,13.3761,3.68131,26.6757
15,8112,881,13.3156,3.64472,26.7015
15,8113,880,13.3193,3.65,26.6795
15,8114,889,13.2992,3.66592,26.7177
15,8115,888,13.3919,3.6768,26.768
15,8116,897,13.1438,3.58974,26.7938
15,8117,894,13.2718,3.64318,26.8412
15,8118,887,13.1432,3.59639,26.7937
15,8119,892,13.278,3.65247,26.7444
15,8120,898,13.451,3.74053,26.7595
15,8121,904,13.2157,3.6958,26.781
15,8122,905,13.3547,3.75028,26.7646
15,8123,903,13.2016,3.73533,26.7841
15,8124,911,13.1943,3.72558,26.8145
15,8125,907,13.2878,3.74531,26.8445
15,8126,920,13.2163,3.71304,26.8783
15,8127,927,13.0356,3.63538,26.8781
15,8128,918,13.1351,3.66231,26.8867
15,8129,908,13.033,3.62996,26.8877
15,8130,897,12.825,3.54627,26.8986
15,8131,894,12.7383,3.5123,26.8949
15,8132,897,12.7703,3.46934,26.8406
15,8133,901,12.7647,3.49168,26.9345
15,8134,894,12.698,3.46309,26.8747
15,8135,893,12.9675,3.54311,26.8242
15,8136,890,12.8978,3.52022,26.8449
15,8137,888,12.9538,3.58221,26.8446
15,8138,882,12.576,3.47619,26.898
15,8139,889,12.721,3.53768,26.8549
15,8140,888,12.8097,3.52703,26.8559
15,8141,879,12.7736,3.50171,26.8965
15,8142,874,12.9725,3.58924,26.8352
15,8143,882,12.907,3.56576,26.9002
15,8144,875,13.1429,3.64571,26.8663
15,8145,885,13.0215,3.60452,26.9085
15,8146,871,12.9208,3.58553,26.868
15,8147,872,13.07,3.65482,26.883
15,8148,883,13.1416,3.69422,26.8743
15,8149,882,13.1531,3.67007,26.8481
15,8150,882,13.0454,3.60771,26.8322
15,8151,897,13.1427,3.64437,26.845
15,8152,899,13.1535,3.63626,26.8343
15,8153,902,13.1175,3.60865,26.8293
15,8154,888,13.2376,3.62838,26.7995
15,8155,877,13.0228,3.56899,26.7982
15,8156,878,13.0729,3.57517,26.7927
15,8157,881,13.0908,3.55959,26.7423
15,8158,885,13.2667,3.65198,26.7887
15,8159,884,13.1222,3.65724,26.7828
15,8160,890,12.9978,3.61011,26.7753
15,8161,891,13.064,3.65208,26.8103
15,8162,886,13.1016,3.66817,26.7833
15,8163,881,13.0386,3.64586,26.8036
15,8164,891,12.9484,3.6431,26.7789
15,8165,902,13.1574,3.71286,26.7783
15,8166,904,13.1549,3.70907,26.7279
15,8167,903,13.0388,3.68992,26.7708
15,8168,910,12.9736,3.65055,26.7055
15,8169,919,12.8683,3.64091,26.7182
15,8170,914,13.1565,3.74945,26.6455
15,8171,914,13.093,3.73742,26.7221
15,8172,912,13.1743,3.75877,26.7325
15,8173,923,13.2134,3.78332,26.7324
15,8174,931,13.1708,3.75832,26.666
15,8175,911,12.9341,3.67179,26.6323
15,8176,926,12.9017,3.67063,26.6436
15,8177,932,12.9238,3.69313,26.6459
15,8178,934,12.8394,3.65525,26.6296
15,8179,923,12.9502,3.66306,26.6241
15,8180,916,12.9443,3.68559,26.6594
15,8181,916,12.9192,3.64847,26.6157
15,8182,902,12.8492,3.60643,26.5743
15,8183,902,12.8082,3.60643,26.5942
15,8184,899,12.8376,3.60957,26.5717
15,8185,890,12.6112,3.51573,26.5618
15,8186,894,12.547,3.45414,26.5369
15,8187,896,12.6172,3.47433,26.5223
15,8188,896,12.779,3.54799,26.4442
15,8189,883,13.0532,3.66138,26.4734
15,8190,889,13.1519,3.72103,26.4949
15,8191,892,13.0673,3.69619,26.5516
15,8192,908,12.8778,3.67511,26.5771
15,8193,923,12.8039,3.61105,26.5742
15,8194,919,12.7225,3.52557,26.5528
15,8195,934,12.606,3.52355,26.5396
15,8196,936,12.5641,3.49893,26.5876
15,8197,942,12.4873,3.46072,26.5499
15,8198,946,12.6237,3.49471,26.5433
15,8199,940,12.6106,3.50319,26.5936
15,8200,935,12.5294,3.45989,26.5626
15,8201,939,12.1885,3.33227,26.5389
15,8202,954,11.9549,3.26939,26.499
15,8203,947,12.1499,3.3453,26.5048
15,8204,937,12.2796,3.3842,26.5101
15,8205,937,12.1622,3.32871,26.5293
15,8206,926,12.3456,3.38445,26.5054
15,8207,920,12.3913,3.38478,26.5109
15,8208,932,12.4099,3.40987,26.4635
15,8209,948,12.4578,3.42932,26.4916
15,8210,944,12.4025,3.42903,26.5339
15,8211,942,12.6062,3.48832,26.5202
15,8212,943,12.6501,3.48993,26.492
15,8213,932,12.7328,3.47532,26.4764
15,8214,915,12.7639,3.46339,26.435
15,8215,910,12.5978,3.40769,26.411
15,8216,924,12.4069,3.36039,26.4113
15,8217,919,12.6192,3.3852,26.4135
15,8218,920,12.6413,3.37283,26.437
15,8219,914,12.6718,3.39278,26.4333
15,8220,921,12.5841,3.41368,26.4473
15,8221,923,12.8321,3.48321,26.3944
15,8222,922,12.718,3.44794,26.3948
15,8223,920,12.6348,3.43152,26.437
15,8224,916,12.6299,3.43122,26.4301
15,8225,910,12.7022,3.45385,26.4418
15,8226,919,12.4244,3.36017,26.4222
15,8227,923,12.6046,3.42579,26.4182
15,8228,936,12.4338,3.38675,26.4124
15,8229,932,12.3562,3.33691,26.3519
15,8230,935,12.2364,3.30802,26.3872
15,8231,943,12.245,3.30541,26.3775
15,8232,935,12.3957,3.36257,26.4107
15,8233,923,12.4117,3.3662,26.39
15,8234,925,12.6843,3.46486,26.3827
15,8235,925,12.6043,3.47243,26.4368
15,8236,927,12.8608,3.55232,26.4725
15,8237,917,12.8964,3.54089,26.4537
15,8238,913,12.6035,3.48193,26.4688
15,8239,896,12.8069,3.49554,26.433
15,8240,882,12.8968,3.54195,26.4444
15,8241,890,13.0742,3.61011,26.3933
15,8242,891,13.1257,3.66667,26.3457
15,8243,894,12.9609,3.61633,26.3333
15,8244,914,12.7133,3.50328,26.3435
15,8245,912,12.636,3.46053,26.375
15,8246,895,12.5095,3.43128,26.3866
15,8247,881,12.7389,3.4756,26.4154
15,8248,866,12.9284,3.51732,26.4157
15,8249,864,12.9641,3.52199,26.412
15,8250,869,12.9965,3.51093,26.4028
15,8251,869,13.122,3.54661,26.3613
15,8252,855,13.0316,3.49825,26.3532
15,8253,860,13.2814,3.59767,26.3791
15,8254,863,13.1367,3.54114,26.3917
15,8255,862,13.1531,3.56148,26.4292
15,8256,875,13.1006,3.56,26.4297
15,8257,881,13.1544,3.5857,26.3791
15,8258,879,13.1251,3.60978,26.4323
15,8259,883,13.1552,3.60136,26.3964
15,8260,875,13.1166,3.59429,26.4366
15,8261,883,13.282,3.64779,26.3692
15,8262,889,13.3465,3.69629,26.324
15,8263,884,13.1131,3.6267,26.3552
15,8264,876,13.0091,3.5879,26.3402
15,8265,879,13.1104,3.59954,26.3686
15,8266,879,13.2218,3.64619,26.3982
15,8267,877,13.1653,3.59977,26.3466
15,8268,879,13.1627,3.54721,26.3254
15,8269,873,13.1787,3.52577,26.3207
15,8270,879,13.1388,3.52218,26.3049
15,8271,885,12.8938,3.48475,26.3277
15,8272,898,12.9621,3.50668,26.3519
15,8273,911,13.0066,3.51921,26.3381
15,8274,897,13.1249,3.5942,26.3724
15,8275,895,13.1799,3.58883,26.3173
15,8276,897,13.194,3.60981,26.3122
15,8277,879,13.2935,3.61661,26.3163
15,8278,890,13.1472,3.60449,26.3416
15,8279,904,13.1007,3.61062,26.3451
15,8280,913,13.0449,3.59474,26.3373
15,8281,919,13.0468,3.62568,26.3743
15,8282,915,13.1279,3.65464,26.4131
15,8283,910,13.256,3.72747,26.4462
15,8284,902,13.2239,3.7306,26.4102
15,8285,904,13.2168,3.73894,26.4624
15,8286,912,13.1743,3.70395,26.3772
15,8287,919,13.1665,3.68553,26.3874
15,8288,915,13.3814,3.73552,26.4109
15,8289,911,13.2448,3.66081,26.4391
15,8290,916,13.2631,3.64301,26.3734
15,8291,919,13.2165,3.61806,26.3721
15,8292,910,13.2165,3.62967,26.3429
15,8293,907,13.3451,3.70562,26.3219
15,8294,917,13.4755,3.7699,26.2901
15,8295,910,13.5451,3.82637,26.3231
15,8296,910,13.6154,3.83077,26.2901
15,8297,906,13.3631,3.72958,26.2075
15,8298,902,13.4313,3.74612,26.2572
15,8299,901,13.515,3.78801,26.2353
15,8300,902,13.4978,3.77605,26.2284
15,8301,907,13.086,3.62734,26.258
15,8302,902,12.9346,3.59645,26.2705
15,8303,907,12.9041,3.55347,26.2756
15,8304,920,13.087,3.6087,26.2674
15,8305,913,13.0811,3.5586,26.2694
15,8306,917,13.0207,3.55071,26.2901
15,8307,918,13.2015,3.58279,26.2702
15,8308,898,13.3196,3.64588,26.2494
15,8309,884,13.431,3.69005,26.2783
15,8310,889,13.4634,3.71316,26.279
15,8311,880,13.442,3.71364,26.3159
15,8312,890,13.5337,3.7618,26.3371
15,8313,896,13.2288,3.68973,26.346
15,8314,899,13.1057,3.67186,26.3471
15,8315,903,13.1318,3.63455,26.3256
15,8316,903,13.2879,3.71982,26.3189
15,8317,901,13.1654,3.66704,26.2397
15,8318,880,13.1807,3.68409,26.2205
15,8319,869,13.3049,3.66858,26.1657
15,8320,863,13.5411,3.73812,26.1854
15,8321,870,13.6103,3.75287,26.1908
15,8322,873,13.433,3.71249,26.2268
15,8323,866,13.4538,3.72055,26.1801
15,8324,870,13.4207,3.67931,26.2391
15,8325,883,13.3884,3.67724,26.2424
15,8326,885,13.2,3.64068,26.2192
15,8327,878,13.1777,3.6139,26.2096
15,8328,869,13.2451,3.58458,26.2417
15,8329,870,13.3402,3.61149,26.2184
15,8330,893,13.2744,3.6215,26.1792
15,8331,895,13.2235,3.61564,26.1698
15,8332,899,13.1735,3.58843,26.1669
15,8333,895,13.1073,3.57542,26.1497
15,8334,900,13.1311,3.58111,26.2
15,8335,908,13.239,3.65198,26.293
15,8336,924,13.145,3.66991,26.2987
15,8337,916,12.9531,3.59607,26.2948
15,8338,921,12.9826,3.59718,26.3605
15,8339,910,12.8923,3.54396,26.356
15,8340,920,12.813,3.49239,26.3761
15,8341,915,12.9191,3.53661,26.4284
15,8342,919,12.6942,3.47443,26.4701
15,8343,931,12.638,3.47261,26.4705
15,8344,919,12.8411,3.56474,26.457
15,8345,924,12.855,3.55736,26.461
15,8346,912,12.9419,3.53509,26.4649
15,8347,907,13.1025,3.59978,26.4719
15,8348,903,13.1617,3.62791,26.4806
15,8349,903,13.2148,3.65449,26.5205
15,8350,899,13.2592,3.64071,26.4627
15,8351,905,13.337,3.67956,26.453
15,8352,924,13.2695,3.69913,26.4545
15,8353,938,12.9243,3.58102,26.4307
15,8354,923,13.052,3.58938,26.4182
15,8355,921,13.0695,3.55157,26.3713
15,8356,928,13.0916,3.56681,26.3233
15,8357,938,12.9648,3.53092,26.3028
15,8358,926,13.0594,3.5378,26.2354
15,8359,939,13.0415,3.53461,26.2386
15,8360,945,13.2138,3.61905,26.237
15,8361,943,12.9236,3.49735,26.2481
15,8362,939,12.8743,3.45474,26.1874
15,8363,936,12.9519,3.47115,26.1774
15,8364,933,12.8864,3.46838,26.2144
15,8365,943,12.632,3.36797,26.2227
15,8366,937,12.6809,3.3778,26.2455
15,8367,920,12.8435,3.43587,26.2283
15,8368,931,12.8829,3.45542,26.1654
15,8369,924,12.8636,3.48268,26.2013
15,8370,940,12.9394,3.50106,26.1511
15,8371,947,12.9377,3.48046,26.1183
15,8372,941,12.9277,3.51435,26.0659
15,8373,931,13.0849,3.55209,26.0322
15,8374,923,13,3.51354,26.052
15,8375,920,13.2239,3.59022,26.0261
15,8376,930,13.0645,3.50968,26.0065
15,8377,929,13.1496,3.55005,25.9591
15,8378,918,13.1547,3.51852,25.939
15,8379,919,13.037,3.45267,25.9282
15,8380,919,13.0457,3.47552,26
15,8381,915,12.7967,3.38579,25.9497
15,8382,911,12.8738,3.39517,25.9166
15,8383,916,13.0131,3.44214,25.9432
15,8384,913,13.1588,3.4874,25.9671
15,8385,911,13.2217,3.52689,25.9846
15,8386,903,13.0664,3.47065,25.9801
15,8387,908,12.8304,3.39978,26.0132
15,8388,908,12.8789,3.40749,25.989
15,8389,913,12.8795,3.44797,25.9956
15,8390,904,13.125,3.49779,25.9712
15,8391,902,13.1053,3.46674,25.949
15,8392,895,13.3575,3.53631,25.8883
15,8393,894,13.2987,3.55481,25.9016
15,8394,881,13.2985,3.53575,25.8388
15,8395,876,13.3539,3.51941,25.7694
15,8396,887,13.177,3.47238,25.779
15,8397,885,12.9831,3.43503,25.7944
15,8398,890,13.2551,3.5382,25.8045
15,8399,905,13.3503,3.59448,25.905
15,8400,916,13.2151,3.58406,25.8908
15,8401,919,12.9097,3.48857,25.9456
15,8402,929,12.8568,3.47147,25.9397
15,8403,929,12.8461,3.51023,26
15,8404,931,12.8947,3.55102,26.0107
15,8405,934,12.969,3.58137,26.0278
15,8406,932,12.9539,3.53863,26.0429
15,8407,933,13.1308,3.597,26.0064
15,8408,933,12.8928,3.48982,26.0086
15,8409,938,12.8412,3.49147,26.0299
15,8410,941,12.8863,3.49734,26.051
15,8411,938,12.9009,3.50533,26.0618
15,8412,931,12.9635,3.54672,26.0666
15,8413,909,12.9868,3.56876,26.1078
15,8414,909,13.0693,3.58526,26.121
15,8415,900,12.9789,3.59556,26.1578
15,8416,914,13.0284,3.60941,26.1926
15,8417,923,13.2709,3.67172,26.1322
15,8418,936,13.0994,3.63462,26.1667
15,8419,948,13.0696,3.6846,26.1646
15,8420,950,13.0453,3.71053,26.1832
15,8421,951,12.9748,3.67508,26.1977
15,8422,951,12.9947,3.68559,26.1935
15,8423,937,12.905,3.66596,26.1238
15,8424,945,12.7714,3.5873,26.1206
15,8425,957,12.5601,3.54336,26.1546
15,8426,959,12.7821,3.63087,26.1418
15,8427,950,12.8874,3.61579,26.1263
15,8428,954,12.7893,3.5891,26.1992
15,8429,951,12.8875,3.58885,26.2124
15,8430,939,13.0958,3.68264,26.2045
15,8431,941,12.9702,3.61211,26.1573
15,8432,925,12.8346,3.55676,26.1535
15,8433,928,12.8028,3.55065,26.0991
15,8434,930,12.9473,3.60968,26.028
15,8435,922,13.0065,3.62798,26.0325
15,8436,935,13.0203,3.6631,26.0599
15,8437,932,12.9249,3.64485,26.0858
15,8438,919,12.8487,3.63439,26.1045
15,8439,903,12.9214,3.60576,26.1351
15,8440,914,12.9639,3.61269,26.1204
15,8441,901,13.0266,3.65594,26.1176
15,8442,913,13.2815,3.73823,26.1183
15,8443,910,12.9538,3.6033,26.1736
15,8444,917,12.9858,3.60414,26.1919
15,8445,914,12.9365,3.5558,26.1116
15,8446,910,12.7484,3.5,26.0923
15,8447,929,12.5382,3.44995,26.1378
15,8448,926,12.7192,3.52376,26.203
15,8449,917,12.9847,3.62923,26.2268
15,8450,927,12.9061,3.64401,26.2028
15,8451,914,12.8403,3.65208,26.1838
15,8452,922,12.8427,3.66269,26.2321
15,8453,914,12.8173,3.64114,26.1991
15,8454,905,12.8088,3.61989,26.2055
15,8455,908,12.7742,3.57048,26.163
15,8456,896,12.7533,3.56362,26.1496
15,8457,894,12.9385,3.60291,26.1365
15,8458,888,12.9741,3.60248,26.1509
15,8459,903,13.1052,3.6113,26.1262
15,8460,897,13.0814,3.59755,26.1182
15,8461,910,13.1209,3.64835,26.1275
15,8462,894,13.2517,3.68568,26.1253
15,8463,884,13.3258,3.71833,26.1335
15,8464,880,13.5068,3.76364,26.0909
15,8465,868,13.477,3.7477,26.1014
15,8466,875,13.2891,3.74057,26.1051
15,8467,872,13.2913,3.77408,26.1628
15,8468,867,13.4175,3.81776,26.2191
15,8469,865,13.5295,3.81503,26.1688
15,8470,878,13.254,3.7631,26.1936
15,8471,885,13.2203,3.79096,26.2825
15,8472,881,12.9319,3.71396,26.3292
15,8473,879,12.7998,3.66667,26.3413
15,8474,871,13.0046,3.73479,26.3421
15,8475,876,13.1495,3.79224,26.3242
15,8476,866,13.2206,3.79099,26.2725
15,8477,875,12.8823,3.704,26.3474
15,8478,867,12.8881,3.67128,26.3737
15,8479,866,12.9434,3.71709,26.3372
15,8480,860,13.0326,3.7593,26.3023
15,8481,849,13.0824,3.76678,26.3039
15,8482,859,13.085,3.78696,26.3306
15,8483,856,13.1951,3.83879,26.3388
15,8484,863,13.2422,3.88644,26.3754
15,8485,884,13.0747,3.82692,26.4163
15,8486,877,13.0855,3.79818,26.3398
15,8487,887,13.071,3.79143,26.363
15,8488,886,12.9221,3.75169,26.4447
15,8489,894,12.981,3.75727,26.4452
15,8490,887,12.8072,3.69335,26.46
15,8491,890,12.9955,3.76854,26.5124
15,8492,896,12.9397,3.73438,26.4866
15,8493,900,12.92,3.74667,26.5489
15,8494,883,13.0204,3.74632,26.5164
15,8495,875,12.9109,3.70171,26.5143
15,8496,877,12.9475,3.7138,26.5656
15,8497,871,12.8967,3.69001,26.5786
15,8498,858,12.9499,3.67366,26.5734
15,8499,856,12.8645,3.67874,26.5888
15,8500,851,12.9495,3.73796,26.557
15,8501,844,12.7784,3.68128,26.5995
15,8502,837,12.8387,3.68339,26.5687
15,8503,819,12.558,3.6044,26.6374
15,8504,828,12.7391,3.70531,26.5918
15,8505,835,12.7437,3.72335,26.5749
15,8506,842,12.7565,3.73515,26.5534
15,8507,838,12.8819,3.76611,26.4797
15,8508,849,12.9988,3.8351,26.49
15,8509,845,12.9124,3.78698,26.4024
15,8510,830,12.9349,3.81205,26.4482
15,8511,841,12.8894,3.77289,26.4352
15,8512,829,12.8914,3.77925,26.4922
15,8513,825,12.8352,3.72848,26.5552
15,8514,826,12.6755,3.66223,26.6102
15,8515,831,12.6378,3.65102,26.6233
15,8516,831,12.6462,3.63658,26.6763
15,8517,827,12.6119,3.63241,26.7134
15,8518,826,12.5726,3.61259,26.7869
15,8519,832,12.7764,3.69111,26.7115
15,8520,836,12.8995,3.7488,26.7225
15,8521,844,12.9834,3.75474,26.7417
15,8522,836,13.1065,3.75957,26.7512
15,8523,841,13.3187,3.82402,26.7705
15,8524,847,13.3884,3.86305,26.7981
15,8525,843,13.1732,3.79715,26.8256
15,8526,844,12.9313,3.7263,26.8009
15,8527,844,12.8863,3.7263,26.7915
15,8528,841,12.9073,3.75386,26.7848
15,8529,844,13.0379,3.80569,26.7607
15,8530,829,13.3486,3.88902,26.7768
15,8531,835,13.2383,3.84431,26.776
15,8532,846,13.1572,3.79787,26.7565
15,8533,851,13.1868,3.81434,26.7239
15,8534,861,13.3136,3.88734,26.7573
15,8535,857,13.4329,3.92649,26.7491
15,8536,856,13.2991,3.88435,26.7897
15,8537,852,13.3967,3.93779,26.7488
15,8538,841,13.4792,3.91439,26.7444
15,8539,843,13.3393,3.87426,26.6975
15,8540,843,13.3357,3.86121,26.6714
15,8541,850,13.2471,3.83059,26.6165
15,8542,850,13.2,3.86,26.6282
15,8543,839,13.0453,3.80095,26.6031
15,8544,837,12.9235,3.77778,26.5926
15,8545,838,12.9105,3.7327,26.4964
15,8546,843,13.0581,3.77106,26.5148
15,8547,853,12.8898,3.70223,26.5275
15,8548,868,12.9389,3.70968,26.4539
15,8549,868,12.7604,3.64747,26.4263
15,8550,868,12.7385,3.60945,26.3157
15,8551,864,12.8912,3.6412,26.3079
15,8552,873,12.827,3.61168,26.2955
15,8553,890,12.6966,3.55955,26.2449
15,8554,898,12.5189,3.51448,26.2584
15,8555,911,12.7398,3.58946,26.2437
15,8556,906,12.9272,3.64901,26.2031
15,8557,904,12.656,3.53097,26.1836
15,8558,914,12.5328,3.46171,26.1379
15,8559,917,12.6423,3.48092,26.1091
15,8560,922,12.7082,3.52495,26.0781
15,8561,918,12.7538,3.55556,26.0959
15,8562,913,12.9124,3.58817,26.0679
15,8563,928,12.9871,3.59375,26.0388
15,8564,926,12.905,3.55724,26.108
15,8565,952,12.8288,3.51471,26.0693
15,8566,938,12.8966,3.50853,26.0362
15,8567,924,12.9188,3.49567,26.0325
15,8568,926,12.8089,3.45572,26.0043
15,8569,919,12.9684,3.47116,25.9042
15,8570,919,13.062,3.50272,25.9369
15,8571,916,13.119,3.54694,25.8734
15,8572,908,13.2104,3.60132,25.8767
15,8573,918,12.878,3.45643,25.8845
15,8574,929,12.8256,3.4338,25.8084
15,8575,920,13.1185,3.57174,25.8326
15,8576,924,13.2641,3.63203,25.9156
15,8577,927,12.9989,3.51348,25.9266
15,8578,914,13.0328,3.53939,25.9803
15,8579,897,13.243,3.63322,25.9576
15,8580,889,13.2733,3.64117,26.0292
15,8581,877,13.4151,3.70125,26.0137
15,8582,880,13.3534,3.66477,26.0182
15,8583,883,13.0917,3.55153,25.9932
15,8584,883,12.9468,3.51982,25.957
15,8585,874,12.833,3.41648,25.9359
15,8586,888,12.9009,3.43806,25.9414
15,8587,880,12.9102,3.46932,25.9523
15,8588,876,13.1404,3.54338,25.8562
15,8589,876,13.2957,3.57648,25.7511
15,8590,874,13.4039,3.63387,25.7483
15,8591,882,13.5181,3.70068,25.8027
15,8592,880,13.5818,3.71477,25.6977
15,8593,880,13.4795,3.73864,25.7477
15,8594,886,13.5418,3.7912,25.7494
15,8595,881,13.3224,3.72531,25.7003
15,8596,862,13.0336,3.61369,25.7796
15,8597,847,13.1724,3.64227,25.8205
15,8598,855,13.0374,3.59064,25.8058
15,8599,840,13.1214,3.61786,25.8548
15,8600,854,12.9473,3.55035,25.8946
15,8601,855,13.0819,3.60117,26.0047
15,8602,863,13.2549,3.67439,26
15,8603,872,13.375,3.73165,25.9633
15,8604,882,13.4524,3.74717,25.9819
15,8605,886,13.4199,3.75847,26.0361
15,8606,900,13.1789,3.69,26.0956
15,8607,898,13.2138,3.67372,26.118
15,8608,887,13.3067,3.69786,26.0947
15,8609,884,13.1357,3.65611,26.0656
15,8610,900,13.3056,3.72778,26.0956
15,8611,912,13.4781,3.78618,26.1316
15,8612,908,13.3403,3.69493,26.0793
15,8613,917,13.1592,3.69684,26.0284
15,8614,915,13.2208,3.73552,26.0437
15,8615,914,13.302,3.75055,26.0656
15,8616,902,13.2262,3.75277,26.0865
15,8617,898,13.3151,3.76726,26.0356
15,8618,899,13.3515,3.77419,26.0845
15,8619,907,13.4576,3.80265,26.0441
15,8620,902,13.2306,3.7184,26.1153
15,8621,899,13.1012,3.66963,26.1535
15,8622,898,13.1726,3.69599,26.1737
15,8623,893,13.1892,3.66405,26.1411
15,8624,894,13.0805,3.64765,26.1544
15,8625,892,12.9641,3.62668,26.1951
15,8626,893,13.1814,3.69877,26.2195
15,8627,889,13.2171,3.71991,26.2115
15,8628,885,12.8723,3.59096,26.2282
15,8629,888,12.9032,3.5991,26.2252
15,8630,889,12.8965,3.62767,26.2767
15,8631,898,12.8118,3.58018,26.2962
15,8632,901,12.7303,3.55494,26.3663
15,8633,893,12.6708,3.53415,26.4614
15,8634,905,12.6762,3.57901,26.526
15,8635,905,12.484,3.54917,26.5613
15,8636,903,12.5393,3.55482,26.66
15,8637,899,12.7564,3.62291,26.7119
15,8638,897,12.6566,3.58082,26.7113
15,8639,887,12.8207,3.65051,26.726
15,8640,882,12.8583,3.63832,26.7029
15,8641,889,12.6445,3.58155,26.7334
15,8642,891,12.679,3.59933,26.7565
15,8643,883,12.6591,3.56059,26.6999
15,8644,883,12.7327,3.56852,26.6704
15,8645,886,12.8431,3.60497,26.6366
15,8646,891,12.9035,3.63187,26.6195
15,8647,896,12.8873,3.68638,26.6518
15,8648,902,12.8825,3.71064,26.6741
15,8649,906,13.085,3.78146,26.7064
15,8650,902,13.0665,3.79379,26.7561
15,8651,908,12.8557,3.7533,26.8546
15,8652,899,12.8821,3.75528,26.8832
15,8653,891,13.1526,3.86981,26.8687
15,8654,896,13.1395,3.87835,26.8884
15,8655,897,13.0412,3.83724,26.9365
15,8656,897,12.8763,3.76366,26.9833
15,8657,903,12.8173,3.75748,26.9834
15,8658,890,12.8697,3.81461,26.9685
15,8659,893,12.9989,3.8701,26.9227
15,8660,894,13.1387,3.88926,26.915
15,8661,888,13.3176,3.92117,26.9212
15,8662,896,13.3225,3.9654,26.9397
15,8663,899,13.2792,3.9366,26.9588
15,8664,893,13.3875,3.95185,26.8981
15,8665,873,13.6346,4.02978,26.8064
15,8666,873,13.5727,3.9748,26.8018
15,8667,861,13.6458,4.02091,26.8409
15,8668,862,13.5557,4.058,26.877
15,8669,877,13.3831,3.98176,26.8871
15,8670,885,13.5412,4.02486,26.8542
15,8671,877,13.3158,3.91448,26.878
15,8672,894,13.1723,3.84564,26.8971
15,8673,904,13.0199,3.82743,26.8827
15,8674,899,13.3059,3.95773,26.8432
15,8675,912,13.2379,3.94737,26.8575
15,8676,907,13.1764,3.90298,26.8886
15,8677,913,13.3319,3.97481,26.8499
15,8678,919,13.2579,3.90751,26.8814
15,8679,901,13.2342,3.93341,26.8657
15,8680,897,13.146,3.90747,26.8606
15,8681,911,13.2097,3.94182,26.8057
15,8682,902,13.2938,3.95898,26.816
15,8683,897,13.3523,3.97101,26.8339
15,8684,889,13.4319,3.98538,26.8481
15,8685,895,13.3006,3.9162,26.8559
15,8686,897,13.2653,3.89744,26.8986
15,8687,889,13.0765,3.82677,26.9314
15,8688,886,12.9842,3.75508,26.9097
15,8689,878,13.0991,3.73007,26.8975
15,8690,877,12.9932,3.65222,26.8894
15,8691,872,13.078,3.67775,26.8968
15,8692,875,12.9874,3.62629,26.88
15,8693,870,13.0954,3.65977,26.9218
15,8694,876,12.839,3.56963,26.9635
15,8695,880,12.683,3.52386,27.0227
15,8696,875,12.8229,3.63086,27.0949
15,8697,880,13.0091,3.7125,27.1568
15,8698,876,12.847,3.69749,27.1826
15,8699,889,12.7368,3.67154,27.1856
15,8700,893,12.8858,3.73348,27.2139
15,8701,897,12.8618,3.74359,27.175
15,8702,889,12.937,3.75253,27.1361
15,8703,878,13.0159,3.73804,27.1435
15,8704,896,12.99,3.7221,27.1138
15,8705,907,12.9824,3.70121,27.0893
15,8706,901,12.9689,3.67481,27.0677
15,8707,891,13.1066,3.69473,27.0079
15,8708,891,13.2278,3.74186,26.9473
15,8709,891,13.2323,3.77217,26.9248
15,8710,891,13.2121,3.74299,26.8956
15,8711,880,13.2284,3.75909,26.9182
15,8712,890,13.1034,3.68202,26.9326
15,8713,885,13.052,3.66328,26.913
15,8714,885,13.0802,3.6339,26.9537
15,8715,887,12.8512,3.57046,27.0079
15,8716,879,12.934,3.58931,27.0466
15,8717,885,12.9266,3.60226,27.0441
15,8718,896,13.1228,3.68638,27.0647
15,8719,883,13.1314,3.68743,27.1416
15,8720,884,13.3032,3.76584,27.1471
15,8721,881,13.3417,3.7832,27.1396
15,8722,885,13.1684,3.72542,27.1345
15,8723,877,13.0433,3.67503,27.065
15,8724,888,13.0293,3.70045,27.0901
15,8725,888,13.1014,3.70383,27.0586
15,8726,877,13.1231,3.69327,26.9897
15,8727,884,13.1391,3.71154,27.0566
15,8728,890,13.0112,3.65618,27.1303
15,8729,897,13.0557,3.68227,27.1193
15,8730,893,12.9362,3.64726,27.0862
15,8731,892,12.7791,3.61547,27.1188
15,8732,884,12.7274,3.55317,27.1471
15,8733,889,12.8256,3.61192,27.1474
15,8734,891,12.8013,3.58923,27.1223
