# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,654,1512,10.9173,2.10979,24.5397
22,655,1508,10.7845,2.06764,24.5292
22,656,1517,10.8372,2.07779,24.5102
22,657,1536,10.9062,2.09896,24.5234
22,658,1522,10.9921,2.09001,24.5072
22,659,1551,10.8897,2.05867,24.5003
22,660,1532,11.0137,2.06593,24.4308
22,661,1533,11.0339,2.03849,24.4044
22,662,1527,11.0845,2.04781,24.4217
22,663,1521,11.0007,2.0092,24.3695
22,664,1533,10.8826,1.97326,24.3353
22,665,1534,10.8266,1.9648,24.309
22,666,1554,10.6409,1.9305,24.3012
22,667,1564,10.5972,1.91496,24.3133
22,668,1572,10.6654,1.93257,24.3155
22,669,1571,10.6696,1.93635,24.3386
22,670,1577,10.759,1.96512,24.2942
22,671,1589,10.7137,1.98804,24.3008
22,672,1597,10.6807,1.97057,24.2868
22,673,1584,10.5316,1.95013,24.303
22,674,1584,10.5107,1.94444,24.3068
22,675,1586,10.6747,1.98928,24.3695
22,676,1578,10.654,1.99873,24.3523
22,677,1592,10.8436,2.06533,24.3354
22,678,1601,10.8176,2.04497,24.3498
22,679,1596,10.8904,2.04637,24.406
22,680,1591,10.8938,2.04085,24.4098
22,681,1589,10.966,2.05223,24.4393
22,682,1585,10.93,2.00946,24.3924
22,683,1583,10.9634,2.00316,24.4093
22,684,1586,10.9414,1.98487,24.3897
22,685,1602,10.7896,1.96317,24.387
22,686,1591,10.7863,1.94972,24.4375
22,687,1572,10.7538,1.94784,24.4682
22,688,1580,10.7772,1.97911,24.4785
22,689,1565,10.722,1.97061,24.4997
22,690,1567,10.8251,2.01085,24.5029
22,691,1569,10.7706,2.02231,24.4576
22,692,1589,10.6721,2.00944,24.4821
22,693,1588,10.6436,1.97103,24.4572
22,694,1583,10.6248,1.94125,24.4296
22,695,1597,10.6331,1.9593,24.3832
22,696,1595,10.6169,1.95298,24.3687
22,697,1579,10.6232,1.9525,24.2799
22,698,1557,10.7495,1.97688,24.2518
22,699,1539,10.6966,1.94867,24.2365
22,700,1548,10.6809,1.92894,24.137
22,701,1538,10.8739,1.94148,24.0754
22,702,1532,11,1.96214,24.0196
22,703,1538,10.9902,1.94603,23.9909
22,704,1551,11.0542,1.97614,24.0361
22,705,1555,10.9498,1.92605,24.0141
22,706,1575,10.9124,1.92952,24.0419
22,707,1568,10.7966,1.88712,24.0306
22,708,1578,10.6648,1.86502,24.0253
22,709,1579,10.7156,1.886,24.0253
22,710,1587,10.8765,1.9351,24.0302
22,711,1597,10.7827,1.90795,23.9962
22,712,1579,10.8949,1.94997,24.0101
22,713,1578,10.8447,1.95247,24.0228
22,714,1596,10.7619,1.93609,24.0501
22,715,1601,10.5696,1.90131,24.0587
22,716,1588,10.5693,1.89673,24.0416
22,717,1596,10.604,1.92356,24.0489
22,718,1595,10.5994,1.90846,24.094
22,719,1587,10.7461,1.91052,24.0819
22,720,1598,10.8135,1.92866,24.0638
22,721,1591,10.665,1.86549,24.0151
22,722,1599,10.753,1.89869,24.0025
22,723,1612,10.7959,1.90447,23.9851
22,724,1642,10.7503,1.89038,23.9756
22,725,1649,10.7544,1.86901,23.9478
22,726,1663,10.7132,1.85628,23.9218
22,727,1659,10.6612,1.83303,23.8879
22,728,1667,10.7984,1.86923,23.9004
22,729,1672,10.7721,1.86483,23.866
22,730,1678,10.6985,1.83969,23.8749
22,731,1679,10.6629,1.85527,23.9345
22,732,1677,10.6971,1.85868,23.9237
22,733,1685,10.5614,1.84214,23.9169
22,734,1663,10.3373,1.78593,23.9314
22,735,1661,10.484,1.80795,23.8989
22,736,1666,10.482,1.77671,23.8487
22,737,1656,10.4686,1.7663,23.8696
22,738,1647,10.8124,1.82757,23.8676
22,739,1653,10.9123,1.83122,23.8584
22,740,1641,10.922,1.81901,23.8891
22,741,1655,10.9299,1.83202,23.8659
22,742,1665,10.9135,1.83003,23.8799
22,743,1645,10.8669,1.81763,23.8675
22,744,1650,10.8758,1.81394,23.8752
22,745,1660,10.8386,1.83012,23.9012
22,746,1648,10.8811,1.81857,23.8847
22,747,1623,10.8577,1.8398,23.8842
22,748,1614,10.8451,1.82714,23.8711
22,749,1611,10.7219,1.80633,23.856
22,750,1631,10.7388,1.81422,23.8259
22,751,1611,10.6468,1.78833,23.8138
22,752,1626,10.5707,1.77798,23.802
22,753,1616,10.4988,1.77042,23.797
22,754,1606,10.5778,1.77522,23.7721
22,755,1606,10.7142,1.80386,23.7659
22,756,1604,10.7344,1.79364,23.7581
22,757,1603,10.7991,1.79289,23.758
22,758,1610,11.0118,1.83416,23.7727
22,759,1622,11.0999,1.86745,23.762
22,760,1610,10.9062,1.81118,23.7441
22,761,1626,10.9028,1.81919,23.7319
22,762,1651,10.9394,1.83646,23.6984
22,763,1661,10.932,1.83925,23.6942
22,764,1667,10.91,1.85603,23.7217
22,765,1675,10.7731,1.8394,23.7672
22,766,1690,10.7006,1.83787,23.7278
22,767,1705,10.6704,1.83343,23.7255
22,768,1680,10.6952,1.83155,23.725
22,769,1677,10.7871,1.83959,23.7221
22,770,1676,10.8138,1.85084,23.7088
22,771,1672,10.6615,1.8134,23.7141
22,772,1663,10.721,1.83464,23.7162
22,773,1673,10.7633,1.84818,23.7107
22,774,1650,10.9436,1.87697,23.7188
22,775,1629,11.0442,1.88214,23.7594
22,776,1636,10.9358,1.86797,23.7335
22,777,1640,10.9445,1.8439,23.7085
22,778,1631,10.9227,1.85592,23.7253
22,779,1626,10.9846,1.86408,23.7183
22,780,1625,10.9508,1.86092,23.7317
22,781,1615,10.8235,1.85263,23.7573
22,782,1626,10.9053,1.84317,23.7847
22,783,1633,11.0043,1.86834,23.7661
22,784,1618,11.0074,1.87083,23.7726
22,785,1650,10.977,1.87818,23.8145
22,786,1658,10.8504,1.82207,23.7986
22,787,1645,10.7757,1.82249,23.8286
22,788,1647,10.7559,1.82271,23.8191
22,789,1666,10.7191,1.84034,23.8187
22,790,1695,10.6513,1.83422,23.8301
22,791,1692,10.659,1.84574,23.7979
22,792,1685,10.6682,1.84332,23.7709
22,793,1705,10.5924,1.83578,23.7548
22,794,1709,10.6571,1.85372,23.7554
22,795,1697,10.6429,1.84443,23.7855
22,796,1704,10.4883,1.78638,23.7559
22,797,1682,10.4893,1.77943,23.7325
22,798,1687,10.5779,1.79549,23.738
22,799,1694,10.6228,1.79575,23.7473
22,800,1697,10.6447,1.79493,23.7501
22,801,1689,10.7904,1.81824,23.7205
22,802,1686,10.8155,1.81079,23.72
22,803,1667,10.928,1.82543,23.7181
22,804,1677,10.8766,1.81634,23.709
22,805,1683,10.9941,1.83185,23.7623
22,806,1687,11.0794,1.85774,23.757
22,807,1690,10.9864,1.82663,23.7243
22,808,1703,10.9824,1.84733,23.6923
22,809,1720,10.8686,1.83721,23.7686
22,810,1724,10.8324,1.83643,23.797
22,811,1700,10.7618,1.81529,23.7741
22,812,1704,10.7077,1.81808,23.7559
22,813,1698,10.7833,1.82627,23.7409
22,814,1710,10.8713,1.83684,23.7567
22,815,1730,10.7491,1.81618,23.7468
22,816,1708,10.8987,1.86358,23.7002
22,817,1693,10.7891,1.87123,23.7247
22,818,1686,10.7272,1.87604,23.6951
22,819,1697,10.772,1.87331,23.6924
22,820,1672,10.7297,1.86244,23.683
22,821,1664,10.7206,1.86058,23.7224
22,822,1642,10.7192,1.82278,23.6711
22,823,1645,10.7125,1.8231,23.6207
22,824,1636,10.75,1.83374,23.6394
22,825,1643,10.7523,1.81619,23.6494
22,826,1639,10.7437,1.81574,23.6644
22,827,1657,10.6964,1.80567,23.6777
22,828,1669,10.701,1.79569,23.6717
22,829,1664,10.6304,1.77764,23.6382
22,830,1680,10.6226,1.77917,23.6
22,831,1699,10.7045,1.79517,23.5574
22,832,1698,10.7839,1.79446,23.5194
22,833,1696,10.9222,1.80601,23.52
22,834,1704,10.7682,1.79225,23.5739
22,835,1703,10.6353,1.77393,23.5925
22,836,1719,10.5922,1.77312,23.6137
22,837,1738,10.4988,1.78021,23.6548
22,838,1738,10.645,1.79747,23.618
22,839,1735,10.5395,1.78444,23.6277
22,840,1733,10.7473,1.82285,23.6272
22,841,1714,10.7719,1.83664,23.6488
22,842,1729,10.7727,1.8369,23.6484
22,843,1726,10.799,1.84936,23.5933
22,844,1740,10.781,1.84368,23.6057
22,845,1740,10.7431,1.81954,23.6126
22,846,1743,10.7717,1.81297,23.6363
22,847,1752,10.8185,1.82591,23.6849
22,848,1753,10.7798,1.81061,23.6189
22,849,1740,10.8517,1.80977,23.5989
22,850,1758,10.8265,1.81286,23.62
22,851,1746,10.8013,1.79152,23.5991
22,852,1747,10.901,1.80023,23.565
22,853,1769,10.8564,1.7931,23.5579
22,854,1779,10.8949,1.79483,23.5469
22,855,1769,10.7897,1.78293,23.5399
22,856,1773,10.8708,1.79583,23.4856
22,857,1813,10.7551,1.77992,23.5124
22,858,1814,10.7448,1.77729,23.4774
22,859,1817,10.7182,1.79692,23.4485
22,860,1817,10.7182,1.79802,23.4463
22,861,1822,10.6767,1.7876,23.4577
22,862,1808,10.7157,1.78319,23.417
22,863,1818,10.6546,1.75468,23.4004
22,864,1798,10.6057,1.72525,23.4316
22,865,1795,10.6953,1.77047,23.4786
22,866,1791,10.7465,1.77778,23.5087
22,867,1796,10.6748,1.75668,23.549
22,868,1819,10.6625,1.73447,23.5437
22,869,1824,10.6266,1.70669,23.5329
22,870,1851,10.5516,1.69044,23.5095
22,871,1848,10.5363,1.67965,23.5292
22,872,1856,10.6395,1.70097,23.5269
22,873,1845,10.5149,1.66829,23.5176
22,874,1842,10.5212,1.65635,23.5179
22,875,1844,10.5537,1.65672,23.4696
22,876,1837,10.4682,1.6282,23.4545
22,877,1843,10.509,1.62995,23.4596
22,878,1855,10.5127,1.63019,23.4588
22,879,1851,10.6899,1.64614,23.4133
22,880,1865,10.8102,1.67989,23.4113
22,881,1867,10.94,1.72201,23.3969
22,882,1864,11.0327,1.75644,23.3637
22,883,1874,11.0304,1.7572,23.3789
22,884,1878,10.9148,1.72258,23.3461
22,885,1866,10.9775,1.74062,23.3173
22,886,1869,10.9759,1.75067,23.3537
22,887,1866,10.9175,1.7433,23.3183
22,888,1863,10.7971,1.71337,23.3494
22,889,1855,10.7881,1.70027,23.3326
22,890,1852,10.8699,1.7122,23.2991
22,891,1868,10.9465,1.73501,23.3009
22,892,1873,10.8489,1.73091,23.338
22,893,1871,10.8322,1.71406,23.3426
22,894,1869,10.6699,1.66988,23.3558
22,895,1835,10.7946,1.6861,23.3657
22,896,1862,10.7793,1.66917,23.3695
22,897,1863,10.6624,1.63929,23.3881
22,898,1844,10.667,1.63991,23.3753
22,899,1840,10.7842,1.65707,23.3609
22,900,1840,10.8804,1.68478,23.3793
22,901,1860,10.9581,1.7129,23.3806
22,902,1863,10.985,1.72356,23.3838
22,903,1867,10.79,1.70595,23.4012
22,904,1889,10.7586,1.68396,23.4134
22,905,1893,10.7153,1.6841,23.4559
22,906,1902,10.6882,1.67771,23.4574
22,907,1890,10.6185,1.66508,23.4847
22,908,1875,10.7104,1.67093,23.4699
22,909,1879,10.7568,1.69026,23.4721
22,910,1892,10.6305,1.68182,23.4165
22,911,1881,10.63,1.66986,23.4226
22,912,1852,10.7468,1.68683,23.446
22,913,1848,10.8323,1.69426,23.4535
22,914,1853,10.8451,1.70049,23.47
22,915,1850,10.8978,1.70595,23.4897
22,916,1859,10.8069,1.69177,23.4804
22,917,1872,10.8632,1.69872,23.4776
22,918,1877,10.8732,1.70858,23.4395
22,919,1870,10.9107,1.70749,23.4193
22,920,1893,10.9731,1.72689,23.439
22,921,1891,10.9032,1.72501,23.4786
22,922,1901,10.8627,1.707,23.5171
22,923,1903,10.6737,1.6784,23.5239
22,924,1913,10.7109,1.68531,23.5944
22,925,1928,10.5083,1.67116,23.5965
22,926,1906,10.49,1.65005,23.5824
22,927,1900,10.5858,1.65105,23.6021
22,928,1882,10.5813,1.66047,23.6153
22,929,1873,10.7827,1.6866,23.6252
22,930,1874,10.8735,1.69691,23.6115
22,931,1887,10.7679,1.67462,23.628
22,932,1876,10.8817,1.71429,23.6077
22,933,1863,10.9361,1.74396,23.6135
22,934,1863,10.9157,1.73859,23.6082
22,935,1859,10.8069,1.70576,23.588
22,936,1866,10.8226,1.71329,23.5959
22,937,1861,10.7023,1.67598,23.583
22,938,1864,10.6813,1.68026,23.6341
22,939,1883,10.573,1.67658,23.6431
22,940,1896,10.6007,1.68829,23.6762
22,941,1893,10.5668,1.66878,23.7137
22,942,1904,10.6071,1.65756,23.6985
22,943,1905,10.5066,1.65092,23.7533
22,944,1912,10.4085,1.63232,23.7259
22,945,1898,10.4642,1.64963,23.7682
22,946,1908,10.4691,1.65514,23.7317
22,947,1926,10.3603,1.65057,23.7425
22,948,1905,10.5234,1.65669,23.7197
22,949,1910,10.5445,1.67068,23.7026
22,950,1895,10.638,1.68602,23.696
22,951,1891,10.715,1.68324,23.6711
22,952,1883,10.667,1.6803,23.6622
22,953,1867,10.775,1.6797,23.6572
22,954,1872,10.8558,1.69605,23.6528
22,955,1856,10.8842,1.69935,23.6228
22,956,1859,10.8531,1.65788,23.5836
22,957,1838,10.9581,1.65832,23.5658
22,958,1822,10.8194,1.64654,23.5719
22,959,1840,10.7489,1.6212,23.6185
22,960,1848,10.7397,1.59524,23.6374
22,961,1832,10.6206,1.58679,23.643
22,962,1851,10.6278,1.58887,23.6445
22,963,1849,10.629,1.59383,23.6571
22,964,1866,10.7208,1.60504,23.6442
22,965,1897,10.6547,1.60464,23.6205
22,966,1889,10.6797,1.61567,23.6559
22,967,1886,10.6882,1.65907,23.6755
22,968,1907,10.603,1.65233,23.6896
22,969,1896,10.5311,1.63133,23.6941
22,970,1916,10.6315,1.66127,23.6879
22,971,1913,10.6001,1.6414,23.6404
22,972,1912,10.557,1.62448,23.6015
22,973,1921,10.7439,1.68246,23.5919
22,974,1916,10.8946,1.71764,23.5491
22,975,1913,10.9258,1.72399,23.587
22,976,1924,10.8654,1.70738,23.5748
22,977,1916,10.8476,1.68789,23.6096
22,978,1922,10.8345,1.67274,23.5765
22,979,1931,10.6375,1.63905,23.6012
22,980,1943,10.6639,1.64488,23.6408
22,981,1947,10.6287,1.63277,23.6795
22,982,1944,10.6111,1.643,23.6862
22,983,1935,10.5793,1.62067,23.6444
22,984,1934,10.6618,1.64323,23.6649
22,985,1941,10.6409,1.63885,23.7084
22,986,1921,10.7199,1.64341,23.7033
22,987,1930,10.7601,1.64197,23.6808
22,988,1941,10.6595,1.62648,23.6692
22,989,1946,10.758,1.66701,23.6413
22,990,1930,10.6466,1.64197,23.6207
22,991,1920,10.588,1.62917,23.6344
22,992,1929,10.5039,1.62312,23.6475
22,993,1933,10.5965,1.64511,23.6617
22,994,1958,10.5659,1.65526,23.6343
22,995,1954,10.6351,1.64739,23.6366
22,996,1962,10.5015,1.61825,23.6249
22,997,1985,10.7113,1.64987,23.603
22,998,1973,10.7506,1.65281,23.6107
22,999,1976,10.8588,1.68826,23.6022
22,1000,1950,10.8544,1.67641,23.599
22,1001,1963,10.731,1.66276,23.5833
22,1002,1978,10.7078,1.65774,23.5662
22,1003,1963,10.7366,1.67091,23.5843
22,1004,1960,10.775,1.67398,23.5898
22,1005,1959,10.6503,1.66667,23.5549
22,1006,1950,10.6836,1.65231,23.6021
22,1007,1939,10.7566,1.6689,23.5936
22,1008,1948,10.8609,1.69507,23.5873
22,1009,1945,10.9172,1.70951,23.5846
22,1010,1933,10.8608,1.70305,23.552
22,1011,1929,10.8035,1.70451,23.5459
22,1012,1918,10.8472,1.71741,23.5766
22,1013,1925,10.8982,1.72416,23.5917
22,1014,1916,10.7563,1.70407,23.6013
22,1015,1927,10.8365,1.73275,23.6046
22,1016,1913,10.7899,1.73183,23.6644
22,1017,1904,10.7369,1.74107,23.6807
22,1018,1910,10.6152,1.71466,23.6723
22,1019,1920,10.563,1.70625,23.6719
22,1020,1912,10.5309,1.70397,23.6381
22,1021,1890,10.6307,1.71217,23.6529
22,1022,1907,10.6571,1.72313,23.7042
22,1023,1915,10.6178,1.72376,23.7264
22,1024,1912,10.5214,1.71182,23.8054
22,1025,1905,10.431,1.69396,23.8299
22,1026,1904,10.5494,1.71008,23.8729
22,1027,1915,10.6261,1.69922,23.8308
22,1028,1916,10.6195,1.70772,23.8518
22,1029,1930,10.7031,1.72383,23.8342
22,1030,1902,10.7029,1.70137,23.8644
22,1031,1906,10.6348,1.68573,23.8458
22,1032,1883,10.6787,1.70844,23.8938
22,1033,1876,10.7729,1.73454,23.8603
22,1034,1860,10.8425,1.74409,23.8656
22,1035,1833,10.8123,1.73977,23.8254
22,1036,1855,10.71,1.72022,23.834
22,1037,1844,10.6822,1.70716,23.8189
22,1038,1855,10.697,1.71051,23.7941
22,1039,1851,10.6807,1.70448,23.772
22,1040,1863,10.737,1.72625,23.7542
22,1041,1865,10.7517,1.71796,23.7812
22,1042,1863,10.6495,1.69189,23.7585
22,1043,1854,10.534,1.66505,23.7983
22,1044,1858,10.584,1.68999,23.8019
22,1045,1857,10.5977,1.6979,23.7781
22,1046,1850,10.687,1.71135,23.8032
22,1047,1865,10.771,1.7378,23.8166
22,1048,1845,10.7079,1.7252,23.8558
22,1049,1882,10.8252,1.75505,23.83
22,1050,1871,10.7162,1.71887,23.8407
22,1051,1874,10.6073,1.69104,23.842
22,1052,1881,10.6879,1.72674,23.8639
22,1053,1880,10.6915,1.7266,23.9149
22,1054,1879,10.6982,1.72592,23.9244
22,1055,1882,10.6823,1.73858,23.9607
22,1056,1889,10.6654,1.73902,24.0159
22,1057,1869,10.5666,1.70144,24.1102
22,1058,1890,10.5656,1.70423,24.1735
22,1059,1894,10.5702,1.72492,24.2059
22,1060,1877,10.4896,1.70378,24.2259
22,1061,1874,10.2721,1.64194,24.2583
22,1062,1877,10.3383,1.66276,24.2728
22,1063,1875,10.48,1.6832,24.2485
22,1064,1876,10.5624,1.69616,24.2868
22,1065,1884,10.6077,1.70223,24.3004
22,1066,1880,10.7777,1.72074,24.2936
22,1067,1891,10.8091,1.7541,24.2983
22,1068,1897,10.8824,1.76489,24.3036
22,1069,1910,10.8613,1.76283,24.3529
22,1070,1921,10.7236,1.75429,24.4164
22,1071,1927,10.6487,1.75454,24.4587
22,1072,1925,10.6899,1.77039,24.5039
22,1073,1923,10.7686,1.79355,24.5055
22,1074,1930,10.6601,1.76943,24.5306
22,1075,1923,10.5595,1.75039,24.5647
22,1076,1928,10.5254,1.73807,24.582
22,1077,1918,10.6429,1.76225,24.5527
22,1078,1897,10.5598,1.75224,24.6189
22,1079,1877,10.6004,1.73895,24.6468
22,1080,1879,10.7275,1.74614,24.6599
22,1081,1873,10.5056,1.69514,24.6823
22,1082,1880,10.55,1.70798,24.6489
22,1083,1877,10.5669,1.70698,24.6553
22,1084,1874,10.603,1.71878,24.5966
22,1085,1893,10.5927,1.73376,24.6033
22,1086,1897,10.6758,1.72852,24.6125
22,1087,1879,10.6711,1.72645,24.6099
22,1088,1880,10.4952,1.69468,24.6394
22,1089,1863,10.5937,1.71927,24.6355
22,1090,1854,10.5863,1.73031,24.6117
22,1091,1848,10.5687,1.70779,24.6255
22,1092,1844,10.6123,1.72831,24.6529
22,1093,1825,10.6208,1.72658,24.6038
22,1094,1827,10.671,1.7422,24.5408
22,1095,1842,10.7557,1.75516,24.5353
22,1096,1837,10.6467,1.73272,24.4769
22,1097,1844,10.6627,1.74783,24.4924
22,1098,1844,10.6291,1.7462,24.5206
22,1099,1834,10.6761,1.74918,24.506
22,1100,1828,10.6307,1.71772,24.5109
22,1101,1828,10.8003,1.76641,24.5372
22,1102,1841,10.6632,1.71592,24.5703
22,1103,1849,10.7518,1.73499,24.5592
22,1104,1839,10.7341,1.7553,24.5677
22,1105,1851,10.6532,1.75419,24.6137
22,1106,1830,10.6399,1.75355,24.6514
22,1107,1838,10.5413,1.75571,24.6322
22,1108,1826,10.5515,1.74863,24.5487
22,1109,1827,10.6311,1.7838,24.5506
22,1110,1835,10.5875,1.78202,24.4959
22,1111,1842,10.5472,1.76873,24.5266
22,1112,1833,10.6094,1.75123,24.4648
22,1113,1821,10.6733,1.7408,24.413
22,1114,1813,10.5268,1.70877,24.3894
22,1115,1815,10.4832,1.69807,24.3713
22,1116,1808,10.5503,1.71128,24.4049
22,1117,1806,10.5941,1.72093,24.3776
22,1118,1806,10.6373,1.72979,24.3754
22,1119,1798,10.6118,1.70578,24.3615
22,1120,1803,10.6456,1.73821,24.3383
22,1121,1797,10.7846,1.77741,24.3383
22,1122,1795,10.7393,1.76992,24.332
22,1123,1786,10.8225,1.78443,24.3539
22,1124,1785,10.87,1.78207,24.3877
22,1125,1783,10.8116,1.78239,24.4049
22,1126,1793,10.6905,1.75349,24.3714
22,1127,1797,10.6299,1.74736,24.3383
22,1128,1803,10.7088,1.74764,24.3228
22,1129,1817,10.6946,1.74904,24.2796
22,1130,1806,10.6838,1.76633,24.2591
22,1131,1805,10.6803,1.75568,24.2615
22,1132,1808,10.5691,1.72843,24.2765
22,1133,1799,10.6565,1.7443,24.2835
22,1134,1779,10.6745,1.7448,24.2721
22,1135,1785,10.7266,1.7451,24.2532
22,1136,1791,10.718,1.75656,24.2423
22,1137,1782,10.8204,1.79012,24.2334
22,1138,1782,10.7256,1.77722,24.2054
22,1139,1767,10.7487,1.7674,24.2241
22,1140,1789,10.8407,1.78368,24.2594
22,1141,1798,10.8126,1.79255,24.218
22,1142,1809,10.8181,1.80376,24.2521
22,1143,1841,10.6773,1.79142,24.2814
22,1144,1838,10.5805,1.77095,24.2971
22,1145,1839,10.7395,1.78086,24.2871
22,1146,1855,10.6043,1.73423,24.2976
22,1147,1868,10.5225,1.71413,24.3276
22,1148,1865,10.4343,1.71475,24.326
22,1149,1875,10.4347,1.71627,24.3061
22,1150,1865,10.504,1.71206,24.2638
22,1151,1855,10.565,1.72992,24.2879
22,1152,1870,10.5856,1.74813,24.2663
22,1153,1850,10.6249,1.72649,24.2768
22,1154,1830,10.6563,1.7235,24.2776
22,1155,1837,10.6434,1.73598,24.3125
22,1156,1852,10.6825,1.75324,24.2765
22,1157,1842,10.7074,1.74919,24.2389
22,1158,1837,10.657,1.72999,24.172
22,1159,1824,10.7029,1.73739,24.1349
22,1160,1827,10.6032,1.711,24.1117
22,1161,1825,10.5792,1.71616,24.1271
22,1162,1807,10.6314,1.73326,24.1361
22,1163,1788,10.5526,1.72483,24.0906
22,1164,1794,10.5975,1.74916,24.0948
22,1165,1805,10.6521,1.74681,24.1186
22,1166,1812,10.7103,1.75552,24.149
22,1167,1809,10.7164,1.77501,24.1791
22,1168,1822,10.803,1.79144,24.2228
22,1169,1825,10.7622,1.77315,24.2038
22,1170,1807,10.9341,1.80631,24.2037
22,1171,1797,10.8876,1.78186,24.1703
22,1172,1806,10.8001,1.76523,24.1794
22,1173,1839,10.7912,1.77107,24.2023
22,1174,1841,10.7577,1.75937,24.1825
22,1175,1847,10.8414,1.7856,24.1787
22,1176,1852,10.8029,1.77646,24.1641
22,1177,1832,10.786,1.75273,24.1517
22,1178,1841,10.7789,1.7686,24.164
22,1179,1849,10.7469,1.75446,24.1633
22,1180,1835,10.6981,1.73297,24.121
22,1181,1846,10.7551,1.77031,24.1538
22,1182,1833,10.7447,1.77196,24.1593
22,1183,1840,10.706,1.7712,24.1783
22,1184,1815,10.5653,1.70468,24.1289
22,1185,1815,10.5961,1.70579,24.0529
22,1186,1827,10.6705,1.73618,24.035
22,1187,1818,10.8339,1.76238,23.9868
22,1188,1801,10.804,1.73237,23.98
22,1189,1794,10.9036,1.74916,23.9777
22,1190,1788,10.896,1.74497,23.9553
22,1191,1790,10.8553,1.73408,23.9464
22,1192,1800,10.8644,1.73389,23.8956
22,1193,1814,10.9432,1.75028,23.8853
22,1194,1828,10.9179,1.74945,23.8873
22,1195,1843,10.7591,1.72056,23.8795
22,1196,1842,10.6846,1.7025,23.9001
22,1197,1848,10.783,1.71374,23.8496
22,1198,1859,10.6945,1.7149,23.8666
22,1199,1859,10.6977,1.71867,23.8612
22,1200,1864,10.6121,1.70923,23.8369
22,1201,1841,10.4291,1.67246,23.8718
22,1202,1850,10.4638,1.69243,23.8724
22,1203,1854,10.6057,1.71845,23.8533
22,1204,1861,10.4009,1.67007,23.8313
22,1205,1837,10.4535,1.66848,23.8236
22,1206,1851,10.4111,1.6564,23.8379
22,1207,1868,10.4486,1.64936,23.8587
22,1208,1888,10.5498,1.67002,23.8856
22,1209,1878,10.5847,1.68956,23.8871
22,1210,1873,10.6001,1.69034,23.8922
22,1211,1871,10.5724,1.70657,23.9701
22,1212,1872,10.5363,1.70673,23.9455
22,1213,1893,10.5256,1.70523,23.9451
22,1214,1884,10.4989,1.69798,23.896
22,1215,1869,10.5356,1.71322,23.9026
22,1216,1881,10.4971,1.68846,23.8979
22,1217,1882,10.4628,1.67588,23.916
22,1218,1899,10.4571,1.67351,23.8578
22,1219,1887,10.4886,1.67303,23.858
22,1220,1886,10.6569,1.69035,23.8484
22,1221,1884,10.6359,1.68418,23.7856
22,1222,1864,10.6513,1.66845,23.8069
22,1223,1889,10.5204,1.63049,23.7946
22,1224,1898,10.4326,1.60485,23.7376
22,1225,1906,10.4187,1.617,23.7125
22,1226,1921,10.5226,1.62363,23.6908
22,1227,1930,10.5938,1.65337,23.7202
22,1228,1941,10.6553,1.65585,23.7352
22,1229,1932,10.6517,1.66356,23.7443
22,1230,1923,10.5679,1.63287,23.7598
22,1231,1930,10.671,1.66114,23.7171
22,1232,1916,10.678,1.64718,23.7119
22,1233,1907,10.5857,1.61825,23.6717
22,1234,1903,10.5402,1.60168,23.6858
22,1235,1922,10.6087,1.60614,23.6868
22,1236,1936,10.6808,1.63017,23.6725
22,1237,1912,10.682,1.63441,23.6736
22,1238,1902,10.7829,1.6346,23.6488
22,1239,1917,10.8461,1.64267,23.6317
22,1240,1914,10.7884,1.63636,23.6625
22,1241,1920,10.8484,1.6625,23.6375
22,1242,1947,10.6215,1.64715,23.6333
22,1243,1949,10.531,1.62648,23.6408
22,1244,1976,10.5425,1.6336,23.6397
22,1245,1990,10.6508,1.65427,23.6402
22,1246,1990,10.5352,1.64724,23.6734
22,1247,1979,10.572,1.64629,23.6503
22,1248,1971,10.5687,1.64384,23.6814
22,1249,2003,10.5721,1.63754,23.6795
22,1250,1999,10.5058,1.6003,23.7089
22,1251,2001,10.5577,1.61869,23.6992
22,1252,1991,10.66,1.6213,23.7147
22,1253,2008,10.6504,1.63546,23.6922
22,1254,2007,10.6338,1.63777,23.7529
22,1255,2004,10.6901,1.64621,23.7595
22,1256,1995,10.6757,1.63108,23.7574
22,1257,1997,10.7376,1.64797,23.7296
22,1258,1998,10.6381,1.61912,23.7347
22,1259,2008,10.6399,1.58765,23.7291
22,1260,2015,10.5792,1.58561,23.7767
22,1261,2051,10.4744,1.59142,23.8137
22,1262,2074,10.5068,1.60463,23.7936
22,1263,2061,10.425,1.60116,23.8156
22,1264,2035,10.2776,1.54398,23.8074
22,1265,2043,10.3157,1.56241,23.8003
22,1266,2028,10.1701,1.52465,23.7978
22,1267,2008,10.2336,1.56574,23.8227
22,1268,1987,10.2204,1.56819,23.8309
22,1269,1979,10.427,1.60738,23.8343
22,1270,1991,10.4601,1.59769,23.8101
