# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,7805,494,16.4615,7.23887,29.6032
4,7806,499,16.4589,7.27856,29.6593
4,7807,494,16.5749,7.30162,29.5992
4,7808,496,17.0202,7.48387,29.5927
4,7809,492,16.9004,7.37602,29.5163
4,7810,483,17.147,7.44928,29.5155
4,7811,476,17.3046,7.51891,29.5798
4,7812,475,17.4274,7.64,29.5621
4,7813,469,17.5928,7.72708,29.6461
4,7814,464,17.4246,7.67672,29.7241
4,7815,466,17.3863,7.72103,29.7039
4,7816,467,17.3619,7.70878,29.7602
4,7817,459,17.2636,7.72549,29.8126
4,7818,462,17.3615,7.74026,29.8398
4,7819,452,17.354,7.75,29.8717
4,7820,456,17.3531,7.70833,29.9123
4,7821,461,17.2495,7.61822,29.8698
4,7822,463,17.3607,7.65659,29.9698
4,7823,455,17.0571,7.57802,29.978
4,7824,452,16.9004,7.51327,30.0133
4,7825,453,17.1347,7.6755,30
4,7826,451,17.3193,7.78049,30.0443
4,7827,447,17.1096,7.6443,29.9866
4,7828,449,17.3519,7.71492,29.9421
4,7829,445,17.4899,7.75955,30
4,7830,448,17.1607,7.62054,29.9777
4,7831,443,17.1535,7.65688,29.9955
4,7832,445,17.0247,7.60674,29.9416
4,7833,440,16.8864,7.51591,29.8136
4,7834,438,16.8973,7.49315,29.8219
4,7835,435,16.9494,7.52414,29.8989
4,7836,433,17.1409,7.65127,29.8522
4,7837,427,17.3888,7.7541,29.808
4,7838,425,17.6753,7.91059,29.7882
4,7839,432,17.6181,7.90509,29.7778
4,7840,439,17.4146,7.85194,29.8314
4,7841,450,17.2089,7.76889,29.7556
4,7842,453,17.4062,7.90066,29.7881
4,7843,454,17.641,7.97357,29.7709
4,7844,451,17.459,7.90687,29.7384
4,7845,455,17.6264,7.95165,29.6659
4,7846,446,17.6659,7.94843,29.7444
4,7847,454,17.9185,8.01101,29.7665
4,7848,446,17.6076,7.79372,29.7175
4,7849,447,17.6868,7.85906,29.7002
4,7850,440,17.7477,7.88636,29.6955
4,7851,444,17.8356,7.93018,29.6261
4,7852,445,17.9528,7.96854,29.6989
4,7853,443,18.0226,8,29.5937
4,7854,446,18.0179,7.9843,29.6771
4,7855,447,17.8591,7.90604,29.6242
4,7856,441,18.0227,8.01587,29.6236
4,7857,445,18.0472,8.02697,29.6764
4,7858,448,17.6629,7.82589,29.6161
4,7859,452,17.7832,7.90487,29.6283
4,7860,455,17.5736,7.80659,29.6747
4,7861,447,17.8702,7.9038,29.6734
4,7862,445,18.0135,7.95955,29.6225
4,7863,452,17.469,7.69912,29.615
4,7864,450,17.5,7.78222,29.6978
4,7865,452,17.3053,7.71903,29.6593
4,7866,449,16.8419,7.50111,29.6882
4,7867,455,16.8835,7.50769,29.622
4,7868,465,17.1871,7.69032,29.5699
4,7869,454,17.3238,7.72467,29.5154
4,7870,447,17.0917,7.61074,29.5213
4,7871,444,17.1824,7.63288,29.6081
4,7872,448,17.1942,7.64062,29.6027
4,7873,446,16.7848,7.49103,29.704
4,7874,447,17.1119,7.59955,29.7718
4,7875,451,16.7827,7.34368,29.5388
4,7876,455,16.6154,7.23077,29.4286
4,7877,457,16.7155,7.31729,29.4311
4,7878,444,16.6486,7.31306,29.3919
4,7879,443,16.7788,7.36117,29.4808
4,7880,445,16.9753,7.4764,29.4652
4,7881,448,17.4464,7.71429,29.4286
4,7882,452,17.4159,7.67035,29.4602
4,7883,451,16.898,7.43237,29.561
4,7884,452,17.1062,7.60841,29.5354
4,7885,457,17.0897,7.59956,29.5536
4,7886,460,16.8674,7.48478,29.513
4,7887,465,16.8946,7.52258,29.5183
4,7888,467,16.8715,7.46895,29.4433
4,7889,468,17.0385,7.56197,29.3803
4,7890,468,16.9829,7.54274,29.3291
4,7891,472,17.1758,7.66949,29.3941
4,7892,468,17.3013,7.73504,29.4487
4,7893,459,16.8475,7.50763,29.5381
4,7894,451,17.1109,7.61863,29.5565
4,7895,456,17.1601,7.65132,29.5921
4,7896,462,17.29,7.74242,29.5325
4,7897,456,17.75,8.03289,29.5132
4,7898,466,17.4785,7.87768,29.5021
4,7899,461,17.4881,7.8872,29.5054
4,7900,472,17.3072,7.77542,29.5
4,7901,473,17.5941,7.93446,29.5983
4,7902,480,17.6125,7.94792,29.5917
4,7903,474,17.3882,7.90928,29.5992
4,7904,485,17.4392,7.92577,29.5876
4,7905,493,17.2677,7.82759,29.5659
4,7906,490,17.4714,7.9449,29.6245
4,7907,490,17.4551,7.94694,29.5592
4,7908,499,17.0782,7.8016,29.5912
4,7909,492,17.311,7.94512,29.6179
4,7910,490,17.4735,8.00408,29.6653
4,7911,493,17.3793,7.92901,29.6876
4,7912,477,17.4235,8.00629,29.7945
4,7913,468,17.7115,8.14316,29.8376
4,7914,473,17.6744,8.09514,29.9746
4,7915,478,17.6506,8.10042,29.9372
4,7916,485,17.0433,7.79588,29.9052
4,7917,485,17.2515,7.85567,29.8598
4,7918,479,17.5386,8.01044,29.8998
4,7919,479,17.2192,7.8142,29.8789
4,7920,485,17.1299,7.81237,29.8433
4,7921,488,17.0553,7.76434,29.7869
4,7922,478,16.772,7.57741,29.6736
4,7923,475,16.7411,7.56421,29.6
4,7924,474,16.3734,7.39873,29.692
4,7925,471,16.3185,7.35881,29.6688
4,7926,474,16.4051,7.38608,29.7384
4,7927,473,16.6723,7.52431,29.852
4,7928,468,16.8996,7.67308,29.8718
4,7929,459,17.037,7.77996,29.8911
4,7930,459,17.3246,7.91939,29.8475
4,7931,452,17.4978,8.03982,29.9602
4,7932,456,17.5154,8.07456,29.9211
4,7933,441,17.3878,8.07483,30.0771
4,7934,437,17.4783,8.19451,30.2059
4,7935,445,17.5438,8.24944,30.2472
4,7936,445,17.6697,8.33708,30.2742
4,7937,441,17.746,8.29932,30.2494
4,7938,446,17.4305,8.16368,30.2377
4,7939,450,16.7756,7.83111,30.2933
4,7940,450,16.4511,7.71333,30.4533
4,7941,450,16.5,7.69111,30.4533
4,7942,440,16.4568,7.75,30.5182
4,7943,447,16.7584,7.88143,30.4787
4,7944,445,16.5708,7.77303,30.5303
4,7945,446,16.9821,7.96861,30.5157
4,7946,447,16.9709,7.97539,30.5727
4,7947,449,16.8307,7.82851,30.4766
4,7948,454,16.6101,7.64978,30.3348
4,7949,465,16.7226,7.73118,30.3484
4,7950,470,16.4255,7.58298,30.3532
4,7951,470,16.8234,7.81489,30.3064
4,7952,467,17.0257,7.8758,30.364
4,7953,468,17.0192,7.90171,30.3333
4,7954,472,16.875,7.88559,30.4025
4,7955,469,16.7548,7.79318,30.3369
4,7956,466,16.9957,7.91416,30.3734
4,7957,468,17.0598,7.95299,30.3205
4,7958,478,17.0209,7.94142,30.2887
4,7959,479,17.0042,7.93319,30.263
4,7960,476,17.0147,7.97689,30.3151
4,7961,464,17.2672,8.05819,30.3233
4,7962,460,16.8978,7.88478,30.287
4,7963,465,16.929,7.89892,30.3656
4,7964,470,16.8404,7.84894,30.3319
4,7965,479,16.7349,7.83925,30.2672
4,7966,483,16.5797,7.75569,30.3437
4,7967,482,16.8382,7.8278,30.3029
4,7968,477,16.8553,7.81551,30.2851
4,7969,485,16.5546,7.62887,30.2062
4,7970,481,16.8503,7.7817,30.183
4,7971,483,17.2008,7.99586,30.1449
4,7972,480,17.0833,7.9125,30.2
4,7973,482,16.9191,7.78423,30.249
4,7974,485,16.9505,7.79588,30.2557
4,7975,490,16.6673,7.67755,30.2612
4,7976,496,16.2802,7.49395,30.2379
4,7977,497,16.4728,7.59155,30.1771
4,7978,499,16.2906,7.50301,30.1202
4,7979,499,16.5331,7.68938,30.1162
4,7980,498,16.1847,7.48795,30.0522
4,7981,497,16.4145,7.60563,30.0443
4,7982,500,15.972,7.42,30
4,7983,502,16.4821,7.60159,29.9801
4,7984,495,16.6222,7.70505,30.0162
4,7985,498,16.8353,7.82129,30.0321
4,7986,497,17.0362,7.88129,29.9437
4,7987,489,17.0511,7.85481,29.9755
4,7988,479,17.0772,7.84969,29.9582
4,7989,476,16.9874,7.81723,29.9916
4,7990,473,16.778,7.74419,30.0888
4,7991,477,17.0943,7.90147,30.1677
4,7992,478,17.1757,7.91004,30.1674
4,7993,492,17.0589,7.80285,30.2154
4,7994,491,17.2729,7.95316,30.1874
4,7995,483,17.7557,8.14493,30.1408
4,7996,480,17.9375,8.22708,30.025
4,7997,474,18.1793,8.35232,29.9536
4,7998,474,17.6456,8.09916,30
4,7999,468,17.438,8.0235,30.0299
4,8000,475,17.2337,7.93053,30.0084
4,8001,480,17.4062,7.97917,29.9917
4,8002,482,17.5477,8.04149,30.0249
4,8003,483,17.8861,8.25466,30.0373
4,8004,484,17.9153,8.22107,30.0331
4,8005,480,17.6354,8.03125,29.95
4,8006,485,17.501,7.95052,29.9753
4,8007,486,17.1481,7.84568,30.0617
4,8008,493,16.8032,7.68966,30.1501
4,8009,489,16.6605,7.6319,30.2618
4,8010,487,16.4435,7.60575,30.2916
4,8011,491,16.5255,7.65988,30.3259
4,8012,489,16.4826,7.60941,30.3681
4,8013,475,16.2842,7.46737,30.3158
4,8014,476,16.1618,7.41387,30.3235
4,8015,485,16.4619,7.54433,30.2598
4,8016,480,16.5188,7.55417,30.3375
4,8017,478,16.454,7.5523,30.3096
4,8018,482,16.8651,7.75726,30.3651
4,8019,467,17.2934,7.97216,30.3255
4,8020,468,16.8568,7.73291,30.3205
4,8021,474,16.7363,7.66456,30.4473
4,8022,483,16.7785,7.70186,30.3975
4,8023,482,17.0207,7.75726,30.3651
4,8024,489,16.454,7.50716,30.3845
4,8025,492,16.439,7.52033,30.3374
4,8026,489,16.7505,7.64826,30.2454
4,8027,486,16.823,7.71399,30.2675
4,8028,491,16.9776,7.80244,30.2974
4,8029,485,17.2804,7.9567,30.2598
4,8030,492,16.9817,7.88008,30.3333
4,8031,488,17.0594,7.97131,30.3852
4,8032,482,17.4149,8.13071,30.4274
4,8033,478,17.6004,8.13598,30.4393
4,8034,484,17.4277,8.04545,30.4256
4,8035,484,17.8223,8.27893,30.4174
4,8036,476,17.7962,8.2479,30.4538
4,8037,480,17.5917,8.15833,30.4083
4,8038,475,17.7053,8.22105,30.4168
4,8039,477,17.6457,8.22432,30.3606
4,8040,477,17.9015,8.2956,30.3648
4,8041,478,18.2615,8.41632,30.3054
4,8042,487,18.1294,8.3963,30.3491
4,8043,489,18.0818,8.39877,30.3599
4,8044,494,17.9696,8.35425,30.336
4,8045,492,17.9736,8.35772,30.2764
4,8046,488,18.0287,8.34631,30.2459
4,8047,492,17.8049,8.22358,30.1667
4,8048,491,17.8391,8.22811,30.167
4,8049,487,17.3573,8.02669,30.1602
4,8050,485,17.0371,7.86186,30.0536
4,8051,484,17.376,8.0186,30.0579
4,8052,490,17.0469,7.85102,30.098
4,8053,488,17.1373,7.85246,30.1516
4,8054,487,17.1786,7.83778,30.2382
4,8055,495,17.198,7.89697,30.3111
4,8056,497,17.1932,7.86519,30.334
4,8057,482,16.9813,7.78631,30.3237
4,8058,470,16.7149,7.68723,30.3489
4,8059,483,16.9317,7.75983,30.3147
4,8060,476,16.8845,7.7584,30.3403
4,8061,481,16.9085,7.76091,30.3326
4,8062,481,16.3306,7.47401,30.3742
4,8063,486,16.5103,7.54115,30.3333
4,8064,490,16.2918,7.45714,30.302
4,8065,492,16.5,7.5752,30.2561
4,8066,497,16.1972,7.47284,30.1972
4,8067,502,16.1972,7.48606,30.1554
4,8068,506,16.0257,7.42688,30.0751
4,8069,502,16.1912,7.46813,30.0319
4,8070,502,16.3845,7.50797,29.9841
4,8071,492,16.8008,7.6748,29.935
4,8072,504,16.6012,7.55952,29.8532
4,8073,504,16.8115,7.66865,29.881
4,8074,502,16.261,7.44821,29.9681
4,8075,500,16.346,7.474,29.956
4,8076,490,16.1939,7.30612,29.8653
4,8077,489,16.1247,7.24949,29.9059
4,8078,486,16.2428,7.30041,29.9671
4,8079,484,16.5372,7.47107,29.9463
4,8080,482,16.8589,7.60788,29.8921
4,8081,479,17.0585,7.7453,29.9415
4,8082,470,17.3085,7.85106,29.9106
4,8083,470,17.4213,7.88298,29.8894
4,8084,472,17.6441,8.04025,29.9746
4,8085,482,17.4419,7.91701,29.9046
4,8086,477,17.6415,8.00629,29.9287
4,8087,478,17.8745,8.06485,29.8536
4,8088,469,17.9168,8.1258,29.8593
4,8089,475,17.5389,7.96,29.8442
4,8090,476,17.3088,7.88235,29.7185
4,8091,486,17.1132,7.77984,29.7531
4,8092,486,17.0062,7.71193,29.7984
4,8093,487,16.9014,7.6345,29.7782
4,8094,487,16.4538,7.43121,29.7495
4,8095,491,16.1589,7.2831,29.776
4,8096,499,16.0501,7.2004,29.7715
4,8097,487,16.2361,7.24846,29.6674
4,8098,481,16.4553,7.37422,29.7089
4,8099,480,16.7479,7.5125,29.7
4,8100,479,16.7683,7.55741,29.6827
4,8101,473,16.9831,7.6723,29.7421
4,8102,478,17.0042,7.69247,29.6862
4,8103,482,16.7801,7.57676,29.6183
4,8104,488,16.7193,7.51434,29.6352
4,8105,474,17.1055,7.68354,29.7004
4,8106,479,17.0772,7.69102,29.6618
4,8107,482,16.9191,7.62448,29.7137
4,8108,492,17.0081,7.62398,29.6585
4,8109,492,16.8882,7.60163,29.6341
4,8110,494,17.085,7.67004,29.6275
4,8111,495,16.8141,7.49495,29.5838
4,8112,492,16.563,7.35163,29.5488
4,8113,494,16.7834,7.4251,29.5749
4,8114,495,16.7051,7.40404,29.6162
4,8115,492,16.815,7.44106,29.5163
4,8116,499,16.6653,7.41283,29.6673
4,8117,495,16.5354,7.44848,29.7212
4,8118,489,16.4703,7.49693,29.7587
4,8119,485,16.4351,7.49691,29.8021
4,8120,488,16.6557,7.6209,29.8607
4,8121,492,16.0569,7.30488,29.8984
4,8122,497,16.0644,7.27968,29.839
4,8123,506,16.164,7.27273,29.8735
4,8124,508,15.7972,7.13386,29.8031
4,8125,501,16.0579,7.25948,29.7764
4,8126,506,15.7826,7.08103,29.6443
4,8127,505,16.0812,7.13465,29.5287
4,8128,500,16.32,7.238,29.436
4,8129,494,16.587,7.35223,29.4494
4,8130,489,17.0552,7.56033,29.407
4,8131,487,17.2998,7.6386,29.3511
4,8132,498,17.1245,7.6004,29.4779
4,8133,493,17.3976,7.714,29.5051
4,8134,498,17.2631,7.6506,29.4779
4,8135,490,17.5286,7.74898,29.4082
4,8136,495,17.1697,7.56566,29.3818
4,8137,494,17.6093,7.7004,29.3522
4,8138,491,17.7149,7.73523,29.3564
4,8139,502,17.4143,7.6494,29.3506
4,8140,507,17.3964,7.69231,29.3964
4,8141,514,17.4086,7.73735,29.3268
4,8142,499,17.507,7.76954,29.3587
4,8143,500,17.72,7.874,29.328
4,8144,492,17.7642,7.85366,29.3252
4,8145,503,17.6083,7.7833,29.3638
4,8146,507,17.3353,7.6785,29.499
4,8147,490,17.4796,7.76327,29.5184
4,8148,487,17.4004,7.74949,29.4743
4,8149,478,17.0356,7.52301,29.4603
4,8150,477,17.2411,7.59539,29.3753
4,8151,472,16.9555,7.43008,29.2839
4,8152,474,17.1983,7.57595,29.2954
4,8153,469,17.4968,7.69083,29.2921
4,8154,465,17.3914,7.64086,29.3075
4,8155,467,17.2634,7.53319,29.212
4,8156,482,17.3963,7.63278,29.249
4,8157,478,17.3117,7.63808,29.318
4,8158,483,17.2215,7.56315,29.2795
4,8159,483,17.089,7.4824,29.2836
4,8160,489,16.589,7.26994,29.3006
4,8161,493,16.6917,7.22312,29.2982
4,8162,497,17.1489,7.41046,29.2998
4,8163,499,17.1022,7.42084,29.4188
4,8164,504,17.0218,7.45833,29.3929
4,8165,505,17.0851,7.50099,29.4218
4,8166,506,16.8775,7.4249,29.4387
4,8167,496,16.8044,7.375,29.4395
4,8168,494,16.7591,7.3664,29.5223
4,8169,491,16.6701,7.31365,29.4745
4,8170,500,16.51,7.284,29.544
4,8171,503,16.4831,7.26044,29.503
4,8172,516,16.1764,7.15116,29.4419
4,8173,517,15.7253,6.88975,29.4855
4,8174,508,15.8957,6.93701,29.5197
4,8175,495,15.9455,6.97576,29.5152
4,8176,494,16.0931,6.98988,29.5709
4,8177,498,15.8715,6.93173,29.6867
4,8178,485,16.167,7.03299,29.6536
4,8179,485,16.2186,7.12577,29.6124
4,8180,481,16.5426,7.26195,29.5676
4,8181,477,16.7191,7.33124,29.5723
4,8182,479,16.8121,7.39248,29.6159
4,8183,483,16.6046,7.26294,29.5776
4,8184,469,16.661,7.29851,29.5011
4,8185,469,16.8124,7.3774,29.4712
4,8186,462,16.7835,7.38528,29.5368
4,8187,468,16.6966,7.41026,29.6068
4,8188,471,16.879,7.44586,29.5881
4,8189,464,16.8534,7.37931,29.6207
4,8190,466,16.7811,7.33476,29.618
4,8191,463,17.2073,7.55724,29.5896
4,8192,454,17.3062,7.61233,29.5286
4,8193,465,17.3247,7.65591,29.5312
4,8194,463,17.5119,7.7041,29.5248
4,8195,459,17.512,7.72113,29.4336
4,8196,454,17.4956,7.69383,29.4273
4,8197,466,17.2361,7.60944,29.4378
4,8198,463,17.4816,7.72786,29.3521
4,8199,462,16.9416,7.5303,29.329
4,8200,468,17.1709,7.66239,29.3718
4,8201,468,17.1474,7.64957,29.3761
4,8202,469,17.6205,7.85714,29.3475
4,8203,469,17.823,7.93817,29.3731
4,8204,468,17.5043,7.7735,29.3761
4,8205,472,17.2415,7.64407,29.4237
4,8206,477,17.5597,7.78407,29.434
4,8207,477,17.7694,7.87212,29.4046
4,8208,474,17.6751,7.8481,29.4852
4,8209,468,17.1859,7.65598,29.5427
4,8210,458,17.0153,7.60262,29.5284
4,8211,470,16.3851,7.31064,29.5106
4,8212,481,16.3451,7.29938,29.4761
4,8213,485,16.7402,7.40825,29.4433
4,8214,489,16.411,7.29652,29.3579
4,8215,487,16.2608,7.25667,29.3224
4,8216,484,16.1983,7.16942,29.3223
4,8217,479,16.0772,7.10438,29.3653
4,8218,484,15.8822,6.99587,29.314
4,8219,481,16.0187,7.00208,29.3181
4,8220,485,16.1052,7.09072,29.3897
4,8221,489,16.3824,7.22699,29.3333
4,8222,497,16.5594,7.2998,29.4044
4,8223,500,16.812,7.414,29.472
4,8224,498,17.2068,7.60241,29.51
4,8225,495,17.1737,7.59596,29.4465
4,8226,492,17.6098,7.81707,29.4553
4,8227,497,17.7203,7.91751,29.4688
4,8228,491,17.7067,7.90835,29.4094
4,8229,502,17.492,7.749,29.3386
4,8230,510,17.4922,7.76667,29.3451
4,8231,501,17.2435,7.6487,29.2974
4,8232,498,17.0863,7.58032,29.3293
4,8233,498,16.7329,7.40361,29.3735
4,8234,481,16.6819,7.38254,29.3264
4,8235,487,16.7146,7.38193,29.1951
4,8236,479,16.4969,7.26722,29.1482
4,8237,480,16.5437,7.29375,29.15
4,8238,482,16.5685,7.26971,29.0456
4,8239,492,16.4817,7.22561,29.0244
4,8240,503,16.503,7.19483,29.006
4,8241,508,16.252,7.10039,28.9252
4,8242,503,16.34,7.15308,28.8429
4,8243,500,16.5,7.232,28.884
4,8244,494,16.7247,7.39474,28.9879
4,8245,487,16.8665,7.47023,29.0472
4,8246,491,16.7189,7.39919,29.0224
4,8247,488,16.9324,7.45902,29.0246
4,8248,483,17.0559,7.47619,29.0766
4,8249,478,16.9142,7.39749,28.9916
4,8250,479,17.0167,7.42589,29.0522
4,8251,475,16.8947,7.37263,29.0063
4,8252,477,16.9413,7.36688,29.0273
4,8253,473,16.7696,7.35307,29.0402
4,8254,471,17.1529,7.46709,29.104
4,8255,467,17.2227,7.54604,29.045
4,8256,468,17.3611,7.66026,29.0427
4,8257,473,17.3679,7.69556,28.981
4,8258,476,17.1471,7.54412,29.0084
4,8259,473,17.5941,7.72939,29.0106
4,8260,477,17.5241,7.72327,29.0398
4,8261,484,16.8678,7.45868,29.0455
4,8262,481,16.8212,7.39085,29.052
4,8263,479,16.7871,7.39875,29.0104
4,8264,482,16.5996,7.37967,29.1245
4,8265,481,16.5218,7.37006,29.1185
4,8266,480,16.4937,7.28542,29.0875
4,8267,491,16.4542,7.26069,29.0183
4,8268,483,16.1077,7.01863,29.0021
4,8269,470,15.6894,6.75745,29.0213
4,8270,471,15.569,6.66242,29.0106
4,8271,472,15.3199,6.57415,29.0339
4,8272,482,15.4191,6.63278,29.0622
4,8273,485,15.3072,6.59588,29.1216
4,8274,480,15.5271,6.725,29.0875
4,8275,470,15.6745,6.82128,29.0851
4,8276,467,16.0107,6.92077,29.045
4,8277,462,16.0411,6.89394,28.9697
4,8278,454,16.2687,7.02203,28.9471
4,8279,455,16.1231,7.00659,29.0242
4,8280,463,16.2354,7.05832,28.9849
4,8281,465,16.3032,7.10323,28.9806
4,8282,466,16.6481,7.25536,29.03
4,8283,459,16.8322,7.36166,29.0632
4,8284,465,16.4753,7.14839,29.0022
4,8285,472,16.4428,7.17161,28.9873
4,8286,460,16.6457,7.18913,28.9957
4,8287,463,16.7084,7.25486,29.0281
4,8288,473,16.3467,7.09937,28.9725
4,8289,473,16.4355,7.13531,28.9979
4,8290,464,16.4224,7.11853,29.0216
4,8291,466,16.4893,7.11803,29.0129
4,8292,465,16.4086,7.17204,29.0495
4,8293,459,16.3094,7.12636,29.0327
4,8294,455,16.6901,7.26374,29.0066
4,8295,451,16.9246,7.31486,28.9845
4,8296,452,17.3628,7.53097,28.9027
4,8297,454,17.1718,7.42291,28.8458
4,8298,452,16.9867,7.38053,28.8761
4,8299,460,16.6565,7.27174,28.9391
4,8300,459,16.8453,7.37908,28.9499
4,8301,452,16.8319,7.38053,29.1018
4,8302,450,16.6356,7.33333,29.0889
4,8303,451,16.7428,7.34368,29.1131
4,8304,442,17.0588,7.47059,29.1629
4,8305,443,16.8871,7.41309,29.0926
4,8306,443,16.8894,7.38375,28.9797
4,8307,448,16.7835,7.40625,28.9598
4,8308,442,16.7647,7.38462,29.0407
4,8309,444,16.9077,7.45045,29.0495
4,8310,447,17.0492,7.52125,29.132
4,8311,451,17.2661,7.64745,29.1752
4,8312,463,17.2829,7.63499,29.1404
4,8313,465,17.3204,7.64516,29.1054
4,8314,459,17.5817,7.76471,29.1068
4,8315,454,17.2665,7.60793,29.1145
4,8316,456,17.0789,7.46491,29.1184
4,8317,459,16.9826,7.38344,29.098
4,8318,465,17.1806,7.47097,29.1226
4,8319,465,16.7634,7.30108,29.0925
4,8320,468,16.4103,7.17521,29.1709
4,8321,472,16.1314,7.13559,29.25
4,8322,465,16.0989,7.10753,29.2946
4,8323,474,15.8481,7.00633,29.2743
4,8324,469,16.1194,7.11727,29.2964
4,8325,469,16.2068,7.09595,29.2921
4,8326,476,16.313,7.18697,29.2647
4,8327,467,16.7537,7.36188,29.212
4,8328,464,16.7306,7.37716,29.3103
4,8329,465,16.5677,7.37204,29.3419
4,8330,461,16.4989,7.38395,29.3883
4,8331,467,16.5268,7.38972,29.4304
4,8332,470,16.5489,7.43617,29.4638
4,8333,457,16.7462,7.54923,29.5011
4,8334,461,16.4642,7.40998,29.4056
4,8335,459,16.719,7.51634,29.512
4,8336,464,16.6724,7.49784,29.4353
4,8337,459,16.7277,7.53377,29.4205
4,8338,460,17.0565,7.67174,29.4696
4,8339,461,16.9935,7.57267,29.4577
4,8340,460,16.7696,7.48913,29.4696
4,8341,462,16.8701,7.56494,29.4848
4,8342,470,17.0191,7.63191,29.5745
4,8343,467,16.7259,7.49893,29.6017
4,8344,458,16.8144,7.52183,29.5677
4,8345,453,17.2119,7.72406,29.5408
4,8346,451,17.5211,7.86031,29.4634
4,8347,462,17.487,7.83333,29.4848
4,8348,460,17.3,7.72174,29.4652
4,8349,465,17.5892,7.87957,29.4108
4,8350,460,18.1478,8.13696,29.4043
4,8351,461,18.1627,8.15835,29.3059
4,8352,451,18.0643,8.18182,29.388
4,8353,459,17.6841,8.02832,29.3943
4,8354,463,17.8726,8.14903,29.3737
4,8355,473,17.8182,8.16068,29.3742
4,8356,475,17.9642,8.21053,29.3474
4,8357,468,17.8697,8.12179,29.265
4,8358,461,17.6573,8.03254,29.2321
4,8359,466,17.5536,7.93777,29.3047
4,8360,474,17.3291,7.81013,29.2532
4,8361,477,17.413,7.83019,29.2704
4,8362,485,17.6412,7.93814,29.266
4,8363,482,17.6722,7.95021,29.2614
4,8364,494,17.3381,7.81579,29.1579
4,8365,497,17.1449,7.71026,29.163
4,8366,502,17.2072,7.76295,29.239
4,8367,503,17.3917,7.80915,29.1451
4,8368,504,17.119,7.69643,29.1548
4,8369,505,17.5861,7.90297,29.1683
4,8370,498,17.1908,7.73896,29.1526
4,8371,491,17.2831,7.80041,29.1161
4,8372,490,17.3347,7.82041,29.102
4,8373,501,17.2695,7.79242,29.1856
4,8374,498,17.496,7.86747,29.2169
4,8375,491,17.7413,7.98167,29.2505
4,8376,488,17.4549,7.875,29.2869
4,8377,486,17.6255,7.97942,29.321
4,8378,487,17.501,8.00205,29.4456
4,8379,491,17.3279,7.91853,29.5804
4,8380,491,17.4012,7.96741,29.613
4,8381,486,16.928,7.75309,29.6296
4,8382,483,16.735,7.68323,29.7184
4,8383,480,16.8146,7.71458,29.7958
4,8384,482,16.8942,7.68465,29.7012
4,8385,474,16.8734,7.65823,29.6498
4,8386,479,17.2547,7.81002,29.6409
4,8387,481,16.8087,7.58004,29.6424
4,8388,477,16.9769,7.68134,29.652
4,8389,477,16.7547,7.61216,29.7065
4,8390,479,16.929,7.69311,29.7662
4,8391,479,17.0397,7.79541,29.7704
4,8392,477,17.1488,7.81971,29.7568
4,8393,478,16.9728,7.75941,29.7029
4,8394,469,17.1748,7.82516,29.6546
4,8395,473,17.4863,7.94292,29.7125
4,8396,467,17.9079,8.15418,29.7944
4,8397,466,18.2167,8.32189,29.8798
4,8398,473,18.0021,8.28541,29.8816
4,8399,483,17.6211,8.14493,29.9793
4,8400,482,17.527,8.09544,30.0166
4,8401,483,17.8613,8.25673,29.9255
4,8402,488,17.6803,8.12705,29.9098
4,8403,488,17.5861,8.125,29.9836
4,8404,494,17.3543,7.97368,29.915
4,8405,498,17.008,7.751,29.9036
4,8406,494,17.2611,7.81174,29.83
4,8407,495,16.8889,7.65253,29.8222
4,8408,495,16.9172,7.61616,29.798
4,8409,486,17.0226,7.7037,29.7695
4,8410,477,17.1006,7.74843,29.7107
4,8411,473,17.0719,7.76533,29.6702
4,8412,480,16.8729,7.69167,29.7125
4,8413,477,17.2642,7.87212,29.7694
4,8414,487,17.3018,7.91376,29.7495
4,8415,485,17.5464,8.00619,29.6701
4,8416,493,17.5578,8.03448,29.716
4,8417,493,17.4868,8.02028,29.7566
4,8418,489,17.3067,7.87321,29.7587
4,8419,491,17.4481,7.96538,29.7067
4,8420,500,17.504,7.956,29.74
4,8421,496,17.7802,8.12097,29.8347
4,8422,503,17.7555,8.14712,29.9324
4,8423,509,17.6739,8.15717,29.9528
4,8424,503,17.4274,8.00795,29.9165
4,8425,501,17.3713,8.01397,29.9242
4,8426,496,17.3145,7.96774,29.8548
4,8427,495,17.0101,7.81212,29.8222
4,8428,486,16.716,7.65432,29.7778
4,8429,477,16.5304,7.50943,29.7778
4,8430,469,16.6525,7.52665,29.7825
4,8431,462,17.0628,7.74242,29.7359
4,8432,466,16.7017,7.55579,29.8112
4,8433,461,17.1822,7.79176,29.8482
4,8434,462,17.2641,7.83983,29.8831
4,8435,461,17.1453,7.78091,29.9479
4,8436,462,17.0043,7.71861,29.9481
4,8437,460,17.4413,7.92826,29.9391
4,8438,472,16.8496,7.69703,29.9873
4,8439,480,16.9958,7.7875,29.9167
4,8440,483,16.7764,7.71429,29.913
4,8441,487,16.9692,7.80698,29.9014
4,8442,487,16.9487,7.77413,29.8686
4,8443,476,17.2122,7.89496,29.8025
