# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
85,5657,609,15.8112,5.67323,27.3202
85,5658,616,15.8701,5.71916,27.3214
85,5659,608,15.9095,5.75164,27.3914
85,5660,615,16.2098,5.86829,27.3789
85,5661,615,15.8098,5.77724,27.4829
85,5662,610,16.0426,5.92951,27.423
85,5663,619,16.0614,5.86753,27.4216
85,5664,631,15.9651,5.8225,27.4073
85,5665,627,15.9649,5.83732,27.4067
85,5666,634,16.0615,5.90536,27.4353
85,5667,636,15.3695,5.60535,27.5314
85,5668,628,15.6417,5.71656,27.5096
85,5669,636,15.6918,5.78145,27.5535
85,5670,646,15.5588,5.73065,27.6006
85,5671,647,15.7156,5.80989,27.6167
85,5672,646,15.6703,5.8096,27.6316
85,5673,638,15.2524,5.62853,27.721
85,5674,637,15.3328,5.64207,27.7174
85,5675,657,15.2314,5.62557,27.6712
85,5676,668,15.1063,5.53144,27.6557
85,5677,669,15.0538,5.45291,27.5845
85,5678,670,14.909,5.43731,27.6209
85,5679,651,14.9662,5.43164,27.53
85,5680,647,15.3153,5.58423,27.5332
85,5681,639,15.4617,5.62754,27.5023
85,5682,641,15.5772,5.67863,27.5008
85,5683,637,15.8854,5.76295,27.5008
85,5684,641,15.869,5.74415,27.4821
85,5685,631,16.0254,5.79398,27.4548
85,5686,621,16.1643,5.8277,27.504
85,5687,617,16.2626,5.88655,27.4619
85,5688,610,15.9557,5.77213,27.4328
85,5689,603,16.1609,5.83914,27.403
85,5690,609,15.9146,5.74548,27.3268
85,5691,616,15.9692,5.75162,27.2955
85,5692,625,15.8688,5.6944,27.2576
85,5693,626,15.7396,5.61821,27.3067
85,5694,628,15.6704,5.55732,27.3153
85,5695,632,16.0854,5.6962,27.2943
85,5696,646,16.226,5.75232,27.257
85,5697,645,16.0698,5.67597,27.293
85,5698,648,15.8225,5.57716,27.2716
85,5699,645,15.8961,5.57829,27.2589
85,5700,646,15.4985,5.37926,27.2848
85,5701,635,15.4945,5.33228,27.2693
85,5702,628,15.7564,5.43631,27.3344
85,5703,634,15.9164,5.48107,27.3754
85,5704,629,15.5676,5.36248,27.4308
85,5705,635,15.5465,5.3685,27.4142
85,5706,640,15.7,5.43594,27.3938
85,5707,627,15.5439,5.44338,27.4035
85,5708,618,15.7686,5.5356,27.4142
85,5709,616,15.2938,5.33117,27.4123
85,5710,622,15.2862,5.33762,27.4437
85,5711,619,15.4685,5.43619,27.4313
85,5712,619,15.5089,5.42811,27.412
85,5713,616,15.3685,5.37662,27.4318
85,5714,609,15.0772,5.28079,27.3465
85,5715,603,15.1874,5.29685,27.2736
85,5716,609,15.509,5.44992,27.3136
85,5717,610,15.6754,5.52131,27.3246
85,5718,616,15.6899,5.49675,27.3636
85,5719,612,15.6797,5.4902,27.3595
85,5720,612,15.6389,5.45588,27.3235
85,5721,610,15.9934,5.56557,27.3672
85,5722,604,16.0232,5.55795,27.3146
85,5723,601,15.8885,5.4426,27.3111
85,5724,596,15.7987,5.4396,27.2886
85,5725,606,15.467,5.29868,27.3003
85,5726,606,15.5627,5.35149,27.3069
85,5727,612,15.7124,5.41176,27.2614
85,5728,614,15.6743,5.42345,27.2899
85,5729,615,15.8358,5.50244,27.2553
85,5730,615,15.9577,5.53496,27.2293
85,5731,610,16.2787,5.64754,27.0918
85,5732,609,16.4614,5.70936,27.133
85,5733,610,16.3607,5.67377,27.1049
85,5734,618,15.9515,5.55502,27.0906
85,5735,626,15.7556,5.4345,27.0543
85,5736,629,15.814,5.4372,27.0874
85,5737,637,15.675,5.43956,27.0675
85,5738,643,15.6096,5.42146,27.0638
85,5739,648,15.8627,5.47068,27.0772
85,5740,648,15.5725,5.34105,27.1204
85,5741,644,15.6134,5.33851,27.059
85,5742,641,15.4446,5.27457,27.0296
85,5743,629,15.628,5.39746,27.0811
85,5744,624,15.8029,5.42788,27.1186
85,5745,613,15.7537,5.3491,27.106
85,5746,613,15.9527,5.4323,27.1354
85,5747,611,16.0049,5.46809,27.1326
85,5748,611,16.1702,5.54828,27.1326
85,5749,615,16.1106,5.49756,27.0699
85,5750,604,16.399,5.62583,27.0662
85,5751,609,16.3974,5.66667,27.0575
85,5752,613,15.9347,5.48613,27.0506
85,5753,605,15.9769,5.4562,27.0347
85,5754,607,15.9951,5.45964,27.1005
85,5755,614,15.9707,5.41857,27.1042
85,5756,619,16.0485,5.47658,27.147
85,5757,626,16.0383,5.48243,27.1597
85,5758,639,15.5869,5.30673,27.1549
85,5759,641,15.3963,5.22933,27.2106
85,5760,633,15.455,5.26066,27.2133
85,5761,628,15.5207,5.32803,27.2261
85,5762,621,15.4396,5.2818,27.2142
85,5763,620,15.3323,5.25806,27.2065
85,5764,625,15.432,5.264,27.2064
85,5765,623,15.3628,5.25522,27.236
85,5766,633,15.0711,5.15008,27.2385
85,5767,625,15.2672,5.216,27.1616
85,5768,617,15.6045,5.32739,27.2026
85,5769,621,15.4074,5.26892,27.1884
85,5770,624,15.4151,5.27404,27.1827
85,5771,631,15.1585,5.20127,27.2076
85,5772,631,15.4913,5.32964,27.233
85,5773,635,15.3118,5.26929,27.1969
85,5774,645,15.3705,5.28992,27.2217
85,5775,637,15.4835,5.30769,27.2025
85,5776,640,15.3109,5.27031,27.1438
85,5777,641,15.2621,5.30109,27.1638
85,5778,636,15.3082,5.21855,27.1132
85,5779,634,15.4243,5.2429,27.1262
85,5780,637,15.529,5.29199,27.1491
85,5781,637,15.5432,5.24333,27.0361
85,5782,637,15.8352,5.35479,27.0267
85,5783,638,16.0392,5.47492,27.0251
85,5784,647,15.7697,5.38331,27.0294
85,5785,656,15.8079,5.40854,27.0335
85,5786,649,16.188,5.54854,26.9676
85,5787,648,16.2346,5.6034,26.9784
85,5788,644,16.3929,5.61801,26.913
85,5789,643,16.3655,5.60498,26.93
85,5790,642,16.3629,5.65888,26.9159
85,5791,645,16.2078,5.6031,26.9085
85,5792,657,16.0091,5.53272,26.9193
85,5793,657,16.067,5.62405,26.8584
85,5794,670,15.897,5.56418,26.8149
85,5795,671,15.9732,5.60954,26.772
85,5796,675,15.8726,5.56593,26.8237
85,5797,674,15.9659,5.58754,26.8872
85,5798,672,16.058,5.59524,26.9256
85,5799,657,16.4262,5.74581,26.9406
85,5800,665,16.3323,5.71429,26.9835
85,5801,657,16.3318,5.74125,27.0107
85,5802,668,16.2575,5.75599,27.1228
85,5803,657,16.07,5.67123,27.1903
85,5804,663,15.8884,5.58824,27.1192
85,5805,656,15.872,5.56555,27.0549
85,5806,658,15.9225,5.57599,27.1246
85,5807,659,16.0046,5.60091,27.0501
85,5808,647,16.0773,5.60742,26.9954
85,5809,658,16.1581,5.63374,26.8997
85,5810,650,16.0446,5.62,26.9538
85,5811,659,15.8998,5.55994,26.9924
85,5812,646,16.0851,5.63003,26.9567
85,5813,637,16.1036,5.60597,26.9168
85,5814,631,16.1189,5.62916,26.9445
85,5815,616,16.0049,5.64448,27.0032
85,5816,615,16.1724,5.62439,26.9496
85,5817,621,16.3076,5.69726,26.9018
85,5818,622,16.3473,5.71383,26.9132
85,5819,620,16.5048,5.78226,26.9839
85,5820,622,16.5161,5.76045,27.0161
85,5821,620,16.3484,5.68065,27.0484
85,5822,626,16.3291,5.63259,26.9776
85,5823,611,16.1817,5.56956,26.9787
85,5824,603,16.2454,5.56882,26.9519
85,5825,613,16.0799,5.50571,26.9657
85,5826,606,15.8515,5.43234,26.9439
85,5827,597,16.2948,5.59129,26.9782
85,5828,608,16.1776,5.55921,27.0132
85,5829,605,16.3884,5.65455,26.9653
85,5830,597,16.3317,5.59631,26.9983
85,5831,596,16.2953,5.54362,27.0201
85,5832,592,16.0186,5.41892,26.973
85,5833,588,16.3435,5.52041,26.9388
85,5834,587,16.3101,5.49915,26.971
85,5835,585,16.6615,5.62906,26.9812
85,5836,582,16.732,5.67354,26.9966
85,5837,579,16.7358,5.66321,26.981
85,5838,577,16.8544,5.71924,26.9151
85,5839,583,16.6707,5.59177,26.8405
85,5840,589,16.9389,5.71817,26.8727
85,5841,593,16.7538,5.65093,26.8229
85,5842,595,16.7193,5.63361,26.8202
85,5843,597,16.8459,5.65829,26.8476
85,5844,591,17.1861,5.81049,26.775
85,5845,593,17.1804,5.8145,26.769
85,5846,600,16.8233,5.705,26.76
85,5847,604,16.7914,5.66225,26.7947
85,5848,606,16.8069,5.64191,26.7426
85,5849,607,16.5486,5.50741,26.7941
85,5850,608,16.8964,5.64309,26.7796
85,5851,619,16.454,5.51212,26.7173
85,5852,608,16.7253,5.59046,26.7303
85,5853,619,16.8546,5.67528,26.7948
85,5854,614,16.8306,5.70358,26.8208
85,5855,613,16.9184,5.77325,26.8059
85,5856,618,16.5275,5.59709,26.7896
85,5857,627,16.244,5.437,26.7337
85,5858,631,15.9984,5.34865,26.7829
85,5859,623,15.8973,5.30498,26.825
85,5860,618,15.8463,5.24757,26.7994
85,5861,615,15.9171,5.2439,26.7837
85,5862,623,15.6806,5.17978,26.8411
85,5863,631,15.7211,5.25674,26.897
85,5864,624,15.5737,5.20673,26.9327
85,5865,630,15.4397,5.11587,26.9556
85,5866,635,15.526,5.13071,26.9984
85,5867,645,15.4512,5.10078,26.9984
85,5868,648,15.4398,5.09877,26.9722
85,5869,646,15.7616,5.1935,26.9536
85,5870,638,15.6129,5.13323,26.9498
85,5871,628,16.0255,5.28822,26.9745
85,5872,629,15.9571,5.23211,26.9253
85,5873,620,15.5968,5.05645,27.0097
85,5874,622,15.3907,4.99035,27.0643
85,5875,615,15.4,4.99512,27.0764
85,5876,621,15.6763,5.08052,27.0757
85,5877,605,16.0545,5.22479,27.0843
85,5878,606,16.0215,5.20627,27.0792
85,5879,609,16.0378,5.24959,27.0476
85,5880,612,16.0621,5.28922,27.1307
85,5881,622,15.7203,5.13505,27.0675
85,5882,634,15.8028,5.20032,27.0852
85,5883,628,15.5701,5.08758,27.1242
85,5884,620,15.6113,5.11452,27.1452
85,5885,619,15.7964,5.18578,27.1535
85,5886,617,15.8703,5.19611,27.2447
85,5887,618,16.1634,5.30583,27.1489
85,5888,619,16.2892,5.3748,27.1438
85,5889,617,16.2755,5.29335,27.1248
85,5890,620,16.3871,5.35161,27.1645
85,5891,613,16.478,5.38662,27.0995
85,5892,607,16.3723,5.40527,27.1895
85,5893,618,15.7362,5.21521,27.1424
85,5894,610,15.7197,5.16066,27.1705
85,5895,607,15.8056,5.16969,27.1993
85,5896,604,16.1076,5.29801,27.1424
85,5897,603,16.3267,5.36816,27.0912
85,5898,611,15.9607,5.20786,27.1686
85,5899,616,16.0016,5.18506,27.1266
85,5900,610,16.2,5.28033,27.1443
85,5901,630,15.4762,4.99841,27.2
85,5902,634,15.5568,5.02839,27.2019
85,5903,632,15.5411,5.02215,27.1203
85,5904,625,15.4256,4.976,27.1008
85,5905,616,15.4578,4.92208,27.1494
85,5906,619,15.3296,4.87237,27.1179
85,5907,618,15.2945,4.85599,27.1165
85,5908,614,15.5016,4.87948,27.1368
85,5909,629,15.5835,4.97615,27.1606
85,5910,622,15.5868,4.94534,27.1286
85,5911,628,15.6768,5.03185,27.1943
85,5912,636,15.9009,5.09748,27.1541
85,5913,641,15.6552,4.98284,27.064
85,5914,628,15.4682,4.88217,27.0223
85,5915,632,15.4968,4.92563,27.0601
85,5916,631,15.3502,4.84152,27.0903
85,5917,642,15.5249,4.92991,27.081
85,5918,642,15.5467,4.90031,27.081
85,5919,645,15.5008,4.89147,27.0481
85,5920,651,15.3856,4.87558,27.0906
85,5921,665,15.3669,4.88571,27.0346
85,5922,661,15.3238,4.81392,26.9713
85,5923,660,15.4818,4.89394,26.9515
85,5924,667,15.2564,4.7946,26.9475
85,5925,672,15.503,4.91518,26.9911
85,5926,658,15.3556,4.85866,26.9696
85,5927,658,15.1155,4.74772,27.0426
85,5928,650,15.36,4.81538,27
85,5929,656,15.2363,4.7378,26.9238
85,5930,650,15.3646,4.79231,27.0062
85,5931,649,15.3498,4.76271,27.0385
85,5932,646,15.7152,4.88545,27.0712
85,5933,647,15.7573,4.92117,27.0448
85,5934,647,15.7002,4.92427,27.0232
85,5935,646,15.5712,4.86068,27.0526
85,5936,633,15.5387,4.80411,26.9953
85,5937,643,15.2457,4.75583,27.1042
85,5938,641,15.3541,4.78939,27.0858
85,5939,623,15.7159,4.85072,27.0594
85,5940,625,15.7936,4.9104,27.0752
85,5941,621,16.0531,5.03865,27.1047
85,5942,623,16.0947,5.08026,27.1493
85,5943,625,16.2592,5.1632,27.1104
85,5944,635,16.411,5.22205,27.0772
85,5945,641,16.2933,5.22153,27.1014
85,5946,638,15.9843,5.15987,27.1442
85,5947,640,16.2516,5.30469,27.1594
85,5948,642,16.0826,5.25857,27.2181
85,5949,647,15.9258,5.19629,27.221
85,5950,642,16.0249,5.20561,27.2181
85,5951,659,15.9059,5.17602,27.1684
85,5952,653,15.804,5.15314,27.1669
85,5953,655,15.8779,5.12366,27.1328
85,5954,649,15.9492,5.18028,27.2018
85,5955,649,15.8413,5.14176,27.2604
85,5956,656,15.4985,5.0061,27.253
85,5957,653,15.3997,5.0245,27.2772
85,5958,652,15.2117,4.98466,27.2669
85,5959,654,15.3517,5.05046,27.2722
85,5960,660,15.4,5.06212,27.2727
85,5961,661,15.3359,4.99092,27.2587
85,5962,654,15.2783,4.95719,27.3211
85,5963,656,15.1753,4.91768,27.3445
85,5964,652,15.4218,5.03374,27.3528
85,5965,639,15.3568,5.00469,27.3302
85,5966,636,15.5472,5.0566,27.3899
85,5967,645,15.3039,4.96434,27.4047
85,5968,644,15.4674,5.00932,27.4099
85,5969,641,15.6396,5.04524,27.4665
85,5970,635,15.5638,4.98583,27.4425
85,5971,628,15.5159,4.98248,27.4745
85,5972,627,15.7113,5.07815,27.4609
85,5973,627,15.748,5.12281,27.5088
85,5974,632,15.7231,5.10759,27.5032
85,5975,623,15.4559,5.00482,27.5249
85,5976,624,15.2788,4.95833,27.5737
85,5977,628,15.2723,4.97293,27.4904
85,5978,628,15.2691,5.00318,27.4936
85,5979,624,15.4728,5.06731,27.5385
85,5980,641,15.5429,5.09516,27.5195
85,5981,635,15.7339,5.20787,27.5591
85,5982,629,15.93,5.27027,27.5231
85,5983,626,15.901,5.20447,27.5431
85,5984,625,15.8848,5.2016,27.6128
85,5985,626,15.9808,5.21086,27.639
85,5986,628,15.7309,5.06529,27.6115
85,5987,618,15.9207,5.11327,27.5922
85,5988,606,15.9934,5.14191,27.5776
85,5989,614,16.0407,5.15309,27.5635
85,5990,618,15.7994,5.06634,27.5761
85,5991,623,15.748,5.04013,27.5955
85,5992,625,15.7568,5.0224,27.5584
85,5993,630,15.5667,4.94762,27.5397
85,5994,610,15.7361,5.00492,27.459
85,5995,607,15.883,5.08896,27.4827
85,5996,624,15.7244,5.05929,27.4455
85,5997,637,15.6484,5.01099,27.4851
85,5998,633,15.4487,4.96682,27.4408
85,5999,635,15.5228,5.02205,27.5024
85,6000,633,15.7251,5.04423,27.5355
85,6001,645,15.6558,5.02946,27.5628
85,6002,634,15.8423,5.11672,27.5647
85,6003,630,15.8841,5.13016,27.5746
85,6004,630,15.9571,5.16508,27.5492
85,6005,624,16.2163,5.21635,27.5513
85,6006,635,16.2803,5.24567,27.5244
85,6007,641,16.4524,5.31669,27.454
85,6008,653,16.4502,5.32006,27.4701
85,6009,656,16.3125,5.28506,27.4726
85,6010,667,16.1544,5.2039,27.4873
85,6011,661,16.112,5.18306,27.4614
85,6012,658,15.9863,5.16413,27.4012
85,6013,668,15.9012,5.16018,27.3772
85,6014,678,15.792,5.08997,27.2625
85,6015,693,15.5512,5.04329,27.2756
85,6016,696,15.8161,5.13937,27.2759
85,6017,704,15.7756,5.10511,27.2756
85,6018,718,15.6588,5.03621,27.2368
85,6019,719,15.4576,4.91099,27.1766
85,6020,718,15.8189,5.04178,27.1755
85,6021,717,15.6067,4.96095,27.2022
85,6022,709,15.8561,5.05078,27.2694
85,6023,704,15.8281,5.02841,27.2926
85,6024,699,15.7926,5.01717,27.3076
85,6025,703,15.6501,4.95164,27.3457
85,6026,692,15.8526,5.02168,27.3035
85,6027,688,16.0887,5.125,27.3314
85,6028,686,15.8921,5.05831,27.3236
85,6029,687,15.7846,5.05677,27.3246
85,6030,685,15.6715,5.01606,27.308
85,6031,676,15.2707,4.85947,27.3166
85,6032,661,15.3026,4.81694,27.2587
85,6033,658,15.3526,4.85714,27.2188
85,6034,661,15.3116,4.8351,27.2436
85,6035,655,15.5664,4.89466,27.2519
85,6036,641,15.3682,4.86739,27.2917
85,6037,646,15.096,4.79102,27.3034
85,6038,647,15.3199,4.88253,27.2581
85,6039,645,15.5054,4.97984,27.2434
85,6040,645,15.5953,4.97209,27.1473
85,6041,643,15.479,4.87403,27.098
85,6042,641,15.7644,5.0078,27.142
85,6043,638,15.6082,4.97179,27.1129
85,6044,635,15.5811,4.97795,27.1496
85,6045,636,15.4638,4.93553,27.1918
85,6046,645,15.6388,4.96434,27.1845
85,6047,652,15.6012,4.98006,27.2178
85,6048,665,15.797,5.0797,27.2241
85,6049,668,15.7156,5.02246,27.2335
85,6050,670,15.7731,5.04627,27.2478
85,6051,669,15.7384,5.03438,27.2676
85,6052,675,15.7052,5.03259,27.2652
85,6053,680,16.0309,5.13088,27.25
85,6054,676,15.5399,4.96746,27.2811
85,6055,669,15.5291,5.00448,27.3244
85,6056,656,15.747,5.05793,27.3018
85,6057,656,15.5777,5.04878,27.2957
85,6058,658,15.4878,5.01672,27.2918
85,6059,660,15.3742,4.92273,27.2
85,6060,669,15.3453,4.90284,27.2048
85,6061,669,15.4469,4.9716,27.1958
85,6062,669,15.5531,5.05082,27.2377
85,6063,669,15.5815,5.04036,27.2227
85,6064,674,15.3917,4.98516,27.2789
85,6065,676,15.4379,5.0429,27.3166
85,6066,681,15.4493,5.07636,27.3157
85,6067,685,15.4511,5.15036,27.3139
85,6068,675,15.4622,5.11556,27.3185
85,6069,672,15.5565,5.17113,27.3601
85,6070,675,15.5926,5.23259,27.3896
85,6071,675,15.8044,5.2963,27.3778
85,6072,683,15.7818,5.27965,27.3616
85,6073,674,16.0223,5.31454,27.3264
85,6074,677,15.9911,5.28656,27.3323
85,6075,671,16.1326,5.33681,27.3234
85,6076,673,16.1085,5.29569,27.3046
85,6077,685,16.0978,5.29197,27.2701
85,6078,667,16.3223,5.30885,27.1574
85,6079,670,16.2254,5.3,27.1463
85,6080,658,16.228,5.27356,27.1489
85,6081,661,15.9244,5.18759,27.1316
85,6082,662,15.7266,5.07251,27.0393
85,6083,651,15.9555,5.14439,27.0507
85,6084,645,15.8186,5.07132,27.1008
85,6085,648,15.7886,5.04321,27.0772
85,6086,644,15.9658,5.09783,27.0714
85,6087,638,16.0611,5.11285,27.0282
85,6088,630,16.2079,5.2254,27.0921
85,6089,637,16.3046,5.28257,27.1083
85,6090,640,16.2609,5.30625,27.1031
85,6091,639,15.8075,5.14397,27.0861
85,6092,634,15.7177,5.10568,27.082
85,6093,626,15.8243,5.15176,27.0958
85,6094,628,15.8678,5.15127,27.1146
85,6095,636,15.4764,4.98428,27.0629
85,6096,640,15.3156,4.98125,27.1375
85,6097,647,15.2705,4.94436,27.0325
85,6098,647,15.3168,4.90881,27.0325
85,6099,647,15.3338,4.90108,27.0572
85,6100,656,15.6402,5.02439,27.0152
85,6101,655,15.2489,4.87481,27.0443
85,6102,651,14.9293,4.79877,27.1091
85,6103,654,15.1223,4.86239,27.0581
85,6104,654,14.9419,4.76911,27.1315
85,6105,638,15.1364,4.82288,27.0502
85,6106,640,15.1094,4.86406,27.1094
85,6107,632,15.1108,4.77373,27.0728
85,6108,633,15.0664,4.76303,27.128
85,6109,635,14.9528,4.76693,27.1622
85,6110,630,15.3444,4.93016,27.1492
85,6111,626,15.5016,4.98243,27.1438
85,6112,627,15.6762,5.06699,27.0877
85,6113,620,15.8613,5.12258,27.0581
85,6114,622,15.7797,5.11093,27.0354
85,6115,635,15.7937,5.1811,27.0614
85,6116,639,15.8075,5.19405,27.0986
85,6117,638,15.7492,5.15674,27.0972
85,6118,632,15.8766,5.18038,27.0443
85,6119,637,15.7174,5.15856,27.1052
85,6120,642,15.5343,5.07477,27.1121
85,6121,638,15.4781,5.00157,27.1411
85,6122,639,15.3146,4.9374,27.205
85,6123,645,15.1116,4.85116,27.2155
85,6124,646,15.3669,4.96285,27.2198
85,6125,644,15.2407,4.84783,27.1429
85,6126,646,15.3963,4.93344,27.1022
85,6127,641,15.4306,4.94852,27.1076
85,6128,632,15.4478,4.90665,27.0443
85,6129,644,15.4193,4.9146,27.1025
85,6130,646,15.3607,4.95201,27.0712
85,6131,645,15.2465,4.86667,27.0667
85,6132,645,15.6186,5.04031,27.1194
85,6133,649,15.6456,5.04931,27.1217
85,6134,647,15.5023,4.97218,27.1221
85,6135,645,15.1008,4.83411,27.1132
85,6136,642,15.0514,4.82087,27.0374
85,6137,639,15.2958,4.92175,27.0297
85,6138,631,15.3788,4.91601,27.0079
85,6139,636,15.5016,5.00943,27.0283
85,6140,645,15.6357,5.09457,27.0822
85,6141,631,15.8891,5.18384,27.1125
85,6142,639,15.8545,5.23161,27.1142
85,6143,635,15.9197,5.26772,27.1969
85,6144,630,16.1619,5.38413,27.181
85,6145,635,16.2299,5.3811,27.1874
85,6146,647,16.0031,5.32303,27.1592
85,6147,641,16.1856,5.37129,27.0889
85,6148,647,15.7697,5.21793,27.2117
85,6149,654,15.2706,4.98471,27.2294
85,6150,650,15.1446,4.93538,27.2862
85,6151,651,15.3779,5.01843,27.3088
85,6152,638,15.5784,5.13009,27.3762
85,6153,629,15.7409,5.05564,27.2846
85,6154,628,15.7627,5.03822,27.2834
85,6155,622,15.8746,5.08842,27.3023
85,6156,617,16.0276,5.16532,27.2934
85,6157,624,16.0545,5.1891,27.2853
85,6158,637,15.8085,5.14129,27.2873
85,6159,647,15.711,5.11128,27.2457
85,6160,646,15.5759,5.09133,27.2508
85,6161,648,15.4568,5.06636,27.2778
85,6162,648,15.4213,5.08025,27.2346
85,6163,643,15.5521,5.13997,27.1602
85,6164,640,15.2406,4.95,27.1219
85,6165,646,15.2167,5,27.1331
85,6166,647,15.2272,4.98145,27.187
85,6167,649,14.9815,4.87211,27.1495
85,6168,653,14.8055,4.79479,27.0995
85,6169,662,14.7598,4.80514,27.1299
85,6170,664,15.0045,4.82229,27.1386
85,6171,654,14.9021,4.73853,27.1865
85,6172,662,14.8369,4.6994,27.1934
85,6173,649,14.8197,4.70416,27.2881
85,6174,632,14.9636,4.70728,27.2785
85,6175,631,15.065,4.73851,27.2488
85,6176,633,15.3507,4.85624,27.2385
85,6177,636,15.4355,4.86635,27.1855
85,6178,636,15.1667,4.74843,27.2233
85,6179,631,15.3344,4.76387,27.2076
85,6180,633,15.3918,4.79937,27.1627
85,6181,632,15.4953,4.86392,27.193
85,6182,644,15.6102,4.92236,27.1925
85,6183,645,15.6403,4.96589,27.1907
85,6184,648,15.5031,4.90432,27.1883
85,6185,647,15.8841,5.04791,27.1808
85,6186,652,16.1733,5.2408,27.1687
85,6187,651,16.4224,5.34716,27.1551
85,6188,660,16.4667,5.3303,27.1455
85,6189,657,16.5434,5.38813,27.0868
85,6190,652,16.1902,5.27914,27.1534
85,6191,650,16.1708,5.27538,27.0738
85,6192,653,16.3139,5.3415,27.1057
85,6193,652,16.1994,5.2638,27.0613
85,6194,657,16.207,5.27245,26.9985
85,6195,659,16.2155,5.29287,26.9803
85,6196,650,16.4646,5.38308,26.9169
85,6197,645,16.3178,5.35039,26.8775
85,6198,657,16.2816,5.32116,26.8889
85,6199,654,16.0734,5.22936,26.8716
85,6200,649,15.923,5.14792,26.9214
85,6201,654,15.8716,5.13914,26.9817
85,6202,646,15.7028,5.01084,26.9226
85,6203,655,15.7603,5.05344,26.9618
85,6204,663,16.0588,5.17647,27.0437
85,6205,654,16.0994,5.18349,27.0428
85,6206,650,16.0954,5.14308,27.1046
85,6207,651,16.0568,5.11367,27.1275
85,6208,658,16.1793,5.21125,27.1033
85,6209,667,15.8276,5.11094,27.1664
85,6210,663,15.7647,5.11614,27.1916
85,6211,661,15.6914,5.09531,27.2133
85,6212,676,15.4601,4.95562,27.2071
85,6213,679,15.3211,4.93962,27.2577
85,6214,679,15.5641,5.04418,27.2459
85,6215,667,15.5277,5.06447,27.2654
85,6216,664,15.5136,5.11295,27.247
85,6217,653,15.5299,5.12098,27.2557
85,6218,649,15.5794,5.0832,27.1525
85,6219,649,15.4915,5.06317,27.1464
85,6220,652,15.2914,4.94785,27.0828
85,6221,648,15.3765,4.93827,26.9907
85,6222,640,15.5656,4.97187,27.0219
85,6223,644,15.6988,4.99224,26.972
85,6224,638,15.6458,4.87147,26.8307
85,6225,638,15.9091,4.97492,26.8809
85,6226,632,15.9161,4.93513,26.769
85,6227,629,15.8521,4.93641,26.7281
85,6228,628,15.699,4.84076,26.7452
85,6229,628,15.414,4.72134,26.8121
85,6230,628,15.5064,4.73726,26.7834
85,6231,621,15.4879,4.76651,26.8599
85,6232,625,15.6176,4.8144,26.9184
85,6233,619,15.5816,4.83683,26.9047
85,6234,625,15.5152,4.8304,27.0112
85,6235,631,15.4739,4.80666,27.0206
85,6236,628,15.4411,4.83917,26.9554
85,6237,612,15.1732,4.68954,26.9935
85,6238,616,15.0325,4.64286,26.961
85,6239,613,14.9511,4.62316,26.9788
85,6240,624,14.7452,4.59615,27.0577
85,6241,638,14.7273,4.58621,27.0564
85,6242,643,15.0902,4.68896,27.0575
85,6243,649,15.0678,4.68413,26.9831
85,6244,644,15.1848,4.71118,26.9938
85,6245,649,15.1402,4.69183,26.9183
85,6246,649,14.943,4.6379,26.9245
85,6247,661,15.0666,4.72163,26.9198
85,6248,661,15.0938,4.74887,26.938
85,6249,661,15.0227,4.73676,26.8442
85,6250,663,15.3725,4.8371,26.8115
85,6251,654,15.1957,4.78746,26.7339
85,6252,654,15.3364,4.85168,26.6942
85,6253,653,15.3507,4.83767,26.7351
85,6254,650,15.62,4.90769,26.7723
85,6255,651,15.5269,4.85407,26.6912
85,6256,650,15.4554,4.84462,26.6923
85,6257,651,15.7081,4.9278,26.7035
85,6258,651,15.745,4.9447,26.765
85,6259,657,15.796,4.97717,26.7519
85,6260,649,16.0647,5.05547,26.6718
85,6261,645,16.0961,5.07597,26.7659
85,6262,638,15.6034,4.88245,26.7743
85,6263,639,15.7433,4.92019,26.795
85,6264,641,15.752,4.8986,26.7894
85,6265,635,15.715,4.89921,26.8
85,6266,641,15.7754,4.93136,26.8424
85,6267,626,15.9345,4.97284,26.8275
85,6268,638,16.1991,5.10658,26.884
85,6269,639,15.8326,4.97496,26.9202
85,6270,639,15.6823,4.89358,26.8419
85,6271,632,15.8117,4.9557,26.807
85,6272,639,15.5023,4.84194,26.7543
85,6273,635,15.4157,4.8126,26.7118
85,6274,639,15.4351,4.83568,26.7011
85,6275,641,15.6583,4.89704,26.5991
85,6276,644,15.545,4.87888,26.6211
85,6277,637,15.9137,5.02198,26.6531
85,6278,635,16.222,5.1622,26.6457
85,6279,640,15.8078,4.98594,26.6969
85,6280,648,16.0571,5.06944,26.6543
85,6281,658,15.9316,5.06079,26.7112
85,6282,653,15.6493,4.9709,26.7504
85,6283,655,15.4122,4.88092,26.7573
85,6284,654,15.2401,4.84557,26.789
85,6285,657,15.3531,4.86606,26.7184
85,6286,663,15.3544,4.80241,26.724
85,6287,674,15.3056,4.80415,26.7685
85,6288,665,15.391,4.84511,26.8271
85,6289,647,15.7187,4.97063,26.8532
85,6290,636,15.5425,4.85849,26.8491
85,6291,632,15.5222,4.81013,26.8418
85,6292,641,15.5476,4.83931,26.7988
85,6293,651,15.7465,4.93856,26.7988
