# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
65,8022,586,16.215,5.92321,28.1706
65,8023,587,16.2232,5.89949,28.1908
65,8024,579,16.2228,5.89465,28.1658
65,8025,586,16.4249,5.98294,28.1263
65,8026,587,16.3339,5.96934,28.1022
65,8027,572,16.4056,5.9528,28.0944
65,8028,575,16.4313,5.98261,28.087
65,8029,576,16.2205,5.89062,28.0556
65,8030,582,16.0619,5.79038,28.0859
65,8031,580,16.4207,5.97586,28.0586
65,8032,585,16.0427,5.81538,27.9932
65,8033,578,16.1419,5.91696,28.1142
65,8034,571,16.2487,5.91944,28.1016
65,8035,563,16.0178,5.82593,28.1705
65,8036,557,16.0287,5.82406,28.1257
65,8037,558,15.9373,5.82796,28.1075
65,8038,566,15.9099,5.78622,28.0318
65,8039,575,16.0696,5.82435,28.0591
65,8040,571,16.2119,5.84413,28.0035
65,8041,578,16.2716,5.89273,28.0311
65,8042,575,16.3809,5.91652,28
65,8043,574,16.5662,5.9669,28.007
65,8044,554,16.5361,6.0343,28.1047
65,8045,550,16.5091,6.03091,28.0436
65,8046,550,16.3618,5.93636,28.0436
65,8047,555,16.3099,5.87748,28.0216
65,8048,556,16.482,5.93705,28.0288
65,8049,563,16.1812,5.86679,28
65,8050,569,16.0141,5.80316,28.0105
65,8051,577,16.3068,5.94281,28.0035
65,8052,587,15.9302,5.81772,27.9046
65,8053,597,16.1843,5.93467,27.933
65,8054,603,16.0813,5.91045,27.9204
65,8055,601,16.2379,5.96173,27.8636
65,8056,604,15.6904,5.74669,27.8709
65,8057,607,15.4975,5.63262,27.911
65,8058,619,15.5977,5.65267,27.9192
65,8059,615,15.639,5.65041,27.9707
65,8060,616,15.8279,5.70455,28.0032
65,8061,618,15.7039,5.68285,27.9806
65,8062,625,15.8752,5.6832,28
65,8063,627,15.9394,5.65869,28.0096
65,8064,623,15.9085,5.6549,27.9839
65,8065,628,15.7054,5.55892,28.0127
65,8066,632,15.5823,5.46994,27.9051
65,8067,630,15.4571,5.43333,27.9206
65,8068,619,15.7076,5.53635,27.9515
65,8069,622,15.508,5.44212,27.9228
65,8070,625,15.6816,5.4944,27.856
65,8071,627,15.6938,5.50239,27.815
65,8072,621,15.3543,5.33816,27.7488
65,8073,616,15.151,5.2224,27.6883
65,8074,596,15.4178,5.26678,27.6577
65,8075,592,15.3919,5.27872,27.7027
65,8076,607,15.3493,5.29984,27.7199
65,8077,598,15.3361,5.27926,27.6388
65,8078,591,15.599,5.39594,27.6379
65,8079,578,16.0069,5.5519,27.6159
65,8080,583,15.9777,5.52316,27.4786
65,8081,584,16.3288,5.70377,27.5205
65,8082,580,16.7172,5.86724,27.4517
65,8083,579,16.6062,5.84974,27.4611
65,8084,575,16.5687,5.79304,27.433
65,8085,575,16.8417,5.93391,27.4539
65,8086,583,16.5746,5.8542,27.5643
65,8087,572,16.792,5.90559,27.507
65,8088,571,16.7688,5.92995,27.4816
65,8089,579,16.6477,5.87392,27.4024
65,8090,572,17.0122,6,27.3881
65,8091,570,16.8193,5.97193,27.5614
65,8092,566,17.2067,6.09364,27.5618
65,8093,569,17.3251,6.15114,27.5606
65,8094,567,17.2875,6.15344,27.5944
65,8095,574,17.0854,6.09582,27.5784
65,8096,560,17.1661,6.15357,27.5643
65,8097,564,16.9982,6.0656,27.6064
65,8098,563,16.6927,5.93428,27.6163
65,8099,559,16.6547,5.9034,27.6029
65,8100,563,16.7318,5.98757,27.659
65,8101,574,16.3502,5.82056,27.6307
65,8102,567,16.6226,5.9224,27.679
65,8103,568,16.8961,6.02993,27.7218
65,8104,557,17.1293,6.10772,27.7235
65,8105,556,17.1025,6.07374,27.7446
65,8106,565,16.9381,6.05841,27.7699
65,8107,564,16.8936,6.03014,27.8014
65,8108,572,16.7622,5.89685,27.7273
65,8109,567,16.9577,5.96296,27.6614
65,8110,586,16.8191,5.94539,27.6075
65,8111,587,16.5451,5.89267,27.6354
65,8112,578,16.4931,5.82007,27.5952
65,8113,577,16.3795,5.83536,27.5841
65,8114,580,16.1552,5.73448,27.5828
65,8115,585,16.6103,5.90085,27.5453
65,8116,581,16.654,5.92943,27.6523
65,8117,584,16.6507,5.9161,27.6199
65,8118,597,16.5477,5.90285,27.5946
65,8119,596,16.6779,5.95134,27.6309
65,8120,595,16.4975,5.86891,27.637
65,8121,596,16.3507,5.80705,27.7081
65,8122,599,16.2955,5.77129,27.6828
65,8123,610,16.1426,5.70164,27.6656
65,8124,613,16.3312,5.8124,27.6117
65,8125,616,16.1932,5.73864,27.6591
65,8126,623,16.496,5.86838,27.6565
65,8127,635,16.3102,5.79213,27.6409
65,8128,630,16.3238,5.74603,27.5714
65,8129,640,16.225,5.69531,27.6062
65,8130,646,16.3762,5.73065,27.5573
65,8131,642,16.1838,5.62928,27.4984
65,8132,643,16.0202,5.5381,27.5148
65,8133,647,15.7805,5.45904,27.493
65,8134,647,15.8068,5.46059,27.493
65,8135,649,16.0493,5.57165,27.4669
65,8136,649,16.0478,5.63945,27.5316
65,8137,654,15.7232,5.49235,27.4832
65,8138,650,15.6985,5.50308,27.5508
65,8139,626,15.7109,5.51438,27.5655
65,8140,616,15.7646,5.51786,27.5519
65,8141,617,15.9238,5.52998,27.5721
65,8142,613,15.9038,5.52692,27.5269
65,8143,614,16.1336,5.58958,27.4984
65,8144,612,16.0948,5.58987,27.4542
65,8145,605,15.9736,5.50744,27.4479
65,8146,618,15.801,5.45469,27.521
65,8147,624,15.8894,5.48878,27.5449
65,8148,618,15.9709,5.54045,27.5405
65,8149,629,15.7218,5.42925,27.5866
65,8150,625,15.368,5.36,27.6352
65,8151,622,15.2524,5.28939,27.5852
65,8152,622,15.1206,5.24116,27.6559
65,8153,629,15.2067,5.22893,27.6121
65,8154,628,15.0478,5.18471,27.6019
65,8155,620,14.9258,5.10484,27.5806
65,8156,620,15.1355,5.17097,27.5613
65,8157,627,15.1132,5.16268,27.547
65,8158,620,15.4935,5.28548,27.4645
65,8159,616,15.7094,5.33117,27.4513
65,8160,617,15.7715,5.27715,27.4522
65,8161,617,15.7245,5.28363,27.423
65,8162,624,15.6362,5.29647,27.4904
65,8163,631,15.4802,5.23772,27.5151
65,8164,629,15.4865,5.22734,27.5358
65,8165,625,15.232,5.1408,27.5424
65,8166,636,15.2233,5.17767,27.6132
65,8167,638,15.2994,5.21317,27.5925
65,8168,641,15.5273,5.27925,27.5507
65,8169,634,15.7208,5.35962,27.571
65,8170,640,15.5594,5.26562,27.5906
65,8171,632,15.7453,5.31329,27.5949
65,8172,628,15.7516,5.38854,27.551
65,8173,637,15.8163,5.39717,27.5981
65,8174,633,15.9052,5.45024,27.5197
65,8175,632,16.1598,5.53323,27.4968
65,8176,627,16.4896,5.62201,27.4864
65,8177,632,16.4778,5.68671,27.5633
65,8178,633,16.4929,5.66667,27.5261
65,8179,626,16.4361,5.60703,27.476
65,8180,619,16.4055,5.63005,27.5541
65,8181,626,16.2157,5.5016,27.5399
65,8182,624,16.2804,5.50641,27.4808
65,8183,615,16.0163,5.3935,27.4699
65,8184,617,15.7796,5.28039,27.4165
65,8185,619,15.8966,5.32633,27.4184
65,8186,607,15.855,5.25535,27.3871
65,8187,608,16.2072,5.37171,27.4276
65,8188,604,16.2632,5.40894,27.4801
65,8189,609,16.0115,5.33005,27.5632
65,8190,605,16.0959,5.36694,27.4909
65,8191,604,15.9503,5.2798,27.4934
65,8192,602,16.1013,5.36545,27.4917
65,8193,604,16.4636,5.52152,27.4801
65,8194,605,16.4182,5.52231,27.4909
65,8195,607,16.1499,5.37727,27.4201
65,8196,605,16.1554,5.4,27.438
65,8197,601,16.1015,5.35108,27.4809
65,8198,608,16.0115,5.35855,27.5
65,8199,606,16.2673,5.42739,27.4818
65,8200,615,15.8439,5.28943,27.4537
65,8201,628,15.8344,5.33121,27.4522
65,8202,620,15.6629,5.26452,27.5161
65,8203,627,15.63,5.22329,27.4035
65,8204,628,15.949,5.36465,27.4395
65,8205,626,16.0895,5.42332,27.4537
65,8206,628,15.8965,5.28025,27.4713
65,8207,631,15.5055,5.10935,27.4073
65,8208,635,15.6945,5.19685,27.4646
65,8209,632,15.3323,5.05063,27.4557
65,8210,626,15.655,5.13578,27.4377
65,8211,630,15.5238,5.10952,27.4857
65,8212,631,15.5151,5.11252,27.4422
65,8213,625,15.6128,5.1376,27.456
65,8214,616,15.5422,5.08604,27.4643
65,8215,610,15.7803,5.15738,27.4754
65,8216,614,15.5993,5.09609,27.5114
65,8217,620,15.6,5.08548,27.4903
65,8218,626,15.6901,5.11342,27.4601
65,8219,627,15.3429,4.93939,27.3652
65,8220,624,15.601,5.0641,27.2981
65,8221,612,15.4853,5.01307,27.2288
65,8222,612,15.5458,5.03431,27.1993
65,8223,600,15.525,5.02667,27.1833
65,8224,604,15.4586,4.95695,27.0861
65,8225,600,15.8317,5.115,27.1067
65,8226,600,15.7417,5.06833,27.1267
65,8227,610,15.6607,5.04262,27.1574
65,8228,609,15.8703,5.11166,27.133
65,8229,598,15.5435,4.96488,27.0769
65,8230,603,15.5075,4.89552,27.0415
65,8231,608,15.5707,4.93421,27.0033
65,8232,599,15.7279,4.97663,27.0851
65,8233,598,16.1906,5.1087,27.0736
65,8234,600,16.2633,5.11833,27.0533
65,8235,604,16.4056,5.17384,27.053
65,8236,599,16.3472,5.14524,27.0518
65,8237,608,16.3257,5.16283,27.0132
65,8238,599,16.0718,5.06344,26.9683
65,8239,601,15.9784,5.09484,27.0316
65,8240,603,16.0415,5.11443,26.9884
65,8241,604,16.0497,5.08609,26.9669
65,8242,607,15.8105,4.95717,26.9588
65,8243,598,15.5418,4.85284,26.9866
65,8244,604,15.3113,4.77649,26.9735
65,8245,603,15.2056,4.70149,26.9851
65,8246,600,15.265,4.765,26.9433
65,8247,596,15.3171,4.77181,26.9128
65,8248,609,15.3974,4.80952,26.9425
65,8249,613,15.4747,4.8385,26.9755
65,8250,601,15.3195,4.79035,27.0116
65,8251,598,15.2893,4.76756,26.9933
65,8252,605,15.3686,4.79008,26.9488
65,8253,601,15.4193,4.81032,26.9517
65,8254,597,15.4372,4.77387,26.9079
65,8255,592,15.9003,4.90709,26.8345
65,8256,600,15.7367,4.86167,26.7467
65,8257,600,15.5033,4.77833,26.8033
65,8258,610,15.5426,4.86393,26.7738
65,8259,608,15.5115,4.84046,26.7237
65,8260,609,15.5107,4.81938,26.6929
65,8261,612,15.5768,4.81699,26.7418
65,8262,616,15.612,4.86364,26.7403
65,8263,626,15.3498,4.76518,26.7444
65,8264,622,15.2588,4.76527,26.7492
65,8265,619,15.2052,4.72052,26.8078
65,8266,617,15.2982,4.72934,26.7553
65,8267,615,15.3236,4.74797,26.9008
65,8268,618,15.4272,4.74919,26.9612
65,8269,620,15.2887,4.72097,26.9903
65,8270,620,15.1823,4.69839,27
65,8271,615,15.0943,4.71707,27.0569
65,8272,631,15.2789,4.87005,27.0998
65,8273,629,15.3164,4.85215,27.0334
65,8274,618,15.3851,4.85113,27.0453
65,8275,611,15.311,4.82488,27.0835
65,8276,610,15.2344,4.81311,26.9869
65,8277,612,15.4902,4.89052,26.9869
65,8278,615,15.4358,4.87642,26.9203
65,8279,623,15.3307,4.8764,26.9759
65,8280,619,15.4685,4.94023,26.8918
65,8281,616,15.474,4.98214,26.8571
65,8282,615,15.7024,5.07317,26.8228
65,8283,625,15.4736,5.0736,26.8096
65,8284,630,15.181,4.96825,26.854
65,8285,635,14.8331,4.80315,26.8819
65,8286,636,15.0912,4.86478,26.8648
65,8287,642,14.9688,4.86604,26.9065
65,8288,639,15.0736,4.88263,26.8638
65,8289,636,14.8223,4.80189,26.9843
65,8290,639,15.0156,4.82942,26.9953
65,8291,646,15.0495,4.85449,27.031
65,8292,651,15.1659,4.88018,27.0292
65,8293,655,15.426,4.96336,27.0351
65,8294,661,15.357,4.91679,27.0287
65,8295,648,15.6173,5.04784,27.0247
65,8296,642,15.8022,5.09813,27.0748
65,8297,637,15.573,4.99686,27.0675
65,8298,629,15.5946,5.00636,26.9793
65,8299,625,15.9456,5.2032,27.0016
65,8300,637,16.1005,5.2763,26.9733
65,8301,640,16.0312,5.24844,26.9656
65,8302,653,15.8989,5.23583,26.9832
65,8303,650,15.7877,5.18462,27.0246
65,8304,651,15.808,5.26575,27.063
65,8305,648,15.9506,5.31636,27.0802
65,8306,642,16.1075,5.37072,27.0312
65,8307,641,16.0312,5.38066,27.0702
65,8308,633,15.7251,5.24487,27.0837
65,8309,627,15.5375,5.20574,27.1483
65,8310,631,15.5166,5.16957,27.2044
65,8311,631,15.3724,5.07924,27.1157
65,8312,637,15.3516,5.13187,27.1209
65,8313,637,15.4662,5.14286,27.1146
65,8314,638,15.6818,5.13009,27.1129
65,8315,631,15.8225,5.14105,27.0618
65,8316,636,15.923,5.20597,27.0818
65,8317,636,15.8648,5.1934,27.0629
65,8318,636,15.8821,5.21855,27.0503
65,8319,638,16.3307,5.39185,27.0846
65,8320,630,16.4127,5.46032,27.0444
65,8321,622,16.4534,5.43087,27.0129
65,8322,623,16.2584,5.35955,26.992
65,8323,624,16.4311,5.43109,27.0128
65,8324,620,16.4355,5.46129,27.0323
65,8325,630,16.1746,5.40476,27.0286
65,8326,628,16.0717,5.33599,27
65,8327,623,15.6966,5.16693,27.0273
65,8328,626,15.6805,5.1278,26.9872
65,8329,626,16.0495,5.23642,26.9904
65,8330,626,16.1805,5.24281,26.9489
65,8331,617,16.0324,5.1799,26.9984
65,8332,616,15.9464,5.12662,26.9545
65,8333,611,15.9083,5.13912,26.9394
65,8334,616,15.5552,5.03734,26.9351
65,8335,619,15.5234,5.08885,26.9564
65,8336,621,15.5539,5.14171,26.9694
65,8337,628,15.8678,5.26274,27.0032
65,8338,640,15.5797,5.12812,27.0375
65,8339,641,15.7129,5.18877,26.9797
65,8340,638,15.7382,5.18652,26.9279
65,8341,639,15.4335,5.12833,27.0016
65,8342,641,15.4337,5.09672,27.039
65,8343,632,15.6503,5.21203,27
65,8344,643,15.5365,5.15397,27.0513
65,8345,635,15.6409,5.22362,27.0709
65,8346,635,15.674,5.22835,27.0488
65,8347,629,15.7234,5.20509,27.0429
65,8348,619,15.7528,5.20194,27.0404
65,8349,613,16.0261,5.31321,27.0212
65,8350,617,16.0762,5.37601,27.0276
65,8351,614,15.9169,5.33713,27.0358
65,8352,618,15.767,5.25243,27.0162
65,8353,615,15.9089,5.26016,26.9886
65,8354,618,15.7492,5.21036,26.9288
65,8355,616,15.914,5.30519,26.9286
65,8356,627,15.6124,5.18501,26.9442
65,8357,619,15.9225,5.28595,26.937
65,8358,614,16.1987,5.43485,26.899
65,8359,616,16.2256,5.46429,26.9481
65,8360,609,16.5287,5.61084,26.9425
65,8361,603,16.7098,5.67496,26.9453
65,8362,607,16.6326,5.63262,26.9292
65,8363,596,16.8054,5.70805,26.9262
65,8364,596,16.8221,5.75336,26.9799
65,8365,590,17.0068,5.84237,26.9695
65,8366,582,16.9364,5.87113,27.0275
65,8367,585,17.1487,6.02564,27.0462
65,8368,583,16.8868,6,27.1527
65,8369,587,16.833,6.01533,27.1925
65,8370,591,16.8223,6.00846,27.1844
65,8371,605,16.9339,6.04628,27.2066
65,8372,607,16.5667,5.91598,27.2158
65,8373,607,16.2998,5.77265,27.2488
65,8374,607,16.0577,5.69522,27.2389
65,8375,610,15.859,5.5918,27.2262
65,8376,606,15.5974,5.51155,27.2442
65,8377,607,15.486,5.47611,27.2916
65,8378,620,15.3742,5.43065,27.2935
65,8379,607,15.7183,5.56013,27.3575
65,8380,595,15.8437,5.6084,27.3613
65,8381,598,15.9682,5.59365,27.388
65,8382,598,15.7508,5.44649,27.398
65,8383,598,15.6739,5.40301,27.3846
65,8384,595,15.8739,5.47899,27.3748
65,8385,586,15.9625,5.48464,27.3618
65,8386,584,15.7603,5.41267,27.3288
65,8387,590,15.8746,5.45593,27.3763
65,8388,591,15.7631,5.43655,27.401
65,8389,590,15.9458,5.5322,27.5119
65,8390,586,16.1092,5.58874,27.5119
65,8391,592,15.9645,5.56588,27.5101
65,8392,588,16.0187,5.58333,27.432
65,8393,591,16.1066,5.6176,27.3976
65,8394,603,16.141,5.63847,27.3665
65,8395,605,16.0364,5.61322,27.4347
65,8396,596,16.0587,5.6745,27.4295
65,8397,587,16.0545,5.65588,27.3595
65,8398,591,16.1607,5.6819,27.3604
65,8399,592,16.0541,5.62669,27.3108
65,8400,596,16.1745,5.64597,27.2819
65,8401,606,16.137,5.62706,27.2706
65,8402,607,15.9572,5.50577,27.2652
65,8403,607,16.1779,5.55025,27.2652
65,8404,616,15.9692,5.4724,27.2662
65,8405,611,15.8756,5.45663,27.2799
65,8406,601,15.8769,5.42762,27.2945
65,8407,610,15.7836,5.33607,27.3016
65,8408,601,15.5158,5.20466,27.3644
65,8409,609,15.5567,5.21511,27.376
65,8410,610,15.4967,5.1082,27.3607
65,8411,620,15.1919,5.04032,27.3742
65,8412,612,15.3105,5.10784,27.3627
65,8413,610,15.1689,5.03607,27.3541
65,8414,612,15.5637,5.1732,27.3529
65,8415,620,15.7403,5.28548,27.3548
65,8416,614,16.1124,5.45114,27.3388
65,8417,605,16.3769,5.56364,27.3818
65,8418,615,16.335,5.57073,27.3138
65,8419,610,16.4902,5.63443,27.3279
65,8420,620,16.4677,5.65484,27.3161
65,8421,617,16.2853,5.58671,27.3517
65,8422,620,16.2113,5.64355,27.4194
65,8423,616,16.0519,5.59416,27.4253
65,8424,610,16.2016,5.72131,27.4918
65,8425,608,16.4161,5.75,27.5296
65,8426,606,16.3729,5.68977,27.5116
65,8427,610,16.4131,5.73607,27.5115
65,8428,611,16.2619,5.65794,27.5614
65,8429,617,15.731,5.48136,27.5883
65,8430,611,15.5876,5.45172,27.5876
65,8431,621,15.3591,5.38486,27.5556
65,8432,620,15.1661,5.27581,27.5613
65,8433,613,15.1011,5.25775,27.5563
65,8434,623,15.0417,5.26485,27.5474
65,8435,620,14.9016,5.19355,27.5323
65,8436,618,15.199,5.2589,27.5016
65,8437,620,15.2984,5.24839,27.4903
65,8438,618,15.4369,5.26375,27.4725
65,8439,609,15.2841,5.17077,27.4811
65,8440,604,15.4305,5.19205,27.4404
65,8441,608,15.2944,5.13487,27.3783
65,8442,612,15.5703,5.25163,27.3758
65,8443,611,15.9558,5.38953,27.3748
65,8444,606,16.0446,5.43399,27.3201
65,8445,601,16.0616,5.41265,27.3111
65,8446,597,16.0821,5.41541,27.3166
65,8447,600,15.9033,5.38333,27.3667
65,8448,603,16.126,5.44942,27.3599
65,8449,610,16.2459,5.51311,27.4164
65,8450,615,16.0423,5.4439,27.3691
65,8451,619,16.0129,5.47658,27.3279
65,8452,629,15.8776,5.43561,27.275
65,8453,622,15.8955,5.46463,27.1929
65,8454,620,16.0403,5.54194,27.1613
65,8455,617,15.9028,5.4295,27.235
65,8456,620,16.0484,5.53871,27.2935
65,8457,631,15.6941,5.39937,27.3059
65,8458,622,15.791,5.42444,27.3151
65,8459,627,15.6045,5.36045,27.3939
65,8460,614,15.5163,5.26221,27.4267
65,8461,611,15.5041,5.26187,27.3813
65,8462,599,15.2487,5.15192,27.4524
65,8463,590,15.1949,5.12881,27.3864
65,8464,592,15.5372,5.24493,27.4054
65,8465,587,15.6252,5.26405,27.4276
65,8466,575,15.7704,5.2887,27.4052
65,8467,585,15.3641,5.17949,27.3675
65,8468,581,15.1256,5.10155,27.3425
65,8469,592,15.0625,5.09797,27.3547
65,8470,590,15.1814,5.19661,27.3898
65,8471,587,15.4668,5.31005,27.3833
65,8472,589,15.5365,5.28353,27.3005
65,8473,589,15.6689,5.35144,27.3413
65,8474,592,15.3868,5.24155,27.3345
65,8475,593,15.6341,5.31366,27.3288
65,8476,597,15.7085,5.35343,27.3233
65,8477,594,15.7862,5.39226,27.3737
65,8478,596,15.6762,5.33893,27.3523
65,8479,592,15.7872,5.38682,27.3986
65,8480,600,15.8167,5.40167,27.3333
65,8481,609,15.9475,5.44007,27.3268
65,8482,600,16.2033,5.47833,27.2767
65,8483,584,16.214,5.41267,27.3219
65,8484,575,16.3252,5.48174,27.3252
65,8485,576,16.3872,5.52257,27.3576
65,8486,577,16.461,5.55979,27.4038
65,8487,573,16.5218,5.61955,27.3997
65,8488,580,16.6362,5.65517,27.431
65,8489,573,16.4136,5.51832,27.445
65,8490,569,16.2355,5.45694,27.406
65,8491,573,16.0611,5.4363,27.3752
65,8492,564,16.0319,5.34574,27.3901
65,8493,573,16.0977,5.36998,27.3997
65,8494,584,16.2055,5.43836,27.4555
65,8495,589,16.0017,5.3854,27.4839
65,8496,592,15.9443,5.375,27.5135
65,8497,592,15.8767,5.34628,27.5169
65,8498,595,16.1126,5.43697,27.5832
65,8499,590,16.4559,5.59153,27.5458
65,8500,593,16.3744,5.56998,27.5312
65,8501,590,16.1203,5.4322,27.4339
65,8502,595,16.0286,5.43361,27.3748
65,8503,590,16.2,5.50508,27.4068
65,8504,595,15.9815,5.40672,27.405
65,8505,593,15.9528,5.38954,27.4165
65,8506,588,15.6412,5.2381,27.3946
65,8507,596,15.5419,5.22148,27.453
65,8508,584,15.6062,5.26199,27.4452
65,8509,590,15.5288,5.2339,27.4407
65,8510,591,15.3942,5.1709,27.5059
65,8511,586,15.343,5.17235,27.5256
65,8512,586,15.6314,5.27304,27.5427
65,8513,580,15.7638,5.34138,27.6034
65,8514,580,15.7966,5.37241,27.5379
65,8515,572,15.8497,5.37762,27.5245
65,8516,577,15.662,5.28423,27.5425
65,8517,573,15.6579,5.29843,27.5916
65,8518,573,15.9337,5.42234,27.5881
65,8519,577,15.7799,5.30676,27.4523
65,8520,582,15.7509,5.26632,27.3918
65,8521,579,15.418,5.17789,27.3506
65,8522,570,15.4333,5.16316,27.3088
65,8523,568,15.5933,5.18838,27.2887
65,8524,576,15.7795,5.24653,27.3229
65,8525,575,15.9113,5.31478,27.3148
65,8526,580,15.8845,5.35,27.3759
65,8527,593,15.8263,5.3339,27.3592
65,8528,611,15.784,5.34697,27.437
65,8529,606,15.6452,5.27393,27.4059
65,8530,606,15.9208,5.39109,27.4092
65,8531,609,15.8703,5.3399,27.3695
65,8532,611,15.6187,5.23568,27.4337
65,8533,623,15.3082,5.13483,27.3612
65,8534,614,15.2736,5.18078,27.2932
65,8535,622,15.299,5.22347,27.3248
65,8536,622,15.5916,5.33923,27.3183
65,8537,624,15.5833,5.36378,27.2468
65,8538,633,15.406,5.30648,27.2038
65,8539,636,15.3538,5.28774,27.2013
65,8540,632,15.538,5.34019,27.2627
65,8541,637,15.719,5.42543,27.2873
65,8542,647,15.7604,5.44822,27.323
65,8543,649,15.6225,5.42373,27.3374
65,8544,644,15.2919,5.29348,27.3075
65,8545,645,14.8915,5.12403,27.3178
65,8546,647,15.0093,5.18083,27.2798
65,8547,642,15.0981,5.16667,27.3022
65,8548,643,15.224,5.16019,27.3313
65,8549,646,15.3096,5.16563,27.2879
65,8550,642,15.2601,5.10903,27.2617
65,8551,646,15.3142,5.13622,27.2415
65,8552,649,15.4977,5.20493,27.2573
65,8553,644,15.4472,5.20497,27.3416
65,8554,645,15.3969,5.19225,27.355
65,8555,644,15.5528,5.30745,27.4161
65,8556,639,15.8075,5.34429,27.4022
65,8557,634,15.9968,5.42587,27.4416
65,8558,634,16.0126,5.46845,27.4385
65,8559,624,16.1603,5.52083,27.4231
65,8560,622,16.008,5.45659,27.4823
65,8561,618,16.3172,5.59061,27.4239
65,8562,618,16.0825,5.56796,27.479
65,8563,618,15.9385,5.50971,27.4595
65,8564,606,16.0413,5.54125,27.4521
65,8565,622,15.918,5.52733,27.4855
65,8566,620,15.571,5.40323,27.5613
65,8567,624,15.6442,5.4391,27.5609
65,8568,629,15.4579,5.36248,27.6471
65,8569,626,15.6997,5.49681,27.5655
65,8570,627,15.6842,5.47528,27.5917
65,8571,630,15.6302,5.47778,27.5206
65,8572,628,15.3726,5.3535,27.5096
65,8573,618,15.7524,5.44984,27.4498
65,8574,603,15.9917,5.58706,27.4892
65,8575,604,16.1374,5.62252,27.4868
65,8576,608,15.8882,5.45559,27.4243
65,8577,605,16.0496,5.54215,27.4744
65,8578,605,15.8628,5.47107,27.3884
65,8579,595,16.0403,5.53277,27.395
65,8580,593,16.4266,5.64755,27.3558
65,8581,590,16.5915,5.73051,27.3932
65,8582,592,16.5017,5.70608,27.3885
65,8583,598,16.2258,5.62709,27.3512
65,8584,612,15.9804,5.53922,27.3105
65,8585,615,16.1089,5.58862,27.2813
65,8586,625,16.1584,5.6784,27.3184
65,8587,626,16.0543,5.6262,27.3227
65,8588,615,16.013,5.64715,27.3398
65,8589,618,15.9434,5.5712,27.3301
65,8590,620,15.9597,5.60806,27.429
65,8591,614,16.2801,5.74919,27.3811
65,8592,621,16.57,5.83897,27.3462
65,8593,621,15.9823,5.63929,27.2882
65,8594,624,16.0913,5.67788,27.2212
65,8595,633,15.9068,5.60348,27.2385
65,8596,627,15.7225,5.54226,27.3174
65,8597,626,15.6454,5.46965,27.3099
65,8598,619,15.3489,5.29564,27.3376
65,8599,614,15.5472,5.36482,27.3388
65,8600,603,15.6683,5.40962,27.3267
65,8601,598,15.9114,5.49498,27.3478
65,8602,595,16.1664,5.61849,27.2773
65,8603,591,16.1354,5.62267,27.2724
65,8604,583,16.2521,5.65352,27.331
65,8605,584,16.5154,5.78938,27.4007
65,8606,591,16.3113,5.73942,27.4179
65,8607,590,16.0542,5.65763,27.3763
65,8608,594,16,5.60943,27.4074
65,8609,593,15.8803,5.58516,27.3592
65,8610,593,15.7926,5.5683,27.4637
65,8611,609,15.6765,5.48276,27.3662
65,8612,610,15.7902,5.58197,27.423
65,8613,619,15.4927,5.46688,27.4152
65,8614,619,15.3861,5.43296,27.412
65,8615,623,15.6485,5.53933,27.3291
65,8616,628,15.8519,5.65764,27.3376
65,8617,628,15.6608,5.54459,27.3822
65,8618,628,15.707,5.59554,27.4427
65,8619,624,15.5529,5.48397,27.4263
65,8620,622,15.4309,5.38585,27.463
65,8621,625,15.3232,5.344,27.4656
65,8622,606,15.3333,5.32178,27.4356
65,8623,615,15.361,5.34634,27.4569
65,8624,609,15.3826,5.32348,27.4319
65,8625,615,15.5512,5.39024,27.4829
65,8626,610,15.6639,5.42623,27.4852
65,8627,629,15.5421,5.44038,27.5262
65,8628,628,15.6863,5.45701,27.5573
65,8629,634,15.4479,5.38644,27.5931
65,8630,638,15.4295,5.40596,27.6897
65,8631,640,15.6078,5.48438,27.7312
65,8632,624,15.7644,5.57692,27.6795
65,8633,621,16.0548,5.69887,27.6586
65,8634,626,16.0783,5.74601,27.6741
65,8635,631,16.149,5.78605,27.6577
65,8636,624,16.1891,5.84455,27.6667
65,8637,632,15.8259,5.7057,27.6772
65,8638,629,15.8029,5.68839,27.7266
65,8639,622,15.5225,5.53376,27.7042
65,8640,626,15.1422,5.4345,27.6965
65,8641,632,15.2547,5.48734,27.6867
65,8642,638,14.9718,5.34639,27.7085
65,8643,639,14.6244,5.1831,27.7809
65,8644,633,14.5703,5.1248,27.7283
65,8645,628,14.8949,5.29618,27.7038
65,8646,623,14.947,5.26806,27.679
65,8647,613,15.367,5.44046,27.6639
65,8648,615,15.4228,5.42602,27.5837
65,8649,614,15.5212,5.48697,27.5635
65,8650,603,15.7347,5.57214,27.5423
65,8651,593,15.86,5.60877,27.5346
65,8652,606,15.8201,5.62706,27.5479
65,8653,595,16.2941,5.8,27.5664
65,8654,595,16.1059,5.74286,27.5597
65,8655,609,16.0099,5.71921,27.5534
65,8656,615,15.7724,5.61138,27.5187
65,8657,608,16.0181,5.69901,27.5724
65,8658,611,15.784,5.59247,27.5581
65,8659,608,15.9211,5.66447,27.5526
