# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,7515,470,18.0532,7.15532,28.8553
30,7516,475,18.3789,7.34947,28.9053
30,7517,472,18.5911,7.45127,28.928
30,7518,470,18.6702,7.45957,28.8553
30,7519,478,18.6234,7.51464,28.887
30,7520,474,18.7489,7.55274,28.8776
30,7521,484,18.6798,7.58471,28.8182
30,7522,489,18.409,7.47239,28.7239
30,7523,493,18.4848,7.4929,28.7383
30,7524,502,18.2251,7.44024,28.7211
30,7525,498,18.1908,7.37149,28.6386
30,7526,496,18.2379,7.39919,28.6855
30,7527,492,18.3841,7.47764,28.7236
30,7528,494,18.5668,7.54453,28.7773
30,7529,493,18.3022,7.44219,28.783
30,7530,493,18.3103,7.4645,28.7789
30,7531,488,17.9508,7.24385,28.7131
30,7532,491,17.8106,7.18534,28.778
30,7533,490,17.6143,7.08367,28.7061
30,7534,497,17.4125,6.96579,28.5634
30,7535,497,17.3099,6.90744,28.6197
30,7536,505,17.4436,6.9604,28.5822
30,7537,504,17.4425,6.98016,28.5516
30,7538,499,17.5772,7.0481,28.6774
30,7539,498,17.1426,6.85341,28.7108
30,7540,499,17.4068,6.97194,28.7896
30,7541,501,17.1477,6.88024,28.7745
30,7542,497,17.1308,6.88531,28.7767
30,7543,500,17.344,6.98,28.772
30,7544,503,17.334,6.96223,28.7873
30,7545,492,17.6748,7.04268,28.7236
30,7546,497,17.5111,6.97988,28.6559
30,7547,494,17.83,7.09919,28.5992
30,7548,484,17.8492,7.08884,28.5868
30,7549,477,18.1845,7.24528,28.6247
30,7550,473,18.2008,7.34672,28.685
30,7551,472,17.964,7.31356,28.7458
30,7552,470,17.9255,7.27447,28.7532
30,7553,476,17.9811,7.38655,28.8824
30,7554,476,18.2605,7.5063,28.8655
30,7555,479,18.1148,7.43215,28.8643
30,7556,476,18.1639,7.43487,28.8025
30,7557,476,18.1345,7.42017,28.6975
30,7558,473,18.2791,7.5074,28.74
30,7559,468,18.6688,7.69658,28.7179
30,7560,463,18.7819,7.70194,28.6695
30,7561,468,18.6603,7.67521,28.641
30,7562,468,18.562,7.63034,28.6752
30,7563,474,18.3376,7.48312,28.6287
30,7564,476,18.4265,7.5,28.5924
30,7565,475,18.4968,7.56421,28.5853
30,7566,483,18.2816,7.49068,28.6087
30,7567,483,18.3085,7.4824,28.6004
30,7568,465,18.372,7.49247,28.6151
30,7569,462,18.474,7.54545,28.5887
30,7570,457,18.5646,7.59956,28.5689
30,7571,449,18.7238,7.60579,28.4855
30,7572,453,18.6093,7.52097,28.4724
30,7573,447,18.6309,7.52796,28.4161
30,7574,442,18.552,7.40271,28.3665
30,7575,433,18.7898,7.58891,28.3187
30,7576,436,19.0894,7.6789,28.3028
30,7577,434,19.2581,7.73272,28.2857
30,7578,428,19.2967,7.71963,28.2897
30,7579,423,19.5154,7.79905,28.3452
30,7580,426,19.4413,7.76291,28.3662
30,7581,438,19.1187,7.64612,28.347
30,7582,439,19.1572,7.75171,28.4009
30,7583,438,19.3242,7.82877,28.4338
30,7584,440,19.1409,7.78864,28.4409
30,7585,446,18.9058,7.68386,28.4484
30,7586,442,18.5701,7.52715,28.4163
30,7587,444,18.6194,7.57658,28.3514
30,7588,434,18.5945,7.56912,28.3272
30,7589,433,18.5543,7.57044,28.3464
30,7590,430,18.7674,7.66977,28.3814
30,7591,426,18.9577,7.74178,28.3709
30,7592,430,18.8302,7.7186,28.4186
30,7593,439,18.8542,7.7221,28.4601
30,7594,447,18.7002,7.65772,28.4295
30,7595,445,18.4315,7.52135,28.391
30,7596,461,18.1345,7.37961,28.3905
30,7597,459,17.61,7.20261,28.4314
30,7598,459,17.3965,7.04793,28.3617
30,7599,458,17.3079,7.00655,28.4716
30,7600,456,17.2961,6.95833,28.5307
30,7601,453,17.2583,7.0287,28.6402
30,7602,449,17.1915,7.03563,28.6637
30,7603,451,17.2395,7.01774,28.6519
30,7604,453,17.362,7.09272,28.6225
30,7605,463,17.3326,7.08639,28.6393
30,7606,461,17.5141,7.16052,28.5987
30,7607,466,17.1888,7.06223,28.5322
30,7608,463,17.3715,7.12527,28.5702
30,7609,458,17.5939,7.22707,28.5852
30,7610,451,17.5055,7.19956,28.5499
30,7611,461,17.4056,7.20824,28.564
30,7612,451,17.4035,7.17738,28.541
30,7613,450,17.7022,7.28,28.5689
30,7614,451,18.0909,7.47007,28.4834
30,7615,456,18.2193,7.47368,28.5175
30,7616,449,18.4677,7.52784,28.4365
30,7617,436,18.8601,7.73624,28.3991
30,7618,429,18.7389,7.70163,28.4056
30,7619,432,18.5,7.54398,28.412
30,7620,439,18.5968,7.61276,28.4647
30,7621,443,18.2867,7.55982,28.5147
30,7622,452,18.2345,7.56195,28.4956
30,7623,454,18.3216,7.53744,28.4714
30,7624,453,18.011,7.37748,28.4857
30,7625,451,18.0288,7.36807,28.51
30,7626,460,17.6261,7.17174,28.4739
30,7627,463,17.1598,6.98272,28.5659
30,7628,466,17.0901,6.93133,28.5579
30,7629,462,17.1688,6.94805,28.5152
30,7630,462,17.4848,7.11688,28.5411
30,7631,456,17.7237,7.21053,28.4605
30,7632,461,17.4121,7.09544,28.4555
30,7633,465,17.628,7.17204,28.4301
30,7634,460,17.2913,7.06522,28.4696
30,7635,460,17.5935,7.14348,28.4304
30,7636,465,17.7957,7.24301,28.4301
30,7637,467,17.758,7.25054,28.4283
30,7638,468,17.8632,7.34829,28.4188
30,7639,471,18.0573,7.38641,28.4161
30,7640,471,17.741,7.24628,28.3227
30,7641,467,18.1627,7.47966,28.3469
30,7642,473,17.9915,7.38266,28.3636
30,7643,479,18.0355,7.41754,28.3758
30,7644,475,17.9537,7.4,28.3747
30,7645,468,17.8184,7.32692,28.3419
30,7646,466,17.9421,7.34764,28.3519
30,7647,465,17.8151,7.33978,28.3183
30,7648,466,17.8069,7.32833,28.3863
30,7649,469,17.5629,7.21962,28.371
30,7650,472,17.3178,7.04025,28.339
30,7651,471,17.4416,7.11677,28.3227
30,7652,465,17.5742,7.19355,28.3914
30,7653,459,17.6754,7.18954,28.4009
30,7654,462,17.6277,7.14286,28.3896
30,7655,466,17.5515,7.14807,28.4506
30,7656,463,17.5184,7.15119,28.4536
30,7657,462,17.4719,7.15152,28.5195
30,7658,463,17.54,7.21598,28.5832
30,7659,462,17.8896,7.43939,28.5498
30,7660,452,18.1283,7.52212,28.5796
30,7661,453,18.1965,7.5585,28.6446
30,7662,457,18.1663,7.56674,28.5777
30,7663,460,18.1848,7.53043,28.613
30,7664,449,18.0757,7.51448,28.6459
30,7665,453,18.0883,7.53201,28.5916
30,7666,455,17.7824,7.37582,28.5275
30,7667,452,17.7699,7.34735,28.5442
30,7668,456,17.989,7.44956,28.5132
30,7669,453,18.2318,7.52318,28.4018
30,7670,451,18.1441,7.49446,28.3814
30,7671,451,17.9823,7.39024,28.3548
30,7672,455,18.0154,7.38022,28.3165
30,7673,455,17.8813,7.38022,28.3956
30,7674,455,18.1231,7.45495,28.3604
30,7675,450,18.5333,7.66222,28.3422
30,7676,461,18.2278,7.5423,28.3254
30,7677,465,18.228,7.57849,28.3785
30,7678,470,18.3957,7.6234,28.3191
30,7679,464,18.3599,7.64871,28.3319
30,7680,469,18.1855,7.6162,28.3241
30,7681,461,18.0846,7.59002,28.3167
30,7682,454,18.3128,7.64758,28.304
30,7683,453,18.2141,7.59161,28.3179
30,7684,454,18.4141,7.64097,28.37
30,7685,435,18.5057,7.67586,28.331
30,7686,440,18.4682,7.66364,28.3273
30,7687,452,18.2345,7.58628,28.4115
30,7688,447,18.9016,7.83893,28.3803
30,7689,441,18.9977,7.88209,28.4671
30,7690,445,18.5551,7.68764,28.4719
30,7691,448,18.6205,7.75893,28.4955
30,7692,452,18.823,7.8031,28.4646
30,7693,459,18.9608,7.84749,28.4837
30,7694,465,17.9118,7.38925,28.529
30,7695,470,17.6277,7.27872,28.5617
30,7696,472,17.589,7.27754,28.5763
30,7697,479,17.4008,7.26096,28.5678
30,7698,481,17.5156,7.28898,28.5073
30,7699,482,17.7075,7.38797,28.4232
30,7700,479,17.5804,7.34029,28.4468
30,7701,471,17.8493,7.45648,28.5223
30,7702,476,17.8172,7.42017,28.5966
30,7703,479,17.9833,7.50104,28.6514
30,7704,472,18.1208,7.54449,28.661
30,7705,480,17.9229,7.39583,28.6333
30,7706,489,17.7935,7.33538,28.6667
30,7707,484,18.1446,7.44008,28.5579
30,7708,489,18.4049,7.58487,28.5808
30,7709,492,18.4106,7.66667,28.626
30,7710,490,18.2776,7.56122,28.5878
30,7711,483,18.4389,7.63147,28.5714
30,7712,487,18.0637,7.5154,28.6612
30,7713,478,18.2343,7.56904,28.6569
30,7714,473,18.2283,7.54123,28.6765
30,7715,469,18.4584,7.63113,28.6226
30,7716,463,18.2981,7.53564,28.6436
30,7717,467,18.3084,7.57816,28.5439
30,7718,458,18.4651,7.6179,28.4803
30,7719,462,18.513,7.66234,28.4848
30,7720,461,18.6876,7.71584,28.5076
30,7721,455,18.4527,7.61978,28.4615
30,7722,460,18.4435,7.61087,28.5348
30,7723,457,18.6258,7.67615,28.5558
30,7724,456,18.4496,7.57675,28.6053
30,7725,453,18.245,7.53422,28.702
30,7726,451,18.0111,7.45233,28.7273
30,7727,447,17.8501,7.3915,28.613
30,7728,442,18.2081,7.52941,28.5701
30,7729,454,18.1123,7.48678,28.5419
30,7730,458,17.7904,7.33406,28.5502
30,7731,460,17.8652,7.39348,28.4739
30,7732,458,18.0022,7.44105,28.4454
30,7733,459,17.9564,7.39651,28.3834
30,7734,452,17.8584,7.31637,28.3274
30,7735,450,17.9289,7.34444,28.2889
30,7736,450,18.14,7.42444,28.3511
30,7737,445,17.8876,7.34382,28.427
30,7738,451,17.98,7.37472,28.4213
30,7739,448,18.1183,7.40402,28.3661
30,7740,443,18.5282,7.52144,28.298
30,7741,448,18.654,7.63393,28.3795
30,7742,450,18.7022,7.69111,28.3911
30,7743,446,18.3565,7.55605,28.3946
30,7744,449,18.5791,7.73274,28.4365
30,7745,446,18.6502,7.7713,28.435
30,7746,442,19.0995,7.91629,28.448
30,7747,448,18.7679,7.82143,28.4375
30,7748,445,18.9416,7.86517,28.4629
30,7749,446,18.861,7.82063,28.5067
30,7750,451,18.9401,7.83149,28.4834
30,7751,446,18.4955,7.59865,28.5067
30,7752,457,18.6236,7.6674,28.4945
30,7753,452,18.6792,7.71239,28.5841
30,7754,454,18.4141,7.60132,28.5198
30,7755,444,18.732,7.7027,28.4459
30,7756,451,18.9867,7.8204,28.4568
30,7757,447,19.0403,7.79866,28.3803
30,7758,442,18.5566,7.56561,28.4072
30,7759,451,18.0377,7.39468,28.4479
30,7760,456,17.7719,7.26974,28.4518
30,7761,458,17.7183,7.22707,28.3406
30,7762,453,17.9669,7.3532,28.3576
30,7763,454,17.8436,7.27313,28.3612
30,7764,453,18.1921,7.43267,28.34
30,7765,446,18.2892,7.48655,28.2601
30,7766,439,18.4374,7.5877,28.2187
30,7767,441,18.3923,7.54195,28.1814
30,7768,437,18.4691,7.51945,28.1876
30,7769,436,19.0092,7.74771,28.2339
30,7770,437,18.9497,7.71854,28.2334
30,7771,431,19.0835,7.7471,28.2367
30,7772,434,19.3848,7.91705,28.2811
30,7773,434,18.7903,7.70968,28.3779
30,7774,437,18.9611,7.80549,28.4119
30,7775,442,18.7195,7.66063,28.276
30,7776,440,18.8068,7.68409,28.3227
30,7777,434,18.8318,7.73272,28.3318
30,7778,439,18.5695,7.59453,28.3736
30,7779,436,18.5367,7.6078,28.3899
30,7780,432,18.8148,7.70833,28.3426
30,7781,425,18.7576,7.70118,28.4047
30,7782,424,18.908,7.80425,28.4057
30,7783,425,19.2024,7.93412,28.3953
30,7784,428,19.4276,8.0771,28.4112
30,7785,430,18.7093,7.75814,28.4465
30,7786,429,18.6527,7.74126,28.4056
30,7787,434,18.8226,7.76728,28.3272
30,7788,426,19.1268,7.89671,28.338
30,7789,423,19.2199,7.93853,28.3073
30,7790,437,18.9908,7.8627,28.2243
30,7791,430,18.5884,7.68837,28.2744
30,7792,425,18.6353,7.74824,28.2635
30,7793,424,18.8042,7.86557,28.3585
30,7794,421,18.4869,7.75772,28.2613
30,7795,426,18.4977,7.777,28.2723
30,7796,426,18.4178,7.76995,28.3146
30,7797,422,18.5403,7.81517,28.2417
30,7798,418,18.8636,7.91866,28.1866
30,7799,424,18.3231,7.69104,28.184
30,7800,425,18.0894,7.58824,28.2259
30,7801,424,18.184,7.57311,28.1509
30,7802,432,18.4537,7.7037,28.0972
30,7803,441,18.4989,7.72336,28.0907
30,7804,439,18.6879,7.80638,28.1002
30,7805,445,18.6966,7.82921,28.1348
30,7806,451,18.5255,7.73171,28.1685
30,7807,458,18.1026,7.52838,28.262
30,7808,462,18.3247,7.64069,28.3203
30,7809,461,18.2321,7.51844,28.2907
30,7810,463,18.108,7.4406,28.2419
30,7811,464,18.2047,7.4806,28.2155
30,7812,461,18.102,7.32972,28.1388
30,7813,450,18.2689,7.35111,28.0667
30,7814,454,18.022,7.25771,28.0396
30,7815,461,17.9262,7.22777,28.1302
30,7816,459,18.1721,7.36383,28.1438
30,7817,457,17.9737,7.2954,28.1357
30,7818,456,17.9846,7.3114,28.0965
30,7819,461,18.0304,7.32755,28.0694
30,7820,458,17.8166,7.25109,28.0131
30,7821,457,18.1751,7.39606,28.0175
30,7822,462,18.013,7.35281,27.9913
30,7823,459,17.9172,7.29194,27.9085
30,7824,436,17.6995,7.13761,27.9174
30,7825,442,17.6086,7.10633,27.8824
30,7826,439,17.6082,7.07517,27.8861
30,7827,433,18.1709,7.30254,27.8568
30,7828,442,17.9932,7.23077,27.819
30,7829,446,18.0112,7.30045,27.7444
30,7830,446,18.0874,7.36099,27.7444
30,7831,446,18.0987,7.3139,27.7354
30,7832,454,17.6872,7.09692,27.7489
30,7833,452,18.1173,7.30531,27.7301
30,7834,450,18.2889,7.36667,27.68
30,7835,447,18.4899,7.41834,27.6734
30,7836,444,18.5811,7.47072,27.7117
30,7837,444,18.6464,7.4955,27.6802
30,7838,453,18.468,7.48124,27.5541
30,7839,455,18.5275,7.48132,27.5341
30,7840,460,18.0457,7.30435,27.5435
30,7841,469,17.4904,7.05117,27.4584
30,7842,474,17.2046,6.90928,27.4979
30,7843,474,17.557,7.04008,27.481
30,7844,487,17.2402,6.90349,27.4949
30,7845,498,17.3876,6.9739,27.5141
30,7846,493,17.7424,7.14807,27.5172
30,7847,497,18.0785,7.27364,27.5412
30,7848,498,18.1305,7.3494,27.5622
30,7849,502,18.1295,7.35657,27.6175
30,7850,510,18.2235,7.38039,27.6
30,7851,510,18.3549,7.46078,27.6353
30,7852,511,18.3953,7.51663,27.6008
30,7853,499,18.6112,7.63327,27.5752
30,7854,497,18.3078,7.52918,27.5573
30,7855,499,18.1503,7.46092,27.5992
30,7856,494,18.5223,7.61741,27.5911
30,7857,495,18.3293,7.57374,27.6808
30,7858,498,18.3012,7.5502,27.6466
30,7859,509,18.0413,7.4224,27.6896
30,7860,516,17.7636,7.27907,27.6744
30,7861,519,17.9075,7.3738,27.7148
30,7862,514,18.463,7.59339,27.6148
30,7863,506,18.5257,7.60672,27.5415
30,7864,511,18.2759,7.43053,27.4834
30,7865,515,18.2583,7.40583,27.4796
30,7866,517,18.1412,7.3617,27.5203
30,7867,508,17.8858,7.25984,27.5039
30,7868,501,18.0379,7.31138,27.493
30,7869,508,18.2185,7.38583,27.4961
30,7870,513,18.3801,7.45224,27.4815
30,7871,508,18.1457,7.38189,27.437
30,7872,502,17.9004,7.23506,27.51
30,7873,504,17.996,7.2619,27.5595
30,7874,495,18.1253,7.26263,27.5232
30,7875,502,17.9143,7.16733,27.51
30,7876,499,18.2425,7.33467,27.5872
30,7877,494,18.2955,7.39474,27.6923
30,7878,493,18.4381,7.47059,27.7282
30,7879,499,18.1603,7.35271,27.6513
30,7880,497,18.2696,7.45875,27.6821
30,7881,491,18.167,7.40733,27.6945
30,7882,494,18.3016,7.43725,27.668
30,7883,492,18.2114,7.39024,27.7154
30,7884,483,18.1781,7.34783,27.7308
30,7885,494,17.8482,7.2004,27.7409
30,7886,494,17.6437,7.13158,27.8057
30,7887,494,17.9534,7.2166,27.8016
30,7888,489,17.771,7.13497,27.7382
30,7889,500,17.578,7.076,27.764
30,7890,500,17.888,7.166,27.716
30,7891,503,18.0398,7.21471,27.6899
30,7892,501,18.1517,7.25948,27.6487
30,7893,497,18.0845,7.22736,27.5855
30,7894,491,17.9308,7.1222,27.5316
30,7895,495,18.0788,7.12727,27.4909
30,7896,495,18.0626,7.13131,27.4424
30,7897,494,18.3623,7.29352,27.4251
30,7898,494,18.1741,7.18219,27.3279
30,7899,494,18.4717,7.30769,27.3684
30,7900,504,18.2758,7.22817,27.3254
30,7901,512,17.8066,6.97656,27.3555
30,7902,513,17.4639,6.88109,27.4269
30,7903,518,17.5598,6.9112,27.556
30,7904,530,17.3075,6.85094,27.5585
30,7905,532,17.3214,6.86466,27.5414
30,7906,530,17.0019,6.73585,27.5774
30,7907,529,17.1626,6.81664,27.6484
30,7908,532,17.0056,6.7312,27.6654
30,7909,524,16.3168,6.39313,27.6985
30,7910,529,16.6276,6.52552,27.6673
30,7911,525,17.0933,6.76,27.68
30,7912,523,17.1912,6.78967,27.6635
30,7913,520,16.8538,6.62308,27.5808
30,7914,516,17.155,6.74612,27.5891
30,7915,518,17.3185,6.85135,27.6988
30,7916,514,17.1128,6.8249,27.7549
30,7917,501,16.9082,6.69661,27.7844
30,7918,499,16.7054,6.62124,27.7956
30,7919,506,16.7688,6.68379,27.7984
30,7920,505,16.7069,6.62376,27.8059
30,7921,497,16.8129,6.666,27.835
30,7922,500,16.842,6.674,27.784
30,7923,505,16.7307,6.64554,27.8574
30,7924,508,16.8681,6.66732,27.8701
30,7925,505,16.8178,6.68713,27.9168
30,7926,501,16.9481,6.71657,27.8842
30,7927,505,16.9426,6.73861,27.8455
30,7928,499,17.2044,6.81964,27.8076
30,7929,505,17.501,6.96634,27.7822
30,7930,497,17.8249,7.08853,27.7787
30,7931,488,18.0512,7.18443,27.7828
30,7932,476,18.2773,7.26891,27.7899
30,7933,471,18.5754,7.40764,27.7452
30,7934,462,18.4329,7.34416,27.7489
30,7935,460,18.3413,7.31304,27.787
30,7936,459,18.1743,7.25926,27.756
30,7937,450,18.48,7.43111,27.7956
30,7938,445,18.2787,7.35056,27.8427
30,7939,448,18.1027,7.26339,27.8929
30,7940,449,18.2361,7.28953,27.8352
30,7941,451,17.8803,7.19512,27.8448
30,7942,464,17.7888,7.15733,27.7802
30,7943,468,17.9701,7.26068,27.7521
30,7944,476,18.0882,7.36765,27.7689
30,7945,477,18.0147,7.413,27.8994
30,7946,484,17.8512,7.33058,27.9339
30,7947,489,17.8241,7.28834,27.9509
30,7948,488,17.9488,7.34221,27.9795
30,7949,492,18.0589,7.37602,27.9756
30,7950,497,17.9598,7.29175,27.9195
30,7951,496,18.0968,7.31452,27.8992
30,7952,497,18.1408,7.31992,27.9034
30,7953,497,17.8471,7.20724,27.9074
30,7954,502,17.6733,7.11753,27.9004
30,7955,497,17.7364,7.15292,27.9396
30,7956,499,17.8357,7.1523,27.9479
30,7957,502,17.7012,7.15538,28.0478
30,7958,500,17.948,7.234,28.06
30,7959,506,18.0573,7.3498,28.0751
30,7960,510,18.002,7.3451,28.1373
30,7961,508,18.0374,7.35433,28.0866
30,7962,502,18.2988,7.46016,28.1315
30,7963,497,18.4386,7.56942,28.0845
30,7964,500,18.2,7.55,28.128
30,7965,494,18.5324,7.69231,28.1457
30,7966,497,18.5412,7.69215,28.1529
30,7967,502,18.6375,7.71514,28.1833
30,7968,509,18.6012,7.68369,28.1493
30,7969,504,18.502,7.60714,28.2143
30,7970,505,17.897,7.39802,28.2733
30,7971,501,17.7525,7.36128,28.3353
30,7972,505,17.7782,7.38614,28.2931
30,7973,504,17.9861,7.47817,28.2738
30,7974,504,17.8016,7.38095,28.2103
30,7975,511,17.2564,7.1683,28.2857
30,7976,505,16.9822,7.03366,28.3248
30,7977,501,17.0379,6.97206,28.2715
30,7978,504,17.4107,7.07738,28.2341
30,7979,506,17.5,7.12648,28.2648
30,7980,505,17.5624,7.13861,28.2455
30,7981,501,17.3174,7.13573,28.3353
30,7982,505,17.3564,7.16634,28.3287
30,7983,511,17.2348,7.11937,28.3836
30,7984,506,17.1522,7.13439,28.4704
30,7985,512,17.1074,7.11523,28.4922
30,7986,504,17.248,7.20437,28.5476
30,7987,494,17.4575,7.28947,28.5466
30,7988,496,17.5524,7.34073,28.5726
30,7989,488,17.5389,7.34836,28.541
30,7990,491,17.776,7.4664,28.5703
30,7991,480,17.6458,7.47083,28.6042
30,7992,477,17.8532,7.60168,28.6122
30,7993,476,17.8992,7.58193,28.5336
30,7994,480,17.9125,7.55208,28.5458
30,7995,474,18.2089,7.72785,28.6245
30,7996,472,18.2669,7.7161,28.6186
30,7997,471,18.4204,7.80042,28.6327
30,7998,472,18.4576,7.7839,28.6059
30,7999,471,18.3057,7.74098,28.6242
30,8000,468,18.5791,7.92735,28.6667
30,8001,472,18.9809,8.10805,28.6568
30,8002,465,18.8215,7.99355,28.6237
30,8003,469,18.4989,7.86141,28.5885
30,8004,469,18.5053,7.8806,28.5544
30,8005,467,18.4411,7.84582,28.5824
30,8006,464,18.125,7.64224,28.5302
30,8007,467,18.1842,7.64454,28.4968
30,8008,466,18.0837,7.57082,28.5021
30,8009,465,18.4022,7.73333,28.5548
30,8010,464,18.3491,7.69612,28.5172
30,8011,463,18.5616,7.80994,28.5659
30,8012,457,18.8621,7.96718,28.6214
30,8013,453,18.7241,7.95364,28.649
30,8014,464,18.6961,7.95259,28.6078
30,8015,466,18.47,7.8691,28.6524
30,8016,467,18.7752,7.97859,28.651
30,8017,473,18.4059,7.86258,28.6131
30,8018,470,18.3872,7.80213,28.5234
30,8019,473,18.296,7.75053,28.5159
30,8020,480,18.0417,7.63333,28.5167
30,8021,471,18.2972,7.74947,28.5563
30,8022,472,18.2797,7.7161,28.5297
30,8023,468,18.2457,7.70299,28.4829
30,8024,466,18.4077,7.75322,28.4421
30,8025,465,18.1806,7.63871,28.4043
30,8026,457,17.6761,7.34354,28.4114
30,8027,461,17.757,7.44902,28.3948
30,8028,459,17.6275,7.41176,28.3922
30,8029,465,17.6731,7.46237,28.4172
30,8030,459,17.9477,7.62527,28.4401
30,8031,450,17.9067,7.62444,28.5067
30,8032,441,17.8458,7.62812,28.5306
30,8033,439,18.3052,7.77904,28.5103
30,8034,444,18.2523,7.68243,28.5
30,8035,450,17.8467,7.49778,28.4667
30,8036,449,18.2829,7.72829,28.5122
30,8037,453,18.2406,7.7064,28.4194
30,8038,448,18.4263,7.84375,28.4866
30,8039,441,18.3039,7.7415,28.4172
30,8040,441,18.2517,7.6576,28.3673
30,8041,439,18.0683,7.59226,28.4328
30,8042,441,17.9615,7.59637,28.4535
30,8043,437,18.1213,7.6476,28.3432
30,8044,439,18.041,7.58087,28.3098
30,8045,442,18.1833,7.66516,28.362
30,8046,443,17.9955,7.55982,28.4966
30,8047,445,17.6831,7.40225,28.4674
30,8048,451,17.7118,7.43902,28.5233
30,8049,447,17.9262,7.53915,28.5548
30,8050,448,17.8929,7.49777,28.5402
30,8051,454,17.9449,7.5022,28.4714
30,8052,456,18.2303,7.62061,28.4825
30,8053,461,18.256,7.60738,28.4642
30,8054,463,18.0929,7.52916,28.5313
30,8055,457,18.1751,7.54267,28.5602
30,8056,448,17.875,7.37946,28.5223
30,8057,453,17.6137,7.31567,28.574
30,8058,446,17.4843,7.29148,28.5919
30,8059,446,17.5919,7.40135,28.5247
30,8060,444,17.6689,7.37387,28.4865
30,8061,435,17.8713,7.47356,28.4828
30,8062,436,18.1422,7.59404,28.5138
30,8063,424,18.3538,7.67217,28.5519
30,8064,412,18.6214,7.75485,28.5825
30,8065,414,18.7971,7.8913,28.715
30,8066,409,18.5452,7.77751,28.7531
30,8067,406,18.4507,7.74138,28.8177
30,8068,403,18.5236,7.83375,28.7841
30,8069,402,18.7811,7.95522,28.801
30,8070,405,18.521,7.89383,28.8543
30,8071,411,18.6253,7.95377,28.8954
30,8072,414,18.4106,7.83816,28.744
30,8073,422,18.6611,7.9455,28.6967
30,8074,435,18.108,7.68046,28.6759
30,8075,438,18.2854,7.78767,28.7215
30,8076,445,18.1933,7.78427,28.6876
30,8077,443,18.1761,7.77652,28.6772
30,8078,450,18.12,7.75556,28.7467
30,8079,456,18.3947,7.86842,28.7368
30,8080,461,18.2928,7.87419,28.7852
30,8081,454,18.1344,7.81278,28.8943
30,8082,449,18.3385,7.86414,28.9176
30,8083,444,18.3649,7.88739,28.9234
30,8084,439,18.6902,8.0205,28.8702
30,8085,439,18.8223,8.11162,28.9476
30,8086,427,19.1171,8.28571,28.8946
30,8087,438,18.9224,8.2032,28.8995
30,8088,432,19.0093,8.23611,28.9074
30,8089,438,19.0183,8.19406,28.8858
30,8090,434,18.9724,8.19355,28.7742
30,8091,430,18.907,8.15116,28.7674
30,8092,425,18.9412,8.15294,28.7718
30,8093,417,18.717,7.9976,28.7002
30,8094,421,18.5701,7.93587,28.7126
30,8095,418,18.177,7.76794,28.6364
30,8096,418,18.2536,7.78947,28.6364
30,8097,410,18.3659,7.83171,28.6341
30,8098,414,18.5024,7.91304,28.6329
30,8099,407,18.0295,7.67076,28.5946
30,8100,408,17.9755,7.59559,28.6471
30,8101,407,18.0172,7.65356,28.6486
30,8102,408,18.0613,7.63235,28.7206
30,8103,414,18.1135,7.67874,28.7488
30,8104,419,17.9189,7.61575,28.8258
30,8105,427,18.1803,7.74707,28.74
30,8106,426,18.4554,7.87559,28.8075
30,8107,422,18.8318,7.98815,28.8152
30,8108,421,18.9976,8,28.7933
30,8109,421,19.1164,8.02375,28.7173
30,8110,420,18.8333,7.94762,28.6952
30,8111,424,18.2146,7.70047,28.6934
30,8112,423,17.9243,7.50591,28.7518
30,8113,426,17.8521,7.50235,28.7887
30,8114,422,18.2062,7.6564,28.8246
30,8115,424,17.8538,7.49292,28.7642
30,8116,420,17.8881,7.52381,28.7857
30,8117,423,17.9173,7.52955,28.7849
30,8118,427,18.0796,7.58782,28.8244
30,8119,434,18.0207,7.60829,28.7281
30,8120,439,18.221,7.67882,28.6651
30,8121,437,18.4096,7.81236,28.6773
30,8122,430,18.3953,7.7814,28.6605
30,8123,433,18.4018,7.81293,28.6697
30,8124,431,18.4316,7.80278,28.7285
30,8125,437,18.4142,7.79863,28.7735
30,8126,439,18.7016,7.92255,28.8246
30,8127,439,18.7768,8.00456,28.7289
30,8128,439,18.9317,8.08884,28.7654
30,8129,439,19.2369,8.21412,28.8474
30,8130,448,18.9665,8.16964,28.9018
30,8131,441,18.9592,8.17914,28.9161
30,8132,438,18.621,8.03881,28.9406
30,8133,441,18.9138,8.20862,29.0295
30,8134,434,19.0599,8.26498,28.9908
30,8135,443,18.8172,8.14221,29.0158
30,8136,441,18.7302,8.11565,29.034
30,8137,440,18.5773,8.06818,29.0273
30,8138,445,18.618,8.11236,28.9303
30,8139,447,18.7808,8.19016,29.0291
30,8140,449,18.7817,8.17817,29.078
30,8141,449,18.6325,8.11804,29.1091
30,8142,449,18.3096,8.00891,29.1759
30,8143,450,18.3889,8.05333,29.2844
30,8144,448,18.5938,8.08482,29.1875
30,8145,448,18.3393,7.9308,29.2232
30,8146,451,18.1863,7.87361,29.184
30,8147,450,18.2067,7.98222,29.2844
30,8148,457,18.2495,7.99344,29.3085
30,8149,450,18.4511,8.08222,29.3333
30,8150,459,18.1481,7.95207,29.3028
30,8151,463,18.3931,8.0324,29.3089
30,8152,463,18.2937,8.01512,29.3607
