# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
80,7494,629,15.5215,5.29412,26.9189
80,7495,619,15.2278,5.17771,26.9628
80,7496,614,15.3844,5.22313,26.9577
80,7497,617,15.4814,5.27391,26.9951
80,7498,611,15.4484,5.30115,27.0082
80,7499,609,15.5698,5.36782,27.0049
80,7500,617,15.6969,5.38574,26.9984
80,7501,617,15.5429,5.31767,27.0243
80,7502,625,15.3392,5.296,26.9824
80,7503,626,15.385,5.27157,26.9553
80,7504,621,15.5878,5.3124,26.9179
80,7505,618,15.5146,5.28317,26.9385
80,7506,608,15.7253,5.34539,26.9112
80,7507,605,15.7041,5.30248,26.8364
80,7508,604,15.8377,5.33113,26.7914
80,7509,610,15.8869,5.34262,26.823
80,7510,599,15.9983,5.36728,26.8114
80,7511,601,16.1364,5.44759,26.8053
80,7512,606,16.1964,5.4901,26.7294
80,7513,599,16.2721,5.4975,26.7713
80,7514,592,16.3057,5.48818,26.7601
80,7515,599,15.7997,5.34224,26.7579
80,7516,603,15.9337,5.44113,26.8325
80,7517,600,16.2033,5.59333,26.8067
80,7518,606,15.7574,5.4538,26.8878
80,7519,598,15.8545,5.49164,26.8829
80,7520,609,15.7028,5.37274,26.8243
80,7521,615,15.6504,5.33171,26.8195
80,7522,614,15.5179,5.25407,26.8241
80,7523,618,15.4272,5.20388,26.8155
80,7524,622,15.7605,5.29904,26.7814
80,7525,613,15.7684,5.28059,26.7471
80,7526,620,15.6661,5.20968,26.8032
80,7527,610,15.6557,5.23934,26.7902
80,7528,616,15.3653,5.1526,26.7792
80,7529,616,15.3198,5.15909,26.75
80,7530,617,15.3647,5.23015,26.778
80,7531,605,15.5041,5.23802,26.757
80,7532,608,15.597,5.27632,26.7303
80,7533,609,15.803,5.38752,26.7225
80,7534,608,15.7237,5.38487,26.6546
80,7535,602,16.0233,5.49336,26.6678
80,7536,604,15.9619,5.51159,26.6987
80,7537,604,15.9487,5.5,26.7318
80,7538,605,15.8926,5.49587,26.7537
80,7539,606,15.5297,5.31683,26.7492
80,7540,606,15.6881,5.38119,26.6997
80,7541,619,15.5525,5.33118,26.769
80,7542,627,15.1643,5.20893,26.7751
80,7543,627,15.3589,5.27751,26.7719
80,7544,631,15.6355,5.41204,26.7512
80,7545,633,15.6145,5.41074,26.7741
80,7546,627,15.7129,5.44657,26.8421
80,7547,643,15.4712,5.35459,26.9145
80,7548,639,15.5446,5.3975,26.9484
80,7549,636,15.4214,5.34434,26.9843
80,7550,622,15.365,5.291,26.9196
80,7551,623,15.5136,5.35152,26.9278
80,7552,629,15.5056,5.38951,26.9698
80,7553,621,15.628,5.45411,26.9855
80,7554,621,15.9211,5.54267,26.9565
80,7555,623,15.7865,5.46388,26.9856
80,7556,623,16.0482,5.60032,27.0112
80,7557,620,15.7968,5.47258,26.9355
80,7558,628,15.629,5.45382,26.9363
80,7559,621,15.6312,5.49758,26.9147
80,7560,620,15.8097,5.58871,26.9613
80,7561,623,15.6726,5.57785,27.0305
80,7562,623,15.8748,5.63724,27.0562
80,7563,619,15.8627,5.60905,27.0565
80,7564,604,15.6291,5.45199,27.1391
80,7565,601,15.6273,5.44592,27.1314
80,7566,606,15.6122,5.47525,27.1353
80,7567,618,15.4175,5.41748,27.1845
80,7568,607,15.3015,5.38056,27.1433
80,7569,615,15.2423,5.32358,27.1545
80,7570,615,15.3252,5.31382,27.122
80,7571,610,15.3426,5.32787,27.1607
80,7572,611,15.2962,5.2946,27.2079
80,7573,620,15.3355,5.30968,27.1161
80,7574,620,15.7823,5.5,27.1613
80,7575,629,15.6343,5.49444,27.1606
80,7576,628,15.6768,5.55096,27.207
80,7577,613,15.6803,5.59054,27.168
80,7578,615,16.0618,5.68618,27.122
80,7579,615,16.0325,5.64878,27.1187
80,7580,608,16.2056,5.70559,27.0526
80,7581,612,15.915,5.57843,26.9542
80,7582,612,16.0033,5.56209,26.8889
80,7583,609,16.11,5.60755,26.913
80,7584,607,16.2306,5.65568,26.972
80,7585,612,16.2402,5.66667,26.9673
80,7586,621,16.1385,5.65056,26.9919
80,7587,628,15.9427,5.58917,26.9873
80,7588,620,16.0726,5.63065,26.9839
80,7589,631,16.0301,5.60539,27.0365
80,7590,624,16.0433,5.58974,27.0545
80,7591,627,15.9601,5.53589,27.1037
80,7592,615,15.8341,5.45854,27.1317
80,7593,612,15.8791,5.47059,27.0915
80,7594,617,16.2269,5.61102,27.128
80,7595,620,15.8726,5.50484,27.1516
80,7596,618,15.8738,5.44984,27.1294
80,7597,622,15.6961,5.37781,27.09
80,7598,618,15.6068,5.37379,27.123
80,7599,614,15.557,5.32248,27.1238
80,7600,620,15.3468,5.22419,27.1194
80,7601,625,15.272,5.1632,27.1552
80,7602,611,15.3077,5.17512,27.1718
80,7603,615,15.148,5.09593,27.1024
80,7604,627,15.2169,5.11962,27.1005
80,7605,629,15.2083,5.08267,27.062
80,7606,633,15.5008,5.18799,27.0332
80,7607,635,15.5496,5.25827,26.9449
80,7608,631,15.5816,5.27734,26.9794
80,7609,630,15.4794,5.20794,26.9429
80,7610,619,15.6462,5.27787,26.8982
80,7611,607,15.7759,5.31466,26.86
80,7612,611,15.6825,5.25696,26.8085
80,7613,610,16.023,5.34918,26.7541
80,7614,604,16.3063,5.45861,26.8311
80,7615,598,16.5836,5.60535,26.9164
80,7616,600,16.315,5.505,27.0233
80,7617,596,15.9346,5.34899,27.0638
80,7618,596,16.1409,5.4547,27.1477
80,7619,601,16.213,5.54243,27.178
80,7620,601,15.9434,5.41764,27.0982
80,7621,600,16.095,5.47,27.0833
80,7622,598,15.9766,5.42308,27.097
80,7623,609,15.9704,5.45813,27.087
80,7624,626,16,5.49361,27.1342
80,7625,621,15.8889,5.40741,27.0918
80,7626,615,16.0585,5.42276,27.0211
80,7627,606,16.0462,5.36634,27.0594
80,7628,609,15.8374,5.31363,27.1034
80,7629,621,15.525,5.19324,27.1433
80,7630,617,15.8801,5.33225,27.154
80,7631,612,15.9542,5.32843,27.1438
80,7632,605,15.8281,5.26777,27.0579
80,7633,593,15.8516,5.25632,27.0489
80,7634,603,15.8192,5.25539,27.0746
80,7635,609,15.5567,5.16913,27.1133
80,7636,603,15.4726,5.15423,27.141
80,7637,611,15.4223,5.15876,27.1293
80,7638,604,15.7334,5.25662,27.1126
80,7639,614,15.7964,5.27199,27.0717
80,7640,622,15.7749,5.27492,27.0804
80,7641,628,16.0271,5.39172,27.1274
80,7642,619,16.2908,5.48465,27.1276
80,7643,612,16.116,5.39542,27.0915
80,7644,617,16.175,5.48947,27.1669
80,7645,625,15.9536,5.4768,27.1328
80,7646,627,16.0096,5.47368,27.0303
80,7647,632,15.9589,5.48892,27.0665
80,7648,632,15.8892,5.45095,27.1013
80,7649,632,15.807,5.48418,27.1297
80,7650,618,15.4013,5.28155,27.11
80,7651,609,15.3202,5.2069,27.0969
80,7652,619,15.1486,5.1147,27.0985
80,7653,620,15.0548,5.0371,27.0935
80,7654,616,15.3409,5.16396,27.0909
80,7655,612,15.4493,5.22059,27.1242
80,7656,614,15.544,5.2215,27.1075
80,7657,609,15.6864,5.29885,27.0969
80,7658,607,15.7957,5.32784,27.1269
80,7659,604,15.6722,5.26821,27.149
80,7660,599,15.7963,5.32721,27.1352
80,7661,594,16.0657,5.41414,27.1886
80,7662,584,16.2551,5.51541,27.226
80,7663,586,16.2133,5.48294,27.1433
80,7664,579,16.5527,5.62867,27.0535
80,7665,588,16.432,5.62755,27.068
80,7666,597,16.3735,5.58794,27.129
80,7667,587,16.1704,5.51789,27.1584
80,7668,581,16.1239,5.53012,27.1497
80,7669,586,16.1109,5.54778,27.2628
80,7670,597,16.1139,5.52764,27.2764
80,7671,600,16.0017,5.52667,27.3133
80,7672,607,16.0692,5.51895,27.341
80,7673,609,15.954,5.49754,27.3596
80,7674,599,15.5259,5.30217,27.379
80,7675,602,15.6196,5.33721,27.3223
80,7676,603,15.6849,5.37811,27.3765
80,7677,596,15.8674,5.44295,27.3826
80,7678,601,16.0349,5.52579,27.3744
80,7679,604,15.9437,5.49834,27.3841
80,7680,606,15.8762,5.48185,27.4224
80,7681,603,15.7396,5.45274,27.4163
80,7682,603,15.8789,5.5141,27.4362
80,7683,607,15.6903,5.4514,27.4267
80,7684,604,16.0083,5.5447,27.4238
80,7685,602,16.2326,5.63953,27.3787
80,7686,604,16.4023,5.73675,27.4338
80,7687,606,16.7492,5.87789,27.4752
80,7688,610,16.6967,5.8623,27.5672
80,7689,610,16.7279,5.9082,27.5443
80,7690,613,16.5661,5.82055,27.4812
80,7691,617,16.2885,5.75527,27.4976
80,7692,620,16.1855,5.70161,27.4742
80,7693,614,16.215,5.69544,27.4723
80,7694,616,16.2451,5.74513,27.5032
80,7695,616,15.9773,5.66883,27.5617
80,7696,618,15.9579,5.68123,27.5307
80,7697,618,15.7379,5.62783,27.5825
80,7698,636,15.6069,5.56604,27.5786
80,7699,638,15.7382,5.59404,27.5611
80,7700,635,15.537,5.51181,27.6157
80,7701,640,15.8359,5.63594,27.5531
80,7702,642,15.4611,5.47508,27.5016
80,7703,663,15.4585,5.48115,27.5204
80,7704,653,15.8469,5.6294,27.5375
80,7705,649,15.6271,5.48844,27.5254
80,7706,644,15.4425,5.40683,27.5994
80,7707,646,15.048,5.23529,27.5759
80,7708,644,15.2764,5.28261,27.5311
80,7709,651,15.2289,5.25346,27.4808
80,7710,649,15.3636,5.31741,27.4484
80,7711,656,15.5274,5.41311,27.503
80,7712,657,15.5434,5.43075,27.5342
80,7713,654,15.1422,5.27064,27.5535
80,7714,644,15.1522,5.29348,27.5435
80,7715,642,15.176,5.28349,27.5639
80,7716,649,15.2342,5.32512,27.5008
80,7717,649,15.3544,5.39599,27.4761
80,7718,649,15.2635,5.3775,27.5624
80,7719,658,15.3587,5.42097,27.5988
80,7720,653,15.3216,5.38897,27.5559
80,7721,655,15.258,5.36794,27.5969
80,7722,637,15.5714,5.48509,27.5416
80,7723,639,15.4491,5.46635,27.5618
80,7724,637,15.3469,5.41444,27.5416
80,7725,635,15.3433,5.45039,27.5496
80,7726,642,15.4704,5.5,27.4829
80,7727,647,15.5827,5.55487,27.4683
80,7728,651,15.7819,5.59293,27.5207
80,7729,644,15.9068,5.67702,27.5124
80,7730,639,15.7919,5.59624,27.4867
80,7731,638,15.732,5.55643,27.5329
80,7732,632,15.6092,5.48101,27.5285
80,7733,629,15.6979,5.50397,27.5548
80,7734,637,15.8226,5.54317,27.5667
80,7735,646,15.6037,5.4644,27.5728
80,7736,652,15.6564,5.46012,27.5061
80,7737,655,15.5557,5.45191,27.5206
80,7738,657,15.5388,5.47336,27.5099
80,7739,655,15.4397,5.45496,27.5145
80,7740,649,15.4607,5.45146,27.4607
80,7741,660,15.5182,5.46667,27.4758
80,7742,653,15.6953,5.57274,27.4977
80,7743,647,15.6337,5.53632,27.4652
80,7744,637,15.8038,5.56515,27.3972
80,7745,625,16.1136,5.6688,27.3568
80,7746,624,16.0994,5.6859,27.4135
80,7747,634,15.8833,5.57729,27.388
80,7748,633,15.7441,5.51501,27.3681
80,7749,633,15.3902,5.39021,27.3776
80,7750,634,15.4448,5.41483,27.4164
80,7751,630,15.3175,5.36508,27.4952
80,7752,622,15.4405,5.38585,27.5241
80,7753,622,15.5113,5.46624,27.4984
80,7754,618,15.4725,5.43042,27.5178
80,7755,625,15.4496,5.4384,27.5936
80,7756,615,15.6455,5.5187,27.561
80,7757,626,15.6438,5.52875,27.6134
80,7758,631,15.6529,5.58479,27.5753
80,7759,619,15.7577,5.55897,27.4184
80,7760,610,15.8148,5.55574,27.3934
80,7761,614,15.6987,5.54723,27.456
80,7762,616,16.0032,5.68831,27.4545
80,7763,618,16.2249,5.76375,27.4142
80,7764,612,16.3775,5.81209,27.3758
80,7765,610,16.4705,5.84262,27.3869
80,7766,603,16.5058,5.84411,27.3765
80,7767,599,16.4007,5.86978,27.429
80,7768,605,16.319,5.79669,27.3851
80,7769,605,16.1421,5.75207,27.4512
80,7770,593,15.7774,5.5683,27.4874
80,7771,595,15.8252,5.59328,27.516
80,7772,596,16.0587,5.68792,27.5336
80,7773,587,16.3083,5.74957,27.5537
80,7774,589,16.4261,5.75212,27.6129
80,7775,591,16.3486,5.75973,27.6311
80,7776,586,16.2287,5.71331,27.6792
80,7777,597,16.1039,5.68007,27.6918
80,7778,592,15.8649,5.55574,27.6655
80,7779,593,15.9477,5.56492,27.6358
80,7780,593,16.1366,5.62732,27.5008
80,7781,585,16.2017,5.65128,27.535
80,7782,598,16.1605,5.6505,27.5217
80,7783,596,16.1544,5.65436,27.4832
80,7784,609,16.1034,5.65025,27.4647
80,7785,604,16.0447,5.64404,27.4371
80,7786,616,15.8815,5.58929,27.4481
80,7787,611,15.9673,5.63175,27.3944
80,7788,620,15.8274,5.60968,27.3419
80,7789,620,15.7984,5.57903,27.3516
80,7790,622,15.7653,5.59646,27.3794
80,7791,635,15.7858,5.64882,27.326
80,7792,632,15.8687,5.69937,27.3703
80,7793,641,15.8003,5.68175,27.3822
80,7794,623,15.9615,5.71429,27.435
80,7795,628,16.0494,5.71019,27.4459
80,7796,621,16.182,5.72786,27.4428
80,7797,615,16.1561,5.68293,27.4699
80,7798,619,16.3328,5.75606,27.5057
80,7799,612,16.2941,5.73203,27.5654
80,7800,604,16.2765,5.69371,27.5497
80,7801,609,16.3793,5.72742,27.5731
80,7802,604,16.5298,5.81623,27.5166
80,7803,607,16.168,5.67875,27.4926
80,7804,598,16.3512,5.70736,27.4783
80,7805,592,16.5389,5.75676,27.4088
80,7806,594,16.6515,5.83165,27.3098
80,7807,589,16.5314,5.75042,27.2903
80,7808,593,16.5177,5.76897,27.285
80,7809,593,16.3626,5.73524,27.3052
80,7810,603,16.4395,5.77446,27.3433
80,7811,604,16.6093,5.86755,27.3344
80,7812,599,16.7429,5.98497,27.3456
80,7813,596,17.0101,6.10235,27.3322
80,7814,594,16.835,6.03367,27.3737
80,7815,595,16.6202,5.91597,27.4286
80,7816,591,16.6007,5.88663,27.4247
80,7817,600,16.4067,5.83167,27.39
80,7818,611,16.5696,5.87561,27.3355
80,7819,615,16.3268,5.76911,27.3951
80,7820,617,16.1912,5.65802,27.41
80,7821,618,15.8932,5.54207,27.3754
80,7822,625,15.608,5.4304,27.4816
80,7823,615,16.0894,5.58049,27.4244
80,7824,625,15.7424,5.4336,27.4144
80,7825,621,15.5507,5.35588,27.4622
80,7826,608,15.523,5.29605,27.4803
80,7827,616,15.4107,5.21104,27.4708
80,7828,630,15.0984,5.11429,27.5079
80,7829,623,15.3724,5.1862,27.5185
80,7830,622,15.2781,5.17203,27.4855
80,7831,621,15.2931,5.16908,27.4074
80,7832,620,15.1806,5.17258,27.4935
80,7833,619,15.3522,5.2391,27.4701
80,7834,628,15.2818,5.21497,27.4459
80,7835,630,15.3635,5.24921,27.5302
80,7836,634,15.358,5.21136,27.4826
80,7837,638,15.4279,5.23824,27.4357
80,7838,635,15.4835,5.25197,27.5055
80,7839,645,15.4667,5.22016,27.5101
80,7840,641,15.4696,5.19501,27.5694
80,7841,637,15.7096,5.27002,27.5887
80,7842,634,15.9054,5.38644,27.5773
80,7843,635,15.6236,5.27402,27.5528
80,7844,641,15.908,5.41654,27.5725
80,7845,643,15.8554,5.39191,27.6143
80,7846,642,16.1324,5.50467,27.5047
80,7847,639,16.0657,5.44914,27.5649
80,7848,637,16.0691,5.45212,27.5447
80,7849,642,15.9361,5.42679,27.5296
80,7850,642,15.6386,5.33489,27.5171
80,7851,632,15.6123,5.31804,27.5823
80,7852,633,15.5387,5.34123,27.5608
80,7853,631,15.6846,5.38193,27.5753
80,7854,632,15.3861,5.30063,27.6329
80,7855,628,15.449,5.34554,27.6847
80,7856,625,15.432,5.3088,27.712
80,7857,626,15.3994,5.29233,27.7508
80,7858,637,15.3925,5.29827,27.7928
80,7859,625,15.6352,5.392,27.8144
80,7860,620,15.5887,5.34839,27.7968
80,7861,616,15.4529,5.31494,27.7532
80,7862,611,15.4795,5.36007,27.7741
80,7863,615,15.6309,5.43415,27.8081
80,7864,614,15.6971,5.443,27.7557
80,7865,607,15.4794,5.31466,27.7496
80,7866,615,15.4943,5.30407,27.7528
80,7867,616,15.3929,5.20292,27.7468
80,7868,610,15.459,5.21967,27.7279
80,7869,616,15.6802,5.33929,27.7435
80,7870,619,15.5283,5.26171,27.6963
80,7871,610,15.6246,5.3082,27.6131
80,7872,602,15.799,5.32226,27.5648
80,7873,606,15.9092,5.38284,27.5512
80,7874,610,15.7852,5.3377,27.518
80,7875,605,15.6033,5.27107,27.514
80,7876,598,15.5652,5.26421,27.5117
80,7877,598,15.5167,5.25585,27.5452
80,7878,590,15.5475,5.28136,27.5898
80,7879,583,15.3396,5.20412,27.5952
80,7880,584,15.4949,5.2774,27.524
80,7881,589,15.8268,5.41087,27.5484
80,7882,580,16.1483,5.50345,27.4621
80,7883,573,16.0052,5.46946,27.4799
80,7884,578,15.974,5.42561,27.3945
80,7885,574,16.0941,5.44425,27.3449
80,7886,573,16.0262,5.41536,27.3264
80,7887,562,16.0071,5.41103,27.3594
80,7888,566,15.9541,5.38516,27.3781
80,7889,570,16.1719,5.48421,27.2947
80,7890,575,16.0435,5.49217,27.2696
80,7891,593,15.9764,5.49916,27.2951
80,7892,595,15.958,5.5042,27.237
80,7893,608,16.2204,5.61678,27.2105
80,7894,611,15.8511,5.51882,27.2635
80,7895,624,15.9151,5.57853,27.2756
80,7896,627,16.1148,5.65869,27.3142
80,7897,622,16.0418,5.56752,27.2894
80,7898,618,16.0615,5.54369,27.3204
80,7899,614,16.1857,5.58958,27.3779
80,7900,608,16.4852,5.70888,27.3651
80,7901,601,16.7121,5.80033,27.2879
80,7902,602,16.7907,5.80399,27.2392
80,7903,609,16.6026,5.75698,27.3005
80,7904,605,16.6942,5.81322,27.3322
80,7905,605,16.3091,5.64463,27.3058
80,7906,598,16.3629,5.72074,27.3244
80,7907,590,16.3983,5.74407,27.2881
80,7908,585,16.5111,5.73333,27.3641
80,7909,581,16.5921,5.74527,27.2909
80,7910,581,16.5301,5.69191,27.2874
80,7911,573,16.5271,5.70855,27.3578
80,7912,570,16.6614,5.77544,27.4175
80,7913,568,16.5528,5.71127,27.3662
80,7914,580,16.6155,5.75345,27.3724
80,7915,581,16.1652,5.54045,27.3528
80,7916,583,16.1475,5.506,27.3791
80,7917,588,16.1429,5.52041,27.415
80,7918,580,15.9672,5.43621,27.3552
80,7919,572,15.8881,5.4528,27.3601
80,7920,571,15.7496,5.36778,27.3415
80,7921,576,15.908,5.49132,27.3507
80,7922,571,16.1121,5.57093,27.296
80,7923,566,16.0053,5.5053,27.3357
80,7924,569,15.9174,5.42179,27.3286
80,7925,570,16.1772,5.5193,27.2807
80,7926,568,16.5616,5.64085,27.2394
80,7927,567,16.2928,5.55026,27.1887
80,7928,574,16.5105,5.64634,27.216
80,7929,572,16.5402,5.71503,27.2552
80,7930,577,16.6499,5.7591,27.286
80,7931,579,16.2953,5.60622,27.3402
80,7932,580,16.1759,5.54655,27.3241
80,7933,574,15.9965,5.43206,27.2927
80,7934,575,15.9757,5.45739,27.367
80,7935,574,15.8328,5.37108,27.3449
80,7936,579,15.7513,5.35579,27.3057
80,7937,574,15.9704,5.40592,27.2334
80,7938,567,15.9471,5.44444,27.2063
80,7939,563,15.913,5.42096,27.2043
80,7940,567,15.9118,5.42504,27.2205
80,7941,580,15.8914,5.4431,27.2586
80,7942,578,16.2059,5.59516,27.2353
80,7943,578,16.2422,5.60727,27.2318
80,7944,573,16.445,5.66841,27.1867
80,7945,575,16.3843,5.67478,27.1826
80,7946,579,16.829,5.85838,27.2124
80,7947,582,16.7801,5.84708,27.3505
80,7948,593,16.5734,5.77234,27.3322
80,7949,607,16.4135,5.73147,27.397
80,7950,603,16.0746,5.59536,27.4561
80,7951,604,15.5381,5.37748,27.543
80,7952,609,15.6962,5.42036,27.4844
80,7953,616,15.9838,5.55844,27.4675
80,7954,598,16.1806,5.58027,27.4147
80,7955,593,16.0034,5.50422,27.3592
80,7956,599,16.1937,5.56427,27.389
80,7957,603,16.0846,5.53897,27.3566
80,7958,610,16.0148,5.54426,27.3213
80,7959,608,16.1497,5.60362,27.2993
80,7960,606,15.769,5.43729,27.2838
80,7961,605,15.7421,5.43967,27.4017
80,7962,600,15.87,5.48167,27.33
80,7963,610,15.9738,5.56721,27.3475
80,7964,602,16.1927,5.66279,27.392
80,7965,621,16.2448,5.70531,27.4235
80,7966,620,16.1758,5.67258,27.429
80,7967,618,16.1262,5.6165,27.3236
80,7968,628,16.0462,5.59076,27.3439
80,7969,623,15.8379,5.4703,27.3836
80,7970,624,15.4712,5.30769,27.4295
80,7971,625,15.512,5.3072,27.472
80,7972,629,15.6137,5.34658,27.4722
80,7973,620,15.5726,5.32581,27.4968
80,7974,612,15.1781,5.1683,27.4837
80,7975,615,15.4228,5.26504,27.4244
80,7976,613,15.5889,5.35237,27.4225
80,7977,617,15.6645,5.3987,27.4295
80,7978,605,16.1488,5.57025,27.3157
80,7979,600,16.1467,5.55167,27.2733
80,7980,604,15.9669,5.49172,27.3079
80,7981,607,15.9028,5.49259,27.3443
80,7982,614,15.6824,5.42834,27.3518
80,7983,611,15.7741,5.47954,27.365
80,7984,614,15.5033,5.38111,27.3127
80,7985,605,15.4281,5.36364,27.3554
80,7986,616,15.461,5.38636,27.3571
80,7987,620,15.4435,5.39032,27.4065
80,7988,621,15.3816,5.41546,27.4332
80,7989,612,15.6422,5.50817,27.4739
80,7990,614,15.4935,5.42182,27.5081
80,7991,612,15.4395,5.43791,27.5686
80,7992,618,15.4725,5.45631,27.589
80,7993,612,15.3137,5.33007,27.5327
80,7994,614,15.3029,5.29967,27.4886
80,7995,609,15.7291,5.42529,27.4154
80,7996,602,15.5997,5.36047,27.4186
80,7997,601,15.827,5.43927,27.3511
80,7998,605,15.8793,5.48926,27.3719
80,7999,605,15.9025,5.48595,27.3488
80,8000,612,15.9967,5.5098,27.2974
80,8001,612,15.9804,5.4951,27.3072
80,8002,598,15.8043,5.41639,27.3244
80,8003,594,15.8754,5.47811,27.2121
80,8004,596,16.0352,5.53188,27.1644
80,8005,602,16.0681,5.54817,27.1462
80,8006,606,16.1832,5.63366,27.198
80,8007,607,16.0824,5.58649,27.1862
80,8008,613,15.9935,5.57912,27.2072
80,8009,613,16.0082,5.58564,27.1648
80,8010,620,16.0323,5.6129,27.1903
80,8011,623,15.8234,5.5618,27.1236
80,8012,616,15.75,5.51948,27.1916
80,8013,618,16.1019,5.63269,27.2751
80,8014,606,15.967,5.59736,27.3432
80,8015,609,15.8883,5.55993,27.4023
80,8016,621,15.343,5.36876,27.4074
80,8017,615,15.6423,5.44715,27.3724
80,8018,610,15.8148,5.5459,27.3738
80,8019,608,15.8306,5.52796,27.3224
80,8020,613,16.1582,5.65742,27.3312
80,8021,606,16.0495,5.59241,27.4092
80,8022,614,15.9951,5.61564,27.43
80,8023,630,15.7444,5.49841,27.4222
80,8024,616,15.711,5.43994,27.4351
80,8025,613,15.6574,5.40783,27.4225
80,8026,613,15.6591,5.40783,27.4584
80,8027,617,15.5673,5.36791,27.5138
80,8028,617,15.2917,5.23825,27.4943
80,8029,621,15.4461,5.32045,27.43
80,8030,615,15.7593,5.39024,27.4081
80,8031,617,15.8055,5.43922,27.41
80,8032,618,15.7249,5.44337,27.3916
80,8033,619,15.7334,5.44103,27.4733
80,8034,606,15.8069,5.4703,27.4917
80,8035,605,15.838,5.49917,27.4744
80,8036,602,15.5581,5.36545,27.412
80,8037,601,15.4975,5.34276,27.3744
80,8038,581,15.6489,5.42513,27.3976
80,8039,572,15.8689,5.47028,27.3881
80,8040,574,15.7596,5.44077,27.439
80,8041,567,15.9312,5.47795,27.4568
80,8042,573,15.897,5.4712,27.5044
80,8043,581,16.0516,5.54045,27.5594
80,8044,582,15.756,5.45361,27.5842
80,8045,582,15.689,5.43127,27.6117
80,8046,583,15.7702,5.5283,27.6569
80,8047,585,15.8889,5.58803,27.7094
80,8048,582,15.7612,5.54124,27.6632
80,8049,588,15.5867,5.5,27.7007
80,8050,592,15.6199,5.47297,27.6993
80,8051,591,15.3519,5.36041,27.7124
80,8052,594,15.2727,5.27609,27.7441
80,8053,602,15.2757,5.28571,27.7243
80,8054,602,15.2774,5.22757,27.711
80,8055,600,15.0767,5.175,27.7133
80,8056,602,15.0199,5.10631,27.6977
80,8057,608,15.1694,5.2023,27.7632
80,8058,608,15.3487,5.24836,27.7368
80,8059,610,15.459,5.29508,27.777
80,8060,610,15.3836,5.2623,27.7574
80,8061,605,15.524,5.32397,27.7554
80,8062,593,15.5346,5.28162,27.7167
80,8063,597,15.5879,5.29816,27.7152
80,8064,593,15.7875,5.41821,27.6863
80,8065,609,15.6634,5.34975,27.6683
80,8066,613,15.5693,5.40783,27.7651
80,8067,621,15.6135,5.44928,27.8357
80,8068,627,15.3365,5.32855,27.7512
80,8069,620,15.5597,5.4371,27.7452
80,8070,617,15.4911,5.36467,27.7083
80,8071,616,15.3896,5.33604,27.776
80,8072,614,15.2818,5.25896,27.8013
80,8073,607,15.0791,5.14333,27.855
80,8074,615,15.0276,5.09593,27.9285
80,8075,613,15.168,5.15661,27.938
80,8076,615,15.2163,5.16098,27.9089
80,8077,612,15.2729,5.23366,27.8824
80,8078,600,15.18,5.19333,27.9867
80,8079,593,15.1366,5.17707,27.9258
80,8080,601,15.4376,5.29451,27.9035
80,8081,596,15.4195,5.31376,27.8893
80,8082,584,15.5565,5.34075,27.8596
80,8083,581,15.7367,5.45955,27.8313
80,8084,584,15.5736,5.41438,27.8767
80,8085,596,15.2366,5.25168,27.8523
80,8086,593,14.9933,5.1855,27.8044
80,8087,601,15.0932,5.20466,27.7338
80,8088,601,15.0765,5.21963,27.6805
80,8089,595,15.0538,5.22521,27.6336
80,8090,590,15.0542,5.22203,27.6712
80,8091,589,15.3141,5.33956,27.6333
80,8092,577,15.5979,5.5026,27.688
80,8093,570,15.8807,5.62281,27.6982
80,8094,571,16.0368,5.68476,27.7338
80,8095,572,16.3112,5.77972,27.7587
80,8096,574,16.4373,5.83972,27.6864
80,8097,584,16.2551,5.71747,27.6747
80,8098,586,16.2969,5.74232,27.7065
80,8099,585,16.4427,5.77607,27.7128
80,8100,573,16.6946,5.86911,27.6719
80,8101,570,16.6702,5.8386,27.6351
80,8102,574,16.5314,5.777,27.6934
80,8103,576,16.7917,5.92188,27.6701
80,8104,572,16.9003,5.97203,27.7203
80,8105,586,16.8498,5.9471,27.7167
80,8106,589,16.5942,5.89474,27.6537
80,8107,593,16.3761,5.83137,27.7099
80,8108,592,15.7179,5.56926,27.7264
80,8109,594,15.8939,5.65488,27.7576
80,8110,601,15.7171,5.57238,27.7903
80,8111,603,15.6517,5.5141,27.8143
80,8112,598,15.5853,5.51505,27.8528
80,8113,596,15.9279,5.63591,27.7819
80,8114,589,15.6808,5.47878,27.8879
80,8115,592,15.728,5.51014,27.9459
80,8116,587,15.8876,5.54344,27.908
80,8117,589,15.7216,5.49066,27.9423
80,8118,597,15.8861,5.54774,27.9062
80,8119,594,16.0943,5.63131,27.9125
80,8120,601,15.8918,5.57737,27.9634
80,8121,606,15.9719,5.64026,28
80,8122,606,16.2673,5.73927,27.9934
80,8123,605,16.2893,5.71736,28.0132
80,8124,609,16.1576,5.68473,28.0427
80,8125,599,16.1135,5.60935,28.0401
80,8126,594,16.064,5.58754,28.0337
80,8127,604,16.0364,5.54967,27.9801
80,8128,590,15.9695,5.5322,27.9864
80,8129,585,15.8667,5.51966,28.0581
80,8130,578,15.7405,5.45329,28.1592
80,8131,574,15.7997,5.46864,28.0697
