# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,8412,736,15.3628,4.67391,26.5625
35,8413,751,15.249,4.63515,26.5459
35,8414,761,15.1656,4.59921,26.5099
35,8415,766,15.1762,4.57572,26.4517
35,8416,767,14.7914,4.47588,26.4694
35,8417,775,14.911,4.54581,26.4697
35,8418,764,15.0537,4.62696,26.4817
35,8419,754,15.0398,4.62467,26.4589
35,8420,745,14.9369,4.57047,26.451
35,8421,747,14.8327,4.4913,26.4284
35,8422,751,14.7963,4.48735,26.4421
35,8423,760,14.8,4.48816,26.4658
35,8424,754,14.8647,4.51194,26.4111
35,8425,762,15.0919,4.59843,26.3806
35,8426,763,15.1363,4.62647,26.3696
35,8427,766,14.8695,4.48433,26.2872
35,8428,774,14.9483,4.51938,26.3385
35,8429,768,15.0078,4.52865,26.4115
35,8430,767,14.9609,4.51108,26.3755
35,8431,777,14.982,4.50322,26.4093
35,8432,775,14.9045,4.48258,26.4335
35,8433,764,14.8743,4.47382,26.4084
35,8434,769,14.7893,4.47074,26.4317
35,8435,759,14.6179,4.3913,26.3742
35,8436,754,14.6817,4.40849,26.3793
35,8437,749,14.8158,4.46862,26.3818
35,8438,761,14.7004,4.43758,26.3206
35,8439,759,14.7958,4.49012,26.3452
35,8440,750,15.052,4.532,26.3947
35,8441,753,15.0837,4.54847,26.3904
35,8442,757,15.0211,4.52576,26.4042
35,8443,752,15.0066,4.49202,26.3777
35,8444,749,15.243,4.60214,26.2724
35,8445,747,14.905,4.47256,26.257
35,8446,769,14.8765,4.40182,26.2445
35,8447,773,14.6106,4.31824,26.282
35,8448,777,14.5792,4.3462,26.2806
35,8449,785,14.5847,4.37452,26.3465
35,8450,783,14.7535,4.46232,26.4266
35,8451,785,14.8,4.48408,26.4408
35,8452,788,14.9315,4.5368,26.4772
35,8453,790,15.0215,4.57975,26.4886
35,8454,800,15.2137,4.65625,26.505
35,8455,792,15.2563,4.69823,26.5404
35,8456,799,15.2153,4.66834,26.5632
35,8457,794,15.3262,4.70151,26.5416
35,8458,787,15.291,4.70267,26.5743
35,8459,770,15.3727,4.71039,26.5922
35,8460,770,15.4013,4.71948,26.6623
35,8461,775,15.4284,4.68903,26.6787
35,8462,784,15.2168,4.625,26.6582
35,8463,806,15.0298,4.57568,26.6774
35,8464,802,15.0648,4.5798,26.7431
35,8465,802,15.3367,4.70948,26.7606
35,8466,803,15.0411,4.62142,26.8219
35,8467,812,14.7414,4.47783,26.8448
35,8468,818,14.8936,4.5868,26.8949
35,8469,813,14.9508,4.62116,26.8659
35,8470,809,14.9283,4.61187,26.9172
35,8471,815,15.0417,4.63313,26.9129
35,8472,812,15.0456,4.63916,27.0049
35,8473,809,15.1496,4.65884,26.9839
35,8474,817,15.1359,4.69155,26.9865
35,8475,813,15.1956,4.7171,26.9938
35,8476,804,15.1517,4.65299,26.8881
35,8477,805,15.2087,4.68571,26.8472
35,8478,805,14.9043,4.58137,26.8373
35,8479,824,14.8495,4.55704,26.8835
35,8480,827,14.9081,4.56227,26.8875
35,8481,830,15.0494,4.61205,26.8843
35,8482,815,14.881,4.57055,26.9546
35,8483,808,14.9864,4.62748,26.9802
35,8484,816,15.1838,4.6924,26.9338
35,8485,810,15.1395,4.65556,26.8815
35,8486,807,15.1053,4.66914,26.9269
35,8487,805,14.9503,4.60621,26.9366
35,8488,798,15.0313,4.63033,26.9123
35,8489,799,15.0125,4.63204,26.8761
35,8490,793,14.9382,4.61665,26.8071
35,8491,790,14.8165,4.57722,26.7949
35,8492,780,14.9872,4.64615,26.7667
35,8493,795,14.9748,4.60377,26.7296
35,8494,801,15.2172,4.69538,26.7116
35,8495,810,15.1914,4.69506,26.6938
35,8496,801,15.0799,4.68789,26.7341
35,8497,801,15.1561,4.73283,26.7066
35,8498,788,15.3299,4.76396,26.6675
35,8499,783,15.4227,4.79949,26.6284
35,8500,775,15.5032,4.79097,26.6452
35,8501,776,15.491,4.78222,26.7088
35,8502,788,15.4734,4.80076,26.6802
35,8503,778,15.5707,4.80591,26.617
35,8504,775,15.5574,4.80387,26.6761
35,8505,782,15.5729,4.82864,26.7033
35,8506,778,15.6285,4.84062,26.617
35,8507,778,15.563,4.7892,26.5964
35,8508,776,15.6843,4.8299,26.6108
35,8509,771,15.917,4.88975,26.6018
35,8510,772,15.5984,4.80959,26.6503
35,8511,769,15.4811,4.74642,26.6008
35,8512,764,15.3966,4.67801,26.6047
35,8513,772,15.2798,4.61658,26.5984
35,8514,777,15.2021,4.58301,26.5972
35,8515,787,14.9479,4.52732,26.6226
35,8516,788,14.8756,4.50761,26.5914
35,8517,794,14.8489,4.49496,26.5365
35,8518,787,15.1665,4.56798,26.4803
35,8519,787,15.2097,4.58704,26.4676
35,8520,795,15.3119,4.64906,26.5006
35,8521,793,15.2421,4.58134,26.4388
35,8522,798,15.0927,4.5213,26.3434
35,8523,797,15.1179,4.51945,26.3087
35,8524,795,15.0918,4.49182,26.2893
35,8525,795,15.1686,4.47547,26.2868
35,8526,800,15.15,4.4575,26.265
35,8527,804,15.0709,4.43532,26.2886
35,8528,803,15.0274,4.43587,26.2316
35,8529,798,14.8647,4.35213,26.1579
35,8530,792,14.7247,4.30682,26.1061
35,8531,804,14.8657,4.3694,26.0995
35,8532,808,14.8045,4.37376,26.1535
35,8533,807,14.9033,4.40025,26.1834
35,8534,801,14.7928,4.33833,26.2397
35,8535,801,14.6267,4.26217,26.2422
35,8536,791,14.6877,4.30215,26.268
35,8537,779,14.8588,4.33248,26.249
35,8538,781,15.0653,4.40077,26.2356
35,8539,780,15.0462,4.36154,26.1769
35,8540,793,15.1324,4.42119,26.1791
35,8541,787,15.3215,4.49047,26.183
35,8542,804,15.4876,4.58955,26.1592
35,8543,807,15.2218,4.4969,26.119
35,8544,808,15.3354,4.58045,26.1238
35,8545,824,15.3119,4.56432,26.0825
35,8546,834,15.1139,4.47482,26.0839
35,8547,841,15.1106,4.48633,26.1308
35,8548,829,15.041,4.49819,26.1351
35,8549,834,15.1703,4.53717,26.0983
35,8550,838,14.9284,4.45465,26.1122
35,8551,835,14.9018,4.44551,25.9952
35,8552,823,14.695,4.30863,25.9538
35,8553,819,14.6618,4.25641,25.9267
35,8554,823,14.5164,4.20656,25.9903
35,8555,822,14.7032,4.27129,26.017
35,8556,815,14.9546,4.31411,26.0196
35,8557,805,14.913,4.31056,26.0124
35,8558,804,15.296,4.42289,25.9851
35,8559,796,15.103,4.35678,25.9925
35,8560,810,14.8407,4.28889,25.9432
35,8561,824,14.9029,4.3301,25.8932
35,8562,833,14.9592,4.35894,25.9496
35,8563,840,14.9095,4.3369,25.9262
35,8564,851,15.0811,4.42773,25.9412
35,8565,836,15.0801,4.38158,25.8995
35,8566,835,15.0012,4.37246,25.8898
35,8567,834,15.0959,4.39089,25.9329
35,8568,846,15.0898,4.43617,25.9291
35,8569,854,15.048,4.42974,25.9766
35,8570,856,15.028,4.38551,25.9579
35,8571,851,14.9812,4.31022,25.9107
35,8572,841,15.0535,4.34483,25.9334
35,8573,840,14.9262,4.32381,25.9952
35,8574,831,14.8532,4.28279,26
35,8575,836,14.8481,4.25957,25.9545
35,8576,832,14.8942,4.24159,25.9736
35,8577,824,15.0133,4.23665,25.8714
35,8578,840,15.0083,4.27619,25.919
35,8579,848,15.1993,4.37264,25.9528
35,8580,850,15.0694,4.31059,25.8682
35,8581,848,15.1167,4.32547,25.8208
35,8582,845,15.2414,4.38462,25.8343
35,8583,841,15.1605,4.36623,25.843
35,8584,838,15.1897,4.40692,25.8401
35,8585,842,15.0439,4.41211,25.8955
35,8586,838,15.2637,4.44153,25.8759
35,8587,835,15.503,4.50898,25.8587
35,8588,824,15.3204,4.4017,25.7524
35,8589,821,15.1766,4.34348,25.7199
35,8590,814,15.1511,4.27027,25.7101
35,8591,820,15.0415,4.20122,25.7341
35,8592,827,15.1802,4.25272,25.6977
35,8593,826,15.4334,4.34746,25.7337
35,8594,827,15.4208,4.37122,25.734
35,8595,827,15.6518,4.41596,25.7001
35,8596,811,15.6461,4.38594,25.6202
35,8597,808,15.5198,4.37748,25.6089
35,8598,810,15.5568,4.41975,25.5432
35,8599,793,15.5372,4.4338,25.5284
35,8600,793,15.5637,4.47037,25.4754
35,8601,787,15.5883,4.45489,25.4435
35,8602,775,15.5871,4.45935,25.5045
35,8603,776,15.6843,4.48454,25.4381
35,8604,787,15.7637,4.54511,25.4435
35,8605,785,15.8025,4.49427,25.4191
35,8606,779,15.6264,4.42362,25.4018
35,8607,793,15.6545,4.45902,25.3947
35,8608,778,15.2275,4.31362,25.3599
35,8609,785,15.0573,4.32611,25.4675
35,8610,786,15.112,4.31043,25.4885
35,8611,788,15.2627,4.36802,25.4695
35,8612,796,15.3643,4.37688,25.4724
35,8613,800,15.5225,4.43375,25.5325
35,8614,789,15.5539,4.43853,25.5387
35,8615,789,15.5703,4.40177,25.5589
35,8616,793,15.6608,4.43127,25.5485
35,8617,788,15.5406,4.35787,25.5406
35,8618,790,15.6127,4.41519,25.4987
35,8619,798,15.5226,4.41479,25.5464
35,8620,803,15.3935,4.37609,25.4795
35,8621,816,15.3235,4.38848,25.5221
35,8622,821,15.3557,4.4056,25.5225
35,8623,826,15.155,4.36804,25.569
35,8624,827,15.1693,4.39057,25.5961
35,8625,823,15.0717,4.36938,25.5917
35,8626,808,14.9257,4.28837,25.5446
35,8627,806,14.8052,4.20099,25.5658
35,8628,798,14.8672,4.23935,25.6065
35,8629,803,14.7733,4.20548,25.6065
35,8630,798,14.7381,4.15915,25.4962
35,8631,785,14.7783,4.17325,25.5796
35,8632,792,14.8775,4.1654,25.5909
35,8633,803,14.8132,4.1345,25.6339
35,8634,806,14.9144,4.14888,25.7618
35,8635,807,15.1499,4.22553,25.7373
35,8636,819,15.3602,4.30769,25.7411
35,8637,831,15.2527,4.26233,25.716
35,8638,823,15.2406,4.2661,25.6501
35,8639,830,15.2325,4.28193,25.6169
35,8640,828,15.192,4.25,25.587
35,8641,831,15.2178,4.30566,25.6125
35,8642,837,14.8471,4.14576,25.5699
35,8643,861,14.7875,4.13821,25.5749
35,8644,866,14.8926,4.20092,25.582
35,8645,855,14.6292,4.15322,25.6819
35,8646,849,14.6408,4.15901,25.7102
35,8647,860,14.4581,4.11047,25.7977
35,8648,859,14.5437,4.15716,25.8207
35,8649,863,14.7509,4.22827,25.8007
35,8650,863,14.3754,4.10776,25.8239
35,8651,861,14.475,4.15679,25.8676
35,8652,863,14.394,4.1321,25.905
35,8653,858,14.5315,4.15851,25.8788
35,8654,865,14.5376,4.12486,25.7942
35,8655,870,14.5356,4.15517,25.7724
35,8656,857,14.6593,4.13769,25.7106
35,8657,851,14.738,4.11516,25.6592
35,8658,855,14.8702,4.16725,25.6327
35,8659,848,15.1156,4.24175,25.6132
35,8660,852,15.2465,4.30986,25.6667
35,8661,856,15.0935,4.24416,25.6752
35,8662,861,15,4.22997,25.6841
35,8663,869,14.8481,4.19102,25.6249
35,8664,867,14.8858,4.15571,25.5755
35,8665,870,14.8322,4.14368,25.6
35,8666,866,15.0612,4.2194,25.6051
35,8667,861,14.8002,4.16957,25.5122
35,8668,855,14.8433,4.12047,25.5088
35,8669,867,14.9539,4.17647,25.511
35,8670,876,14.7785,4.08562,25.4909
35,8671,878,15.0478,4.17426,25.4442
35,8672,876,14.8493,4.129,25.4406
35,8673,876,15.1267,4.21233,25.4292
35,8674,881,15.1737,4.22928,25.3961
35,8675,889,14.8459,4.13386,25.4308
35,8676,890,14.7056,4.10112,25.4562
35,8677,893,14.6988,4.12094,25.4871
35,8678,886,14.8115,4.1377,25.5102
35,8679,902,14.6907,4.08537,25.6053
35,8680,901,14.394,4.02553,25.6293
35,8681,890,14.5067,4.00674,25.6382
35,8682,904,14.4181,4.01659,25.7124
35,8683,891,14.3333,4.01571,25.8137
35,8684,908,14.3524,4.02203,25.8546
35,8685,901,14.394,4.05216,25.8579
35,8686,910,14.3231,4.02637,25.8769
35,8687,899,14.2903,3.98331,25.8598
35,8688,900,14.2111,3.93556,25.8333
35,8689,904,14.2445,3.96239,25.8673
35,8690,900,14.0567,3.84889,25.8444
35,8691,910,14.2286,3.91648,25.8813
35,8692,895,14.343,3.93855,25.8436
35,8693,894,14.519,3.96421,25.8098
35,8694,900,14.3567,3.97444,25.84
35,8695,904,14.5619,4.05973,25.8739
35,8696,905,14.653,4.08619,25.8586
35,8697,895,14.5128,4.08492,25.9128
35,8698,893,14.6125,4.12878,25.9328
35,8699,892,14.5348,4.13004,26.0381
35,8700,898,14.4009,4.10579,26.0557
35,8701,882,14.1961,4.02268,26.0159
35,8702,880,14.0409,3.95795,26.0523
35,8703,882,14.1893,4.03288,26.0499
35,8704,887,14.0575,3.97294,26.0474
35,8705,872,14.1284,3.93349,26.0252
35,8706,866,14.0958,3.89838,26.0277
35,8707,870,13.9885,3.86782,26.0023
35,8708,870,14.1977,3.92414,25.9862
35,8709,874,14.3959,4.00114,25.9931
35,8710,872,14.5206,4.0711,26.0092
35,8711,873,14.6598,4.11226,25.9931
35,8712,870,14.7793,4.18736,26
35,8713,851,14.7286,4.20682,26.0259
35,8714,849,14.7185,4.14723,26.0118
35,8715,850,14.7659,4.16353,26.0212
35,8716,850,14.86,4.2,26.0376
35,8717,846,14.8156,4.18913,25.9905
35,8718,845,14.8343,4.20237,25.9527
35,8719,838,14.9189,4.23031,25.9069
35,8720,831,15.1913,4.34055,25.9158
35,8721,831,14.9976,4.25511,25.9085
35,8722,838,15.0131,4.23389,25.8831
35,8723,837,14.7121,4.08841,25.8495
35,8724,844,14.8092,4.15521,25.846
35,8725,843,14.8754,4.18624,25.8268
35,8726,834,14.6139,4.09353,25.8465
35,8727,848,14.5389,4.04363,25.8726
35,8728,852,14.669,4.08451,25.8568
35,8729,849,14.5595,4.08127,25.8045
35,8730,855,14.7064,4.11579,25.7497
35,8731,851,14.8954,4.18566,25.7509
35,8732,856,14.8435,4.17991,25.8271
35,8733,861,15.1963,4.26945,25.7863
35,8734,856,15.3236,4.29907,25.8037
35,8735,859,15.1234,4.25844,25.9022
35,8736,863,15.1425,4.23407,25.8424
35,8737,854,15.1077,4.23068,25.7681
35,8738,854,15.1557,4.25878,25.7986
35,8739,852,15.142,4.22535,25.7582
35,8740,855,15.0924,4.21988,25.8199
35,8741,864,14.978,4.21759,25.8542
35,8742,863,14.8169,4.12399,25.8285
35,8743,877,14.6613,4.06385,25.8883
35,8744,862,14.5394,4.02552,25.891
35,8745,855,14.3684,3.93216,25.9205
35,8746,856,14.3154,3.90654,25.8808
35,8747,852,14.4566,3.90023,25.7817
35,8748,853,14.3001,3.8558,25.789
35,8749,855,14.5462,3.94035,25.8409
35,8750,858,14.8263,4.01399,25.8252
35,8751,860,14.5081,3.93488,25.7721
35,8752,866,14.761,4.03233,25.7737
35,8753,868,14.7039,4.02765,25.7857
35,8754,869,14.9494,4.10702,25.7468
35,8755,866,14.8222,4.09353,25.7506
35,8756,863,14.7242,4.0394,25.7636
35,8757,853,14.6671,4.00821,25.7093
35,8758,846,14.6643,4.00827,25.6785
35,8759,857,14.8098,4.03151,25.6103
35,8760,864,14.6944,4.01157,25.6157
35,8761,865,14.7896,4.08902,25.6301
35,8762,884,14.5486,4.04299,25.5973
35,8763,887,14.7475,4.10147,25.6009
35,8764,871,14.9943,4.14122,25.6119
35,8765,873,14.795,4.063,25.6014
35,8766,866,14.7644,4.0485,25.5912
35,8767,868,14.9516,4.12327,25.5714
35,8768,870,14.9632,4.1046,25.5885
35,8769,879,14.9215,4.08646,25.6223
35,8770,888,15.1171,4.14414,25.6081
35,8771,905,14.8696,4.08066,25.6575
35,8772,908,14.8921,4.06828,25.5991
35,8773,896,14.9554,4.10268,25.5179
35,8774,891,15.1582,4.11785,25.5713
35,8775,884,14.9299,4.04412,25.6222
35,8776,886,15.035,4.06321,25.6411
35,8777,886,15.0621,4.07223,25.6095
35,8778,896,14.885,4.05804,25.6942
35,8779,906,14.8929,4.10927,25.7219
35,8780,906,14.9216,4.1181,25.7174
35,8781,910,14.811,4.07473,25.6835
35,8782,931,14.6069,3.98496,25.6584
35,8783,928,14.6853,4.02263,25.6358
35,8784,924,14.7251,4.06926,25.6277
35,8785,917,14.3915,3.92694,25.5965
35,8786,919,14.5071,3.95212,25.5713
35,8787,921,14.4767,3.97286,25.5765
35,8788,925,14.6346,4.02919,25.5719
35,8789,897,14.3813,3.95875,25.5674
35,8790,896,14.3661,3.93862,25.5446
35,8791,892,14.4148,3.97197,25.5717
35,8792,895,14.4849,3.97654,25.5531
35,8793,888,14.3367,3.90766,25.5586
35,8794,893,14.262,3.87234,25.5521
35,8795,899,14.2258,3.86096,25.5573
35,8796,891,14.4018,3.91246,25.6049
35,8797,876,14.524,3.91438,25.5753
35,8798,863,14.7346,3.94786,25.5133
35,8799,868,14.6728,3.9424,25.5
35,8800,873,14.8419,4.03436,25.512
35,8801,880,14.8602,4.04545,25.525
35,8802,871,14.9862,4.05511,25.4673
35,8803,876,14.7922,4.00799,25.4954
35,8804,878,14.7893,4.0467,25.549
35,8805,867,14.8708,4.07497,25.5386
35,8806,873,15.055,4.12829,25.5624
35,8807,879,14.8623,4.05575,25.4835
35,8808,872,14.9622,4.06766,25.5069
35,8809,879,14.9238,4.05119,25.4357
35,8810,877,14.8803,4.04333,25.4595
35,8811,884,14.7285,3.98643,25.4729
35,8812,886,14.9278,4.04515,25.4605
35,8813,882,15.1088,4.14172,25.3946
35,8814,889,15.2036,4.15298,25.3093
35,8815,893,15.2934,4.21725,25.3012
35,8816,881,15.0204,4.1714,25.269
35,8817,883,14.8913,4.14156,25.1937
35,8818,887,14.9154,4.14656,25.1657
35,8819,879,15.0159,4.16041,25.1354
35,8820,867,15.2191,4.19723,25.1349
35,8821,870,15.4345,4.24483,25.1172
35,8822,864,15.3958,4.20718,25.1435
35,8823,865,15.5676,4.28555,25.1329
35,8824,873,15.4914,4.27721,25.1294
35,8825,870,15.4747,4.27241,25.1402
35,8826,888,15.4538,4.28378,25.1486
35,8827,890,15.4011,4.24045,25.1213
35,8828,903,15.2913,4.18383,25.0897
35,8829,902,15.0776,4.10976,25.0865
35,8830,898,14.971,4.12472,25.147
35,8831,894,15.0895,4.17114,25.179
35,8832,895,15.2302,4.19218,25.1799
35,8833,895,15.4436,4.27821,25.1575
35,8834,896,15.4688,4.28013,25.1786
35,8835,892,15.3386,4.213,25.0942
35,8836,904,15.3131,4.18916,25.1106
35,8837,908,14.9725,4.07269,25.0771
35,8838,908,14.9526,4.07599,25.0947
35,8839,907,14.7905,4.02977,25.1334
35,8840,899,15.0745,4.08565,25.1212
35,8841,900,14.8956,4.01778,25.1044
35,8842,897,14.9342,4.00892,25.1527
35,8843,897,14.8194,3.97324,25.0725
35,8844,905,14.7425,3.9547,25.0652
35,8845,906,14.4084,3.81567,25.0574
35,8846,908,14.3051,3.80837,24.9471
35,8847,904,14.5088,3.88827,24.9757
35,8848,902,14.4568,3.85809,24.9579
35,8849,895,14.3609,3.8067,24.9341
35,8850,896,14.3058,3.78013,24.9018
35,8851,902,14.6319,3.8969,24.9579
35,8852,900,14.5633,3.87667,25
35,8853,909,14.4598,3.79868,24.9527
35,8854,905,14.5182,3.8011,24.9039
35,8855,900,14.4844,3.78889,24.8533
35,8856,902,14.6375,3.84146,24.8803
35,8857,890,14.6169,3.83371,24.8854
35,8858,889,14.5804,3.80202,24.8729
35,8859,882,14.7971,3.86281,24.8458
35,8860,876,14.8311,3.86758,24.8379
35,8861,876,14.7249,3.82991,24.8356
35,8862,877,14.6306,3.78107,24.8255
35,8863,885,14.7254,3.82825,24.8113
35,8864,879,14.7406,3.81115,24.7964
35,8865,886,14.877,3.86795,24.7923
35,8866,900,14.7689,3.82111,24.8067
35,8867,896,14.6808,3.79018,24.8549
35,8868,891,14.7048,3.8092,24.9046
35,8869,886,14.8239,3.82506,24.8555
35,8870,893,14.4737,3.71445,24.7346
35,8871,899,14.2069,3.63181,24.7141
35,8872,895,14.3084,3.66145,24.7061
35,8873,895,14.4436,3.7676,24.7397
35,8874,903,14.3931,3.75526,24.7619
35,8875,909,14.5985,3.79648,24.7613
35,8876,910,14.7088,3.87692,24.7582
35,8877,909,14.8064,3.90539,24.7283
35,8878,913,14.874,3.91676,24.6769
35,8879,915,14.7716,3.86995,24.682
35,8880,916,14.7773,3.90721,24.7402
35,8881,916,14.5491,3.80677,24.6921
35,8882,921,14.4115,3.77199,24.7123
35,8883,908,14.2577,3.67621,24.7004
35,8884,914,14.57,3.78446,24.7593
35,8885,906,14.5408,3.766,24.755
35,8886,901,14.2875,3.70588,24.8235
35,8887,921,14.1792,3.66884,24.8708
35,8888,930,14.2796,3.68925,24.8215
35,8889,939,14.6081,3.79553,24.8626
35,8890,940,14.5872,3.79043,24.8872
35,8891,936,14.7009,3.8141,24.8718
35,8892,943,14.6394,3.81124,24.9268
35,8893,947,14.8279,3.87117,24.8659
35,8894,936,14.781,3.875,24.9081
35,8895,933,14.8199,3.90782,24.9389
35,8896,924,14.8669,3.92532,24.868
35,8897,926,14.9104,3.96544,24.9136
35,8898,924,14.9351,4.02381,24.9567
35,8899,929,14.7804,3.98278,24.9516
35,8900,930,14.7624,3.96237,24.9591
35,8901,944,14.6112,3.92373,24.9597
35,8902,943,14.7773,3.99682,24.9989
35,8903,936,14.8419,4.02778,24.9637
35,8904,924,14.7489,3.99567,24.9719
35,8905,939,14.7465,4.01917,25.0181
35,8906,942,14.6529,4.00425,25.0637
35,8907,947,14.4055,3.91869,25.0876
35,8908,935,14.5102,3.95294,25.0909
35,8909,926,14.7138,4.03132,25.0799
35,8910,931,14.7487,4.00322,25.0333
35,8911,914,14.8993,3.99781,25.0109
35,8912,900,14.9378,3.99,24.9933
35,8913,892,15.0078,3.99888,24.9507
35,8914,892,14.8957,3.94843,24.9821
35,8915,891,14.6105,3.82716,24.9495
35,8916,892,14.6289,3.81951,24.9013
35,8917,903,14.7464,3.85493,24.8948
35,8918,902,14.755,3.87361,24.9091
35,8919,890,14.7652,3.8427,24.9124
35,8920,901,14.6781,3.84129,24.9367
35,8921,900,14.5144,3.80778,24.9556
35,8922,892,14.9148,3.96973,24.9395
35,8923,890,14.9022,3.9809,24.9371
35,8924,881,14.882,4.00681,24.8604
35,8925,882,15.195,4.10884,24.898
35,8926,882,15.1327,4.08503,24.941
35,8927,876,15.3059,4.121,24.984
35,8928,869,15.2232,4.11047,24.9459
35,8929,880,15.3068,4.14659,24.9386
35,8930,886,15.149,4.12415,24.9887
35,8931,880,14.9705,4.05795,24.9886
35,8932,889,15.0787,4.10349,25.0506
35,8933,878,15.1321,4.10364,25.0478
35,8934,871,15.1194,4.093,25.0517
35,8935,874,15.0069,4.06979,25.016
35,8936,868,15.0726,4.09793,24.9931
35,8937,861,15.0302,4.07549,25.0174
35,8938,847,15.2043,4.08973,25.0248
35,8939,855,15.2877,4.12398,25.0175
35,8940,855,15.3181,4.14035,24.9965
35,8941,851,14.9718,4.02468,24.9965
35,8942,845,14.7432,3.9645,25.0012
35,8943,853,14.8242,4.00469,25.0293
35,8944,860,14.8477,4.02674,25.0628
35,8945,854,14.9016,4.03747,25.007
35,8946,859,14.9185,4.05821,25.0547
35,8947,853,15.1665,4.14068,24.9894
35,8948,858,15.2168,4.15967,24.9744
35,8949,874,15.2265,4.18535,24.9863
35,8950,872,14.9656,4.06422,24.9954
35,8951,864,14.9792,4.03125,24.9213
35,8952,862,15.0452,4.00232,24.9118
35,8953,862,15.1949,4.01508,24.8515
35,8954,876,15.121,4.03196,24.7922
35,8955,871,15.2951,4.06429,24.7738
35,8956,869,15.2198,4.04373,24.7526
35,8957,858,15.0361,3.94872,24.7646
35,8958,851,15.0411,3.95887,24.8155
35,8959,850,14.9706,3.91765,24.8188
35,8960,839,15.1836,3.96544,24.7533
35,8961,846,15.1395,3.96217,24.7754
35,8962,832,15.2368,4.01082,24.7476
35,8963,830,15.253,4.03012,24.7181
35,8964,836,15.14,3.99043,24.6986
35,8965,829,14.6393,3.81906,24.649
35,8966,841,14.5696,3.81688,24.6849
35,8967,838,14.5334,3.7685,24.7088
35,8968,836,14.7895,3.8134,24.6914
35,8969,829,14.5669,3.74427,24.7382
35,8970,841,14.2854,3.66112,24.83
35,8971,833,14.5594,3.72629,24.8427
35,8972,828,14.4831,3.68357,24.843
35,8973,830,14.5265,3.68434,24.8145
35,8974,828,14.4408,3.6413,24.8889
35,8975,826,14.6295,3.70097,24.9056
35,8976,830,14.5446,3.69277,24.9012
35,8977,832,14.6502,3.69231,24.8389
35,8978,837,14.5257,3.68578,24.8435
35,8979,843,14.5457,3.6987,24.8778
35,8980,836,14.6447,3.72249,24.8469
35,8981,841,14.7634,3.77408,24.8656
35,8982,844,14.6919,3.78199,24.9668
35,8983,845,14.7373,3.77515,24.9444
35,8984,857,14.6908,3.7923,24.9498
35,8985,865,15.0116,3.89133,24.941
35,8986,866,15.1409,3.93303,24.9677
35,8987,867,15.0542,3.93426,25.0334
35,8988,861,15.0616,3.9338,25.0128
35,8989,864,14.9873,3.93866,24.9931
35,8990,865,15.1075,3.98728,24.9827
35,8991,875,15.072,3.96914,25.04
35,8992,871,15.2824,4.02755,25.0057
35,8993,868,15.2062,4.00115,25.0392
35,8994,866,15.3303,4.01386,25.0092
35,8995,881,15.336,4.04086,25.0125
35,8996,888,15.2748,4.06644,25.0225
35,8997,890,15.0551,3.99551,25.0854
35,8998,892,15.0594,4.00785,25.1368
35,8999,884,14.9186,3.99887,25.1538
35,9000,893,15.1713,4.08735,25.1691
35,9001,899,14.9177,4.01112,25.2703
35,9002,893,14.9071,3.95969,25.2228
35,9003,892,15.0157,4.00673,25.2354
35,9004,893,15.1232,4.06159,25.2251
35,9005,894,15.0861,4.07494,25.2304
35,9006,884,15.0679,4.02828,25.2353
35,9007,886,15.0813,4.03725,25.2393
35,9008,891,14.9068,3.94388,25.2391
35,9009,864,14.8345,3.91551,25.3056
35,9010,864,14.6285,3.84954,25.3333
35,9011,864,14.6424,3.82755,25.338
35,9012,859,14.858,3.92666,25.3364
35,9013,837,15.055,3.93548,25.2616
35,9014,829,14.9928,3.8854,25.2618
35,9015,847,15.0956,3.95632,25.3129
35,9016,854,15.0059,3.92857,25.3326
35,9017,851,15.1351,3.98472,25.3208
35,9018,843,15.0214,3.94187,25.3025
35,9019,847,15.1322,3.95868,25.3341
35,9020,858,15.0559,3.96387,25.3333
35,9021,859,14.9884,3.92433,25.3225
35,9022,870,14.9069,3.91494,25.3149
35,9023,877,14.9738,3.97605,25.2885
35,9024,887,14.8963,3.94814,25.3371
35,9025,874,15.1144,4.02174,25.3593
35,9026,877,15.2873,4.06842,25.4094
35,9027,864,15.2558,4.04282,25.3889
35,9028,873,15.3265,4.09278,25.4158
35,9029,868,15.2408,4.07488,25.4217
35,9030,878,15.2198,4.04442,25.4601
35,9031,883,15.1529,4.04304,25.4156
35,9032,875,15.0389,4.02514,25.4903
35,9033,878,14.8451,3.98975,25.5467
35,9034,877,14.9099,4.03535,25.5416
35,9035,874,14.8593,4.0389,25.5881
35,9036,876,15.1107,4.12329,25.5685
35,9037,895,15.1017,4.08715,25.5687
35,9038,885,15.0881,4.07458,25.5661
35,9039,885,15.0124,4.03955,25.5503
35,9040,878,14.9613,4.041,25.5991
35,9041,893,14.7301,4.01456,25.6641
35,9042,887,14.8523,4.00564,25.6595
35,9043,882,14.6712,3.90703,25.5556
35,9044,890,14.582,3.87528,25.5685
35,9045,901,14.6926,3.91232,25.5805
35,9046,900,14.6178,3.85889,25.6156
35,9047,908,14.7786,3.92952,25.6564
35,9048,904,14.8971,3.98451,25.6482
