# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,8125,2355,10.7049,1.44161,23.3495
21,8126,2358,10.7116,1.43936,23.3087
21,8127,2362,10.7341,1.42591,23.2727
21,8128,2365,10.7112,1.42706,23.2879
21,8129,2380,10.7462,1.44328,23.3067
21,8130,2385,10.8042,1.46289,23.283
21,8131,2393,10.8399,1.47514,23.2754
21,8132,2402,10.6936,1.44879,23.2789
21,8133,2397,10.7555,1.44264,23.2424
21,8134,2401,10.6581,1.42107,23.2736
21,8135,2409,10.7733,1.45496,23.2553
21,8136,2419,10.6527,1.45515,23.2865
21,8137,2422,10.6065,1.46284,23.2907
21,8138,2413,10.6386,1.47078,23.3237
21,8139,2398,10.5259,1.44078,23.3178
21,8140,2405,10.3605,1.42079,23.3572
21,8141,2400,10.2817,1.39542,23.365
21,8142,2383,10.2891,1.38691,23.3345
21,8143,2377,10.3509,1.3862,23.3294
21,8144,2393,10.5378,1.41956,23.3138
21,8145,2389,10.4508,1.41817,23.2742
21,8146,2405,10.5347,1.42079,23.2682
21,8147,2418,10.574,1.41605,23.2663
21,8148,2427,10.5142,1.41656,23.2905
21,8149,2419,10.4605,1.39893,23.2658
21,8150,2414,10.6338,1.42046,23.2494
21,8151,2431,10.7059,1.43645,23.248
21,8152,2396,10.7575,1.43823,23.2078
21,8153,2389,10.7493,1.44328,23.1972
21,8154,2416,10.6329,1.43667,23.2036
21,8155,2398,10.6038,1.44329,23.1918
21,8156,2382,10.4824,1.42065,23.1671
21,8157,2385,10.6038,1.43941,23.1514
21,8158,2387,10.6179,1.43276,23.1521
21,8159,2377,10.6361,1.43753,23.1628
21,8160,2357,10.6729,1.43912,23.165
21,8161,2356,10.775,1.44822,23.1647
21,8162,2353,10.7607,1.44581,23.1704
21,8163,2340,10.7654,1.44017,23.1436
21,8164,2361,10.8628,1.4604,23.1953
21,8165,2373,10.7434,1.4429,23.2103
21,8166,2402,10.6761,1.43464,23.2165
21,8167,2389,10.6191,1.41147,23.2365
21,8168,2403,10.5947,1.42572,23.2626
21,8169,2387,10.5597,1.42773,23.2509
21,8170,2368,10.484,1.39865,23.2686
21,8171,2383,10.4868,1.41167,23.2984
21,8172,2379,10.4544,1.41908,23.2997
21,8173,2395,10.3666,1.4096,23.281
21,8174,2386,10.4304,1.41115,23.2624
21,8175,2384,10.4815,1.41779,23.2492
21,8176,2415,10.4903,1.41863,23.2505
21,8177,2421,10.5502,1.43329,23.2317
21,8178,2413,10.4165,1.40365,23.1969
21,8179,2417,10.4621,1.40505,23.2247
21,8180,2427,10.4071,1.40379,23.2122
21,8181,2412,10.5473,1.4175,23.2114
21,8182,2403,10.6667,1.42905,23.186
21,8183,2422,10.6383,1.41288,23.1478
21,8184,2424,10.757,1.44183,23.1568
21,8185,2411,10.7972,1.46371,23.1638
21,8186,2413,10.7791,1.45421,23.177
21,8187,2394,10.6917,1.44444,23.1721
21,8188,2388,10.5536,1.4376,23.1692
21,8189,2392,10.4176,1.43018,23.1656
21,8190,2385,10.3589,1.43019,23.1438
21,8191,2374,10.3955,1.43639,23.1095
21,8192,2396,10.4437,1.44199,23.1302
21,8193,2388,10.4548,1.44849,23.1834
21,8194,2379,10.4712,1.45019,23.1913
21,8195,2366,10.4649,1.42857,23.1893
21,8196,2370,10.5228,1.4346,23.2363
21,8197,2368,10.454,1.43201,23.2356
21,8198,2375,10.4973,1.43032,23.2379
21,8199,2385,10.6444,1.45451,23.2654
21,8200,2346,10.6679,1.44246,23.2583
21,8201,2329,10.7402,1.46544,23.2572
21,8202,2324,10.8287,1.4858,23.241
21,8203,2352,10.5923,1.4426,23.1871
21,8204,2337,10.5349,1.41078,23.2092
21,8205,2322,10.6085,1.41817,23.1904
21,8206,2340,10.6838,1.43333,23.1556
21,8207,2357,10.6784,1.43784,23.1345
21,8208,2364,10.6942,1.43655,23.1108
21,8209,2382,10.6902,1.44416,23.0688
21,8210,2378,10.5622,1.43314,23.1203
21,8211,2380,10.6492,1.47311,23.1521
21,8212,2376,10.6187,1.46843,23.1498
21,8213,2378,10.5904,1.45669,23.1169
21,8214,2389,10.5563,1.44579,23.1252
21,8215,2437,10.5716,1.45548,23.1005
21,8216,2413,10.5694,1.44509,23.0816
21,8217,2399,10.4973,1.43476,23.108
21,8218,2401,10.6006,1.45523,23.122
21,8219,2395,10.6322,1.46221,23.1207
21,8220,2359,10.6278,1.46206,23.1072
21,8221,2353,10.5627,1.43646,23.1101
21,8222,2377,10.4745,1.4308,23.1258
21,8223,2360,10.4775,1.41653,23.0907
21,8224,2375,10.4299,1.39537,23.0931
21,8225,2373,10.5457,1.41256,23.1024
21,8226,2368,10.584,1.41343,23.0802
21,8227,2368,10.5794,1.42061,23.1123
21,8228,2373,10.5921,1.42141,23.1024
21,8229,2349,10.6705,1.43423,23.1077
21,8230,2359,10.7673,1.43959,23.1106
21,8231,2367,10.8027,1.43008,23.0832
21,8232,2404,10.7708,1.44717,23.0599
21,8233,2401,10.793,1.45356,23.0471
21,8234,2424,10.6427,1.4505,23.0602
21,8235,2433,10.5356,1.43691,23.0366
21,8236,2434,10.5793,1.45399,23.0403
21,8237,2433,10.5335,1.46034,23.0538
21,8238,2419,10.5585,1.46672,23.0343
21,8239,2413,10.4853,1.46581,23.0104
21,8240,2408,10.4311,1.45224,23.0083
21,8241,2387,10.4139,1.43276,22.9636
21,8242,2386,10.4845,1.44552,22.9656
21,8243,2397,10.5177,1.43262,22.9554
21,8244,2403,10.5302,1.42197,22.9455
21,8245,2429,10.6632,1.4401,22.9823
21,8246,2446,10.6504,1.4354,22.9861
21,8247,2445,10.6462,1.4454,23.0225
21,8248,2449,10.6946,1.4463,23.0216
21,8249,2476,10.7205,1.45355,23.0339
21,8250,2470,10.6773,1.44899,23.0745
21,8251,2475,10.6214,1.4404,23.061
21,8252,2481,10.6469,1.42604,23.0149
21,8253,2485,10.5859,1.42254,22.9899
21,8254,2483,10.6299,1.41925,22.9352
21,8255,2471,10.4476,1.39093,22.9454
21,8256,2486,10.4316,1.40225,22.9421
21,8257,2496,10.524,1.42468,22.9447
21,8258,2516,10.3653,1.40302,22.9666
21,8259,2520,10.3877,1.41905,22.9754
21,8260,2508,10.4677,1.42544,22.9745
21,8261,2488,10.4795,1.42645,22.9695
21,8262,2496,10.5345,1.42949,22.9511
21,8263,2480,10.4645,1.41331,22.9685
21,8264,2478,10.5056,1.41687,22.9806
21,8265,2471,10.416,1.41643,23.0093
21,8266,2459,10.3985,1.41318,22.9923
21,8267,2447,10.4442,1.42092,22.9375
21,8268,2451,10.4561,1.41901,22.9229
21,8269,2437,10.4982,1.40583,22.9192
21,8270,2450,10.5527,1.4102,22.9127
21,8271,2465,10.6158,1.44544,22.9185
21,8272,2460,10.6228,1.45569,22.9171
21,8273,2451,10.6091,1.44023,22.9531
21,8274,2471,10.5617,1.42857,22.9365
21,8275,2486,10.5599,1.43323,22.9155
21,8276,2474,10.4745,1.41997,22.9329
21,8277,2473,10.4836,1.42701,22.9381
21,8278,2459,10.5758,1.4392,22.9402
21,8279,2464,10.5304,1.44156,22.9205
21,8280,2461,10.6359,1.45672,22.9134
21,8281,2493,10.5479,1.45527,22.9033
21,8282,2495,10.5379,1.47174,22.9459
21,8283,2493,10.4834,1.47974,22.9362
21,8284,2493,10.5391,1.48536,22.9314
21,8285,2475,10.4545,1.48727,22.9552
21,8286,2491,10.4107,1.49097,22.9474
21,8287,2483,10.4277,1.49134,22.9706
21,8288,2474,10.4426,1.49232,22.9701
21,8289,2455,10.387,1.46069,22.9409
21,8290,2455,10.4363,1.46477,22.9507
21,8291,2432,10.4289,1.44778,22.9523
21,8292,2423,10.598,1.47709,22.936
21,8293,2420,10.5942,1.47645,22.9273
21,8294,2404,10.4767,1.4609,22.9526
21,8295,2391,10.5977,1.46801,22.9561
21,8296,2398,10.5592,1.47998,22.9249
21,8297,2389,10.5831,1.47384,22.9276
21,8298,2393,10.5671,1.47514,22.9419
21,8299,2370,10.6376,1.48017,22.9409
21,8300,2386,10.5704,1.46144,22.8961
21,8301,2394,10.6449,1.47744,22.8897
21,8302,2402,10.7273,1.48751,22.9067
21,8303,2379,10.6406,1.46532,22.9113
21,8304,2372,10.6669,1.48314,22.9098
21,8305,2385,10.6545,1.5065,22.9023
21,8306,2411,10.5861,1.50933,22.9349
21,8307,2409,10.4421,1.48111,22.9182
21,8308,2397,10.4514,1.47434,22.9253
21,8309,2404,10.4268,1.47255,22.9193
21,8310,2369,10.4221,1.45082,22.9244
21,8311,2353,10.493,1.47046,22.9435
21,8312,2320,10.4569,1.46595,22.9336
21,8313,2342,10.5568,1.4936,22.8967
21,8314,2312,10.6029,1.50476,22.8953
21,8315,2325,10.5974,1.49806,22.88
21,8316,2338,10.6027,1.4846,22.8666
21,8317,2348,10.6942,1.5,22.8552
21,8318,2368,10.7027,1.50676,22.8581
21,8319,2354,10.729,1.50127,22.8258
21,8320,2335,10.6737,1.46981,22.8154
21,8321,2332,10.6724,1.47341,22.8096
21,8322,2329,10.5736,1.46629,22.7926
21,8323,2325,10.6559,1.49247,22.8146
21,8324,2321,10.6639,1.49548,22.8126
21,8325,2330,10.6489,1.49356,22.7803
21,8326,2315,10.6687,1.50194,22.7326
21,8327,2333,10.6725,1.50493,22.6695
21,8328,2300,10.5096,1.48478,22.6765
21,8329,2272,10.4894,1.46391,22.6945
21,8330,2284,10.4291,1.45753,22.7364
21,8331,2288,10.5848,1.49082,22.7238
21,8332,2255,10.6816,1.50244,22.7255
21,8333,2264,10.6091,1.49337,22.7111
21,8334,2274,10.6583,1.49296,22.6843
21,8335,2285,10.709,1.49234,22.6705
21,8336,2304,10.6888,1.49002,22.6858
21,8337,2307,10.6779,1.48418,22.6745
21,8338,2304,10.6949,1.4783,22.6632
21,8339,2310,10.6688,1.48788,22.6918
21,8340,2306,10.6158,1.47832,22.6956
21,8341,2319,10.5408,1.46658,22.6874
21,8342,2284,10.5889,1.46016,22.6436
21,8343,2277,10.6061,1.47123,22.6561
21,8344,2270,10.6749,1.47401,22.6696
21,8345,2246,10.6313,1.45236,22.6812
21,8346,2273,10.6727,1.45403,22.703
21,8347,2285,10.6967,1.45208,22.6696
21,8348,2296,10.6655,1.45035,22.6838
21,8349,2302,10.7307,1.47046,22.6942
21,8350,2298,10.7071,1.47433,22.6841
21,8351,2289,10.7309,1.48231,22.6544
21,8352,2294,10.7232,1.483,22.6678
21,8353,2299,10.7255,1.47934,22.6864
21,8354,2278,10.6883,1.47981,22.6883
21,8355,2264,10.5985,1.45981,22.667
21,8356,2279,10.6718,1.46775,22.6433
21,8357,2271,10.6222,1.45266,22.6209
21,8358,2271,10.6561,1.46764,22.6446
21,8359,2285,10.5615,1.44551,22.6363
21,8360,2279,10.6455,1.46424,22.6362
21,8361,2296,10.7304,1.47997,22.6402
21,8362,2298,10.6523,1.46171,22.6345
21,8363,2292,10.5942,1.45244,22.6353
21,8364,2284,10.5731,1.44221,22.6349
21,8365,2261,10.6157,1.44759,22.6342
21,8366,2229,10.5572,1.42082,22.6057
21,8367,2244,10.5949,1.43093,22.5909
21,8368,2250,10.6351,1.43689,22.6133
21,8369,2267,10.7428,1.4689,22.6378
21,8370,2271,10.7006,1.46367,22.6491
21,8371,2276,10.6358,1.44684,22.6063
21,8372,2298,10.6658,1.45909,22.5849
21,8373,2301,10.4637,1.42199,22.6241
21,8374,2301,10.5889,1.44459,22.6206
21,8375,2296,10.649,1.47213,22.6237
21,8376,2299,10.6359,1.46977,22.6577
21,8377,2289,10.6859,1.48493,22.6448
21,8378,2298,10.6719,1.48259,22.6797
21,8379,2284,10.4969,1.43433,22.711
21,8380,2280,10.4566,1.41667,22.7412
21,8381,2277,10.5455,1.41107,22.7202
21,8382,2268,10.5719,1.43386,22.7319
21,8383,2252,10.6425,1.44805,22.7478
21,8384,2250,10.5542,1.44044,22.7369
21,8385,2253,10.6121,1.44563,22.7501
21,8386,2242,10.6463,1.43265,22.7458
21,8387,2248,10.6197,1.45907,22.7491
21,8388,2251,10.6384,1.45846,22.7641
21,8389,2249,10.6785,1.4691,22.7817
21,8390,2249,10.7092,1.46821,22.7568
21,8391,2258,10.6019,1.45793,22.7334
21,8392,2238,10.6953,1.48525,22.706
21,8393,2240,10.679,1.46786,22.6652
21,8394,2242,10.665,1.4835,22.6708
21,8395,2237,10.7479,1.51185,22.7054
21,8396,2253,10.7759,1.51931,22.6906
21,8397,2255,10.7978,1.50909,22.6767
21,8398,2261,10.6966,1.4843,22.6908
21,8399,2259,10.6441,1.47809,22.672
21,8400,2258,10.6993,1.47609,22.6758
21,8401,2267,10.6423,1.46052,22.6908
21,8402,2262,10.8232,1.4916,22.6914
21,8403,2270,10.6392,1.44978,22.7313
21,8404,2260,10.6168,1.46947,22.7628
21,8405,2257,10.6606,1.47807,22.7842
21,8406,2266,10.7361,1.49868,22.8067
21,8407,2273,10.7492,1.5077,22.7919
21,8408,2296,10.7021,1.48998,22.7866
21,8409,2286,10.6509,1.47463,22.7857
21,8410,2298,10.7119,1.4752,22.7633
21,8411,2311,10.5945,1.44786,22.7313
21,8412,2313,10.6576,1.46563,22.7289
21,8413,2303,10.6361,1.46852,22.7399
21,8414,2310,10.6684,1.47576,22.7524
21,8415,2300,10.5478,1.47696,22.7722
21,8416,2301,10.5689,1.47153,22.7727
21,8417,2296,10.618,1.48868,22.7631
21,8418,2302,10.6394,1.49001,22.7524
21,8419,2295,10.7808,1.51721,22.7346
21,8420,2286,10.6881,1.51312,22.7524
21,8421,2290,10.7472,1.52271,22.7476
21,8422,2264,10.7354,1.51281,22.7412
21,8423,2259,10.7605,1.51704,22.7278
21,8424,2251,10.697,1.502,22.7179
21,8425,2269,10.5941,1.48524,22.7448
21,8426,2278,10.6036,1.49342,22.7463
21,8427,2269,10.6064,1.48039,22.7713
21,8428,2271,10.6772,1.4989,22.7644
21,8429,2250,10.6009,1.47822,22.7662
21,8430,2269,10.4826,1.46981,22.7862
21,8431,2255,10.4945,1.48647,22.7627
21,8432,2278,10.4442,1.48068,22.7357
21,8433,2281,10.4866,1.50548,22.7313
21,8434,2249,10.5923,1.52112,22.699
21,8435,2236,10.7567,1.53488,22.6905
21,8436,2228,10.9174,1.55341,22.693
21,8437,2203,10.9528,1.53745,22.6945
21,8438,2220,10.9005,1.52703,22.6775
21,8439,2209,10.8651,1.51969,22.6736
21,8440,2204,10.7999,1.49773,22.6733
21,8441,2194,10.7416,1.51048,22.7001
21,8442,2208,10.8302,1.51857,22.6812
21,8443,2209,10.7986,1.51607,22.7035
21,8444,2193,10.8076,1.50661,22.6776
21,8445,2184,10.8507,1.50641,22.6566
21,8446,2191,10.8183,1.50342,22.6755
21,8447,2194,10.8628,1.52005,22.7028
21,8448,2203,10.7358,1.52519,22.6954
21,8449,2234,10.7086,1.51164,22.6831
21,8450,2230,10.6892,1.50852,22.6556
21,8451,2224,10.6079,1.50719,22.6457
21,8452,2224,10.7131,1.52653,22.6718
21,8453,2252,10.71,1.53597,22.6456
21,8454,2216,10.7297,1.53069,22.63
21,8455,2229,10.6999,1.54105,22.6505
21,8456,2241,10.6774,1.54842,22.6372
21,8457,2212,10.7116,1.54476,22.6148
21,8458,2214,10.7421,1.53659,22.6287
21,8459,2223,10.7485,1.53081,22.6217
21,8460,2201,10.7801,1.5284,22.6115
21,8461,2214,10.8121,1.52891,22.5971
21,8462,2216,10.7825,1.50632,22.5433
21,8463,2220,10.8333,1.51441,22.5108
21,8464,2221,10.774,1.50248,22.5043
21,8465,2221,10.8406,1.51418,22.5151
21,8466,2231,10.7714,1.48678,22.4805
21,8467,2234,10.7825,1.4991,22.5103
21,8468,2246,10.7885,1.50801,22.5423
21,8469,2270,10.6216,1.48855,22.5648
21,8470,2287,10.6003,1.48972,22.5667
21,8471,2295,10.5817,1.5024,22.5229
21,8472,2291,10.5386,1.48101,22.5081
21,8473,2284,10.4072,1.45096,22.514
21,8474,2293,10.5861,1.49804,22.5181
21,8475,2291,10.677,1.51244,22.5072
21,8476,2289,10.6789,1.49978,22.5103
21,8477,2287,10.6865,1.51028,22.5282
21,8478,2270,10.6511,1.48943,22.5057
21,8479,2263,10.7623,1.50331,22.4781
21,8480,2237,10.8534,1.51229,22.4595
21,8481,2202,10.8551,1.49864,22.4496
21,8482,2228,10.8272,1.50943,22.4506
21,8483,2252,10.9329,1.53375,22.4432
21,8484,2259,10.9517,1.52501,22.4214
21,8485,2238,10.8959,1.50313,22.3986
21,8486,2227,10.8621,1.49933,22.4014
21,8487,2227,10.7836,1.49753,22.4212
21,8488,2244,10.8119,1.52941,22.4037
21,8489,2265,10.7854,1.54525,22.4353
21,8490,2287,10.7604,1.52951,22.4329
21,8491,2271,10.7622,1.53941,22.4412
21,8492,2302,10.7871,1.55647,22.4978
21,8493,2285,10.6368,1.52735,22.5225
21,8494,2281,10.5594,1.50504,22.5313
21,8495,2293,10.5997,1.51635,22.5277
21,8496,2293,10.6302,1.5229,22.5251
21,8497,2313,10.5897,1.50886,22.5257
21,8498,2313,10.7103,1.52313,22.5257
21,8499,2336,10.783,1.54238,22.518
21,8500,2310,10.8017,1.52944,22.5186
21,8501,2323,10.7086,1.51528,22.4925
21,8502,2329,10.6462,1.50966,22.4603
21,8503,2305,10.7818,1.52408,22.4069
21,8504,2313,10.7203,1.51448,22.3839
21,8505,2333,10.6262,1.5105,22.3909
21,8506,2345,10.6235,1.51087,22.3727
21,8507,2336,10.6182,1.51798,22.4007
21,8508,2311,10.4414,1.47382,22.3834
21,8509,2313,10.5763,1.49546,22.4064
21,8510,2293,10.5303,1.48321,22.3995
21,8511,2291,10.5033,1.47752,22.385
21,8512,2298,10.4748,1.45735,22.4125
21,8513,2305,10.5306,1.47115,22.3835
21,8514,2312,10.5247,1.46972,22.3746
21,8515,2306,10.6314,1.48526,22.3816
21,8516,2318,10.6484,1.48404,22.3796
21,8517,2304,10.6736,1.5,22.408
21,8518,2298,10.7654,1.50087,22.4003
21,8519,2295,10.6989,1.47277,22.4087
21,8520,2294,10.6988,1.47297,22.4185
21,8521,2280,10.7224,1.4693,22.4175
21,8522,2302,10.7485,1.48349,22.4153
21,8523,2300,10.7591,1.48826,22.4217
21,8524,2277,10.6952,1.48134,22.4708
21,8525,2275,10.6646,1.48088,22.4791
21,8526,2288,10.5743,1.47858,22.5105
21,8527,2296,10.5348,1.48084,22.5453
21,8528,2264,10.5455,1.46996,22.5336
21,8529,2259,10.4874,1.45197,22.5268
21,8530,2280,10.4728,1.4636,22.5281
21,8531,2277,10.4379,1.46025,22.5261
21,8532,2275,10.5367,1.47868,22.5319
21,8533,2277,10.5279,1.48046,22.5621
21,8534,2259,10.595,1.49004,22.5445
21,8535,2264,10.674,1.5106,22.5292
21,8536,2269,10.643,1.50022,22.5024
21,8537,2274,10.7507,1.53298,22.496
21,8538,2270,10.752,1.53789,22.5093
21,8539,2297,10.7627,1.55855,22.5329
21,8540,2301,10.8427,1.56758,22.5684
21,8541,2294,10.7698,1.54185,22.5371
21,8542,2268,10.7328,1.53924,22.5732
21,8543,2269,10.7219,1.52446,22.58
21,8544,2251,10.8272,1.53754,22.598
21,8545,2254,10.9312,1.56522,22.63
21,8546,2246,10.8722,1.56545,22.5779
21,8547,2257,10.8821,1.56136,22.5902
21,8548,2261,10.6842,1.52764,22.6112
21,8549,2258,10.512,1.48937,22.6289
21,8550,2244,10.5784,1.50357,22.6132
21,8551,2257,10.5122,1.49889,22.6238
21,8552,2249,10.5073,1.49311,22.6394
21,8553,2252,10.5391,1.49156,22.6385
21,8554,2220,10.5104,1.4991,22.6342
21,8555,2220,10.6455,1.51712,22.6279
21,8556,2233,10.4877,1.48052,22.6798
21,8557,2239,10.519,1.47745,22.6851
21,8558,2240,10.5263,1.50268,22.7036
21,8559,2224,10.5463,1.50854,22.7122
21,8560,2238,10.5724,1.52681,22.7069
21,8561,2215,10.5801,1.51422,22.7133
21,8562,2203,10.6133,1.50204,22.7326
21,8563,2218,10.6267,1.48828,22.7538
21,8564,2207,10.6049,1.45899,22.7503
21,8565,2205,10.781,1.4898,22.7283
21,8566,2186,10.7598,1.48719,22.7081
21,8567,2178,10.8104,1.4775,22.7107
21,8568,2181,10.8313,1.48235,22.6768
21,8569,2170,10.712,1.45346,22.6498
21,8570,2169,10.7649,1.46381,22.627
21,8571,2173,10.7382,1.46618,22.5973
21,8572,2176,10.7275,1.4784,22.6195
21,8573,2203,10.7721,1.50068,22.6328
21,8574,2205,10.8063,1.49615,22.6512
21,8575,2208,10.8451,1.52219,22.6513
21,8576,2208,10.8188,1.52944,22.6793
21,8577,2207,10.6715,1.48754,22.6543
21,8578,2205,10.7029,1.47937,22.693
21,8579,2233,10.5925,1.46753,22.6968
21,8580,2235,10.617,1.48725,22.7445
21,8581,2244,10.6359,1.49643,22.7558
21,8582,2260,10.5717,1.47522,22.7708
21,8583,2263,10.5603,1.47813,22.7786
21,8584,2279,10.5573,1.47258,22.76
21,8585,2269,10.5121,1.46276,22.7616
21,8586,2259,10.6436,1.47676,22.7552
21,8587,2248,10.6392,1.45685,22.7153
21,8588,2260,10.7681,1.46858,22.7
21,8589,2263,10.8241,1.48166,22.7008
21,8590,2254,10.7023,1.45697,22.709
21,8591,2281,10.6971,1.47435,22.719
21,8592,2270,10.6238,1.45947,22.7471
21,8593,2263,10.6469,1.45559,22.7388
21,8594,2268,10.7262,1.47972,22.7725
21,8595,2261,10.7346,1.47678,22.8058
21,8596,2275,10.7903,1.48308,22.7684
21,8597,2270,10.7634,1.49119,22.7762
21,8598,2287,10.7958,1.50547,22.7661
21,8599,2285,10.8249,1.51729,22.7895
21,8600,2277,10.7484,1.49978,22.7765
21,8601,2270,10.7859,1.51498,22.7762
21,8602,2286,10.8666,1.55293,22.7874
21,8603,2300,10.7661,1.5213,22.7591
21,8604,2307,10.6055,1.49371,22.7447
21,8605,2302,10.5599,1.47828,22.742
21,8606,2281,10.5467,1.45726,22.7453
21,8607,2271,10.657,1.46852,22.6993
21,8608,2268,10.7324,1.45988,22.6587
21,8609,2294,10.6626,1.449,22.6757
21,8610,2306,10.598,1.4601,22.7337
21,8611,2308,10.4766,1.43198,22.7201
21,8612,2315,10.5413,1.42894,22.7387
21,8613,2287,10.4058,1.38347,22.7503
21,8614,2273,10.436,1.39023,22.762
21,8615,2292,10.558,1.4062,22.7347
21,8616,2313,10.4591,1.39473,22.7237
21,8617,2315,10.5274,1.40043,22.7352
21,8618,2330,10.4906,1.3794,22.7382
21,8619,2367,10.4318,1.39332,22.7512
21,8620,2387,10.4286,1.40511,22.7658
21,8621,2389,10.5408,1.42947,22.7719
21,8622,2356,10.6808,1.45119,22.7623
21,8623,2392,10.7237,1.46363,22.7592
21,8624,2411,10.63,1.45832,22.7889
21,8625,2410,10.5934,1.45602,22.7817
21,8626,2407,10.6086,1.47154,22.7794
21,8627,2410,10.5515,1.44647,22.7909
21,8628,2428,10.6034,1.4584,22.7974
21,8629,2419,10.6672,1.45515,22.783
21,8630,2414,10.7142,1.45692,22.7904
21,8631,2406,10.67,1.44057,22.7581
21,8632,2411,10.6947,1.43633,22.7159
21,8633,2415,10.7035,1.4472,22.6923
21,8634,2406,10.7095,1.43724,22.7116
21,8635,2408,10.6944,1.42442,22.7243
21,8636,2438,10.6222,1.42043,22.7391
21,8637,2458,10.5932,1.41863,22.7551
21,8638,2469,10.5691,1.41636,22.7533
21,8639,2475,10.5345,1.4202,22.7475
21,8640,2448,10.5086,1.39747,22.7623
21,8641,2464,10.5426,1.4233,22.7573
21,8642,2465,10.5578,1.44544,22.7805
21,8643,2474,10.5598,1.43977,22.7753
21,8644,2464,10.5459,1.44724,22.7606
21,8645,2462,10.4346,1.42567,22.7725
21,8646,2460,10.4508,1.4126,22.7894
21,8647,2445,10.4933,1.418,22.8025
21,8648,2456,10.4206,1.40269,22.7883
21,8649,2450,10.4273,1.40204,22.7894
21,8650,2463,10.4823,1.4052,22.7836
21,8651,2472,10.428,1.39887,22.7888
21,8652,2483,10.3802,1.37495,22.8208
21,8653,2491,10.4099,1.38619,22.8334
21,8654,2480,10.4569,1.39798,22.8565
21,8655,2479,10.5046,1.40904,22.8794
21,8656,2472,10.4187,1.38916,22.8811
21,8657,2482,10.5447,1.39887,22.8912
21,8658,2497,10.5066,1.40008,22.9395
21,8659,2505,10.5501,1.41397,22.9461
21,8660,2483,10.4768,1.38945,22.9545
21,8661,2481,10.5054,1.40508,22.9657
21,8662,2481,10.5772,1.42684,22.9778
21,8663,2490,10.5819,1.43133,23.0153
21,8664,2477,10.6015,1.43763,23.0198
21,8665,2454,10.6438,1.44703,23.0285
21,8666,2439,10.5785,1.43952,23.0431
21,8667,2425,10.6099,1.44,23.0384
21,8668,2409,10.6912,1.43462,23.0195
21,8669,2383,10.7369,1.43601,23.0013
21,8670,2341,10.7514,1.44084,23.0286
21,8671,2333,10.8671,1.46335,23.0699
21,8672,2322,10.8557,1.47115,23.0896
21,8673,2334,10.862,1.48243,23.0985
21,8674,2368,10.818,1.48522,23.147
21,8675,2383,10.7562,1.4893,23.1666
21,8676,2410,10.6996,1.49212,23.1519
21,8677,2433,10.6852,1.49692,23.1352
21,8678,2461,10.5416,1.48883,23.1434
21,8679,2427,10.4817,1.48578,23.1562
21,8680,2414,10.4312,1.45982,23.1442
21,8681,2421,10.4279,1.47336,23.1607
21,8682,2423,10.449,1.47544,23.187
21,8683,2386,10.3319,1.45599,23.2313
21,8684,2362,10.3984,1.46063,23.2252
21,8685,2367,10.4918,1.4681,23.2412
21,8686,2364,10.5423,1.48223,23.2707
21,8687,2353,10.7144,1.51509,23.2971
21,8688,2316,10.8342,1.51036,23.2867
21,8689,2297,10.8032,1.50588,23.2895
21,8690,2290,10.8511,1.51747,23.317
21,8691,2262,10.9346,1.52476,23.2997
21,8692,2264,10.9585,1.53136,23.2906
21,8693,2268,11.0207,1.5366,23.3104
21,8694,2262,11.103,1.56454,23.2812
21,8695,2260,10.942,1.53496,23.2841
21,8696,2270,10.8736,1.52599,23.2969
21,8697,2298,10.8259,1.52829,23.3098
21,8698,2297,10.6243,1.51154,23.3226
21,8699,2313,10.4527,1.48033,23.3152
21,8700,2331,10.3724,1.46632,23.3153
21,8701,2303,10.3413,1.4607,23.3
21,8702,2296,10.26,1.45906,23.3423
21,8703,2300,10.2243,1.45087,23.3383
21,8704,2320,10.2927,1.46767,23.3379
21,8705,2324,10.4023,1.47504,23.3554
21,8706,2320,10.4332,1.47284,23.3784
21,8707,2329,10.4337,1.48089,23.3611
21,8708,2319,10.5041,1.50755,23.3937
21,8709,2300,10.6017,1.5113,23.413
21,8710,2304,10.6055,1.50955,23.4418
21,8711,2288,10.7539,1.52841,23.4318
21,8712,2280,10.7982,1.52061,23.4018
21,8713,2280,10.8105,1.5136,23.4289
21,8714,2284,10.7614,1.50175,23.4247
21,8715,2291,10.7861,1.51113,23.409
21,8716,2304,10.6593,1.48828,23.3741
21,8717,2313,10.5348,1.47082,23.3671
21,8718,2323,10.4533,1.46018,23.3388
21,8719,2325,10.4576,1.47914,23.3566
21,8720,2332,10.2946,1.45111,23.3482
21,8721,2323,10.3457,1.46104,23.3491
21,8722,2319,10.3635,1.45709,23.3601
21,8723,2326,10.368,1.4785,23.3792
21,8724,2327,10.4048,1.48131,23.3855
21,8725,2350,10.4528,1.48766,23.3949
21,8726,2342,10.4851,1.50982,23.4091
21,8727,2334,10.4979,1.51243,23.4336
21,8728,2341,10.5677,1.52157,23.4327
21,8729,2338,10.5543,1.50984,23.4123
21,8730,2318,10.5936,1.51035,23.4064
21,8731,2313,10.5681,1.51794,23.4137
21,8732,2299,10.5833,1.50587,23.418
