# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
74,8642,611,15.437,5.29296,27.1653
74,8643,600,15.4933,5.29667,27.11
74,8644,599,15.5559,5.30885,27.172
74,8645,603,15.5821,5.32504,27.0713
74,8646,606,15.8663,5.43399,27.1089
74,8647,607,15.9292,5.43493,27.0741
74,8648,608,15.9375,5.46546,27.0592
74,8649,624,15.9071,5.52083,27.1538
74,8650,625,15.8288,5.5264,27.1552
74,8651,631,15.5674,5.42472,27.2171
74,8652,622,15.8296,5.51286,27.2219
74,8653,619,15.8772,5.50242,27.2439
74,8654,625,15.944,5.5504,27.28
74,8655,627,15.8581,5.52791,27.2632
74,8656,630,15.8905,5.5746,27.2571
74,8657,630,15.7222,5.45079,27.1968
74,8658,629,15.7917,5.43879,27.2051
74,8659,636,15.5535,5.39465,27.2516
74,8660,634,15.4716,5.35647,27.2618
74,8661,637,15.4568,5.33124,27.2967
74,8662,643,15.451,5.32504,27.3126
74,8663,650,15.5231,5.32154,27.2431
74,8664,650,15.6862,5.40154,27.2677
74,8665,652,15.4678,5.2592,27.2239
74,8666,646,15.2368,5.16873,27.2291
74,8667,649,15.0878,5.14946,27.2357
74,8668,653,15.1378,5.19296,27.2711
74,8669,648,15.2438,5.2037,27.1759
74,8670,638,15.29,5.23511,27.1505
74,8671,633,15.4139,5.26066,27.109
74,8672,628,15.5398,5.29777,27.0955
74,8673,636,15.7028,5.38208,27.1415
74,8674,647,15.4699,5.26893,27.1592
74,8675,626,15.7492,5.32748,27.1086
74,8676,631,15.645,5.25832,27.0872
74,8677,628,15.3121,5.07643,27.0924
74,8678,628,15.1624,5.00637,27.1115
74,8679,633,15.4155,5.109,27.1406
74,8680,633,15.4929,5.13902,27.1122
74,8681,628,15.4857,5.07803,27.051
74,8682,627,15.4864,5.08931,27.0877
74,8683,627,15.4912,5.06539,27.0399
74,8684,633,15.7062,5.15166,27.0932
74,8685,648,15.7253,5.21759,27.0525
74,8686,651,15.7819,5.24731,27.1674
74,8687,648,15.8765,5.2716,27.0926
74,8688,634,15.6325,5.14826,27.1262
74,8689,641,15.5663,5.14197,27.1513
74,8690,630,15.8238,5.26032,27.0762
74,8691,625,15.184,5.0528,27.2
74,8692,624,15.1603,5.0016,27.1699
74,8693,628,15.25,5.06529,27.0701
74,8694,628,15.3232,5.01752,27.0127
74,8695,627,15.4817,5.08134,27.0399
74,8696,631,15.6181,5.08875,27.065
74,8697,620,15.4806,5.04677,27.1355
74,8698,624,15.5994,5.04327,27.1026
74,8699,617,15.5656,5.01297,27.0827
74,8700,622,15.4759,4.96945,27.1158
74,8701,619,15.4507,4.98061,27.1664
74,8702,626,15.7157,5.08626,27.1757
74,8703,622,15.5193,5.03055,27.1833
74,8704,627,15.6635,5.09569,27.1388
74,8705,620,15.5565,5.07097,27.2226
74,8706,633,15.4739,5.0316,27.169
74,8707,642,15.3287,4.99844,27.2648
74,8708,649,15.6456,5.08937,27.2604
74,8709,650,15.6846,5.06154,27.1662
74,8710,650,15.68,5.07538,27.1015
74,8711,651,15.7896,5.12903,27.0876
74,8712,649,15.9908,5.25424,27.0663
74,8713,649,15.7997,5.23112,27.0724
74,8714,642,15.8723,5.2648,27.028
74,8715,632,15.5997,5.15032,27.0633
74,8716,634,15.8044,5.19085,26.9495
74,8717,647,15.8532,5.19629,26.9892
74,8718,637,15.967,5.21978,26.9702
74,8719,631,15.9017,5.1981,26.9414
74,8720,627,15.89,5.1866,26.8485
74,8721,643,15.7745,5.14774,26.8585
74,8722,652,15.839,5.21626,26.8497
74,8723,651,15.9739,5.24885,26.8018
74,8724,650,16.0923,5.25692,26.7662
74,8725,659,15.6859,5.03945,26.7162
74,8726,654,16.0275,5.13914,26.7248
74,8727,661,15.8533,5.09985,26.6445
74,8728,662,15.9909,5.1284,26.6224
74,8729,661,15.9017,5.08169,26.6384
74,8730,655,15.7023,4.9771,26.5832
74,8731,667,15.3898,4.90705,26.6237
74,8732,677,15.4948,4.97489,26.6499
74,8733,665,15.7143,5.0391,26.6917
74,8734,664,15.744,5.01958,26.6627
74,8735,656,15.8216,5.00152,26.6189
74,8736,652,15.6028,4.93252,26.5767
74,8737,651,15.8126,5.00768,26.4731
74,8738,661,15.4493,4.88048,26.4508
74,8739,658,15.6368,4.96049,26.5289
74,8740,657,15.7778,4.97565,26.5175
74,8741,657,15.7108,4.98935,26.5723
74,8742,652,15.4264,4.85276,26.5245
74,8743,670,15.2612,4.83284,26.5284
74,8744,673,15.364,4.84398,26.523
74,8745,671,15.5857,4.93294,26.465
74,8746,675,15.4489,4.8637,26.4859
74,8747,674,15.7507,4.9822,26.4421
74,8748,662,15.7251,4.9577,26.4381
74,8749,657,15.8584,5.02588,26.411
74,8750,662,15.8565,5.03927,26.3686
74,8751,656,15.814,4.99695,26.3445
74,8752,656,15.6936,4.97256,26.3963
74,8753,649,15.3035,4.76271,26.3636
74,8754,656,15.343,4.78659,26.436
74,8755,646,15.4985,4.84985,26.452
74,8756,639,15.5258,4.82786,26.4413
74,8757,639,15.5368,4.83412,26.4038
74,8758,651,15.5515,4.85868,26.4147
74,8759,652,15.5782,4.82975,26.2975
74,8760,653,15.389,4.76263,26.3002
74,8761,650,15.5215,4.86308,26.32
74,8762,658,15.6733,4.91945,26.3891
74,8763,659,15.5478,4.81032,26.3885
74,8764,653,15.8331,4.89587,26.3951
74,8765,647,15.7759,4.89799,26.4019
74,8766,653,15.9081,4.92343,26.4012
74,8767,650,15.92,4.94769,26.3231
74,8768,648,16.0185,4.97222,26.3148
74,8769,649,16.057,5.00924,26.302
74,8770,652,16.1074,4.98006,26.2331
74,8771,646,15.6068,4.79257,26.2012
74,8772,635,15.6378,4.7622,26.1858
74,8773,642,15.5218,4.6838,26.1994
74,8774,640,15.6375,4.72969,26.2031
74,8775,654,15.445,4.73394,26.2569
74,8776,667,15.5157,4.74813,26.2609
74,8777,667,15.4258,4.67316,26.2219
74,8778,659,15.6677,4.75266,26.2033
74,8779,650,15.5154,4.72154,26.2369
74,8780,653,15.3201,4.65084,26.2266
74,8781,645,15.7209,4.75659,26.0713
74,8782,645,15.8992,4.82326,26.0248
74,8783,648,15.8549,4.82562,25.9012
74,8784,649,16.0293,4.91834,25.9168
74,8785,649,15.9353,4.89214,25.9445
74,8786,652,15.8236,4.88037,26.0307
74,8787,650,15.8046,4.87692,26.0369
74,8788,645,15.8388,4.88527,26.031
74,8789,649,15.755,4.84284,26.0801
74,8790,634,15.5505,4.7429,26.0063
74,8791,635,15.6835,4.80945,26.0378
74,8792,633,15.6019,4.77093,25.9716
74,8793,627,15.4147,4.68262,25.9107
74,8794,626,15.5367,4.74281,25.9233
74,8795,623,15.1862,4.626,25.9326
74,8796,636,14.9843,4.58019,25.8396
74,8797,630,14.8254,4.56349,25.7873
74,8798,639,14.9531,4.6025,25.784
74,8799,635,15.0724,4.59843,25.8331
74,8800,637,15.3046,4.6876,25.843
74,8801,644,15.1242,4.64286,25.8696
74,8802,643,15.4323,4.7605,25.832
74,8803,655,15.626,4.83969,25.829
74,8804,645,15.6837,4.81395,25.8543
74,8805,640,15.6828,4.75938,25.8938
74,8806,641,15.3448,4.59906,25.8783
74,8807,649,15.547,4.69646,25.9476
74,8808,649,15.6302,4.78737,26.0524
74,8809,638,15.7053,4.81661,26.0533
74,8810,641,15.5788,4.79563,26.103
74,8811,639,15.6479,4.85446,26.0782
74,8812,639,15.6792,4.86854,26.0156
74,8813,642,15.5249,4.74611,25.9969
74,8814,647,15.4791,4.77589,26.0835
74,8815,635,15.5874,4.80157,26.1921
74,8816,630,15.4365,4.77302,26.1683
74,8817,629,15.682,4.85056,26.1081
74,8818,633,15.6603,4.8515,26.1232
74,8819,633,15.5766,4.8436,26.0379
74,8820,632,15.4715,4.79114,26.0032
74,8821,626,15.4984,4.79393,25.9808
74,8822,625,15.5104,4.8736,26.0608
74,8823,631,15.588,4.94295,26.019
74,8824,621,15.7021,4.93559,25.9452
74,8825,625,15.8256,5.0064,25.9872
74,8826,632,15.9146,5.05854,26.0032
74,8827,631,15.8082,5.02377,26.0222
74,8828,632,15.875,5.09494,26.0253
74,8829,623,15.7657,5.04013,25.9968
74,8830,612,15.3791,4.83824,25.9935
74,8831,598,15.5351,4.88127,25.9766
74,8832,613,15.3883,4.88907,26.0228
74,8833,609,15.4269,4.88013,25.9934
74,8834,619,15.5153,4.93053,25.9418
74,8835,618,15.3447,4.85599,25.9256
74,8836,626,15.5128,4.89457,25.8978
74,8837,643,15.5443,4.91602,25.9471
74,8838,645,15.5395,4.86822,25.9535
74,8839,653,15.4885,4.82236,25.8897
74,8840,653,15.4028,4.77642,25.8652
74,8841,639,15.4961,4.82473,25.8654
74,8842,653,15.5697,4.85452,25.8377
74,8843,633,15.4423,4.75355,25.8199
74,8844,639,15.3803,4.73865,25.9311
74,8845,633,15.4423,4.75671,25.9747
74,8846,627,15.5104,4.76396,25.9585
74,8847,630,15.2016,4.68413,25.981
74,8848,640,15.2266,4.72187,26.0063
74,8849,652,15.1365,4.70092,26.0061
74,8850,637,15.3203,4.72998,26.022
74,8851,630,15.5937,4.84762,26.0952
74,8852,627,15.63,4.85805,26.0861
74,8853,614,15.7117,4.87134,26.0782
74,8854,624,15.5769,4.90865,26.1699
74,8855,622,15.9341,5.05788,26.2219
74,8856,621,15.7504,4.96618,26.1868
74,8857,612,15.8807,5.04248,26.2026
74,8858,616,15.5536,4.9724,26.1883
74,8859,622,15.6431,4.98714,26.1672
74,8860,610,15.7246,5.04754,26.2557
74,8861,607,15.3377,4.92422,26.2306
74,8862,602,15.7276,5.05648,26.1595
74,8863,591,15.6937,4.98985,26.0778
74,8864,599,15.6578,4.98164,26.1469
74,8865,607,15.5288,4.91433,26.0857
74,8866,621,15.2512,4.80837,26.0322
74,8867,626,15.401,4.86262,25.9457
74,8868,619,15.4233,4.89338,25.9354
74,8869,629,15.1971,4.82353,25.9269
74,8870,631,15.0333,4.77021,25.8954
74,8871,634,15.0773,4.78707,25.9874
74,8872,635,15.3008,4.85512,25.9717
74,8873,647,15.3122,4.83771,25.9196
74,8874,648,15.5046,4.88889,25.9414
74,8875,642,15.6916,4.96573,25.9626
74,8876,637,15.9294,5.07535,26.0565
74,8877,637,16.1915,5.1821,26.0911
74,8878,635,16.3669,5.2126,26.0976
74,8879,635,16.5339,5.33071,26.1354
74,8880,630,16.2556,5.23492,26.2032
74,8881,638,16.0235,5.13166,26.2696
74,8882,637,15.9278,5.05965,26.2512
74,8883,633,15.9226,5.12006,26.2559
74,8884,638,15.8605,5.11599,26.2288
74,8885,654,15.8823,5.13303,26.2844
74,8886,651,15.8618,5.12289,26.2611
74,8887,653,15.9985,5.18224,26.242
74,8888,660,16.0333,5.21061,26.2727
74,8889,664,16.0331,5.20783,26.247
74,8890,659,16.3581,5.32929,26.1942
74,8891,650,16.2338,5.24769,26.1785
74,8892,654,16.2202,5.23394,26.1101
74,8893,654,15.9939,5.13761,26.0979
74,8894,651,16.3118,5.19969,26.0983
74,8895,657,16.4795,5.25114,26.0852
74,8896,653,16.1501,5.12251,26.1194
74,8897,651,16.1567,5.05684,26.1045
74,8898,651,16.0768,5.03379,26.1229
74,8899,653,16.1378,5.05666,26.1286
74,8900,652,16.1135,5.09049,26.1043
74,8901,650,16.1123,5.08308,26.1354
74,8902,656,15.8659,4.99848,26.186
74,8903,650,16.0292,5.09846,26.1908
74,8904,642,15.9875,5.09657,26.1807
74,8905,657,15.7519,5.08067,26.3014
74,8906,661,15.8275,5.09834,26.3207
74,8907,662,15.8278,5.14199,26.3233
74,8908,653,16.0138,5.20827,26.294
74,8909,649,15.9661,5.19723,26.3205
74,8910,647,16.0232,5.20402,26.3586
74,8911,660,16.0924,5.25909,26.3485
74,8912,670,16.0791,5.23731,26.3791
74,8913,687,15.9098,5.22125,26.4396
74,8914,687,15.6827,5.14847,26.5036
74,8915,684,15.652,5.09942,26.5409
74,8916,679,15.5817,5.03682,26.5214
74,8917,683,15.6706,5.04539,26.5417
74,8918,683,15.3016,4.89458,26.5124
74,8919,683,15.3763,4.88433,26.41
74,8920,669,15.3049,4.79073,26.3109
74,8921,661,15.3419,4.77005,26.1392
74,8922,662,15.2477,4.73263,26.1752
74,8923,671,15.4128,4.82414,26.1908
74,8924,660,15.503,4.84848,26.2152
74,8925,664,15.628,4.89307,26.259
74,8926,658,15.7872,4.91337,26.2796
74,8927,666,15.7237,4.96547,26.3544
74,8928,666,15.6682,4.97748,26.3183
74,8929,657,15.7382,4.96195,26.3166
74,8930,662,15.4622,4.85952,26.3142
74,8931,653,15.5314,4.89127,26.3338
74,8932,649,15.6271,4.94299,26.3544
74,8933,650,15.5923,4.89846,26.2954
74,8934,643,15.6003,4.88336,26.3297
74,8935,639,15.7027,4.92175,26.2817
74,8936,636,15.9701,5.03931,26.2358
74,8937,637,16.0832,5.05808,26.27
74,8938,630,16.4794,5.23333,26.327
74,8939,634,16.347,5.21609,26.2839
74,8940,646,16.2245,5.16563,26.2817
74,8941,653,15.8361,5.02297,26.3338
74,8942,646,15.8204,5.00929,26.4118
74,8943,653,15.7519,4.98469,26.4012
74,8944,644,15.6599,4.95031,26.4317
74,8945,643,15.4541,4.88802,26.4012
74,8946,653,15.7044,4.95865,26.3982
74,8947,658,15.5486,4.89818,26.3678
74,8948,667,15.2954,4.83208,26.4138
74,8949,668,15.4057,4.88772,26.3952
74,8950,669,15.4604,4.92078,26.3408
74,8951,674,15.3961,4.9184,26.365
74,8952,673,15.2749,4.89747,26.3418
74,8953,666,15.4429,4.96096,26.2553
74,8954,680,15.4044,4.96618,26.2706
74,8955,683,15.4392,4.98829,26.2694
74,8956,672,15.3705,4.91071,26.2589
74,8957,670,15.2463,4.85075,26.2567
74,8958,664,15.3343,4.86446,26.2289
74,8959,665,15.415,4.88571,26.1534
74,8960,650,15.3554,4.82615,26.0615
74,8961,642,15.3333,4.84891,26.0685
74,8962,634,15.4716,4.84227,26.041
74,8963,631,15.8304,4.96355,26.0697
74,8964,627,16.2169,5.11962,26.0893
74,8965,636,16.2123,5.15566,26.0597
74,8966,639,16.0329,5.0579,26.1064
74,8967,652,15.9494,5.02301,26.0491
74,8968,651,15.8848,5.02919,26.1045
74,8969,659,15.4659,4.93778,26.1548
74,8970,679,15.4138,4.94993,26.1591
74,8971,674,15.3531,4.89021,26.0742
74,8972,679,15.4507,4.94698,25.9823
74,8973,684,15.2982,4.8655,26.0088
74,8974,672,15.1116,4.77232,25.994
74,8975,670,15.0537,4.74925,26.0776
74,8976,668,15.2605,4.83234,26.1257
74,8977,675,15.2163,4.75556,26.1126
74,8978,689,15.1161,4.69666,26.0668
74,8979,683,15.2299,4.75403,26.0732
74,8980,679,15.3417,4.8056,26.0825
74,8981,680,15.3765,4.82941,26.0824
74,8982,686,15.2784,4.82799,26.0466
74,8983,679,15.4271,4.85125,25.9912
74,8984,672,15.7173,4.95833,25.9554
74,8985,667,15.7421,4.96702,26.042
74,8986,670,15.8015,5.01791,26.0597
74,8987,669,15.8565,5.08819,26.0837
74,8988,681,15.3818,4.88987,26.1204
74,8989,680,15.3441,4.87794,26.2118
74,8990,669,15.2138,4.81913,26.2272
74,8991,668,15.3159,4.85479,26.2006
74,8992,672,15.3586,4.91815,26.1935
74,8993,665,15.6226,5.05714,26.2105
74,8994,669,15.6114,5.0284,26.2212
74,8995,663,15.5973,5.00754,26.1931
74,8996,664,15.6837,5.06627,26.241
74,8997,656,15.6357,5.04573,26.3415
74,8998,643,15.6407,4.94401,26.2457
74,8999,649,15.7057,5.02773,26.2773
74,9000,651,15.7665,5.04455,26.2304
74,9001,656,15.9665,5.12195,26.2012
74,9002,657,15.8508,5.1035,26.1674
74,9003,651,15.8771,5.07988,26.1352
74,9004,660,15.7076,5.05455,26.2364
74,9005,663,15.3499,4.92609,26.2081
74,9006,672,15.503,4.95238,26.2679
74,9007,664,15.5166,4.9247,26.2681
74,9008,648,15.5478,4.97068,26.3364
74,9009,650,15.5615,4.99231,26.32
74,9010,646,15.887,5.10372,26.2941
74,9011,645,16.1054,5.2062,26.3194
74,9012,648,16.0679,5.20525,26.2407
74,9013,644,16.1382,5.25621,26.264
74,9014,645,16.186,5.22481,26.307
74,9015,641,16.1404,5.24805,26.3682
74,9016,641,16.429,5.37441,26.3869
74,9017,644,16.5016,5.37578,26.3168
74,9018,641,15.9797,5.13885,26.2559
74,9019,630,16.0714,5.1619,26.254
74,9020,629,16.2114,5.22099,26.2385
74,9021,621,15.8841,5.09662,26.2512
74,9022,622,15.8039,5.11254,26.2122
74,9023,617,16.0227,5.16694,26.188
74,9024,629,15.4531,4.96025,26.2035
74,9025,634,15.4905,4.98896,26.2334
74,9026,640,15.4625,4.98281,26.2219
74,9027,635,15.8598,5.18425,26.2488
74,9028,637,16.0911,5.30455,26.1915
74,9029,635,15.9543,5.25197,26.2929
74,9030,637,15.7363,5.18053,26.2606
74,9031,632,15.7152,5.15032,26.2532
74,9032,629,15.6598,5.06041,26.2258
74,9033,630,15.6635,5.02381,26.1873
74,9034,645,15.9271,5.10233,26.2264
74,9035,646,15.9768,5.18576,26.2663
74,9036,646,15.7926,5.14551,26.322
74,9037,632,15.6851,5.12975,26.3449
74,9038,633,16.0016,5.24013,26.3444
74,9039,645,16.0961,5.25581,26.307
74,9040,644,16.1149,5.24845,26.3758
74,9041,641,15.8097,5.15445,26.3588
74,9042,647,15.5487,5.09892,26.4173
74,9043,647,15.7666,5.14219,26.4266
74,9044,654,15.815,5.16972,26.3761
74,9045,654,15.6315,5.11162,26.3333
74,9046,660,15.6379,5.11364,26.3182
74,9047,656,15.9634,5.26067,26.3689
74,9048,653,16.2021,5.3415,26.3522
74,9049,656,15.9314,5.23018,26.3963
74,9050,656,16.0091,5.23628,26.3994
74,9051,668,15.7186,5.12425,26.3802
74,9052,663,16.1237,5.31222,26.3047
74,9053,662,15.8066,5.15257,26.3323
74,9054,661,15.8669,5.18759,26.2814
74,9055,664,16.0075,5.25151,26.2861
74,9056,665,16.0211,5.30075,26.3008
74,9057,653,16.147,5.33078,26.2481
74,9058,656,16.0686,5.2439,26.2927
74,9059,655,15.9008,5.15878,26.226
74,9060,657,15.8615,5.1583,26.2314
74,9061,661,15.6884,5.08926,26.1483
74,9062,649,16.0169,5.19414,26.1541
74,9063,641,16.1544,5.24025,26.1622
74,9064,643,16.381,5.28771,26.112
74,9065,639,16.3412,5.22379,26.0438
74,9066,635,15.948,5.0252,26.0661
74,9067,636,15.8632,5.00472,26.0157
74,9068,637,15.7425,4.96232,26.0659
74,9069,632,15.5665,4.84177,26.0443
74,9070,642,15.5561,4.84268,25.9688
74,9071,635,15.4504,4.81102,25.9528
74,9072,636,15.4811,4.83805,26.0377
74,9073,633,15.7725,4.98262,26.1295
74,9074,635,16.0063,5.10866,26.0693
74,9075,641,16.0062,5.12637,26.0686
74,9076,639,15.989,5.10642,26.0908
74,9077,641,16.0094,5.10764,26.131
74,9078,641,15.9782,5.117,26.1872
74,9079,649,16.2018,5.20493,26.1818
74,9080,653,16.0689,5.17305,26.1654
74,9081,644,16.0745,5.15528,26.1708
74,9082,634,16.1309,5.15931,26.1798
74,9083,623,16.2167,5.13162,26.1316
74,9084,628,16.3949,5.20382,26.1624
74,9085,629,16.5851,5.32273,26.1781
74,9086,630,16.7667,5.36508,26.1905
74,9087,634,16.459,5.23502,26.1546
74,9088,629,16.4404,5.21622,26.1431
74,9089,625,15.9936,5.0592,26.1152
74,9090,632,15.9351,5.04589,26.1013
74,9091,630,15.7841,5,26.1111
74,9092,631,15.859,5.05864,26.0856
74,9093,630,16.1063,5.17619,26.0921
74,9094,637,16.2151,5.20565,26.022
74,9095,647,15.9428,5.11901,26.0402
74,9096,647,15.8393,5.06801,25.9629
74,9097,637,15.9325,5.10832,25.9937
74,9098,648,15.8735,5.08179,25.9938
74,9099,658,15.6398,5.02128,26.0122
74,9100,654,15.7538,4.99847,25.9878
74,9101,649,15.678,4.92296,25.9045
74,9102,641,16.0125,5.0234,25.869
74,9103,633,16.0979,5.01422,25.8705
74,9104,620,16.2742,5.02742,25.8323
74,9105,622,16.2958,5.05305,25.8103
74,9106,621,15.9597,4.90338,25.7971
74,9107,621,15.8583,4.86634,25.7649
74,9108,623,15.8202,4.83788,25.756
74,9109,629,15.5135,4.72655,25.7615
74,9110,626,15.5144,4.72204,25.7796
74,9111,626,15.6597,4.79233,25.7636
74,9112,637,15.5495,4.76452,25.7425
74,9113,643,15.4541,4.71851,25.7698
74,9114,638,15.3981,4.69436,25.8056
74,9115,628,15.2277,4.60032,25.8217
74,9116,636,14.8962,4.47013,25.7736
74,9117,632,15.1994,4.56804,25.8196
74,9118,633,15.4423,4.68562,25.8167
74,9119,622,15.4534,4.66077,25.7524
74,9120,621,15.6006,4.70853,25.7359
74,9121,616,15.5049,4.65584,25.763
74,9122,619,15.8045,4.77221,25.7544
74,9123,608,16.3026,4.93914,25.75
74,9124,606,16.4686,4.97195,25.6766
74,9125,611,16.5499,4.98036,25.7447
74,9126,608,16.6826,5.05428,25.7697
74,9127,615,16.8114,5.10732,25.7171
74,9128,595,16.7092,5.04706,25.6672
74,9129,605,16.5653,5.01818,25.6793
74,9130,615,16.548,5.04065,25.7301
74,9131,616,16.4854,5.10227,25.7825
74,9132,611,16.4501,5.11784,25.8101
74,9133,622,15.955,4.98071,25.8617
74,9134,611,16.018,4.97218,25.8723
74,9135,613,15.4829,4.79772,25.9478
74,9136,608,15.5987,4.8273,26.0197
74,9137,612,15.7892,4.89706,26.0131
74,9138,609,15.6601,4.84565,25.9869
74,9139,609,15.6076,4.82266,26.0197
74,9140,600,15.7733,4.80667,25.9567
74,9141,592,15.652,4.77196,26.027
74,9142,596,15.7047,4.77852,26.0906
74,9143,598,15.6221,4.73913,26.1037
74,9144,607,15.6079,4.75783,26.0988
74,9145,617,15.671,4.77796,26.0713
74,9146,621,15.5056,4.71176,26.1192
74,9147,629,15.4976,4.70588,26.1208
74,9148,630,15.5397,4.7381,26.0984
74,9149,624,15.6074,4.72917,26.1378
74,9150,631,15.3693,4.64501,26.149
74,9151,625,15.5104,4.6864,26.1344
74,9152,635,15.3449,4.6315,26.1354
74,9153,634,15.3722,4.63407,26.1041
74,9154,636,15.3145,4.60692,26.1321
74,9155,628,15.5748,4.73726,26.1975
74,9156,621,15.5829,4.75845,26.1353
74,9157,616,15.6688,4.74026,26.1234
74,9158,620,15.7032,4.7629,26.0581
74,9159,619,15.9031,4.8336,26.0711
74,9160,625,15.6672,4.7568,26.1088
74,9161,622,15.709,4.76849,26.1383
74,9162,630,15.6556,4.79365,26.1683
74,9163,638,15.7429,4.83072,26.1787
74,9164,634,15.5836,4.7429,26.1483
74,9165,636,15.5629,4.71226,26.1006
74,9166,634,15.5505,4.69085,26.0883
74,9167,635,15.7685,4.77323,26.0976
74,9168,638,15.837,4.77743,26.1379
74,9169,643,15.7325,4.76827,26.1524
74,9170,661,15.469,4.69138,26.2027
74,9171,666,15.4054,4.68769,26.1622
74,9172,657,15.2709,4.63927,26.1918
74,9173,652,15.2991,4.61196,26.2239
74,9174,659,15.3703,4.63429,26.2792
74,9175,669,15.3274,4.66218,26.2691
74,9176,674,15.4881,4.74332,26.2374
74,9177,679,15.5434,4.80118,26.2474
74,9178,667,15.7121,4.84108,26.1829
74,9179,672,15.6369,4.78869,26.2649
74,9180,678,15.5973,4.77581,26.2448
74,9181,678,15.4764,4.75516,26.236
74,9182,681,15.5595,4.78708,26.1674
74,9183,676,15.6287,4.77071,26.1183
74,9184,686,15.7682,4.8309,26.1691
74,9185,698,15.7736,4.89542,26.192
74,9186,693,16.0534,4.94517,26.1732
74,9187,704,15.831,4.92898,26.2585
74,9188,711,15.6892,4.91139,26.3094
74,9189,704,15.4361,4.80682,26.3892
74,9190,706,15.3881,4.78187,26.3938
74,9191,708,15.572,4.81638,26.4237
74,9192,699,15.6838,4.80687,26.3948
74,9193,695,15.7324,4.83165,26.4518
74,9194,694,15.8948,4.86167,26.4582
74,9195,684,16.0292,4.90789,26.4825
74,9196,696,16.0862,4.92098,26.4914
74,9197,687,15.9796,4.85007,26.4803
74,9198,680,16.2191,4.93382,26.5176
74,9199,684,16.019,4.84795,26.4327
74,9200,679,15.9278,4.82032,26.4006
74,9201,678,15.6814,4.73156,26.3628
74,9202,681,15.3333,4.62996,26.3612
74,9203,678,15.0605,4.49705,26.2802
74,9204,672,15.0417,4.41071,26.2679
74,9205,684,15.1096,4.45322,26.2953
74,9206,691,15.2677,4.51809,26.2865
74,9207,698,15.2393,4.53295,26.3009
74,9208,695,15.1914,4.48921,26.3079
74,9209,700,15.4829,4.62,26.2629
74,9210,710,15.4746,4.62394,26.262
74,9211,712,15.5744,4.6573,26.2697
74,9212,703,15.643,4.65434,26.3243
74,9213,698,15.7937,4.72063,26.2951
74,9214,690,15.8217,4.71884,26.3217
74,9215,688,15.5451,4.60756,26.314
74,9216,688,15.4041,4.56105,26.2878
74,9217,679,15.1208,4.48012,26.2622
74,9218,667,14.919,4.37781,26.2369
74,9219,657,14.9087,4.36225,26.2648
74,9220,655,15.0168,4.36947,26.2779
74,9221,661,15.2708,4.47958,26.2269
74,9222,649,15.4422,4.57627,26.228
74,9223,655,15.4092,4.58015,26.2473
74,9224,662,15.29,4.56344,26.29
74,9225,657,15.5388,4.6484,26.2527
74,9226,651,15.7834,4.73272,26.2243
74,9227,652,15.6825,4.68098,26.1963
74,9228,665,15.3353,4.56992,26.1985
74,9229,665,15.3489,4.59248,26.1835
74,9230,668,15.4102,4.63473,26.1976
74,9231,659,15.5751,4.70106,26.173
74,9232,661,15.4191,4.67927,26.1906
74,9233,672,15.2857,4.61905,26.1994
74,9234,674,15.3516,4.67359,26.2611
74,9235,676,15.4142,4.73077,26.2544
74,9236,677,15.4919,4.77548,26.325
74,9237,682,15.3959,4.72581,26.2874
74,9238,686,15.102,4.58163,26.2886
74,9239,674,15.3279,4.62166,26.2552
74,9240,673,15.0238,4.51412,26.2348
74,9241,680,14.7897,4.46176,26.3118
74,9242,691,14.8336,4.50217,26.3329
74,9243,687,14.6812,4.44396,26.3028
74,9244,680,14.7485,4.43529,26.3029
74,9245,685,14.9036,4.49927,26.3387
74,9246,678,15.0088,4.5295,26.3569
74,9247,678,15.1475,4.57817,26.3569
74,9248,678,15.3142,4.65339,26.3274
74,9249,679,15.4934,4.73343,26.3181
74,9250,681,15.3715,4.71219,26.2761
74,9251,669,15.4768,4.76981,26.2571
74,9252,670,15.6104,4.77761,26.2119
74,9253,662,15.8338,4.8565,26.2538
74,9254,660,15.8485,4.86667,26.2394
74,9255,657,16.2283,5.00457,26.1826
74,9256,657,15.9711,4.91781,26.2283
74,9257,654,15.7875,4.79817,26.1468
74,9258,658,15.7386,4.75988,26.2462
74,9259,653,15.7994,4.77489,26.2511
74,9260,652,15.7193,4.7454,26.2239
74,9261,653,15.9372,4.77642,26.2297
74,9262,646,16.2415,4.88235,26.2415
74,9263,644,16.2748,4.90839,26.2609
74,9264,648,15.7207,4.71296,26.2407
74,9265,655,15.7908,4.75267,26.2595
74,9266,651,15.5038,4.67127,26.2335
74,9267,638,15.5878,4.68025,26.1944
74,9268,645,15.8279,4.77674,26.1426
74,9269,658,15.5638,4.71581,26.1398
74,9270,652,15.4816,4.68405,26.1963
74,9271,654,15.4511,4.66055,26.1468
74,9272,657,15.6651,4.78387,26.1461
74,9273,654,15.4434,4.67584,26.1346
74,9274,647,15.7264,4.72334,26.1484
74,9275,632,15.7057,4.69937,26.1266
74,9276,637,15.854,4.77551,26.135
74,9277,642,15.5436,4.62773,26.2368
74,9278,646,15.582,4.66254,26.2693
