# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,7793,506,17.6818,6.50791,27.8063
3,7794,501,17.5669,6.42914,27.7565
3,7795,497,17.9658,6.62777,27.7465
3,7796,504,17.9405,6.69246,27.8056
3,7797,500,17.734,6.614,27.78
3,7798,503,17.4175,6.58847,27.9006
3,7799,507,17.4477,6.59763,27.9606
3,7800,510,17.3275,6.59216,28
3,7801,508,17.5177,6.69094,28.0433
3,7802,507,17.8284,6.79684,27.9882
3,7803,495,18.1596,6.90303,27.9556
3,7804,491,18.0754,6.86762,27.9919
3,7805,487,18.0431,6.8152,27.9548
3,7806,489,18.0859,6.92229,28.0041
3,7807,494,18.1822,6.96761,27.9636
3,7808,493,18.1176,6.97566,28.0081
3,7809,492,17.7785,6.79878,27.9715
3,7810,495,17.8909,6.82828,27.9556
3,7811,498,17.7028,6.74297,27.9598
3,7812,507,17.86,6.83037,28.0473
3,7813,510,17.7098,6.78431,28.0941
3,7814,512,17.6113,6.73438,28.1484
3,7815,506,17.8024,6.78854,28.0949
3,7816,511,17.8532,6.77104,28.0705
3,7817,509,18.0943,6.8723,28.1336
3,7818,509,18.1218,6.8723,28.2122
3,7819,506,18.2648,6.88142,28.1897
3,7820,507,18.1183,6.84221,28.1617
3,7821,501,18.1098,6.82036,28.0798
3,7822,504,17.9722,6.79365,28.0635
3,7823,495,17.7717,6.64848,27.996
3,7824,484,17.7686,6.6219,27.9835
3,7825,479,17.5741,6.57203,27.9666
3,7826,484,17.3574,6.49174,27.9711
3,7827,479,17.7516,6.61795,27.904
3,7828,479,17.9666,6.70772,27.8622
3,7829,480,17.8917,6.70208,27.825
3,7830,477,18.1342,6.8239,27.8616
3,7831,469,18.2345,6.90832,27.8337
3,7832,472,18.3326,6.91102,27.8432
3,7833,482,17.9108,6.77593,27.9502
3,7834,485,17.4722,6.57113,28.0041
3,7835,485,17.5072,6.59381,27.967
3,7836,490,17.6776,6.6551,27.9918
3,7837,486,17.9177,6.77984,27.9547
3,7838,481,18.0873,6.79834,27.9293
3,7839,490,17.598,6.60204,27.9592
3,7840,481,17.5572,6.59044,27.9792
3,7841,493,17.5456,6.58418,28.0406
3,7842,488,17.668,6.60656,28.1066
3,7843,485,18.1814,6.78969,28.0412
3,7844,478,18.0251,6.74059,28.0795
3,7845,481,18.0852,6.83368,28.1497
3,7846,490,18.1857,6.87143,28.1265
3,7847,488,18.2705,6.95082,28.1434
3,7848,486,18.3663,6.96091,28.0782
3,7849,486,18.0062,6.86214,28.1111
3,7850,482,18.1224,6.93983,28.083
3,7851,481,18.1497,6.93347,28.0832
3,7852,486,18.2058,6.89712,28.0041
3,7853,482,18.1037,6.82573,28.0041
3,7854,479,18.1524,6.77662,28.0292
3,7855,484,18.2541,6.83678,28.0868
3,7856,481,18.3909,6.89189,28.0665
3,7857,484,18.7087,7.03926,28.0785
3,7858,480,18.4604,6.94792,28.1083
3,7859,476,18.4748,7.01471,28.1303
3,7860,476,18.7605,7.17437,28.1303
3,7861,475,19.2,7.37053,28.1347
3,7862,473,18.8753,7.18816,28.1184
3,7863,478,18.9059,7.1841,28.0669
3,7864,485,18.1216,6.85979,28.1031
3,7865,483,18.4369,6.93375,28.058
3,7866,486,18.607,7.00617,28.0576
3,7867,487,18.386,6.91786,28.0123
3,7868,482,18.3631,6.91494,27.9917
3,7869,485,18.4907,6.93196,27.967
3,7870,501,18.3134,6.86627,27.9641
3,7871,501,18.2295,6.87026,27.996
3,7872,495,18.3556,6.90505,28.0323
3,7873,501,17.976,6.8024,28.1118
3,7874,499,18.0621,6.83166,28.0842
3,7875,502,18.4303,6.99602,28.1036
3,7876,511,17.8454,6.74364,28.0157
3,7877,509,18.1041,6.82318,28.0354
3,7878,504,18.1964,6.8254,28.0992
3,7879,512,18.0059,6.75391,28.1211
3,7880,500,18.148,6.8,28.128
3,7881,498,18.2229,6.83133,28.1606
3,7882,497,18.4245,6.91549,28.173
3,7883,499,18.3527,6.87776,28.2645
3,7884,501,17.982,6.71457,28.3154
3,7885,494,17.9919,6.7753,28.3239
3,7886,496,18.4355,6.96169,28.3387
3,7887,491,18.3462,6.9776,28.3625
3,7888,489,18.7526,7.17382,28.3926
3,7889,492,18.8069,7.20122,28.3618
3,7890,484,18.655,7.17149,28.3678
3,7891,484,18.8574,7.29545,28.3636
3,7892,486,18.9465,7.33745,28.3128
3,7893,486,18.7325,7.25514,28.3374
3,7894,483,18.6791,7.21739,28.3106
3,7895,472,18.1886,6.96186,28.2034
3,7896,479,18.1441,6.92484,28.2088
3,7897,483,18.2402,6.97723,28.2029
3,7898,479,18.3215,6.99791,28.1169
3,7899,481,17.9148,6.80249,28
3,7900,493,17.5578,6.58215,28
3,7901,493,17.3205,6.50304,28.0527
3,7902,501,17.0918,6.41717,28.1597
3,7903,500,17.024,6.326,28.164
3,7904,503,17.1034,6.38966,28.2028
3,7905,506,17.0455,6.33794,28.1976
3,7906,506,17.0415,6.3419,28.2174
3,7907,498,17.1727,6.35944,28.2892
3,7908,497,17.5372,6.49698,28.2857
3,7909,497,17.9457,6.67606,28.2897
3,7910,498,17.9398,6.63655,28.2731
3,7911,486,18.2202,6.74486,28.2305
3,7912,484,18.2707,6.82025,28.3099
3,7913,489,18.1943,6.84458,28.319
3,7914,482,18.2946,6.93361,28.3361
3,7915,484,18.5785,7.05372,28.3512
3,7916,477,18.9727,7.22222,28.2809
3,7917,483,19.0414,7.2588,28.323
3,7918,484,19.0806,7.2314,28.2769
3,7919,485,19.0887,7.23918,28.2639
3,7920,479,18.8768,7.18789,28.263
3,7921,481,19.0229,7.26611,28.2661
3,7922,492,18.7927,7.18293,28.2967
3,7923,478,18.4979,7.06067,28.3933
3,7924,483,18.3913,7.01242,28.4224
3,7925,483,18.3499,6.9648,28.4182
3,7926,476,18.3697,6.9979,28.3487
3,7927,476,18.2122,6.92647,28.3739
3,7928,478,18.0921,6.85565,28.3933
3,7929,485,18.132,6.90309,28.4247
3,7930,475,17.7726,6.71579,28.4547
3,7931,474,17.9684,6.79536,28.5105
3,7932,475,17.4274,6.55368,28.4042
3,7933,475,17.7558,6.67579,28.4463
3,7934,479,17.4739,6.59081,28.4718
3,7935,482,17.4295,6.60581,28.4398
3,7936,486,17.4959,6.62757,28.4527
3,7937,485,17.3608,6.58969,28.4495
3,7938,486,17.1831,6.50412,28.3704
3,7939,484,17.2107,6.5186,28.343
3,7940,475,17.1663,6.53263,28.4084
3,7941,476,17.3508,6.58403,28.4328
3,7942,478,17.5,6.62971,28.3975
3,7943,481,17.7214,6.74012,28.395
3,7944,489,17.4131,6.63599,28.3681
3,7945,491,17.3971,6.61914,28.391
3,7946,501,17.6307,6.69661,28.3313
3,7947,498,17.8494,6.78112,28.3173
3,7948,499,17.6874,6.73547,28.3327
3,7949,503,17.3718,6.57256,28.2505
3,7950,514,17.4767,6.64008,28.249
3,7951,515,17.4583,6.62718,28.3146
3,7952,514,17.2082,6.50195,28.3152
3,7953,512,17.2949,6.52539,28.3242
3,7954,513,17.2943,6.46784,28.3821
3,7955,514,17.4047,6.53307,28.4475
3,7956,511,17.3307,6.52446,28.5205
3,7957,510,17.1627,6.43922,28.4549
3,7958,511,17.2231,6.48728,28.4384
3,7959,511,17.364,6.54207,28.3875
3,7960,503,17.0736,6.41352,28.4414
3,7961,497,17.4064,6.56338,28.4748
3,7962,501,17.8024,6.76248,28.5269
3,7963,505,17.8198,6.74851,28.5188
3,7964,493,17.9371,6.83367,28.6045
3,7965,491,18.0835,6.89206,28.6558
3,7966,501,18.2315,6.96208,28.6387
3,7967,494,18.2834,6.97773,28.6073
3,7968,502,18.1932,6.97211,28.6175
3,7969,495,18.4384,7.07677,28.6424
3,7970,505,17.9347,6.86337,28.6535
3,7971,506,18.1245,6.96838,28.6364
3,7972,505,18.0673,6.94653,28.5901
3,7973,496,17.994,6.86895,28.5282
3,7974,501,18.1816,6.93413,28.511
3,7975,503,18.3062,7.08748,28.5567
3,7976,509,18.3772,7.13163,28.6051
3,7977,511,18.3092,7.11937,28.5871
3,7978,503,18.5527,7.2664,28.6402
3,7979,495,19.1556,7.48485,28.5495
3,7980,496,19.1129,7.48185,28.5282
3,7981,491,18.4216,7.14868,28.4725
3,7982,486,18.5988,7.21811,28.5144
3,7983,482,18.5539,7.17635,28.5062
3,7984,482,18.778,7.3029,28.4813
3,7985,479,18.9165,7.32985,28.5219
3,7986,487,18.846,7.32033,28.4682
3,7987,481,18.5655,7.16632,28.4449
3,7988,485,18.2825,7.01237,28.4206
3,7989,487,18.3101,7.01437,28.4107
3,7990,504,18.0615,6.92063,28.4563
3,7991,498,18.008,6.90964,28.4618
3,7992,490,18.3204,6.96122,28.4449
3,7993,490,18.349,6.98163,28.3755
3,7994,487,18.4908,7.01232,28.3984
3,7995,485,18.6247,7.09897,28.4206
3,7996,484,18.4401,7.06818,28.4463
3,7997,487,18.1006,6.97947,28.4517
3,7998,494,17.9575,6.91093,28.4534
3,7999,495,17.7717,6.87273,28.4525
3,8000,486,17.8128,6.82305,28.428
3,8001,481,17.9563,6.87318,28.4491
3,8002,485,17.9278,6.87629,28.4784
3,8003,489,18.2556,7.03476,28.4826
3,8004,500,18.234,7.064,28.452
3,8005,492,18.2215,7.03049,28.4593
3,8006,495,18.4586,7.14141,28.4364
3,8007,496,18.3367,7.16532,28.5403
3,8008,494,18.3745,7.15992,28.5425
3,8009,495,18.5253,7.23434,28.5859
3,8010,490,18.2714,7.15714,28.5347
3,8011,491,17.7047,6.86762,28.5214
3,8012,482,17.4959,6.75104,28.4523
3,8013,486,17.5741,6.82099,28.5391
3,8014,495,17.7657,6.90101,28.602
3,8015,508,17.7677,6.96063,28.6614
3,8016,503,17.7435,6.89264,28.6481
3,8017,511,17.908,7.01566,28.5949
3,8018,511,18.2975,7.18787,28.5636
3,8019,508,18.3563,7.24016,28.5669
3,8020,503,17.9225,7.00398,28.5924
3,8021,498,17.9438,7.04217,28.5984
3,8022,494,18.1215,7.11538,28.6073
3,8023,495,17.7535,6.91919,28.5697
3,8024,496,17.3569,6.77621,28.5968
3,8025,502,17.6195,6.93625,28.5179
3,8026,495,17.697,6.98788,28.5778
3,8027,500,17.76,7.016,28.672
3,8028,489,17.8712,7.03272,28.6053
3,8029,479,17.9123,6.99374,28.4843
3,8030,468,17.7479,6.91239,28.5299
3,8031,479,17.7787,6.96242,28.5177
3,8032,476,17.6429,6.88235,28.4328
3,8033,473,17.8414,6.96829,28.4947
3,8034,468,17.9786,7.05769,28.5128
3,8035,468,17.7927,6.96581,28.5769
3,8036,465,17.6796,6.90968,28.628
3,8037,454,17.7885,6.94493,28.6123
3,8038,456,18.0417,7.03509,28.5877
3,8039,458,17.7205,6.94323,28.6245
3,8040,453,17.8896,7.02208,28.5651
3,8041,458,17.6594,7.00437,28.5546
3,8042,464,17.6379,6.95259,28.5129
3,8043,455,17.8989,7.03956,28.5363
3,8044,451,18.02,7.09978,28.612
3,8045,440,18.475,7.23864,28.5682
3,8046,447,18.4228,7.22595,28.5414
3,8047,452,18.3296,7.19912,28.5088
3,8048,452,18.3031,7.19912,28.5442
3,8049,450,18.6422,7.35556,28.4978
3,8050,453,18.4879,7.32009,28.543
3,8051,459,18.8257,7.45534,28.6057
3,8052,459,18.8824,7.45534,28.5359
3,8053,469,18.4606,7.32409,28.5928
3,8054,463,18.1188,7.2527,28.6609
3,8055,466,18.0451,7.21245,28.7039
3,8056,471,17.7028,7.11677,28.7091
3,8057,464,18.1185,7.3319,28.7069
3,8058,463,18,7.25702,28.7516
3,8059,456,17.7829,7.16886,28.7895
3,8060,461,18.0412,7.27332,28.7809
3,8061,460,17.9217,7.18261,28.7435
3,8062,457,17.7593,7.08096,28.6915
3,8063,452,17.8341,7.0531,28.6283
3,8064,455,17.9341,7.08132,28.6198
3,8065,448,17.8348,7.11384,28.5982
3,8066,448,18.096,7.20089,28.5134
3,8067,441,17.4036,6.85261,28.4943
3,8068,444,17.5495,6.90991,28.5586
3,8069,450,17.9756,7.13333,28.5689
3,8070,452,18.135,7.22566,28.6283
3,8071,461,18.4273,7.32972,28.6421
3,8072,465,18.3247,7.23656,28.628
3,8073,468,18.1731,7.19872,28.6197
3,8074,471,18.0149,7.16561,28.5902
3,8075,458,17.9956,7.20306,28.6332
3,8076,466,17.9142,7.1588,28.6094
3,8077,468,18.0385,7.21795,28.6496
3,8078,453,17.8521,7.1479,28.7064
3,8079,445,18.0404,7.18202,28.6697
3,8080,439,17.8542,7.07973,28.6743
3,8081,441,17.517,6.86621,28.6259
3,8082,443,17.6072,6.90745,28.7133
3,8083,442,17.4819,6.84389,28.6968
3,8084,445,17.3416,6.78427,28.6921
3,8085,446,17.3587,6.8139,28.6413
3,8086,452,17.3872,6.84735,28.646
3,8087,458,17.559,6.88428,28.6594
3,8088,460,17.8261,7.02174,28.6
3,8089,462,18.0216,7.11039,28.6494
3,8090,464,17.9978,7.10129,28.6293
3,8091,453,18.426,7.31788,28.6004
3,8092,448,18.8906,7.47991,28.5312
3,8093,450,19.0467,7.47556,28.52
3,8094,448,19.3147,7.58929,28.4866
3,8095,452,19.2655,7.61504,28.5177
3,8096,460,18.8674,7.47391,28.5652
3,8097,464,18.8578,7.45259,28.5991
3,8098,470,18.8277,7.45745,28.5617
3,8099,475,18.5095,7.33474,28.6484
3,8100,477,18.5199,7.38365,28.6709
3,8101,484,18.1302,7.21074,28.5992
3,8102,491,18.0387,7.15275,28.5866
3,8103,482,17.6784,6.93154,28.5062
3,8104,487,17.4969,6.82546,28.5421
3,8105,482,17.9419,6.96888,28.4938
3,8106,492,17.8415,6.9248,28.4959
3,8107,499,17.7435,6.88377,28.485
3,8108,500,17.694,6.89,28.52
3,8109,507,17.4458,6.82446,28.5207
3,8110,506,17.5889,6.94664,28.5613
3,8111,514,17.0214,6.71206,28.607
3,8112,508,16.9409,6.6752,28.6417
3,8113,504,17.1508,6.75794,28.6151
3,8114,497,17.0563,6.77867,28.6881
3,8115,492,16.935,6.71138,28.7561
3,8116,479,17.1023,6.74322,28.6639
3,8117,481,17.131,6.76507,28.6778
3,8118,480,17.5292,6.94583,28.6958
3,8119,479,17.7203,6.98747,28.6597
3,8120,487,17.6961,6.99179,28.7187
3,8121,485,17.8598,7.06804,28.7629
3,8122,486,17.8436,7.10905,28.7819
3,8123,491,18.2098,7.25662,28.7291
3,8124,497,18.4809,7.39638,28.7364
3,8125,505,18.4356,7.4099,28.701
3,8126,508,18.6043,7.49016,28.7008
3,8127,518,18.4421,7.46718,28.6834
3,8128,506,18.5692,7.48617,28.6285
3,8129,507,18.6529,7.48323,28.5759
3,8130,511,18.5558,7.4364,28.5362
3,8131,504,18.6905,7.46825,28.4881
3,8132,509,18.7642,7.53242,28.5147
3,8133,506,18.6759,7.55731,28.4585
3,8134,504,18.9048,7.63492,28.5
3,8135,510,18.502,7.46667,28.5333
3,8136,506,18.419,7.46047,28.5059
3,8137,512,17.9863,7.29492,28.5117
3,8138,517,17.7466,7.22437,28.5803
3,8139,527,17.3074,7.00759,28.5427
3,8140,526,17.116,6.91065,28.5741
3,8141,519,17.3642,6.93256,28.5819
3,8142,519,17.2794,6.87091,28.578
3,8143,511,17.3014,6.89432,28.6654
3,8144,503,17.1034,6.73559,28.6998
3,8145,502,16.6016,6.51992,28.7291
3,8146,496,16.9657,6.6875,28.6855
3,8147,502,17.3287,6.82271,28.6813
3,8148,502,17.49,6.88845,28.6853
3,8149,504,17.5159,6.94841,28.7143
3,8150,496,17.6532,6.99798,28.7298
3,8151,501,17.3054,6.8024,28.7625
3,8152,499,17.4088,6.91182,28.7575
3,8153,507,17.4004,6.87968,28.7771
3,8154,510,17.0922,6.72353,28.8314
3,8155,506,17.3992,6.87549,28.7826
3,8156,503,17.167,6.86282,28.8787
3,8157,499,17.4248,6.97595,28.9018
3,8158,499,17.6253,7.03607,28.9459
3,8159,490,17.5061,6.98776,28.898
3,8160,492,17.4492,7.00813,28.8943
3,8161,490,17.4959,6.99388,28.8939
3,8162,496,17.5403,7.04435,28.9435
3,8163,491,17.6415,7.04073,28.9043
3,8164,482,17.7344,7.04357,28.9087
3,8165,472,17.7225,6.96186,28.7924
3,8166,468,18.0235,7.04915,28.7521
3,8167,474,17.6709,6.89241,28.7553
3,8168,479,17.7203,6.91441,28.7891
3,8169,473,17.7548,6.926,28.8245
3,8170,461,17.9653,6.98048,28.8069
3,8171,470,18.0766,7.05745,28.8255
3,8172,472,17.9364,7.04449,28.8432
3,8173,465,18.5333,7.30753,28.8344
3,8174,462,18.5346,7.32468,28.8831
3,8175,459,18.7778,7.33987,28.841
3,8176,457,18.6455,7.21663,28.7396
3,8177,457,18.2166,7.04158,28.7702
3,8178,459,18.1024,7.06536,28.7756
3,8179,460,18.3826,7.20435,28.9
3,8180,468,18.3825,7.27778,28.9487
3,8181,460,18.6413,7.36087,28.8348
3,8182,457,18.7899,7.39825,28.7921
3,8183,459,18.4139,7.18954,28.8279
3,8184,453,18.2119,7.08609,28.8344
3,8185,450,18.3022,7.15778,28.8356
3,8186,448,18.3862,7.21429,28.8125
3,8187,455,18.4967,7.29451,28.756
3,8188,455,18.5297,7.34945,28.6549
3,8189,460,18.4804,7.35652,28.6565
3,8190,472,18.1843,7.21398,28.6483
3,8191,478,18.1967,7.23222,28.6946
3,8192,482,18.2469,7.28216,28.722
3,8193,470,18.2404,7.25745,28.6043
3,8194,475,18.28,7.24842,28.6189
3,8195,475,18.48,7.33474,28.6189
3,8196,479,17.9562,7.12735,28.6889
3,8197,481,18.0312,7.17879,28.7027
3,8198,484,17.9277,7.16322,28.7479
3,8199,484,18.1467,7.29132,28.7231
3,8200,488,17.8402,7.16803,28.7213
3,8201,490,17.9694,7.22653,28.751
3,8202,478,17.6569,7.06695,28.7071
3,8203,470,17.3191,6.89574,28.7234
3,8204,454,17.8194,7.07269,28.696
3,8205,455,17.844,7.07253,28.7077
3,8206,451,17.5698,7,28.6519
3,8207,455,17.5275,6.97363,28.5802
3,8208,462,17.8095,7.08225,28.6494
3,8209,458,17.4432,6.94105,28.6638
3,8210,456,17.3991,6.8443,28.5921
3,8211,466,17.5815,6.96567,28.6266
3,8212,473,17.3827,6.85412,28.6004
3,8213,465,17.3785,6.82151,28.5763
3,8214,463,18.0389,7.05184,28.6177
3,8215,462,18.0173,7.07792,28.6537
3,8216,463,17.9525,7.09935,28.6955
3,8217,467,17.8094,7.06424,28.7238
3,8218,458,17.7183,7.03275,28.7205
3,8219,466,17.3498,6.90343,28.7511
3,8220,471,17.3503,6.87261,28.7389
3,8221,481,17.1185,6.78378,28.6528
3,8222,482,17.0539,6.71784,28.6598
3,8223,484,17.2211,6.80992,28.6694
3,8224,483,17.588,6.90062,28.6584
3,8225,481,17.9127,7.04158,28.6071
3,8226,483,17.9752,7.06832,28.588
3,8227,490,18.0755,7.15306,28.5878
3,8228,492,17.8557,7.08943,28.622
3,8229,498,17.5602,7.01004,28.6265
3,8230,504,17.5972,7.0119,28.5754
3,8231,498,17.5643,7.01004,28.5341
3,8232,506,17.4387,6.98419,28.5415
3,8233,515,17.4544,6.98058,28.5049
3,8234,534,17.1255,6.85581,28.5618
3,8235,529,17.1229,6.86578,28.5747
3,8236,525,17.181,6.87048,28.6438
3,8237,524,17.1546,6.83588,28.626
3,8238,527,17.2125,6.89184,28.649
3,8239,521,17.524,7.02879,28.6296
3,8240,529,17.6276,7.06994,28.6465
3,8241,528,17.4924,6.94318,28.6477
3,8242,517,17.1702,6.85106,28.7002
3,8243,512,17.3945,6.91016,28.6953
3,8244,505,17.8099,7.10099,28.6931
3,8245,511,18.0254,7.19569,28.6654
3,8246,505,18.2634,7.30297,28.602
3,8247,504,18.5476,7.45833,28.6151
3,8248,493,18.6389,7.46045,28.6045
3,8249,496,18.625,7.45968,28.6048
3,8250,493,18.645,7.48276,28.6166
3,8251,499,18.6052,7.54509,28.6854
3,8252,496,18.6008,7.54435,28.6411
3,8253,492,18.8232,7.59959,28.5
3,8254,497,18.4608,7.37626,28.4869
3,8255,501,18.1377,7.26347,28.507
3,8256,497,18.1207,7.2495,28.5473
3,8257,506,17.9644,7.20356,28.5336
3,8258,504,17.8353,7.15873,28.5794
3,8259,501,17.8703,7.17764,28.5868
3,8260,492,17.9512,7.23171,28.5976
3,8261,500,18.06,7.274,28.54
3,8262,503,17.6203,7.08748,28.5567
3,8263,504,17.7163,7.13294,28.5675
3,8264,510,17.7804,7.17059,28.6314
3,8265,508,17.8661,7.20472,28.6811
3,8266,510,18.0059,7.27059,28.6863
3,8267,517,17.9691,7.25532,28.677
3,8268,512,18.1602,7.34375,28.7031
3,8269,503,18.161,7.31213,28.6958
3,8270,499,18.016,7.24649,28.5691
3,8271,490,18.2429,7.34898,28.6122
3,8272,491,18.389,7.389,28.5703
3,8273,500,18.206,7.29,28.596
3,8274,496,18.4677,7.38508,28.6089
3,8275,488,18.4324,7.34221,28.582
3,8276,491,18.1874,7.22607,28.611
3,8277,484,18.6508,7.41736,28.5992
3,8278,488,18.9365,7.51844,28.5779
3,8279,492,18.5874,7.4126,28.6545
3,8280,491,18.4745,7.32179,28.6477
3,8281,483,18.3271,7.30021,28.7122
3,8282,487,18.2567,7.33676,28.7433
3,8283,484,18.376,7.37603,28.7231
3,8284,479,18.4635,7.46347,28.7599
3,8285,485,18.4495,7.52165,28.8041
3,8286,486,18.4527,7.5144,28.8642
3,8287,481,18.4387,7.45114,28.815
3,8288,475,18.1916,7.37474,28.8716
3,8289,478,18.2385,7.42469,28.954
3,8290,481,17.8337,7.22037,28.9356
3,8291,475,17.7958,7.16211,28.9474
3,8292,470,18.3213,7.40851,28.9915
3,8293,463,18.3024,7.38229,28.9028
3,8294,467,18.5225,7.54176,28.8865
3,8295,460,18.3,7.43043,28.8478
3,8296,470,17.8149,7.20638,28.8085
3,8297,469,17.5203,7.11301,28.8486
3,8298,473,16.9852,6.92812,28.8879
3,8299,477,16.9769,6.89937,28.8302
3,8300,479,17.1106,6.92276,28.7724
3,8301,479,17.2484,6.96451,28.6973
3,8302,481,17.2495,6.97297,28.7069
3,8303,486,17.2284,6.94239,28.7037
3,8304,480,17.6521,7.09375,28.6958
3,8305,485,17.6495,7.06598,28.6845
3,8306,489,17.9121,7.16973,28.6462
3,8307,483,17.9855,7.2029,28.5714
3,8308,482,18.1162,7.24274,28.5311
3,8309,492,18.0732,7.27033,28.5976
3,8310,495,18.2081,7.29899,28.6303
3,8311,486,18.3807,7.37654,28.5967
3,8312,477,18.2453,7.29769,28.6667
3,8313,468,18.3397,7.32051,28.7009
3,8314,469,17.7804,7.06397,28.6525
3,8315,466,17.8519,7.08584,28.6567
3,8316,475,17.6589,7.00421,28.7284
3,8317,476,17.5924,6.98319,28.7101
3,8318,469,17.742,7.04478,28.7676
3,8319,475,17.5916,6.93474,28.7663
3,8320,473,17.9154,7.08034,28.7949
3,8321,479,17.4676,6.87056,28.7223
3,8322,472,17.5169,6.90042,28.7542
3,8323,466,18.1094,7.12446,28.7253
3,8324,467,18.2612,7.21627,28.7195
3,8325,469,18.209,7.17058,28.6951
3,8326,469,18.4861,7.29211,28.6823
3,8327,478,18.6778,7.39958,28.6695
3,8328,490,18.1469,7.15102,28.6531
3,8329,485,18.0763,7.05773,28.6227
3,8330,489,17.8016,6.96728,28.7076
3,8331,481,17.7817,7.00208,28.7817
3,8332,486,17.93,7.05144,28.7984
3,8333,489,18.0879,7.13906,28.8671
3,8334,484,17.8223,6.9876,28.9091
3,8335,476,17.8172,6.93487,28.8824
3,8336,482,17.9274,7.02697,28.9295
3,8337,480,18.0688,7.05833,28.7917
3,8338,488,18.1045,7.1291,28.9057
3,8339,485,18.0928,7.1134,28.8825
3,8340,490,17.8429,7.01224,28.8408
3,8341,487,18.0123,7.07598,28.8008
3,8342,486,17.9527,7.04733,28.8807
3,8343,482,18.2282,7.18465,28.9004
3,8344,484,18.1674,7.19421,28.7645
3,8345,470,17.8532,7.05106,28.8
3,8346,468,17.8098,7.00427,28.6795
3,8347,472,17.7436,7.06144,28.7246
3,8348,472,17.8284,7.09746,28.7076
3,8349,470,17.7319,7.05532,28.7106
3,8350,471,17.8344,7.08493,28.6921
3,8351,478,17.6695,6.96862,28.6318
3,8352,484,17.5764,6.91529,28.6612
3,8353,496,17.4879,6.90524,28.6573
3,8354,512,17.0723,6.79102,28.6758
3,8355,514,16.9708,6.79183,28.6926
3,8356,507,17.2071,6.86588,28.6706
3,8357,505,16.7861,6.64158,28.6574
3,8358,505,17.0911,6.75644,28.598
3,8359,505,17.1327,6.75644,28.6178
3,8360,503,17.2744,6.83698,28.6362
3,8361,490,16.8816,6.57347,28.6041
3,8362,498,17.1044,6.63052,28.5823
3,8363,502,17.253,6.74104,28.6295
3,8364,497,17.497,6.84909,28.5433
3,8365,499,17.4689,6.8978,28.5491
3,8366,494,17.3664,6.81174,28.6113
3,8367,491,17.4969,6.89002,28.6191
3,8368,481,17.5988,7.01663,28.6861
3,8369,483,17.677,7.04555,28.7412
3,8370,485,17.6082,7.03918,28.7546
3,8371,489,17.3456,6.88548,28.8753
3,8372,491,17.6538,7.02037,28.8473
3,8373,485,17.8907,7.15052,28.8907
3,8374,484,17.8161,7.11777,28.9215
3,8375,492,17.9024,7.1687,28.9065
3,8376,500,17.892,7.182,28.984
3,8377,503,17.7157,7.13917,29.0378
3,8378,495,17.7051,7.09495,29.0303
3,8379,497,18.0262,7.22334,29.0543
3,8380,497,17.9396,7.22133,29.1308
3,8381,498,17.8133,7.20281,29.1044
3,8382,489,17.499,7.05726,29.0634
3,8383,484,17.7521,7.16529,29.0455
3,8384,475,17.8021,7.21053,29.0189
3,8385,482,17.6162,7.11411,28.9834
3,8386,479,17.9875,7.31315,29.0564
3,8387,487,17.9877,7.36345,29.0924
3,8388,488,17.6393,7.20492,29.0779
3,8389,484,17.9236,7.29545,29.0744
3,8390,488,17.9734,7.32787,29.0205
3,8391,490,17.8592,7.29184,29.0367
3,8392,502,17.7371,7.25498,29.0319
3,8393,491,18.169,7.42566,29.1283
3,8394,492,17.5528,7.18902,29.1138
3,8395,493,17.6795,7.24138,29.1278
3,8396,483,17.8406,7.29193,29.147
3,8397,482,17.832,7.25519,29.2448
3,8398,470,17.9319,7.28723,29.2511
3,8399,461,18.1714,7.34056,29.2278
3,8400,469,18.2431,7.37527,29.2068
3,8401,469,18.2964,7.4371,29.3006
3,8402,465,18.4667,7.43011,29.2602
3,8403,468,18.3205,7.41453,29.2821
3,8404,470,18.517,7.53617,29.366
3,8405,469,18.6397,7.54797,29.339
3,8406,470,18.4383,7.46383,29.1957
3,8407,474,18.1371,7.37764,29.2827
3,8408,479,18.0898,7.37161,29.286
3,8409,492,18.1179,7.42683,29.2276
3,8410,492,18.1321,7.47967,29.2683
3,8411,493,17.9959,7.46045,29.3225
3,8412,486,17.9938,7.45267,29.3086
3,8413,497,18.1388,7.47887,29.2716
3,8414,489,18.0204,7.33538,29.2515
3,8415,489,17.7117,7.21268,29.1984
3,8416,490,17.9204,7.27959,29.1347
3,8417,496,17.8972,7.32056,29.129
3,8418,498,17.9799,7.33133,29.0361
3,8419,507,17.9093,7.28797,29.0296
3,8420,509,17.7859,7.21218,29.0452
3,8421,515,17.732,7.15534,28.967
3,8422,517,17.7041,7.15861,28.9826
3,8423,517,18.0619,7.2824,28.9981
3,8424,509,18.1788,7.31434,28.9037
3,8425,511,18.0274,7.24853,28.9041
3,8426,506,18.0534,7.27866,28.9644
3,8427,518,17.9691,7.32819,29.0193
3,8428,519,17.6782,7.15029,29.0328
3,8429,507,17.7712,7.16371,29.0454
3,8430,497,17.7183,7.13682,29.0101
