# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,7222,504,16.131,6.70238,29.5238
26,7223,494,16.2328,6.71862,29.4494
26,7224,484,16.124,6.64876,29.4545
26,7225,482,16.1245,6.64315,29.4855
26,7226,482,16.3091,6.75726,29.4481
26,7227,477,16.3878,6.73375,29.3711
26,7228,481,16.0042,6.5343,29.3181
26,7229,480,15.9354,6.55,29.35
26,7230,490,15.7265,6.47347,29.2367
26,7231,492,15.9024,6.54065,29.2358
26,7232,489,15.8855,6.56237,29.2393
26,7233,486,15.9609,6.55144,29.2593
26,7234,484,16.3202,6.70248,29.2645
26,7235,471,16.69,6.83439,29.2399
26,7236,458,16.7991,6.9083,29.3319
26,7237,466,17.0644,7.00215,29.3133
26,7238,470,16.966,6.99149,29.2638
26,7239,487,16.7002,6.90349,29.2115
26,7240,483,16.9607,6.97101,29.1801
26,7241,473,16.5814,6.79281,29.1628
26,7242,475,16.6716,6.77895,29.1032
26,7243,476,17.1807,6.97059,29.063
26,7244,470,17.3681,7.0766,29.1319
26,7245,484,16.9194,6.86364,29.0413
26,7246,485,16.9052,6.87835,29.1464
26,7247,476,16.6113,6.71639,29.1261
26,7248,482,16.2469,6.59544,29.1203
26,7249,467,16.0514,6.49465,29.0792
26,7250,472,15.9174,6.48729,29.1102
26,7251,473,16.4017,6.69767,29.1078
26,7252,470,16.5745,6.77872,29.0511
26,7253,463,16.5508,6.74298,28.9978
26,7254,448,16.6205,6.79018,28.9732
26,7255,453,16.245,6.69978,29.0287
26,7256,457,16.5646,6.84464,29.0547
26,7257,455,16.8198,7.03297,29.0066
26,7258,460,16.9348,7.05652,28.9739
26,7259,448,17.1183,7.14732,28.9286
26,7260,447,17.2461,7.16779,28.8456
26,7261,448,17.0938,7.16071,28.8393
26,7262,443,17.0316,7.11061,28.8849
26,7263,450,16.5178,6.85111,28.8711
26,7264,438,16.6667,6.8242,28.8311
26,7265,448,16.6406,6.80357,28.8973
26,7266,456,16.8706,6.91447,29.0219
26,7267,460,16.9609,6.96304,29.0478
26,7268,462,17.0216,6.97835,29.0606
26,7269,464,16.9138,6.88362,28.9569
26,7270,456,17.2982,7.04825,29.0658
26,7271,453,16.8013,6.92494,29.1214
26,7272,455,16.8396,6.91429,29.0989
26,7273,456,16.8487,6.90789,29.1228
26,7274,463,17.1555,7.12959,29.1793
26,7275,464,17.1853,7.21983,29.2543
26,7276,473,17.1882,7.23044,29.3023
26,7277,477,17.1992,7.24738,29.2704
26,7278,470,17.1319,7.20638,29.3191
26,7279,469,17.2857,7.3049,29.3348
26,7280,472,17.3432,7.3072,29.2754
26,7281,482,17.3714,7.3278,29.2324
26,7282,481,17.4407,7.36175,29.2516
26,7283,488,17.4754,7.43648,29.2992
26,7284,488,17.6496,7.53279,29.3197
26,7285,495,17.6444,7.51717,29.3333
26,7286,498,17.4699,7.36747,29.3173
26,7287,497,17.3159,7.34608,29.3803
26,7288,497,17.5131,7.4004,29.336
26,7289,486,17.3992,7.32716,29.3909
26,7290,489,17.1084,7.23517,29.362
26,7291,495,17.4,7.34747,29.3657
26,7292,491,17.3198,7.35845,29.4705
26,7293,493,17.3935,7.39351,29.3955
26,7294,500,16.984,7.254,29.5
26,7295,500,17.076,7.322,29.568
26,7296,497,16.9678,7.3159,29.5211
26,7297,505,17.1624,7.38416,29.5168
26,7298,504,17.121,7.33532,29.5238
26,7299,506,16.5375,7.07312,29.6126
26,7300,501,16.6028,7.10978,29.6048
26,7301,503,16.5885,7.07356,29.5785
26,7302,507,16.4753,7.01381,29.5661
26,7303,498,16.253,6.91365,29.5582
26,7304,489,16.1207,6.89162,29.5501
26,7305,479,16.0793,6.85595,29.5741
26,7306,477,16.2621,6.95597,29.5891
26,7307,484,16.312,6.99587,29.6736
26,7308,472,16.3136,6.96186,29.6822
26,7309,470,16.5085,7.04894,29.7489
26,7310,468,16.7521,7.18162,29.7778
26,7311,475,16.7284,7.15158,29.7474
26,7312,476,17.1807,7.39916,29.6723
26,7313,480,16.975,7.28333,29.6708
26,7314,479,17.0522,7.30271,29.5866
26,7315,475,17.1516,7.30737,29.5832
26,7316,484,16.75,7.17562,29.6529
26,7317,482,16.7697,7.1556,29.6473
26,7318,489,16.7669,7.20041,29.6605
26,7319,487,16.692,7.11088,29.6222
26,7320,492,16.4736,7.05894,29.626
26,7321,495,16.7253,7.19192,29.701
26,7322,493,16.858,7.22921,29.716
26,7323,498,17.2028,7.40562,29.7229
26,7324,496,17.2097,7.4375,29.7258
26,7325,486,17.5617,7.60494,29.7449
26,7326,485,17.4412,7.57526,29.7072
26,7327,480,17.3771,7.52292,29.7458
26,7328,483,17.1822,7.4617,29.7433
26,7329,476,16.7626,7.27941,29.8067
26,7330,470,16.5872,7.15745,29.7872
26,7331,475,16.8421,7.24,29.8737
26,7332,482,16.6203,7.16805,29.9668
26,7333,483,16.7971,7.23188,30.0041
26,7334,484,17.0207,7.41942,30.1116
26,7335,483,17.0476,7.44513,30.0414
26,7336,477,17.4214,7.64151,30.0168
26,7337,479,17.0626,7.44885,29.9248
26,7338,484,16.8244,7.33678,29.9091
26,7339,477,16.7568,7.23899,29.8742
26,7340,477,16.4298,7.11321,29.9539
26,7341,471,16.5902,7.1465,29.8811
26,7342,475,16.8547,7.26947,29.84
26,7343,480,16.9167,7.26875,29.7125
26,7344,476,16.5525,7.11555,29.7563
26,7345,489,16.3783,7.04499,29.7055
26,7346,503,16.2763,6.99801,29.6421
26,7347,505,16.4792,7.07921,29.6317
26,7348,504,16.6746,7.17063,29.6865
26,7349,512,16.3516,7.02734,29.7734
26,7350,508,16.1949,6.93504,29.8583
26,7351,511,16.1781,6.90998,29.8239
26,7352,508,16.2579,6.97047,29.7913
26,7353,505,16.4139,7.0396,29.7782
26,7354,504,16.3313,6.94841,29.7976
26,7355,495,16.6283,7.07879,29.8424
26,7356,501,16.6307,7.12176,29.8683
26,7357,502,16.7351,7.23506,29.8406
26,7358,498,16.7048,7.23092,29.8795
26,7359,500,16.686,7.258,29.936
26,7360,496,16.9435,7.40726,29.8871
26,7361,500,17.344,7.576,29.948
26,7362,498,17.2651,7.55823,29.8795
26,7363,503,17.1352,7.44334,29.8131
26,7364,506,16.9032,7.33399,29.747
26,7365,507,17.1006,7.41617,29.7436
26,7366,521,16.9271,7.31862,29.6891
26,7367,527,16.5427,7.11006,29.6812
26,7368,517,16.7137,7.2147,29.7447
26,7369,503,16.9404,7.30219,29.7694
26,7370,495,16.7879,7.2404,29.7616
26,7371,494,16.83,7.24899,29.7571
26,7372,488,17.3135,7.45082,29.8033
26,7373,485,17.0763,7.30722,29.8309
26,7374,495,17.1515,7.34949,29.8747
26,7375,498,17.1586,7.38554,29.9116
26,7376,488,17.25,7.45082,29.9098
26,7377,481,17.4615,7.58004,29.9293
26,7378,474,17.4747,7.62658,29.8523
26,7379,472,17.3369,7.49364,29.8432
26,7380,464,17.3319,7.51078,29.7931
26,7381,467,17.6788,7.64454,29.7045
26,7382,461,17.6139,7.59653,29.6486
26,7383,456,18.0504,7.73465,29.6842
26,7384,457,18.0788,7.75492,29.7024
26,7385,450,18.2422,7.86667,29.7378
26,7386,448,18.1987,7.80357,29.6027
26,7387,446,18.417,7.95291,29.5516
26,7388,442,18.3597,7.95023,29.6244
26,7389,440,18.4227,8.01136,29.55
26,7390,442,18.69,8.14706,29.6018
26,7391,448,18.5804,8.12946,29.5179
26,7392,463,17.7387,7.76026,29.5464
26,7393,456,17.682,7.73904,29.5877
26,7394,463,17.1749,7.45788,29.4816
26,7395,470,17.4915,7.60213,29.4298
26,7396,469,17.3028,7.45842,29.4115
26,7397,468,17.3248,7.49573,29.4444
26,7398,479,17.0835,7.34238,29.4405
26,7399,475,17.0274,7.36,29.5116
26,7400,485,17.0845,7.40412,29.4887
26,7401,482,17.3983,7.59959,29.4896
26,7402,487,17.5339,7.67556,29.5565
26,7403,484,17.8223,7.78512,29.4628
26,7404,481,17.9148,7.78378,29.4719
26,7405,484,17.8202,7.74587,29.438
26,7406,489,17.7178,7.74029,29.5051
26,7407,493,17.9432,7.84178,29.5822
26,7408,482,17.917,7.79461,29.5851
26,7409,478,17.9121,7.841,29.59
26,7410,474,17.7869,7.79536,29.6245
26,7411,469,17.6887,7.74414,29.5864
26,7412,469,17.6311,7.6951,29.629
26,7413,474,17.1308,7.44093,29.5148
26,7414,478,17.1025,7.39121,29.4603
26,7415,483,16.8613,7.31677,29.4244
26,7416,483,16.8571,7.33747,29.499
26,7417,485,16.5258,7.15052,29.332
26,7418,486,16.7531,7.2284,29.3786
26,7419,488,16.7787,7.23156,29.3402
26,7420,478,17.0921,7.36192,29.2887
26,7421,472,16.9788,7.33051,29.3263
26,7422,481,17.1975,7.43243,29.3347
26,7423,478,16.7782,7.26569,29.2803
26,7424,486,16.751,7.29424,29.2634
26,7425,477,16.7883,7.25577,29.2662
26,7426,470,16.7468,7.24255,29.2809
26,7427,482,16.7697,7.26349,29.3651
26,7428,480,16.5875,7.13125,29.3375
26,7429,470,16.4383,7.02979,29.2553
26,7430,465,16.8301,7.20645,29.2559
26,7431,470,16.8957,7.1766,29.2043
26,7432,482,16.9419,7.26763,29.2697
26,7433,476,16.6765,7.13235,29.3613
26,7434,481,16.4823,7.05613,29.4636
26,7435,473,16.7082,7.15645,29.4757
26,7436,477,16.8008,7.13208,29.4927
26,7437,480,16.9521,7.22292,29.5125
26,7438,479,17.1587,7.36117,29.5198
26,7439,476,17.2857,7.38655,29.5294
26,7440,463,17.3456,7.41469,29.4773
26,7441,452,17.7633,7.58407,29.4071
26,7442,459,17.6405,7.55773,29.451
26,7443,459,17.6645,7.57298,29.5512
26,7444,467,17.848,7.66381,29.5717
26,7445,467,17.8822,7.71306,29.5717
26,7446,470,17.7915,7.64681,29.5745
26,7447,477,17.7212,7.63103,29.6226
26,7448,483,17.5507,7.55487,29.6108
26,7449,492,17.5142,7.58943,29.5976
26,7450,490,17.3041,7.44286,29.5714
26,7451,495,16.8384,7.28889,29.5434
26,7452,491,17.0978,7.37882,29.5642
26,7453,493,16.8357,7.21704,29.574
26,7454,489,16.8016,7.16564,29.5215
26,7455,483,16.6522,7.08696,29.5528
26,7456,492,16.7683,7.18902,29.5488
26,7457,493,16.7525,7.20487,29.5903
26,7458,492,16.8171,7.2561,29.5325
26,7459,498,16.7972,7.2249,29.5221
26,7460,486,17.1914,7.4465,29.5309
26,7461,483,17.1698,7.44513,29.5321
26,7462,476,17.1513,7.46639,29.521
26,7463,481,17.1933,7.49064,29.4969
26,7464,479,17.6075,7.63048,29.4489
26,7465,481,17.8108,7.70894,29.3514
26,7466,493,17.4219,7.52333,29.3266
26,7467,488,17.373,7.51025,29.3074
26,7468,497,17.161,7.4004,29.2918
26,7469,491,17.2464,7.45825,29.2505
26,7470,500,17.24,7.454,29.276
26,7471,498,17.2249,7.42369,29.2892
26,7472,485,17.2062,7.40206,29.1876
26,7473,491,17.0978,7.37271,29.112
26,7474,484,17.2975,7.47521,29.1983
26,7475,489,16.9039,7.29652,29.2352
26,7476,486,16.8292,7.24691,29.358
26,7477,486,16.7263,7.19342,29.3663
26,7478,493,16.5761,7.1643,29.5091
26,7479,488,17.291,7.46926,29.5615
26,7480,482,17.2988,7.45643,29.5021
26,7481,483,17.2588,7.51139,29.47
26,7482,482,17.4834,7.60996,29.3942
26,7483,480,17.7958,7.73125,29.3625
26,7484,477,17.9811,7.76939,29.3585
26,7485,472,18.3072,7.95975,29.2712
26,7486,478,18.0837,7.84728,29.1883
26,7487,480,17.9146,7.82292,29.1875
26,7488,490,17.9408,7.81633,29.2939
26,7489,494,17.2935,7.49595,29.2794
26,7490,496,17.0383,7.32661,29.25
26,7491,498,17.0964,7.38554,29.2691
26,7492,506,17.3557,7.44466,29.166
26,7493,510,17.3137,7.42157,29.1765
26,7494,506,17.0672,7.31028,29.0514
26,7495,501,16.9601,7.27545,29.1377
26,7496,500,16.892,7.24,29.188
26,7497,498,16.8655,7.19679,29.1606
26,7498,487,16.9302,7.21561,29.1951
26,7499,493,17.1968,7.32657,29.1643
26,7500,493,17.2272,7.38134,29.1805
26,7501,492,17.2358,7.37805,29.2033
26,7502,499,17.0401,7.28457,29.1984
26,7503,490,17.3224,7.35918,29.1673
26,7504,495,17.2364,7.36768,29.0909
26,7505,491,17.2831,7.41141,29.1079
26,7506,492,17.1951,7.38618,29.1341
26,7507,484,17.4814,7.47521,29.1901
26,7508,490,17.7265,7.6,29.1837
26,7509,490,17.6122,7.55714,29.298
26,7510,493,17.497,7.50101,29.3306
26,7511,483,17.1573,7.33126,29.354
26,7512,498,16.9177,7.20884,29.3092
26,7513,490,17.0939,7.26939,29.3347
26,7514,491,17.0244,7.28106,29.3116
26,7515,494,16.8462,7.20243,29.3725
26,7516,495,16.7394,7.10707,29.3778
26,7517,493,16.6552,7.08519,29.4645
26,7518,485,16.7464,7.16082,29.4887
26,7519,488,16.5656,7.10041,29.4877
26,7520,486,16.5576,7.13992,29.5597
26,7521,490,16.7,7.19388,29.6
26,7522,481,16.7838,7.23909,29.6091
26,7523,478,16.751,7.24686,29.6695
26,7524,472,16.661,7.19703,29.6229
26,7525,471,16.673,7.19745,29.6985
26,7526,466,16.9335,7.28541,29.6652
26,7527,466,16.6073,7.12232,29.6652
26,7528,468,16.9252,7.25427,29.6624
26,7529,466,16.9528,7.25536,29.7039
26,7530,479,17.0376,7.3048,29.7495
26,7531,486,16.5514,7.12551,29.7366
26,7532,486,16.7675,7.18724,29.749
26,7533,483,16.8716,7.21739,29.7267
26,7534,488,16.9939,7.26434,29.6926
26,7535,485,17.5134,7.50103,29.6866
26,7536,478,17.7113,7.61506,29.7699
26,7537,473,16.9175,7.25159,29.8013
26,7538,468,17.2179,7.36966,29.8162
26,7539,464,17.2909,7.42241,29.8578
26,7540,472,17.2712,7.4428,29.8347
26,7541,483,17.2526,7.45963,29.9089
26,7542,489,17.1309,7.3865,29.7996
26,7543,491,17.1018,7.33198,29.7352
26,7544,492,17.2967,7.38415,29.6951
26,7545,493,17.3611,7.39959,29.6349
26,7546,482,17.3008,7.40871,29.5768
26,7547,485,17.2577,7.42062,29.534
26,7548,480,17.0938,7.31042,29.4167
26,7549,485,17.1196,7.29278,29.3485
26,7550,488,16.7705,7.14754,29.3852
26,7551,472,16.8856,7.20127,29.322
26,7552,468,17.2094,7.37179,29.2863
26,7553,465,17.2624,7.4086,29.2903
26,7554,475,17.1537,7.33263,29.3895
26,7555,469,17.1791,7.37527,29.3774
26,7556,473,17.1839,7.36998,29.4123
26,7557,485,17.0309,7.2866,29.4474
26,7558,485,16.5258,7.06186,29.4928
26,7559,478,16.6423,7.18619,29.4142
26,7560,477,16.9937,7.3543,29.3878
26,7561,485,16.7134,7.23505,29.3113
26,7562,491,16.7495,7.23218,29.3116
26,7563,491,16.8513,7.27495,29.389
26,7564,485,16.8515,7.30928,29.4763
26,7565,487,16.9897,7.3347,29.4702
26,7566,485,16.9732,7.31959,29.4186
26,7567,482,16.8755,7.28631,29.4979
26,7568,488,17.0369,7.3627,29.4795
26,7569,498,16.761,7.27912,29.4578
26,7570,494,16.5931,7.22672,29.4575
26,7571,492,16.4146,7.09146,29.4512
26,7572,495,16.4606,7.11313,29.5071
26,7573,494,16.3947,7.07692,29.5142
26,7574,479,16.6827,7.17954,29.4447
26,7575,485,16.8165,7.2701,29.4021
26,7576,491,16.7189,7.21385,29.4501
26,7577,501,16.5808,7.14172,29.3253
26,7578,515,16.4485,7.11068,29.3359
26,7579,511,16.3894,7.07632,29.3933
26,7580,500,16.812,7.236,29.356
26,7581,493,17.2373,7.4503,29.4848
26,7582,486,17.286,7.48765,29.5103
26,7583,494,17.1012,7.45142,29.4615
26,7584,488,17.2439,7.50615,29.3893
26,7585,485,17.2577,7.51546,29.3691
26,7586,479,17.3361,7.52818,29.3653
26,7587,483,17.1263,7.4265,29.2754
26,7588,476,17.1681,7.41597,29.2983
26,7589,482,17.1203,7.36515,29.3361
26,7590,480,17.1062,7.39792,29.3375
26,7591,479,17.3403,7.49061,29.2944
26,7592,472,17.4089,7.4661,29.2542
26,7593,479,17.3006,7.44259,29.1733
26,7594,488,16.7336,7.23566,29.1885
26,7595,494,16.6498,7.13765,29.2551
26,7596,501,16.3912,6.98403,29.1737
26,7597,508,16.4941,7.00787,29.1693
26,7598,504,16.6706,7.06944,29.1667
26,7599,508,16.9469,7.17126,29.2087
26,7600,513,17.0156,7.2729,29.2554
26,7601,506,16.9862,7.21937,29.1976
26,7602,505,17.0277,7.25941,29.1723
26,7603,508,16.8898,7.19094,29.1378
26,7604,508,16.9193,7.2126,29.1969
26,7605,516,16.7771,7.1531,29.1705
26,7606,510,16.5961,7.03529,29.2118
26,7607,521,16.4261,6.92322,29.1555
26,7608,521,16.334,6.85988,29.2015
26,7609,502,16.8068,7.07171,29.247
26,7610,493,16.7383,7.01826,29.1886
26,7611,488,16.6434,6.98361,29.209
26,7612,488,16.5779,6.95902,29.2377
26,7613,493,16.8256,7.06288,29.2414
26,7614,492,16.6159,7.01016,29.3089
26,7615,489,17.0716,7.23926,29.3497
26,7616,481,16.9127,7.13098,29.2682
26,7617,479,16.8372,7.14405,29.2526
26,7618,483,16.8737,7.147,29.2919
26,7619,477,17.1824,7.28092,29.1866
26,7620,471,17.4225,7.38641,29.2569
26,7621,476,17.1366,7.26471,29.2689
26,7622,476,16.9748,7.14076,29.2101
26,7623,483,16.8199,7.02484,29.205
26,7624,487,16.8789,7.05955,29.2361
26,7625,491,16.5642,6.92261,29.2994
26,7626,498,16.3695,6.88554,29.3092
26,7627,499,16.505,6.89579,29.3627
26,7628,516,16.3275,6.86047,29.3372
26,7629,512,16.5723,7.00977,29.3008
26,7630,521,16.5931,6.99616,29.309
26,7631,521,16.4338,6.85029,29.3013
26,7632,532,16.0714,6.69925,29.3083
26,7633,535,16.2393,6.79626,29.3458
26,7634,528,16.3542,6.76705,29.3106
26,7635,515,16.5301,6.83301,29.3398
26,7636,513,16.7485,6.98635,29.3489
26,7637,507,16.5897,6.93491,29.2939
26,7638,514,16.7276,6.9786,29.3619
26,7639,515,16.8544,7.05049,29.2893
26,7640,520,16.6712,6.95577,29.25
26,7641,512,16.6738,6.96484,29.2734
26,7642,504,16.4187,6.77976,29.1984
26,7643,500,16.328,6.74,29.22
26,7644,494,16.0668,6.54453,29.1012
26,7645,495,16.3717,6.71313,29.1394
26,7646,489,16.6237,6.83027,29.137
26,7647,481,16.7318,6.81497,29.131
26,7648,482,16.9191,6.94606,29.1867
26,7649,475,17.1368,7.04842,29.2884
26,7650,478,16.9686,7.00628,29.3138
26,7651,477,16.6604,6.87841,29.392
26,7652,497,16.4004,6.73441,29.3843
26,7653,497,16.2596,6.7163,29.336
26,7654,492,16.1138,6.61382,29.3171
26,7655,491,16.4053,6.69246,29.2668
26,7656,492,16.3984,6.6565,29.2073
26,7657,495,16.5253,6.72121,29.2444
26,7658,492,16.3516,6.65041,29.2927
26,7659,479,16.4948,6.64092,29.1733
26,7660,472,16.6292,6.71186,29.2458
26,7661,487,16.5914,6.70226,29.232
26,7662,488,16.6004,6.68648,29.2254
26,7663,485,16.5155,6.75258,29.2289
26,7664,489,16.5665,6.75665,29.2393
26,7665,493,16.643,6.80933,29.1846
26,7666,489,16.3763,6.59714,29.1656
26,7667,480,16.0208,6.39792,29.0833
26,7668,479,16.2109,6.48017,29.0605
26,7669,489,16.4397,6.5726,29.0143
26,7670,490,16.5694,6.63265,29.0612
26,7671,486,16.6481,6.65844,29.0741
26,7672,487,17.1109,6.85832,29.0308
26,7673,494,17.1862,6.89069,29.0081
26,7674,491,17.4297,6.97963,29.0183
26,7675,488,17.1393,6.84836,29.0246
26,7676,490,17.1347,6.8449,29.0163
26,7677,498,17.3614,6.97791,28.9839
26,7678,500,17.096,6.874,29
26,7679,500,16.738,6.742,29.016
26,7680,495,17.1859,6.87879,29.0303
26,7681,494,17.5081,7.04858,29.0769
26,7682,489,17.8834,7.21881,29.0798
26,7683,493,18.0345,7.25558,29.002
26,7684,500,17.766,7.172,29.024
26,7685,502,17.99,7.27888,29.0637
26,7686,512,17.5918,7.08203,29.0391
26,7687,504,17.5337,7.11508,29.0357
26,7688,503,17.1213,6.97813,29.1769
26,7689,502,16.7052,6.77092,29.1952
26,7690,508,16.6319,6.69882,29.1535
26,7691,509,16.5697,6.6444,29.1945
26,7692,509,16.6719,6.68762,29.2102
26,7693,507,16.5799,6.61341,29.2229
26,7694,497,16.6378,6.60161,29.2314
26,7695,495,16.7758,6.65657,29.2
26,7696,492,16.6992,6.66057,29.3252
26,7697,501,16.7745,6.72854,29.3613
26,7698,504,16.756,6.71429,29.3532
26,7699,507,16.714,6.68047,29.432
26,7700,499,16.7315,6.64329,29.4188
26,7701,509,16.5305,6.60118,29.4381
26,7702,509,16.6876,6.63065,29.4499
26,7703,508,16.7736,6.69094,29.5039
26,7704,514,16.4144,6.59339,29.4864
26,7705,513,16.2768,6.58869,29.5244
26,7706,515,16.233,6.60583,29.5883
26,7707,511,16.5675,6.76517,29.5812
26,7708,505,16.1069,6.64554,29.6158
26,7709,494,16.7794,6.92308,29.5466
26,7710,486,16.6502,6.90535,29.5679
26,7711,483,16.8199,6.96894,29.5404
26,7712,490,16.9816,7.05102,29.5347
26,7713,490,17.1224,7.11633,29.502
26,7714,488,16.9016,7.02869,29.4713
26,7715,490,16.4796,6.83878,29.5224
26,7716,488,16.5184,6.86475,29.5328
26,7717,494,16.7065,6.98178,29.5304
26,7718,487,16.7207,7.01848,29.5893
26,7719,478,17.0502,7.14017,29.5816
26,7720,481,17.1393,7.18503,29.6216
26,7721,475,17.1516,7.19158,29.6042
26,7722,473,17.0846,7.13319,29.5222
26,7723,468,17.3269,7.23932,29.4829
26,7724,476,17.1239,7.15126,29.4244
26,7725,477,16.7254,6.94969,29.4382
26,7726,477,16.9182,7.00419,29.413
26,7727,490,16.6204,6.88163,29.4449
26,7728,500,16.294,6.736,29.472
26,7729,507,15.6923,6.50888,29.4872
26,7730,501,15.7505,6.6008,29.5729
26,7731,495,16.0768,6.70303,29.4949
26,7732,494,16.3279,6.84818,29.5506
26,7733,502,16.3526,6.84263,29.502
26,7734,509,16.4676,6.92534,29.5717
26,7735,502,16.7331,7.05378,29.5299
26,7736,489,16.8139,7.09816,29.5706
26,7737,478,16.4163,6.86402,29.5816
26,7738,476,16.729,7.02311,29.5672
26,7739,467,17.0064,7.12206,29.5418
26,7740,454,16.87,7.06167,29.5903
26,7741,446,16.6502,7.03363,29.7444
26,7742,446,16.7242,7.07848,29.8251
26,7743,432,17.0463,7.21759,29.7778
26,7744,439,17.205,7.27107,29.8405
26,7745,445,17.5708,7.44494,29.9101
26,7746,453,17.4062,7.39735,29.8587
26,7747,450,17.7778,7.61556,29.9022
26,7748,463,17.581,7.5162,29.9395
26,7749,462,17.2749,7.35281,29.8745
26,7750,457,16.8796,7.14004,29.8643
26,7751,456,17.1075,7.26974,29.8333
26,7752,455,17.2879,7.35165,29.8505
26,7753,457,17.1072,7.26039,29.8249
26,7754,462,16.9221,7.21861,29.8442
26,7755,479,16.5741,7.04175,29.7912
26,7756,483,16.8054,7.15735,29.7764
26,7757,487,16.9302,7.2115,29.7577
26,7758,492,17.1463,7.23374,29.6992
26,7759,491,17.0346,7.19959,29.7637
26,7760,500,17.246,7.332,29.772
26,7761,497,17.0724,7.21328,29.7666
26,7762,496,17.3347,7.33266,29.7258
26,7763,496,17.5181,7.35685,29.6895
26,7764,501,17.3872,7.30938,29.6447
26,7765,500,17.498,7.372,29.6
26,7766,492,17.4695,7.29268,29.5691
26,7767,486,17.2202,7.18724,29.6626
26,7768,491,16.9104,7.05906,29.6538
26,7769,482,17.2822,7.24066,29.6556
26,7770,477,17.5052,7.34382,29.6813
26,7771,482,17.2075,7.22614,29.7469
26,7772,484,16.9194,7.11157,29.7686
26,7773,483,16.5342,6.91097,29.7805
26,7774,489,16.593,6.95092,29.7464
26,7775,481,16.5114,6.94595,29.6965
26,7776,485,16.5237,7.01649,29.6866
26,7777,492,16.2602,6.89634,29.6423
26,7778,495,16.0586,6.81414,29.6404
26,7779,505,16.1228,6.85149,29.6713
26,7780,508,16.2717,6.96654,29.685
26,7781,508,16.5472,7.10433,29.6575
26,7782,512,16.6133,7.10938,29.6211
26,7783,514,16.893,7.25875,29.6848
26,7784,514,16.9747,7.29767,29.6381
26,7785,502,17.0339,7.29681,29.6016
26,7786,492,17.2622,7.38415,29.6463
26,7787,492,17.4268,7.44919,29.7033
26,7788,497,17.6419,7.54728,29.7505
26,7789,502,17.0956,7.29084,29.7809
26,7790,498,17.3253,7.45582,29.8795
26,7791,495,17.103,7.34343,29.9394
26,7792,498,17.0482,7.33936,29.8755
26,7793,506,16.5455,7.13241,29.9605
26,7794,515,16.3456,7.03495,29.8602
26,7795,517,16.2611,6.98259,29.8956
26,7796,519,16.5645,7.09056,29.8728
26,7797,525,16.301,6.93524,29.821
26,7798,531,16.3145,6.9774,29.8983
26,7799,525,16.5448,7.03429,29.8095
26,7800,533,16.6004,7.05816,29.7936
26,7801,541,16.9242,7.15712,29.7634
26,7802,534,16.9963,7.1985,29.7341
26,7803,531,16.9831,7.17137,29.7853
26,7804,525,17.04,7.15048,29.8629
26,7805,518,17.1776,7.20849,29.8571
26,7806,527,17.1176,7.19734,29.8444
26,7807,519,17.4798,7.33141,29.8382
26,7808,515,17.235,7.23107,29.7748
26,7809,515,16.9883,7.17282,29.7903
26,7810,511,16.9824,7.21526,29.8395
26,7811,506,16.7589,7.13043,29.8656
26,7812,507,16.5227,7.00197,29.854
26,7813,506,16.6344,7.04941,29.9051
26,7814,495,17.2404,7.32727,29.9394
26,7815,504,17.3056,7.35317,29.9603
26,7816,512,16.9727,7.19531,29.9766
26,7817,519,16.4836,6.94412,29.9306
26,7818,519,16.5183,6.98266,29.9538
26,7819,514,16.4397,6.95136,29.9455
26,7820,506,16.5138,7.00791,29.9684
26,7821,506,16.8874,7.17787,29.9881
26,7822,501,16.7445,7.23154,30.024
26,7823,495,16.5798,7.16566,30.0323
26,7824,504,16.6468,7.2123,30.0437
26,7825,498,16.3775,7.01807,29.9679
26,7826,496,16.5302,7.1754,30.0081
26,7827,500,16.67,7.204,29.968
26,7828,490,16.5837,7.10612,29.9714
26,7829,490,16.7286,7.17755,29.951
26,7830,491,16.5397,7.12424,30.057
26,7831,498,16.6345,7.19076,30.0602
26,7832,497,16.6358,7.19115,30.0805
26,7833,486,17.1728,7.45679,30.0206
26,7834,490,16.8755,7.32653,30.0163
26,7835,487,17.2649,7.51951,30.0205
26,7836,494,17.2976,7.53644,29.9838
26,7837,496,17.2722,7.51008,30.1089
26,7838,489,17.4622,7.61759,30.0941
26,7839,485,17.5361,7.64948,30.1031
26,7840,474,17.3038,7.54219,30.1392
26,7841,472,17.1441,7.45975,30.1398
26,7842,471,17.1656,7.41614,30.034
26,7843,472,17.3708,7.55932,29.9703
26,7844,467,17.3726,7.52034,29.9443
26,7845,467,17.5439,7.62099,29.9914
26,7846,472,17.3093,7.52119,30.0212
26,7847,467,17.1692,7.48608,30.0428
26,7848,464,17.1272,7.45474,30.0259
26,7849,464,16.8858,7.29095,29.9181
26,7850,466,17.2554,7.4721,29.9914
26,7851,462,17.0671,7.3658,29.9351
26,7852,459,17.0087,7.27887,29.8214
26,7853,467,16.8565,7.16702,29.7987
26,7854,463,16.8769,7.13391,29.797
26,7855,462,16.9307,7.09957,29.7056
26,7856,468,16.9808,7.0812,29.641
26,7857,467,16.5696,6.93362,29.6788
26,7858,468,16.5321,6.91667,29.5085
26,7859,474,16.6181,6.95359,29.5443
